step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
283,1,1,0,1,0.9560000000,0.9546666667,0.8129376280,0.8129383123,0.0792028568,0.0907668654,17.0975461120,17.1554465557
283,1,1,0,2,0.9560000000,0.9546666667,0.8129376280,0.8129383123,0.0792028568,0.0907668654,17.0975461120,17.1554465557
283,1,1,0,3,0.9560000000,0.9546666667,0.8129376280,0.8129383123,0.0792028568,0.0907668654,17.0975461120,17.1554465557
283,2,1,0,0,0.9560000000,0.9546666667,0.8129376280,0.8122401425,0.0792028568,0.0766228589,17.0975461120,17.0674735909
283,2,1,0,1,0.9560000000,0.9546666667,0.8129376280,0.8122401425,0.0792028568,0.0766228589,17.0975461120,17.0674735909
283,2,1,0,2,0.9560000000,0.9546666667,0.8129376280,0.8122401425,0.0792028568,0.0766228589,17.0975461120,17.0674735909
283,2,1,0,3,0.9560000000,0.9546666667,0.8129376280,0.8122401425,0.0792028568,0.0766228589,17.0975461120,17.0674735909
283,3,1,0,0,0.9560000000,0.9546666667,0.8129376280,0.8124101596,0.0792028568,0.0800655770,17.0975461120,17.0890368307
283,3,1,0,1,0.9560000000,0.9546666667,0.8129376280,0.8124101596,0.0792028568,0.0800655770,17.0975461120,17.0890368307
283,3,1,0,2,0.9560000000,0.9546666667,0.8129376280,0.8124101596,0.0792028568,0.0800655770,17.0975461120,17.0890368307
283,3,1,0,3,0.9560000000,0.9546666667,0.8129376280,0.8124101596,0.0792028568,0.0800655770,17.0975461120,17.0890368307
283,4,1,0,0,0.9560000000,0.9546666667,0.8129376280,0.8123680939,0.0792028568,0.0792140559,17.0975461120,17.0836020209
283,4,1,0,1,0.9560000000,0.9546666667,0.8129376280,0.8123680939,0.0792028568,0.0792140559,17.0975461120,17.0836020209
283,4,1,0,2,0.9560000000,0.9546666667,0.8129376280,0.8123680939,0.0792028568,0.0792140559,17.0975461120,17.0836020209
283,4,1,0,3,0.9560000000,0.9546666667,0.8129376280,0.8123680939,0.0792028568,0.0792140559,17.0975461120,17.0836020209
283,5,1,0,0,0.9560000000,0.9546666667,0.8129376280,0.8123784473,0.0792028568,0.0794190406,17.0975461120,17.0851552583
283,5,1,0,1,0.9560000000,0.9546666667,0.8129376280,0.8123784473,0.0792028568,0.0794190406,17.0975461120,17.0851552583
283,5,1,0,2,0.9560000000,0.9546666667,0.8129376280,0.8123784473,0.0792028568,0.0794190406,17.0975461120,17.0851552583
283,5,1,0,3,0.9560000000,0.9546666667,0.8129376280,0.8123784473,0.0792028568,0.0794190406,17.0975461120,17.0851552583
283,6,1,0,0,0.9560000000,0.9546666667,0.8129376280,0.8123760742,0.0792028568,0.0793680448,17.0975461120,17.0849864162
283,6,1,0,1,0.9560000000,0.9546666667,0.8129376280,0.8123760742,0.0792028568,0.0793680448,17.0975461120,17.0849864162
283,6,1,0,2,0.9560000000,0.9546666667,0.8129376280,0.8123760742,0.0792028568,0.0793680448,17.0975461120,17.0849864162
283,6,1,0,3,0.9560000000,0.9546666667,0.8129376280,0.8123760742,0.0792028568,0.0793680448,17.0975461120,17.0849864162
284,1,1,0,0,0.9546666667,0.9533333333,0.8123760742,0.8123767733,0.0793680448,0.0908888754,17.0849864162,17.1429414933
284,1,1,0,1,0.9546666667,0.9533333333,0.8123760742,0.8123767733,0.0793680448,0.0908888754,17.0849864162,17.1429414933
284,1,1,0,2,0.9546666667,0.9533333333,0.8123760742,0.8123767733,0.0793680448,0.0908888754,17.0849864162,17.1429414933
284,1,1,0,3,0.9546666667,0.9533333333,0.8123760742,0.8123767733,0.0793680448,0.0908888754,17.0849864162,17.1429414933
284,2,1,0,0,0.9546666667,0.9533333333,0.8123760742,0.8116806789,0.0793680448,0.0767887073,17.0849864162,17.0548395196
284,2,1,0,1,0.9546666667,0.9533333333,0.8123760742,0.8116806789,0.0793680448,0.0767887073,17.0849864162,17.0548395196
284,2,1,0,2,0.9546666667,0.9533333333,0.8123760742,0.8116806789,0.0793680448,0.0767887073,17.0849864162,17.0548395196
284,2,1,0,3,0.9546666667,0.9533333333,0.8123760742,0.8116806789,0.0793680448,0.0767887073,17.0849864162,17.0548395196
284,3,1,0,0,0.9546666667,0.9533333333,0.8123760742,0.8118508422,0.0793680448,0.0802346041,17.0849864162,17.0766567577
284,3,1,0,1,0.9546666667,0.9533333333,0.8123760742,0.8118508422,0.0793680448,0.0802346041,17.0849864162,17.0766567577
284,3,1,0,2,0.9546666667,0.9533333333,0.8123760742,0.8118508422,0.0793680448,0.0802346041,17.0849864162,17.0766567577
284,3,1,0,3,0.9546666667,0.9533333333,0.8123760742,0.8118508422,0.0793680448,0.0802346041,17.0849864162,17.0766567577
284,4,1,0,0,0.9546666667,0.9533333333,0.8123760742,0.8118085559,0.0793680448,0.0793783229,17.0849864162,17.0712336787
284,4,1,0,1,0.9546666667,0.9533333333,0.8123760742,0.8118085559,0.0793680448,0.0793783229,17.0849864162,17.0712336787
284,4,1,0,2,0.9546666667,0.9533333333,0.8123760742,0.8118085559,0.0793680448,0.0793783229,17.0849864162,17.0712336787
284,4,1,0,3,0.9546666667,0.9533333333,0.8123760742,0.8118085559,0.0793680448,0.0793783229,17.0849864162,17.0712336787
284,5,1,0,0,0.9546666667,0.9533333333,0.8123760742,0.8118190184,0.0793680448,0.0795856651,17.0849864162,17.0727864665
284,5,1,0,1,0.9546666667,0.9533333333,0.8123760742,0.8118190184,0.0793680448,0.0795856651,17.0849864162,17.0727864665
284,5,1,0,2,0.9546666667,0.9533333333,0.8123760742,0.8118190184,0.0793680448,0.0795856651,17.0849864162,17.0727864665
284,5,1,0,3,0.9546666667,0.9533333333,0.8123760742,0.8118190184,0.0793680448,0.0795856651,17.0849864162,17.0727864665
284,6,1,0,0,0.9546666667,0.9533333333,0.8123760742,0.8118166021,0.0793680448,0.0795337470,17.0849864162,17.0726149788
284,6,1,0,1,0.9546666667,0.9533333333,0.8123760742,0.8118166021,0.0793680448,0.0795337470,17.0849864162,17.0726149788
284,6,1,0,2,0.9546666667,0.9533333333,0.8123760742,0.8118166021,0.0793680448,0.0795337470,17.0849864162,17.0726149788
284,6,1,0,3,0.9546666667,0.9533333333,0.8123760742,0.8118166021,0.0793680448,0.0795337470,17.0849864162,17.0726149788
284,7,1,0,0,0.9546666667,0.9533333333,0.8123760742,0.8118173163,0.0793680448,0.0795490921,17.0849864162,17.0726656644
284,7,1,0,1,0.9546666667,0.9533333333,0.8123760742,0.8118173163,0.0793680448,0.0795490921,17.0849864162,17.0726656644
284,7,1,0,2,0.9546666667,0.9533333333,0.8123760742,0.8118173163,0.0793680448,0.0795490921,17.0849864162,17.0726656644
284,7,1,0,3,0.9546666667,0.9533333333,0.8123760742,0.8118173163,0.0793680448,0.0795490921,17.0849864162,17.0726656644
285,1,1,0,0,0.9533333333,0.9520000000,0.8118173163,0.8118171052,0.0795490921,0.0910230744,17.0726656644,17.1299333472
285,1,1,0,1,0.9533333333,0.9520000000,0.8118173163,0.8118171052,0.0795490921,0.0910230744,17.0726656644,17.1299333472
285,1,1,0,2,0.9533333333,0.9520000000,0.8118173163,0.8118171052,0.0795490921,0.0910230744,17.0726656644,17.1299333472
285,1,1,0,3,0.9533333333,0.9520000000,0.8118173163,0.8118171052,0.0795490921,0.0910230744,17.0726656644,17.1299333472
285,2,1,0,0,0.9533333333,0.9520000000,0.8118173163,0.8111229950,0.0795490921,0.0769300886,17.0726656644,17.0434822599
285,2,1,0,1,0.9533333333,0.9520000000,0.8118173163,0.8111229950,0.0795490921,0.0769300886,17.0726656644,17.0434822599
285,2,1,0,2,0.9533333333,0.9520000000,0.8118173163,0.8111229950,0.0795490921,0.0769300886,17.0726656644,17.0434822599
285,2,1,0,3,0.9533333333,0.9520000000,0.8118173163,0.8111229950,0.0795490921,0.0769300886,17.0726656644,17.0434822599
285,3,1,0,0,0.9533333333,0.9520000000,0.8118173163,0.8112946782,0.0795490921,0.0804087972,17.0726656644,17.0653662968
285,3,1,0,1,0.9533333333,0.9520000000,0.8118173163,0.8112946782,0.0795490921,0.0804087972,17.0726656644,17.0653662968
285,3,1,0,2,0.9533333333,0.9520000000,0.8118173163,0.8112946782,0.0795490921,0.0804087972,17.0726656644,17.0653662968
285,3,1,0,3,0.9533333333,0.9520000000,0.8118173163,0.8112946782,0.0795490921,0.0804087972,17.0726656644,17.0653662968
285,4,1,0,0,0.9533333333,0.9520000000,0.8118173163,0.8112517659,0.0795490921,0.0795390112,17.0726656644,17.0599355182
285,4,1,0,1,0.9533333333,0.9520000000,0.8118173163,0.8112517659,0.0795490921,0.0795390112,17.0726656644,17.0599355182
285,4,1,0,2,0.9533333333,0.9520000000,0.8118173163,0.8112517659,0.0795490921,0.0795390112,17.0726656644,17.0599355182
285,4,1,0,3,0.9533333333,0.9520000000,0.8118173163,0.8112517659,0.0795490921,0.0795390112,17.0726656644,17.0599355182
285,5,1,0,0,0.9533333333,0.9520000000,0.8118173163,0.8112624575,0.0795490921,0.0797687207,17.0726656644,17.0606921242
285,5,1,0,1,0.9533333333,0.9520000000,0.8118173163,0.8112624575,0.0795490921,0.0797687207,17.0726656644,17.0606921242
285,5,1,0,2,0.9533333333,0.9520000000,0.8118173163,0.8112624575,0.0795490921,0.0797687207,17.0726656644,17.0606921242
285,5,1,0,3,0.9533333333,0.9520000000,0.8118173163,0.8112624575,0.0795490921,0.0797687207,17.0726656644,17.0606921242
285,6,1,0,0,0.9533333333,0.9520000000,0.8118173163,0.8112592865,0.0795490921,0.0797005886,17.0726656644,17.0604677163
285,6,1,0,1,0.9533333333,0.9520000000,0.8118173163,0.8112592865,0.0795490921,0.0797005886,17.0726656644,17.0604677163
285,6,1,0,2,0.9533333333,0.9520000000,0.8118173163,0.8112592865,0.0795490921,0.0797005886,17.0726656644,17.0604677163
285,6,1,0,3,0.9533333333,0.9520000000,0.8118173163,0.8112592865,0.0795490921,0.0797005886,17.0726656644,17.0604677163
285,7,1,0,0,0.9533333333,0.9520000000,0.8118173163,0.8112602269,0.0795490921,0.0797207941,17.0726656644,17.0605342677
285,7,1,0,1,0.9533333333,0.9520000000,0.8118173163,0.8112602269,0.0795490921,0.0797207941,17.0726656644,17.0605342677
285,7,1,0,2,0.9533333333,0.9520000000,0.8118173163,0.8112602269,0.0795490921,0.0797207941,17.0726656644,17.0605342677
285,7,1,0,3,0.9533333333,0.9520000000,0.8118173163,0.8112602269,0.0795490921,0.0797207941,17.0726656644,17.0605342677
286,1,1,0,0,0.9520000000,0.9506666667,0.8112602269,0.8112599480,0.0797207941,0.0911496810,17.0605342677,17.1177169609
286,1,1,0,1,0.9520000000,0.9506666667,0.8112602269,0.8112599480,0.0797207941,0.0911496810,17.0605342677,17.1177169609
286,1,1,0,2,0.9520000000,0.9506666667,0.8112602269,0.8112599480,0.0797207941,0.0911496810,17.0605342677,17.1177169609
286,1,1,0,3,0.9520000000,0.9506666667,0.8112602269,0.8112599480,0.0797207941,0.0911496810,17.0605342677,17.1177169609
286,2,1,0,0,0.9520000000,0.9506666667,0.8112602269,0.8105677226,0.0797207941,0.0770963367,17.0605342677,17.0314315011
286,2,1,0,1,0.9520000000,0.9506666667,0.8112602269,0.8105677226,0.0797207941,0.0770963367,17.0605342677,17.0314315011
286,2,1,0,2,0.9520000000,0.9506666667,0.8112602269,0.8105677226,0.0797207941,0.0770963367,17.0605342677,17.0314315011
286,2,1,0,3,0.9520000000,0.9506666667,0.8112602269,0.8105677226,0.0797207941,0.0770963367,17.0605342677,17.0314315011
286,3,1,0,0,0.9520000000,0.9506666667,0.8112602269,0.8107395944,0.0797207941,0.0805793074,17.0605342677,17.0532150402
286,3,1,0,1,0.9520000000,0.9506666667,0.8112602269,0.8107395944,0.0797207941,0.0805793074,17.0605342677,17.0532150402
286,3,1,0,2,0.9520000000,0.9506666667,0.8112602269,0.8107395944,0.0797207941,0.0805793074,17.0605342677,17.0532150402
286,3,1,0,3,0.9520000000,0.9506666667,0.8112602269,0.8107395944,0.0797207941,0.0805793074,17.0605342677,17.0532150402
286,4,1,0,0,0.9520000000,0.9506666667,0.8112602269,0.8106964437,0.0797207941,0.0797043464,17.0605342677,17.0477960482
286,4,1,0,1,0.9520000000,0.9506666667,0.8112602269,0.8106964437,0.0797207941,0.0797043464,17.0605342677,17.0477960482
286,4,1,0,2,0.9520000000,0.9506666667,0.8112602269,0.8106964437,0.0797207941,0.0797043464,17.0605342677,17.0477960482
286,4,1,0,3,0.9520000000,0.9506666667,0.8112602269,0.8106964437,0.0797207941,0.0797043464,17.0605342677,17.0477960482
286,5,1,0,0,0.9520000000,0.9506666667,0.8112602269,0.8107072517,0.0797207941,0.0799191625,17.0605342677,17.0493531549
286,5,1,0,1,0.9520000000,0.9506666667,0.8112602269,0.8107072517,0.0797207941,0.0799191625,17.0605342677,17.0493531549
286,5,1,0,2,0.9520000000,0.9506666667,0.8112602269,0.8107072517,0.0797207941,0.0799191625,17.0605342677,17.0493531549
286,5,1,0,3,0.9520000000,0.9506666667,0.8112602269,0.8107072517,0.0797207941,0.0799191625,17.0605342677,17.0493531549
286,6,1,0,0,0.9520000000,0.9506666667,0.8112602269,0.8107047102,0.0797207941,0.0798819397,17.0605342677,17.0483793593
286,6,1,0,1,0.9520000000,0.9506666667,0.8112602269,0.8107047102,0.0797207941,0.0798819397,17.0605342677,17.0483793593
286,6,1,0,2,0.9520000000,0.9506666667,0.8112602269,0.8107047102,0.0797207941,0.0798819397,17.0605342677,17.0483793593
286,6,1,0,3,0.9520000000,0.9506666667,0.8112602269,0.8107047102,0.0797207941,0.0798819397,17.0605342677,17.0483793593
287,1,1,0,0,0.9506666667,0.9493333333,0.8107047102,0.8107047916,0.0798819397,0.0912589358,17.0483793593,17.1059822469
287,1,1,0,1,0.9506666667,0.9493333333,0.8107047102,0.8107047916,0.0798819397,0.0912589358,17.0483793593,17.1059822469
287,1,1,0,2,0.9506666667,0.9493333333,0.8107047102,0.8107047916,0.0798819397,0.0912589358,17.0483793593,17.1059822469
287,1,1,0,3,0.9506666667,0.9493333333,0.8107047102,0.8107047916,0.0798819397,0.0912589358,17.0483793593,17.1059822469
287,2,1,0,0,0.9506666667,0.9493333333,0.8107047102,0.8100149152,0.0798819397,0.0772722771,17.0483793593,17.0192855927
287,2,1,0,1,0.9506666667,0.9493333333,0.8107047102,0.8100149152,0.0798819397,0.0772722771,17.0483793593,17.0192855927
287,2,1,0,2,0.9506666667,0.9493333333,0.8107047102,0.8100149152,0.0798819397,0.0772722771,17.0483793593,17.0192855927
287,2,1,0,3,0.9506666667,0.9493333333,0.8107047102,0.8100149152,0.0798819397,0.0772722771,17.0483793593,17.0192855927
287,3,1,0,0,0.9506666667,0.9493333333,0.8107047102,0.8101861601,0.0798819397,0.0807419850,17.0483793593,17.0409114032
287,3,1,0,1,0.9506666667,0.9493333333,0.8107047102,0.8101861601,0.0798819397,0.0807419850,17.0483793593,17.0409114032
287,3,1,0,2,0.9506666667,0.9493333333,0.8107047102,0.8101861601,0.0798819397,0.0807419850,17.0483793593,17.0409114032
287,3,1,0,3,0.9506666667,0.9493333333,0.8107047102,0.8101861601,0.0798819397,0.0807419850,17.0483793593,17.0409114032
287,4,1,0,0,0.9506666667,0.9493333333,0.8107047102,0.8101430144,0.0798819397,0.0798670758,17.0483793593,17.0355215773
287,4,1,0,1,0.9506666667,0.9493333333,0.8107047102,0.8101430144,0.0798819397,0.0798670758,17.0483793593,17.0355215773
287,4,1,0,2,0.9506666667,0.9493333333,0.8107047102,0.8101430144,0.0798819397,0.0798670758,17.0483793593,17.0355215773
287,4,1,0,3,0.9506666667,0.9493333333,0.8107047102,0.8101430144,0.0798819397,0.0798670758,17.0483793593,17.0355215773
287,5,1,0,0,0.9506666667,0.9493333333,0.8107047102,0.8101538674,0.0798819397,0.0800828776,17.0483793593,17.0370731095
287,5,1,0,1,0.9506666667,0.9493333333,0.8107047102,0.8101538674,0.0798819397,0.0800828776,17.0483793593,17.0370731095
287,5,1,0,2,0.9506666667,0.9493333333,0.8107047102,0.8101538674,0.0798819397,0.0800828776,17.0483793593,17.0370731095
287,5,1,0,3,0.9506666667,0.9493333333,0.8107047102,0.8101538674,0.0798819397,0.0800828776,17.0483793593,17.0370731095
287,6,1,0,0,0.9506666667,0.9493333333,0.8107047102,0.8101513008,0.0798819397,0.0800450784,17.0483793593,17.0361045743
287,6,1,0,1,0.9506666667,0.9493333333,0.8107047102,0.8101513008,0.0798819397,0.0800450784,17.0483793593,17.0361045743
287,6,1,0,2,0.9506666667,0.9493333333,0.8107047102,0.8101513008,0.0798819397,0.0800450784,17.0483793593,17.0361045743
287,6,1,0,3,0.9506666667,0.9493333333,0.8107047102,0.8101513008,0.0798819397,0.0800450784,17.0483793593,17.0361045743
288,1,1,0,0,0.9493333333,0.9480000000,0.8101513008,0.8101513930,0.0800450784,0.0913797350,17.0361045743,17.0934631179
288,1,1,0,1,0.9493333333,0.9480000000,0.8101513008,0.8101513930,0.0800450784,0.0913797350,17.0361045743,17.0934631179
288,1,1,0,2,0.9493333333,0.9480000000,0.8101513008,0.8101513930,0.0800450784,0.0913797350,17.0361045743,17.0934631179
288,1,1,0,3,0.9493333333,0.9480000000,0.8101513008,0.8101513930,0.0800450784,0.0913797350,17.0361045743,17.0934631179
288,2,1,0,0,0.9493333333,0.9480000000,0.8101513008,0.8094635363,0.0800450784,0.0774357537,17.0361045743,17.0069796152
288,2,1,0,1,0.9493333333,0.9480000000,0.8101513008,0.8094635363,0.0800450784,0.0774357537,17.0361045743,17.0069796152
288,2,1,0,2,0.9493333333,0.9480000000,0.8101513008,0.8094635363,0.0800450784,0.0774357537,17.0361045743,17.0069796152
288,2,1,0,3,0.9493333333,0.9480000000,0.8101513008,0.8094635363,0.0800450784,0.0774357537,17.0361045743,17.0069796152
288,3,1,0,0,0.9493333333,0.9480000000,0.8101513008,0.8096349229,0.0800450784,0.0809088490,17.0361045743,17.0284957290
288,3,1,0,1,0.9493333333,0.9480000000,0.8101513008,0.8096349229,0.0800450784,0.0809088490,17.0361045743,17.0284957290
288,3,1,0,2,0.9493333333,0.9480000000,0.8101513008,0.8096349229,0.0800450784,0.0809088490,17.0361045743,17.0284957290
288,3,1,0,3,0.9493333333,0.9480000000,0.8101513008,0.8096349229,0.0800450784,0.0809088490,17.0361045743,17.0284957290
288,4,1,0,0,0.9493333333,0.9480000000,0.8101513008,0.8095915461,0.0800450784,0.0800288240,17.0361045743,17.0231222126
288,4,1,0,1,0.9493333333,0.9480000000,0.8101513008,0.8095915461,0.0800450784,0.0800288240,17.0361045743,17.0231222126
288,4,1,0,2,0.9493333333,0.9480000000,0.8101513008,0.8095915461,0.0800450784,0.0800288240,17.0361045743,17.0231222126
288,4,1,0,3,0.9493333333,0.9480000000,0.8101513008,0.8095915461,0.0800450784,0.0800288240,17.0361045743,17.0231222126
288,5,1,0,0,0.9493333333,0.9480000000,0.8101513008,0.8096025184,0.0800450784,0.0802472355,17.0361045743,17.0246724306
288,5,1,0,1,0.9493333333,0.9480000000,0.8101513008,0.8096025184,0.0800450784,0.0802472355,17.0361045743,17.0246724306
288,5,1,0,2,0.9493333333,0.9480000000,0.8101513008,0.8096025184,0.0800450784,0.0802472355,17.0361045743,17.0246724306
288,5,1,0,3,0.9493333333,0.9480000000,0.8101513008,0.8096025184,0.0800450784,0.0802472355,17.0361045743,17.0246724306
288,6,1,0,0,0.9493333333,0.9480000000,0.8101513008,0.8095999033,0.0800450784,0.0801910554,17.0361045743,17.0244893309
288,6,1,0,1,0.9493333333,0.9480000000,0.8101513008,0.8095999033,0.0800450784,0.0801910554,17.0361045743,17.0244893309
288,6,1,0,2,0.9493333333,0.9480000000,0.8101513008,0.8095999033,0.0800450784,0.0801910554,17.0361045743,17.0244893309
288,6,1,0,3,0.9493333333,0.9480000000,0.8101513008,0.8095999033,0.0800450784,0.0801910554,17.0361045743,17.0244893309
288,7,1,0,0,0.9493333333,0.9480000000,0.8101513008,0.8096006869,0.0800450784,0.0802078890,17.0361045743,17.0245441943
288,7,1,0,1,0.9493333333,0.9480000000,0.8101513008,0.8096006869,0.0800450784,0.0802078890,17.0361045743,17.0245441943
288,7,1,0,2,0.9493333333,0.9480000000,0.8101513008,0.8096006869,0.0800450784,0.0802078890,17.0361045743,17.0245441943
288,7,1,0,3,0.9493333333,0.9480000000,0.8101513008,0.8096006869,0.0800450784,0.0802078890,17.0361045743,17.0245441943
289,1,1,0,0,0.9480000000,0.9466666667,0.8096006869,0.8096004521,0.0802078890,0.0915091865,17.0245441943,17.0809779529
289,1,1,0,1,0.9480000000,0.9466666667,0.8096006869,0.8096004521,0.0802078890,0.0915091865,17.0245441943,17.0809779529
289,1,1,0,2,0.9480000000,0.9466666667,0.8096006869,0.8096004521,0.0802078890,0.0915091865,17.0245441943,17.0809779529
289,1,1,0,3,0.9480000000,0.9466666667,0.8096006869,0.8096004521,0.0802078890,0.0915091865,17.0245441943,17.0809779529
289,2,1,0,0,0.9480000000,0.9466666667,0.8096006869,0.8089144005,0.0802078890,0.0775859049,17.0245441943,16.9953091414
289,2,1,0,1,0.9480000000,0.9466666667,0.8096006869,0.8089144005,0.0802078890,0.0775859049,17.0245441943,16.9953091414
289,2,1,0,2,0.9480000000,0.9466666667,0.8096006869,0.8089144005,0.0802078890,0.0775859049,17.0245441943,16.9953091414
289,2,1,0,3,0.9480000000,0.9466666667,0.8096006869,0.8089144005,0.0802078890,0.0775859049,17.0245441943,16.9953091414
289,3,1,0,0,0.9480000000,0.9466666667,0.8096006869,0.8090866606,0.0802078890,0.0810782857,17.0245441943,17.0167642244
289,3,1,0,1,0.9480000000,0.9466666667,0.8096006869,0.8090866606,0.0802078890,0.0810782857,17.0245441943,17.0167642244
289,3,1,0,2,0.9480000000,0.9466666667,0.8096006869,0.8090866606,0.0802078890,0.0810782857,17.0245441943,17.0167642244
289,3,1,0,3,0.9480000000,0.9466666667,0.8096006869,0.8090866606,0.0802078890,0.0810782857,17.0245441943,17.0167642244
289,4,1,0,0,0.9480000000,0.9466666667,0.8096006869,0.8090428293,0.0802078890,0.0801884319,17.0245441943,17.0113870925
289,4,1,0,1,0.9480000000,0.9466666667,0.8096006869,0.8090428293,0.0802078890,0.0801884319,17.0245441943,17.0113870925
289,4,1,0,2,0.9480000000,0.9466666667,0.8096006869,0.8090428293,0.0802078890,0.0801884319,17.0245441943,17.0113870925
289,4,1,0,3,0.9480000000,0.9466666667,0.8096006869,0.8090428293,0.0802078890,0.0801884319,17.0245441943,17.0113870925
289,5,1,0,0,0.9480000000,0.9466666667,0.8096006869,0.8090539840,0.0802078890,0.0804107932,17.0245441943,17.0129411036
289,5,1,0,1,0.9480000000,0.9466666667,0.8096006869,0.8090539840,0.0802078890,0.0804107932,17.0245441943,17.0129411036
289,5,1,0,2,0.9480000000,0.9466666667,0.8096006869,0.8090539840,0.0802078890,0.0804107932,17.0245441943,17.0129411036
289,5,1,0,3,0.9480000000,0.9466666667,0.8096006869,0.8090539840,0.0802078890,0.0804107932,17.0245441943,17.0129411036
289,6,1,0,0,0.9480000000,0.9466666667,0.8096006869,0.8090513020,0.0802078890,0.0803531790,17.0245441943,17.0127538726
289,6,1,0,1,0.9480000000,0.9466666667,0.8096006869,0.8090513020,0.0802078890,0.0803531790,17.0245441943,17.0127538726
289,6,1,0,2,0.9480000000,0.9466666667,0.8096006869,0.8090513020,0.0802078890,0.0803531790,17.0245441943,17.0127538726
289,6,1,0,3,0.9480000000,0.9466666667,0.8096006869,0.8090513020,0.0802078890,0.0803531790,17.0245441943,17.0127538726
289,7,1,0,0,0.9480000000,0.9466666667,0.8096006869,0.8090521083,0.0802078890,0.0803705002,17.0245441943,17.0128101619
289,7,1,0,1,0.9480000000,0.9466666667,0.8096006869,0.8090521083,0.0802078890,0.0803705002,17.0245441943,17.0128101619
289,7,1,0,2,0.9480000000,0.9466666667,0.8096006869,0.8090521083,0.0802078890,0.0803705002,17.0245441943,17.0128101619
289,7,1,0,3,0.9480000000,0.9466666667,0.8096006869,0.8090521083,0.0802078890,0.0803705002,17.0245441943,17.0128101619
290,1,1,0,0,0.9466666667,0.9453333333,0.8090521083,0.8090518659,0.0803705002,0.0916290190,17.0128101619,17.0687978382
290,1,1,0,1,0.9466666667,0.9453333333,0.8090521083,0.8090518659,0.0803705002,0.0916290190,17.0128101619,17.0687978382
290,1,1,0,2,0.9466666667,0.9453333333,0.8090521083,0.8090518659,0.0803705002,0.0916290190,17.0128101619,17.0687978382
290,1,1,0,3,0.9466666667,0.9453333333,0.8090521083,0.8090518659,0.0803705002,0.0916290190,17.0128101619,17.0687978382
290,2,1,0,0,0.9466666667,0.9453333333,0.8090521083,0.8083678253,0.0803705002,0.0777480353,17.0128101619,16.9833179712
290,2,1,0,1,0.9466666667,0.9453333333,0.8090521083,0.8083678253,0.0803705002,0.0777480353,17.0128101619,16.9833179712
290,2,1,0,2,0.9466666667,0.9453333333,0.8090521083,0.8083678253,0.0803705002,0.0777480353,17.0128101619,16.9833179712
290,2,1,0,3,0.9466666667,0.9453333333,0.8090521083,0.8083678253,0.0803705002,0.0777480353,17.0128101619,16.9833179712
290,3,1,0,0,0.9466666667,0.9453333333,0.8090521083,0.8085402195,0.0803705002,0.0812434802,17.0128101619,17.0046705145
290,3,1,0,1,0.9466666667,0.9453333333,0.8090521083,0.8085402195,0.0803705002,0.0812434802,17.0128101619,17.0046705145
290,3,1,0,2,0.9466666667,0.9453333333,0.8090521083,0.8085402195,0.0803705002,0.0812434802,17.0128101619,17.0046705145
290,3,1,0,3,0.9466666667,0.9453333333,0.8090521083,0.8085402195,0.0803705002,0.0812434802,17.0128101619,17.0046705145
290,4,1,0,0,0.9466666667,0.9453333333,0.8090521083,0.8084961665,0.0803705002,0.0803488447,17.0128101619,16.9993051835
290,4,1,0,1,0.9466666667,0.9453333333,0.8090521083,0.8084961665,0.0803705002,0.0803488447,17.0128101619,16.9993051835
290,4,1,0,2,0.9466666667,0.9453333333,0.8090521083,0.8084961665,0.0803705002,0.0803488447,17.0128101619,16.9993051835
290,4,1,0,3,0.9466666667,0.9453333333,0.8090521083,0.8084961665,0.0803705002,0.0803488447,17.0128101619,16.9993051835
290,5,1,0,0,0.9466666667,0.9453333333,0.8090521083,0.8085074332,0.0803705002,0.0805736256,17.0128101619,17.0008585976
290,5,1,0,1,0.9466666667,0.9453333333,0.8090521083,0.8085074332,0.0803705002,0.0805736256,17.0128101619,17.0008585976
290,5,1,0,2,0.9466666667,0.9453333333,0.8090521083,0.8085074332,0.0803705002,0.0805736256,17.0128101619,17.0008585976
290,5,1,0,3,0.9466666667,0.9453333333,0.8090521083,0.8085074332,0.0803705002,0.0805736256,17.0128101619,17.0008585976
290,6,1,0,0,0.9466666667,0.9453333333,0.8090521083,0.8085047057,0.0803705002,0.0805150416,17.0128101619,17.0006686710
290,6,1,0,1,0.9466666667,0.9453333333,0.8090521083,0.8085047057,0.0803705002,0.0805150416,17.0128101619,17.0006686710
290,6,1,0,2,0.9466666667,0.9453333333,0.8090521083,0.8085047057,0.0803705002,0.0805150416,17.0128101619,17.0006686710
290,6,1,0,3,0.9466666667,0.9453333333,0.8090521083,0.8085047057,0.0803705002,0.0805150416,17.0128101619,17.0006686710
290,7,1,0,0,0.9466666667,0.9453333333,0.8090521083,0.8085055284,0.0803705002,0.0805327110,17.0128101619,17.0007259546
290,7,1,0,1,0.9466666667,0.9453333333,0.8090521083,0.8085055284,0.0803705002,0.0805327110,17.0128101619,17.0007259546
290,7,1,0,2,0.9466666667,0.9453333333,0.8090521083,0.8085055284,0.0803705002,0.0805327110,17.0128101619,17.0007259546
290,7,1,0,3,0.9466666667,0.9453333333,0.8090521083,0.8085055284,0.0803705002,0.0805327110,17.0128101619,17.0007259546
