step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
174,2,1,0,3,0.9947108249,0.9948999397,1.1220270602,1.1220191496,0.2973418824,0.2993915985,48.0546412745,48.2453390950
174,3,1,0,0,0.9947108249,0.9948997169,1.1220270602,1.1220179530,0.2973418824,0.2993400482,48.0546412745,48.2452722120
174,3,1,0,1,0.9947108249,0.9948997169,1.1220270602,1.1220179530,0.2973418824,0.2993400482,48.0546412745,48.2452722120
174,3,1,0,2,0.9947108249,0.9948997169,1.1220270602,1.1220179530,0.2973418824,0.2993400482,48.0546412745,48.2452722120
174,3,1,0,3,0.9947108249,0.9948997169,1.1220270602,1.1220179530,0.2973418824,0.2993400482,48.0546412745,48.2452722120
175,1,1,0,0,0.9948997169,0.9950824673,1.1220179530,1.1220177667,0.2993400482,0.3016370783,48.2452722120,48.4335985478
175,1,1,0,1,0.9948997169,0.9950824673,1.1220179530,1.1220177667,0.2993400482,0.3016370783,48.2452722120,48.4335985478
175,1,1,0,2,0.9948997169,0.9950824673,1.1220179530,1.1220177667,0.2993400482,0.3016370783,48.2452722120,48.4335985478
175,1,1,0,3,0.9948997169,0.9950824673,1.1220179530,1.1220177667,0.2993400482,0.3016370783,48.2452722120,48.4335985478
175,2,1,0,0,0.9948997169,0.9950813894,1.1220179530,1.1220117749,0.2993400482,0.3013779593,48.2452722120,48.4332649622
175,2,1,0,1,0.9948997169,0.9950813894,1.1220179530,1.1220117749,0.2993400482,0.3013779593,48.2452722120,48.4332649622
175,2,1,0,2,0.9948997169,0.9950813894,1.1220179530,1.1220117749,0.2993400482,0.3013779593,48.2452722120,48.4332649622
175,2,1,0,3,0.9948997169,0.9950813894,1.1220179530,1.1220117749,0.2993400482,0.3013779593,48.2452722120,48.4332649622
175,3,1,0,0,0.9948997169,0.9950812213,1.1220179530,1.1220108406,0.2993400482,0.3013375545,48.2452722120,48.4332129442
175,3,1,0,1,0.9948997169,0.9950812213,1.1220179530,1.1220108406,0.2993400482,0.3013375545,48.2452722120,48.4332129442
175,3,1,0,2,0.9948997169,0.9950812213,1.1220179530,1.1220108406,0.2993400482,0.3013375545,48.2452722120,48.4332129442
175,3,1,0,3,0.9948997169,0.9950812213,1.1220179530,1.1220108406,0.2993400482,0.3013375545,48.2452722120,48.4332129442
176,1,1,0,0,0.9950812213,0.9952565232,1.1220108406,1.1220106950,0.3013375545,0.3035504655,48.4332129442,48.6188163490
176,1,1,0,1,0.9950812213,0.9952565232,1.1220108406,1.1220106950,0.3013375545,0.3035504655,48.4332129442,48.6188163490
176,1,1,0,2,0.9950812213,0.9952565232,1.1220108406,1.1220106950,0.3013375545,0.3035504655,48.4332129442,48.6188163490
176,1,1,0,3,0.9950812213,0.9952565232,1.1220108406,1.1220106950,0.3013375545,0.3035504655,48.4332129442,48.6188163490
176,2,1,0,0,0.9950812213,0.9952557728,1.1220108406,1.1220063778,0.3013375545,0.3033630656,48.4332129442,48.6185769347
176,2,1,0,1,0.9950812213,0.9952557728,1.1220108406,1.1220063778,0.3013375545,0.3033630656,48.4332129442,48.6185769347
176,2,1,0,2,0.9950812213,0.9952557728,1.1220108406,1.1220063778,0.3013375545,0.3033630656,48.4332129442,48.6185769347
176,2,1,0,3,0.9950812213,0.9952557728,1.1220108406,1.1220063778,0.3013375545,0.3033630656,48.4332129442,48.6185769347
177,1,1,0,0,0.9952557728,0.9954238567,1.1220063778,1.1220057038,0.3033630656,0.3054651981,48.6185769347,48.8017046864
177,1,1,0,1,0.9952557728,0.9954238567,1.1220063778,1.1220057038,0.3033630656,0.3054651981,48.6185769347,48.8017046864
177,1,1,0,2,0.9952557728,0.9954238567,1.1220063778,1.1220057038,0.3033630656,0.3054651981,48.6185769347,48.8017046864
177,1,1,0,3,0.9952557728,0.9954238567,1.1220063778,1.1220057038,0.3033630656,0.3054651981,48.6185769347,48.8017046864
177,2,1,0,0,0.9952557728,0.9954234255,1.1220063778,1.1220031369,0.3033630656,0.3053533661,48.6185769347,48.8015629023
177,2,1,0,1,0.9952557728,0.9954234255,1.1220063778,1.1220031369,0.3033630656,0.3053533661,48.6185769347,48.8015629023
177,2,1,0,2,0.9952557728,0.9954234255,1.1220063778,1.1220031369,0.3033630656,0.3053533661,48.6185769347,48.8015629023
177,2,1,0,3,0.9952557728,0.9954234255,1.1220063778,1.1220031369,0.3033630656,0.3053533661,48.6185769347,48.8015629023
178,1,1,0,0,0.9954234255,0.9955847462,1.1220031369,1.1220027358,0.3053533661,0.3073809370,48.8015629023,48.9819793300
178,1,1,0,1,0.9954234255,0.9955847462,1.1220031369,1.1220027358,0.3053533661,0.3073809370,48.8015629023,48.9819793300
178,1,1,0,2,0.9954234255,0.9955847462,1.1220031369,1.1220027358,0.3053533661,0.3073809370,48.8015629023,48.9819793300
178,1,1,0,3,0.9954234255,0.9955847462,1.1220031369,1.1220027358,0.3053533661,0.3073809370,48.8015629023,48.9819793300
178,2,1,0,0,0.9954234255,0.9955845771,1.1220031369,1.1220016938,0.3053533661,0.3073353785,48.8015629023,48.9819220009
178,2,1,0,1,0.9954234255,0.9955845771,1.1220031369,1.1220016938,0.3053533661,0.3073353785,48.8015629023,48.9819220009
178,2,1,0,2,0.9954234255,0.9955845771,1.1220031369,1.1220016938,0.3053533661,0.3073353785,48.8015629023,48.9819220009
178,2,1,0,3,0.9954234255,0.9955845771,1.1220031369,1.1220016938,0.3053533661,0.3073353785,48.8015629023,48.9819220009
179,1,1,0,0,0.9955845771,0.9957394263,1.1220016938,1.1220015308,0.3073353785,0.3092869689,48.9819220009,49.1595811616
179,1,1,0,1,0.9955845771,0.9957394263,1.1220016938,1.1220015308,0.3073353785,0.3092869689,48.9819220009,49.1595811616
179,1,1,0,2,0.9955845771,0.9957394263,1.1220016938,1.1220015308,0.3073353785,0.3092869689,48.9819220009,49.1595811616
179,1,1,0,3,0.9955845771,0.9957394263,1.1220016938,1.1220015308,0.3073353785,0.3092869689,48.9819220009,49.1595811616
180,1,1,0,0,0.9957394263,0.9958881692,1.1220015308,1.1220021281,0.3092869689,0.3111696224,49.1595811616,49.3358033320
180,1,1,0,1,0.9957394263,0.9958881692,1.1220015308,1.1220021281,0.3092869689,0.3111696224,49.1595811616,49.3358033320
180,1,1,0,2,0.9957394263,0.9958881692,1.1220015308,1.1220021281,0.3092869689,0.3111696224,49.1595811616,49.3358033320
180,1,1,0,3,0.9957394263,0.9958881692,1.1220015308,1.1220021281,0.3092869689,0.3111696224,49.1595811616,49.3358033320
180,2,1,0,0,0.9957394263,0.9958885355,1.1220015308,1.1220045434,0.3092869689,0.3112759740,49.1595811616,49.3359351127
180,2,1,0,1,0.9957394263,0.9958885355,1.1220015308,1.1220045434,0.3092869689,0.3112759740,49.1595811616,49.3359351127
180,2,1,0,2,0.9957394263,0.9958885355,1.1220015308,1.1220045434,0.3092869689,0.3112759740,49.1595811616,49.3359351127
180,2,1,0,3,0.9957394263,0.9958885355,1.1220015308,1.1220045434,0.3092869689,0.3112759740,49.1595811616,49.3359351127
181,1,1,0,0,0.9958885355,0.9960312856,1.1220045434,1.1220049223,0.3112759740,0.3130625393,49.3359351127,49.5085722270
181,1,1,0,1,0.9958885355,0.9960312856,1.1220045434,1.1220049223,0.3112759740,0.3130625393,49.3359351127,49.5085722270
181,1,1,0,2,0.9958885355,0.9960312856,1.1220045434,1.1220049223,0.3112759740,0.3130625393,49.3359351127,49.5085722270
181,1,1,0,3,0.9958885355,0.9960312856,1.1220045434,1.1220049223,0.3112759740,0.3130625393,49.3359351127,49.5085722270
181,2,1,0,0,0.9958885355,0.9960319123,1.1220045434,1.1220091961,0.3112759740,0.3132513697,49.3359351127,49.5088045777
181,2,1,0,1,0.9958885355,0.9960319123,1.1220045434,1.1220091961,0.3112759740,0.3132513697,49.3359351127,49.5088045777
181,2,1,0,2,0.9958885355,0.9960319123,1.1220045434,1.1220091961,0.3112759740,0.3132513697,49.3359351127,49.5088045777
181,2,1,0,3,0.9958885355,0.9960319123,1.1220045434,1.1220091961,0.3112759740,0.3132513697,49.3359351127,49.5088045777
182,1,1,0,0,0.9960319123,0.9961690044,1.1220091961,1.1220098672,0.3132513697,0.3149659373,49.5088045777,49.6773015912
182,1,1,0,1,0.9960319123,0.9961690044,1.1220091961,1.1220098672,0.3132513697,0.3149659373,49.5088045777,49.6773015912
182,1,1,0,2,0.9960319123,0.9961690044,1.1220091961,1.1220098672,0.3132513697,0.3149659373,49.5088045777,49.6773015912
182,1,1,0,3,0.9960319123,0.9961690044,1.1220091961,1.1220098672,0.3132513697,0.3149659373,49.5088045777,49.6773015912
182,2,1,0,0,0.9960319123,0.9961698327,1.1220091961,1.1220157085,0.3132513697,0.3152248814,49.5088045777,49.6776180972
182,2,1,0,1,0.9960319123,0.9961698327,1.1220091961,1.1220157085,0.3132513697,0.3152248814,49.5088045777,49.6776180972
182,2,1,0,2,0.9960319123,0.9961698327,1.1220091961,1.1220157085,0.3132513697,0.3152248814,49.5088045777,49.6776180972
182,2,1,0,3,0.9960319123,0.9961698327,1.1220091961,1.1220157085,0.3132513697,0.3152248814,49.5088045777,49.6776180972
182,3,1,0,0,0.9960319123,0.9961699628,1.1220091961,1.1220166267,0.3132513697,0.3152655843,49.5088045777,49.6776678468
182,3,1,0,1,0.9960319123,0.9961699628,1.1220091961,1.1220166267,0.3132513697,0.3152655843,49.5088045777,49.6776678468
182,3,1,0,2,0.9960319123,0.9961699628,1.1220091961,1.1220166267,0.3132513697,0.3152655843,49.5088045777,49.6776678468
182,3,1,0,3,0.9960319123,0.9961699628,1.1220091961,1.1220166267,0.3132513697,0.3152655843,49.5088045777,49.6776678468
183,1,1,0,0,0.9961699628,0.9963015244,1.1220166267,1.1220167711,0.3152655843,0.3168717667,49.6776678468,49.8414335869
183,1,1,0,1,0.9961699628,0.9963015244,1.1220166267,1.1220167711,0.3152655843,0.3168717667,49.6776678468,49.8414335869
183,1,1,0,2,0.9961699628,0.9963015244,1.1220166267,1.1220167711,0.3152655843,0.3168717667,49.6776678468,49.8414335869
183,1,1,0,3,0.9961699628,0.9963015244,1.1220166267,1.1220167711,0.3152655843,0.3168717667,49.6776678468,49.8414335869
183,2,1,0,0,0.9961699628,0.9963025562,1.1220166267,1.1220242970,0.3152655843,0.3172064625,49.6776678468,49.8418401236
183,2,1,0,1,0.9961699628,0.9963025562,1.1220166267,1.1220242970,0.3152655843,0.3172064625,49.6776678468,49.8418401236
183,2,1,0,2,0.9961699628,0.9963025562,1.1220166267,1.1220242970,0.3152655843,0.3172064625,49.6776678468,49.8418401236
183,2,1,0,3,0.9961699628,0.9963025562,1.1220166267,1.1220242970,0.3152655843,0.3172064625,49.6776678468,49.8418401236
183,3,1,0,0,0.9961699628,0.9963027185,1.1220166267,1.1220254813,0.3152655843,0.3172591297,49.6776678468,49.8419040933
183,3,1,0,1,0.9961699628,0.9963027185,1.1220166267,1.1220254813,0.3152655843,0.3172591297,49.6776678468,49.8419040933
183,3,1,0,2,0.9961699628,0.9963027185,1.1220166267,1.1220254813,0.3152655843,0.3172591297,49.6776678468,49.8419040933
183,3,1,0,3,0.9961699628,0.9963027185,1.1220166267,1.1220254813,0.3152655843,0.3172591297,49.6776678468,49.8419040933
184,1,1,0,0,0.9963027185,0.9964290671,1.1220254813,1.1220256677,0.3172591297,0.3187847531,49.8419040933,50.0004794202
184,1,1,0,1,0.9963027185,0.9964290671,1.1220254813,1.1220256677,0.3172591297,0.3187847531,49.8419040933,50.0004794202
184,1,1,0,2,0.9963027185,0.9964290671,1.1220254813,1.1220256677,0.3172591297,0.3187847531,49.8419040933,50.0004794202
184,1,1,0,3,0.9963027185,0.9964290671,1.1220254813,1.1220256677,0.3172591297,0.3187847531,49.8419040933,50.0004794202
184,2,1,0,0,0.9963027185,0.9964302547,1.1220254813,1.1220346247,0.3172591297,0.3191843264,49.8419040933,50.0009619162
184,2,1,0,1,0.9963027185,0.9964302547,1.1220254813,1.1220346247,0.3172591297,0.3191843264,49.8419040933,50.0009619162
184,2,1,0,2,0.9963027185,0.9964302547,1.1220254813,1.1220346247,0.3172591297,0.3191843264,49.8419040933,50.0009619162
184,2,1,0,3,0.9963027185,0.9964302547,1.1220254813,1.1220346247,0.3172591297,0.3191843264,49.8419040933,50.0009619162
184,3,1,0,0,0.9963027185,0.9964304417,1.1220254813,1.1220360356,0.3172591297,0.3192472694,49.8419040933,50.0010379185
184,3,1,0,1,0.9963027185,0.9964304417,1.1220254813,1.1220360356,0.3172591297,0.3192472694,49.8419040933,50.0010379185
184,3,1,0,2,0.9963027185,0.9964304417,1.1220254813,1.1220360356,0.3172591297,0.3192472694,49.8419040933,50.0010379185
184,3,1,0,3,0.9963027185,0.9964304417,1.1220254813,1.1220360356,0.3172591297,0.3192472694,49.8419040933,50.0010379185
185,1,1,0,0,0.9964304417,0.9965518011,1.1220360356,1.1220362579,0.3192472694,0.3206943923,50.0010379185,50.1540613807
185,1,1,0,1,0.9964304417,0.9965518011,1.1220360356,1.1220362579,0.3192472694,0.3206943923,50.0010379185,50.1540613807
185,1,1,0,2,0.9964304417,0.9965518011,1.1220360356,1.1220362579,0.3192472694,0.3206943923,50.0010379185,50.1540613807
185,1,1,0,3,0.9964304417,0.9965518011,1.1220360356,1.1220362579,0.3192472694,0.3206943923,50.0010379185,50.1540613807
185,2,1,0,0,0.9964304417,0.9965531359,1.1220360356,1.1220466675,0.3192472694,0.3211601520,50.0010379185,50.1546207406
185,2,1,0,1,0.9964304417,0.9965531359,1.1220360356,1.1220466675,0.3192472694,0.3211601520,50.0010379185,50.1546207406
185,2,1,0,2,0.9964304417,0.9965531359,1.1220360356,1.1220466675,0.3192472694,0.3211601520,50.0010379185,50.1546207406
185,2,1,0,3,0.9964304417,0.9965531359,1.1220360356,1.1220466675,0.3192472694,0.3211601520,50.0010379185,50.1546207406
185,3,1,0,0,0.9964304417,0.9965533463,1.1220360356,1.1220483089,0.3192472694,0.3212335968,50.0010379185,50.1547089408
185,3,1,0,1,0.9964304417,0.9965533463,1.1220360356,1.1220483089,0.3192472694,0.3212335968,50.0010379185,50.1547089408
185,3,1,0,2,0.9964304417,0.9965533463,1.1220360356,1.1220483089,0.3192472694,0.3212335968,50.0010379185,50.1547089408
185,3,1,0,3,0.9964304417,0.9965533463,1.1220360356,1.1220483089,0.3192472694,0.3212335968,50.0010379185,50.1547089408
186,1,1,0,0,0.9965533463,0.9966699303,1.1220483089,1.1220485678,0.3212335968,0.3226046888,50.1547089408,50.3019417673
186,1,1,0,1,0.9965533463,0.9966699303,1.1220483089,1.1220485678,0.3212335968,0.3226046888,50.1547089408,50.3019417673
186,1,1,0,2,0.9965533463,0.9966699303,1.1220483089,1.1220485678,0.3212335968,0.3226046888,50.1547089408,50.3019417673
186,1,1,0,3,0.9965533463,0.9966699303,1.1220483089,1.1220485678,0.3212335968,0.3226046888,50.1547089408,50.3019417673
186,2,1,0,0,0.9965533463,0.9966713973,1.1220483089,1.1220603952,0.3212335968,0.3231354026,50.1547089408,50.3025759445
186,2,1,0,1,0.9965533463,0.9966713973,1.1220483089,1.1220603952,0.3212335968,0.3231354026,50.1547089408,50.3025759445
186,2,1,0,2,0.9965533463,0.9966713973,1.1220483089,1.1220603952,0.3212335968,0.3231354026,50.1547089408,50.3025759445
186,2,1,0,3,0.9965533463,0.9966713973,1.1220483089,1.1220603952,0.3212335968,0.3231354026,50.1547089408,50.3025759445
186,3,1,0,0,0.9965533463,0.9966716288,1.1220483089,1.1220622621,0.3212335968,0.3232191740,50.1547089408,50.3026760418
186,3,1,0,1,0.9965533463,0.9966716288,1.1220483089,1.1220622621,0.3212335968,0.3232191740,50.1547089408,50.3026760418
186,3,1,0,2,0.9965533463,0.9966716288,1.1220483089,1.1220622621,0.3212335968,0.3232191740,50.1547089408,50.3026760418
186,3,1,0,3,0.9965533463,0.9966716288,1.1220483089,1.1220622621,0.3212335968,0.3232191740,50.1547089408,50.3026760418
187,1,1,0,0,0.9966716288,0.9967836414,1.1220622621,1.1220625568,0.3232191740,0.3245167556,50.3026760418,50.4439934066
187,1,1,0,1,0.9966716288,0.9967836414,1.1220622621,1.1220625568,0.3232191740,0.3245167556,50.3026760418,50.4439934066
187,1,1,0,2,0.9966716288,0.9967836414,1.1220622621,1.1220625568,0.3232191740,0.3245167556,50.3026760418,50.4439934066
187,1,1,0,3,0.9966716288,0.9967836414,1.1220622621,1.1220625568,0.3232191740,0.3245167556,50.3026760418,50.4439934066
187,2,1,0,0,0.9966716288,0.9967852247,1.1220622621,1.1220757533,0.3232191740,0.3251105298,50.3026760418,50.4446996937
187,2,1,0,1,0.9966716288,0.9967852247,1.1220622621,1.1220757533,0.3232191740,0.3251105298,50.3026760418,50.4446996937
187,2,1,0,2,0.9966716288,0.9967852247,1.1220622621,1.1220757533,0.3232191740,0.3251105298,50.3026760418,50.4446996937
187,2,1,0,3,0.9966716288,0.9967852247,1.1220622621,1.1220757533,0.3232191740,0.3251105298,50.3026760418,50.4446996937
187,3,1,0,0,0.9966716288,0.9967854749,1.1220622621,1.1220778384,0.3232191740,0.3251946737,50.3026760418,50.4441685923
187,3,1,0,1,0.9966716288,0.9967854749,1.1220622621,1.1220778384,0.3232191740,0.3251946737,50.3026760418,50.4441685923
187,3,1,0,2,0.9966716288,0.9967854749,1.1220622621,1.1220778384,0.3232191740,0.3251946737,50.3026760418,50.4441685923
187,3,1,0,3,0.9966716288,0.9967854749,1.1220622621,1.1220778384,0.3232191740,0.3251946737,50.3026760418,50.4441685923
188,1,1,0,0,0.9967854749,0.9968931259,1.1220778384,1.1220782996,0.3251946737,0.3264273862,50.4441685923,50.5795557069
188,1,1,0,1,0.9967854749,0.9968931259,1.1220778384,1.1220782996,0.3251946737,0.3264273862,50.4441685923,50.5795557069
188,1,1,0,2,0.9967854749,0.9968931259,1.1220778384,1.1220782996,0.3251946737,0.3264273862,50.4441685923,50.5795557069
188,1,1,0,3,0.9967854749,0.9968931259,1.1220778384,1.1220782996,0.3251946737,0.3264273862,50.4441685923,50.5795557069
188,2,1,0,0,0.9967854749,0.9968948128,1.1220778384,1.1220928314,0.3251946737,0.3270738509,50.4441685923,50.5796946222
188,2,1,0,1,0.9967854749,0.9968948128,1.1220778384,1.1220928314,0.3251946737,0.3270738509,50.4441685923,50.5796946222
188,2,1,0,2,0.9967854749,0.9968948128,1.1220778384,1.1220928314,0.3251946737,0.3270738509,50.4441685923,50.5796946222
188,2,1,0,3,0.9967854749,0.9968948128,1.1220778384,1.1220928314,0.3251946737,0.3270738509,50.4441685923,50.5796946222
188,3,1,0,0,0.9967854749,0.9968950938,1.1220778384,1.1220952532,0.3251946737,0.3271831020,50.4441685923,50.5798241681
188,3,1,0,1,0.9967854749,0.9968950938,1.1220778384,1.1220952532,0.3251946737,0.3271831020,50.4441685923,50.5798241681
188,3,1,0,2,0.9967854749,0.9968950938,1.1220778384,1.1220952532,0.3251946737,0.3271831020,50.4441685923,50.5798241681
188,3,1,0,3,0.9967854749,0.9968950938,1.1220778384,1.1220952532,0.3251946737,0.3271831020,50.4441685923,50.5798241681
189,1,1,0,0,0.9968950938,0.9969985397,1.1220952532,1.1220956363,0.3271831020,0.3283422473,50.5798241681,50.7092951871
189,1,1,0,1,0.9968950938,0.9969985397,1.1220952532,1.1220956363,0.3271831020,0.3283422473,50.5798241681,50.7092951871
189,1,1,0,2,0.9968950938,0.9969985397,1.1220952532,1.1220956363,0.3271831020,0.3283422473,50.5798241681,50.7092951871
189,1,1,0,3,0.9968950938,0.9969985397,1.1220952532,1.1220956363,0.3271831020,0.3283422473,50.5798241681,50.7092951871
189,2,1,0,0,0.9968950938,0.9970003188,1.1220952532,1.1221114765,0.3271831020,0.3290500230,50.5798241681,50.7095171096
189,2,1,0,1,0.9968950938,0.9970003188,1.1220952532,1.1221114765,0.3271831020,0.3290500230,50.5798241681,50.7095171096
189,2,1,0,2,0.9968950938,0.9970003188,1.1220952532,1.1221114765,0.3271831020,0.3290500230,50.5798241681,50.7095171096
189,2,1,0,3,0.9968950938,0.9970003188,1.1220952532,1.1221114765,0.3271831020,0.3290500230,50.5798241681,50.7095171096
189,3,1,0,0,0.9968950938,0.9970006134,1.1220952532,1.1221141003,0.3271831020,0.3291686810,50.5798241681,50.7096572960
189,3,1,0,1,0.9968950938,0.9970006134,1.1220952532,1.1221141003,0.3271831020,0.3291686810,50.5798241681,50.7096572960
189,3,1,0,2,0.9968950938,0.9970006134,1.1220952532,1.1221141003,0.3271831020,0.3291686810,50.5798241681,50.7096572960
189,3,1,0,3,0.9968950938,0.9970006134,1.1220952532,1.1221141003,0.3271831020,0.3291686810,50.5798241681,50.7096572960
190,1,1,0,0,0.9970006134,0.9971000448,1.1221141003,1.1221145158,0.3291686810,0.3302619063,50.7096572960,50.8333229945
190,1,1,0,1,0.9970006134,0.9971000448,1.1221141003,1.1221145158,0.3291686810,0.3302619063,50.7096572960,50.8333229945
190,1,1,0,2,0.9970006134,0.9971000448,1.1221141003,1.1221145158,0.3291686810,0.3302619063,50.7096572960,50.8333229945
190,1,1,0,3,0.9970006134,0.9971000448,1.1221141003,1.1221145158,0.3291686810,0.3302619063,50.7096572960,50.8333229945
190,2,1,0,0,0.9970006134,0.9971018965,1.1221141003,1.1221315535,0.3291686810,0.3310261267,50.7096572960,50.8336268207
190,2,1,0,1,0.9970006134,0.9971018965,1.1221141003,1.1221315535,0.3291686810,0.3310261267,50.7096572960,50.8336268207
190,2,1,0,2,0.9970006134,0.9971018965,1.1221141003,1.1221315535,0.3291686810,0.3310261267,50.7096572960,50.8336268207
190,2,1,0,3,0.9970006134,0.9971018965,1.1221141003,1.1221315535,0.3291686810,0.3310261267,50.7096572960,50.8336268207
190,3,1,0,0,0.9970006134,0.9971022018,1.1221141003,1.1221343628,0.3291686810,0.3311534748,50.7096572960,50.8337767829
190,3,1,0,1,0.9970006134,0.9971022018,1.1221141003,1.1221343628,0.3291686810,0.3311534748,50.7096572960,50.8337767829
190,3,1,0,2,0.9970006134,0.9971022018,1.1221141003,1.1221343628,0.3291686810,0.3311534748,50.7096572960,50.8337767829
190,3,1,0,3,0.9970006134,0.9971022018,1.1221141003,1.1221343628,0.3291686810,0.3311534748,50.7096572960,50.8337767829
191,1,1,0,0,0.9971022018,0.9971977879,1.1221343628,1.1221348080,0.3311534748,0.3321832178,50.8337767829,50.9517749088
191,1,1,0,1,0.9971022018,0.9971977879,1.1221343628,1.1221348080,0.3311534748,0.3321832178,50.8337767829,50.9517749088
191,1,1,0,2,0.9971022018,0.9971977879,1.1221343628,1.1221348080,0.3311534748,0.3321832178,50.8337767829,50.9517749088
191,1,1,0,3,0.9971022018,0.9971977879,1.1221343628,1.1221348080,0.3311534748,0.3321832178,50.8337767829,50.9517749088
191,2,1,0,0,0.9971022018,0.9971997016,1.1221343628,1.1221530018,0.3311534748,0.3330021195,50.8337767829,50.9521609627
191,2,1,0,1,0.9971022018,0.9971997016,1.1221343628,1.1221530018,0.3311534748,0.3330021195,50.8337767829,50.9521609627
191,2,1,0,2,0.9971022018,0.9971997016,1.1221343628,1.1221530018,0.3311534748,0.3330021195,50.8337767829,50.9521609627
191,2,1,0,3,0.9971022018,0.9971997016,1.1221343628,1.1221530018,0.3311534748,0.3330021195,50.8337767829,50.9521609627
191,3,1,0,0,0.9971022018,0.9972000159,1.1221343628,1.1221559908,0.3311534748,0.3331379222,50.8337767829,50.9523204199
191,3,1,0,1,0.9971022018,0.9972000159,1.1221343628,1.1221559908,0.3311534748,0.3331379222,50.8337767829,50.9523204199
191,3,1,0,2,0.9971022018,0.9972000159,1.1221343628,1.1221559908,0.3311534748,0.3331379222,50.8337767829,50.9523204199
191,3,1,0,3,0.9971022018,0.9972000159,1.1221343628,1.1221559908,0.3311534748,0.3331379222,50.8337767829,50.9523204199
192,1,1,0,0,0.9972000159,0.9972919188,1.1221559908,1.1221564650,0.3331379222,0.3341066227,50.9523204199,51.0648127236
192,1,1,0,1,0.9972000159,0.9972919188,1.1221559908,1.1221564650,0.3331379222,0.3341066227,50.9523204199,51.0648127236
192,1,1,0,2,0.9972000159,0.9972919188,1.1221559908,1.1221564650,0.3331379222,0.3341066227,50.9523204199,51.0648127236
192,1,1,0,3,0.9972000159,0.9972919188,1.1221559908,1.1221564650,0.3331379222,0.3341066227,50.9523204199,51.0648127236
192,2,1,0,0,0.9972000159,0.9972938839,1.1221559908,1.1221757677,0.3331379222,0.3349781764,50.9523204199,51.0652797598
192,2,1,0,1,0.9972000159,0.9972938839,1.1221559908,1.1221757677,0.3331379222,0.3349781764,50.9523204199,51.0652797598
192,2,1,0,2,0.9972000159,0.9972938839,1.1221559908,1.1221757677,0.3331379222,0.3349781764,50.9523204199,51.0652797598
192,2,1,0,3,0.9972000159,0.9972938839,1.1221559908,1.1221757677,0.3331379222,0.3349781764,50.9523204199,51.0652797598
192,3,1,0,0,0.9972000159,0.9972942057,1.1221559908,1.1221789299,0.3331379222,0.3351221492,50.9523204199,51.0654483849
192,3,1,0,1,0.9972000159,0.9972942057,1.1221559908,1.1221789299,0.3331379222,0.3351221492,50.9523204199,51.0654483849
192,3,1,0,2,0.9972000159,0.9972942057,1.1221559908,1.1221789299,0.3331379222,0.3351221492,50.9523204199,51.0654483849
192,3,1,0,3,0.9972000159,0.9972942057,1.1221559908,1.1221789299,0.3331379222,0.3351221492,50.9523204199,51.0654483849
193,1,1,0,0,0.9972942057,0.9973825799,1.1221789299,1.1221794319,0.3351221492,0.3360321674,51.0654483849,51.1726125945
193,1,1,0,1,0.9972942057,0.9973825799,1.1221789299,1.1221794319,0.3351221492,0.3360321674,51.0654483849,51.1726125945
193,1,1,0,2,0.9972942057,0.9973825799,1.1221789299,1.1221794319,0.3351221492,0.3360321674,51.0654483849,51.1726125945
193,1,1,0,3,0.9972942057,0.9973825799,1.1221789299,1.1221794319,0.3351221492,0.3360321674,51.0654483849,51.1726125945
193,2,1,0,0,0.9972942057,0.9973845868,1.1221789299,1.1221997970,0.3351221492,0.3369543368,51.0654483849,51.1731583883
193,2,1,0,1,0.9972942057,0.9973845868,1.1221789299,1.1221997970,0.3351221492,0.3369543368,51.0654483849,51.1731583883
193,2,1,0,2,0.9972942057,0.9973845868,1.1221789299,1.1221997970,0.3351221492,0.3369543368,51.0654483849,51.1731583883
193,2,1,0,3,0.9972942057,0.9973845868,1.1221789299,1.1221997970,0.3351221492,0.3369543368,51.0654483849,51.1731583883
193,3,1,0,0,0.9972942057,0.9973849147,1.1221789299,1.1222031255,0.3351221492,0.3371061913,51.0654483849,51.1733358604
193,3,1,0,1,0.9972942057,0.9973849147,1.1221789299,1.1222031255,0.3351221492,0.3371061913,51.0654483849,51.1733358604
193,3,1,0,2,0.9972942057,0.9973849147,1.1221789299,1.1222031255,0.3351221492,0.3371061913,51.0654483849,51.1733358604
193,3,1,0,3,0.9972942057,0.9973849147,1.1221789299,1.1222031255,0.3351221492,0.3371061913,51.0654483849,51.1733358604
194,1,1,0,0,0.9973849147,0.9974699078,1.1222031255,1.1222036543,0.3371061913,0.3379597965,51.1733358604,51.2753585782
194,1,1,0,1,0.9973849147,0.9974699078,1.1222031255,1.1222036543,0.3371061913,0.3379597965,51.1733358604,51.2753585782
194,1,1,0,2,0.9973849147,0.9974699078,1.1222031255,1.1222036543,0.3371061913,0.3379597965,51.1733358604,51.2753585782
194,1,1,0,3,0.9973849147,0.9974699078,1.1222031255,1.1222036543,0.3371061913,0.3379597965,51.1733358604,51.2753585782
194,2,1,0,0,0.9973849147,0.9974719478,1.1222031255,1.1222250371,0.3371061913,0.3389305946,51.1733358604,51.2759799968
194,2,1,0,1,0.9973849147,0.9974719478,1.1222031255,1.1222250371,0.3371061913,0.3389305946,51.1733358604,51.2759799968
