step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
130,2,1,0,0,0.0492396300,0.0501029491,0.8399792668,0.8387483381,0.0013558182,0.0013724963,0.6190293965,0.6287526151
130,2,1,0,1,0.0492396300,0.0501029491,0.8399792668,0.8387483381,0.0013558182,0.0013724963,0.6190293965,0.6287526151
130,2,1,0,2,0.0492396300,0.0501029491,0.8399792668,0.8387483381,0.0013558182,0.0013724963,0.6190293965,0.6287526151
130,2,1,0,3,0.0492396300,0.0501029491,0.8399792668,0.8387483381,0.0013558182,0.0013724963,0.6190293965,0.6287526151
131,1,1,0,0,0.0501029491,0.0514090209,0.8387483381,0.8387483381,0.0013724963,0.0022711555,0.6287526151,0.6454419276
131,1,1,0,1,0.0501029491,0.0514090209,0.8387483381,0.8387483381,0.0013724963,0.0022711555,0.6287526151,0.6454419276
131,1,1,0,2,0.0501029491,0.0514090209,0.8387483381,0.8387483381,0.0013724963,0.0022711555,0.6287526151,0.6454419276
131,1,1,0,3,0.0501029491,0.0514090209,0.8387483381,0.8387483381,0.0013724963,0.0022711555,0.6287526151,0.6454419276
131,2,1,0,0,0.0501029491,0.0509678822,0.8387483381,0.8375174093,0.0013724963,0.0013890502,0.6287526151,0.6384316816
131,2,1,0,1,0.0501029491,0.0509678822,0.8387483381,0.8375174093,0.0013724963,0.0013890502,0.6287526151,0.6384316816
131,2,1,0,2,0.0501029491,0.0509678822,0.8387483381,0.8375174093,0.0013724963,0.0013890502,0.6287526151,0.6384316816
131,2,1,0,3,0.0501029491,0.0509678822,0.8387483381,0.8375174093,0.0013724963,0.0013890502,0.6287526151,0.6384316816
132,1,1,0,0,0.0509678822,0.0522804527,0.8375174093,0.8375174093,0.0013890502,0.0023020948,0.6384316816,0.6551846018
132,1,1,0,1,0.0509678822,0.0522804527,0.8375174093,0.8375174093,0.0013890502,0.0023020948,0.6384316816,0.6551846018
132,1,1,0,2,0.0509678822,0.0522804527,0.8375174093,0.8375174093,0.0013890502,0.0023020948,0.6384316816,0.6551846018
132,1,1,0,3,0.0509678822,0.0522804527,0.8375174093,0.8375174093,0.0013890502,0.0023020948,0.6384316816,0.6551846018
132,2,1,0,0,0.0509678822,0.0518342770,0.8375174093,0.8362864806,0.0013890502,0.0014054783,0.6384316816,0.6480638946
132,2,1,0,1,0.0509678822,0.0518342770,0.8375174093,0.8362864806,0.0013890502,0.0014054783,0.6384316816,0.6480638946
132,2,1,0,2,0.0509678822,0.0518342770,0.8375174093,0.8362864806,0.0013890502,0.0014054783,0.6384316816,0.6480638946
132,2,1,0,3,0.0509678822,0.0518342770,0.8375174093,0.8362864806,0.0013890502,0.0014054783,0.6384316816,0.6480638946
133,1,1,0,0,0.0518342770,0.0531530949,0.8362864806,0.8362864806,0.0014054783,0.0023328779,0.6480638946,0.6648772793
133,1,1,0,1,0.0518342770,0.0531530949,0.8362864806,0.8362864806,0.0014054783,0.0023328779,0.6480638946,0.6648772793
133,1,1,0,2,0.0518342770,0.0531530949,0.8362864806,0.8362864806,0.0014054783,0.0023328779,0.6480638946,0.6648772793
133,1,1,0,3,0.0518342770,0.0531530949,0.8362864806,0.8362864806,0.0014054783,0.0023328779,0.6480638946,0.6648772793
133,2,1,0,0,0.0518342770,0.0527019855,0.8362864806,0.8350555519,0.0014054783,0.0014217788,0.6480638946,0.6576466447
133,2,1,0,1,0.0518342770,0.0527019855,0.8362864806,0.8350555519,0.0014054783,0.0014217788,0.6480638946,0.6576466447
133,2,1,0,2,0.0518342770,0.0527019855,0.8362864806,0.8350555519,0.0014054783,0.0014217788,0.6480638946,0.6576466447
133,2,1,0,3,0.0518342770,0.0527019855,0.8362864806,0.8350555519,0.0014054783,0.0014217788,0.6480638946,0.6576466447
134,1,1,0,0,0.0527019855,0.0540268013,0.8350555519,0.8350555519,0.0014217788,0.0023634995,0.6576466447,0.6745174109
134,1,1,0,1,0.0527019855,0.0540268013,0.8350555519,0.8350555519,0.0014217788,0.0023634995,0.6576466447,0.6745174109
134,1,1,0,2,0.0527019855,0.0540268013,0.8350555519,0.8350555519,0.0014217788,0.0023634995,0.6576466447,0.6745174109
134,1,1,0,3,0.0527019855,0.0540268013,0.8350555519,0.8350555519,0.0014217788,0.0023634995,0.6576466447,0.6745174109
134,2,1,0,0,0.0527019855,0.0540367183,0.8350555519,0.8350820121,0.0014217788,0.0023847349,0.6576466447,0.6746550923
134,2,1,0,1,0.0527019855,0.0540367183,0.8350555519,0.8350820121,0.0014217788,0.0023847349,0.6576466447,0.6746550923
134,2,1,0,2,0.0527019855,0.0540367183,0.8350555519,0.8350820121,0.0014217788,0.0023847349,0.6576466447,0.6746550923
134,2,1,0,3,0.0527019855,0.0540367183,0.8350555519,0.8350820121,0.0014217788,0.0023847349,0.6576466447,0.6746550923
135,1,1,0,0,0.0540367183,0.0553831012,0.8350820121,0.8350820121,0.0023847349,0.0032874382,0.6746550923,0.7008419607
135,1,1,0,1,0.0540367183,0.0553831012,0.8350820121,0.8350820121,0.0023847349,0.0032874382,0.6746550923,0.7008419607
135,1,1,0,2,0.0540367183,0.0553831012,0.8350820121,0.8350820121,0.0023847349,0.0032874382,0.6746550923,0.7008419607
135,1,1,0,3,0.0540367183,0.0553831012,0.8350820121,0.8350820121,0.0023847349,0.0032874382,0.6746550923,0.7008419607
135,2,1,0,0,0.0540367183,0.0554862917,0.8350820121,0.8353475878,0.0023847349,0.0035024222,0.6746550923,0.7018621321
135,2,1,0,1,0.0540367183,0.0554862917,0.8350820121,0.8353475878,0.0023847349,0.0035024222,0.6746550923,0.7018621321
135,2,1,0,2,0.0540367183,0.0554862917,0.8350820121,0.8353475878,0.0023847349,0.0035024222,0.6746550923,0.7018621321
135,2,1,0,3,0.0540367183,0.0554862917,0.8350820121,0.8353475878,0.0023847349,0.0035024222,0.6746550923,0.7018621321
136,1,1,0,0,0.0554862917,0.0568574502,0.8353475878,0.8353475878,0.0035024222,0.0043680950,0.7018621321,0.7369475595
136,1,1,0,1,0.0554862917,0.0568574502,0.8353475878,0.8353475878,0.0035024222,0.0043680950,0.7018621321,0.7369475595
136,1,1,0,2,0.0554862917,0.0568574502,0.8353475878,0.8353475878,0.0035024222,0.0043680950,0.7018621321,0.7369475595
136,1,1,0,3,0.0554862917,0.0568574502,0.8353475878,0.8353475878,0.0035024222,0.0043680950,0.7018621321,0.7369475595
136,2,1,0,0,0.0554862917,0.0569646208,0.8353475878,0.8356131637,0.0035024222,0.0045942155,0.7018621321,0.7378367319
136,2,1,0,1,0.0554862917,0.0569646208,0.8353475878,0.8356131637,0.0035024222,0.0045942155,0.7018621321,0.7378367319
136,2,1,0,2,0.0554862917,0.0569646208,0.8353475878,0.8356131637,0.0035024222,0.0045942155,0.7018621321,0.7378367319
136,2,1,0,3,0.0554862917,0.0569646208,0.8353475878,0.8356131637,0.0035024222,0.0045942155,0.7018621321,0.7378367319
137,1,1,0,0,0.0569646208,0.0583607921,0.8356131637,0.8356131637,0.0045942155,0.0054338300,0.7378367319,0.7800960514
137,1,1,0,1,0.0569646208,0.0583607921,0.8356131637,0.8356131637,0.0045942155,0.0054338300,0.7378367319,0.7800960514
137,1,1,0,2,0.0569646208,0.0583607921,0.8356131637,0.8356131637,0.0045942155,0.0054338300,0.7378367319,0.7800960514
137,1,1,0,3,0.0569646208,0.0583607921,0.8356131637,0.8356131637,0.0045942155,0.0054338300,0.7378367319,0.7800960514
137,2,1,0,0,0.0569646208,0.0584720463,0.8356131637,0.8358787395,0.0045942155,0.0056733261,0.7378367319,0.7809477447
137,2,1,0,1,0.0569646208,0.0584720463,0.8356131637,0.8358787395,0.0045942155,0.0056733261,0.7378367319,0.7809477447
137,2,1,0,2,0.0569646208,0.0584720463,0.8356131637,0.8358787395,0.0045942155,0.0056733261,0.7378367319,0.7809477447
137,2,1,0,3,0.0569646208,0.0584720463,0.8356131637,0.8358787395,0.0045942155,0.0056733261,0.7378367319,0.7809477447
138,1,1,0,0,0.0584720463,0.0598934645,0.8358787395,0.8358787395,0.0056733261,0.0064953384,0.7809477447,0.8291545856
138,1,1,0,1,0.0584720463,0.0598934645,0.8358787395,0.8358787395,0.0056733261,0.0064953384,0.7809477447,0.8291545856
138,1,1,0,2,0.0584720463,0.0598934645,0.8358787395,0.8358787395,0.0056733261,0.0064953384,0.7809477447,0.8291545856
138,1,1,0,3,0.0584720463,0.0598934645,0.8358787395,0.8358787395,0.0056733261,0.0064953384,0.7809477447,0.8291545856
138,2,1,0,0,0.0584720463,0.0600089069,0.8358787395,0.8361443153,0.0056733261,0.0067500696,0.7809477447,0.8299292845
138,2,1,0,1,0.0584720463,0.0600089069,0.8358787395,0.8361443153,0.0056733261,0.0067500696,0.7809477447,0.8299292845
138,2,1,0,2,0.0584720463,0.0600089069,0.8358787395,0.8361443153,0.0056733261,0.0067500696,0.7809477447,0.8299292845
138,2,1,0,3,0.0584720463,0.0600089069,0.8358787395,0.8361443153,0.0056733261,0.0067500696,0.7809477447,0.8299292845
139,1,1,0,0,0.0600089069,0.0614558034,0.8361443153,0.8361443153,0.0067500696,0.0075609794,0.8299292845,0.8830128969
139,1,1,0,1,0.0600089069,0.0614558034,0.8361443153,0.8361443153,0.0067500696,0.0075609794,0.8299292845,0.8830128969
139,1,1,0,2,0.0600089069,0.0614558034,0.8361443153,0.8361443153,0.0067500696,0.0075609794,0.8299292845,0.8830128969
139,1,1,0,3,0.0600089069,0.0614558034,0.8361443153,0.8361443153,0.0067500696,0.0075609794,0.8299292845,0.8830128969
139,2,1,0,0,0.0600089069,0.0615755400,0.8361443153,0.8364098911,0.0067500696,0.0078324746,0.8299292845,0.8837028254
139,2,1,0,1,0.0600089069,0.0615755400,0.8361443153,0.8364098911,0.0067500696,0.0078324746,0.8299292845,0.8837028254
139,2,1,0,2,0.0600089069,0.0615755400,0.8361443153,0.8364098911,0.0067500696,0.0078324746,0.8299292845,0.8837028254
139,2,1,0,3,0.0600089069,0.0615755400,0.8361443153,0.8364098911,0.0067500696,0.0078324746,0.8299292845,0.8837028254
140,1,1,0,0,0.0615755400,0.0630481426,0.8364098911,0.8364098911,0.0078324746,0.0086373149,0.8837028254,0.9407740298
140,1,1,0,1,0.0615755400,0.0630481426,0.8364098911,0.8364098911,0.0078324746,0.0086373149,0.8837028254,0.9407740298
140,1,1,0,2,0.0615755400,0.0630481426,0.8364098911,0.8364098911,0.0078324746,0.0086373149,0.8837028254,0.9407740298
140,1,1,0,3,0.0615755400,0.0630481426,0.8364098911,0.8364098911,0.0078324746,0.0086373149,0.8837028254,0.9407740298
140,2,1,0,0,0.0615755400,0.0631722805,0.8364098911,0.8366754669,0.0078324746,0.0089268027,0.8837028254,0.9414047803
140,2,1,0,1,0.0615755400,0.0631722805,0.8364098911,0.8366754669,0.0078324746,0.0089268027,0.8837028254,0.9414047803
140,2,1,0,2,0.0615755400,0.0631722805,0.8364098911,0.8366754669,0.0078324746,0.0089268027,0.8837028254,0.9414047803
140,2,1,0,3,0.0615755400,0.0631722805,0.8364098911,0.8366754669,0.0078324746,0.0089268027,0.8837028254,0.9414047803
141,1,1,0,0,0.0631722805,0.0646708138,0.8366754669,0.8366754669,0.0089268027,0.0097294017,0.9414047803,1.0017962977
141,1,1,0,1,0.0631722805,0.0646708138,0.8366754669,0.8366754669,0.0089268027,0.0097294017,0.9414047803,1.0017962977
141,1,1,0,2,0.0631722805,0.0646708138,0.8366754669,0.8366754669,0.0089268027,0.0097294017,0.9414047803,1.0017962977
141,1,1,0,3,0.0631722805,0.0646708138,0.8366754669,0.8366754669,0.0089268027,0.0097294017,0.9414047803,1.0017962977
141,2,1,0,0,0.0631722805,0.0647994614,0.8366754669,0.8369410428,0.0089268027,0.0100378840,0.9414047803,1.0024141114
141,2,1,0,1,0.0631722805,0.0647994614,0.8366754669,0.8369410428,0.0089268027,0.0100378840,0.9414047803,1.0024141114
141,2,1,0,2,0.0631722805,0.0647994614,0.8366754669,0.8369410428,0.0089268027,0.0100378840,0.9414047803,1.0024141114
141,2,1,0,3,0.0631722805,0.0647994614,0.8366754669,0.8369410428,0.0089268027,0.0100378840,0.9414047803,1.0024141114
142,1,1,0,0,0.0647994614,0.0663241464,0.8369410428,0.8369410428,0.0100378840,0.0108411198,1.0024141114,1.0656712233
142,1,1,0,1,0.0647994614,0.0663241464,0.8369410428,0.8369410428,0.0100378840,0.0108411198,1.0024141114,1.0656712233
142,1,1,0,2,0.0647994614,0.0663241464,0.8369410428,0.8369410428,0.0100378840,0.0108411198,1.0024141114,1.0656712233
142,1,1,0,3,0.0647994614,0.0663241464,0.8369410428,0.8369410428,0.0100378840,0.0108411198,1.0024141114,1.0656712233
142,2,1,0,0,0.0647994614,0.0664574131,0.8369410428,0.8372066186,0.0100378840,0.0111694885,1.0024141114,1.0662944176
142,2,1,0,1,0.0647994614,0.0664574131,0.8369410428,0.8372066186,0.0100378840,0.0111694885,1.0024141114,1.0662944176
142,2,1,0,2,0.0647994614,0.0664574131,0.8369410428,0.8372066186,0.0100378840,0.0111694885,1.0024141114,1.0662944176
142,2,1,0,3,0.0647994614,0.0664574131,0.8369410428,0.8372066186,0.0100378840,0.0111694885,1.0024141114,1.0662944176
143,1,1,0,0,0.0664574131,0.0680084668,0.8372066186,0.8372066186,0.0111694885,0.0119755541,1.0662944176,1.1320804255
143,1,1,0,1,0.0664574131,0.0680084668,0.8372066186,0.8372066186,0.0111694885,0.0119755541,1.0662944176,1.1320804255
143,1,1,0,2,0.0664574131,0.0680084668,0.8372066186,0.8372066186,0.0111694885,0.0119755541,1.0662944176,1.1320804255
143,1,1,0,3,0.0664574131,0.0680084668,0.8372066186,0.8372066186,0.0111694885,0.0119755541,1.0662944176,1.1320804255
143,2,1,0,0,0.0664574131,0.0681464632,0.8372066186,0.8374721944,0.0111694885,0.0123245927,1.0662944176,1.1326988449
143,2,1,0,1,0.0664574131,0.0681464632,0.8372066186,0.8374721944,0.0111694885,0.0123245927,1.0662944176,1.1326988449
143,2,1,0,2,0.0664574131,0.0681464632,0.8372066186,0.8374721944,0.0111694885,0.0123245927,1.0662944176,1.1326988449
143,2,1,0,3,0.0664574131,0.0681464632,0.8372066186,0.8374721944,0.0111694885,0.0123245927,1.0662944176,1.1326988449
144,1,1,0,0,0.0681464632,0.0697240988,0.8374721944,0.8374721944,0.0123245927,0.0131351430,1.1326988449,1.2007235098
144,1,1,0,1,0.0681464632,0.0697240988,0.8374721944,0.8374721944,0.0123245927,0.0131351430,1.1326988449,1.2007235098
144,1,1,0,2,0.0681464632,0.0697240988,0.8374721944,0.8374721944,0.0123245927,0.0131351430,1.1326988449,1.2007235098
144,1,1,0,3,0.0681464632,0.0697240988,0.8374721944,0.8374721944,0.0123245927,0.0131351430,1.1326988449,1.2007235098
144,2,1,0,0,0.0681464632,0.0698669366,0.8374721944,0.8377377702,0.0123245927,0.0135055802,1.1326988449,1.2013341039
144,2,1,0,1,0.0681464632,0.0698669366,0.8374721944,0.8377377702,0.0123245927,0.0135055802,1.1326988449,1.2013341039
144,2,1,0,2,0.0681464632,0.0698669366,0.8374721944,0.8377377702,0.0123245927,0.0135055802,1.1326988449,1.2013341039
144,2,1,0,3,0.0681464632,0.0698669366,0.8374721944,0.8377377702,0.0123245927,0.0135055802,1.1326988449,1.2013341039
145,1,1,0,0,0.0698669366,0.0714713629,0.8377377702,0.8377377702,0.0135055802,0.0143219309,1.2013341039,1.2713575520
145,1,1,0,1,0.0698669366,0.0714713629,0.8377377702,0.8377377702,0.0135055802,0.0143219309,1.2013341039,1.2713575520
145,1,1,0,2,0.0698669366,0.0714713629,0.8377377702,0.8377377702,0.0135055802,0.0143219309,1.2013341039,1.2713575520
145,1,1,0,3,0.0698669366,0.0714713629,0.8377377702,0.8377377702,0.0135055802,0.0143219309,1.2013341039,1.2713575520
145,2,1,0,0,0.0698669366,0.0716191547,0.8377377702,0.8380033461,0.0135055802,0.0147143510,1.2013341039,1.2719774174
145,2,1,0,1,0.0698669366,0.0716191547,0.8377377702,0.8380033461,0.0135055802,0.0147143510,1.2013341039,1.2719774174
145,2,1,0,2,0.0698669366,0.0716191547,0.8377377702,0.8380033461,0.0135055802,0.0147143510,1.2013341039,1.2719774174
145,2,1,0,3,0.0698669366,0.0716191547,0.8377377702,0.8380033461,0.0135055802,0.0147143510,1.2013341039,1.2719774174
146,1,1,0,0,0.0716191547,0.0732505761,0.8380033461,0.8380033461,0.0147143510,0.0155374268,1.2719774174,1.3438392107
146,1,1,0,1,0.0716191547,0.0732505761,0.8380033461,0.8380033461,0.0147143510,0.0155374268,1.2719774174,1.3438392107
146,1,1,0,2,0.0716191547,0.0732505761,0.8380033461,0.8380033461,0.0147143510,0.0155374268,1.2719774174,1.3438392107
146,1,1,0,3,0.0716191547,0.0732505761,0.8380033461,0.8380033461,0.0147143510,0.0155374268,1.2719774174,1.3438392107
146,2,1,0,0,0.0716191547,0.0734034356,0.8380033461,0.8382689219,0.0147143510,0.0159523895,1.2719774174,1.3444783325
146,2,1,0,1,0.0716191547,0.0734034356,0.8380033461,0.8382689219,0.0147143510,0.0159523895,1.2719774174,1.3444783325
146,2,1,0,2,0.0716191547,0.0734034356,0.8380033461,0.8382689219,0.0147143510,0.0159523895,1.2719774174,1.3444783325
146,2,1,0,3,0.0716191547,0.0734034356,0.8380033461,0.8382689219,0.0147143510,0.0159523895,1.2719774174,1.3444783325
147,1,1,0,0,0.0734034356,0.0750620520,0.8382689219,0.8382689219,0.0159523895,0.0167828528,1.3444783325,1.4180685920
147,1,1,0,1,0.0734034356,0.0750620520,0.8382689219,0.8382689219,0.0159523895,0.0167828528,1.3444783325,1.4180685920
147,1,1,0,2,0.0734034356,0.0750620520,0.8382689219,0.8382689219,0.0159523895,0.0167828528,1.3444783325,1.4180685920
147,1,1,0,3,0.0734034356,0.0750620520,0.8382689219,0.8382689219,0.0159523895,0.0167828528,1.3444783325,1.4180685920
147,2,1,0,0,0.0734034356,0.0752200938,0.8382689219,0.8385344977,0.0159523895,0.0172208926,1.3444783325,1.4187273852
147,2,1,0,1,0.0734034356,0.0752200938,0.8382689219,0.8385344977,0.0159523895,0.0172208926,1.3444783325,1.4187273852
147,2,1,0,2,0.0734034356,0.0752200938,0.8382689219,0.8385344977,0.0159523895,0.0172208926,1.3444783325,1.4187273852
147,2,1,0,3,0.0734034356,0.0752200938,0.8382689219,0.8385344977,0.0159523895,0.0172208926,1.3444783325,1.4187273852
148,1,1,0,0,0.0752200938,0.0769061000,0.8385344977,0.8385344977,0.0172208926,0.0180592242,1.4187273852,1.4939573250
148,1,1,0,1,0.0752200938,0.0769061000,0.8385344977,0.8385344977,0.0172208926,0.0180592242,1.4187273852,1.4939573250
148,1,1,0,2,0.0752200938,0.0769061000,0.8385344977,0.8385344977,0.0172208926,0.0180592242,1.4187273852,1.4939573250
148,1,1,0,3,0.0752200938,0.0769061000,0.8385344977,0.8385344977,0.0172208926,0.0180592242,1.4187273852,1.4939573250
148,2,1,0,0,0.0752200938,0.0770694395,0.8385344977,0.8388000735,0.0172208926,0.0185208467,1.4187273852,1.4946370234
148,2,1,0,1,0.0752200938,0.0770694395,0.8385344977,0.8388000735,0.0172208926,0.0185208467,1.4187273852,1.4946370234
148,2,1,0,2,0.0752200938,0.0770694395,0.8385344977,0.8388000735,0.0172208926,0.0185208467,1.4187273852,1.4946370234
148,2,1,0,3,0.0752200938,0.0770694395,0.8385344977,0.8388000735,0.0172208926,0.0185208467,1.4187273852,1.4946370234
149,1,1,0,0,0.0770694395,0.0787830254,0.8388000735,0.8388000735,0.0185208467,0.0193673783,1.4946370234,1.5714389102
149,1,1,0,1,0.0770694395,0.0787830254,0.8388000735,0.8388000735,0.0185208467,0.0193673783,1.4946370234,1.5714389102
149,1,1,0,2,0.0770694395,0.0787830254,0.8388000735,0.8388000735,0.0185208467,0.0193673783,1.4946370234,1.5714389102
149,1,1,0,3,0.0770694395,0.0787830254,0.8388000735,0.8388000735,0.0185208467,0.0193673783,1.4946370234,1.5714389102
149,2,1,0,0,0.0770694395,0.0789517791,0.8388000735,0.8390656493,0.0185208467,0.0198531104,1.4946370234,1.5721396655
149,2,1,0,1,0.0770694395,0.0789517791,0.8388000735,0.8390656493,0.0185208467,0.0198531104,1.4946370234,1.5721396655
149,2,1,0,2,0.0770694395,0.0789517791,0.8388000735,0.8390656493,0.0185208467,0.0198531104,1.4946370234,1.5721396655
149,2,1,0,3,0.0770694395,0.0789517791,0.8388000735,0.8390656493,0.0185208467,0.0198531104,1.4946370234,1.5721396655
150,1,1,0,0,0.0789517791,0.0806931291,0.8390656493,0.8390656493,0.0198531104,0.0207081296,1.5721396655,1.6504632309
150,1,1,0,1,0.0789517791,0.0806931291,0.8390656493,0.8390656493,0.0198531104,0.0207081296,1.5721396655,1.6504632309
150,1,1,0,2,0.0789517791,0.0806931291,0.8390656493,0.8390656493,0.0198531104,0.0207081296,1.5721396655,1.6504632309
150,1,1,0,3,0.0789517791,0.0806931291,0.8390656493,0.8390656493,0.0198531104,0.0207081296,1.5721396655,1.6504632309
150,2,1,0,0,0.0789517791,0.0808674140,0.8390656493,0.8393312252,0.0198531104,0.0212183992,1.5721396655,1.6511890383
150,2,1,0,1,0.0789517791,0.0808674140,0.8390656493,0.8393312252,0.0198531104,0.0212183992,1.5721396655,1.6511890383
150,2,1,0,2,0.0789517791,0.0808674140,0.8390656493,0.8393312252,0.0198531104,0.0212183992,1.5721396655,1.6511890383
150,2,1,0,3,0.0789517791,0.0808674140,0.8390656493,0.8393312252,0.0198531104,0.0212183992,1.5721396655,1.6511890383
151,1,1,0,0,0.0808674140,0.0826367073,0.8393312252,0.8393312252,0.0212183992,0.0220820210,1.6511890383,1.7310028853
151,1,1,0,1,0.0808674140,0.0826367073,0.8393312252,0.8393312252,0.0212183992,0.0220820210,1.6511890383,1.7310028853
151,1,1,0,2,0.0808674140,0.0826367073,0.8393312252,0.8393312252,0.0212183992,0.0220820210,1.6511890383,1.7310028853
151,1,1,0,3,0.0808674140,0.0826367073,0.8393312252,0.8393312252,0.0212183992,0.0220820210,1.6511890383,1.7310028853
151,2,1,0,0,0.0808674140,0.0828166413,0.8393312252,0.8395968010,0.0212183992,0.0226172867,1.6511890383,1.7317569473
151,2,1,0,1,0.0808674140,0.0828166413,0.8393312252,0.8395968010,0.0212183992,0.0226172867,1.6511890383,1.7317569473
151,2,1,0,2,0.0808674140,0.0828166413,0.8393312252,0.8395968010,0.0212183992,0.0226172867,1.6511890383,1.7317569473
151,2,1,0,3,0.0808674140,0.0828166413,0.8393312252,0.8395968010,0.0212183992,0.0226172867,1.6511890383,1.7317569473
152,1,1,0,0,0.0828166413,0.0846140511,0.8395968010,0.8395968010,0.0226172867,0.0234895562,1.7317569473,1.8130431551
152,1,1,0,1,0.0828166413,0.0846140511,0.8395968010,0.8395968010,0.0226172867,0.0234895562,1.7317569473,1.8130431551
152,1,1,0,2,0.0828166413,0.0846140511,0.8395968010,0.8395968010,0.0226172867,0.0234895562,1.7317569473,1.8130431551
152,1,1,0,3,0.0828166413,0.0846140511,0.8395968010,0.8395968010,0.0226172867,0.0234895562,1.7317569473,1.8130431551
152,2,1,0,0,0.0828166413,0.0847997527,0.8395968010,0.8398623768,0.0226172867,0.0240502712,1.7317569473,1.8138248709
152,2,1,0,1,0.0828166413,0.0847997527,0.8395968010,0.8398623768,0.0226172867,0.0240502712,1.7317569473,1.8138248709
152,2,1,0,2,0.0828166413,0.0847997527,0.8395968010,0.8398623768,0.0226172867,0.0240502712,1.7317569473,1.8138248709
152,2,1,0,3,0.0828166413,0.0847997527,0.8395968010,0.8398623768,0.0226172867,0.0240502712,1.7317569473,1.8138248709
153,1,1,0,0,0.0847997527,0.0866254463,0.8398623768,0.8398623768,0.0240502712,0.0249311774,1.8138248709,1.8965695006
153,1,1,0,1,0.0847997527,0.0866254463,0.8398623768,0.8398623768,0.0240502712,0.0249311774,1.8138248709,1.8965695006
153,1,1,0,2,0.0847997527,0.0866254463,0.8398623768,0.8398623768,0.0240502712,0.0249311774,1.8138248709,1.8965695006
153,1,1,0,3,0.0847997527,0.0866254463,0.8398623768,0.8398623768,0.0240502712,0.0249311774,1.8138248709,1.8965695006
153,2,1,0,0,0.0847997527,0.0868170347,0.8398623768,0.8401279526,0.0240502712,0.0255178183,1.8138248709,1.8973809021
153,2,1,0,1,0.0847997527,0.0868170347,0.8398623768,0.8401279526,0.0240502712,0.0255178183,1.8138248709,1.8973809021
153,2,1,0,2,0.0847997527,0.0868170347,0.8398623768,0.8401279526,0.0240502712,0.0255178183,1.8138248709,1.8973809021
153,2,1,0,3,0.0847997527,0.0868170347,0.8398623768,0.8401279526,0.0240502712,0.0255178183,1.8138248709,1.8973809021
154,1,1,0,0,0.0868170347,0.0886711732,0.8401279526,0.8401279526,0.0255178183,0.0264073668,1.8973809021,1.9815786217
154,1,1,0,1,0.0868170347,0.0886711732,0.8401279526,0.8401279526,0.0255178183,0.0264073668,1.8973809021,1.9815786217
154,1,1,0,2,0.0868170347,0.0886711732,0.8401279526,0.8401279526,0.0255178183,0.0264073668,1.8973809021,1.9815786217
154,1,1,0,3,0.0868170347,0.0886711732,0.8401279526,0.8401279526,0.0255178183,0.0264073668,1.8973809021,1.9815786217
154,2,1,0,0,0.0868170347,0.0888687681,0.8401279526,0.8403935284,0.0255178183,0.0270203767,1.8973809021,1.9824211043
154,2,1,0,1,0.0868170347,0.0888687681,0.8401279526,0.8403935284,0.0255178183,0.0270203767,1.8973809021,1.9824211043
154,2,1,0,2,0.0868170347,0.0888687681,0.8401279526,0.8403935284,0.0255178183,0.0270203767,1.8973809021,1.9824211043
154,2,1,0,3,0.0868170347,0.0888687681,0.8401279526,0.8403935284,0.0255178183,0.0270203767,1.8973809021,1.9824211043
155,1,1,0,0,0.0888687681,0.0907515061,0.8403935284,0.8403935284,0.0270203767,0.0279185258,1.9824211043,2.0680724372
155,1,1,0,1,0.0888687681,0.0907515061,0.8403935284,0.8403935284,0.0270203767,0.0279185258,1.9824211043,2.0680724372
155,1,1,0,2,0.0888687681,0.0907515061,0.8403935284,0.8403935284,0.0270203767,0.0279185258,1.9824211043,2.0680724372
155,1,1,0,3,0.0888687681,0.0907515061,0.8403935284,0.8403935284,0.0270203767,0.0279185258,1.9824211043,2.0680724372
155,2,1,0,0,0.0888687681,0.0909552278,0.8403935284,0.8406591043,0.0270203767,0.0285583288,1.9824211043,2.0689465135
155,2,1,0,1,0.0888687681,0.0909552278,0.8403935284,0.8406591043,0.0270203767,0.0285583288,1.9824211043,2.0689465135
155,2,1,0,2,0.0888687681,0.0909552278,0.8403935284,0.8406591043,0.0270203767,0.0285583288,1.9824211043,2.0689465135
155,2,1,0,3,0.0888687681,0.0909552278,0.8403935284,0.8406591043,0.0270203767,0.0285583288,1.9824211043,2.0689465135
156,1,1,0,0,0.0909552278,0.0928667133,0.8406591043,0.8406591043,0.0285583288,0.0294649621,2.0689465135,2.1560549358
156,1,1,0,1,0.0909552278,0.0928667133,0.8406591043,0.8406591043,0.0285583288,0.0294649621,2.0689465135,2.1560549358
156,1,1,0,2,0.0909552278,0.0928667133,0.8406591043,0.8406591043,0.0285583288,0.0294649621,2.0689465135,2.1560549358
156,1,1,0,3,0.0909552278,0.0928667133,0.8406591043,0.8406591043,0.0285583288,0.0294649621,2.0689465135,2.1560549358
156,2,1,0,0,0.0909552278,0.0930766824,0.8406591043,0.8409246801,0.0285583288,0.0301320065,2.0689465135,2.1569616269
156,2,1,0,1,0.0909552278,0.0930766824,0.8406591043,0.8409246801,0.0285583288,0.0301320065,2.0689465135,2.1569616269
156,2,1,0,2,0.0909552278,0.0930766824,0.8406591043,0.8409246801,0.0285583288,0.0301320065,2.0689465135,2.1569616269
