step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
168,1,1,0,2,0.6047856205,0.6119722211,0.9884283031,0.9884283031,0.2014289122,0.2061680998,26.6188542356,27.0621785049
168,1,1,0,3,0.6047856205,0.6119722211,0.9884283031,0.9884283031,0.2014289122,0.2061680998,26.6188542356,27.0621785049
168,2,1,0,0,0.6047856205,0.6115906118,0.9884283031,0.9883594240,0.2014289122,0.2043326982,26.6188542356,27.0573803038
168,2,1,0,1,0.6047856205,0.6115906118,0.9884283031,0.9883594240,0.2014289122,0.2043326982,26.6188542356,27.0573803038
168,2,1,0,2,0.6047856205,0.6115906118,0.9884283031,0.9883594240,0.2014289122,0.2043326982,26.6188542356,27.0573803038
168,2,1,0,3,0.6047856205,0.6115906118,0.9884283031,0.9883594240,0.2014289122,0.2043326982,26.6188542356,27.0573803038
169,1,1,0,0,0.6115906118,0.6186885251,0.9883594240,0.9883594240,0.2043326982,0.2090737715,27.0573803038,27.4988066349
169,1,1,0,1,0.6115906118,0.6186885251,0.9883594240,0.9883594240,0.2043326982,0.2090737715,27.0573803038,27.4988066349
169,1,1,0,2,0.6115906118,0.6186885251,0.9883594240,0.9883594240,0.2043326982,0.2090737715,27.0573803038,27.4988066349
169,1,1,0,3,0.6115906118,0.6186885251,0.9883594240,0.9883594240,0.2043326982,0.2090737715,27.0573803038,27.4988066349
169,2,1,0,0,0.6115906118,0.6183085290,0.9883594240,0.9882905448,0.2043326982,0.2072086442,27.0573803038,27.4938905301
169,2,1,0,1,0.6115906118,0.6183085290,0.9883594240,0.9882905448,0.2043326982,0.2072086442,27.0573803038,27.4938905301
169,2,1,0,2,0.6115906118,0.6183085290,0.9883594240,0.9882905448,0.2043326982,0.2072086442,27.0573803038,27.4938905301
169,2,1,0,3,0.6115906118,0.6183085290,0.9883594240,0.9882905448,0.2043326982,0.2072086442,27.0573803038,27.4938905301
170,1,1,0,0,0.6183085290,0.6253167195,0.9882905448,0.9882905448,0.2072086442,0.2119505110,27.4938905301,27.9332623933
170,1,1,0,1,0.6183085290,0.6253167195,0.9882905448,0.9882905448,0.2072086442,0.2119505110,27.4938905301,27.9332623933
170,1,1,0,2,0.6183085290,0.6253167195,0.9882905448,0.9882905448,0.2072086442,0.2119505110,27.4938905301,27.9332623933
170,1,1,0,3,0.6183085290,0.6253167195,0.9882905448,0.9882905448,0.2072086442,0.2119505110,27.4938905301,27.9332623933
170,2,1,0,0,0.6183085290,0.6249384639,0.9882905448,0.9882216657,0.2072086442,0.2100558001,27.4938905301,27.9282262854
170,2,1,0,1,0.6183085290,0.6249384639,0.9882905448,0.9882216657,0.2072086442,0.2100558001,27.4938905301,27.9282262854
170,2,1,0,2,0.6183085290,0.6249384639,0.9882905448,0.9882216657,0.2072086442,0.2100558001,27.4938905301,27.9282262854
170,2,1,0,3,0.6183085290,0.6249384639,0.9882905448,0.9882216657,0.2072086442,0.2100558001,27.4938905301,27.9282262854
171,1,1,0,0,0.6249384639,0.6318560255,0.9882216657,0.9882216657,0.2100558001,0.2147974170,27.9282262854,28.3653929722
171,1,1,0,1,0.6249384639,0.6318560255,0.9882216657,0.9882216657,0.2100558001,0.2147974170,27.9282262854,28.3653929722
171,1,1,0,2,0.6249384639,0.6318560255,0.9882216657,0.9882216657,0.2100558001,0.2147974170,27.9282262854,28.3653929722
171,1,1,0,3,0.6249384639,0.6318560255,0.9882216657,0.9882216657,0.2100558001,0.2147974170,27.9282262854,28.3653929722
171,2,1,0,0,0.6249384639,0.6314796319,0.9882216657,0.9881527865,0.2100558001,0.2128732751,27.9282262854,28.3602347601
171,2,1,0,1,0.6249384639,0.6314796319,0.9882216657,0.9881527865,0.2100558001,0.2128732751,27.9282262854,28.3602347601
171,2,1,0,2,0.6249384639,0.6314796319,0.9882216657,0.9881527865,0.2100558001,0.2128732751,27.9282262854,28.3602347601
171,2,1,0,3,0.6249384639,0.6314796319,0.9882216657,0.9881527865,0.2100558001,0.2128732751,27.9282262854,28.3602347601
172,1,1,0,0,0.6314796319,0.6383057837,0.9881527865,0.9881527865,0.2128732751,0.2176136472,28.3602347601,28.7950514190
172,1,1,0,1,0.6314796319,0.6383057837,0.9881527865,0.9881527865,0.2128732751,0.2176136472,28.3602347601,28.7950514190
172,1,1,0,2,0.6314796319,0.6383057837,0.9881527865,0.9881527865,0.2128732751,0.2176136472,28.3602347601,28.7950514190
172,1,1,0,3,0.6314796319,0.6383057837,0.9881527865,0.9881527865,0.2128732751,0.2176136472,28.3602347601,28.7950514190
172,2,1,0,0,0.6314796319,0.6379313686,0.9881527865,0.9880839074,0.2128732751,0.2156602366,28.3602347601,28.7897690026
172,2,1,0,1,0.6314796319,0.6379313686,0.9881527865,0.9880839074,0.2128732751,0.2156602366,28.3602347601,28.7897690026
172,2,1,0,2,0.6314796319,0.6379313686,0.9881527865,0.9880839074,0.2128732751,0.2156602366,28.3602347601,28.7897690026
172,2,1,0,3,0.6314796319,0.6379313686,0.9881527865,0.9880839074,0.2128732751,0.2156602366,28.3602347601,28.7897690026
173,1,1,0,0,0.6379313686,0.6446654505,0.9880839074,0.9880839074,0.2156602366,0.2203984175,28.7897690026,29.2220966581
173,1,1,0,1,0.6379313686,0.6446654505,0.9880839074,0.9880839074,0.2156602366,0.2203984175,28.7897690026,29.2220966581
173,1,1,0,2,0.6379313686,0.6446654505,0.9880839074,0.9880839074,0.2156602366,0.2203984175,28.7897690026,29.2220966581
173,1,1,0,3,0.6379313686,0.6446654505,0.9880839074,0.9880839074,0.2156602366,0.2203984175,28.7897690026,29.2220966581
173,2,1,0,0,0.6379313686,0.6442931248,0.9880839074,0.9880150282,0.2156602366,0.2184159100,28.7897690026,29.2166879408
173,2,1,0,1,0.6379313686,0.6442931248,0.9880839074,0.9880150282,0.2156602366,0.2184159100,28.7897690026,29.2166879408
173,2,1,0,2,0.6379313686,0.6442931248,0.9880839074,0.9880150282,0.2156602366,0.2184159100,28.7897690026,29.2166879408
173,2,1,0,3,0.6379313686,0.6442931248,0.9880839074,0.9880150282,0.2156602366,0.2184159100,28.7897690026,29.2166879408
174,1,1,0,0,0.6442931248,0.6509345936,0.9880150282,0.9880150282,0.2184159100,0.2231510011,29.2166879408,29.6463934971
174,1,1,0,1,0.6442931248,0.6509345936,0.9880150282,0.9880150282,0.2184159100,0.2231510011,29.2166879408,29.6463934971
174,1,1,0,2,0.6442931248,0.6509345936,0.9880150282,0.9880150282,0.2184159100,0.2231510011,29.2166879408,29.6463934971
174,1,1,0,3,0.6442931248,0.6509345936,0.9880150282,0.9880150282,0.2184159100,0.2231510011,29.2166879408,29.6463934971
174,2,1,0,0,0.6442931248,0.6505644628,0.9880150282,0.9879461491,0.2184159100,0.2211395779,29.2166879408,29.6408563886
174,2,1,0,1,0.6442931248,0.6505644628,0.9880150282,0.9879461491,0.2184159100,0.2211395779,29.2166879408,29.6408563886
174,2,1,0,2,0.6442931248,0.6505644628,0.9880150282,0.9879461491,0.2184159100,0.2211395779,29.2166879408,29.6408563886
174,2,1,0,3,0.6442931248,0.6505644628,0.9880150282,0.9879461491,0.2184159100,0.2211395779,29.2166879408,29.6408563886
175,1,1,0,0,0.6505644628,0.6571128875,0.9879461491,0.9879461491,0.2211395779,0.2258707280,29.6408563886,30.0678126182
175,1,1,0,1,0.6505644628,0.6571128875,0.9879461491,0.9879461491,0.2211395779,0.2258707280,29.6408563886,30.0678126182
175,1,1,0,2,0.6505644628,0.6571128875,0.9879461491,0.9879461491,0.2211395779,0.2258707280,29.6408563886,30.0678126182
175,1,1,0,3,0.6505644628,0.6571128875,0.9879461491,0.9879461491,0.2211395779,0.2258707280,29.6408563886,30.0678126182
175,2,1,0,0,0.6505644628,0.6567450518,0.9879461491,0.9878772699,0.2211395779,0.2238305790,29.6408563886,30.0621450368
175,2,1,0,1,0.6505644628,0.6567450518,0.9879461491,0.9878772699,0.2211395779,0.2238305790,29.6408563886,30.0621450368
175,2,1,0,2,0.6505644628,0.6567450518,0.9879461491,0.9878772699,0.2211395779,0.2238305790,29.6408563886,30.0621450368
175,2,1,0,3,0.6505644628,0.6567450518,0.9879461491,0.9878772699,0.2211395779,0.2238305790,29.6408563886,30.0621450368
176,1,1,0,0,0.6567450518,0.6632001094,0.9878772699,0.9878772699,0.2238305790,0.2285569838,30.0621450368,30.4862305555
176,1,1,0,1,0.6567450518,0.6632001094,0.9878772699,0.9878772699,0.2238305790,0.2285569838,30.0621450368,30.4862305555
176,1,1,0,2,0.6567450518,0.6632001094,0.9878772699,0.9878772699,0.2238305790,0.2285569838,30.0621450368,30.4862305555
176,1,1,0,3,0.6567450518,0.6632001094,0.9878772699,0.9878772699,0.2238305790,0.2285569838,30.0621450368,30.4862305555
176,2,1,0,0,0.6567450518,0.6628346637,0.9878772699,0.9878083908,0.2238305790,0.2264883071,30.0621450368,30.4804304309
176,2,1,0,1,0.6567450518,0.6628346637,0.9878772699,0.9878083908,0.2238305790,0.2264883071,30.0621450368,30.4804304309
176,2,1,0,2,0.6567450518,0.6628346637,0.9878772699,0.9878083908,0.2238305790,0.2264883071,30.0621450368,30.4804304309
176,2,1,0,3,0.6567450518,0.6628346637,0.9878772699,0.9878083908,0.2238305790,0.2264883071,30.0621450368,30.4804304309
177,1,1,0,0,0.6628346637,0.6691961344,0.9878083908,0.9878083908,0.2264883071,0.2312092086,30.4804304309,30.9015296595
177,1,1,0,1,0.6628346637,0.6691961344,0.9878083908,0.9878083908,0.2264883071,0.2312092086,30.4804304309,30.9015296595
177,1,1,0,2,0.6628346637,0.6691961344,0.9878083908,0.9878083908,0.2264883071,0.2312092086,30.4804304309,30.9015296595
177,1,1,0,3,0.6628346637,0.6691961344,0.9878083908,0.9878083908,0.2264883071,0.2312092086,30.4804304309,30.9015296595
177,2,1,0,0,0.6628346637,0.6688331684,0.9878083908,0.9877395116,0.2264883071,0.2291122104,30.4804304309,30.8955949355
177,2,1,0,1,0.6628346637,0.6688331684,0.9878083908,0.9877395116,0.2264883071,0.2291122104,30.4804304309,30.8955949355
177,2,1,0,2,0.6628346637,0.6688331684,0.9878083908,0.9877395116,0.2264883071,0.2291122104,30.4804304309,30.8955949355
177,2,1,0,3,0.6628346637,0.6688331684,0.9878083908,0.9877395116,0.2264883071,0.2291122104,30.4804304309,30.8955949355
178,1,1,0,0,0.6688331684,0.6751009314,0.9877395116,0.9877395116,0.2291122104,0.2338268956,30.8955949355,31.3135980504
178,1,1,0,1,0.6688331684,0.6751009314,0.9877395116,0.9877395116,0.2291122104,0.2338268956,30.8955949355,31.3135980504
178,1,1,0,2,0.6688331684,0.6751009314,0.9877395116,0.9877395116,0.2291122104,0.2338268956,30.8955949355,31.3135980504
178,1,1,0,3,0.6688331684,0.6751009314,0.9877395116,0.9877395116,0.2291122104,0.2338268956,30.8955949355,31.3135980504
178,2,1,0,0,0.6688331684,0.6747405297,0.9877395116,0.9876706325,0.2291122104,0.2317017899,30.8955949355,31.3075266874
178,2,1,0,1,0.6688331684,0.6747405297,0.9877395116,0.9876706325,0.2291122104,0.2317017899,30.8955949355,31.3075266874
178,2,1,0,2,0.6688331684,0.6747405297,0.9877395116,0.9876706325,0.2291122104,0.2317017899,30.8955949355,31.3075266874
178,2,1,0,3,0.6688331684,0.6747405297,0.9877395116,0.9876706325,0.2291122104,0.2317017899,30.8955949355,31.3075266874
179,1,1,0,0,0.6747405297,0.6809145587,0.9876706325,0.9876706325,0.2317017899,0.2364095905,31.3075266874,31.7223295588
179,1,1,0,1,0.6747405297,0.6809145587,0.9876706325,0.9876706325,0.2317017899,0.2364095905,31.3075266874,31.7223295588
179,1,1,0,2,0.6747405297,0.6809145587,0.9876706325,0.9876706325,0.2317017899,0.2364095905,31.3075266874,31.7223295588
179,1,1,0,3,0.6747405297,0.6809145587,0.9876706325,0.9876706325,0.2317017899,0.2364095905,31.3075266874,31.7223295588
179,2,1,0,0,0.6747405297,0.6805568008,0.9876706325,0.9876017533,0.2317017899,0.2342565981,31.3075266874,31.7161195364
179,2,1,0,1,0.6747405297,0.6805568008,0.9876706325,0.9876017533,0.2317017899,0.2342565981,31.3075266874,31.7161195364
179,2,1,0,2,0.6747405297,0.6805568008,0.9876706325,0.9876017533,0.2317017899,0.2342565981,31.3075266874,31.7161195364
179,2,1,0,3,0.6747405297,0.6805568008,0.9876706325,0.9876017533,0.2317017899,0.2342565981,31.3075266874,31.7161195364
180,1,1,0,0,0.6805568008,0.6866371594,0.9876017533,0.9876017533,0.2342565981,0.2389568893,31.7161195364,32.1276236577
180,1,1,0,1,0.6805568008,0.6866371594,0.9876017533,0.9876017533,0.2342565981,0.2389568893,31.7161195364,32.1276236577
180,1,1,0,2,0.6805568008,0.6866371594,0.9876017533,0.9876017533,0.2342565981,0.2389568893,31.7161195364,32.1276236577
180,1,1,0,3,0.6805568008,0.6866371594,0.9876017533,0.9876017533,0.2342565981,0.2389568893,31.7161195364,32.1276236577
180,2,1,0,0,0.6805568008,0.6862821199,0.9876017533,0.9875328742,0.2342565981,0.2367762382,31.7161195364,32.1212729774
180,2,1,0,1,0.6805568008,0.6862821199,0.9876017533,0.9875328742,0.2342565981,0.2367762382,31.7161195364,32.1212729774
180,2,1,0,2,0.6805568008,0.6862821199,0.9876017533,0.9875328742,0.2342565981,0.2367762382,31.7161195364,32.1212729774
180,2,1,0,3,0.6805568008,0.6862821199,0.9876017533,0.9875328742,0.2342565981,0.2367762382,31.7161195364,32.1212729774
181,1,1,0,0,0.6862821199,0.6922689573,0.9875328742,0.9875328742,0.2367762382,0.2414684374,32.1212729774,32.5293853844
181,1,1,0,1,0.6862821199,0.6922689573,0.9875328742,0.9875328742,0.2367762382,0.2414684374,32.1212729774,32.5293853844
181,1,1,0,2,0.6862821199,0.6922689573,0.9875328742,0.9875328742,0.2367762382,0.2414684374,32.1212729774,32.5293853844
181,1,1,0,3,0.6862821199,0.6922689573,0.9875328742,0.9875328742,0.2367762382,0.2414684374,32.1212729774,32.5293853844
181,2,1,0,0,0.6862821199,0.6919167058,0.9875328742,0.9874639950,0.2367762382,0.2392603621,32.1212729774,32.5228920721
181,2,1,0,1,0.6862821199,0.6919167058,0.9875328742,0.9874639950,0.2367762382,0.2392603621,32.1212729774,32.5228920721
181,2,1,0,2,0.6862821199,0.6919167058,0.9875328742,0.9874639950,0.2367762382,0.2392603621,32.1212729774,32.5228920721
181,2,1,0,3,0.6862821199,0.6919167058,0.9875328742,0.9874639950,0.2367762382,0.2392603621,32.1212729774,32.5228920721
182,1,1,0,0,0.6919167058,0.6978102525,0.9874639950,0.9874639950,0.2392603621,0.2439439284,32.5228920721,32.9275252543
182,1,1,0,1,0.6919167058,0.6978102525,0.9874639950,0.9874639950,0.2392603621,0.2439439284,32.5228920721,32.9275252543
182,1,1,0,2,0.6919167058,0.6978102525,0.9874639950,0.9874639950,0.2392603621,0.2439439284,32.5228920721,32.9275252543
182,1,1,0,3,0.6919167058,0.6978102525,0.9874639950,0.9874639950,0.2392603621,0.2439439284,32.5228920721,32.9275252543
182,2,1,0,0,0.6919167058,0.6974608539,0.9874639950,0.9873951159,0.2392603621,0.2417086692,32.5228920721,32.9208873629
182,2,1,0,1,0.6919167058,0.6974608539,0.9874639950,0.9873951159,0.2392603621,0.2417086692,32.5228920721,32.9208873629
182,2,1,0,2,0.6919167058,0.6974608539,0.9874639950,0.9873951159,0.2392603621,0.2417086692,32.5228920721,32.9208873629
182,2,1,0,3,0.6919167058,0.6974608539,0.9874639950,0.9873951159,0.2392603621,0.2417086692,32.5228920721,32.9208873629
183,1,1,0,0,0.6974608539,0.7032614170,0.9873951159,0.9873951159,0.2417086692,0.2463831018,32.9208873629,33.3219591672
183,1,1,0,1,0.6974608539,0.7032614170,0.9873951159,0.9873951159,0.2417086692,0.2463831018,32.9208873629,33.3219591672
183,1,1,0,2,0.6974608539,0.7032614170,0.9873951159,0.9873951159,0.2417086692,0.2463831018,32.9208873629,33.3219591672
183,1,1,0,3,0.6974608539,0.7032614170,0.9873951159,0.9873951159,0.2417086692,0.2463831018,32.9208873629,33.3219591672
183,2,1,0,0,0.6974608539,0.7029149316,0.9873951159,0.9873262367,0.2417086692,0.2441209049,32.9208873629,33.3151747788
183,2,1,0,1,0.6974608539,0.7029149316,0.9873951159,0.9873262367,0.2417086692,0.2441209049,32.9208873629,33.3151747788
183,2,1,0,2,0.6974608539,0.7029149316,0.9873951159,0.9873262367,0.2417086692,0.2441209049,32.9208873629,33.3151747788
183,2,1,0,3,0.6974608539,0.7029149316,0.9873951159,0.9873262367,0.2417086692,0.2441209049,32.9208873629,33.3151747788
184,1,1,0,0,0.7029149316,0.7086228910,0.9873262367,0.9873262367,0.2441209049,0.2487857421,33.3151747788,33.7126083061
184,1,1,0,1,0.7029149316,0.7086228910,0.9873262367,0.9873262367,0.2441209049,0.2487857421,33.3151747788,33.7126083061
184,1,1,0,2,0.7029149316,0.7086228910,0.9873262367,0.9873262367,0.2441209049,0.2487857421,33.3151747788,33.7126083061
184,1,1,0,3,0.7029149316,0.7086228910,0.9873262367,0.9873262367,0.2441209049,0.2487857421,33.3151747788,33.7126083061
184,2,1,0,0,0.7029149316,0.7082793746,0.9873262367,0.9872573576,0.2441209049,0.2464968593,33.3151747788,33.7056755347
184,2,1,0,1,0.7029149316,0.7082793746,0.9873262367,0.9872573576,0.2441209049,0.2464968593,33.3151747788,33.7056755347
184,2,1,0,2,0.7029149316,0.7082793746,0.9873262367,0.9872573576,0.2441209049,0.2464968593,33.3151747788,33.7056755347
184,2,1,0,3,0.7029149316,0.7082793746,0.9873262367,0.9872573576,0.2441209049,0.2464968593,33.3151747788,33.7056755347
185,1,1,0,0,0.7082793746,0.7138951784,0.9872573576,0.9872573576,0.2464968593,0.2511516772,33.7056755347,34.0993990312
185,1,1,0,1,0.7082793746,0.7138951784,0.9872573576,0.9872573576,0.2464968593,0.2511516772,33.7056755347,34.0993990312
185,1,1,0,2,0.7082793746,0.7138951784,0.9872573576,0.9872573576,0.2464968593,0.2511516772,33.7056755347,34.0993990312
185,1,1,0,3,0.7082793746,0.7138951784,0.9872573576,0.9872573576,0.2464968593,0.2511516772,33.7056755347,34.0993990312
185,2,1,0,0,0.7082793746,0.7135546824,0.9872573576,0.9871884784,0.2464968593,0.2488363652,33.7056755347,34.0923160250
185,2,1,0,1,0.7082793746,0.7135546824,0.9872573576,0.9871884784,0.2464968593,0.2488363652,33.7056755347,34.0923160250
185,2,1,0,2,0.7082793746,0.7135546824,0.9872573576,0.9871884784,0.2464968593,0.2488363652,33.7056755347,34.0923160250
185,2,1,0,3,0.7082793746,0.7135546824,0.9872573576,0.9871884784,0.2464968593,0.2488363652,33.7056755347,34.0923160250
186,1,1,0,0,0.7135546824,0.7190788433,0.9871884784,0.9871884784,0.2488363652,0.2534807765,34.0923160250,34.4822627674
186,1,1,0,1,0.7135546824,0.7190788433,0.9871884784,0.9871884784,0.2488363652,0.2534807765,34.0923160250,34.4822627674
186,1,1,0,2,0.7135546824,0.7190788433,0.9871884784,0.9871884784,0.2488363652,0.2534807765,34.0923160250,34.4822627674
186,1,1,0,3,0.7135546824,0.7190788433,0.9871884784,0.9871884784,0.2488363652,0.2534807765,34.0923160250,34.4822627674
186,2,1,0,0,0.7135546824,0.7187414146,0.9871884784,0.9871195993,0.2488363652,0.2511392966,34.0923160250,34.4750277113
186,2,1,0,1,0.7135546824,0.7187414146,0.9871884784,0.9871195993,0.2488363652,0.2511392966,34.0923160250,34.4750277113
186,2,1,0,2,0.7135546824,0.7187414146,0.9871884784,0.9871195993,0.2488363652,0.2511392966,34.0923160250,34.4750277113
186,2,1,0,3,0.7135546824,0.7187414146,0.9871884784,0.9871195993,0.2488363652,0.2511392966,34.0923160250,34.4750277113
187,1,1,0,0,0.7187414146,0.7241745055,0.9871195993,0.9871195993,0.2511392966,0.2557729496,34.4750277113,34.8611358886
187,1,1,0,1,0.7187414146,0.7241745055,0.9871195993,0.9871195993,0.2511392966,0.2557729496,34.4750277113,34.8611358886
187,1,1,0,2,0.7187414146,0.7241745055,0.9871195993,0.9871195993,0.2511392966,0.2557729496,34.4750277113,34.8611358886
187,1,1,0,3,0.7187414146,0.7241745055,0.9871195993,0.9871195993,0.2511392966,0.2557729496,34.4750277113,34.8611358886
187,2,1,0,0,0.7187414146,0.7238401872,0.9871195993,0.9870507201,0.2511392966,0.2534055676,34.4750277113,34.8537470060
187,2,1,0,1,0.7187414146,0.7238401872,0.9871195993,0.9870507201,0.2511392966,0.2534055676,34.4750277113,34.8537470060
187,2,1,0,2,0.7187414146,0.7238401872,0.9871195993,0.9870507201,0.2511392966,0.2534055676,34.4750277113,34.8537470060
187,2,1,0,3,0.7187414146,0.7238401872,0.9871195993,0.9870507201,0.2511392966,0.2534055676,34.4750277113,34.8537470060
188,1,1,0,0,0.7238401872,0.7291828374,0.9870507201,0.9870507201,0.2534055676,0.2580281443,34.8537470060,35.2359595963
188,1,1,0,1,0.7238401872,0.7291828374,0.9870507201,0.9870507201,0.2534055676,0.2580281443,34.8537470060,35.2359595963
188,1,1,0,2,0.7238401872,0.7291828374,0.9870507201,0.9870507201,0.2534055676,0.2580281443,34.8537470060,35.2359595963
188,1,1,0,3,0.7238401872,0.7291828374,0.9870507201,0.9870507201,0.2534055676,0.2580281443,34.8537470060,35.2359595963
188,2,1,0,0,0.7238401872,0.7288516682,0.9870507201,0.9869818410,0.2534055676,0.2556351301,34.8537470060,35.2284151520
188,2,1,0,1,0.7238401872,0.7288516682,0.9870507201,0.9869818410,0.2534055676,0.2556351301,34.8537470060,35.2284151520
188,2,1,0,2,0.7238401872,0.7288516682,0.9870507201,0.9869818410,0.2534055676,0.2556351301,34.8537470060,35.2284151520
188,2,1,0,3,0.7238401872,0.7288516682,0.9870507201,0.9869818410,0.2534055676,0.2556351301,34.8537470060,35.2284151520
189,1,1,0,0,0.7288516682,0.7341045598,0.9869818410,0.9869818410,0.2556351301,0.2602463454,35.2284151520,35.6066797973
189,1,1,0,1,0.7288516682,0.7341045598,0.9869818410,0.9869818410,0.2556351301,0.2602463454,35.2284151520,35.6066797973
189,1,1,0,2,0.7288516682,0.7341045598,0.9869818410,0.9869818410,0.2556351301,0.2602463454,35.2284151520,35.6066797973
189,1,1,0,3,0.7288516682,0.7341045598,0.9869818410,0.9869818410,0.2556351301,0.2602463454,35.2284151520,35.6066797973
189,2,1,0,0,0.7288516682,0.7337765746,0.9869818410,0.9869129618,0.2556351301,0.2578279727,35.2284151520,35.5989780987
189,2,1,0,1,0.7288516682,0.7337765746,0.9869818410,0.9869129618,0.2556351301,0.2578279727,35.2284151520,35.5989780987
189,2,1,0,2,0.7288516682,0.7337765746,0.9869818410,0.9869129618,0.2556351301,0.2578279727,35.2284151520,35.5989780987
189,2,1,0,3,0.7288516682,0.7337765746,0.9869818410,0.9869129618,0.2556351301,0.2578279727,35.2284151520,35.5989780987
190,1,1,0,0,0.7337765746,0.7389404386,0.9869129618,0.9869129618,0.2578279727,0.2624275731,35.5989780987,35.9732469763
190,1,1,0,1,0.7337765746,0.7389404386,0.9869129618,0.9869129618,0.2578279727,0.2624275731,35.5989780987,35.9732469763
190,1,1,0,2,0.7337765746,0.7389404386,0.9869129618,0.9869129618,0.2578279727,0.2624275731,35.5989780987,35.9732469763
190,1,1,0,3,0.7337765746,0.7389404386,0.9869129618,0.9869129618,0.2578279727,0.2624275731,35.5989780987,35.9732469763
190,2,1,0,0,0.7337765746,0.7386156687,0.9869129618,0.9868440827,0.2578279727,0.2599841189,35.5989780987,35.9653863764
190,2,1,0,1,0.7337765746,0.7386156687,0.9869129618,0.9868440827,0.2578279727,0.2599841189,35.5989780987,35.9653863764
190,2,1,0,2,0.7337765746,0.7386156687,0.9869129618,0.9868440827,0.2578279727,0.2599841189,35.5989780987,35.9653863764
190,2,1,0,3,0.7337765746,0.7386156687,0.9869129618,0.9868440827,0.2578279727,0.2599841189,35.5989780987,35.9653863764
191,1,1,0,0,0.7386156687,0.7436912815,0.9868440827,0.9868440827,0.2599841189,0.2645718809,35.9653863764,36.3356160686
191,1,1,0,1,0.7386156687,0.7436912815,0.9868440827,0.9868440827,0.2599841189,0.2645718809,35.9653863764,36.3356160686
191,1,1,0,2,0.7386156687,0.7436912815,0.9868440827,0.9868440827,0.2599841189,0.2645718809,35.9653863764,36.3356160686
191,1,1,0,3,0.7386156687,0.7436912815,0.9868440827,0.9868440827,0.2599841189,0.2645718809,35.9653863764,36.3356160686
191,2,1,0,0,0.7386156687,0.7433697545,0.9868440827,0.9867752035,0.2599841189,0.2621036253,35.9653863764,36.3275949673
191,2,1,0,1,0.7386156687,0.7433697545,0.9868440827,0.9867752035,0.2599841189,0.2621036253,35.9653863764,36.3275949673
191,2,1,0,2,0.7386156687,0.7433697545,0.9868440827,0.9867752035,0.2599841189,0.2621036253,35.9653863764,36.3275949673
191,2,1,0,3,0.7386156687,0.7433697545,0.9868440827,0.9867752035,0.2599841189,0.2621036253,35.9653863764,36.3275949673
192,1,1,0,0,0.7433697545,0.7483579343,0.9867752035,0.9867752035,0.2621036253,0.2666793545,36.3275949673,36.6937463298
192,1,1,0,1,0.7433697545,0.7483579343,0.9867752035,0.9867752035,0.2621036253,0.2666793545,36.3275949673,36.6937463298
192,1,1,0,2,0.7433697545,0.7483579343,0.9867752035,0.9867752035,0.2621036253,0.2666793545,36.3275949673,36.6937463298
192,1,1,0,3,0.7433697545,0.7483579343,0.9867752035,0.9867752035,0.2621036253,0.2666793545,36.3275949673,36.6937463298
192,2,1,0,0,0.7433697545,0.7480396743,0.9867752035,0.9867063244,0.2621036253,0.2641865807,36.3275949673,36.6855631761
192,2,1,0,1,0.7433697545,0.7480396743,0.9867752035,0.9867063244,0.2621036253,0.2641865807,36.3275949673,36.6855631761
192,2,1,0,2,0.7433697545,0.7480396743,0.9867752035,0.9867063244,0.2621036253,0.2641865807,36.3275949673,36.6855631761
192,2,1,0,3,0.7433697545,0.7480396743,0.9867752035,0.9867063244,0.2621036253,0.2641865807,36.3275949673,36.6855631761
193,1,1,0,0,0.7480396743,0.7529412783,0.9867063244,0.9867063244,0.2641865807,0.2687501099,36.6855631761,37.0476012050
193,1,1,0,1,0.7480396743,0.7529412783,0.9867063244,0.9867063244,0.2641865807,0.2687501099,36.6855631761,37.0476012050
193,1,1,0,2,0.7480396743,0.7529412783,0.9867063244,0.9867063244,0.2641865807,0.2687501099,36.6855631761,37.0476012050
193,1,1,0,3,0.7480396743,0.7529412783,0.9867063244,0.9867063244,0.2641865807,0.2687501099,36.6855631761,37.0476012050
193,2,1,0,0,0.7480396743,0.7526263058,0.9867063244,0.9866374452,0.2641865807,0.2662331035,36.6855631761,37.0392544989
193,2,1,0,1,0.7480396743,0.7526263058,0.9867063244,0.9866374452,0.2641865807,0.2662331035,36.6855631761,37.0392544989
193,2,1,0,2,0.7480396743,0.7526263058,0.9867063244,0.9866374452,0.2641865807,0.2662331035,36.6855631761,37.0392544989
193,2,1,0,3,0.7480396743,0.7526263058,0.9867063244,0.9866374452,0.2641865807,0.2662331035,36.6855631761,37.0392544989
194,1,1,0,0,0.7526263058,0.7574422264,0.9866374452,0.9866374452,0.2662331035,0.2707842922,37.0392544989,37.3971481977
194,1,1,0,1,0.7526263058,0.7574422264,0.9866374452,0.9866374452,0.2662331035,0.2707842922,37.0392544989,37.3971481977
194,1,1,0,2,0.7526263058,0.7574422264,0.9866374452,0.9866374452,0.2662331035,0.2707842922,37.0392544989,37.3971481977
194,1,1,0,3,0.7526263058,0.7574422264,0.9866374452,0.9866374452,0.2662331035,0.2707842922,37.0392544989,37.3971481977
194,2,1,0,0,0.7526263058,0.7571305590,0.9866374452,0.9865685661,0.2662331035,0.2682433411,37.0392544989,37.3886364916
