step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
146,1,1,0,2,0.0833901413,0.0853619804,0.8559457402,0.8559457402,0.0037582644,0.0052183572,1.2634786279,1.2911312117
146,1,1,0,3,0.0833901413,0.0853619804,0.8559457402,0.8559457402,0.0037582644,0.0052183572,1.2634786279,1.2911312117
146,2,1,0,0,0.0833901413,0.0845932707,0.8559457402,0.8549590672,0.0037582644,0.0038014723,1.2634786279,1.2802292400
146,2,1,0,1,0.0833901413,0.0845932707,0.8559457402,0.8549590672,0.0037582644,0.0038014723,1.2634786279,1.2802292400
146,2,1,0,2,0.0833901413,0.0845932707,0.8559457402,0.8549590672,0.0037582644,0.0038014723,1.2634786279,1.2802292400
146,2,1,0,3,0.0833901413,0.0845932707,0.8559457402,0.8549590672,0.0037582644,0.0038014723,1.2634786279,1.2802292400
147,1,1,0,0,0.0845932707,0.0865718216,0.8549590672,0.8549590672,0.0038014723,0.0052812456,1.2802292400,1.3079178111
147,1,1,0,1,0.0845932707,0.0865718216,0.8549590672,0.8549590672,0.0038014723,0.0052812456,1.2802292400,1.3079178111
147,1,1,0,2,0.0845932707,0.0865718216,0.8549590672,0.8549590672,0.0038014723,0.0052812456,1.2802292400,1.3079178111
147,1,1,0,3,0.0845932707,0.0865718216,0.8549590672,0.8549590672,0.0038014723,0.0052812456,1.2802292400,1.3079178111
147,2,1,0,0,0.0845932707,0.0857947497,0.8549590672,0.8539723942,0.0038014723,0.0038443526,1.2802292400,1.2968700929
147,2,1,0,1,0.0845932707,0.0857947497,0.8549590672,0.8539723942,0.0038014723,0.0038443526,1.2802292400,1.2968700929
147,2,1,0,2,0.0845932707,0.0857947497,0.8549590672,0.8539723942,0.0038014723,0.0038443526,1.2802292400,1.2968700929
147,2,1,0,3,0.0845932707,0.0857947497,0.8549590672,0.8539723942,0.0038014723,0.0038443526,1.2802292400,1.2968700929
148,1,1,0,0,0.0857947497,0.0877796765,0.8539723942,0.8539723942,0.0038443526,0.0053437174,1.2968700929,1.3245895714
148,1,1,0,1,0.0857947497,0.0877796765,0.8539723942,0.8539723942,0.0038443526,0.0053437174,1.2968700929,1.3245895714
148,1,1,0,2,0.0857947497,0.0877796765,0.8539723942,0.8539723942,0.0038443526,0.0053437174,1.2968700929,1.3245895714
148,1,1,0,3,0.0857947497,0.0877796765,0.8539723942,0.8539723942,0.0038443526,0.0053437174,1.2968700929,1.3245895714
148,2,1,0,0,0.0857947497,0.0869943617,0.8539723942,0.8529857212,0.0038443526,0.0038868987,1.2968700929,1.3133970942
148,2,1,0,1,0.0857947497,0.0869943617,0.8539723942,0.8529857212,0.0038443526,0.0038868987,1.2968700929,1.3133970942
148,2,1,0,2,0.0857947497,0.0869943617,0.8539723942,0.8529857212,0.0038443526,0.0038868987,1.2968700929,1.3133970942
148,2,1,0,3,0.0857947497,0.0869943617,0.8539723942,0.8529857212,0.0038443526,0.0038868987,1.2968700929,1.3133970942
149,1,1,0,0,0.0869943617,0.0889853321,0.8529857212,0.8529857212,0.0038868987,0.0054057618,1.3133970942,1.3411425052
149,1,1,0,1,0.0869943617,0.0889853321,0.8529857212,0.8529857212,0.0038868987,0.0054057618,1.3133970942,1.3411425052
149,1,1,0,2,0.0869943617,0.0889853321,0.8529857212,0.8529857212,0.0038868987,0.0054057618,1.3133970942,1.3411425052
149,1,1,0,3,0.0869943617,0.0889853321,0.8529857212,0.8529857212,0.0038868987,0.0054057618,1.3133970942,1.3411425052
149,2,1,0,0,0.0869943617,0.0881918956,0.8529857212,0.8519990482,0.0038868987,0.0039291044,1.3133970942,1.3298062930
149,2,1,0,1,0.0869943617,0.0881918956,0.8529857212,0.8519990482,0.0038868987,0.0039291044,1.3133970942,1.3298062930
149,2,1,0,2,0.0869943617,0.0881918956,0.8529857212,0.8519990482,0.0038868987,0.0039291044,1.3133970942,1.3298062930
149,2,1,0,3,0.0869943617,0.0881918956,0.8529857212,0.8519990482,0.0038868987,0.0039291044,1.3133970942,1.3298062930
150,1,1,0,0,0.0881918956,0.0901885810,0.8519990482,0.8519990482,0.0039291044,0.0054673683,1.3298062930,1.3575727677
150,1,1,0,1,0.0881918956,0.0901885810,0.8519990482,0.8519990482,0.0039291044,0.0054673683,1.3298062930,1.3575727677
150,1,1,0,2,0.0881918956,0.0901885810,0.8519990482,0.8519990482,0.0039291044,0.0054673683,1.3298062930,1.3575727677
150,1,1,0,3,0.0881918956,0.0901885810,0.8519990482,0.8519990482,0.0039291044,0.0054673683,1.3298062930,1.3575727677
150,2,1,0,0,0.0881918956,0.0893871464,0.8519990482,0.8510123752,0.0039291044,0.0039709637,1.3298062930,1.3460938799
150,2,1,0,1,0.0881918956,0.0893871464,0.8519990482,0.8510123752,0.0039291044,0.0039709637,1.3298062930,1.3460938799
150,2,1,0,2,0.0881918956,0.0893871464,0.8519990482,0.8510123752,0.0039291044,0.0039709637,1.3298062930,1.3460938799
150,2,1,0,3,0.0881918956,0.0893871464,0.8519990482,0.8510123752,0.0039291044,0.0039709637,1.3298062930,1.3460938799
151,1,1,0,0,0.0893871464,0.0913892219,0.8510123752,0.8510123752,0.0039709637,0.0055285271,1.3460938799,1.3738766560
151,1,1,0,1,0.0893871464,0.0913892219,0.8510123752,0.8510123752,0.0039709637,0.0055285271,1.3460938799,1.3738766560
151,1,1,0,2,0.0893871464,0.0913892219,0.8510123752,0.8510123752,0.0039709637,0.0055285271,1.3460938799,1.3738766560
151,1,1,0,3,0.0893871464,0.0913892219,0.8510123752,0.8510123752,0.0039709637,0.0055285271,1.3460938799,1.3738766560
151,2,1,0,0,0.0893871464,0.0905799147,0.8510123752,0.8500257022,0.0039709637,0.0040124712,1.3460938799,1.3622561860
151,2,1,0,1,0.0893871464,0.0905799147,0.8510123752,0.8500257022,0.0039709637,0.0040124712,1.3460938799,1.3622561860
151,2,1,0,2,0.0893871464,0.0905799147,0.8510123752,0.8500257022,0.0039709637,0.0040124712,1.3460938799,1.3622561860
151,2,1,0,3,0.0893871464,0.0905799147,0.8510123752,0.8500257022,0.0039709637,0.0040124712,1.3460938799,1.3622561860
152,1,1,0,0,0.0905799147,0.0925870592,0.8500257022,0.8500257022,0.0040124712,0.0055892286,1.3622561860,1.3900506089
152,1,1,0,1,0.0905799147,0.0925870592,0.8500257022,0.8500257022,0.0040124712,0.0055892286,1.3622561860,1.3900506089
152,1,1,0,2,0.0905799147,0.0925870592,0.8500257022,0.8500257022,0.0040124712,0.0055892286,1.3622561860,1.3900506089
152,1,1,0,3,0.0905799147,0.0925870592,0.8500257022,0.8500257022,0.0040124712,0.0055892286,1.3622561860,1.3900506089
152,2,1,0,0,0.0905799147,0.0917700066,0.8500257022,0.8490390292,0.0040124712,0.0040536215,1.3622561860,1.3782896826
152,2,1,0,1,0.0905799147,0.0917700066,0.8500257022,0.8490390292,0.0040124712,0.0040536215,1.3622561860,1.3782896826
152,2,1,0,2,0.0905799147,0.0917700066,0.8500257022,0.8490390292,0.0040124712,0.0040536215,1.3622561860,1.3782896826
152,2,1,0,3,0.0905799147,0.0917700066,0.8500257022,0.8490390292,0.0040124712,0.0040536215,1.3622561860,1.3782896826
153,1,1,0,0,0.0917700066,0.0937819032,0.8490390292,0.8490390292,0.0040536215,0.0056494638,1.3782896826,1.4060912053
153,1,1,0,1,0.0917700066,0.0937819032,0.8490390292,0.8490390292,0.0040536215,0.0056494638,1.3782896826,1.4060912053
153,1,1,0,2,0.0917700066,0.0937819032,0.8490390292,0.8490390292,0.0040536215,0.0056494638,1.3782896826,1.4060912053
153,1,1,0,3,0.0917700066,0.0937819032,0.8490390292,0.8490390292,0.0040536215,0.0056494638,1.3782896826,1.4060912053
153,2,1,0,0,0.0917700066,0.0929572343,0.8490390292,0.8480523561,0.0040536215,0.0040944097,1.3782896826,1.3941909801
153,2,1,0,1,0.0917700066,0.0929572343,0.8490390292,0.8480523561,0.0040536215,0.0040944097,1.3782896826,1.3941909801
153,2,1,0,2,0.0917700066,0.0929572343,0.8490390292,0.8480523561,0.0040536215,0.0040944097,1.3782896826,1.3941909801
153,2,1,0,3,0.0917700066,0.0929572343,0.8490390292,0.8480523561,0.0040536215,0.0040944097,1.3782896826,1.3941909801
154,1,1,0,0,0.0929572343,0.0949735701,0.8480523561,0.8480523561,0.0040944097,0.0057092240,1.3941909801,1.4219951639
154,1,1,0,1,0.0929572343,0.0949735701,0.8480523561,0.8480523561,0.0040944097,0.0057092240,1.3941909801,1.4219951639
154,1,1,0,2,0.0929572343,0.0949735701,0.8480523561,0.8480523561,0.0040944097,0.0057092240,1.3941909801,1.4219951639
154,1,1,0,3,0.0929572343,0.0949735701,0.8480523561,0.8480523561,0.0040944097,0.0057092240,1.3941909801,1.4219951639
154,2,1,0,0,0.0929572343,0.0941414156,0.8480523561,0.8470656831,0.0040944097,0.0041348312,1.3941909801,1.4099568275
154,2,1,0,1,0.0929572343,0.0941414156,0.8480523561,0.8470656831,0.0040944097,0.0041348312,1.3941909801,1.4099568275
154,2,1,0,2,0.0929572343,0.0941414156,0.8480523561,0.8470656831,0.0040944097,0.0041348312,1.3941909801,1.4099568275
154,2,1,0,3,0.0929572343,0.0941414156,0.8480523561,0.8470656831,0.0040944097,0.0041348312,1.3941909801,1.4099568275
155,1,1,0,0,0.0941414156,0.0961618817,0.8470656831,0.8470656831,0.0041348312,0.0057685012,1.4099568275,1.4377593418
155,1,1,0,1,0.0941414156,0.0961618817,0.8470656831,0.8470656831,0.0041348312,0.0057685012,1.4099568275,1.4377593418
155,1,1,0,2,0.0941414156,0.0961618817,0.8470656831,0.8470656831,0.0041348312,0.0057685012,1.4099568275,1.4377593418
155,1,1,0,3,0.0941414156,0.0961618817,0.8470656831,0.8470656831,0.0041348312,0.0057685012,1.4099568275,1.4377593418
155,2,1,0,0,0.0941414156,0.0953223740,0.8470656831,0.8460790101,0.0041348312,0.0041748815,1.4099568275,1.4255841105
155,2,1,0,1,0.0941414156,0.0953223740,0.8470656831,0.8460790101,0.0041348312,0.0041748815,1.4099568275,1.4255841105
155,2,1,0,2,0.0941414156,0.0953223740,0.8470656831,0.8460790101,0.0041348312,0.0041748815,1.4099568275,1.4255841105
155,2,1,0,3,0.0941414156,0.0953223740,0.8470656831,0.8460790101,0.0041348312,0.0041748815,1.4099568275,1.4255841105
156,1,1,0,0,0.0953223740,0.0973466659,0.8460790101,0.8460790101,0.0041748815,0.0058272875,1.4255841105,1.4533807334
156,1,1,0,1,0.0953223740,0.0973466659,0.8460790101,0.8460790101,0.0041748815,0.0058272875,1.4255841105,1.4533807334
156,1,1,0,2,0.0953223740,0.0973466659,0.8460790101,0.8460790101,0.0041748815,0.0058272875,1.4255841105,1.4533807334
156,1,1,0,3,0.0953223740,0.0973466659,0.8460790101,0.8460790101,0.0041748815,0.0058272875,1.4255841105,1.4533807334
156,2,1,0,0,0.0953223740,0.0964999386,0.8460790101,0.8450923371,0.0041748815,0.0042145566,1.4255841105,1.4410698513
156,2,1,0,1,0.0953223740,0.0964999386,0.8460790101,0.8450923371,0.0041748815,0.0042145566,1.4255841105,1.4410698513
156,2,1,0,2,0.0953223740,0.0964999386,0.8460790101,0.8450923371,0.0041748815,0.0042145566,1.4255841105,1.4410698513
156,2,1,0,3,0.0953223740,0.0964999386,0.8460790101,0.8450923371,0.0041748815,0.0042145566,1.4255841105,1.4410698513
157,1,1,0,0,0.0964999386,0.0985277560,0.8450923371,0.8450923371,0.0042145566,0.0058855757,1.4410698513,1.4688564689
157,1,1,0,1,0.0964999386,0.0985277560,0.8450923371,0.8450923371,0.0042145566,0.0058855757,1.4410698513,1.4688564689
157,1,1,0,2,0.0964999386,0.0985277560,0.8450923371,0.8450923371,0.0042145566,0.0058855757,1.4410698513,1.4688564689
157,1,1,0,3,0.0964999386,0.0985277560,0.8450923371,0.8450923371,0.0042145566,0.0058855757,1.4410698513,1.4688564689
157,2,1,0,0,0.0964999386,0.0976739443,0.8450923371,0.8441056641,0.0042145566,0.0042538528,1.4410698513,1.4564112064
157,2,1,0,1,0.0964999386,0.0976739443,0.8450923371,0.8441056641,0.0042145566,0.0042538528,1.4410698513,1.4564112064
157,2,1,0,2,0.0964999386,0.0976739443,0.8450923371,0.8441056641,0.0042145566,0.0042538528,1.4410698513,1.4564112064
157,2,1,0,3,0.0964999386,0.0976739443,0.8450923371,0.8441056641,0.0042145566,0.0042538528,1.4410698513,1.4564112064
158,1,1,0,0,0.0976739443,0.0997049912,0.8441056641,0.8441056641,0.0042538528,0.0059433587,1.4564112064,1.4841838130
158,1,1,0,1,0.0976739443,0.0997049912,0.8441056641,0.8441056641,0.0042538528,0.0059433587,1.4564112064,1.4841838130
158,1,1,0,2,0.0976739443,0.0997049912,0.8441056641,0.8441056641,0.0042538528,0.0059433587,1.4564112064,1.4841838130
158,1,1,0,3,0.0976739443,0.0997049912,0.8441056641,0.8441056641,0.0042538528,0.0059433587,1.4564112064,1.4841838130
158,2,1,0,0,0.0976739443,0.0988442316,0.8441056641,0.8431189911,0.0042538528,0.0042927664,1.4564112064,1.4716054658
158,2,1,0,1,0.0976739443,0.0988442316,0.8441056641,0.8431189911,0.0042538528,0.0042927664,1.4564112064,1.4716054658
158,2,1,0,2,0.0976739443,0.0988442316,0.8441056641,0.8431189911,0.0042538528,0.0042927664,1.4564112064,1.4716054658
158,2,1,0,3,0.0976739443,0.0988442316,0.8441056641,0.8431189911,0.0042538528,0.0042927664,1.4564112064,1.4716054658
159,1,1,0,0,0.0988442316,0.1008782164,0.8431189911,0.8431189911,0.0042927664,0.0060006301,1.4716054658,1.4993601633
159,1,1,0,1,0.0988442316,0.1008782164,0.8431189911,0.8431189911,0.0042927664,0.0060006301,1.4716054658,1.4993601633
159,1,1,0,2,0.0988442316,0.1008782164,0.8431189911,0.8431189911,0.0042927664,0.0060006301,1.4716054658,1.4993601633
159,1,1,0,3,0.0988442316,0.1008782164,0.8431189911,0.8431189911,0.0042927664,0.0060006301,1.4716054658,1.4993601633
159,2,1,0,0,0.0988442316,0.1000106466,0.8431189911,0.8421323181,0.0042927664,0.0043312944,1.4716054658,1.4866500509
159,2,1,0,1,0.0988442316,0.1000106466,0.8431189911,0.8421323181,0.0042927664,0.0043312944,1.4716054658,1.4866500509
159,2,1,0,2,0.0988442316,0.1000106466,0.8431189911,0.8421323181,0.0042927664,0.0043312944,1.4716054658,1.4866500509
159,2,1,0,3,0.0988442316,0.1000106466,0.8431189911,0.8421323181,0.0042927664,0.0043312944,1.4716054658,1.4866500509
160,1,1,0,0,0.1000106466,0.1020472821,0.8421323181,0.8421323181,0.0043312944,0.0060573837,1.4866500509,1.5143830485
160,1,1,0,1,0.1000106466,0.1020472821,0.8421323181,0.8421323181,0.0043312944,0.0060573837,1.4866500509,1.5143830485
160,1,1,0,2,0.1000106466,0.1020472821,0.8421323181,0.8421323181,0.0043312944,0.0060573837,1.4866500509,1.5143830485
160,1,1,0,3,0.1000106466,0.1020472821,0.8421323181,0.8421323181,0.0043312944,0.0060573837,1.4866500509,1.5143830485
160,2,1,0,0,0.1000106466,0.1011730407,0.8421323181,0.8411456451,0.0043312944,0.0043694335,1.4866500509,1.5015425134
160,2,1,0,1,0.1000106466,0.1011730407,0.8421323181,0.8411456451,0.0043312944,0.0043694335,1.4866500509,1.5015425134
160,2,1,0,2,0.1000106466,0.1011730407,0.8421323181,0.8411456451,0.0043312944,0.0043694335,1.4866500509,1.5015425134
160,2,1,0,3,0.1000106466,0.1011730407,0.8421323181,0.8411456451,0.0043312944,0.0043694335,1.4866500509,1.5015425134
161,1,1,0,0,0.1011730407,0.1032120444,0.8411456451,0.8411456451,0.0043694335,0.0061136138,1.5015425134,1.5292501271
161,1,1,0,1,0.1011730407,0.1032120444,0.8411456451,0.8411456451,0.0043694335,0.0061136138,1.5015425134,1.5292501271
161,1,1,0,2,0.1011730407,0.1032120444,0.8411456451,0.8411456451,0.0043694335,0.0061136138,1.5015425134,1.5292501271
161,1,1,0,3,0.1011730407,0.1032120444,0.8411456451,0.8411456451,0.0043694335,0.0061136138,1.5015425134,1.5292501271
161,2,1,0,0,0.1011730407,0.1023312711,0.8411456451,0.8401589720,0.0043694335,0.0044071813,1.5015425134,1.5162805331
161,2,1,0,1,0.1011730407,0.1023312711,0.8411456451,0.8401589720,0.0043694335,0.0044071813,1.5015425134,1.5162805331
161,2,1,0,2,0.1011730407,0.1023312711,0.8411456451,0.8401589720,0.0043694335,0.0044071813,1.5015425134,1.5162805331
161,2,1,0,3,0.1011730407,0.1023312711,0.8411456451,0.8401589720,0.0043694335,0.0044071813,1.5015425134,1.5162805331
162,1,1,0,0,0.1023312711,0.1043723648,0.8401589720,0.8401589720,0.0044071813,0.0061693151,1.5162805331,1.5439591850
162,1,1,0,1,0.1023312711,0.1043723648,0.8401589720,0.8401589720,0.0044071813,0.0061693151,1.5162805331,1.5439591850
162,1,1,0,2,0.1023312711,0.1043723648,0.8401589720,0.8401589720,0.0044071813,0.0061693151,1.5162805331,1.5439591850
162,1,1,0,3,0.1023312711,0.1043723648,0.8401589720,0.8401589720,0.0044071813,0.0061693151,1.5162805331,1.5439591850
162,2,1,0,0,0.1023312711,0.1034852003,0.8401589720,0.8391722990,0.0044071813,0.0044445351,1.5162805331,1.5308619165
162,2,1,0,1,0.1023312711,0.1034852003,0.8401589720,0.8391722990,0.0044071813,0.0044445351,1.5162805331,1.5308619165
162,2,1,0,2,0.1023312711,0.1034852003,0.8401589720,0.8391722990,0.0044071813,0.0044445351,1.5162805331,1.5308619165
162,2,1,0,3,0.1023312711,0.1034852003,0.8401589720,0.8391722990,0.0044071813,0.0044445351,1.5162805331,1.5308619165
163,1,1,0,0,0.1034852003,0.1055281104,0.8391722990,0.8391722990,0.0044445351,0.0062244824,1.5308619165,1.5585081341
163,1,1,0,1,0.1034852003,0.1055281104,0.8391722990,0.8391722990,0.0044445351,0.0062244824,1.5308619165,1.5585081341
163,1,1,0,2,0.1034852003,0.1055281104,0.8391722990,0.8391722990,0.0044445351,0.0062244824,1.5308619165,1.5585081341
163,1,1,0,3,0.1034852003,0.1055281104,0.8391722990,0.8391722990,0.0044445351,0.0062244824,1.5308619165,1.5585081341
163,2,1,0,0,0.1034852003,0.1046346962,0.8391722990,0.8381856260,0.0044445351,0.0044814927,1.5308619165,1.5452845947
163,2,1,0,1,0.1034852003,0.1046346962,0.8391722990,0.8381856260,0.0044445351,0.0044814927,1.5308619165,1.5452845947
163,2,1,0,2,0.1034852003,0.1046346962,0.8391722990,0.8381856260,0.0044445351,0.0044814927,1.5308619165,1.5452845947
163,2,1,0,3,0.1034852003,0.1046346962,0.8391722990,0.8381856260,0.0044445351,0.0044814927,1.5308619165,1.5452845947
164,1,1,0,0,0.1046346962,0.1066791537,0.8381856260,0.8381856260,0.0044814927,0.0062791113,1.5452845947,1.5728950100
164,1,1,0,1,0.1046346962,0.1066791537,0.8381856260,0.8381856260,0.0044814927,0.0062791113,1.5452845947,1.5728950100
164,1,1,0,2,0.1046346962,0.1066791537,0.8381856260,0.8381856260,0.0044814927,0.0062791113,1.5452845947,1.5728950100
164,1,1,0,3,0.1046346962,0.1066791537,0.8381856260,0.8381856260,0.0044814927,0.0062791113,1.5452845947,1.5728950100
164,2,1,0,0,0.1046346962,0.1057796322,0.8381856260,0.8371989530,0.0044814927,0.0045180522,1.5452845947,1.5595466214
164,2,1,0,1,0.1046346962,0.1057796322,0.8381856260,0.8371989530,0.0044814927,0.0045180522,1.5452845947,1.5595466214
164,2,1,0,2,0.1046346962,0.1057796322,0.8381856260,0.8371989530,0.0044814927,0.0045180522,1.5452845947,1.5595466214
164,2,1,0,3,0.1046346962,0.1057796322,0.8381856260,0.8371989530,0.0044814927,0.0045180522,1.5452845947,1.5595466214
165,1,1,0,0,0.1057796322,0.1078253726,0.8371989530,0.8371989530,0.0045180522,0.0063331974,1.5595466214,1.5871179702
165,1,1,0,1,0.1057796322,0.1078253726,0.8371989530,0.8371989530,0.0045180522,0.0063331974,1.5595466214,1.5871179702
165,1,1,0,2,0.1057796322,0.1078253726,0.8371989530,0.8371989530,0.0045180522,0.0063331974,1.5595466214,1.5871179702
165,1,1,0,3,0.1057796322,0.1078253726,0.8371989530,0.8371989530,0.0045180522,0.0063331974,1.5595466214,1.5871179702
165,2,1,0,0,0.1057796322,0.1069198866,0.8371989530,0.8362122800,0.0045180522,0.0045542118,1.5595466214,1.5736461712
165,2,1,0,1,0.1057796322,0.1069198866,0.8371989530,0.8362122800,0.0045180522,0.0045542118,1.5595466214,1.5736461712
165,2,1,0,2,0.1057796322,0.1069198866,0.8371989530,0.8362122800,0.0045180522,0.0045542118,1.5595466214,1.5736461712
165,2,1,0,3,0.1057796322,0.1069198866,0.8371989530,0.8362122800,0.0045180522,0.0045542118,1.5595466214,1.5736461712
166,1,1,0,0,0.1069198866,0.1089666501,0.8362122800,0.8362122800,0.0045542118,0.0063867368,1.5736461712,1.6011752917
166,1,1,0,1,0.1069198866,0.1089666501,0.8362122800,0.8362122800,0.0045542118,0.0063867368,1.5736461712,1.6011752917
166,1,1,0,2,0.1069198866,0.1089666501,0.8362122800,0.8362122800,0.0045542118,0.0063867368,1.5736461712,1.6011752917
166,1,1,0,3,0.1069198866,0.1089666501,0.8362122800,0.8362122800,0.0045542118,0.0063867368,1.5736461712,1.6011752917
166,2,1,0,0,0.1069198866,0.1080553432,0.8362122800,0.8352256070,0.0045542118,0.0045899700,1.5736461712,1.5875815370
166,2,1,0,1,0.1069198866,0.1080553432,0.8362122800,0.8352256070,0.0045542118,0.0045899700,1.5736461712,1.5875815370
166,2,1,0,2,0.1069198866,0.1080553432,0.8362122800,0.8352256070,0.0045542118,0.0045899700,1.5736461712,1.5875815370
166,2,1,0,3,0.1069198866,0.1080553432,0.8362122800,0.8352256070,0.0045542118,0.0045899700,1.5736461712,1.5875815370
167,1,1,0,0,0.1080553432,0.1101028746,0.8352256070,0.8352256070,0.0045899700,0.0064397260,1.5875815370,1.6150653693
167,1,1,0,1,0.1080553432,0.1101028746,0.8352256070,0.8352256070,0.0045899700,0.0064397260,1.5875815370,1.6150653693
167,1,1,0,2,0.1080553432,0.1101028746,0.8352256070,0.8352256070,0.0045899700,0.0064397260,1.5875815370,1.6150653693
167,1,1,0,3,0.1080553432,0.1101028746,0.8352256070,0.8352256070,0.0045899700,0.0064397260,1.5875815370,1.6150653693
167,2,1,0,0,0.1080553432,0.1091858910,0.8352256070,0.8342389340,0.0045899700,0.0046253254,1.5875815370,1.6013511285
167,2,1,0,1,0.1080553432,0.1091858910,0.8352256070,0.8342389340,0.0045899700,0.0046253254,1.5875815370,1.6013511285
167,2,1,0,2,0.1080553432,0.1091858910,0.8352256070,0.8342389340,0.0045899700,0.0046253254,1.5875815370,1.6013511285
167,2,1,0,3,0.1080553432,0.1091858910,0.8352256070,0.8342389340,0.0045899700,0.0046253254,1.5875815370,1.6013511285
168,1,1,0,0,0.1091858910,0.1112339398,0.8342389340,0.8342389340,0.0046253254,0.0064921616,1.6013511285,1.6287867132
168,1,1,0,1,0.1091858910,0.1112339398,0.8342389340,0.8342389340,0.0046253254,0.0064921616,1.6013511285,1.6287867132
168,1,1,0,2,0.1091858910,0.1112339398,0.8342389340,0.8342389340,0.0046253254,0.0064921616,1.6013511285,1.6287867132
168,1,1,0,3,0.1091858910,0.1112339398,0.8342389340,0.8342389340,0.0046253254,0.0064921616,1.6013511285,1.6287867132
168,2,1,0,0,0.1091858910,0.1103114239,0.8342389340,0.8332522610,0.0046253254,0.0046602769,1.6013511285,1.6149534696
168,2,1,0,1,0.1091858910,0.1103114239,0.8342389340,0.8332522610,0.0046253254,0.0046602769,1.6013511285,1.6149534696
168,2,1,0,2,0.1091858910,0.1103114239,0.8342389340,0.8332522610,0.0046253254,0.0046602769,1.6013511285,1.6149534696
168,2,1,0,3,0.1091858910,0.1103114239,0.8342389340,0.8332522610,0.0046253254,0.0046602769,1.6013511285,1.6149534696
169,1,1,0,0,0.1103114239,0.1123597440,0.8332522610,0.8332522610,0.0046602769,0.0065440408,1.6149534696,1.6423379466
169,1,1,0,1,0.1103114239,0.1123597440,0.8332522610,0.8332522610,0.0046602769,0.0065440408,1.6149534696,1.6423379466
169,1,1,0,2,0.1103114239,0.1123597440,0.8332522610,0.8332522610,0.0046602769,0.0065440408,1.6149534696,1.6423379466
169,1,1,0,3,0.1103114239,0.1123597440,0.8332522610,0.8332522610,0.0046602769,0.0065440408,1.6149534696,1.6423379466
169,2,1,0,0,0.1103114239,0.1114318409,0.8332522610,0.8322655879,0.0046602769,0.0046948237,1.6149534696,1.6283871964
169,2,1,0,1,0.1103114239,0.1114318409,0.8332522610,0.8322655879,0.0046602769,0.0046948237,1.6149534696,1.6283871964
169,2,1,0,2,0.1103114239,0.1114318409,0.8332522610,0.8322655879,0.0046602769,0.0046948237,1.6149534696,1.6283871964
169,2,1,0,3,0.1103114239,0.1114318409,0.8332522610,0.8322655879,0.0046602769,0.0046948237,1.6149534696,1.6283871964
170,1,1,0,0,0.1114318409,0.1134801910,0.8322655879,0.8322655879,0.0046948237,0.0065953609,1.6283871964,1.6557178037
170,1,1,0,1,0.1114318409,0.1134801910,0.8322655879,0.8322655879,0.0046948237,0.0065953609,1.6283871964,1.6557178037
170,1,1,0,2,0.1114318409,0.1134801910,0.8322655879,0.8322655879,0.0046948237,0.0065953609,1.6283871964,1.6557178037
170,1,1,0,3,0.1114318409,0.1134801910,0.8322655879,0.8322655879,0.0046948237,0.0065953609,1.6283871964,1.6557178037
170,2,1,0,0,0.1114318409,0.1125470459,0.8322655879,0.8312789149,0.0046948237,0.0047289650,1.6283871964,1.6416510548
170,2,1,0,1,0.1114318409,0.1125470459,0.8322655879,0.8312789149,0.0046948237,0.0047289650,1.6283871964,1.6416510548
170,2,1,0,2,0.1114318409,0.1125470459,0.8322655879,0.8312789149,0.0046948237,0.0047289650,1.6283871964,1.6416510548
170,2,1,0,3,0.1114318409,0.1125470459,0.8322655879,0.8312789149,0.0046948237,0.0047289650,1.6283871964,1.6416510548
171,1,1,0,0,0.1125470459,0.1145951893,0.8312789149,0.8312789149,0.0047289650,0.0066461197,1.6416510548,1.6689251274
171,1,1,0,1,0.1125470459,0.1145951893,0.8312789149,0.8312789149,0.0047289650,0.0066461197,1.6416510548,1.6689251274
171,1,1,0,2,0.1125470459,0.1145951893,0.8312789149,0.8312789149,0.0047289650,0.0066461197,1.6416510548,1.6689251274
171,1,1,0,3,0.1125470459,0.1145951893,0.8312789149,0.8312789149,0.0047289650,0.0066461197,1.6416510548,1.6689251274
171,2,1,0,0,0.1125470459,0.1136569478,0.8312789149,0.8302922419,0.0047289650,0.0047627004,1.6416510548,1.6547438984
171,2,1,0,1,0.1125470459,0.1136569478,0.8312789149,0.8302922419,0.0047289650,0.0047627004,1.6416510548,1.6547438984
171,2,1,0,2,0.1125470459,0.1136569478,0.8312789149,0.8302922419,0.0047289650,0.0047627004,1.6416510548,1.6547438984
171,2,1,0,3,0.1125470459,0.1136569478,0.8312789149,0.8302922419,0.0047289650,0.0047627004,1.6416510548,1.6547438984
172,1,1,0,0,0.1136569478,0.1157046523,0.8302922419,0.8302922419,0.0047627004,0.0066963151,1.6547438984,1.6819588667
172,1,1,0,1,0.1136569478,0.1157046523,0.8302922419,0.8302922419,0.0047627004,0.0066963151,1.6547438984,1.6819588667
172,1,1,0,2,0.1136569478,0.1157046523,0.8302922419,0.8302922419,0.0047627004,0.0066963151,1.6547438984,1.6819588667
172,1,1,0,3,0.1136569478,0.1157046523,0.8302922419,0.8302922419,0.0047627004,0.0066963151,1.6547438984,1.6819588667
172,2,1,0,0,0.1136569478,0.1147614601,0.8302922419,0.8293055689,0.0047627004,0.0047960295,1.6547438984,1.6676646862
