step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
96,5,1,0,3,0.9999872599,0.9999870504,0.8943956164,0.8935469874,0.0537562976,0.0540387949,17.7938324287,17.7905148246
97,1,1,0,0,0.9999870504,0.9999873381,0.8935469874,0.8935467616,0.0540387949,0.0703381773,17.7905148246,17.8932965020
97,1,1,0,1,0.9999870504,0.9999873381,0.8935469874,0.8935467616,0.0540387949,0.0703381773,17.7905148246,17.8932965020
97,1,1,0,2,0.9999870504,0.9999873381,0.8935469874,0.8935467616,0.0540387949,0.0703381773,17.7905148246,17.8932965020
97,1,1,0,3,0.9999870504,0.9999873381,0.8935469874,0.8935467616,0.0540387949,0.0703381773,17.7905148246,17.8932965020
97,2,1,0,0,0.9999870504,0.9999867858,0.8935469874,0.8926162224,0.0540387949,0.0527126776,17.7905148246,17.7763629320
97,2,1,0,1,0.9999870504,0.9999867858,0.8935469874,0.8926162224,0.0540387949,0.0527126776,17.7905148246,17.7763629320
97,2,1,0,2,0.9999870504,0.9999867858,0.8935469874,0.8926162224,0.0540387949,0.0527126776,17.7905148246,17.7763629320
97,2,1,0,3,0.9999870504,0.9999867858,0.8935469874,0.8926162224,0.0540387949,0.0527126776,17.7905148246,17.7763629320
97,3,1,0,0,0.9999870504,0.9999868423,0.8935469874,0.8927097764,0.0540387949,0.0544906792,17.7905148246,17.7883483895
97,3,1,0,1,0.9999870504,0.9999868423,0.8935469874,0.8927097764,0.0540387949,0.0544906792,17.7905148246,17.7883483895
97,3,1,0,2,0.9999870504,0.9999868423,0.8935469874,0.8927097764,0.0540387949,0.0544906792,17.7905148246,17.7883483895
97,3,1,0,3,0.9999870504,0.9999868423,0.8935469874,0.8927097764,0.0540387949,0.0544906792,17.7905148246,17.7883483895
97,4,1,0,0,0.9999870504,0.9999868362,0.8935469874,0.8926996480,0.0540387949,0.0542843239,17.7905148246,17.7873320941
97,4,1,0,1,0.9999870504,0.9999868362,0.8935469874,0.8926996480,0.0540387949,0.0542843239,17.7905148246,17.7873320941
97,4,1,0,2,0.9999870504,0.9999868362,0.8935469874,0.8926996480,0.0540387949,0.0542843239,17.7905148246,17.7873320941
97,4,1,0,3,0.9999870504,0.9999868362,0.8935469874,0.8926996480,0.0540387949,0.0542843239,17.7905148246,17.7873320941
97,5,1,0,0,0.9999870504,0.9999868372,0.8935469874,0.8927012167,0.0540387949,0.0543162825,17.7905148246,17.7874894937
97,5,1,0,1,0.9999870504,0.9999868372,0.8935469874,0.8927012167,0.0540387949,0.0543162825,17.7905148246,17.7874894937
97,5,1,0,2,0.9999870504,0.9999868372,0.8935469874,0.8927012167,0.0540387949,0.0543162825,17.7905148246,17.7874894937
97,5,1,0,3,0.9999870504,0.9999868372,0.8935469874,0.8927012167,0.0540387949,0.0543162825,17.7905148246,17.7874894937
98,1,1,0,0,0.9999868372,0.9999871275,0.8927012167,0.8927009737,0.0543162825,0.0705682995,17.7874894937,17.8900874181
98,1,1,0,1,0.9999868372,0.9999871275,0.8927012167,0.8927009737,0.0543162825,0.0705682995,17.7874894937,17.8900874181
98,1,1,0,2,0.9999868372,0.9999871275,0.8927012167,0.8927009737,0.0543162825,0.0705682995,17.7874894937,17.8900874181
98,1,1,0,3,0.9999868372,0.9999871275,0.8927012167,0.8927009737,0.0543162825,0.0705682995,17.7874894937,17.8900874181
98,2,1,0,0,0.9999868372,0.9999865676,0.8927012167,0.8917726803,0.0543162825,0.0529711320,17.7874894937,17.7734037925
98,2,1,0,1,0.9999868372,0.9999865676,0.8927012167,0.8917726803,0.0543162825,0.0529711320,17.7874894937,17.7734037925
98,2,1,0,2,0.9999868372,0.9999865676,0.8927012167,0.8917726803,0.0543162825,0.0529711320,17.7874894937,17.7734037925
98,2,1,0,3,0.9999868372,0.9999865676,0.8927012167,0.8917726803,0.0543162825,0.0529711320,17.7874894937,17.7734037925
98,3,1,0,0,0.9999868372,0.9999866256,0.8927012167,0.8918671756,0.0543162825,0.0547511653,17.7874894937,17.7857352708
98,3,1,0,1,0.9999868372,0.9999866256,0.8927012167,0.8918671756,0.0543162825,0.0547511653,17.7874894937,17.7857352708
98,3,1,0,2,0.9999868372,0.9999866256,0.8927012167,0.8918671756,0.0543162825,0.0547511653,17.7874894937,17.7857352708
98,3,1,0,3,0.9999868372,0.9999866256,0.8927012167,0.8918671756,0.0543162825,0.0547511653,17.7874894937,17.7857352708
98,4,1,0,0,0.9999868372,0.9999866196,0.8927012167,0.8918574242,0.0543162825,0.0545732682,17.7874894937,17.7843564279
98,4,1,0,1,0.9999868372,0.9999866196,0.8927012167,0.8918574242,0.0543162825,0.0545732682,17.7874894937,17.7843564279
98,4,1,0,2,0.9999868372,0.9999866196,0.8927012167,0.8918574242,0.0543162825,0.0545732682,17.7874894937,17.7843564279
98,4,1,0,3,0.9999868372,0.9999866196,0.8927012167,0.8918574242,0.0543162825,0.0545732682,17.7874894937,17.7843564279
98,5,1,0,0,0.9999868372,0.9999866201,0.8927012167,0.8918582250,0.0543162825,0.0545895999,17.7874894937,17.7844364224
98,5,1,0,1,0.9999868372,0.9999866201,0.8927012167,0.8918582250,0.0543162825,0.0545895999,17.7874894937,17.7844364224
98,5,1,0,2,0.9999868372,0.9999866201,0.8927012167,0.8918582250,0.0543162825,0.0545895999,17.7874894937,17.7844364224
98,5,1,0,3,0.9999868372,0.9999866201,0.8927012167,0.8918582250,0.0543162825,0.0545895999,17.7874894937,17.7844364224
99,1,1,0,0,0.9999866201,0.9999869131,0.8918582250,0.8918580998,0.0545895999,0.0707975020,17.7844364224,17.8866981065
99,1,1,0,1,0.9999866201,0.9999869131,0.8918582250,0.8918580998,0.0545895999,0.0707975020,17.7844364224,17.8866981065
99,1,1,0,2,0.9999866201,0.9999869131,0.8918582250,0.8918580998,0.0545895999,0.0707975020,17.7844364224,17.8866981065
99,1,1,0,3,0.9999866201,0.9999869131,0.8918582250,0.8918580998,0.0545895999,0.0707975020,17.7844364224,17.8866981065
99,2,1,0,0,0.9999866201,0.9999863455,0.8918582250,0.8909319788,0.0545895999,0.0532270863,17.7844364224,17.7702692061
99,2,1,0,1,0.9999866201,0.9999863455,0.8918582250,0.8909319788,0.0545895999,0.0532270863,17.7844364224,17.7702692061
99,2,1,0,2,0.9999866201,0.9999863455,0.8918582250,0.8909319788,0.0545895999,0.0532270863,17.7844364224,17.7702692061
99,2,1,0,3,0.9999866201,0.9999863455,0.8918582250,0.8909319788,0.0545895999,0.0532270863,17.7844364224,17.7702692061
99,3,1,0,0,0.9999866201,0.9999864051,0.8918582250,0.8910274319,0.0545895999,0.0550269579,17.7844364224,17.7826869697
99,3,1,0,1,0.9999866201,0.9999864051,0.8918582250,0.8910274319,0.0545895999,0.0550269579,17.7844364224,17.7826869697
99,3,1,0,2,0.9999866201,0.9999864051,0.8918582250,0.8910274319,0.0545895999,0.0550269579,17.7844364224,17.7826869697
99,3,1,0,3,0.9999866201,0.9999864051,0.8918582250,0.8910274319,0.0545895999,0.0550269579,17.7844364224,17.7826869697
99,4,1,0,0,0.9999866201,0.9999863989,0.8918582250,0.8910174509,0.0545895999,0.0548443235,17.7844364224,17.7812883335
99,4,1,0,1,0.9999866201,0.9999863989,0.8918582250,0.8910174509,0.0545895999,0.0548443235,17.7844364224,17.7812883335
99,4,1,0,2,0.9999866201,0.9999863989,0.8918582250,0.8910174509,0.0545895999,0.0548443235,17.7844364224,17.7812883335
99,4,1,0,3,0.9999866201,0.9999863989,0.8918582250,0.8910174509,0.0545895999,0.0548443235,17.7844364224,17.7812883335
99,5,1,0,0,0.9999866201,0.9999863994,0.8918582250,0.8910182965,0.0545895999,0.0548615689,17.7844364224,17.7813730417
99,5,1,0,1,0.9999866201,0.9999863994,0.8918582250,0.8910182965,0.0545895999,0.0548615689,17.7844364224,17.7813730417
99,5,1,0,2,0.9999866201,0.9999863994,0.8918582250,0.8910182965,0.0545895999,0.0548615689,17.7844364224,17.7813730417
99,5,1,0,3,0.9999866201,0.9999863994,0.8918582250,0.8910182965,0.0545895999,0.0548615689,17.7844364224,17.7813730417
100,1,1,0,0,0.9999863994,0.9999866543,0.8910182965,0.8910181635,0.0548615689,0.0710234760,17.7813730417,17.8831781293
100,1,1,0,1,0.9999863994,0.9999866543,0.8910182965,0.8910181635,0.0548615689,0.0710234760,17.7813730417,17.8831781293
100,1,1,0,2,0.9999863994,0.9999866543,0.8910182965,0.8910181635,0.0548615689,0.0710234760,17.7813730417,17.8831781293
100,1,1,0,3,0.9999863994,0.9999866543,0.8910182965,0.8910181635,0.0548615689,0.0710234760,17.7813730417,17.8831781293
100,2,1,0,0,0.9999863994,0.9999860773,0.8910182965,0.8900943358,0.0548615689,0.0534824088,17.7813730417,17.7670234347
100,2,1,0,1,0.9999863994,0.9999860773,0.8910182965,0.8900943358,0.0548615689,0.0534824088,17.7813730417,17.7670234347
100,2,1,0,2,0.9999863994,0.9999860773,0.8910182965,0.8900943358,0.0548615689,0.0534824088,17.7813730417,17.7670234347
100,2,1,0,3,0.9999863994,0.9999860773,0.8910182965,0.8900943358,0.0548615689,0.0534824088,17.7813730417,17.7670234347
100,3,1,0,0,0.9999863994,0.9999861386,0.8910182965,0.8901907251,0.0548615689,0.0553030834,17.7813730417,17.7794669108
100,3,1,0,1,0.9999863994,0.9999861386,0.8910182965,0.8901907251,0.0548615689,0.0553030834,17.7813730417,17.7794669108
100,3,1,0,2,0.9999863994,0.9999861386,0.8910182965,0.8901907251,0.0548615689,0.0553030834,17.7813730417,17.7794669108
100,3,1,0,3,0.9999863994,0.9999861386,0.8910182965,0.8901907251,0.0548615689,0.0553030834,17.7813730417,17.7794669108
100,4,1,0,0,0.9999863994,0.9999861321,0.8910182965,0.8901804674,0.0548615689,0.0551146097,17.7813730417,17.7780495766
100,4,1,0,1,0.9999863994,0.9999861321,0.8910182965,0.8901804674,0.0548615689,0.0551146097,17.7813730417,17.7780495766
100,4,1,0,2,0.9999863994,0.9999861321,0.8910182965,0.8901804674,0.0548615689,0.0551146097,17.7813730417,17.7780495766
100,4,1,0,3,0.9999863994,0.9999861321,0.8910182965,0.8901804674,0.0548615689,0.0551146097,17.7813730417,17.7780495766
100,5,1,0,0,0.9999863994,0.9999861326,0.8910182965,0.8901813705,0.0548615689,0.0551330426,17.7813730417,17.7781397512
100,5,1,0,1,0.9999863994,0.9999861326,0.8910182965,0.8901813705,0.0548615689,0.0551330426,17.7813730417,17.7781397512
100,5,1,0,2,0.9999863994,0.9999861326,0.8910182965,0.8901813705,0.0548615689,0.0551330426,17.7813730417,17.7781397512
100,5,1,0,3,0.9999863994,0.9999861326,0.8910182965,0.8901813705,0.0548615689,0.0551330426,17.7813730417,17.7781397512
101,1,1,0,0,0.9999861326,0.9999863908,0.8901813705,0.8901812273,0.0551330426,0.0712493285,17.7781397512,17.8794008054
101,1,1,0,1,0.9999861326,0.9999863908,0.8901813705,0.8901812273,0.0551330426,0.0712493285,17.7781397512,17.8794008054
101,1,1,0,2,0.9999861326,0.9999863908,0.8901813705,0.8901812273,0.0551330426,0.0712493285,17.7781397512,17.8794008054
101,1,1,0,3,0.9999861326,0.9999863908,0.8901813705,0.8901812273,0.0551330426,0.0712493285,17.7781397512,17.8794008054
101,2,1,0,0,0.9999861326,0.9999858043,0.8901813705,0.8892596493,0.0551330426,0.0537167238,17.7781397512,17.7639873770
101,2,1,0,1,0.9999861326,0.9999858043,0.8901813705,0.8892596493,0.0551330426,0.0537167238,17.7781397512,17.7639873770
101,2,1,0,2,0.9999861326,0.9999858043,0.8901813705,0.8892596493,0.0551330426,0.0537167238,17.7781397512,17.7639873770
101,2,1,0,3,0.9999861326,0.9999858043,0.8901813705,0.8892596493,0.0551330426,0.0537167238,17.7781397512,17.7639873770
101,3,1,0,0,0.9999861326,0.9999858678,0.8901813705,0.8893576773,0.0551330426,0.0555935047,17.7781397512,17.7761196418
101,3,1,0,1,0.9999861326,0.9999858678,0.8901813705,0.8893576773,0.0551330426,0.0555935047,17.7781397512,17.7761196418
101,3,1,0,2,0.9999861326,0.9999858678,0.8901813705,0.8893576773,0.0551330426,0.0555935047,17.7781397512,17.7761196418
101,3,1,0,3,0.9999861326,0.9999858678,0.8901813705,0.8893576773,0.0551330426,0.0555935047,17.7781397512,17.7761196418
101,4,1,0,0,0.9999861326,0.9999858604,0.8901813705,0.8893463043,0.0551330426,0.0553611729,17.7781397512,17.7749881446
101,4,1,0,1,0.9999861326,0.9999858604,0.8901813705,0.8893463043,0.0551330426,0.0553611729,17.7781397512,17.7749881446
101,4,1,0,2,0.9999861326,0.9999858604,0.8901813705,0.8893463043,0.0551330426,0.0553611729,17.7781397512,17.7749881446
101,4,1,0,3,0.9999861326,0.9999858604,0.8901813705,0.8893463043,0.0551330426,0.0553611729,17.7781397512,17.7749881446
101,5,1,0,0,0.9999861326,0.9999858616,0.8901813705,0.8893481222,0.0551330426,0.0553983080,17.7781397512,17.7751690042
101,5,1,0,1,0.9999861326,0.9999858616,0.8901813705,0.8893481222,0.0551330426,0.0553983080,17.7781397512,17.7751690042
101,5,1,0,2,0.9999861326,0.9999858616,0.8901813705,0.8893481222,0.0551330426,0.0553983080,17.7781397512,17.7751690042
101,5,1,0,3,0.9999861326,0.9999858616,0.8901813705,0.8893481222,0.0551330426,0.0553983080,17.7781397512,17.7751690042
102,1,1,0,0,0.9999858616,0.9999861230,0.8893481222,0.8893478315,0.0553983080,0.0714658706,17.7751690042,17.8759717449
102,1,1,0,1,0.9999858616,0.9999861230,0.8893481222,0.8893478315,0.0553983080,0.0714658706,17.7751690042,17.8759717449
102,1,1,0,2,0.9999858616,0.9999861230,0.8893481222,0.8893478315,0.0553983080,0.0714658706,17.7751690042,17.8759717449
102,1,1,0,3,0.9999858616,0.9999861230,0.8893481222,0.8893478315,0.0553983080,0.0714658706,17.7751690042,17.8759717449
102,2,1,0,0,0.9999858616,0.9999855270,0.8893481222,0.8884288454,0.0553983080,0.0539694403,17.7751690042,17.7608446130
102,2,1,0,1,0.9999858616,0.9999855270,0.8893481222,0.8884288454,0.0553983080,0.0539694403,17.7751690042,17.7608446130
102,2,1,0,2,0.9999858616,0.9999855270,0.8893481222,0.8884288454,0.0553983080,0.0539694403,17.7751690042,17.7608446130
102,2,1,0,3,0.9999858616,0.9999855270,0.8893481222,0.8884288454,0.0553983080,0.0539694403,17.7751690042,17.7608446130
102,3,1,0,0,0.9999858616,0.9999855923,0.8893481222,0.8885277293,0.0553983080,0.0558446495,17.7751690042,17.7733761104
102,3,1,0,1,0.9999858616,0.9999855923,0.8893481222,0.8885277293,0.0553983080,0.0558446495,17.7751690042,17.7733761104
102,3,1,0,2,0.9999858616,0.9999855923,0.8893481222,0.8885277293,0.0553983080,0.0558446495,17.7751690042,17.7733761104
102,3,1,0,3,0.9999858616,0.9999855923,0.8893481222,0.8885277293,0.0553983080,0.0558446495,17.7751690042,17.7733761104
102,4,1,0,0,0.9999858616,0.9999855851,0.8893481222,0.8885168071,0.0553983080,0.0556421970,17.7751690042,17.7719133006
102,4,1,0,1,0.9999858616,0.9999855851,0.8893481222,0.8885168071,0.0553983080,0.0556421970,17.7751690042,17.7719133006
102,4,1,0,2,0.9999858616,0.9999855851,0.8893481222,0.8885168071,0.0553983080,0.0556421970,17.7751690042,17.7719133006
102,4,1,0,3,0.9999858616,0.9999855851,0.8893481222,0.8885168071,0.0553983080,0.0556421970,17.7751690042,17.7719133006
102,5,1,0,0,0.9999858616,0.9999855858,0.8893481222,0.8885178452,0.0553983080,0.0556634192,17.7751690042,17.7720162425
102,5,1,0,1,0.9999858616,0.9999855858,0.8893481222,0.8885178452,0.0553983080,0.0556634192,17.7751690042,17.7720162425
102,5,1,0,2,0.9999858616,0.9999855858,0.8893481222,0.8885178452,0.0553983080,0.0556634192,17.7751690042,17.7720162425
102,5,1,0,3,0.9999858616,0.9999855858,0.8893481222,0.8885178452,0.0553983080,0.0556634192,17.7751690042,17.7720162425
103,1,1,0,0,0.9999855858,0.9999858506,0.8885178452,0.8885176778,0.0556634192,0.0716885403,17.7720162425,17.8721925447
103,1,1,0,1,0.9999855858,0.9999858506,0.8885178452,0.8885176778,0.0556634192,0.0716885403,17.7720162425,17.8721925447
103,1,1,0,2,0.9999855858,0.9999858506,0.8885178452,0.8885176778,0.0556634192,0.0716885403,17.7720162425,17.8721925447
103,1,1,0,3,0.9999855858,0.9999858506,0.8885178452,0.8885176778,0.0556634192,0.0716885403,17.7720162425,17.8721925447
103,2,1,0,0,0.9999855858,0.9999852447,0.8885178452,0.8876009001,0.0556634192,0.0542210043,17.7720162425,17.7573103666
103,2,1,0,1,0.9999855858,0.9999852447,0.8885178452,0.8876009001,0.0556634192,0.0542210043,17.7720162425,17.7573103666
103,2,1,0,2,0.9999855858,0.9999852447,0.8885178452,0.8876009001,0.0556634192,0.0542210043,17.7720162425,17.7573103666
103,2,1,0,3,0.9999855858,0.9999852447,0.8885178452,0.8876009001,0.0556634192,0.0542210043,17.7720162425,17.7573103666
103,3,1,0,0,0.9999855858,0.9999853119,0.8885178452,0.8877006874,0.0556634192,0.0561164719,17.7720162425,17.7698607472
103,3,1,0,1,0.9999855858,0.9999853119,0.8885178452,0.8877006874,0.0556634192,0.0561164719,17.7720162425,17.7698607472
103,3,1,0,2,0.9999855858,0.9999853119,0.8885178452,0.8877006874,0.0556634192,0.0561164719,17.7720162425,17.7698607472
103,3,1,0,3,0.9999855858,0.9999853119,0.8885178452,0.8877006874,0.0556634192,0.0561164719,17.7720162425,17.7698607472
103,4,1,0,0,0.9999855858,0.9999853044,0.8885178452,0.8876894837,0.0556634192,0.0559080571,17.7720162425,17.7683791697
103,4,1,0,1,0.9999855858,0.9999853044,0.8885178452,0.8876894837,0.0556634192,0.0559080571,17.7720162425,17.7683791697
103,4,1,0,2,0.9999855858,0.9999853044,0.8885178452,0.8876894837,0.0556634192,0.0559080571,17.7720162425,17.7683791697
103,4,1,0,3,0.9999855858,0.9999853044,0.8885178452,0.8876894837,0.0556634192,0.0559080571,17.7720162425,17.7683791697
103,5,1,0,0,0.9999855858,0.9999853051,0.8885178452,0.8876905824,0.0556634192,0.0559305359,17.7720162425,17.7684877705
103,5,1,0,1,0.9999855858,0.9999853051,0.8885178452,0.8876905824,0.0556634192,0.0559305359,17.7720162425,17.7684877705
103,5,1,0,2,0.9999855858,0.9999853051,0.8885178452,0.8876905824,0.0556634192,0.0559305359,17.7720162425,17.7684877705
103,5,1,0,3,0.9999855858,0.9999853051,0.8885178452,0.8876905824,0.0556634192,0.0559305359,17.7720162425,17.7684877705
104,1,1,0,0,0.9999853051,0.9999855733,0.8876905824,0.8876904038,0.0559305359,0.0719105349,17.7684877705,17.8680055870
104,1,1,0,1,0.9999853051,0.9999855733,0.8876905824,0.8876904038,0.0559305359,0.0719105349,17.7684877705,17.8680055870
104,1,1,0,2,0.9999853051,0.9999855733,0.8876905824,0.8876904038,0.0559305359,0.0719105349,17.7684877705,17.8680055870
104,1,1,0,3,0.9999853051,0.9999855733,0.8876905824,0.8876904038,0.0559305359,0.0719105349,17.7684877705,17.8680055870
104,2,1,0,0,0.9999853051,0.9999849575,0.8876905824,0.8867758652,0.0559305359,0.0544730622,17.7684877705,17.7533693160
104,2,1,0,1,0.9999853051,0.9999849575,0.8876905824,0.8867758652,0.0559305359,0.0544730622,17.7684877705,17.7533693160
104,2,1,0,2,0.9999853051,0.9999849575,0.8876905824,0.8867758652,0.0559305359,0.0544730622,17.7684877705,17.7533693160
104,2,1,0,3,0.9999853051,0.9999849575,0.8876905824,0.8867758652,0.0559305359,0.0544730622,17.7684877705,17.7533693160
104,3,1,0,0,0.9999853051,0.9999850265,0.8876905824,0.8868765419,0.0559305359,0.0563884783,17.7684877705,17.7659373547
104,3,1,0,1,0.9999853051,0.9999850265,0.8876905824,0.8868765419,0.0559305359,0.0563884783,17.7684877705,17.7659373547
104,3,1,0,2,0.9999853051,0.9999850265,0.8876905824,0.8868765419,0.0559305359,0.0563884783,17.7684877705,17.7659373547
104,3,1,0,3,0.9999853051,0.9999850265,0.8876905824,0.8868765419,0.0559305359,0.0563884783,17.7684877705,17.7659373547
104,4,1,0,0,0.9999853051,0.9999850187,0.8876905824,0.8868650570,0.0559305359,0.0561741033,17.7684877705,17.7644371128
104,4,1,0,1,0.9999853051,0.9999850187,0.8876905824,0.8868650570,0.0559305359,0.0561741033,17.7684877705,17.7644371128
104,4,1,0,2,0.9999853051,0.9999850187,0.8876905824,0.8868650570,0.0559305359,0.0561741033,17.7684877705,17.7644371128
104,4,1,0,3,0.9999853051,0.9999850187,0.8876905824,0.8868650570,0.0559305359,0.0561741033,17.7684877705,17.7644371128
104,5,1,0,0,0.9999853051,0.9999850195,0.8876905824,0.8868662169,0.0559305359,0.0561978537,17.7684877705,17.7645514027
104,5,1,0,1,0.9999853051,0.9999850195,0.8876905824,0.8868662169,0.0559305359,0.0561978537,17.7684877705,17.7645514027
104,5,1,0,2,0.9999853051,0.9999850195,0.8876905824,0.8868662169,0.0559305359,0.0561978537,17.7684877705,17.7645514027
104,5,1,0,3,0.9999853051,0.9999850195,0.8876905824,0.8868662169,0.0559305359,0.0561978537,17.7684877705,17.7645514027
105,1,1,0,0,0.9999850195,0.9999852911,0.8868662169,0.8868660267,0.0561978537,0.0721329138,17.7645514027,17.8633726456
105,1,1,0,1,0.9999850195,0.9999852911,0.8868662169,0.8868660267,0.0561978537,0.0721329138,17.7645514027,17.8633726456
105,1,1,0,2,0.9999850195,0.9999852911,0.8868662169,0.8868660267,0.0561978537,0.0721329138,17.7645514027,17.8633726456
105,1,1,0,3,0.9999850195,0.9999852911,0.8868662169,0.8868660267,0.0561978537,0.0721329138,17.7645514027,17.8633726456
105,2,1,0,0,0.9999850195,0.9999846652,0.8868662169,0.8859536614,0.0561978537,0.0547248140,17.7645514027,17.7490595950
105,2,1,0,1,0.9999850195,0.9999846652,0.8868662169,0.8859536614,0.0561978537,0.0547248140,17.7645514027,17.7490595950
105,2,1,0,2,0.9999850195,0.9999846652,0.8868662169,0.8859536614,0.0561978537,0.0547248140,17.7645514027,17.7490595950
105,2,1,0,3,0.9999850195,0.9999846652,0.8868662169,0.8859536614,0.0561978537,0.0547248140,17.7645514027,17.7490595950
105,3,1,0,0,0.9999850195,0.9999847361,0.8868662169,0.8860552256,0.0561978537,0.0566597750,17.7645514027,17.7616594575
105,3,1,0,1,0.9999850195,0.9999847361,0.8868662169,0.8860552256,0.0561978537,0.0566597750,17.7645514027,17.7616594575
105,3,1,0,2,0.9999850195,0.9999847361,0.8868662169,0.8860552256,0.0561978537,0.0566597750,17.7645514027,17.7616594575
105,3,1,0,3,0.9999850195,0.9999847361,0.8868662169,0.8860552256,0.0561978537,0.0566597750,17.7645514027,17.7616594575
105,4,1,0,0,0.9999850195,0.9999847279,0.8868662169,0.8860434696,0.0561978537,0.0564397606,17.7645514027,17.7601368492
105,4,1,0,1,0.9999850195,0.9999847279,0.8868662169,0.8860434696,0.0561978537,0.0564397606,17.7645514027,17.7601368492
105,4,1,0,2,0.9999850195,0.9999847279,0.8868662169,0.8860434696,0.0561978537,0.0564397606,17.7645514027,17.7601368492
105,4,1,0,3,0.9999850195,0.9999847279,0.8868662169,0.8860434696,0.0561978537,0.0564397606,17.7645514027,17.7601368492
105,5,1,0,0,0.9999850195,0.9999847287,0.8868662169,0.8860446858,0.0561978537,0.0564439020,17.7645514027,17.7606203707
105,5,1,0,1,0.9999850195,0.9999847287,0.8868662169,0.8860446858,0.0561978537,0.0564439020,17.7645514027,17.7606203707
105,5,1,0,2,0.9999850195,0.9999847287,0.8868662169,0.8860446858,0.0561978537,0.0564439020,17.7645514027,17.7606203707
105,5,1,0,3,0.9999850195,0.9999847287,0.8868662169,0.8860446858,0.0561978537,0.0564439020,17.7645514027,17.7606203707
106,1,1,0,0,0.9999847287,0.9999850043,0.8860446858,0.8860452070,0.0564439020,0.0723300413,17.7606203707,17.8591267541
106,1,1,0,1,0.9999847287,0.9999850043,0.8860446858,0.8860452070,0.0564439020,0.0723300413,17.7606203707,17.8591267541
106,1,1,0,2,0.9999847287,0.9999850043,0.8860446858,0.8860452070,0.0564439020,0.0723300413,17.7606203707,17.8591267541
106,1,1,0,3,0.9999847287,0.9999850043,0.8860446858,0.8860452070,0.0564439020,0.0723300413,17.7606203707,17.8591267541
106,2,1,0,0,0.9999847287,0.9999843685,0.8860446858,0.8851355342,0.0564439020,0.0549808920,17.7606203707,17.7448304709
106,2,1,0,1,0.9999847287,0.9999843685,0.8860446858,0.8851355342,0.0564439020,0.0549808920,17.7606203707,17.7448304709
106,2,1,0,2,0.9999847287,0.9999843685,0.8860446858,0.8851355342,0.0564439020,0.0549808920,17.7606203707,17.7448304709
106,2,1,0,3,0.9999847287,0.9999843685,0.8860446858,0.8851355342,0.0564439020,0.0549808920,17.7606203707,17.7448304709
106,3,1,0,0,0.9999847287,0.9999844409,0.8860446858,0.8852372287,0.0564439020,0.0568979418,17.7606203707,17.7577949732
106,3,1,0,1,0.9999847287,0.9999844409,0.8860446858,0.8852372287,0.0564439020,0.0568979418,17.7606203707,17.7577949732
106,3,1,0,2,0.9999847287,0.9999844409,0.8860446858,0.8852372287,0.0564439020,0.0568979418,17.7606203707,17.7577949732
106,3,1,0,3,0.9999847287,0.9999844409,0.8860446858,0.8852372287,0.0564439020,0.0568979418,17.7606203707,17.7577949732
106,4,1,0,0,0.9999847287,0.9999844330,0.8860446858,0.8852260902,0.0564439020,0.0566904812,17.7606203707,17.7563402825
106,4,1,0,1,0.9999847287,0.9999844330,0.8860446858,0.8852260902,0.0564439020,0.0566904812,17.7606203707,17.7563402825
106,4,1,0,2,0.9999847287,0.9999844330,0.8860446858,0.8852260902,0.0564439020,0.0566904812,17.7606203707,17.7563402825
106,4,1,0,3,0.9999847287,0.9999844330,0.8860446858,0.8852260902,0.0564439020,0.0566904812,17.7606203707,17.7563402825
106,5,1,0,0,0.9999847287,0.9999844338,0.8860446858,0.8852272159,0.0564439020,0.0567135445,17.7606203707,17.7564513532
106,5,1,0,1,0.9999847287,0.9999844338,0.8860446858,0.8852272159,0.0564439020,0.0567135445,17.7606203707,17.7564513532
106,5,1,0,2,0.9999847287,0.9999844338,0.8860446858,0.8852272159,0.0564439020,0.0567135445,17.7606203707,17.7564513532
106,5,1,0,3,0.9999847287,0.9999844338,0.8860446858,0.8852272159,0.0564439020,0.0567135445,17.7606203707,17.7564513532
107,1,1,0,0,0.9999844338,0.9999847124,0.8852272159,0.8852270292,0.0567135445,0.0725600078,17.7564513532,17.8539323526
107,1,1,0,1,0.9999844338,0.9999847124,0.8852272159,0.8852270292,0.0567135445,0.0725600078,17.7564513532,17.8539323526
107,1,1,0,2,0.9999844338,0.9999847124,0.8852272159,0.8852270292,0.0567135445,0.0725600078,17.7564513532,17.8539323526
107,1,1,0,3,0.9999844338,0.9999847124,0.8852272159,0.8852270292,0.0567135445,0.0725600078,17.7564513532,17.8539323526
107,2,1,0,0,0.9999844338,0.9999840661,0.8852272159,0.8843194716,0.0567135445,0.0552191268,17.7564513532,17.7402162831
107,2,1,0,1,0.9999844338,0.9999840661,0.8852272159,0.8843194716,0.0567135445,0.0552191268,17.7564513532,17.7402162831
107,2,1,0,2,0.9999844338,0.9999840661,0.8852272159,0.8843194716,0.0567135445,0.0552191268,17.7564513532,17.7402162831
107,2,1,0,3,0.9999844338,0.9999840661,0.8852272159,0.8843194716,0.0567135445,0.0552191268,17.7564513532,17.7402162831
107,3,1,0,0,0.9999844338,0.9999841410,0.8852272159,0.8844227659,0.0567135445,0.0571706681,17.7564513532,17.7532631079
107,3,1,0,1,0.9999844338,0.9999841410,0.8852272159,0.8844227659,0.0567135445,0.0571706681,17.7564513532,17.7532631079
