step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
132,4,1,0,1,0.9943340038,0.9939295399,0.8651401510,0.8643958960,0.0631117842,0.0632830134,17.6201718195,17.6140712718
132,4,1,0,2,0.9943340038,0.9939295399,0.8651401510,0.8643958960,0.0631117842,0.0632830134,17.6201718195,17.6140712718
132,4,1,0,3,0.9943340038,0.9939295399,0.8651401510,0.8643958960,0.0631117842,0.0632830134,17.6201718195,17.6140712718
132,5,1,0,0,0.9943340038,0.9939301110,0.8651401510,0.8643990109,0.0631117842,0.0633479733,17.6201718195,17.6143502028
132,5,1,0,1,0.9943340038,0.9939301110,0.8651401510,0.8643990109,0.0631117842,0.0633479733,17.6201718195,17.6143502028
132,5,1,0,2,0.9943340038,0.9939301110,0.8651401510,0.8643990109,0.0631117842,0.0633479733,17.6201718195,17.6143502028
132,5,1,0,3,0.9943340038,0.9939301110,0.8651401510,0.8643990109,0.0631117842,0.0633479733,17.6201718195,17.6143502028
133,1,1,0,0,0.9939301110,0.9936384847,0.8643990109,0.8643983834,0.0633479733,0.0779786087,17.6143502028,17.7002584354
133,1,1,0,1,0.9939301110,0.9936384847,0.8643990109,0.8643983834,0.0633479733,0.0779786087,17.6143502028,17.7002584354
133,1,1,0,2,0.9939301110,0.9936384847,0.8643990109,0.8643983834,0.0633479733,0.0779786087,17.6143502028,17.7002584354
133,1,1,0,3,0.9939301110,0.9936384847,0.8643990109,0.8643983834,0.0633479733,0.0779786087,17.6143502028,17.7002584354
133,2,1,0,0,0.9939301110,0.9934743128,0.8643990109,0.8635499341,0.0633479733,0.0614173492,17.6143502028,17.5946501846
133,2,1,0,1,0.9939301110,0.9934743128,0.8643990109,0.8635499341,0.0633479733,0.0614173492,17.6143502028,17.5946501846
133,2,1,0,2,0.9939301110,0.9934743128,0.8643990109,0.8635499341,0.0633479733,0.0614173492,17.6143502028,17.5946501846
133,2,1,0,3,0.9939301110,0.9934743128,0.8643990109,0.8635499341,0.0633479733,0.0614173492,17.6143502028,17.5946501846
133,3,1,0,0,0.9939301110,0.9934991846,0.8643990109,0.8636772368,0.0633479733,0.0638938742,17.6143502028,17.6106705139
133,3,1,0,1,0.9939301110,0.9934991846,0.8643990109,0.8636772368,0.0633479733,0.0638938742,17.6143502028,17.6106705139
133,3,1,0,2,0.9939301110,0.9934991846,0.8643990109,0.8636772368,0.0633479733,0.0638938742,17.6143502028,17.6106705139
133,3,1,0,3,0.9939301110,0.9934991846,0.8643990109,0.8636772368,0.0633479733,0.0638938742,17.6143502028,17.6106705139
133,4,1,0,0,0.9939301110,0.9934953906,0.8643990109,0.8636577895,0.0633479733,0.0635278741,17.6143502028,17.6079219386
133,4,1,0,1,0.9939301110,0.9934953906,0.8643990109,0.8636577895,0.0633479733,0.0635278741,17.6143502028,17.6079219386
133,4,1,0,2,0.9939301110,0.9934953906,0.8643990109,0.8636577895,0.0633479733,0.0635278741,17.6143502028,17.6079219386
133,4,1,0,3,0.9939301110,0.9934953906,0.8643990109,0.8636577895,0.0633479733,0.0635278741,17.6143502028,17.6079219386
133,5,1,0,0,0.9939301110,0.9934958813,0.8643990109,0.8636603040,0.0633479733,0.0635803402,17.6143502028,17.6081464712
133,5,1,0,1,0.9939301110,0.9934958813,0.8643990109,0.8636603040,0.0633479733,0.0635803402,17.6143502028,17.6081464712
133,5,1,0,2,0.9939301110,0.9934958813,0.8643990109,0.8636603040,0.0633479733,0.0635803402,17.6143502028,17.6081464712
133,5,1,0,3,0.9939301110,0.9934958813,0.8643990109,0.8636603040,0.0633479733,0.0635803402,17.6143502028,17.6081464712
134,1,1,0,0,0.9934958813,0.9931802007,0.8636603040,0.8636597943,0.0635803402,0.0781687314,17.6081464712,17.6934819054
134,1,1,0,1,0.9934958813,0.9931802007,0.8636603040,0.8636597943,0.0635803402,0.0781687314,17.6081464712,17.6934819054
134,1,1,0,2,0.9934958813,0.9931802007,0.8636603040,0.8636597943,0.0635803402,0.0781687314,17.6081464712,17.6934819054
134,1,1,0,3,0.9934958813,0.9931802007,0.8636603040,0.8636597943,0.0635803402,0.0781687314,17.6081464712,17.6934819054
134,2,1,0,0,0.9934958813,0.9930058418,0.8636603040,0.8628133644,0.0635803402,0.0616390596,17.6081464712,17.5880717132
134,2,1,0,1,0.9934958813,0.9930058418,0.8636603040,0.8628133644,0.0635803402,0.0616390596,17.6081464712,17.5880717132
134,2,1,0,2,0.9934958813,0.9930058418,0.8636603040,0.8628133644,0.0635803402,0.0616390596,17.6081464712,17.5880717132
134,2,1,0,3,0.9934958813,0.9930058418,0.8636603040,0.8628133644,0.0635803402,0.0616390596,17.6081464712,17.5880717132
134,3,1,0,0,0.9934958813,0.9930324602,0.8636603040,0.8629413569,0.0635803402,0.0641315478,17.6081464712,17.6040736122
134,3,1,0,1,0.9934958813,0.9930324602,0.8636603040,0.8629413569,0.0635803402,0.0641315478,17.6081464712,17.6040736122
134,3,1,0,2,0.9934958813,0.9930324602,0.8636603040,0.8629413569,0.0635803402,0.0641315478,17.6081464712,17.6040736122
134,3,1,0,3,0.9934958813,0.9930324602,0.8636603040,0.8629413569,0.0635803402,0.0641315478,17.6081464712,17.6040736122
134,4,1,0,0,0.9934958813,0.9930283587,0.8636603040,0.8629216068,0.0635803402,0.0637589662,17.6081464712,17.6013135839
134,4,1,0,1,0.9934958813,0.9930283587,0.8636603040,0.8629216068,0.0635803402,0.0637589662,17.6081464712,17.6013135839
134,4,1,0,2,0.9934958813,0.9930283587,0.8636603040,0.8629216068,0.0635803402,0.0637589662,17.6081464712,17.6013135839
134,4,1,0,3,0.9934958813,0.9930283587,0.8636603040,0.8629216068,0.0635803402,0.0637589662,17.6081464712,17.6013135839
134,5,1,0,0,0.9934958813,0.9930288990,0.8636603040,0.8629242079,0.0635803402,0.0637934037,17.6081464712,17.6020475995
134,5,1,0,1,0.9934958813,0.9930288990,0.8636603040,0.8629242079,0.0635803402,0.0637934037,17.6081464712,17.6020475995
134,5,1,0,2,0.9934958813,0.9930288990,0.8636603040,0.8629242079,0.0635803402,0.0637934037,17.6081464712,17.6020475995
134,5,1,0,3,0.9934958813,0.9930288990,0.8636603040,0.8629242079,0.0635803402,0.0637934037,17.6081464712,17.6020475995
135,1,1,0,0,0.9930288990,0.9926871762,0.8629242079,0.8629243897,0.0637934037,0.0783325770,17.6020475995,17.6871434594
135,1,1,0,1,0.9930288990,0.9926871762,0.8629242079,0.8629243897,0.0637934037,0.0783325770,17.6020475995,17.6871434594
135,1,1,0,2,0.9930288990,0.9926871762,0.8629242079,0.8629243897,0.0637934037,0.0783325770,17.6020475995,17.6871434594
135,1,1,0,3,0.9930288990,0.9926871762,0.8629242079,0.8629243897,0.0637934037,0.0783325770,17.6020475995,17.6871434594
135,2,1,0,0,0.9930288990,0.9925021232,0.8629242079,0.8620806336,0.0637934037,0.0618674240,17.6020475995,17.5815243269
135,2,1,0,1,0.9930288990,0.9925021232,0.8629242079,0.8620806336,0.0637934037,0.0618674240,17.6020475995,17.5815243269
135,2,1,0,2,0.9930288990,0.9925021232,0.8629242079,0.8620806336,0.0637934037,0.0618674240,17.6020475995,17.5815243269
135,2,1,0,3,0.9930288990,0.9925021232,0.8629242079,0.8620806336,0.0637934037,0.0618674240,17.6020475995,17.5815243269
135,3,1,0,0,0.9930288990,0.9925304275,0.8629242079,0.8622084777,0.0637934037,0.0643583875,17.6020475995,17.5974336074
135,3,1,0,1,0.9930288990,0.9925304275,0.8629242079,0.8622084777,0.0637934037,0.0643583875,17.6020475995,17.5974336074
135,3,1,0,2,0.9930288990,0.9925304275,0.8629242079,0.8622084777,0.0637934037,0.0643583875,17.6020475995,17.5974336074
135,3,1,0,3,0.9930288990,0.9925304275,0.8629242079,0.8622084777,0.0637934037,0.0643583875,17.6020475995,17.5974336074
135,4,1,0,0,0.9930288990,0.9925260320,0.8629242079,0.8621885956,0.0637934037,0.0639629591,17.6020475995,17.5951745640
135,4,1,0,1,0.9930288990,0.9925260320,0.8629242079,0.8621885956,0.0637934037,0.0639629591,17.6020475995,17.5951745640
135,4,1,0,2,0.9930288990,0.9925260320,0.8629242079,0.8621885956,0.0637934037,0.0639629591,17.6020475995,17.5951745640
135,4,1,0,3,0.9930288990,0.9925260320,0.8629242079,0.8621885956,0.0637934037,0.0639629591,17.6020475995,17.5951745640
135,5,1,0,0,0.9930288990,0.9925267761,0.8629242079,0.8621919610,0.0637934037,0.0640332445,17.6020475995,17.5954732516
135,5,1,0,1,0.9930288990,0.9925267761,0.8629242079,0.8621919610,0.0637934037,0.0640332445,17.6020475995,17.5954732516
135,5,1,0,2,0.9930288990,0.9925267761,0.8629242079,0.8621919610,0.0637934037,0.0640332445,17.6020475995,17.5954732516
135,5,1,0,3,0.9930288990,0.9925267761,0.8629242079,0.8621919610,0.0637934037,0.0640332445,17.6020475995,17.5954732516
136,1,1,0,0,0.9925267761,0.9921563661,0.8621919610,0.8621912706,0.0640332445,0.0785270526,17.5954732516,17.6793290101
136,1,1,0,1,0.9925267761,0.9921563661,0.8621919610,0.8621912706,0.0640332445,0.0785270526,17.5954732516,17.6793290101
136,1,1,0,2,0.9925267761,0.9921563661,0.8621919610,0.8621912706,0.0640332445,0.0785270526,17.5954732516,17.6793290101
136,1,1,0,3,0.9925267761,0.9921563661,0.8621919610,0.8621912706,0.0640332445,0.0785270526,17.5954732516,17.6793290101
136,2,1,0,0,0.9925267761,0.9919598249,0.8621919610,0.8613497138,0.0640332445,0.0620786167,17.5954732516,17.5743935188
136,2,1,0,1,0.9925267761,0.9919598249,0.8621919610,0.8613497138,0.0640332445,0.0620786167,17.5954732516,17.5743935188
136,2,1,0,2,0.9925267761,0.9919598249,0.8621919610,0.8613497138,0.0640332445,0.0620786167,17.5954732516,17.5743935188
136,2,1,0,3,0.9925267761,0.9919598249,0.8621919610,0.8613497138,0.0640332445,0.0620786167,17.5954732516,17.5743935188
136,3,1,0,0,0.9925267761,0.9919902780,0.8621919610,0.8614789027,0.0640332445,0.0645991578,17.5954732516,17.5903411662
136,3,1,0,1,0.9925267761,0.9919902780,0.8621919610,0.8614789027,0.0640332445,0.0645991578,17.5954732516,17.5903411662
136,3,1,0,2,0.9925267761,0.9919902780,0.8621919610,0.8614789027,0.0640332445,0.0645991578,17.5954732516,17.5903411662
136,3,1,0,3,0.9925267761,0.9919902780,0.8621919610,0.8614789027,0.0640332445,0.0645991578,17.5954732516,17.5903411662
136,4,1,0,0,0.9925267761,0.9919854943,0.8621919610,0.8614585803,0.0640332445,0.0641943119,17.5954732516,17.5880535903
136,4,1,0,1,0.9925267761,0.9919854943,0.8621919610,0.8614585803,0.0640332445,0.0641943119,17.5954732516,17.5880535903
136,4,1,0,2,0.9925267761,0.9919854943,0.8621919610,0.8614585803,0.0640332445,0.0641943119,17.5954732516,17.5880535903
136,4,1,0,3,0.9925267761,0.9919854943,0.8621919610,0.8614585803,0.0640332445,0.0641943119,17.5954732516,17.5880535903
136,5,1,0,0,0.9925267761,0.9919863139,0.8621919610,0.8614620614,0.0640332445,0.0642670478,17.5954732516,17.5883616688
136,5,1,0,1,0.9925267761,0.9919863139,0.8621919610,0.8614620614,0.0640332445,0.0642670478,17.5954732516,17.5883616688
136,5,1,0,2,0.9925267761,0.9919863139,0.8621919610,0.8614620614,0.0640332445,0.0642670478,17.5954732516,17.5883616688
136,5,1,0,3,0.9925267761,0.9919863139,0.8621919610,0.8614620614,0.0640332445,0.0642670478,17.5954732516,17.5883616688
136,6,1,0,0,0.9925267761,0.9919861447,0.8621919610,0.8614613430,0.0640332445,0.0642520366,17.5954732516,17.5882980880
136,6,1,0,1,0.9925267761,0.9919861447,0.8621919610,0.8614613430,0.0640332445,0.0642520366,17.5954732516,17.5882980880
136,6,1,0,2,0.9925267761,0.9919861447,0.8621919610,0.8614613430,0.0640332445,0.0642520366,17.5954732516,17.5882980880
136,6,1,0,3,0.9925267761,0.9919861447,0.8621919610,0.8614613430,0.0640332445,0.0642520366,17.5954732516,17.5882980880
137,1,1,0,0,0.9919861447,0.9915848983,0.8614613430,0.8614614913,0.0642520366,0.0786992922,17.5882980880,17.6717192314
137,1,1,0,1,0.9919861447,0.9915848983,0.8614613430,0.8614614913,0.0642520366,0.0786992922,17.5882980880,17.6717192314
137,1,1,0,2,0.9919861447,0.9915848983,0.8614613430,0.8614614913,0.0642520366,0.0786992922,17.5882980880,17.6717192314
137,1,1,0,3,0.9919861447,0.9915848983,0.8614613430,0.8614614913,0.0642520366,0.0786992922,17.5882980880,17.6717192314
137,2,1,0,0,0.9919861447,0.9913761328,0.8614613430,0.8606221368,0.0642520366,0.0623067886,17.5882980880,17.5665883973
137,2,1,0,1,0.9919861447,0.9913761328,0.8614613430,0.8606221368,0.0642520366,0.0623067886,17.5882980880,17.5665883973
137,2,1,0,2,0.9919861447,0.9913761328,0.8614613430,0.8606221368,0.0642520366,0.0623067886,17.5882980880,17.5665883973
137,2,1,0,3,0.9919861447,0.9913761328,0.8614613430,0.8606221368,0.0642520366,0.0623067886,17.5882980880,17.5665883973
137,3,1,0,0,0.9919861447,0.9914085432,0.8614613430,0.8607512545,0.0642520366,0.0648272316,17.5882980880,17.5824509972
137,3,1,0,1,0.9919861447,0.9914085432,0.8614613430,0.8607512545,0.0642520366,0.0648272316,17.5882980880,17.5824509972
137,3,1,0,2,0.9919861447,0.9914085432,0.8614613430,0.8607512545,0.0642520366,0.0648272316,17.5882980880,17.5824509972
137,3,1,0,3,0.9919861447,0.9914085432,0.8614613430,0.8607512545,0.0642520366,0.0648272316,17.5882980880,17.5824509972
137,4,1,0,0,0.9919861447,0.9914034121,0.8614613430,0.8607307842,0.0642520366,0.0644190930,17.5882980880,17.5801604985
137,4,1,0,1,0.9919861447,0.9914034121,0.8614613430,0.8607307842,0.0642520366,0.0644190930,17.5882980880,17.5801604985
137,4,1,0,2,0.9919861447,0.9914034121,0.8614613430,0.8607307842,0.0642520366,0.0644190930,17.5882980880,17.5801604985
137,4,1,0,3,0.9919861447,0.9914034121,0.8614613430,0.8607307842,0.0642520366,0.0644190930,17.5882980880,17.5801604985
137,5,1,0,0,0.9919861447,0.9914042989,0.8614613430,0.8607343214,0.0642520366,0.0644930292,17.5882980880,17.5804726549
137,5,1,0,1,0.9919861447,0.9914042989,0.8614613430,0.8607343214,0.0642520366,0.0644930292,17.5882980880,17.5804726549
137,5,1,0,2,0.9919861447,0.9914042989,0.8614613430,0.8607343214,0.0642520366,0.0644930292,17.5882980880,17.5804726549
137,5,1,0,3,0.9919861447,0.9914042989,0.8614613430,0.8607343214,0.0642520366,0.0644930292,17.5882980880,17.5804726549
137,6,1,0,0,0.9919861447,0.9914041148,0.8614613430,0.8607335870,0.0642520366,0.0644776794,17.5882980880,17.5804078491
137,6,1,0,1,0.9919861447,0.9914041148,0.8614613430,0.8607335870,0.0642520366,0.0644776794,17.5882980880,17.5804078491
137,6,1,0,2,0.9919861447,0.9914041148,0.8614613430,0.8607335870,0.0642520366,0.0644776794,17.5882980880,17.5804078491
137,6,1,0,3,0.9919861447,0.9914041148,0.8614613430,0.8607335870,0.0642520366,0.0644776794,17.5882980880,17.5804078491
138,1,1,0,0,0.9914041148,0.9909690641,0.8607335870,0.8607337395,0.0644776794,0.0788790887,17.5804078491,17.6629164380
138,1,1,0,1,0.9914041148,0.9909690641,0.8607335870,0.8607337395,0.0644776794,0.0788790887,17.5804078491,17.6629164380
138,1,1,0,2,0.9914041148,0.9909690641,0.8607335870,0.8607337395,0.0644776794,0.0788790887,17.5804078491,17.6629164380
138,1,1,0,3,0.9914041148,0.9909690641,0.8607335870,0.8607337395,0.0644776794,0.0788790887,17.5804078491,17.6629164380
138,2,1,0,0,0.9914041148,0.9907472907,0.8607335870,0.8598966260,0.0644776794,0.0625248465,17.5804078491,17.5581076982
138,2,1,0,1,0.9914041148,0.9907472907,0.8607335870,0.8598966260,0.0644776794,0.0625248465,17.5804078491,17.5581076982
138,2,1,0,2,0.9914041148,0.9907472907,0.8607335870,0.8598966260,0.0644776794,0.0625248465,17.5804078491,17.5581076982
138,2,1,0,3,0.9914041148,0.9907472907,0.8607335870,0.8598966260,0.0644776794,0.0625248465,17.5804078491,17.5581076982
138,3,1,0,0,0.9914041148,0.9907819730,0.8607335870,0.8600263596,0.0644776794,0.0650391911,17.5804078491,17.5744493009
138,3,1,0,1,0.9914041148,0.9907819730,0.8607335870,0.8600263596,0.0644776794,0.0650391911,17.5804078491,17.5744493009
138,3,1,0,2,0.9914041148,0.9907819730,0.8607335870,0.8600263596,0.0644776794,0.0650391911,17.5804078491,17.5744493009
138,3,1,0,3,0.9914041148,0.9907819730,0.8607335870,0.8600263596,0.0644776794,0.0650391911,17.5804078491,17.5744493009
138,4,1,0,0,0.9914041148,0.9907766254,0.8607335870,0.8600063280,0.0644776794,0.0646599122,17.5804078491,17.5717199242
138,4,1,0,1,0.9914041148,0.9907766254,0.8607335870,0.8600063280,0.0644776794,0.0646599122,17.5804078491,17.5717199242
138,4,1,0,2,0.9914041148,0.9907766254,0.8607335870,0.8600063280,0.0644776794,0.0646599122,17.5804078491,17.5717199242
138,4,1,0,3,0.9914041148,0.9907766254,0.8607335870,0.8600063280,0.0644776794,0.0646599122,17.5804078491,17.5717199242
138,5,1,0,0,0.9914041148,0.9907773610,0.8607335870,0.8600090830,0.0644776794,0.0647174993,17.5804078491,17.5719631768
138,5,1,0,1,0.9914041148,0.9907773610,0.8607335870,0.8600090830,0.0644776794,0.0647174993,17.5804078491,17.5719631768
138,5,1,0,2,0.9914041148,0.9907773610,0.8607335870,0.8600090830,0.0644776794,0.0647174993,17.5804078491,17.5719631768
138,5,1,0,3,0.9914041148,0.9907773610,0.8607335870,0.8600090830,0.0644776794,0.0647174993,17.5804078491,17.5719631768
139,1,1,0,0,0.9907773610,0.9903052637,0.8600090830,0.8600085084,0.0647174993,0.0790749767,17.5719631768,17.6533848755
139,1,1,0,1,0.9907773610,0.9903052637,0.8600090830,0.8600085084,0.0647174993,0.0790749767,17.5719631768,17.6533848755
139,1,1,0,2,0.9907773610,0.9903052637,0.8600090830,0.8600085084,0.0647174993,0.0790749767,17.5719631768,17.6533848755
139,1,1,0,3,0.9907773610,0.9903052637,0.8600090830,0.8600085084,0.0647174993,0.0790749767,17.5719631768,17.6533848755
139,2,1,0,0,0.9907773610,0.9900695508,0.8600090830,0.8591733288,0.0647174993,0.0627143166,17.5719631768,17.5496476986
139,2,1,0,1,0.9907773610,0.9900695508,0.8600090830,0.8591733288,0.0647174993,0.0627143166,17.5719631768,17.5496476986
139,2,1,0,2,0.9907773610,0.9900695508,0.8600090830,0.8591733288,0.0647174993,0.0627143166,17.5719631768,17.5496476986
139,2,1,0,3,0.9907773610,0.9900695508,0.8600090830,0.8591733288,0.0647174993,0.0627143166,17.5719631768,17.5496476986
139,3,1,0,0,0.9907773610,0.9901070837,0.8600090830,0.8593051362,0.0647174993,0.0652929010,17.5719631768,17.5657482276
139,3,1,0,1,0.9907773610,0.9901070837,0.8600090830,0.8593051362,0.0647174993,0.0652929010,17.5719631768,17.5657482276
139,3,1,0,2,0.9907773610,0.9901070837,0.8600090830,0.8593051362,0.0647174993,0.0652929010,17.5719631768,17.5657482276
139,3,1,0,3,0.9907773610,0.9901070837,0.8600090830,0.8593051362,0.0647174993,0.0652929010,17.5719631768,17.5657482276
139,4,1,0,0,0.9907773610,0.9901010165,0.8600090830,0.8592837997,0.0647174993,0.0648858643,17.5719631768,17.5628087763
139,4,1,0,1,0.9907773610,0.9901010165,0.8600090830,0.8592837997,0.0647174993,0.0648858643,17.5719631768,17.5628087763
139,4,1,0,2,0.9907773610,0.9901010165,0.8600090830,0.8592837997,0.0647174993,0.0648858643,17.5719631768,17.5628087763
139,4,1,0,3,0.9907773610,0.9901010165,0.8600090830,0.8592837997,0.0647174993,0.0648858643,17.5719631768,17.5628087763
139,5,1,0,0,0.9907773610,0.9901018878,0.8600090830,0.8592868628,0.0647174993,0.0649302573,17.5719631768,17.5635988354
139,5,1,0,1,0.9907773610,0.9901018878,0.8600090830,0.8592868628,0.0647174993,0.0649302573,17.5719631768,17.5635988354
139,5,1,0,2,0.9907773610,0.9901018878,0.8600090830,0.8592868628,0.0647174993,0.0649302573,17.5719631768,17.5635988354
139,5,1,0,3,0.9907773610,0.9901018878,0.8600090830,0.8592868628,0.0647174993,0.0649302573,17.5719631768,17.5635988354
140,1,1,0,0,0.9901018878,0.9896344595,0.8592868628,0.8592869290,0.0649302573,0.0792354880,17.5635988354,17.6448213394
140,1,1,0,1,0.9901018878,0.9896344595,0.8592868628,0.8592869290,0.0649302573,0.0792354880,17.5635988354,17.6448213394
140,1,1,0,2,0.9901018878,0.9896344595,0.8592868628,0.8592869290,0.0649302573,0.0792354880,17.5635988354,17.6448213394
140,1,1,0,3,0.9901018878,0.9896344595,0.8592868628,0.8592869290,0.0649302573,0.0792354880,17.5635988354,17.6448213394
140,2,1,0,0,0.9901018878,0.9893850573,0.8592868628,0.8584543267,0.0649302573,0.0629393743,17.5635988354,17.5408215933
140,2,1,0,1,0.9901018878,0.9893850573,0.8592868628,0.8584543267,0.0649302573,0.0629393743,17.5635988354,17.5408215933
140,2,1,0,2,0.9901018878,0.9893850573,0.8592868628,0.8584543267,0.0649302573,0.0629393743,17.5635988354,17.5408215933
140,2,1,0,3,0.9901018878,0.9893850573,0.8592868628,0.8584543267,0.0649302573,0.0629393743,17.5635988354,17.5408215933
140,3,1,0,0,0.9901018878,0.9894248398,0.8592868628,0.8585859733,0.0649302573,0.0655172396,17.5635988354,17.5572274704
140,3,1,0,1,0.9901018878,0.9894248398,0.8592868628,0.8585859733,0.0649302573,0.0655172396,17.5635988354,17.5572274704
140,3,1,0,2,0.9901018878,0.9894248398,0.8592868628,0.8585859733,0.0649302573,0.0655172396,17.5635988354,17.5572274704
140,3,1,0,3,0.9901018878,0.9894248398,0.8592868628,0.8585859733,0.0649302573,0.0655172396,17.5635988354,17.5572274704
140,4,1,0,0,0.9901018878,0.9894183464,0.8592868628,0.8585644558,0.0649302573,0.0650864203,17.5635988354,17.5547463256
140,4,1,0,1,0.9901018878,0.9894183464,0.8592868628,0.8585644558,0.0649302573,0.0650864203,17.5635988354,17.5547463256
140,4,1,0,2,0.9901018878,0.9894183464,0.8592868628,0.8585644558,0.0649302573,0.0650864203,17.5635988354,17.5547463256
140,4,1,0,3,0.9901018878,0.9894183464,0.8592868628,0.8585644558,0.0649302573,0.0650864203,17.5635988354,17.5547463256
140,5,1,0,0,0.9901018878,0.9894195060,0.8592868628,0.8585682976,0.0649302573,0.0651668449,17.5635988354,17.5550807398
140,5,1,0,1,0.9901018878,0.9894195060,0.8592868628,0.8585682976,0.0649302573,0.0651668449,17.5635988354,17.5550807398
140,5,1,0,2,0.9901018878,0.9894195060,0.8592868628,0.8585682976,0.0649302573,0.0651668449,17.5635988354,17.5550807398
140,5,1,0,3,0.9901018878,0.9894195060,0.8592868628,0.8585682976,0.0649302573,0.0651668449,17.5635988354,17.5550807398
140,6,1,0,0,0.9901018878,0.9894192606,0.8592868628,0.8585674848,0.0649302573,0.0651498280,17.5635988354,17.5550099818
140,6,1,0,1,0.9901018878,0.9894192606,0.8592868628,0.8585674848,0.0649302573,0.0651498280,17.5635988354,17.5550099818
140,6,1,0,2,0.9901018878,0.9894192606,0.8592868628,0.8585674848,0.0649302573,0.0651498280,17.5635988354,17.5550099818
140,6,1,0,3,0.9901018878,0.9894192606,0.8592868628,0.8585674848,0.0649302573,0.0651498280,17.5635988354,17.5550099818
141,1,1,0,0,0.9894192606,0.9889145987,0.8585674848,0.8585676567,0.0651498280,0.0794101236,17.5550099818,17.6359944032
141,1,1,0,1,0.9894192606,0.9889145987,0.8585674848,0.8585676567,0.0651498280,0.0794101236,17.5550099818,17.6359944032
141,1,1,0,2,0.9894192606,0.9889145987,0.8585674848,0.8585676567,0.0651498280,0.0794101236,17.5550099818,17.6359944032
141,1,1,0,3,0.9894192606,0.9889145987,0.8585674848,0.8585676567,0.0651498280,0.0794101236,17.5550099818,17.6359944032
141,2,1,0,0,0.9894192606,0.9886505901,0.8585674848,0.8577373235,0.0651498280,0.0631530700,17.5550099818,17.5318767462
141,2,1,0,1,0.9894192606,0.9886505901,0.8585674848,0.8577373235,0.0651498280,0.0631530700,17.5550099818,17.5318767462
141,2,1,0,2,0.9894192606,0.9886505901,0.8585674848,0.8577373235,0.0651498280,0.0631530700,17.5550099818,17.5318767462
141,2,1,0,3,0.9894192606,0.9886505901,0.8585674848,0.8577373235,0.0651498280,0.0631530700,17.5550099818,17.5318767462
141,3,1,0,0,0.9894192606,0.9886930024,0.8585674848,0.8578695626,0.0651498280,0.0657451228,17.5550099818,17.5487070940
141,3,1,0,1,0.9894192606,0.9886930024,0.8585674848,0.8578695626,0.0651498280,0.0657451228,17.5550099818,17.5487070940
141,3,1,0,2,0.9894192606,0.9886930024,0.8585674848,0.8578695626,0.0651498280,0.0657451228,17.5550099818,17.5487070940
141,3,1,0,3,0.9894192606,0.9886930024,0.8585674848,0.8578695626,0.0651498280,0.0657451228,17.5550099818,17.5487070940
141,4,1,0,0,0.9894192606,0.9886860111,0.8585674848,0.8578477343,0.0651498280,0.0653076036,17.5550099818,17.5462079059
141,4,1,0,1,0.9894192606,0.9886860111,0.8585674848,0.8578477343,0.0651498280,0.0653076036,17.5550099818,17.5462079059
141,4,1,0,2,0.9894192606,0.9886860111,0.8585674848,0.8578477343,0.0651498280,0.0653076036,17.5550099818,17.5462079059
141,4,1,0,3,0.9894192606,0.9886860111,0.8585674848,0.8578477343,0.0651498280,0.0653076036,17.5550099818,17.5462079059
141,5,1,0,0,0.9894192606,0.9886872716,0.8585674848,0.8578516688,0.0651498280,0.0653899967,17.5550099818,17.5465493909
141,5,1,0,1,0.9894192606,0.9886872716,0.8585674848,0.8578516688,0.0651498280,0.0653899967,17.5550099818,17.5465493909
141,5,1,0,2,0.9894192606,0.9886872716,0.8585674848,0.8578516688,0.0651498280,0.0653899967,17.5550099818,17.5465493909
141,5,1,0,3,0.9894192606,0.9886872716,0.8585674848,0.8578516688,0.0651498280,0.0653899967,17.5550099818,17.5465493909
141,6,1,0,0,0.9894192606,0.9886870034,0.8585674848,0.8578508316,0.0651498280,0.0653724634,17.5550099818,17.5464767233
141,6,1,0,1,0.9894192606,0.9886870034,0.8585674848,0.8578508316,0.0651498280,0.0653724634,17.5550099818,17.5464767233
141,6,1,0,2,0.9894192606,0.9886870034,0.8585674848,0.8578508316,0.0651498280,0.0653724634,17.5550099818,17.5464767233
141,6,1,0,3,0.9894192606,0.9886870034,0.8585674848,0.8578508316,0.0651498280,0.0653724634,17.5550099818,17.5464767233
142,1,1,0,0,0.9886870034,0.9881419229,0.8578508316,0.8578510097,0.0653724634,0.0795850736,17.5464767233,17.6273006085
142,1,1,0,1,0.9886870034,0.9881419229,0.8578508316,0.8578510097,0.0653724634,0.0795850736,17.5464767233,17.6273006085
142,1,1,0,2,0.9886870034,0.9881419229,0.8578508316,0.8578510097,0.0653724634,0.0795850736,17.5464767233,17.6273006085
142,1,1,0,3,0.9886870034,0.9881419229,0.8578508316,0.8578510097,0.0653724634,0.0795850736,17.5464767233,17.6273006085
142,2,1,0,0,0.9886870034,0.9878624300,0.8578508316,0.8570229469,0.0653724634,0.0633674903,17.5464767233,17.5232173138
142,2,1,0,1,0.9886870034,0.9878624300,0.8578508316,0.8570229469,0.0653724634,0.0633674903,17.5464767233,17.5232173138
142,2,1,0,2,0.9886870034,0.9878624300,0.8578508316,0.8570229469,0.0653724634,0.0633674903,17.5464767233,17.5232173138
142,2,1,0,3,0.9886870034,0.9878624300,0.8578508316,0.8570229469,0.0653724634,0.0633674903,17.5464767233,17.5232173138
