step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
262,1,1,0,1,0.9980039689,0.9980039975,1.1241586508,1.1241590260,0.4631724159,0.4620073853,52.7684309871,52.7568228911
262,1,1,0,2,0.9980039689,0.9980039975,1.1241586508,1.1241590260,0.4631724159,0.4620073853,52.7684309871,52.7568228911
262,1,1,0,3,0.9980039689,0.9980039975,1.1241586508,1.1241590260,0.4631724159,0.4620073853,52.7684309871,52.7568228911
262,2,1,0,0,0.9980039689,0.9980047309,1.1241586508,1.1241686526,0.4631724159,0.4624588835,52.7684309871,52.7574470903
262,2,1,0,1,0.9980039689,0.9980047309,1.1241586508,1.1241686526,0.4631724159,0.4624588835,52.7684309871,52.7574470903
262,2,1,0,2,0.9980039689,0.9980047309,1.1241586508,1.1241686526,0.4631724159,0.4624588835,52.7684309871,52.7574470903
262,2,1,0,3,0.9980039689,0.9980047309,1.1241586508,1.1241686526,0.4631724159,0.4624588835,52.7684309871,52.7574470903
262,3,1,0,0,0.9980039689,0.9980048500,1.1241586508,1.1241702174,0.4631724159,0.4625322783,52.7684309871,52.7575485549
262,3,1,0,1,0.9980039689,0.9980048500,1.1241586508,1.1241702174,0.4631724159,0.4625322783,52.7684309871,52.7575485549
262,3,1,0,2,0.9980039689,0.9980048500,1.1241586508,1.1241702174,0.4631724159,0.4625322783,52.7684309871,52.7575485549
262,3,1,0,3,0.9980039689,0.9980048500,1.1241586508,1.1241702174,0.4631724159,0.4625322783,52.7684309871,52.7575485549
263,1,1,0,0,0.9980048500,0.9980048694,1.1241702174,1.1241704718,0.4625322783,0.4613671561,52.7575485549,52.7460273410
263,1,1,0,1,0.9980048500,0.9980048694,1.1241702174,1.1241704718,0.4625322783,0.4613671561,52.7575485549,52.7460273410
263,1,1,0,2,0.9980048500,0.9980048694,1.1241702174,1.1241704718,0.4625322783,0.4613671561,52.7575485549,52.7460273410
263,1,1,0,3,0.9980048500,0.9980048694,1.1241702174,1.1241704718,0.4625322783,0.4613671561,52.7575485549,52.7460273410
263,2,1,0,0,0.9980048500,0.9980055388,1.1241702174,1.1241792627,0.4625322783,0.4617793706,52.7575485549,52.7465966887
263,2,1,0,1,0.9980048500,0.9980055388,1.1241702174,1.1241792627,0.4625322783,0.4617793706,52.7575485549,52.7465966887
263,2,1,0,2,0.9980048500,0.9980055388,1.1241702174,1.1241792627,0.4625322783,0.4617793706,52.7575485549,52.7465966887
263,2,1,0,3,0.9980048500,0.9980055388,1.1241702174,1.1241792627,0.4625322783,0.4617793706,52.7575485549,52.7465966887
263,3,1,0,0,0.9980048500,0.9980056476,1.1241702174,1.1241806918,0.4625322783,0.4618463825,52.7575485549,52.7466892414
263,3,1,0,1,0.9980048500,0.9980056476,1.1241702174,1.1241806918,0.4625322783,0.4618463825,52.7575485549,52.7466892414
263,3,1,0,2,0.9980048500,0.9980056476,1.1241702174,1.1241806918,0.4625322783,0.4618463825,52.7575485549,52.7466892414
263,3,1,0,3,0.9980048500,0.9980056476,1.1241702174,1.1241806918,0.4625322783,0.4618463825,52.7575485549,52.7466892414
264,1,1,0,0,0.9980056476,0.9980056653,1.1241806918,1.1241809241,0.4618463825,0.4606863748,52.7466892414,52.7352645758
264,1,1,0,1,0.9980056476,0.9980056653,1.1241806918,1.1241809241,0.4618463825,0.4606863748,52.7466892414,52.7352645758
264,1,1,0,2,0.9980056476,0.9980056653,1.1241806918,1.1241809241,0.4618463825,0.4606863748,52.7466892414,52.7352645758
264,1,1,0,3,0.9980056476,0.9980056653,1.1241806918,1.1241809241,0.4618463825,0.4606863748,52.7466892414,52.7352645758
264,2,1,0,0,0.9980056476,0.9980063107,1.1241806918,1.1241894023,0.4618463825,0.4610838424,52.7466892414,52.7358129840
264,2,1,0,1,0.9980056476,0.9980063107,1.1241806918,1.1241894023,0.4618463825,0.4610838424,52.7466892414,52.7358129840
264,2,1,0,2,0.9980056476,0.9980063107,1.1241806918,1.1241894023,0.4618463825,0.4610838424,52.7466892414,52.7358129840
264,2,1,0,3,0.9980056476,0.9980063107,1.1241806918,1.1241894023,0.4618463825,0.4610838424,52.7466892414,52.7358129840
264,3,1,0,0,0.9980056476,0.9980064156,1.1241806918,1.1241907806,0.4618463825,0.4611484591,52.7466892414,52.7359021359
264,3,1,0,1,0.9980056476,0.9980064156,1.1241806918,1.1241907806,0.4618463825,0.4611484591,52.7466892414,52.7359021359
264,3,1,0,2,0.9980056476,0.9980064156,1.1241806918,1.1241907806,0.4618463825,0.4611484591,52.7466892414,52.7359021359
264,3,1,0,3,0.9980056476,0.9980064156,1.1241806918,1.1241907806,0.4618463825,0.4611484591,52.7466892414,52.7359021359
265,1,1,0,0,0.9980064156,0.9980064327,1.1241907806,1.1241910047,0.4611484591,0.4599943987,52.7359021359,52.7245772464
265,1,1,0,1,0.9980064156,0.9980064327,1.1241907806,1.1241910047,0.4611484591,0.4599943987,52.7359021359,52.7245772464
265,1,1,0,2,0.9980064156,0.9980064327,1.1241907806,1.1241910047,0.4611484591,0.4599943987,52.7359021359,52.7245772464
265,1,1,0,3,0.9980064156,0.9980064327,1.1241907806,1.1241910047,0.4611484591,0.4599943987,52.7359021359,52.7245772464
265,2,1,0,0,0.9980064156,0.9980070653,1.1241907806,1.1241993187,0.4611484591,0.4603840877,52.7359021359,52.7251143490
265,2,1,0,1,0.9980064156,0.9980070653,1.1241907806,1.1241993187,0.4611484591,0.4603840877,52.7359021359,52.7251143490
265,2,1,0,2,0.9980064156,0.9980070653,1.1241907806,1.1241993187,0.4611484591,0.4603840877,52.7359021359,52.7251143490
265,2,1,0,3,0.9980064156,0.9980070653,1.1241907806,1.1241993187,0.4611484591,0.4603840877,52.7359021359,52.7251143490
265,3,1,0,0,0.9980064156,0.9980071681,1.1241907806,1.1242006704,0.4611484591,0.4604474416,52.7359021359,52.7252016656
265,3,1,0,1,0.9980064156,0.9980071681,1.1241907806,1.1242006704,0.4611484591,0.4604474416,52.7359021359,52.7252016656
265,3,1,0,2,0.9980064156,0.9980071681,1.1241907806,1.1242006704,0.4611484591,0.4604474416,52.7359021359,52.7252016656
265,3,1,0,3,0.9980064156,0.9980071681,1.1241907806,1.1242006704,0.4611484591,0.4604474416,52.7359021359,52.7252016656
266,1,1,0,0,0.9980071681,0.9980071849,1.1242006704,1.1242008901,0.4604474416,0.4592995928,52.7252016656,52.7139787795
266,1,1,0,1,0.9980071681,0.9980071849,1.1242006704,1.1242008901,0.4604474416,0.4592995928,52.7252016656,52.7139787795
266,1,1,0,2,0.9980071681,0.9980071849,1.1242006704,1.1242008901,0.4604474416,0.4592995928,52.7252016656,52.7139787795
266,1,1,0,3,0.9980071681,0.9980071849,1.1242006704,1.1242008901,0.4604474416,0.4592995928,52.7252016656,52.7139787795
266,2,1,0,0,0.9980071681,0.9980078077,1.1242006704,1.1242090787,0.4604474416,0.4596833249,52.7252016656,52.7145071041
266,2,1,0,1,0.9980071681,0.9980078077,1.1242006704,1.1242090787,0.4604474416,0.4596833249,52.7252016656,52.7145071041
266,2,1,0,2,0.9980071681,0.9980078077,1.1242006704,1.1242090787,0.4604474416,0.4596833249,52.7252016656,52.7145071041
266,2,1,0,3,0.9980071681,0.9980078077,1.1242006704,1.1242090787,0.4604474416,0.4596833249,52.7252016656,52.7145071041
266,3,1,0,0,0.9980071681,0.9980079090,1.1242006704,1.1242104100,0.4604474416,0.4597457121,52.7252016656,52.7145929961
266,3,1,0,1,0.9980071681,0.9980079090,1.1242006704,1.1242104100,0.4604474416,0.4597457121,52.7252016656,52.7145929961
266,3,1,0,2,0.9980071681,0.9980079090,1.1242006704,1.1242104100,0.4604474416,0.4597457121,52.7252016656,52.7145929961
266,3,1,0,3,0.9980071681,0.9980079090,1.1242006704,1.1242104100,0.4604474416,0.4597457121,52.7252016656,52.7145929961
267,1,1,0,0,0.9980079090,0.9980079255,1.1242104100,1.1242106265,0.4597457121,0.4586041746,52.7145929961,52.7034739646
267,1,1,0,1,0.9980079090,0.9980079255,1.1242104100,1.1242106265,0.4597457121,0.4586041746,52.7145929961,52.7034739646
267,1,1,0,2,0.9980079090,0.9980079255,1.1242104100,1.1242106265,0.4597457121,0.4586041746,52.7145929961,52.7034739646
267,1,1,0,3,0.9980079090,0.9980079255,1.1242104100,1.1242106265,0.4597457121,0.4586041746,52.7145929961,52.7034739646
267,2,1,0,0,0.9980079090,0.9980085393,1.1242104100,1.1242186995,0.4597457121,0.4589824106,52.7145929961,52.7039941614
267,2,1,0,1,0.9980079090,0.9980085393,1.1242104100,1.1242186995,0.4597457121,0.4589824106,52.7145929961,52.7039941614
267,2,1,0,2,0.9980079090,0.9980085393,1.1242104100,1.1242186995,0.4597457121,0.4589824106,52.7145929961,52.7039941614
267,2,1,0,3,0.9980079090,0.9980085393,1.1242104100,1.1242186995,0.4597457121,0.4589824106,52.7145929961,52.7039941614
267,3,1,0,0,0.9980079090,0.9980086391,1.1242104100,1.1242200121,0.4597457121,0.4590439059,52.7145929961,52.7040787343
267,3,1,0,1,0.9980079090,0.9980086391,1.1242104100,1.1242200121,0.4597457121,0.4590439059,52.7145929961,52.7040787343
267,3,1,0,2,0.9980079090,0.9980086391,1.1242104100,1.1242200121,0.4597457121,0.4590439059,52.7145929961,52.7040787343
267,3,1,0,3,0.9980079090,0.9980086391,1.1242104100,1.1242200121,0.4597457121,0.4590439059,52.7145929961,52.7040787343
268,1,1,0,0,0.9980086391,0.9980086553,1.1242200121,1.1242202255,0.4590439059,0.4579087344,52.7040787343,52.6930652256
268,1,1,0,1,0.9980086391,0.9980086553,1.1242200121,1.1242202255,0.4590439059,0.4579087344,52.7040787343,52.6930652256
268,1,1,0,2,0.9980086391,0.9980086553,1.1242200121,1.1242202255,0.4590439059,0.4579087344,52.7040787343,52.6930652256
268,1,1,0,3,0.9980086391,0.9980086553,1.1242200121,1.1242202255,0.4590439059,0.4579087344,52.7040787343,52.6930652256
268,2,1,0,0,0.9980086391,0.9980092604,1.1242200121,1.1242281849,0.4590439059,0.4582815728,52.7040787343,52.6935774456
268,2,1,0,1,0.9980086391,0.9980092604,1.1242200121,1.1242281849,0.4590439059,0.4582815728,52.7040787343,52.6935774456
268,2,1,0,2,0.9980086391,0.9980092604,1.1242200121,1.1242281849,0.4590439059,0.4582815728,52.7040787343,52.6935774456
268,2,1,0,3,0.9980086391,0.9980092604,1.1242200121,1.1242281849,0.4590439059,0.4582815728,52.7040787343,52.6935774456
268,3,1,0,0,0.9980086391,0.9980093587,1.1242200121,1.1242294790,0.4590439059,0.4583421921,52.7040787343,52.6936607239
268,3,1,0,1,0.9980086391,0.9980093587,1.1242200121,1.1242294790,0.4590439059,0.4583421921,52.7040787343,52.6936607239
268,3,1,0,2,0.9980086391,0.9980093587,1.1242200121,1.1242294790,0.4590439059,0.4583421921,52.7040787343,52.6936607239
268,3,1,0,3,0.9980086391,0.9980093587,1.1242200121,1.1242294790,0.4590439059,0.4583421921,52.7040787343,52.6936607239
269,1,1,0,0,0.9980093587,0.9980093747,1.1242294790,1.1242296895,0.4583421921,0.4572134291,52.6936607239,52.6827542800
269,1,1,0,1,0.9980093587,0.9980093747,1.1242294790,1.1242296895,0.4583421921,0.4572134291,52.6936607239,52.6827542800
269,1,1,0,2,0.9980093587,0.9980093747,1.1242294790,1.1242296895,0.4583421921,0.4572134291,52.6936607239,52.6827542800
269,1,1,0,3,0.9980093587,0.9980093747,1.1242294790,1.1242296895,0.4583421921,0.4572134291,52.6936607239,52.6827542800
269,2,1,0,0,0.9980093587,0.9980099709,1.1242294790,1.1242375353,0.4583421921,0.4575808725,52.6936607239,52.6832585424
269,2,1,0,1,0.9980093587,0.9980099709,1.1242294790,1.1242375353,0.4583421921,0.4575808725,52.6936607239,52.6832585424
269,2,1,0,2,0.9980093587,0.9980099709,1.1242294790,1.1242375353,0.4583421921,0.4575808725,52.6936607239,52.6832585424
269,2,1,0,3,0.9980093587,0.9980099709,1.1242294790,1.1242375353,0.4583421921,0.4575808725,52.6936607239,52.6832585424
269,3,1,0,0,0.9980093587,0.9980100679,1.1242294790,1.1242388110,0.4583421921,0.4576406162,52.6936607239,52.6833405291
269,3,1,0,1,0.9980093587,0.9980100679,1.1242294790,1.1242388110,0.4583421921,0.4576406162,52.6936607239,52.6833405291
269,3,1,0,2,0.9980093587,0.9980100679,1.1242294790,1.1242388110,0.4583421921,0.4576406162,52.6936607239,52.6833405291
269,3,1,0,3,0.9980093587,0.9980100679,1.1242294790,1.1242388110,0.4583421921,0.4576406162,52.6936607239,52.6833405291
270,1,1,0,0,0.9980100679,0.9980100836,1.1242388110,1.1242390184,0.4576406162,0.4565182996,52.6833405291,52.6725425854
270,1,1,0,1,0.9980100679,0.9980100836,1.1242388110,1.1242390184,0.4576406162,0.4565182996,52.6833405291,52.6725425854
270,1,1,0,2,0.9980100679,0.9980100836,1.1242388110,1.1242390184,0.4576406162,0.4565182996,52.6833405291,52.6725425854
270,1,1,0,3,0.9980100679,0.9980100836,1.1242388110,1.1242390184,0.4576406162,0.4565182996,52.6833405291,52.6725425854
270,2,1,0,0,0.9980100679,0.9980106710,1.1242388110,1.1242467502,0.4576406162,0.4568803259,52.6833405291,52.6730388753
270,2,1,0,1,0.9980100679,0.9980106710,1.1242388110,1.1242467502,0.4576406162,0.4568803259,52.6833405291,52.6730388753
270,2,1,0,2,0.9980100679,0.9980106710,1.1242388110,1.1242467502,0.4576406162,0.4568803259,52.6833405291,52.6730388753
270,2,1,0,3,0.9980100679,0.9980106710,1.1242388110,1.1242467502,0.4576406162,0.4568803259,52.6833405291,52.6730388753
270,3,1,0,0,0.9980100679,0.9980107664,1.1242388110,1.1242480073,0.4576406162,0.4569391903,52.6833405291,52.6731195679
270,3,1,0,1,0.9980100679,0.9980107664,1.1242388110,1.1242480073,0.4576406162,0.4569391903,52.6833405291,52.6731195679
270,3,1,0,2,0.9980100679,0.9980107664,1.1242388110,1.1242480073,0.4576406162,0.4569391903,52.6833405291,52.6731195679
270,3,1,0,3,0.9980100679,0.9980107664,1.1242388110,1.1242480073,0.4576406162,0.4569391903,52.6833405291,52.6731195679
271,1,1,0,0,0.9980107664,0.9980107820,1.1242480073,1.1242482118,0.4569391903,0.4558233561,52.6731195679,52.6624314626
271,1,1,0,1,0.9980107664,0.9980107820,1.1242480073,1.1242482118,0.4569391903,0.4558233561,52.6731195679,52.6624314626
271,1,1,0,2,0.9980107664,0.9980107820,1.1242480073,1.1242482118,0.4569391903,0.4558233561,52.6731195679,52.6624314626
271,1,1,0,3,0.9980107664,0.9980107820,1.1242480073,1.1242482118,0.4569391903,0.4558233561,52.6731195679,52.6624314626
271,2,1,0,0,0.9980107664,0.9980113604,1.1242480073,1.1242558287,0.4569391903,0.4561799373,52.6731195679,52.6629197573
271,2,1,0,1,0.9980107664,0.9980113604,1.1242480073,1.1242558287,0.4569391903,0.4561799373,52.6731195679,52.6629197573
271,2,1,0,2,0.9980107664,0.9980113604,1.1242480073,1.1242558287,0.4569391903,0.4561799373,52.6731195679,52.6629197573
271,2,1,0,3,0.9980107664,0.9980113604,1.1242480073,1.1242558287,0.4569391903,0.4561799373,52.6731195679,52.6629197573
271,3,1,0,0,0.9980107664,0.9980114544,1.1242480073,1.1242570673,0.4569391903,0.4562379177,52.6731195679,52.6629991519
271,3,1,0,1,0.9980107664,0.9980114544,1.1242480073,1.1242570673,0.4569391903,0.4562379177,52.6731195679,52.6629991519
271,3,1,0,2,0.9980107664,0.9980114544,1.1242480073,1.1242570673,0.4569391903,0.4562379177,52.6731195679,52.6629991519
271,3,1,0,3,0.9980107664,0.9980114544,1.1242480073,1.1242570673,0.4569391903,0.4562379177,52.6731195679,52.6629991519
272,1,1,0,0,0.9980114544,0.9980114697,1.1242570673,1.1242572687,0.4562379177,0.4551286006,52.6629991519,52.6524221323
272,1,1,0,1,0.9980114544,0.9980114697,1.1242570673,1.1242572687,0.4562379177,0.4551286006,52.6629991519,52.6524221323
272,1,1,0,2,0.9980114544,0.9980114697,1.1242570673,1.1242572687,0.4562379177,0.4551286006,52.6629991519,52.6524221323
272,1,1,0,3,0.9980114544,0.9980114697,1.1242570673,1.1242572687,0.4562379177,0.4551286006,52.6629991519,52.6524221323
272,2,1,0,0,0.9980114544,0.9980120392,1.1242570673,1.1242647702,0.4562379177,0.4554797077,52.6629991519,52.6529024076
272,2,1,0,1,0.9980114544,0.9980120392,1.1242570673,1.1242647702,0.4562379177,0.4554797077,52.6629991519,52.6529024076
272,2,1,0,2,0.9980114544,0.9980120392,1.1242570673,1.1242647702,0.4562379177,0.4554797077,52.6629991519,52.6529024076
272,2,1,0,3,0.9980114544,0.9980120392,1.1242570673,1.1242647702,0.4562379177,0.4554797077,52.6629991519,52.6529024076
272,3,1,0,0,0.9980114544,0.9980121318,1.1242570673,1.1242659900,0.4562379177,0.4555367994,52.6629991519,52.6529805002
272,3,1,0,1,0.9980114544,0.9980121318,1.1242570673,1.1242659900,0.4562379177,0.4555367994,52.6629991519,52.6529805002
272,3,1,0,2,0.9980114544,0.9980121318,1.1242570673,1.1242659900,0.4562379177,0.4555367994,52.6629991519,52.6529805002
272,3,1,0,3,0.9980114544,0.9980121318,1.1242570673,1.1242659900,0.4562379177,0.4555367994,52.6629991519,52.6529805002
273,1,1,0,0,0.9980121318,0.9980121468,1.1242659900,1.1242661883,0.4555367994,0.4544340331,52.6529805002,52.6425157283
273,1,1,0,1,0.9980121318,0.9980121468,1.1242659900,1.1242661883,0.4555367994,0.4544340331,52.6529805002,52.6425157283
273,1,1,0,2,0.9980121318,0.9980121468,1.1242659900,1.1242661883,0.4555367994,0.4544340331,52.6529805002,52.6425157283
273,1,1,0,3,0.9980121318,0.9980121468,1.1242659900,1.1242661883,0.4555367994,0.4544340331,52.6529805002,52.6425157283
273,2,1,0,0,0.9980121318,0.9980127073,1.1242659900,1.1242735737,0.4555367994,0.4547796374,52.6529805002,52.6429879609
273,2,1,0,1,0.9980121318,0.9980127073,1.1242659900,1.1242735737,0.4555367994,0.4547796374,52.6529805002,52.6429879609
273,2,1,0,2,0.9980121318,0.9980127073,1.1242659900,1.1242735737,0.4555367994,0.4547796374,52.6529805002,52.6429879609
273,2,1,0,3,0.9980121318,0.9980127073,1.1242659900,1.1242735737,0.4555367994,0.4547796374,52.6529805002,52.6429879609
273,3,1,0,0,0.9980121318,0.9980127984,1.1242659900,1.1242747747,0.4555367994,0.4548358357,52.6529805002,52.6430647477
273,3,1,0,1,0.9980121318,0.9980127984,1.1242659900,1.1242747747,0.4555367994,0.4548358357,52.6529805002,52.6430647477
273,3,1,0,2,0.9980121318,0.9980127984,1.1242659900,1.1242747747,0.4555367994,0.4548358357,52.6529805002,52.6430647477
273,3,1,0,3,0.9980121318,0.9980127984,1.1242659900,1.1242747747,0.4555367994,0.4548358357,52.6529805002,52.6430647477
274,1,1,0,0,0.9980127984,0.9980128133,1.1242747747,1.1242749700,0.4548358357,0.4537396527,52.6430647477,52.6327133048
274,1,1,0,1,0.9980127984,0.9980128133,1.1242747747,1.1242749700,0.4548358357,0.4537396527,52.6430647477,52.6327133048
274,1,1,0,2,0.9980127984,0.9980128133,1.1242747747,1.1242749700,0.4548358357,0.4537396527,52.6430647477,52.6327133048
274,1,1,0,3,0.9980127984,0.9980128133,1.1242747747,1.1242749700,0.4548358357,0.4537396527,52.6430647477,52.6327133048
274,2,1,0,0,0.9980127984,0.9980133647,1.1242747747,1.1242822386,0.4548358357,0.4540797264,52.6430647477,52.6331774725
274,2,1,0,1,0.9980127984,0.9980133647,1.1242747747,1.1242822386,0.4548358357,0.4540797264,52.6430647477,52.6331774725
274,2,1,0,2,0.9980127984,0.9980133647,1.1242747747,1.1242822386,0.4548358357,0.4540797264,52.6430647477,52.6331774725
274,2,1,0,3,0.9980127984,0.9980133647,1.1242747747,1.1242822386,0.4548358357,0.4540797264,52.6430647477,52.6331774725
274,3,1,0,0,0.9980127984,0.9980134544,1.1242747747,1.1242834205,0.4548358357,0.4541350267,52.6430647477,52.6332529496
274,3,1,0,1,0.9980127984,0.9980134544,1.1242747747,1.1242834205,0.4548358357,0.4541350267,52.6430647477,52.6332529496
274,3,1,0,2,0.9980127984,0.9980134544,1.1242747747,1.1242834205,0.4548358357,0.4541350267,52.6430647477,52.6332529496
274,3,1,0,3,0.9980127984,0.9980134544,1.1242747747,1.1242834205,0.4548358357,0.4541350267,52.6430647477,52.6332529496
275,1,1,0,0,0.9980134544,0.9980134690,1.1242834205,1.1242836128,0.4541350267,0.4530454586,52.6332529496,52.6230158416
275,1,1,0,1,0.9980134544,0.9980134690,1.1242834205,1.1242836128,0.4541350267,0.4530454586,52.6332529496,52.6230158416
275,1,1,0,2,0.9980134544,0.9980134690,1.1242834205,1.1242836128,0.4541350267,0.4530454586,52.6332529496,52.6230158416
275,1,1,0,3,0.9980134544,0.9980134690,1.1242834205,1.1242836128,0.4541350267,0.4530454586,52.6332529496,52.6230158416
275,2,1,0,0,0.9980134544,0.9980140113,1.1242834205,1.1242907639,0.4541350267,0.4533799747,52.6332529496,52.6234719234
275,2,1,0,1,0.9980134544,0.9980140113,1.1242834205,1.1242907639,0.4541350267,0.4533799747,52.6332529496,52.6234719234
275,2,1,0,2,0.9980134544,0.9980140113,1.1242834205,1.1242907639,0.4541350267,0.4533799747,52.6332529496,52.6234719234
275,2,1,0,3,0.9980134544,0.9980140113,1.1242834205,1.1242907639,0.4541350267,0.4533799747,52.6332529496,52.6234719234
275,3,1,0,0,0.9980134544,0.9980140995,1.1242834205,1.1242919268,0.4541350267,0.4534343725,52.6332529496,52.6235460873
275,3,1,0,1,0.9980134544,0.9980140995,1.1242834205,1.1242919268,0.4541350267,0.4534343725,52.6332529496,52.6235460873
275,3,1,0,2,0.9980134544,0.9980140995,1.1242834205,1.1242919268,0.4541350267,0.4534343725,52.6332529496,52.6235460873
275,3,1,0,3,0.9980134544,0.9980140995,1.1242834205,1.1242919268,0.4541350267,0.4534343725,52.6332529496,52.6235460873
276,1,1,0,0,0.9980140995,0.9980141139,1.1242919268,1.1242921160,0.4534343725,0.4523514499,52.6235460873,52.6134242488
276,1,1,0,1,0.9980140995,0.9980141139,1.1242919268,1.1242921160,0.4534343725,0.4523514499,52.6235460873,52.6134242488
276,1,1,0,2,0.9980140995,0.9980141139,1.1242919268,1.1242921160,0.4534343725,0.4523514499,52.6235460873,52.6134242488
276,1,1,0,3,0.9980140995,0.9980141139,1.1242919268,1.1242921160,0.4534343725,0.4523514499,52.6235460873,52.6134242488
276,2,1,0,0,0.9980140995,0.9980146471,1.1242919268,1.1242991491,0.4534343725,0.4526803823,52.6235460873,52.6138722248
276,2,1,0,1,0.9980140995,0.9980146471,1.1242919268,1.1242991491,0.4534343725,0.4526803823,52.6235460873,52.6138722248
276,2,1,0,2,0.9980140995,0.9980146471,1.1242919268,1.1242991491,0.4534343725,0.4526803823,52.6235460873,52.6138722248
276,2,1,0,3,0.9980140995,0.9980146471,1.1242919268,1.1242991491,0.4534343725,0.4526803823,52.6235460873,52.6138722248
276,3,1,0,0,0.9980140995,0.9980147338,1.1242919268,1.1243002928,0.4534343725,0.4527338732,52.6235460873,52.6139450723
276,3,1,0,1,0.9980140995,0.9980147338,1.1242919268,1.1243002928,0.4534343725,0.4527338732,52.6235460873,52.6139450723
276,3,1,0,2,0.9980140995,0.9980147338,1.1242919268,1.1243002928,0.4534343725,0.4527338732,52.6235460873,52.6139450723
276,3,1,0,3,0.9980140995,0.9980147338,1.1242919268,1.1243002928,0.4534343725,0.4527338732,52.6235460873,52.6139450723
277,1,1,0,0,0.9980147338,0.9980147479,1.1243002928,1.1243004789,0.4527338732,0.4516576257,52.6139450723,52.6039393713
277,1,1,0,1,0.9980147338,0.9980147479,1.1243002928,1.1243004789,0.4527338732,0.4516576257,52.6139450723,52.6039393713
277,1,1,0,2,0.9980147338,0.9980147479,1.1243002928,1.1243004789,0.4527338732,0.4516576257,52.6139450723,52.6039393713
277,1,1,0,3,0.9980147338,0.9980147479,1.1243002928,1.1243004789,0.4527338732,0.4516576257,52.6139450723,52.6039393713
277,2,1,0,0,0.9980147338,0.9980152720,1.1243002928,1.1243073934,0.4527338732,0.4519809489,52.6139450723,52.6043792228
277,2,1,0,1,0.9980147338,0.9980152720,1.1243002928,1.1243073934,0.4527338732,0.4519809489,52.6139450723,52.6043792228
277,2,1,0,2,0.9980147338,0.9980152720,1.1243002928,1.1243073934,0.4527338732,0.4519809489,52.6139450723,52.6043792228
277,2,1,0,3,0.9980147338,0.9980152720,1.1243002928,1.1243073934,0.4527338732,0.4519809489,52.6139450723,52.6043792228
277,3,1,0,0,0.9980147338,0.9980153572,1.1243002928,1.1243085178,0.4527338732,0.4520335288,52.6139450723,52.6044507507
277,3,1,0,1,0.9980147338,0.9980153572,1.1243002928,1.1243085178,0.4527338732,0.4520335288,52.6139450723,52.6044507507
277,3,1,0,2,0.9980147338,0.9980153572,1.1243002928,1.1243085178,0.4527338732,0.4520335288,52.6139450723,52.6044507507
277,3,1,0,3,0.9980147338,0.9980153572,1.1243002928,1.1243085178,0.4527338732,0.4520335288,52.6139450723,52.6044507507
278,1,1,0,0,0.9980153572,0.9980153711,1.1243085178,1.1243087007,0.4520335288,0.4509639852,52.6044507507,52.5945619925
278,1,1,0,1,0.9980153572,0.9980153711,1.1243085178,1.1243087007,0.4520335288,0.4509639852,52.6044507507,52.5945619925
278,1,1,0,2,0.9980153572,0.9980153711,1.1243085178,1.1243087007,0.4520335288,0.4509639852,52.6044507507,52.5945619925
278,1,1,0,3,0.9980153572,0.9980153711,1.1243085178,1.1243087007,0.4520335288,0.4509639852,52.6044507507,52.5945619925
278,2,1,0,0,0.9980153572,0.9980158860,1.1243085178,1.1243154960,0.4520335288,0.4512816746,52.6044507507,52.5949937021
278,2,1,0,1,0.9980153572,0.9980158860,1.1243085178,1.1243154960,0.4520335288,0.4512816746,52.6044507507,52.5949937021
278,2,1,0,2,0.9980153572,0.9980158860,1.1243085178,1.1243154960,0.4520335288,0.4512816746,52.6044507507,52.5949937021
278,2,1,0,3,0.9980153572,0.9980158860,1.1243085178,1.1243154960,0.4520335288,0.4512816746,52.6044507507,52.5949937021
278,3,1,0,0,0.9980153572,0.9980159698,1.1243085178,1.1243166011,0.4520335288,0.4513333393,52.6044507507,52.5950639075
278,3,1,0,1,0.9980153572,0.9980159698,1.1243085178,1.1243166011,0.4520335288,0.4513333393,52.6044507507,52.5950639075
278,3,1,0,2,0.9980153572,0.9980159698,1.1243085178,1.1243166011,0.4520335288,0.4513333393,52.6044507507,52.5950639075
278,3,1,0,3,0.9980153572,0.9980159698,1.1243085178,1.1243166011,0.4520335288,0.4513333393,52.6044507507,52.5950639075
279,1,1,0,0,0.9980159698,0.9980159834,1.1243166011,1.1243167808,0.4513333393,0.4502705276,52.5950639075,52.5852928389
279,1,1,0,1,0.9980159698,0.9980159834,1.1243166011,1.1243167808,0.4513333393,0.4502705276,52.5950639075,52.5852928389
279,1,1,0,2,0.9980159698,0.9980159834,1.1243166011,1.1243167808,0.4513333393,0.4502705276,52.5950639075,52.5852928389
279,1,1,0,3,0.9980159698,0.9980159834,1.1243166011,1.1243167808,0.4513333393,0.4502705276,52.5950639075,52.5852928389
279,2,1,0,0,0.9980159698,0.9980164891,1.1243166011,1.1243234563,0.4513333393,0.4505825591,52.5950639075,52.5857163903
279,2,1,0,1,0.9980159698,0.9980164891,1.1243166011,1.1243234563,0.4513333393,0.4505825591,52.5950639075,52.5857163903
279,2,1,0,2,0.9980159698,0.9980164891,1.1243166011,1.1243234563,0.4513333393,0.4505825591,52.5950639075,52.5857163903
279,2,1,0,3,0.9980159698,0.9980164891,1.1243166011,1.1243234563,0.4513333393,0.4505825591,52.5950639075,52.5857163903
