step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
62,1,1,0,1,0.9055636614,0.9154871941,1.2387825398,1.2387819686,0.0735007197,0.0806665131,15.6876244144,16.2777294461
62,1,1,0,2,0.9055636614,0.9154871941,1.2387825398,1.2387819686,0.0735007197,0.0806665131,15.6876244144,16.2777294461
62,1,1,0,3,0.9055636614,0.9154871941,1.2387825398,1.2387819686,0.0735007197,0.0806665131,15.6876244144,16.2777294461
62,2,1,0,0,0.9055636614,0.9141883144,1.2387825398,1.2383285485,0.0735007197,0.0749749449,15.6876244144,16.2450691530
62,2,1,0,1,0.9055636614,0.9141883144,1.2387825398,1.2383285485,0.0735007197,0.0749749449,15.6876244144,16.2450691530
62,2,1,0,2,0.9055636614,0.9141883144,1.2387825398,1.2383285485,0.0735007197,0.0749749449,15.6876244144,16.2450691530
62,2,1,0,3,0.9055636614,0.9141883144,1.2387825398,1.2383285485,0.0735007197,0.0749749449,15.6876244144,16.2450691530
62,3,1,0,0,0.9055636614,0.9139288465,1.2387825398,1.2382386588,0.0735007197,0.0738427984,15.6876244144,16.2382454229
62,3,1,0,1,0.9055636614,0.9139288465,1.2387825398,1.2382386588,0.0735007197,0.0738427984,15.6876244144,16.2382454229
62,3,1,0,2,0.9055636614,0.9139288465,1.2387825398,1.2382386588,0.0735007197,0.0738427984,15.6876244144,16.2382454229
62,3,1,0,3,0.9055636614,0.9139288465,1.2387825398,1.2382386588,0.0735007197,0.0738427984,15.6876244144,16.2382454229
62,4,1,0,0,0.9055636614,0.9138780152,1.2387825398,1.2382210754,0.0735007197,0.0736191047,15.6876244144,16.2369137187
62,4,1,0,1,0.9055636614,0.9138780152,1.2387825398,1.2382210754,0.0735007197,0.0736191047,15.6876244144,16.2369137187
62,4,1,0,2,0.9055636614,0.9138780152,1.2387825398,1.2382210754,0.0735007197,0.0736191047,15.6876244144,16.2369137187
62,4,1,0,3,0.9055636614,0.9138780152,1.2387825398,1.2382210754,0.0735007197,0.0736191047,15.6876244144,16.2369137187
62,5,1,0,0,0.9055636614,0.9138682530,1.2387825398,1.2382176994,0.0735007197,0.0735736583,15.6876244144,16.2366757519
62,5,1,0,1,0.9055636614,0.9138682530,1.2387825398,1.2382176994,0.0735007197,0.0735736583,15.6876244144,16.2366757519
62,5,1,0,2,0.9055636614,0.9138682530,1.2387825398,1.2382176994,0.0735007197,0.0735736583,15.6876244144,16.2366757519
62,5,1,0,3,0.9055636614,0.9138682530,1.2387825398,1.2382176994,0.0735007197,0.0735736583,15.6876244144,16.2366757519
63,1,1,0,0,0.9138682530,0.9228502674,1.2382176994,1.2382171164,0.0735736583,0.0808567634,16.2366757519,16.7986416554
63,1,1,0,1,0.9138682530,0.9228502674,1.2382176994,1.2382171164,0.0735736583,0.0808567634,16.2366757519,16.7986416554
63,1,1,0,2,0.9138682530,0.9228502674,1.2382176994,1.2382171164,0.0735736583,0.0808567634,16.2366757519,16.7986416554
63,1,1,0,3,0.9138682530,0.9228502674,1.2382176994,1.2382171164,0.0735736583,0.0808567634,16.2366757519,16.7986416554
63,2,1,0,0,0.9138682530,0.9216766972,1.2382176994,1.2377732426,0.0735736583,0.0750953518,16.2366757519,16.7635003192
63,2,1,0,1,0.9138682530,0.9216766972,1.2382176994,1.2377732426,0.0735736583,0.0750953518,16.2366757519,16.7635003192
63,2,1,0,2,0.9138682530,0.9216766972,1.2382176994,1.2377732426,0.0735736583,0.0750953518,16.2366757519,16.7635003192
63,2,1,0,3,0.9138682530,0.9216766972,1.2382176994,1.2377732426,0.0735736583,0.0750953518,16.2366757519,16.7635003192
63,3,1,0,0,0.9138682530,0.9214396992,1.2382176994,1.2376842860,0.0735736583,0.0739386909,16.2366757519,16.7561266016
63,3,1,0,1,0.9138682530,0.9214396992,1.2382176994,1.2376842860,0.0735736583,0.0739386909,16.2366757519,16.7561266016
63,3,1,0,2,0.9138682530,0.9214396992,1.2382176994,1.2376842860,0.0735736583,0.0739386909,16.2366757519,16.7561266016
63,3,1,0,3,0.9138682530,0.9214396992,1.2382176994,1.2376842860,0.0735736583,0.0739386909,16.2366757519,16.7561266016
63,4,1,0,0,0.9138682530,0.9213926436,1.2382176994,1.2376666507,0.0735736583,0.0737069325,16.2366757519,16.7546880736
63,4,1,0,1,0.9138682530,0.9213926436,1.2382176994,1.2376666507,0.0735736583,0.0737069325,16.2366757519,16.7546880736
63,4,1,0,2,0.9138682530,0.9213926436,1.2382176994,1.2376666507,0.0735736583,0.0737069325,16.2366757519,16.7546880736
63,4,1,0,3,0.9138682530,0.9213926436,1.2382176994,1.2376666507,0.0735736583,0.0737069325,16.2366757519,16.7546880736
63,5,1,0,0,0.9138682530,0.9213834954,1.2382176994,1.2376632232,0.0735736583,0.0736724755,16.2366757519,16.7542495257
63,5,1,0,1,0.9138682530,0.9213834954,1.2382176994,1.2376632232,0.0735736583,0.0736724755,16.2366757519,16.7542495257
63,5,1,0,2,0.9138682530,0.9213834954,1.2382176994,1.2376632232,0.0735736583,0.0736724755,16.2366757519,16.7542495257
63,5,1,0,3,0.9138682530,0.9213834954,1.2382176994,1.2376632232,0.0735736583,0.0736724755,16.2366757519,16.7542495257
63,6,1,0,0,0.9138682530,0.9213809950,1.2382176994,1.2376622865,0.0735736583,0.0736594671,16.2366757519,16.7541833751
63,6,1,0,1,0.9138682530,0.9213809950,1.2382176994,1.2376622865,0.0735736583,0.0736594671,16.2366757519,16.7541833751
63,6,1,0,2,0.9138682530,0.9213809950,1.2382176994,1.2376622865,0.0735736583,0.0736594671,16.2366757519,16.7541833751
63,6,1,0,3,0.9138682530,0.9213809950,1.2382176994,1.2376622865,0.0735736583,0.0736594671,16.2366757519,16.7541833751
64,1,1,0,0,0.9213809950,0.9295134475,1.2376622865,1.2376621223,0.0736594671,0.0810574385,16.7541833751,17.2870689863
64,1,1,0,1,0.9213809950,0.9295134475,1.2376622865,1.2376621223,0.0736594671,0.0810574385,16.7541833751,17.2870689863
64,1,1,0,2,0.9213809950,0.9295134475,1.2376622865,1.2376621223,0.0736594671,0.0810574385,16.7541833751,17.2870689863
64,1,1,0,3,0.9213809950,0.9295134475,1.2376622865,1.2376621223,0.0736594671,0.0810574385,16.7541833751,17.2870689863
64,2,1,0,0,0.9213809950,0.9284502888,1.2376622865,1.2372264270,0.0736594671,0.0752255843,16.7541833751,17.2495275782
64,2,1,0,1,0.9213809950,0.9284502888,1.2376622865,1.2372264270,0.0736594671,0.0752255843,16.7541833751,17.2495275782
64,2,1,0,2,0.9213809950,0.9284502888,1.2376622865,1.2372264270,0.0736594671,0.0752255843,16.7541833751,17.2495275782
64,2,1,0,3,0.9213809950,0.9284502888,1.2376622865,1.2372264270,0.0736594671,0.0752255843,16.7541833751,17.2495275782
64,3,1,0,0,0.9213809950,0.9282336205,1.2376622865,1.2371383116,0.0736594671,0.0740461325,16.7541833751,17.2415935689
64,3,1,0,1,0.9213809950,0.9282336205,1.2376622865,1.2371383116,0.0736594671,0.0740461325,16.7541833751,17.2415935689
64,3,1,0,2,0.9213809950,0.9282336205,1.2376622865,1.2371383116,0.0736594671,0.0740461325,16.7541833751,17.2415935689
64,3,1,0,3,0.9213809950,0.9282336205,1.2376622865,1.2371383116,0.0736594671,0.0740461325,16.7541833751,17.2415935689
64,4,1,0,0,0.9213809950,0.9281900880,1.2376622865,1.2371206350,0.0736594671,0.0738201119,16.7541833751,17.2397496893
64,4,1,0,1,0.9213809950,0.9281900880,1.2376622865,1.2371206350,0.0736594671,0.0738201119,16.7541833751,17.2397496893
64,4,1,0,2,0.9213809950,0.9281900880,1.2376622865,1.2371206350,0.0736594671,0.0738201119,16.7541833751,17.2397496893
64,4,1,0,3,0.9213809950,0.9281900880,1.2376622865,1.2371206350,0.0736594671,0.0738201119,16.7541833751,17.2397496893
64,5,1,0,0,0.9213809950,0.9281807097,1.2376622865,1.2371168281,0.0736594671,0.0737657310,16.7541833751,17.2394804737
64,5,1,0,1,0.9213809950,0.9281807097,1.2376622865,1.2371168281,0.0736594671,0.0737657310,16.7541833751,17.2394804737
64,5,1,0,2,0.9213809950,0.9281807097,1.2376622865,1.2371168281,0.0736594671,0.0737657310,16.7541833751,17.2394804737
64,5,1,0,3,0.9213809950,0.9281807097,1.2376622865,1.2371168281,0.0736594671,0.0737657310,16.7541833751,17.2394804737
65,1,1,0,0,0.9281807097,0.9355441401,1.2371168281,1.2371161523,0.0737657310,0.0812565497,17.2394804737,17.7426592805
65,1,1,0,1,0.9281807097,0.9355441401,1.2371168281,1.2371161523,0.0737657310,0.0812565497,17.2394804737,17.7426592805
65,1,1,0,2,0.9281807097,0.9355441401,1.2371168281,1.2371161523,0.0737657310,0.0812565497,17.2394804737,17.7426592805
65,1,1,0,3,0.9281807097,0.9355441401,1.2371168281,1.2371161523,0.0737657310,0.0812565497,17.2394804737,17.7426592805
65,2,1,0,0,0.9281807097,0.9345803963,1.2371168281,1.2366882559,0.0737657310,0.0753793932,17.2394804737,17.7025056602
65,2,1,0,1,0.9281807097,0.9345803963,1.2371168281,1.2366882559,0.0737657310,0.0753793932,17.2394804737,17.7025056602
65,2,1,0,2,0.9281807097,0.9345803963,1.2371168281,1.2366882559,0.0737657310,0.0753793932,17.2394804737,17.7025056602
65,2,1,0,3,0.9281807097,0.9345803963,1.2371168281,1.2366882559,0.0737657310,0.0753793932,17.2394804737,17.7025056602
65,3,1,0,0,0.9281807097,0.9343817060,1.2371168281,1.2366007138,0.0737657310,0.0741761409,17.2394804737,17.6939737629
65,3,1,0,1,0.9281807097,0.9343817060,1.2371168281,1.2366007138,0.0737657310,0.0741761409,17.2394804737,17.6939737629
65,3,1,0,2,0.9281807097,0.9343817060,1.2371168281,1.2366007138,0.0737657310,0.0741761409,17.2394804737,17.6939737629
65,3,1,0,3,0.9281807097,0.9343817060,1.2371168281,1.2366007138,0.0737657310,0.0741761409,17.2394804737,17.6939737629
65,4,1,0,0,0.9281807097,0.9343413759,1.2371168281,1.2365829724,0.0737657310,0.0739294489,17.2394804737,17.6923169267
65,4,1,0,1,0.9281807097,0.9343413759,1.2371168281,1.2365829724,0.0737657310,0.0739294489,17.2394804737,17.6923169267
65,4,1,0,2,0.9281807097,0.9343413759,1.2371168281,1.2365829724,0.0737657310,0.0739294489,17.2394804737,17.6923169267
65,4,1,0,3,0.9281807097,0.9343413759,1.2371168281,1.2365829724,0.0737657310,0.0739294489,17.2394804737,17.6923169267
65,5,1,0,0,0.9281807097,0.9343333748,1.2371168281,1.2365794538,0.0737657310,0.0738778786,17.2394804737,17.6920677502
65,5,1,0,1,0.9281807097,0.9343333748,1.2371168281,1.2365794538,0.0737657310,0.0738778786,17.2394804737,17.6920677502
65,5,1,0,2,0.9281807097,0.9343333748,1.2371168281,1.2365794538,0.0737657310,0.0738778786,17.2394804737,17.6920677502
65,5,1,0,3,0.9281807097,0.9343333748,1.2371168281,1.2365794538,0.0737657310,0.0738778786,17.2394804737,17.6920677502
66,1,1,0,0,0.9343333748,0.9410047106,1.2365794538,1.2365788220,0.0738778786,0.0814627858,17.6920677502,18.1649251875
66,1,1,0,1,0.9343333748,0.9410047106,1.2365794538,1.2365788220,0.0738778786,0.0814627858,17.6920677502,18.1649251875
66,1,1,0,2,0.9343333748,0.9410047106,1.2365794538,1.2365788220,0.0738778786,0.0814627858,17.6920677502,18.1649251875
66,1,1,0,3,0.9343333748,0.9410047106,1.2365794538,1.2365788220,0.0738778786,0.0814627858,17.6920677502,18.1649251875
66,2,1,0,0,0.9343333748,0.9401286905,1.2365794538,1.2361575282,0.0738778786,0.0755272872,17.6920677502,18.1226766100
66,2,1,0,1,0.9343333748,0.9401286905,1.2365794538,1.2361575282,0.0738778786,0.0755272872,17.6920677502,18.1226766100
66,2,1,0,2,0.9343333748,0.9401286905,1.2365794538,1.2361575282,0.0738778786,0.0755272872,17.6920677502,18.1226766100
66,2,1,0,3,0.9343333748,0.9401286905,1.2365794538,1.2361575282,0.0738778786,0.0755272872,17.6920677502,18.1226766100
66,3,1,0,0,0.9343333748,0.9399468676,1.2365794538,1.2360707573,0.0738778786,0.0743063545,17.6920677502,18.1136122579
66,3,1,0,1,0.9343333748,0.9399468676,1.2365794538,1.2360707573,0.0738778786,0.0743063545,17.6920677502,18.1136122579
66,3,1,0,2,0.9343333748,0.9399468676,1.2365794538,1.2360707573,0.0738778786,0.0743063545,17.6920677502,18.1136122579
66,3,1,0,3,0.9343333748,0.9399468676,1.2365794538,1.2360707573,0.0738778786,0.0743063545,17.6920677502,18.1136122579
66,4,1,0,0,0.9343333748,0.9399095920,1.2365794538,1.2360529965,0.0738778786,0.0740669240,17.6920677502,18.1113555248
66,4,1,0,1,0.9343333748,0.9399095920,1.2365794538,1.2360529965,0.0738778786,0.0740669240,17.6920677502,18.1113555248
66,4,1,0,2,0.9343333748,0.9399095920,1.2365794538,1.2360529965,0.0738778786,0.0740669240,17.6920677502,18.1113555248
66,4,1,0,3,0.9343333748,0.9399095920,1.2365794538,1.2360529965,0.0738778786,0.0740669240,17.6920677502,18.1113555248
66,5,1,0,0,0.9343333748,0.9399014331,1.2365794538,1.2360491103,0.0738778786,0.0740086223,17.6920677502,18.1110797628
66,5,1,0,1,0.9343333748,0.9399014331,1.2365794538,1.2360491103,0.0738778786,0.0740086223,17.6920677502,18.1110797628
66,5,1,0,2,0.9343333748,0.9399014331,1.2365794538,1.2360491103,0.0738778786,0.0740086223,17.6920677502,18.1110797628
66,5,1,0,3,0.9343333748,0.9399014331,1.2365794538,1.2360491103,0.0738778786,0.0740086223,17.6920677502,18.1110797628
66,6,1,0,0,0.9343333748,0.9398999532,1.2365794538,1.2360484054,0.0738778786,0.0739980486,17.6920677502,18.1110297487
66,6,1,0,1,0.9343333748,0.9398999532,1.2365794538,1.2360484054,0.0738778786,0.0739980486,17.6920677502,18.1110297487
66,6,1,0,2,0.9343333748,0.9398999532,1.2365794538,1.2360484054,0.0738778786,0.0739980486,17.6920677502,18.1110297487
66,6,1,0,3,0.9343333748,0.9398999532,1.2365794538,1.2360484054,0.0738778786,0.0739980486,17.6920677502,18.1110297487
67,1,1,0,0,0.9398999532,0.9459488081,1.2360484054,1.2360482776,0.0739980486,0.0816827701,18.1110297487,18.5533607253
67,1,1,0,1,0.9398999532,0.9459488081,1.2360484054,1.2360482776,0.0739980486,0.0816827701,18.1110297487,18.5533607253
67,1,1,0,2,0.9398999532,0.9459488081,1.2360484054,1.2360482776,0.0739980486,0.0816827701,18.1110297487,18.5533607253
67,1,1,0,3,0.9398999532,0.9459488081,1.2360484054,1.2360482776,0.0739980486,0.0816827701,18.1110297487,18.5533607253
67,2,1,0,0,0.9398999532,0.9451500675,1.2360484054,1.2356323588,0.0739980486,0.0756981909,18.1110297487,18.5084365949
67,2,1,0,1,0.9398999532,0.9451500675,1.2360484054,1.2356323588,0.0739980486,0.0756981909,18.1110297487,18.5084365949
67,2,1,0,2,0.9398999532,0.9451500675,1.2360484054,1.2356323588,0.0739980486,0.0756981909,18.1110297487,18.5084365949
67,2,1,0,3,0.9398999532,0.9451500675,1.2360484054,1.2356323588,0.0739980486,0.0756981909,18.1110297487,18.5084365949
67,3,1,0,0,0.9398999532,0.9449827996,1.2360484054,1.2355459304,0.0739980486,0.0744553966,18.1110297487,18.4987487473
67,3,1,0,1,0.9398999532,0.9449827996,1.2360484054,1.2355459304,0.0739980486,0.0744553966,18.1110297487,18.4987487473
67,3,1,0,2,0.9398999532,0.9449827996,1.2360484054,1.2355459304,0.0739980486,0.0744553966,18.1110297487,18.4987487473
67,3,1,0,3,0.9398999532,0.9449827996,1.2360484054,1.2355459304,0.0739980486,0.0744553966,18.1110297487,18.4987487473
67,4,1,0,0,0.9398999532,0.9449482446,1.2360484054,1.2355281042,0.0739980486,0.0741958886,18.1110297487,18.4968787680
67,4,1,0,1,0.9398999532,0.9449482446,1.2360484054,1.2355281042,0.0739980486,0.0741958886,18.1110297487,18.4968787680
67,4,1,0,2,0.9398999532,0.9449482446,1.2360484054,1.2355281042,0.0739980486,0.0741958886,18.1110297487,18.4968787680
67,4,1,0,3,0.9398999532,0.9449482446,1.2360484054,1.2355281042,0.0739980486,0.0741958886,18.1110297487,18.4968787680
67,5,1,0,0,0.9398999532,0.9449412780,1.2360484054,1.2355245115,0.0739980486,0.0741408483,18.1110297487,18.4966233661
67,5,1,0,1,0.9398999532,0.9449412780,1.2360484054,1.2355245115,0.0739980486,0.0741408483,18.1110297487,18.4966233661
67,5,1,0,2,0.9398999532,0.9449412780,1.2360484054,1.2355245115,0.0739980486,0.0741408483,18.1110297487,18.4966233661
67,5,1,0,3,0.9398999532,0.9449412780,1.2360484054,1.2355245115,0.0739980486,0.0741408483,18.1110297487,18.4966233661
68,1,1,0,0,0.9449412780,0.9504275537,1.2355245115,1.2355238541,0.0741408483,0.0819043820,18.4966233661,18.9081689447
68,1,1,0,1,0.9449412780,0.9504275537,1.2355245115,1.2355238541,0.0741408483,0.0819043820,18.4966233661,18.9081689447
68,1,1,0,2,0.9449412780,0.9504275537,1.2355245115,1.2355238541,0.0741408483,0.0819043820,18.4966233661,18.9081689447
68,1,1,0,3,0.9449412780,0.9504275537,1.2355245115,1.2355238541,0.0741408483,0.0819043820,18.4966233661,18.9081689447
68,2,1,0,0,0.9449412780,0.9496986500,1.2355245115,1.2351130761,0.0741408483,0.0758808109,18.4966233661,18.8605041495
68,2,1,0,1,0.9449412780,0.9496986500,1.2355245115,1.2351130761,0.0741408483,0.0758808109,18.4966233661,18.8605041495
68,2,1,0,2,0.9449412780,0.9496986500,1.2355245115,1.2351130761,0.0741408483,0.0758808109,18.4966233661,18.8605041495
68,2,1,0,3,0.9449412780,0.9496986500,1.2355245115,1.2351130761,0.0741408483,0.0758808109,18.4966233661,18.8605041495
68,3,1,0,0,0.9449412780,0.9495448245,1.2355245115,1.2350270567,0.0741408483,0.0746197087,18.4966233661,18.8502002886
68,3,1,0,1,0.9449412780,0.9495448245,1.2355245115,1.2350270567,0.0741408483,0.0746197087,18.4966233661,18.8502002886
68,3,1,0,2,0.9449412780,0.9495448245,1.2355245115,1.2350270567,0.0741408483,0.0746197087,18.4966233661,18.8502002886
68,3,1,0,3,0.9449412780,0.9495448245,1.2355245115,1.2350270567,0.0741408483,0.0746197087,18.4966233661,18.8502002886
68,4,1,0,0,0.9449412780,0.9495128308,1.2355245115,1.2350091948,0.0741408483,0.0743545356,18.4966233661,18.8482195634
68,4,1,0,1,0.9449412780,0.9495128308,1.2355245115,1.2350091948,0.0741408483,0.0743545356,18.4966233661,18.8482195634
68,4,1,0,2,0.9449412780,0.9495128308,1.2355245115,1.2350091948,0.0741408483,0.0743545356,18.4966233661,18.8482195634
68,4,1,0,3,0.9449412780,0.9495128308,1.2355245115,1.2350091948,0.0741408483,0.0743545356,18.4966233661,18.8482195634
68,5,1,0,0,0.9449412780,0.9495063401,1.2355245115,1.2350055723,0.0741408483,0.0742979859,18.4966233661,18.8479614378
68,5,1,0,1,0.9449412780,0.9495063401,1.2355245115,1.2350055723,0.0741408483,0.0742979859,18.4966233661,18.8479614378
68,5,1,0,2,0.9449412780,0.9495063401,1.2355245115,1.2350055723,0.0741408483,0.0742979859,18.4966233661,18.8479614378
68,5,1,0,3,0.9449412780,0.9495063401,1.2355245115,1.2350055723,0.0741408483,0.0742979859,18.4966233661,18.8479614378
69,1,1,0,0,0.9495063401,0.9544871094,1.2350055723,1.2350049045,0.0742979859,0.0821438723,18.8479614378,19.2282445479
69,1,1,0,1,0.9495063401,0.9544871094,1.2350055723,1.2350049045,0.0742979859,0.0821438723,18.8479614378,19.2282445479
69,1,1,0,2,0.9495063401,0.9544871094,1.2350055723,1.2350049045,0.0742979859,0.0821438723,18.8479614378,19.2282445479
69,1,1,0,3,0.9495063401,0.9544871094,1.2350055723,1.2350049045,0.0742979859,0.0821438723,18.8479614378,19.2282445479
69,2,1,0,0,0.9495063401,0.9538196177,1.2350055723,1.2345980158,0.0742979859,0.0760618831,18.8479614378,19.1785497883
69,2,1,0,1,0.9495063401,0.9538196177,1.2350055723,1.2345980158,0.0742979859,0.0760618831,18.8479614378,19.1785497883
69,2,1,0,2,0.9495063401,0.9538196177,1.2350055723,1.2345980158,0.0742979859,0.0760618831,18.8479614378,19.1785497883
69,2,1,0,3,0.9495063401,0.9538196177,1.2350055723,1.2345980158,0.0742979859,0.0760618831,18.8479614378,19.1785497883
69,3,1,0,0,0.9495063401,0.9536783781,1.2350055723,1.2345125869,0.0742979859,0.0747879631,18.8479614378,19.1676629243
69,3,1,0,1,0.9495063401,0.9536783781,1.2350055723,1.2345125869,0.0742979859,0.0747879631,18.8479614378,19.1676629243
69,3,1,0,2,0.9495063401,0.9536783781,1.2350055723,1.2345125869,0.0742979859,0.0747879631,18.8479614378,19.1676629243
69,3,1,0,3,0.9495063401,0.9536783781,1.2350055723,1.2345125869,0.0742979859,0.0747879631,18.8479614378,19.1676629243
69,4,1,0,0,0.9495063401,0.9536488206,1.2350055723,1.2344947382,0.0742979859,0.0745321265,18.8479614378,19.1647651563
69,4,1,0,1,0.9495063401,0.9536488206,1.2350055723,1.2344947382,0.0742979859,0.0745321265,18.8479614378,19.1647651563
69,4,1,0,2,0.9495063401,0.9536488206,1.2350055723,1.2344947382,0.0742979859,0.0745321265,18.8479614378,19.1647651563
69,4,1,0,3,0.9495063401,0.9536488206,1.2350055723,1.2344947382,0.0742979859,0.0745321265,18.8479614378,19.1647651563
69,5,1,0,0,0.9495063401,0.9536422474,1.2350055723,1.2344907702,0.0742979859,0.0744691414,18.8479614378,19.1644816803
69,5,1,0,1,0.9495063401,0.9536422474,1.2350055723,1.2344907702,0.0742979859,0.0744691414,18.8479614378,19.1644816803
69,5,1,0,2,0.9495063401,0.9536422474,1.2350055723,1.2344907702,0.0742979859,0.0744691414,18.8479614378,19.1644816803
69,5,1,0,3,0.9495063401,0.9536422474,1.2350055723,1.2344907702,0.0742979859,0.0744691414,18.8479614378,19.1644816803
69,6,1,0,0,0.9495063401,0.9536410279,1.2350055723,1.2344900341,0.0742979859,0.0744574568,18.8479614378,19.1644290904
69,6,1,0,1,0.9495063401,0.9536410279,1.2350055723,1.2344900341,0.0742979859,0.0744574568,18.8479614378,19.1644290904
69,6,1,0,2,0.9495063401,0.9536410279,1.2350055723,1.2344900341,0.0742979859,0.0744574568,18.8479614378,19.1644290904
69,6,1,0,3,0.9495063401,0.9536410279,1.2350055723,1.2344900341,0.0742979859,0.0744574568,18.8479614378,19.1644290904
70,1,1,0,0,0.9536410279,0.9581677244,1.2344900341,1.2344898976,0.0744574568,0.0823914402,19.1644290904,19.5129839892
70,1,1,0,1,0.9536410279,0.9581677244,1.2344900341,1.2344898976,0.0744574568,0.0823914402,19.1644290904,19.5129839892
70,1,1,0,2,0.9536410279,0.9581677244,1.2344900341,1.2344898976,0.0744574568,0.0823914402,19.1644290904,19.5129839892
70,1,1,0,3,0.9536410279,0.9581677244,1.2344900341,1.2344898976,0.0744574568,0.0823914402,19.1644290904,19.5129839892
70,2,1,0,0,0.9536410279,0.9575546589,1.2344900341,1.2340859310,0.0744574568,0.0762625142,19.1644290904,19.4605091418
70,2,1,0,1,0.9536410279,0.9575546589,1.2344900341,1.2340859310,0.0744574568,0.0762625142,19.1644290904,19.4605091418
70,2,1,0,2,0.9536410279,0.9575546589,1.2344900341,1.2340859310,0.0744574568,0.0762625142,19.1644290904,19.4605091418
70,2,1,0,3,0.9536410279,0.9575546589,1.2344900341,1.2340859310,0.0744574568,0.0762625142,19.1644290904,19.4605091418
70,3,1,0,0,0.9536410279,0.9574242315,1.2344900341,1.2340006589,0.0744574568,0.0749714888,19.1644290904,19.4489923989
70,3,1,0,1,0.9536410279,0.9574242315,1.2344900341,1.2340006589,0.0744574568,0.0749714888,19.1644290904,19.4489923989
70,3,1,0,2,0.9536410279,0.9574242315,1.2344900341,1.2340006589,0.0744574568,0.0749714888,19.1644290904,19.4489923989
70,3,1,0,3,0.9536410279,0.9574242315,1.2344900341,1.2340006589,0.0744574568,0.0749714888,19.1644290904,19.4489923989
70,4,1,0,0,0.9536410279,0.9573968089,1.2344900341,1.2339827598,0.0744574568,0.0746969798,19.1644290904,19.4467965713
70,4,1,0,1,0.9536410279,0.9573968089,1.2344900341,1.2339827598,0.0744574568,0.0746969798,19.1644290904,19.4467965713
70,4,1,0,2,0.9536410279,0.9573968089,1.2344900341,1.2339827598,0.0744574568,0.0746969798,19.1644290904,19.4467965713
70,4,1,0,3,0.9536410279,0.9573968089,1.2344900341,1.2339827598,0.0744574568,0.0746969798,19.1644290904,19.4467965713
70,5,1,0,0,0.9536410279,0.9573911897,1.2344900341,1.2339790934,0.0744574568,0.0746517377,19.1644290904,19.4456167301
70,5,1,0,1,0.9536410279,0.9573911897,1.2344900341,1.2339790934,0.0744574568,0.0746517377,19.1644290904,19.4456167301
70,5,1,0,2,0.9536410279,0.9573911897,1.2344900341,1.2339790934,0.0744574568,0.0746517377,19.1644290904,19.4456167301
70,5,1,0,3,0.9536410279,0.9573911897,1.2344900341,1.2339790934,0.0744574568,0.0746517377,19.1644290904,19.4456167301
70,6,1,0,0,0.9536410279,0.9573896409,1.2344900341,1.2339780829,0.0744574568,0.0746354608,19.1644290904,19.4455443266
70,6,1,0,1,0.9536410279,0.9573896409,1.2344900341,1.2339780829,0.0744574568,0.0746354608,19.1644290904,19.4455443266
70,6,1,0,2,0.9536410279,0.9573896409,1.2344900341,1.2339780829,0.0744574568,0.0746354608,19.1644290904,19.4455443266
70,6,1,0,3,0.9536410279,0.9573896409,1.2344900341,1.2339780829,0.0744574568,0.0746354608,19.1644290904,19.4455443266
71,1,1,0,0,0.9573896409,0.9615066987,1.2339780829,1.2339778944,0.0746354608,0.0826452629,19.4455443266,19.7620314923
71,1,1,0,1,0.9573896409,0.9615066987,1.2339780829,1.2339778944,0.0746354608,0.0826452629,19.4455443266,19.7620314923
71,1,1,0,2,0.9573896409,0.9615066987,1.2339780829,1.2339778944,0.0746354608,0.0826452629,19.4455443266,19.7620314923
71,1,1,0,3,0.9573896409,0.9615066987,1.2339780829,1.2339778944,0.0746354608,0.0826452629,19.4455443266,19.7620314923
71,2,1,0,0,0.9573896409,0.9609426588,1.2339780829,1.2335764328,0.0746354608,0.0764754053,19.4455443266,19.7067627725
71,2,1,0,1,0.9573896409,0.9609426588,1.2339780829,1.2335764328,0.0746354608,0.0764754053,19.4455443266,19.7067627725
71,2,1,0,2,0.9573896409,0.9609426588,1.2339780829,1.2335764328,0.0746354608,0.0764754053,19.4455443266,19.7067627725
71,2,1,0,3,0.9573896409,0.9609426588,1.2339780829,1.2335764328,0.0746354608,0.0764754053,19.4455443266,19.7067627725
71,3,1,0,0,0.9573896409,0.9608221193,1.2339780829,1.2334913102,0.0746354608,0.0751696656,19.4455443266,19.6946201957
71,3,1,0,1,0.9573896409,0.9608221193,1.2339780829,1.2334913102,0.0746354608,0.0751696656,19.4455443266,19.6946201957
71,3,1,0,2,0.9573896409,0.9608221193,1.2339780829,1.2334913102,0.0746354608,0.0751696656,19.4455443266,19.6946201957
71,3,1,0,3,0.9573896409,0.9608221193,1.2339780829,1.2334913102,0.0746354608,0.0751696656,19.4455443266,19.6946201957
71,4,1,0,0,0.9573896409,0.9607966776,1.2339780829,1.2334733737,0.0746354608,0.0748909388,19.4455443266,19.6923152582
71,4,1,0,1,0.9573896409,0.9607966776,1.2339780829,1.2334733737,0.0746354608,0.0748909388,19.4455443266,19.6923152582
71,4,1,0,2,0.9573896409,0.9607966776,1.2339780829,1.2334733737,0.0746354608,0.0748909388,19.4455443266,19.6923152582
71,4,1,0,3,0.9573896409,0.9607966776,1.2339780829,1.2334733737,0.0746354608,0.0748909388,19.4455443266,19.6923152582
