step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
35,3,1,0,3,0.0113268687,0.0080161692,0.9701711409,0.9699781202,0.0156048560,0.0153491686,5.8204746955,5.5622000418
36,1,1,0,0,0.0080161692,0.0055336544,0.9699781202,0.9699780761,0.0153491686,0.0160475063,5.5622000418,5.3366036140
36,1,1,0,1,0.0080161692,0.0055336544,0.9699781202,0.9699780761,0.0153491686,0.0160475063,5.5622000418,5.3366036140
36,1,1,0,2,0.0080161692,0.0055336544,0.9699781202,0.9699780761,0.0153491686,0.0160475063,5.5622000418,5.3366036140
36,1,1,0,3,0.0080161692,0.0055336544,0.9699781202,0.9699780761,0.0153491686,0.0160475063,5.5622000418,5.3366036140
36,2,1,0,0,0.0080161692,0.0055233232,0.9699781202,0.9698046530,0.0153491686,0.0151007440,5.5622000418,5.3243792786
36,2,1,0,1,0.0080161692,0.0055233232,0.9699781202,0.9698046530,0.0153491686,0.0151007440,5.5622000418,5.3243792786
36,2,1,0,2,0.0080161692,0.0055233232,0.9699781202,0.9698046530,0.0153491686,0.0151007440,5.5622000418,5.3243792786
36,2,1,0,3,0.0080161692,0.0055233232,0.9699781202,0.9698046530,0.0153491686,0.0151007440,5.5622000418,5.3243792786
36,3,1,0,0,0.0080161692,0.0055234708,0.9699781202,0.9698071349,0.0153491686,0.0151142997,5.5622000418,5.3243939555
36,3,1,0,1,0.0080161692,0.0055234708,0.9699781202,0.9698071349,0.0153491686,0.0151142997,5.5622000418,5.3243939555
36,3,1,0,2,0.0080161692,0.0055234708,0.9699781202,0.9698071349,0.0153491686,0.0151142997,5.5622000418,5.3243939555
36,3,1,0,3,0.0080161692,0.0055234708,0.9699781202,0.9698071349,0.0153491686,0.0151142997,5.5622000418,5.3243939555
37,1,1,0,0,0.0055234708,0.0036953480,0.9698071349,0.9698070969,0.0151142997,0.0156899648,5.3243939555,5.1174871423
37,1,1,0,1,0.0055234708,0.0036953480,0.9698071349,0.9698070969,0.0151142997,0.0156899648,5.3243939555,5.1174871423
37,1,1,0,2,0.0055234708,0.0036953480,0.9698071349,0.9698070969,0.0151142997,0.0156899648,5.3243939555,5.1174871423
37,1,1,0,3,0.0055234708,0.0036953480,0.9698071349,0.9698070969,0.0151142997,0.0156899648,5.3243939555,5.1174871423
37,2,1,0,0,0.0055234708,0.0036897245,0.9698071349,0.9696540005,0.0151142997,0.0148874504,5.3243939555,5.1086479453
37,2,1,0,1,0.0055234708,0.0036897245,0.9698071349,0.9696540005,0.0151142997,0.0148874504,5.3243939555,5.1086479453
37,2,1,0,2,0.0055234708,0.0036897245,0.9698071349,0.9696540005,0.0151142997,0.0148874504,5.3243939555,5.1086479453
37,2,1,0,3,0.0055234708,0.0036897245,0.9698071349,0.9696540005,0.0151142997,0.0148874504,5.3243939555,5.1086479453
37,3,1,0,0,0.0055234708,0.0036898047,0.9698071349,0.9696561888,0.0151142997,0.0148989243,5.3243939555,5.1086595171
37,3,1,0,1,0.0055234708,0.0036898047,0.9698071349,0.9696561888,0.0151142997,0.0148989243,5.3243939555,5.1086595171
37,3,1,0,2,0.0055234708,0.0036898047,0.9698071349,0.9696561888,0.0151142997,0.0148989243,5.3243939555,5.1086595171
37,3,1,0,3,0.0055234708,0.0036898047,0.9698071349,0.9696561888,0.0151142997,0.0148989243,5.3243939555,5.1086595171
38,1,1,0,0,0.0036898047,0.0023795802,0.9696561888,0.9696561559,0.0148989243,0.0153712265,5.1086595171,4.9222523540
38,1,1,0,1,0.0036898047,0.0023795802,0.9696561888,0.9696561559,0.0148989243,0.0153712265,5.1086595171,4.9222523540
38,1,1,0,2,0.0036898047,0.0023795802,0.9696561888,0.9696561559,0.0148989243,0.0153712265,5.1086595171,4.9222523540
38,1,1,0,3,0.0036898047,0.0023795802,0.9696561888,0.9696561559,0.0148989243,0.0153712265,5.1086595171,4.9222523540
38,2,1,0,0,0.0036898047,0.0023766866,0.9696561888,0.9695215382,0.0148989243,0.0146918786,5.1086595171,4.9142937184
38,2,1,0,1,0.0036898047,0.0023766866,0.9696561888,0.9695215382,0.0148989243,0.0146918786,5.1086595171,4.9142937184
38,2,1,0,2,0.0036898047,0.0023766866,0.9696561888,0.9695215382,0.0148989243,0.0146918786,5.1086595171,4.9142937184
38,2,1,0,3,0.0036898047,0.0023766866,0.9696561888,0.9695215382,0.0148989243,0.0146918786,5.1086595171,4.9142937184
38,3,1,0,0,0.0036898047,0.0023767276,0.9696561888,0.9695234480,0.0148989243,0.0147015155,5.1086595171,4.9143028536
38,3,1,0,1,0.0036898047,0.0023767276,0.9696561888,0.9695234480,0.0148989243,0.0147015155,5.1086595171,4.9143028536
38,3,1,0,2,0.0036898047,0.0023767276,0.9696561888,0.9695234480,0.0148989243,0.0147015155,5.1086595171,4.9143028536
38,3,1,0,3,0.0036898047,0.0023767276,0.9696561888,0.9695234480,0.0148989243,0.0147015155,5.1086595171,4.9143028536
39,1,1,0,0,0.0023767276,0.0014671101,0.9695234480,0.9695234197,0.0147015155,0.0150869460,4.9143028536,4.7465661908
39,1,1,0,1,0.0023767276,0.0014671101,0.9695234480,0.9695234197,0.0147015155,0.0150869460,4.9143028536,4.7465661908
39,1,1,0,2,0.0023767276,0.0014671101,0.9695234480,0.9695234197,0.0147015155,0.0150869460,4.9143028536,4.7465661908
39,1,1,0,3,0.0023767276,0.0014671101,0.9695234480,0.9695234197,0.0147015155,0.0150869460,4.9143028536,4.7465661908
39,2,1,0,0,0.0023767276,0.0014657213,0.9695234480,0.9694055506,0.0147015155,0.0145128835,4.9143028536,4.7394588703
39,2,1,0,1,0.0023767276,0.0014657213,0.9695234480,0.9694055506,0.0147015155,0.0145128835,4.9143028536,4.7394588703
39,2,1,0,2,0.0023767276,0.0014657213,0.9695234480,0.9694055506,0.0147015155,0.0145128835,4.9143028536,4.7394588703
39,2,1,0,3,0.0023767276,0.0014657213,0.9695234480,0.9694055506,0.0147015155,0.0145128835,4.9143028536,4.7394588703
39,3,1,0,0,0.0023767276,0.0014657409,0.9695234480,0.9694072086,0.0147015155,0.0145209560,4.9143028536,4.7394661221
39,3,1,0,1,0.0023767276,0.0014657409,0.9695234480,0.9694072086,0.0147015155,0.0145209560,4.9143028536,4.7394661221
39,3,1,0,2,0.0023767276,0.0014657409,0.9695234480,0.9694072086,0.0147015155,0.0145209560,4.9143028536,4.7394661221
39,3,1,0,3,0.0023767276,0.0014657409,0.9695234480,0.9694072086,0.0147015155,0.0145209560,4.9143028536,4.7394661221
40,1,1,0,0,0.0014657409,0.0011176026,0.9694072086,0.9694071844,0.0145209560,0.0148376134,4.7394661221,4.5891190644
40,1,1,0,1,0.0014657409,0.0011176026,0.9694072086,0.9694071844,0.0145209560,0.0148376134,4.7394661221,4.5891190644
40,1,1,0,2,0.0014657409,0.0011176026,0.9694072086,0.9694071844,0.0145209560,0.0148376134,4.7394661221,4.5891190644
40,1,1,0,3,0.0014657409,0.0011176026,0.9694072086,0.9694071844,0.0145209560,0.0148376134,4.7394661221,4.5891190644
40,2,1,0,0,0.0014657409,0.0011167440,0.9694072086,0.9693042380,0.0145209560,0.0143525959,4.7394661221,4.5828664586
40,2,1,0,1,0.0014657409,0.0011167440,0.9694072086,0.9693042380,0.0145209560,0.0143525959,4.7394661221,4.5828664586
40,2,1,0,2,0.0014657409,0.0011167440,0.9694072086,0.9693042380,0.0145209560,0.0143525959,4.7394661221,4.5828664586
40,2,1,0,3,0.0014657409,0.0011167440,0.9694072086,0.9693042380,0.0145209560,0.0143525959,4.7394661221,4.5828664586
40,3,1,0,0,0.0014657409,0.0011167559,0.9694072086,0.9693056683,0.0145209560,0.0143593304,4.7394661221,4.5828724243
40,3,1,0,1,0.0014657409,0.0011167559,0.9694072086,0.9693056683,0.0145209560,0.0143593304,4.7394661221,4.5828724243
40,3,1,0,2,0.0014657409,0.0011167559,0.9694072086,0.9693056683,0.0145209560,0.0143593304,4.7394661221,4.5828724243
40,3,1,0,3,0.0014657409,0.0011167559,0.9694072086,0.9693056683,0.0145209560,0.0143593304,4.7394661221,4.5828724243
41,1,1,0,0,0.0011167559,0.0008380108,0.9693056683,0.9693056480,0.0143593304,0.0146168616,4.5828724243,4.4481185990
41,1,1,0,1,0.0011167559,0.0008380108,0.9693056683,0.9693056480,0.0143593304,0.0146168616,4.5828724243,4.4481185990
41,1,1,0,2,0.0011167559,0.0008380108,0.9693056683,0.9693056480,0.0143593304,0.0146168616,4.5828724243,4.4481185990
41,1,1,0,3,0.0011167559,0.0008380108,0.9693056683,0.9693056480,0.0143593304,0.0146168616,4.5828724243,4.4481185990
41,2,1,0,0,0.0011167559,0.0008374958,0.9693056683,0.9692160835,0.0143593304,0.0142077564,4.5828724243,4.4427246163
41,2,1,0,1,0.0011167559,0.0008374958,0.9693056683,0.9692160835,0.0143593304,0.0142077564,4.5828724243,4.4427246163
41,2,1,0,2,0.0011167559,0.0008374958,0.9693056683,0.9692160835,0.0143593304,0.0142077564,4.5828724243,4.4427246163
41,2,1,0,3,0.0011167559,0.0008374958,0.9693056683,0.9692160835,0.0143593304,0.0142077564,4.5828724243,4.4427246163
41,3,1,0,0,0.0011167559,0.0008375028,0.9693056683,0.9692173075,0.0143593304,0.0142133453,4.5828724243,4.4427294235
41,3,1,0,1,0.0011167559,0.0008375028,0.9693056683,0.9692173075,0.0143593304,0.0142133453,4.5828724243,4.4427294235
41,3,1,0,2,0.0011167559,0.0008375028,0.9693056683,0.9692173075,0.0143593304,0.0142133453,4.5828724243,4.4427294235
41,3,1,0,3,0.0011167559,0.0008375028,0.9693056683,0.9692173075,0.0143593304,0.0142133453,4.5828724243,4.4427294235
42,1,1,0,0,0.0008375028,0.0006172715,0.9692173075,0.9692172904,0.0142133453,0.0144203174,4.4427294235,4.3219765086
42,1,1,0,1,0.0008375028,0.0006172715,0.9692173075,0.9692172904,0.0142133453,0.0144203174,4.4427294235,4.3219765086
42,1,1,0,2,0.0008375028,0.0006172715,0.9692173075,0.9692172904,0.0142133453,0.0144203174,4.4427294235,4.3219765086
42,1,1,0,3,0.0008375028,0.0006172715,0.9692173075,0.9692172904,0.0142133453,0.0144203174,4.4427294235,4.3219765086
42,2,1,0,0,0.0008375028,0.0006169737,0.9692173075,0.9691397616,0.0142133453,0.0140760328,4.4427294235,4.3174559676
42,2,1,0,1,0.0008375028,0.0006169737,0.9692173075,0.9691397616,0.0142133453,0.0140760328,4.4427294235,4.3174559676
42,2,1,0,2,0.0008375028,0.0006169737,0.9692173075,0.9691397616,0.0142133453,0.0140760328,4.4427294235,4.3174559676
42,2,1,0,3,0.0008375028,0.0006169737,0.9692173075,0.9691397616,0.0142133453,0.0140760328,4.4427294235,4.3174559676
42,3,1,0,0,0.0008375028,0.0006169777,0.9692173075,0.9691408114,0.0142133453,0.0140806932,4.4427294235,4.3174598373
42,3,1,0,1,0.0008375028,0.0006169777,0.9692173075,0.9691408114,0.0142133453,0.0140806932,4.4427294235,4.3174598373
42,3,1,0,2,0.0008375028,0.0006169777,0.9692173075,0.9691408114,0.0142133453,0.0140806932,4.4427294235,4.3174598373
42,3,1,0,3,0.0008375028,0.0006169777,0.9692173075,0.9691408114,0.0142133453,0.0140806932,4.4427294235,4.3174598373
43,1,1,0,0,0.0006169777,0.0004455760,0.9691408114,0.9691407969,0.0140806932,0.0142446781,4.3174598373,4.2092904337
43,1,1,0,1,0.0006169777,0.0004455760,0.9691408114,0.9691407969,0.0140806932,0.0142446781,4.3174598373,4.2092904337
43,1,1,0,2,0.0006169777,0.0004455760,0.9691408114,0.9691407969,0.0140806932,0.0142446781,4.3174598373,4.2092904337
43,1,1,0,3,0.0006169777,0.0004455760,0.9691408114,0.9691407969,0.0140806932,0.0142446781,4.3174598373,4.2092904337
43,2,1,0,0,0.0006169777,0.0004454113,0.9691408114,0.9690741061,0.0140806932,0.0139560872,4.3174598373,4.2056488753
43,2,1,0,1,0.0006169777,0.0004454113,0.9691408114,0.9690741061,0.0140806932,0.0139560872,4.3174598373,4.2056488753
43,2,1,0,2,0.0006169777,0.0004454113,0.9691408114,0.9690741061,0.0140806932,0.0139560872,4.3174598373,4.2056488753
43,2,1,0,3,0.0006169777,0.0004454113,0.9691408114,0.9690741061,0.0140806932,0.0139560872,4.3174598373,4.2056488753
43,3,1,0,0,0.0006169777,0.0004454135,0.9691408114,0.9690750015,0.0140806932,0.0139599606,4.3174598373,4.2056519909
43,3,1,0,1,0.0006169777,0.0004454135,0.9691408114,0.9690750015,0.0140806932,0.0139599606,4.3174598373,4.2056519909
43,3,1,0,2,0.0006169777,0.0004454135,0.9691408114,0.9690750015,0.0140806932,0.0139599606,4.3174598373,4.2056519909
43,3,1,0,3,0.0006169777,0.0004454135,0.9691408114,0.9690750015,0.0140806932,0.0139599606,4.3174598373,4.2056519909
44,1,1,0,0,0.0004454135,0.0003142813,0.9690750015,0.9690749892,0.0139599606,0.0140875617,4.2056519909,4.1087988837
44,1,1,0,1,0.0004454135,0.0003142813,0.9690750015,0.9690749892,0.0139599606,0.0140875617,4.2056519909,4.1087988837
44,1,1,0,2,0.0004454135,0.0003142813,0.9690750015,0.9690749892,0.0139599606,0.0140875617,4.2056519909,4.1087988837
44,1,1,0,3,0.0004454135,0.0003142813,0.9690750015,0.9690749892,0.0139599606,0.0140875617,4.2056519909,4.1087988837
44,2,1,0,0,0.0004454135,0.0003141952,0.9690750015,0.9690180466,0.0139599606,0.0138469290,4.2056519909,4.1051810796
44,2,1,0,1,0.0004454135,0.0003141952,0.9690750015,0.9690180466,0.0139599606,0.0138469290,4.2056519909,4.1051810796
44,2,1,0,2,0.0004454135,0.0003141952,0.9690750015,0.9690180466,0.0139599606,0.0138469290,4.2056519909,4.1051810796
44,2,1,0,3,0.0004454135,0.0003141952,0.9690750015,0.9690180466,0.0139599606,0.0138469290,4.2056519909,4.1051810796
44,3,1,0,0,0.0004454135,0.0003141963,0.9690750015,0.9690188043,0.0139599606,0.0138501228,4.2056519909,4.1060426138
44,3,1,0,1,0.0004454135,0.0003141963,0.9690750015,0.9690188043,0.0139599606,0.0138501228,4.2056519909,4.1060426138
44,3,1,0,2,0.0004454135,0.0003141963,0.9690750015,0.9690188043,0.0139599606,0.0138501228,4.2056519909,4.1060426138
44,3,1,0,3,0.0004454135,0.0003141963,0.9690750015,0.9690188043,0.0139599606,0.0138501228,4.2056519909,4.1060426138
45,1,1,0,0,0.0003141963,0.0002158281,0.9690188043,0.9690187945,0.0138501228,0.0139470546,4.1060426138,4.0193657345
45,1,1,0,1,0.0003141963,0.0002158281,0.9690188043,0.9690187945,0.0138501228,0.0139470546,4.1060426138,4.0193657345
45,1,1,0,2,0.0003141963,0.0002158281,0.9690188043,0.9690187945,0.0138501228,0.0139470546,4.1060426138,4.0193657345
45,1,1,0,3,0.0003141963,0.0002158281,0.9690188043,0.9690187945,0.0138501228,0.0139470546,4.1060426138,4.0193657345
45,2,1,0,0,0.0003141963,0.0002157862,0.9690188043,0.9689705996,0.0138501228,0.0137477405,4.1060426138,4.0166303433
45,2,1,0,1,0.0003141963,0.0002157862,0.9690188043,0.9689705996,0.0138501228,0.0137477405,4.1060426138,4.0166303433
45,2,1,0,2,0.0003141963,0.0002157862,0.9690188043,0.9689705996,0.0138501228,0.0137477405,4.1060426138,4.0166303433
45,2,1,0,3,0.0003141963,0.0002157862,0.9690188043,0.9689705996,0.0138501228,0.0137477405,4.1060426138,4.0166303433
46,1,1,0,0,0.0002157862,0.0001436624,0.9689705996,0.9689712355,0.0137477405,0.0138216203,4.0166303433,3.9399205271
46,1,1,0,1,0.0002157862,0.0001436624,0.9689705996,0.9689712355,0.0137477405,0.0138216203,4.0166303433,3.9399205271
46,1,1,0,2,0.0002157862,0.0001436624,0.9689705996,0.9689712355,0.0137477405,0.0138216203,4.0166303433,3.9399205271
46,1,1,0,3,0.0002157862,0.0001436624,0.9689705996,0.9689712355,0.0137477405,0.0138216203,4.0166303433,3.9399205271
46,2,1,0,0,0.0002157862,0.0001436437,0.9689705996,0.9689303700,0.0137477405,0.0136559000,4.0166303433,3.9372562033
46,2,1,0,1,0.0002157862,0.0001436437,0.9689705996,0.9689303700,0.0137477405,0.0136559000,4.0166303433,3.9372562033
46,2,1,0,2,0.0002157862,0.0001436437,0.9689705996,0.9689303700,0.0137477405,0.0136559000,4.0166303433,3.9372562033
46,2,1,0,3,0.0002157862,0.0001436437,0.9689705996,0.9689303700,0.0137477405,0.0136559000,4.0166303433,3.9372562033
47,1,1,0,0,0.0001436437,0.0000921608,0.9689303700,0.9689309048,0.0136559000,0.0137077911,3.9372562033,3.8689016346
47,1,1,0,1,0.0001436437,0.0000921608,0.9689303700,0.9689309048,0.0136559000,0.0137077911,3.9372562033,3.8689016346
47,1,1,0,2,0.0001436437,0.0000921608,0.9689303700,0.9689309048,0.0136559000,0.0137077911,3.9372562033,3.8689016346
47,1,1,0,3,0.0001436437,0.0000921608,0.9689303700,0.9689309048,0.0136559000,0.0137077911,3.9372562033,3.8689016346
47,2,1,0,0,0.0001436437,0.0000921538,0.9689303700,0.9688972105,0.0136559000,0.0135735768,3.9372562033,3.8662188539
47,2,1,0,1,0.0001436437,0.0000921538,0.9689303700,0.9688972105,0.0136559000,0.0135735768,3.9372562033,3.8662188539
47,2,1,0,2,0.0001436437,0.0000921538,0.9689303700,0.9688972105,0.0136559000,0.0135735768,3.9372562033,3.8662188539
47,2,1,0,3,0.0001436437,0.0000921538,0.9689303700,0.9688972105,0.0136559000,0.0135735768,3.9372562033,3.8662188539
48,1,1,0,0,0.0000921538,0.0000565587,0.9688972105,0.9688976479,0.0135735768,0.0136070699,3.8662188539,3.8053669010
48,1,1,0,1,0.0000921538,0.0000565587,0.9688972105,0.9688976479,0.0135735768,0.0136070699,3.8662188539,3.8053669010
48,1,1,0,2,0.0000921538,0.0000565587,0.9688972105,0.9688976479,0.0135735768,0.0136070699,3.8662188539,3.8053669010
48,1,1,0,3,0.0000921538,0.0000565587,0.9688972105,0.9688976479,0.0135735768,0.0136070699,3.8662188539,3.8053669010
48,2,1,0,0,0.0000921538,0.0000565568,0.9688972105,0.9688702944,0.0135735768,0.0134998724,3.8662188539,3.8036084879
48,2,1,0,1,0.0000921538,0.0000565568,0.9688972105,0.9688702944,0.0135735768,0.0134998724,3.8662188539,3.8036084879
48,2,1,0,2,0.0000921538,0.0000565568,0.9688972105,0.9688702944,0.0135735768,0.0134998724,3.8662188539,3.8036084879
48,2,1,0,3,0.0000921538,0.0000565568,0.9688972105,0.9688702944,0.0135735768,0.0134998724,3.8662188539,3.8036084879
49,1,1,0,0,0.0000565568,0.0000328782,0.9688702944,0.9688706469,0.0134998724,0.0135180476,3.8036084879,3.7496171604
49,1,1,0,1,0.0000565568,0.0000328782,0.9688702944,0.9688706469,0.0134998724,0.0135180476,3.8036084879,3.7496171604
49,1,1,0,2,0.0000565568,0.0000328782,0.9688702944,0.9688706469,0.0134998724,0.0135180476,3.8036084879,3.7496171604
49,1,1,0,3,0.0000565568,0.0000328782,0.9688702944,0.9688706469,0.0134998724,0.0135180476,3.8036084879,3.7496171604
49,2,1,0,0,0.0000565568,0.0000328781,0.9688702944,0.9688488785,0.0134998724,0.0134339718,3.8036084879,3.7478264005
49,2,1,0,1,0.0000565568,0.0000328781,0.9688702944,0.9688488785,0.0134998724,0.0134339718,3.8036084879,3.7478264005
49,2,1,0,2,0.0000565568,0.0000328781,0.9688702944,0.9688488785,0.0134998724,0.0134339718,3.8036084879,3.7478264005
49,2,1,0,3,0.0000565568,0.0000328781,0.9688702944,0.9688488785,0.0134998724,0.0134339718,3.8036084879,3.7478264005
50,1,1,0,0,0.0000328781,0.0000248312,0.9688488785,0.9688491570,0.0134339718,0.0134395421,3.7478264005,3.6999480004
50,1,1,0,1,0.0000328781,0.0000248312,0.9688488785,0.9688491570,0.0134339718,0.0134395421,3.7478264005,3.6999480004
50,1,1,0,2,0.0000328781,0.0000248312,0.9688488785,0.9688491570,0.0134339718,0.0134395421,3.7478264005,3.6999480004
50,1,1,0,3,0.0000328781,0.0000248312,0.9688488785,0.9688491570,0.0134339718,0.0134395421,3.7478264005,3.6999480004
50,2,1,0,0,0.0000328781,0.0000248314,0.9688488785,0.9688322872,0.0134339718,0.0133752365,3.7478264005,3.6982004646
50,2,1,0,1,0.0000328781,0.0000248314,0.9688488785,0.9688322872,0.0134339718,0.0133752365,3.7478264005,3.6982004646
50,2,1,0,2,0.0000328781,0.0000248314,0.9688488785,0.9688322872,0.0134339718,0.0133752365,3.7478264005,3.6982004646
50,2,1,0,3,0.0000328781,0.0000248314,0.9688488785,0.9688322872,0.0134339718,0.0133752365,3.7478264005,3.6982004646
51,1,1,0,0,0.0000248314,0.0000184357,0.9688322872,0.9688325017,0.0133752365,0.0133703228,3.6982004646,3.6558789236
51,1,1,0,1,0.0000248314,0.0000184357,0.9688322872,0.9688325017,0.0133752365,0.0133703228,3.6982004646,3.6558789236
51,1,1,0,2,0.0000248314,0.0000184357,0.9688322872,0.9688325017,0.0133752365,0.0133703228,3.6982004646,3.6558789236
51,1,1,0,3,0.0000248314,0.0000184357,0.9688322872,0.9688325017,0.0133752365,0.0133703228,3.6982004646,3.6558789236
51,2,1,0,0,0.0000248314,0.0000184359,0.9688322872,0.9688199186,0.0133752365,0.0133229203,3.6982004646,3.6550426444
51,2,1,0,1,0.0000248314,0.0000184359,0.9688322872,0.9688199186,0.0133752365,0.0133229203,3.6982004646,3.6550426444
51,2,1,0,2,0.0000248314,0.0000184359,0.9688322872,0.9688199186,0.0133752365,0.0133229203,3.6982004646,3.6550426444
51,2,1,0,3,0.0000248314,0.0000184359,0.9688322872,0.9688199186,0.0133752365,0.0133229203,3.6982004646,3.6550426444
52,1,1,0,0,0.0000184359,0.0000134253,0.9688199186,0.9688200776,0.0133229203,0.0133093161,3.6550426444,3.6177384027
52,1,1,0,1,0.0000184359,0.0000134253,0.9688199186,0.9688200776,0.0133229203,0.0133093161,3.6550426444,3.6177384027
52,1,1,0,2,0.0000184359,0.0000134253,0.9688199186,0.9688200776,0.0133229203,0.0133093161,3.6550426444,3.6177384027
52,1,1,0,3,0.0000184359,0.0000134253,0.9688199186,0.9688200776,0.0133229203,0.0133093161,3.6550426444,3.6177384027
52,2,1,0,0,0.0000184359,0.0000134255,0.9688199186,0.9688112368,0.0133229203,0.0132763545,3.6550426444,3.6168615411
52,2,1,0,1,0.0000184359,0.0000134255,0.9688199186,0.9688112368,0.0133229203,0.0132763545,3.6550426444,3.6168615411
52,2,1,0,2,0.0000184359,0.0000134255,0.9688199186,0.9688112368,0.0133229203,0.0132763545,3.6550426444,3.6168615411
52,2,1,0,3,0.0000184359,0.0000134255,0.9688199186,0.9688112368,0.0133229203,0.0132763545,3.6550426444,3.6168615411
53,1,1,0,0,0.0000134255,0.0000095635,0.9688112368,0.9688113478,0.0132763545,0.0132555727,3.6168615411,3.5839553389
53,1,1,0,1,0.0000134255,0.0000095635,0.9688112368,0.9688113478,0.0132763545,0.0132555727,3.6168615411,3.5839553389
53,1,1,0,2,0.0000134255,0.0000095635,0.9688112368,0.9688113478,0.0132763545,0.0132555727,3.6168615411,3.5839553389
53,1,1,0,3,0.0000134255,0.0000095635,0.9688112368,0.9688113478,0.0132763545,0.0132555727,3.6168615411,3.5839553389
53,2,1,0,0,0.0000134255,0.0000095637,0.9688112368,0.9688057641,0.0132763545,0.0132349454,3.6168615411,3.5831063288
53,2,1,0,1,0.0000134255,0.0000095637,0.9688112368,0.9688057641,0.0132763545,0.0132349454,3.6168615411,3.5831063288
53,2,1,0,2,0.0000134255,0.0000095637,0.9688112368,0.9688057641,0.0132763545,0.0132349454,3.6168615411,3.5831063288
53,2,1,0,3,0.0000134255,0.0000095637,0.9688112368,0.9688057641,0.0132763545,0.0132349454,3.6168615411,3.5831063288
54,1,1,0,0,0.0000095637,0.0000066422,0.9688057641,0.9688058339,0.0132349454,0.0132082539,3.5831063288,3.5541365806
54,1,1,0,1,0.0000095637,0.0000066422,0.9688057641,0.9688058339,0.0132349454,0.0132082539,3.5831063288,3.5541365806
54,1,1,0,2,0.0000095637,0.0000066422,0.9688057641,0.9688058339,0.0132349454,0.0132082539,3.5831063288,3.5541365806
54,1,1,0,3,0.0000095637,0.0000066422,0.9688057641,0.9688058339,0.0132349454,0.0132082539,3.5831063288,3.5541365806
54,2,1,0,0,0.0000095637,0.0000066423,0.9688057641,0.9688030761,0.0132349454,0.0131981476,3.5831063288,3.5533278643
54,2,1,0,1,0.0000095637,0.0000066423,0.9688057641,0.9688030761,0.0132349454,0.0131981476,3.5831063288,3.5533278643
54,2,1,0,2,0.0000095637,0.0000066423,0.9688057641,0.9688030761,0.0132349454,0.0131981476,3.5831063288,3.5533278643
54,2,1,0,3,0.0000095637,0.0000066423,0.9688057641,0.9688030761,0.0132349454,0.0131981476,3.5831063288,3.5533278643
55,1,1,0,0,0.0000066423,0.0000044795,0.9688030761,0.9688031106,0.0131981476,0.0131666050,3.5533278643,3.5278641827
55,1,1,0,1,0.0000066423,0.0000044795,0.9688030761,0.9688031106,0.0131981476,0.0131666050,3.5533278643,3.5278641827
55,1,1,0,2,0.0000066423,0.0000044795,0.9688030761,0.9688031106,0.0131981476,0.0131666050,3.5533278643,3.5278641827
55,1,1,0,3,0.0000066423,0.0000044795,0.9688030761,0.9688031106,0.0131981476,0.0131666050,3.5533278643,3.5278641827
56,1,1,0,0,0.0000044795,0.0000029183,0.9688031106,0.9688027972,0.0131666050,0.0131299291,3.5278641827,3.5047707369
56,1,1,0,1,0.0000044795,0.0000029183,0.9688031106,0.9688027972,0.0131666050,0.0131299291,3.5278641827,3.5047707369
56,1,1,0,2,0.0000044795,0.0000029183,0.9688031106,0.9688027972,0.0131666050,0.0131299291,3.5278641827,3.5047707369
56,1,1,0,3,0.0000044795,0.0000029183,0.9688031106,0.9688027972,0.0131666050,0.0131299291,3.5278641827,3.5047707369
56,2,1,0,0,0.0000044795,0.0000029183,0.9688031106,0.9688048414,0.0131666050,0.0131373163,3.5278641827,3.5055297041
56,2,1,0,1,0.0000044795,0.0000029183,0.9688031106,0.9688048414,0.0131666050,0.0131373163,3.5278641827,3.5055297041
56,2,1,0,2,0.0000044795,0.0000029183,0.9688031106,0.9688048414,0.0131666050,0.0131373163,3.5278641827,3.5055297041
56,2,1,0,3,0.0000044795,0.0000029183,0.9688031106,0.9688048414,0.0131666050,0.0131373163,3.5278641827,3.5055297041
57,1,1,0,0,0.0000029183,0.0000018243,0.9688048414,0.9688048161,0.0131373163,0.0130985427,3.5055297041,3.4851105625
57,1,1,0,1,0.0000029183,0.0000018243,0.9688048414,0.9688048161,0.0131373163,0.0130985427,3.5055297041,3.4851105625
57,1,1,0,2,0.0000029183,0.0000018243,0.9688048414,0.9688048161,0.0131373163,0.0130985427,3.5055297041,3.4851105625
57,1,1,0,3,0.0000029183,0.0000018243,0.9688048414,0.9688048161,0.0131373163,0.0130985427,3.5055297041,3.4851105625
57,2,1,0,0,0.0000029183,0.0000018243,0.9688048414,0.9688083689,0.0131373163,0.0131113096,3.5055297041,3.4858259889
57,2,1,0,1,0.0000029183,0.0000018243,0.9688048414,0.9688083689,0.0131373163,0.0131113096,3.5055297041,3.4858259889
57,2,1,0,2,0.0000029183,0.0000018243,0.9688048414,0.9688083689,0.0131373163,0.0131113096,3.5055297041,3.4858259889
57,2,1,0,3,0.0000029183,0.0000018243,0.9688048414,0.9688083689,0.0131373163,0.0131113096,3.5055297041,3.4858259889
58,1,1,0,0,0.0000018243,0.0000010848,0.9688083689,0.9688083252,0.0131113096,0.0130699216,3.4858259889,3.4676983049
58,1,1,0,1,0.0000018243,0.0000010848,0.9688083689,0.9688083252,0.0131113096,0.0130699216,3.4858259889,3.4676983049
