step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
115,3,1,0,1,0.9999639191,0.9999664473,1.3095770307,1.3095861076,0.2879838568,0.2875083649,34.4828436161,34.5891633172
115,3,1,0,2,0.9999639191,0.9999664473,1.3095770307,1.3095861076,0.2879838568,0.2875083649,34.4828436161,34.5891633172
115,3,1,0,3,0.9999639191,0.9999664473,1.3095770307,1.3095861076,0.2879838568,0.2875083649,34.4828436161,34.5891633172
116,1,1,0,0,0.9999664473,0.9999687659,1.3095861076,1.3095866652,0.2875083649,0.2868098032,34.5891633172,34.6919336819
116,1,1,0,1,0.9999664473,0.9999687659,1.3095861076,1.3095866652,0.2875083649,0.2868098032,34.5891633172,34.6919336819
116,1,1,0,2,0.9999664473,0.9999687659,1.3095861076,1.3095866652,0.2875083649,0.2868098032,34.5891633172,34.6919336819
116,1,1,0,3,0.9999664473,0.9999687659,1.3095861076,1.3095866652,0.2875083649,0.2868098032,34.5891633172,34.6919336819
116,2,1,0,0,0.9999664473,0.9999687760,1.3095861076,1.3095931915,0.2875083649,0.2869827827,34.5891633172,34.6922357863
116,2,1,0,1,0.9999664473,0.9999687760,1.3095861076,1.3095931915,0.2875083649,0.2869827827,34.5891633172,34.6922357863
116,2,1,0,2,0.9999664473,0.9999687760,1.3095861076,1.3095931915,0.2875083649,0.2869827827,34.5891633172,34.6922357863
116,2,1,0,3,0.9999664473,0.9999687760,1.3095861076,1.3095931915,0.2875083649,0.2869827827,34.5891633172,34.6922357863
116,3,1,0,0,0.9999664473,0.9999687789,1.3095861076,1.3095950907,0.2875083649,0.2870331214,34.5891633172,34.6923236970
116,3,1,0,1,0.9999664473,0.9999687789,1.3095861076,1.3095950907,0.2875083649,0.2870331214,34.5891633172,34.6923236970
116,3,1,0,2,0.9999664473,0.9999687789,1.3095861076,1.3095950907,0.2875083649,0.2870331214,34.5891633172,34.6923236970
116,3,1,0,3,0.9999664473,0.9999687789,1.3095861076,1.3095950907,0.2875083649,0.2870331214,34.5891633172,34.6923236970
117,1,1,0,0,0.9999687789,0.9999709187,1.3095950907,1.3095956435,0.2870331214,0.2863367013,34.6923236970,34.7920471730
117,1,1,0,1,0.9999687789,0.9999709187,1.3095950907,1.3095956435,0.2870331214,0.2863367013,34.6923236970,34.7920471730
117,1,1,0,2,0.9999687789,0.9999709187,1.3095950907,1.3095956435,0.2870331214,0.2863367013,34.6923236970,34.7920471730
117,1,1,0,3,0.9999687789,0.9999709187,1.3095950907,1.3095956435,0.2870331214,0.2863367013,34.6923236970,34.7920471730
117,2,1,0,0,0.9999687789,0.9999709280,1.3095950907,1.3096020947,0.2870331214,0.2865081749,34.6923236970,34.7923444564
117,2,1,0,1,0.9999687789,0.9999709280,1.3095950907,1.3096020947,0.2870331214,0.2865081749,34.6923236970,34.7923444564
117,2,1,0,2,0.9999687789,0.9999709280,1.3095950907,1.3096020947,0.2870331214,0.2865081749,34.6923236970,34.7923444564
117,2,1,0,3,0.9999687789,0.9999709280,1.3095950907,1.3096020947,0.2870331214,0.2865081749,34.6923236970,34.7923444564
117,3,1,0,0,0.9999687789,0.9999709307,1.3095950907,1.3096039738,0.2870331214,0.2865581231,34.6923236970,34.7924310469
117,3,1,0,1,0.9999687789,0.9999709307,1.3095950907,1.3096039738,0.2870331214,0.2865581231,34.6923236970,34.7924310469
117,3,1,0,2,0.9999687789,0.9999709307,1.3095950907,1.3096039738,0.2870331214,0.2865581231,34.6923236970,34.7924310469
117,3,1,0,3,0.9999687789,0.9999709307,1.3095950907,1.3096039738,0.2870331214,0.2865581231,34.6923236970,34.7924310469
118,1,1,0,0,0.9999709307,0.9999729068,1.3096039738,1.3096045212,0.2865581231,0.2858640198,34.7924310469,34.8892101657
118,1,1,0,1,0.9999709307,0.9999729068,1.3096039738,1.3096045212,0.2865581231,0.2858640198,34.7924310469,34.8892101657
118,1,1,0,2,0.9999709307,0.9999729068,1.3096039738,1.3096045212,0.2865581231,0.2858640198,34.7924310469,34.8892101657
118,1,1,0,3,0.9999709307,0.9999729068,1.3096039738,1.3096045212,0.2865581231,0.2858640198,34.7924310469,34.8892101657
118,2,1,0,0,0.9999709307,0.9999729153,1.3096039738,1.3096108932,0.2865581231,0.2860338515,34.7924310469,34.8895024986
118,2,1,0,1,0.9999709307,0.9999729153,1.3096039738,1.3096108932,0.2865581231,0.2860338515,34.7924310469,34.8895024986
118,2,1,0,2,0.9999709307,0.9999729153,1.3096039738,1.3096108932,0.2865581231,0.2860338515,34.7924310469,34.8895024986
118,2,1,0,3,0.9999709307,0.9999729153,1.3096039738,1.3096108932,0.2865581231,0.2860338515,34.7924310469,34.8895024986
118,3,1,0,0,0.9999709307,0.9999729178,1.3096039738,1.3096127509,0.2865581231,0.2860833670,34.7924310469,34.8895877257
118,3,1,0,1,0.9999709307,0.9999729178,1.3096039738,1.3096127509,0.2865581231,0.2860833670,34.7924310469,34.8895877257
118,3,1,0,2,0.9999709307,0.9999729178,1.3096039738,1.3096127509,0.2865581231,0.2860833670,34.7924310469,34.8895877257
118,3,1,0,3,0.9999709307,0.9999729178,1.3096039738,1.3096127509,0.2865581231,0.2860833670,34.7924310469,34.8895877257
119,1,1,0,0,0.9999729178,0.9999747440,1.3096127509,1.3096132926,0.2860833670,0.2853917474,34.8895877257,34.9835212361
119,1,1,0,1,0.9999729178,0.9999747440,1.3096127509,1.3096132926,0.2860833670,0.2853917474,34.8895877257,34.9835212361
119,1,1,0,2,0.9999729178,0.9999747440,1.3096127509,1.3096132926,0.2860833670,0.2853917474,34.8895877257,34.9835212361
119,1,1,0,3,0.9999729178,0.9999747440,1.3096127509,1.3096132926,0.2860833670,0.2853917474,34.8895877257,34.9835212361
119,2,1,0,0,0.9999729178,0.9999747519,1.3096127509,1.3096195814,0.2860833670,0.2855598075,34.8895877257,34.9838085004
119,2,1,0,1,0.9999729178,0.9999747519,1.3096127509,1.3096195814,0.2860833670,0.2855598075,34.8895877257,34.9838085004
119,2,1,0,2,0.9999729178,0.9999747519,1.3096127509,1.3096195814,0.2860833670,0.2855598075,34.8895877257,34.9838085004
119,2,1,0,3,0.9999729178,0.9999747519,1.3096127509,1.3096195814,0.2860833670,0.2855598075,34.8895877257,34.9838085004
119,3,1,0,0,0.9999729178,0.9999747542,1.3096127509,1.3096214166,0.2860833670,0.2856088502,34.8895877257,34.9838923245
119,3,1,0,1,0.9999729178,0.9999747542,1.3096127509,1.3096214166,0.2860833670,0.2856088502,34.8895877257,34.9838923245
119,3,1,0,2,0.9999729178,0.9999747542,1.3096127509,1.3096214166,0.2860833670,0.2856088502,34.8895877257,34.9838923245
119,3,1,0,3,0.9999729178,0.9999747542,1.3096127509,1.3096214166,0.2860833670,0.2856088502,34.8895877257,34.9838923245
120,1,1,0,0,0.9999747542,0.9999764429,1.3096214166,1.3096219521,0.2856088502,0.2849198732,34.9838923245,35.0750753505
120,1,1,0,1,0.9999747542,0.9999764429,1.3096214166,1.3096219521,0.2856088502,0.2849198732,34.9838923245,35.0750753505
120,1,1,0,2,0.9999747542,0.9999764429,1.3096214166,1.3096219521,0.2856088502,0.2849198732,34.9838923245,35.0750753505
120,1,1,0,3,0.9999747542,0.9999764429,1.3096214166,1.3096219521,0.2856088502,0.2849198732,34.9838923245,35.0750753505
120,2,1,0,0,0.9999747542,0.9999764502,1.3096214166,1.3096281540,0.2856088502,0.2850860385,34.9838923245,35.0753574388
120,2,1,0,1,0.9999747542,0.9999764502,1.3096214166,1.3096281540,0.2856088502,0.2850860385,34.9838923245,35.0753574388
120,2,1,0,2,0.9999747542,0.9999764502,1.3096214166,1.3096281540,0.2856088502,0.2850860385,34.9838923245,35.0753574388
120,2,1,0,3,0.9999747542,0.9999764502,1.3096214166,1.3096281540,0.2856088502,0.2850860385,34.9838923245,35.0753574388
120,3,1,0,0,0.9999747542,0.9999764523,1.3096214166,1.3096299654,0.2856088502,0.2851345700,34.9838923245,35.0754398236
120,3,1,0,1,0.9999747542,0.9999764523,1.3096214166,1.3096299654,0.2856088502,0.2851345700,34.9838923245,35.0754398236
120,3,1,0,2,0.9999747542,0.9999764523,1.3096214166,1.3096299654,0.2856088502,0.2851345700,34.9838923245,35.0754398236
120,3,1,0,3,0.9999747542,0.9999764523,1.3096214166,1.3096299654,0.2856088502,0.2851345700,34.9838923245,35.0754398236
121,1,1,0,0,0.9999764523,0.9999780149,1.3096299654,1.3096304945,0.2851345700,0.2844483866,35.0754398236,35.1639640153
121,1,1,0,1,0.9999764523,0.9999780149,1.3096299654,1.3096304945,0.2851345700,0.2844483866,35.0754398236,35.1639640153
121,1,1,0,2,0.9999764523,0.9999780149,1.3096299654,1.3096304945,0.2851345700,0.2844483866,35.0754398236,35.1639640153
121,1,1,0,3,0.9999764523,0.9999780149,1.3096299654,1.3096304945,0.2851345700,0.2844483866,35.0754398236,35.1639640153
121,2,1,0,0,0.9999764523,0.9999780216,1.3096299654,1.3096366061,0.2851345700,0.2846125399,35.0754398236,35.1642408303
121,2,1,0,1,0.9999764523,0.9999780216,1.3096299654,1.3096366061,0.2851345700,0.2846125399,35.0754398236,35.1642408303
121,2,1,0,2,0.9999764523,0.9999780216,1.3096299654,1.3096366061,0.2851345700,0.2846125399,35.0754398236,35.1642408303
121,2,1,0,3,0.9999764523,0.9999780216,1.3096299654,1.3096366061,0.2851345700,0.2846125399,35.0754398236,35.1642408303
121,3,1,0,0,0.9999764523,0.9999780236,1.3096299654,1.3096383926,0.2851345700,0.2846605237,35.0754398236,35.1643217425
121,3,1,0,1,0.9999764523,0.9999780236,1.3096299654,1.3096383926,0.2851345700,0.2846605237,35.0754398236,35.1643217425
121,3,1,0,2,0.9999764523,0.9999780236,1.3096299654,1.3096383926,0.2851345700,0.2846605237,35.0754398236,35.1643217425
121,3,1,0,3,0.9999764523,0.9999780236,1.3096299654,1.3096383926,0.2851345700,0.2846605237,35.0754398236,35.1643217425
122,1,1,0,0,0.9999780236,0.9999794704,1.3096383926,1.3096389148,0.2846605237,0.2839772778,35.1643217425,35.2502754204
122,1,1,0,1,0.9999780236,0.9999794704,1.3096383926,1.3096389148,0.2846605237,0.2839772778,35.1643217425,35.2502754204
122,1,1,0,2,0.9999780236,0.9999794704,1.3096383926,1.3096389148,0.2846605237,0.2839772778,35.1643217425,35.2502754204
122,1,1,0,3,0.9999780236,0.9999794704,1.3096383926,1.3096389148,0.2846605237,0.2839772778,35.1643217425,35.2502754204
122,2,1,0,0,0.9999780236,0.9999794766,1.3096383926,1.3096449329,0.2846605237,0.2841393075,35.1643217425,35.2505468737
122,2,1,0,1,0.9999780236,0.9999794766,1.3096383926,1.3096449329,0.2846605237,0.2841393075,35.1643217425,35.2505468737
122,2,1,0,2,0.9999780236,0.9999794766,1.3096383926,1.3096449329,0.2846605237,0.2841393075,35.1643217425,35.2505468737
122,2,1,0,3,0.9999780236,0.9999794766,1.3096383926,1.3096449329,0.2846605237,0.2841393075,35.1643217425,35.2505468737
122,3,1,0,0,0.9999780236,0.9999794784,1.3096383926,1.3096466934,0.2846605237,0.2841867088,35.1643217425,35.2506262827
122,3,1,0,1,0.9999780236,0.9999794784,1.3096383926,1.3096466934,0.2846605237,0.2841867088,35.1643217425,35.2506262827
122,3,1,0,2,0.9999780236,0.9999794784,1.3096383926,1.3096466934,0.2846605237,0.2841867088,35.1643217425,35.2506262827
122,3,1,0,3,0.9999780236,0.9999794784,1.3096383926,1.3096466934,0.2846605237,0.2841867088,35.1643217425,35.2506262827
123,1,1,0,0,0.9999794784,0.9999808189,1.3096466934,1.3096472085,0.2841867088,0.2835065372,35.2506262827,35.3340945749
123,1,1,0,1,0.9999794784,0.9999808189,1.3096466934,1.3096472085,0.2841867088,0.2835065372,35.2506262827,35.3340945749
123,1,1,0,2,0.9999794784,0.9999808189,1.3096466934,1.3096472085,0.2841867088,0.2835065372,35.2506262827,35.3340945749
123,1,1,0,3,0.9999794784,0.9999808189,1.3096466934,1.3096472085,0.2841867088,0.2835065372,35.2506262827,35.3340945749
123,2,1,0,0,0.9999794784,0.9999808246,1.3096466934,1.3096531299,0.2841867088,0.2836663375,35.2506262827,35.3343605867
123,2,1,0,1,0.9999794784,0.9999808246,1.3096466934,1.3096531299,0.2841867088,0.2836663375,35.2506262827,35.3343605867
123,2,1,0,2,0.9999794784,0.9999808246,1.3096466934,1.3096531299,0.2841867088,0.2836663375,35.2506262827,35.3343605867
123,2,1,0,3,0.9999794784,0.9999808246,1.3096466934,1.3096531299,0.2841867088,0.2836663375,35.2506262827,35.3343605867
123,3,1,0,0,0.9999794784,0.9999808263,1.3096466934,1.3096548635,0.2841867088,0.2837131230,35.2506262827,35.3344384646
123,3,1,0,1,0.9999794784,0.9999808263,1.3096466934,1.3096548635,0.2841867088,0.2837131230,35.2506262827,35.3344384646
123,3,1,0,2,0.9999794784,0.9999808263,1.3096466934,1.3096548635,0.2841867088,0.2837131230,35.2506262827,35.3344384646
123,3,1,0,3,0.9999794784,0.9999808263,1.3096466934,1.3096548635,0.2841867088,0.2837131230,35.2506262827,35.3344384646
124,1,1,0,0,0.9999808263,0.9999820690,1.3096548635,1.3096553711,0.2837131230,0.2830361558,35.3344384646,35.4155034378
124,1,1,0,1,0.9999808263,0.9999820690,1.3096548635,1.3096553711,0.2837131230,0.2830361558,35.3344384646,35.4155034378
124,1,1,0,2,0.9999808263,0.9999820690,1.3096548635,1.3096553711,0.2837131230,0.2830361558,35.3344384646,35.4155034378
124,1,1,0,3,0.9999808263,0.9999820690,1.3096548635,1.3096553711,0.2837131230,0.2830361558,35.3344384646,35.4155034378
124,2,1,0,0,0.9999808263,0.9999820743,1.3096548635,1.3096611930,0.2837131230,0.2831936258,35.3344384646,35.4157639362
124,2,1,0,1,0.9999808263,0.9999820743,1.3096548635,1.3096611930,0.2837131230,0.2831936258,35.3344384646,35.4157639362
124,2,1,0,2,0.9999808263,0.9999820743,1.3096548635,1.3096611930,0.2837131230,0.2831936258,35.3344384646,35.4157639362
124,2,1,0,3,0.9999808263,0.9999820743,1.3096548635,1.3096611930,0.2837131230,0.2831936258,35.3344384646,35.4157639362
124,3,1,0,0,0.9999808263,0.9999820758,1.3096548635,1.3096628988,0.2837131230,0.2832397639,35.3344384646,35.4158402576
124,3,1,0,1,0.9999808263,0.9999820758,1.3096548635,1.3096628988,0.2837131230,0.2832397639,35.3344384646,35.4158402576
124,3,1,0,2,0.9999808263,0.9999820758,1.3096548635,1.3096628988,0.2837131230,0.2832397639,35.3344384646,35.4158402576
124,3,1,0,3,0.9999808263,0.9999820758,1.3096548635,1.3096628988,0.2837131230,0.2832397639,35.3344384646,35.4158402576
125,1,1,0,0,0.9999820758,0.9999832286,1.3096628988,1.3096633986,0.2832397639,0.2825661249,35.4158402576,35.4945810424
125,1,1,0,1,0.9999820758,0.9999832286,1.3096628988,1.3096633986,0.2832397639,0.2825661249,35.4158402576,35.4945810424
125,1,1,0,2,0.9999820758,0.9999832286,1.3096628988,1.3096633986,0.2832397639,0.2825661249,35.4158402576,35.4945810424
125,1,1,0,3,0.9999820758,0.9999832286,1.3096628988,1.3096633986,0.2832397639,0.2825661249,35.4158402576,35.4945810424
125,2,1,0,0,0.9999820758,0.9999832334,1.3096628988,1.3096691182,0.2832397639,0.2827211689,35.4158402576,35.4948359627
125,2,1,0,1,0.9999820758,0.9999832334,1.3096628988,1.3096691182,0.2832397639,0.2827211689,35.4158402576,35.4948359627
125,2,1,0,2,0.9999820758,0.9999832334,1.3096628988,1.3096691182,0.2832397639,0.2827211689,35.4158402576,35.4948359627
125,2,1,0,3,0.9999820758,0.9999832334,1.3096628988,1.3096691182,0.2832397639,0.2827211689,35.4158402576,35.4948359627
125,3,1,0,0,0.9999820758,0.9999832348,1.3096628988,1.3096707952,0.2832397639,0.2827666305,35.4158402576,35.4949110996
125,3,1,0,1,0.9999820758,0.9999832348,1.3096628988,1.3096707952,0.2832397639,0.2827666305,35.4158402576,35.4949110996
125,3,1,0,2,0.9999820758,0.9999832348,1.3096628988,1.3096707952,0.2832397639,0.2827666305,35.4158402576,35.4949110996
125,3,1,0,3,0.9999820758,0.9999832348,1.3096628988,1.3096707952,0.2832397639,0.2827666305,35.4158402576,35.4949110996
126,1,1,0,0,0.9999832348,0.9999843049,1.3096707952,1.3096712870,0.2827666305,0.2820964380,35.4949110996,35.5714043848
126,1,1,0,1,0.9999832348,0.9999843049,1.3096707952,1.3096712870,0.2827666305,0.2820964380,35.4949110996,35.5714043848
126,1,1,0,2,0.9999832348,0.9999843049,1.3096707952,1.3096712870,0.2827666305,0.2820964380,35.4949110996,35.5714043848
126,1,1,0,3,0.9999832348,0.9999843049,1.3096707952,1.3096712870,0.2827666305,0.2820964380,35.4949110996,35.5714043848
126,2,1,0,0,0.9999832348,0.9999843093,1.3096707952,1.3096769018,0.2827666305,0.2822489643,35.4949110996,35.5716536599
126,2,1,0,1,0.9999832348,0.9999843093,1.3096707952,1.3096769018,0.2827666305,0.2822489643,35.4949110996,35.5716536599
126,2,1,0,2,0.9999832348,0.9999843093,1.3096707952,1.3096769018,0.2827666305,0.2822489643,35.4949110996,35.5716536599
126,2,1,0,3,0.9999832348,0.9999843093,1.3096707952,1.3096769018,0.2827666305,0.2822489643,35.4949110996,35.5716536599
126,3,1,0,0,0.9999832348,0.9999843106,1.3096707952,1.3096785492,0.2827666305,0.2822937182,35.4949110996,35.5717267982
126,3,1,0,1,0.9999832348,0.9999843106,1.3096707952,1.3096785492,0.2827666305,0.2822937182,35.4949110996,35.5717267982
126,3,1,0,2,0.9999832348,0.9999843106,1.3096707952,1.3096785492,0.2827666305,0.2822937182,35.4949110996,35.5717267982
126,3,1,0,3,0.9999832348,0.9999843106,1.3096707952,1.3096785492,0.2827666305,0.2822937182,35.4949110996,35.5717267982
127,1,1,0,0,0.9999843106,0.9999853044,1.3096785492,1.3096790327,0.2822937182,0.2816270837,35.5717267982,35.6460457919
127,1,1,0,1,0.9999843106,0.9999853044,1.3096785492,1.3096790327,0.2822937182,0.2816270837,35.5717267982,35.6460457919
127,1,1,0,2,0.9999843106,0.9999853044,1.3096785492,1.3096790327,0.2822937182,0.2816270837,35.5717267982,35.6460457919
127,1,1,0,3,0.9999843106,0.9999853044,1.3096785492,1.3096790327,0.2822937182,0.2816270837,35.5717267982,35.6460457919
127,2,1,0,0,0.9999843106,0.9999853085,1.3096785492,1.3096845403,0.2822937182,0.2817770063,35.5717267982,35.6462893793
127,2,1,0,1,0.9999843106,0.9999853085,1.3096785492,1.3096845403,0.2822937182,0.2817770063,35.5717267982,35.6462893793
127,2,1,0,2,0.9999843106,0.9999853085,1.3096785492,1.3096845403,0.2822937182,0.2817770063,35.5717267982,35.6462893793
127,2,1,0,3,0.9999843106,0.9999853085,1.3096785492,1.3096845403,0.2822937182,0.2817770063,35.5717267982,35.6462893793
127,3,1,0,0,0.9999843106,0.9999853097,1.3096785492,1.3096861574,0.2822937182,0.2818210263,35.5717267982,35.6463608979
127,3,1,0,1,0.9999843106,0.9999853097,1.3096785492,1.3096861574,0.2822937182,0.2818210263,35.5717267982,35.6463608979
127,3,1,0,2,0.9999843106,0.9999853097,1.3096785492,1.3096861574,0.2822937182,0.2818210263,35.5717267982,35.6463608979
127,3,1,0,3,0.9999843106,0.9999853097,1.3096785492,1.3096861574,0.2822937182,0.2818210263,35.5717267982,35.6463608979
128,1,1,0,0,0.9999853097,0.9999862332,1.3096861574,1.3096866322,0.2818210263,0.2811580560,35.6463608979,35.7185766193
128,1,1,0,1,0.9999853097,0.9999862332,1.3096861574,1.3096866322,0.2818210263,0.2811580560,35.6463608979,35.7185766193
128,1,1,0,2,0.9999853097,0.9999862332,1.3096861574,1.3096866322,0.2818210263,0.2811580560,35.6463608979,35.7185766193
128,1,1,0,3,0.9999853097,0.9999862332,1.3096861574,1.3096866322,0.2818210263,0.2811580560,35.6463608979,35.7185766193
128,2,1,0,0,0.9999853097,0.9999862369,1.3096861574,1.3096920304,0.2818210263,0.2813052929,35.6463608979,35.7188144735
128,2,1,0,1,0.9999853097,0.9999862369,1.3096861574,1.3096920304,0.2818210263,0.2813052929,35.6463608979,35.7188144735
128,2,1,0,2,0.9999853097,0.9999862369,1.3096861574,1.3096920304,0.2818210263,0.2813052929,35.6463608979,35.7188144735
128,2,1,0,3,0.9999853097,0.9999862369,1.3096861574,1.3096920304,0.2818210263,0.2813052929,35.6463608979,35.7188144735
128,3,1,0,0,0.9999853097,0.9999862380,1.3096861574,1.3096936164,0.2818210263,0.2813485530,35.6463608979,35.7188843552
128,3,1,0,1,0.9999853097,0.9999862380,1.3096861574,1.3096936164,0.2818210263,0.2813485530,35.6463608979,35.7188843552
128,3,1,0,2,0.9999853097,0.9999862380,1.3096861574,1.3096936164,0.2818210263,0.2813485530,35.6463608979,35.7188843552
128,3,1,0,3,0.9999853097,0.9999862380,1.3096861574,1.3096936164,0.2818210263,0.2813485530,35.6463608979,35.7188843552
129,1,1,0,0,0.9999862380,0.9999870967,1.3096936164,1.3096940824,0.2813485530,0.2806893477,35.7188843552,35.7890653346
129,1,1,0,1,0.9999862380,0.9999870967,1.3096936164,1.3096940824,0.2813485530,0.2806893477,35.7188843552,35.7890653346
129,1,1,0,2,0.9999862380,0.9999870967,1.3096936164,1.3096940824,0.2813485530,0.2806893477,35.7188843552,35.7890653346
129,1,1,0,3,0.9999862380,0.9999870967,1.3096936164,1.3096940824,0.2813485530,0.2806893477,35.7188843552,35.7890653346
129,2,1,0,0,0.9999862380,0.9999871001,1.3096936164,1.3096993690,0.2813485530,0.2808338209,35.7188843552,35.7892974151
129,2,1,0,1,0.9999862380,0.9999871001,1.3096936164,1.3096993690,0.2813485530,0.2808338209,35.7188843552,35.7892974151
129,2,1,0,2,0.9999862380,0.9999871001,1.3096936164,1.3096993690,0.2813485530,0.2808338209,35.7188843552,35.7892974151
129,2,1,0,3,0.9999862380,0.9999871001,1.3096936164,1.3096993690,0.2813485530,0.2808338209,35.7188843552,35.7892974151
129,3,1,0,0,0.9999862380,0.9999871012,1.3096936164,1.3097009232,0.2813485530,0.2808762962,35.7188843552,35.7893656443
129,3,1,0,1,0.9999862380,0.9999871012,1.3096936164,1.3097009232,0.2813485530,0.2808762962,35.7188843552,35.7893656443
129,3,1,0,2,0.9999862380,0.9999871012,1.3096936164,1.3097009232,0.2813485530,0.2808762962,35.7188843552,35.7893656443
129,3,1,0,3,0.9999862380,0.9999871012,1.3096936164,1.3097009232,0.2813485530,0.2808762962,35.7188843552,35.7893656443
130,1,1,0,0,0.9999871012,0.9999879000,1.3097009232,1.3097013802,0.2808762962,0.2802209521,35.7893656443,35.8575780223
130,1,1,0,1,0.9999871012,0.9999879000,1.3097009232,1.3097013802,0.2808762962,0.2802209521,35.7893656443,35.8575780223
130,1,1,0,2,0.9999871012,0.9999879000,1.3097009232,1.3097013802,0.2808762962,0.2802209521,35.7893656443,35.8575780223
130,1,1,0,3,0.9999871012,0.9999879000,1.3097009232,1.3097013802,0.2808762962,0.2802209521,35.7893656443,35.8575780223
130,2,1,0,0,0.9999871012,0.9999879032,1.3097009232,1.3097065532,0.2808762962,0.2803625873,35.7893656443,35.8578042934
130,2,1,0,1,0.9999871012,0.9999879032,1.3097009232,1.3097065532,0.2808762962,0.2803625873,35.7893656443,35.8578042934
130,2,1,0,2,0.9999871012,0.9999879032,1.3097009232,1.3097065532,0.2808762962,0.2803625873,35.7893656443,35.8578042934
130,2,1,0,3,0.9999871012,0.9999879032,1.3097009232,1.3097065532,0.2808762962,0.2803625873,35.7893656443,35.8578042934
130,3,1,0,0,0.9999871012,0.9999879041,1.3097009232,1.3097080750,0.2808762962,0.2804042543,35.7893656443,35.8578708562
130,3,1,0,1,0.9999871012,0.9999879041,1.3097009232,1.3097080750,0.2808762962,0.2804042543,35.7893656443,35.8578708562
130,3,1,0,2,0.9999871012,0.9999879041,1.3097009232,1.3097080750,0.2808762962,0.2804042543,35.7893656443,35.8578708562
130,3,1,0,3,0.9999871012,0.9999879041,1.3097009232,1.3097080750,0.2808762962,0.2804042543,35.7893656443,35.8578708562
131,1,1,0,0,0.9999879041,0.9999886477,1.3097080750,1.3097085227,0.2804042543,0.2797528624,35.8578708562,35.9241784783
131,1,1,0,1,0.9999879041,0.9999886477,1.3097080750,1.3097085227,0.2804042543,0.2797528624,35.8578708562,35.9241784783
131,1,1,0,2,0.9999879041,0.9999886477,1.3097080750,1.3097085227,0.2804042543,0.2797528624,35.8578708562,35.9241784783
131,1,1,0,3,0.9999879041,0.9999886477,1.3097080750,1.3097085227,0.2804042543,0.2797528624,35.8578708562,35.9241784783
131,2,1,0,0,0.9999879041,0.9999886506,1.3097080750,1.3097135802,0.2804042543,0.2798915893,35.8578708562,35.9243989092
131,2,1,0,1,0.9999879041,0.9999886506,1.3097080750,1.3097135802,0.2804042543,0.2798915893,35.8578708562,35.9243989092
131,2,1,0,2,0.9999879041,0.9999886506,1.3097080750,1.3097135802,0.2804042543,0.2798915893,35.8578708562,35.9243989092
131,2,1,0,3,0.9999879041,0.9999886506,1.3097080750,1.3097135802,0.2804042543,0.2798915893,35.8578708562,35.9243989092
131,3,1,0,0,0.9999879041,0.9999886515,1.3097080750,1.3097150689,0.2804042543,0.2799324253,35.8578708562,35.9244637931
131,3,1,0,1,0.9999879041,0.9999886515,1.3097080750,1.3097150689,0.2804042543,0.2799324253,35.8578708562,35.9244637931
131,3,1,0,2,0.9999879041,0.9999886515,1.3097080750,1.3097150689,0.2804042543,0.2799324253,35.8578708562,35.9244637931
131,3,1,0,3,0.9999879041,0.9999886515,1.3097080750,1.3097150689,0.2804042543,0.2799324253,35.8578708562,35.9244637931
132,1,1,0,0,0.9999886515,0.9999893441,1.3097150689,1.3097155072,0.2799324253,0.2792850725,35.9244637931,35.9889283010
132,1,1,0,1,0.9999886515,0.9999893441,1.3097150689,1.3097155072,0.2799324253,0.2792850725,35.9244637931,35.9889283010
132,1,1,0,2,0.9999886515,0.9999893441,1.3097150689,1.3097155072,0.2799324253,0.2792850725,35.9244637931,35.9889283010
132,1,1,0,3,0.9999886515,0.9999893441,1.3097150689,1.3097155072,0.2799324253,0.2792850725,35.9244637931,35.9889283010
132,2,1,0,0,0.9999886515,0.9999893467,1.3097150689,1.3097204475,0.2799324253,0.2794208241,35.9244637931,35.9891428651
132,2,1,0,1,0.9999886515,0.9999893467,1.3097150689,1.3097204475,0.2799324253,0.2794208241,35.9244637931,35.9891428651
132,2,1,0,2,0.9999886515,0.9999893467,1.3097150689,1.3097204475,0.2799324253,0.2794208241,35.9244637931,35.9891428651
132,2,1,0,3,0.9999886515,0.9999893467,1.3097150689,1.3097204475,0.2799324253,0.2794208241,35.9244637931,35.9891428651
132,3,1,0,0,0.9999886515,0.9999893475,1.3097150689,1.3097219026,0.2799324253,0.2794608077,35.9244637931,35.9892060591
132,3,1,0,1,0.9999886515,0.9999893475,1.3097150689,1.3097219026,0.2799324253,0.2794608077,35.9244637931,35.9892060591
132,3,1,0,2,0.9999886515,0.9999893475,1.3097150689,1.3097219026,0.2799324253,0.2794608077,35.9244637931,35.9892060591
132,3,1,0,3,0.9999886515,0.9999893475,1.3097150689,1.3097219026,0.2799324253,0.2794608077,35.9244637931,35.9892060591
133,1,1,0,0,0.9999893475,0.9999899929,1.3097219026,1.3097223312,0.2794608077,0.2788175761,35.9892060591,36.0518869775
133,1,1,0,1,0.9999893475,0.9999899929,1.3097219026,1.3097223312,0.2794608077,0.2788175761,35.9892060591,36.0518869775
133,1,1,0,2,0.9999893475,0.9999899929,1.3097219026,1.3097223312,0.2794608077,0.2788175761,35.9892060591,36.0518869775
133,1,1,0,3,0.9999893475,0.9999899929,1.3097219026,1.3097223312,0.2794608077,0.2788175761,35.9892060591,36.0518869775
