step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
247,4,1,0,0,0.2940000000,0.2960000000,0.9335669190,0.9330314566,0.0346727189,0.0348780052,8.2173874347,8.2636892372
247,4,1,0,1,0.2940000000,0.2960000000,0.9335669190,0.9330314566,0.0346727189,0.0348780052,8.2173874347,8.2636892372
247,4,1,0,2,0.2940000000,0.2960000000,0.9335669190,0.9330314566,0.0346727189,0.0348780052,8.2173874347,8.2636892372
247,4,1,0,3,0.2940000000,0.2960000000,0.9335669190,0.9330314566,0.0346727189,0.0348780052,8.2173874347,8.2636892372
248,1,1,0,0,0.2960000000,0.2980000000,0.9330314566,0.9330315037,0.0348780052,0.0397189777,8.2636892372,8.3451148824
248,1,1,0,1,0.2960000000,0.2980000000,0.9330314566,0.9330315037,0.0348780052,0.0397189777,8.2636892372,8.3451148824
248,1,1,0,2,0.2960000000,0.2980000000,0.9330314566,0.9330315037,0.0348780052,0.0397189777,8.2636892372,8.3451148824
248,1,1,0,3,0.2960000000,0.2980000000,0.9330314566,0.9330315037,0.0348780052,0.0397189777,8.2636892372,8.3451148824
248,2,1,0,0,0.2960000000,0.2980000000,0.9330314566,0.9324750259,0.0348780052,0.0349046045,8.2636892372,8.3081665000
248,2,1,0,1,0.2960000000,0.2980000000,0.9330314566,0.9324750259,0.0348780052,0.0349046045,8.2636892372,8.3081665000
248,2,1,0,2,0.2960000000,0.2980000000,0.9330314566,0.9324750259,0.0348780052,0.0349046045,8.2636892372,8.3081665000
248,2,1,0,3,0.2960000000,0.2980000000,0.9330314566,0.9324750259,0.0348780052,0.0349046045,8.2636892372,8.3081665000
248,3,1,0,0,0.2960000000,0.2980000000,0.9330314566,0.9324970162,0.0348780052,0.0350916895,8.2636892372,8.3098220334
248,3,1,0,1,0.2960000000,0.2980000000,0.9330314566,0.9324970162,0.0348780052,0.0350916895,8.2636892372,8.3098220334
248,3,1,0,2,0.2960000000,0.2980000000,0.9330314566,0.9324970162,0.0348780052,0.0350916895,8.2636892372,8.3098220334
248,3,1,0,3,0.2960000000,0.2980000000,0.9330314566,0.9324970162,0.0348780052,0.0350916895,8.2636892372,8.3098220334
248,4,1,0,0,0.2960000000,0.2980000000,0.9330314566,0.9324962366,0.0348780052,0.0350845779,8.2636892372,8.3097941185
248,4,1,0,1,0.2960000000,0.2980000000,0.9330314566,0.9324962366,0.0348780052,0.0350845779,8.2636892372,8.3097941185
248,4,1,0,2,0.2960000000,0.2980000000,0.9330314566,0.9324962366,0.0348780052,0.0350845779,8.2636892372,8.3097941185
248,4,1,0,3,0.2960000000,0.2980000000,0.9330314566,0.9324962366,0.0348780052,0.0350845779,8.2636892372,8.3097941185
249,1,1,0,0,0.2980000000,0.3000000000,0.9324962366,0.9324962864,0.0350845779,0.0399528121,8.3097941185,8.3912327108
249,1,1,0,1,0.2980000000,0.3000000000,0.9324962366,0.9324962864,0.0350845779,0.0399528121,8.3097941185,8.3912327108
249,1,1,0,2,0.2980000000,0.3000000000,0.9324962366,0.9324962864,0.0350845779,0.0399528121,8.3097941185,8.3912327108
249,1,1,0,3,0.2980000000,0.3000000000,0.9324962366,0.9324962864,0.0350845779,0.0399528121,8.3097941185,8.3912327108
249,2,1,0,0,0.2980000000,0.3000000000,0.9324962366,0.9319396772,0.0350845779,0.0351078814,8.3097941185,8.3540765783
249,2,1,0,1,0.2980000000,0.3000000000,0.9324962366,0.9319396772,0.0350845779,0.0351078814,8.3097941185,8.3540765783
249,2,1,0,2,0.2980000000,0.3000000000,0.9324962366,0.9319396772,0.0350845779,0.0351078814,8.3097941185,8.3540765783
249,2,1,0,3,0.2980000000,0.3000000000,0.9324962366,0.9319396772,0.0350845779,0.0351078814,8.3097941185,8.3540765783
249,3,1,0,0,0.2980000000,0.3000000000,0.9324962366,0.9319620114,0.0350845779,0.0352992643,8.3097941185,8.3557534464
249,3,1,0,1,0.2980000000,0.3000000000,0.9324962366,0.9319620114,0.0350845779,0.0352992643,8.3097941185,8.3557534464
249,3,1,0,2,0.2980000000,0.3000000000,0.9324962366,0.9319620114,0.0350845779,0.0352992643,8.3097941185,8.3557534464
249,3,1,0,3,0.2980000000,0.3000000000,0.9324962366,0.9319620114,0.0350845779,0.0352992643,8.3097941185,8.3557534464
249,4,1,0,0,0.2980000000,0.3000000000,0.9324962366,0.9319611967,0.0350845779,0.0352917878,8.3097941185,8.3557241320
249,4,1,0,1,0.2980000000,0.3000000000,0.9324962366,0.9319611967,0.0350845779,0.0352917878,8.3097941185,8.3557241320
249,4,1,0,2,0.2980000000,0.3000000000,0.9324962366,0.9319611967,0.0350845779,0.0352917878,8.3097941185,8.3557241320
249,4,1,0,3,0.2980000000,0.3000000000,0.9324962366,0.9319611967,0.0350845779,0.0352917878,8.3097941185,8.3557241320
250,1,1,0,0,0.3000000000,0.3020000000,0.9319611967,0.9319612494,0.0352917878,0.0401871441,8.3557241320,8.4371872856
250,1,1,0,1,0.3000000000,0.3020000000,0.9319611967,0.9319612494,0.0352917878,0.0401871441,8.3557241320,8.4371872856
250,1,1,0,2,0.3000000000,0.3020000000,0.9319611967,0.9319612494,0.0352917878,0.0401871441,8.3557241320,8.4371872856
250,1,1,0,3,0.3000000000,0.3020000000,0.9319611967,0.9319612494,0.0352917878,0.0401871441,8.3557241320,8.4371872856
250,2,1,0,0,0.3000000000,0.3020000000,0.9319611967,0.9314044718,0.0352917878,0.0353113642,8.3557241320,8.3998226914
250,2,1,0,1,0.3000000000,0.3020000000,0.9319611967,0.9314044718,0.0352917878,0.0353113642,8.3557241320,8.3998226914
250,2,1,0,2,0.3000000000,0.3020000000,0.9319611967,0.9314044718,0.0352917878,0.0353113642,8.3557241320,8.3998226914
250,2,1,0,3,0.3000000000,0.3020000000,0.9319611967,0.9314044718,0.0352917878,0.0353113642,8.3557241320,8.3998226914
250,3,1,0,0,0.3000000000,0.3020000000,0.9319611967,0.9314271540,0.0352917878,0.0355071173,8.3557241320,8.4015210852
250,3,1,0,1,0.3000000000,0.3020000000,0.9319611967,0.9314271540,0.0352917878,0.0355071173,8.3557241320,8.4015210852
250,3,1,0,2,0.3000000000,0.3020000000,0.9319611967,0.9314271540,0.0352917878,0.0355071173,8.3557241320,8.4015210852
250,3,1,0,3,0.3000000000,0.3020000000,0.9319611967,0.9314271540,0.0352917878,0.0355071173,8.3557241320,8.4015210852
250,4,1,0,0,0.3000000000,0.3020000000,0.9319611967,0.9314263035,0.0352917878,0.0354992646,8.3557241320,8.4014903303
250,4,1,0,1,0.3000000000,0.3020000000,0.9319611967,0.9314263035,0.0352917878,0.0354992646,8.3557241320,8.4014903303
250,4,1,0,2,0.3000000000,0.3020000000,0.9319611967,0.9314263035,0.0352917878,0.0354992646,8.3557241320,8.4014903303
250,4,1,0,3,0.3000000000,0.3020000000,0.9319611967,0.9314263035,0.0352917878,0.0354992646,8.3557241320,8.4014903303
251,1,1,0,0,0.3020000000,0.3040000000,0.9314263035,0.9314263591,0.0354992646,0.0404216222,8.4014903303,8.4829831589
251,1,1,0,1,0.3020000000,0.3040000000,0.9314263035,0.9314263591,0.0354992646,0.0404216222,8.4014903303,8.4829831589
251,1,1,0,2,0.3020000000,0.3040000000,0.9314263035,0.9314263591,0.0354992646,0.0404216222,8.4014903303,8.4829831589
251,1,1,0,3,0.3020000000,0.3040000000,0.9314263035,0.9314263591,0.0354992646,0.0404216222,8.4014903303,8.4829831589
251,2,1,0,0,0.3020000000,0.3040000000,0.9314263035,0.9308693935,0.0354992646,0.0355148513,8.4014903303,8.4454101180
251,2,1,0,1,0.3020000000,0.3040000000,0.9314263035,0.9308693935,0.0354992646,0.0355148513,8.4014903303,8.4454101180
251,2,1,0,2,0.3020000000,0.3040000000,0.9314263035,0.9308693935,0.0354992646,0.0355148513,8.4014903303,8.4454101180
251,2,1,0,3,0.3020000000,0.3040000000,0.9314263035,0.9308693935,0.0354992646,0.0355148513,8.4014903303,8.4454101180
251,3,1,0,0,0.3020000000,0.3040000000,0.9314263035,0.9308924266,0.0354992646,0.0357150387,8.4014903303,8.4471302031
251,3,1,0,1,0.3020000000,0.3040000000,0.9314263035,0.9308924266,0.0354992646,0.0357150387,8.4014903303,8.4471302031
251,3,1,0,2,0.3020000000,0.3040000000,0.9314263035,0.9308924266,0.0354992646,0.0357150387,8.4014903303,8.4471302031
251,3,1,0,3,0.3020000000,0.3040000000,0.9314263035,0.9308924266,0.0354992646,0.0357150387,8.4014903303,8.4471302031
251,4,1,0,0,0.3020000000,0.3040000000,0.9314263035,0.9308915395,0.0354992646,0.0357067988,8.4014903303,8.4470979681
251,4,1,0,1,0.3020000000,0.3040000000,0.9314263035,0.9308915395,0.0354992646,0.0357067988,8.4014903303,8.4470979681
251,4,1,0,2,0.3020000000,0.3040000000,0.9314263035,0.9308915395,0.0354992646,0.0357067988,8.4014903303,8.4470979681
251,4,1,0,3,0.3020000000,0.3040000000,0.9314263035,0.9308915395,0.0354992646,0.0357067988,8.4014903303,8.4470979681
252,1,1,0,0,0.3040000000,0.3060000000,0.9308915395,0.9308915981,0.0357067988,0.0406560486,8.4470979681,8.5286222554
252,1,1,0,1,0.3040000000,0.3060000000,0.9308915395,0.9308915981,0.0357067988,0.0406560486,8.4470979681,8.5286222554
252,1,1,0,2,0.3040000000,0.3060000000,0.9308915395,0.9308915981,0.0357067988,0.0406560486,8.4470979681,8.5286222554
252,1,1,0,3,0.3040000000,0.3060000000,0.9308915395,0.9308915981,0.0357067988,0.0406560486,8.4470979681,8.5286222554
252,2,1,0,0,0.3040000000,0.3060000000,0.9308915395,0.9303344343,0.0357067988,0.0357182297,8.4470979681,8.4908411932
252,2,1,0,1,0.3040000000,0.3060000000,0.9308915395,0.9303344343,0.0357067988,0.0357182297,8.4470979681,8.4908411932
252,2,1,0,2,0.3040000000,0.3060000000,0.9308915395,0.9303344343,0.0357067988,0.0357182297,8.4470979681,8.4908411932
252,2,1,0,3,0.3040000000,0.3060000000,0.9308915395,0.9303344343,0.0357067988,0.0357182297,8.4470979681,8.4908411932
252,3,1,0,0,0.3040000000,0.3060000000,0.9308915395,0.9303578209,0.0357067988,0.0359229109,8.4470979681,8.4925831202
252,3,1,0,1,0.3040000000,0.3060000000,0.9308915395,0.9303578209,0.0357067988,0.0359229109,8.4470979681,8.4925831202
252,3,1,0,2,0.3040000000,0.3060000000,0.9308915395,0.9303578209,0.0357067988,0.0359229109,8.4470979681,8.4925831202
252,3,1,0,3,0.3040000000,0.3060000000,0.9308915395,0.9303578209,0.0357067988,0.0359229109,8.4470979681,8.4925831202
252,4,1,0,0,0.3040000000,0.3060000000,0.9308915395,0.9303568964,0.0357067988,0.0359142731,8.4470979681,8.4925493664
252,4,1,0,1,0.3040000000,0.3060000000,0.9308915395,0.9303568964,0.0357067988,0.0359142731,8.4470979681,8.4925493664
252,4,1,0,2,0.3040000000,0.3060000000,0.9308915395,0.9303568964,0.0357067988,0.0359142731,8.4470979681,8.4925493664
252,4,1,0,3,0.3040000000,0.3060000000,0.9308915395,0.9303568964,0.0357067988,0.0359142731,8.4470979681,8.4925493664
253,1,1,0,0,0.3060000000,0.3080000000,0.9303568964,0.9303569582,0.0359142731,0.0408903131,8.4925493664,8.5741052913
253,1,1,0,1,0.3060000000,0.3080000000,0.9303568964,0.9303569582,0.0359142731,0.0408903131,8.4925493664,8.5741052913
253,1,1,0,2,0.3060000000,0.3080000000,0.9303568964,0.9303569582,0.0359142731,0.0408903131,8.4925493664,8.5741052913
253,1,1,0,3,0.3060000000,0.3080000000,0.9303568964,0.9303569582,0.0359142731,0.0408903131,8.4925493664,8.5741052913
253,2,1,0,0,0.3060000000,0.3080000000,0.9303568964,0.9297995914,0.0359142731,0.0359214371,8.4925493664,8.5361168623
253,2,1,0,1,0.3060000000,0.3080000000,0.9303568964,0.9297995914,0.0359142731,0.0359214371,8.4925493664,8.5361168623
253,2,1,0,2,0.3060000000,0.3080000000,0.9303568964,0.9297995914,0.0359142731,0.0359214371,8.4925493664,8.5361168623
253,2,1,0,3,0.3060000000,0.3080000000,0.9303568964,0.9297995914,0.0359142731,0.0359214371,8.4925493664,8.5361168623
253,3,1,0,0,0.3060000000,0.3080000000,0.9303568964,0.9298233336,0.0359142731,0.0361306687,8.4925493664,8.5378807733
253,3,1,0,1,0.3060000000,0.3080000000,0.9303568964,0.9298233336,0.0359142731,0.0361306687,8.4925493664,8.5378807733
253,3,1,0,2,0.3060000000,0.3080000000,0.9303568964,0.9298233336,0.0359142731,0.0361306687,8.4925493664,8.5378807733
253,3,1,0,3,0.3060000000,0.3080000000,0.9303568964,0.9298233336,0.0359142731,0.0361306687,8.4925493664,8.5378807733
253,4,1,0,0,0.3060000000,0.3080000000,0.9303568964,0.9298223710,0.0359142731,0.0361216222,8.4925493664,8.5378454620
253,4,1,0,1,0.3060000000,0.3080000000,0.9303568964,0.9298223710,0.0359142731,0.0361216222,8.4925493664,8.5378454620
253,4,1,0,2,0.3060000000,0.3080000000,0.9303568964,0.9298223710,0.0359142731,0.0361216222,8.4925493664,8.5378454620
253,4,1,0,3,0.3060000000,0.3080000000,0.9303568964,0.9298223710,0.0359142731,0.0361216222,8.4925493664,8.5378454620
254,1,1,0,0,0.3080000000,0.3100000000,0.9298223710,0.9298224360,0.0361216222,0.0411243550,8.5378454620,8.6194325132
254,1,1,0,1,0.3080000000,0.3100000000,0.9298223710,0.9298224360,0.0361216222,0.0411243550,8.5378454620,8.6194325132
254,1,1,0,2,0.3080000000,0.3100000000,0.9298223710,0.9298224360,0.0361216222,0.0411243550,8.5378454620,8.6194325132
254,1,1,0,3,0.3080000000,0.3100000000,0.9298223710,0.9298224360,0.0361216222,0.0411243550,8.5378454620,8.6194325132
254,2,1,0,0,0.3080000000,0.3100000000,0.9298223710,0.9292648643,0.0361216222,0.0361244390,8.5378454620,8.5812374983
254,2,1,0,1,0.3080000000,0.3100000000,0.9298223710,0.9292648643,0.0361216222,0.0361244390,8.5378454620,8.5812374983
254,2,1,0,2,0.3080000000,0.3100000000,0.9298223710,0.9292648643,0.0361216222,0.0361244390,8.5378454620,8.5812374983
254,2,1,0,3,0.3080000000,0.3100000000,0.9298223710,0.9292648643,0.0361216222,0.0361244390,8.5378454620,8.5812374983
254,3,1,0,0,0.3080000000,0.3100000000,0.9298223710,0.9292889640,0.0361216222,0.0363382763,8.5378454620,8.5830235301
254,3,1,0,1,0.3080000000,0.3100000000,0.9298223710,0.9292889640,0.0361216222,0.0363382763,8.5378454620,8.5830235301
254,3,1,0,2,0.3080000000,0.3100000000,0.9298223710,0.9292889640,0.0361216222,0.0363382763,8.5378454620,8.5830235301
254,3,1,0,3,0.3080000000,0.3100000000,0.9298223710,0.9292889640,0.0361216222,0.0363382763,8.5378454620,8.5830235301
254,4,1,0,0,0.3080000000,0.3100000000,0.9298223710,0.9292879627,0.0361216222,0.0363288103,8.5378454620,8.5829866226
254,4,1,0,1,0.3080000000,0.3100000000,0.9298223710,0.9292879627,0.0361216222,0.0363288103,8.5378454620,8.5829866226
254,4,1,0,2,0.3080000000,0.3100000000,0.9298223710,0.9292879627,0.0361216222,0.0363288103,8.5378454620,8.5829866226
254,4,1,0,3,0.3080000000,0.3100000000,0.9298223710,0.9292879627,0.0361216222,0.0363288103,8.5378454620,8.5829866226
255,1,1,0,0,0.3100000000,0.3120000000,0.9292879627,0.9292880310,0.0363288103,0.0413581414,8.5829866226,8.6646040665
255,1,1,0,1,0.3100000000,0.3120000000,0.9292879627,0.9292880310,0.0363288103,0.0413581414,8.5829866226,8.6646040665
255,1,1,0,2,0.3100000000,0.3120000000,0.9292879627,0.9292880310,0.0363288103,0.0413581414,8.5829866226,8.6646040665
255,1,1,0,3,0.3100000000,0.3120000000,0.9292879627,0.9292880310,0.0363288103,0.0413581414,8.5829866226,8.6646040665
255,2,1,0,0,0.3100000000,0.3120000000,0.9292879627,0.9287302540,0.0363288103,0.0363272170,8.5829866226,8.6262033148
255,2,1,0,1,0.3100000000,0.3120000000,0.9292879627,0.9287302540,0.0363288103,0.0363272170,8.5829866226,8.6262033148
255,2,1,0,2,0.3100000000,0.3120000000,0.9292879627,0.9287302540,0.0363288103,0.0363272170,8.5829866226,8.6262033148
255,2,1,0,3,0.3100000000,0.3120000000,0.9292879627,0.9287302540,0.0363288103,0.0363272170,8.5829866226,8.6262033148
255,3,1,0,0,0.3100000000,0.3120000000,0.9292879627,0.9287547130,0.0363288103,0.0365457144,8.5829866226,8.6280116013
255,3,1,0,1,0.3100000000,0.3120000000,0.9292879627,0.9287547130,0.0363288103,0.0365457144,8.5829866226,8.6280116013
255,3,1,0,2,0.3100000000,0.3120000000,0.9292879627,0.9287547130,0.0363288103,0.0365457144,8.5829866226,8.6280116013
255,3,1,0,3,0.3100000000,0.3120000000,0.9292879627,0.9287547130,0.0363288103,0.0365457144,8.5829866226,8.6280116013
255,4,1,0,0,0.3100000000,0.3120000000,0.9292879627,0.9287536722,0.0363288103,0.0365358181,8.5829866226,8.6279730587
255,4,1,0,1,0.3100000000,0.3120000000,0.9292879627,0.9287536722,0.0363288103,0.0365358181,8.5829866226,8.6279730587
255,4,1,0,2,0.3100000000,0.3120000000,0.9292879627,0.9287536722,0.0363288103,0.0365358181,8.5829866226,8.6279730587
255,4,1,0,3,0.3100000000,0.3120000000,0.9292879627,0.9287536722,0.0363288103,0.0365358181,8.5829866226,8.6279730587
256,1,1,0,0,0.3120000000,0.3140000000,0.9287536722,0.9287537440,0.0365358181,0.0415916546,8.6279730587,8.7096201639
256,1,1,0,1,0.3120000000,0.3140000000,0.9287536722,0.9287537440,0.0365358181,0.0415916546,8.6279730587,8.7096201639
256,1,1,0,2,0.3120000000,0.3140000000,0.9287536722,0.9287537440,0.0365358181,0.0415916546,8.6279730587,8.7096201639
256,1,1,0,3,0.3120000000,0.3140000000,0.9287536722,0.9287537440,0.0365358181,0.0415916546,8.6279730587,8.7096201639
256,2,1,0,0,0.3120000000,0.3140000000,0.9287536722,0.9281957620,0.0365358181,0.0365297621,8.6279730587,8.6710145132
256,2,1,0,1,0.3120000000,0.3140000000,0.9287536722,0.9281957620,0.0365358181,0.0365297621,8.6279730587,8.6710145132
256,2,1,0,2,0.3120000000,0.3140000000,0.9287536722,0.9281957620,0.0365358181,0.0365297621,8.6279730587,8.6710145132
256,2,1,0,3,0.3120000000,0.3140000000,0.9287536722,0.9281957620,0.0365358181,0.0365297621,8.6279730587,8.6710145132
256,3,1,0,0,0.3120000000,0.3140000000,0.9287536722,0.9282205823,0.0365358181,0.0367529734,8.6279730587,8.6728451848
256,3,1,0,1,0.3120000000,0.3140000000,0.9287536722,0.9282205823,0.0365358181,0.0367529734,8.6279730587,8.6728451848
256,3,1,0,2,0.3120000000,0.3140000000,0.9287536722,0.9282205823,0.0365358181,0.0367529734,8.6279730587,8.6728451848
256,3,1,0,3,0.3120000000,0.3140000000,0.9287536722,0.9282205823,0.0365358181,0.0367529734,8.6279730587,8.6728451848
256,4,1,0,0,0.3120000000,0.3140000000,0.9287536722,0.9282195012,0.0365358181,0.0367426356,8.6279730587,8.6728049679
256,4,1,0,1,0.3120000000,0.3140000000,0.9287536722,0.9282195012,0.0365358181,0.0367426356,8.6279730587,8.6728049679
256,4,1,0,2,0.3120000000,0.3140000000,0.9287536722,0.9282195012,0.0365358181,0.0367426356,8.6279730587,8.6728049679
256,4,1,0,3,0.3120000000,0.3140000000,0.9287536722,0.9282195012,0.0365358181,0.0367426356,8.6279730587,8.6728049679
257,1,1,0,0,0.3140000000,0.3160000000,0.9282195012,0.9282195766,0.0367426356,0.0418248858,8.6728049679,8.7544811072
257,1,1,0,1,0.3140000000,0.3160000000,0.9282195012,0.9282195766,0.0367426356,0.0418248858,8.6728049679,8.7544811072
257,1,1,0,2,0.3140000000,0.3160000000,0.9282195012,0.9282195766,0.0367426356,0.0418248858,8.6728049679,8.7544811072
257,1,1,0,3,0.3140000000,0.3160000000,0.9282195012,0.9282195766,0.0367426356,0.0418248858,8.6728049679,8.7544811072
257,2,1,0,0,0.3140000000,0.3160000000,0.9282195012,0.9276613904,0.0367426356,0.0367320674,8.6728049679,8.7156714999
257,2,1,0,1,0.3140000000,0.3160000000,0.9282195012,0.9276613904,0.0367426356,0.0367320674,8.6728049679,8.7156714999
257,2,1,0,2,0.3140000000,0.3160000000,0.9282195012,0.9276613904,0.0367426356,0.0367320674,8.6728049679,8.7156714999
257,2,1,0,3,0.3140000000,0.3160000000,0.9282195012,0.9276613904,0.0367426356,0.0367320674,8.6728049679,8.7156714999
257,3,1,0,0,0.3140000000,0.3160000000,0.9282195012,0.9276865736,0.0367426356,0.0369600468,8.6728049679,8.7175246894
257,3,1,0,1,0.3140000000,0.3160000000,0.9282195012,0.9276865736,0.0367426356,0.0369600468,8.6728049679,8.7175246894
257,3,1,0,2,0.3140000000,0.3160000000,0.9282195012,0.9276865736,0.0367426356,0.0369600468,8.6728049679,8.7175246894
257,3,1,0,3,0.3140000000,0.3160000000,0.9282195012,0.9276865736,0.0367426356,0.0369600468,8.6728049679,8.7175246894
257,4,1,0,0,0.3140000000,0.3160000000,0.9282195012,0.9276854517,0.0367426356,0.0369492564,8.6728049679,8.7174827583
257,4,1,0,1,0.3140000000,0.3160000000,0.9282195012,0.9276854517,0.0367426356,0.0369492564,8.6728049679,8.7174827583
257,4,1,0,2,0.3140000000,0.3160000000,0.9282195012,0.9276854517,0.0367426356,0.0369492564,8.6728049679,8.7174827583
257,4,1,0,3,0.3140000000,0.3160000000,0.9282195012,0.9276854517,0.0367426356,0.0369492564,8.6728049679,8.7174827583
258,1,1,0,0,0.3160000000,0.3180000000,0.9276854517,0.9276855307,0.0369492564,0.0420578294,8.7174827583,8.7991874290
258,1,1,0,1,0.3160000000,0.3180000000,0.9276854517,0.9276855307,0.0369492564,0.0420578294,8.7174827583,8.7991874290
258,1,1,0,2,0.3160000000,0.3180000000,0.9276854517,0.9276855307,0.0369492564,0.0420578294,8.7174827583,8.7991874290
258,1,1,0,3,0.3160000000,0.3180000000,0.9276854517,0.9276855307,0.0369492564,0.0420578294,8.7174827583,8.7991874290
258,2,1,0,0,0.3160000000,0.3180000000,0.9276854517,0.9271271414,0.0369492564,0.0369341306,8.7174827583,8.7601741613
258,2,1,0,1,0.3160000000,0.3180000000,0.9276854517,0.9271271414,0.0369492564,0.0369341306,8.7174827583,8.7601741613
258,2,1,0,2,0.3160000000,0.3180000000,0.9276854517,0.9271271414,0.0369492564,0.0369341306,8.7174827583,8.7601741613
258,2,1,0,3,0.3160000000,0.3180000000,0.9276854517,0.9271271414,0.0369492564,0.0369341306,8.7174827583,8.7601741613
258,3,1,0,0,0.3160000000,0.3180000000,0.9276854517,0.9271526893,0.0369492564,0.0371669319,8.7174827583,8.7620500008
258,3,1,0,1,0.3160000000,0.3180000000,0.9276854517,0.9271526893,0.0369492564,0.0371669319,8.7174827583,8.7620500008
258,3,1,0,2,0.3160000000,0.3180000000,0.9276854517,0.9271526893,0.0369492564,0.0371669319,8.7174827583,8.7620500008
258,3,1,0,3,0.3160000000,0.3180000000,0.9276854517,0.9271526893,0.0369492564,0.0371669319,8.7174827583,8.7620500008
258,4,1,0,0,0.3160000000,0.3180000000,0.9276854517,0.9271515257,0.0369492564,0.0371556777,8.7174827583,8.7620063154
258,4,1,0,1,0.3160000000,0.3180000000,0.9276854517,0.9271515257,0.0369492564,0.0371556777,8.7174827583,8.7620063154
258,4,1,0,2,0.3160000000,0.3180000000,0.9276854517,0.9271515257,0.0369492564,0.0371556777,8.7174827583,8.7620063154
258,4,1,0,3,0.3160000000,0.3180000000,0.9276854517,0.9271515257,0.0369492564,0.0371556777,8.7174827583,8.7620063154
259,1,1,0,0,0.3180000000,0.3200000000,0.9271515257,0.9271516085,0.0371556777,0.0422904832,8.7620063154,8.8437380523
259,1,1,0,1,0.3180000000,0.3200000000,0.9271515257,0.9271516085,0.0371556777,0.0422904832,8.7620063154,8.8437380523
259,1,1,0,2,0.3180000000,0.3200000000,0.9271515257,0.9271516085,0.0371556777,0.0422904832,8.7620063154,8.8437380523
259,1,1,0,3,0.3180000000,0.3200000000,0.9271515257,0.9271516085,0.0371556777,0.0422904832,8.7620063154,8.8437380523
259,2,1,0,0,0.3180000000,0.3200000000,0.9271515257,0.9265930171,0.0371556777,0.0371359510,8.7620063154,8.8045216183
259,2,1,0,1,0.3180000000,0.3200000000,0.9271515257,0.9265930171,0.0371556777,0.0371359510,8.7620063154,8.8045216183
259,2,1,0,2,0.3180000000,0.3200000000,0.9271515257,0.9265930171,0.0371556777,0.0371359510,8.7620063154,8.8045216183
259,2,1,0,3,0.3180000000,0.3200000000,0.9271515257,0.9265930171,0.0371556777,0.0371359510,8.7620063154,8.8045216183
259,3,1,0,0,0.3180000000,0.3200000000,0.9271515257,0.9266189314,0.0371556777,0.0373736280,8.7620063154,8.8064202390
259,3,1,0,1,0.3180000000,0.3200000000,0.9271515257,0.9266189314,0.0371556777,0.0373736280,8.7620063154,8.8064202390
259,3,1,0,2,0.3180000000,0.3200000000,0.9271515257,0.9266189314,0.0371556777,0.0373736280,8.7620063154,8.8064202390
259,3,1,0,3,0.3180000000,0.3200000000,0.9271515257,0.9266189314,0.0371556777,0.0373736280,8.7620063154,8.8064202390
259,4,1,0,0,0.3180000000,0.3200000000,0.9271515257,0.9266177255,0.0371556777,0.0373618984,8.7620063154,8.8063747587
259,4,1,0,1,0.3180000000,0.3200000000,0.9271515257,0.9266177255,0.0371556777,0.0373618984,8.7620063154,8.8063747587
259,4,1,0,2,0.3180000000,0.3200000000,0.9271515257,0.9266177255,0.0371556777,0.0373618984,8.7620063154,8.8063747587
259,4,1,0,3,0.3180000000,0.3200000000,0.9271515257,0.9266177255,0.0371556777,0.0373618984,8.7620063154,8.8063747587
260,1,1,0,0,0.3200000000,0.3220000000,0.9266177255,0.9266178121,0.0373618984,0.0425228472,8.8063747587,8.8881316778
260,1,1,0,1,0.3200000000,0.3220000000,0.9266177255,0.9266178121,0.0373618984,0.0425228472,8.8063747587,8.8881316778
260,1,1,0,2,0.3200000000,0.3220000000,0.9266177255,0.9266178121,0.0373618984,0.0425228472,8.8063747587,8.8881316778
260,1,1,0,3,0.3200000000,0.3220000000,0.9266177255,0.9266178121,0.0373618984,0.0425228472,8.8063747587,8.8881316778
260,2,1,0,0,0.3200000000,0.3220000000,0.9266177255,0.9260590196,0.0373618984,0.0373375289,8.8063747587,8.8487132682
260,2,1,0,1,0.3200000000,0.3220000000,0.9266177255,0.9260590196,0.0373618984,0.0373375289,8.8063747587,8.8487132682
260,2,1,0,2,0.3200000000,0.3220000000,0.9266177255,0.9260590196,0.0373618984,0.0373375289,8.8063747587,8.8487132682
260,2,1,0,3,0.3200000000,0.3220000000,0.9266177255,0.9260590196,0.0373618984,0.0373375289,8.8063747587,8.8487132682
260,3,1,0,0,0.3200000000,0.3220000000,0.9266177255,0.9260853021,0.0373618984,0.0375801354,8.8063747587,8.8506348005
260,3,1,0,1,0.3200000000,0.3220000000,0.9266177255,0.9260853021,0.0373618984,0.0375801354,8.8063747587,8.8506348005
260,3,1,0,2,0.3200000000,0.3220000000,0.9266177255,0.9260853021,0.0373618984,0.0375801354,8.8063747587,8.8506348005
260,3,1,0,3,0.3200000000,0.3220000000,0.9266177255,0.9260853021,0.0373618984,0.0375801354,8.8063747587,8.8506348005
260,4,1,0,0,0.3200000000,0.3220000000,0.9266177255,0.9260840530,0.0373618984,0.0375679188,8.8063747587,8.8505874843
260,4,1,0,1,0.3200000000,0.3220000000,0.9266177255,0.9260840530,0.0373618984,0.0375679188,8.8063747587,8.8505874843
260,4,1,0,2,0.3200000000,0.3220000000,0.9266177255,0.9260840530,0.0373618984,0.0375679188,8.8063747587,8.8505874843
