step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
89,1,1,0,1,0.1763388383,0.1858356126,1.0525245900,1.0525245900,0.0483722236,0.0503254333,3.3264805046,3.5773548446
89,1,1,0,2,0.1763388383,0.1858356126,1.0525245900,1.0525245900,0.0483722236,0.0503254333,3.3264805046,3.5773548446
89,1,1,0,3,0.1763388383,0.1858356126,1.0525245900,1.0525245900,0.0483722236,0.0503254333,3.3264805046,3.5773548446
89,2,1,0,0,0.1763388383,0.1878712158,1.0525245900,1.0531147540,0.0483722236,0.0522730683,3.3264805046,3.5820806317
89,2,1,0,1,0.1763388383,0.1878712158,1.0525245900,1.0531147540,0.0483722236,0.0522730683,3.3264805046,3.5820806317
89,2,1,0,2,0.1763388383,0.1878712158,1.0525245900,1.0531147540,0.0483722236,0.0522730683,3.3264805046,3.5820806317
89,2,1,0,3,0.1763388383,0.1878712158,1.0525245900,1.0531147540,0.0483722236,0.0522730683,3.3264805046,3.5820806317
90,1,1,0,0,0.1878712158,0.1977380795,1.0531147540,1.0531147540,0.0522730683,0.0543279000,3.5820806317,3.8475558742
90,1,1,0,1,0.1878712158,0.1977380795,1.0531147540,1.0531147540,0.0522730683,0.0543279000,3.5820806317,3.8475558742
90,1,1,0,2,0.1878712158,0.1977380795,1.0531147540,1.0531147540,0.0522730683,0.0543279000,3.5820806317,3.8475558742
90,1,1,0,3,0.1878712158,0.1977380795,1.0531147540,1.0531147540,0.0522730683,0.0543279000,3.5820806317,3.8475558742
90,2,1,0,0,0.1878712158,0.1998876115,1.0531147540,1.0537049179,0.0522730683,0.0564221704,3.5820806317,3.8525930062
90,2,1,0,1,0.1878712158,0.1998876115,1.0531147540,1.0537049179,0.0522730683,0.0564221704,3.5820806317,3.8525930062
90,2,1,0,2,0.1878712158,0.1998876115,1.0531147540,1.0537049179,0.0522730683,0.0564221704,3.5820806317,3.8525930062
90,2,1,0,3,0.1878712158,0.1998876115,1.0531147540,1.0537049179,0.0522730683,0.0564221704,3.5820806317,3.8525930062
91,1,1,0,0,0.1998876115,0.2101180231,1.0537049179,1.0537049179,0.0564221704,0.0585798908,3.8525930062,4.1330764799
91,1,1,0,1,0.1998876115,0.2101180231,1.0537049179,1.0537049179,0.0564221704,0.0585798908,3.8525930062,4.1330764799
91,1,1,0,2,0.1998876115,0.2101180231,1.0537049179,1.0537049179,0.0564221704,0.0585798908,3.8525930062,4.1330764799
91,1,1,0,3,0.1998876115,0.2101180231,1.0537049179,1.0537049179,0.0564221704,0.0585798908,3.8525930062,4.1330764799
91,2,1,0,0,0.1998876115,0.2123826605,1.0537049179,1.0542950818,0.0564221704,0.0608290569,3.8525930062,4.1384367374
91,2,1,0,1,0.1998876115,0.2123826605,1.0537049179,1.0542950818,0.0564221704,0.0608290569,3.8525930062,4.1384367374
91,2,1,0,2,0.1998876115,0.2123826605,1.0537049179,1.0542950818,0.0564221704,0.0608290569,3.8525930062,4.1384367374
91,2,1,0,3,0.1998876115,0.2123826605,1.0537049179,1.0542950818,0.0564221704,0.0608290569,3.8525930062,4.1384367374
92,1,1,0,0,0.2123826605,0.2229678778,1.0542950818,1.0542950818,0.0608290569,0.0630905087,4.1384367374,4.4343041729
92,1,1,0,1,0.2123826605,0.2229678778,1.0542950818,1.0542950818,0.0608290569,0.0630905087,4.1384367374,4.4343041729
92,1,1,0,2,0.2123826605,0.2229678778,1.0542950818,1.0542950818,0.0608290569,0.0630905087,4.1384367374,4.4343041729
92,1,1,0,3,0.2123826605,0.2229678778,1.0542950818,1.0542950818,0.0608290569,0.0630905087,4.1384367374,4.4343041729
92,2,1,0,0,0.2123826605,0.2253482337,1.0542950818,1.0548852458,0.0608290569,0.0655030344,4.1384367374,4.4399990047
92,2,1,0,1,0.2123826605,0.2253482337,1.0542950818,1.0548852458,0.0608290569,0.0655030344,4.1384367374,4.4399990047
92,2,1,0,2,0.2123826605,0.2253482337,1.0542950818,1.0548852458,0.0608290569,0.0655030344,4.1384367374,4.4399990047
92,2,1,0,3,0.2123826605,0.2253482337,1.0542950818,1.0548852458,0.0608290569,0.0655030344,4.1384367374,4.4399990047
93,1,1,0,0,0.2253482337,0.2362772616,1.0548852458,1.0548852458,0.0655030344,0.0678685937,4.4399990047,4.7515901341
93,1,1,0,1,0.2253482337,0.2362772616,1.0548852458,1.0548852458,0.0655030344,0.0678685937,4.4399990047,4.7515901341
93,1,1,0,2,0.2253482337,0.2362772616,1.0548852458,1.0548852458,0.0655030344,0.0678685937,4.4399990047,4.7515901341
93,1,1,0,3,0.2253482337,0.2362772616,1.0548852458,1.0548852458,0.0655030344,0.0678685937,4.4399990047,4.7515901341
93,2,1,0,0,0.2253482337,0.2387733429,1.0548852458,1.0554754097,0.0655030344,0.0704531278,4.4399990047,4.7576307131
93,2,1,0,1,0.2253482337,0.2387733429,1.0548852458,1.0554754097,0.0655030344,0.0704531278,4.4399990047,4.7576307131
93,2,1,0,2,0.2253482337,0.2387733429,1.0548852458,1.0554754097,0.0655030344,0.0704531278,4.4399990047,4.7576307131
93,2,1,0,3,0.2253482337,0.2387733429,1.0548852458,1.0554754097,0.0655030344,0.0704531278,4.4399990047,4.7576307131
94,1,1,0,0,0.2387733429,0.2500329084,1.0554754097,1.0554754097,0.0704531278,0.0729226676,4.7576307131,5.0852454316
94,1,1,0,1,0.2387733429,0.2500329084,1.0554754097,1.0554754097,0.0704531278,0.0729226676,4.7576307131,5.0852454316
94,1,1,0,2,0.2387733429,0.2500329084,1.0554754097,1.0554754097,0.0704531278,0.0729226676,4.7576307131,5.0852454316
94,1,1,0,3,0.2387733429,0.2500329084,1.0554754097,1.0554754097,0.0704531278,0.0729226676,4.7576307131,5.0852454316
94,2,1,0,0,0.2387733429,0.2526440784,1.0554754097,1.0560655736,0.0704531278,0.0756880189,4.7576307131,5.0916422466
94,2,1,0,1,0.2387733429,0.2526440784,1.0554754097,1.0560655736,0.0704531278,0.0756880189,4.7576307131,5.0916422466
94,2,1,0,2,0.2387733429,0.2526440784,1.0554754097,1.0560655736,0.0704531278,0.0756880189,4.7576307131,5.0916422466
94,2,1,0,3,0.2387733429,0.2526440784,1.0554754097,1.0560655736,0.0704531278,0.0756880189,4.7576307131,5.0916422466
95,1,1,0,0,0.2526440784,0.2642186333,1.0560655736,1.0560655736,0.0756880189,0.0782608686,5.0916422466,5.4355362643
95,1,1,0,1,0.2526440784,0.2642186333,1.0560655736,1.0560655736,0.0756880189,0.0782608686,5.0916422466,5.4355362643
95,1,1,0,2,0.2526440784,0.2642186333,1.0560655736,1.0560655736,0.0756880189,0.0782608686,5.0916422466,5.4355362643
95,1,1,0,3,0.2526440784,0.2642186333,1.0560655736,1.0560655736,0.0756880189,0.0782608686,5.0916422466,5.4355362643
95,2,1,0,0,0.2526440784,0.2669435808,1.0560655736,1.0566557376,0.0756880189,0.0812159841,5.0916422466,5.4422993901
95,2,1,0,1,0.2526440784,0.2669435808,1.0560655736,1.0566557376,0.0756880189,0.0812159841,5.0916422466,5.4422993901
95,2,1,0,2,0.2526440784,0.2669435808,1.0560655736,1.0566557376,0.0756880189,0.0812159841,5.0916422466,5.4422993901
95,2,1,0,3,0.2526440784,0.2669435808,1.0560655736,1.0566557376,0.0756880189,0.0812159841,5.0916422466,5.4422993901
96,1,1,0,0,0.2669435808,0.2788153365,1.0566557376,1.0566557376,0.0812159841,0.0838908954,5.4422993901,5.8026805528
96,1,1,0,1,0.2669435808,0.2788153365,1.0566557376,1.0566557376,0.0812159841,0.0838908954,5.4422993901,5.8026805528
96,1,1,0,2,0.2669435808,0.2788153365,1.0566557376,1.0566557376,0.0812159841,0.0838908954,5.4422993901,5.8026805528
96,1,1,0,3,0.2669435808,0.2788153365,1.0566557376,1.0566557376,0.0812159841,0.0838908954,5.4422993901,5.8026805528
96,2,1,0,0,0.2669435808,0.2816520523,1.0566557376,1.0572459015,0.0812159841,0.0870448330,5.4422993901,5.8098194922
96,2,1,0,1,0.2669435808,0.2816520523,1.0566557376,1.0572459015,0.0812159841,0.0870448330,5.4422993901,5.8098194922
96,2,1,0,2,0.2669435808,0.2816520523,1.0566557376,1.0572459015,0.0812159841,0.0870448330,5.4422993901,5.8098194922
96,2,1,0,3,0.2669435808,0.2816520523,1.0566557376,1.0572459015,0.0812159841,0.0870448330,5.4422993901,5.8098194922
97,1,1,0,0,0.2816520523,0.2938010457,1.0572459015,1.0572459015,0.0870448330,0.0898199488,5.8098194922,6.1868443032
97,1,1,0,1,0.2816520523,0.2938010457,1.0572459015,1.0572459015,0.0870448330,0.0898199488,5.8098194922,6.1868443032
97,1,1,0,2,0.2816520523,0.2938010457,1.0572459015,1.0572459015,0.0870448330,0.0898199488,5.8098194922,6.1868443032
97,1,1,0,3,0.2816520523,0.2938010457,1.0572459015,1.0572459015,0.0870448330,0.0898199488,5.8098194922,6.1868443032
97,2,1,0,0,0.2816520523,0.2967468077,1.0572459015,1.0578360654,0.0870448330,0.0931818489,5.8098194922,6.1943679393
97,2,1,0,1,0.2816520523,0.2967468077,1.0572459015,1.0578360654,0.0870448330,0.0931818489,5.8098194922,6.1943679393
97,2,1,0,2,0.2816520523,0.2967468077,1.0572459015,1.0578360654,0.0870448330,0.0931818489,5.8098194922,6.1943679393
97,2,1,0,3,0.2816520523,0.2967468077,1.0572459015,1.0578360654,0.0870448330,0.0931818489,5.8098194922,6.1943679393
98,1,1,0,0,0.2967468077,0.3091510006,1.0578360654,1.0578360654,0.0931818489,0.0960546761,6.1943679393,6.5881384568
98,1,1,0,1,0.2967468077,0.3091510006,1.0578360654,1.0578360654,0.0931818489,0.0960546761,6.1943679393,6.5881384568
98,1,1,0,2,0.2967468077,0.3091510006,1.0578360654,1.0578360654,0.0931818489,0.0960546761,6.1943679393,6.5881384568
98,1,1,0,3,0.2967468077,0.3091510006,1.0578360654,1.0578360654,0.0931818489,0.0960546761,6.1943679393,6.5881384568
98,2,1,0,0,0.2967468077,0.3122023684,1.0578360654,1.0584262294,0.0931818489,0.0996337317,6.1943679393,6.5960550129
98,2,1,0,1,0.2967468077,0.3122023684,1.0578360654,1.0584262294,0.0931818489,0.0996337317,6.1943679393,6.5960550129
98,2,1,0,2,0.2967468077,0.3122023684,1.0578360654,1.0584262294,0.0931818489,0.0996337317,6.1943679393,6.5960550129
98,2,1,0,3,0.2967468077,0.3122023684,1.0578360654,1.0584262294,0.0931818489,0.0996337317,6.1943679393,6.5960550129
99,1,1,0,0,0.3122023684,0.3248377790,1.0584262294,1.0584262294,0.0996337317,0.1026011178,6.5960550129,7.0066161860
99,1,1,0,1,0.3122023684,0.3248377790,1.0584262294,1.0584262294,0.0996337317,0.1026011178,6.5960550129,7.0066161860
99,1,1,0,2,0.3122023684,0.3248377790,1.0584262294,1.0584262294,0.0996337317,0.1026011178,6.5960550129,7.0066161860
99,1,1,0,3,0.3122023684,0.3248377790,1.0584262294,1.0584262294,0.0996337317,0.1026011178,6.5960550129,7.0066161860
99,2,1,0,0,0.3122023684,0.3279905980,1.0584262294,1.0590163933,0.0996337317,0.1064065431,6.5960550129,7.0149331922
99,2,1,0,1,0.3122023684,0.3279905980,1.0584262294,1.0590163933,0.0996337317,0.1064065431,6.5960550129,7.0149331922
99,2,1,0,2,0.3122023684,0.3279905980,1.0584262294,1.0590163933,0.0996337317,0.1064065431,6.5960550129,7.0149331922
99,2,1,0,3,0.3122023684,0.3279905980,1.0584262294,1.0590163933,0.0996337317,0.1064065431,6.5960550129,7.0149331922
100,1,1,0,0,0.3279905980,0.3408314647,1.0590163933,1.0590163933,0.1064065431,0.1094646595,7.0149331922,7.4422706962
100,1,1,0,1,0.3279905980,0.3408314647,1.0590163933,1.0590163933,0.1064065431,0.1094646595,7.0149331922,7.4422706962
100,1,1,0,2,0.3279905980,0.3408314647,1.0590163933,1.0590163933,0.1064065431,0.1094646595,7.0149331922,7.4422706962
100,1,1,0,3,0.3279905980,0.3408314647,1.0590163933,1.0590163933,0.1064065431,0.1094646595,7.0149331922,7.4422706962
100,2,1,0,0,0.3279905980,0.3440808806,1.0590163933,1.0596065572,0.1064065431,0.1135056570,7.0149331922,7.4509949647
100,2,1,0,1,0.3279905980,0.3440808806,1.0590163933,1.0596065572,0.1064065431,0.1135056570,7.0149331922,7.4509949647
100,2,1,0,2,0.3279905980,0.3440808806,1.0590163933,1.0596065572,0.1064065431,0.1135056570,7.0149331922,7.4509949647
100,2,1,0,3,0.3279905980,0.3440808806,1.0590163933,1.0596065572,0.1064065431,0.1135056570,7.0149331922,7.4509949647
101,1,1,0,0,0.3440808806,0.3570998552,1.0596065572,1.0596065572,0.1135056570,0.1166499870,7.4509949647,7.8950335840
101,1,1,0,1,0.3440808806,0.3570998552,1.0596065572,1.0596065572,0.1135056570,0.1166499870,7.4509949647,7.8950335840
101,1,1,0,2,0.3440808806,0.3570998552,1.0596065572,1.0596065572,0.1135056570,0.1166499870,7.4509949647,7.8950335840
101,1,1,0,3,0.3440808806,0.3570998552,1.0596065572,1.0596065572,0.1135056570,0.1166499870,7.4509949647,7.8950335840
101,2,1,0,0,0.3440808806,0.3604403392,1.0596065572,1.0601967211,0.1135056570,0.1209357141,7.4509949647,7.9041711921
101,2,1,0,1,0.3440808806,0.3604403392,1.0596065572,1.0601967211,0.1135056570,0.1209357141,7.4509949647,7.9041711921
101,2,1,0,2,0.3440808806,0.3604403392,1.0596065572,1.0601967211,0.1135056570,0.1209357141,7.4509949647,7.9041711921
101,2,1,0,3,0.3440808806,0.3604403392,1.0596065572,1.0601967211,0.1135056570,0.1209357141,7.4509949647,7.9041711921
102,1,1,0,0,0.3604403392,0.3736087069,1.0601967211,1.0601967211,0.1209357141,0.1241610468,7.9041711921,8.3647737927
102,1,1,0,1,0.3604403392,0.3736087069,1.0601967211,1.0601967211,0.1209357141,0.1241610468,7.9041711921,8.3647737927
102,1,1,0,2,0.3604403392,0.3736087069,1.0601967211,1.0601967211,0.1209357141,0.1241610468,7.9041711921,8.3647737927
102,1,1,0,3,0.3604403392,0.3736087069,1.0601967211,1.0601967211,0.1209357141,0.1241610468,7.9041711921,8.3647737927
102,2,1,0,0,0.3604403392,0.3770340913,1.0601967211,1.0607868851,0.1209357141,0.1287005819,7.9041711921,8.3743300739
102,2,1,0,1,0.3604403392,0.3770340913,1.0601967211,1.0607868851,0.1209357141,0.1287005819,7.9041711921,8.3743300739
102,2,1,0,2,0.3604403392,0.3770340913,1.0601967211,1.0607868851,0.1209357141,0.1287005819,7.9041711921,8.3743300739
102,2,1,0,3,0.3604403392,0.3770340913,1.0601967211,1.0607868851,0.1209357141,0.1287005819,7.9041711921,8.3743300739
103,1,1,0,0,0.3770340913,0.3903220144,1.0607868851,1.0607868851,0.1287005819,0.1320010128,8.3743300739,8.8512971942
103,1,1,0,1,0.3770340913,0.3903220144,1.0607868851,1.0607868851,0.1287005819,0.1320010128,8.3743300739,8.8512971942
103,1,1,0,2,0.3770340913,0.3903220144,1.0607868851,1.0607868851,0.1287005819,0.1320010128,8.3743300739,8.8512971942
103,1,1,0,3,0.3770340913,0.3903220144,1.0607868851,1.0607868851,0.1287005819,0.1320010128,8.3743300739,8.8512971942
103,2,1,0,0,0.3770340913,0.3938255377,1.0607868851,1.0613770490,0.1287005819,0.1368033208,8.3743300739,8.8612767374
103,2,1,0,1,0.3770340913,0.3938255377,1.0607868851,1.0613770490,0.1287005819,0.1368033208,8.3743300739,8.8612767374
103,2,1,0,2,0.3770340913,0.3938255377,1.0607868851,1.0613770490,0.1287005819,0.1368033208,8.3743300739,8.8612767374
103,2,1,0,3,0.3770340913,0.3938255377,1.0607868851,1.0613770490,0.1287005819,0.1368033208,8.3743300739,8.8612767374
104,1,1,0,0,0.3938255377,0.4072023189,1.0613770490,1.0613770490,0.1368033208,0.1401722584,8.8612767374,9.3543468128
104,1,1,0,1,0.3938255377,0.4072023189,1.0613770490,1.0613770490,0.1368033208,0.1401722584,8.8612767374,9.3543468128
104,1,1,0,2,0.3938255377,0.4072023189,1.0613770490,1.0613770490,0.1368033208,0.1401722584,8.8612767374,9.3543468128
104,1,1,0,3,0.3938255377,0.4072023189,1.0613770490,1.0613770490,0.1368033208,0.1401722584,8.8612767374,9.3543468128
104,2,1,0,0,0.3938255377,0.4107766807,1.0613770490,1.0619672129,0.1368033208,0.1452461564,8.8612767374,9.3647534687
104,2,1,0,1,0.3938255377,0.4107766807,1.0613770490,1.0619672129,0.1368033208,0.1452461564,8.8612767374,9.3647534687
104,2,1,0,2,0.3938255377,0.4107766807,1.0613770490,1.0619672129,0.1368033208,0.1452461564,8.8612767374,9.3647534687
104,2,1,0,3,0.3938255377,0.4107766807,1.0613770490,1.0619672129,0.1368033208,0.1452461564,8.8612767374,9.3647534687
105,1,1,0,0,0.4107766807,0.4242110401,1.0619672129,1.0619672129,0.1452461564,0.1486763355,9.3647534687,9.8736036950
105,1,1,0,1,0.4107766807,0.4242110401,1.0619672129,1.0619672129,0.1452461564,0.1486763355,9.3647534687,9.8736036950
105,1,1,0,2,0.4107766807,0.4242110401,1.0619672129,1.0619672129,0.1452461564,0.1486763355,9.3647534687,9.8736036950
105,1,1,0,3,0.4107766807,0.4242110401,1.0619672129,1.0619672129,0.1452461564,0.1486763355,9.3647534687,9.8736036950
105,2,1,0,0,0.4107766807,0.4278484637,1.0619672129,1.0625573769,0.1452461564,0.1540304593,9.3647534687,9.8844405893
105,2,1,0,1,0.4107766807,0.4278484637,1.0619672129,1.0625573769,0.1452461564,0.1540304593,9.3647534687,9.8844405893
105,2,1,0,2,0.4107766807,0.4278484637,1.0619672129,1.0625573769,0.1452461564,0.1540304593,9.3647534687,9.8844405893
105,2,1,0,3,0.4107766807,0.4278484637,1.0619672129,1.0625573769,0.1452461564,0.1540304593,9.3647534687,9.8844405893
106,1,1,0,0,0.4278484637,0.4413088260,1.0625573769,1.0625573769,0.1540304593,0.1575139599,9.8844405893,10.4086884132
106,1,1,0,1,0.4278484637,0.4413088260,1.0625573769,1.0625573769,0.1540304593,0.1575139599,9.8844405893,10.4086884132
106,1,1,0,2,0.4278484637,0.4413088260,1.0625573769,1.0625573769,0.1540304593,0.1575139599,9.8844405893,10.4086884132
106,1,1,0,3,0.4278484637,0.4413088260,1.0625573769,1.0625573769,0.1540304593,0.1575139599,9.8844405893,10.4086884132
106,2,1,0,0,0.4278484637,0.4450011290,1.0625573769,1.0631475408,0.1540304593,0.1631567310,9.8844405893,10.4199579656
106,2,1,0,1,0.4278484637,0.4450011290,1.0625573769,1.0631475408,0.1540304593,0.1631567310,9.8844405893,10.4199579656
106,2,1,0,2,0.4278484637,0.4450011290,1.0625573769,1.0631475408,0.1540304593,0.1631567310,9.8844405893,10.4199579656
106,2,1,0,3,0.4278484637,0.4450011290,1.0625573769,1.0631475408,0.1540304593,0.1631567310,9.8844405893,10.4199579656
107,1,1,0,0,0.4450011290,0.4584559131,1.0631475408,1.0631475408,0.1631567310,0.1666850034,10.4199579656,10.9591631792
107,1,1,0,1,0.4450011290,0.4584559131,1.0631475408,1.0631475408,0.1631567310,0.1666850034,10.4199579656,10.9591631792
107,1,1,0,2,0.4450011290,0.4584559131,1.0631475408,1.0631475408,0.1631567310,0.1666850034,10.4199579656,10.9591631792
107,1,1,0,3,0.4450011290,0.4584559131,1.0631475408,1.0631475408,0.1631567310,0.1666850034,10.4199579656,10.9591631792
107,2,1,0,0,0.4450011290,0.4621945832,1.0631475408,1.0637377047,0.1631567310,0.1726245972,10.4199579656,10.9708671275
107,2,1,0,1,0.4450011290,0.4621945832,1.0631475408,1.0637377047,0.1631567310,0.1726245972,10.4199579656,10.9708671275
107,2,1,0,2,0.4450011290,0.4621945832,1.0631475408,1.0637377047,0.1631567310,0.1726245972,10.4199579656,10.9708671275
107,2,1,0,3,0.4450011290,0.4621945832,1.0631475408,1.0637377047,0.1631567310,0.1726245972,10.4199579656,10.9708671275
108,1,1,0,0,0.4621945832,0.4756124910,1.0637377047,1.0637377047,0.1726245972,0.1761884927,10.9708671275,11.5245345305
108,1,1,0,1,0.4621945832,0.4756124910,1.0637377047,1.0637377047,0.1726245972,0.1761884927,10.9708671275,11.5245345305
108,1,1,0,2,0.4621945832,0.4756124910,1.0637377047,1.0637377047,0.1726245972,0.1761884927,10.9708671275,11.5245345305
108,1,1,0,3,0.4621945832,0.4756124910,1.0637377047,1.0637377047,0.1726245972,0.1761884927,10.9708671275,11.5245345305
108,2,1,0,0,0.4621945832,0.4793887665,1.0637377047,1.0643278687,0.1726245972,0.1824328083,10.9708671275,11.5366739589
108,2,1,0,1,0.4621945832,0.4793887665,1.0637377047,1.0643278687,0.1726245972,0.1824328083,10.9708671275,11.5366739589
108,2,1,0,2,0.4621945832,0.4793887665,1.0637377047,1.0643278687,0.1726245972,0.1824328083,10.9708671275,11.5366739589
108,2,1,0,3,0.4621945832,0.4793887665,1.0637377047,1.0643278687,0.1726245972,0.1824328083,10.9708671275,11.5366739589
109,1,1,0,0,0.4793887665,0.4927390634,1.0643278687,1.0643278687,0.1824328083,0.1860226145,11.5366739589,12.1042565407
109,1,1,0,1,0.4793887665,0.4927390634,1.0643278687,1.0643278687,0.1824328083,0.1860226145,11.5366739589,12.1042565407
109,1,1,0,2,0.4793887665,0.4927390634,1.0643278687,1.0643278687,0.1824328083,0.1860226145,11.5366739589,12.1042565407
109,1,1,0,3,0.4793887665,0.4927390634,1.0643278687,1.0643278687,0.1824328083,0.1860226145,11.5366739589,12.1042565407
109,2,1,0,0,0.4793887665,0.4965440161,1.0643278687,1.0649180326,0.1824328083,0.1925792458,11.5366739589,12.1168319109
109,2,1,0,1,0.4793887665,0.4965440161,1.0643278687,1.0649180326,0.1824328083,0.1925792458,11.5366739589,12.1168319109
109,2,1,0,2,0.4793887665,0.4965440161,1.0643278687,1.0649180326,0.1824328083,0.1925792458,11.5366739589,12.1168319109
109,2,1,0,3,0.4793887665,0.4965440161,1.0643278687,1.0649180326,0.1824328083,0.1925792458,11.5366739589,12.1168319109
110,1,1,0,0,0.4965440161,0.5097967995,1.0649180326,1.0649180326,0.1925792458,0.1961847269,12.1168319109,12.6977344957
110,1,1,0,1,0.4965440161,0.5097967995,1.0649180326,1.0649180326,0.1925792458,0.1961847269,12.1168319109,12.6977344957
110,1,1,0,2,0.4965440161,0.5097967995,1.0649180326,1.0649180326,0.1925792458,0.1961847269,12.1168319109,12.6977344957
110,1,1,0,3,0.4965440161,0.5097967995,1.0649180326,1.0649180326,0.1925792458,0.1961847269,12.1168319109,12.6977344957
110,2,1,0,0,0.4965440161,0.5136214192,1.0649180326,1.0655081965,0.1925792458,0.2030609364,12.1168319109,12.7107456804
110,2,1,0,1,0.4965440161,0.5136214192,1.0649180326,1.0655081965,0.1925792458,0.2030609364,12.1168319109,12.7107456804
110,2,1,0,2,0.4965440161,0.5136214192,1.0649180326,1.0655081965,0.1925792458,0.2030609364,12.1168319109,12.7107456804
110,2,1,0,3,0.4965440161,0.5136214192,1.0649180326,1.0655081965,0.1925792458,0.2030609364,12.1168319109,12.7107456804
111,1,1,0,0,0.5136214192,0.5267478687,1.0655081965,1.0655081965,0.2030609364,0.2066713764,12.7107456804,13.3043289688
111,1,1,0,1,0.5136214192,0.5267478687,1.0655081965,1.0655081965,0.2030609364,0.2066713764,12.7107456804,13.3043289688
111,1,1,0,2,0.5136214192,0.5267478687,1.0655081965,1.0655081965,0.2030609364,0.2066713764,12.7107456804,13.3043289688
111,1,1,0,3,0.5136214192,0.5267478687,1.0655081965,1.0655081965,0.2030609364,0.2066713764,12.7107456804,13.3043289688
111,2,1,0,0,0.5136214192,0.5305831463,1.0655081965,1.0660983604,0.2030609364,0.2138740706,12.7107456804,13.3177752856
111,2,1,0,1,0.5136214192,0.5305831463,1.0655081965,1.0660983604,0.2030609364,0.2138740706,12.7107456804,13.3177752856
111,2,1,0,2,0.5136214192,0.5305831463,1.0655081965,1.0660983604,0.2030609364,0.2138740706,12.7107456804,13.3177752856
111,2,1,0,3,0.5136214192,0.5305831463,1.0655081965,1.0660983604,0.2030609364,0.2138740706,12.7107456804,13.3177752856
112,1,1,0,0,0.5305831463,0.5435557530,1.0660983604,1.0660983604,0.2138740706,0.2174783207,13.3177752856,13.9233602222
112,1,1,0,1,0.5305831463,0.5435557530,1.0660983604,1.0660983604,0.2138740706,0.2174783207,13.3177752856,13.9233602222
112,1,1,0,2,0.5305831463,0.5435557530,1.0660983604,1.0660983604,0.2138740706,0.2174783207,13.3177752856,13.9233602222
112,1,1,0,3,0.5305831463,0.5435557530,1.0660983604,1.0660983604,0.2138740706,0.2174783207,13.3177752856,13.9233602222
112,2,1,0,0,0.5305831463,0.5473927627,1.0660983604,1.0666885244,0.2138740706,0.2250140280,13.3177752856,13.9372404690
112,2,1,0,1,0.5305831463,0.5473927627,1.0660983604,1.0666885244,0.2138740706,0.2250140280,13.3177752856,13.9372404690
112,2,1,0,2,0.5305831463,0.5473927627,1.0660983604,1.0666885244,0.2138740706,0.2250140280,13.3177752856,13.9372404690
112,2,1,0,3,0.5305831463,0.5473927627,1.0660983604,1.0666885244,0.2138740706,0.2250140280,13.3177752856,13.9372404690
113,1,1,0,0,0.5473927627,0.5601855327,1.0666885244,1.0666885244,0.2250140280,0.2286005553,13.9372404690,14.5541128600
113,1,1,0,1,0.5473927627,0.5601855327,1.0666885244,1.0666885244,0.2250140280,0.2286005553,13.9372404690,14.5541128600
113,1,1,0,2,0.5473927627,0.5601855327,1.0666885244,1.0666885244,0.2250140280,0.2286005553,13.9372404690,14.5541128600
113,1,1,0,3,0.5473927627,0.5601855327,1.0666885244,1.0666885244,0.2250140280,0.2286005553,13.9372404690,14.5541128600
113,2,1,0,0,0.5473927627,0.5640155091,1.0666885244,1.0672786883,0.2250140280,0.2364754067,13.9372404690,14.5684253484
113,2,1,0,1,0.5473927627,0.5640155091,1.0666885244,1.0672786883,0.2250140280,0.2364754067,13.9372404690,14.5684253484
113,2,1,0,2,0.5473927627,0.5640155091,1.0666885244,1.0672786883,0.2250140280,0.2364754067,13.9372404690,14.5684253484
113,2,1,0,3,0.5473927627,0.5640155091,1.0666885244,1.0672786883,0.2250140280,0.2364754067,13.9372404690,14.5684253484
114,1,1,0,0,0.5640155091,0.5766041394,1.0672786883,1.0672786883,0.2364754067,0.2400323447,14.5684253484,15.1958406532
114,1,1,0,1,0.5640155091,0.5766041394,1.0672786883,1.0672786883,0.2364754067,0.2400323447,14.5684253484,15.1958406532
114,1,1,0,2,0.5640155091,0.5766041394,1.0672786883,1.0672786883,0.2364754067,0.2400323447,14.5684253484,15.1958406532
114,1,1,0,3,0.5640155091,0.5766041394,1.0672786883,1.0672786883,0.2364754067,0.2400323447,14.5684253484,15.1958406532
114,2,1,0,0,0.5640155091,0.5804185512,1.0672786883,1.0678688522,0.2364754067,0.2482520571,14.5684253484,15.2105832427
114,2,1,0,1,0.5640155091,0.5804185512,1.0672786883,1.0678688522,0.2364754067,0.2482520571,14.5684253484,15.2105832427
114,2,1,0,2,0.5640155091,0.5804185512,1.0672786883,1.0678688522,0.2364754067,0.2482520571,14.5684253484,15.2105832427
114,2,1,0,3,0.5640155091,0.5804185512,1.0672786883,1.0678688522,0.2364754067,0.2482520571,14.5684253484,15.2105832427
115,1,1,0,0,0.5804185512,0.5927805754,1.0678688522,1.0678688522,0.2482520571,0.2517672575,15.2105832427,15.8477714630
115,1,1,0,1,0.5804185512,0.5927805754,1.0678688522,1.0678688522,0.2482520571,0.2517672575,15.2105832427,15.8477714630
115,1,1,0,2,0.5804185512,0.5927805754,1.0678688522,1.0678688522,0.2482520571,0.2517672575,15.2105832427,15.8477714630
115,1,1,0,3,0.5804185512,0.5927805754,1.0678688522,1.0678688522,0.2482520571,0.2517672575,15.2105832427,15.8477714630
