step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
226,1,1,0,0,0.2155890016,0.2168394447,0.8339227918,0.8339227918,0.2116797842,0.2098258689,7.3527466753,7.4656632261
226,1,1,0,1,0.2155890016,0.2168394447,0.8339227918,0.8339227918,0.2116797842,0.2098258689,7.3527466753,7.4656632261
226,1,1,0,2,0.2155890016,0.2168394447,0.8339227918,0.8339227918,0.2116797842,0.2098258689,7.3527466753,7.4656632261
226,1,1,0,3,0.2155890016,0.2168394447,0.8339227918,0.8339227918,0.2116797842,0.2098258689,7.3527466753,7.4656632261
226,2,1,0,0,0.2155890016,0.2181115518,0.8339227918,0.8345544161,0.2116797842,0.2153732337,7.3527466753,7.4720955922
226,2,1,0,1,0.2155890016,0.2181115518,0.8339227918,0.8345544161,0.2116797842,0.2153732337,7.3527466753,7.4720955922
226,2,1,0,2,0.2155890016,0.2181115518,0.8339227918,0.8345544161,0.2116797842,0.2153732337,7.3527466753,7.4720955922
226,2,1,0,3,0.2155890016,0.2181115518,0.8339227918,0.8345544161,0.2116797842,0.2153732337,7.3527466753,7.4720955922
227,1,1,0,0,0.2181115518,0.2193721850,0.8345544161,0.8345544161,0.2153732337,0.2134636350,7.4720955922,7.5858355783
227,1,1,0,1,0.2181115518,0.2193721850,0.8345544161,0.8345544161,0.2153732337,0.2134636350,7.4720955922,7.5858355783
227,1,1,0,2,0.2181115518,0.2193721850,0.8345544161,0.8345544161,0.2153732337,0.2134636350,7.4720955922,7.5858355783
227,1,1,0,3,0.2181115518,0.2193721850,0.8345544161,0.8345544161,0.2153732337,0.2134636350,7.4720955922,7.5858355783
227,2,1,0,0,0.2181115518,0.2206634084,0.8345544161,0.8351860404,0.2153732337,0.2190962638,7.4720955922,7.5923712662
227,2,1,0,1,0.2181115518,0.2206634084,0.8345544161,0.8351860404,0.2153732337,0.2190962638,7.4720955922,7.5923712662
227,2,1,0,2,0.2181115518,0.2206634084,0.8345544161,0.8351860404,0.2153732337,0.2190962638,7.4720955922,7.5923712662
227,2,1,0,3,0.2181115518,0.2206634084,0.8345544161,0.8351860404,0.2153732337,0.2190962638,7.4720955922,7.5923712662
228,1,1,0,0,0.2206634084,0.2219342535,0.8351860404,0.8351860404,0.2190962638,0.2171303928,7.5923712662,7.7069517335
228,1,1,0,1,0.2206634084,0.2219342535,0.8351860404,0.8351860404,0.2190962638,0.2171303928,7.5923712662,7.7069517335
228,1,1,0,2,0.2206634084,0.2219342535,0.8351860404,0.8351860404,0.2190962638,0.2171303928,7.5923712662,7.7069517335
228,1,1,0,3,0.2206634084,0.2219342535,0.8351860404,0.8351860404,0.2190962638,0.2171303928,7.5923712662,7.7069517335
228,2,1,0,0,0.2206634084,0.2232447546,0.8351860404,0.8358176647,0.2190962638,0.2228488567,7.5923712662,7.7135917724
228,2,1,0,1,0.2206634084,0.2232447546,0.8351860404,0.8358176647,0.2190962638,0.2228488567,7.5923712662,7.7135917724
228,2,1,0,2,0.2206634084,0.2232447546,0.8351860404,0.8358176647,0.2190962638,0.2228488567,7.5923712662,7.7135917724
228,2,1,0,3,0.2206634084,0.2232447546,0.8351860404,0.8358176647,0.2190962638,0.2228488567,7.5923712662,7.7135917724
229,1,1,0,0,0.2232447546,0.2245258308,0.8358176647,0.8358176647,0.2228488567,0.2208261329,7.7135917724,7.8290299813
229,1,1,0,1,0.2232447546,0.2245258308,0.8358176647,0.8358176647,0.2228488567,0.2208261329,7.7135917724,7.8290299813
229,1,1,0,2,0.2232447546,0.2245258308,0.8358176647,0.8358176647,0.2228488567,0.2208261329,7.7135917724,7.8290299813
229,1,1,0,3,0.2232447546,0.2245258308,0.8358176647,0.8358176647,0.2228488567,0.2208261329,7.7135917724,7.8290299813
229,2,1,0,0,0.2232447546,0.2258557686,0.8358176647,0.8364492890,0.2228488567,0.2266310152,7.7135917724,7.8357754146
229,2,1,0,1,0.2232447546,0.2258557686,0.8358176647,0.8364492890,0.2228488567,0.2266310152,7.7135917724,7.8357754146
229,2,1,0,2,0.2232447546,0.2258557686,0.8358176647,0.8364492890,0.2228488567,0.2266310152,7.7135917724,7.8357754146
229,2,1,0,3,0.2232447546,0.2258557686,0.8358176647,0.8364492890,0.2228488567,0.2266310152,7.7135917724,7.8357754146
230,1,1,0,0,0.2258557686,0.2271470928,0.8364492890,0.8364492890,0.2266310152,0.2245508661,7.8357754146,7.9520888213
230,1,1,0,1,0.2258557686,0.2271470928,0.8364492890,0.8364492890,0.2266310152,0.2245508661,7.8357754146,7.9520888213
230,1,1,0,2,0.2258557686,0.2271470928,0.8364492890,0.8364492890,0.2266310152,0.2245508661,7.8357754146,7.9520888213
230,1,1,0,3,0.2258557686,0.2271470928,0.8364492890,0.8364492890,0.2266310152,0.2245508661,7.8357754146,7.9520888213
230,2,1,0,0,0.2258557686,0.2284966237,0.8364492890,0.8370809133,0.2266310152,0.2304427630,7.8357754146,7.9589407069
230,2,1,0,1,0.2258557686,0.2284966237,0.8364492890,0.8370809133,0.2266310152,0.2304427630,7.8357754146,7.9589407069
230,2,1,0,2,0.2258557686,0.2284966237,0.8364492890,0.8370809133,0.2266310152,0.2304427630,7.8357754146,7.9589407069
230,2,1,0,3,0.2258557686,0.2284966237,0.8364492890,0.8370809133,0.2266310152,0.2304427630,7.8357754146,7.9589407069
231,1,1,0,0,0.2284966237,0.2297982098,0.8370809133,0.8370809133,0.2304427630,0.2283046241,7.9589407069,8.0761469447
231,1,1,0,1,0.2284966237,0.2297982098,0.8370809133,0.8370809133,0.2304427630,0.2283046241,7.9589407069,8.0761469447
231,1,1,0,2,0.2284966237,0.2297982098,0.8370809133,0.8370809133,0.2304427630,0.2283046241,7.9589407069,8.0761469447
231,1,1,0,3,0.2284966237,0.2297982098,0.8370809133,0.8370809133,0.2304427630,0.2283046241,7.9589407069,8.0761469447
231,2,1,0,0,0.2284966237,0.2311674877,0.8370809133,0.8377125376,0.2304427630,0.2342841443,7.9589407069,8.0831063550
231,2,1,0,1,0.2284966237,0.2311674877,0.8370809133,0.8377125376,0.2304427630,0.2342841443,7.9589407069,8.0831063550
231,2,1,0,2,0.2284966237,0.2311674877,0.8370809133,0.8377125376,0.2304427630,0.2342841443,7.9589407069,8.0831063550
231,2,1,0,3,0.2284966237,0.2311674877,0.8370809133,0.8377125376,0.2304427630,0.2342841443,7.9589407069,8.0831063550
232,1,1,0,0,0.2311674877,0.2324793469,0.8377125376,0.8377125376,0.2342841443,0.2320874587,8.0831063550,8.2012232148
232,1,1,0,1,0.2311674877,0.2324793469,0.8377125376,0.8377125376,0.2342841443,0.2320874587,8.0831063550,8.2012232148
232,1,1,0,2,0.2311674877,0.2324793469,0.8377125376,0.8377125376,0.2342841443,0.2320874587,8.0831063550,8.2012232148
232,1,1,0,3,0.2311674877,0.2324793469,0.8377125376,0.8377125376,0.2342841443,0.2320874587,8.0831063550,8.2012232148
232,2,1,0,0,0.2311674877,0.2338685228,0.8377125376,0.8383441619,0.2342841443,0.2381552237,8.0831063550,8.2082912364
232,2,1,0,1,0.2311674877,0.2338685228,0.8377125376,0.8383441619,0.2342841443,0.2381552237,8.0831063550,8.2082912364
232,2,1,0,2,0.2311674877,0.2338685228,0.8377125376,0.8383441619,0.2342841443,0.2381552237,8.0831063550,8.2082912364
232,2,1,0,3,0.2311674877,0.2338685228,0.8377125376,0.8383441619,0.2342841443,0.2381552237,8.0831063550,8.2082912364
233,1,1,0,0,0.2338685228,0.2351906633,0.8383441619,0.8383441619,0.2381552237,0.2358994597,8.2082912364,8.3273368704
233,1,1,0,1,0.2338685228,0.2351906633,0.8383441619,0.8383441619,0.2381552237,0.2358994597,8.2082912364,8.3273368704
233,1,1,0,2,0.2338685228,0.2351906633,0.8383441619,0.8383441619,0.2381552237,0.2358994597,8.2082912364,8.3273368704
233,1,1,0,3,0.2338685228,0.2351906633,0.8383441619,0.8383441619,0.2381552237,0.2358994597,8.2082912364,8.3273368704
233,2,1,0,0,0.2338685228,0.2365998854,0.8383441619,0.8389757862,0.2381552237,0.2420560863,8.2082912364,8.3345143817
233,2,1,0,1,0.2338685228,0.2365998854,0.8383441619,0.8389757862,0.2381552237,0.2420560863,8.2082912364,8.3345143817
233,2,1,0,2,0.2338685228,0.2365998854,0.8383441619,0.8389757862,0.2381552237,0.2420560863,8.2082912364,8.3345143817
233,2,1,0,3,0.2338685228,0.2365998854,0.8383441619,0.8389757862,0.2381552237,0.2420560863,8.2082912364,8.3345143817
234,1,1,0,0,0.2365998854,0.2379323124,0.8389757862,0.8389757862,0.2420560863,0.2397406836,8.3345143817,8.4545066202
234,1,1,0,1,0.2365998854,0.2379323124,0.8389757862,0.8389757862,0.2420560863,0.2397406836,8.3345143817,8.4545066202
234,1,1,0,2,0.2365998854,0.2379323124,0.8389757862,0.8389757862,0.2420560863,0.2397406836,8.3345143817,8.4545066202
234,1,1,0,3,0.2365998854,0.2379323124,0.8389757862,0.8389757862,0.2420560863,0.2397406836,8.3345143817,8.4545066202
234,2,1,0,0,0.2365998854,0.2393617256,0.8389757862,0.8396074105,0.2420560863,0.2459868366,8.3345143817,8.4617949543
234,2,1,0,1,0.2365998854,0.2393617256,0.8389757862,0.8396074105,0.2420560863,0.2459868366,8.3345143817,8.4617949543
234,2,1,0,2,0.2365998854,0.2393617256,0.8389757862,0.8396074105,0.2420560863,0.2459868366,8.3345143817,8.4617949543
234,2,1,0,3,0.2365998854,0.2393617256,0.8389757862,0.8396074105,0.2420560863,0.2459868366,8.3345143817,8.4617949543
235,1,1,0,0,0.2393617256,0.2407044414,0.8396074105,0.8396074105,0.2459868366,0.2436112593,8.4617949543,8.5827519449
235,1,1,0,1,0.2393617256,0.2407044414,0.8396074105,0.8396074105,0.2459868366,0.2436112593,8.4617949543,8.5827519449
235,1,1,0,2,0.2393617256,0.2407044414,0.8396074105,0.8396074105,0.2459868366,0.2436112593,8.4617949543,8.5827519449
235,1,1,0,3,0.2393617256,0.2407044414,0.8396074105,0.8396074105,0.2459868366,0.2436112593,8.4617949543,8.5827519449
235,2,1,0,0,0.2393617256,0.2421541874,0.8396074105,0.8402390348,0.2459868366,0.2499475989,8.4617949543,8.5901522310
235,2,1,0,1,0.2393617256,0.2421541874,0.8396074105,0.8402390348,0.2459868366,0.2499475989,8.4617949543,8.5901522310
235,2,1,0,2,0.2393617256,0.2421541874,0.8396074105,0.8402390348,0.2459868366,0.2499475989,8.4617949543,8.5901522310
235,2,1,0,3,0.2393617256,0.2421541874,0.8396074105,0.8402390348,0.2459868366,0.2499475989,8.4617949543,8.5901522310
236,1,1,0,0,0.2421541874,0.2435071909,0.8402390348,0.8402390348,0.2499475989,0.2475113171,8.5901522310,8.7120922006
236,1,1,0,1,0.2421541874,0.2435071909,0.8402390348,0.8402390348,0.2499475989,0.2475113171,8.5901522310,8.7120922006
236,1,1,0,2,0.2421541874,0.2435071909,0.8402390348,0.8402390348,0.2499475989,0.2475113171,8.5901522310,8.7120922006
236,1,1,0,3,0.2421541874,0.2435071909,0.8402390348,0.8402390348,0.2499475989,0.2475113171,8.5901522310,8.7120922006
236,2,1,0,0,0.2421541874,0.2449774078,0.8402390348,0.8408706591,0.2499475989,0.2539385169,8.5901522310,8.7196055814
236,2,1,0,1,0.2421541874,0.2449774078,0.8402390348,0.8408706591,0.2499475989,0.2539385169,8.5901522310,8.7196055814
236,2,1,0,2,0.2421541874,0.2449774078,0.8402390348,0.8408706591,0.2499475989,0.2539385169,8.5901522310,8.7196055814
236,2,1,0,3,0.2421541874,0.2449774078,0.8402390348,0.8408706591,0.2499475989,0.2539385169,8.5901522310,8.7196055814
237,1,1,0,0,0.2449774078,0.2463406947,0.8408706591,0.8408706591,0.2539385169,0.2514410065,8.7196055814,8.8425468160
237,1,1,0,1,0.2449774078,0.2463406947,0.8408706591,0.8408706591,0.2539385169,0.2514410065,8.7196055814,8.8425468160
237,1,1,0,2,0.2449774078,0.2463406947,0.8408706591,0.8408706591,0.2539385169,0.2514410065,8.7196055814,8.8425468160
237,1,1,0,3,0.2449774078,0.2463406947,0.8408706591,0.8408706591,0.2539385169,0.2514410065,8.7196055814,8.8425468160
237,2,1,0,0,0.2449774078,0.2478315170,0.8408706591,0.8415022834,0.2539385169,0.2579597528,8.7196055814,8.8501744482
237,2,1,0,1,0.2449774078,0.2478315170,0.8408706591,0.8415022834,0.2539385169,0.2579597528,8.7196055814,8.8501744482
237,2,1,0,2,0.2449774078,0.2478315170,0.8408706591,0.8415022834,0.2539385169,0.2579597528,8.7196055814,8.8501744482
237,2,1,0,3,0.2449774078,0.2478315170,0.8408706591,0.8415022834,0.2539385169,0.2579597528,8.7196055814,8.8501744482
238,1,1,0,0,0.2478315170,0.2492050799,0.8415022834,0.8415022834,0.2579597528,0.2554004950,8.8501744482,8.9741352725
238,1,1,0,1,0.2478315170,0.2492050799,0.8415022834,0.8415022834,0.2579597528,0.2554004950,8.8501744482,8.9741352725
238,1,1,0,2,0.2478315170,0.2492050799,0.8415022834,0.8415022834,0.2579597528,0.2554004950,8.8501744482,8.9741352725
238,1,1,0,3,0.2478315170,0.2492050799,0.8415022834,0.8415022834,0.2579597528,0.2554004950,8.8501744482,8.9741352725
238,2,1,0,0,0.2478315170,0.2507166381,0.8415022834,0.8421339077,0.2579597528,0.2620114872,8.8501744482,8.9818783265
238,2,1,0,1,0.2478315170,0.2507166381,0.8415022834,0.8421339077,0.2579597528,0.2620114872,8.8501744482,8.9818783265
238,2,1,0,2,0.2478315170,0.2507166381,0.8415022834,0.8421339077,0.2579597528,0.2620114872,8.8501744482,8.9818783265
238,2,1,0,3,0.2478315170,0.2507166381,0.8415022834,0.8421339077,0.2579597528,0.2620114872,8.8501744482,8.9818783265
239,1,1,0,0,0.2507166381,0.2521004659,0.8421339077,0.8421339077,0.2620114872,0.2593899682,8.9818783265,9.1068770838
239,1,1,0,1,0.2507166381,0.2521004659,0.8421339077,0.8421339077,0.2620114872,0.2593899682,8.9818783265,9.1068770838
239,1,1,0,2,0.2507166381,0.2521004659,0.8421339077,0.8421339077,0.2620114872,0.2593899682,8.9818783265,9.1068770838
239,1,1,0,3,0.2507166381,0.2521004659,0.8421339077,0.8421339077,0.2620114872,0.2593899682,8.9818783265,9.1068770838
239,2,1,0,0,0.2507166381,0.2536328867,0.8421339077,0.8427655320,0.2620114872,0.2660939188,8.9818783265,9.1147367431
239,2,1,0,1,0.2507166381,0.2536328867,0.8421339077,0.8427655320,0.2620114872,0.2660939188,8.9818783265,9.1147367431
239,2,1,0,2,0.2507166381,0.2536328867,0.8421339077,0.8427655320,0.2620114872,0.2660939188,8.9818783265,9.1147367431
239,2,1,0,3,0.2507166381,0.2536328867,0.8421339077,0.8427655320,0.2620114872,0.2660939188,8.9818783265,9.1147367431
240,1,1,0,0,0.2536328867,0.2550269649,0.8427655320,0.8427655320,0.2660939188,0.2634096291,9.1147367431,9.2407917749
240,1,1,0,1,0.2536328867,0.2550269649,0.8427655320,0.8427655320,0.2660939188,0.2634096291,9.1147367431,9.2407917749
240,1,1,0,2,0.2536328867,0.2550269649,0.8427655320,0.8427655320,0.2660939188,0.2634096291,9.1147367431,9.2407917749
240,1,1,0,3,0.2536328867,0.2550269649,0.8427655320,0.8427655320,0.2660939188,0.2634096291,9.1147367431,9.2407917749
240,2,1,0,0,0.2536328867,0.2565803704,0.8427655320,0.8433971563,0.2660939188,0.2702072635,9.1147367431,9.2487692363
240,2,1,0,1,0.2536328867,0.2565803704,0.8427655320,0.8433971563,0.2660939188,0.2702072635,9.1147367431,9.2487692363
240,2,1,0,2,0.2536328867,0.2565803704,0.8427655320,0.8433971563,0.2660939188,0.2702072635,9.1147367431,9.2487692363
240,2,1,0,3,0.2536328867,0.2565803704,0.8427655320,0.8433971563,0.2660939188,0.2702072635,9.1147367431,9.2487692363
241,1,1,0,0,0.2565803704,0.2579846809,0.8433971563,0.8433971563,0.2702072635,0.2674596974,9.2487692363,9.3758988615
241,1,1,0,1,0.2565803704,0.2579846809,0.8433971563,0.8433971563,0.2702072635,0.2674596974,9.2487692363,9.3758988615
241,1,1,0,2,0.2565803704,0.2579846809,0.8433971563,0.8433971563,0.2702072635,0.2674596974,9.2487692363,9.3758988615
241,1,1,0,3,0.2565803704,0.2579846809,0.8433971563,0.8433971563,0.2702072635,0.2674596974,9.2487692363,9.3758988615
241,2,1,0,0,0.2565803704,0.2595591891,0.8433971563,0.8440287806,0.2702072635,0.2743517538,9.2487692363,9.3839953349
241,2,1,0,1,0.2565803704,0.2595591891,0.8433971563,0.8440287806,0.2702072635,0.2743517538,9.2487692363,9.3839953349
241,2,1,0,2,0.2565803704,0.2595591891,0.8433971563,0.8440287806,0.2702072635,0.2743517538,9.2487692363,9.3839953349
241,2,1,0,3,0.2565803704,0.2595591891,0.8433971563,0.8440287806,0.2702072635,0.2743517538,9.2487692363,9.3839953349
242,1,1,0,0,0.2595591891,0.2609737101,0.8440287806,0.8440287806,0.2743517538,0.2715404091,9.3839953349,9.5122178296
242,1,1,0,1,0.2595591891,0.2609737101,0.8440287806,0.8440287806,0.2743517538,0.2715404091,9.3839953349,9.5122178296
242,1,1,0,2,0.2595591891,0.2609737101,0.8440287806,0.8440287806,0.2743517538,0.2715404091,9.3839953349,9.5122178296
242,1,1,0,3,0.2595591891,0.2609737101,0.8440287806,0.8440287806,0.2743517538,0.2715404091,9.3839953349,9.5122178296
242,2,1,0,0,0.2595591891,0.2625694341,0.8440287806,0.8446604049,0.2743517538,0.2785276388,9.3839953349,9.5204345374
242,2,1,0,1,0.2595591891,0.2625694341,0.8440287806,0.8446604049,0.2743517538,0.2785276388,9.3839953349,9.5204345374
242,2,1,0,2,0.2595591891,0.2625694341,0.8440287806,0.8446604049,0.2743517538,0.2785276388,9.3839953349,9.5204345374
242,2,1,0,3,0.2595591891,0.2625694341,0.8440287806,0.8446604049,0.2743517538,0.2785276388,9.3839953349,9.5204345374
243,1,1,0,0,0.2625694341,0.2639941400,0.8446604049,0.8446604049,0.2785276388,0.2756520159,9.5204345374,9.6497681142
243,1,1,0,1,0.2625694341,0.2639941400,0.8446604049,0.8446604049,0.2785276388,0.2756520159,9.5204345374,9.6497681142
243,1,1,0,2,0.2625694341,0.2639941400,0.8446604049,0.8446604049,0.2785276388,0.2756520159,9.5204345374,9.6497681142
243,1,1,0,3,0.2625694341,0.2639941400,0.8446604049,0.8446604049,0.2785276388,0.2756520159,9.5204345374,9.6497681142
243,2,1,0,0,0.2625694341,0.2656111883,0.8446604049,0.8452920292,0.2785276388,0.2827351828,9.5204345374,9.6581062915
243,2,1,0,1,0.2625694341,0.2656111883,0.8446604049,0.8452920292,0.2785276388,0.2827351828,9.5204345374,9.6581062915
243,2,1,0,2,0.2625694341,0.2656111883,0.8446604049,0.8452920292,0.2785276388,0.2827351828,9.5204345374,9.6581062915
243,2,1,0,3,0.2625694341,0.2656111883,0.8446604049,0.8452920292,0.2785276388,0.2827351828,9.5204345374,9.6581062915
244,1,1,0,0,0.2656111883,0.2670460497,0.8452920292,0.8452920292,0.2827351828,0.2797947846,9.6581062915,9.7885690788
244,1,1,0,1,0.2656111883,0.2670460497,0.8452920292,0.8452920292,0.2827351828,0.2797947846,9.6581062915,9.7885690788
244,1,1,0,2,0.2656111883,0.2670460497,0.8452920292,0.8452920292,0.2827351828,0.2797947846,9.6581062915,9.7885690788
244,1,1,0,3,0.2656111883,0.2670460497,0.8452920292,0.8452920292,0.2827351828,0.2797947846,9.6581062915,9.7885690788
244,2,1,0,0,0.2656111883,0.2686845256,0.8452920292,0.8459236535,0.2827351828,0.2869746653,9.6581062915,9.7970299729
244,2,1,0,1,0.2656111883,0.2686845256,0.8452920292,0.8459236535,0.2827351828,0.2869746653,9.6581062915,9.7970299729
244,2,1,0,2,0.2656111883,0.2686845256,0.8452920292,0.8459236535,0.2827351828,0.2869746653,9.6581062915,9.7970299729
244,2,1,0,3,0.2656111883,0.2686845256,0.8452920292,0.8459236535,0.2827351828,0.2869746653,9.6581062915,9.7970299729
245,1,1,0,0,0.2686845256,0.2701295091,0.8459236535,0.8459236535,0.2869746653,0.2839689963,9.7970299729,9.9286399945
245,1,1,0,1,0.2686845256,0.2701295091,0.8459236535,0.8459236535,0.2869746653,0.2839689963,9.7970299729,9.9286399945
245,1,1,0,2,0.2686845256,0.2701295091,0.8459236535,0.8459236535,0.2869746653,0.2839689963,9.7970299729,9.9286399945
245,1,1,0,3,0.2686845256,0.2701295091,0.8459236535,0.8459236535,0.2869746653,0.2839689963,9.7970299729,9.9286399945
245,2,1,0,0,0.2686845256,0.2717895106,0.8459236535,0.8465552778,0.2869746653,0.2912463799,9.7970299729,9.9372248644
245,2,1,0,1,0.2686845256,0.2717895106,0.8459236535,0.8465552778,0.2869746653,0.2912463799,9.7970299729,9.9372248644
245,2,1,0,2,0.2686845256,0.2717895106,0.8459236535,0.8465552778,0.2869746653,0.2912463799,9.7970299729,9.9372248644
245,2,1,0,3,0.2686845256,0.2717895106,0.8459236535,0.8465552778,0.2869746653,0.2912463799,9.7970299729,9.9372248644
246,1,1,0,0,0.2717895106,0.2732445788,0.8465552778,0.8465552778,0.2912463799,0.2881749455,9.9372248644,10.0700000192
246,1,1,0,1,0.2717895106,0.2732445788,0.8465552778,0.8465552778,0.2912463799,0.2881749455,9.9372248644,10.0700000192
246,1,1,0,2,0.2717895106,0.2732445788,0.8465552778,0.8465552778,0.2912463799,0.2881749455,9.9372248644,10.0700000192
246,1,1,0,3,0.2717895106,0.2732445788,0.8465552778,0.8465552778,0.2912463799,0.2881749455,9.9372248644,10.0700000192
246,2,1,0,0,0.2717895106,0.2749261986,0.8465552778,0.8471869021,0.2912463799,0.2955506339,9.9372248644,10.0787101354
246,2,1,0,1,0.2717895106,0.2749261986,0.8465552778,0.8471869021,0.2912463799,0.2955506339,9.9372248644,10.0787101354
246,2,1,0,2,0.2717895106,0.2749261986,0.8465552778,0.8471869021,0.2912463799,0.2955506339,9.9372248644,10.0787101354
246,2,1,0,3,0.2717895106,0.2749261986,0.8465552778,0.8471869021,0.2912463799,0.2955506339,9.9372248644,10.0787101354
247,1,1,0,0,0.2749261986,0.2763913101,0.8471869021,0.8471869021,0.2955506339,0.2924129402,10.0787101354,10.2126681766
247,1,1,0,1,0.2749261986,0.2763913101,0.8471869021,0.8471869021,0.2955506339,0.2924129402,10.0787101354,10.2126681766
247,1,1,0,2,0.2749261986,0.2763913101,0.8471869021,0.8471869021,0.2955506339,0.2924129402,10.0787101354,10.2126681766
247,1,1,0,3,0.2749261986,0.2763913101,0.8471869021,0.8471869021,0.2955506339,0.2924129402,10.0787101354,10.2126681766
247,2,1,0,0,0.2749261986,0.2780946351,0.8471869021,0.8478185264,0.2955506339,0.2998877472,10.0787101354,10.2215048211
247,2,1,0,1,0.2749261986,0.2780946351,0.8471869021,0.8478185264,0.2955506339,0.2998877472,10.0787101354,10.2215048211
247,2,1,0,2,0.2749261986,0.2780946351,0.8471869021,0.8478185264,0.2955506339,0.2998877472,10.0787101354,10.2215048211
247,2,1,0,3,0.2749261986,0.2780946351,0.8471869021,0.8478185264,0.2955506339,0.2998877472,10.0787101354,10.2215048211
248,1,1,0,0,0.2780946351,0.2795697443,0.8478185264,0.8478185264,0.2998877472,0.2966833001,10.2215048211,10.3566633358
248,1,1,0,1,0.2780946351,0.2795697443,0.8478185264,0.8478185264,0.2998877472,0.2966833001,10.2215048211,10.3566633358
248,1,1,0,2,0.2780946351,0.2795697443,0.8478185264,0.8478185264,0.2998877472,0.2966833001,10.2215048211,10.3566633358
248,1,1,0,3,0.2780946351,0.2795697443,0.8478185264,0.8478185264,0.2998877472,0.2966833001,10.2215048211,10.3566633358
248,2,1,0,0,0.2780946351,0.2812948556,0.8478185264,0.8484501507,0.2998877472,0.3042580519,10.2215048211,10.3656278014
248,2,1,0,1,0.2780946351,0.2812948556,0.8478185264,0.8484501507,0.2998877472,0.3042580519,10.2215048211,10.3656278014
248,2,1,0,2,0.2780946351,0.2812948556,0.8478185264,0.8484501507,0.2998877472,0.3042580519,10.2215048211,10.3656278014
248,2,1,0,3,0.2780946351,0.2812948556,0.8478185264,0.8484501507,0.2998877472,0.3042580519,10.2215048211,10.3656278014
249,1,1,0,0,0.2812948556,0.2827799123,0.8484501507,0.8484501507,0.3042580519,0.3009863566,10.3656278014,10.5020041905
249,1,1,0,1,0.2812948556,0.2827799123,0.8484501507,0.8484501507,0.3042580519,0.3009863566,10.3656278014,10.5020041905
249,1,1,0,2,0.2812948556,0.2827799123,0.8484501507,0.8484501507,0.3042580519,0.3009863566,10.3656278014,10.5020041905
249,1,1,0,3,0.2812948556,0.2827799123,0.8484501507,0.8484501507,0.3042580519,0.3009863566,10.3656278014,10.5020041905
249,2,1,0,0,0.2812948556,0.2845268850,0.8484501507,0.8490817750,0.3042580519,0.3086618913,10.3656278014,10.5110977804
249,2,1,0,1,0.2812948556,0.2845268850,0.8484501507,0.8490817750,0.3042580519,0.3086618913,10.3656278014,10.5110977804
249,2,1,0,2,0.2812948556,0.2845268850,0.8484501507,0.8490817750,0.3042580519,0.3086618913,10.3656278014,10.5110977804
249,2,1,0,3,0.2812948556,0.2845268850,0.8484501507,0.8490817750,0.3042580519,0.3086618913,10.3656278014,10.5110977804
250,1,1,0,0,0.2845268850,0.2835312148,0.8490817750,0.8490817750,0.3086618913,0.3052919450,10.5110977804,10.6459307986
250,1,1,0,1,0.2845268850,0.2835312148,0.8490817750,0.8490817750,0.3086618913,0.3052919450,10.5110977804,10.6459307986
250,1,1,0,2,0.2845268850,0.2835312148,0.8490817750,0.8490817750,0.3086618913,0.3052919450,10.5110977804,10.6459307986
250,1,1,0,3,0.2845268850,0.2835312148,0.8490817750,0.8490817750,0.3086618913,0.3052919450,10.5110977804,10.6459307986
250,2,1,0,0,0.2845268850,0.2852865175,0.8490817750,0.8497133993,0.3086618913,0.3130677226,10.5110977804,10.6551234418
250,2,1,0,1,0.2845268850,0.2852865175,0.8490817750,0.8497133993,0.3086618913,0.3130677226,10.5110977804,10.6551234418
250,2,1,0,2,0.2845268850,0.2852865175,0.8490817750,0.8497133993,0.3086618913,0.3130677226,10.5110977804,10.6551234418
250,2,1,0,3,0.2845268850,0.2852865175,0.8490817750,0.8497133993,0.3086618913,0.3130677226,10.5110977804,10.6551234418
251,1,1,0,0,0.2852865175,0.2842861733,0.8497133993,0.8497133993,0.3130677226,0.3095991862,10.6551234418,10.7884335837
251,1,1,0,1,0.2852865175,0.2842861733,0.8497133993,0.8497133993,0.3130677226,0.3095991862,10.6551234418,10.7884335837
251,1,1,0,2,0.2852865175,0.2842861733,0.8497133993,0.8497133993,0.3130677226,0.3095991862,10.6551234418,10.7884335837
251,1,1,0,3,0.2852865175,0.2842861733,0.8497133993,0.8497133993,0.3130677226,0.3095991862,10.6551234418,10.7884335837
251,2,1,0,0,0.2852865175,0.2860498253,0.8497133993,0.8503450236,0.3130677226,0.3174739863,10.6551234418,10.7977241273
251,2,1,0,1,0.2852865175,0.2860498253,0.8497133993,0.8503450236,0.3130677226,0.3174739863,10.6551234418,10.7977241273
251,2,1,0,2,0.2852865175,0.2860498253,0.8497133993,0.8503450236,0.3130677226,0.3174739863,10.6551234418,10.7977241273
251,2,1,0,3,0.2852865175,0.2860498253,0.8497133993,0.8503450236,0.3130677226,0.3174739863,10.6551234418,10.7977241273
252,1,1,0,0,0.2860498253,0.2850447869,0.8503450236,0.8503450236,0.3174739863,0.3139065325,10.7977241273,10.9295315751
252,1,1,0,1,0.2860498253,0.2850447869,0.8503450236,0.8503450236,0.3174739863,0.3139065325,10.7977241273,10.9295315751
252,1,1,0,2,0.2860498253,0.2850447869,0.8503450236,0.8503450236,0.3174739863,0.3139065325,10.7977241273,10.9295315751
