step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
238,4,1,0,2,0.9913194692,0.9912946466,1.0836315934,1.0835483878,0.3028599531,0.3026028392,51.4866074816,51.5142936657
238,4,1,0,3,0.9913194692,0.9912946466,1.0836315934,1.0835483878,0.3028599531,0.3026028392,51.4866074816,51.5142936657
239,1,1,0,0,0.9912946466,0.9912946100,1.0835483878,1.0835482651,0.3026028392,0.3062282895,51.5142936657,51.5623310916
239,1,1,0,1,0.9912946466,0.9912946100,1.0835483878,1.0835482651,0.3026028392,0.3062282895,51.5142936657,51.5623310916
239,1,1,0,2,0.9912946466,0.9912946100,1.0835483878,1.0835482651,0.3026028392,0.3062282895,51.5142936657,51.5623310916
239,1,1,0,3,0.9912946466,0.9912946100,1.0835483878,1.0835482651,0.3026028392,0.3062282895,51.5142936657,51.5623310916
239,2,1,0,0,0.9912946466,0.9912728514,1.0835483878,1.0834755090,0.3026028392,0.3028565316,51.5142936657,51.5411353403
239,2,1,0,1,0.9912946466,0.9912728514,1.0835483878,1.0834755090,0.3026028392,0.3028565316,51.5142936657,51.5411353403
239,2,1,0,2,0.9912946466,0.9912728514,1.0835483878,1.0834755090,0.3026028392,0.3028565316,51.5142936657,51.5411353403
239,2,1,0,3,0.9912946466,0.9912728514,1.0835483878,1.0834755090,0.3026028392,0.3028565316,51.5142936657,51.5411353403
239,3,1,0,0,0.9912946466,0.9912699709,1.0835483878,1.0834658897,0.3026028392,0.3023977534,51.5142936657,51.5405549925
239,3,1,0,1,0.9912946466,0.9912699709,1.0835483878,1.0834658897,0.3026028392,0.3023977534,51.5142936657,51.5405549925
239,3,1,0,2,0.9912946466,0.9912699709,1.0835483878,1.0834658897,0.3026028392,0.3023977534,51.5142936657,51.5405549925
239,3,1,0,3,0.9912946466,0.9912699709,1.0835483878,1.0834658897,0.3026028392,0.3023977534,51.5142936657,51.5405549925
239,4,1,0,0,0.9912946466,0.9912696452,1.0835483878,1.0834648022,0.3026028392,0.3023458885,51.5142936657,51.5404893816
239,4,1,0,1,0.9912946466,0.9912696452,1.0835483878,1.0834648022,0.3026028392,0.3023458885,51.5142936657,51.5404893816
239,4,1,0,2,0.9912946466,0.9912696452,1.0835483878,1.0834648022,0.3026028392,0.3023458885,51.5142936657,51.5404893816
239,4,1,0,3,0.9912946466,0.9912696452,1.0835483878,1.0834648022,0.3026028392,0.3023458885,51.5142936657,51.5404893816
240,1,1,0,0,0.9912696452,0.9912696084,1.0834648022,1.0834646793,0.3023458885,0.3059916343,51.5404893816,51.5872278507
240,1,1,0,1,0.9912696452,0.9912696084,1.0834648022,1.0834646793,0.3023458885,0.3059916343,51.5404893816,51.5872278507
240,1,1,0,2,0.9912696452,0.9912696084,1.0834648022,1.0834646793,0.3023458885,0.3059916343,51.5404893816,51.5872278507
240,1,1,0,3,0.9912696452,0.9912696084,1.0834648022,1.0834646793,0.3023458885,0.3059916343,51.5404893816,51.5872278507
240,2,1,0,0,0.9912696452,0.9912476903,1.0834648022,1.0833915825,0.3023458885,0.3026016594,51.5404893816,51.5659507751
240,2,1,0,1,0.9912696452,0.9912476903,1.0834648022,1.0833915825,0.3023458885,0.3026016594,51.5404893816,51.5659507751
240,2,1,0,2,0.9912696452,0.9912476903,1.0834648022,1.0833915825,0.3023458885,0.3026016594,51.5404893816,51.5659507751
240,2,1,0,3,0.9912696452,0.9912476903,1.0834648022,1.0833915825,0.3023458885,0.3026016594,51.5404893816,51.5659507751
240,3,1,0,0,0.9912696452,0.9912447928,1.0834648022,1.0833819318,0.3023458885,0.3021411179,51.5404893816,51.5653684461
240,3,1,0,1,0.9912696452,0.9912447928,1.0834648022,1.0833819318,0.3023458885,0.3021411179,51.5404893816,51.5653684461
240,3,1,0,2,0.9912696452,0.9912447928,1.0834648022,1.0833819318,0.3023458885,0.3021411179,51.5404893816,51.5653684461
240,3,1,0,3,0.9912696452,0.9912447928,1.0834648022,1.0833819318,0.3023458885,0.3021411179,51.5404893816,51.5653684461
240,4,1,0,0,0.9912696452,0.9912444655,1.0834648022,1.0833808417,0.3023458885,0.3020890980,51.5404893816,51.5653026672
240,4,1,0,1,0.9912696452,0.9912444655,1.0834648022,1.0833808417,0.3023458885,0.3020890980,51.5404893816,51.5653026672
240,4,1,0,2,0.9912696452,0.9912444655,1.0834648022,1.0833808417,0.3023458885,0.3020890980,51.5404893816,51.5653026672
240,4,1,0,3,0.9912696452,0.9912444655,1.0834648022,1.0833808417,0.3023458885,0.3020890980,51.5404893816,51.5653026672
241,1,1,0,0,0.9912444655,0.9912444285,1.0833808417,1.0833807186,0.3020890980,0.3057548248,51.5653026672,51.6108172115
241,1,1,0,1,0.9912444655,0.9912444285,1.0833808417,1.0833807186,0.3020890980,0.3057548248,51.5653026672,51.6108172115
241,1,1,0,2,0.9912444655,0.9912444285,1.0833808417,1.0833807186,0.3020890980,0.3057548248,51.5653026672,51.6108172115
241,1,1,0,3,0.9912444655,0.9912444285,1.0833808417,1.0833807186,0.3020890980,0.3057548248,51.5653026672,51.6108172115
241,2,1,0,0,0.9912444655,0.9912223513,1.0833808417,1.0833072854,0.3020890980,0.3023469030,51.5653026672,51.5894456699
241,2,1,0,1,0.9912444655,0.9912223513,1.0833808417,1.0833072854,0.3020890980,0.3023469030,51.5653026672,51.5894456699
241,2,1,0,2,0.9912444655,0.9912223513,1.0833808417,1.0833072854,0.3020890980,0.3023469030,51.5653026672,51.5894456699
241,2,1,0,3,0.9912444655,0.9912223513,1.0833808417,1.0833072854,0.3020890980,0.3023469030,51.5653026672,51.5894456699
241,3,1,0,0,0.9912444655,0.9912194368,1.0833808417,1.0832976037,0.3020890980,0.3018846365,51.5653026672,51.5888613852
241,3,1,0,1,0.9912444655,0.9912194368,1.0833808417,1.0832976037,0.3020890980,0.3018846365,51.5653026672,51.5888613852
241,3,1,0,2,0.9912444655,0.9912194368,1.0833808417,1.0832976037,0.3020890980,0.3018846365,51.5653026672,51.5888613852
241,3,1,0,3,0.9912444655,0.9912194368,1.0833808417,1.0832976037,0.3020890980,0.3018846365,51.5653026672,51.5888613852
241,4,1,0,0,0.9912444655,0.9912191078,1.0833808417,1.0832965111,0.3020890980,0.3018324666,51.5653026672,51.5887954423
241,4,1,0,1,0.9912444655,0.9912191078,1.0833808417,1.0832965111,0.3020890980,0.3018324666,51.5653026672,51.5887954423
241,4,1,0,2,0.9912444655,0.9912191078,1.0833808417,1.0832965111,0.3020890980,0.3018324666,51.5653026672,51.5887954423
241,4,1,0,3,0.9912444655,0.9912191078,1.0833808417,1.0832965111,0.3020890980,0.3018324666,51.5653026672,51.5887954423
242,1,1,0,0,0.9912191078,0.9912190707,1.0832965111,1.0832963878,0.3018324666,0.3055178783,51.5887954423,51.6331216921
242,1,1,0,1,0.9912191078,0.9912190707,1.0832965111,1.0832963878,0.3018324666,0.3055178783,51.5887954423,51.6331216921
242,1,1,0,2,0.9912191078,0.9912190707,1.0832965111,1.0832963878,0.3018324666,0.3055178783,51.5887954423,51.6331216921
242,1,1,0,3,0.9912191078,0.9912190707,1.0832965111,1.0832963878,0.3018324666,0.3055178783,51.5887954423,51.6331216921
242,2,1,0,0,0.9912191078,0.9911968346,1.0832965111,1.0832226221,0.3018324666,0.3020922644,51.5887954423,51.6116846025
242,2,1,0,1,0.9912191078,0.9911968346,1.0832965111,1.0832226221,0.3018324666,0.3020922644,51.5887954423,51.6116846025
242,2,1,0,2,0.9912191078,0.9911968346,1.0832965111,1.0832226221,0.3018324666,0.3020922644,51.5887954423,51.6116846025
242,2,1,0,3,0.9912191078,0.9911968346,1.0832965111,1.0832226221,0.3018324666,0.3020922644,51.5887954423,51.6116846025
242,3,1,0,0,0.9912191078,0.9911939032,1.0832965111,1.0832129102,0.3018324666,0.3016283100,51.5887954423,51.6110983927
242,3,1,0,1,0.9912191078,0.9911939032,1.0832965111,1.0832129102,0.3018324666,0.3016283100,51.5887954423,51.6110983927
242,3,1,0,2,0.9912191078,0.9911939032,1.0832965111,1.0832129102,0.3018324666,0.3016283100,51.5887954423,51.6110983927
242,3,1,0,3,0.9912191078,0.9911939032,1.0832965111,1.0832129102,0.3018324666,0.3016283100,51.5887954423,51.6110983927
242,4,1,0,0,0.9912191078,0.9911935726,1.0832965111,1.0832118151,0.3018324666,0.3015759954,51.5887954423,51.6110322903
242,4,1,0,1,0.9912191078,0.9911935726,1.0832965111,1.0832118151,0.3018324666,0.3015759954,51.5887954423,51.6110322903
242,4,1,0,2,0.9912191078,0.9911935726,1.0832965111,1.0832118151,0.3018324666,0.3015759954,51.5887954423,51.6110322903
242,4,1,0,3,0.9912191078,0.9911935726,1.0832965111,1.0832118151,0.3018324666,0.3015759954,51.5887954423,51.6110322903
243,1,1,0,0,0.9911935726,0.9911935353,1.0832118151,1.0832116916,0.3015759954,0.3052808105,51.6110322903,51.6542592197
243,1,1,0,1,0.9911935726,0.9911935353,1.0832118151,1.0832116916,0.3015759954,0.3052808105,51.6110322903,51.6542592197
243,1,1,0,2,0.9911935726,0.9911935353,1.0832118151,1.0832116916,0.3015759954,0.3052808105,51.6110322903,51.6542592197
243,1,1,0,3,0.9911935726,0.9911935353,1.0832118151,1.0832116916,0.3015759954,0.3052808105,51.6110322903,51.6542592197
243,2,1,0,0,0.9911935726,0.9911711406,1.0832118151,1.0831375972,0.3015759954,0.3018377458,51.6110322903,51.6327403621
243,2,1,0,1,0.9911935726,0.9911711406,1.0832118151,1.0831375972,0.3015759954,0.3018377458,51.6110322903,51.6327403621
243,2,1,0,2,0.9911935726,0.9911711406,1.0832118151,1.0831375972,0.3015759954,0.3018377458,51.6110322903,51.6327403621
243,2,1,0,3,0.9911935726,0.9911711406,1.0832118151,1.0831375972,0.3015759954,0.3018377458,51.6110322903,51.6327403621
243,3,1,0,0,0.9911935726,0.9911681923,1.0832118151,1.0831278555,0.3015759954,0.3013721385,51.6110322903,51.6321522522
243,3,1,0,1,0.9911935726,0.9911681923,1.0832118151,1.0831278555,0.3015759954,0.3013721385,51.6110322903,51.6321522522
243,3,1,0,2,0.9911935726,0.9911681923,1.0832118151,1.0831278555,0.3015759954,0.3013721385,51.6110322903,51.6321522522
243,3,1,0,3,0.9911935726,0.9911681923,1.0832118151,1.0831278555,0.3015759954,0.3013721385,51.6110322903,51.6321522522
243,4,1,0,0,0.9911935726,0.9911678601,1.0832118151,1.0831267580,0.3015759954,0.3013196839,51.6110322903,51.6320859941
243,4,1,0,1,0.9911935726,0.9911678601,1.0832118151,1.0831267580,0.3015759954,0.3013196839,51.6110322903,51.6320859941
243,4,1,0,2,0.9911935726,0.9911678601,1.0832118151,1.0831267580,0.3015759954,0.3013196839,51.6110322903,51.6320859941
243,4,1,0,3,0.9911935726,0.9911678601,1.0832118151,1.0831267580,0.3015759954,0.3013196839,51.6110322903,51.6320859941
244,1,1,0,0,0.9911678601,0.9911678227,1.0831267580,1.0831266344,0.3013196839,0.3050436332,51.6320859941,51.6742554964
244,1,1,0,1,0.9911678601,0.9911678227,1.0831267580,1.0831266344,0.3013196839,0.3050436332,51.6320859941,51.6742554964
244,1,1,0,2,0.9911678601,0.9911678227,1.0831267580,1.0831266344,0.3013196839,0.3050436332,51.6320859941,51.6742554964
244,1,1,0,3,0.9911678601,0.9911678227,1.0831267580,1.0831266344,0.3013196839,0.3050436332,51.6320859941,51.6742554964
244,2,1,0,0,0.9911678601,0.9911452694,1.0831267580,1.0830522148,0.3013196839,0.3015833490,51.6320859941,51.6526515348
244,2,1,0,1,0.9911678601,0.9911452694,1.0831267580,1.0830522148,0.3013196839,0.3015833490,51.6320859941,51.6526515348
244,2,1,0,2,0.9911678601,0.9911452694,1.0831267580,1.0830522148,0.3013196839,0.3015833490,51.6320859941,51.6526515348
244,2,1,0,3,0.9911678601,0.9911452694,1.0831267580,1.0830522148,0.3013196839,0.3015833490,51.6320859941,51.6526515348
244,3,1,0,0,0.9911678601,0.9911423044,1.0831267580,1.0830424438,0.3013196839,0.3011161222,51.6320859941,51.6520615464
244,3,1,0,1,0.9911678601,0.9911423044,1.0831267580,1.0830424438,0.3013196839,0.3011161222,51.6320859941,51.6520615464
244,3,1,0,2,0.9911678601,0.9911423044,1.0831267580,1.0830424438,0.3013196839,0.3011161222,51.6320859941,51.6520615464
244,3,1,0,3,0.9911678601,0.9911423044,1.0831267580,1.0830424438,0.3013196839,0.3011161222,51.6320859941,51.6520615464
244,4,1,0,0,0.9911678601,0.9911419706,1.0831267580,1.0830413440,0.3013196839,0.3010832844,51.6320859941,51.6485650661
244,4,1,0,1,0.9911678601,0.9911419706,1.0831267580,1.0830413440,0.3013196839,0.3010832844,51.6320859941,51.6485650661
244,4,1,0,2,0.9911678601,0.9911419706,1.0831267580,1.0830413440,0.3013196839,0.3010832844,51.6320859941,51.6485650661
244,4,1,0,3,0.9911678601,0.9911419706,1.0831267580,1.0830413440,0.3013196839,0.3010832844,51.6320859941,51.6485650661
245,1,1,0,0,0.9911419706,0.9911418499,1.0830413440,1.0830409466,0.3010832844,0.3048124169,51.6485650661,51.6901083996
245,1,1,0,1,0.9911419706,0.9911418499,1.0830413440,1.0830409466,0.3010832844,0.3048124169,51.6485650661,51.6901083996
245,1,1,0,2,0.9911419706,0.9911418499,1.0830413440,1.0830409466,0.3010832844,0.3048124169,51.6485650661,51.6901083996
245,1,1,0,3,0.9911419706,0.9911418499,1.0830413440,1.0830409466,0.3010832844,0.3048124169,51.6485650661,51.6901083996
245,2,1,0,0,0.9911419706,0.9911191302,1.0830413440,1.0829661794,0.3010832844,0.3013341153,51.6485650661,51.6684401817
245,2,1,0,1,0.9911419706,0.9911191302,1.0830413440,1.0829661794,0.3010832844,0.3013341153,51.6485650661,51.6684401817
245,2,1,0,2,0.9911419706,0.9911191302,1.0830413440,1.0829661794,0.3010832844,0.3013341153,51.6485650661,51.6684401817
245,2,1,0,3,0.9911419706,0.9911191302,1.0830413440,1.0829661794,0.3010832844,0.3013341153,51.6485650661,51.6684401817
245,3,1,0,0,0.9911419706,0.9911161475,1.0830413440,1.0829563768,0.3010832844,0.3008651908,51.6485650661,51.6678482180
245,3,1,0,1,0.9911419706,0.9911161475,1.0830413440,1.0829563768,0.3010832844,0.3008651908,51.6485650661,51.6678482180
245,3,1,0,2,0.9911419706,0.9911161475,1.0830413440,1.0829563768,0.3010832844,0.3008651908,51.6485650661,51.6678482180
245,3,1,0,3,0.9911419706,0.9911161475,1.0830413440,1.0829563768,0.3010832844,0.3008651908,51.6485650661,51.6678482180
245,4,1,0,0,0.9911419706,0.9911158121,1.0830413440,1.0829552744,0.3010832844,0.3008322140,51.6485650661,51.6643412094
245,4,1,0,1,0.9911419706,0.9911158121,1.0830413440,1.0829552744,0.3010832844,0.3008322140,51.6485650661,51.6643412094
245,4,1,0,2,0.9911419706,0.9911158121,1.0830413440,1.0829552744,0.3010832844,0.3008322140,51.6485650661,51.6643412094
245,4,1,0,3,0.9911419706,0.9911158121,1.0830413440,1.0829552744,0.3010832844,0.3008322140,51.6485650661,51.6643412094
246,1,1,0,0,0.9911158121,0.9911156911,1.0829552744,1.0829548768,0.3008322140,0.3045796790,51.6643412094,51.7055478761
246,1,1,0,1,0.9911158121,0.9911156911,1.0829552744,1.0829548768,0.3008322140,0.3045796790,51.6643412094,51.7055478761
246,1,1,0,2,0.9911158121,0.9911156911,1.0829552744,1.0829548768,0.3008322140,0.3045796790,51.6643412094,51.7055478761
246,1,1,0,3,0.9911158121,0.9911156911,1.0829552744,1.0829548768,0.3008322140,0.3045796790,51.6643412094,51.7055478761
246,2,1,0,0,0.9911158121,0.9910927934,1.0829552744,1.0828797275,0.3008322140,0.3010817175,51.6643412094,51.6837886838
246,2,1,0,1,0.9911158121,0.9910927934,1.0829552744,1.0828797275,0.3008322140,0.3010817175,51.6643412094,51.6837886838
246,2,1,0,2,0.9911158121,0.9910927934,1.0829552744,1.0828797275,0.3008322140,0.3010817175,51.6643412094,51.6837886838
246,2,1,0,3,0.9911158121,0.9910927934,1.0829552744,1.0828797275,0.3008322140,0.3010817175,51.6643412094,51.6837886838
246,3,1,0,0,0.9911158121,0.9910897918,1.0829552744,1.0828698896,0.3008322140,0.3006306764,51.6643412094,51.6797397552
246,3,1,0,1,0.9911158121,0.9910897918,1.0829552744,1.0828698896,0.3008322140,0.3006306764,51.6643412094,51.6797397552
246,3,1,0,2,0.9911158121,0.9910897918,1.0829552744,1.0828698896,0.3008322140,0.3006306764,51.6643412094,51.6797397552
246,3,1,0,3,0.9911158121,0.9910897918,1.0829552744,1.0828698896,0.3008322140,0.3006306764,51.6643412094,51.6797397552
246,4,1,0,0,0.9911158121,0.9910893710,1.0829552744,1.0828685106,0.3008322140,0.3005646877,51.6643412094,51.6796563434
246,4,1,0,1,0.9911158121,0.9910893710,1.0829552744,1.0828685106,0.3008322140,0.3005646877,51.6643412094,51.6796563434
246,4,1,0,2,0.9911158121,0.9910893710,1.0829552744,1.0828685106,0.3008322140,0.3005646877,51.6643412094,51.6796563434
246,4,1,0,3,0.9911158121,0.9910893710,1.0829552744,1.0828685106,0.3008322140,0.3005646877,51.6643412094,51.6796563434
247,1,1,0,0,0.9910893710,0.9910893237,1.0828685106,1.0828683557,0.3005646877,0.3043427177,51.6796563434,51.7202548019
247,1,1,0,1,0.9910893710,0.9910893237,1.0828685106,1.0828683557,0.3005646877,0.3043427177,51.6796563434,51.7202548019
247,1,1,0,2,0.9910893710,0.9910893237,1.0828685106,1.0828683557,0.3005646877,0.3043427177,51.6796563434,51.7202548019
247,1,1,0,3,0.9910893710,0.9910893237,1.0828685106,1.0828683557,0.3005646877,0.3043427177,51.6796563434,51.7202548019
247,2,1,0,0,0.9910893710,0.9910662500,1.0828685106,1.0827928341,0.3005646877,0.3008255975,51.6796563434,51.6984148329
247,2,1,0,1,0.9910893710,0.9910662500,1.0828685106,1.0827928341,0.3005646877,0.3008255975,51.6796563434,51.6984148329
247,2,1,0,2,0.9910893710,0.9910662500,1.0828685106,1.0827928341,0.3005646877,0.3008255975,51.6796563434,51.6984148329
247,2,1,0,3,0.9910893710,0.9910662500,1.0828685106,1.0827928341,0.3005646877,0.3008255975,51.6796563434,51.6984148329
247,3,1,0,0,0.9910893710,0.9910632298,1.0828685106,1.0827829621,0.3005646877,0.3003727527,51.6796563434,51.6943552786
247,3,1,0,1,0.9910893710,0.9910632298,1.0828685106,1.0827829621,0.3005646877,0.3003727527,51.6796563434,51.6943552786
247,3,1,0,2,0.9910893710,0.9910632298,1.0828685106,1.0827829621,0.3005646877,0.3003727527,51.6796563434,51.6943552786
247,3,1,0,3,0.9910893710,0.9910632298,1.0828685106,1.0827829621,0.3005646877,0.3003727527,51.6796563434,51.6943552786
247,4,1,0,0,0.9910893710,0.9910628070,1.0828685106,1.0827815803,0.3005646877,0.3003066061,51.6796563434,51.6942716795
247,4,1,0,1,0.9910893710,0.9910628070,1.0828685106,1.0827815803,0.3005646877,0.3003066061,51.6796563434,51.6942716795
247,4,1,0,2,0.9910893710,0.9910628070,1.0828685106,1.0827815803,0.3005646877,0.3003066061,51.6796563434,51.6942716795
247,4,1,0,3,0.9910893710,0.9910628070,1.0828685106,1.0827815803,0.3005646877,0.3003066061,51.6796563434,51.6942716795
248,1,1,0,0,0.9910628070,0.9910627595,1.0827815803,1.0827814253,0.3003066061,0.3041028689,51.6942716795,51.7342979733
248,1,1,0,1,0.9910628070,0.9910627595,1.0827815803,1.0827814253,0.3003066061,0.3041028689,51.6942716795,51.7342979733
248,1,1,0,2,0.9910628070,0.9910627595,1.0827815803,1.0827814253,0.3003066061,0.3041028689,51.6942716795,51.7342979733
248,1,1,0,3,0.9910628070,0.9910627595,1.0827815803,1.0827814253,0.3003066061,0.3041028689,51.6942716795,51.7342979733
248,2,1,0,0,0.9910628070,0.9910395378,1.0827815803,1.0827056264,0.3003066061,0.3005711712,51.6942716795,51.7123952401
248,2,1,0,1,0.9910628070,0.9910395378,1.0827815803,1.0827056264,0.3003066061,0.3005711712,51.6942716795,51.7123952401
248,2,1,0,2,0.9910628070,0.9910395378,1.0827815803,1.0827056264,0.3003066061,0.3005711712,51.6942716795,51.7123952401
248,2,1,0,3,0.9910628070,0.9910395378,1.0827815803,1.0827056264,0.3003066061,0.3005711712,51.6942716795,51.7123952401
248,3,1,0,0,0.9910628070,0.9910365022,1.0827815803,1.0826957311,0.3003066061,0.3001170445,51.6942716795,51.7083223746
248,3,1,0,1,0.9910628070,0.9910365022,1.0827815803,1.0826957311,0.3003066061,0.3001170445,51.6942716795,51.7083223746
248,3,1,0,2,0.9910628070,0.9910365022,1.0827815803,1.0826957311,0.3003066061,0.3001170445,51.6942716795,51.7083223746
248,3,1,0,3,0.9910628070,0.9910365022,1.0827815803,1.0826957311,0.3003066061,0.3001170445,51.6942716795,51.7083223746
248,4,1,0,0,0.9910628070,0.9910360777,1.0827815803,1.0826943477,0.3003066061,0.3000507989,51.6942716795,51.7082386621
248,4,1,0,1,0.9910628070,0.9910360777,1.0827815803,1.0826943477,0.3003066061,0.3000507989,51.6942716795,51.7082386621
248,4,1,0,2,0.9910628070,0.9910360777,1.0827815803,1.0826943477,0.3003066061,0.3000507989,51.6942716795,51.7082386621
248,4,1,0,3,0.9910628070,0.9910360777,1.0827815803,1.0826943477,0.3003066061,0.3000507989,51.6942716795,51.7082386621
249,1,1,0,0,0.9910360777,0.9910360302,1.0826943477,1.0826941927,0.3000507989,0.3038649628,51.7082386621,51.7477034011
249,1,1,0,1,0.9910360777,0.9910360302,1.0826943477,1.0826941927,0.3000507989,0.3038649628,51.7082386621,51.7477034011
249,1,1,0,2,0.9910360777,0.9910360302,1.0826943477,1.0826941927,0.3000507989,0.3038649628,51.7082386621,51.7477034011
249,1,1,0,3,0.9910360777,0.9910360302,1.0826943477,1.0826941927,0.3000507989,0.3038649628,51.7082386621,51.7477034011
249,2,1,0,0,0.9910360777,0.9910126518,1.0826943477,1.0826180913,0.3000507989,0.3003175217,51.7082386621,51.7257136297
249,2,1,0,1,0.9910360777,0.9910126518,1.0826943477,1.0826180913,0.3000507989,0.3003175217,51.7082386621,51.7257136297
249,2,1,0,2,0.9910360777,0.9910126518,1.0826943477,1.0826180913,0.3000507989,0.3003175217,51.7082386621,51.7257136297
249,2,1,0,3,0.9910360777,0.9910126518,1.0826943477,1.0826180913,0.3000507989,0.3003175217,51.7082386621,51.7257136297
249,3,1,0,0,0.9910360777,0.9910095999,1.0826943477,1.0826081700,0.3000507989,0.2998619871,51.7082386621,51.7216264491
249,3,1,0,1,0.9910360777,0.9910095999,1.0826943477,1.0826081700,0.3000507989,0.2998619871,51.7082386621,51.7216264491
249,3,1,0,2,0.9910360777,0.9910095999,1.0826943477,1.0826081700,0.3000507989,0.2998619871,51.7082386621,51.7216264491
249,3,1,0,3,0.9910360777,0.9910095999,1.0826943477,1.0826081700,0.3000507989,0.2998619871,51.7082386621,51.7216264491
249,4,1,0,0,0.9910360777,0.9910091737,1.0826943477,1.0826067848,0.3000507989,0.2997956290,51.7082386621,51.7215426037
249,4,1,0,1,0.9910360777,0.9910091737,1.0826943477,1.0826067848,0.3000507989,0.2997956290,51.7082386621,51.7215426037
249,4,1,0,2,0.9910360777,0.9910091737,1.0826943477,1.0826067848,0.3000507989,0.2997956290,51.7082386621,51.7215426037
249,4,1,0,3,0.9910360777,0.9910091737,1.0826943477,1.0826067848,0.3000507989,0.2997956290,51.7082386621,51.7215426037
250,1,1,0,0,0.9910091737,0.9910091260,1.0826067848,1.0826066297,0.2997956290,0.3036274580,51.7215426037,51.7603900044
250,1,1,0,1,0.9910091737,0.9910091260,1.0826067848,1.0826066297,0.2997956290,0.3036274580,51.7215426037,51.7603900044
250,1,1,0,2,0.9910091737,0.9910091260,1.0826067848,1.0826066297,0.2997956290,0.3036274580,51.7215426037,51.7603900044
250,1,1,0,3,0.9910091737,0.9910091260,1.0826067848,1.0826066297,0.2997956290,0.3036274580,51.7215426037,51.7603900044
250,2,1,0,0,0.9910091737,0.9909855891,1.0826067848,1.0825302224,0.2997956290,0.3000641445,51.7215426037,51.7383336089
250,2,1,0,1,0.9910091737,0.9909855891,1.0826067848,1.0825302224,0.2997956290,0.3000641445,51.7215426037,51.7383336089
250,2,1,0,2,0.9910091737,0.9909855891,1.0826067848,1.0825302224,0.2997956290,0.3000641445,51.7215426037,51.7383336089
250,2,1,0,3,0.9910091737,0.9909855891,1.0826067848,1.0825302224,0.2997956290,0.3000641445,51.7215426037,51.7383336089
250,3,1,0,0,0.9910091737,0.9909825206,1.0826067848,1.0825202748,0.2997956290,0.2996071943,51.7215426037,51.7342368174
250,3,1,0,1,0.9910091737,0.9909825206,1.0826067848,1.0825202748,0.2997956290,0.2996071943,51.7215426037,51.7342368174
250,3,1,0,2,0.9910091737,0.9909825206,1.0826067848,1.0825202748,0.2997956290,0.2996071943,51.7215426037,51.7342368174
250,3,1,0,3,0.9910091737,0.9909825206,1.0826067848,1.0825202748,0.2997956290,0.2996071943,51.7215426037,51.7342368174
250,4,1,0,0,0.9910091737,0.9909820927,1.0826067848,1.0825188877,0.2997956290,0.2995407235,51.7215426037,51.7341528369
250,4,1,0,1,0.9910091737,0.9909820927,1.0826067848,1.0825188877,0.2997956290,0.2995407235,51.7215426037,51.7341528369
250,4,1,0,2,0.9910091737,0.9909820927,1.0826067848,1.0825188877,0.2997956290,0.2995407235,51.7215426037,51.7341528369
250,4,1,0,3,0.9910091737,0.9909820927,1.0826067848,1.0825188877,0.2997956290,0.2995407235,51.7215426037,51.7341528369
251,1,1,0,0,0.9909820927,0.9909820448,1.0825188877,1.0825187326,0.2995407235,0.3033900163,51.7341528369,51.7723769730
251,1,1,0,1,0.9909820927,0.9909820448,1.0825188877,1.0825187326,0.2995407235,0.3033900163,51.7341528369,51.7723769730
251,1,1,0,2,0.9909820927,0.9909820448,1.0825188877,1.0825187326,0.2995407235,0.3033900163,51.7341528369,51.7723769730
251,1,1,0,3,0.9909820927,0.9909820448,1.0825188877,1.0825187326,0.2995407235,0.3033900163,51.7341528369,51.7723769730
251,2,1,0,0,0.9909820927,0.9909583488,1.0825188877,1.0824420206,0.2995407235,0.2998109271,51.7341528369,51.7502503672
251,2,1,0,1,0.9909820927,0.9909583488,1.0825188877,1.0824420206,0.2995407235,0.2998109271,51.7341528369,51.7502503672
251,2,1,0,2,0.9909820927,0.9909583488,1.0825188877,1.0824420206,0.2995407235,0.2998109271,51.7341528369,51.7502503672
251,2,1,0,3,0.9909820927,0.9909583488,1.0825188877,1.0824420206,0.2995407235,0.2998109271,51.7341528369,51.7502503672
251,3,1,0,0,0.9909820927,0.9909552639,1.0825188877,1.0824320470,0.2995407235,0.2993525788,51.7341528369,51.7461391017
251,3,1,0,1,0.9909820927,0.9909552639,1.0825188877,1.0824320470,0.2995407235,0.2993525788,51.7341528369,51.7461391017
251,3,1,0,2,0.9909820927,0.9909552639,1.0825188877,1.0824320470,0.2995407235,0.2993525788,51.7341528369,51.7461391017
251,3,1,0,3,0.9909820927,0.9909552639,1.0825188877,1.0824320470,0.2995407235,0.2993525788,51.7341528369,51.7461391017
251,4,1,0,0,0.9909820927,0.9909548342,1.0825188877,1.0824306580,0.2995407235,0.2992859979,51.7341528369,51.7460549871
251,4,1,0,1,0.9909820927,0.9909548342,1.0825188877,1.0824306580,0.2995407235,0.2992859979,51.7341528369,51.7460549871
251,4,1,0,2,0.9909820927,0.9909548342,1.0825188877,1.0824306580,0.2995407235,0.2992859979,51.7341528369,51.7460549871
251,4,1,0,3,0.9909820927,0.9909548342,1.0825188877,1.0824306580,0.2995407235,0.2992859979,51.7341528369,51.7460549871
252,1,1,0,0,0.9909548342,0.9909547861,1.0824306580,1.0824305028,0.2992859979,0.3031525672,51.7460549871,51.7836425871
