step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
279,2,1,0,2,0.9998512065,0.9998510288,1.1874092084,1.1873820251,0.2931097313,0.2929550356,49.1784481170,49.2068584707
279,2,1,0,3,0.9998512065,0.9998510288,1.1874092084,1.1873820251,0.2931097313,0.2929550356,49.1784481170,49.2068584707
279,3,1,0,0,0.9998512065,0.9998509884,1.1874092084,1.1873758526,0.2931097313,0.2927139791,49.1784481170,49.2049704599
279,3,1,0,1,0.9998512065,0.9998509884,1.1874092084,1.1873758526,0.2931097313,0.2927139791,49.1784481170,49.2049704599
279,3,1,0,2,0.9998512065,0.9998509884,1.1874092084,1.1873758526,0.2931097313,0.2927139791,49.1784481170,49.2049704599
279,3,1,0,3,0.9998512065,0.9998509884,1.1874092084,1.1873758526,0.2931097313,0.2927139791,49.1784481170,49.2049704599
279,4,1,0,0,0.9998512065,0.9998509782,1.1874092084,1.1873742835,0.2931097313,0.2926489326,49.1784481170,49.2049000750
279,4,1,0,1,0.9998512065,0.9998509782,1.1874092084,1.1873742835,0.2931097313,0.2926489326,49.1784481170,49.2049000750
279,4,1,0,2,0.9998512065,0.9998509782,1.1874092084,1.1873742835,0.2931097313,0.2926489326,49.1784481170,49.2049000750
279,4,1,0,3,0.9998512065,0.9998509782,1.1874092084,1.1873742835,0.2931097313,0.2926489326,49.1784481170,49.2049000750
280,1,1,0,0,0.9998509782,0.9998509759,1.1873742835,1.1873739341,0.2926489326,0.2936110424,49.2049000750,49.2356784963
280,1,1,0,1,0.9998509782,0.9998509759,1.1873742835,1.1873739341,0.2926489326,0.2936110424,49.2049000750,49.2356784963
280,1,1,0,2,0.9998509782,0.9998509759,1.1873742835,1.1873739341,0.2926489326,0.2936110424,49.2049000750,49.2356784963
280,1,1,0,3,0.9998509782,0.9998509759,1.1873742835,1.1873739341,0.2926489326,0.2936110424,49.2049000750,49.2356784963
280,2,1,0,0,0.9998509782,0.9998507980,1.1873742835,1.1873467580,0.2926489326,0.2924986876,49.2049000750,49.2328272494
280,2,1,0,1,0.9998509782,0.9998507980,1.1873742835,1.1873467580,0.2926489326,0.2924986876,49.2049000750,49.2328272494
280,2,1,0,2,0.9998509782,0.9998507980,1.1873742835,1.1873467580,0.2926489326,0.2924986876,49.2049000750,49.2328272494
280,2,1,0,3,0.9998509782,0.9998507980,1.1873742835,1.1873467580,0.2926489326,0.2924986876,49.2049000750,49.2328272494
280,3,1,0,0,0.9998509782,0.9998507571,1.1873742835,1.1873405094,0.2926489326,0.2922544161,49.2049000750,49.2308953669
280,3,1,0,1,0.9998509782,0.9998507571,1.1873742835,1.1873405094,0.2926489326,0.2922544161,49.2049000750,49.2308953669
280,3,1,0,2,0.9998509782,0.9998507571,1.1873742835,1.1873405094,0.2926489326,0.2922544161,49.2049000750,49.2308953669
280,3,1,0,3,0.9998509782,0.9998507571,1.1873742835,1.1873405094,0.2926489326,0.2922544161,49.2049000750,49.2308953669
280,4,1,0,0,0.9998509782,0.9998507467,1.1873742835,1.1873389223,0.2926489326,0.2921885872,49.2049000750,49.2308242188
280,4,1,0,1,0.9998509782,0.9998507467,1.1873742835,1.1873389223,0.2926489326,0.2921885872,49.2049000750,49.2308242188
280,4,1,0,2,0.9998509782,0.9998507467,1.1873742835,1.1873389223,0.2926489326,0.2921885872,49.2049000750,49.2308242188
280,4,1,0,3,0.9998509782,0.9998507467,1.1873742835,1.1873389223,0.2926489326,0.2921885872,49.2049000750,49.2308242188
281,1,1,0,0,0.9998507467,0.9998507444,1.1873389223,1.1873385690,0.2921885872,0.2931700574,49.2308242188,49.2611603556
281,1,1,0,1,0.9998507467,0.9998507444,1.1873389223,1.1873385690,0.2921885872,0.2931700574,49.2308242188,49.2611603556
281,1,1,0,2,0.9998507467,0.9998507444,1.1873389223,1.1873385690,0.2921885872,0.2931700574,49.2308242188,49.2611603556
281,1,1,0,3,0.9998507467,0.9998507444,1.1873389223,1.1873385690,0.2921885872,0.2931700574,49.2308242188,49.2611603556
281,2,1,0,0,0.9998507467,0.9998505640,1.1873389223,1.1873110488,0.2921885872,0.2920428835,49.2308242188,49.2582531077
281,2,1,0,1,0.9998507467,0.9998505640,1.1873389223,1.1873110488,0.2921885872,0.2920428835,49.2308242188,49.2582531077
281,2,1,0,2,0.9998507467,0.9998505640,1.1873389223,1.1873110488,0.2921885872,0.2920428835,49.2308242188,49.2582531077
281,2,1,0,3,0.9998507467,0.9998505640,1.1873389223,1.1873110488,0.2921885872,0.2920428835,49.2308242188,49.2582531077
281,3,1,0,0,0.9998507467,0.9998505225,1.1873389223,1.1873047226,0.2921885872,0.2917953501,49.2308242188,49.2562762906
281,3,1,0,1,0.9998507467,0.9998505225,1.1873389223,1.1873047226,0.2921885872,0.2917953501,49.2308242188,49.2562762906
281,3,1,0,2,0.9998507467,0.9998505225,1.1873389223,1.1873047226,0.2921885872,0.2917953501,49.2308242188,49.2562762906
281,3,1,0,3,0.9998507467,0.9998505225,1.1873389223,1.1873047226,0.2921885872,0.2917953501,49.2308242188,49.2562762906
281,4,1,0,0,0.9998507467,0.9998505119,1.1873389223,1.1873031171,0.2921885872,0.2917287195,49.2308242188,49.2562043555
281,4,1,0,1,0.9998507467,0.9998505119,1.1873389223,1.1873031171,0.2921885872,0.2917287195,49.2308242188,49.2562043555
281,4,1,0,2,0.9998507467,0.9998505119,1.1873389223,1.1873031171,0.2921885872,0.2917287195,49.2308242188,49.2562043555
281,4,1,0,3,0.9998507467,0.9998505119,1.1873389223,1.1873031171,0.2921885872,0.2917287195,49.2308242188,49.2562043555
282,1,1,0,0,0.9998505119,0.9998505096,1.1873031171,1.1873027597,0.2917287195,0.2927299349,49.2562043555,49.2860812382
282,1,1,0,1,0.9998505119,0.9998505096,1.1873031171,1.1873027597,0.2917287195,0.2927299349,49.2562043555,49.2860812382
282,1,1,0,2,0.9998505119,0.9998505096,1.1873031171,1.1873027597,0.2917287195,0.2927299349,49.2562043555,49.2860812382
282,1,1,0,3,0.9998505119,0.9998505096,1.1873031171,1.1873027597,0.2917287195,0.2927299349,49.2562043555,49.2860812382
282,2,1,0,0,0.9998505119,0.9998503266,1.1873031171,1.1872748885,0.2917287195,0.2915876687,49.2562043555,49.2831158567
282,2,1,0,1,0.9998505119,0.9998503266,1.1873031171,1.1872748885,0.2917287195,0.2915876687,49.2562043555,49.2831158567
282,2,1,0,2,0.9998505119,0.9998503266,1.1873031171,1.1872748885,0.2917287195,0.2915876687,49.2562043555,49.2831158567
282,2,1,0,3,0.9998505119,0.9998503266,1.1873031171,1.1872748885,0.2917287195,0.2915876687,49.2562043555,49.2831158567
282,3,1,0,0,0.9998505119,0.9998502845,1.1873031171,1.1872684832,0.2917287195,0.2913368198,49.2562043555,49.2810916030
282,3,1,0,1,0.9998505119,0.9998502845,1.1873031171,1.1872684832,0.2917287195,0.2913368198,49.2562043555,49.2810916030
282,3,1,0,2,0.9998505119,0.9998502845,1.1873031171,1.1872684832,0.2917287195,0.2913368198,49.2562043555,49.2810916030
282,3,1,0,3,0.9998505119,0.9998502845,1.1873031171,1.1872684832,0.2917287195,0.2913368198,49.2562043555,49.2810916030
282,4,1,0,0,0.9998505119,0.9998502738,1.1873031171,1.1872668586,0.2917287195,0.2912693627,49.2562043555,49.2810188505
282,4,1,0,1,0.9998505119,0.9998502738,1.1873031171,1.1872668586,0.2917287195,0.2912693627,49.2562043555,49.2810188505
282,4,1,0,2,0.9998505119,0.9998502738,1.1873031171,1.1872668586,0.2917287195,0.2912693627,49.2562043555,49.2810188505
282,4,1,0,3,0.9998505119,0.9998502738,1.1873031171,1.1872668586,0.2917287195,0.2912693627,49.2562043555,49.2810188505
283,1,1,0,0,0.9998502738,0.9998502715,1.1872668586,1.1872664970,0.2912693627,0.2922907915,49.2810188505,49.3104113762
283,1,1,0,1,0.9998502738,0.9998502715,1.1872668586,1.1872664970,0.2912693627,0.2922907915,49.2810188505,49.3104113762
283,1,1,0,2,0.9998502738,0.9998502715,1.1872668586,1.1872664970,0.2912693627,0.2922907915,49.2810188505,49.3104113762
283,1,1,0,3,0.9998502738,0.9998502715,1.1872668586,1.1872664970,0.2912693627,0.2922907915,49.2810188505,49.3104113762
283,2,1,0,0,0.9998502738,0.9998500859,1.1872668586,1.1872382666,0.2912693627,0.2911483740,49.2810188505,49.3055977373
283,2,1,0,1,0.9998502738,0.9998500859,1.1872668586,1.1872382666,0.2912693627,0.2911483740,49.2810188505,49.3055977373
283,2,1,0,2,0.9998502738,0.9998500859,1.1872668586,1.1872382666,0.2912693627,0.2911483740,49.2810188505,49.3055977373
283,2,1,0,3,0.9998502738,0.9998500859,1.1872668586,1.1872382666,0.2912693627,0.2911483740,49.2810188505,49.3055977373
283,3,1,0,0,0.9998502738,0.9998500419,1.1872668586,1.1872315797,0.2912693627,0.2908705574,49.2810188505,49.3052984049
283,3,1,0,1,0.9998502738,0.9998500419,1.1872668586,1.1872315797,0.2912693627,0.2908705574,49.2810188505,49.3052984049
283,3,1,0,2,0.9998502738,0.9998500419,1.1872668586,1.1872315797,0.2912693627,0.2908705574,49.2810188505,49.3052984049
283,3,1,0,3,0.9998502738,0.9998500419,1.1872668586,1.1872315797,0.2912693627,0.2908705574,49.2810188505,49.3052984049
283,4,1,0,0,0.9998502738,0.9998500321,1.1872668586,1.1872300911,0.2912693627,0.2908087101,49.2810188505,49.3052317650
283,4,1,0,1,0.9998502738,0.9998500321,1.1872668586,1.1872300911,0.2912693627,0.2908087101,49.2810188505,49.3052317650
283,4,1,0,2,0.9998502738,0.9998500321,1.1872668586,1.1872300911,0.2912693627,0.2908087101,49.2810188505,49.3052317650
283,4,1,0,3,0.9998502738,0.9998500321,1.1872668586,1.1872300911,0.2912693627,0.2908087101,49.2810188505,49.3052317650
284,1,1,0,0,0.9998500321,0.9998500299,1.1872300911,1.1872297597,0.2908087101,0.2918524617,49.3052317650,49.3340891715
284,1,1,0,1,0.9998500321,0.9998500299,1.1872300911,1.1872297597,0.2908087101,0.2918524617,49.3052317650,49.3340891715
284,1,1,0,2,0.9998500321,0.9998500299,1.1872300911,1.1872297597,0.2908087101,0.2918524617,49.3052317650,49.3340891715
284,1,1,0,3,0.9998500321,0.9998500299,1.1872300911,1.1872297597,0.2908087101,0.2918524617,49.3052317650,49.3340891715
284,2,1,0,0,0.9998500321,0.9998498415,1.1872300911,1.1872011564,0.2908087101,0.2906942402,49.3052317650,49.3291511666
284,2,1,0,1,0.9998500321,0.9998498415,1.1872300911,1.1872011564,0.2908087101,0.2906942402,49.3052317650,49.3291511666
284,2,1,0,2,0.9998500321,0.9998498415,1.1872300911,1.1872011564,0.2908087101,0.2906942402,49.3052317650,49.3291511666
284,2,1,0,3,0.9998500321,0.9998498415,1.1872300911,1.1872011564,0.2908087101,0.2906942402,49.3052317650,49.3291511666
284,3,1,0,0,0.9998500321,0.9998497969,1.1872300911,1.1871943829,0.2908087101,0.2904126777,49.3052317650,49.3288480496
284,3,1,0,1,0.9998500321,0.9998497969,1.1872300911,1.1871943829,0.2908087101,0.2904126777,49.3052317650,49.3288480496
284,3,1,0,2,0.9998500321,0.9998497969,1.1872300911,1.1871943829,0.2908087101,0.2904126777,49.3052317650,49.3288480496
284,3,1,0,3,0.9998500321,0.9998497969,1.1872300911,1.1871943829,0.2908087101,0.2904126777,49.3052317650,49.3288480496
284,4,1,0,0,0.9998500321,0.9998497869,1.1872300911,1.1871928751,0.2908087101,0.2903500011,49.3052317650,49.3287805722
284,4,1,0,1,0.9998500321,0.9998497869,1.1872300911,1.1871928751,0.2908087101,0.2903500011,49.3052317650,49.3287805722
284,4,1,0,2,0.9998500321,0.9998497869,1.1872300911,1.1871928751,0.2908087101,0.2903500011,49.3052317650,49.3287805722
284,4,1,0,3,0.9998500321,0.9998497869,1.1872300911,1.1871928751,0.2908087101,0.2903500011,49.3052317650,49.3287805722
285,1,1,0,0,0.9998497869,0.9998497847,1.1871928751,1.1871925395,0.2903500011,0.2914152828,49.3287805722,49.3570444715
285,1,1,0,1,0.9998497869,0.9998497847,1.1871928751,1.1871925395,0.2903500011,0.2914152828,49.3287805722,49.3570444715
285,1,1,0,2,0.9998497869,0.9998497847,1.1871928751,1.1871925395,0.2903500011,0.2914152828,49.3287805722,49.3570444715
285,1,1,0,3,0.9998497869,0.9998497847,1.1871928751,1.1871925395,0.2903500011,0.2914152828,49.3287805722,49.3570444715
285,2,1,0,0,0.9998497869,0.9998495936,1.1871928751,1.1871635606,0.2903500011,0.2902411776,49.3287805722,49.3519672356
285,2,1,0,1,0.9998497869,0.9998495936,1.1871928751,1.1871635606,0.2903500011,0.2902411776,49.3287805722,49.3519672356
285,2,1,0,2,0.9998497869,0.9998495936,1.1871928751,1.1871635606,0.2903500011,0.2902411776,49.3287805722,49.3519672356
285,2,1,0,3,0.9998497869,0.9998495936,1.1871928751,1.1871635606,0.2903500011,0.2902411776,49.3287805722,49.3519672356
285,3,1,0,0,0.9998497869,0.9998495483,1.1871928751,1.1871566996,0.2903500011,0.2899558298,49.3287805722,49.3516602609
285,3,1,0,1,0.9998497869,0.9998495483,1.1871928751,1.1871566996,0.2903500011,0.2899558298,49.3287805722,49.3516602609
285,3,1,0,2,0.9998497869,0.9998495483,1.1871928751,1.1871566996,0.2903500011,0.2899558298,49.3287805722,49.3516602609
285,3,1,0,3,0.9998497869,0.9998495483,1.1871928751,1.1871566996,0.2903500011,0.2899558298,49.3287805722,49.3516602609
285,4,1,0,0,0.9998497869,0.9998495382,1.1871928751,1.1871551724,0.2903500011,0.2898923158,49.3287805722,49.3515919302
285,4,1,0,1,0.9998497869,0.9998495382,1.1871928751,1.1871551724,0.2903500011,0.2898923158,49.3287805722,49.3515919302
285,4,1,0,2,0.9998497869,0.9998495382,1.1871928751,1.1871551724,0.2903500011,0.2898923158,49.3287805722,49.3515919302
285,4,1,0,3,0.9998497869,0.9998495382,1.1871928751,1.1871551724,0.2903500011,0.2898923158,49.3287805722,49.3515919302
286,1,1,0,0,0.9998495382,0.9998495360,1.1871551724,1.1871548325,0.2898923158,0.2909799061,49.3515919302,49.3791729463
286,1,1,0,1,0.9998495382,0.9998495360,1.1871551724,1.1871548325,0.2898923158,0.2909799061,49.3515919302,49.3791729463
286,1,1,0,2,0.9998495382,0.9998495360,1.1871551724,1.1871548325,0.2898923158,0.2909799061,49.3515919302,49.3791729463
286,1,1,0,3,0.9998495382,0.9998495360,1.1871551724,1.1871548325,0.2898923158,0.2909799061,49.3515919302,49.3791729463
286,2,1,0,0,0.9998495382,0.9998493419,1.1871551724,1.1871254592,0.2898923158,0.2897891341,49.3515919302,49.3739439522
286,2,1,0,1,0.9998495382,0.9998493419,1.1871551724,1.1871254592,0.2898923158,0.2897891341,49.3515919302,49.3739439522
286,2,1,0,2,0.9998495382,0.9998493419,1.1871551724,1.1871254592,0.2898923158,0.2897891341,49.3515919302,49.3739439522
286,2,1,0,3,0.9998495382,0.9998493419,1.1871551724,1.1871254592,0.2898923158,0.2897891341,49.3515919302,49.3739439522
286,3,1,0,0,0.9998495382,0.9998492960,1.1871551724,1.1871185065,0.2898923158,0.2894998299,49.3515919302,49.3736329000
286,3,1,0,1,0.9998495382,0.9998492960,1.1871551724,1.1871185065,0.2898923158,0.2894998299,49.3515919302,49.3736329000
286,3,1,0,2,0.9998495382,0.9998492960,1.1871551724,1.1871185065,0.2898923158,0.2894998299,49.3515919302,49.3736329000
286,3,1,0,3,0.9998495382,0.9998492960,1.1871551724,1.1871185065,0.2898923158,0.2894998299,49.3515919302,49.3736329000
286,4,1,0,0,0.9998495382,0.9998492857,1.1871551724,1.1871169590,0.2898923158,0.2894354411,49.3515919302,49.3735636680
286,4,1,0,1,0.9998495382,0.9998492857,1.1871551724,1.1871169590,0.2898923158,0.2894354411,49.3515919302,49.3735636680
286,4,1,0,2,0.9998495382,0.9998492857,1.1871551724,1.1871169590,0.2898923158,0.2894354411,49.3515919302,49.3735636680
286,4,1,0,3,0.9998495382,0.9998492857,1.1871551724,1.1871169590,0.2898923158,0.2894354411,49.3515919302,49.3735636680
287,1,1,0,0,0.9998492857,0.9998492835,1.1871169590,1.1871166147,0.2894354411,0.2905461373,49.3735636680,49.4003538608
287,1,1,0,1,0.9998492857,0.9998492835,1.1871169590,1.1871166147,0.2894354411,0.2905461373,49.3735636680,49.4003538608
287,1,1,0,2,0.9998492857,0.9998492835,1.1871169590,1.1871166147,0.2894354411,0.2905461373,49.3735636680,49.4003538608
287,1,1,0,3,0.9998492857,0.9998492835,1.1871169590,1.1871166147,0.2894354411,0.2905461373,49.3735636680,49.4003538608
287,2,1,0,0,0.9998492857,0.9998490864,1.1871169590,1.1870868308,0.2894354411,0.2893379913,49.3735636680,49.3949689181
287,2,1,0,1,0.9998492857,0.9998490864,1.1871169590,1.1870868308,0.2894354411,0.2893379913,49.3735636680,49.3949689181
287,2,1,0,2,0.9998492857,0.9998490864,1.1871169590,1.1870868308,0.2894354411,0.2893379913,49.3735636680,49.3949689181
287,2,1,0,3,0.9998492857,0.9998490864,1.1871169590,1.1870868308,0.2894354411,0.2893379913,49.3735636680,49.3949689181
287,3,1,0,0,0.9998492857,0.9998490397,1.1871169590,1.1870797834,0.2894354411,0.2890446093,49.3735636680,49.3946536218
287,3,1,0,1,0.9998492857,0.9998490397,1.1871169590,1.1870797834,0.2894354411,0.2890446093,49.3735636680,49.3946536218
287,3,1,0,2,0.9998492857,0.9998490397,1.1871169590,1.1870797834,0.2894354411,0.2890446093,49.3735636680,49.3946536218
287,3,1,0,3,0.9998492857,0.9998490397,1.1871169590,1.1870797834,0.2894354411,0.2890446093,49.3735636680,49.3946536218
287,4,1,0,0,0.9998492857,0.9998490293,1.1871169590,1.1870782151,0.2894354411,0.2889793193,49.3735636680,49.3945834519
287,4,1,0,1,0.9998492857,0.9998490293,1.1871169590,1.1870782151,0.2894354411,0.2889793193,49.3735636680,49.3945834519
287,4,1,0,2,0.9998492857,0.9998490293,1.1871169590,1.1870782151,0.2894354411,0.2889793193,49.3735636680,49.3945834519
287,4,1,0,3,0.9998492857,0.9998490293,1.1871169590,1.1870782151,0.2894354411,0.2889793193,49.3735636680,49.3945834519
288,1,1,0,0,0.9998490293,0.9998490270,1.1870782151,1.1870778661,0.2889793193,0.2901138266,49.3945834519,49.4204794389
288,1,1,0,1,0.9998490293,0.9998490270,1.1870782151,1.1870778661,0.2889793193,0.2901138266,49.3945834519,49.4204794389
288,1,1,0,2,0.9998490293,0.9998490270,1.1870782151,1.1870778661,0.2889793193,0.2901138266,49.3945834519,49.4204794389
288,1,1,0,3,0.9998490293,0.9998490270,1.1870782151,1.1870778661,0.2889793193,0.2901138266,49.3945834519,49.4204794389
288,2,1,0,0,0.9998490293,0.9998488268,1.1870782151,1.1870476577,0.2889793193,0.2888876576,49.3945834519,49.4149439566
288,2,1,0,1,0.9998490293,0.9998488268,1.1870782151,1.1870476577,0.2889793193,0.2888876576,49.3945834519,49.4149439566
288,2,1,0,2,0.9998490293,0.9998488268,1.1870782151,1.1870476577,0.2889793193,0.2888876576,49.3945834519,49.4149439566
288,2,1,0,3,0.9998490293,0.9998488268,1.1870782151,1.1870476577,0.2889793193,0.2888876576,49.3945834519,49.4149439566
288,3,1,0,0,0.9998490293,0.9998487794,1.1870782151,1.1870405136,0.2889793193,0.2885901141,49.3945834519,49.4146242937
288,3,1,0,1,0.9998490293,0.9998487794,1.1870782151,1.1870405136,0.2889793193,0.2885901141,49.3945834519,49.4146242937
288,3,1,0,2,0.9998490293,0.9998487794,1.1870782151,1.1870405136,0.2889793193,0.2885901141,49.3945834519,49.4146242937
288,3,1,0,3,0.9998490293,0.9998487794,1.1870782151,1.1870405136,0.2889793193,0.2885901141,49.3945834519,49.4146242937
288,4,1,0,0,0.9998490293,0.9998487689,1.1870782151,1.1870389239,0.2889793193,0.2885239051,49.3945834519,49.4145531596
288,4,1,0,1,0.9998490293,0.9998487689,1.1870782151,1.1870389239,0.2889793193,0.2885239051,49.3945834519,49.4145531596
288,4,1,0,2,0.9998490293,0.9998487689,1.1870782151,1.1870389239,0.2889793193,0.2885239051,49.3945834519,49.4145531596
288,4,1,0,3,0.9998490293,0.9998487689,1.1870782151,1.1870389239,0.2889793193,0.2885239051,49.3945834519,49.4145531596
289,1,1,0,0,0.9998487689,0.9998487665,1.1870389239,1.1870385702,0.2885239051,0.2896827423,49.4145531596,49.4394783442
289,1,1,0,1,0.9998487689,0.9998487665,1.1870389239,1.1870385702,0.2885239051,0.2896827423,49.4145531596,49.4394783442
289,1,1,0,2,0.9998487689,0.9998487665,1.1870389239,1.1870385702,0.2885239051,0.2896827423,49.4145531596,49.4394783442
289,1,1,0,3,0.9998487689,0.9998487665,1.1870389239,1.1870385702,0.2885239051,0.2896827423,49.4145531596,49.4394783442
289,2,1,0,0,0.9998487689,0.9998485631,1.1870389239,1.1870079264,0.2885239051,0.2884380272,49.4145531596,49.4338038305
289,2,1,0,1,0.9998487689,0.9998485631,1.1870389239,1.1870079264,0.2885239051,0.2884380272,49.4145531596,49.4338038305
289,2,1,0,2,0.9998487689,0.9998485631,1.1870389239,1.1870079264,0.2885239051,0.2884380272,49.4145531596,49.4338038305
289,2,1,0,3,0.9998487689,0.9998485631,1.1870389239,1.1870079264,0.2885239051,0.2884380272,49.4145531596,49.4338038305
289,3,1,0,0,0.9998487689,0.9998485150,1.1870389239,1.1870006844,0.2885239051,0.2881362725,49.4145531596,49.4334797210
289,3,1,0,1,0.9998487689,0.9998485150,1.1870389239,1.1870006844,0.2885239051,0.2881362725,49.4145531596,49.4334797210
289,3,1,0,2,0.9998487689,0.9998485150,1.1870389239,1.1870006844,0.2885239051,0.2881362725,49.4145531596,49.4334797210
289,3,1,0,3,0.9998487689,0.9998485150,1.1870389239,1.1870006844,0.2885239051,0.2881362725,49.4145531596,49.4334797210
289,4,1,0,0,0.9998487689,0.9998485043,1.1870389239,1.1869990731,0.2885239051,0.2880691341,49.4145531596,49.4334076057
289,4,1,0,1,0.9998487689,0.9998485043,1.1870389239,1.1869990731,0.2885239051,0.2880691341,49.4145531596,49.4334076057
289,4,1,0,2,0.9998487689,0.9998485043,1.1870389239,1.1869990731,0.2885239051,0.2880691341,49.4145531596,49.4334076057
289,4,1,0,3,0.9998487689,0.9998485043,1.1870389239,1.1869990731,0.2885239051,0.2880691341,49.4145531596,49.4334076057
290,1,1,0,0,0.9998485043,0.9998485019,1.1869990731,1.1869987146,0.2880691341,0.2892526046,49.4334076057,49.4573225737
290,1,1,0,1,0.9998485043,0.9998485019,1.1869990731,1.1869987146,0.2880691341,0.2892526046,49.4334076057,49.4573225737
290,1,1,0,2,0.9998485043,0.9998485019,1.1869990731,1.1869987146,0.2880691341,0.2892526046,49.4334076057,49.4573225737
290,1,1,0,3,0.9998485043,0.9998485019,1.1869990731,1.1869987146,0.2880691341,0.2892526046,49.4334076057,49.4573225737
290,2,1,0,0,0.9998485043,0.9998482952,1.1869990731,1.1869676283,0.2880691341,0.2879889939,49.4334076057,49.4515211999
290,2,1,0,1,0.9998485043,0.9998482952,1.1869990731,1.1869676283,0.2880691341,0.2879889939,49.4334076057,49.4515211999
290,2,1,0,2,0.9998485043,0.9998482952,1.1869990731,1.1869676283,0.2880691341,0.2879889939,49.4334076057,49.4515211999
290,2,1,0,3,0.9998485043,0.9998482952,1.1869990731,1.1869676283,0.2880691341,0.2879889939,49.4334076057,49.4515211999
290,3,1,0,0,0.9998485043,0.9998482463,1.1869990731,1.1869602877,0.2880691341,0.2876830047,49.4334076057,49.4511925980
290,3,1,0,1,0.9998485043,0.9998482463,1.1869990731,1.1869602877,0.2880691341,0.2876830047,49.4334076057,49.4511925980
290,3,1,0,2,0.9998485043,0.9998482463,1.1869990731,1.1869602877,0.2880691341,0.2876830047,49.4334076057,49.4511925980
290,3,1,0,3,0.9998485043,0.9998482463,1.1869990731,1.1869602877,0.2880691341,0.2876830047,49.4334076057,49.4511925980
290,4,1,0,0,0.9998485043,0.9998482355,1.1869990731,1.1869586546,0.2880691341,0.2876149325,49.4334076057,49.4511194921
290,4,1,0,1,0.9998485043,0.9998482355,1.1869990731,1.1869586546,0.2880691341,0.2876149325,49.4334076057,49.4511194921
290,4,1,0,2,0.9998485043,0.9998482355,1.1869990731,1.1869586546,0.2880691341,0.2876149325,49.4334076057,49.4511194921
290,4,1,0,3,0.9998485043,0.9998482355,1.1869990731,1.1869586546,0.2880691341,0.2876149325,49.4334076057,49.4511194921
291,1,1,0,0,0.9998482355,0.9998482331,1.1869586546,1.1869582914,0.2876149325,0.2888231593,49.4511194921,49.4740173225
291,1,1,0,1,0.9998482355,0.9998482331,1.1869586546,1.1869582914,0.2876149325,0.2888231593,49.4511194921,49.4740173225
291,1,1,0,2,0.9998482355,0.9998482331,1.1869586546,1.1869582914,0.2876149325,0.2888231593,49.4511194921,49.4740173225
291,1,1,0,3,0.9998482355,0.9998482331,1.1869586546,1.1869582914,0.2876149325,0.2888231593,49.4511194921,49.4740173225
291,2,1,0,0,0.9998482355,0.9998480230,1.1869586546,1.1869267588,0.2876149325,0.2875404704,49.4511194921,49.4680982821
291,2,1,0,1,0.9998482355,0.9998480230,1.1869586546,1.1869267588,0.2876149325,0.2875404704,49.4511194921,49.4680982821
291,2,1,0,2,0.9998482355,0.9998480230,1.1869586546,1.1869267588,0.2876149325,0.2875404704,49.4511194921,49.4680982821
291,2,1,0,3,0.9998482355,0.9998480230,1.1869586546,1.1869267588,0.2876149325,0.2875404704,49.4511194921,49.4680982821
291,3,1,0,0,0.9998482355,0.9998479734,1.1869586546,1.1869193194,0.2876149325,0.2872302412,49.4511194921,49.4677651650
291,3,1,0,1,0.9998482355,0.9998479734,1.1869586546,1.1869193194,0.2876149325,0.2872302412,49.4511194921,49.4677651650
291,3,1,0,2,0.9998482355,0.9998479734,1.1869586546,1.1869193194,0.2876149325,0.2872302412,49.4511194921,49.4677651650
291,3,1,0,3,0.9998482355,0.9998479734,1.1869586546,1.1869193194,0.2876149325,0.2872302412,49.4511194921,49.4677651650
291,4,1,0,0,0.9998482355,0.9998479624,1.1869586546,1.1869176646,0.2876149325,0.2871612349,49.4511194921,49.4676910642
291,4,1,0,1,0.9998482355,0.9998479624,1.1869586546,1.1869176646,0.2876149325,0.2871612349,49.4511194921,49.4676910642
291,4,1,0,2,0.9998482355,0.9998479624,1.1869586546,1.1869176646,0.2876149325,0.2871612349,49.4511194921,49.4676910642
291,4,1,0,3,0.9998482355,0.9998479624,1.1869586546,1.1869176646,0.2876149325,0.2871612349,49.4511194921,49.4676910642
292,1,1,0,0,0.9998479624,0.9998479599,1.1869176646,1.1869172965,0.2871612349,0.2883942256,49.4676910642,49.4895840961
292,1,1,0,1,0.9998479624,0.9998479599,1.1869176646,1.1869172965,0.2871612349,0.2883942256,49.4676910642,49.4895840961
292,1,1,0,2,0.9998479624,0.9998479599,1.1869176646,1.1869172965,0.2871612349,0.2883942256,49.4676910642,49.4895840961
292,1,1,0,3,0.9998479624,0.9998479599,1.1869176646,1.1869172965,0.2871612349,0.2883942256,49.4676910642,49.4895840961
292,2,1,0,0,0.9998479624,0.9998477466,1.1869176646,1.1868853164,0.2871612349,0.2870923971,49.4676910642,49.4835530039
292,2,1,0,1,0.9998479624,0.9998477466,1.1869176646,1.1868853164,0.2871612349,0.2870923971,49.4676910642,49.4835530039
292,2,1,0,2,0.9998479624,0.9998477466,1.1869176646,1.1868853164,0.2871612349,0.2870923971,49.4676910642,49.4835530039
292,2,1,0,3,0.9998479624,0.9998477466,1.1869176646,1.1868853164,0.2871612349,0.2870923971,49.4676910642,49.4835530039
292,3,1,0,0,0.9998479624,0.9998476962,1.1869176646,1.1868777781,0.2871612349,0.2867779332,49.4676910642,49.4832153616
