step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
64,3,1,0,0,0.0769823856,0.0844287401,1.0688742818,1.0692839435,0.0145449806,0.0159139798,1.0101624084,1.1309993245
64,3,1,0,1,0.0769823856,0.0844287401,1.0688742818,1.0692839435,0.0145449806,0.0159139798,1.0101624084,1.1309993245
64,3,1,0,2,0.0769823856,0.0844287401,1.0688742818,1.0692839435,0.0145449806,0.0159139798,1.0101624084,1.1309993245
64,3,1,0,3,0.0769823856,0.0844287401,1.0688742818,1.0692839435,0.0145449806,0.0159139798,1.0101624084,1.1309993245
65,1,1,0,0,0.0844287401,0.0916608008,1.0692839435,1.0692839625,0.0159139798,0.0169577753,1.1309993245,1.2614131049
65,1,1,0,1,0.0844287401,0.0916608008,1.0692839435,1.0692839625,0.0159139798,0.0169577753,1.1309993245,1.2614131049
65,1,1,0,2,0.0844287401,0.0916608008,1.0692839435,1.0692839625,0.0159139798,0.0169577753,1.1309993245,1.2614131049
65,1,1,0,3,0.0844287401,0.0916608008,1.0692839435,1.0692839625,0.0159139798,0.0169577753,1.1309993245,1.2614131049
65,2,1,0,0,0.0844287401,0.0922578870,1.0692839435,1.0696073360,0.0159139798,0.0173253237,1.1309993245,1.2626590952
65,2,1,0,1,0.0844287401,0.0922578870,1.0692839435,1.0696073360,0.0159139798,0.0173253237,1.1309993245,1.2626590952
65,2,1,0,2,0.0844287401,0.0922578870,1.0692839435,1.0696073360,0.0159139798,0.0173253237,1.1309993245,1.2626590952
65,2,1,0,3,0.0844287401,0.0922578870,1.0692839435,1.0696073360,0.0159139798,0.0173253237,1.1309993245,1.2626590952
65,3,1,0,0,0.0844287401,0.0922650427,1.0692839435,1.0696111976,0.0159139798,0.0173283295,1.1309993245,1.2625695695
65,3,1,0,1,0.0844287401,0.0922650427,1.0692839435,1.0696111976,0.0159139798,0.0173283295,1.1309993245,1.2625695695
65,3,1,0,2,0.0844287401,0.0922650427,1.0692839435,1.0696111976,0.0159139798,0.0173283295,1.1309993245,1.2625695695
65,3,1,0,3,0.0844287401,0.0922650427,1.0692839435,1.0696111976,0.0159139798,0.0173283295,1.1309993245,1.2625695695
66,1,1,0,0,0.0922650427,0.0999776738,1.0696111976,1.0696113264,0.0173283295,0.0184686577,1.2625695695,1.4044705331
66,1,1,0,1,0.0922650427,0.0999776738,1.0696111976,1.0696113264,0.0173283295,0.0184686577,1.2625695695,1.4044705331
66,1,1,0,2,0.0922650427,0.0999776738,1.0696111976,1.0696113264,0.0173283295,0.0184686577,1.2625695695,1.4044705331
66,1,1,0,3,0.0922650427,0.0999776738,1.0696111976,1.0696113264,0.0173283295,0.0184686577,1.2625695695,1.4044705331
66,2,1,0,0,0.0922650427,0.1004643076,1.0696111976,1.0698534244,0.0173283295,0.0187741285,1.2625695695,1.4054113820
66,2,1,0,1,0.0922650427,0.1004643076,1.0696111976,1.0698534244,0.0173283295,0.0187741285,1.2625695695,1.4054113820
66,2,1,0,2,0.0922650427,0.1004643076,1.0696111976,1.0698534244,0.0173283295,0.0187741285,1.2625695695,1.4054113820
66,2,1,0,3,0.0922650427,0.1004643076,1.0696111976,1.0698534244,0.0173283295,0.0187741285,1.2625695695,1.4054113820
66,3,1,0,0,0.0922650427,0.1004709314,1.0696111976,1.0698567109,0.0173283295,0.0187787461,1.2625695695,1.4054596490
66,3,1,0,1,0.0922650427,0.1004709314,1.0696111976,1.0698567109,0.0173283295,0.0187787461,1.2625695695,1.4054596490
66,3,1,0,2,0.0922650427,0.1004709314,1.0696111976,1.0698567109,0.0173283295,0.0187787461,1.2625695695,1.4054596490
66,3,1,0,3,0.0922650427,0.1004709314,1.0696111976,1.0698567109,0.0173283295,0.0187787461,1.2625695695,1.4054596490
67,1,1,0,0,0.1004709314,0.1086631354,1.0698567109,1.0698567296,0.0187787461,0.0200200968,1.4054596490,1.5592875980
67,1,1,0,1,0.1004709314,0.1086631354,1.0698567109,1.0698567296,0.0187787461,0.0200200968,1.4054596490,1.5592875980
67,1,1,0,2,0.1004709314,0.1086631354,1.0698567109,1.0698567296,0.0187787461,0.0200200968,1.4054596490,1.5592875980
67,1,1,0,3,0.1004709314,0.1086631354,1.0698567109,1.0698567296,0.0187787461,0.0200200968,1.4054596490,1.5592875980
67,2,1,0,0,0.1004709314,0.1090170153,1.0698567109,1.0700191803,0.0187787461,0.0202487320,1.4054596490,1.5600450221
67,2,1,0,1,0.1004709314,0.1090170153,1.0698567109,1.0700191803,0.0187787461,0.0202487320,1.4054596490,1.5600450221
67,2,1,0,2,0.1004709314,0.1090170153,1.0698567109,1.0700191803,0.0187787461,0.0202487320,1.4054596490,1.5600450221
67,2,1,0,3,0.1004709314,0.1090170153,1.0698567109,1.0700191803,0.0187787461,0.0202487320,1.4054596490,1.5600450221
67,3,1,0,0,0.1004709314,0.1090222315,1.0698567109,1.0700215706,0.0187787461,0.0202524530,1.4054596490,1.5600830645
67,3,1,0,1,0.1004709314,0.1090222315,1.0698567109,1.0700215706,0.0187787461,0.0202524530,1.4054596490,1.5600830645
67,3,1,0,2,0.1004709314,0.1090222315,1.0698567109,1.0700215706,0.0187787461,0.0202524530,1.4054596490,1.5600830645
67,3,1,0,3,0.1004709314,0.1090222315,1.0698567109,1.0700215706,0.0187787461,0.0202524530,1.4054596490,1.5600830645
68,1,1,0,0,0.1090222315,0.1176901339,1.0700215706,1.0700215860,0.0202524530,0.0215994506,1.5600830645,1.7262285863
68,1,1,0,1,0.1090222315,0.1176901339,1.0700215706,1.0700215860,0.0202524530,0.0215994506,1.5600830645,1.7262285863
68,1,1,0,2,0.1090222315,0.1176901339,1.0700215706,1.0700215860,0.0202524530,0.0215994506,1.5600830645,1.7262285863
68,1,1,0,3,0.1090222315,0.1176901339,1.0700215706,1.0700215860,0.0202524530,0.0215994506,1.5600830645,1.7262285863
68,2,1,0,0,0.1090222315,0.1178897621,1.0700215706,1.0701065200,0.0202524530,0.0217336612,1.5600830645,1.7267935106
68,2,1,0,1,0.1090222315,0.1178897621,1.0700215706,1.0701065200,0.0202524530,0.0217336612,1.5600830645,1.7267935106
68,2,1,0,2,0.1090222315,0.1178897621,1.0700215706,1.0701065200,0.0202524530,0.0217336612,1.5600830645,1.7267935106
68,2,1,0,3,0.1090222315,0.1178897621,1.0700215706,1.0701065200,0.0202524530,0.0217336612,1.5600830645,1.7267935106
68,3,1,0,0,0.1090222315,0.1178927620,1.0700215706,1.0701077952,0.0202524530,0.0217334849,1.5600830645,1.7266366509
68,3,1,0,1,0.1090222315,0.1178927620,1.0700215706,1.0701077952,0.0202524530,0.0217334849,1.5600830645,1.7266366509
68,3,1,0,2,0.1090222315,0.1178927620,1.0700215706,1.0701077952,0.0202524530,0.0217334849,1.5600830645,1.7266366509
68,3,1,0,3,0.1090222315,0.1178927620,1.0700215706,1.0701077952,0.0202524530,0.0217334849,1.5600830645,1.7266366509
69,1,1,0,0,0.1178927620,0.1270292514,1.0701077952,1.0701079387,0.0217334849,0.0231904798,1.7266366509,1.9054338570
69,1,1,0,1,0.1178927620,0.1270292514,1.0701077952,1.0701079387,0.0217334849,0.0231904798,1.7266366509,1.9054338570
69,1,1,0,2,0.1178927620,0.1270292514,1.0701077952,1.0701079387,0.0217334849,0.0231904798,1.7266366509,1.9054338570
69,1,1,0,3,0.1178927620,0.1270292514,1.0701077952,1.0701079387,0.0217334849,0.0231904798,1.7266366509,1.9054338570
69,2,1,0,0,0.1178927620,0.1270556923,1.0701077952,1.0701184100,0.0217334849,0.0232103171,1.7266366509,1.9056273033
69,2,1,0,1,0.1178927620,0.1270556923,1.0701077952,1.0701184100,0.0217334849,0.0232103171,1.7266366509,1.9056273033
69,2,1,0,2,0.1178927620,0.1270556923,1.0701077952,1.0701184100,0.0217334849,0.0232103171,1.7266366509,1.9056273033
69,2,1,0,3,0.1178927620,0.1270556923,1.0701077952,1.0701184100,0.0217334849,0.0232103171,1.7266366509,1.9056273033
70,1,1,0,0,0.1270556923,0.1366498041,1.0701184100,1.0701184947,0.0232103171,0.0247805849,1.9056273033,2.0973404952
70,1,1,0,1,0.1270556923,0.1366498041,1.0701184100,1.0701184947,0.0232103171,0.0247805849,1.9056273033,2.0973404952
70,1,1,0,2,0.1270556923,0.1366498041,1.0701184100,1.0701184947,0.0232103171,0.0247805849,1.9056273033,2.0973404952
70,1,1,0,3,0.1270556923,0.1366498041,1.0701184100,1.0701184947,0.0232103171,0.0247805849,1.9056273033,2.0973404952
70,2,1,0,0,0.1270556923,0.1364877337,1.0701184100,1.0700585024,0.0232103171,0.0246694163,1.9056273033,2.0971858291
70,2,1,0,1,0.1270556923,0.1364877337,1.0701184100,1.0700585024,0.0232103171,0.0246694163,1.9056273033,2.0971858291
70,2,1,0,2,0.1270556923,0.1364877337,1.0701184100,1.0700585024,0.0232103171,0.0246694163,1.9056273033,2.0971858291
70,2,1,0,3,0.1270556923,0.1364877337,1.0701184100,1.0700585024,0.0232103171,0.0246694163,1.9056273033,2.0971858291
70,3,1,0,0,0.1270556923,0.1364842071,1.0701184100,1.0700571962,0.0232103171,0.0246666974,1.9056273033,2.0971599672
70,3,1,0,1,0.1270556923,0.1364842071,1.0701184100,1.0700571962,0.0232103171,0.0246666974,1.9056273033,2.0971599672
70,3,1,0,2,0.1270556923,0.1364842071,1.0701184100,1.0700571962,0.0232103171,0.0246666974,1.9056273033,2.0971599672
70,3,1,0,3,0.1270556923,0.1364842071,1.0701184100,1.0700571962,0.0232103171,0.0246666974,1.9056273033,2.0971599672
71,1,1,0,0,0.1364842071,0.1465225793,1.0700571962,1.0700571844,0.0246666974,0.0263564230,2.0971599672,2.3022317657
71,1,1,0,1,0.1364842071,0.1465225793,1.0700571962,1.0700571844,0.0246666974,0.0263564230,2.0971599672,2.3022317657
71,1,1,0,2,0.1364842071,0.1465225793,1.0700571962,1.0700571844,0.0246666974,0.0263564230,2.0971599672,2.3022317657
71,1,1,0,3,0.1364842071,0.1465225793,1.0700571962,1.0700571844,0.0246666974,0.0263564230,2.0971599672,2.3022317657
71,2,1,0,0,0.1364842071,0.1461600084,1.0700571962,1.0699312363,0.0246666974,0.0260927830,2.0971599672,2.3013407038
71,2,1,0,1,0.1364842071,0.1461600084,1.0700571962,1.0699312363,0.0246666974,0.0260927830,2.0971599672,2.3013407038
71,2,1,0,2,0.1364842071,0.1461600084,1.0700571962,1.0699312363,0.0246666974,0.0260927830,2.0971599672,2.3013407038
71,2,1,0,3,0.1364842071,0.1461600084,1.0700571962,1.0699312363,0.0246666974,0.0260927830,2.0971599672,2.3013407038
71,3,1,0,0,0.1364842071,0.1461526037,1.0700571962,1.0699286608,0.0246666974,0.0260898618,2.0971599672,2.3015073724
71,3,1,0,1,0.1364842071,0.1461526037,1.0700571962,1.0699286608,0.0246666974,0.0260898618,2.0971599672,2.3015073724
71,3,1,0,2,0.1364842071,0.1461526037,1.0700571962,1.0699286608,0.0246666974,0.0260898618,2.0971599672,2.3015073724
71,3,1,0,3,0.1364842071,0.1461526037,1.0700571962,1.0699286608,0.0246666974,0.0260898618,2.0971599672,2.3015073724
72,1,1,0,0,0.1461526037,0.1566193943,1.0699286608,1.0699284734,0.0260898618,0.0278995059,2.3015073724,2.5199235983
72,1,1,0,1,0.1461526037,0.1566193943,1.0699286608,1.0699284734,0.0260898618,0.0278995059,2.3015073724,2.5199235983
72,1,1,0,2,0.1461526037,0.1566193943,1.0699286608,1.0699284734,0.0260898618,0.0278995059,2.3015073724,2.5199235983
72,1,1,0,3,0.1461526037,0.1566193943,1.0699286608,1.0699284734,0.0260898618,0.0278995059,2.3015073724,2.5199235983
72,2,1,0,0,0.1461526037,0.1560494436,1.0699286608,1.0697419640,0.0260898618,0.0274758103,2.3015073724,2.5187849367
72,2,1,0,1,0.1461526037,0.1560494436,1.0699286608,1.0697419640,0.0260898618,0.0274758103,2.3015073724,2.5187849367
72,2,1,0,2,0.1461526037,0.1560494436,1.0699286608,1.0697419640,0.0260898618,0.0274758103,2.3015073724,2.5187849367
72,2,1,0,3,0.1461526037,0.1560494436,1.0699286608,1.0697419640,0.0260898618,0.0274758103,2.3015073724,2.5187849367
72,3,1,0,0,0.1461526037,0.1560362420,1.0699286608,1.0697376358,0.0260898618,0.0274650252,2.3015073724,2.5186875467
72,3,1,0,1,0.1461526037,0.1560362420,1.0699286608,1.0697376358,0.0260898618,0.0274650252,2.3015073724,2.5186875467
72,3,1,0,2,0.1461526037,0.1560362420,1.0699286608,1.0697376358,0.0260898618,0.0274650252,2.3015073724,2.5186875467
72,3,1,0,3,0.1461526037,0.1560362420,1.0699286608,1.0697376358,0.0260898618,0.0274650252,2.3015073724,2.5186875467
73,1,1,0,0,0.1560362420,0.1669148756,1.0697376358,1.0697375883,0.0274650252,0.0293989157,2.5186875467,2.7505997138
73,1,1,0,1,0.1560362420,0.1669148756,1.0697376358,1.0697375883,0.0274650252,0.0293989157,2.5186875467,2.7505997138
73,1,1,0,2,0.1560362420,0.1669148756,1.0697376358,1.0697375883,0.0274650252,0.0293989157,2.5186875467,2.7505997138
73,1,1,0,3,0.1560362420,0.1669148756,1.0697376358,1.0697375883,0.0274650252,0.0293989157,2.5186875467,2.7505997138
73,2,1,0,0,0.1560362420,0.1661338769,1.0697376358,1.0694959564,0.0274650252,0.0288000706,2.5186875467,2.7490369783
73,2,1,0,1,0.1560362420,0.1661338769,1.0697376358,1.0694959564,0.0274650252,0.0288000706,2.5186875467,2.7490369783
73,2,1,0,2,0.1560362420,0.1661338769,1.0697376358,1.0694959564,0.0274650252,0.0288000706,2.5186875467,2.7490369783
73,2,1,0,3,0.1560362420,0.1661338769,1.0697376358,1.0694959564,0.0274650252,0.0288000706,2.5186875467,2.7490369783
73,3,1,0,0,0.1560362420,0.1661143217,1.0697376358,1.0694898917,0.0274650252,0.0287836011,2.5186875467,2.7488921756
73,3,1,0,1,0.1560362420,0.1661143217,1.0697376358,1.0694898917,0.0274650252,0.0287836011,2.5186875467,2.7488921756
73,3,1,0,2,0.1560362420,0.1661143217,1.0697376358,1.0694898917,0.0274650252,0.0287836011,2.5186875467,2.7488921756
73,3,1,0,3,0.1560362420,0.1661143217,1.0697376358,1.0694898917,0.0274650252,0.0287836011,2.5186875467,2.7488921756
74,1,1,0,0,0.1661143217,0.1773852818,1.0694898917,1.0694898190,0.0287836011,0.0308449213,2.7488921756,2.9943562595
74,1,1,0,1,0.1661143217,0.1773852818,1.0694898917,1.0694898190,0.0287836011,0.0308449213,2.7488921756,2.9943562595
74,1,1,0,2,0.1661143217,0.1773852818,1.0694898917,1.0694898190,0.0287836011,0.0308449213,2.7488921756,2.9943562595
74,1,1,0,3,0.1661143217,0.1773852818,1.0694898917,1.0694898190,0.0287836011,0.0308449213,2.7488921756,2.9943562595
74,2,1,0,0,0.1661143217,0.1763950381,1.0694898917,1.0691991649,0.0287836011,0.0300587337,2.7488921756,2.9921656228
74,2,1,0,1,0.1661143217,0.1763950381,1.0694898917,1.0691991649,0.0287836011,0.0300587337,2.7488921756,2.9921656228
74,2,1,0,2,0.1661143217,0.1763950381,1.0694898917,1.0691991649,0.0287836011,0.0300587337,2.7488921756,2.9921656228
74,2,1,0,3,0.1661143217,0.1763950381,1.0694898917,1.0691991649,0.0287836011,0.0300587337,2.7488921756,2.9921656228
74,3,1,0,0,0.1661143217,0.1763687800,1.0694898917,1.0691914358,0.0287836011,0.0300395235,2.7488921756,2.9922249338
74,3,1,0,1,0.1661143217,0.1763687800,1.0694898917,1.0691914358,0.0287836011,0.0300395235,2.7488921756,2.9922249338
74,3,1,0,2,0.1661143217,0.1763687800,1.0694898917,1.0691914358,0.0287836011,0.0300395235,2.7488921756,2.9922249338
74,3,1,0,3,0.1661143217,0.1763687800,1.0694898917,1.0691914358,0.0287836011,0.0300395235,2.7488921756,2.9922249338
75,1,1,0,0,0.1763687800,0.1880112738,1.0691914358,1.0691911452,0.0300395235,0.0322312520,2.9922249338,3.2511762317
75,1,1,0,1,0.1763687800,0.1880112738,1.0691914358,1.0691911452,0.0300395235,0.0322312520,2.9922249338,3.2511762317
75,1,1,0,2,0.1763687800,0.1880112738,1.0691914358,1.0691911452,0.0300395235,0.0322312520,2.9922249338,3.2511762317
75,1,1,0,3,0.1763687800,0.1880112738,1.0691914358,1.0691911452,0.0300395235,0.0322312520,2.9922249338,3.2511762317
75,2,1,0,0,0.1763687800,0.1868173685,1.0691914358,1.0688576134,0.0300395235,0.0312513609,2.9922249338,3.2483844235
75,2,1,0,1,0.1763687800,0.1868173685,1.0691914358,1.0688576134,0.0300395235,0.0312513609,2.9922249338,3.2483844235
75,2,1,0,2,0.1763687800,0.1868173685,1.0691914358,1.0688576134,0.0300395235,0.0312513609,2.9922249338,3.2483844235
75,2,1,0,3,0.1763687800,0.1868173685,1.0691914358,1.0688576134,0.0300395235,0.0312513609,2.9922249338,3.2483844235
75,3,1,0,0,0.1763687800,0.1867835765,1.0691914358,1.0688481431,0.0300395235,0.0312248785,2.9922249338,3.2483928818
75,3,1,0,1,0.1763687800,0.1867835765,1.0691914358,1.0688481431,0.0300395235,0.0312248785,2.9922249338,3.2483928818
75,3,1,0,2,0.1763687800,0.1867835765,1.0691914358,1.0688481431,0.0300395235,0.0312248785,2.9922249338,3.2483928818
75,3,1,0,3,0.1763687800,0.1867835765,1.0691914358,1.0688481431,0.0300395235,0.0312248785,2.9922249338,3.2483928818
76,1,1,0,0,0.1867835765,0.1987773019,1.0688481431,1.0688478107,0.0312248785,0.0335511757,3.2483928818,3.5206347259
76,1,1,0,1,0.1867835765,0.1987773019,1.0688481431,1.0688478107,0.0312248785,0.0335511757,3.2483928818,3.5206347259
76,1,1,0,2,0.1867835765,0.1987773019,1.0688481431,1.0688478107,0.0312248785,0.0335511757,3.2483928818,3.5206347259
76,1,1,0,3,0.1867835765,0.1987773019,1.0688481431,1.0688478107,0.0312248785,0.0335511757,3.2483928818,3.5206347259
76,2,1,0,0,0.1867835765,0.1973878988,1.0688481431,1.0684772624,0.0312248785,0.0323734401,3.2483928818,3.5172579262
76,2,1,0,1,0.1867835765,0.1973878988,1.0688481431,1.0684772624,0.0312248785,0.0323734401,3.2483928818,3.5172579262
76,2,1,0,2,0.1867835765,0.1973878988,1.0688481431,1.0684772624,0.0312248785,0.0323734401,3.2483928818,3.5172579262
76,2,1,0,3,0.1867835765,0.1973878988,1.0688481431,1.0684772624,0.0312248785,0.0323734401,3.2483928818,3.5172579262
76,3,1,0,0,0.1867835765,0.1973457827,1.0688481431,1.0684659914,0.0312248785,0.0323344263,3.2483928818,3.5169415869
76,3,1,0,1,0.1867835765,0.1973457827,1.0688481431,1.0684659914,0.0312248785,0.0323344263,3.2483928818,3.5169415869
76,3,1,0,2,0.1867835765,0.1973457827,1.0688481431,1.0684659914,0.0312248785,0.0323344263,3.2483928818,3.5169415869
76,3,1,0,3,0.1867835765,0.1973457827,1.0688481431,1.0684659914,0.0312248785,0.0323344263,3.2483928818,3.5169415869
77,1,1,0,0,0.1973457827,0.2096701500,1.0684659914,1.0684658200,0.0323344263,0.0347998567,3.5169415869,3.8021307275
77,1,1,0,1,0.1973457827,0.2096701500,1.0684659914,1.0684658200,0.0323344263,0.0347998567,3.5169415869,3.8021307275
77,1,1,0,2,0.1973457827,0.2096701500,1.0684659914,1.0684658200,0.0323344263,0.0347998567,3.5169415869,3.8021307275
77,1,1,0,3,0.1973457827,0.2096701500,1.0684659914,1.0684658200,0.0323344263,0.0347998567,3.5169415869,3.8021307275
77,2,1,0,0,0.1973457827,0.2080963869,1.0684659914,1.0680639935,0.0323344263,0.0334187980,3.5169415869,3.7979024903
77,2,1,0,1,0.1973457827,0.2080963869,1.0684659914,1.0680639935,0.0323344263,0.0334187980,3.5169415869,3.7979024903
77,2,1,0,2,0.1973457827,0.2080963869,1.0684659914,1.0680639935,0.0323344263,0.0334187980,3.5169415869,3.7979024903
77,2,1,0,3,0.1973457827,0.2080963869,1.0684659914,1.0680639935,0.0323344263,0.0334187980,3.5169415869,3.7979024903
77,3,1,0,0,0.1973457827,0.2080460943,1.0684659914,1.0680511054,0.0323344263,0.0333749527,3.5169415869,3.7977864073
77,3,1,0,1,0.1973457827,0.2080460943,1.0684659914,1.0680511054,0.0323344263,0.0333749527,3.5169415869,3.7977864073
77,3,1,0,2,0.1973457827,0.2080460943,1.0684659914,1.0680511054,0.0323344263,0.0333749527,3.5169415869,3.7977864073
77,3,1,0,3,0.1973457827,0.2080460943,1.0684659914,1.0680511054,0.0323344263,0.0333749527,3.5169415869,3.7977864073
78,1,1,0,0,0.2080460943,0.2206778919,1.0680511054,1.0680506798,0.0333749527,0.0359816365,3.7977864073,4.0954018242
78,1,1,0,1,0.2080460943,0.2206778919,1.0680511054,1.0680506798,0.0333749527,0.0359816365,3.7977864073,4.0954018242
78,1,1,0,2,0.2080460943,0.2206778919,1.0680511054,1.0680506798,0.0333749527,0.0359816365,3.7977864073,4.0954018242
78,1,1,0,3,0.2080460943,0.2206778919,1.0680511054,1.0680506798,0.0333749527,0.0359816365,3.7977864073,4.0954018242
78,2,1,0,0,0.2080460943,0.2189338789,1.0680511054,1.0676232261,0.0333749527,0.0343989429,3.7977864073,4.0903126074
78,2,1,0,1,0.2080460943,0.2189338789,1.0680511054,1.0676232261,0.0333749527,0.0343989429,3.7977864073,4.0903126074
78,2,1,0,2,0.2080460943,0.2189338789,1.0680511054,1.0676232261,0.0333749527,0.0343989429,3.7977864073,4.0903126074
78,2,1,0,3,0.2080460943,0.2189338789,1.0680511054,1.0676232261,0.0333749527,0.0343989429,3.7977864073,4.0903126074
78,3,1,0,0,0.2080460943,0.2188749579,1.0680511054,1.0676087299,0.0333749527,0.0343452142,3.7977864073,4.0901256165
78,3,1,0,1,0.2080460943,0.2188749579,1.0680511054,1.0676087299,0.0333749527,0.0343452142,3.7977864073,4.0901256165
78,3,1,0,2,0.2080460943,0.2188749579,1.0680511054,1.0676087299,0.0333749527,0.0343452142,3.7977864073,4.0901256165
78,3,1,0,3,0.2080460943,0.2188749579,1.0680511054,1.0676087299,0.0333749527,0.0343452142,3.7977864073,4.0901256165
79,1,1,0,0,0.2188749579,0.2317932781,1.0676087299,1.0676082540,0.0343452142,0.0370974918,4.0901256165,4.3995152115
79,1,1,0,1,0.2188749579,0.2317932781,1.0676087299,1.0676082540,0.0343452142,0.0370974918,4.0901256165,4.3995152115
79,1,1,0,2,0.2188749579,0.2317932781,1.0676087299,1.0676082540,0.0343452142,0.0370974918,4.0901256165,4.3995152115
79,1,1,0,3,0.2188749579,0.2317932781,1.0676087299,1.0676082540,0.0343452142,0.0370974918,4.0901256165,4.3995152115
79,2,1,0,0,0.2188749579,0.2298925520,1.0676087299,1.0671599387,0.0343452142,0.0353106620,4.0901256165,4.3932740235
79,2,1,0,1,0.2188749579,0.2298925520,1.0676087299,1.0671599387,0.0343452142,0.0353106620,4.0901256165,4.3932740235
79,2,1,0,2,0.2188749579,0.2298925520,1.0676087299,1.0671599387,0.0343452142,0.0353106620,4.0901256165,4.3932740235
79,2,1,0,3,0.2188749579,0.2298925520,1.0676087299,1.0671599387,0.0343452142,0.0353106620,4.0901256165,4.3932740235
79,3,1,0,0,0.2188749579,0.2298255802,1.0676087299,1.0671440813,0.0343452142,0.0352470332,4.0901256165,4.3930164898
79,3,1,0,1,0.2188749579,0.2298255802,1.0676087299,1.0671440813,0.0343452142,0.0352470332,4.0901256165,4.3930164898
79,3,1,0,2,0.2188749579,0.2298255802,1.0676087299,1.0671440813,0.0343452142,0.0352470332,4.0901256165,4.3930164898
79,3,1,0,3,0.2188749579,0.2298255802,1.0676087299,1.0671440813,0.0343452142,0.0352470332,4.0901256165,4.3930164898
80,1,1,0,0,0.2298255802,0.2430087860,1.0671440813,1.0671435569,0.0352470332,0.0381484521,4.3930164898,4.7133887849
80,1,1,0,1,0.2298255802,0.2430087860,1.0671440813,1.0671435569,0.0352470332,0.0381484521,4.3930164898,4.7133887849
80,1,1,0,2,0.2298255802,0.2430087860,1.0671440813,1.0671435569,0.0352470332,0.0381484521,4.3930164898,4.7133887849
80,1,1,0,3,0.2298255802,0.2430087860,1.0671440813,1.0671435569,0.0352470332,0.0381484521,4.3930164898,4.7133887849
80,2,1,0,0,0.2298255802,0.2409665106,1.0671440813,1.0666789116,0.0352470332,0.0361623587,4.3930164898,4.7059839035
80,2,1,0,1,0.2298255802,0.2409665106,1.0671440813,1.0666789116,0.0352470332,0.0361623587,4.3930164898,4.7059839035
80,2,1,0,2,0.2298255802,0.2409665106,1.0671440813,1.0666789116,0.0352470332,0.0361623587,4.3930164898,4.7059839035
80,2,1,0,3,0.2298255802,0.2409665106,1.0671440813,1.0666789116,0.0352470332,0.0361623587,4.3930164898,4.7059839035
80,3,1,0,0,0.2298255802,0.2408912993,1.0671440813,1.0666617334,0.0352470332,0.0360930330,4.3930164898,4.7058942469
80,3,1,0,1,0.2298255802,0.2408912993,1.0671440813,1.0666617334,0.0352470332,0.0360930330,4.3930164898,4.7058942469
80,3,1,0,2,0.2298255802,0.2408912993,1.0671440813,1.0666617334,0.0352470332,0.0360930330,4.3930164898,4.7058942469
80,3,1,0,3,0.2298255802,0.2408912993,1.0671440813,1.0666617334,0.0352470332,0.0360930330,4.3930164898,4.7058942469
80,4,1,0,0,0.2298255802,0.2408877345,1.0671440813,1.0666609191,0.0352470332,0.0360892744,4.3930164898,4.7058667587
80,4,1,0,1,0.2298255802,0.2408877345,1.0671440813,1.0666609191,0.0352470332,0.0360892744,4.3930164898,4.7058667587
80,4,1,0,2,0.2298255802,0.2408877345,1.0671440813,1.0666609191,0.0352470332,0.0360892744,4.3930164898,4.7058667587
80,4,1,0,3,0.2298255802,0.2408877345,1.0671440813,1.0666609191,0.0352470332,0.0360892744,4.3930164898,4.7058667587
81,1,1,0,0,0.2408877345,0.2543166849,1.0666609191,1.0666609032,0.0360892744,0.0391462719,4.7058667587,5.0363600540
81,1,1,0,1,0.2408877345,0.2543166849,1.0666609191,1.0666609032,0.0360892744,0.0391462719,4.7058667587,5.0363600540
81,1,1,0,2,0.2408877345,0.2543166849,1.0666609191,1.0666609032,0.0360892744,0.0391462719,4.7058667587,5.0363600540
81,1,1,0,3,0.2408877345,0.2543166849,1.0666609191,1.0666609032,0.0360892744,0.0391462719,4.7058667587,5.0363600540
81,2,1,0,0,0.2408877345,0.2521447493,1.0666609191,1.0661831963,0.0360892744,0.0369632516,4.7058667587,5.0277242631
81,2,1,0,1,0.2408877345,0.2521447493,1.0666609191,1.0661831963,0.0360892744,0.0369632516,4.7058667587,5.0277242631
81,2,1,0,2,0.2408877345,0.2521447493,1.0666609191,1.0661831963,0.0360892744,0.0369632516,4.7058667587,5.0277242631
81,2,1,0,3,0.2408877345,0.2521447493,1.0666609191,1.0661831963,0.0360892744,0.0369632516,4.7058667587,5.0277242631
81,3,1,0,0,0.2408877345,0.2520611710,1.0666609191,1.0661647423,0.0360892744,0.0368775362,4.7058667587,5.0273080049
81,3,1,0,1,0.2408877345,0.2520611710,1.0666609191,1.0661647423,0.0360892744,0.0368775362,4.7058667587,5.0273080049
81,3,1,0,2,0.2408877345,0.2520611710,1.0666609191,1.0661647423,0.0360892744,0.0368775362,4.7058667587,5.0273080049
81,3,1,0,3,0.2408877345,0.2520611710,1.0666609191,1.0661647423,0.0360892744,0.0368775362,4.7058667587,5.0273080049
82,1,1,0,0,0.2520611710,0.2657095054,1.0661647423,1.0661641160,0.0368775362,0.0400878707,5.0273080049,5.3669329281
82,1,1,0,1,0.2520611710,0.2657095054,1.0661647423,1.0661641160,0.0368775362,0.0400878707,5.0273080049,5.3669329281
82,1,1,0,2,0.2520611710,0.2657095054,1.0661647423,1.0661641160,0.0368775362,0.0400878707,5.0273080049,5.3669329281
