step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
180,3,1,0,3,0.4307694737,0.4299943731,0.9047307511,0.9041854753,0.0460151717,0.0462362199,11.1378887735,11.1456796579
180,4,1,0,0,0.4307694737,0.4299765340,0.9047307511,0.9041814265,0.0460151717,0.0461849735,11.1378887735,11.1454671417
180,4,1,0,1,0.4307694737,0.4299765340,0.9047307511,0.9041814265,0.0460151717,0.0461849735,11.1378887735,11.1454671417
180,4,1,0,2,0.4307694737,0.4299765340,0.9047307511,0.9041814265,0.0460151717,0.0461849735,11.1378887735,11.1454671417
180,4,1,0,3,0.4307694737,0.4299765340,0.9047307511,0.9041814265,0.0460151717,0.0461849735,11.1378887735,11.1454671417
181,1,1,0,0,0.4299765340,0.4316054261,0.9041814265,0.9041818732,0.0461849735,0.0529361080,11.1454671417,11.2038633975
181,1,1,0,1,0.4299765340,0.4316054261,0.9041814265,0.9041818732,0.0461849735,0.0529361080,11.1454671417,11.2038633975
181,1,1,0,2,0.4299765340,0.4316054261,0.9041814265,0.9041818732,0.0461849735,0.0529361080,11.1454671417,11.2038633975
181,1,1,0,3,0.4299765340,0.4316054261,0.9041814265,0.9041818732,0.0461849735,0.0529361080,11.1454671417,11.2038633975
181,2,1,0,0,0.4299765340,0.4290052593,0.9041814265,0.9035914967,0.0461849735,0.0458322318,11.1454671417,11.1484212255
181,2,1,0,1,0.4299765340,0.4290052593,0.9041814265,0.9035914967,0.0461849735,0.0458322318,11.1454671417,11.1484212255
181,2,1,0,2,0.4299765340,0.4290052593,0.9041814265,0.9035914967,0.0461849735,0.0458322318,11.1454671417,11.1484212255
181,2,1,0,3,0.4299765340,0.4290052593,0.9041814265,0.9035914967,0.0461849735,0.0458322318,11.1454671417,11.1484212255
181,3,1,0,0,0.4299765340,0.4292143329,0.9041814265,0.9036390643,0.0461849735,0.0464070807,11.1454671417,11.1526986015
181,3,1,0,1,0.4299765340,0.4292143329,0.9041814265,0.9036390643,0.0461849735,0.0464070807,11.1454671417,11.1526986015
181,3,1,0,2,0.4299765340,0.4292143329,0.9041814265,0.9036390643,0.0461849735,0.0464070807,11.1454671417,11.1526986015
181,3,1,0,3,0.4299765340,0.4292143329,0.9041814265,0.9036390643,0.0461849735,0.0464070807,11.1454671417,11.1526986015
181,4,1,0,0,0.4299765340,0.4291963260,0.9041814265,0.9036349681,0.0461849735,0.0463551749,11.1454671417,11.1524842283
181,4,1,0,1,0.4299765340,0.4291963260,0.9041814265,0.9036349681,0.0461849735,0.0463551749,11.1454671417,11.1524842283
181,4,1,0,2,0.4299765340,0.4291963260,0.9041814265,0.9036349681,0.0461849735,0.0463551749,11.1454671417,11.1524842283
181,4,1,0,3,0.4299765340,0.4291963260,0.9041814265,0.9036349681,0.0461849735,0.0463551749,11.1454671417,11.1524842283
182,1,1,0,0,0.4291963260,0.4308198498,0.9036349681,0.9036354226,0.0463551749,0.0530795104,11.1524842283,11.2102587810
182,1,1,0,1,0.4291963260,0.4308198498,0.9036349681,0.9036354226,0.0463551749,0.0530795104,11.1524842283,11.2102587810
182,1,1,0,2,0.4291963260,0.4308198498,0.9036349681,0.9036354226,0.0463551749,0.0530795104,11.1524842283,11.2102587810
182,1,1,0,3,0.4291963260,0.4308198498,0.9036349681,0.9036354226,0.0463551749,0.0530795104,11.1524842283,11.2102587810
182,2,1,0,0,0.4291963260,0.4282374413,0.9036349681,0.9030477422,0.0463551749,0.0460006889,11.1524842283,11.1548914968
182,2,1,0,1,0.4291963260,0.4282374413,0.9036349681,0.9030477422,0.0463551749,0.0460006889,11.1524842283,11.1548914968
182,2,1,0,2,0.4291963260,0.4282374413,0.9036349681,0.9030477422,0.0463551749,0.0460006889,11.1524842283,11.1548914968
182,2,1,0,3,0.4291963260,0.4282374413,0.9036349681,0.9030477422,0.0463551749,0.0460006889,11.1524842283,11.1548914968
182,3,1,0,0,0.4291963260,0.4284465945,0.9036349681,0.9030954363,0.0463551749,0.0465778706,11.1524842283,11.1591521727
182,3,1,0,1,0.4291963260,0.4284465945,0.9036349681,0.9030954363,0.0463551749,0.0465778706,11.1524842283,11.1591521727
182,3,1,0,2,0.4291963260,0.4284465945,0.9036349681,0.9030954363,0.0463551749,0.0465778706,11.1524842283,11.1591521727
182,3,1,0,3,0.4291963260,0.4284465945,0.9036349681,0.9030954363,0.0463551749,0.0465778706,11.1524842283,11.1591521727
182,4,1,0,0,0.4291963260,0.4284284213,0.9036349681,0.9030912928,0.0463551749,0.0465253092,11.1524842283,11.1589359606
182,4,1,0,1,0.4291963260,0.4284284213,0.9036349681,0.9030912928,0.0463551749,0.0465253092,11.1524842283,11.1589359606
182,4,1,0,2,0.4291963260,0.4284284213,0.9036349681,0.9030912928,0.0463551749,0.0465253092,11.1524842283,11.1589359606
182,4,1,0,3,0.4291963260,0.4284284213,0.9036349681,0.9030912928,0.0463551749,0.0465253092,11.1524842283,11.1589359606
183,1,1,0,0,0.4284284213,0.4300466098,0.9030912928,0.9030917552,0.0465253092,0.0532230310,11.1589359606,11.2160806154
183,1,1,0,1,0.4284284213,0.4300466098,0.9030912928,0.9030917552,0.0465253092,0.0532230310,11.1589359606,11.2160806154
183,1,1,0,2,0.4284284213,0.4300466098,0.9030912928,0.9030917552,0.0465253092,0.0532230310,11.1589359606,11.2160806154
183,1,1,0,3,0.4284284213,0.4300466098,0.9030912928,0.9030917552,0.0465253092,0.0532230310,11.1589359606,11.2160806154
183,2,1,0,0,0.4284284213,0.4274815756,0.9030912928,0.9025067051,0.0465253092,0.0461688554,11.1589359606,11.1607893958
183,2,1,0,1,0.4284284213,0.4274815756,0.9030912928,0.9025067051,0.0465253092,0.0461688554,11.1589359606,11.1607893958
183,2,1,0,2,0.4284284213,0.4274815756,0.9030912928,0.9025067051,0.0465253092,0.0461688554,11.1589359606,11.1607893958
183,2,1,0,3,0.4284284213,0.4274815756,0.9030912928,0.9025067051,0.0465253092,0.0461688554,11.1589359606,11.1607893958
183,3,1,0,0,0.4284284213,0.4276908186,0.9030912928,0.9025545277,0.0465253092,0.0467391496,11.1589359606,11.1656139848
183,3,1,0,1,0.4284284213,0.4276908186,0.9030912928,0.9025545277,0.0465253092,0.0467391496,11.1589359606,11.1656139848
183,3,1,0,2,0.4284284213,0.4276908186,0.9030912928,0.9025545277,0.0465253092,0.0467391496,11.1589359606,11.1656139848
183,3,1,0,3,0.4284284213,0.4276908186,0.9030912928,0.9025545277,0.0465253092,0.0467391496,11.1589359606,11.1656139848
183,4,1,0,0,0.4284284213,0.4276742068,0.9030912928,0.9025507317,0.0465253092,0.0467001714,11.1589359606,11.1648354823
183,4,1,0,1,0.4284284213,0.4276742068,0.9030912928,0.9025507317,0.0465253092,0.0467001714,11.1589359606,11.1648354823
183,4,1,0,2,0.4284284213,0.4276742068,0.9030912928,0.9025507317,0.0465253092,0.0467001714,11.1589359606,11.1648354823
183,4,1,0,3,0.4284284213,0.4276742068,0.9030912928,0.9025507317,0.0465253092,0.0467001714,11.1589359606,11.1648354823
184,1,1,0,0,0.4276742068,0.4292851695,0.9025507317,0.9025507626,0.0467001714,0.0533656015,11.1648354823,11.2213738949
184,1,1,0,1,0.4276742068,0.4292851695,0.9025507317,0.9025507626,0.0467001714,0.0533656015,11.1648354823,11.2213738949
184,1,1,0,2,0.4276742068,0.4292851695,0.9025507317,0.9025507626,0.0467001714,0.0533656015,11.1648354823,11.2213738949
184,1,1,0,3,0.4276742068,0.4292851695,0.9025507317,0.9025507626,0.0467001714,0.0533656015,11.1648354823,11.2213738949
184,2,1,0,0,0.4276742068,0.4267383966,0.9025507317,0.9019685671,0.0467001714,0.0463393734,11.1648354823,11.1662159113
184,2,1,0,1,0.4276742068,0.4267383966,0.9025507317,0.9019685671,0.0467001714,0.0463393734,11.1648354823,11.1662159113
184,2,1,0,2,0.4276742068,0.4267383966,0.9025507317,0.9019685671,0.0467001714,0.0463393734,11.1648354823,11.1662159113
184,2,1,0,3,0.4276742068,0.4267383966,0.9025507317,0.9019685671,0.0467001714,0.0463393734,11.1648354823,11.1662159113
184,3,1,0,0,0.4276742068,0.4269475918,0.9025507317,0.9020164866,0.0467001714,0.0469116457,11.1648354823,11.1710141750
184,3,1,0,1,0.4276742068,0.4269475918,0.9025507317,0.9020164866,0.0467001714,0.0469116457,11.1648354823,11.1710141750
184,3,1,0,2,0.4276742068,0.4269475918,0.9025507317,0.9020164866,0.0467001714,0.0469116457,11.1648354823,11.1710141750
184,3,1,0,3,0.4276742068,0.4269475918,0.9025507317,0.9020164866,0.0467001714,0.0469116457,11.1648354823,11.1710141750
184,4,1,0,0,0.4276742068,0.4269308133,0.9025507317,0.9020126438,0.0467001714,0.0468627951,11.1648354823,11.1708150838
184,4,1,0,1,0.4276742068,0.4269308133,0.9025507317,0.9020126438,0.0467001714,0.0468627951,11.1648354823,11.1708150838
184,4,1,0,2,0.4276742068,0.4269308133,0.9025507317,0.9020126438,0.0467001714,0.0468627951,11.1648354823,11.1708150838
184,4,1,0,3,0.4276742068,0.4269308133,0.9025507317,0.9020126438,0.0467001714,0.0468627951,11.1648354823,11.1708150838
185,1,1,0,0,0.4269308133,0.4285382391,0.9020126438,0.9020130776,0.0468627951,0.0535069438,11.1708150838,11.2268303895
185,1,1,0,1,0.4269308133,0.4285382391,0.9020126438,0.9020130776,0.0468627951,0.0535069438,11.1708150838,11.2268303895
185,1,1,0,2,0.4269308133,0.4285382391,0.9020126438,0.9020130776,0.0468627951,0.0535069438,11.1708150838,11.2268303895
185,1,1,0,3,0.4269308133,0.4285382391,0.9020126438,0.9020130776,0.0468627951,0.0535069438,11.1708150838,11.2268303895
185,2,1,0,0,0.4269308133,0.4260076206,0.9020126438,0.9014332780,0.0468627951,0.0464937508,11.1708150838,11.1722104268
185,2,1,0,1,0.4269308133,0.4260076206,0.9020126438,0.9014332780,0.0468627951,0.0464937508,11.1708150838,11.1722104268
185,2,1,0,2,0.4269308133,0.4260076206,0.9020126438,0.9014332780,0.0468627951,0.0464937508,11.1708150838,11.1722104268
185,2,1,0,3,0.4269308133,0.4260076206,0.9020126438,0.9014332780,0.0468627951,0.0464937508,11.1708150838,11.1722104268
185,3,1,0,0,0.4269308133,0.4262186578,0.9020126438,0.9014817276,0.0468627951,0.0470826424,11.1708150838,11.1764347366
185,3,1,0,1,0.4269308133,0.4262186578,0.9020126438,0.9014817276,0.0468627951,0.0470826424,11.1708150838,11.1764347366
185,3,1,0,2,0.4269308133,0.4262186578,0.9020126438,0.9014817276,0.0468627951,0.0470826424,11.1708150838,11.1764347366
185,3,1,0,3,0.4269308133,0.4262186578,0.9020126438,0.9014817276,0.0468627951,0.0470826424,11.1708150838,11.1764347366
185,4,1,0,0,0.4269308133,0.4261997995,0.9020126438,0.9014773989,0.0468627951,0.0470275590,11.1708150838,11.1762110929
185,4,1,0,1,0.4269308133,0.4261997995,0.9020126438,0.9014773989,0.0468627951,0.0470275590,11.1708150838,11.1762110929
185,4,1,0,2,0.4269308133,0.4261997995,0.9020126438,0.9014773989,0.0468627951,0.0470275590,11.1708150838,11.1762110929
185,4,1,0,3,0.4269308133,0.4261997995,0.9020126438,0.9014773989,0.0468627951,0.0470275590,11.1708150838,11.1762110929
186,1,1,0,0,0.4261997995,0.4278022074,0.9014773989,0.9014778903,0.0470275590,0.0536462874,11.1762110929,11.2315080139
186,1,1,0,1,0.4261997995,0.4278022074,0.9014773989,0.9014778903,0.0470275590,0.0536462874,11.1762110929,11.2315080139
186,1,1,0,2,0.4261997995,0.4278022074,0.9014773989,0.9014778903,0.0470275590,0.0536462874,11.1762110929,11.2315080139
186,1,1,0,3,0.4261997995,0.4278022074,0.9014773989,0.9014778903,0.0470275590,0.0536462874,11.1762110929,11.2315080139
186,2,1,0,0,0.4261997995,0.4252885933,0.9014773989,0.9009007014,0.0470275590,0.0466584686,11.1762110929,11.1769880300
186,2,1,0,1,0.4261997995,0.4252885933,0.9014773989,0.9009007014,0.0470275590,0.0466584686,11.1762110929,11.1769880300
186,2,1,0,2,0.4261997995,0.4252885933,0.9014773989,0.9009007014,0.0470275590,0.0466584686,11.1762110929,11.1769880300
186,2,1,0,3,0.4261997995,0.4252885933,0.9014773989,0.9009007014,0.0470275590,0.0466584686,11.1762110929,11.1769880300
186,3,1,0,0,0.4261997995,0.4254996565,0.9014773989,0.9009492650,0.0470275590,0.0472494578,11.1762110929,11.1813268444
186,3,1,0,1,0.4261997995,0.4254996565,0.9014773989,0.9009492650,0.0470275590,0.0472494578,11.1762110929,11.1813268444
186,3,1,0,2,0.4261997995,0.4254996565,0.9014773989,0.9009492650,0.0470275590,0.0472494578,11.1762110929,11.1813268444
186,3,1,0,3,0.4261997995,0.4254996565,0.9014773989,0.9009492650,0.0470275590,0.0472494578,11.1762110929,11.1813268444
186,4,1,0,0,0.4261997995,0.4254806405,0.9014773989,0.9009448904,0.0470275590,0.0471937379,11.1762110929,11.1811014645
186,4,1,0,1,0.4261997995,0.4254806405,0.9014773989,0.9009448904,0.0470275590,0.0471937379,11.1762110929,11.1811014645
186,4,1,0,2,0.4261997995,0.4254806405,0.9014773989,0.9009448904,0.0470275590,0.0471937379,11.1762110929,11.1811014645
186,4,1,0,3,0.4261997995,0.4254806405,0.9014773989,0.9009448904,0.0470275590,0.0471937379,11.1762110929,11.1811014645
187,1,1,0,0,0.4254806405,0.4270778464,0.9009448904,0.9009453897,0.0471937379,0.0537865110,11.1811014645,11.2360425874
187,1,1,0,1,0.4254806405,0.4270778464,0.9009448904,0.9009453897,0.0471937379,0.0537865110,11.1811014645,11.2360425874
187,1,1,0,2,0.4254806405,0.4270778464,0.9009448904,0.9009453897,0.0471937379,0.0537865110,11.1811014645,11.2360425874
187,1,1,0,3,0.4254806405,0.4270778464,0.9009448904,0.9009453897,0.0471937379,0.0537865110,11.1811014645,11.2360425874
187,2,1,0,0,0.4254806405,0.4245808882,0.9009448904,0.9003707525,0.0471937379,0.0468235578,11.1811014645,11.1816911129
187,2,1,0,1,0.4254806405,0.4245808882,0.9009448904,0.9003707525,0.0471937379,0.0468235578,11.1811014645,11.1816911129
187,2,1,0,2,0.4254806405,0.4245808882,0.9009448904,0.9003707525,0.0471937379,0.0468235578,11.1811014645,11.1816911129
187,2,1,0,3,0.4254806405,0.4245808882,0.9009448904,0.9003707525,0.0471937379,0.0468235578,11.1811014645,11.1816911129
187,3,1,0,0,0.4254806405,0.4247919708,0.9009448904,0.9004194283,0.0471937379,0.0474165981,11.1811014645,11.1861202997
187,3,1,0,1,0.4254806405,0.4247919708,0.9009448904,0.9004194283,0.0471937379,0.0474165981,11.1811014645,11.1861202997
187,3,1,0,2,0.4254806405,0.4247919708,0.9009448904,0.9004194283,0.0471937379,0.0474165981,11.1811014645,11.1861202997
187,3,1,0,3,0.4254806405,0.4247919708,0.9009448904,0.9004194283,0.0471937379,0.0474165981,11.1811014645,11.1861202997
187,4,1,0,0,0.4254806405,0.4247728025,0.9009448904,0.9004150088,0.0471937379,0.0473602575,11.1811014645,11.1858931485
187,4,1,0,1,0.4254806405,0.4247728025,0.9009448904,0.9004150088,0.0471937379,0.0473602575,11.1811014645,11.1858931485
187,4,1,0,2,0.4254806405,0.4247728025,0.9009448904,0.9004150088,0.0471937379,0.0473602575,11.1811014645,11.1858931485
187,4,1,0,3,0.4254806405,0.4247728025,0.9009448904,0.9004150088,0.0471937379,0.0473602575,11.1811014645,11.1858931485
188,1,1,0,0,0.4247728025,0.4263648377,0.9004150088,0.9004155159,0.0473602575,0.0539272698,11.1858931485,11.2408225108
188,1,1,0,1,0.4247728025,0.4263648377,0.9004150088,0.9004155159,0.0473602575,0.0539272698,11.1858931485,11.2408225108
188,1,1,0,2,0.4247728025,0.4263648377,0.9004150088,0.9004155159,0.0473602575,0.0539272698,11.1858931485,11.2408225108
188,1,1,0,3,0.4247728025,0.4263648377,0.9004150088,0.9004155159,0.0473602575,0.0539272698,11.1858931485,11.2408225108
188,2,1,0,0,0.4247728025,0.4238841771,0.9004150088,0.8998433681,0.0473602575,0.0469883473,11.1858931485,11.1865456717
188,2,1,0,1,0.4247728025,0.4238841771,0.9004150088,0.8998433681,0.0473602575,0.0469883473,11.1858931485,11.1865456717
188,2,1,0,2,0.4247728025,0.4238841771,0.9004150088,0.8998433681,0.0473602575,0.0469883473,11.1858931485,11.1865456717
188,2,1,0,3,0.4247728025,0.4238841771,0.9004150088,0.8998433681,0.0473602575,0.0469883473,11.1858931485,11.1865456717
188,3,1,0,0,0.4247728025,0.4240952887,0.9004150088,0.8998921580,0.0473602575,0.0475743624,11.1858931485,11.1915913932
188,3,1,0,1,0.4247728025,0.4240952887,0.9004150088,0.8998921580,0.0473602575,0.0475743624,11.1858931485,11.1915913932
188,3,1,0,2,0.4247728025,0.4240952887,0.9004150088,0.8998921580,0.0473602575,0.0475743624,11.1858931485,11.1915913932
188,3,1,0,3,0.4247728025,0.4240952887,0.9004150088,0.8998921580,0.0473602575,0.0475743624,11.1858931485,11.1915913932
188,4,1,0,0,0.4247728025,0.4240776589,0.9004150088,0.8998880843,0.0473602575,0.0475314956,11.1858931485,11.1907495296
188,4,1,0,1,0.4247728025,0.4240776589,0.9004150088,0.8998880843,0.0473602575,0.0475314956,11.1858931485,11.1907495296
188,4,1,0,2,0.4247728025,0.4240776589,0.9004150088,0.8998880843,0.0473602575,0.0475314956,11.1858931485,11.1907495296
188,4,1,0,3,0.4247728025,0.4240776589,0.9004150088,0.8998880843,0.0473602575,0.0475314956,11.1858931485,11.1907495296
189,1,1,0,0,0.4240776589,0.4256626682,0.8998880843,0.8998881632,0.0475314956,0.0540671835,11.1907495296,11.2455989850
189,1,1,0,1,0.4240776589,0.4256626682,0.8998880843,0.8998881632,0.0475314956,0.0540671835,11.1907495296,11.2455989850
189,1,1,0,2,0.4240776589,0.4256626682,0.8998880843,0.8998881632,0.0475314956,0.0540671835,11.1907495296,11.2455989850
189,1,1,0,3,0.4240776589,0.4256626682,0.8998880843,0.8998881632,0.0475314956,0.0540671835,11.1907495296,11.2455989850
189,2,1,0,0,0.4240776589,0.4231992226,0.8998880843,0.8993187373,0.0475314956,0.0471553863,11.1907495296,11.1914035142
189,2,1,0,1,0.4240776589,0.4231992226,0.8998880843,0.8993187373,0.0475314956,0.0471553863,11.1907495296,11.1914035142
189,2,1,0,2,0.4240776589,0.4231992226,0.8998880843,0.8993187373,0.0475314956,0.0471553863,11.1907495296,11.1914035142
189,2,1,0,3,0.4240776589,0.4231992226,0.8998880843,0.8993187373,0.0475314956,0.0471553863,11.1907495296,11.1914035142
189,3,1,0,0,0.4240776589,0.4234102248,0.8998880843,0.8993676089,0.0475314956,0.0477431427,11.1907495296,11.1964211326
189,3,1,0,1,0.4240776589,0.4234102248,0.8998880843,0.8993676089,0.0475314956,0.0477431427,11.1907495296,11.1964211326
189,3,1,0,2,0.4240776589,0.4234102248,0.8998880843,0.8993676089,0.0475314956,0.0477431427,11.1907495296,11.1964211326
189,3,1,0,3,0.4240776589,0.4234102248,0.8998880843,0.8993676089,0.0475314956,0.0477431427,11.1907495296,11.1964211326
189,4,1,0,0,0.4240776589,0.4233924428,0.8998880843,0.8993634910,0.0475314956,0.0476905450,11.1907495296,11.1962108871
189,4,1,0,1,0.4240776589,0.4233924428,0.8998880843,0.8993634910,0.0475314956,0.0476905450,11.1907495296,11.1962108871
189,4,1,0,2,0.4240776589,0.4233924428,0.8998880843,0.8993634910,0.0475314956,0.0476905450,11.1907495296,11.1962108871
189,4,1,0,3,0.4240776589,0.4233924428,0.8998880843,0.8993634910,0.0475314956,0.0476905450,11.1907495296,11.1962108871
190,1,1,0,0,0.4233924428,0.4247119344,0.8993634910,0.8993639687,0.0476905450,0.0542025845,11.1962108871,11.2505750336
190,1,1,0,1,0.4233924428,0.4247119344,0.8993634910,0.8993639687,0.0476905450,0.0542025845,11.1962108871,11.2505750336
190,1,1,0,2,0.4233924428,0.4247119344,0.8993634910,0.8993639687,0.0476905450,0.0542025845,11.1962108871,11.2505750336
190,1,1,0,3,0.4233924428,0.4247119344,0.8993634910,0.8993639687,0.0476905450,0.0542025845,11.1962108871,11.2505750336
190,2,1,0,0,0.4233924428,0.4222650255,0.8993634910,0.8987969542,0.0476905450,0.0473049083,11.1962108871,11.1969984135
190,2,1,0,1,0.4233924428,0.4222650255,0.8993634910,0.8987969542,0.0476905450,0.0473049083,11.1962108871,11.1969984135
190,2,1,0,2,0.4233924428,0.4222650255,0.8993634910,0.8987969542,0.0476905450,0.0473049083,11.1962108871,11.1969984135
190,2,1,0,3,0.4233924428,0.4222650255,0.8993634910,0.8987969542,0.0476905450,0.0473049083,11.1962108871,11.1969984135
190,3,1,0,0,0.4233924428,0.4224776468,0.8993634910,0.8988463236,0.0476905450,0.0479088327,11.1962108871,11.2013807723
190,3,1,0,1,0.4233924428,0.4224776468,0.8993634910,0.8988463236,0.0476905450,0.0479088327,11.1962108871,11.2013807723
190,3,1,0,2,0.4233924428,0.4224776468,0.8993634910,0.8988463236,0.0476905450,0.0479088327,11.1962108871,11.2013807723
190,3,1,0,3,0.4233924428,0.4224776468,0.8993634910,0.8988463236,0.0476905450,0.0479088327,11.1962108871,11.2013807723
190,4,1,0,0,0.4233924428,0.4224578311,0.8993634910,0.8988417233,0.0476905450,0.0478500160,11.1962108871,11.2011467704
190,4,1,0,1,0.4233924428,0.4224578311,0.8993634910,0.8988417233,0.0476905450,0.0478500160,11.1962108871,11.2011467704
190,4,1,0,2,0.4233924428,0.4224578311,0.8993634910,0.8988417233,0.0476905450,0.0478500160,11.1962108871,11.2011467704
190,4,1,0,3,0.4233924428,0.4224578311,0.8993634910,0.8988417233,0.0476905450,0.0478500160,11.1962108871,11.2011467704
191,1,1,0,0,0.4224578311,0.4237734378,0.8988417233,0.8988422599,0.0478500160,0.0543344375,11.2011467704,11.2548539660
191,1,1,0,1,0.4224578311,0.4237734378,0.8988417233,0.8988422599,0.0478500160,0.0543344375,11.2011467704,11.2548539660
191,1,1,0,2,0.4224578311,0.4237734378,0.8988417233,0.8988422599,0.0478500160,0.0543344375,11.2011467704,11.2548539660
191,1,1,0,3,0.4224578311,0.4237734378,0.8988417233,0.8988422599,0.0478500160,0.0543344375,11.2011467704,11.2548539660
191,2,1,0,0,0.4224578311,0.4213441857,0.8988417233,0.8982779378,0.0478500160,0.0474638706,11.2011467704,11.2013547655
191,2,1,0,1,0.4224578311,0.4213441857,0.8988417233,0.8982779378,0.0478500160,0.0474638706,11.2011467704,11.2013547655
191,2,1,0,2,0.4224578311,0.4213441857,0.8988417233,0.8982779378,0.0478500160,0.0474638706,11.2011467704,11.2013547655
191,2,1,0,3,0.4224578311,0.4213441857,0.8988417233,0.8982779378,0.0478500160,0.0474638706,11.2011467704,11.2013547655
191,3,1,0,0,0.4224578311,0.4215566209,0.8988417233,0.8983273865,0.0478500160,0.0480694289,11.2011467704,11.2057165931
191,3,1,0,1,0.4224578311,0.4215566209,0.8988417233,0.8983273865,0.0478500160,0.0480694289,11.2011467704,11.2057165931
191,3,1,0,2,0.4224578311,0.4215566209,0.8988417233,0.8983273865,0.0478500160,0.0480694289,11.2011467704,11.2057165931
191,3,1,0,3,0.4224578311,0.4215566209,0.8988417233,0.8983273865,0.0478500160,0.0480694289,11.2011467704,11.2057165931
191,4,1,0,0,0.4224578311,0.4215366746,0.8988417233,0.8983227444,0.0478500160,0.0480100276,11.2011467704,11.2054811325
191,4,1,0,1,0.4224578311,0.4215366746,0.8988417233,0.8983227444,0.0478500160,0.0480100276,11.2011467704,11.2054811325
191,4,1,0,2,0.4224578311,0.4215366746,0.8988417233,0.8983227444,0.0478500160,0.0480100276,11.2011467704,11.2054811325
191,4,1,0,3,0.4224578311,0.4215366746,0.8988417233,0.8983227444,0.0478500160,0.0480100276,11.2011467704,11.2054811325
192,1,1,0,0,0.4215366746,0.4228481978,0.8983227444,0.8983232886,0.0480100276,0.0544663616,11.2054811325,11.2585348456
192,1,1,0,1,0.4215366746,0.4228481978,0.8983227444,0.8983232886,0.0480100276,0.0544663616,11.2054811325,11.2585348456
192,1,1,0,2,0.4215366746,0.4228481978,0.8983227444,0.8983232886,0.0480100276,0.0544663616,11.2054811325,11.2585348456
192,1,1,0,3,0.4215366746,0.4228481978,0.8983227444,0.8983232886,0.0480100276,0.0544663616,11.2054811325,11.2585348456
192,2,1,0,0,0.4215366746,0.4204363592,0.8983227444,0.8977616249,0.0480100276,0.0476228156,11.2054811325,11.2051189436
192,2,1,0,1,0.4215366746,0.4204363592,0.8983227444,0.8977616249,0.0480100276,0.0476228156,11.2054811325,11.2051189436
192,2,1,0,2,0.4215366746,0.4204363592,0.8983227444,0.8977616249,0.0480100276,0.0476228156,11.2054811325,11.2051189436
192,2,1,0,3,0.4215366746,0.4204363592,0.8983227444,0.8977616249,0.0480100276,0.0476228156,11.2054811325,11.2051189436
192,3,1,0,0,0.4215366746,0.4206486180,0.8983227444,0.8978111548,0.0480100276,0.0482299913,11.2054811325,11.2094605427
192,3,1,0,1,0.4215366746,0.4206486180,0.8983227444,0.8978111548,0.0480100276,0.0482299913,11.2054811325,11.2094605427
192,3,1,0,2,0.4215366746,0.4206486180,0.8983227444,0.8978111548,0.0480100276,0.0482299913,11.2054811325,11.2094605427
192,3,1,0,3,0.4215366746,0.4206486180,0.8983227444,0.8978111548,0.0480100276,0.0482299913,11.2054811325,11.2094605427
192,4,1,0,0,0.4215366746,0.4206285429,0.8983227444,0.8978064712,0.0480100276,0.0481700111,11.2054811325,11.2092236602
192,4,1,0,1,0.4215366746,0.4206285429,0.8983227444,0.8978064712,0.0480100276,0.0481700111,11.2054811325,11.2092236602
192,4,1,0,2,0.4215366746,0.4206285429,0.8983227444,0.8978064712,0.0480100276,0.0481700111,11.2054811325,11.2092236602
192,4,1,0,3,0.4215366746,0.4206285429,0.8983227444,0.8978064712,0.0480100276,0.0481700111,11.2054811325,11.2092236602
193,1,1,0,0,0.4206285429,0.4219360056,0.8978064712,0.8978070230,0.0481700111,0.0545984535,11.2092236602,11.2616239919
193,1,1,0,1,0.4206285429,0.4219360056,0.8978064712,0.8978070230,0.0481700111,0.0545984535,11.2092236602,11.2616239919
193,1,1,0,2,0.4206285429,0.4219360056,0.8978064712,0.8978070230,0.0481700111,0.0545984535,11.2092236602,11.2616239919
193,1,1,0,3,0.4206285429,0.4219360056,0.8978064712,0.8978070230,0.0481700111,0.0545984535,11.2092236602,11.2616239919
193,2,1,0,0,0.4206285429,0.4195412041,0.8978064712,0.8972479522,0.0481700111,0.0477815365,11.2092236602,11.2082900422
193,2,1,0,1,0.4206285429,0.4195412041,0.8978064712,0.8972479522,0.0481700111,0.0477815365,11.2092236602,11.2082900422
193,2,1,0,2,0.4206285429,0.4195412041,0.8978064712,0.8972479522,0.0481700111,0.0477815365,11.2092236602,11.2082900422
193,2,1,0,3,0.4206285429,0.4195412041,0.8978064712,0.8972479522,0.0481700111,0.0477815365,11.2092236602,11.2082900422
193,3,1,0,0,0.4206285429,0.4197532920,0.8978064712,0.8972975641,0.0481700111,0.0483813420,11.2092236602,11.2132141636
193,3,1,0,1,0.4206285429,0.4197532920,0.8978064712,0.8972975641,0.0481700111,0.0483813420,11.2092236602,11.2132141636
193,3,1,0,2,0.4206285429,0.4197532920,0.8978064712,0.8972975641,0.0481700111,0.0483813420,11.2092236602,11.2132141636
193,3,1,0,3,0.4206285429,0.4197532920,0.8978064712,0.8972975641,0.0481700111,0.0483813420,11.2092236602,11.2132141636
193,4,1,0,0,0.4206285429,0.4197347372,0.8978064712,0.8972932245,0.0481700111,0.0483347100,11.2092236602,11.2123920947
193,4,1,0,1,0.4206285429,0.4197347372,0.8978064712,0.8972932245,0.0481700111,0.0483347100,11.2092236602,11.2123920947
