step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
268,1,1,0,0,0.1316837775,0.1314323666,0.6459252690,0.6459252690,0.0253218062,0.0252142728,0.7577546175,0.7706540010
268,1,1,0,1,0.1316837775,0.1314323666,0.6459252690,0.6459252690,0.0253218062,0.0252142728,0.7577546175,0.7706540010
268,1,1,0,2,0.1316837775,0.1314323666,0.6459252690,0.6459252690,0.0253218062,0.0252142728,0.7577546175,0.7706540010
268,1,1,0,3,0.1316837775,0.1314323666,0.6459252690,0.6459252690,0.0253218062,0.0252142728,0.7577546175,0.7706540010
268,2,1,0,0,0.1316837775,0.1311206653,0.6459252690,0.6464983808,0.0253218062,0.0258868288,0.7577546175,0.7714899405
268,2,1,0,1,0.1316837775,0.1311206653,0.6459252690,0.6464983808,0.0253218062,0.0258868288,0.7577546175,0.7714899405
268,2,1,0,2,0.1316837775,0.1311206653,0.6459252690,0.6464983808,0.0253218062,0.0258868288,0.7577546175,0.7714899405
268,2,1,0,3,0.1316837775,0.1311206653,0.6459252690,0.6464983808,0.0253218062,0.0258868288,0.7577546175,0.7714899405
269,1,1,0,0,0.1311206653,0.1308689200,0.6464983808,0.6464983808,0.0258868288,0.0257691141,0.7714899405,0.7843470598
269,1,1,0,1,0.1311206653,0.1308689200,0.6464983808,0.6464983808,0.0258868288,0.0257691141,0.7714899405,0.7843470598
269,1,1,0,2,0.1311206653,0.1308689200,0.6464983808,0.6464983808,0.0258868288,0.0257691141,0.7714899405,0.7843470598
269,1,1,0,3,0.1311206653,0.1308689200,0.6464983808,0.6464983808,0.0258868288,0.0257691141,0.7714899405,0.7843470598
269,2,1,0,0,0.1311206653,0.1305607865,0.6464983808,0.6470714927,0.0258868288,0.0264529854,0.7714899405,0.7851909899
269,2,1,0,1,0.1311206653,0.1305607865,0.6464983808,0.6470714927,0.0258868288,0.0264529854,0.7714899405,0.7851909899
269,2,1,0,2,0.1311206653,0.1305607865,0.6464983808,0.6470714927,0.0258868288,0.0264529854,0.7714899405,0.7851909899
269,2,1,0,3,0.1311206653,0.1305607865,0.6464983808,0.6470714927,0.0258868288,0.0264529854,0.7714899405,0.7851909899
270,1,1,0,0,0.1305607865,0.1303087086,0.6470714927,0.6470714927,0.0264529854,0.0263249414,0.7851909899,0.7980033341
270,1,1,0,1,0.1305607865,0.1303087086,0.6470714927,0.6470714927,0.0264529854,0.0263249414,0.7851909899,0.7980033341
270,1,1,0,2,0.1305607865,0.1303087086,0.6470714927,0.6470714927,0.0264529854,0.0263249414,0.7851909899,0.7980033341
270,1,1,0,3,0.1305607865,0.1303087086,0.6470714927,0.6470714927,0.0264529854,0.0263249414,0.7851909899,0.7980033341
270,2,1,0,0,0.1305607865,0.1300041193,0.6470714927,0.6476446045,0.0264529854,0.0270200758,0.7851909899,0.7988552174
270,2,1,0,1,0.1305607865,0.1300041193,0.6470714927,0.6476446045,0.0264529854,0.0270200758,0.7851909899,0.7988552174
270,2,1,0,2,0.1305607865,0.1300041193,0.6470714927,0.6476446045,0.0264529854,0.0270200758,0.7851909899,0.7988552174
270,2,1,0,3,0.1305607865,0.1300041193,0.6470714927,0.6476446045,0.0264529854,0.0270200758,0.7851909899,0.7988552174
271,1,1,0,0,0.1300041193,0.1297517105,0.6476446045,0.6476446045,0.0270200758,0.0268815597,0.7988552174,0.8116203708
271,1,1,0,1,0.1300041193,0.1297517105,0.6476446045,0.6476446045,0.0270200758,0.0268815597,0.7988552174,0.8116203708
271,1,1,0,2,0.1300041193,0.1297517105,0.6476446045,0.6476446045,0.0270200758,0.0268815597,0.7988552174,0.8116203708
271,1,1,0,3,0.1300041193,0.1297517105,0.6476446045,0.6476446045,0.0270200758,0.0268815597,0.7988552174,0.8116203708
271,2,1,0,0,0.1300041193,0.1294506417,0.6476446045,0.6482177163,0.0270200758,0.0275879031,0.7988552174,0.8124801690
271,2,1,0,1,0.1300041193,0.1294506417,0.6476446045,0.6482177163,0.0270200758,0.0275879031,0.7988552174,0.8124801690
271,2,1,0,2,0.1300041193,0.1294506417,0.6476446045,0.6482177163,0.0270200758,0.0275879031,0.7988552174,0.8124801690
271,2,1,0,3,0.1300041193,0.1294506417,0.6476446045,0.6482177163,0.0270200758,0.0275879031,0.7988552174,0.8124801690
272,1,1,0,0,0.1294506417,0.1291979038,0.6482177163,0.6482177163,0.0275879031,0.0274387779,0.8124801690,0.8251958104
272,1,1,0,1,0.1294506417,0.1291979038,0.6482177163,0.6482177163,0.0275879031,0.0274387779,0.8124801690,0.8251958104
272,1,1,0,2,0.1294506417,0.1291979038,0.6482177163,0.6482177163,0.0275879031,0.0274387779,0.8124801690,0.8251958104
272,1,1,0,3,0.1294506417,0.1291979038,0.6482177163,0.6482177163,0.0275879031,0.0274387779,0.8124801690,0.8251958104
272,2,1,0,0,0.1294506417,0.1289003322,0.6482177163,0.6487908282,0.0275879031,0.0281562740,0.8124801690,0.8260634842
272,2,1,0,1,0.1294506417,0.1289003322,0.6482177163,0.6487908282,0.0275879031,0.0281562740,0.8124801690,0.8260634842
272,2,1,0,2,0.1294506417,0.1289003322,0.6482177163,0.6487908282,0.0275879031,0.0281562740,0.8124801690,0.8260634842
272,2,1,0,3,0.1294506417,0.1289003322,0.6482177163,0.6487908282,0.0275879031,0.0281562740,0.8124801690,0.8260634842
273,1,1,0,0,0.1289003322,0.1286472669,0.6487908282,0.6487908282,0.0281562740,0.0279964081,0.8260634842,0.8387273870
273,1,1,0,1,0.1289003322,0.1286472669,0.6487908282,0.6487908282,0.0281562740,0.0279964081,0.8260634842,0.8387273870
273,1,1,0,2,0.1289003322,0.1286472669,0.6487908282,0.6487908282,0.0281562740,0.0279964081,0.8260634842,0.8387273870
273,1,1,0,3,0.1289003322,0.1286472669,0.6487908282,0.6487908282,0.0281562740,0.0279964081,0.8260634842,0.8387273870
273,2,1,0,0,0.1289003322,0.1283531691,0.6487908282,0.6493639400,0.0281562740,0.0287249991,0.8260634842,0.8396028961
273,2,1,0,1,0.1289003322,0.1283531691,0.6487908282,0.6493639400,0.0281562740,0.0287249991,0.8260634842,0.8396028961
273,2,1,0,2,0.1289003322,0.1283531691,0.6487908282,0.6493639400,0.0281562740,0.0287249991,0.8260634842,0.8396028961
273,2,1,0,3,0.1289003322,0.1283531691,0.6487908282,0.6493639400,0.0281562740,0.0287249991,0.8260634842,0.8396028961
274,1,1,0,0,0.1283531691,0.1280997781,0.6493639400,0.6493639400,0.0287249991,0.0285542663,0.8396028961,0.8522129278
274,1,1,0,1,0.1283531691,0.1280997781,0.6493639400,0.6493639400,0.0287249991,0.0285542663,0.8396028961,0.8522129278
274,1,1,0,2,0.1283531691,0.1280997781,0.6493639400,0.6493639400,0.0287249991,0.0285542663,0.8396028961,0.8522129278
274,1,1,0,3,0.1283531691,0.1280997781,0.6493639400,0.6493639400,0.0287249991,0.0285542663,0.8396028961,0.8522129278
274,2,1,0,0,0.1283531691,0.1278091310,0.6493639400,0.6499370519,0.0287249991,0.0292938926,0.8396028961,0.8530962312
274,2,1,0,1,0.1283531691,0.1278091310,0.6493639400,0.6499370519,0.0287249991,0.0292938926,0.8396028961,0.8530962312
274,2,1,0,2,0.1283531691,0.1278091310,0.6493639400,0.6499370519,0.0287249991,0.0292938926,0.8396028961,0.8530962312
274,2,1,0,3,0.1283531691,0.1278091310,0.6493639400,0.6499370519,0.0287249991,0.0292938926,0.8396028961,0.8530962312
275,1,1,0,0,0.1278091310,0.1275554160,0.6499370519,0.6499370519,0.0292938926,0.0291121723,0.8530962312,0.8656503531
275,1,1,0,1,0.1278091310,0.1275554160,0.6499370519,0.6499370519,0.0292938926,0.0291121723,0.8530962312,0.8656503531
275,1,1,0,2,0.1278091310,0.1275554160,0.6499370519,0.6499370519,0.0292938926,0.0291121723,0.8530962312,0.8656503531
275,1,1,0,3,0.1278091310,0.1275554160,0.6499370519,0.6499370519,0.0292938926,0.0291121723,0.8530962312,0.8656503531
275,2,1,0,0,0.1278091310,0.1272681965,0.6499370519,0.6505101637,0.0292938926,0.0298627726,0.8530962312,0.8665414090
275,2,1,0,1,0.1278091310,0.1272681965,0.6499370519,0.6505101637,0.0292938926,0.0298627726,0.8530962312,0.8665414090
275,2,1,0,2,0.1278091310,0.1272681965,0.6499370519,0.6505101637,0.0292938926,0.0298627726,0.8530962312,0.8665414090
275,2,1,0,3,0.1278091310,0.1272681965,0.6499370519,0.6505101637,0.0292938926,0.0298627726,0.8530962312,0.8665414090
276,1,1,0,0,0.1272681965,0.1270141592,0.6505101637,0.6505101637,0.0298627726,0.0296699502,0.8665414090,0.8790376754
276,1,1,0,1,0.1272681965,0.1270141592,0.6505101637,0.6505101637,0.0298627726,0.0296699502,0.8665414090,0.8790376754
276,1,1,0,2,0.1272681965,0.1270141592,0.6505101637,0.6505101637,0.0298627726,0.0296699502,0.8665414090,0.8790376754
276,1,1,0,3,0.1272681965,0.1270141592,0.6505101637,0.6505101637,0.0298627726,0.0296699502,0.8665414090,0.8790376754
276,2,1,0,0,0.1272681965,0.1267303444,0.6505101637,0.6510832755,0.0298627726,0.0304314617,0.8665414090,0.8799364407
276,2,1,0,1,0.1272681965,0.1267303444,0.6505101637,0.6510832755,0.0298627726,0.0304314617,0.8665414090,0.8799364407
276,2,1,0,2,0.1272681965,0.1267303444,0.6505101637,0.6510832755,0.0298627726,0.0304314617,0.8665414090,0.8799364407
276,2,1,0,3,0.1272681965,0.1267303444,0.6505101637,0.6510832755,0.0298627726,0.0304314617,0.8665414090,0.8799364407
277,1,1,0,0,0.1267303444,0.1264759865,0.6510832755,0.6510832755,0.0304314617,0.0302274277,0.8799364407,0.8923729976
277,1,1,0,1,0.1267303444,0.1264759865,0.6510832755,0.6510832755,0.0304314617,0.0302274277,0.8799364407,0.8923729976
277,1,1,0,2,0.1267303444,0.1264759865,0.6510832755,0.6510832755,0.0304314617,0.0302274277,0.8799364407,0.8923729976
277,1,1,0,3,0.1267303444,0.1264759865,0.6510832755,0.6510832755,0.0304314617,0.0302274277,0.8799364407,0.8923729976
277,2,1,0,0,0.1267303444,0.1261955536,0.6510832755,0.6516563874,0.0304314617,0.0309997861,0.8799364407,0.8932794280
277,2,1,0,1,0.1267303444,0.1261955536,0.6510832755,0.6516563874,0.0304314617,0.0309997861,0.8799364407,0.8932794280
277,2,1,0,2,0.1267303444,0.1261955536,0.6510832755,0.6516563874,0.0304314617,0.0309997861,0.8799364407,0.8932794280
277,2,1,0,3,0.1267303444,0.1261955536,0.6510832755,0.6516563874,0.0304314617,0.0309997861,0.8799364407,0.8932794280
278,1,1,0,0,0.1261955536,0.1259408766,0.6516563874,0.6516563874,0.0309997861,0.0307844370,0.8932794280,0.9056545111
278,1,1,0,1,0.1261955536,0.1259408766,0.6516563874,0.6516563874,0.0309997861,0.0307844370,0.8932794280,0.9056545111
278,1,1,0,2,0.1261955536,0.1259408766,0.6516563874,0.6516563874,0.0309997861,0.0307844370,0.8932794280,0.9056545111
278,1,1,0,3,0.1261955536,0.1259408766,0.6516563874,0.6516563874,0.0309997861,0.0307844370,0.8932794280,0.9056545111
278,2,1,0,0,0.1261955536,0.1256638031,0.6516563874,0.6522294992,0.0309997861,0.0315675766,0.8932794280,0.9065685614
278,2,1,0,1,0.1261955536,0.1256638031,0.6516563874,0.6522294992,0.0309997861,0.0315675766,0.8932794280,0.9065685614
278,2,1,0,2,0.1261955536,0.1256638031,0.6516563874,0.6522294992,0.0309997861,0.0315675766,0.8932794280,0.9065685614
278,2,1,0,3,0.1261955536,0.1256638031,0.6516563874,0.6522294992,0.0309997861,0.0315675766,0.8932794280,0.9065685614
279,1,1,0,0,0.1256638031,0.1254088087,0.6522294992,0.6522294992,0.0315675766,0.0313408144,0.9065685614,0.9188804944
279,1,1,0,1,0.1256638031,0.1254088087,0.6522294992,0.6522294992,0.0315675766,0.0313408144,0.9065685614,0.9188804944
279,1,1,0,2,0.1256638031,0.1254088087,0.6522294992,0.6522294992,0.0315675766,0.0313408144,0.9065685614,0.9188804944
279,1,1,0,3,0.1256638031,0.1254088087,0.6522294992,0.6522294992,0.0315675766,0.0313408144,0.9065685614,0.9188804944
279,2,1,0,0,0.1256638031,0.1251350719,0.6522294992,0.6528026110,0.0315675766,0.0321346682,0.9065685614,0.9198021182
279,2,1,0,1,0.1256638031,0.1251350719,0.6522294992,0.6528026110,0.0315675766,0.0321346682,0.9065685614,0.9198021182
279,2,1,0,2,0.1256638031,0.1251350719,0.6522294992,0.6528026110,0.0315675766,0.0321346682,0.9065685614,0.9198021182
279,2,1,0,3,0.1256638031,0.1251350719,0.6522294992,0.6528026110,0.0315675766,0.0321346682,0.9065685614,0.9198021182
280,1,1,0,0,0.1251350719,0.1248797617,0.6528026110,0.6528026110,0.0321346682,0.0318964004,0.9198021182,0.9320493112
280,1,1,0,1,0.1251350719,0.1248797617,0.6528026110,0.6528026110,0.0321346682,0.0318964004,0.9198021182,0.9320493112
280,1,1,0,2,0.1251350719,0.1248797617,0.6528026110,0.6528026110,0.0321346682,0.0318964004,0.9198021182,0.9320493112
280,1,1,0,3,0.1251350719,0.1248797617,0.6528026110,0.6528026110,0.0321346682,0.0318964004,0.9198021182,0.9320493112
280,2,1,0,0,0.1251350719,0.1246093394,0.6528026110,0.6533757229,0.0321346682,0.0327009003,0.9198021182,0.9329784612
280,2,1,0,1,0.1251350719,0.1246093394,0.6528026110,0.6533757229,0.0321346682,0.0327009003,0.9198021182,0.9329784612
280,2,1,0,2,0.1251350719,0.1246093394,0.6528026110,0.6533757229,0.0321346682,0.0327009003,0.9198021182,0.9329784612
280,2,1,0,3,0.1251350719,0.1246093394,0.6528026110,0.6533757229,0.0321346682,0.0327009003,0.9198021182,0.9329784612
281,1,1,0,0,0.1246093394,0.1243537148,0.6533757229,0.6533757229,0.0327009003,0.0324510400,0.9329784612,0.9451594087
281,1,1,0,1,0.1246093394,0.1243537148,0.6533757229,0.6533757229,0.0327009003,0.0324510400,0.9329784612,0.9451594087
281,1,1,0,2,0.1246093394,0.1243537148,0.6533757229,0.6533757229,0.0327009003,0.0324510400,0.9329784612,0.9451594087
281,1,1,0,3,0.1246093394,0.1243537148,0.6533757229,0.6533757229,0.0327009003,0.0324510400,0.9329784612,0.9451594087
281,2,1,0,0,0.1246093394,0.1240865848,0.6533757229,0.6539488347,0.0327009003,0.0332661165,0.9329784612,0.9460960365
281,2,1,0,1,0.1246093394,0.1240865848,0.6533757229,0.6539488347,0.0327009003,0.0332661165,0.9329784612,0.9460960365
281,2,1,0,2,0.1246093394,0.1240865848,0.6533757229,0.6539488347,0.0327009003,0.0332661165,0.9329784612,0.9460960365
281,2,1,0,3,0.1246093394,0.1240865848,0.6533757229,0.6539488347,0.0327009003,0.0332661165,0.9329784612,0.9460960365
282,1,1,0,0,0.1240865848,0.1238306475,0.6539488347,0.6539488347,0.0332661165,0.0330045824,0.9460960365,0.9582093156
282,1,1,0,1,0.1240865848,0.1238306475,0.6539488347,0.6539488347,0.0332661165,0.0330045824,0.9460960365,0.9582093156
282,1,1,0,2,0.1240865848,0.1238306475,0.6539488347,0.6539488347,0.0332661165,0.0330045824,0.9460960365,0.9582093156
282,1,1,0,3,0.1240865848,0.1238306475,0.6539488347,0.6539488347,0.0332661165,0.0330045824,0.9460960365,0.9582093156
282,2,1,0,0,0.1240865848,0.1235667875,0.6539488347,0.6545219466,0.0332661165,0.0338301651,0.9460960365,0.9591533721
282,2,1,0,1,0.1240865848,0.1235667875,0.6539488347,0.6545219466,0.0332661165,0.0338301651,0.9460960365,0.9591533721
282,2,1,0,2,0.1240865848,0.1235667875,0.6539488347,0.6545219466,0.0332661165,0.0338301651,0.9460960365,0.9591533721
282,2,1,0,3,0.1240865848,0.1235667875,0.6539488347,0.6545219466,0.0332661165,0.0338301651,0.9460960365,0.9591533721
283,1,1,0,0,0.1235667875,0.1233105390,0.6545219466,0.6545219466,0.0338301651,0.0335568814,0.9591533721,0.9711976404
283,1,1,0,1,0.1235667875,0.1233105390,0.6545219466,0.6545219466,0.0338301651,0.0335568814,0.9591533721,0.9711976404
283,1,1,0,2,0.1235667875,0.1233105390,0.6545219466,0.6545219466,0.0338301651,0.0335568814,0.9591533721,0.9711976404
283,1,1,0,3,0.1235667875,0.1233105390,0.6545219466,0.6545219466,0.0338301651,0.0335568814,0.9591533721,0.9711976404
283,2,1,0,0,0.1235667875,0.1230499273,0.6545219466,0.6550950584,0.0338301651,0.0343928988,0.9591533721,0.9721490758
283,2,1,0,1,0.1235667875,0.1230499273,0.6545219466,0.6550950584,0.0338301651,0.0343928988,0.9591533721,0.9721490758
283,2,1,0,2,0.1235667875,0.1230499273,0.6545219466,0.6550950584,0.0338301651,0.0343928988,0.9591533721,0.9721490758
283,2,1,0,3,0.1235667875,0.1230499273,0.6545219466,0.6550950584,0.0338301651,0.0343928988,0.9591533721,0.9721490758
284,1,1,0,0,0.1230499273,0.1227933690,0.6550950584,0.6550950584,0.0343928988,0.0341077951,0.9721490758,0.9841230698
284,1,1,0,1,0.1230499273,0.1227933690,0.6550950584,0.6550950584,0.0343928988,0.0341077951,0.9721490758,0.9841230698
284,1,1,0,2,0.1230499273,0.1227933690,0.6550950584,0.6550950584,0.0343928988,0.0341077951,0.9721490758,0.9841230698
284,1,1,0,3,0.1230499273,0.1227933690,0.6550950584,0.6550950584,0.0343928988,0.0341077951,0.9721490758,0.9841230698
284,2,1,0,0,0.1230499273,0.1225359836,0.6550950584,0.6556681702,0.0343928988,0.0349541747,0.9721490758,0.9850818333
284,2,1,0,1,0.1230499273,0.1225359836,0.6550950584,0.6556681702,0.0343928988,0.0349541747,0.9721490758,0.9850818333
284,2,1,0,2,0.1230499273,0.1225359836,0.6550950584,0.6556681702,0.0343928988,0.0349541747,0.9721490758,0.9850818333
284,2,1,0,3,0.1230499273,0.1225359836,0.6550950584,0.6556681702,0.0343928988,0.0349541747,0.9721490758,0.9850818333
285,1,1,0,0,0.1225359836,0.1222791171,0.6556681702,0.6556681702,0.0349541747,0.0346571861,0.9850818333,0.9969843664
285,1,1,0,1,0.1225359836,0.1222791171,0.6556681702,0.6556681702,0.0349541747,0.0346571861,0.9850818333,0.9969843664
285,1,1,0,2,0.1225359836,0.1222791171,0.6556681702,0.6556681702,0.0349541747,0.0346571861,0.9850818333,0.9969843664
285,1,1,0,3,0.1225359836,0.1222791171,0.6556681702,0.6556681702,0.0349541747,0.0346571861,0.9850818333,0.9969843664
285,2,1,0,0,0.1225359836,0.1220249363,0.6556681702,0.6562412821,0.0349541747,0.0355138547,0.9850818333,0.9979504065
285,2,1,0,1,0.1225359836,0.1220249363,0.6556681702,0.6562412821,0.0349541747,0.0355138547,0.9850818333,0.9979504065
285,2,1,0,2,0.1225359836,0.1220249363,0.6556681702,0.6562412821,0.0349541747,0.0355138547,0.9850818333,0.9979504065
285,2,1,0,3,0.1225359836,0.1220249363,0.6556681702,0.6562412821,0.0349541747,0.0355138547,0.9850818333,0.9979504065
286,1,1,0,0,0.1220249363,0.1217677630,0.6562412821,0.6562412821,0.0355138547,0.0352049214,0.9979504065,1.0097803669
286,1,1,0,1,0.1220249363,0.1217677630,0.6562412821,0.6562412821,0.0355138547,0.0352049214,0.9979504065,1.0097803669
286,1,1,0,2,0.1220249363,0.1217677630,0.6562412821,0.6562412821,0.0355138547,0.0352049214,0.9979504065,1.0097803669
286,1,1,0,3,0.1220249363,0.1217677630,0.6562412821,0.6562412821,0.0355138547,0.0352049214,0.9979504065,1.0097803669
286,2,1,0,0,0.1220249363,0.1215167653,0.6562412821,0.6568143939,0.0355138547,0.0360718049,0.9979504065,1.0107536318
286,2,1,0,1,0.1220249363,0.1215167653,0.6562412821,0.6568143939,0.0355138547,0.0360718049,0.9979504065,1.0107536318
286,2,1,0,2,0.1220249363,0.1215167653,0.6562412821,0.6568143939,0.0355138547,0.0360718049,0.9979504065,1.0107536318
286,2,1,0,3,0.1220249363,0.1215167653,0.6562412821,0.6568143939,0.0355138547,0.0360718049,0.9979504065,1.0107536318
287,1,1,0,0,0.1215167653,0.1212592867,0.6568143939,0.6568143939,0.0360718049,0.0357508727,1.0107536318,1.0225099805
287,1,1,0,1,0.1215167653,0.1212592867,0.6568143939,0.6568143939,0.0360718049,0.0357508727,1.0107536318,1.0225099805
287,1,1,0,2,0.1215167653,0.1212592867,0.6568143939,0.6568143939,0.0360718049,0.0357508727,1.0107536318,1.0225099805
287,1,1,0,3,0.1215167653,0.1212592867,0.6568143939,0.6568143939,0.0360718049,0.0357508727,1.0107536318,1.0225099805
287,2,1,0,0,0.1215167653,0.1210114506,0.6568143939,0.6573875057,0.0360718049,0.0366278962,1.0107536318,1.0234904175
287,2,1,0,1,0.1215167653,0.1210114506,0.6568143939,0.6573875057,0.0360718049,0.0366278962,1.0107536318,1.0234904175
287,2,1,0,2,0.1215167653,0.1210114506,0.6568143939,0.6573875057,0.0360718049,0.0366278962,1.0107536318,1.0234904175
287,2,1,0,3,0.1215167653,0.1210114506,0.6568143939,0.6573875057,0.0360718049,0.0366278962,1.0107536318,1.0234904175
288,1,1,0,0,0.1210114506,0.1207536680,0.6573875057,0.6573875057,0.0366278962,0.0362949158,1.0234904175,1.0351721867
288,1,1,0,1,0.1210114506,0.1207536680,0.6573875057,0.6573875057,0.0366278962,0.0362949158,1.0234904175,1.0351721867
288,1,1,0,2,0.1210114506,0.1207536680,0.6573875057,0.6573875057,0.0366278962,0.0362949158,1.0234904175,1.0351721867
288,1,1,0,3,0.1210114506,0.1207536680,0.6573875057,0.6573875057,0.0366278962,0.0362949158,1.0234904175,1.0351721867
288,2,1,0,0,0.1210114506,0.1205089723,0.6573875057,0.6579606176,0.0366278962,0.0371820039,1.0234904175,1.0361597425
288,2,1,0,1,0.1210114506,0.1205089723,0.6573875057,0.6579606176,0.0366278962,0.0371820039,1.0234904175,1.0361597425
288,2,1,0,2,0.1210114506,0.1205089723,0.6573875057,0.6579606176,0.0366278962,0.0371820039,1.0234904175,1.0361597425
288,2,1,0,3,0.1210114506,0.1205089723,0.6573875057,0.6579606176,0.0366278962,0.0371820039,1.0234904175,1.0361597425
289,1,1,0,0,0.1205089723,0.1202508872,0.6579606176,0.6579606176,0.0371820039,0.0368369313,1.0361597425,1.0477660333
289,1,1,0,1,0.1205089723,0.1202508872,0.6579606176,0.6579606176,0.0371820039,0.0368369313,1.0361597425,1.0477660333
289,1,1,0,2,0.1205089723,0.1202508872,0.6579606176,0.6579606176,0.0371820039,0.0368369313,1.0361597425,1.0477660333
289,1,1,0,3,0.1205089723,0.1202508872,0.6579606176,0.6579606176,0.0371820039,0.0368369313,1.0361597425,1.0477660333
289,2,1,0,0,0.1205089723,0.1200093106,0.6579606176,0.6585337294,0.0371820039,0.0377340079,1.0361597425,1.0487606543
289,2,1,0,1,0.1205089723,0.1200093106,0.6579606176,0.6585337294,0.0371820039,0.0377340079,1.0361597425,1.0487606543
289,2,1,0,2,0.1205089723,0.1200093106,0.6579606176,0.6585337294,0.0371820039,0.0377340079,1.0361597425,1.0487606543
289,2,1,0,3,0.1205089723,0.1200093106,0.6579606176,0.6585337294,0.0371820039,0.0377340079,1.0361597425,1.0487606543
290,1,1,0,0,0.1200093106,0.1197509244,0.6585337294,0.6585337294,0.0377340079,0.0373768041,1.0487606543,1.0602906347
290,1,1,0,1,0.1200093106,0.1197509244,0.6585337294,0.6585337294,0.0377340079,0.0373768041,1.0487606543,1.0602906347
290,1,1,0,2,0.1200093106,0.1197509244,0.6585337294,0.6585337294,0.0377340079,0.0373768041,1.0487606543,1.0602906347
290,1,1,0,3,0.1200093106,0.1197509244,0.6585337294,0.6585337294,0.0377340079,0.0373768041,1.0487606543,1.0602906347
290,2,1,0,0,0.1200093106,0.1195124458,0.6585337294,0.6591068413,0.0377340079,0.0382837926,1.0487606543,1.0612922669
290,2,1,0,1,0.1200093106,0.1195124458,0.6585337294,0.6591068413,0.0377340079,0.0382837926,1.0487606543,1.0612922669
290,2,1,0,2,0.1200093106,0.1195124458,0.6585337294,0.6591068413,0.0377340079,0.0382837926,1.0487606543,1.0612922669
290,2,1,0,3,0.1200093106,0.1195124458,0.6585337294,0.6591068413,0.0377340079,0.0382837926,1.0487606543,1.0612922669
291,1,1,0,0,0.1195124458,0.1192537599,0.6591068413,0.6591068413,0.0382837926,0.0379144236,1.0612922669,1.0727451700
291,1,1,0,1,0.1195124458,0.1192537599,0.6591068413,0.6591068413,0.0382837926,0.0379144236,1.0612922669,1.0727451700
291,1,1,0,2,0.1195124458,0.1192537599,0.6591068413,0.6591068413,0.0382837926,0.0379144236,1.0612922669,1.0727451700
291,1,1,0,3,0.1195124458,0.1192537599,0.6591068413,0.6591068413,0.0382837926,0.0379144236,1.0612922669,1.0727451700
291,2,1,0,0,0.1195124458,0.1190183585,0.6591068413,0.6596799531,0.0382837926,0.0388312468,1.0612922669,1.0737537588
291,2,1,0,1,0.1195124458,0.1190183585,0.6591068413,0.6596799531,0.0382837926,0.0388312468,1.0612922669,1.0737537588
291,2,1,0,2,0.1195124458,0.1190183585,0.6591068413,0.6596799531,0.0382837926,0.0388312468,1.0612922669,1.0737537588
291,2,1,0,3,0.1195124458,0.1190183585,0.6591068413,0.6596799531,0.0382837926,0.0388312468,1.0612922669,1.0737537588
292,1,1,0,0,0.1190183585,0.1187593741,0.6596799531,0.6596799531,0.0388312468,0.0384496835,1.0737537588,1.0851288807
292,1,1,0,1,0.1190183585,0.1187593741,0.6596799531,0.6596799531,0.0388312468,0.0384496835,1.0737537588,1.0851288807
292,1,1,0,2,0.1190183585,0.1187593741,0.6596799531,0.6596799531,0.0388312468,0.0384496835,1.0737537588,1.0851288807
292,1,1,0,3,0.1190183585,0.1187593741,0.6596799531,0.6596799531,0.0388312468,0.0384496835,1.0737537588,1.0851288807
292,2,1,0,0,0.1190183585,0.1185270292,0.6596799531,0.6602530649,0.0388312468,0.0393762638,1.0737537588,1.0861443713
292,2,1,0,1,0.1190183585,0.1185270292,0.6596799531,0.6602530649,0.0388312468,0.0393762638,1.0737537588,1.0861443713
292,2,1,0,2,0.1190183585,0.1185270292,0.6596799531,0.6602530649,0.0388312468,0.0393762638,1.0737537588,1.0861443713
292,2,1,0,3,0.1190183585,0.1185270292,0.6596799531,0.6602530649,0.0388312468,0.0393762638,1.0737537588,1.0861443713
293,1,1,0,0,0.1185270292,0.1182677477,0.6602530649,0.6602530649,0.0393762638,0.0389824820,1.0861443713,1.0974410692
293,1,1,0,1,0.1185270292,0.1182677477,0.6602530649,0.6602530649,0.0393762638,0.0389824820,1.0861443713,1.0974410692
293,1,1,0,2,0.1185270292,0.1182677477,0.6602530649,0.6602530649,0.0393762638,0.0389824820,1.0861443713,1.0974410692
293,1,1,0,3,0.1185270292,0.1182677477,0.6602530649,0.6602530649,0.0393762638,0.0389824820,1.0861443713,1.0974410692
293,2,1,0,0,0.1185270292,0.1180384384,0.6602530649,0.6608261768,0.0393762638,0.0399187413,1.0861443713,1.0984634065
293,2,1,0,1,0.1185270292,0.1180384384,0.6602530649,0.6608261768,0.0393762638,0.0399187413,1.0861443713,1.0984634065
293,2,1,0,2,0.1185270292,0.1180384384,0.6602530649,0.6608261768,0.0393762638,0.0399187413,1.0861443713,1.0984634065
293,2,1,0,3,0.1185270292,0.1180384384,0.6602530649,0.6608261768,0.0393762638,0.0399187413,1.0861443713,1.0984634065
294,1,1,0,0,0.1180384384,0.1177788612,0.6608261768,0.6608261768,0.0399187413,0.0395127215,1.0984634065,1.1096810967
294,1,1,0,1,0.1180384384,0.1177788612,0.6608261768,0.6608261768,0.0399187413,0.0395127215,1.0984634065,1.1096810967
294,1,1,0,2,0.1180384384,0.1177788612,0.6608261768,0.6608261768,0.0399187413,0.0395127215,1.0984634065,1.1096810967
