step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
278,2,1,0,0,0.9684005899,0.9683320516,1.0504970044,1.0506786483,1.0486331466,1.0506306283,63.2872966401,63.3534748007
278,2,1,0,1,0.9684005899,0.9683320516,1.0504970044,1.0506786483,1.0486331466,1.0506306283,63.2872966401,63.3534748007
278,2,1,0,2,0.9684005899,0.9683320516,1.0504970044,1.0506786483,1.0486331466,1.0506306283,63.2872966401,63.3534748007
278,2,1,0,3,0.9684005899,0.9683320516,1.0504970044,1.0506786483,1.0486331466,1.0506306283,63.2872966401,63.3534748007
279,1,1,0,0,0.9683320516,0.9680879586,1.0506786483,1.0506786483,1.0506306283,1.0416945253,63.3534748007,63.4035417076
279,1,1,0,1,0.9683320516,0.9680879586,1.0506786483,1.0506786483,1.0506306283,1.0416945253,63.3534748007,63.4035417076
279,1,1,0,2,0.9683320516,0.9680879586,1.0506786483,1.0506786483,1.0506306283,1.0416945253,63.3534748007,63.4035417076
279,1,1,0,3,0.9683320516,0.9680879586,1.0506786483,1.0506786483,1.0506306283,1.0416945253,63.3534748007,63.4035417076
279,2,1,0,0,0.9683320516,0.9682629654,1.0506786483,1.0508602922,1.0506306283,1.0525836589,63.3534748007,63.4178613659
279,2,1,0,1,0.9683320516,0.9682629654,1.0506786483,1.0508602922,1.0506306283,1.0525836589,63.3534748007,63.4178613659
279,2,1,0,2,0.9683320516,0.9682629654,1.0506786483,1.0508602922,1.0506306283,1.0525836589,63.3534748007,63.4178613659
279,2,1,0,3,0.9683320516,0.9682629654,1.0506786483,1.0508602922,1.0506306283,1.0525836589,63.3534748007,63.4178613659
280,1,1,0,0,0.9682629654,0.9680179370,1.0508602922,1.0508602922,1.0525836589,1.0435948544,63.4178613659,63.4661680502
280,1,1,0,1,0.9682629654,0.9680179370,1.0508602922,1.0508602922,1.0525836589,1.0435948544,63.4178613659,63.4661680502
280,1,1,0,2,0.9682629654,0.9680179370,1.0508602922,1.0508602922,1.0525836589,1.0435948544,63.4178613659,63.4661680502
280,1,1,0,3,0.9682629654,0.9680179370,1.0508602922,1.0508602922,1.0525836589,1.0435948544,63.4178613659,63.4661680502
280,2,1,0,0,0.9682629654,0.9681933272,1.0508602922,1.0510419361,1.0525836589,1.0544928100,63.4178613659,63.4804920172
280,2,1,0,1,0.9682629654,0.9681933272,1.0508602922,1.0510419361,1.0525836589,1.0544928100,63.4178613659,63.4804920172
280,2,1,0,2,0.9682629654,0.9681933272,1.0508602922,1.0510419361,1.0525836589,1.0544928100,63.4178613659,63.4804920172
280,2,1,0,3,0.9682629654,0.9681933272,1.0508602922,1.0510419361,1.0525836589,1.0544928100,63.4178613659,63.4804920172
281,1,1,0,0,0.9681933272,0.9679473564,1.0510419361,1.0510419361,1.0544928100,1.0454521732,63.4804920172,63.5270737533
281,1,1,0,1,0.9681933272,0.9679473564,1.0510419361,1.0510419361,1.0544928100,1.0454521732,63.4804920172,63.5270737533
281,1,1,0,2,0.9681933272,0.9679473564,1.0510419361,1.0510419361,1.0544928100,1.0454521732,63.4804920172,63.5270737533
281,1,1,0,3,0.9681933272,0.9679473564,1.0510419361,1.0510419361,1.0544928100,1.0454521732,63.4804920172,63.5270737533
281,2,1,0,0,0.9681933272,0.9681231329,1.0510419361,1.0512235800,1.0544928100,1.0563586529,63.4804920172,63.5414018080
281,2,1,0,1,0.9681933272,0.9681231329,1.0510419361,1.0512235800,1.0544928100,1.0563586529,63.4804920172,63.5414018080
281,2,1,0,2,0.9681933272,0.9681231329,1.0510419361,1.0512235800,1.0544928100,1.0563586529,63.4804920172,63.5414018080
281,2,1,0,3,0.9681933272,0.9681231329,1.0510419361,1.0512235800,1.0544928100,1.0563586529,63.4804920172,63.5414018080
282,1,1,0,0,0.9681231329,0.9678762127,1.0512235800,1.0512235800,1.0563586529,1.0472670457,63.5414018080,63.5862932470
282,1,1,0,1,0.9681231329,0.9678762127,1.0512235800,1.0512235800,1.0563586529,1.0472670457,63.5414018080,63.5862932470
282,1,1,0,2,0.9681231329,0.9678762127,1.0512235800,1.0512235800,1.0563586529,1.0472670457,63.5414018080,63.5862932470
282,1,1,0,3,0.9681231329,0.9678762127,1.0512235800,1.0512235800,1.0563586529,1.0472670457,63.5414018080,63.5862932470
282,2,1,0,0,0.9681231329,0.9680523783,1.0512235800,1.0514052239,1.0563586529,1.0581817572,63.5414018080,63.6006251725
282,2,1,0,1,0.9681231329,0.9680523783,1.0512235800,1.0514052239,1.0563586529,1.0581817572,63.5414018080,63.6006251725
282,2,1,0,2,0.9681231329,0.9680523783,1.0512235800,1.0514052239,1.0563586529,1.0581817572,63.5414018080,63.6006251725
282,2,1,0,3,0.9681231329,0.9680523783,1.0512235800,1.0514052239,1.0563586529,1.0581817572,63.5414018080,63.6006251725
283,1,1,0,0,0.9680523783,0.9678045015,1.0514052239,1.0514052239,1.0581817572,1.0490400344,63.6006251725,63.6438603518
283,1,1,0,1,0.9680523783,0.9678045015,1.0514052239,1.0514052239,1.0581817572,1.0490400344,63.6006251725,63.6438603518
283,1,1,0,2,0.9680523783,0.9678045015,1.0514052239,1.0514052239,1.0581817572,1.0490400344,63.6006251725,63.6438603518
283,1,1,0,3,0.9680523783,0.9678045015,1.0514052239,1.0514052239,1.0581817572,1.0490400344,63.6006251725,63.6438603518
283,2,1,0,0,0.9680523783,0.9679810592,1.0514052239,1.0515868678,1.0581817572,1.0599626917,63.6006251725,63.6581959351
283,2,1,0,1,0.9680523783,0.9679810592,1.0514052239,1.0515868678,1.0581817572,1.0599626917,63.6006251725,63.6581959351
283,2,1,0,2,0.9680523783,0.9679810592,1.0514052239,1.0515868678,1.0581817572,1.0599626917,63.6006251725,63.6581959351
283,2,1,0,3,0.9680523783,0.9679810592,1.0514052239,1.0515868678,1.0581817572,1.0599626917,63.6006251725,63.6581959351
284,1,1,0,0,0.9679810592,0.9677322186,1.0515868678,1.0515868678,1.0599626917,1.0507717007,63.6581959351,63.6998082872
284,1,1,0,1,0.9679810592,0.9677322186,1.0515868678,1.0515868678,1.0599626917,1.0507717007,63.6581959351,63.6998082872
284,1,1,0,2,0.9679810592,0.9677322186,1.0515868678,1.0515868678,1.0599626917,1.0507717007,63.6581959351,63.6998082872
284,1,1,0,3,0.9679810592,0.9677322186,1.0515868678,1.0515868678,1.0599626917,1.0507717007,63.6581959351,63.6998082872
284,2,1,0,0,0.9679810592,0.9679091713,1.0515868678,1.0517685117,1.0599626917,1.0617020235,63.6581959351,63.7141473194
284,2,1,0,1,0.9679810592,0.9679091713,1.0515868678,1.0517685117,1.0599626917,1.0617020235,63.6581959351,63.7141473194
284,2,1,0,2,0.9679810592,0.9679091713,1.0515868678,1.0517685117,1.0599626917,1.0617020235,63.6581959351,63.7141473194
284,2,1,0,3,0.9679810592,0.9679091713,1.0515868678,1.0517685117,1.0599626917,1.0617020235,63.6581959351,63.7141473194
285,1,1,0,0,0.9679091713,0.9676593597,1.0517685117,1.0517685117,1.0617020235,1.0524626043,63.7141473194,63.7541696810
285,1,1,0,1,0.9679091713,0.9676593597,1.0517685117,1.0517685117,1.0617020235,1.0524626043,63.7141473194,63.7541696810
285,1,1,0,2,0.9679091713,0.9676593597,1.0517685117,1.0517685117,1.0617020235,1.0524626043,63.7141473194,63.7541696810
285,1,1,0,3,0.9679091713,0.9676593597,1.0517685117,1.0517685117,1.0617020235,1.0524626043,63.7141473194,63.7541696810
285,2,1,0,0,0.9679091713,0.9678367103,1.0517685117,1.0519501556,1.0617020235,1.0634003181,63.7141473194,63.7685119570
285,2,1,0,1,0.9679091713,0.9678367103,1.0517685117,1.0519501556,1.0617020235,1.0634003181,63.7141473194,63.7685119570
285,2,1,0,2,0.9679091713,0.9678367103,1.0517685117,1.0519501556,1.0617020235,1.0634003181,63.7141473194,63.7685119570
285,2,1,0,3,0.9679091713,0.9678367103,1.0517685117,1.0519501556,1.0617020235,1.0634003181,63.7141473194,63.7685119570
286,1,1,0,0,0.9678367103,0.9675859203,1.0519501556,1.0519501556,1.0634003181,1.0541133030,63.7685119570,63.8069765778
286,1,1,0,1,0.9678367103,0.9675859203,1.0519501556,1.0519501556,1.0634003181,1.0541133030,63.7685119570,63.8069765778
286,1,1,0,2,0.9678367103,0.9675859203,1.0519501556,1.0519501556,1.0634003181,1.0541133030,63.7685119570,63.8069765778
286,1,1,0,3,0.9678367103,0.9675859203,1.0519501556,1.0519501556,1.0634003181,1.0541133030,63.7685119570,63.8069765778
286,2,1,0,0,0.9678367103,0.9677636718,1.0519501556,1.0521317995,1.0634003181,1.0650581390,63.7685119570,63.8213218967
286,2,1,0,1,0.9678367103,0.9677636718,1.0519501556,1.0521317995,1.0634003181,1.0650581390,63.7685119570,63.8213218967
286,2,1,0,2,0.9678367103,0.9677636718,1.0519501556,1.0521317995,1.0634003181,1.0650581390,63.7685119570,63.8213218967
286,2,1,0,3,0.9678367103,0.9677636718,1.0519501556,1.0521317995,1.0634003181,1.0650581390,63.7685119570,63.8213218967
287,1,1,0,0,0.9677636718,0.9675118960,1.0521317995,1.0521317995,1.0650581390,1.0557243530,63.8213218967,63.8582604486
287,1,1,0,1,0.9677636718,0.9675118960,1.0521317995,1.0521317995,1.0650581390,1.0557243530,63.8213218967,63.8582604486
287,1,1,0,2,0.9677636718,0.9675118960,1.0521317995,1.0521317995,1.0650581390,1.0557243530,63.8213218967,63.8582604486
287,1,1,0,3,0.9677636718,0.9675118960,1.0521317995,1.0521317995,1.0650581390,1.0557243530,63.8213218967,63.8582604486
287,2,1,0,0,0.9677636718,0.9676900514,1.0521317995,1.0523134434,1.0650581390,1.0666760478,63.8213218967,63.8726086131
287,2,1,0,1,0.9677636718,0.9676900514,1.0521317995,1.0523134434,1.0650581390,1.0666760478,63.8213218967,63.8726086131
287,2,1,0,2,0.9677636718,0.9676900514,1.0521317995,1.0523134434,1.0650581390,1.0666760478,63.8213218967,63.8726086131
287,2,1,0,3,0.9677636718,0.9676900514,1.0521317995,1.0523134434,1.0650581390,1.0666760478,63.8213218967,63.8726086131
288,1,1,0,0,0.9676900514,0.9674372824,1.0523134434,1.0523134434,1.0666760478,1.0572963082,63.8726086131,63.9080521985
288,1,1,0,1,0.9676900514,0.9674372824,1.0523134434,1.0523134434,1.0666760478,1.0572963082,63.8726086131,63.9080521985
288,1,1,0,2,0.9676900514,0.9674372824,1.0523134434,1.0523134434,1.0666760478,1.0572963082,63.8726086131,63.9080521985
288,1,1,0,3,0.9676900514,0.9674372824,1.0523134434,1.0523134434,1.0666760478,1.0572963082,63.8726086131,63.9080521985
288,2,1,0,0,0.9676900514,0.9676158446,1.0523134434,1.0524950873,1.0666760478,1.0682546039,63.8726086131,63.9224030153
288,2,1,0,1,0.9676900514,0.9676158446,1.0523134434,1.0524950873,1.0666760478,1.0682546039,63.8726086131,63.9224030153
288,2,1,0,2,0.9676900514,0.9676158446,1.0523134434,1.0524950873,1.0666760478,1.0682546039,63.8726086131,63.9224030153
288,2,1,0,3,0.9676900514,0.9676158446,1.0523134434,1.0524950873,1.0666760478,1.0682546039,63.8726086131,63.9224030153
289,1,1,0,0,0.9676158446,0.9673620750,1.0524950873,1.0524950873,1.0682546039,1.0588297202,63.9224030153,63.9563821762
289,1,1,0,1,0.9676158446,0.9673620750,1.0524950873,1.0524950873,1.0682546039,1.0588297202,63.9224030153,63.9563821762
289,1,1,0,2,0.9676158446,0.9673620750,1.0524950873,1.0524950873,1.0682546039,1.0588297202,63.9224030153,63.9563821762
289,1,1,0,3,0.9676158446,0.9673620750,1.0524950873,1.0524950873,1.0682546039,1.0588297202,63.9224030153,63.9563821762
289,2,1,0,0,0.9676158446,0.9675410470,1.0524950873,1.0526767312,1.0682546039,1.0697943644,63.9224030153,63.9707354556
289,2,1,0,1,0.9676158446,0.9675410470,1.0524950873,1.0526767312,1.0682546039,1.0697943644,63.9224030153,63.9707354556
289,2,1,0,2,0.9676158446,0.9675410470,1.0524950873,1.0526767312,1.0682546039,1.0697943644,63.9224030153,63.9707354556
289,2,1,0,3,0.9676158446,0.9675410470,1.0524950873,1.0526767312,1.0682546039,1.0697943644,63.9224030153,63.9707354556
290,1,1,0,0,0.9675410470,0.9672862691,1.0526767312,1.0526767312,1.0697943644,1.0603251384,63.9707354556,64.0032801820
290,1,1,0,1,0.9675410470,0.9672862691,1.0526767312,1.0526767312,1.0697943644,1.0603251384,63.9707354556,64.0032801820
290,1,1,0,2,0.9675410470,0.9672862691,1.0526767312,1.0526767312,1.0697943644,1.0603251384,63.9707354556,64.0032801820
290,1,1,0,3,0.9675410470,0.9672862691,1.0526767312,1.0526767312,1.0697943644,1.0603251384,63.9707354556,64.0032801820
290,2,1,0,0,0.9675410470,0.9674656540,1.0526767312,1.0528583751,1.0697943644,1.0712958839,63.9707354556,64.0176357382
290,2,1,0,1,0.9675410470,0.9674656540,1.0526767312,1.0528583751,1.0697943644,1.0712958839,63.9707354556,64.0176357382
290,2,1,0,2,0.9675410470,0.9674656540,1.0526767312,1.0528583751,1.0697943644,1.0712958839,63.9707354556,64.0176357382
290,2,1,0,3,0.9675410470,0.9674656540,1.0526767312,1.0528583751,1.0697943644,1.0712958839,63.9707354556,64.0176357382
291,1,1,0,0,0.9674656540,0.9672098601,1.0528583751,1.0528583751,1.0712958839,1.0617831095,64.0176357382,64.0487754765
291,1,1,0,1,0.9674656540,0.9672098601,1.0528583751,1.0528583751,1.0712958839,1.0617831095,64.0176357382,64.0487754765
291,1,1,0,2,0.9674656540,0.9672098601,1.0528583751,1.0528583751,1.0712958839,1.0617831095,64.0176357382,64.0487754765
291,1,1,0,3,0.9674656540,0.9672098601,1.0528583751,1.0528583751,1.0712958839,1.0617831095,64.0176357382,64.0487754765
291,2,1,0,0,0.9674656540,0.9673896610,1.0528583751,1.0530400190,1.0712958839,1.0727597140,64.0176357382,64.0631331273
291,2,1,0,1,0.9674656540,0.9673896610,1.0528583751,1.0530400190,1.0712958839,1.0727597140,64.0176357382,64.0631331273
291,2,1,0,2,0.9674656540,0.9673896610,1.0528583751,1.0530400190,1.0712958839,1.0727597140,64.0176357382,64.0631331273
291,2,1,0,3,0.9674656540,0.9673896610,1.0528583751,1.0530400190,1.0712958839,1.0727597140,64.0176357382,64.0631331273
292,1,1,0,0,0.9673896610,0.9671328435,1.0530400190,1.0530400190,1.0727597140,1.0632041774,64.0631331273,64.0928967890
292,1,1,0,1,0.9673896610,0.9671328435,1.0530400190,1.0530400190,1.0727597140,1.0632041774,64.0631331273,64.0928967890
292,1,1,0,2,0.9673896610,0.9671328435,1.0530400190,1.0530400190,1.0727597140,1.0632041774,64.0631331273,64.0928967890
292,1,1,0,3,0.9673896610,0.9671328435,1.0530400190,1.0530400190,1.0727597140,1.0632041774,64.0631331273,64.0928967890
292,2,1,0,0,0.9673896610,0.9673130634,1.0530400190,1.0532216629,1.0727597140,1.0741864041,64.0631331273,64.1072563560
292,2,1,0,1,0.9673896610,0.9673130634,1.0530400190,1.0532216629,1.0727597140,1.0741864041,64.0631331273,64.1072563560
292,2,1,0,2,0.9673896610,0.9673130634,1.0530400190,1.0532216629,1.0727597140,1.0741864041,64.0631331273,64.1072563560
292,2,1,0,3,0.9673896610,0.9673130634,1.0530400190,1.0532216629,1.0727597140,1.0741864041,64.0631331273,64.1072563560
293,1,1,0,0,0.9673130634,0.9670552144,1.0532216629,1.0532216629,1.0741864041,1.0645888834,64.1072563560,64.1356723258
293,1,1,0,1,0.9673130634,0.9670552144,1.0532216629,1.0532216629,1.0741864041,1.0645888834,64.1072563560,64.1356723258
293,1,1,0,2,0.9673130634,0.9670552144,1.0532216629,1.0532216629,1.0741864041,1.0645888834,64.1072563560,64.1356723258
293,1,1,0,3,0.9673130634,0.9670552144,1.0532216629,1.0532216629,1.0741864041,1.0645888834,64.1072563560,64.1356723258
293,2,1,0,0,0.9673130634,0.9672358566,1.0532216629,1.0534033068,1.0741864041,1.0755765000,64.1072563560,64.1500336340
293,2,1,0,1,0.9673130634,0.9672358566,1.0532216629,1.0534033068,1.0741864041,1.0755765000,64.1072563560,64.1500336340
293,2,1,0,2,0.9673130634,0.9672358566,1.0532216629,1.0534033068,1.0741864041,1.0755765000,64.1072563560,64.1500336340
293,2,1,0,3,0.9673130634,0.9672358566,1.0532216629,1.0534033068,1.0741864041,1.0755765000,64.1072563560,64.1500336340
294,1,1,0,0,0.9672358566,0.9669769682,1.0534033068,1.0534033068,1.0755765000,1.0659377656,64.1500336340,64.1771297784
294,1,1,0,1,0.9672358566,0.9669769682,1.0534033068,1.0534033068,1.0755765000,1.0659377656,64.1500336340,64.1771297784
294,1,1,0,2,0.9672358566,0.9669769682,1.0534033068,1.0534033068,1.0755765000,1.0659377656,64.1500336340,64.1771297784
294,1,1,0,3,0.9672358566,0.9669769682,1.0534033068,1.0534033068,1.0755765000,1.0659377656,64.1500336340,64.1771297784
294,2,1,0,0,0.9672358566,0.9671580356,1.0534033068,1.0535849507,1.0755765000,1.0769305449,64.1500336340,64.1914926566
294,2,1,0,1,0.9672358566,0.9671580356,1.0534033068,1.0535849507,1.0755765000,1.0769305449,64.1500336340,64.1914926566
294,2,1,0,2,0.9672358566,0.9671580356,1.0534033068,1.0535849507,1.0755765000,1.0769305449,64.1500336340,64.1914926566
294,2,1,0,3,0.9672358566,0.9671580356,1.0534033068,1.0535849507,1.0755765000,1.0769305449,64.1500336340,64.1914926566
295,1,1,0,0,0.9671580356,0.9668981000,1.0535849507,1.0535849507,1.0769305449,1.0672513589,64.1914926566,64.2172963318
295,1,1,0,1,0.9671580356,0.9668981000,1.0535849507,1.0535849507,1.0769305449,1.0672513589,64.1914926566,64.2172963318
295,1,1,0,2,0.9671580356,0.9668981000,1.0535849507,1.0535849507,1.0769305449,1.0672513589,64.1914926566,64.2172963318
295,1,1,0,3,0.9671580356,0.9668981000,1.0535849507,1.0535849507,1.0769305449,1.0672513589,64.1914926566,64.2172963318
295,2,1,0,0,0.9671580356,0.9670795959,1.0535849507,1.0537665946,1.0769305449,1.0782490785,64.1914926566,64.2316606121
295,2,1,0,1,0.9671580356,0.9670795959,1.0535849507,1.0537665946,1.0769305449,1.0782490785,64.1914926566,64.2316606121
295,2,1,0,2,0.9671580356,0.9670795959,1.0535849507,1.0537665946,1.0769305449,1.0782490785,64.1914926566,64.2316606121
295,2,1,0,3,0.9671580356,0.9670795959,1.0535849507,1.0537665946,1.0769305449,1.0782490785,64.1914926566,64.2316606121
296,1,1,0,0,0.9670795959,0.9668186050,1.0537665946,1.0537665946,1.0782490785,1.0685301951,64.2316606121,64.2561986721
296,1,1,0,1,0.9670795959,0.9668186050,1.0537665946,1.0537665946,1.0782490785,1.0685301951,64.2316606121,64.2561986721
296,1,1,0,2,0.9670795959,0.9668186050,1.0537665946,1.0537665946,1.0782490785,1.0685301951,64.2316606121,64.2561986721
296,1,1,0,3,0.9670795959,0.9668186050,1.0537665946,1.0537665946,1.0782490785,1.0685301951,64.2316606121,64.2561986721
296,2,1,0,0,0.9670795959,0.9670005326,1.0537665946,1.0539482385,1.0782490785,1.0795326373,64.2316606121,64.2705641904
296,2,1,0,1,0.9670795959,0.9670005326,1.0537665946,1.0539482385,1.0782490785,1.0795326373,64.2316606121,64.2705641904
296,2,1,0,2,0.9670795959,0.9670005326,1.0537665946,1.0539482385,1.0782490785,1.0795326373,64.2316606121,64.2705641904
296,2,1,0,3,0.9670795959,0.9670005326,1.0537665946,1.0539482385,1.0782490785,1.0795326373,64.2316606121,64.2705641904
297,1,1,0,0,0.9670005326,0.9667384783,1.0539482385,1.0539482385,1.0795326373,1.0697748028,64.2705641904,64.2938629951
297,1,1,0,1,0.9670005326,0.9667384783,1.0539482385,1.0539482385,1.0795326373,1.0697748028,64.2705641904,64.2938629951
297,1,1,0,2,0.9670005326,0.9667384783,1.0539482385,1.0539482385,1.0795326373,1.0697748028,64.2705641904,64.2938629951
297,1,1,0,3,0.9670005326,0.9667384783,1.0539482385,1.0539482385,1.0795326373,1.0697748028,64.2705641904,64.2938629951
297,2,1,0,0,0.9670005326,0.9669208407,1.0539482385,1.0541298824,1.0795326373,1.0807817544,64.2705641904,64.3082295906
297,2,1,0,1,0.9670005326,0.9669208407,1.0539482385,1.0541298824,1.0795326373,1.0807817544,64.2705641904,64.3082295906
297,2,1,0,2,0.9670005326,0.9669208407,1.0539482385,1.0541298824,1.0795326373,1.0807817544,64.2705641904,64.3082295906
297,2,1,0,3,0.9670005326,0.9669208407,1.0539482385,1.0541298824,1.0795326373,1.0807817544,64.2705641904,64.3082295906
298,1,1,0,0,0.9669208407,0.9666577149,1.0541298824,1.0541298824,1.0807817544,1.0709857066,64.3082295906,64.3303150141
298,1,1,0,1,0.9669208407,0.9666577149,1.0541298824,1.0541298824,1.0807817544,1.0709857066,64.3082295906,64.3303150141
298,1,1,0,2,0.9669208407,0.9666577149,1.0541298824,1.0541298824,1.0807817544,1.0709857066,64.3082295906,64.3303150141
298,1,1,0,3,0.9669208407,0.9666577149,1.0541298824,1.0541298824,1.0807817544,1.0709857066,64.3082295906,64.3303150141
298,2,1,0,0,0.9669208407,0.9668405153,1.0541298824,1.0543115263,1.0807817544,1.0819969591,64.3082295906,64.3446825293
298,2,1,0,1,0.9669208407,0.9668405153,1.0541298824,1.0543115263,1.0807817544,1.0819969591,64.3082295906,64.3446825293
298,2,1,0,2,0.9669208407,0.9668405153,1.0541298824,1.0543115263,1.0807817544,1.0819969591,64.3082295906,64.3446825293
298,2,1,0,3,0.9669208407,0.9668405153,1.0541298824,1.0543115263,1.0807817544,1.0819969591,64.3082295906,64.3446825293
299,1,1,0,0,0.9668405153,0.9665763098,1.0543115263,1.0543115263,1.0819969591,1.0721634281,64.3446825293,64.3655799671
299,1,1,0,1,0.9668405153,0.9665763098,1.0543115263,1.0543115263,1.0819969591,1.0721634281,64.3446825293,64.3655799671
299,1,1,0,2,0.9668405153,0.9665763098,1.0543115263,1.0543115263,1.0819969591,1.0721634281,64.3446825293,64.3655799671
299,1,1,0,3,0.9668405153,0.9665763098,1.0543115263,1.0543115263,1.0819969591,1.0721634281,64.3446825293,64.3655799671
299,2,1,0,0,0.9668405153,0.9667595515,1.0543115263,1.0544931702,1.0819969591,1.0831787771,64.3446825293,64.3799482481
299,2,1,0,1,0.9668405153,0.9667595515,1.0543115263,1.0544931702,1.0819969591,1.0831787771,64.3446825293,64.3799482481
299,2,1,0,2,0.9668405153,0.9667595515,1.0543115263,1.0544931702,1.0819969591,1.0831787771,64.3446825293,64.3799482481
299,2,1,0,3,0.9668405153,0.9667595515,1.0543115263,1.0544931702,1.0819969591,1.0831787771,64.3446825293,64.3799482481
300,1,1,0,0,0.9667595515,0.9664942580,1.0544931702,1.0544931702,1.0831787771,1.0733084847,64.3799482481,64.3996826254
300,1,1,0,1,0.9667595515,0.9664942580,1.0544931702,1.0544931702,1.0831787771,1.0733084847,64.3799482481,64.3996826254
300,1,1,0,2,0.9667595515,0.9664942580,1.0544931702,1.0544931702,1.0831787771,1.0733084847,64.3799482481,64.3996826254
300,1,1,0,3,0.9667595515,0.9664942580,1.0544931702,1.0544931702,1.0831787771,1.0733084847,64.3799482481,64.3996826254
300,2,1,0,0,0.9667595515,0.9666779443,1.0544931702,1.0546748141,1.0831787771,1.0843277305,64.3799482481,64.4140515214
300,2,1,0,1,0.9667595515,0.9666779443,1.0544931702,1.0546748141,1.0831787771,1.0843277305,64.3799482481,64.4140515214
300,2,1,0,2,0.9667595515,0.9666779443,1.0544931702,1.0546748141,1.0831787771,1.0843277305,64.3799482481,64.4140515214
300,2,1,0,3,0.9667595515,0.9666779443,1.0544931702,1.0546748141,1.0831787771,1.0843277305,64.3799482481,64.4140515214
301,1,1,0,0,0.9666779443,0.9664115543,1.0546748141,1.0546748141,1.0843277305,1.0744213902,64.4140515214,64.4326473006
301,1,1,0,1,0.9666779443,0.9664115543,1.0546748141,1.0546748141,1.0843277305,1.0744213902,64.4140515214,64.4326473006
301,1,1,0,2,0.9666779443,0.9664115543,1.0546748141,1.0546748141,1.0843277305,1.0744213902,64.4140515214,64.4326473006
301,1,1,0,3,0.9666779443,0.9664115543,1.0546748141,1.0546748141,1.0843277305,1.0744213902,64.4140515214,64.4326473006
301,2,1,0,0,0.9666779443,0.9665956885,1.0546748141,1.0548564580,1.0843277305,1.0854443372,64.4140515214,64.4470166644
301,2,1,0,1,0.9666779443,0.9665956885,1.0546748141,1.0548564580,1.0843277305,1.0854443372,64.4140515214,64.4470166644
301,2,1,0,2,0.9666779443,0.9665956885,1.0546748141,1.0548564580,1.0843277305,1.0854443372,64.4140515214,64.4470166644
301,2,1,0,3,0.9666779443,0.9665956885,1.0546748141,1.0548564580,1.0843277305,1.0854443372,64.4140515214,64.4470166644
302,1,1,0,0,0.9665956885,0.9663281936,1.0548564580,1.0548564580,1.0854443372,1.0755026546,64.4470166644,64.4644978524
302,1,1,0,1,0.9665956885,0.9663281936,1.0548564580,1.0548564580,1.0854443372,1.0755026546,64.4470166644,64.4644978524
302,1,1,0,2,0.9665956885,0.9663281936,1.0548564580,1.0548564580,1.0854443372,1.0755026546,64.4470166644,64.4644978524
302,1,1,0,3,0.9665956885,0.9663281936,1.0548564580,1.0548564580,1.0854443372,1.0755026546,64.4470166644,64.4644978524
302,2,1,0,0,0.9665956885,0.9665127790,1.0548564580,1.0550381019,1.0854443372,1.0865291115,64.4470166644,64.4788675399
302,2,1,0,1,0.9665956885,0.9665127790,1.0548564580,1.0550381019,1.0854443372,1.0865291115,64.4470166644,64.4788675399
302,2,1,0,2,0.9665956885,0.9665127790,1.0548564580,1.0550381019,1.0854443372,1.0865291115,64.4470166644,64.4788675399
302,2,1,0,3,0.9665956885,0.9665127790,1.0548564580,1.0550381019,1.0854443372,1.0865291115,64.4470166644,64.4788675399
303,1,1,0,0,0.9665127790,0.9662441707,1.0550381019,1.0550381019,1.0865291115,1.0765527837,64.4788675399,64.4952576963
303,1,1,0,1,0.9665127790,0.9662441707,1.0550381019,1.0550381019,1.0865291115,1.0765527837,64.4788675399,64.4952576963
303,1,1,0,2,0.9665127790,0.9662441707,1.0550381019,1.0550381019,1.0865291115,1.0765527837,64.4788675399,64.4952576963
303,1,1,0,3,0.9665127790,0.9662441707,1.0550381019,1.0550381019,1.0865291115,1.0765527837,64.4788675399,64.4952576963
303,2,1,0,0,0.9665127790,0.9664292107,1.0550381019,1.0552197458,1.0865291115,1.0875825631,64.4788675399,64.5096275666
303,2,1,0,1,0.9665127790,0.9664292107,1.0550381019,1.0552197458,1.0865291115,1.0875825631,64.4788675399,64.5096275666
303,2,1,0,2,0.9665127790,0.9664292107,1.0550381019,1.0552197458,1.0865291115,1.0875825631,64.4788675399,64.5096275666
303,2,1,0,3,0.9665127790,0.9664292107,1.0550381019,1.0552197458,1.0865291115,1.0875825631,64.4788675399,64.5096275666
304,1,1,0,0,0.9664292107,0.9661594802,1.0552197458,1.0552197458,1.0875825631,1.0775722794,64.5096275666,64.5249498104
304,1,1,0,1,0.9664292107,0.9661594802,1.0552197458,1.0552197458,1.0875825631,1.0775722794,64.5096275666,64.5249498104
304,1,1,0,2,0.9664292107,0.9661594802,1.0552197458,1.0552197458,1.0875825631,1.0775722794,64.5096275666,64.5249498104
304,1,1,0,3,0.9664292107,0.9661594802,1.0552197458,1.0552197458,1.0875825631,1.0775722794,64.5096275666,64.5249498104
304,2,1,0,0,0.9664292107,0.9663449782,1.0552197458,1.0554013897,1.0875825631,1.0886051981,64.5096275666,64.5393197258
304,2,1,0,1,0.9664292107,0.9663449782,1.0552197458,1.0554013897,1.0875825631,1.0886051981,64.5096275666,64.5393197258
304,2,1,0,2,0.9664292107,0.9663449782,1.0552197458,1.0554013897,1.0875825631,1.0886051981,64.5096275666,64.5393197258
