step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
352,6,1,0,1,0.9866795645,0.9865347444,0.7513973421,0.7510563080,0.0969552623,0.0970029763,15.6269759783,15.6144526044
352,6,1,0,2,0.9866795645,0.9865347444,0.7513973421,0.7510563080,0.0969552623,0.0970029763,15.6269759783,15.6144526044
352,6,1,0,3,0.9866795645,0.9865347444,0.7513973421,0.7510563080,0.0969552623,0.0970029763,15.6269759783,15.6144526044
352,7,1,0,0,0.9866795645,0.9865358442,0.7513973421,0.7510592569,0.0969552623,0.0970519676,15.6269759783,15.6156103574
352,7,1,0,1,0.9866795645,0.9865358442,0.7513973421,0.7510592569,0.0969552623,0.0970519676,15.6269759783,15.6156103574
352,7,1,0,2,0.9866795645,0.9865358442,0.7513973421,0.7510592569,0.0969552623,0.0970519676,15.6269759783,15.6156103574
352,7,1,0,3,0.9866795645,0.9865358442,0.7513973421,0.7510592569,0.0969552623,0.0970519676,15.6269759783,15.6156103574
353,1,1,0,0,0.9865358442,0.9865172804,0.7510592569,0.7510586243,0.0970519676,0.1039503644,15.6156103574,15.6446056280
353,1,1,0,1,0.9865358442,0.9865172804,0.7510592569,0.7510586243,0.0970519676,0.1039503644,15.6156103574,15.6446056280
353,1,1,0,2,0.9865358442,0.9865172804,0.7510592569,0.7510586243,0.0970519676,0.1039503644,15.6156103574,15.6446056280
353,1,1,0,3,0.9865358442,0.9865172804,0.7510592569,0.7510586243,0.0970519676,0.1039503644,15.6156103574,15.6446056280
353,2,1,0,0,0.9865358442,0.9863439256,0.7510592569,0.7505969133,0.0970519676,0.0946143981,15.6156103574,15.5884973974
353,2,1,0,1,0.9865358442,0.9863439256,0.7510592569,0.7505969133,0.0970519676,0.0946143981,15.6156103574,15.5884973974
353,2,1,0,2,0.9865358442,0.9863439256,0.7510592569,0.7505969133,0.0970519676,0.0946143981,15.6156103574,15.5884973974
353,2,1,0,3,0.9865358442,0.9863439256,0.7510592569,0.7505969133,0.0970519676,0.0946143981,15.6156103574,15.5884973974
353,3,1,0,0,0.9865358442,0.9864085906,0.7510592569,0.7507685411,0.0970519676,0.0980807842,15.6156103574,15.6093871484
353,3,1,0,1,0.9865358442,0.9864085906,0.7510592569,0.7507685411,0.0970519676,0.0980807842,15.6156103574,15.6093871484
353,3,1,0,2,0.9865358442,0.9864085906,0.7510592569,0.7507685411,0.0970519676,0.0980807842,15.6156103574,15.6093871484
353,3,1,0,3,0.9865358442,0.9864085906,0.7510592569,0.7507685411,0.0970519676,0.0980807842,15.6156103574,15.6093871484
353,4,1,0,0,0.9865358442,0.9863844721,0.7510592569,0.7507044452,0.0970519676,0.0967927766,15.6156103574,15.6010894857
353,4,1,0,1,0.9865358442,0.9863844721,0.7510592569,0.7507044452,0.0970519676,0.0967927766,15.6156103574,15.6010894857
353,4,1,0,2,0.9865358442,0.9863844721,0.7510592569,0.7507044452,0.0970519676,0.0967927766,15.6156103574,15.6010894857
353,4,1,0,3,0.9865358442,0.9863844721,0.7510592569,0.7507044452,0.0970519676,0.0967927766,15.6156103574,15.6010894857
353,5,1,0,0,0.9865358442,0.9863933509,0.7510592569,0.7507280295,0.0970519676,0.0972645216,15.6156103574,15.6043016197
353,5,1,0,1,0.9865358442,0.9863933509,0.7510592569,0.7507280295,0.0970519676,0.0972645216,15.6156103574,15.6043016197
353,5,1,0,2,0.9865358442,0.9863933509,0.7510592569,0.7507280295,0.0970519676,0.0972645216,15.6156103574,15.6043016197
353,5,1,0,3,0.9865358442,0.9863933509,0.7510592569,0.7507280295,0.0970519676,0.0972645216,15.6156103574,15.6043016197
353,6,1,0,0,0.9865358442,0.9863901171,0.7510592569,0.7507194381,0.0970519676,0.0970829650,15.6156103574,15.6038612541
353,6,1,0,1,0.9865358442,0.9863901171,0.7510592569,0.7507194381,0.0970519676,0.0970829650,15.6156103574,15.6038612541
353,6,1,0,2,0.9865358442,0.9863901171,0.7510592569,0.7507194381,0.0970519676,0.0970829650,15.6156103574,15.6038612541
353,6,1,0,3,0.9865358442,0.9863901171,0.7510592569,0.7507194381,0.0970519676,0.0970829650,15.6156103574,15.6038612541
353,7,1,0,0,0.9865358442,0.9863914552,0.7510592569,0.7507229929,0.0970519676,0.0971580860,15.6156103574,15.6040434560
353,7,1,0,1,0.9865358442,0.9863914552,0.7510592569,0.7507229929,0.0970519676,0.0971580860,15.6156103574,15.6040434560
353,7,1,0,2,0.9865358442,0.9863914552,0.7510592569,0.7507229929,0.0970519676,0.0971580860,15.6156103574,15.6040434560
353,7,1,0,3,0.9865358442,0.9863914552,0.7510592569,0.7507229929,0.0970519676,0.0971580860,15.6156103574,15.6040434560
353,8,1,0,0,0.9865358442,0.9863909015,0.7510592569,0.7507215220,0.0970519676,0.0971270017,15.6156103574,15.6039680619
353,8,1,0,1,0.9865358442,0.9863909015,0.7510592569,0.7507215220,0.0970519676,0.0971270017,15.6156103574,15.6039680619
353,8,1,0,2,0.9865358442,0.9863909015,0.7510592569,0.7507215220,0.0970519676,0.0971270017,15.6156103574,15.6039680619
353,8,1,0,3,0.9865358442,0.9863909015,0.7510592569,0.7507215220,0.0970519676,0.0971270017,15.6156103574,15.6039680619
354,1,1,0,0,0.9863909015,0.9863726229,0.7507215220,0.7507221306,0.0971270017,0.1040090285,15.6039680619,15.6335450115
354,1,1,0,1,0.9863909015,0.9863726229,0.7507215220,0.7507221306,0.0971270017,0.1040090285,15.6039680619,15.6335450115
354,1,1,0,2,0.9863909015,0.9863726229,0.7507215220,0.7507221306,0.0971270017,0.1040090285,15.6039680619,15.6335450115
354,1,1,0,3,0.9863909015,0.9863726229,0.7507215220,0.7507221306,0.0971270017,0.1040090285,15.6039680619,15.6335450115
354,2,1,0,0,0.9863909015,0.9861981199,0.7507215220,0.7502616364,0.0971270017,0.0947145274,15.6039680619,15.5765842578
354,2,1,0,1,0.9863909015,0.9861981199,0.7507215220,0.7502616364,0.0971270017,0.0947145274,15.6039680619,15.5765842578
354,2,1,0,2,0.9863909015,0.9861981199,0.7507215220,0.7502616364,0.0971270017,0.0947145274,15.6039680619,15.5765842578
354,2,1,0,3,0.9863909015,0.9861981199,0.7507215220,0.7502616364,0.0971270017,0.0947145274,15.6039680619,15.5765842578
354,3,1,0,0,0.9863909015,0.9862630898,0.7507215220,0.7504324895,0.0971270017,0.0981636287,15.6039680619,15.5974652560
354,3,1,0,1,0.9863909015,0.9862630898,0.7507215220,0.7504324895,0.0971270017,0.0981636287,15.6039680619,15.5974652560
354,3,1,0,2,0.9863909015,0.9862630898,0.7507215220,0.7504324895,0.0971270017,0.0981636287,15.6039680619,15.5974652560
354,3,1,0,3,0.9863909015,0.9862630898,0.7507215220,0.7504324895,0.0971270017,0.0981636287,15.6039680619,15.5974652560
354,4,1,0,0,0.9863909015,0.9862388241,0.7507215220,0.7503685951,0.0971270017,0.0968669277,15.6039680619,15.5901077905
354,4,1,0,1,0.9863909015,0.9862388241,0.7507215220,0.7503685951,0.0971270017,0.0968669277,15.6039680619,15.5901077905
354,4,1,0,2,0.9863909015,0.9862388241,0.7507215220,0.7503685951,0.0971270017,0.0968669277,15.6039680619,15.5901077905
354,4,1,0,3,0.9863909015,0.9862388241,0.7507215220,0.7503685951,0.0971270017,0.0968669277,15.6039680619,15.5901077905
354,5,1,0,0,0.9863909015,0.9862479923,0.7507215220,0.7503927246,0.0971270017,0.0973633532,15.6039680619,15.5923556608
354,5,1,0,1,0.9863909015,0.9862479923,0.7507215220,0.7503927246,0.0971270017,0.0973633532,15.6039680619,15.5923556608
354,5,1,0,2,0.9863909015,0.9862479923,0.7507215220,0.7503927246,0.0971270017,0.0973633532,15.6039680619,15.5923556608
354,5,1,0,3,0.9863909015,0.9862479923,0.7507215220,0.7503927246,0.0971270017,0.0973633532,15.6039680619,15.5923556608
354,6,1,0,0,0.9863909015,0.9862444147,0.7507215220,0.7503833071,0.0971270017,0.0971644131,15.6039680619,15.5918742520
354,6,1,0,1,0.9863909015,0.9862444147,0.7507215220,0.7503833071,0.0971270017,0.0971644131,15.6039680619,15.5918742520
354,6,1,0,2,0.9863909015,0.9862444147,0.7507215220,0.7503833071,0.0971270017,0.0971644131,15.6039680619,15.5918742520
354,6,1,0,3,0.9863909015,0.9862444147,0.7507215220,0.7503833071,0.0971270017,0.0971644131,15.6039680619,15.5918742520
354,7,1,0,0,0.9863909015,0.9862458973,0.7507215220,0.7503872097,0.0971270017,0.0972468528,15.6039680619,15.5920737404
354,7,1,0,1,0.9863909015,0.9862458973,0.7507215220,0.7503872097,0.0971270017,0.0972468528,15.6039680619,15.5920737404
354,7,1,0,2,0.9863909015,0.9862458973,0.7507215220,0.7503872097,0.0971270017,0.0972468528,15.6039680619,15.5920737404
354,7,1,0,3,0.9863909015,0.9862458973,0.7507215220,0.7503872097,0.0971270017,0.0972468528,15.6039680619,15.5920737404
354,8,1,0,0,0.9863909015,0.9862452829,0.7507215220,0.7503855924,0.0971270017,0.0972126876,15.6039680619,15.5919910661
354,8,1,0,1,0.9863909015,0.9862452829,0.7507215220,0.7503855924,0.0971270017,0.0972126876,15.6039680619,15.5919910661
354,8,1,0,2,0.9863909015,0.9862452829,0.7507215220,0.7503855924,0.0971270017,0.0972126876,15.6039680619,15.5919910661
354,8,1,0,3,0.9863909015,0.9862452829,0.7507215220,0.7503855924,0.0971270017,0.0972126876,15.6039680619,15.5919910661
355,1,1,0,0,0.9862452829,0.9862268488,0.7503855924,0.7503862626,0.0972126876,0.1040662305,15.5919910661,15.6212834465
355,1,1,0,1,0.9862452829,0.9862268488,0.7503855924,0.7503862626,0.0972126876,0.1040662305,15.5919910661,15.6212834465
355,1,1,0,2,0.9862452829,0.9862268488,0.7503855924,0.7503862626,0.0972126876,0.1040662305,15.5919910661,15.6212834465
355,1,1,0,3,0.9862452829,0.9862268488,0.7503855924,0.7503862626,0.0972126876,0.1040662305,15.5919910661,15.6212834465
355,2,1,0,0,0.9862452829,0.9860514249,0.7503855924,0.7499275781,0.0972126876,0.0948125591,15.5919910661,15.5644471089
355,2,1,0,1,0.9862452829,0.9860514249,0.7503855924,0.7499275781,0.0972126876,0.0948125591,15.5919910661,15.5644471089
355,2,1,0,2,0.9862452829,0.9860514249,0.7503855924,0.7499275781,0.0972126876,0.0948125591,15.5919910661,15.5644471089
355,2,1,0,3,0.9862452829,0.9860514249,0.7503855924,0.7499275781,0.0972126876,0.0948125591,15.5919910661,15.5644471089
355,3,1,0,0,0.9862452829,0.9861168313,0.7503855924,0.7500980076,0.0972126876,0.0982517471,15.5919910661,15.5854138811
355,3,1,0,1,0.9862452829,0.9861168313,0.7503855924,0.7500980076,0.0972126876,0.0982517471,15.5919910661,15.5854138811
355,3,1,0,2,0.9862452829,0.9861168313,0.7503855924,0.7500980076,0.0972126876,0.0982517471,15.5919910661,15.5854138811
355,3,1,0,3,0.9862452829,0.9861168313,0.7503855924,0.7500980076,0.0972126876,0.0982517471,15.5919910661,15.5854138811
355,4,1,0,0,0.9862452829,0.9860923636,0.7503855924,0.7500341707,0.0972126876,0.0969566349,15.5919910661,15.5780196967
355,4,1,0,1,0.9862452829,0.9860923636,0.7503855924,0.7500341707,0.0972126876,0.0969566349,15.5919910661,15.5780196967
355,4,1,0,2,0.9862452829,0.9860923636,0.7503855924,0.7500341707,0.0972126876,0.0969566349,15.5919910661,15.5780196967
355,4,1,0,3,0.9862452829,0.9860923636,0.7503855924,0.7500341707,0.0972126876,0.0969566349,15.5919910661,15.5780196967
355,5,1,0,0,0.9862452829,0.9861016242,0.7503855924,0.7500583203,0.0972126876,0.0974533268,15.5919910661,15.5802865613
355,5,1,0,1,0.9862452829,0.9861016242,0.7503855924,0.7500583203,0.0972126876,0.0974533268,15.5919910661,15.5802865613
355,5,1,0,2,0.9862452829,0.9861016242,0.7503855924,0.7500583203,0.0972126876,0.0974533268,15.5919910661,15.5802865613
355,5,1,0,3,0.9862452829,0.9861016242,0.7503855924,0.7500583203,0.0972126876,0.0974533268,15.5919910661,15.5802865613
355,6,1,0,0,0.9862452829,0.9860980042,0.7503855924,0.7500488784,0.0972126876,0.0972539440,15.5919910661,15.5798052199
355,6,1,0,1,0.9862452829,0.9860980042,0.7503855924,0.7500488784,0.0972126876,0.0972539440,15.5919910661,15.5798052199
355,6,1,0,2,0.9862452829,0.9860980042,0.7503855924,0.7500488784,0.0972126876,0.0972539440,15.5919910661,15.5798052199
355,6,1,0,3,0.9862452829,0.9860980042,0.7503855924,0.7500488784,0.0972126876,0.0972539440,15.5919910661,15.5798052199
355,7,1,0,0,0.9862452829,0.9860995067,0.7503855924,0.7500527970,0.0972126876,0.0973366928,15.5919910661,15.5800049837
355,7,1,0,1,0.9862452829,0.9860995067,0.7503855924,0.7500527970,0.0972126876,0.0973366928,15.5919910661,15.5800049837
355,7,1,0,2,0.9862452829,0.9860995067,0.7503855924,0.7500527970,0.0972126876,0.0973366928,15.5919910661,15.5800049837
355,7,1,0,3,0.9862452829,0.9860995067,0.7503855924,0.7500527970,0.0972126876,0.0973366928,15.5919910661,15.5800049837
355,8,1,0,0,0.9862452829,0.9860988831,0.7503855924,0.7500511706,0.0972126876,0.0973023473,15.5919910661,15.5799220694
355,8,1,0,1,0.9862452829,0.9860988831,0.7503855924,0.7500511706,0.0972126876,0.0973023473,15.5919910661,15.5799220694
355,8,1,0,2,0.9862452829,0.9860988831,0.7503855924,0.7500511706,0.0972126876,0.0973023473,15.5919910661,15.5799220694
355,8,1,0,3,0.9862452829,0.9860988831,0.7503855924,0.7500511706,0.0972126876,0.0973023473,15.5919910661,15.5799220694
356,1,1,0,0,0.9860988831,0.9860802713,0.7500511706,0.7500518456,0.0973023473,0.1041260743,15.5799220694,15.6091689181
356,1,1,0,1,0.9860988831,0.9860802713,0.7500511706,0.7500518456,0.0973023473,0.1041260743,15.5799220694,15.6091689181
356,1,1,0,2,0.9860988831,0.9860802713,0.7500511706,0.7500518456,0.0973023473,0.1041260743,15.5799220694,15.6091689181
356,1,1,0,3,0.9860988831,0.9860802713,0.7500511706,0.7500518456,0.0973023473,0.1041260743,15.5799220694,15.6091689181
356,2,1,0,0,0.9860988831,0.9859038926,0.7500511706,0.7495948652,0.0973023473,0.0949109738,15.5799220694,15.5523577611
356,2,1,0,1,0.9860988831,0.9859038926,0.7500511706,0.7495948652,0.0973023473,0.0949109738,15.5799220694,15.5523577611
356,2,1,0,2,0.9860988831,0.9859038926,0.7500511706,0.7495948652,0.0973023473,0.0949109738,15.5799220694,15.5523577611
356,2,1,0,3,0.9860988831,0.9859038926,0.7500511706,0.7495948652,0.0973023473,0.0949109738,15.5799220694,15.5523577611
356,3,1,0,0,0.9860988831,0.9859697496,0.7500511706,0.7497649096,0.0973023473,0.0983410753,15.5799220694,15.5733891513
356,3,1,0,1,0.9860988831,0.9859697496,0.7500511706,0.7497649096,0.0973023473,0.0983410753,15.5799220694,15.5733891513
356,3,1,0,2,0.9860988831,0.9859697496,0.7500511706,0.7497649096,0.0973023473,0.0983410753,15.5799220694,15.5733891513
356,3,1,0,3,0.9860988831,0.9859697496,0.7500511706,0.7497649096,0.0973023473,0.0983410753,15.5799220694,15.5733891513
356,4,1,0,0,0.9860988831,0.9859450737,0.7500511706,0.7497011148,0.0973023473,0.0970472255,15.5799220694,15.5660252360
356,4,1,0,1,0.9860988831,0.9859450737,0.7500511706,0.7497011148,0.0973023473,0.0970472255,15.5799220694,15.5660252360
356,4,1,0,2,0.9860988831,0.9859450737,0.7500511706,0.7497011148,0.0973023473,0.0970472255,15.5799220694,15.5660252360
356,4,1,0,3,0.9860988831,0.9859450737,0.7500511706,0.7497011148,0.0973023473,0.0970472255,15.5799220694,15.5660252360
356,5,1,0,0,0.9860988831,0.9859544294,0.7500511706,0.7497252907,0.0973023473,0.0975310949,15.5799220694,15.5693196830
356,5,1,0,1,0.9860988831,0.9859544294,0.7500511706,0.7497252907,0.0973023473,0.0975310949,15.5799220694,15.5693196830
356,5,1,0,2,0.9860988831,0.9859544294,0.7500511706,0.7497252907,0.0973023473,0.0975310949,15.5799220694,15.5693196830
356,5,1,0,3,0.9860988831,0.9859544294,0.7500511706,0.7497252907,0.0973023473,0.0975310949,15.5799220694,15.5693196830
356,6,1,0,0,0.9860988831,0.9859509912,0.7500511706,0.7497164043,0.0973023473,0.0973567329,15.5799220694,15.5678362968
356,6,1,0,1,0.9860988831,0.9859509912,0.7500511706,0.7497164043,0.0973023473,0.0973567329,15.5799220694,15.5678362968
356,6,1,0,2,0.9860988831,0.9859509912,0.7500511706,0.7497164043,0.0973023473,0.0973567329,15.5799220694,15.5678362968
356,6,1,0,3,0.9860988831,0.9859509912,0.7500511706,0.7497164043,0.0973023473,0.0973567329,15.5799220694,15.5678362968
356,7,1,0,0,0.9860988831,0.9859521950,0.7500511706,0.7497195154,0.0973023473,0.0974224041,15.5799220694,15.5679944574
356,7,1,0,1,0.9860988831,0.9859521950,0.7500511706,0.7497195154,0.0973023473,0.0974224041,15.5799220694,15.5679944574
356,7,1,0,2,0.9860988831,0.9859521950,0.7500511706,0.7497195154,0.0973023473,0.0974224041,15.5799220694,15.5679944574
356,7,1,0,3,0.9860988831,0.9859521950,0.7500511706,0.7497195154,0.0973023473,0.0974224041,15.5799220694,15.5679944574
356,8,1,0,0,0.9860988831,0.9859516946,0.7500511706,0.7497182222,0.0973023473,0.0973951057,15.5799220694,15.5679287122
356,8,1,0,1,0.9860988831,0.9859516946,0.7500511706,0.7497182222,0.0973023473,0.0973951057,15.5799220694,15.5679287122
356,8,1,0,2,0.9860988831,0.9859516946,0.7500511706,0.7497182222,0.0973023473,0.0973951057,15.5799220694,15.5679287122
356,8,1,0,3,0.9860988831,0.9859516946,0.7500511706,0.7497182222,0.0973023473,0.0973951057,15.5799220694,15.5679287122
357,1,1,0,0,0.9859516946,0.9859328493,0.7497182222,0.7497187598,0.0973951057,0.1041859500,15.5679287122,15.5971684428
357,1,1,0,1,0.9859516946,0.9859328493,0.7497182222,0.7497187598,0.0973951057,0.1041859500,15.5679287122,15.5971684428
357,1,1,0,2,0.9859516946,0.9859328493,0.7497182222,0.7497187598,0.0973951057,0.1041859500,15.5679287122,15.5971684428
357,1,1,0,3,0.9859516946,0.9859328493,0.7497182222,0.7497187598,0.0973951057,0.1041859500,15.5679287122,15.5971684428
357,2,1,0,0,0.9859516946,0.9857555415,0.7497182222,0.7492635338,0.0973951057,0.0950104151,15.5679287122,15.5404496101
357,2,1,0,1,0.9859516946,0.9857555415,0.7497182222,0.7492635338,0.0973951057,0.0950104151,15.5679287122,15.5404496101
357,2,1,0,2,0.9859516946,0.9857555415,0.7497182222,0.7492635338,0.0973951057,0.0950104151,15.5679287122,15.5404496101
357,2,1,0,3,0.9859516946,0.9857555415,0.7497182222,0.7492635338,0.0973951057,0.0950104151,15.5679287122,15.5404496101
357,3,1,0,0,0.9859516946,0.9858218390,0.7497182222,0.7494331687,0.0973951057,0.0984309402,15.5679287122,15.5614333815
357,3,1,0,1,0.9859516946,0.9858218390,0.7497182222,0.7494331687,0.0973951057,0.0984309402,15.5679287122,15.5614333815
357,3,1,0,2,0.9859516946,0.9858218390,0.7497182222,0.7494331687,0.0973951057,0.0984309402,15.5679287122,15.5614333815
357,3,1,0,3,0.9859516946,0.9858218390,0.7497182222,0.7494331687,0.0973951057,0.0984309402,15.5679287122,15.5614333815
357,4,1,0,0,0.9859516946,0.9857969587,0.7497182222,0.7493694271,0.0973951057,0.0971385835,15.5679287122,15.5541084812
357,4,1,0,1,0.9859516946,0.9857969587,0.7497182222,0.7493694271,0.0973951057,0.0971385835,15.5679287122,15.5541084812
357,4,1,0,2,0.9859516946,0.9857969587,0.7497182222,0.7493694271,0.0973951057,0.0971385835,15.5679287122,15.5541084812
357,4,1,0,3,0.9859516946,0.9857969587,0.7497182222,0.7493694271,0.0973951057,0.0971385835,15.5679287122,15.5541084812
357,5,1,0,0,0.9859516946,0.9858064082,0.7497182222,0.7493936245,0.0973951057,0.0976227823,15.5679287122,15.5573869933
357,5,1,0,1,0.9859516946,0.9858064082,0.7497182222,0.7493936245,0.0973951057,0.0976227823,15.5679287122,15.5573869933
357,5,1,0,2,0.9859516946,0.9858064082,0.7497182222,0.7493936245,0.0973951057,0.0976227823,15.5679287122,15.5573869933
357,5,1,0,3,0.9859516946,0.9858064082,0.7497182222,0.7493936245,0.0973951057,0.0976227823,15.5679287122,15.5573869933
357,6,1,0,0,0.9859516946,0.9858029284,0.7497182222,0.7493847122,0.0973951057,0.0974479107,15.5679287122,15.5559103914
357,6,1,0,1,0.9859516946,0.9858029284,0.7497182222,0.7493847122,0.0973951057,0.0974479107,15.5679287122,15.5559103914
357,6,1,0,2,0.9859516946,0.9858029284,0.7497182222,0.7493847122,0.0973951057,0.0974479107,15.5679287122,15.5559103914
357,6,1,0,3,0.9859516946,0.9858029284,0.7497182222,0.7493847122,0.0973951057,0.0974479107,15.5679287122,15.5559103914
357,7,1,0,0,0.9859516946,0.9858041499,0.7497182222,0.7493878406,0.0973951057,0.0975139221,15.5679287122,15.5560689929
357,7,1,0,1,0.9859516946,0.9858041499,0.7497182222,0.7493878406,0.0973951057,0.0975139221,15.5679287122,15.5560689929
357,7,1,0,2,0.9859516946,0.9858041499,0.7497182222,0.7493878406,0.0973951057,0.0975139221,15.5679287122,15.5560689929
357,7,1,0,3,0.9859516946,0.9858041499,0.7497182222,0.7493878406,0.0973951057,0.0975139221,15.5679287122,15.5560689929
357,8,1,0,0,0.9859516946,0.9858036414,0.7497182222,0.7493865382,0.0973951057,0.0974864409,15.5679287122,15.5560029650
357,8,1,0,1,0.9859516946,0.9858036414,0.7497182222,0.7493865382,0.0973951057,0.0974864409,15.5679287122,15.5560029650
357,8,1,0,2,0.9859516946,0.9858036414,0.7497182222,0.7493865382,0.0973951057,0.0974864409,15.5679287122,15.5560029650
357,8,1,0,3,0.9859516946,0.9858036414,0.7497182222,0.7493865382,0.0973951057,0.0974864409,15.5679287122,15.5560029650
358,1,1,0,0,0.9858036414,0.9857846163,0.7493865382,0.7493870804,0.0974864409,0.1042476039,15.5560029650,15.5851610409
358,1,1,0,1,0.9858036414,0.9857846163,0.7493865382,0.7493870804,0.0974864409,0.1042476039,15.5560029650,15.5851610409
358,1,1,0,2,0.9858036414,0.9857846163,0.7493865382,0.7493870804,0.0974864409,0.1042476039,15.5560029650,15.5851610409
358,1,1,0,3,0.9858036414,0.9857846163,0.7493865382,0.7493870804,0.0974864409,0.1042476039,15.5560029650,15.5851610409
358,2,1,0,0,0.9858036414,0.9856063216,0.7493865382,0.7489334455,0.0974864409,0.0950950275,15.5560029650,15.5296296635
358,2,1,0,1,0.9858036414,0.9856063216,0.7493865382,0.7489334455,0.0974864409,0.0950950275,15.5560029650,15.5296296635
358,2,1,0,2,0.9858036414,0.9856063216,0.7493865382,0.7489334455,0.0974864409,0.0950950275,15.5560029650,15.5296296635
358,2,1,0,3,0.9858036414,0.9856063216,0.7493865382,0.7489334455,0.0974864409,0.0950950275,15.5560029650,15.5296296635
358,3,1,0,0,0.9858036414,0.9856733107,0.7493865382,0.7491033101,0.0974864409,0.0985194449,15.5560029650,15.5505037808
358,3,1,0,1,0.9858036414,0.9856733107,0.7493865382,0.7491033101,0.0974864409,0.0985194449,15.5560029650,15.5505037808
358,3,1,0,2,0.9858036414,0.9856733107,0.7493865382,0.7491033101,0.0974864409,0.0985194449,15.5560029650,15.5505037808
358,3,1,0,3,0.9858036414,0.9856733107,0.7493865382,0.7491033101,0.0974864409,0.0985194449,15.5560029650,15.5505037808
358,4,1,0,0,0.9858036414,0.9856481245,0.7493865382,0.7490393645,0.0974864409,0.0972363164,15.5560029650,15.5421925873
358,4,1,0,1,0.9858036414,0.9856481245,0.7493865382,0.7490393645,0.0974864409,0.0972363164,15.5560029650,15.5421925873
358,4,1,0,2,0.9858036414,0.9856481245,0.7493865382,0.7490393645,0.0974864409,0.0972363164,15.5560029650,15.5421925873
358,4,1,0,3,0.9858036414,0.9856481245,0.7493865382,0.7490393645,0.0974864409,0.0972363164,15.5560029650,15.5421925873
358,5,1,0,0,0.9858036414,0.9856574806,0.7493865382,0.7490631075,0.0974864409,0.0977108036,15.5560029650,15.5454311151
358,5,1,0,1,0.9858036414,0.9856574806,0.7493865382,0.7490631075,0.0974864409,0.0977108036,15.5560029650,15.5454311151
358,5,1,0,2,0.9858036414,0.9856574806,0.7493865382,0.7490631075,0.0974864409,0.0977108036,15.5560029650,15.5454311151
358,5,1,0,3,0.9858036414,0.9856574806,0.7493865382,0.7490631075,0.0974864409,0.0977108036,15.5560029650,15.5454311151
358,6,1,0,0,0.9858036414,0.9856540372,0.7493865382,0.7490543678,0.0974864409,0.0975396110,15.5560029650,15.5439712956
358,6,1,0,1,0.9858036414,0.9856540372,0.7493865382,0.7490543678,0.0974864409,0.0975396110,15.5560029650,15.5439712956
358,6,1,0,2,0.9858036414,0.9856540372,0.7493865382,0.7490543678,0.0974864409,0.0975396110,15.5560029650,15.5439712956
358,6,1,0,3,0.9858036414,0.9856540372,0.7493865382,0.7490543678,0.0974864409,0.0975396110,15.5560029650,15.5439712956
358,7,1,0,0,0.9858036414,0.9856552441,0.7493865382,0.7490574307,0.0974864409,0.0976042167,15.5560029650,15.5441261528
358,7,1,0,1,0.9858036414,0.9856552441,0.7493865382,0.7490574307,0.0974864409,0.0976042167,15.5560029650,15.5441261528
358,7,1,0,2,0.9858036414,0.9856552441,0.7493865382,0.7490574307,0.0974864409,0.0976042167,15.5560029650,15.5441261528
358,7,1,0,3,0.9858036414,0.9856552441,0.7493865382,0.7490574307,0.0974864409,0.0976042167,15.5560029650,15.5441261528
358,8,1,0,0,0.9858036414,0.9856547409,0.7493865382,0.7490561536,0.0974864409,0.0975772804,15.5560029650,15.5440615872
358,8,1,0,1,0.9858036414,0.9856547409,0.7493865382,0.7490561536,0.0974864409,0.0975772804,15.5560029650,15.5440615872
358,8,1,0,2,0.9858036414,0.9856547409,0.7493865382,0.7490561536,0.0974864409,0.0975772804,15.5560029650,15.5440615872
358,8,1,0,3,0.9858036414,0.9856547409,0.7493865382,0.7490561536,0.0974864409,0.0975772804,15.5560029650,15.5440615872
359,1,1,0,0,0.9856547409,0.9856355295,0.7490561536,0.7490566861,0.0975772804,0.1043086039,15.5440615872,15.5730707997
359,1,1,0,1,0.9856547409,0.9856355295,0.7490561536,0.7490566861,0.0975772804,0.1043086039,15.5440615872,15.5730707997
359,1,1,0,2,0.9856547409,0.9856355295,0.7490561536,0.7490566861,0.0975772804,0.1043086039,15.5440615872,15.5730707997
359,1,1,0,3,0.9856547409,0.9856355295,0.7490561536,0.7490566861,0.0975772804,0.1043086039,15.5440615872,15.5730707997
359,2,1,0,0,0.9856547409,0.9854562603,0.7490561536,0.7486046600,0.0975772804,0.0951925630,15.5440615872,15.5176944263
359,2,1,0,1,0.9856547409,0.9854562603,0.7490561536,0.7486046600,0.0975772804,0.0951925630,15.5440615872,15.5176944263
359,2,1,0,2,0.9856547409,0.9854562603,0.7490561536,0.7486046600,0.0975772804,0.0951925630,15.5440615872,15.5176944263
359,2,1,0,3,0.9856547409,0.9854562603,0.7490561536,0.7486046600,0.0975772804,0.0951925630,15.5440615872,15.5176944263
359,3,1,0,0,0.9856547409,0.9855237120,0.7490561536,0.7487741683,0.0975772804,0.0986084960,15.5440615872,15.5384530821
359,3,1,0,1,0.9856547409,0.9855237120,0.7490561536,0.7487741683,0.0975772804,0.0986084960,15.5440615872,15.5384530821
359,3,1,0,2,0.9856547409,0.9855237120,0.7490561536,0.7487741683,0.0975772804,0.0986084960,15.5440615872,15.5384530821
359,3,1,0,3,0.9856547409,0.9855237120,0.7490561536,0.7487741683,0.0975772804,0.0986084960,15.5440615872,15.5384530821
