step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
133,2,1,0,1,0.0660000000,0.0680000000,0.6637779295,0.6612505118,-0.0002670009,-0.0002782569,0.1383938737,0.1377330768
133,2,1,0,2,0.0660000000,0.0680000000,0.6646504615,0.6621369263,-0.0002645524,-0.0002760125,0.1406082163,0.1400332078
133,2,1,0,3,0.0660000000,0.0680000000,0.6646504615,0.6621369263,-0.0002645524,-0.0002760125,0.1406082163,0.1400332078
133,3,1,0,0,0.0660000000,0.0680000000,0.6637779295,0.6612505293,-0.0002670009,-0.0002782537,0.1383938737,0.1377331304
133,3,1,0,1,0.0660000000,0.0680000000,0.6637779295,0.6612505293,-0.0002670009,-0.0002782537,0.1383938737,0.1377331304
133,3,1,0,2,0.0660000000,0.0680000000,0.6646504615,0.6621371700,-0.0002645524,-0.0002759673,0.1406082163,0.1400339562
133,3,1,0,3,0.0660000000,0.0680000000,0.6646504615,0.6621371700,-0.0002645524,-0.0002759673,0.1406082163,0.1400339562
134,1,1,0,0,0.0680000000,0.0700000000,0.6612505293,0.6612505293,-0.0002782537,0.0001337289,0.1377331304,0.1423575679
134,1,1,0,1,0.0680000000,0.0700000000,0.6612505293,0.6612505293,-0.0002782537,0.0001337289,0.1377331304,0.1423575679
134,1,1,0,2,0.0680000000,0.0700000000,0.6621371700,0.6621371699,-0.0002759673,0.0001412501,0.1400339562,0.1447565564
134,1,1,0,3,0.0680000000,0.0700000000,0.6621371700,0.6621371699,-0.0002759673,0.0001412501,0.1400339562,0.1447565564
134,2,1,0,0,0.0680000000,0.0700000000,0.6612505293,0.6587231218,-0.0002782537,-0.0002888389,0.1377331304,0.1367455786
134,2,1,0,1,0.0680000000,0.0700000000,0.6612505293,0.6587231218,-0.0002782537,-0.0002888389,0.1377331304,0.1367455786
134,2,1,0,2,0.0680000000,0.0700000000,0.6621371700,0.6596237773,-0.0002759673,-0.0002867677,0.1400339562,0.1391320468
134,2,1,0,3,0.0680000000,0.0700000000,0.6621371700,0.6596237773,-0.0002759673,-0.0002867677,0.1400339562,0.1391320468
134,3,1,0,0,0.0680000000,0.0700000000,0.6612505293,0.6587231395,-0.0002782537,-0.0002888357,0.1377331304,0.1367456328
134,3,1,0,1,0.0680000000,0.0700000000,0.6612505293,0.6587231395,-0.0002782537,-0.0002888357,0.1377331304,0.1367456328
134,3,1,0,2,0.0680000000,0.0700000000,0.6621371700,0.6596240233,-0.0002759673,-0.0002867223,0.1400339562,0.1391328032
134,3,1,0,3,0.0680000000,0.0700000000,0.6621371700,0.6596240233,-0.0002759673,-0.0002867223,0.1400339562,0.1391328032
135,1,1,0,0,0.0700000000,0.0720000000,0.6587231395,0.6587231395,-0.0002888357,0.0001204541,0.1367456328,0.1410737360
135,1,1,0,1,0.0700000000,0.0720000000,0.6587231395,0.6587231395,-0.0002888357,0.0001204541,0.1367456328,0.1410737360
135,1,1,0,2,0.0700000000,0.0720000000,0.6596240233,0.6596240232,-0.0002867223,0.0001280718,0.1391328032,0.1435612045
135,1,1,0,3,0.0700000000,0.0720000000,0.6596240233,0.6596240232,-0.0002867223,0.0001280718,0.1391328032,0.1435612045
135,2,1,0,0,0.0700000000,0.0720000000,0.6587231395,0.6561957424,-0.0002888357,-0.0002987504,0.1367456328,0.1354352066
135,2,1,0,1,0.0700000000,0.0720000000,0.6587231395,0.6561957424,-0.0002888357,-0.0002987504,0.1367456328,0.1354352066
135,2,1,0,2,0.0700000000,0.0720000000,0.6596240233,0.6571107744,-0.0002867223,-0.0002968634,0.1391328032,0.1379078296
135,2,1,0,3,0.0700000000,0.0720000000,0.6596240233,0.6571107744,-0.0002867223,-0.0002968634,0.1391328032,0.1379078296
135,3,1,0,0,0.0700000000,0.0720000000,0.6587231395,0.6561957602,-0.0002888357,-0.0002987472,0.1367456328,0.1354352611
135,3,1,0,1,0.0700000000,0.0720000000,0.6587231395,0.6561957602,-0.0002888357,-0.0002987472,0.1367456328,0.1354352611
135,3,1,0,2,0.0700000000,0.0720000000,0.6596240233,0.6571110223,-0.0002867223,-0.0002968181,0.1391328032,0.1379085910
135,3,1,0,3,0.0700000000,0.0720000000,0.6596240233,0.6571110223,-0.0002867223,-0.0002968181,0.1391328032,0.1379085910
136,1,1,0,0,0.0720000000,0.0740000000,0.6561957602,0.6561957602,-0.0002987472,0.0001068722,0.1354352611,0.1394587895
136,1,1,0,1,0.0720000000,0.0740000000,0.6561957602,0.6561957602,-0.0002987472,0.0001068722,0.1354352611,0.1394587895
136,1,1,0,2,0.0720000000,0.0740000000,0.6571110223,0.6571110222,-0.0002968181,0.0001145815,0.1379085910,0.1420346415
136,1,1,0,3,0.0720000000,0.0740000000,0.6571110223,0.6571110222,-0.0002968181,0.0001145815,0.1379085910,0.1420346415
136,2,1,0,0,0.0720000000,0.0740000000,0.6561957602,0.6536683736,-0.0002987472,-0.0003079920,0.1354352611,0.1338058393
136,2,1,0,1,0.0720000000,0.0740000000,0.6561957602,0.6536683736,-0.0002987472,-0.0003079920,0.1354352611,0.1338058393
136,2,1,0,2,0.0720000000,0.0740000000,0.6571110223,0.6545979184,-0.0002968181,-0.0003063005,0.1379085910,0.1363643878
136,2,1,0,3,0.0720000000,0.0740000000,0.6571110223,0.6545979184,-0.0002968181,-0.0003063005,0.1379085910,0.1363643878
136,3,1,0,0,0.0720000000,0.0740000000,0.6561957602,0.6536683915,-0.0002987472,-0.0003079888,0.1354352611,0.1338058939
136,3,1,0,1,0.0720000000,0.0740000000,0.6561957602,0.6536683915,-0.0002987472,-0.0003079888,0.1354352611,0.1338058939
136,3,1,0,2,0.0720000000,0.0740000000,0.6571110223,0.6545981678,-0.0002968181,-0.0003062555,0.1379085910,0.1363651514
136,3,1,0,3,0.0720000000,0.0740000000,0.6571110223,0.6545981678,-0.0002968181,-0.0003062555,0.1379085910,0.1363651514
137,1,1,0,0,0.0740000000,0.0760000000,0.6536683915,0.6536683915,-0.0003079888,0.0000929833,0.1338058939,0.1375167345
137,1,1,0,1,0.0740000000,0.0760000000,0.6536683915,0.6536683915,-0.0003079888,0.0000929833,0.1338058939,0.1375167345
137,1,1,0,2,0.0740000000,0.0760000000,0.6545981678,0.6545981678,-0.0003062555,0.0001007791,0.1363651514,0.1401808278
137,1,1,0,3,0.0740000000,0.0760000000,0.6545981678,0.6545981678,-0.0003062555,0.0001007791,0.1363651514,0.1401808278
137,2,1,0,0,0.0740000000,0.0760000000,0.6536683915,0.6511410154,-0.0003079888,-0.0003165639,0.1338058939,0.1318613535
137,2,1,0,1,0.0740000000,0.0760000000,0.6536683915,0.6511410154,-0.0003079888,-0.0003165639,0.1338058939,0.1318613535
137,2,1,0,2,0.0740000000,0.0760000000,0.6545981678,0.6520852103,-0.0003062555,-0.0003150796,0.1363651514,0.1345055512
137,2,1,0,3,0.0740000000,0.0760000000,0.6545981678,0.6520852103,-0.0003062555,-0.0003150796,0.1363651514,0.1345055512
137,3,1,0,0,0.0740000000,0.0760000000,0.6536683915,0.6511410334,-0.0003079888,-0.0003165608,0.1338058939,0.1318614080
137,3,1,0,1,0.0740000000,0.0760000000,0.6536683915,0.6511410334,-0.0003079888,-0.0003165608,0.1338058939,0.1318614080
137,3,1,0,2,0.0740000000,0.0760000000,0.6545981678,0.6520854607,-0.0003062555,-0.0003150351,0.1363651514,0.1345063137
137,3,1,0,3,0.0740000000,0.0760000000,0.6545981678,0.6520854607,-0.0003062555,-0.0003150351,0.1363651514,0.1345063137
138,1,1,0,0,0.0760000000,0.0780000000,0.6511410334,0.6511410334,-0.0003165608,0.0000787873,0.1318614080,0.1352515754
138,1,1,0,1,0.0760000000,0.0780000000,0.6511410334,0.6511410334,-0.0003165608,0.0000787873,0.1318614080,0.1352515754
138,1,1,0,2,0.0760000000,0.0780000000,0.6520854607,0.6520854607,-0.0003150351,0.0000866643,0.1345063137,0.1380037215
138,1,1,0,3,0.0760000000,0.0780000000,0.6520854607,0.6520854607,-0.0003150351,0.0000866643,0.1345063137,0.1380037215
138,2,1,0,0,0.0760000000,0.0780000000,0.6511410334,0.6486136680,-0.0003165608,-0.0003244666,0.1318614080,0.1296056243
138,2,1,0,1,0.0760000000,0.0780000000,0.6511410334,0.6486136680,-0.0003165608,-0.0003244666,0.1318614080,0.1296056243
138,2,1,0,2,0.0760000000,0.0780000000,0.6520854607,0.6495726510,-0.0003150351,-0.0003232015,0.1345063137,0.1323351472
138,2,1,0,3,0.0760000000,0.0780000000,0.6520854607,0.6495726510,-0.0003150351,-0.0003232015,0.1345063137,0.1323351472
138,3,1,0,0,0.0760000000,0.0780000000,0.6511410334,0.6486136860,-0.0003165608,-0.0003244635,0.1318614080,0.1296056785
138,3,1,0,1,0.0760000000,0.0780000000,0.6511410334,0.6486136860,-0.0003165608,-0.0003244635,0.1318614080,0.1296056785
138,3,1,0,2,0.0760000000,0.0780000000,0.6520854607,0.6495729019,-0.0003150351,-0.0003231575,0.1345063137,0.1323359056
138,3,1,0,3,0.0760000000,0.0780000000,0.6520854607,0.6495729019,-0.0003150351,-0.0003231575,0.1345063137,0.1323359056
139,1,1,0,0,0.0780000000,0.0800000000,0.6486136860,0.6486136860,-0.0003244635,0.0000642843,0.1296056785,0.1326673147
139,1,1,0,1,0.0780000000,0.0800000000,0.6486136860,0.6486136860,-0.0003244635,0.0000642843,0.1296056785,0.1326673147
139,1,1,0,2,0.0780000000,0.0800000000,0.6495729019,0.6495729019,-0.0003231575,0.0000722368,0.1323359056,0.1355072783
139,1,1,0,3,0.0780000000,0.0800000000,0.6495729019,0.6495729019,-0.0003231575,0.0000722368,0.1323359056,0.1355072783
139,2,1,0,0,0.0780000000,0.0800000000,0.6486136860,0.6460863314,-0.0003244635,-0.0003317005,0.1296056785,0.1270425250
139,2,1,0,1,0.0780000000,0.0800000000,0.6486136860,0.6460863314,-0.0003244635,-0.0003317005,0.1296056785,0.1270425250
139,2,1,0,2,0.0780000000,0.0800000000,0.6495729019,0.6470602413,-0.0003231575,-0.0003306667,0.1323359056,0.1298570014
139,2,1,0,3,0.0780000000,0.0800000000,0.6495729019,0.6470602413,-0.0003231575,-0.0003306667,0.1323359056,0.1298570014
139,3,1,0,0,0.0780000000,0.0800000000,0.6486136860,0.6460863494,-0.0003244635,-0.0003316975,0.1296056785,0.1270425787
139,3,1,0,1,0.0780000000,0.0800000000,0.6486136860,0.6460863494,-0.0003244635,-0.0003316975,0.1296056785,0.1270425787
139,3,1,0,2,0.0780000000,0.0800000000,0.6495729019,0.6470604923,-0.0003231575,-0.0003306237,0.1323359056,0.1298577524
139,3,1,0,3,0.0780000000,0.0800000000,0.6495729019,0.6470604923,-0.0003231575,-0.0003306237,0.1323359056,0.1298577524
140,1,1,0,0,0.0800000000,0.0820000000,0.6460863494,0.6460863494,-0.0003316975,0.0000494740,0.1270425787,0.1297679528
140,1,1,0,1,0.0800000000,0.0820000000,0.6460863494,0.6460863494,-0.0003316975,0.0000494740,0.1270425787,0.1297679528
140,1,1,0,2,0.0800000000,0.0820000000,0.6470604923,0.6470604923,-0.0003306237,0.0000574964,0.1298577524,0.1326954518
140,1,1,0,3,0.0800000000,0.0820000000,0.6470604923,0.6470604923,-0.0003306237,0.0000574964,0.1298577524,0.1326954518
140,2,1,0,0,0.0800000000,0.0820000000,0.6460863494,0.6435590057,-0.0003316975,-0.0003382661,0.1270425787,0.1241759274
140,2,1,0,1,0.0800000000,0.0820000000,0.6460863494,0.6435590057,-0.0003316975,-0.0003382661,0.1270425787,0.1241759274
140,2,1,0,2,0.0800000000,0.0820000000,0.6470604923,0.6445479822,-0.0003306237,-0.0003374762,0.1298577524,0.1270749369
140,2,1,0,3,0.0800000000,0.0820000000,0.6470604923,0.6445479822,-0.0003306237,-0.0003374762,0.1298577524,0.1270749369
140,3,1,0,0,0.0800000000,0.0820000000,0.6460863494,0.6435590237,-0.0003316975,-0.0003382632,0.1270425787,0.1241759803
140,3,1,0,1,0.0800000000,0.0820000000,0.6460863494,0.6435590237,-0.0003316975,-0.0003382632,0.1270425787,0.1241759803
140,3,1,0,2,0.0800000000,0.0820000000,0.6470604923,0.6445482327,-0.0003306237,-0.0003374342,0.1298577524,0.1270756773
140,3,1,0,3,0.0800000000,0.0820000000,0.6470604923,0.6445482327,-0.0003306237,-0.0003374342,0.1298577524,0.1270756773
141,1,1,0,0,0.0820000000,0.0840000000,0.6435590237,0.6435590237,-0.0003382632,0.0000343566,0.1241759803,0.1265574887
141,1,1,0,1,0.0820000000,0.0840000000,0.6435590237,0.6435590237,-0.0003382632,0.0000343566,0.1241759803,0.1265574887
141,1,1,0,2,0.0820000000,0.0840000000,0.6445482327,0.6445482327,-0.0003374342,0.0000424428,0.1270756773,0.1295721932
141,1,1,0,3,0.0820000000,0.0840000000,0.6445482327,0.6445482327,-0.0003374342,0.0000424428,0.1270756773,0.1295721932
141,2,1,0,0,0.0820000000,0.0840000000,0.6435590237,0.6410316909,-0.0003382632,-0.0003441637,0.1241759803,0.1210097012
141,2,1,0,1,0.0820000000,0.0840000000,0.6435590237,0.6410316909,-0.0003382632,-0.0003441637,0.1241759803,0.1210097012
141,2,1,0,2,0.0820000000,0.0840000000,0.6445482327,0.6420358748,-0.0003374342,-0.0003436305,0.1270756773,0.1239927748
141,2,1,0,3,0.0820000000,0.0840000000,0.6445482327,0.6420358748,-0.0003374342,-0.0003436305,0.1270756773,0.1239927748
141,3,1,0,0,0.0820000000,0.0840000000,0.6435590237,0.6410317088,-0.0003382632,-0.0003441609,0.1241759803,0.1210097530
141,3,1,0,1,0.0820000000,0.0840000000,0.6435590237,0.6410317088,-0.0003382632,-0.0003441609,0.1241759803,0.1210097530
141,3,1,0,2,0.0820000000,0.0840000000,0.6445482327,0.6420361242,-0.0003374342,-0.0003435897,0.1270756773,0.1239935013
141,3,1,0,3,0.0820000000,0.0840000000,0.6445482327,0.6420361242,-0.0003374342,-0.0003435897,0.1270756773,0.1239935013
142,1,1,0,0,0.0840000000,0.0860000000,0.6410317088,0.6410317088,-0.0003441609,0.0000189320,0.1210097530,0.1230399191
142,1,1,0,1,0.0840000000,0.0860000000,0.6410317088,0.6410317088,-0.0003441609,0.0000189320,0.1210097530,0.1230399191
142,1,1,0,2,0.0840000000,0.0860000000,0.6420361242,0.6420361241,-0.0003435897,0.0000270757,0.1239935013,0.1261414515
142,1,1,0,3,0.0840000000,0.0860000000,0.6420361242,0.6420361241,-0.0003435897,0.0000270757,0.1239935013,0.1261414515
142,2,1,0,0,0.0840000000,0.0860000000,0.6410317088,0.6385043871,-0.0003441609,-0.0003493938,0.1210097530,0.1175477146
142,2,1,0,1,0.0840000000,0.0860000000,0.6410317088,0.6385043871,-0.0003441609,-0.0003493938,0.1210097530,0.1175477146
142,2,1,0,2,0.0840000000,0.0860000000,0.6420361242,0.6395239198,-0.0003435897,-0.0003491304,0.1239935013,0.1206143341
142,2,1,0,3,0.0840000000,0.0860000000,0.6420361242,0.6395239198,-0.0003435897,-0.0003491304,0.1239935013,0.1206143341
142,3,1,0,0,0.0840000000,0.0860000000,0.6410317088,0.6385044049,-0.0003441609,-0.0003493911,0.1210097530,0.1175477652
142,3,1,0,1,0.0840000000,0.0860000000,0.6410317088,0.6385044049,-0.0003441609,-0.0003493911,0.1210097530,0.1175477652
142,3,1,0,2,0.0840000000,0.0860000000,0.6420361242,0.6395241675,-0.0003435897,-0.0003490911,0.1239935013,0.1206150435
142,3,1,0,3,0.0840000000,0.0860000000,0.6420361242,0.6395241675,-0.0003435897,-0.0003490911,0.1239935013,0.1206150435
143,1,1,0,0,0.0860000000,0.0880000000,0.6385044049,0.6385044049,-0.0003493911,0.0000032001,0.1175477652,0.1192192390
143,1,1,0,1,0.0860000000,0.0880000000,0.6385044049,0.6385044049,-0.0003493911,0.0000032001,0.1175477652,0.1192192390
143,1,1,0,2,0.0860000000,0.0880000000,0.6395241675,0.6395241675,-0.0003490911,0.0000113950,0.1206150435,0.1224071733
143,1,1,0,3,0.0860000000,0.0880000000,0.6395241675,0.6395241675,-0.0003490911,0.0000113950,0.1206150435,0.1224071733
143,2,1,0,0,0.0860000000,0.0880000000,0.6385044049,0.6359770944,-0.0003493911,-0.0003539567,0.1175477652,0.1137938340
143,2,1,0,1,0.0860000000,0.0880000000,0.6385044049,0.6359770944,-0.0003493911,-0.0003539567,0.1175477652,0.1137938340
143,2,1,0,2,0.0860000000,0.0880000000,0.6395241675,0.6370121185,-0.0003490911,-0.0003539766,0.1206150435,0.1169434316
143,2,1,0,3,0.0860000000,0.0880000000,0.6395241675,0.6370121185,-0.0003490911,-0.0003539766,0.1206150435,0.1169434316
143,3,1,0,0,0.0860000000,0.0880000000,0.6385044049,0.6359771120,-0.0003493911,-0.0003539541,0.1175477652,0.1137938831
143,3,1,0,1,0.0860000000,0.0880000000,0.6385044049,0.6359771120,-0.0003493911,-0.0003539541,0.1175477652,0.1137938831
143,3,1,0,2,0.0860000000,0.0880000000,0.6395241675,0.6370123638,-0.0003490911,-0.0003539390,0.1206150435,0.1169441206
143,3,1,0,3,0.0860000000,0.0880000000,0.6395241675,0.6370123638,-0.0003490911,-0.0003539390,0.1206150435,0.1169441206
144,1,1,0,0,0.0880000000,0.0900000000,0.6359771120,0.6359771120,-0.0003539541,-0.0000128390,0.1137938831,0.1150994418
144,1,1,0,1,0.0880000000,0.0900000000,0.6359771120,0.6359771120,-0.0003539541,-0.0000128390,0.1137938831,0.1150994418
144,1,1,0,2,0.0880000000,0.0900000000,0.6370123638,0.6370123637,-0.0003539390,-0.0000045998,0.1169441206,0.1183733030
144,1,1,0,3,0.0880000000,0.0900000000,0.6370123638,0.6370123637,-0.0003539390,-0.0000045998,0.1169441206,0.1183733030
144,2,1,0,0,0.0880000000,0.0900000000,0.6359771120,0.6334498129,-0.0003539541,-0.0003578529,0.1137938831,0.1097519240
144,2,1,0,1,0.0880000000,0.0900000000,0.6359771120,0.6334498129,-0.0003539541,-0.0003578529,0.1137938831,0.1097519240
144,2,1,0,2,0.0880000000,0.0900000000,0.6370123638,0.6345004717,-0.0003539390,-0.0003581700,0.1169441206,0.1129838819
144,2,1,0,3,0.0880000000,0.0900000000,0.6370123638,0.6345004717,-0.0003539390,-0.0003581700,0.1169441206,0.1129838819
144,3,1,0,0,0.0880000000,0.0900000000,0.6359771120,0.6334498303,-0.0003539541,-0.0003578504,0.1137938831,0.1097519713
144,3,1,0,1,0.0880000000,0.0900000000,0.6359771120,0.6334498303,-0.0003539541,-0.0003578504,0.1137938831,0.1097519713
144,3,1,0,2,0.0880000000,0.0900000000,0.6370123638,0.6345007138,-0.0003539390,-0.0003581341,0.1169441206,0.1129845472
144,3,1,0,3,0.0880000000,0.0900000000,0.6370123638,0.6345007138,-0.0003539390,-0.0003581341,0.1169441206,0.1129845472
145,1,1,0,0,0.0900000000,0.0920000000,0.6334498303,0.6334498303,-0.0003578504,-0.0000291854,0.1097519713,0.1106845186
145,1,1,0,1,0.0900000000,0.0920000000,0.6334498303,0.6334498303,-0.0003578504,-0.0000291854,0.1097519713,0.1106845186
145,1,1,0,2,0.0900000000,0.0920000000,0.6345007138,0.6345007138,-0.0003581341,-0.0000209088,0.1129845472,0.1140437827
145,1,1,0,3,0.0900000000,0.0920000000,0.6345007138,0.6345007138,-0.0003581341,-0.0000209088,0.1129845472,0.1140437827
145,2,1,0,0,0.0900000000,0.0920000000,0.6334498303,0.6309225426,-0.0003578504,-0.0003610828,0.1097519713,0.1054258475
145,2,1,0,1,0.0900000000,0.0920000000,0.6334498303,0.6309225426,-0.0003578504,-0.0003610828,0.1097519713,0.1054258475
145,2,1,0,2,0.0900000000,0.0920000000,0.6345007138,0.6319889804,-0.0003581341,-0.0003617112,0.1129845472,0.1087394972
145,2,1,0,3,0.0900000000,0.0920000000,0.6345007138,0.6319889804,-0.0003581341,-0.0003617112,0.1129845472,0.1087394972
145,3,1,0,0,0.0900000000,0.0920000000,0.6334498303,0.6309225597,-0.0003578504,-0.0003610805,0.1097519713,0.1054258930
145,3,1,0,1,0.0900000000,0.0920000000,0.6334498303,0.6309225597,-0.0003578504,-0.0003610805,0.1097519713,0.1054258930
145,3,1,0,2,0.0900000000,0.0920000000,0.6345007138,0.6319892188,-0.0003581341,-0.0003616773,0.1129845472,0.1087401360
145,3,1,0,3,0.0900000000,0.0920000000,0.6345007138,0.6319892188,-0.0003581341,-0.0003616773,0.1129845472,0.1087401360
146,1,1,0,0,0.0920000000,0.0940000000,0.6309225597,0.6309225597,-0.0003610805,-0.0000458392,0.1054258930,0.1059784589
146,1,1,0,1,0.0920000000,0.0940000000,0.6309225597,0.6309225597,-0.0003610805,-0.0000458392,0.1054258930,0.1059784589
146,1,1,0,2,0.0920000000,0.0940000000,0.6319892188,0.6319892187,-0.0003616773,-0.0000375323,0.1087401360,0.1094225520
146,1,1,0,3,0.0920000000,0.0940000000,0.6319892188,0.6319892187,-0.0003616773,-0.0000375323,0.1087401360,0.1094225520
146,2,1,0,0,0.0920000000,0.0940000000,0.6309225597,0.6283952836,-0.0003610805,-0.0003636468,0.1054258930,0.1008194658
146,2,1,0,1,0.0920000000,0.0940000000,0.6309225597,0.6283952836,-0.0003610805,-0.0003636468,0.1054258930,0.1008194658
146,2,1,0,2,0.0920000000,0.0940000000,0.6319892188,0.6294776458,-0.0003616773,-0.0003646009,0.1087401360,0.1042140879
146,2,1,0,3,0.0920000000,0.0940000000,0.6319892188,0.6294776458,-0.0003616773,-0.0003646009,0.1087401360,0.1042140879
146,3,1,0,0,0.0920000000,0.0940000000,0.6309225597,0.6283953004,-0.0003610805,-0.0003636446,0.1054258930,0.1008195091
146,3,1,0,1,0.0920000000,0.0940000000,0.6309225597,0.6283953004,-0.0003610805,-0.0003636446,0.1054258930,0.1008195091
146,3,1,0,2,0.0920000000,0.0940000000,0.6319892188,0.6294778795,-0.0003616773,-0.0003645692,0.1087401360,0.1042146971
146,3,1,0,3,0.0920000000,0.0940000000,0.6319892188,0.6294778795,-0.0003616773,-0.0003645692,0.1087401360,0.1042146971
147,1,1,0,0,0.0940000000,0.0960000000,0.6283953004,0.6283953004,-0.0003636446,-0.0000628003,0.1008195091,0.1009852504
147,1,1,0,1,0.0940000000,0.0960000000,0.6283953004,0.6283953004,-0.0003636446,-0.0000628003,0.1008195091,0.1009852504
147,1,1,0,2,0.0940000000,0.0960000000,0.6294778795,0.6294778795,-0.0003645692,-0.0000544706,0.1042146971,0.1045135484
147,1,1,0,3,0.0940000000,0.0960000000,0.6294778795,0.6294778795,-0.0003645692,-0.0000544706,0.1042146971,0.1045135484
147,2,1,0,0,0.0940000000,0.0960000000,0.6283953004,0.6258680360,-0.0003636446,-0.0003655454,0.1008195091,0.0959366383
147,2,1,0,1,0.0940000000,0.0960000000,0.6283953004,0.6258680360,-0.0003636446,-0.0003655454,0.1008195091,0.0959366383
147,2,1,0,2,0.0940000000,0.0960000000,0.6294778795,0.6269664689,-0.0003645692,-0.0003668401,0.1042146971,0.0994114618
147,2,1,0,3,0.0940000000,0.0960000000,0.6294778795,0.6269664689,-0.0003645692,-0.0003668401,0.1042146971,0.0994114618
147,3,1,0,0,0.0940000000,0.0960000000,0.6283953004,0.6258680524,-0.0003636446,-0.0003655433,0.1008195091,0.0959366793
147,3,1,0,1,0.0940000000,0.0960000000,0.6283953004,0.6258680524,-0.0003636446,-0.0003655433,0.1008195091,0.0959366793
147,3,1,0,2,0.0940000000,0.0960000000,0.6294778795,0.6269666972,-0.0003645692,-0.0003668107,0.1042146971,0.0994120387
147,3,1,0,3,0.0940000000,0.0960000000,0.6294778795,0.6269666972,-0.0003645692,-0.0003668107,0.1042146971,0.0994120387
148,1,1,0,0,0.0960000000,0.0980000000,0.6258680524,0.6258680524,-0.0003655433,-0.0000800689,0.0959366793,0.0957088787
148,1,1,0,1,0.0960000000,0.0980000000,0.6258680524,0.6258680524,-0.0003655433,-0.0000800689,0.0959366793,0.0957088787
148,1,1,0,2,0.0960000000,0.0980000000,0.6269666972,0.6269666972,-0.0003668107,-0.0000717241,0.0994120387,0.0993207069
148,1,1,0,3,0.0960000000,0.0980000000,0.6269666972,0.6269666972,-0.0003668107,-0.0000717241,0.0994120387,0.0993207069
148,2,1,0,0,0.0960000000,0.0980000000,0.6258680524,0.6233407999,-0.0003655433,-0.0003667788,0.0959366793,0.0907812227
148,2,1,0,1,0.0960000000,0.0980000000,0.6258680524,0.6233407999,-0.0003655433,-0.0003667788,0.0959366793,0.0907812227
148,2,1,0,2,0.0960000000,0.0980000000,0.6269666972,0.6244554508,-0.0003668107,-0.0003684294,0.0994120387,0.0943354246
148,2,1,0,3,0.0960000000,0.0980000000,0.6269666972,0.6244554508,-0.0003668107,-0.0003684294,0.0994120387,0.0943354246
148,3,1,0,0,0.0960000000,0.0980000000,0.6258680524,0.6233408159,-0.0003655433,-0.0003667770,0.0959366793,0.0907812611
148,3,1,0,1,0.0960000000,0.0980000000,0.6258680524,0.6233408159,-0.0003655433,-0.0003667770,0.0959366793,0.0907812611
148,3,1,0,2,0.0960000000,0.0980000000,0.6269666972,0.6244556727,-0.0003668107,-0.0003684024,0.0994120387,0.0943359667
148,3,1,0,3,0.0960000000,0.0980000000,0.6269666972,0.6244556727,-0.0003668107,-0.0003684024,0.0994120387,0.0943359667
149,1,1,0,0,0.0980000000,0.1000000000,0.6233408159,0.6233408159,-0.0003667770,-0.0000976449,0.0907812611,0.0901533278
149,1,1,0,1,0.0980000000,0.1000000000,0.6233408159,0.6233408159,-0.0003667770,-0.0000976449,0.0907812611,0.0901533278
149,1,1,0,2,0.0980000000,0.1000000000,0.6244556727,0.6244556727,-0.0003684024,-0.0000892929,0.0943359667,0.0938479602
149,1,1,0,3,0.0980000000,0.1000000000,0.6244556727,0.6244556727,-0.0003684024,-0.0000892929,0.0943359667,0.0938479602
149,2,1,0,0,0.0980000000,0.1000000000,0.6233408159,0.6208135753,-0.0003667770,-0.0003673476,0.0907812611,0.0853570749
149,2,1,0,1,0.0980000000,0.1000000000,0.6233408159,0.6208135753,-0.0003667770,-0.0003673476,0.0907812611,0.0853570749
149,2,1,0,2,0.0980000000,0.1000000000,0.6244556727,0.6219445926,-0.0003684024,-0.0003693696,0.0943359667,0.0889897799
149,2,1,0,3,0.0980000000,0.1000000000,0.6244556727,0.6219445926,-0.0003684024,-0.0003693696,0.0943359667,0.0889897799
149,3,1,0,0,0.0980000000,0.1000000000,0.6233408159,0.6208135908,-0.0003667770,-0.0003673460,0.0907812611,0.0853571106
149,3,1,0,1,0.0980000000,0.1000000000,0.6233408159,0.6208135908,-0.0003667770,-0.0003673460,0.0907812611,0.0853571106
149,3,1,0,2,0.0980000000,0.1000000000,0.6244556727,0.6219448073,-0.0003684024,-0.0003693451,0.0943359667,0.0889902848
149,3,1,0,3,0.0980000000,0.1000000000,0.6244556727,0.6219448073,-0.0003684024,-0.0003693451,0.0943359667,0.0889902848
150,1,1,0,0,0.1000000000,0.1020000000,0.6208135908,0.6208135908,-0.0003673460,-0.0001155283,0.0853571106,0.0843225797
150,1,1,0,1,0.1000000000,0.1020000000,0.6208135908,0.6208135908,-0.0003673460,-0.0001155283,0.0853571106,0.0843225797
150,1,1,0,2,0.1000000000,0.1020000000,0.6219448073,0.6219448073,-0.0003693451,-0.0001071774,0.0889902848,0.0880992387
150,1,1,0,3,0.1000000000,0.1020000000,0.6219448073,0.6219448073,-0.0003693451,-0.0001071774,0.0889902848,0.0880992387
150,2,1,0,0,0.1000000000,0.1020000000,0.6208135908,0.6182863624,-0.0003673460,-0.0003672522,0.0853571106,0.0796680491
150,2,1,0,1,0.1000000000,0.1020000000,0.6208135908,0.6182863624,-0.0003673460,-0.0003672522,0.0853571106,0.0796680491
