step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
188,1,1,0,0,0.0976996073,0.0990259137,0.7651889904,0.7651889904,0.0016422127,0.0030689700,0.9359822874,0.9472669420
188,1,1,0,1,0.0976996073,0.0990259137,0.7651889904,0.7651889904,0.0016422127,0.0030689700,0.9359822874,0.9472669420
188,1,1,0,2,0.0976996073,0.0990259137,0.7651889904,0.7651889904,0.0016422127,0.0030689700,0.9359822874,0.9472669420
188,1,1,0,3,0.0976996073,0.0990259137,0.7651889904,0.7651889904,0.0016422127,0.0030689700,0.9359822874,0.9472669420
188,2,1,0,0,0.0976996073,0.0985325605,0.7651889904,0.7639399956,0.0016422127,0.0016399524,0.9359822874,0.9360623809
188,2,1,0,1,0.0976996073,0.0985325605,0.7651889904,0.7639399956,0.0016422127,0.0016399524,0.9359822874,0.9360623809
188,2,1,0,2,0.0976996073,0.0985325605,0.7651889904,0.7639399956,0.0016422127,0.0016399524,0.9359822874,0.9360623809
188,2,1,0,3,0.0976996073,0.0985325605,0.7651889904,0.7639399956,0.0016422127,0.0016399524,0.9359822874,0.9360623809
189,1,1,0,0,0.0985325605,0.0998558213,0.7639399956,0.7639399956,0.0016399524,0.0030686668,0.9360623809,0.9472195099
189,1,1,0,1,0.0985325605,0.0998558213,0.7639399956,0.7639399956,0.0016399524,0.0030686668,0.9360623809,0.9472195099
189,1,1,0,2,0.0985325605,0.0998558213,0.7639399956,0.7639399956,0.0016399524,0.0030686668,0.9360623809,0.9472195099
189,1,1,0,3,0.0985325605,0.0998558213,0.7639399956,0.7639399956,0.0016399524,0.0030686668,0.9360623809,0.9472195099
189,2,1,0,0,0.0985325605,0.0993652975,0.7639399956,0.7626910009,0.0016399524,0.0016374998,0.9360623809,0.9360096901
189,2,1,0,1,0.0985325605,0.0993652975,0.7639399956,0.7626910009,0.0016399524,0.0016374998,0.9360623809,0.9360096901
189,2,1,0,2,0.0985325605,0.0993652975,0.7639399956,0.7626910009,0.0016399524,0.0016374998,0.9360623809,0.9360096901
189,2,1,0,3,0.0985325605,0.0993652975,0.7639399956,0.7626910009,0.0016399524,0.0016374998,0.9360623809,0.9360096901
190,1,1,0,0,0.0993652975,0.1006854329,0.7626910009,0.7626910009,0.0016374998,0.0030679796,0.9360096901,0.9470389241
190,1,1,0,1,0.0993652975,0.1006854329,0.7626910009,0.7626910009,0.0016374998,0.0030679796,0.9360096901,0.9470389241
190,1,1,0,2,0.0993652975,0.1006854329,0.7626910009,0.7626910009,0.0016374998,0.0030679796,0.9360096901,0.9470389241
190,1,1,0,3,0.0993652975,0.1006854329,0.7626910009,0.7626910009,0.0016374998,0.0030679796,0.9360096901,0.9470389241
190,2,1,0,0,0.0993652975,0.1001978756,0.7626910009,0.7614420062,0.0016374998,0.0016348554,0.9360096901,0.9358254285
190,2,1,0,1,0.0993652975,0.1001978756,0.7626910009,0.7614420062,0.0016374998,0.0016348554,0.9360096901,0.9358254285
190,2,1,0,2,0.0993652975,0.1001978756,0.7626910009,0.7614420062,0.0016374998,0.0016348554,0.9360096901,0.9358254285
190,2,1,0,3,0.0993652975,0.1001978756,0.7626910009,0.7614420062,0.0016374998,0.0016348554,0.9360096901,0.9358254285
191,1,1,0,0,0.1001978756,0.1015148076,0.7614420062,0.7614420062,0.0016348554,0.0030669100,0.9358254285,0.9467264128
191,1,1,0,1,0.1001978756,0.1015148076,0.7614420062,0.7614420062,0.0016348554,0.0030669100,0.9358254285,0.9467264128
191,1,1,0,2,0.1001978756,0.1015148076,0.7614420062,0.7614420062,0.0016348554,0.0030669100,0.9358254285,0.9467264128
191,1,1,0,3,0.1001978756,0.1015148076,0.7614420062,0.7614420062,0.0016348554,0.0030669100,0.9358254285,0.9467264128
191,2,1,0,0,0.1001978756,0.1010303537,0.7614420062,0.7601930114,0.0016348554,0.0016320207,0.9358254285,0.9355107800
191,2,1,0,1,0.1001978756,0.1010303537,0.7614420062,0.7601930114,0.0016348554,0.0016320207,0.9358254285,0.9355107800
191,2,1,0,2,0.1001978756,0.1010303537,0.7614420062,0.7601930114,0.0016348554,0.0016320207,0.9358254285,0.9355107800
191,2,1,0,3,0.1001978756,0.1010303537,0.7614420062,0.7601930114,0.0016348554,0.0016320207,0.9358254285,0.9355107800
192,1,1,0,0,0.1010303537,0.1023440069,0.7601930114,0.7601930114,0.0016320207,0.0030654603,0.9355107800,0.9462831803
192,1,1,0,1,0.1010303537,0.1023440069,0.7601930114,0.7601930114,0.0016320207,0.0030654603,0.9355107800,0.9462831803
192,1,1,0,2,0.1010303537,0.1023440069,0.7601930114,0.7601930114,0.0016320207,0.0030654603,0.9355107800,0.9462831803
192,1,1,0,3,0.1010303537,0.1023440069,0.7601930114,0.7601930114,0.0016320207,0.0030654603,0.9355107800,0.9462831803
192,2,1,0,0,0.1010303537,0.1018627928,0.7601930114,0.7589440167,0.0016320207,0.0016289969,0.9355107800,0.9350669334
192,2,1,0,1,0.1010303537,0.1018627928,0.7601930114,0.7589440167,0.0016320207,0.0016289969,0.9355107800,0.9350669334
192,2,1,0,2,0.1010303537,0.1018627928,0.7601930114,0.7589440167,0.0016320207,0.0016289969,0.9355107800,0.9350669334
192,2,1,0,3,0.1010303537,0.1018627928,0.7601930114,0.7589440167,0.0016320207,0.0016289969,0.9355107800,0.9350669334
193,1,1,0,0,0.1018627928,0.1031730938,0.7589440167,0.7589440167,0.0016289969,0.0030636327,0.9350669334,0.9457104349
193,1,1,0,1,0.1018627928,0.1031730938,0.7589440167,0.7589440167,0.0016289969,0.0030636327,0.9350669334,0.9457104349
193,1,1,0,2,0.1018627928,0.1031730938,0.7589440167,0.7589440167,0.0016289969,0.0030636327,0.9350669334,0.9457104349
193,1,1,0,3,0.1018627928,0.1031730938,0.7589440167,0.7589440167,0.0016289969,0.0030636327,0.9350669334,0.9457104349
193,2,1,0,0,0.1018627928,0.1026952561,0.7589440167,0.7576950220,0.0016289969,0.0016257854,0.9350669334,0.9344950820
193,2,1,0,1,0.1018627928,0.1026952561,0.7589440167,0.7576950220,0.0016289969,0.0016257854,0.9350669334,0.9344950820
193,2,1,0,2,0.1018627928,0.1026952561,0.7589440167,0.7576950220,0.0016289969,0.0016257854,0.9350669334,0.9344950820
193,2,1,0,3,0.1018627928,0.1026952561,0.7589440167,0.7576950220,0.0016289969,0.0016257854,0.9350669334,0.9344950820
194,1,1,0,0,0.1026952561,0.1040021337,0.7576950220,0.7576950220,0.0016257854,0.0030614295,0.9344950820,0.9450093878
194,1,1,0,1,0.1026952561,0.1040021337,0.7576950220,0.7576950220,0.0016257854,0.0030614295,0.9344950820,0.9450093878
194,1,1,0,2,0.1026952561,0.1040021337,0.7576950220,0.7576950220,0.0016257854,0.0030614295,0.9344950820,0.9450093878
194,1,1,0,3,0.1026952561,0.1040021337,0.7576950220,0.7576950220,0.0016257854,0.0030614295,0.9344950820,0.9450093878
194,2,1,0,0,0.1026952561,0.1035278084,0.7576950220,0.7564460272,0.0016257854,0.0016223875,0.9344950820,0.9337964215
194,2,1,0,1,0.1026952561,0.1035278084,0.7576950220,0.7564460272,0.0016257854,0.0016223875,0.9344950820,0.9337964215
194,2,1,0,2,0.1026952561,0.1035278084,0.7576950220,0.7564460272,0.0016257854,0.0016223875,0.9344950820,0.9337964215
194,2,1,0,3,0.1026952561,0.1035278084,0.7576950220,0.7564460272,0.0016257854,0.0016223875,0.9344950820,0.9337964215
195,1,1,0,0,0.1035278084,0.1048311934,0.7564460272,0.7564460272,0.0016223875,0.0030588529,0.9337964215,0.9441812516
195,1,1,0,1,0.1035278084,0.1048311934,0.7564460272,0.7564460272,0.0016223875,0.0030588529,0.9337964215,0.9441812516
195,1,1,0,2,0.1035278084,0.1048311934,0.7564460272,0.7564460272,0.0016223875,0.0030588529,0.9337964215,0.9441812516
195,1,1,0,3,0.1035278084,0.1048311934,0.7564460272,0.7564460272,0.0016223875,0.0030588529,0.9337964215,0.9441812516
195,2,1,0,0,0.1035278084,0.1043605164,0.7564460272,0.7551970325,0.0016223875,0.0016188045,0.9337964215,0.9329721491
195,2,1,0,1,0.1035278084,0.1043605164,0.7564460272,0.7551970325,0.0016223875,0.0016188045,0.9337964215,0.9329721491
195,2,1,0,2,0.1035278084,0.1043605164,0.7564460272,0.7551970325,0.0016223875,0.0016188045,0.9337964215,0.9329721491
195,2,1,0,3,0.1035278084,0.1043605164,0.7564460272,0.7551970325,0.0016223875,0.0016188045,0.9337964215,0.9329721491
196,1,1,0,0,0.1043605164,0.1056603418,0.7551970325,0.7551970325,0.0016188045,0.0030559051,0.9329721491,0.9432272393
196,1,1,0,1,0.1043605164,0.1056603418,0.7551970325,0.7551970325,0.0016188045,0.0030559051,0.9329721491,0.9432272393
196,1,1,0,2,0.1043605164,0.1056603418,0.7551970325,0.7551970325,0.0016188045,0.0030559051,0.9329721491,0.9432272393
196,1,1,0,3,0.1043605164,0.1056603418,0.7551970325,0.7551970325,0.0016188045,0.0030559051,0.9329721491,0.9432272393
196,2,1,0,0,0.1043605164,0.1051934489,0.7551970325,0.7539480378,0.0016188045,0.0016150376,0.9329721491,0.9320234623
196,2,1,0,1,0.1043605164,0.1051934489,0.7551970325,0.7539480378,0.0016188045,0.0016150376,0.9329721491,0.9320234623
196,2,1,0,2,0.1043605164,0.1051934489,0.7551970325,0.7539480378,0.0016188045,0.0016150376,0.9329721491,0.9320234623
196,2,1,0,3,0.1043605164,0.1051934489,0.7551970325,0.7539480378,0.0016188045,0.0016150376,0.9329721491,0.9320234623
197,1,1,0,0,0.1051934489,0.1064896495,0.7539480378,0.7539480378,0.0016150376,0.0030525881,0.9320234623,0.9421485628
197,1,1,0,1,0.1051934489,0.1064896495,0.7539480378,0.7539480378,0.0016150376,0.0030525881,0.9320234623,0.9421485628
197,1,1,0,2,0.1051934489,0.1064896495,0.7539480378,0.7539480378,0.0016150376,0.0030525881,0.9320234623,0.9421485628
197,1,1,0,3,0.1051934489,0.1064896495,0.7539480378,0.7539480378,0.0016150376,0.0030525881,0.9320234623,0.9421485628
197,2,1,0,0,0.1051934489,0.1060266761,0.7539480378,0.7526990430,0.0016150376,0.0016110879,0.9320234623,0.9309515576
197,2,1,0,1,0.1051934489,0.1060266761,0.7539480378,0.7526990430,0.0016150376,0.0016110879,0.9320234623,0.9309515576
197,2,1,0,2,0.1051934489,0.1060266761,0.7539480378,0.7526990430,0.0016150376,0.0016110879,0.9320234623,0.9309515576
197,2,1,0,3,0.1051934489,0.1060266761,0.7539480378,0.7526990430,0.0016150376,0.0016110879,0.9320234623,0.9309515576
198,1,1,0,0,0.1060266761,0.1073191889,0.7526990430,0.7526990430,0.0016110879,0.0030489041,0.9309515576,0.9409464321
198,1,1,0,1,0.1060266761,0.1073191889,0.7526990430,0.7526990430,0.0016110879,0.0030489041,0.9309515576,0.9409464321
198,1,1,0,2,0.1060266761,0.1073191889,0.7526990430,0.7526990430,0.0016110879,0.0030489041,0.9309515576,0.9409464321
198,1,1,0,3,0.1060266761,0.1073191889,0.7526990430,0.7526990430,0.0016110879,0.0030489041,0.9309515576,0.9409464321
198,2,1,0,0,0.1060266761,0.1068602703,0.7526990430,0.7514500483,0.0016110879,0.0016069566,0.9309515576,0.9297576294
198,2,1,0,1,0.1060266761,0.1068602703,0.7526990430,0.7514500483,0.0016110879,0.0016069566,0.9309515576,0.9297576294
198,2,1,0,2,0.1060266761,0.1068602703,0.7526990430,0.7514500483,0.0016110879,0.0016069566,0.9309515576,0.9297576294
198,2,1,0,3,0.1060266761,0.1068602703,0.7526990430,0.7514500483,0.0016110879,0.0016069566,0.9309515576,0.9297576294
199,1,1,0,0,0.1068602703,0.1081490340,0.7514500483,0.7514500483,0.0016069566,0.0030448551,0.9297576294,0.9396220537
199,1,1,0,1,0.1068602703,0.1081490340,0.7514500483,0.7514500483,0.0016069566,0.0030448551,0.9297576294,0.9396220537
199,1,1,0,2,0.1068602703,0.1081490340,0.7514500483,0.7514500483,0.0016069566,0.0030448551,0.9297576294,0.9396220537
199,1,1,0,3,0.1068602703,0.1081490340,0.7514500483,0.7514500483,0.0016069566,0.0030448551,0.9297576294,0.9396220537
199,2,1,0,0,0.1068602703,0.1076943052,0.7514500483,0.7502010536,0.0016069566,0.0016026447,0.9297576294,0.9284428687
199,2,1,0,1,0.1068602703,0.1076943052,0.7514500483,0.7502010536,0.0016069566,0.0016026447,0.9297576294,0.9284428687
199,2,1,0,2,0.1068602703,0.1076943052,0.7514500483,0.7502010536,0.0016069566,0.0016026447,0.9297576294,0.9284428687
199,2,1,0,3,0.1068602703,0.1076943052,0.7514500483,0.7502010536,0.0016069566,0.0016026447,0.9297576294,0.9284428687
200,1,1,0,0,0.1076943052,0.1082645347,0.7502010536,0.7502010536,0.0016026447,0.0030339903,0.9284428687,0.9376652399
200,1,1,0,1,0.1076943052,0.1082645347,0.7502010536,0.7502010536,0.0016026447,0.0030339903,0.9284428687,0.9376652399
200,1,1,0,2,0.1076943052,0.1082645347,0.7502010536,0.7502010536,0.0016026447,0.0030339903,0.9284428687,0.9376652399
200,1,1,0,3,0.1076943052,0.1082645347,0.7502010536,0.7502010536,0.0016026447,0.0030339903,0.9284428687,0.9376652399
200,2,1,0,0,0.1076943052,0.1078200989,0.7502010536,0.7489520588,0.0016026447,0.0015922056,0.9284428687,0.9265052288
200,2,1,0,1,0.1076943052,0.1078200989,0.7502010536,0.7489520588,0.0016026447,0.0015922056,0.9284428687,0.9265052288
200,2,1,0,2,0.1076943052,0.1078200989,0.7502010536,0.7489520588,0.0016026447,0.0015922056,0.9284428687,0.9265052288
200,2,1,0,3,0.1076943052,0.1078200989,0.7502010536,0.7489520588,0.0016026447,0.0015922056,0.9284428687,0.9265052288
201,1,1,0,0,0.1078200989,0.1083869356,0.7489520588,0.7489520588,0.0015922056,0.0030170450,0.9265052288,0.9351051363
201,1,1,0,1,0.1078200989,0.1083869356,0.7489520588,0.7489520588,0.0015922056,0.0030170450,0.9265052288,0.9351051363
201,1,1,0,2,0.1078200989,0.1083869356,0.7489520588,0.7489520588,0.0015922056,0.0030170450,0.9265052288,0.9351051363
201,1,1,0,3,0.1078200989,0.1083869356,0.7489520588,0.7489520588,0.0015922056,0.0030170450,0.9265052288,0.9351051363
201,2,1,0,0,0.1078200989,0.1079527958,0.7489520588,0.7477030641,0.0015922056,0.0015766826,0.9265052288,0.9239666973
201,2,1,0,1,0.1078200989,0.1079527958,0.7489520588,0.7477030641,0.0015922056,0.0015766826,0.9265052288,0.9239666973
201,2,1,0,2,0.1078200989,0.1079527958,0.7489520588,0.7477030641,0.0015922056,0.0015766826,0.9265052288,0.9239666973
201,2,1,0,3,0.1078200989,0.1079527958,0.7489520588,0.7477030641,0.0015922056,0.0015766826,0.9265052288,0.9239666973
202,1,1,0,0,0.1079527958,0.1085162806,0.7477030641,0.7477030641,0.0015766826,0.0029950440,0.9239666973,0.9319639583
202,1,1,0,1,0.1079527958,0.1085162806,0.7477030641,0.7477030641,0.0015766826,0.0029950440,0.9239666973,0.9319639583
202,1,1,0,2,0.1079527958,0.1085162806,0.7477030641,0.7477030641,0.0015766826,0.0029950440,0.9239666973,0.9319639583
202,1,1,0,3,0.1079527958,0.1085162806,0.7477030641,0.7477030641,0.0015766826,0.0029950440,0.9239666973,0.9319639583
202,2,1,0,0,0.1079527958,0.1080924413,0.7477030641,0.7464540694,0.0015766826,0.0015570687,0.9239666973,0.9208501766
202,2,1,0,1,0.1079527958,0.1080924413,0.7477030641,0.7464540694,0.0015766826,0.0015570687,0.9239666973,0.9208501766
202,2,1,0,2,0.1079527958,0.1080924413,0.7477030641,0.7464540694,0.0015766826,0.0015570687,0.9239666973,0.9208501766
202,2,1,0,3,0.1079527958,0.1080924413,0.7477030641,0.7464540694,0.0015766826,0.0015570687,0.9239666973,0.9208501766
203,1,1,0,0,0.1080924413,0.1086526148,0.7464540694,0.7464540694,0.0015570687,0.0029689621,0.9208501766,0.9282659238
203,1,1,0,1,0.1080924413,0.1086526148,0.7464540694,0.7464540694,0.0015570687,0.0029689621,0.9208501766,0.9282659238
203,1,1,0,2,0.1080924413,0.1086526148,0.7464540694,0.7464540694,0.0015570687,0.0029689621,0.9208501766,0.9282659238
203,1,1,0,3,0.1080924413,0.1086526148,0.7464540694,0.7464540694,0.0015570687,0.0029689621,0.9208501766,0.9282659238
203,2,1,0,0,0.1080924413,0.1082390822,0.7464540694,0.7452050746,0.0015570687,0.0015343029,0.9208501766,0.9171805450
203,2,1,0,1,0.1080924413,0.1082390822,0.7464540694,0.7452050746,0.0015570687,0.0015343029,0.9208501766,0.9171805450
203,2,1,0,2,0.1080924413,0.1082390822,0.7464540694,0.7452050746,0.0015570687,0.0015343029,0.9208501766,0.9171805450
203,2,1,0,3,0.1080924413,0.1082390822,0.7464540694,0.7452050746,0.0015570687,0.0015343029,0.9208501766,0.9171805450
204,1,1,0,0,0.1082390822,0.1087959844,0.7452050746,0.7452050746,0.0015343029,0.0029397193,0.9171805450,0.9240380763
204,1,1,0,1,0.1082390822,0.1087959844,0.7452050746,0.7452050746,0.0015343029,0.0029397193,0.9171805450,0.9240380763
204,1,1,0,2,0.1082390822,0.1087959844,0.7452050746,0.7452050746,0.0015343029,0.0029397193,0.9171805450,0.9240380763
204,1,1,0,3,0.1082390822,0.1087959844,0.7452050746,0.7452050746,0.0015343029,0.0029397193,0.9171805450,0.9240380763
204,2,1,0,0,0.1082390822,0.1083927664,0.7452050746,0.7439560799,0.0015343029,0.0015092645,0.9171805450,0.9129854771
204,2,1,0,1,0.1082390822,0.1083927664,0.7452050746,0.7439560799,0.0015343029,0.0015092645,0.9171805450,0.9129854771
204,2,1,0,2,0.1082390822,0.1083927664,0.7452050746,0.7439560799,0.0015343029,0.0015092645,0.9171805450,0.9129854771
204,2,1,0,3,0.1082390822,0.1083927664,0.7452050746,0.7439560799,0.0015343029,0.0015092645,0.9171805450,0.9129854771
205,1,1,0,0,0.1083927664,0.1089464366,0.7439560799,0.7439560799,0.0015092645,0.0029081742,0.9129854771,0.9193109095
205,1,1,0,1,0.1083927664,0.1089464366,0.7439560799,0.7439560799,0.0015092645,0.0029081742,0.9129854771,0.9193109095
205,1,1,0,2,0.1083927664,0.1089464366,0.7439560799,0.7439560799,0.0015092645,0.0029081742,0.9129854771,0.9193109095
205,1,1,0,3,0.1083927664,0.1089464366,0.7439560799,0.7439560799,0.0015092645,0.0029081742,0.9129854771,0.9193109095
205,2,1,0,0,0.1083927664,0.1085535428,0.7439560799,0.7427070852,0.0015092645,0.0014827654,0.9129854771,0.9082960642
205,2,1,0,1,0.1083927664,0.1085535428,0.7439560799,0.7427070852,0.0015092645,0.0014827654,0.9129854771,0.9082960642
205,2,1,0,2,0.1083927664,0.1085535428,0.7439560799,0.7427070852,0.0015092645,0.0014827654,0.9129854771,0.9082960642
205,2,1,0,3,0.1083927664,0.1085535428,0.7439560799,0.7427070852,0.0015092645,0.0014827654,0.9129854771,0.9082960642
206,1,1,0,0,0.1085535428,0.1091040199,0.7427070852,0.7427070852,0.0014827654,0.0028751163,0.9082960642,0.9141188281
206,1,1,0,1,0.1085535428,0.1091040199,0.7427070852,0.7427070852,0.0014827654,0.0028751163,0.9082960642,0.9141188281
206,1,1,0,2,0.1085535428,0.1091040199,0.7427070852,0.7427070852,0.0014827654,0.0028751163,0.9082960642,0.9141188281
206,1,1,0,3,0.1085535428,0.1091040199,0.7427070852,0.7427070852,0.0014827654,0.0028751163,0.9082960642,0.9141188281
206,2,1,0,0,0.1085535428,0.1087214617,0.7427070852,0.7414580904,0.0014827654,0.0014555414,0.9082960642,0.9031472745
206,2,1,0,1,0.1085535428,0.1087214617,0.7427070852,0.7414580904,0.0014827654,0.0014555414,0.9082960642,0.9031472745
206,2,1,0,2,0.1085535428,0.1087214617,0.7427070852,0.7414580904,0.0014827654,0.0014555414,0.9082960642,0.9031472745
206,2,1,0,3,0.1085535428,0.1087214617,0.7427070852,0.7414580904,0.0014827654,0.0014555414,0.9082960642,0.9031472745
207,1,1,0,0,0.1087214617,0.1092687841,0.7414580904,0.7414580904,0.0014555414,0.0028412568,0.9031472745,0.9085004764
207,1,1,0,1,0.1087214617,0.1092687841,0.7414580904,0.7414580904,0.0014555414,0.0028412568,0.9031472745,0.9085004764
207,1,1,0,2,0.1087214617,0.1092687841,0.7414580904,0.7414580904,0.0014555414,0.0028412568,0.9031472745,0.9085004764
207,1,1,0,3,0.1087214617,0.1092687841,0.7414580904,0.7414580904,0.0014555414,0.0028412568,0.9031472745,0.9085004764
207,2,1,0,0,0.1087214617,0.1088965745,0.7414580904,0.7402090957,0.0014555414,0.0014282426,0.9031472745,0.8975782787
207,2,1,0,1,0.1087214617,0.1088965745,0.7414580904,0.7402090957,0.0014555414,0.0014282426,0.9031472745,0.8975782787
207,2,1,0,2,0.1087214617,0.1088965745,0.7414580904,0.7402090957,0.0014555414,0.0014282426,0.9031472745,0.8975782787
207,2,1,0,3,0.1087214617,0.1088965745,0.7414580904,0.7402090957,0.0014555414,0.0014282426,0.9031472745,0.8975782787
208,1,1,0,0,0.1088965745,0.1094407799,0.7402090957,0.7402090957,0.0014282426,0.0028072196,0.8975782787,0.9024989575
208,1,1,0,1,0.1088965745,0.1094407799,0.7402090957,0.7402090957,0.0014282426,0.0028072196,0.8975782787,0.9024989575
208,1,1,0,2,0.1088965745,0.1094407799,0.7402090957,0.7402090957,0.0014282426,0.0028072196,0.8975782787,0.9024989575
208,1,1,0,3,0.1088965745,0.1094407799,0.7402090957,0.7402090957,0.0014282426,0.0028072196,0.8975782787,0.9024989575
208,2,1,0,0,0.1088965745,0.1090789337,0.7402090957,0.7389601010,0.0014282426,0.0014014236,0.8975782787,0.8916326686
208,2,1,0,1,0.1088965745,0.1090789337,0.7402090957,0.7389601010,0.0014282426,0.0014014236,0.8975782787,0.8916326686
208,2,1,0,2,0.1088965745,0.1090789337,0.7402090957,0.7389601010,0.0014282426,0.0014014236,0.8975782787,0.8916326686
208,2,1,0,3,0.1088965745,0.1090789337,0.7402090957,0.7389601010,0.0014282426,0.0014014236,0.8975782787,0.8916326686
209,1,1,0,0,0.1090789337,0.1096200594,0.7389601010,0.7389601010,0.0014014236,0.0027735315,0.8916326686,0.8961619645
209,1,1,0,1,0.1090789337,0.1096200594,0.7389601010,0.7389601010,0.0014014236,0.0027735315,0.8916326686,0.8961619645
209,1,1,0,2,0.1090789337,0.1096200594,0.7389601010,0.7389601010,0.0014014236,0.0027735315,0.8916326686,0.8961619645
209,1,1,0,3,0.1090789337,0.1096200594,0.7389601010,0.7389601010,0.0014014236,0.0027735315,0.8916326686,0.8961619645
209,2,1,0,0,0.1090789337,0.1092685931,0.7389601010,0.7377111062,0.0014014236,0.0013755336,0.8916326686,0.8853585864
209,2,1,0,1,0.1090789337,0.1092685931,0.7389601010,0.7377111062,0.0014014236,0.0013755336,0.8916326686,0.8853585864
209,2,1,0,2,0.1090789337,0.1092685931,0.7389601010,0.7377111062,0.0014014236,0.0013755336,0.8916326686,0.8853585864
209,2,1,0,3,0.1090789337,0.1092685931,0.7389601010,0.7377111062,0.0014014236,0.0013755336,0.8916326686,0.8853585864
210,1,1,0,0,0.1092685931,0.1098066760,0.7377111062,0.7377111062,0.0013755336,0.0027406117,0.8853585864,0.8895418384
210,1,1,0,1,0.1092685931,0.1098066760,0.7377111062,0.7377111062,0.0013755336,0.0027406117,0.8853585864,0.8895418384
210,1,1,0,2,0.1092685931,0.1098066760,0.7377111062,0.7377111062,0.0013755336,0.0027406117,0.8853585864,0.8895418384
210,1,1,0,3,0.1092685931,0.1098066760,0.7377111062,0.7377111062,0.0013755336,0.0027406117,0.8853585864,0.8895418384
210,2,1,0,0,0.1092685931,0.1094656080,0.7377111062,0.7364621115,0.0013755336,0.0013509059,0.8853585864,0.8788087820
210,2,1,0,1,0.1092685931,0.1094656080,0.7377111062,0.7364621115,0.0013755336,0.0013509059,0.8853585864,0.8788087820
210,2,1,0,2,0.1092685931,0.1094656080,0.7377111062,0.7364621115,0.0013755336,0.0013509059,0.8853585864,0.8788087820
210,2,1,0,3,0.1092685931,0.1094656080,0.7377111062,0.7364621115,0.0013755336,0.0013509059,0.8853585864,0.8788087820
211,1,1,0,0,0.1094656080,0.1100006843,0.7364621115,0.7364621115,0.0013509059,0.0027087627,0.8788087820,0.8826955679
211,1,1,0,1,0.1094656080,0.1100006843,0.7364621115,0.7364621115,0.0013509059,0.0027087627,0.8788087820,0.8826955679
211,1,1,0,2,0.1094656080,0.1100006843,0.7364621115,0.7364621115,0.0013509059,0.0027087627,0.8788087820,0.8826955679
211,1,1,0,3,0.1094656080,0.1100006843,0.7364621115,0.7364621115,0.0013509059,0.0027087627,0.8788087820,0.8826955679
211,2,1,0,0,0.1094656080,0.1096700347,0.7364621115,0.7352131168,0.0013509059,0.0013277501,0.8788087820,0.8720380033
211,2,1,0,1,0.1094656080,0.1096700347,0.7364621115,0.7352131168,0.0013509059,0.0013277501,0.8788087820,0.8720380033
211,2,1,0,2,0.1094656080,0.1096700347,0.7364621115,0.7352131168,0.0013509059,0.0013277501,0.8788087820,0.8720380033
211,2,1,0,3,0.1094656080,0.1096700347,0.7364621115,0.7352131168,0.0013509059,0.0013277501,0.8788087820,0.8720380033
212,1,1,0,0,0.1096700347,0.1102021401,0.7352131168,0.7352131168,0.0013277501,0.0026781641,0.8720380033,0.8756774826
212,1,1,0,1,0.1096700347,0.1102021401,0.7352131168,0.7352131168,0.0013277501,0.0026781641,0.8720380033,0.8756774826
212,1,1,0,2,0.1096700347,0.1102021401,0.7352131168,0.7352131168,0.0013277501,0.0026781641,0.8720380033,0.8756774826
212,1,1,0,3,0.1096700347,0.1102021401,0.7352131168,0.7352131168,0.0013277501,0.0026781641,0.8720380033,0.8756774826
212,2,1,0,0,0.1096700347,0.1098819307,0.7352131168,0.7339641220,0.0013277501,0.0013061586,0.8720380033,0.8650968033
212,2,1,0,1,0.1096700347,0.1098819307,0.7352131168,0.7339641220,0.0013277501,0.0013061586,0.8720380033,0.8650968033
212,2,1,0,2,0.1096700347,0.1098819307,0.7352131168,0.7339641220,0.0013277501,0.0013061586,0.8720380033,0.8650968033
212,2,1,0,3,0.1096700347,0.1098819307,0.7352131168,0.7339641220,0.0013277501,0.0013061586,0.8720380033,0.8650968033
213,1,1,0,0,0.1098819307,0.1104111005,0.7339641220,0.7339641220,0.0013061586,0.0026488897,0.8650968033,0.8685311710
213,1,1,0,1,0.1098819307,0.1104111005,0.7339641220,0.7339641220,0.0013061586,0.0026488897,0.8650968033,0.8685311710
213,1,1,0,2,0.1098819307,0.1104111005,0.7339641220,0.7339641220,0.0013061586,0.0026488897,0.8650968033,0.8685311710
213,1,1,0,3,0.1098819307,0.1104111005,0.7339641220,0.7339641220,0.0013061586,0.0026488897,0.8650968033,0.8685311710
213,2,1,0,0,0.1098819307,0.1101013552,0.7339641220,0.7327151273,0.0013061586,0.0012861344,0.8650968033,0.8580273030
213,2,1,0,1,0.1098819307,0.1101013552,0.7339641220,0.7327151273,0.0013061586,0.0012861344,0.8650968033,0.8580273030
213,2,1,0,2,0.1098819307,0.1101013552,0.7339641220,0.7327151273,0.0013061586,0.0012861344,0.8650968033,0.8580273030
213,2,1,0,3,0.1098819307,0.1101013552,0.7339641220,0.7327151273,0.0013061586,0.0012861344,0.8650968033,0.8580273030
214,1,1,0,0,0.1101013552,0.1106276240,0.7327151273,0.7327151273,0.0012861344,0.0026209398,0.8580273030,0.8612905676
214,1,1,0,1,0.1101013552,0.1106276240,0.7327151273,0.7327151273,0.0012861344,0.0026209398,0.8580273030,0.8612905676
214,1,1,0,2,0.1101013552,0.1106276240,0.7327151273,0.7327151273,0.0012861344,0.0026209398,0.8580273030,0.8612905676
