step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
54,1,1,0,3,0.3673400425,0.3813691033,0.9778415628,0.9778416136,0.0225268271,0.0290468310,6.3978294909,6.6631178834
54,2,1,0,0,0.3673400425,0.3767435128,0.9778415628,0.9769021912,0.0225268271,0.0229224210,6.3978294909,6.6152700075
54,2,1,0,1,0.3673400425,0.3767435128,0.9778415628,0.9769021912,0.0225268271,0.0229224210,6.3978294909,6.6152700075
54,2,1,0,2,0.3673400425,0.3767435128,0.9778415628,0.9769021912,0.0225268271,0.0229224210,6.3978294909,6.6152700075
54,2,1,0,3,0.3673400425,0.3767435128,0.9778415628,0.9769021912,0.0225268271,0.0229224210,6.3978294909,6.6152700075
54,3,1,0,0,0.3673400425,0.3767383960,0.9778415628,0.9769011474,0.0225268271,0.0229149856,6.3978294909,6.6152153054
54,3,1,0,1,0.3673400425,0.3767383960,0.9778415628,0.9769011474,0.0225268271,0.0229149856,6.3978294909,6.6152153054
54,3,1,0,2,0.3673400425,0.3767383960,0.9778415628,0.9769011474,0.0225268271,0.0229149856,6.3978294909,6.6152153054
54,3,1,0,3,0.3673400425,0.3767383960,0.9778415628,0.9769011474,0.0225268271,0.0229149856,6.3978294909,6.6152153054
55,1,1,0,0,0.3767383960,0.3907078488,0.9769011474,0.9769011805,0.0229149856,0.0296353786,6.6152153054,6.8785709209
55,1,1,0,1,0.3767383960,0.3907078488,0.9769011474,0.9769011805,0.0229149856,0.0296353786,6.6152153054,6.8785709209
55,1,1,0,2,0.3767383960,0.3907078488,0.9769011474,0.9769011805,0.0229149856,0.0296353786,6.6152153054,6.8785709209
55,1,1,0,3,0.3767383960,0.3907078488,0.9769011474,0.9769011805,0.0229149856,0.0296353786,6.6152153054,6.8785709209
55,2,1,0,0,0.3767383960,0.3860279452,0.9769011474,0.9759610319,0.0229149856,0.0233012865,6.6152153054,6.8291361785
55,2,1,0,1,0.3767383960,0.3860279452,0.9769011474,0.9759610319,0.0229149856,0.0233012865,6.6152153054,6.8291361785
55,2,1,0,2,0.3767383960,0.3860279452,0.9769011474,0.9759610319,0.0229149856,0.0233012865,6.6152153054,6.8291361785
55,2,1,0,3,0.3767383960,0.3860279452,0.9769011474,0.9759610319,0.0229149856,0.0233012865,6.6152153054,6.8291361785
56,1,1,0,0,0.3860279452,0.3999247905,0.9759610319,0.9759606031,0.0233012865,0.0302242647,6.8291361785,7.0904628798
56,1,1,0,1,0.3860279452,0.3999247905,0.9759610319,0.9759606031,0.0233012865,0.0302242647,6.8291361785,7.0904628798
56,1,1,0,2,0.3860279452,0.3999247905,0.9759610319,0.9759606031,0.0233012865,0.0302242647,6.8291361785,7.0904628798
56,1,1,0,3,0.3860279452,0.3999247905,0.9759610319,0.9759606031,0.0233012865,0.0302242647,6.8291361785,7.0904628798
56,2,1,0,0,0.3860279452,0.3951950852,0.9759610319,0.9750198295,0.0233012865,0.0236752215,6.8291361785,7.0394050273
56,2,1,0,1,0.3860279452,0.3951950852,0.9759610319,0.9750198295,0.0233012865,0.0236752215,6.8291361785,7.0394050273
56,2,1,0,2,0.3860279452,0.3951950852,0.9759610319,0.9750198295,0.0233012865,0.0236752215,6.8291361785,7.0394050273
56,2,1,0,3,0.3860279452,0.3951950852,0.9759610319,0.9750198295,0.0233012865,0.0236752215,6.8291361785,7.0394050273
57,1,1,0,0,0.3951950852,0.4090168124,0.9750198295,0.9750204447,0.0236752215,0.0307908889,7.0394050273,7.2984665754
57,1,1,0,1,0.3951950852,0.4090168124,0.9750198295,0.9750204447,0.0236752215,0.0307908889,7.0394050273,7.2984665754
57,1,1,0,2,0.3951950852,0.4090168124,0.9750198295,0.9750204447,0.0236752215,0.0307908889,7.0394050273,7.2984665754
57,1,1,0,3,0.3951950852,0.4090168124,0.9750198295,0.9750204447,0.0236752215,0.0307908889,7.0394050273,7.2984665754
57,2,1,0,0,0.3951950852,0.4042405170,0.9750198295,0.9740789071,0.0236752215,0.0240476072,7.0394050273,7.2458716278
57,2,1,0,1,0.3951950852,0.4042405170,0.9750198295,0.9740789071,0.0236752215,0.0240476072,7.0394050273,7.2458716278
57,2,1,0,2,0.3951950852,0.4042405170,0.9750198295,0.9740789071,0.0236752215,0.0240476072,7.0394050273,7.2458716278
57,2,1,0,3,0.3951950852,0.4042405170,0.9750198295,0.9740789071,0.0236752215,0.0240476072,7.0394050273,7.2458716278
57,3,1,0,0,0.3951950852,0.4042445566,0.9750198295,0.9740797066,0.0236752215,0.0240538481,7.0394050273,7.2459162557
57,3,1,0,1,0.3951950852,0.4042445566,0.9750198295,0.9740797066,0.0236752215,0.0240538481,7.0394050273,7.2459162557
57,3,1,0,2,0.3951950852,0.4042445566,0.9750198295,0.9740797066,0.0236752215,0.0240538481,7.0394050273,7.2459162557
57,3,1,0,3,0.3951950852,0.4042445566,0.9750198295,0.9740797066,0.0236752215,0.0240538481,7.0394050273,7.2459162557
58,1,1,0,0,0.4042445566,0.4179733762,0.9740797066,0.9740796786,0.0240538481,0.0313639389,7.2459162557,7.5026612412
58,1,1,0,1,0.4042445566,0.4179733762,0.9740797066,0.9740796786,0.0240538481,0.0313639389,7.2459162557,7.5026612412
58,1,1,0,2,0.4042445566,0.4179733762,0.9740797066,0.9740796786,0.0240538481,0.0313639389,7.2459162557,7.5026612412
58,1,1,0,3,0.4042445566,0.4179733762,0.9740797066,0.9740796786,0.0240538481,0.0313639389,7.2459162557,7.5026612412
58,2,1,0,0,0.4042445566,0.4131574800,0.9740797066,0.9731379929,0.0240538481,0.0244162639,7.2459162557,7.4484761331
58,2,1,0,1,0.4042445566,0.4131574800,0.9740797066,0.9731379929,0.0240538481,0.0244162639,7.2459162557,7.4484761331
58,2,1,0,2,0.4042445566,0.4131574800,0.9740797066,0.9731379929,0.0240538481,0.0244162639,7.2459162557,7.4484761331
58,2,1,0,3,0.4042445566,0.4131574800,0.9740797066,0.9731379929,0.0240538481,0.0244162639,7.2459162557,7.4484761331
58,3,1,0,0,0.4042445566,0.4131667914,0.9740797066,0.9731398204,0.0240538481,0.0244309300,7.2459162557,7.4485803100
58,3,1,0,1,0.4042445566,0.4131667914,0.9740797066,0.9731398204,0.0240538481,0.0244309300,7.2459162557,7.4485803100
58,3,1,0,2,0.4042445566,0.4131667914,0.9740797066,0.9731398204,0.0240538481,0.0244309300,7.2459162557,7.4485803100
58,3,1,0,3,0.4042445566,0.4131667914,0.9740797066,0.9731398204,0.0240538481,0.0244309300,7.2459162557,7.4485803100
59,1,1,0,0,0.4131667914,0.4267972070,0.9731398204,0.9731397545,0.0244309300,0.0319271271,7.4485803100,7.7028989064
59,1,1,0,1,0.4131667914,0.4267972070,0.9731398204,0.9731397545,0.0244309300,0.0319271271,7.4485803100,7.7028989064
59,1,1,0,2,0.4131667914,0.4267972070,0.9731398204,0.9731397545,0.0244309300,0.0319271271,7.4485803100,7.7028989064
59,1,1,0,3,0.4131667914,0.4267972070,0.9731398204,0.9731397545,0.0244309300,0.0319271271,7.4485803100,7.7028989064
59,2,1,0,0,0.4131667914,0.4219446967,0.9731398204,0.9721977734,0.0244309300,0.0247868952,7.4485803100,7.6472104027
59,2,1,0,1,0.4131667914,0.4219446967,0.9731398204,0.9721977734,0.0244309300,0.0247868952,7.4485803100,7.6472104027
59,2,1,0,2,0.4131667914,0.4219446967,0.9731398204,0.9721977734,0.0244309300,0.0247868952,7.4485803100,7.6472104027
59,2,1,0,3,0.4131667914,0.4219446967,0.9731398204,0.9721977734,0.0244309300,0.0247868952,7.4485803100,7.6472104027
59,3,1,0,0,0.4131667914,0.4219571418,0.9731398204,0.9722001978,0.0244309300,0.0248068738,7.4485803100,7.6473513467
59,3,1,0,1,0.4131667914,0.4219571418,0.9731398204,0.9722001978,0.0244309300,0.0248068738,7.4485803100,7.6473513467
59,3,1,0,2,0.4131667914,0.4219571418,0.9731398204,0.9722001978,0.0244309300,0.0248068738,7.4485803100,7.6473513467
59,3,1,0,3,0.4131667914,0.4219571418,0.9731398204,0.9722001978,0.0244309300,0.0248068738,7.4485803100,7.6473513467
60,1,1,0,0,0.4219571418,0.4334555443,0.9722001978,0.9722001079,0.0248068738,0.0324559602,7.6473513467,7.8962062925
60,1,1,0,1,0.4219571418,0.4334555443,0.9722001978,0.9722001079,0.0248068738,0.0324559602,7.6473513467,7.8962062925
60,1,1,0,2,0.4219571418,0.4334555443,0.9722001978,0.9722001079,0.0248068738,0.0324559602,7.6473513467,7.8962062925
60,1,1,0,3,0.4219571418,0.4334555443,0.9722001978,0.9722001079,0.0248068738,0.0324559602,7.6473513467,7.8962062925
60,2,1,0,0,0.4219571418,0.4285857957,0.9722001978,0.9712590602,0.0248068738,0.0251386349,7.6473513467,7.8391183315
60,2,1,0,1,0.4219571418,0.4285857957,0.9722001978,0.9712590602,0.0248068738,0.0251386349,7.6473513467,7.8391183315
60,2,1,0,2,0.4219571418,0.4285857957,0.9722001978,0.9712590602,0.0248068738,0.0251386349,7.6473513467,7.8391183315
60,2,1,0,3,0.4219571418,0.4285857957,0.9722001978,0.9712590602,0.0248068738,0.0251386349,7.6473513467,7.8391183315
60,3,1,0,0,0.4219571418,0.4286014841,0.9722001978,0.9712621022,0.0248068738,0.0251643308,7.6473513467,7.8392979156
60,3,1,0,1,0.4219571418,0.4286014841,0.9722001978,0.9712621022,0.0248068738,0.0251643308,7.6473513467,7.8392979156
60,3,1,0,2,0.4219571418,0.4286014841,0.9722001978,0.9712621022,0.0248068738,0.0251643308,7.6473513467,7.8392979156
60,3,1,0,3,0.4219571418,0.4286014841,0.9722001978,0.9712621022,0.0248068738,0.0251643308,7.6473513467,7.8392979156
61,1,1,0,0,0.4286014841,0.4400112317,0.9712621022,0.9712619864,0.0251643308,0.0329631359,7.8392979156,8.0829512515
61,1,1,0,1,0.4286014841,0.4400112317,0.9712621022,0.9712619864,0.0251643308,0.0329631359,7.8392979156,8.0829512515
61,1,1,0,2,0.4286014841,0.4400112317,0.9712621022,0.9712619864,0.0251643308,0.0329631359,7.8392979156,8.0829512515
61,1,1,0,3,0.4286014841,0.4400112317,0.9712621022,0.9712619864,0.0251643308,0.0329631359,7.8392979156,8.0829512515
61,2,1,0,0,0.4286014841,0.4351297324,0.9712621022,0.9703225055,0.0251643308,0.0254810077,7.8392979156,8.0245049140
61,2,1,0,1,0.4286014841,0.4351297324,0.9712621022,0.9703225055,0.0251643308,0.0254810077,7.8392979156,8.0245049140
61,2,1,0,2,0.4286014841,0.4351297324,0.9712621022,0.9703225055,0.0251643308,0.0254810077,7.8392979156,8.0245049140
61,2,1,0,3,0.4286014841,0.4351297324,0.9712621022,0.9703225055,0.0251643308,0.0254810077,7.8392979156,8.0245049140
61,3,1,0,0,0.4286014841,0.4351484985,0.9712621022,0.9703261289,0.0251643308,0.0255022550,7.8392979156,8.0247930447
61,3,1,0,1,0.4286014841,0.4351484985,0.9712621022,0.9703261289,0.0251643308,0.0255022550,7.8392979156,8.0247930447
61,3,1,0,2,0.4286014841,0.4351484985,0.9712621022,0.9703261289,0.0251643308,0.0255022550,7.8392979156,8.0247930447
61,3,1,0,3,0.4286014841,0.4351484985,0.9712621022,0.9703261289,0.0251643308,0.0255022550,7.8392979156,8.0247930447
62,1,1,0,0,0.4351484985,0.4464689906,0.9703261289,0.9703264446,0.0255022550,0.0334412215,8.0247930447,8.2635517862
62,1,1,0,1,0.4351484985,0.4464689906,0.9703261289,0.9703264446,0.0255022550,0.0334412215,8.0247930447,8.2635517862
62,1,1,0,2,0.4351484985,0.4464689906,0.9703261289,0.9703264446,0.0255022550,0.0334412215,8.0247930447,8.2635517862
62,1,1,0,3,0.4351484985,0.4464689906,0.9703261289,0.9703264446,0.0255022550,0.0334412215,8.0247930447,8.2635517862
62,2,1,0,0,0.4351484985,0.4415813310,0.9703261289,0.9693891986,0.0255022550,0.0258170942,8.0247930447,8.2038121325
62,2,1,0,1,0.4351484985,0.4415813310,0.9703261289,0.9693891986,0.0255022550,0.0258170942,8.0247930447,8.2038121325
62,2,1,0,2,0.4351484985,0.4415813310,0.9703261289,0.9693891986,0.0255022550,0.0258170942,8.0247930447,8.2038121325
62,2,1,0,3,0.4351484985,0.4415813310,0.9703261289,0.9693891986,0.0255022550,0.0258170942,8.0247930447,8.2038121325
62,3,1,0,0,0.4351484985,0.4416005900,0.9703261289,0.9693929032,0.0255022550,0.0258396028,8.0247930447,8.2041192659
62,3,1,0,1,0.4351484985,0.4416005900,0.9703261289,0.9693929032,0.0255022550,0.0258396028,8.0247930447,8.2041192659
62,3,1,0,2,0.4351484985,0.4416005900,0.9703261289,0.9693929032,0.0255022550,0.0258396028,8.0247930447,8.2041192659
62,3,1,0,3,0.4351484985,0.4416005900,0.9703261289,0.9693929032,0.0255022550,0.0258396028,8.0247930447,8.2041192659
63,1,1,0,0,0.4416005900,0.4528268828,0.9693929032,0.9693932161,0.0258396028,0.0339211972,8.2041192659,8.4382912377
63,1,1,0,1,0.4416005900,0.4528268828,0.9693929032,0.9693932161,0.0258396028,0.0339211972,8.2041192659,8.4382912377
63,1,1,0,2,0.4416005900,0.4528268828,0.9693929032,0.9693932161,0.0258396028,0.0339211972,8.2041192659,8.4382912377
63,1,1,0,3,0.4416005900,0.4528268828,0.9693929032,0.9693932161,0.0258396028,0.0339211972,8.2041192659,8.4382912377
63,2,1,0,0,0.4416005900,0.4479343220,0.9693929032,0.9684580506,0.0258396028,0.0261398963,8.2041192659,8.3774234308
63,2,1,0,1,0.4416005900,0.4479343220,0.9693929032,0.9684580506,0.0258396028,0.0261398963,8.2041192659,8.3774234308
63,2,1,0,2,0.4416005900,0.4479343220,0.9693929032,0.9684580506,0.0258396028,0.0261398963,8.2041192659,8.3774234308
63,2,1,0,3,0.4416005900,0.4479343220,0.9693929032,0.9684580506,0.0258396028,0.0261398963,8.2041192659,8.3774234308
63,3,1,0,0,0.4416005900,0.4479587960,0.9693929032,0.9684627425,0.0258396028,0.0261822186,8.2041192659,8.3777143684
63,3,1,0,1,0.4416005900,0.4479587960,0.9693929032,0.9684627425,0.0258396028,0.0261822186,8.2041192659,8.3777143684
63,3,1,0,2,0.4416005900,0.4479587960,0.9693929032,0.9684627425,0.0258396028,0.0261822186,8.2041192659,8.3777143684
63,3,1,0,3,0.4416005900,0.4479587960,0.9693929032,0.9684627425,0.0258396028,0.0261822186,8.2041192659,8.3777143684
64,1,1,0,0,0.4479587960,0.4590858534,0.9684627425,0.9684625521,0.0261822186,0.0344078231,8.3777143684,8.6077209533
64,1,1,0,1,0.4479587960,0.4590858534,0.9684627425,0.9684625521,0.0261822186,0.0344078231,8.3777143684,8.6077209533
64,1,1,0,2,0.4479587960,0.4590858534,0.9684627425,0.9684625521,0.0261822186,0.0344078231,8.3777143684,8.6077209533
64,1,1,0,3,0.4479587960,0.4590858534,0.9684627425,0.9684625521,0.0261822186,0.0344078231,8.3777143684,8.6077209533
64,2,1,0,0,0.4479587960,0.4541887775,0.9684627425,0.9675291653,0.0261822186,0.0264722474,8.3777143684,8.5456670886
64,2,1,0,1,0.4479587960,0.4541887775,0.9684627425,0.9675291653,0.0261822186,0.0264722474,8.3777143684,8.5456670886
64,2,1,0,2,0.4479587960,0.4541887775,0.9684627425,0.9675291653,0.0261822186,0.0264722474,8.3777143684,8.5456670886
64,2,1,0,3,0.4479587960,0.4541887775,0.9684627425,0.9675291653,0.0261822186,0.0264722474,8.3777143684,8.5456670886
64,3,1,0,0,0.4479587960,0.4542185055,0.9684627425,0.9675348475,0.0261822186,0.0265245253,8.3777143684,8.5460249761
64,3,1,0,1,0.4479587960,0.4542185055,0.9684627425,0.9675348475,0.0261822186,0.0265245253,8.3777143684,8.5460249761
64,3,1,0,2,0.4479587960,0.4542185055,0.9684627425,0.9675348475,0.0261822186,0.0265245253,8.3777143684,8.5460249761
64,3,1,0,3,0.4479587960,0.4542185055,0.9684627425,0.9675348475,0.0261822186,0.0265245253,8.3777143684,8.5460249761
65,1,1,0,0,0.4542185055,0.4652465442,0.9675348475,0.9675346122,0.0265245253,0.0348839293,8.5460249761,8.7722577506
65,1,1,0,1,0.4542185055,0.4652465442,0.9675348475,0.9675346122,0.0265245253,0.0348839293,8.5460249761,8.7722577506
65,1,1,0,2,0.4542185055,0.4652465442,0.9675348475,0.9675346122,0.0265245253,0.0348839293,8.5460249761,8.7722577506
65,1,1,0,3,0.4542185055,0.4652465442,0.9675348475,0.9675346122,0.0265245253,0.0348839293,8.5460249761,8.7722577506
65,2,1,0,0,0.4542185055,0.4603462486,0.9675348475,0.9666028947,0.0265245253,0.0268087294,8.5460249761,8.7090217025
65,2,1,0,1,0.4542185055,0.4603462486,0.9675348475,0.9666028947,0.0265245253,0.0268087294,8.5460249761,8.7090217025
65,2,1,0,2,0.4542185055,0.4603462486,0.9675348475,0.9666028947,0.0265245253,0.0268087294,8.5460249761,8.7090217025
65,2,1,0,3,0.4542185055,0.4603462486,0.9675348475,0.9666028947,0.0265245253,0.0268087294,8.5460249761,8.7090217025
65,3,1,0,0,0.4542185055,0.4603787954,0.9675348475,0.9666090998,0.0265245253,0.0268669012,8.5460249761,8.7094185121
65,3,1,0,1,0.4542185055,0.4603787954,0.9675348475,0.9666090998,0.0265245253,0.0268669012,8.5460249761,8.7094185121
65,3,1,0,2,0.4542185055,0.4603787954,0.9675348475,0.9666090998,0.0265245253,0.0268669012,8.5460249761,8.7094185121
65,3,1,0,3,0.4542185055,0.4603787954,0.9675348475,0.9666090998,0.0265245253,0.0268669012,8.5460249761,8.7094185121
66,1,1,0,0,0.4603787954,0.4713059633,0.9666090998,0.9666088375,0.0268669012,0.0353562442,8.7094185121,8.9322148132
66,1,1,0,1,0.4603787954,0.4713059633,0.9666090998,0.9666088375,0.0268669012,0.0353562442,8.7094185121,8.9322148132
66,1,1,0,2,0.4603787954,0.4713059633,0.9666090998,0.9666088375,0.0268669012,0.0353562442,8.7094185121,8.9322148132
66,1,1,0,3,0.4603787954,0.4713059633,0.9666090998,0.9666088375,0.0268669012,0.0353562442,8.7094185121,8.9322148132
66,2,1,0,0,0.4603787954,0.4664036631,0.9666090998,0.9656786784,0.0268669012,0.0271454938,8.7094185121,8.8677824068
66,2,1,0,1,0.4603787954,0.4664036631,0.9666090998,0.9656786784,0.0268669012,0.0271454938,8.7094185121,8.8677824068
66,2,1,0,2,0.4603787954,0.4664036631,0.9666090998,0.9656786784,0.0268669012,0.0271454938,8.7094185121,8.8677824068
66,2,1,0,3,0.4603787954,0.4664036631,0.9666090998,0.9656786784,0.0268669012,0.0271454938,8.7094185121,8.8677824068
66,3,1,0,0,0.4603787954,0.4664389707,0.9666090998,0.9656853950,0.0268669012,0.0272096003,8.7094185121,8.8682184577
66,3,1,0,1,0.4603787954,0.4664389707,0.9666090998,0.9656853950,0.0268669012,0.0272096003,8.7094185121,8.8682184577
66,3,1,0,2,0.4603787954,0.4664389707,0.9666090998,0.9656853950,0.0268669012,0.0272096003,8.7094185121,8.8682184577
66,3,1,0,3,0.4603787954,0.4664389707,0.9666090998,0.9656853950,0.0268669012,0.0272096003,8.7094185121,8.8682184577
67,1,1,0,0,0.4664389707,0.4772635491,0.9656853950,0.9656851055,0.0272096003,0.0358248881,8.8682184577,9.0878335032
67,1,1,0,1,0.4664389707,0.4772635491,0.9656853950,0.9656851055,0.0272096003,0.0358248881,8.8682184577,9.0878335032
67,1,1,0,2,0.4664389707,0.4772635491,0.9656853950,0.9656851055,0.0272096003,0.0358248881,8.8682184577,9.0878335032
67,1,1,0,3,0.4664389707,0.4772635491,0.9656853950,0.9656851055,0.0272096003,0.0358248881,8.8682184577,9.0878335032
67,2,1,0,0,0.4664389707,0.4723604874,0.9656853950,0.9647564146,0.0272096003,0.0274825347,8.8682184577,9.0221570106
67,2,1,0,1,0.4664389707,0.4723604874,0.9656853950,0.9647564146,0.0272096003,0.0274825347,8.8682184577,9.0221570106
67,2,1,0,2,0.4664389707,0.4723604874,0.9656853950,0.9647564146,0.0272096003,0.0274825347,8.8682184577,9.0221570106
67,2,1,0,3,0.4664389707,0.4723604874,0.9656853950,0.9647564146,0.0272096003,0.0274825347,8.8682184577,9.0221570106
67,3,1,0,0,0.4664389707,0.4723984998,0.9656853950,0.9647636323,0.0272096003,0.0275416753,8.8682184577,9.0227506406
67,3,1,0,1,0.4664389707,0.4723984998,0.9656853950,0.9647636323,0.0272096003,0.0275416753,8.8682184577,9.0227506406
67,3,1,0,2,0.4664389707,0.4723984998,0.9656853950,0.9647636323,0.0272096003,0.0275416753,8.8682184577,9.0227506406
67,3,1,0,3,0.4664389707,0.4723984998,0.9656853950,0.9647636323,0.0272096003,0.0275416753,8.8682184577,9.0227506406
68,1,1,0,0,0.4723984998,0.4831215207,0.9647636323,0.9647637930,0.0275416753,0.0362732316,9.0227506406,9.2393555250
68,1,1,0,1,0.4723984998,0.4831215207,0.9647636323,0.9647637930,0.0275416753,0.0362732316,9.0227506406,9.2393555250
68,1,1,0,2,0.4723984998,0.4831215207,0.9647636323,0.9647637930,0.0275416753,0.0362732316,9.0227506406,9.2393555250
68,1,1,0,3,0.4723984998,0.4831215207,0.9647636323,0.9647637930,0.0275416753,0.0362732316,9.0227506406,9.2393555250
68,2,1,0,0,0.4723984998,0.4782211685,0.9647636323,0.9638369199,0.0275416753,0.0278157563,9.0227506406,9.1725225155
68,2,1,0,1,0.4723984998,0.4782211685,0.9647636323,0.9638369199,0.0275416753,0.0278157563,9.0227506406,9.1725225155
68,2,1,0,2,0.4723984998,0.4782211685,0.9647636323,0.9638369199,0.0275416753,0.0278157563,9.0227506406,9.1725225155
68,2,1,0,3,0.4723984998,0.4782211685,0.9647636323,0.9638369199,0.0275416753,0.0278157563,9.0227506406,9.1725225155
68,3,1,0,0,0.4723984998,0.4782597953,0.9647636323,0.9638442430,0.0275416753,0.0278770089,9.0227506406,9.1731337892
68,3,1,0,1,0.4723984998,0.4782597953,0.9647636323,0.9638442430,0.0275416753,0.0278770089,9.0227506406,9.1731337892
68,3,1,0,2,0.4723984998,0.4782597953,0.9647636323,0.9638442430,0.0275416753,0.0278770089,9.0227506406,9.1731337892
68,3,1,0,3,0.4723984998,0.4782597953,0.9647636323,0.9638442430,0.0275416753,0.0278770089,9.0227506406,9.1731337892
69,1,1,0,0,0.4782597953,0.4888775535,0.9638442430,0.9638443945,0.0278770089,0.0367276811,9.1731337892,9.3867543607
69,1,1,0,1,0.4782597953,0.4888775535,0.9638442430,0.9638443945,0.0278770089,0.0367276811,9.1731337892,9.3867543607
69,1,1,0,2,0.4782597953,0.4888775535,0.9638442430,0.9638443945,0.0278770089,0.0367276811,9.1731337892,9.3867543607
69,1,1,0,3,0.4782597953,0.4888775535,0.9638442430,0.9638443945,0.0278770089,0.0367276811,9.1731337892,9.3867543607
69,2,1,0,0,0.4782597953,0.4839802811,0.9638442430,0.9629191127,0.0278770089,0.0281427248,9.1731337892,9.3190216746
69,2,1,0,1,0.4782597953,0.4839802811,0.9638442430,0.9629191127,0.0278770089,0.0281427248,9.1731337892,9.3190216746
69,2,1,0,2,0.4782597953,0.4839802811,0.9638442430,0.9629191127,0.0278770089,0.0281427248,9.1731337892,9.3190216746
69,2,1,0,3,0.4782597953,0.4839802811,0.9638442430,0.9629191127,0.0278770089,0.0281427248,9.1731337892,9.3190216746
69,3,1,0,0,0.4782597953,0.4840228717,0.9638442430,0.9629271776,0.0278770089,0.0282124827,9.1731337892,9.3196929739
69,3,1,0,1,0.4782597953,0.4840228717,0.9638442430,0.9629271776,0.0278770089,0.0282124827,9.1731337892,9.3196929739
69,3,1,0,2,0.4782597953,0.4840228717,0.9638442430,0.9629271776,0.0278770089,0.0282124827,9.1731337892,9.3196929739
69,3,1,0,3,0.4782597953,0.4840228717,0.9638442430,0.9629271776,0.0278770089,0.0282124827,9.1731337892,9.3196929739
70,1,1,0,0,0.4840228717,0.4928641052,0.9629271776,0.9629272904,0.0282124827,0.0371550741,9.3196929739,9.5280684132
70,1,1,0,1,0.4840228717,0.4928641052,0.9629271776,0.9629272904,0.0282124827,0.0371550741,9.3196929739,9.5280684132
70,1,1,0,2,0.4840228717,0.4928641052,0.9629271776,0.9629272904,0.0282124827,0.0371550741,9.3196929739,9.5280684132
70,1,1,0,3,0.4840228717,0.4928641052,0.9629271776,0.9629272904,0.0282124827,0.0371550741,9.3196929739,9.5280684132
70,2,1,0,0,0.4840228717,0.4879797527,0.9629271776,0.9620044616,0.0282124827,0.0284564416,9.3196929739,9.4594990900
70,2,1,0,1,0.4840228717,0.4879797527,0.9629271776,0.9620044616,0.0282124827,0.0284564416,9.3196929739,9.4594990900
70,2,1,0,2,0.4840228717,0.4879797527,0.9629271776,0.9620044616,0.0282124827,0.0284564416,9.3196929739,9.4594990900
70,2,1,0,3,0.4840228717,0.4879797527,0.9629271776,0.9620044616,0.0282124827,0.0284564416,9.3196929739,9.4594990900
70,3,1,0,0,0.4840228717,0.4880262879,0.9629271776,0.9620132726,0.0282124827,0.0285349851,9.3196929739,9.4602311457
70,3,1,0,1,0.4840228717,0.4880262879,0.9629271776,0.9620132726,0.0282124827,0.0285349851,9.3196929739,9.4602311457
70,3,1,0,2,0.4840228717,0.4880262879,0.9629271776,0.9620132726,0.0282124827,0.0285349851,9.3196929739,9.4602311457
70,3,1,0,3,0.4840228717,0.4880262879,0.9629271776,0.9620132726,0.0282124827,0.0285349851,9.3196929739,9.4602311457
71,1,1,0,0,0.4880262879,0.4967887323,0.9620132726,0.9620133428,0.0285349851,0.0375670851,9.4602311457,9.6637201965
71,1,1,0,1,0.4880262879,0.4967887323,0.9620132726,0.9620133428,0.0285349851,0.0375670851,9.4602311457,9.6637201965
71,1,1,0,2,0.4880262879,0.4967887323,0.9620132726,0.9620133428,0.0285349851,0.0375670851,9.4602311457,9.6637201965
71,1,1,0,3,0.4880262879,0.4967887323,0.9620132726,0.9620133428,0.0285349851,0.0375670851,9.4602311457,9.6637201965
71,2,1,0,0,0.4880262879,0.4919197995,0.9620132726,0.9610933086,0.0285349851,0.0287530390,9.4602311457,9.5945082697
71,2,1,0,1,0.4880262879,0.4919197995,0.9620132726,0.9610933086,0.0285349851,0.0287530390,9.4602311457,9.5945082697
71,2,1,0,2,0.4880262879,0.4919197995,0.9620132726,0.9610933086,0.0285349851,0.0287530390,9.4602311457,9.5945082697
71,2,1,0,3,0.4880262879,0.4919197995,0.9620132726,0.9610933086,0.0285349851,0.0287530390,9.4602311457,9.5945082697
71,3,1,0,0,0.4880262879,0.4919726849,0.9620132726,0.9611033224,0.0285349851,0.0288566239,9.4602311457,9.5951913568
71,3,1,0,1,0.4880262879,0.4919726849,0.9620132726,0.9611033224,0.0285349851,0.0288566239,9.4602311457,9.5951913568
71,3,1,0,2,0.4880262879,0.4919726849,0.9620132726,0.9611033224,0.0285349851,0.0288566239,9.4602311457,9.5951913568
71,3,1,0,3,0.4880262879,0.4919726849,0.9620132726,0.9611033224,0.0285349851,0.0288566239,9.4602311457,9.5951913568
72,1,1,0,0,0.4919726849,0.5006537324,0.9611033224,0.9611028409,0.0288566239,0.0379809228,9.5951913568,9.7941477516
72,1,1,0,1,0.4919726849,0.5006537324,0.9611033224,0.9611028409,0.0288566239,0.0379809228,9.5951913568,9.7941477516
72,1,1,0,2,0.4919726849,0.5006537324,0.9611033224,0.9611028409,0.0288566239,0.0379809228,9.5951913568,9.7941477516
72,1,1,0,3,0.4919726849,0.5006537324,0.9611033224,0.9611028409,0.0288566239,0.0379809228,9.5951913568,9.7941477516
72,2,1,0,0,0.4919726849,0.4958004296,0.9611033224,0.9601855174,0.0288566239,0.0290560437,9.5951913568,9.7242448160
72,2,1,0,1,0.4919726849,0.4958004296,0.9611033224,0.9601855174,0.0288566239,0.0290560437,9.5951913568,9.7242448160
