step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
208,2,1,0,2,0.4106209399,0.4109219953,0.9066740639,0.9062253815,0.0564944792,0.0566122346,11.9374565350,11.9873254835
208,2,1,0,3,0.4106209399,0.4109219953,0.9066740639,0.9062253815,0.0564944792,0.0566122346,11.9374565350,11.9873254835
209,1,1,0,0,0.4109219953,0.4131622696,0.9062253815,0.9062253815,0.0566122346,0.0625374319,11.9873254835,12.0788514562
209,1,1,0,1,0.4109219953,0.4131622696,0.9062253815,0.9062253815,0.0566122346,0.0625374319,11.9873254835,12.0788514562
209,1,1,0,2,0.4109219953,0.4131622696,0.9062253815,0.9062253815,0.0566122346,0.0625374319,11.9873254835,12.0788514562
209,1,1,0,3,0.4109219953,0.4131622696,0.9062253815,0.9062253815,0.0566122346,0.0625374319,11.9873254835,12.0788514562
209,2,1,0,0,0.4109219953,0.4112177950,0.9062253815,0.9057766991,0.0566122346,0.0567099801,11.9873254835,12.0335067860
209,2,1,0,1,0.4109219953,0.4112177950,0.9062253815,0.9057766991,0.0566122346,0.0567099801,11.9873254835,12.0335067860
209,2,1,0,2,0.4109219953,0.4112177950,0.9062253815,0.9057766991,0.0566122346,0.0567099801,11.9873254835,12.0335067860
209,2,1,0,3,0.4109219953,0.4112177950,0.9062253815,0.9057766991,0.0566122346,0.0567099801,11.9873254835,12.0335067860
210,1,1,0,0,0.4112177950,0.4134512843,0.9057766991,0.9057766991,0.0567099801,0.0626410291,12.0335067860,12.1217084524
210,1,1,0,1,0.4112177950,0.4134512843,0.9057766991,0.9057766991,0.0567099801,0.0626410291,12.0335067860,12.1217084524
210,1,1,0,2,0.4112177950,0.4134512843,0.9057766991,0.9057766991,0.0567099801,0.0626410291,12.0335067860,12.1217084524
210,1,1,0,3,0.4112177950,0.4134512843,0.9057766991,0.9057766991,0.0567099801,0.0626410291,12.0335067860,12.1217084524
210,2,1,0,0,0.4112177950,0.4115083722,0.9057766991,0.9053280168,0.0567099801,0.0567895605,12.0335067860,12.0761030566
210,2,1,0,1,0.4112177950,0.4115083722,0.9057766991,0.9053280168,0.0567099801,0.0567895605,12.0335067860,12.0761030566
210,2,1,0,2,0.4112177950,0.4115083722,0.9057766991,0.9053280168,0.0567099801,0.0567895605,12.0335067860,12.0761030566
210,2,1,0,3,0.4112177950,0.4115083722,0.9057766991,0.9053280168,0.0567099801,0.0567895605,12.0335067860,12.0761030566
211,1,1,0,0,0.4115083722,0.4137350949,0.9053280168,0.9053280168,0.0567895605,0.0627265162,12.0761030566,12.1610752107
211,1,1,0,1,0.4115083722,0.4137350949,0.9053280168,0.9053280168,0.0567895605,0.0627265162,12.0761030566,12.1610752107
211,1,1,0,2,0.4115083722,0.4137350949,0.9053280168,0.9053280168,0.0567895605,0.0627265162,12.0761030566,12.1610752107
211,1,1,0,3,0.4115083722,0.4137350949,0.9053280168,0.9053280168,0.0567895605,0.0627265162,12.0761030566,12.1610752107
211,2,1,0,0,0.4115083722,0.4117937600,0.9053280168,0.9048793344,0.0567895605,0.0568527278,12.0761030566,12.1152189247
211,2,1,0,1,0.4115083722,0.4117937600,0.9053280168,0.9048793344,0.0567895605,0.0568527278,12.0761030566,12.1152189247
211,2,1,0,2,0.4115083722,0.4117937600,0.9053280168,0.9048793344,0.0567895605,0.0568527278,12.0761030566,12.1152189247
211,2,1,0,3,0.4115083722,0.4117937600,0.9053280168,0.9048793344,0.0567895605,0.0568527278,12.0761030566,12.1152189247
212,1,1,0,0,0.4117937600,0.4140137346,0.9048793344,0.9048793344,0.0568527278,0.0627956075,12.1152189247,12.1970578826
212,1,1,0,1,0.4117937600,0.4140137346,0.9048793344,0.9048793344,0.0568527278,0.0627956075,12.1152189247,12.1970578826
212,1,1,0,2,0.4117937600,0.4140137346,0.9048793344,0.9048793344,0.0568527278,0.0627956075,12.1152189247,12.1970578826
212,1,1,0,3,0.4117937600,0.4140137346,0.9048793344,0.9048793344,0.0568527278,0.0627956075,12.1152189247,12.1970578826
212,2,1,0,0,0.4117937600,0.4120739912,0.9048793344,0.9044306520,0.0568527278,0.0569011433,12.1152189247,12.1509611772
212,2,1,0,1,0.4117937600,0.4120739912,0.9048793344,0.9044306520,0.0568527278,0.0569011433,12.1152189247,12.1509611772
212,2,1,0,2,0.4117937600,0.4120739912,0.9048793344,0.9044306520,0.0568527278,0.0569011433,12.1152189247,12.1509611772
212,2,1,0,3,0.4117937600,0.4120739912,0.9048793344,0.9044306520,0.0568527278,0.0569011433,12.1152189247,12.1509611772
213,1,1,0,0,0.4120739912,0.4142872363,0.9044306520,0.9044306520,0.0569011433,0.0628499260,12.1509611772,12.2297650582
213,1,1,0,1,0.4120739912,0.4142872363,0.9044306520,0.9044306520,0.0569011433,0.0628499260,12.1509611772,12.2297650582
213,1,1,0,2,0.4120739912,0.4142872363,0.9044306520,0.9044306520,0.0569011433,0.0628499260,12.1509611772,12.2297650582
213,1,1,0,3,0.4120739912,0.4142872363,0.9044306520,0.9044306520,0.0569011433,0.0628499260,12.1509611772,12.2297650582
213,2,1,0,0,0.4120739912,0.4123490988,0.9044306520,0.9039819696,0.0569011433,0.0569363792,12.1509611772,12.1834388660
213,2,1,0,1,0.4120739912,0.4123490988,0.9044306520,0.9039819696,0.0569011433,0.0569363792,12.1509611772,12.1834388660
213,2,1,0,2,0.4120739912,0.4123490988,0.9044306520,0.9039819696,0.0569011433,0.0569363792,12.1509611772,12.1834388660
213,2,1,0,3,0.4120739912,0.4123490988,0.9044306520,0.9039819696,0.0569011433,0.0569363792,12.1509611772,12.1834388660
214,1,1,0,0,0.4123490988,0.4145556329,0.9039819696,0.9039819696,0.0569363792,0.0628910083,12.1834388660,12.2593076906
214,1,1,0,1,0.4123490988,0.4145556329,0.9039819696,0.9039819696,0.0569363792,0.0628910083,12.1834388660,12.2593076906
214,1,1,0,2,0.4123490988,0.4145556329,0.9039819696,0.9039819696,0.0569363792,0.0628910083,12.1834388660,12.2593076906
214,1,1,0,3,0.4123490988,0.4145556329,0.9039819696,0.9039819696,0.0569363792,0.0628910083,12.1834388660,12.2593076906
214,2,1,0,0,0.4123490988,0.4126191154,0.9039819696,0.9035332872,0.0569363792,0.0569599200,12.1834388660,12.2127633883
214,2,1,0,1,0.4123490988,0.4126191154,0.9039819696,0.9035332872,0.0569363792,0.0569599200,12.1834388660,12.2127633883
214,2,1,0,2,0.4123490988,0.4126191154,0.9039819696,0.9035332872,0.0569363792,0.0569599200,12.1834388660,12.2127633883
214,2,1,0,3,0.4123490988,0.4126191154,0.9039819696,0.9035332872,0.0569363792,0.0569599200,12.1834388660,12.2127633883
215,1,1,0,0,0.4126191154,0.4148189572,0.9035332872,0.9035332872,0.0569599200,0.0629203064,12.2127633883,12.2857991524
215,1,1,0,1,0.4126191154,0.4148189572,0.9035332872,0.9035332872,0.0569599200,0.0629203064,12.2127633883,12.2857991524
215,1,1,0,2,0.4126191154,0.4148189572,0.9035332872,0.9035332872,0.0569599200,0.0629203064,12.2127633883,12.2857991524
215,1,1,0,3,0.4126191154,0.4148189572,0.9035332872,0.9035332872,0.0569599200,0.0629203064,12.2127633883,12.2857991524
215,2,1,0,0,0.4126191154,0.4128840737,0.9035332872,0.9030846048,0.0569599200,0.0569731641,12.2127633883,12.2390485419
215,2,1,0,1,0.4126191154,0.4128840737,0.9035332872,0.9030846048,0.0569599200,0.0569731641,12.2127633883,12.2390485419
215,2,1,0,2,0.4126191154,0.4128840737,0.9035332872,0.9030846048,0.0569599200,0.0569731641,12.2127633883,12.2390485419
215,2,1,0,3,0.4126191154,0.4128840737,0.9035332872,0.9030846048,0.0569599200,0.0569731641,12.2127633883,12.2390485419
216,1,1,0,0,0.4128840737,0.4150772419,0.9030846048,0.9030846048,0.0569731641,0.0629391843,12.2390485419,12.3093554466
216,1,1,0,1,0.4128840737,0.4150772419,0.9030846048,0.9030846048,0.0569731641,0.0629391843,12.2390485419,12.3093554466
216,1,1,0,2,0.4128840737,0.4150772419,0.9030846048,0.9030846048,0.0569731641,0.0629391843,12.2390485419,12.3093554466
216,1,1,0,3,0.4128840737,0.4150772419,0.9030846048,0.9030846048,0.0569731641,0.0629391843,12.2390485419,12.3093554466
216,2,1,0,0,0.4128840737,0.4131440061,0.9030846048,0.9026359224,0.0569731641,0.0569774250,12.2390485419,12.2624105633
216,2,1,0,1,0.4128840737,0.4131440061,0.9030846048,0.9026359224,0.0569731641,0.0569774250,12.2390485419,12.2624105633
216,2,1,0,2,0.4128840737,0.4131440061,0.9030846048,0.9026359224,0.0569731641,0.0569774250,12.2390485419,12.2624105633
216,2,1,0,3,0.4128840737,0.4131440061,0.9030846048,0.9026359224,0.0569731641,0.0569774250,12.2390485419,12.2624105633
217,1,1,0,0,0.4131440061,0.4153305193,0.9026359224,0.9026359224,0.0569774250,0.0629489400,12.2624105633,12.3300943584
217,1,1,0,1,0.4131440061,0.4153305193,0.9026359224,0.9026359224,0.0569774250,0.0629489400,12.2624105633,12.3300943584
217,1,1,0,2,0.4131440061,0.4153305193,0.9026359224,0.9026359224,0.0569774250,0.0629489400,12.2624105633,12.3300943584
217,1,1,0,3,0.4131440061,0.4153305193,0.9026359224,0.9026359224,0.0569774250,0.0629489400,12.2624105633,12.3300943584
217,2,1,0,0,0.4131440061,0.4133989451,0.9026359224,0.9021872401,0.0569774250,0.0569739322,12.2624105633,12.2829681497
217,2,1,0,1,0.4131440061,0.4133989451,0.9026359224,0.9021872401,0.0569774250,0.0569739322,12.2624105633,12.2829681497
217,2,1,0,2,0.4131440061,0.4133989451,0.9026359224,0.9021872401,0.0569774250,0.0569739322,12.2624105633,12.2829681497
217,2,1,0,3,0.4131440061,0.4133989451,0.9026359224,0.9021872401,0.0569774250,0.0569739322,12.2624105633,12.2829681497
218,1,1,0,0,0.4133989451,0.4155788220,0.9021872401,0.9021872401,0.0569739322,0.0629507652,12.2829681497,12.3481372068
218,1,1,0,1,0.4133989451,0.4155788220,0.9021872401,0.9021872401,0.0569739322,0.0629507652,12.2829681497,12.3481372068
218,1,1,0,2,0.4133989451,0.4155788220,0.9021872401,0.9021872401,0.0569739322,0.0629507652,12.2829681497,12.3481372068
218,1,1,0,3,0.4133989451,0.4155788220,0.9021872401,0.9021872401,0.0569739322,0.0629507652,12.2829681497,12.3481372068
218,2,1,0,0,0.4133989451,0.4136489229,0.9021872401,0.9017385577,0.0569739322,0.0569638320,12.2829681497,12.3008424695
218,2,1,0,1,0.4133989451,0.4136489229,0.9021872401,0.9017385577,0.0569739322,0.0569638320,12.2829681497,12.3008424695
218,2,1,0,2,0.4133989451,0.4136489229,0.9021872401,0.9017385577,0.0569739322,0.0569638320,12.2829681497,12.3008424695
218,2,1,0,3,0.4133989451,0.4136489229,0.9021872401,0.9017385577,0.0569739322,0.0569638320,12.2829681497,12.3008424695
219,1,1,0,0,0.4136489229,0.4158221823,0.9017385577,0.9017385577,0.0569638320,0.0629457873,12.3008424695,12.3636071035
219,1,1,0,1,0.4136489229,0.4158221823,0.9017385577,0.9017385577,0.0569638320,0.0629457873,12.3008424695,12.3636071035
219,1,1,0,2,0.4136489229,0.4158221823,0.9017385577,0.9017385577,0.0569638320,0.0629457873,12.3008424695,12.3636071035
219,1,1,0,3,0.4136489229,0.4158221823,0.9017385577,0.9017385577,0.0569638320,0.0629457873,12.3008424695,12.3636071035
219,2,1,0,0,0.4136489229,0.4138939715,0.9017385577,0.9012898753,0.0569638320,0.0569481889,12.3008424695,12.3161571631
219,2,1,0,1,0.4136489229,0.4138939715,0.9017385577,0.9012898753,0.0569638320,0.0569481889,12.3008424695,12.3161571631
219,2,1,0,2,0.4136489229,0.4138939715,0.9017385577,0.9012898753,0.0569638320,0.0569481889,12.3008424695,12.3161571631
219,2,1,0,3,0.4136489229,0.4138939715,0.9017385577,0.9012898753,0.0569638320,0.0569481889,12.3008424695,12.3161571631
220,1,1,0,0,0.4138939715,0.4160606322,0.9012898753,0.9012898753,0.0569481889,0.0629350493,12.3161571631,12.3766298178
220,1,1,0,1,0.4138939715,0.4160606322,0.9012898753,0.9012898753,0.0569481889,0.0629350493,12.3161571631,12.3766298178
220,1,1,0,2,0.4138939715,0.4160606322,0.9012898753,0.9012898753,0.0569481889,0.0629350493,12.3161571631,12.3766298178
220,1,1,0,3,0.4138939715,0.4160606322,0.9012898753,0.9012898753,0.0569481889,0.0629350493,12.3161571631,12.3766298178
220,2,1,0,0,0.4138939715,0.4141341231,0.9012898753,0.9008411929,0.0569481889,0.0569279853,12.3161571631,12.3290383371
220,2,1,0,1,0.4138939715,0.4141341231,0.9012898753,0.9008411929,0.0569481889,0.0569279853,12.3161571631,12.3290383371
220,2,1,0,2,0.4138939715,0.4141341231,0.9012898753,0.9008411929,0.0569481889,0.0569279853,12.3161571631,12.3290383371
220,2,1,0,3,0.4138939715,0.4141341231,0.9012898753,0.9008411929,0.0569481889,0.0569279853,12.3161571631,12.3290383371
221,1,1,0,0,0.4141341231,0.4162942038,0.9008411929,0.9008411929,0.0569279853,0.0629195101,12.3290383371,12.3873337775
221,1,1,0,1,0.4141341231,0.4162942038,0.9008411929,0.9008411929,0.0569279853,0.0629195101,12.3290383371,12.3873337775
221,1,1,0,2,0.4141341231,0.4162942038,0.9008411929,0.9008411929,0.0569279853,0.0629195101,12.3290383371,12.3873337775
221,1,1,0,3,0.4141341231,0.4162942038,0.9008411929,0.9008411929,0.0569279853,0.0629195101,12.3290383371,12.3873337775
221,2,1,0,0,0.4141341231,0.4143694095,0.9008411929,0.9003925105,0.0569279853,0.0569041230,12.3290383371,12.3396145527
221,2,1,0,1,0.4141341231,0.4143694095,0.9008411929,0.9003925105,0.0569279853,0.0569041230,12.3290383371,12.3396145527
221,2,1,0,2,0.4141341231,0.4143694095,0.9008411929,0.9003925105,0.0569279853,0.0569041230,12.3290383371,12.3396145527
221,2,1,0,3,0.4141341231,0.4143694095,0.9008411929,0.9003925105,0.0569279853,0.0569041230,12.3290383371,12.3396145527
222,1,1,0,0,0.4143694095,0.4165229290,0.9003925105,0.9003925105,0.0569041230,0.0629000671,12.3396145527,12.3958491182
222,1,1,0,1,0.4143694095,0.4165229290,0.9003925105,0.9003925105,0.0569041230,0.0629000671,12.3396145527,12.3958491182
222,1,1,0,2,0.4143694095,0.4165229290,0.9003925105,0.9003925105,0.0569041230,0.0629000671,12.3396145527,12.3958491182
222,1,1,0,3,0.4143694095,0.4165229290,0.9003925105,0.9003925105,0.0569041230,0.0629000671,12.3396145527,12.3958491182
222,2,1,0,0,0.4143694095,0.4145998624,0.9003925105,0.8999438281,0.0569041230,0.0568774229,12.3396145527,12.3480168119
222,2,1,0,1,0.4143694095,0.4145998624,0.9003925105,0.8999438281,0.0569041230,0.0568774229,12.3396145527,12.3480168119
222,2,1,0,2,0.4143694095,0.4145998624,0.9003925105,0.8999438281,0.0569041230,0.0568774229,12.3396145527,12.3480168119
222,2,1,0,3,0.4143694095,0.4145998624,0.9003925105,0.8999438281,0.0569041230,0.0568774229,12.3396145527,12.3480168119
223,1,1,0,0,0.4145998624,0.4167468395,0.8999438281,0.8999438281,0.0568774229,0.0628775122,12.3480168119,12.4023095395
223,1,1,0,1,0.4145998624,0.4167468395,0.8999438281,0.8999438281,0.0568774229,0.0628775122,12.3480168119,12.4023095395
223,1,1,0,2,0.4145998624,0.4167468395,0.8999438281,0.8999438281,0.0568774229,0.0628775122,12.3480168119,12.4023095395
223,1,1,0,3,0.4145998624,0.4167468395,0.8999438281,0.8999438281,0.0568774229,0.0628775122,12.3480168119,12.4023095395
223,2,1,0,0,0.4145998624,0.4148255136,0.8999438281,0.8994951457,0.0568774229,0.0568486258,12.3480168119,12.3543785407
223,2,1,0,1,0.4145998624,0.4148255136,0.8999438281,0.8994951457,0.0568774229,0.0568486258,12.3480168119,12.3543785407
223,2,1,0,2,0.4145998624,0.4148255136,0.8999438281,0.8994951457,0.0568774229,0.0568486258,12.3480168119,12.3543785407
223,2,1,0,3,0.4145998624,0.4148255136,0.8999438281,0.8994951457,0.0568774229,0.0568486258,12.3480168119,12.3543785407
224,1,1,0,0,0.4148255136,0.4169659672,0.8994951457,0.8994951457,0.0568486258,0.0628525763,12.3543785407,12.4068504149
224,1,1,0,1,0.4148255136,0.4169659672,0.8994951457,0.8994951457,0.0568486258,0.0628525763,12.3543785407,12.4068504149
224,1,1,0,2,0.4148255136,0.4169659672,0.8994951457,0.8994951457,0.0568486258,0.0628525763,12.3543785407,12.4068504149
224,1,1,0,3,0.4148255136,0.4169659672,0.8994951457,0.8994951457,0.0568486258,0.0628525763,12.3543785407,12.4068504149
224,2,1,0,0,0.4148255136,0.4150463945,0.8994951457,0.8990464634,0.0568486258,0.0568183921,12.3543785407,12.3588355734
224,2,1,0,1,0.4148255136,0.4150463945,0.8994951457,0.8990464634,0.0568486258,0.0568183921,12.3543785407,12.3588355734
224,2,1,0,2,0.4148255136,0.4150463945,0.8994951457,0.8990464634,0.0568486258,0.0568183921,12.3543785407,12.3588355734
224,2,1,0,3,0.4148255136,0.4150463945,0.8994951457,0.8990464634,0.0568486258,0.0568183921,12.3543785407,12.3588355734
225,1,1,0,0,0.4150463945,0.4171803434,0.8990464634,0.8990464634,0.0568183921,0.0628259070,12.3588355734,12.4096097121
225,1,1,0,1,0.4150463945,0.4171803434,0.8990464634,0.8990464634,0.0568183921,0.0628259070,12.3588355734,12.4096097121
225,1,1,0,2,0.4150463945,0.4171803434,0.8990464634,0.8990464634,0.0568183921,0.0628259070,12.3588355734,12.4096097121
225,1,1,0,3,0.4150463945,0.4171803434,0.8990464634,0.8990464634,0.0568183921,0.0628259070,12.3588355734,12.4096097121
225,2,1,0,0,0.4150463945,0.4152625366,0.8990464634,0.8985977810,0.0568183921,0.0567873022,12.3588355734,12.3615261360
225,2,1,0,1,0.4150463945,0.4152625366,0.8990464634,0.8985977810,0.0568183921,0.0567873022,12.3588355734,12.3615261360
225,2,1,0,2,0.4150463945,0.4152625366,0.8990464634,0.8985977810,0.0568183921,0.0567873022,12.3588355734,12.3615261360
225,2,1,0,3,0.4150463945,0.4152625366,0.8990464634,0.8985977810,0.0568183921,0.0567873022,12.3588355734,12.3615261360
226,1,1,0,0,0.4152625366,0.4173899996,0.8985977810,0.8985977810,0.0567873022,0.0627980728,12.3615261360,12.4107277918
226,1,1,0,1,0.4152625366,0.4173899996,0.8985977810,0.8985977810,0.0567873022,0.0627980728,12.3615261360,12.4107277918
226,1,1,0,2,0.4152625366,0.4173899996,0.8985977810,0.8985977810,0.0567873022,0.0627980728,12.3615261360,12.4107277918
226,1,1,0,3,0.4152625366,0.4173899996,0.8985977810,0.8985977810,0.0567873022,0.0627980728,12.3615261360,12.4107277918
226,2,1,0,0,0.4152625366,0.4154739710,0.8985977810,0.8981490986,0.0567873022,0.0567558562,12.3615261360,12.3625908335
226,2,1,0,1,0.4152625366,0.4154739710,0.8985977810,0.8981490986,0.0567873022,0.0567558562,12.3615261360,12.3625908335
226,2,1,0,2,0.4152625366,0.4154739710,0.8985977810,0.8981490986,0.0567873022,0.0567558562,12.3615261360,12.3625908335
226,2,1,0,3,0.4152625366,0.4154739710,0.8985977810,0.8981490986,0.0567873022,0.0567558562,12.3615261360,12.3625908335
227,1,1,0,0,0.4154739710,0.4175949670,0.8981490986,0.8981490986,0.0567558562,0.0627695635,12.3625908335,12.4103473964
227,1,1,0,1,0.4154739710,0.4175949670,0.8981490986,0.8981490986,0.0567558562,0.0627695635,12.3625908335,12.4103473964
227,1,1,0,2,0.4154739710,0.4175949670,0.8981490986,0.8981490986,0.0567558562,0.0627695635,12.3625908335,12.4103473964
227,1,1,0,3,0.4154739710,0.4175949670,0.8981490986,0.8981490986,0.0567558562,0.0627695635,12.3625908335,12.4103473964
227,2,1,0,0,0.4154739710,0.4156807291,0.8981490986,0.8977004162,0.0567558562,0.0567244737,12.3625908335,12.3621726390
227,2,1,0,1,0.4154739710,0.4156807291,0.8981490986,0.8977004162,0.0567558562,0.0567244737,12.3625908335,12.3621726390
227,2,1,0,2,0.4154739710,0.4156807291,0.8981490986,0.8977004162,0.0567558562,0.0567244737,12.3625908335,12.3621726390
227,2,1,0,3,0.4154739710,0.4156807291,0.8981490986,0.8977004162,0.0567558562,0.0567244737,12.3625908335,12.3621726390
228,1,1,0,0,0.4156807291,0.4177952769,0.8977004162,0.8977004162,0.0567244737,0.0627407892,12.3621726390,12.4086136429
228,1,1,0,1,0.4156807291,0.4177952769,0.8977004162,0.8977004162,0.0567244737,0.0627407892,12.3621726390,12.4086136429
228,1,1,0,2,0.4156807291,0.4177952769,0.8977004162,0.8977004162,0.0567244737,0.0627407892,12.3621726390,12.4086136429
228,1,1,0,3,0.4156807291,0.4177952769,0.8977004162,0.8977004162,0.0567244737,0.0627407892,12.3621726390,12.4086136429
228,2,1,0,0,0.4156807291,0.4158828417,0.8977004162,0.8972517338,0.0567244737,0.0566934935,12.3621726390,12.3604168874
228,2,1,0,1,0.4156807291,0.4158828417,0.8977004162,0.8972517338,0.0567244737,0.0566934935,12.3621726390,12.3604168874
228,2,1,0,2,0.4156807291,0.4158828417,0.8977004162,0.8972517338,0.0567244737,0.0566934935,12.3621726390,12.3604168874
228,2,1,0,3,0.4156807291,0.4158828417,0.8977004162,0.8972517338,0.0567244737,0.0566934935,12.3621726390,12.3604168874
229,1,1,0,0,0.4158828417,0.4179909603,0.8972517338,0.8972517338,0.0566934935,0.0627120801,12.3604168874,12.4056740209
229,1,1,0,1,0.4158828417,0.4179909603,0.8972517338,0.8972517338,0.0566934935,0.0627120801,12.3604168874,12.4056740209
229,1,1,0,2,0.4158828417,0.4179909603,0.8972517338,0.8972517338,0.0566934935,0.0627120801,12.3604168874,12.4056740209
229,1,1,0,3,0.4158828417,0.4179909603,0.8972517338,0.8972517338,0.0566934935,0.0627120801,12.3604168874,12.4056740209
229,2,1,0,0,0.4158828417,0.4160803398,0.8972517338,0.8968030514,0.0566934935,0.0566631732,12.3604168874,12.3574712739
229,2,1,0,1,0.4158828417,0.4160803398,0.8972517338,0.8968030514,0.0566934935,0.0566631732,12.3604168874,12.3574712739
229,2,1,0,2,0.4158828417,0.4160803398,0.8972517338,0.8968030514,0.0566934935,0.0566631732,12.3604168874,12.3574712739
229,2,1,0,3,0.4158828417,0.4160803398,0.8972517338,0.8968030514,0.0566934935,0.0566631732,12.3604168874,12.3574712739
230,1,1,0,0,0.4160803398,0.4181820480,0.8968030514,0.8968030514,0.0566631732,0.0626836857,12.3574712739,12.4016783959
230,1,1,0,1,0.4160803398,0.4181820480,0.8968030514,0.8968030514,0.0566631732,0.0626836857,12.3574712739,12.4016783959
230,1,1,0,2,0.4160803398,0.4181820480,0.8968030514,0.8968030514,0.0566631732,0.0626836857,12.3574712739,12.4016783959
230,1,1,0,3,0.4160803398,0.4181820480,0.8968030514,0.8968030514,0.0566631732,0.0626836857,12.3574712739,12.4016783959
230,2,1,0,0,0.4160803398,0.4162732543,0.8968030514,0.8963543690,0.0566631732,0.0566336881,12.3574712739,12.3534858583
230,2,1,0,1,0.4160803398,0.4162732543,0.8968030514,0.8963543690,0.0566631732,0.0566336881,12.3574712739,12.3534858583
230,2,1,0,2,0.4160803398,0.4162732543,0.8968030514,0.8963543690,0.0566631732,0.0566336881,12.3574712739,12.3534858583
230,2,1,0,3,0.4160803398,0.4162732543,0.8968030514,0.8963543690,0.0566631732,0.0566336881,12.3574712739,12.3534858583
231,1,1,0,0,0.4162732543,0.4183685708,0.8963543690,0.8963543690,0.0566336881,0.0626557742,12.3534858583,12.3967790200
231,1,1,0,1,0.4162732543,0.4183685708,0.8963543690,0.8963543690,0.0566336881,0.0626557742,12.3534858583,12.3967790200
231,1,1,0,2,0.4162732543,0.4183685708,0.8963543690,0.8963543690,0.0566336881,0.0626557742,12.3534858583,12.3967790200
231,1,1,0,3,0.4162732543,0.4183685708,0.8963543690,0.8963543690,0.0566336881,0.0626557742,12.3534858583,12.3967790200
231,2,1,0,0,0.4162732543,0.4164616157,0.8963543690,0.8959056867,0.0566336881,0.0566051315,12.3534858583,12.3486098885
231,2,1,0,1,0.4162732543,0.4164616157,0.8963543690,0.8959056867,0.0566336881,0.0566051315,12.3534858583,12.3486098885
231,2,1,0,2,0.4162732543,0.4164616157,0.8963543690,0.8959056867,0.0566336881,0.0566051315,12.3534858583,12.3486098885
231,2,1,0,3,0.4162732543,0.4164616157,0.8963543690,0.8959056867,0.0566336881,0.0566051315,12.3534858583,12.3486098885
232,1,1,0,0,0.4164616157,0.4185505594,0.8959056867,0.8959056867,0.0566051315,0.0626284325,12.3486098885,12.3911217501
232,1,1,0,1,0.4164616157,0.4185505594,0.8959056867,0.8959056867,0.0566051315,0.0626284325,12.3486098885,12.3911217501
232,1,1,0,2,0.4164616157,0.4185505594,0.8959056867,0.8959056867,0.0566051315,0.0626284325,12.3486098885,12.3911217501
232,1,1,0,3,0.4164616157,0.4185505594,0.8959056867,0.8959056867,0.0566051315,0.0626284325,12.3486098885,12.3911217501
232,2,1,0,0,0.4164616157,0.4166454545,0.8959056867,0.8954570043,0.0566051315,0.0565775198,12.3486098885,12.3429815311
232,2,1,0,1,0.4164616157,0.4166454545,0.8959056867,0.8954570043,0.0566051315,0.0565775198,12.3486098885,12.3429815311
232,2,1,0,2,0.4164616157,0.4166454545,0.8959056867,0.8954570043,0.0566051315,0.0565775198,12.3486098885,12.3429815311
232,2,1,0,3,0.4164616157,0.4166454545,0.8959056867,0.8954570043,0.0566051315,0.0565775198,12.3486098885,12.3429815311
233,1,1,0,0,0.4166454545,0.4187280444,0.8954570043,0.8954570043,0.0565775198,0.0626016768,12.3429815311,12.3848283551
233,1,1,0,1,0.4166454545,0.4187280444,0.8954570043,0.8954570043,0.0565775198,0.0626016768,12.3429815311,12.3848283551
233,1,1,0,2,0.4166454545,0.4187280444,0.8954570043,0.8954570043,0.0565775198,0.0626016768,12.3429815311,12.3848283551
233,1,1,0,3,0.4166454545,0.4187280444,0.8954570043,0.8954570043,0.0565775198,0.0626016768,12.3429815311,12.3848283551
233,2,1,0,0,0.4166454545,0.4168248012,0.8954570043,0.8950083219,0.0565775198,0.0565508103,12.3429815311,12.3367178063
233,2,1,0,1,0.4166454545,0.4168248012,0.8954570043,0.8950083219,0.0565775198,0.0565508103,12.3429815311,12.3367178063
233,2,1,0,2,0.4166454545,0.4168248012,0.8954570043,0.8950083219,0.0565775198,0.0565508103,12.3429815311,12.3367178063
233,2,1,0,3,0.4166454545,0.4168248012,0.8954570043,0.8950083219,0.0565775198,0.0565508103,12.3429815311,12.3367178063
234,1,1,0,0,0.4168248012,0.4189010560,0.8950083219,0.8950083219,0.0565508103,0.0625754741,12.3367178063,12.3779940674
234,1,1,0,1,0.4168248012,0.4189010560,0.8950083219,0.8950083219,0.0565508103,0.0625754741,12.3367178063,12.3779940674
234,1,1,0,2,0.4168248012,0.4189010560,0.8950083219,0.8950083219,0.0565508103,0.0625754741,12.3367178063,12.3779940674
234,1,1,0,3,0.4168248012,0.4189010560,0.8950083219,0.8950083219,0.0565508103,0.0625754741,12.3367178063,12.3779940674
234,2,1,0,0,0.4168248012,0.4169996862,0.8950083219,0.8945596395,0.0565508103,0.0565249231,12.3367178063,12.3299138948
234,2,1,0,1,0.4168248012,0.4169996862,0.8950083219,0.8945596395,0.0565508103,0.0565249231,12.3367178063,12.3299138948
234,2,1,0,2,0.4168248012,0.4169996862,0.8950083219,0.8945596395,0.0565508103,0.0565249231,12.3367178063,12.3299138948
234,2,1,0,3,0.4168248012,0.4169996862,0.8950083219,0.8945596395,0.0565508103,0.0565249231,12.3367178063,12.3299138948
235,1,1,0,0,0.4169996862,0.4190696247,0.8945596395,0.8945596395,0.0565249231,0.0625497609,12.3299138948,12.3706963922
