step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
275,2,1,0,0,0.9995926004,0.9995926723,1.1639002074,1.1639044300,0.4042854313,0.4036081548,49.8623349350,49.8663806589
275,2,1,0,1,0.9995926004,0.9995926723,1.1639002074,1.1639044300,0.4042854313,0.4036081548,49.8623349350,49.8663806589
275,2,1,0,2,0.9995926004,0.9995926723,1.1639002074,1.1639044300,0.4042854313,0.4036081548,49.8623349350,49.8663806589
275,2,1,0,3,0.9995926004,0.9995926723,1.1639002074,1.1639044300,0.4042854313,0.4036081548,49.8623349350,49.8663806589
275,3,1,0,0,0.9995926004,0.9995926862,1.1639002074,1.1639052462,0.4042854313,0.4036431029,49.8623349350,49.8664277501
275,3,1,0,1,0.9995926004,0.9995926862,1.1639002074,1.1639052462,0.4042854313,0.4036431029,49.8623349350,49.8664277501
275,3,1,0,2,0.9995926004,0.9995926862,1.1639002074,1.1639052462,0.4042854313,0.4036431029,49.8623349350,49.8664277501
275,3,1,0,3,0.9995926004,0.9995926862,1.1639002074,1.1639052462,0.4042854313,0.4036431029,49.8623349350,49.8664277501
276,1,1,0,0,0.9995926862,0.9995926890,1.1639052462,1.1639054105,0.4036431029,0.4027985950,49.8664277501,49.8701115726
276,1,1,0,1,0.9995926862,0.9995926890,1.1639052462,1.1639054105,0.4036431029,0.4027985950,49.8664277501,49.8701115726
276,1,1,0,2,0.9995926862,0.9995926890,1.1639052462,1.1639054105,0.4036431029,0.4027985950,49.8664277501,49.8701115726
276,1,1,0,3,0.9995926862,0.9995926890,1.1639052462,1.1639054105,0.4036431029,0.4027985950,49.8664277501,49.8701115726
276,2,1,0,0,0.9995926862,0.9995927559,1.1639052462,1.1639093432,0.4036431029,0.4029670117,49.8664277501,49.8703381314
276,2,1,0,1,0.9995926862,0.9995927559,1.1639052462,1.1639093432,0.4036431029,0.4029670117,49.8664277501,49.8703381314
276,2,1,0,2,0.9995926862,0.9995927559,1.1639052462,1.1639093432,0.4036431029,0.4029670117,49.8664277501,49.8703381314
276,2,1,0,3,0.9995926862,0.9995927559,1.1639052462,1.1639093432,0.4036431029,0.4029670117,49.8664277501,49.8703381314
276,3,1,0,0,0.9995926862,0.9995927694,1.1639052462,1.1639101350,0.4036431029,0.4030009234,49.8664277501,49.8703837495
276,3,1,0,1,0.9995926862,0.9995927694,1.1639052462,1.1639101350,0.4036431029,0.4030009234,49.8664277501,49.8703837495
276,3,1,0,2,0.9995926862,0.9995927694,1.1639052462,1.1639101350,0.4036431029,0.4030009234,49.8664277501,49.8703837495
276,3,1,0,3,0.9995926862,0.9995927694,1.1639052462,1.1639101350,0.4036431029,0.4030009234,49.8664277501,49.8703837495
277,1,1,0,0,0.9995927694,0.9995927721,1.1639101350,1.1639102945,0.4030009234,0.4021627731,49.8703837495,49.8739444446
277,1,1,0,1,0.9995927694,0.9995927721,1.1639101350,1.1639102945,0.4030009234,0.4021627731,49.8703837495,49.8739444446
277,1,1,0,2,0.9995927694,0.9995927721,1.1639101350,1.1639102945,0.4030009234,0.4021627731,49.8703837495,49.8739444446
277,1,1,0,3,0.9995927694,0.9995927721,1.1639101350,1.1639102945,0.4030009234,0.4021627731,49.8703837495,49.8739444446
277,2,1,0,0,0.9995927694,0.9995928370,1.1639101350,1.1639141062,0.4030009234,0.4023260203,49.8703837495,49.8741636816
277,2,1,0,1,0.9995927694,0.9995928370,1.1639101350,1.1639141062,0.4030009234,0.4023260203,49.8703837495,49.8741636816
277,2,1,0,2,0.9995927694,0.9995928370,1.1639101350,1.1639141062,0.4030009234,0.4023260203,49.8703837495,49.8741636816
277,2,1,0,3,0.9995927694,0.9995928370,1.1639101350,1.1639141062,0.4030009234,0.4023260203,49.8703837495,49.8741636816
277,3,1,0,0,0.9995927694,0.9995928501,1.1639101350,1.1639148737,0.4030009234,0.4023588929,49.8703837495,49.8742078278
277,3,1,0,1,0.9995927694,0.9995928501,1.1639101350,1.1639148737,0.4030009234,0.4023588929,49.8703837495,49.8742078278
277,3,1,0,2,0.9995927694,0.9995928501,1.1639101350,1.1639148737,0.4030009234,0.4023588929,49.8703837495,49.8742078278
277,3,1,0,3,0.9995927694,0.9995928501,1.1639101350,1.1639148737,0.4030009234,0.4023588929,49.8703837495,49.8742078278
278,1,1,0,0,0.9995928501,0.9995928527,1.1639148737,1.1639150283,0.4023588929,0.4015271155,49.8742078278,49.8776502149
278,1,1,0,1,0.9995928501,0.9995928527,1.1639148737,1.1639150283,0.4023588929,0.4015271155,49.8742078278,49.8776502149
278,1,1,0,2,0.9995928501,0.9995928527,1.1639148737,1.1639150283,0.4023588929,0.4015271155,49.8742078278,49.8776502149
278,1,1,0,3,0.9995928501,0.9995928527,1.1639148737,1.1639150283,0.4023588929,0.4015271155,49.8742078278,49.8776502149
278,2,1,0,0,0.9995928501,0.9995929155,1.1639148737,1.1639187188,0.4023588929,0.4016851806,49.8742078278,49.8778621379
278,2,1,0,1,0.9995928501,0.9995929155,1.1639148737,1.1639187188,0.4023588929,0.4016851806,49.8742078278,49.8778621379
278,2,1,0,2,0.9995928501,0.9995929155,1.1639148737,1.1639187188,0.4023588929,0.4016851806,49.8742078278,49.8778621379
278,2,1,0,3,0.9995928501,0.9995929155,1.1639148737,1.1639187188,0.4023588929,0.4016851806,49.8742078278,49.8778621379
278,3,1,0,0,0.9995928501,0.9995929281,1.1639148737,1.1639194619,0.4023588929,0.4017170113,49.8742078278,49.8779048136
278,3,1,0,1,0.9995928501,0.9995929281,1.1639148737,1.1639194619,0.4023588929,0.4017170113,49.8742078278,49.8779048136
278,3,1,0,2,0.9995928501,0.9995929281,1.1639148737,1.1639194619,0.4023588929,0.4017170113,49.8742078278,49.8779048136
278,3,1,0,3,0.9995928501,0.9995929281,1.1639148737,1.1639194619,0.4023588929,0.4017170113,49.8742078278,49.8779048136
279,1,1,0,0,0.9995929281,0.9995929307,1.1639194619,1.1639196116,0.4017170113,0.4008916217,49.8779048136,49.8812336477
279,1,1,0,1,0.9995929281,0.9995929307,1.1639194619,1.1639196116,0.4017170113,0.4008916217,49.8779048136,49.8812336477
279,1,1,0,2,0.9995929281,0.9995929307,1.1639194619,1.1639196116,0.4017170113,0.4008916217,49.8779048136,49.8812336477
279,1,1,0,3,0.9995929281,0.9995929307,1.1639194619,1.1639196116,0.4017170113,0.4008916217,49.8779048136,49.8812336477
279,2,1,0,0,0.9995929281,0.9995929914,1.1639194619,1.1639231805,0.4017170113,0.4010444922,49.8779048136,49.8814382649
279,2,1,0,1,0.9995929281,0.9995929914,1.1639194619,1.1639231805,0.4017170113,0.4010444922,49.8779048136,49.8814382649
279,2,1,0,2,0.9995929281,0.9995929914,1.1639194619,1.1639231805,0.4017170113,0.4010444922,49.8779048136,49.8814382649
279,2,1,0,3,0.9995929281,0.9995929914,1.1639194619,1.1639231805,0.4017170113,0.4010444922,49.8779048136,49.8814382649
279,3,1,0,0,0.9995929281,0.9995930036,1.1639194619,1.1639238992,0.4017170113,0.4010752784,49.8779048136,49.8814794714
279,3,1,0,1,0.9995929281,0.9995930036,1.1639194619,1.1639238992,0.4017170113,0.4010752784,49.8779048136,49.8814794714
279,3,1,0,2,0.9995929281,0.9995930036,1.1639194619,1.1639238992,0.4017170113,0.4010752784,49.8779048136,49.8814794714
279,3,1,0,3,0.9995929281,0.9995930036,1.1639194619,1.1639238992,0.4017170113,0.4010752784,49.8779048136,49.8814794714
280,1,1,0,0,0.9995930036,0.9995930060,1.1639238992,1.1639240440,0.4010752784,0.4002562913,49.8814794714,49.8846994444
280,1,1,0,1,0.9995930036,0.9995930060,1.1639238992,1.1639240440,0.4010752784,0.4002562913,49.8814794714,49.8846994444
280,1,1,0,2,0.9995930036,0.9995930060,1.1639238992,1.1639240440,0.4010752784,0.4002562913,49.8814794714,49.8846994444
280,1,1,0,3,0.9995930036,0.9995930060,1.1639238992,1.1639240440,0.4010752784,0.4002562913,49.8814794714,49.8846994444
280,2,1,0,0,0.9995930036,0.9995930647,1.1639238992,1.1639274911,0.4010752784,0.4004039550,49.8814794714,49.8848967641
280,2,1,0,1,0.9995930036,0.9995930647,1.1639238992,1.1639274911,0.4010752784,0.4004039550,49.8814794714,49.8848967641
280,2,1,0,2,0.9995930036,0.9995930647,1.1639238992,1.1639274911,0.4010752784,0.4004039550,49.8814794714,49.8848967641
280,2,1,0,3,0.9995930036,0.9995930647,1.1639238992,1.1639274911,0.4010752784,0.4004039550,49.8814794714,49.8848967641
281,1,1,0,0,0.9995930647,0.9995930765,1.1639274911,1.1639281854,0.4004039550,0.3996154668,49.8848967641,49.8880484677
281,1,1,0,1,0.9995930647,0.9995930765,1.1639274911,1.1639281854,0.4004039550,0.3996154668,49.8848967641,49.8880484677
281,1,1,0,2,0.9995930647,0.9995930765,1.1639274911,1.1639281854,0.4004039550,0.3996154668,49.8848967641,49.8880484677
281,1,1,0,3,0.9995930647,0.9995930765,1.1639274911,1.1639281854,0.4004039550,0.3996154668,49.8848967641,49.8880484677
281,2,1,0,0,0.9995930647,0.9995931322,1.1639274911,1.1639314651,0.4004039550,0.3997559657,49.8848967641,49.8882358889
281,2,1,0,1,0.9995930647,0.9995931322,1.1639274911,1.1639314651,0.4004039550,0.3997559657,49.8848967641,49.8882358889
281,2,1,0,2,0.9995930647,0.9995931322,1.1639274911,1.1639314651,0.4004039550,0.3997559657,49.8848967641,49.8882358889
281,2,1,0,3,0.9995930647,0.9995931322,1.1639274911,1.1639314651,0.4004039550,0.3997559657,49.8848967641,49.8882358889
282,1,1,0,0,0.9995931322,0.9995931435,1.1639314651,1.1639321256,0.3997559657,0.3989727505,49.8882358889,49.8912872267
282,1,1,0,1,0.9995931322,0.9995931435,1.1639314651,1.1639321256,0.3997559657,0.3989727505,49.8882358889,49.8912872267
282,1,1,0,2,0.9995931322,0.9995931435,1.1639314651,1.1639321256,0.3997559657,0.3989727505,49.8882358889,49.8912872267
282,1,1,0,3,0.9995931322,0.9995931435,1.1639314651,1.1639321256,0.3997559657,0.3989727505,49.8882358889,49.8912872267
282,2,1,0,0,0.9995931322,0.9995931990,1.1639314651,1.1639353936,0.3997559657,0.3991127572,49.8882358889,49.8914736800
282,2,1,0,1,0.9995931322,0.9995931990,1.1639314651,1.1639353936,0.3997559657,0.3991127572,49.8882358889,49.8914736800
282,2,1,0,2,0.9995931322,0.9995931990,1.1639314651,1.1639353936,0.3997559657,0.3991127572,49.8882358889,49.8914736800
282,2,1,0,3,0.9995931322,0.9995931990,1.1639314651,1.1639353936,0.3997559657,0.3991127572,49.8882358889,49.8914736800
283,1,1,0,0,0.9995931990,0.9995932102,1.1639353936,1.1639360518,0.3991127572,0.3983361212,49.8914736800,49.8944302843
283,1,1,0,1,0.9995931990,0.9995932102,1.1639353936,1.1639360518,0.3991127572,0.3983361212,49.8914736800,49.8944302843
283,1,1,0,2,0.9995931990,0.9995932102,1.1639353936,1.1639360518,0.3991127572,0.3983361212,49.8914736800,49.8944302843
283,1,1,0,3,0.9995931990,0.9995932102,1.1639353936,1.1639360518,0.3991127572,0.3983361212,49.8914736800,49.8944302843
283,2,1,0,0,0.9995931990,0.9995932641,1.1639353936,1.1639392210,0.3991127572,0.3984719005,49.8914736800,49.8946108088
283,2,1,0,1,0.9995931990,0.9995932641,1.1639353936,1.1639392210,0.3991127572,0.3984719005,49.8914736800,49.8946108088
283,2,1,0,2,0.9995931990,0.9995932641,1.1639353936,1.1639392210,0.3991127572,0.3984719005,49.8914736800,49.8946108088
283,2,1,0,3,0.9995931990,0.9995932641,1.1639353936,1.1639392210,0.3991127572,0.3984719005,49.8914736800,49.8946108088
284,1,1,0,0,0.9995932641,0.9995932749,1.1639392210,1.1639398593,0.3984719005,0.3977010803,49.8946108088,49.8974758033
284,1,1,0,1,0.9995932641,0.9995932749,1.1639392210,1.1639398593,0.3984719005,0.3977010803,49.8946108088,49.8974758033
284,1,1,0,2,0.9995932641,0.9995932749,1.1639392210,1.1639398593,0.3984719005,0.3977010803,49.8946108088,49.8974758033
284,1,1,0,3,0.9995932641,0.9995932749,1.1639392210,1.1639398593,0.3984719005,0.3977010803,49.8946108088,49.8974758033
284,2,1,0,0,0.9995932641,0.9995933269,1.1639392210,1.1639429139,0.3984719005,0.3978319607,49.8946108088,49.8976495284
284,2,1,0,1,0.9995932641,0.9995933269,1.1639392210,1.1639429139,0.3984719005,0.3978319607,49.8946108088,49.8976495284
284,2,1,0,2,0.9995932641,0.9995933269,1.1639392210,1.1639429139,0.3984719005,0.3978319607,49.8946108088,49.8976495284
284,2,1,0,3,0.9995932641,0.9995933269,1.1639392210,1.1639429139,0.3984719005,0.3978319607,49.8946108088,49.8976495284
285,1,1,0,0,0.9995933269,0.9995933373,1.1639429139,1.1639435292,0.3978319607,0.3970668258,49.8976495284,49.9004270154
285,1,1,0,1,0.9995933269,0.9995933373,1.1639429139,1.1639435292,0.3978319607,0.3970668258,49.8976495284,49.9004270154
285,1,1,0,2,0.9995933269,0.9995933373,1.1639429139,1.1639435292,0.3978319607,0.3970668258,49.8976495284,49.9004270154
285,1,1,0,3,0.9995933269,0.9995933373,1.1639429139,1.1639435292,0.3978319607,0.3970668258,49.8976495284,49.9004270154
285,2,1,0,0,0.9995933269,0.9995933872,1.1639429139,1.1639464613,0.3978319607,0.3971924642,49.8976495284,49.9005935092
285,2,1,0,1,0.9995933269,0.9995933872,1.1639429139,1.1639464613,0.3978319607,0.3971924642,49.8976495284,49.9005935092
285,2,1,0,2,0.9995933269,0.9995933872,1.1639429139,1.1639464613,0.3978319607,0.3971924642,49.8976495284,49.9005935092
285,2,1,0,3,0.9995933269,0.9995933872,1.1639429139,1.1639464613,0.3978319607,0.3971924642,49.8976495284,49.9005935092
286,1,1,0,0,0.9995933872,0.9995933972,1.1639464613,1.1639470520,0.3971924642,0.3964329549,49.9005935092,49.9032876968
286,1,1,0,1,0.9995933872,0.9995933972,1.1639464613,1.1639470520,0.3971924642,0.3964329549,49.9005935092,49.9032876968
286,1,1,0,2,0.9995933872,0.9995933972,1.1639464613,1.1639470520,0.3971924642,0.3964329549,49.9005935092,49.9032876968
286,1,1,0,3,0.9995933872,0.9995933972,1.1639464613,1.1639470520,0.3971924642,0.3964329549,49.9005935092,49.9032876968
286,2,1,0,0,0.9995933872,0.9995934449,1.1639464613,1.1639498587,0.3971924642,0.3965532267,49.9005935092,49.9034468183
286,2,1,0,1,0.9995933872,0.9995934449,1.1639464613,1.1639498587,0.3971924642,0.3965532267,49.9005935092,49.9034468183
286,2,1,0,2,0.9995933872,0.9995934449,1.1639464613,1.1639498587,0.3971924642,0.3965532267,49.9005935092,49.9034468183
286,2,1,0,3,0.9995933872,0.9995934449,1.1639464613,1.1639498587,0.3971924642,0.3965532267,49.9005935092,49.9034468183
287,1,1,0,0,0.9995934449,0.9995934545,1.1639498587,1.1639504241,0.3965532267,0.3957993292,49.9034468183,49.9060619491
287,1,1,0,1,0.9995934449,0.9995934545,1.1639498587,1.1639504241,0.3965532267,0.3957993292,49.9034468183,49.9060619491
287,1,1,0,2,0.9995934449,0.9995934545,1.1639498587,1.1639504241,0.3965532267,0.3957993292,49.9034468183,49.9060619491
287,1,1,0,3,0.9995934449,0.9995934545,1.1639498587,1.1639504241,0.3965532267,0.3957993292,49.9034468183,49.9060619491
287,2,1,0,0,0.9995934449,0.9995935000,1.1639498587,1.1639531042,0.3965532267,0.3959141802,49.9034468183,49.9062136509
287,2,1,0,1,0.9995934449,0.9995935000,1.1639498587,1.1639531042,0.3965532267,0.3959141802,49.9034468183,49.9062136509
287,2,1,0,2,0.9995934449,0.9995935000,1.1639498587,1.1639531042,0.3965532267,0.3959141802,49.9034468183,49.9062136509
287,2,1,0,3,0.9995934449,0.9995935000,1.1639498587,1.1639531042,0.3965532267,0.3959141802,49.9034468183,49.9062136509
288,1,1,0,0,0.9995935000,0.9995935092,1.1639531042,1.1639536441,0.3959141802,0.3951658951,49.9062136509,49.9087539455
288,1,1,0,1,0.9995935000,0.9995935092,1.1639531042,1.1639536441,0.3959141802,0.3951658951,49.9062136509,49.9087539455
288,1,1,0,2,0.9995935000,0.9995935092,1.1639531042,1.1639536441,0.3959141802,0.3951658951,49.9062136509,49.9087539455
288,1,1,0,3,0.9995935000,0.9995935092,1.1639531042,1.1639536441,0.3959141802,0.3951658951,49.9062136509,49.9087539455
288,2,1,0,0,0.9995935000,0.9995935526,1.1639531042,1.1639561969,0.3959141802,0.3952752991,49.9062136509,49.9088982171
288,2,1,0,1,0.9995935000,0.9995935526,1.1639531042,1.1639561969,0.3959141802,0.3952752991,49.9062136509,49.9088982171
288,2,1,0,2,0.9995935000,0.9995935526,1.1639531042,1.1639561969,0.3959141802,0.3952752991,49.9062136509,49.9088982171
288,2,1,0,3,0.9995935000,0.9995935526,1.1639531042,1.1639561969,0.3959141802,0.3952752991,49.9062136509,49.9088982171
289,1,1,0,0,0.9995935526,0.9995935613,1.1639561969,1.1639567112,0.3952752991,0.3945326327,49.9088982171,49.9113678577
289,1,1,0,1,0.9995935526,0.9995935613,1.1639561969,1.1639567112,0.3952752991,0.3945326327,49.9088982171,49.9113678577
289,1,1,0,2,0.9995935526,0.9995935613,1.1639561969,1.1639567112,0.3952752991,0.3945326327,49.9088982171,49.9113678577
289,1,1,0,3,0.9995935526,0.9995935613,1.1639561969,1.1639567112,0.3952752991,0.3945326327,49.9088982171,49.9113678577
289,2,1,0,0,0.9995935526,0.9995936025,1.1639561969,1.1639591365,0.3952752991,0.3946365735,49.9088982171,49.9115047022
289,2,1,0,1,0.9995935526,0.9995936025,1.1639561969,1.1639591365,0.3952752991,0.3946365735,49.9088982171,49.9115047022
289,2,1,0,2,0.9995935526,0.9995936025,1.1639561969,1.1639591365,0.3952752991,0.3946365735,49.9088982171,49.9115047022
289,2,1,0,3,0.9995935526,0.9995936025,1.1639561969,1.1639591365,0.3952752991,0.3946365735,49.9088982171,49.9115047022
290,1,1,0,0,0.9995936025,0.9995936108,1.1639591365,1.1639596251,0.3946365735,0.3938995340,49.9115047022,49.9139078264
290,1,1,0,1,0.9995936025,0.9995936108,1.1639591365,1.1639596251,0.3946365735,0.3938995340,49.9115047022,49.9139078264
290,1,1,0,2,0.9995936025,0.9995936108,1.1639591365,1.1639596251,0.3946365735,0.3938995340,49.9115047022,49.9139078264
290,1,1,0,3,0.9995936025,0.9995936108,1.1639591365,1.1639596251,0.3946365735,0.3938995340,49.9115047022,49.9139078264
290,2,1,0,0,0.9995936025,0.9995936498,1.1639591365,1.1639619225,0.3946365735,0.3939979998,49.9115047022,49.9140372523
290,2,1,0,1,0.9995936025,0.9995936498,1.1639591365,1.1639619225,0.3946365735,0.3939979998,49.9115047022,49.9140372523
290,2,1,0,2,0.9995936025,0.9995936498,1.1639591365,1.1639619225,0.3946365735,0.3939979998,49.9115047022,49.9140372523
290,2,1,0,3,0.9995936025,0.9995936498,1.1639591365,1.1639619225,0.3946365735,0.3939979998,49.9115047022,49.9140372523
291,1,1,0,0,0.9995936498,0.9995936577,1.1639619225,1.1639623854,0.3939979998,0.3932665958,49.9140372523,49.9163779520
291,1,1,0,1,0.9995936498,0.9995936577,1.1639619225,1.1639623854,0.3939979998,0.3932665958,49.9140372523,49.9163779520
291,1,1,0,2,0.9995936498,0.9995936577,1.1639619225,1.1639623854,0.3939979998,0.3932665958,49.9140372523,49.9163779520
291,1,1,0,3,0.9995936498,0.9995936577,1.1639619225,1.1639623854,0.3939979998,0.3932665958,49.9140372523,49.9163779520
291,2,1,0,0,0.9995936498,0.9995936945,1.1639619225,1.1639645547,0.3939979998,0.3933595764,49.9140372523,49.9164999698
291,2,1,0,1,0.9995936498,0.9995936945,1.1639619225,1.1639645547,0.3939979998,0.3933595764,49.9140372523,49.9164999698
291,2,1,0,2,0.9995936498,0.9995936945,1.1639619225,1.1639645547,0.3939979998,0.3933595764,49.9140372523,49.9164999698
291,2,1,0,3,0.9995936498,0.9995936945,1.1639619225,1.1639645547,0.3939979998,0.3933595764,49.9140372523,49.9164999698
292,1,1,0,0,0.9995936945,0.9995937019,1.1639645547,1.1639649917,0.3933595764,0.3926338166,49.9164999698,49.9187822908
292,1,1,0,1,0.9995936945,0.9995937019,1.1639645547,1.1639649917,0.3933595764,0.3926338166,49.9164999698,49.9187822908
292,1,1,0,2,0.9995936945,0.9995937019,1.1639645547,1.1639649917,0.3933595764,0.3926338166,49.9164999698,49.9187822908
292,1,1,0,3,0.9995936945,0.9995937019,1.1639645547,1.1639649917,0.3933595764,0.3926338166,49.9164999698,49.9187822908
292,2,1,0,0,0.9995936945,0.9995937366,1.1639645547,1.1639670328,0.3933595764,0.3927213025,49.9164999698,49.9188969120
292,2,1,0,1,0.9995936945,0.9995937366,1.1639645547,1.1639670328,0.3933595764,0.3927213025,49.9164999698,49.9188969120
292,2,1,0,2,0.9995936945,0.9995937366,1.1639645547,1.1639670328,0.3933595764,0.3927213025,49.9164999698,49.9188969120
292,2,1,0,3,0.9995936945,0.9995937366,1.1639645547,1.1639670328,0.3933595764,0.3927213025,49.9164999698,49.9188969120
293,1,1,0,0,0.9995937366,0.9995937436,1.1639670328,1.1639674440,0.3927213025,0.3920011956,49.9188969120,49.9211248554
293,1,1,0,1,0.9995937366,0.9995937436,1.1639670328,1.1639674440,0.3927213025,0.3920011956,49.9188969120,49.9211248554
293,1,1,0,2,0.9995937366,0.9995937436,1.1639670328,1.1639674440,0.3927213025,0.3920011956,49.9188969120,49.9211248554
293,1,1,0,3,0.9995937366,0.9995937436,1.1639670328,1.1639674440,0.3927213025,0.3920011956,49.9188969120,49.9211248554
293,2,1,0,0,0.9995937366,0.9995937760,1.1639670328,1.1639693565,0.3927213025,0.3920831777,49.9188969120,49.9212320921
293,2,1,0,1,0.9995937366,0.9995937760,1.1639670328,1.1639693565,0.3927213025,0.3920831777,49.9188969120,49.9212320921
293,2,1,0,2,0.9995937366,0.9995937760,1.1639670328,1.1639693565,0.3927213025,0.3920831777,49.9188969120,49.9212320921
293,2,1,0,3,0.9995937366,0.9995937760,1.1639670328,1.1639693565,0.3927213025,0.3920831777,49.9188969120,49.9212320921
294,1,1,0,0,0.9995937760,0.9995937826,1.1639693565,1.1639697419,0.3920831777,0.3913687320,49.9212320921,49.9234096151
294,1,1,0,1,0.9995937760,0.9995937826,1.1639693565,1.1639697419,0.3920831777,0.3913687320,49.9212320921,49.9234096151
294,1,1,0,2,0.9995937760,0.9995937826,1.1639693565,1.1639697419,0.3920831777,0.3913687320,49.9212320921,49.9234096151
294,1,1,0,3,0.9995937760,0.9995937826,1.1639693565,1.1639697419,0.3920831777,0.3913687320,49.9212320921,49.9234096151
294,2,1,0,0,0.9995937760,0.9995938129,1.1639693565,1.1639715258,0.3920831777,0.3914452017,49.9212320921,49.9235094797
294,2,1,0,1,0.9995937760,0.9995938129,1.1639693565,1.1639715258,0.3920831777,0.3914452017,49.9212320921,49.9235094797
294,2,1,0,2,0.9995937760,0.9995938129,1.1639693565,1.1639715258,0.3920831777,0.3914452017,49.9212320921,49.9235094797
294,2,1,0,3,0.9995937760,0.9995938129,1.1639693565,1.1639715258,0.3920831777,0.3914452017,49.9212320921,49.9235094797
295,1,1,0,0,0.9995938129,0.9995938190,1.1639715258,1.1639718852,0.3914452017,0.3907364255,49.9235094797,49.9256404966
295,1,1,0,1,0.9995938129,0.9995938190,1.1639715258,1.1639718852,0.3914452017,0.3907364255,49.9235094797,49.9256404966
295,1,1,0,2,0.9995938129,0.9995938190,1.1639715258,1.1639718852,0.3914452017,0.3907364255,49.9235094797,49.9256404966
295,1,1,0,3,0.9995938129,0.9995938190,1.1639715258,1.1639718852,0.3914452017,0.3907364255,49.9235094797,49.9256404966
295,2,1,0,0,0.9995938129,0.9995938471,1.1639715258,1.1639735402,0.3914452017,0.3908073743,49.9235094797,49.9257330017
295,2,1,0,1,0.9995938129,0.9995938471,1.1639715258,1.1639735402,0.3914452017,0.3908073743,49.9235094797,49.9257330017
295,2,1,0,2,0.9995938129,0.9995938471,1.1639715258,1.1639735402,0.3914452017,0.3908073743,49.9235094797,49.9257330017
295,2,1,0,3,0.9995938129,0.9995938471,1.1639715258,1.1639735402,0.3914452017,0.3908073743,49.9235094797,49.9257330017
296,1,1,0,0,0.9995938471,0.9995938527,1.1639735402,1.1639738737,0.3908073743,0.3901042753,49.9257330017,49.9278213852
296,1,1,0,1,0.9995938471,0.9995938527,1.1639735402,1.1639738737,0.3908073743,0.3901042753,49.9257330017,49.9278213852
296,1,1,0,2,0.9995938471,0.9995938527,1.1639735402,1.1639738737,0.3908073743,0.3901042753,49.9257330017,49.9278213852
296,1,1,0,3,0.9995938471,0.9995938527,1.1639735402,1.1639738737,0.3908073743,0.3901042753,49.9257330017,49.9278213852
296,2,1,0,0,0.9995938471,0.9995938786,1.1639735402,1.1639753997,0.3908073743,0.3901696951,49.9257330017,49.9279065437
296,2,1,0,1,0.9995938471,0.9995938786,1.1639735402,1.1639753997,0.3908073743,0.3901696951,49.9257330017,49.9279065437
296,2,1,0,2,0.9995938471,0.9995938786,1.1639735402,1.1639753997,0.3908073743,0.3901696951,49.9257330017,49.9279065437
296,2,1,0,3,0.9995938471,0.9995938786,1.1639735402,1.1639753997,0.3908073743,0.3901696951,49.9257330017,49.9279065437
297,1,1,0,0,0.9995938786,0.9995938838,1.1639753997,1.1639757072,0.3901696951,0.3894722812,49.9279065437,49.9299561258
297,1,1,0,1,0.9995938786,0.9995938838,1.1639753997,1.1639757072,0.3901696951,0.3894722812,49.9279065437,49.9299561258
297,1,1,0,2,0.9995938786,0.9995938838,1.1639753997,1.1639757072,0.3901696951,0.3894722812,49.9279065437,49.9299561258
297,1,1,0,3,0.9995938786,0.9995938838,1.1639753997,1.1639757072,0.3901696951,0.3894722812,49.9279065437,49.9299561258
297,2,1,0,0,0.9995938786,0.9995939075,1.1639753997,1.1639771039,0.3901696951,0.3895321639,49.9279065437,49.9300339510
297,2,1,0,1,0.9995938786,0.9995939075,1.1639753997,1.1639771039,0.3901696951,0.3895321639,49.9279065437,49.9300339510
297,2,1,0,2,0.9995938786,0.9995939075,1.1639753997,1.1639771039,0.3901696951,0.3895321639,49.9279065437,49.9300339510
297,2,1,0,3,0.9995938786,0.9995939075,1.1639753997,1.1639771039,0.3901696951,0.3895321639,49.9279065437,49.9300339510
298,1,1,0,0,0.9995939075,0.9995939123,1.1639771039,1.1639773854,0.3895321639,0.3888404425,49.9300339510,49.9320485241
298,1,1,0,1,0.9995939075,0.9995939123,1.1639771039,1.1639773854,0.3895321639,0.3888404425,49.9300339510,49.9320485241
298,1,1,0,2,0.9995939075,0.9995939123,1.1639771039,1.1639773854,0.3895321639,0.3888404425,49.9300339510,49.9320485241
298,1,1,0,3,0.9995939075,0.9995939123,1.1639771039,1.1639773854,0.3895321639,0.3888404425,49.9300339510,49.9320485241
298,2,1,0,0,0.9995939075,0.9995939338,1.1639771039,1.1639786528,0.3895321639,0.3888947804,49.9300339510,49.9321190295
298,2,1,0,1,0.9995939075,0.9995939338,1.1639771039,1.1639786528,0.3895321639,0.3888947804,49.9300339510,49.9321190295
298,2,1,0,2,0.9995939075,0.9995939338,1.1639771039,1.1639786528,0.3895321639,0.3888947804,49.9300339510,49.9321190295
298,2,1,0,3,0.9995939075,0.9995939338,1.1639771039,1.1639786528,0.3895321639,0.3888947804,49.9300339510,49.9321190295
299,1,1,0,0,0.9995939338,0.9995939382,1.1639786528,1.1639789082,0.3888947804,0.3882087588,49.9321190295,49.9341023475
299,1,1,0,1,0.9995939338,0.9995939382,1.1639786528,1.1639789082,0.3888947804,0.3882087588,49.9321190295,49.9341023475
299,1,1,0,2,0.9995939338,0.9995939382,1.1639786528,1.1639789082,0.3888947804,0.3882087588,49.9321190295,49.9341023475
