step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
262,1,1,0,1,0.9892810101,0.9891941936,1.0802668372,1.0802668372,0.0939926494,0.1091525829,27.9006572962,27.5771292780
262,1,1,0,2,0.9892810101,0.9891941936,1.0802668372,1.0802668372,0.0939926494,0.1091525829,27.9006572962,27.5771292780
262,1,1,0,3,0.9892810101,0.9891941936,1.0802668372,1.0802668372,0.0939926494,0.1091525829,27.9006572962,27.5771292780
262,2,1,0,0,0.9892810101,0.9889105136,1.0802668372,1.0794987249,0.0939926494,0.0903852595,27.9006572962,27.4365742383
262,2,1,0,1,0.9892810101,0.9889105136,1.0802668372,1.0794987249,0.0939926494,0.0903852595,27.9006572962,27.4365742383
262,2,1,0,2,0.9892810101,0.9889105136,1.0802668372,1.0794987249,0.0939926494,0.0903852595,27.9006572962,27.4365742383
262,2,1,0,3,0.9892810101,0.9889105136,1.0802668372,1.0794987249,0.0939926494,0.0903852595,27.9006572962,27.4365742383
263,1,1,0,0,0.9889105136,0.9888207249,1.0794987249,1.0794987249,0.0903852595,0.1055855159,27.4365742383,27.1390595508
263,1,1,0,1,0.9889105136,0.9888207249,1.0794987249,1.0794987249,0.0903852595,0.1055855159,27.4365742383,27.1390595508
263,1,1,0,2,0.9889105136,0.9888207249,1.0794987249,1.0794987249,0.0903852595,0.1055855159,27.4365742383,27.1390595508
263,1,1,0,3,0.9889105136,0.9888207249,1.0794987249,1.0794987249,0.0903852595,0.1055855159,27.4365742383,27.1390595508
263,2,1,0,0,0.9889105136,0.9885280726,1.0794987249,1.0787306127,0.0903852595,0.0871151299,27.4365742383,27.0004466237
263,2,1,0,1,0.9889105136,0.9885280726,1.0794987249,1.0787306127,0.0903852595,0.0871151299,27.4365742383,27.0004466237
263,2,1,0,2,0.9889105136,0.9885280726,1.0794987249,1.0787306127,0.0903852595,0.0871151299,27.4365742383,27.0004466237
263,2,1,0,3,0.9889105136,0.9885280726,1.0794987249,1.0787306127,0.0903852595,0.0871151299,27.4365742383,27.0004466237
264,1,1,0,0,0.9885280726,0.9884352178,1.0787306127,1.0787306127,0.0871151299,0.1023487273,27.0004466237,26.7281702798
264,1,1,0,1,0.9885280726,0.9884352178,1.0787306127,1.0787306127,0.0871151299,0.1023487273,27.0004466237,26.7281702798
264,1,1,0,2,0.9885280726,0.9884352178,1.0787306127,1.0787306127,0.0871151299,0.1023487273,27.0004466237,26.7281702798
264,1,1,0,3,0.9885280726,0.9884352178,1.0787306127,1.0787306127,0.0871151299,0.1023487273,27.0004466237,26.7281702798
264,2,1,0,0,0.9885280726,0.9881333379,1.0787306127,1.0779625004,0.0871151299,0.0841566052,27.0004466237,26.5911497374
264,2,1,0,1,0.9885280726,0.9881333379,1.0787306127,1.0779625004,0.0871151299,0.0841566052,27.0004466237,26.5911497374
264,2,1,0,2,0.9885280726,0.9881333379,1.0787306127,1.0779625004,0.0871151299,0.0841566052,27.0004466237,26.5911497374
264,2,1,0,3,0.9885280726,0.9881333379,1.0787306127,1.0779625004,0.0871151299,0.0841566052,27.0004466237,26.5911497374
265,1,1,0,0,0.9881333379,0.9880373208,1.0779625004,1.0779625004,0.0841566052,0.0994178828,26.5911497374,26.3428059212
265,1,1,0,1,0.9881333379,0.9880373208,1.0779625004,1.0779625004,0.0841566052,0.0994178828,26.5911497374,26.3428059212
265,1,1,0,2,0.9881333379,0.9880373208,1.0779625004,1.0779625004,0.0841566052,0.0994178828,26.5911497374,26.3428059212
265,1,1,0,3,0.9881333379,0.9880373208,1.0779625004,1.0779625004,0.0841566052,0.0994178828,26.5911497374,26.3428059212
265,2,1,0,0,0.9881333379,0.9877259520,1.0779625004,1.0771943882,0.0841566052,0.0814853205,26.5911497374,26.2075080904
265,2,1,0,1,0.9881333379,0.9877259520,1.0779625004,1.0771943882,0.0841566052,0.0814853205,26.5911497374,26.2075080904
265,2,1,0,2,0.9881333379,0.9877259520,1.0779625004,1.0771943882,0.0841566052,0.0814853205,26.5911497374,26.2075080904
265,2,1,0,3,0.9881333379,0.9877259520,1.0779625004,1.0771943882,0.0841566052,0.0814853205,26.5911497374,26.2075080904
266,1,1,0,0,0.9877259520,0.9876266738,1.0771943882,1.0771943882,0.0814853205,0.0967689973,26.2075080904,25.9821285348
266,1,1,0,1,0.9877259520,0.9876266738,1.0771943882,1.0771943882,0.0814853205,0.0967689973,26.2075080904,25.9821285348
266,1,1,0,2,0.9877259520,0.9876266738,1.0771943882,1.0771943882,0.0814853205,0.0967689973,26.2075080904,25.9821285348
266,1,1,0,3,0.9877259520,0.9876266738,1.0771943882,1.0771943882,0.0814853205,0.0967689973,26.2075080904,25.9821285348
266,2,1,0,0,0.9877259520,0.9873055484,1.0771943882,1.0764262759,0.0814853205,0.0790795719,26.2075080904,25.8483717857
266,2,1,0,1,0.9877259520,0.9873055484,1.0771943882,1.0764262759,0.0814853205,0.0790795719,26.2075080904,25.8483717857
266,2,1,0,2,0.9877259520,0.9873055484,1.0771943882,1.0764262759,0.0814853205,0.0790795719,26.2075080904,25.8483717857
266,2,1,0,3,0.9877259520,0.9873055484,1.0771943882,1.0764262759,0.0814853205,0.0790795719,26.2075080904,25.8483717857
267,1,1,0,0,0.9873055484,0.9872029075,1.0764262759,1.0764262759,0.0790795719,0.0943808588,25.8483717857,25.6449006869
267,1,1,0,1,0.9873055484,0.9872029075,1.0764262759,1.0764262759,0.0790795719,0.0943808588,25.8483717857,25.6449006869
267,1,1,0,2,0.9873055484,0.9872029075,1.0764262759,1.0764262759,0.0790795719,0.0943808588,25.8483717857,25.6449006869
267,1,1,0,3,0.9873055484,0.9872029075,1.0764262759,1.0764262759,0.0790795719,0.0943808588,25.8483717857,25.6449006869
267,2,1,0,0,0.9873055484,0.9868717519,1.0764262759,1.0756581637,0.0790795719,0.0769174292,25.8483717857,25.5126151632
267,2,1,0,1,0.9873055484,0.9868717519,1.0764262759,1.0756581637,0.0790795719,0.0769174292,25.8483717857,25.5126151632
267,2,1,0,2,0.9873055484,0.9868717519,1.0764262759,1.0756581637,0.0790795719,0.0769174292,25.8483717857,25.5126151632
267,2,1,0,3,0.9873055484,0.9868717519,1.0764262759,1.0756581637,0.0790795719,0.0769174292,25.8483717857,25.5126151632
268,1,1,0,0,0.9868717519,0.9867656440,1.0756581637,1.0756581637,0.0769174292,0.0922323538,25.5126151632,25.3299197177
268,1,1,0,1,0.9868717519,0.9867656440,1.0756581637,1.0756581637,0.0769174292,0.0922323538,25.5126151632,25.3299197177
268,1,1,0,2,0.9868717519,0.9867656440,1.0756581637,1.0756581637,0.0769174292,0.0922323538,25.5126151632,25.3299197177
268,1,1,0,3,0.9868717519,0.9867656440,1.0756581637,1.0756581637,0.0769174292,0.0922323538,25.5126151632,25.3299197177
268,2,1,0,0,0.9868717519,0.9864241782,1.0756581637,1.0748900514,0.0769174292,0.0749798253,25.5126151632,25.1991218761
268,2,1,0,1,0.9868717519,0.9864241782,1.0756581637,1.0748900514,0.0769174292,0.0749798253,25.5126151632,25.1991218761
268,2,1,0,2,0.9868717519,0.9864241782,1.0756581637,1.0748900514,0.0769174292,0.0749798253,25.5126151632,25.1991218761
268,2,1,0,3,0.9868717519,0.9864241782,1.0756581637,1.0748900514,0.0769174292,0.0749798253,25.5126151632,25.1991218761
269,1,1,0,0,0.9864241782,0.9863144962,1.0748900514,1.0748900514,0.0749798253,0.0903044684,25.1991218761,25.0363604472
269,1,1,0,1,0.9864241782,0.9863144962,1.0748900514,1.0748900514,0.0749798253,0.0903044684,25.1991218761,25.0363604472
269,1,1,0,2,0.9864241782,0.9863144962,1.0748900514,1.0748900514,0.0749798253,0.0903044684,25.1991218761,25.0363604472
269,1,1,0,3,0.9864241782,0.9863144962,1.0748900514,1.0748900514,0.0749798253,0.0903044684,25.1991218761,25.0363604472
269,2,1,0,0,0.9864241782,0.9859624338,1.0748900514,1.0741219392,0.0749798253,0.0732476298,25.1991218761,24.9068200342
269,2,1,0,1,0.9864241782,0.9859624338,1.0748900514,1.0741219392,0.0749798253,0.0732476298,25.1991218761,24.9068200342
269,2,1,0,2,0.9864241782,0.9859624338,1.0748900514,1.0741219392,0.0749798253,0.0732476298,25.1991218761,24.9068200342
269,2,1,0,3,0.9864241782,0.9859624338,1.0748900514,1.0741219392,0.0749798253,0.0732476298,25.1991218761,24.9068200342
270,1,1,0,0,0.9859624338,0.9858490677,1.0741219392,1.0741219392,0.0732476298,0.0885789980,24.9068200342,24.7628007176
270,1,1,0,1,0.9859624338,0.9858490677,1.0741219392,1.0741219392,0.0732476298,0.0885789980,24.9068200342,24.7628007176
270,1,1,0,2,0.9859624338,0.9858490677,1.0741219392,1.0741219392,0.0732476298,0.0885789980,24.9068200342,24.7628007176
270,1,1,0,3,0.9859624338,0.9858490677,1.0741219392,1.0741219392,0.0732476298,0.0885789980,24.9068200342,24.7628007176
270,2,1,0,0,0.9859624338,0.9854861160,1.0741219392,1.0733538269,0.0732476298,0.0717037181,24.9068200342,24.6346412405
270,2,1,0,1,0.9859624338,0.9854861160,1.0741219392,1.0733538269,0.0732476298,0.0717037181,24.9068200342,24.6346412405
270,2,1,0,2,0.9859624338,0.9854861160,1.0741219392,1.0733538269,0.0732476298,0.0717037181,24.9068200342,24.6346412405
270,2,1,0,3,0.9859624338,0.9854861160,1.0741219392,1.0733538269,0.0732476298,0.0717037181,24.9068200342,24.6346412405
271,1,1,0,0,0.9854861160,0.9853689530,1.0733538269,1.0733538269,0.0717037181,0.0870387963,24.6346412405,24.5086017151
271,1,1,0,1,0.9854861160,0.9853689530,1.0733538269,1.0733538269,0.0717037181,0.0870387963,24.6346412405,24.5086017151
271,1,1,0,2,0.9854861160,0.9853689530,1.0733538269,1.0733538269,0.0717037181,0.0870387963,24.6346412405,24.5086017151
271,1,1,0,3,0.9854861160,0.9853689530,1.0733538269,1.0733538269,0.0717037181,0.0870387963,24.6346412405,24.5086017151
271,2,1,0,0,0.9854861160,0.9849948126,1.0733538269,1.0725857147,0.0717037181,0.0703317872,24.6346412405,24.3815593228
271,2,1,0,1,0.9854861160,0.9849948126,1.0733538269,1.0725857147,0.0717037181,0.0703317872,24.6346412405,24.3815593228
271,2,1,0,2,0.9854861160,0.9849948126,1.0733538269,1.0725857147,0.0717037181,0.0703317872,24.6346412405,24.3815593228
271,2,1,0,3,0.9854861160,0.9849948126,1.0733538269,1.0725857147,0.0717037181,0.0703317872,24.6346412405,24.3815593228
272,1,1,0,0,0.9849948126,0.9848737368,1.0725857147,1.0725857147,0.0703317872,0.0856682633,24.3815593228,24.2723869745
272,1,1,0,1,0.9849948126,0.9848737368,1.0725857147,1.0725857147,0.0703317872,0.0856682633,24.3815593228,24.2723869745
272,1,1,0,2,0.9849948126,0.9848737368,1.0725857147,1.0725857147,0.0703317872,0.0856682633,24.3815593228,24.2723869745
272,1,1,0,3,0.9849948126,0.9848737368,1.0725857147,1.0725857147,0.0703317872,0.0856682633,24.3815593228,24.2723869745
272,2,1,0,0,0.9849948126,0.9844881019,1.0725857147,1.0718176024,0.0703317872,0.0691163759,24.3815593228,24.1465532966
272,2,1,0,1,0.9849948126,0.9844881019,1.0725857147,1.0718176024,0.0703317872,0.0691163759,24.3815593228,24.1465532966
272,2,1,0,2,0.9849948126,0.9844881019,1.0725857147,1.0718176024,0.0703317872,0.0691163759,24.3815593228,24.1465532966
272,2,1,0,3,0.9849948126,0.9844881019,1.0725857147,1.0718176024,0.0703317872,0.0691163759,24.3815593228,24.1465532966
273,1,1,0,0,0.9844881019,0.9843629946,1.0718176024,1.0718176024,0.0691163759,0.0844521192,24.1465532966,24.0534318236
273,1,1,0,1,0.9844881019,0.9843629946,1.0718176024,1.0718176024,0.0691163759,0.0844521192,24.1465532966,24.0534318236
273,1,1,0,2,0.9844881019,0.9843629946,1.0718176024,1.0718176024,0.0691163759,0.0844521192,24.1465532966,24.0534318236
273,1,1,0,3,0.9844881019,0.9843629946,1.0718176024,1.0718176024,0.0691163759,0.0844521192,24.1465532966,24.0534318236
273,2,1,0,0,0.9844881019,0.9839655525,1.0718176024,1.0710494902,0.0691163759,0.0680437807,24.1465532966,23.9286311095
273,2,1,0,1,0.9844881019,0.9839655525,1.0718176024,1.0710494902,0.0691163759,0.0680437807,24.1465532966,23.9286311095
273,2,1,0,2,0.9844881019,0.9839655525,1.0718176024,1.0710494902,0.0691163759,0.0680437807,24.1465532966,23.9286311095
273,2,1,0,3,0.9844881019,0.9839655525,1.0718176024,1.0710494902,0.0691163759,0.0680437807,24.1465532966,23.9286311095
274,1,1,0,0,0.9839655525,0.9838362917,1.0710494902,1.0710494902,0.0680437807,0.0833769909,23.9286311095,23.8506177296
274,1,1,0,1,0.9839655525,0.9838362917,1.0710494902,1.0710494902,0.0680437807,0.0833769909,23.9286311095,23.8506177296
274,1,1,0,2,0.9839655525,0.9838362917,1.0710494902,1.0710494902,0.0680437807,0.0833769909,23.9286311095,23.8506177296
274,1,1,0,3,0.9839655525,0.9838362917,1.0710494902,1.0710494902,0.0680437807,0.0833769909,23.9286311095,23.8506177296
274,2,1,0,0,0.9839655525,0.9834267233,1.0710494902,1.0702813779,0.0680437807,0.0671002240,23.9286311095,23.7268364248
274,2,1,0,1,0.9839655525,0.9834267233,1.0710494902,1.0702813779,0.0680437807,0.0671002240,23.9286311095,23.7268364248
274,2,1,0,2,0.9839655525,0.9834267233,1.0710494902,1.0702813779,0.0680437807,0.0671002240,23.9286311095,23.7268364248
274,2,1,0,3,0.9839655525,0.9834267233,1.0710494902,1.0702813779,0.0680437807,0.0671002240,23.9286311095,23.7268364248
275,1,1,0,0,0.9834267233,0.9832931841,1.0702813779,1.0702813779,0.0671002240,0.0824295091,23.7268364248,23.6630407413
275,1,1,0,1,0.9834267233,0.9832931841,1.0702813779,1.0702813779,0.0671002240,0.0824295091,23.7268364248,23.6630407413
275,1,1,0,2,0.9834267233,0.9832931841,1.0702813779,1.0702813779,0.0671002240,0.0824295091,23.7268364248,23.6630407413
275,1,1,0,3,0.9834267233,0.9832931841,1.0702813779,1.0702813779,0.0671002240,0.0824295091,23.7268364248,23.6630407413
275,2,1,0,0,0.9834267233,0.9828711632,1.0702813779,1.0695132657,0.0671002240,0.0662740850,23.7268364248,23.5402241041
275,2,1,0,1,0.9834267233,0.9828711632,1.0702813779,1.0695132657,0.0671002240,0.0662740850,23.7268364248,23.5402241041
275,2,1,0,2,0.9834267233,0.9828711632,1.0702813779,1.0695132657,0.0671002240,0.0662740850,23.7268364248,23.5402241041
275,2,1,0,3,0.9834267233,0.9828711632,1.0702813779,1.0695132657,0.0671002240,0.0662740850,23.7268364248,23.5402241041
276,1,1,0,0,0.9828711632,0.9827332174,1.0695132657,1.0695132657,0.0662740850,0.0815981176,23.5402241041,23.4898722614
276,1,1,0,1,0.9828711632,0.9827332174,1.0695132657,1.0695132657,0.0662740850,0.0815981176,23.5402241041,23.4898722614
276,1,1,0,2,0.9828711632,0.9827332174,1.0695132657,1.0695132657,0.0662740850,0.0815981176,23.5402241041,23.4898722614
276,1,1,0,3,0.9828711632,0.9827332174,1.0695132657,1.0695132657,0.0662740850,0.0815981176,23.5402241041,23.4898722614
276,2,1,0,0,0.9828711632,0.9822984112,1.0695132657,1.0687451534,0.0662740850,0.0655535239,23.5402241041,23.3679038929
276,2,1,0,1,0.9828711632,0.9822984112,1.0695132657,1.0687451534,0.0662740850,0.0655535239,23.5402241041,23.3679038929
276,2,1,0,2,0.9828711632,0.9822984112,1.0695132657,1.0687451534,0.0662740850,0.0655535239,23.5402241041,23.3679038929
276,2,1,0,3,0.9828711632,0.9822984112,1.0695132657,1.0687451534,0.0662740850,0.0655535239,23.5402241041,23.3679038929
277,1,1,0,0,0.9822984112,0.9821559275,1.0687451534,1.0687451534,0.0655535239,0.0808714444,23.3679038929,23.3300833229
277,1,1,0,1,0.9822984112,0.9821559275,1.0687451534,1.0687451534,0.0655535239,0.0808714444,23.3679038929,23.3300833229
277,1,1,0,2,0.9822984112,0.9821559275,1.0687451534,1.0687451534,0.0655535239,0.0808714444,23.3679038929,23.3300833229
277,1,1,0,3,0.9822984112,0.9821559275,1.0687451534,1.0687451534,0.0655535239,0.0808714444,23.3679038929,23.3300833229
277,2,1,0,0,0.9822984112,0.9817079962,1.0687451534,1.0679770412,0.0655535239,0.0649283853,23.3679038929,23.2089966632
277,2,1,0,1,0.9822984112,0.9817079962,1.0687451534,1.0679770412,0.0655535239,0.0649283853,23.3679038929,23.2089966632
277,2,1,0,2,0.9822984112,0.9817079962,1.0687451534,1.0679770412,0.0655535239,0.0649283853,23.3679038929,23.2089966632
277,2,1,0,3,0.9822984112,0.9817079962,1.0687451534,1.0679770412,0.0655535239,0.0649283853,23.3679038929,23.2089966632
278,1,1,0,0,0.9817079962,0.9815608400,1.0679770412,1.0679770412,0.0649283853,0.0802393330,23.2089966632,23.1830389160
278,1,1,0,1,0.9817079962,0.9815608400,1.0679770412,1.0679770412,0.0649283853,0.0802393330,23.2089966632,23.1830389160
278,1,1,0,2,0.9817079962,0.9815608400,1.0679770412,1.0679770412,0.0649283853,0.0802393330,23.2089966632,23.1830389160
278,1,1,0,3,0.9817079962,0.9815608400,1.0679770412,1.0679770412,0.0649283853,0.0802393330,23.2089966632,23.1830389160
278,2,1,0,0,0.9817079962,0.9810994369,1.0679770412,1.0672089289,0.0649283853,0.0643888394,23.2089966632,23.0626723044
278,2,1,0,1,0.9817079962,0.9810994369,1.0679770412,1.0672089289,0.0649283853,0.0643888394,23.2089966632,23.0626723044
278,2,1,0,2,0.9817079962,0.9810994369,1.0679770412,1.0672089289,0.0649283853,0.0643888394,23.2089966632,23.0626723044
278,2,1,0,3,0.9817079962,0.9810994369,1.0679770412,1.0672089289,0.0649283853,0.0643888394,23.2089966632,23.0626723044
279,1,1,0,0,0.9810994369,0.9809474702,1.0672089289,1.0672089289,0.0643888394,0.0796923124,23.0626723044,23.0477187588
279,1,1,0,1,0.9810994369,0.9809474702,1.0672089289,1.0672089289,0.0643888394,0.0796923124,23.0626723044,23.0477187588
279,1,1,0,2,0.9810994369,0.9809474702,1.0672089289,1.0672089289,0.0643888394,0.0796923124,23.0626723044,23.0477187588
279,1,1,0,3,0.9810994369,0.9809474702,1.0672089289,1.0672089289,0.0643888394,0.0796923124,23.0626723044,23.0477187588
279,2,1,0,0,0.9810994369,0.9804722418,1.0672089289,1.0664408167,0.0643888394,0.0639258844,23.0626723044,22.9281190999
279,2,1,0,1,0.9810994369,0.9804722418,1.0672089289,1.0664408167,0.0643888394,0.0639258844,23.0626723044,22.9281190999
279,2,1,0,2,0.9810994369,0.9804722418,1.0672089289,1.0664408167,0.0643888394,0.0639258844,23.0626723044,22.9281190999
279,2,1,0,3,0.9810994369,0.9804722418,1.0672089289,1.0664408167,0.0643888394,0.0639258844,23.0626723044,22.9281190999
280,1,1,0,0,0.9804722418,0.9803153234,1.0664408167,1.0664408167,0.0639258844,0.0792214574,22.9281190999,22.9235242356
280,1,1,0,1,0.9804722418,0.9803153234,1.0664408167,1.0664408167,0.0639258844,0.0792214574,22.9281190999,22.9235242356
280,1,1,0,2,0.9804722418,0.9803153234,1.0664408167,1.0664408167,0.0639258844,0.0792214574,22.9281190999,22.9235242356
280,1,1,0,3,0.9804722418,0.9803153234,1.0664408167,1.0664408167,0.0639258844,0.0792214574,22.9281190999,22.9235242356
280,2,1,0,0,0.9804722418,0.9798259090,1.0664408167,1.0656727045,0.0639258844,0.0635315378,22.9281190999,22.8045587202
280,2,1,0,1,0.9804722418,0.9798259090,1.0664408167,1.0656727045,0.0639258844,0.0635315378,22.9281190999,22.8045587202
280,2,1,0,2,0.9804722418,0.9798259090,1.0664408167,1.0656727045,0.0639258844,0.0635315378,22.9281190999,22.8045587202
280,2,1,0,3,0.9804722418,0.9798259090,1.0664408167,1.0656727045,0.0639258844,0.0635315378,22.9281190999,22.8045587202
281,1,1,0,0,0.9798259090,0.9796638942,1.0656727045,1.0656727045,0.0635315378,0.0788189521,22.8045587202,22.8095778573
281,1,1,0,1,0.9798259090,0.9796638942,1.0656727045,1.0656727045,0.0635315378,0.0788189521,22.8045587202,22.8095778573
281,1,1,0,2,0.9798259090,0.9796638942,1.0656727045,1.0656727045,0.0635315378,0.0788189521,22.8045587202,22.8095778573
281,1,1,0,3,0.9798259090,0.9796638942,1.0656727045,1.0656727045,0.0635315378,0.0788189521,22.8045587202,22.8095778573
281,2,1,0,0,0.9798259090,0.9791599261,1.0656727045,1.0649045922,0.0635315378,0.0631978818,22.8045587202,22.6912506208
281,2,1,0,1,0.9798259090,0.9791599261,1.0656727045,1.0649045922,0.0635315378,0.0631978818,22.8045587202,22.6912506208
281,2,1,0,2,0.9798259090,0.9791599261,1.0656727045,1.0649045922,0.0635315378,0.0631978818,22.8045587202,22.6912506208
281,2,1,0,3,0.9798259090,0.9791599261,1.0656727045,1.0649045922,0.0635315378,0.0631978818,22.8045587202,22.6912506208
282,1,1,0,0,0.9791599261,0.9789926668,1.0649045922,1.0649045922,0.0631978818,0.0784770627,22.6912506208,22.7052280777
282,1,1,0,1,0.9791599261,0.9789926668,1.0649045922,1.0649045922,0.0631978818,0.0784770627,22.6912506208,22.7052280777
282,1,1,0,2,0.9791599261,0.9789926668,1.0649045922,1.0649045922,0.0631978818,0.0784770627,22.6912506208,22.7052280777
282,1,1,0,3,0.9791599261,0.9789926668,1.0649045922,1.0649045922,0.0631978818,0.0784770627,22.6912506208,22.7052280777
282,2,1,0,0,0.9791599261,0.9784737703,1.0649045922,1.0641364800,0.0631978818,0.0629184337,22.6912506208,22.5874702208
282,2,1,0,1,0.9791599261,0.9784737703,1.0649045922,1.0641364800,0.0631978818,0.0629184337,22.6912506208,22.5874702208
282,2,1,0,2,0.9791599261,0.9784737703,1.0649045922,1.0641364800,0.0631978818,0.0629184337,22.6912506208,22.5874702208
282,2,1,0,3,0.9791599261,0.9784737703,1.0649045922,1.0641364800,0.0631978818,0.0629184337,22.6912506208,22.5874702208
283,1,1,0,0,0.9784737703,0.9783011150,1.0641364800,1.0641364800,0.0629184337,0.0781893245,22.5874702208,22.6097859964
283,1,1,0,1,0.9784737703,0.9783011150,1.0641364800,1.0641364800,0.0629184337,0.0781893245,22.5874702208,22.6097859964
283,1,1,0,2,0.9784737703,0.9783011150,1.0641364800,1.0641364800,0.0629184337,0.0781893245,22.5874702208,22.6097859964
283,1,1,0,3,0.9784737703,0.9783011150,1.0641364800,1.0641364800,0.0629184337,0.0781893245,22.5874702208,22.6097859964
283,2,1,0,0,0.9784737703,0.9777669084,1.0641364800,1.0633683677,0.0629184337,0.0626864857,22.5874702208,22.4925458429
283,2,1,0,1,0.9784737703,0.9777669084,1.0641364800,1.0633683677,0.0629184337,0.0626864857,22.5874702208,22.4925458429
283,2,1,0,2,0.9784737703,0.9777669084,1.0641364800,1.0633683677,0.0629184337,0.0626864857,22.5874702208,22.4925458429
283,2,1,0,3,0.9784737703,0.9777669084,1.0641364800,1.0633683677,0.0629184337,0.0626864857,22.5874702208,22.4925458429
284,1,1,0,0,0.9777669084,0.9775887018,1.0633683677,1.0633683677,0.0626864857,0.0779492401,22.4925458429,22.5225513548
284,1,1,0,1,0.9777669084,0.9775887018,1.0633683677,1.0633683677,0.0626864857,0.0779492401,22.4925458429,22.5225513548
284,1,1,0,2,0.9777669084,0.9775887018,1.0633683677,1.0633683677,0.0626864857,0.0779492401,22.4925458429,22.5225513548
284,1,1,0,3,0.9777669084,0.9775887018,1.0633683677,1.0633683677,0.0626864857,0.0779492401,22.4925458429,22.5225513548
284,2,1,0,0,0.9777669084,0.9770387963,1.0633683677,1.0626002555,0.0626864857,0.0624965929,22.4925458429,22.4058180597
284,2,1,0,1,0.9777669084,0.9770387963,1.0633683677,1.0626002555,0.0626864857,0.0624965929,22.4925458429,22.4058180597
284,2,1,0,2,0.9777669084,0.9770387963,1.0633683677,1.0626002555,0.0626864857,0.0624965929,22.4925458429,22.4058180597
284,2,1,0,3,0.9777669084,0.9770387963,1.0633683677,1.0626002555,0.0626864857,0.0624965929,22.4925458429,22.4058180597
285,1,1,0,0,0.9770387963,0.9768548799,1.0626002555,1.0626002555,0.0624965929,0.0777513424,22.4058180597,22.4429890862
285,1,1,0,1,0.9770387963,0.9768548799,1.0626002555,1.0626002555,0.0624965929,0.0777513424,22.4058180597,22.4429890862
285,1,1,0,2,0.9770387963,0.9768548799,1.0626002555,1.0626002555,0.0624965929,0.0777513424,22.4058180597,22.4429890862
285,1,1,0,3,0.9770387963,0.9768548799,1.0626002555,1.0626002555,0.0624965929,0.0777513424,22.4058180597,22.4429890862
285,2,1,0,0,0.9770387963,0.9762888796,1.0626002555,1.0618321432,0.0624965929,0.0623433392,22.4058180597,22.3266758932
285,2,1,0,1,0.9770387963,0.9762888796,1.0626002555,1.0618321432,0.0624965929,0.0623433392,22.4058180597,22.3266758932
285,2,1,0,2,0.9770387963,0.9762888796,1.0626002555,1.0618321432,0.0624965929,0.0623433392,22.4058180597,22.3266758932
285,2,1,0,3,0.9770387963,0.9762888796,1.0626002555,1.0618321432,0.0624965929,0.0623433392,22.4058180597,22.3266758932
286,1,1,0,0,0.9762888796,0.9760990910,1.0618321432,1.0618321432,0.0623433392,0.0775903659,22.3266758932,22.3704069026
286,1,1,0,1,0.9762888796,0.9760990910,1.0618321432,1.0618321432,0.0623433392,0.0775903659,22.3266758932,22.3704069026
286,1,1,0,2,0.9762888796,0.9760990910,1.0618321432,1.0618321432,0.0623433392,0.0775903659,22.3266758932,22.3704069026
286,1,1,0,3,0.9762888796,0.9760990910,1.0618321432,1.0618321432,0.0623433392,0.0775903659,22.3266758932,22.3704069026
286,2,1,0,0,0.9762888796,0.9755165929,1.0618321432,1.0610640310,0.0623433392,0.0622220170,22.3266758932,22.2545276761
286,2,1,0,1,0.9762888796,0.9755165929,1.0618321432,1.0610640310,0.0623433392,0.0622220170,22.3266758932,22.2545276761
286,2,1,0,2,0.9762888796,0.9755165929,1.0618321432,1.0610640310,0.0623433392,0.0622220170,22.3266758932,22.2545276761
286,2,1,0,3,0.9762888796,0.9755165929,1.0618321432,1.0610640310,0.0623433392,0.0622220170,22.3266758932,22.2545276761
287,1,1,0,0,0.9755165929,0.9753207663,1.0610640310,1.0610640310,0.0622220170,0.0774616149,22.2545276761,22.3043448593
287,1,1,0,1,0.9755165929,0.9753207663,1.0610640310,1.0610640310,0.0622220170,0.0774616149,22.2545276761,22.3043448593
287,1,1,0,2,0.9755165929,0.9753207663,1.0610640310,1.0610640310,0.0622220170,0.0774616149,22.2545276761,22.3043448593
287,1,1,0,3,0.9755165929,0.9753207663,1.0610640310,1.0610640310,0.0622220170,0.0774616149,22.2545276761,22.3043448593
287,2,1,0,0,0.9755165929,0.9747213606,1.0610640310,1.0602959187,0.0622220170,0.0621284112,22.2545276761,22.1888154729
287,2,1,0,1,0.9755165929,0.9747213606,1.0610640310,1.0602959187,0.0622220170,0.0621284112,22.2545276761,22.1888154729
287,2,1,0,2,0.9755165929,0.9747213606,1.0610640310,1.0602959187,0.0622220170,0.0621284112,22.2545276761,22.1888154729
287,2,1,0,3,0.9755165929,0.9747213606,1.0610640310,1.0602959187,0.0622220170,0.0621284112,22.2545276761,22.1888154729
288,1,1,0,0,0.9747213606,0.9745193264,1.0602959187,1.0602959187,0.0621284112,0.0773609264,22.1888154729,22.2441888742
288,1,1,0,1,0.9747213606,0.9745193264,1.0602959187,1.0602959187,0.0621284112,0.0773609264,22.1888154729,22.2441888742
288,1,1,0,2,0.9747213606,0.9745193264,1.0602959187,1.0602959187,0.0621284112,0.0773609264,22.1888154729,22.2441888742
288,1,1,0,3,0.9747213606,0.9745193264,1.0602959187,1.0602959187,0.0621284112,0.0773609264,22.1888154729,22.2441888742
