step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
218,1,1,0,1,0.9999951040,0.9999951039,1.2598278570,1.2598274719,0.2588018998,0.2592800058,43.4837565139,43.5159586916
218,1,1,0,2,0.9999951040,0.9999951039,1.2598278570,1.2598274719,0.2588018998,0.2592800058,43.4837565139,43.5159586916
218,1,1,0,3,0.9999951040,0.9999951039,1.2598278570,1.2598274719,0.2588018998,0.2592800058,43.4837565139,43.5159586916
218,2,1,0,0,0.9999951040,0.9999950995,1.2598278570,1.2598093892,0.2588018998,0.2586677868,43.4837565139,43.5143286416
218,2,1,0,1,0.9999951040,0.9999950995,1.2598278570,1.2598093892,0.2588018998,0.2586677868,43.4837565139,43.5143286416
218,2,1,0,2,0.9999951040,0.9999950995,1.2598278570,1.2598093892,0.2588018998,0.2586677868,43.4837565139,43.5143286416
218,2,1,0,3,0.9999951040,0.9999950995,1.2598278570,1.2598093892,0.2588018998,0.2586677868,43.4837565139,43.5143286416
218,3,1,0,0,0.9999951040,0.9999950982,1.2598278570,1.2598042421,0.2588018998,0.2584899977,43.4837565139,43.5141296526
218,3,1,0,1,0.9999951040,0.9999950982,1.2598278570,1.2598042421,0.2588018998,0.2584899977,43.4837565139,43.5141296526
218,3,1,0,2,0.9999951040,0.9999950982,1.2598278570,1.2598042421,0.2588018998,0.2584899977,43.4837565139,43.5141296526
218,3,1,0,3,0.9999951040,0.9999950982,1.2598278570,1.2598042421,0.2588018998,0.2584899977,43.4837565139,43.5141296526
218,4,1,0,0,0.9999951040,0.9999950978,1.2598278570,1.2598028251,0.2588018998,0.2584410532,43.4837565139,43.5140748697
218,4,1,0,1,0.9999951040,0.9999950978,1.2598278570,1.2598028251,0.2588018998,0.2584410532,43.4837565139,43.5140748697
218,4,1,0,2,0.9999951040,0.9999950978,1.2598278570,1.2598028251,0.2588018998,0.2584410532,43.4837565139,43.5140748697
218,4,1,0,3,0.9999951040,0.9999950978,1.2598278570,1.2598028251,0.2588018998,0.2584410532,43.4837565139,43.5140748697
219,1,1,0,0,0.9999950978,0.9999950977,1.2598028251,1.2598024350,0.2584410532,0.2589310666,43.5140748697,43.5459737662
219,1,1,0,1,0.9999950978,0.9999950977,1.2598028251,1.2598024350,0.2584410532,0.2589310666,43.5140748697,43.5459737662
219,1,1,0,2,0.9999950978,0.9999950977,1.2598028251,1.2598024350,0.2584410532,0.2589310666,43.5140748697,43.5459737662
219,1,1,0,3,0.9999950978,0.9999950977,1.2598028251,1.2598024350,0.2584410532,0.2589310666,43.5140748697,43.5459737662
219,2,1,0,0,0.9999950978,0.9999950932,1.2598028251,1.2597841172,0.2584410532,0.2583102980,43.5140748697,43.5443047570
219,2,1,0,1,0.9999950978,0.9999950932,1.2598028251,1.2597841172,0.2584410532,0.2583102980,43.5140748697,43.5443047570
219,2,1,0,2,0.9999950978,0.9999950932,1.2598028251,1.2597841172,0.2584410532,0.2583102980,43.5140748697,43.5443047570
219,2,1,0,3,0.9999950978,0.9999950932,1.2598028251,1.2597841172,0.2584410532,0.2583102980,43.5140748697,43.5443047570
219,3,1,0,0,0.9999950978,0.9999950919,1.2598028251,1.2597789046,0.2584410532,0.2581301189,43.5140748697,43.5441034973
219,3,1,0,1,0.9999950978,0.9999950919,1.2598028251,1.2597789046,0.2584410532,0.2581301189,43.5140748697,43.5441034973
219,3,1,0,2,0.9999950978,0.9999950919,1.2598028251,1.2597789046,0.2584410532,0.2581301189,43.5140748697,43.5441034973
219,3,1,0,3,0.9999950978,0.9999950919,1.2598028251,1.2597789046,0.2584410532,0.2581301189,43.5140748697,43.5441034973
219,4,1,0,0,0.9999950978,0.9999950916,1.2598028251,1.2597774695,0.2584410532,0.2580805114,43.5140748697,43.5440480837
219,4,1,0,1,0.9999950978,0.9999950916,1.2598028251,1.2597774695,0.2584410532,0.2580805114,43.5140748697,43.5440480837
219,4,1,0,2,0.9999950978,0.9999950916,1.2598028251,1.2597774695,0.2584410532,0.2580805114,43.5140748697,43.5440480837
219,4,1,0,3,0.9999950978,0.9999950916,1.2598028251,1.2597774695,0.2584410532,0.2580805114,43.5140748697,43.5440480837
220,1,1,0,0,0.9999950916,0.9999950915,1.2597774695,1.2597770744,0.2580805114,0.2585825242,43.5440480837,43.5756376209
220,1,1,0,1,0.9999950916,0.9999950915,1.2597774695,1.2597770744,0.2580805114,0.2585825242,43.5440480837,43.5756376209
220,1,1,0,2,0.9999950916,0.9999950915,1.2597774695,1.2597770744,0.2580805114,0.2585825242,43.5440480837,43.5756376209
220,1,1,0,3,0.9999950916,0.9999950915,1.2597774695,1.2597770744,0.2580805114,0.2585825242,43.5440480837,43.5756376209
220,2,1,0,0,0.9999950916,0.9999950869,1.2597774695,1.2597585198,0.2580805114,0.2579531379,43.5440480837,43.5739293584
220,2,1,0,1,0.9999950916,0.9999950869,1.2597774695,1.2597585198,0.2580805114,0.2579531379,43.5440480837,43.5739293584
220,2,1,0,2,0.9999950916,0.9999950869,1.2597774695,1.2597585198,0.2580805114,0.2579531379,43.5440480837,43.5739293584
220,2,1,0,3,0.9999950916,0.9999950869,1.2597774695,1.2597585198,0.2580805114,0.2579531379,43.5440480837,43.5739293584
220,3,1,0,0,0.9999950916,0.9999950856,1.2597774695,1.2597532413,0.2580805114,0.2577705503,43.5440480837,43.5737258104
220,3,1,0,1,0.9999950916,0.9999950856,1.2597774695,1.2597532413,0.2580805114,0.2577705503,43.5440480837,43.5737258104
220,3,1,0,2,0.9999950916,0.9999950856,1.2597774695,1.2597532413,0.2580805114,0.2577705503,43.5440480837,43.5737258104
220,3,1,0,3,0.9999950916,0.9999950856,1.2597774695,1.2597532413,0.2580805114,0.2577705503,43.5440480837,43.5737258104
220,4,1,0,0,0.9999950916,0.9999950852,1.2597774695,1.2597517878,0.2580805114,0.2577202750,43.5440480837,43.5736697613
220,4,1,0,1,0.9999950916,0.9999950852,1.2597774695,1.2597517878,0.2580805114,0.2577202750,43.5440480837,43.5736697613
220,4,1,0,2,0.9999950916,0.9999950852,1.2597774695,1.2597517878,0.2580805114,0.2577202750,43.5440480837,43.5736697613
220,4,1,0,3,0.9999950916,0.9999950852,1.2597774695,1.2597517878,0.2580805114,0.2577202750,43.5440480837,43.5736697613
221,1,1,0,0,0.9999950852,0.9999950851,1.2597517878,1.2597513876,0.2577202750,0.2582343775,43.5736697613,43.6049435288
221,1,1,0,1,0.9999950852,0.9999950851,1.2597517878,1.2597513876,0.2577202750,0.2582343775,43.5736697613,43.6049435288
221,1,1,0,2,0.9999950852,0.9999950851,1.2597517878,1.2597513876,0.2577202750,0.2582343775,43.5736697613,43.6049435288
221,1,1,0,3,0.9999950852,0.9999950851,1.2597517878,1.2597513876,0.2577202750,0.2582343775,43.5736697613,43.6049435288
221,2,1,0,0,0.9999950852,0.9999950805,1.2597517878,1.2597325945,0.2577202750,0.2575963074,43.5736697613,43.6031957793
221,2,1,0,1,0.9999950852,0.9999950805,1.2597517878,1.2597325945,0.2577202750,0.2575963074,43.5736697613,43.6031957793
221,2,1,0,2,0.9999950852,0.9999950805,1.2597517878,1.2597325945,0.2577202750,0.2575963074,43.5736697613,43.6031957793
221,2,1,0,3,0.9999950852,0.9999950805,1.2597517878,1.2597325945,0.2577202750,0.2575963074,43.5736697613,43.6031957793
221,3,1,0,0,0.9999950852,0.9999950791,1.2597517878,1.2597272496,0.2577202750,0.2574112931,43.5736697613,43.6029899254
221,3,1,0,1,0.9999950852,0.9999950791,1.2597517878,1.2597272496,0.2577202750,0.2574112931,43.5736697613,43.6029899254
221,3,1,0,2,0.9999950852,0.9999950791,1.2597517878,1.2597272496,0.2577202750,0.2574112931,43.5736697613,43.6029899254
221,3,1,0,3,0.9999950852,0.9999950791,1.2597517878,1.2597272496,0.2577202750,0.2574112931,43.5736697613,43.6029899254
221,4,1,0,0,0.9999950852,0.9999950788,1.2597517878,1.2597257777,0.2577202750,0.2573603448,43.5736697613,43.6029332361
221,4,1,0,1,0.9999950852,0.9999950788,1.2597517878,1.2597257777,0.2577202750,0.2573603448,43.5736697613,43.6029332361
221,4,1,0,2,0.9999950852,0.9999950788,1.2597517878,1.2597257777,0.2577202750,0.2573603448,43.5736697613,43.6029332361
221,4,1,0,3,0.9999950852,0.9999950788,1.2597517878,1.2597257777,0.2577202750,0.2573603448,43.5736697613,43.6029332361
222,1,1,0,0,0.9999950788,0.9999950787,1.2597257777,1.2597253724,0.2573603448,0.2578866278,43.6029332361,43.6338846731
222,1,1,0,1,0.9999950788,0.9999950787,1.2597257777,1.2597253724,0.2573603448,0.2578866278,43.6029332361,43.6338846731
222,1,1,0,2,0.9999950788,0.9999950787,1.2597257777,1.2597253724,0.2573603448,0.2578866278,43.6029332361,43.6338846731
222,1,1,0,3,0.9999950788,0.9999950787,1.2597257777,1.2597253724,0.2573603448,0.2578866278,43.6029332361,43.6338846731
222,2,1,0,0,0.9999950788,0.9999950740,1.2597257777,1.2597063390,0.2573603448,0.2572398080,43.6029332361,43.6320972344
222,2,1,0,1,0.9999950788,0.9999950740,1.2597257777,1.2597063390,0.2573603448,0.2572398080,43.6029332361,43.6320972344
222,2,1,0,2,0.9999950788,0.9999950740,1.2597257777,1.2597063390,0.2573603448,0.2572398080,43.6029332361,43.6320972344
222,2,1,0,3,0.9999950788,0.9999950740,1.2597257777,1.2597063390,0.2573603448,0.2572398080,43.6029332361,43.6320972344
222,3,1,0,0,0.9999950788,0.9999950726,1.2597257777,1.2597009272,0.2573603448,0.2570523489,43.6029332361,43.6318890567
222,3,1,0,1,0.9999950788,0.9999950726,1.2597257777,1.2597009272,0.2573603448,0.2570523489,43.6029332361,43.6318890567
222,3,1,0,2,0.9999950788,0.9999950726,1.2597257777,1.2597009272,0.2573603448,0.2570523489,43.6029332361,43.6318890567
222,3,1,0,3,0.9999950788,0.9999950726,1.2597257777,1.2597009272,0.2573603448,0.2570523489,43.6029332361,43.6318890567
222,4,1,0,0,0.9999950788,0.9999950722,1.2597257777,1.2596994368,0.2573603448,0.2570007227,43.6029332361,43.6318317223
222,4,1,0,1,0.9999950788,0.9999950722,1.2597257777,1.2596994368,0.2573603448,0.2570007227,43.6029332361,43.6318317223
222,4,1,0,2,0.9999950788,0.9999950722,1.2597257777,1.2596994368,0.2573603448,0.2570007227,43.6029332361,43.6318317223
222,4,1,0,3,0.9999950788,0.9999950722,1.2597257777,1.2596994368,0.2573603448,0.2570007227,43.6029332361,43.6318317223
223,1,1,0,0,0.9999950722,0.9999950721,1.2596994368,1.2596990263,0.2570007227,0.2575392779,43.6318317223,43.6624541983
223,1,1,0,1,0.9999950722,0.9999950721,1.2596994368,1.2596990263,0.2570007227,0.2575392779,43.6318317223,43.6624541983
223,1,1,0,2,0.9999950722,0.9999950721,1.2596994368,1.2596990263,0.2570007227,0.2575392779,43.6318317223,43.6624541983
223,1,1,0,3,0.9999950722,0.9999950721,1.2596994368,1.2596990263,0.2570007227,0.2575392779,43.6318317223,43.6624541983
223,2,1,0,0,0.9999950722,0.9999950674,1.2596994368,1.2596797509,0.2570007227,0.2568836420,43.6318317223,43.6606268559
223,2,1,0,1,0.9999950722,0.9999950674,1.2596994368,1.2596797509,0.2570007227,0.2568836420,43.6318317223,43.6606268559
223,2,1,0,2,0.9999950722,0.9999950674,1.2596994368,1.2596797509,0.2570007227,0.2568836420,43.6318317223,43.6606268559
223,2,1,0,3,0.9999950722,0.9999950674,1.2596994368,1.2596797509,0.2570007227,0.2568836420,43.6318317223,43.6606268559
223,3,1,0,0,0.9999950722,0.9999950660,1.2596994368,1.2596742717,0.2570007227,0.2566937197,43.6318317223,43.6604163362
223,3,1,0,1,0.9999950722,0.9999950660,1.2596994368,1.2596742717,0.2570007227,0.2566937197,43.6318317223,43.6604163362
223,3,1,0,2,0.9999950722,0.9999950660,1.2596994368,1.2596742717,0.2570007227,0.2566937197,43.6318317223,43.6604163362
223,3,1,0,3,0.9999950722,0.9999950660,1.2596994368,1.2596742717,0.2570007227,0.2566937197,43.6318317223,43.6604163362
223,4,1,0,0,0.9999950722,0.9999950656,1.2596994368,1.2596727626,0.2570007227,0.2566414107,43.6318317223,43.6603583518
223,4,1,0,1,0.9999950722,0.9999950656,1.2596994368,1.2596727626,0.2570007227,0.2566414107,43.6318317223,43.6603583518
223,4,1,0,2,0.9999950722,0.9999950656,1.2596994368,1.2596727626,0.2570007227,0.2566414107,43.6318317223,43.6603583518
223,4,1,0,3,0.9999950722,0.9999950656,1.2596994368,1.2596727626,0.2570007227,0.2566414107,43.6318317223,43.6603583518
224,1,1,0,0,0.9999950656,0.9999950655,1.2596727626,1.2596723470,0.2566414107,0.2571923302,43.6603583518,43.6906450931
224,1,1,0,1,0.9999950656,0.9999950655,1.2596727626,1.2596723470,0.2566414107,0.2571923302,43.6603583518,43.6906450931
224,1,1,0,2,0.9999950656,0.9999950655,1.2596727626,1.2596723470,0.2566414107,0.2571923302,43.6603583518,43.6906450931
224,1,1,0,3,0.9999950656,0.9999950655,1.2596727626,1.2596723470,0.2566414107,0.2571923302,43.6603583518,43.6906450931
224,2,1,0,0,0.9999950656,0.9999950607,1.2596727626,1.2596528278,0.2566414107,0.2565278108,43.6603583518,43.6887775958
224,2,1,0,1,0.9999950656,0.9999950607,1.2596727626,1.2596528278,0.2566414107,0.2565278108,43.6603583518,43.6887775958
224,2,1,0,2,0.9999950656,0.9999950607,1.2596727626,1.2596528278,0.2566414107,0.2565278108,43.6603583518,43.6887775958
224,2,1,0,3,0.9999950656,0.9999950607,1.2596727626,1.2596528278,0.2566414107,0.2565278108,43.6603583518,43.6887775958
224,3,1,0,0,0.9999950656,0.9999950593,1.2596727626,1.2596472807,0.2566414107,0.2563354073,43.6603583518,43.6885647160
224,3,1,0,1,0.9999950656,0.9999950593,1.2596727626,1.2596472807,0.2566414107,0.2563354073,43.6603583518,43.6885647160
224,3,1,0,2,0.9999950656,0.9999950593,1.2596727626,1.2596472807,0.2566414107,0.2563354073,43.6603583518,43.6885647160
224,3,1,0,3,0.9999950656,0.9999950593,1.2596727626,1.2596472807,0.2566414107,0.2563354073,43.6603583518,43.6885647160
224,4,1,0,0,0.9999950656,0.9999950589,1.2596727626,1.2596457528,0.2566414107,0.2562824106,43.6603583518,43.6885060766
224,4,1,0,1,0.9999950656,0.9999950589,1.2596727626,1.2596457528,0.2566414107,0.2562824106,43.6603583518,43.6885060766
224,4,1,0,2,0.9999950656,0.9999950589,1.2596727626,1.2596457528,0.2566414107,0.2562824106,43.6603583518,43.6885060766
224,4,1,0,3,0.9999950656,0.9999950589,1.2596727626,1.2596457528,0.2566414107,0.2562824106,43.6603583518,43.6885060766
225,1,1,0,0,0.9999950589,0.9999950588,1.2596457528,1.2596453320,0.2562824106,0.2568457850,43.6885060766,43.7184500087
225,1,1,0,1,0.9999950589,0.9999950588,1.2596457528,1.2596453320,0.2562824106,0.2568457850,43.6885060766,43.7184500087
225,1,1,0,2,0.9999950589,0.9999950588,1.2596457528,1.2596453320,0.2562824106,0.2568457850,43.6885060766,43.7184500087
225,1,1,0,3,0.9999950589,0.9999950588,1.2596457528,1.2596453320,0.2562824106,0.2568457850,43.6885060766,43.7184500087
225,2,1,0,0,0.9999950589,0.9999950539,1.2596457528,1.2596255673,0.2562824106,0.2561723152,43.6885060766,43.7165420856
225,2,1,0,1,0.9999950589,0.9999950539,1.2596457528,1.2596255673,0.2562824106,0.2561723152,43.6885060766,43.7165420856
225,2,1,0,2,0.9999950589,0.9999950539,1.2596457528,1.2596255673,0.2562824106,0.2561723152,43.6885060766,43.7165420856
225,2,1,0,3,0.9999950589,0.9999950539,1.2596457528,1.2596255673,0.2562824106,0.2561723152,43.6885060766,43.7165420856
225,3,1,0,0,0.9999950589,0.9999950525,1.2596457528,1.2596199519,0.2562824106,0.2559774127,43.6885060766,43.7163268277
225,3,1,0,1,0.9999950589,0.9999950525,1.2596457528,1.2596199519,0.2562824106,0.2559774127,43.6885060766,43.7163268277
225,3,1,0,2,0.9999950589,0.9999950525,1.2596457528,1.2596199519,0.2562824106,0.2559774127,43.6885060766,43.7163268277
225,3,1,0,3,0.9999950589,0.9999950525,1.2596457528,1.2596199519,0.2562824106,0.2559774127,43.6885060766,43.7163268277
225,4,1,0,0,0.9999950589,0.9999950521,1.2596457528,1.2596184051,0.2562824106,0.2559237235,43.6885060766,43.7162675286
225,4,1,0,1,0.9999950589,0.9999950521,1.2596457528,1.2596184051,0.2562824106,0.2559237235,43.6885060766,43.7162675286
225,4,1,0,2,0.9999950589,0.9999950521,1.2596457528,1.2596184051,0.2562824106,0.2559237235,43.6885060766,43.7162675286
225,4,1,0,3,0.9999950589,0.9999950521,1.2596457528,1.2596184051,0.2562824106,0.2559237235,43.6885060766,43.7162675286
226,1,1,0,0,0.9999950521,0.9999950520,1.2596184051,1.2596179790,0.2559237235,0.2564996407,43.7162675286,43.7458611804
226,1,1,0,1,0.9999950521,0.9999950520,1.2596184051,1.2596179790,0.2559237235,0.2564996407,43.7162675286,43.7458611804
226,1,1,0,2,0.9999950521,0.9999950520,1.2596184051,1.2596179790,0.2559237235,0.2564996407,43.7162675286,43.7458611804
226,1,1,0,3,0.9999950521,0.9999950520,1.2596184051,1.2596179790,0.2559237235,0.2564996407,43.7162675286,43.7458611804
226,2,1,0,0,0.9999950521,0.9999950470,1.2596184051,1.2595979670,0.2559237235,0.2558171550,43.7162675286,43.7439125864
226,2,1,0,1,0.9999950521,0.9999950470,1.2596184051,1.2595979670,0.2559237235,0.2558171550,43.7162675286,43.7439125864
226,2,1,0,2,0.9999950521,0.9999950470,1.2596184051,1.2595979670,0.2559237235,0.2558171550,43.7162675286,43.7439125864
226,2,1,0,3,0.9999950521,0.9999950470,1.2596184051,1.2595979670,0.2559237235,0.2558171550,43.7162675286,43.7439125864
226,3,1,0,0,0.9999950521,0.9999950456,1.2596184051,1.2595922829,0.2559237235,0.2556197364,43.7162675286,43.7436949325
226,3,1,0,1,0.9999950521,0.9999950456,1.2596184051,1.2595922829,0.2559237235,0.2556197364,43.7162675286,43.7436949325
226,3,1,0,2,0.9999950521,0.9999950456,1.2596184051,1.2595922829,0.2559237235,0.2556197364,43.7162675286,43.7436949325
226,3,1,0,3,0.9999950521,0.9999950456,1.2596184051,1.2595922829,0.2559237235,0.2556197364,43.7162675286,43.7436949325
226,4,1,0,0,0.9999950521,0.9999950452,1.2596184051,1.2595907170,0.2559237235,0.2555653500,43.7162675286,43.7436349689
226,4,1,0,1,0.9999950521,0.9999950452,1.2596184051,1.2595907170,0.2559237235,0.2555653500,43.7162675286,43.7436349689
226,4,1,0,2,0.9999950521,0.9999950452,1.2596184051,1.2595907170,0.2559237235,0.2555653500,43.7162675286,43.7436349689
226,4,1,0,3,0.9999950521,0.9999950452,1.2596184051,1.2595907170,0.2559237235,0.2555653500,43.7162675286,43.7436349689
227,1,1,0,0,0.9999950452,0.9999950451,1.2595907170,1.2595902857,0.2555653500,0.2561538952,43.7436349689,43.7728705413
227,1,1,0,1,0.9999950452,0.9999950451,1.2595907170,1.2595902857,0.2555653500,0.2561538952,43.7436349689,43.7728705413
227,1,1,0,2,0.9999950452,0.9999950451,1.2595907170,1.2595902857,0.2555653500,0.2561538952,43.7436349689,43.7728705413
227,1,1,0,3,0.9999950452,0.9999950451,1.2595907170,1.2595902857,0.2555653500,0.2561538952,43.7436349689,43.7728705413
227,2,1,0,0,0.9999950452,0.9999950400,1.2595907170,1.2595700248,0.2555653500,0.2554623305,43.7436349689,43.7708810917
227,2,1,0,1,0.9999950452,0.9999950400,1.2595907170,1.2595700248,0.2555653500,0.2554623305,43.7436349689,43.7708810917
227,2,1,0,2,0.9999950452,0.9999950400,1.2595907170,1.2595700248,0.2555653500,0.2554623305,43.7436349689,43.7708810917
227,2,1,0,3,0.9999950452,0.9999950400,1.2595907170,1.2595700248,0.2555653500,0.2554623305,43.7436349689,43.7708810917
227,3,1,0,0,0.9999950452,0.9999950386,1.2595907170,1.2595642715,0.2555653500,0.2552623789,43.7436349689,43.7706610242
227,3,1,0,1,0.9999950452,0.9999950386,1.2595907170,1.2595642715,0.2555653500,0.2552623789,43.7436349689,43.7706610242
227,3,1,0,2,0.9999950452,0.9999950386,1.2595907170,1.2595642715,0.2555653500,0.2552623789,43.7436349689,43.7706610242
227,3,1,0,3,0.9999950452,0.9999950386,1.2595907170,1.2595642715,0.2555653500,0.2552623789,43.7436349689,43.7706610242
227,4,1,0,0,0.9999950452,0.9999950382,1.2595907170,1.2595626864,0.2555653500,0.2552072907,43.7436349689,43.7706003913
227,4,1,0,1,0.9999950452,0.9999950382,1.2595907170,1.2595626864,0.2555653500,0.2552072907,43.7436349689,43.7706003913
227,4,1,0,2,0.9999950452,0.9999950382,1.2595907170,1.2595626864,0.2555653500,0.2552072907,43.7436349689,43.7706003913
227,4,1,0,3,0.9999950452,0.9999950382,1.2595907170,1.2595626864,0.2555653500,0.2552072907,43.7436349689,43.7706003913
228,1,1,0,0,0.9999950382,0.9999950381,1.2595626864,1.2595622498,0.2552072907,0.2558085484,43.7706003913,43.7994699514
228,1,1,0,1,0.9999950382,0.9999950381,1.2595626864,1.2595622498,0.2552072907,0.2558085484,43.7706003913,43.7994699514
228,1,1,0,2,0.9999950382,0.9999950381,1.2595626864,1.2595622498,0.2552072907,0.2558085484,43.7706003913,43.7994699514
228,1,1,0,3,0.9999950382,0.9999950381,1.2595626864,1.2595622498,0.2552072907,0.2558085484,43.7706003913,43.7994699514
228,2,1,0,0,0.9999950382,0.9999950329,1.2595626864,1.2595417383,0.2552072907,0.2551078430,43.7706003913,43.7974395161
228,2,1,0,1,0.9999950382,0.9999950329,1.2595626864,1.2595417383,0.2552072907,0.2551078430,43.7706003913,43.7974395161
228,2,1,0,2,0.9999950382,0.9999950329,1.2595626864,1.2595417383,0.2552072907,0.2551078430,43.7706003913,43.7974395161
228,2,1,0,3,0.9999950382,0.9999950329,1.2595626864,1.2595417383,0.2552072907,0.2551078430,43.7706003913,43.7974395161
228,3,1,0,0,0.9999950382,0.9999950315,1.2595626864,1.2595359154,0.2552072907,0.2549053413,43.7706003913,43.7972170170
228,3,1,0,1,0.9999950382,0.9999950315,1.2595626864,1.2595359154,0.2552072907,0.2549053413,43.7706003913,43.7972170170
228,3,1,0,2,0.9999950382,0.9999950315,1.2595626864,1.2595359154,0.2552072907,0.2549053413,43.7706003913,43.7972170170
228,3,1,0,3,0.9999950382,0.9999950315,1.2595626864,1.2595359154,0.2552072907,0.2549053413,43.7706003913,43.7972170170
228,4,1,0,0,0.9999950382,0.9999950311,1.2595626864,1.2595343110,0.2552072907,0.2548621637,43.7706003913,43.7958918628
228,4,1,0,1,0.9999950382,0.9999950311,1.2595626864,1.2595343110,0.2552072907,0.2548621637,43.7706003913,43.7958918628
228,4,1,0,2,0.9999950382,0.9999950311,1.2595626864,1.2595343110,0.2552072907,0.2548621637,43.7706003913,43.7958918628
228,4,1,0,3,0.9999950382,0.9999950311,1.2595626864,1.2595343110,0.2552072907,0.2548621637,43.7706003913,43.7958918628
229,1,1,0,0,0.9999950311,0.9999950309,1.2595343110,1.2595336985,0.2548621637,0.2554698973,43.7958918628,43.8245710582
229,1,1,0,1,0.9999950311,0.9999950309,1.2595343110,1.2595336985,0.2548621637,0.2554698973,43.7958918628,43.8245710582
229,1,1,0,2,0.9999950311,0.9999950309,1.2595343110,1.2595336985,0.2548621637,0.2554698973,43.7958918628,43.8245710582
229,1,1,0,3,0.9999950311,0.9999950309,1.2595343110,1.2595336985,0.2548621637,0.2554698973,43.7958918628,43.8245710582
229,2,1,0,0,0.9999950311,0.9999950257,1.2595343110,1.2595128928,0.2548621637,0.2547585447,43.7958918628,43.8224979654
229,2,1,0,1,0.9999950311,0.9999950257,1.2595343110,1.2595128928,0.2548621637,0.2547585447,43.7958918628,43.8224979654
229,2,1,0,2,0.9999950311,0.9999950257,1.2595343110,1.2595128928,0.2548621637,0.2547585447,43.7958918628,43.8224979654
229,2,1,0,3,0.9999950311,0.9999950257,1.2595343110,1.2595128928,0.2548621637,0.2547585447,43.7958918628,43.8224979654
229,3,1,0,0,0.9999950311,0.9999950242,1.2595343110,1.2595069882,0.2548621637,0.2545530792,43.7958918628,43.8222725914
229,3,1,0,1,0.9999950311,0.9999950242,1.2595343110,1.2595069882,0.2548621637,0.2545530792,43.7958918628,43.8222725914
229,3,1,0,2,0.9999950311,0.9999950242,1.2595343110,1.2595069882,0.2548621637,0.2545530792,43.7958918628,43.8222725914
229,3,1,0,3,0.9999950311,0.9999950242,1.2595343110,1.2595069882,0.2548621637,0.2545530792,43.7958918628,43.8222725914
229,4,1,0,0,0.9999950311,0.9999950238,1.2595343110,1.2595053612,0.2548621637,0.2545091039,43.7958918628,43.8209145074
229,4,1,0,1,0.9999950311,0.9999950238,1.2595343110,1.2595053612,0.2548621637,0.2545091039,43.7958918628,43.8209145074
229,4,1,0,2,0.9999950311,0.9999950238,1.2595343110,1.2595053612,0.2548621637,0.2545091039,43.7958918628,43.8209145074
229,4,1,0,3,0.9999950311,0.9999950238,1.2595343110,1.2595053612,0.2548621637,0.2545091039,43.7958918628,43.8209145074
230,1,1,0,0,0.9999950238,0.9999950237,1.2595053612,1.2595047422,0.2545091039,0.2551294271,43.8209145074,43.8495240947
230,1,1,0,1,0.9999950238,0.9999950237,1.2595053612,1.2595047422,0.2545091039,0.2551294271,43.8209145074,43.8495240947
230,1,1,0,2,0.9999950238,0.9999950237,1.2595053612,1.2595047422,0.2545091039,0.2551294271,43.8209145074,43.8495240947
230,1,1,0,3,0.9999950238,0.9999950237,1.2595053612,1.2595047422,0.2545091039,0.2551294271,43.8209145074,43.8495240947
230,2,1,0,0,0.9999950238,0.9999950184,1.2595053612,1.2594836303,0.2545091039,0.2544069971,43.8209145074,43.8474075337
230,2,1,0,1,0.9999950238,0.9999950184,1.2595053612,1.2594836303,0.2545091039,0.2544069971,43.8209145074,43.8474075337
230,2,1,0,2,0.9999950238,0.9999950184,1.2595053612,1.2594836303,0.2545091039,0.2544069971,43.8209145074,43.8474075337
230,2,1,0,3,0.9999950238,0.9999950184,1.2595053612,1.2594836303,0.2545091039,0.2544069971,43.8209145074,43.8474075337
230,3,1,0,0,0.9999950238,0.9999950169,1.2595053612,1.2594776407,0.2545091039,0.2541984494,43.8209145074,43.8471791529
230,3,1,0,1,0.9999950238,0.9999950169,1.2595053612,1.2594776407,0.2545091039,0.2541984494,43.8209145074,43.8471791529
230,3,1,0,2,0.9999950238,0.9999950169,1.2595053612,1.2594776407,0.2545091039,0.2541984494,43.8209145074,43.8471791529
230,3,1,0,3,0.9999950238,0.9999950169,1.2595053612,1.2594776407,0.2545091039,0.2541984494,43.8209145074,43.8471791529
230,4,1,0,0,0.9999950238,0.9999950165,1.2595053612,1.2594759902,0.2545091039,0.2541536437,43.8209145074,43.8457877504
230,4,1,0,1,0.9999950238,0.9999950165,1.2595053612,1.2594759902,0.2545091039,0.2541536437,43.8209145074,43.8457877504
230,4,1,0,2,0.9999950238,0.9999950165,1.2595053612,1.2594759902,0.2545091039,0.2541536437,43.8209145074,43.8457877504
230,4,1,0,3,0.9999950238,0.9999950165,1.2595053612,1.2594759902,0.2545091039,0.2541536437,43.8209145074,43.8457877504
231,1,1,0,0,0.9999950165,0.9999950163,1.2594759902,1.2594753644,0.2541536437,0.2547867706,43.8457877504,43.8742449435
231,1,1,0,1,0.9999950165,0.9999950163,1.2594759902,1.2594753644,0.2541536437,0.2547867706,43.8457877504,43.8742449435
231,1,1,0,2,0.9999950165,0.9999950163,1.2594759902,1.2594753644,0.2541536437,0.2547867706,43.8457877504,43.8742449435
231,1,1,0,3,0.9999950165,0.9999950163,1.2594759902,1.2594753644,0.2541536437,0.2547867706,43.8457877504,43.8742449435
