step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
155,2,1,0,2,0.3613337719,0.3693092022,0.9608263666,0.9610014801,0.0756092993,0.0827039757,12.8314882892,13.1260135635
155,2,1,0,3,0.3613337719,0.3693092022,0.9608263666,0.9610014801,0.0756092993,0.0827039757,12.8314882892,13.1260135635
156,1,1,0,0,0.3693092022,0.3764881150,0.9610014801,0.9610014801,0.0827039757,0.0873689155,13.1260135635,13.4581077085
156,1,1,0,1,0.3693092022,0.3764881150,0.9610014801,0.9610014801,0.0827039757,0.0873689155,13.1260135635,13.4581077085
156,1,1,0,2,0.3693092022,0.3764881150,0.9610014801,0.9610014801,0.0827039757,0.0873689155,13.1260135635,13.4581077085
156,1,1,0,3,0.3693092022,0.3764881150,0.9610014801,0.9610014801,0.0827039757,0.0873689155,13.1260135635,13.4581077085
156,2,1,0,0,0.3693092022,0.3793453645,0.9610014801,0.9616044403,0.0827039757,0.0956446872,13.1260135635,13.4869338644
156,2,1,0,1,0.3693092022,0.3793453645,0.9610014801,0.9616044403,0.0827039757,0.0956446872,13.1260135635,13.4869338644
156,2,1,0,2,0.3693092022,0.3793453645,0.9610014801,0.9616044403,0.0827039757,0.0956446872,13.1260135635,13.4869338644
156,2,1,0,3,0.3693092022,0.3793453645,0.9610014801,0.9616044403,0.0827039757,0.0956446872,13.1260135635,13.4869338644
157,1,1,0,0,0.3793453645,0.3865627638,0.9616044403,0.9616044403,0.0956446872,0.1001212618,13.4869338644,13.8747813030
157,1,1,0,1,0.3793453645,0.3865627638,0.9616044403,0.9616044403,0.0956446872,0.1001212618,13.4869338644,13.8747813030
157,1,1,0,2,0.3793453645,0.3865627638,0.9616044403,0.9616044403,0.0956446872,0.1001212618,13.4869338644,13.8747813030
157,1,1,0,3,0.3793453645,0.3865627638,0.9616044403,0.9616044403,0.0956446872,0.1001212618,13.4869338644,13.8747813030
157,2,1,0,0,0.3793453645,0.3894656803,0.9616044403,0.9622074006,0.0956446872,0.1086542727,13.4869338644,13.8925670064
157,2,1,0,1,0.3793453645,0.3894656803,0.9616044403,0.9622074006,0.0956446872,0.1086542727,13.4869338644,13.8925670064
157,2,1,0,2,0.3793453645,0.3894656803,0.9616044403,0.9622074006,0.0956446872,0.1086542727,13.4869338644,13.8925670064
157,2,1,0,3,0.3793453645,0.3894656803,0.9616044403,0.9622074006,0.0956446872,0.1086542727,13.4869338644,13.8925670064
158,1,1,0,0,0.3894656803,0.3967156519,0.9622074006,0.9622074006,0.1086542727,0.1129860183,13.8925670064,14.3039574903
158,1,1,0,1,0.3894656803,0.3967156519,0.9622074006,0.9622074006,0.1086542727,0.1129860183,13.8925670064,14.3039574903
158,1,1,0,2,0.3894656803,0.3967156519,0.9622074006,0.9622074006,0.1086542727,0.1129860183,13.8925670064,14.3039574903
158,1,1,0,3,0.3894656803,0.3967156519,0.9622074006,0.9622074006,0.1086542727,0.1129860183,13.8925670064,14.3039574903
158,2,1,0,0,0.3894656803,0.3996621993,0.9622074006,0.9628103610,0.1086542727,0.1217845103,13.8925670064,14.3173614927
158,2,1,0,1,0.3894656803,0.3996621993,0.9622074006,0.9628103610,0.1086542727,0.1217845103,13.8925670064,14.3173614927
158,2,1,0,2,0.3894656803,0.3996621993,0.9622074006,0.9628103610,0.1086542727,0.1217845103,13.8925670064,14.3173614927
158,2,1,0,3,0.3894656803,0.3996621993,0.9622074006,0.9628103610,0.1086542727,0.1217845103,13.8925670064,14.3173614927
159,1,1,0,0,0.3996621993,0.4069387230,0.9628103610,0.9628103610,0.1217845103,0.1259925758,14.3173614927,14.7385243162
159,1,1,0,1,0.3996621993,0.4069387230,0.9628103610,0.9628103610,0.1217845103,0.1259925758,14.3173614927,14.7385243162
159,1,1,0,2,0.3996621993,0.4069387230,0.9628103610,0.9628103610,0.1217845103,0.1259925758,14.3173614927,14.7385243162
159,1,1,0,3,0.3996621993,0.4069387230,0.9628103610,0.9628103610,0.1217845103,0.1259925758,14.3173614927,14.7385243162
159,2,1,0,0,0.3996621993,0.4099267481,0.9628103610,0.9634133213,0.1217845103,0.1350601539,14.3173614927,14.7503866837
159,2,1,0,1,0.3996621993,0.4099267481,0.9628103610,0.9634133213,0.1217845103,0.1350601539,14.3173614927,14.7503866837
159,2,1,0,2,0.3996621993,0.4099267481,0.9628103610,0.9634133213,0.1217845103,0.1350601539,14.3173614927,14.7503866837
159,2,1,0,3,0.3996621993,0.4099267481,0.9628103610,0.9634133213,0.1217845103,0.1350601539,14.3173614927,14.7503866837
160,1,1,0,0,0.4099267481,0.4172237166,0.9634133213,0.9634133213,0.1350601539,0.1391565146,14.7503866837,15.1755651509
160,1,1,0,1,0.4099267481,0.4172237166,0.9634133213,0.9634133213,0.1350601539,0.1391565146,14.7503866837,15.1755651509
160,1,1,0,2,0.4099267481,0.4172237166,0.9634133213,0.9634133213,0.1350601539,0.1391565146,14.7503866837,15.1755651509
160,1,1,0,3,0.4099267481,0.4172237166,0.9634133213,0.9634133213,0.1350601539,0.1391565146,14.7503866837,15.1755651509
160,2,1,0,0,0.4099267481,0.4202509547,0.9634133213,0.9640162816,0.1350601539,0.1484940966,14.7503866837,15.1872519364
160,2,1,0,1,0.4099267481,0.4202509547,0.9634133213,0.9640162816,0.1350601539,0.1484940966,14.7503866837,15.1872519364
160,2,1,0,2,0.4099267481,0.4202509547,0.9634133213,0.9640162816,0.1350601539,0.1484940966,14.7503866837,15.1872519364
160,2,1,0,3,0.4099267481,0.4202509547,0.9634133213,0.9640162816,0.1350601539,0.1484940966,14.7503866837,15.1872519364
161,1,1,0,0,0.4202509547,0.4275621936,0.9640162816,0.9640162816,0.1484940966,0.1524855619,15.1872519364,15.6145105711
161,1,1,0,1,0.4202509547,0.4275621936,0.9640162816,0.9640162816,0.1484940966,0.1524855619,15.1872519364,15.6145105711
161,1,1,0,2,0.4202509547,0.4275621936,0.9640162816,0.9640162816,0.1484940966,0.1524855619,15.1872519364,15.6145105711
161,1,1,0,3,0.4202509547,0.4275621936,0.9640162816,0.9640162816,0.1484940966,0.1524855619,15.1872519364,15.6145105711
161,2,1,0,0,0.4202509547,0.4306262748,0.9640162816,0.9646192420,0.1484940966,0.1620935061,15.1872519364,15.6266268601
161,2,1,0,1,0.4202509547,0.4306262748,0.9640162816,0.9646192420,0.1484940966,0.1620935061,15.1872519364,15.6266268601
161,2,1,0,2,0.4202509547,0.4306262748,0.9640162816,0.9646192420,0.1484940966,0.1620935061,15.1872519364,15.6266268601
161,2,1,0,3,0.4202509547,0.4306262748,0.9640162816,0.9646192420,0.1484940966,0.1620935061,15.1872519364,15.6266268601
162,1,1,0,0,0.4306262748,0.4379455627,0.9646192420,0.9646192420,0.1620935061,0.1659842635,15.6266268601,16.0557201072
162,1,1,0,1,0.4306262748,0.4379455627,0.9646192420,0.9646192420,0.1620935061,0.1659842635,15.6266268601,16.0557201072
162,1,1,0,2,0.4306262748,0.4379455627,0.9646192420,0.9646192420,0.1620935061,0.1659842635,15.6266268601,16.0557201072
162,1,1,0,3,0.4306262748,0.4379455627,0.9646192420,0.9646192420,0.1620935061,0.1659842635,15.6266268601,16.0557201072
162,2,1,0,0,0.4306262748,0.4410440195,0.9646192420,0.9652222023,0.1620935061,0.1758636157,15.6266268601,16.0685496384
162,2,1,0,1,0.4306262748,0.4410440195,0.9646192420,0.9652222023,0.1620935061,0.1758636157,15.6266268601,16.0685496384
162,2,1,0,2,0.4306262748,0.4410440195,0.9646192420,0.9652222023,0.1620935061,0.1758636157,15.6266268601,16.0685496384
162,2,1,0,3,0.4306262748,0.4410440195,0.9646192420,0.9652222023,0.1620935061,0.1758636157,15.6266268601,16.0685496384
163,1,1,0,0,0.4410440195,0.4483651087,0.9652222023,0.9652222023,0.1758636157,0.1796573561,16.0685496384,16.5000062143
163,1,1,0,1,0.4410440195,0.4483651087,0.9652222023,0.9652222023,0.1758636157,0.1796573561,16.0685496384,16.5000062143
163,1,1,0,2,0.4410440195,0.4483651087,0.9652222023,0.9652222023,0.1758636157,0.1796573561,16.0685496384,16.5000062143
163,1,1,0,3,0.4410440195,0.4483651087,0.9652222023,0.9652222023,0.1758636157,0.1796573561,16.0685496384,16.5000062143
163,2,1,0,0,0.4410440195,0.4514953838,0.9652222023,0.9658251626,0.1758636157,0.1898090185,16.0685496384,16.5136473375
163,2,1,0,1,0.4410440195,0.4514953838,0.9652222023,0.9658251626,0.1758636157,0.1898090185,16.0685496384,16.5136473375
163,2,1,0,2,0.4410440195,0.4514953838,0.9652222023,0.9658251626,0.1758636157,0.1898090185,16.0685496384,16.5136473375
163,2,1,0,3,0.4410440195,0.4514953838,0.9652222023,0.9658251626,0.1758636157,0.1898090185,16.0685496384,16.5136473375
164,1,1,0,0,0.4514953838,0.4588120215,0.9658251626,0.9658251626,0.1898090185,0.1935081636,16.5136473375,16.9482684389
164,1,1,0,1,0.4514953838,0.4588120215,0.9658251626,0.9658251626,0.1898090185,0.1935081636,16.5136473375,16.9482684389
164,1,1,0,2,0.4514953838,0.4588120215,0.9658251626,0.9658251626,0.1898090185,0.1935081636,16.5136473375,16.9482684389
164,1,1,0,3,0.4514953838,0.4588120215,0.9658251626,0.9658251626,0.1898090185,0.1935081636,16.5136473375,16.9482684389
164,2,1,0,0,0.4514953838,0.4619714760,0.9658251626,0.9664281229,0.1898090185,0.2039340810,16.5136473375,16.9627707673
164,2,1,0,1,0.4514953838,0.4619714760,0.9658251626,0.9664281229,0.1898090185,0.2039340810,16.5136473375,16.9627707673
164,2,1,0,2,0.4514953838,0.4619714760,0.9658251626,0.9664281229,0.1898090185,0.2039340810,16.5136473375,16.9627707673
164,2,1,0,3,0.4514953838,0.4619714760,0.9658251626,0.9664281229,0.1898090185,0.2039340810,16.5136473375,16.9627707673
165,1,1,0,0,0.4619714760,0.4692774245,0.9664281229,0.9664281229,0.2039340810,0.2075410502,16.9627707673,17.4014770014
165,1,1,0,1,0.4619714760,0.4692774245,0.9664281229,0.9664281229,0.2039340810,0.2075410502,16.9627707673,17.4014770014
165,1,1,0,2,0.4619714760,0.4692774245,0.9664281229,0.9664281229,0.2039340810,0.2075410502,16.9627707673,17.4014770014
165,1,1,0,3,0.4619714760,0.4692774245,0.9664281229,0.9664281229,0.2039340810,0.2075410502,16.9627707673,17.4014770014
165,2,1,0,0,0.4619714760,0.4724633471,0.9664281229,0.9670310833,0.2039340810,0.2182437183,16.9627707673,17.4168542630
165,2,1,0,1,0.4619714760,0.4724633471,0.9664281229,0.9670310833,0.2039340810,0.2182437183,16.9627707673,17.4168542630
165,2,1,0,2,0.4619714760,0.4724633471,0.9664281229,0.9670310833,0.2039340810,0.2182437183,16.9627707673,17.4168542630
165,2,1,0,3,0.4619714760,0.4724633471,0.9664281229,0.9670310833,0.2039340810,0.2182437183,16.9627707673,17.4168542630
166,1,1,0,0,0.4724633471,0.4797524054,0.9670310833,0.9670310833,0.2182437183,0.2217607999,17.4168542630,17.8605776379
166,1,1,0,1,0.4724633471,0.4797524054,0.9670310833,0.9670310833,0.2182437183,0.2217607999,17.4168542630,17.8605776379
166,1,1,0,2,0.4724633471,0.4797524054,0.9670310833,0.9670310833,0.2182437183,0.2217607999,17.4168542630,17.8605776379
166,1,1,0,3,0.4724633471,0.4797524054,0.9670310833,0.9670310833,0.2182437183,0.2217607999,17.4168542630,17.8605776379
166,2,1,0,0,0.4724633471,0.4829620213,0.9670310833,0.9676340436,0.2182437183,0.2327430884,17.4168542630,17.8768129262
166,2,1,0,1,0.4724633471,0.4829620213,0.9670310833,0.9676340436,0.2182437183,0.2327430884,17.4168542630,17.8768129262
166,2,1,0,2,0.4724633471,0.4829620213,0.9670310833,0.9676340436,0.2182437183,0.2327430884,17.4168542630,17.8768129262
166,2,1,0,3,0.4724633471,0.4829620213,0.9670310833,0.9676340436,0.2182437183,0.2327430884,17.4168542630,17.8768129262
167,1,1,0,0,0.4829620213,0.4902280451,0.9676340436,0.9676340436,0.2327430884,0.2361720772,17.8768129262,18.3264242168
167,1,1,0,1,0.4829620213,0.4902280451,0.9676340436,0.9676340436,0.2327430884,0.2361720772,17.8768129262,18.3264242168
167,1,1,0,2,0.4829620213,0.4902280451,0.9676340436,0.9676340436,0.2327430884,0.2361720772,17.8768129262,18.3264242168
167,1,1,0,3,0.4829620213,0.4902280451,0.9676340436,0.9676340436,0.2327430884,0.2361720772,17.8768129262,18.3264242168
167,2,1,0,0,0.4829620213,0.4934585257,0.9676340436,0.9682370039,0.2327430884,0.2474377642,17.8768129262,18.3435173781
167,2,1,0,1,0.4829620213,0.4934585257,0.9676340436,0.9682370039,0.2327430884,0.2474377642,17.8768129262,18.3435173781
167,2,1,0,2,0.4829620213,0.4934585257,0.9676340436,0.9682370039,0.2327430884,0.2474377642,17.8768129262,18.3435173781
167,2,1,0,3,0.4829620213,0.4934585257,0.9676340436,0.9682370039,0.2327430884,0.2474377642,17.8768129262,18.3435173781
168,1,1,0,0,0.4934585257,0.5006954481,0.9682370039,0.9682370039,0.2474377642,0.2507806828,18.3435173781,18.7998517994
168,1,1,0,1,0.4934585257,0.5006954481,0.9682370039,0.9682370039,0.2474377642,0.2507806828,18.3435173781,18.7998517994
168,1,1,0,2,0.4934585257,0.5006954481,0.9682370039,0.9682370039,0.2474377642,0.2507806828,18.3435173781,18.7998517994
168,1,1,0,3,0.4934585257,0.5006954481,0.9682370039,0.9682370039,0.2474377642,0.2507806828,18.3435173781,18.7998517994
168,2,1,0,0,0.4934585257,0.5039439209,0.9682370039,0.9688399643,0.2474377642,0.2623337364,18.3435173781,18.8177768966
168,2,1,0,1,0.4934585257,0.5039439209,0.9682370039,0.9688399643,0.2474377642,0.2623337364,18.3435173781,18.8177768966
168,2,1,0,2,0.4934585257,0.5039439209,0.9682370039,0.9688399643,0.2474377642,0.2623337364,18.3435173781,18.8177768966
168,2,1,0,3,0.4934585257,0.5039439209,0.9682370039,0.9688399643,0.2474377642,0.2623337364,18.3435173781,18.8177768966
169,1,1,0,0,0.5039439209,0.5111457717,0.9688399643,0.9688399643,0.2623337364,0.2655920917,18.8177768966,19.2815736594
169,1,1,0,1,0.5039439209,0.5111457717,0.9688399643,0.9688399643,0.2623337364,0.2655920917,18.8177768966,19.2815736594
169,1,1,0,2,0.5039439209,0.5111457717,0.9688399643,0.9688399643,0.2623337364,0.2655920917,18.8177768966,19.2815736594
169,1,1,0,3,0.5039439209,0.5111457717,0.9688399643,0.9688399643,0.2623337364,0.2655920917,18.8177768966,19.2815736594
169,2,1,0,0,0.5039439209,0.5144093304,0.9688399643,0.9694429246,0.2623337364,0.2774370529,18.8177768966,19.3003109787
169,2,1,0,1,0.5039439209,0.5144093304,0.9688399643,0.9694429246,0.2623337364,0.2774370529,18.8177768966,19.3003109787
169,2,1,0,2,0.5039439209,0.5144093304,0.9688399643,0.9694429246,0.2623337364,0.2774370529,18.8177768966,19.3003109787
169,2,1,0,3,0.5039439209,0.5144093304,0.9688399643,0.9694429246,0.2623337364,0.2774370529,18.8177768966,19.3003109787
170,1,1,0,0,0.5144093304,0.5215702553,0.9694429246,0.9694429246,0.2774370529,0.2806120939,19.3003109787,19.7722267377
170,1,1,0,1,0.5144093304,0.5215702553,0.9694429246,0.9694429246,0.2774370529,0.2806120939,19.3003109787,19.7722267377
170,1,1,0,2,0.5144093304,0.5215702553,0.9694429246,0.9694429246,0.2774370529,0.2806120939,19.3003109787,19.7722267377
170,1,1,0,3,0.5144093304,0.5215702553,0.9694429246,0.9694429246,0.2774370529,0.2806120939,19.3003109787,19.7722267377
170,2,1,0,0,0.5144093304,0.5248459699,0.9694429246,0.9700458849,0.2774370529,0.2927539560,19.3003109787,19.7917592669
170,2,1,0,1,0.5144093304,0.5248459699,0.9694429246,0.9700458849,0.2774370529,0.2927539560,19.3003109787,19.7917592669
170,2,1,0,2,0.5144093304,0.5248459699,0.9694429246,0.9700458849,0.2774370529,0.2927539560,19.3003109787,19.7917592669
170,2,1,0,3,0.5144093304,0.5248459699,0.9694429246,0.9700458849,0.2774370529,0.2927539560,19.3003109787,19.7917592669
171,1,1,0,0,0.5248459699,0.5319602490,0.9700458849,0.9700458849,0.2927539560,0.2958466828,19.7917592669,20.2723679897
171,1,1,0,1,0.5248459699,0.5319602490,0.9700458849,0.9700458849,0.2927539560,0.2958466828,19.7917592669,20.2723679897
171,1,1,0,2,0.5248459699,0.5319602490,0.9700458849,0.9700458849,0.2927539560,0.2958466828,19.7917592669,20.2723679897
171,1,1,0,3,0.5248459699,0.5319602490,0.9700458849,0.9700458849,0.2927539560,0.2958466828,19.7917592669,20.2723679897
171,2,1,0,0,0.5248459699,0.5352451758,0.9700458849,0.9706488452,0.2927539560,0.3082905356,19.7917592669,20.2926613226
171,2,1,0,1,0.5248459699,0.5352451758,0.9700458849,0.9706488452,0.2927539560,0.3082905356,19.7917592669,20.2926613226
171,2,1,0,2,0.5248459699,0.5352451758,0.9700458849,0.9706488452,0.2927539560,0.3082905356,19.7917592669,20.2926613226
171,2,1,0,3,0.5248459699,0.5352451758,0.9700458849,0.9706488452,0.2927539560,0.3082905356,19.7917592669,20.2926613226
172,1,1,0,0,0.5352451758,0.5423072406,0.9706488452,0.9706488452,0.3082905356,0.3113011594,20.2926613226,20.7824189119
172,1,1,0,1,0.5352451758,0.5423072406,0.9706488452,0.9706488452,0.3082905356,0.3113011594,20.2926613226,20.7824189119
172,1,1,0,2,0.5352451758,0.5423072406,0.9706488452,0.9706488452,0.3082905356,0.3113011594,20.2926613226,20.7824189119
172,1,1,0,3,0.5352451758,0.5423072406,0.9706488452,0.9706488452,0.3082905356,0.3113011594,20.2926613226,20.7824189119
172,2,1,0,0,0.5352451758,0.5455984326,0.9706488452,0.9712518056,0.3082905356,0.3240525357,20.2926613226,20.8034503893
172,2,1,0,1,0.5352451758,0.5455984326,0.9706488452,0.9712518056,0.3082905356,0.3240525357,20.2926613226,20.8034503893
172,2,1,0,2,0.5352451758,0.5455984326,0.9706488452,0.9712518056,0.3082905356,0.3240525357,20.2926613226,20.8034503893
172,2,1,0,3,0.5352451758,0.5455984326,0.9706488452,0.9712518056,0.3082905356,0.3240525357,20.2926613226,20.8034503893
173,1,1,0,0,0.5455984326,0.5526028826,0.9712518056,0.9712518056,0.3240525357,0.3269807935,20.8034503893,21.3027191882
173,1,1,0,1,0.5455984326,0.5526028826,0.9712518056,0.9712518056,0.3240525357,0.3269807935,20.8034503893,21.3027191882
173,1,1,0,2,0.5455984326,0.5526028826,0.9712518056,0.9712518056,0.3240525357,0.3269807935,20.8034503893,21.3027191882
173,1,1,0,3,0.5455984326,0.5526028826,0.9712518056,0.9712518056,0.3240525357,0.3269807935,20.8034503893,21.3027191882
173,2,1,0,0,0.5455984326,0.5558973996,0.9712518056,0.9718547659,0.3240525357,0.3400452577,20.8034503893,21.3244541963
173,2,1,0,1,0.5455984326,0.5558973996,0.9712518056,0.9718547659,0.3240525357,0.3400452577,20.8034503893,21.3244541963
173,2,1,0,2,0.5455984326,0.5558973996,0.9712518056,0.9718547659,0.3240525357,0.3400452577,20.8034503893,21.3244541963
173,2,1,0,3,0.5455984326,0.5558973996,0.9712518056,0.9718547659,0.3240525357,0.3400452577,20.8034503893,21.3244541963
174,1,1,0,0,0.5558973996,0.5628390176,0.9718547659,0.9718547659,0.3400452577,0.3428899628,21.3244541963,21.8334764145
174,1,1,0,1,0.5558973996,0.5628390176,0.9718547659,0.9718547659,0.3400452577,0.3428899628,21.3244541963,21.8334764145
174,1,1,0,2,0.5558973996,0.5628390176,0.9718547659,0.9718547659,0.3400452577,0.3428899628,21.3244541963,21.8334764145
174,1,1,0,3,0.5558973996,0.5628390176,0.9718547659,0.9718547659,0.3400452577,0.3428899628,21.3244541963,21.8334764145
174,2,1,0,0,0.5558973996,0.5661339359,0.9718547659,0.9724577262,0.3400452577,0.3562731480,21.3244541963,21.8558763375
174,2,1,0,1,0.5558973996,0.5661339359,0.9718547659,0.9724577262,0.3400452577,0.3562731480,21.3244541963,21.8558763375
174,2,1,0,2,0.5558973996,0.5661339359,0.9718547659,0.9724577262,0.3400452577,0.3562731480,21.3244541963,21.8558763375
174,2,1,0,3,0.5558973996,0.5661339359,0.9718547659,0.9724577262,0.3400452577,0.3562731480,21.3244541963,21.8558763375
175,1,1,0,0,0.5661339359,0.5730077018,0.9724577262,0.9724577262,0.3562731480,0.3590320458,21.8558763375,22.3747695566
175,1,1,0,1,0.5661339359,0.5730077018,0.9724577262,0.9724577262,0.3562731480,0.3590320458,21.8558763375,22.3747695566
175,1,1,0,2,0.5661339359,0.5730077018,0.9724577262,0.9724577262,0.3562731480,0.3590320458,21.8558763375,22.3747695566
175,1,1,0,3,0.5661339359,0.5730077018,0.9724577262,0.9724577262,0.3562731480,0.3590320458,21.8558763375,22.3747695566
175,2,1,0,0,0.5661339359,0.5763001243,0.9724577262,0.9730606866,0.3562731480,0.3727396758,21.8558763375,22.3977989678
175,2,1,0,1,0.5661339359,0.5763001243,0.9724577262,0.9730606866,0.3562731480,0.3727396758,21.8558763375,22.3977989678
175,2,1,0,2,0.5661339359,0.5763001243,0.9724577262,0.9730606866,0.3562731480,0.3727396758,21.8558763375,22.3977989678
175,2,1,0,3,0.5661339359,0.5763001243,0.9724577262,0.9730606866,0.3562731480,0.3727396758,21.8558763375,22.3977989678
176,1,1,0,0,0.5763001243,0.5831012282,0.9730606866,0.9730606866,0.3727396758,0.3754094597,22.3977989678,22.9265634909
176,1,1,0,1,0.5763001243,0.5831012282,0.9730606866,0.9730606866,0.3727396758,0.3754094597,22.3977989678,22.9265634909
176,1,1,0,2,0.5763001243,0.5831012282,0.9730606866,0.9730606866,0.3727396758,0.3754094597,22.3977989678,22.9265634909
176,1,1,0,3,0.5763001243,0.5831012282,0.9730606866,0.9730606866,0.3727396758,0.3754094597,22.3977989678,22.9265634909
176,2,1,0,0,0.5763001243,0.5863882931,0.9730606866,0.9736636469,0.3727396758,0.3894470176,22.3977989678,22.9501727125
176,2,1,0,1,0.5763001243,0.5863882931,0.9730606866,0.9736636469,0.3727396758,0.3894470176,22.3977989678,22.9501727125
176,2,1,0,2,0.5763001243,0.5863882931,0.9730606866,0.9736636469,0.3727396758,0.3894470176,22.3977989678,22.9501727125
176,2,1,0,3,0.5763001243,0.5863882931,0.9730606866,0.9736636469,0.3727396758,0.3894470176,22.3977989678,22.9501727125
177,1,1,0,0,0.5863882931,0.5931121468,0.9736636469,0.9736636469,0.3894470176,0.3920228461,22.9501727125,23.4886655752
177,1,1,0,1,0.5863882931,0.5931121468,0.9736636469,0.9736636469,0.3894470176,0.3920228461,22.9501727125,23.4886655752
177,1,1,0,2,0.5863882931,0.5931121468,0.9736636469,0.9736636469,0.3894470176,0.3920228461,22.9501727125,23.4886655752
177,1,1,0,3,0.5863882931,0.5931121468,0.9736636469,0.9736636469,0.3894470176,0.3920228461,22.9501727125,23.4886655752
177,2,1,0,0,0.5863882931,0.5963910371,0.9736636469,0.9742666072,0.3894470176,0.4063957217,22.9501727125,23.5128072466
177,2,1,0,1,0.5863882931,0.5963910371,0.9736636469,0.9742666072,0.3894470176,0.4063957217,22.9501727125,23.5128072466
177,2,1,0,2,0.5863882931,0.5963910371,0.9736636469,0.9742666072,0.3894470176,0.4063957217,22.9501727125,23.5128072466
177,2,1,0,3,0.5863882931,0.5963910371,0.9736636469,0.9742666072,0.3894470176,0.4063957217,22.9501727125,23.5128072466
178,1,1,0,0,0.5963910371,0.6030332840,0.9742666072,0.9742666072,0.4063957217,0.4088712522,23.5128072466,24.0607524838
178,1,1,0,1,0.5963910371,0.6030332840,0.9742666072,0.9742666072,0.4063957217,0.4088712522,23.5128072466,24.0607524838
178,1,1,0,2,0.5963910371,0.6030332840,0.9742666072,0.9742666072,0.4063957217,0.4088712522,23.5128072466,24.0607524838
178,1,1,0,3,0.5963910371,0.6030332840,0.9742666072,0.9742666072,0.4063957217,0.4088712522,23.5128072466,24.0607524838
178,2,1,0,0,0.5963910371,0.6063012361,0.9742666072,0.9748695675,0.4063957217,0.4235845207,23.5128072466,24.0853723008
178,2,1,0,1,0.5963910371,0.6063012361,0.9742666072,0.9748695675,0.4063957217,0.4235845207,23.5128072466,24.0853723008
178,2,1,0,2,0.5963910371,0.6063012361,0.9742666072,0.9748695675,0.4063957217,0.4235845207,23.5128072466,24.0853723008
178,2,1,0,3,0.5963910371,0.6063012361,0.9742666072,0.9748695675,0.4063957217,0.4235845207,23.5128072466,24.0853723008
179,1,1,0,0,0.6063012361,0.6128577602,0.9748695675,0.9748695675,0.4235845207,0.4259516355,24.0853723008,24.6423505614
179,1,1,0,1,0.6063012361,0.6128577602,0.9748695675,0.9748695675,0.4235845207,0.4259516355,24.0853723008,24.6423505614
179,1,1,0,2,0.6063012361,0.6128577602,0.9748695675,0.9748695675,0.4235845207,0.4259516355,24.0853723008,24.6423505614
179,1,1,0,3,0.6063012361,0.6128577602,0.9748695675,0.9748695675,0.4235845207,0.4259516355,24.0853723008,24.6423505614
179,2,1,0,0,0.6063012361,0.6161120718,0.9748695675,0.9754725279,0.4235845207,0.4409933537,24.0853723008,24.6662596708
179,2,1,0,1,0.6063012361,0.6161120718,0.9748695675,0.9754725279,0.4235845207,0.4409933537,24.0853723008,24.6662596708
179,2,1,0,2,0.6063012361,0.6161120718,0.9748695675,0.9754725279,0.4235845207,0.4409933537,24.0853723008,24.6662596708
179,2,1,0,3,0.6063012361,0.6161120718,0.9748695675,0.9754725279,0.4235845207,0.4409933537,24.0853723008,24.6662596708
180,1,1,0,0,0.6161120718,0.6225790048,0.9754725279,0.9754725279,0.4409933537,0.4432084369,24.6662596708,25.2294271848
180,1,1,0,1,0.6161120718,0.6225790048,0.9754725279,0.9754725279,0.4409933537,0.4432084369,24.6662596708,25.2294271848
180,1,1,0,2,0.6161120718,0.6225790048,0.9754725279,0.9754725279,0.4409933537,0.4432084369,24.6662596708,25.2294271848
180,1,1,0,3,0.6161120718,0.6225790048,0.9754725279,0.9754725279,0.4409933537,0.4432084369,24.6662596708,25.2294271848
180,2,1,0,0,0.6161120718,0.6258170427,0.9754725279,0.9760754882,0.4409933537,0.4585745949,24.6662596708,25.2521606908
180,2,1,0,1,0.6161120718,0.6258170427,0.9754725279,0.9760754882,0.4409933537,0.4585745949,24.6662596708,25.2521606908
180,2,1,0,2,0.6161120718,0.6258170427,0.9754725279,0.9760754882,0.4409933537,0.4585745949,24.6662596708,25.2521606908
180,2,1,0,3,0.6161120718,0.6258170427,0.9754725279,0.9760754882,0.4409933537,0.4585745949,24.6662596708,25.2521606908
181,1,1,0,0,0.6258170427,0.6321907702,0.9760754882,0.9760754882,0.4585745949,0.4605803597,25.2521606908,25.8178653364
181,1,1,0,1,0.6258170427,0.6321907702,0.9760754882,0.9760754882,0.4585745949,0.4605803597,25.2521606908,25.8178653364
181,1,1,0,2,0.6258170427,0.6321907702,0.9760754882,0.9760754882,0.4585745949,0.4605803597,25.2521606908,25.8178653364
181,1,1,0,3,0.6258170427,0.6321907702,0.9760754882,0.9760754882,0.4585745949,0.4605803597,25.2521606908,25.8178653364
181,2,1,0,0,0.6258170427,0.6354099772,0.9760754882,0.9766784485,0.4585745949,0.4762839362,25.2521606908,25.8402602256
181,2,1,0,1,0.6258170427,0.6354099772,0.9760754882,0.9766784485,0.4585745949,0.4762839362,25.2521606908,25.8402602256
181,2,1,0,2,0.6258170427,0.6354099772,0.9760754882,0.9766784485,0.4585745949,0.4762839362,25.2521606908,25.8402602256
181,2,1,0,3,0.6258170427,0.6354099772,0.9760754882,0.9766784485,0.4585745949,0.4762839362,25.2521606908,25.8402602256
182,1,1,0,0,0.6354099772,0.6416871431,0.9766784485,0.9766784485,0.4762839362,0.4780481735,25.8402602256,26.4066561373
