step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
130,3,1,0,0,0.9997633993,0.9997452302,0.8658465808,0.8651163246,0.0629187049,0.0634656920,17.6553936932,17.6541156128
130,3,1,0,1,0.9997633993,0.9997452302,0.8658465808,0.8651163246,0.0629187049,0.0634656920,17.6553936932,17.6541156128
130,3,1,0,2,0.9997633993,0.9997452302,0.8658465808,0.8651163246,0.0629187049,0.0634656920,17.6553936932,17.6541156128
130,3,1,0,3,0.9997633993,0.9997452302,0.8658465808,0.8651163246,0.0629187049,0.0634656920,17.6553936932,17.6541156128
130,4,1,0,0,0.9997633993,0.9997450438,0.8658465808,0.8650974649,0.0629187049,0.0630917492,17.6553936932,17.6519067646
130,4,1,0,1,0.9997633993,0.9997450438,0.8658465808,0.8650974649,0.0629187049,0.0630917492,17.6553936932,17.6519067646
130,4,1,0,2,0.9997633993,0.9997450438,0.8658465808,0.8650974649,0.0629187049,0.0630917492,17.6553936932,17.6519067646
130,4,1,0,3,0.9997633993,0.9997450438,0.8658465808,0.8650974649,0.0629187049,0.0630917492,17.6553936932,17.6519067646
130,5,1,0,0,0.9997633993,0.9997450741,0.8658465808,0.8651005323,0.0629187049,0.0631558305,17.6553936932,17.6521818161
130,5,1,0,1,0.9997633993,0.9997450741,0.8658465808,0.8651005323,0.0629187049,0.0631558305,17.6553936932,17.6521818161
130,5,1,0,2,0.9997633993,0.9997450741,0.8658465808,0.8651005323,0.0629187049,0.0631558305,17.6553936932,17.6521818161
130,5,1,0,3,0.9997633993,0.9997450741,0.8658465808,0.8651005323,0.0629187049,0.0631558305,17.6553936932,17.6521818161
131,1,1,0,0,0.9997450741,0.9997330425,0.8651005323,0.8650999166,0.0631558305,0.0779076434,17.6521818161,17.7412025681
131,1,1,0,1,0.9997450741,0.9997330425,0.8651005323,0.8650999166,0.0631558305,0.0779076434,17.6521818161,17.7412025681
131,1,1,0,2,0.9997450741,0.9997330425,0.8651005323,0.8650999166,0.0631558305,0.0779076434,17.6521818161,17.7412025681
131,1,1,0,3,0.9997450741,0.9997330425,0.8651005323,0.8650999166,0.0631558305,0.0779076434,17.6521818161,17.7412025681
131,2,1,0,0,0.9997450741,0.9997240953,0.8651005323,0.8642464983,0.0631558305,0.0612451410,17.6521818161,17.6346060504
131,2,1,0,1,0.9997450741,0.9997240953,0.8651005323,0.8642464983,0.0631558305,0.0612451410,17.6521818161,17.6346060504
131,2,1,0,2,0.9997450741,0.9997240953,0.8651005323,0.8642464983,0.0631558305,0.0612451410,17.6521818161,17.6346060504
131,2,1,0,3,0.9997450741,0.9997240953,0.8651005323,0.8642464983,0.0631558305,0.0612451410,17.6521818161,17.6346060504
131,3,1,0,0,0.9997450741,0.9997254388,0.8651005323,0.8643729696,0.0631558305,0.0637072669,17.6521818161,17.6506680380
131,3,1,0,1,0.9997450741,0.9997254388,0.8651005323,0.8643729696,0.0631558305,0.0637072669,17.6521818161,17.6506680380
131,3,1,0,2,0.9997450741,0.9997254388,0.8651005323,0.8643729696,0.0631558305,0.0637072669,17.6521818161,17.6506680380
131,3,1,0,3,0.9997450741,0.9997254388,0.8651005323,0.8643729696,0.0631558305,0.0637072669,17.6521818161,17.6506680380
131,4,1,0,0,0.9997450741,0.9997252360,0.8651005323,0.8643538369,0.0631558305,0.0633274851,17.6521818161,17.6484384425
131,4,1,0,1,0.9997450741,0.9997252360,0.8651005323,0.8643538369,0.0631558305,0.0633274851,17.6521818161,17.6484384425
131,4,1,0,2,0.9997450741,0.9997252360,0.8651005323,0.8643538369,0.0631558305,0.0633274851,17.6521818161,17.6484384425
131,4,1,0,3,0.9997450741,0.9997252360,0.8651005323,0.8643538369,0.0631558305,0.0633274851,17.6521818161,17.6484384425
131,5,1,0,0,0.9997450741,0.9997252693,0.8651005323,0.8643569780,0.0631558305,0.0633931226,17.6521818161,17.6487204150
131,5,1,0,1,0.9997450741,0.9997252693,0.8651005323,0.8643569780,0.0631558305,0.0633931226,17.6521818161,17.6487204150
131,5,1,0,2,0.9997450741,0.9997252693,0.8651005323,0.8643569780,0.0631558305,0.0633931226,17.6521818161,17.6487204150
131,5,1,0,3,0.9997450741,0.9997252693,0.8651005323,0.8643569780,0.0631558305,0.0633931226,17.6521818161,17.6487204150
132,1,1,0,0,0.9997252693,0.9997121680,0.8643569780,0.8643563444,0.0633931226,0.0781051218,17.6487204150,17.7372627545
132,1,1,0,1,0.9997252693,0.9997121680,0.8643569780,0.8643563444,0.0633931226,0.0781051218,17.6487204150,17.7372627545
132,1,1,0,2,0.9997252693,0.9997121680,0.8643569780,0.8643563444,0.0633931226,0.0781051218,17.6487204150,17.7372627545
132,1,1,0,3,0.9997252693,0.9997121680,0.8643569780,0.8643563444,0.0633931226,0.0781051218,17.6487204150,17.7372627545
132,2,1,0,0,0.9997252693,0.9997025919,0.8643569780,0.8635048759,0.0633931226,0.0614701528,17.6487204150,17.6309414668
132,2,1,0,1,0.9997252693,0.9997025919,0.8643569780,0.8635048759,0.0633931226,0.0614701528,17.6487204150,17.6309414668
132,2,1,0,2,0.9997252693,0.9997025919,0.8643569780,0.8635048759,0.0633931226,0.0614701528,17.6487204150,17.6309414668
132,2,1,0,3,0.9997252693,0.9997025919,0.8643569780,0.8635048759,0.0633931226,0.0614701528,17.6487204150,17.6309414668
132,3,1,0,0,0.9997252693,0.9997040411,0.8643569780,0.8636320668,0.0633931226,0.0639489320,17.6487204150,17.6470024871
132,3,1,0,1,0.9997252693,0.9997040411,0.8643569780,0.8636320668,0.0633931226,0.0639489320,17.6487204150,17.6470024871
132,3,1,0,2,0.9997252693,0.9997040411,0.8643569780,0.8636320668,0.0633931226,0.0639489320,17.6487204150,17.6470024871
132,3,1,0,3,0.9997252693,0.9997040411,0.8643569780,0.8636320668,0.0633931226,0.0639489320,17.6487204150,17.6470024871
132,4,1,0,0,0.9997252693,0.9997038201,0.8643569780,0.8636126379,0.0633931226,0.0635626745,17.6487204150,17.6447562177
132,4,1,0,1,0.9997252693,0.9997038201,0.8643569780,0.8636126379,0.0633931226,0.0635626745,17.6487204150,17.6447562177
132,4,1,0,2,0.9997252693,0.9997038201,0.8643569780,0.8636126379,0.0633931226,0.0635626745,17.6487204150,17.6447562177
132,4,1,0,3,0.9997252693,0.9997038201,0.8643569780,0.8636126379,0.0633931226,0.0635626745,17.6487204150,17.6447562177
132,5,1,0,0,0.9997252693,0.9997038568,0.8643569780,0.8636158633,0.0633931226,0.0636301177,17.6487204150,17.6450450222
132,5,1,0,1,0.9997252693,0.9997038568,0.8643569780,0.8636158633,0.0633931226,0.0636301177,17.6487204150,17.6450450222
132,5,1,0,2,0.9997252693,0.9997038568,0.8643569780,0.8636158633,0.0633931226,0.0636301177,17.6487204150,17.6450450222
132,5,1,0,3,0.9997252693,0.9997038568,0.8643569780,0.8636158633,0.0633931226,0.0636301177,17.6487204150,17.6450450222
133,1,1,0,0,0.9997038568,0.9996895851,0.8636158633,0.8636152087,0.0636301177,0.0783024948,17.6450450222,17.7332074888
133,1,1,0,1,0.9997038568,0.9996895851,0.8636158633,0.8636152087,0.0636301177,0.0783024948,17.6450450222,17.7332074888
133,1,1,0,2,0.9997038568,0.9996895851,0.8636158633,0.8636152087,0.0636301177,0.0783024948,17.6450450222,17.7332074888
133,1,1,0,3,0.9997038568,0.9996895851,0.8636158633,0.8636152087,0.0636301177,0.0783024948,17.6450450222,17.7332074888
133,2,1,0,0,0.9997038568,0.9996793337,0.8636158633,0.8627656578,0.0636301177,0.0616747364,17.6450450222,17.6276088261
133,2,1,0,1,0.9997038568,0.9996793337,0.8636158633,0.8627656578,0.0636301177,0.0616747364,17.6450450222,17.6276088261
133,2,1,0,2,0.9997038568,0.9996793337,0.8636158633,0.8627656578,0.0636301177,0.0616747364,17.6450450222,17.6276088261
133,2,1,0,3,0.9997038568,0.9996793337,0.8636158633,0.8627656578,0.0636301177,0.0616747364,17.6450450222,17.6276088261
133,3,1,0,0,0.9997038568,0.9996809058,0.8636158633,0.8628942781,0.0636301177,0.0641853268,17.6450450222,17.6436956095
133,3,1,0,1,0.9997038568,0.9996809058,0.8636158633,0.8628942781,0.0636301177,0.0641853268,17.6450450222,17.6436956095
133,3,1,0,2,0.9997038568,0.9996809058,0.8636158633,0.8628942781,0.0636301177,0.0641853268,17.6450450222,17.6436956095
133,3,1,0,3,0.9997038568,0.9996809058,0.8636158633,0.8628942781,0.0636301177,0.0641853268,17.6450450222,17.6436956095
133,4,1,0,0,0.9997038568,0.9996806633,0.8636158633,0.8628743969,0.0636301177,0.0638093137,17.6450450222,17.6409198385
133,4,1,0,1,0.9997038568,0.9996806633,0.8636158633,0.8628743969,0.0636301177,0.0638093137,17.6450450222,17.6409198385
133,4,1,0,2,0.9997038568,0.9996806633,0.8636158633,0.8628743969,0.0636301177,0.0638093137,17.6450450222,17.6409198385
133,4,1,0,3,0.9997038568,0.9996806633,0.8636158633,0.8628743969,0.0636301177,0.0638093137,17.6450450222,17.6409198385
133,5,1,0,0,0.9997038568,0.9996806953,0.8636158633,0.8628770229,0.0636301177,0.0638642579,17.6450450222,17.6411543514
133,5,1,0,1,0.9997038568,0.9996806953,0.8636158633,0.8628770229,0.0636301177,0.0638642579,17.6450450222,17.6411543514
133,5,1,0,2,0.9997038568,0.9996806953,0.8636158633,0.8628770229,0.0636301177,0.0638642579,17.6450450222,17.6411543514
133,5,1,0,3,0.9997038568,0.9996806953,0.8636158633,0.8628770229,0.0636301177,0.0638642579,17.6450450222,17.6411543514
134,1,1,0,0,0.9996806953,0.9996651441,0.8628770229,0.8628764866,0.0638642579,0.0785002690,17.6411543514,17.7288761004
134,1,1,0,1,0.9996806953,0.9996651441,0.8628770229,0.8628764866,0.0638642579,0.0785002690,17.6411543514,17.7288761004
134,1,1,0,2,0.9996806953,0.9996651441,0.8628770229,0.8628764866,0.0638642579,0.0785002690,17.6411543514,17.7288761004
134,1,1,0,3,0.9996806953,0.9996651441,0.8628770229,0.8628764866,0.0638642579,0.0785002690,17.6411543514,17.7288761004
134,2,1,0,0,0.9996806953,0.9996541660,0.8628770229,0.8620287368,0.0638642579,0.0618976350,17.6411543514,17.6234633203
134,2,1,0,1,0.9996806953,0.9996541660,0.8628770229,0.8620287368,0.0638642579,0.0618976350,17.6411543514,17.6234633203
134,2,1,0,2,0.9996806953,0.9996541660,0.8628770229,0.8620287368,0.0638642579,0.0618976350,17.6411543514,17.6234633203
134,2,1,0,3,0.9996806953,0.9996541660,0.8628770229,0.8620287368,0.0638642579,0.0618976350,17.6411543514,17.6234633203
134,3,1,0,0,0.9996806953,0.9996558626,0.8628770229,0.8621580884,0.0638642579,0.0644254162,17.6411543514,17.6395378474
134,3,1,0,1,0.9996806953,0.9996558626,0.8628770229,0.8621580884,0.0638642579,0.0644254162,17.6411543514,17.6395378474
134,3,1,0,2,0.9996806953,0.9996558626,0.8628770229,0.8621580884,0.0638642579,0.0644254162,17.6411543514,17.6395378474
134,3,1,0,3,0.9996806953,0.9996558626,0.8628770229,0.8621580884,0.0638642579,0.0644254162,17.6411543514,17.6395378474
134,4,1,0,0,0.9996806953,0.9996555982,0.8628770229,0.8621378931,0.0638642579,0.0640425210,17.6411543514,17.6367492791
134,4,1,0,1,0.9996806953,0.9996555982,0.8628770229,0.8621378931,0.0638642579,0.0640425210,17.6411543514,17.6367492791
134,4,1,0,2,0.9996806953,0.9996555982,0.8628770229,0.8621378931,0.0638642579,0.0640425210,17.6411543514,17.6367492791
134,4,1,0,3,0.9996806953,0.9996555982,0.8628770229,0.8621378931,0.0638642579,0.0640425210,17.6411543514,17.6367492791
134,5,1,0,0,0.9996806953,0.9996556338,0.8628770229,0.8621406089,0.0638642579,0.0640794136,17.6411543514,17.6374877520
134,5,1,0,1,0.9996806953,0.9996556338,0.8628770229,0.8621406089,0.0638642579,0.0640794136,17.6411543514,17.6374877520
134,5,1,0,2,0.9996806953,0.9996556338,0.8628770229,0.8621406089,0.0638642579,0.0640794136,17.6411543514,17.6374877520
134,5,1,0,3,0.9996806953,0.9996556338,0.8628770229,0.8621406089,0.0638642579,0.0640794136,17.6411543514,17.6374877520
135,1,1,0,0,0.9996556338,0.9996386890,0.8621406089,0.8621407667,0.0640794136,0.0786724535,17.6374877520,17.7251299174
135,1,1,0,1,0.9996556338,0.9996386890,0.8621406089,0.8621407667,0.0640794136,0.0786724535,17.6374877520,17.7251299174
135,1,1,0,2,0.9996556338,0.9996386890,0.8621406089,0.8621407667,0.0640794136,0.0786724535,17.6374877520,17.7251299174
135,1,1,0,3,0.9996556338,0.9996386890,0.8621406089,0.8621407667,0.0640794136,0.0786724535,17.6374877520,17.7251299174
135,2,1,0,0,0.9996556338,0.9996269396,0.8621406089,0.8612954522,0.0640794136,0.0621274542,17.6374877520,17.6194984482
135,2,1,0,1,0.9996556338,0.9996269396,0.8621406089,0.8612954522,0.0640794136,0.0621274542,17.6374877520,17.6194984482
135,2,1,0,2,0.9996556338,0.9996269396,0.8621406089,0.8612954522,0.0640794136,0.0621274542,17.6374877520,17.6194984482
135,2,1,0,3,0.9996556338,0.9996269396,0.8621406089,0.8612954522,0.0640794136,0.0621274542,17.6374877520,17.6194984482
135,3,1,0,0,0.9996556338,0.9996287590,0.8621406089,0.8614246979,0.0640794136,0.0646549300,17.6374877520,17.6354866919
135,3,1,0,1,0.9996556338,0.9996287590,0.8621406089,0.8614246979,0.0640794136,0.0646549300,17.6374877520,17.6354866919
135,3,1,0,2,0.9996556338,0.9996287590,0.8621406089,0.8614246979,0.0640794136,0.0646549300,17.6374877520,17.6354866919
135,3,1,0,3,0.9996556338,0.9996287590,0.8621406089,0.8614246979,0.0640794136,0.0646549300,17.6374877520,17.6354866919
135,4,1,0,0,0.9996556338,0.9996284732,0.8621406089,0.8614043603,0.0640794136,0.0642488018,17.6374877520,17.6331920284
135,4,1,0,1,0.9996556338,0.9996284732,0.8621406089,0.8614043603,0.0640794136,0.0642488018,17.6374877520,17.6331920284
135,4,1,0,2,0.9996556338,0.9996284732,0.8621406089,0.8614043603,0.0640794136,0.0642488018,17.6374877520,17.6331920284
135,4,1,0,3,0.9996556338,0.9996284732,0.8621406089,0.8614043603,0.0640794136,0.0642488018,17.6374877520,17.6331920284
135,5,1,0,0,0.9996556338,0.9996285222,0.8621406089,0.8614078469,0.0640794136,0.0643218419,17.6374877520,17.6335016516
135,5,1,0,1,0.9996556338,0.9996285222,0.8621406089,0.8614078469,0.0640794136,0.0643218419,17.6374877520,17.6335016516
135,5,1,0,2,0.9996556338,0.9996285222,0.8621406089,0.8614078469,0.0640794136,0.0643218419,17.6374877520,17.6335016516
135,5,1,0,3,0.9996556338,0.9996285222,0.8621406089,0.8614078469,0.0640794136,0.0643218419,17.6374877520,17.6335016516
135,6,1,0,0,0.9996556338,0.9996285121,0.8621406089,0.8614071262,0.0640794136,0.0643067442,17.6374877520,17.6334376516
135,6,1,0,1,0.9996556338,0.9996285121,0.8621406089,0.8614071262,0.0640794136,0.0643067442,17.6374877520,17.6334376516
135,6,1,0,2,0.9996556338,0.9996285121,0.8621406089,0.8614071262,0.0640794136,0.0643067442,17.6374877520,17.6334376516
135,6,1,0,3,0.9996556338,0.9996285121,0.8621406089,0.8614071262,0.0640794136,0.0643067442,17.6374877520,17.6334376516
136,1,1,0,0,0.9996285121,0.9996100305,0.8614071262,0.8614072752,0.0643067442,0.0788612377,17.6334376516,17.7204043244
136,1,1,0,1,0.9996285121,0.9996100305,0.8614071262,0.8614072752,0.0643067442,0.0788612377,17.6334376516,17.7204043244
136,1,1,0,2,0.9996285121,0.9996100305,0.8614071262,0.8614072752,0.0643067442,0.0788612377,17.6334376516,17.7204043244
136,1,1,0,3,0.9996285121,0.9996100305,0.8614071262,0.8614072752,0.0643067442,0.0788612377,17.6334376516,17.7204043244
136,2,1,0,0,0.9996285121,0.9995974478,0.8614071262,0.8605640564,0.0643067442,0.0623481268,17.6334376516,17.6150110255
136,2,1,0,1,0.9996285121,0.9995974478,0.8614071262,0.8605640564,0.0643067442,0.0623481268,17.6334376516,17.6150110255
136,2,1,0,2,0.9996285121,0.9995974478,0.8614071262,0.8605640564,0.0643067442,0.0623481268,17.6334376516,17.6150110255
136,2,1,0,3,0.9996285121,0.9995974478,0.8614071262,0.8605640564,0.0643067442,0.0623481268,17.6334376516,17.6150110255
136,3,1,0,0,0.9996285121,0.9995994107,0.8614071262,0.8606939577,0.0643067442,0.0648911702,17.6334376516,17.6309804373
136,3,1,0,1,0.9996285121,0.9995994107,0.8614071262,0.8606939577,0.0643067442,0.0648911702,17.6334376516,17.6309804373
136,3,1,0,2,0.9996285121,0.9995994107,0.8614071262,0.8606939577,0.0643067442,0.0648911702,17.6334376516,17.6309804373
136,3,1,0,3,0.9996285121,0.9995994107,0.8614071262,0.8606939577,0.0643067442,0.0648911702,17.6334376516,17.6309804373
136,4,1,0,0,0.9996285121,0.9995990994,0.8614071262,0.8606733199,0.0643067442,0.0644784693,17.6334376516,17.6286690976
136,4,1,0,1,0.9996285121,0.9995990994,0.8614071262,0.8606733199,0.0643067442,0.0644784693,17.6334376516,17.6286690976
136,4,1,0,2,0.9996285121,0.9995990994,0.8614071262,0.8606733199,0.0643067442,0.0644784693,17.6334376516,17.6286690976
136,4,1,0,3,0.9996285121,0.9995990994,0.8614071262,0.8606733199,0.0643067442,0.0644784693,17.6334376516,17.6286690976
136,5,1,0,0,0.9996285121,0.9995991533,0.8614071262,0.8606768946,0.0643067442,0.0645533994,17.6334376516,17.6289857218
136,5,1,0,1,0.9996285121,0.9995991533,0.8614071262,0.8606768946,0.0643067442,0.0645533994,17.6334376516,17.6289857218
136,5,1,0,2,0.9996285121,0.9995991533,0.8614071262,0.8606768946,0.0643067442,0.0645533994,17.6334376516,17.6289857218
136,5,1,0,3,0.9996285121,0.9995991533,0.8614071262,0.8606768946,0.0643067442,0.0645533994,17.6334376516,17.6289857218
136,6,1,0,0,0.9996285121,0.9995991421,0.8614071262,0.8606761512,0.0643067442,0.0645378169,17.6334376516,17.6289198769
136,6,1,0,1,0.9996285121,0.9995991421,0.8614071262,0.8606761512,0.0643067442,0.0645378169,17.6334376516,17.6289198769
136,6,1,0,2,0.9996285121,0.9995991421,0.8614071262,0.8606761512,0.0643067442,0.0645378169,17.6334376516,17.6289198769
136,6,1,0,3,0.9996285121,0.9995991421,0.8614071262,0.8606761512,0.0643067442,0.0645378169,17.6334376516,17.6289198769
137,1,1,0,0,0.9995991421,0.9995789754,0.8606761512,0.8606763058,0.0645378169,0.0790538970,17.6289198769,17.7152514036
137,1,1,0,1,0.9995991421,0.9995789754,0.8606761512,0.8606763058,0.0645378169,0.0790538970,17.6289198769,17.7152514036
137,1,1,0,2,0.9995991421,0.9995789754,0.8606761512,0.8606763058,0.0645378169,0.0790538970,17.6289198769,17.7152514036
137,1,1,0,3,0.9995991421,0.9995789754,0.8606761512,0.8606763058,0.0645378169,0.0790538970,17.6289198769,17.7152514036
137,2,1,0,0,0.9995991421,0.9995654943,0.8606761512,0.8598349921,0.0645378169,0.0625690699,17.6289198769,17.6101514216
137,2,1,0,1,0.9995991421,0.9995654943,0.8606761512,0.8598349921,0.0645378169,0.0625690699,17.6289198769,17.6101514216
137,2,1,0,2,0.9995991421,0.9995654943,0.8606761512,0.8598349921,0.0645378169,0.0625690699,17.6289198769,17.6101514216
137,2,1,0,3,0.9995991421,0.9995654943,0.8606761512,0.8598349921,0.0645378169,0.0625690699,17.6289198769,17.6101514216
137,3,1,0,0,0.9995991421,0.9995676130,0.8606761512,0.8599655831,0.0645378169,0.0651281625,17.6289198769,17.6261126277
137,3,1,0,1,0.9995991421,0.9995676130,0.8606761512,0.8599655831,0.0645378169,0.0651281625,17.6289198769,17.6261126277
137,3,1,0,2,0.9995991421,0.9995676130,0.8606761512,0.8599655831,0.0645378169,0.0651281625,17.6289198769,17.6261126277
137,3,1,0,3,0.9995991421,0.9995676130,0.8606761512,0.8599655831,0.0645378169,0.0651281625,17.6289198769,17.6261126277
137,4,1,0,0,0.9995991421,0.9995672739,0.8606761512,0.8599446433,0.0645378169,0.0647089481,17.6289198769,17.6237808930
137,4,1,0,1,0.9995991421,0.9995672739,0.8606761512,0.8599446433,0.0645378169,0.0647089481,17.6289198769,17.6237808930
137,4,1,0,2,0.9995991421,0.9995672739,0.8606761512,0.8599446433,0.0645378169,0.0647089481,17.6289198769,17.6237808930
137,4,1,0,3,0.9995991421,0.9995672739,0.8606761512,0.8599446433,0.0645378169,0.0647089481,17.6289198769,17.6237808930
137,5,1,0,0,0.9995991421,0.9995673332,0.8606761512,0.8599483038,0.0645378169,0.0647857085,17.6289198769,17.6241048020
137,5,1,0,1,0.9995991421,0.9995673332,0.8606761512,0.8599483038,0.0645378169,0.0647857085,17.6289198769,17.6241048020
137,5,1,0,2,0.9995991421,0.9995673332,0.8606761512,0.8599483038,0.0645378169,0.0647857085,17.6289198769,17.6241048020
137,5,1,0,3,0.9995991421,0.9995673332,0.8606761512,0.8599483038,0.0645378169,0.0647857085,17.6289198769,17.6241048020
137,6,1,0,0,0.9995991421,0.9995673208,0.8606761512,0.8599475384,0.0645378169,0.0647696590,17.6289198769,17.6240370777
137,6,1,0,1,0.9995991421,0.9995673208,0.8606761512,0.8599475384,0.0645378169,0.0647696590,17.6289198769,17.6240370777
137,6,1,0,2,0.9995991421,0.9995673208,0.8606761512,0.8599475384,0.0645378169,0.0647696590,17.6289198769,17.6240370777
137,6,1,0,3,0.9995991421,0.9995673208,0.8606761512,0.8599475384,0.0645378169,0.0647696590,17.6289198769,17.6240370777
138,1,1,0,0,0.9995673208,0.9995453050,0.8599475384,0.8599476985,0.0647696590,0.0792473850,17.6240370777,17.7098588418
138,1,1,0,1,0.9995673208,0.9995453050,0.8599475384,0.8599476985,0.0647696590,0.0792473850,17.6240370777,17.7098588418
138,1,1,0,2,0.9995673208,0.9995453050,0.8599475384,0.8599476985,0.0647696590,0.0792473850,17.6240370777,17.7098588418
138,1,1,0,3,0.9995673208,0.9995453050,0.8599475384,0.8599476985,0.0647696590,0.0792473850,17.6240370777,17.7098588418
138,2,1,0,0,0.9995673208,0.9995308565,0.8599475384,0.8591082212,0.0647696590,0.0627896333,17.6240370777,17.6049827479
138,2,1,0,1,0.9995673208,0.9995308565,0.8599475384,0.8591082212,0.0647696590,0.0627896333,17.6240370777,17.6049827479
138,2,1,0,2,0.9995673208,0.9995308565,0.8599475384,0.8591082212,0.0647696590,0.0627896333,17.6240370777,17.6049827479
138,2,1,0,3,0.9995673208,0.9995308565,0.8599475384,0.8591082212,0.0647696590,0.0627896333,17.6240370777,17.6049827479
138,3,1,0,0,0.9995673208,0.9995331442,0.8599475384,0.8592395120,0.0647696590,0.0653444371,17.6240370777,17.6214481731
138,3,1,0,1,0.9995673208,0.9995331442,0.8599475384,0.8592395120,0.0647696590,0.0653444371,17.6240370777,17.6214481731
138,3,1,0,2,0.9995673208,0.9995331442,0.8599475384,0.8592395120,0.0647696590,0.0653444371,17.6240370777,17.6214481731
138,3,1,0,3,0.9995673208,0.9995331442,0.8599475384,0.8592395120,0.0647696590,0.0653444371,17.6240370777,17.6214481731
138,4,1,0,0,0.9995673208,0.9995327876,0.8599475384,0.8592190056,0.0647696590,0.0649539599,17.6240370777,17.6186786430
138,4,1,0,1,0.9995673208,0.9995327876,0.8599475384,0.8592190056,0.0647696590,0.0649539599,17.6240370777,17.6186786430
138,4,1,0,2,0.9995673208,0.9995327876,0.8599475384,0.8592190056,0.0647696590,0.0649539599,17.6240370777,17.6186786430
138,4,1,0,3,0.9995673208,0.9995327876,0.8599475384,0.8592190056,0.0647696590,0.0649539599,17.6240370777,17.6186786430
138,5,1,0,0,0.9995673208,0.9995328376,0.8599475384,0.8592218842,0.0647696590,0.0650143452,17.6240370777,17.6189332154
138,5,1,0,1,0.9995673208,0.9995328376,0.8599475384,0.8592218842,0.0647696590,0.0650143452,17.6240370777,17.6189332154
138,5,1,0,2,0.9995673208,0.9995328376,0.8599475384,0.8592218842,0.0647696590,0.0650143452,17.6240370777,17.6189332154
138,5,1,0,3,0.9995673208,0.9995328376,0.8599475384,0.8592218842,0.0647696590,0.0650143452,17.6240370777,17.6189332154
139,1,1,0,0,0.9995328376,0.9995087777,0.8592218842,0.8592212792,0.0650143452,0.0794555633,17.6189332154,17.7039181938
139,1,1,0,1,0.9995328376,0.9995087777,0.8592218842,0.8592212792,0.0650143452,0.0794555633,17.6189332154,17.7039181938
139,1,1,0,2,0.9995328376,0.9995087777,0.8592218842,0.8592212792,0.0650143452,0.0794555633,17.6189332154,17.7039181938
139,1,1,0,3,0.9995328376,0.9995087777,0.8592218842,0.8592212792,0.0650143452,0.0794555633,17.6189332154,17.7039181938
139,2,1,0,0,0.9995328376,0.9994932843,0.8592218842,0.8583834057,0.0650143452,0.0630011882,17.6189332154,17.5996035679
139,2,1,0,1,0.9995328376,0.9994932843,0.8592218842,0.8583834057,0.0650143452,0.0630011882,17.6189332154,17.5996035679
139,2,1,0,2,0.9995328376,0.9994932843,0.8592218842,0.8583834057,0.0650143452,0.0630011882,17.6189332154,17.5996035679
139,2,1,0,3,0.9995328376,0.9994932843,0.8592218842,0.8583834057,0.0650143452,0.0630011882,17.6189332154,17.5996035679
139,3,1,0,0,0.9995328376,0.9994957687,0.8592218842,0.8585161354,0.0650143452,0.0655887277,17.6189332154,17.6162829236
139,3,1,0,1,0.9995328376,0.9994957687,0.8592218842,0.8585161354,0.0650143452,0.0655887277,17.6189332154,17.6162829236
139,3,1,0,2,0.9995328376,0.9994957687,0.8592218842,0.8585161354,0.0650143452,0.0655887277,17.6189332154,17.6162829236
139,3,1,0,3,0.9995328376,0.9994957687,0.8592218842,0.8585161354,0.0650143452,0.0655887277,17.6189332154,17.6162829236
139,4,1,0,0,0.9995328376,0.9994953763,0.8592218842,0.8584951294,0.0650143452,0.0651871772,17.6189332154,17.6133500247
139,4,1,0,1,0.9995328376,0.9994953763,0.8592218842,0.8584951294,0.0650143452,0.0651871772,17.6189332154,17.6133500247
139,4,1,0,2,0.9995328376,0.9994953763,0.8592218842,0.8584951294,0.0650143452,0.0651871772,17.6189332154,17.6133500247
139,4,1,0,3,0.9995328376,0.9994953763,0.8592218842,0.8584951294,0.0650143452,0.0651871772,17.6189332154,17.6133500247
139,5,1,0,0,0.9995328376,0.9994954327,0.8592218842,0.8584981503,0.0650143452,0.0652506256,17.6189332154,17.6136147595
139,5,1,0,1,0.9995328376,0.9994954327,0.8592218842,0.8584981503,0.0650143452,0.0652506256,17.6189332154,17.6136147595
139,5,1,0,2,0.9995328376,0.9994954327,0.8592218842,0.8584981503,0.0650143452,0.0652506256,17.6189332154,17.6136147595
139,5,1,0,3,0.9995328376,0.9994954327,0.8592218842,0.8584981503,0.0650143452,0.0652506256,17.6189332154,17.6136147595
140,1,1,0,0,0.9994954327,0.9994714336,0.8584981503,0.8584975101,0.0652506256,0.0796522056,17.6136147595,17.6982523769
140,1,1,0,1,0.9994954327,0.9994714336,0.8584981503,0.8584975101,0.0652506256,0.0796522056,17.6136147595,17.6982523769
140,1,1,0,2,0.9994954327,0.9994714336,0.8584981503,0.8584975101,0.0652506256,0.0796522056,17.6136147595,17.6982523769
140,1,1,0,3,0.9994954327,0.9994714336,0.8584981503,0.8584975101,0.0652506256,0.0796522056,17.6136147595,17.6982523769
140,2,1,0,0,0.9994954327,0.9994548831,0.8584981503,0.8576613027,0.0652506256,0.0632214011,17.6136147595,17.5940910735
140,2,1,0,1,0.9994954327,0.9994548831,0.8584981503,0.8576613027,0.0652506256,0.0632214011,17.6136147595,17.5940910735
140,2,1,0,2,0.9994954327,0.9994548831,0.8584981503,0.8576613027,0.0652506256,0.0632214011,17.6136147595,17.5940910735
