step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
432,2,1,0,1,0.2294332693,0.2294718161,0.8883514915,0.8880379943,0.0488211184,0.0486502833,9.2201902391,9.2293806175
432,2,1,0,2,0.2294332693,0.2294718161,0.8883514915,0.8880379943,0.0488211184,0.0486502833,9.2201902391,9.2293806175
432,2,1,0,3,0.2294332693,0.2294718161,0.8883514915,0.8880379943,0.0488211184,0.0486502833,9.2201902391,9.2293806175
432,3,1,0,0,0.2294332693,0.2295493281,0.8883514915,0.8880673923,0.0488211184,0.0489512943,9.2201902391,9.2317843488
432,3,1,0,1,0.2294332693,0.2295493281,0.8883514915,0.8880673923,0.0488211184,0.0489512943,9.2201902391,9.2317843488
432,3,1,0,2,0.2294332693,0.2295493281,0.8883514915,0.8880673923,0.0488211184,0.0489512943,9.2201902391,9.2317843488
432,3,1,0,3,0.2294332693,0.2295493281,0.8883514915,0.8880673923,0.0488211184,0.0489512943,9.2201902391,9.2317843488
432,4,1,0,0,0.2294332693,0.2295418763,0.8883514915,0.8880645665,0.0488211184,0.0489214242,9.2201902391,9.2316998106
432,4,1,0,1,0.2294332693,0.2295418763,0.8883514915,0.8880645665,0.0488211184,0.0489214242,9.2201902391,9.2316998106
432,4,1,0,2,0.2294332693,0.2295418763,0.8883514915,0.8880645665,0.0488211184,0.0489214242,9.2201902391,9.2316998106
432,4,1,0,3,0.2294332693,0.2295418763,0.8883514915,0.8880645665,0.0488211184,0.0489214242,9.2201902391,9.2316998106
433,1,1,0,0,0.2295418763,0.2304081151,0.8880645665,0.8880648818,0.0489214242,0.0519571925,9.2316998106,9.2676816945
433,1,1,0,1,0.2295418763,0.2304081151,0.8880645665,0.8880648818,0.0489214242,0.0519571925,9.2316998106,9.2676816945
433,1,1,0,2,0.2295418763,0.2304081151,0.8880645665,0.8880648818,0.0489214242,0.0519571925,9.2316998106,9.2676816945
433,1,1,0,3,0.2295418763,0.2304081151,0.8880645665,0.8880648818,0.0489214242,0.0519571925,9.2316998106,9.2676816945
433,2,1,0,0,0.2295418763,0.2295809959,0.8880645665,0.8877516282,0.0489214242,0.0487494742,9.2316998106,9.2408183740
433,2,1,0,1,0.2295418763,0.2295809959,0.8880645665,0.8877516282,0.0489214242,0.0487494742,9.2316998106,9.2408183740
433,2,1,0,2,0.2295418763,0.2295809959,0.8880645665,0.8877516282,0.0489214242,0.0487494742,9.2316998106,9.2408183740
433,2,1,0,3,0.2295418763,0.2295809959,0.8880645665,0.8877516282,0.0489214242,0.0487494742,9.2316998106,9.2408183740
433,3,1,0,0,0.2295418763,0.2296586263,0.8880645665,0.8877810878,0.0489214242,0.0490467507,9.2316998106,9.2440142763
433,3,1,0,1,0.2295418763,0.2296586263,0.8880645665,0.8877810878,0.0489214242,0.0490467507,9.2316998106,9.2440142763
433,3,1,0,2,0.2295418763,0.2296586263,0.8880645665,0.8877810878,0.0489214242,0.0490467507,9.2316998106,9.2440142763
433,3,1,0,3,0.2295418763,0.2296586263,0.8880645665,0.8877810878,0.0489214242,0.0490467507,9.2316998106,9.2440142763
433,4,1,0,0,0.2295418763,0.2296517328,0.8880645665,0.8877784723,0.0489214242,0.0490239224,9.2316998106,9.2431625163
433,4,1,0,1,0.2295418763,0.2296517328,0.8880645665,0.8877784723,0.0489214242,0.0490239224,9.2316998106,9.2431625163
433,4,1,0,2,0.2295418763,0.2296517328,0.8880645665,0.8877784723,0.0489214242,0.0490239224,9.2316998106,9.2431625163
433,4,1,0,3,0.2295418763,0.2296517328,0.8880645665,0.8877784723,0.0489214242,0.0490239224,9.2316998106,9.2431625163
434,1,1,0,0,0.2296517328,0.2305159385,0.8877784723,0.8877785364,0.0490239224,0.0520549859,9.2431625163,9.2791417925
434,1,1,0,1,0.2296517328,0.2305159385,0.8877784723,0.8877785364,0.0490239224,0.0520549859,9.2431625163,9.2791417925
434,1,1,0,2,0.2296517328,0.2305159385,0.8877784723,0.8877785364,0.0490239224,0.0520549859,9.2431625163,9.2791417925
434,1,1,0,3,0.2296517328,0.2305159385,0.8877784723,0.8877785364,0.0490239224,0.0520549859,9.2431625163,9.2791417925
434,2,1,0,0,0.2296517328,0.2296911945,0.8877784723,0.8874660051,0.0490239224,0.0488498755,9.2431625163,9.2522649660
434,2,1,0,1,0.2296517328,0.2296911945,0.8877784723,0.8874660051,0.0490239224,0.0488498755,9.2431625163,9.2522649660
434,2,1,0,2,0.2296517328,0.2296911945,0.8877784723,0.8874660051,0.0490239224,0.0488498755,9.2431625163,9.2522649660
434,2,1,0,3,0.2296517328,0.2296911945,0.8877784723,0.8874660051,0.0490239224,0.0488498755,9.2431625163,9.2522649660
434,3,1,0,0,0.2296517328,0.2297688928,0.8877784723,0.8874955070,0.0490239224,0.0491480779,9.2431625163,9.2554744405
434,3,1,0,1,0.2296517328,0.2297688928,0.8877784723,0.8874955070,0.0490239224,0.0491480779,9.2431625163,9.2554744405
434,3,1,0,2,0.2296517328,0.2297688928,0.8877784723,0.8874955070,0.0490239224,0.0491480779,9.2431625163,9.2554744405
434,3,1,0,3,0.2296517328,0.2297688928,0.8877784723,0.8874955070,0.0490239224,0.0491480779,9.2431625163,9.2554744405
434,4,1,0,0,0.2296517328,0.2297619601,0.8877784723,0.8874928751,0.0490239224,0.0491250338,9.2431625163,9.2546201596
434,4,1,0,1,0.2296517328,0.2297619601,0.8877784723,0.8874928751,0.0490239224,0.0491250338,9.2431625163,9.2546201596
434,4,1,0,2,0.2296517328,0.2297619601,0.8877784723,0.8874928751,0.0490239224,0.0491250338,9.2431625163,9.2546201596
434,4,1,0,3,0.2296517328,0.2297619601,0.8877784723,0.8874928751,0.0490239224,0.0491250338,9.2431625163,9.2546201596
435,1,1,0,0,0.2297619601,0.2306248097,0.8874928751,0.8874929421,0.0491250338,0.0521541330,9.2546201596,9.2905933615
435,1,1,0,1,0.2297619601,0.2306248097,0.8874928751,0.8874929421,0.0491250338,0.0521541330,9.2546201596,9.2905933615
435,1,1,0,2,0.2297619601,0.2306248097,0.8874928751,0.8874929421,0.0491250338,0.0521541330,9.2546201596,9.2905933615
435,1,1,0,3,0.2297619601,0.2306248097,0.8874928751,0.8874929421,0.0491250338,0.0521541330,9.2546201596,9.2905933615
435,2,1,0,0,0.2297619601,0.2298018288,0.8874928751,0.8871809032,0.0491250338,0.0489443531,9.2546201596,9.2644739150
435,2,1,0,1,0.2297619601,0.2298018288,0.8874928751,0.8871809032,0.0491250338,0.0489443531,9.2546201596,9.2644739150
435,2,1,0,2,0.2297619601,0.2298018288,0.8874928751,0.8871809032,0.0491250338,0.0489443531,9.2546201596,9.2644739150
435,2,1,0,3,0.2297619601,0.2298018288,0.8874928751,0.8871809032,0.0491250338,0.0489443531,9.2546201596,9.2644739150
435,3,1,0,0,0.2297619601,0.2298802600,0.8874928751,0.8872106999,0.0491250338,0.0492510240,9.2546201596,9.2669159694
435,3,1,0,1,0.2297619601,0.2298802600,0.8874928751,0.8872106999,0.0491250338,0.0492510240,9.2546201596,9.2669159694
435,3,1,0,2,0.2297619601,0.2298802600,0.8874928751,0.8872106999,0.0491250338,0.0492510240,9.2546201596,9.2669159694
435,3,1,0,3,0.2297619601,0.2298802600,0.8874928751,0.8872106999,0.0491250338,0.0492510240,9.2546201596,9.2669159694
435,4,1,0,0,0.2297619601,0.2298726140,0.8874928751,0.8872077957,0.0491250338,0.0492250447,9.2546201596,9.2660543082
435,4,1,0,1,0.2297619601,0.2298726140,0.8874928751,0.8872077957,0.0491250338,0.0492250447,9.2546201596,9.2660543082
435,4,1,0,2,0.2297619601,0.2298726140,0.8874928751,0.8872077957,0.0491250338,0.0492250447,9.2546201596,9.2660543082
435,4,1,0,3,0.2297619601,0.2298726140,0.8874928751,0.8872077957,0.0491250338,0.0492250447,9.2546201596,9.2660543082
436,1,1,0,0,0.2298726140,0.2307341888,0.8872077957,0.8872078945,0.0492250447,0.0522525289,9.2660543082,9.3019976119
436,1,1,0,1,0.2298726140,0.2307341888,0.8872077957,0.8872078945,0.0492250447,0.0522525289,9.2660543082,9.3019976119
436,1,1,0,2,0.2298726140,0.2307341888,0.8872077957,0.8872078945,0.0492250447,0.0522525289,9.2660543082,9.3019976119
436,1,1,0,3,0.2298726140,0.2307341888,0.8872077957,0.8872078945,0.0492250447,0.0522525289,9.2660543082,9.3019976119
436,2,1,0,0,0.2298726140,0.2299129828,0.8872077957,0.8868963539,0.0492250447,0.0490430341,9.2660543082,9.2758596337
436,2,1,0,1,0.2298726140,0.2299129828,0.8872077957,0.8868963539,0.0492250447,0.0490430341,9.2660543082,9.2758596337
436,2,1,0,2,0.2298726140,0.2299129828,0.8872077957,0.8868963539,0.0492250447,0.0490430341,9.2660543082,9.2758596337
436,2,1,0,3,0.2298726140,0.2299129828,0.8872077957,0.8868963539,0.0492250447,0.0490430341,9.2660543082,9.2758596337
436,3,1,0,0,0.2298726140,0.2299915444,0.8872077957,0.8869262168,0.0492250447,0.0493508883,9.2660543082,9.2783005483
436,3,1,0,1,0.2298726140,0.2299915444,0.8872077957,0.8869262168,0.0492250447,0.0493508883,9.2660543082,9.2783005483
436,3,1,0,2,0.2298726140,0.2299915444,0.8872077957,0.8869262168,0.0492250447,0.0493508883,9.2660543082,9.2783005483
436,3,1,0,3,0.2298726140,0.2299915444,0.8872077957,0.8869262168,0.0492250447,0.0493508883,9.2660543082,9.2783005483
436,4,1,0,0,0.2298726140,0.2299838524,0.8872077957,0.8869232935,0.0492250447,0.0493246586,9.2660543082,9.2774399271
436,4,1,0,1,0.2298726140,0.2299838524,0.8872077957,0.8869232935,0.0492250447,0.0493246586,9.2660543082,9.2774399271
436,4,1,0,2,0.2298726140,0.2299838524,0.8872077957,0.8869232935,0.0492250447,0.0493246586,9.2660543082,9.2774399271
436,4,1,0,3,0.2298726140,0.2299838524,0.8872077957,0.8869232935,0.0492250447,0.0493246586,9.2660543082,9.2774399271
437,1,1,0,0,0.2299838524,0.2308440826,0.8869232935,0.8869233956,0.0493246586,0.0523502458,9.2774399271,9.3133351033
437,1,1,0,1,0.2299838524,0.2308440826,0.8869232935,0.8869233956,0.0493246586,0.0523502458,9.2774399271,9.3133351033
437,1,1,0,2,0.2299838524,0.2308440826,0.8869232935,0.8869233956,0.0493246586,0.0523502458,9.2774399271,9.3133351033
437,1,1,0,3,0.2299838524,0.2308440826,0.8869232935,0.8869233956,0.0493246586,0.0523502458,9.2774399271,9.3133351033
437,2,1,0,0,0.2299838524,0.2300247432,0.8869232935,0.8866123898,0.0493246586,0.0491414594,9.2774399271,9.2871801807
437,2,1,0,1,0.2299838524,0.2300247432,0.8869232935,0.8866123898,0.0493246586,0.0491414594,9.2774399271,9.2871801807
437,2,1,0,2,0.2299838524,0.2300247432,0.8869232935,0.8866123898,0.0493246586,0.0491414594,9.2774399271,9.2871801807
437,2,1,0,3,0.2299838524,0.2300247432,0.8869232935,0.8866123898,0.0493246586,0.0491414594,9.2774399271,9.2871801807
437,3,1,0,0,0.2299838524,0.2301034238,0.8869232935,0.8866423145,0.0493246586,0.0494504502,9.2774399271,9.2896193623
437,3,1,0,1,0.2299838524,0.2301034238,0.8869232935,0.8866423145,0.0493246586,0.0494504502,9.2774399271,9.2896193623
437,3,1,0,2,0.2299838524,0.2301034238,0.8869232935,0.8866423145,0.0493246586,0.0494504502,9.2774399271,9.2896193623
437,3,1,0,3,0.2299838524,0.2301034238,0.8869232935,0.8866423145,0.0493246586,0.0494504502,9.2774399271,9.2896193623
437,4,1,0,0,0.2299838524,0.2300956869,0.8869232935,0.8866393724,0.0493246586,0.0494239744,9.2774399271,9.2887599330
437,4,1,0,1,0.2299838524,0.2300956869,0.8869232935,0.8866393724,0.0493246586,0.0494239744,9.2774399271,9.2887599330
437,4,1,0,2,0.2299838524,0.2300956869,0.8869232935,0.8866393724,0.0493246586,0.0494239744,9.2774399271,9.2887599330
437,4,1,0,3,0.2299838524,0.2300956869,0.8869232935,0.8866393724,0.0493246586,0.0494239744,9.2774399271,9.2887599330
438,1,1,0,0,0.2300956869,0.2309545779,0.8866393724,0.8866394778,0.0494239744,0.0524476813,9.2887599330,9.3245934428
438,1,1,0,1,0.2300956869,0.2309545779,0.8866393724,0.8866394778,0.0494239744,0.0524476813,9.2887599330,9.3245934428
438,1,1,0,2,0.2300956869,0.2309545779,0.8866393724,0.8866394778,0.0494239744,0.0524476813,9.2887599330,9.3245934428
438,1,1,0,3,0.2300956869,0.2309545779,0.8866393724,0.8866394778,0.0494239744,0.0524476813,9.2887599330,9.3245934428
438,2,1,0,0,0.2300956869,0.2301371010,0.8866393724,0.8863290070,0.0494239744,0.0492396462,9.2887599330,9.2984222329
438,2,1,0,1,0.2300956869,0.2301371010,0.8866393724,0.8863290070,0.0494239744,0.0492396462,9.2887599330,9.2984222329
438,2,1,0,2,0.2300956869,0.2301371010,0.8866393724,0.8863290070,0.0494239744,0.0492396462,9.2887599330,9.2984222329
438,2,1,0,3,0.2300956869,0.2301371010,0.8866393724,0.8863290070,0.0494239744,0.0492396462,9.2887599330,9.2984222329
438,3,1,0,0,0.2300956869,0.2302158995,0.8866393724,0.8863589930,0.0494239744,0.0495497679,9.2887599330,9.3008596543
438,3,1,0,1,0.2300956869,0.2302158995,0.8866393724,0.8863589930,0.0494239744,0.0495497679,9.2887599330,9.3008596543
438,3,1,0,2,0.2300956869,0.2302158995,0.8866393724,0.8863589930,0.0494239744,0.0495497679,9.2887599330,9.3008596543
438,3,1,0,3,0.2300956869,0.2302158995,0.8866393724,0.8863589930,0.0494239744,0.0495497679,9.2887599330,9.3008596543
438,4,1,0,0,0.2300956869,0.2302081177,0.8866393724,0.8863560323,0.0494239744,0.0495181837,9.2887599330,9.3007711917
438,4,1,0,1,0.2300956869,0.2302081177,0.8866393724,0.8863560323,0.0494239744,0.0495181837,9.2887599330,9.3007711917
438,4,1,0,2,0.2300956869,0.2302081177,0.8866393724,0.8863560323,0.0494239744,0.0495181837,9.2887599330,9.3007711917
438,4,1,0,3,0.2300956869,0.2302081177,0.8866393724,0.8863560323,0.0494239744,0.0495181837,9.2887599330,9.3007711917
439,1,1,0,0,0.2302081177,0.2310662776,0.8863560323,0.8863563694,0.0495181837,0.0525425196,9.3007711917,9.3365428619
439,1,1,0,1,0.2302081177,0.2310662776,0.8863560323,0.8863563694,0.0495181837,0.0525425196,9.3007711917,9.3365428619
439,1,1,0,2,0.2302081177,0.2310662776,0.8863560323,0.8863563694,0.0495181837,0.0525425196,9.3007711917,9.3365428619
439,1,1,0,3,0.2302081177,0.2310662776,0.8863560323,0.8863563694,0.0495181837,0.0525425196,9.3007711917,9.3365428619
439,2,1,0,0,0.2302081177,0.2302506010,0.8863560323,0.8860464126,0.0495181837,0.0493348380,9.3007711917,9.3102553398
439,2,1,0,1,0.2302081177,0.2302506010,0.8863560323,0.8860464126,0.0495181837,0.0493348380,9.3007711917,9.3102553398
439,2,1,0,2,0.2302081177,0.2302506010,0.8863560323,0.8860464126,0.0495181837,0.0493348380,9.3007711917,9.3102553398
439,2,1,0,3,0.2302081177,0.2302506010,0.8863560323,0.8860464126,0.0495181837,0.0493348380,9.3007711917,9.3102553398
439,3,1,0,0,0.2302081177,0.2303295207,0.8863560323,0.8860764610,0.0495181837,0.0496461258,9.3007711917,9.3126914845
439,3,1,0,1,0.2302081177,0.2303295207,0.8863560323,0.8860764610,0.0495181837,0.0496461258,9.3007711917,9.3126914845
439,3,1,0,2,0.2302081177,0.2303295207,0.8863560323,0.8860764610,0.0495181837,0.0496461258,9.3007711917,9.3126914845
439,3,1,0,3,0.2302081177,0.2303295207,0.8863560323,0.8860764610,0.0495181837,0.0496461258,9.3007711917,9.3126914845
439,4,1,0,0,0.2302081177,0.2303216933,0.8863560323,0.8860734813,0.0495181837,0.0496142894,9.3007711917,9.3126024637
439,4,1,0,1,0.2302081177,0.2303216933,0.8863560323,0.8860734813,0.0495181837,0.0496142894,9.3007711917,9.3126024637
439,4,1,0,2,0.2302081177,0.2303216933,0.8863560323,0.8860734813,0.0495181837,0.0496142894,9.3007711917,9.3126024637
439,4,1,0,3,0.2302081177,0.2303216933,0.8863560323,0.8860734813,0.0495181837,0.0496142894,9.3007711917,9.3126024637
440,1,1,0,0,0.2303216933,0.2311513312,0.8860734813,0.8860738217,0.0496142894,0.0526365067,9.3126024637,9.3481134297
440,1,1,0,1,0.2303216933,0.2311513312,0.8860734813,0.8860738217,0.0496142894,0.0526365067,9.3126024637,9.3481134297
440,1,1,0,2,0.2303216933,0.2311513312,0.8860734813,0.8860738217,0.0496142894,0.0526365067,9.3126024637,9.3481134297
440,1,1,0,3,0.2303216933,0.2311513312,0.8860734813,0.8860738217,0.0496142894,0.0526365067,9.3126024637,9.3481134297
440,2,1,0,0,0.2303216933,0.2303379561,0.8860734813,0.8857645379,0.0496142894,0.0494309643,9.3126024637,9.3218159690
440,2,1,0,1,0.2303216933,0.2303379561,0.8860734813,0.8857645379,0.0496142894,0.0494309643,9.3126024637,9.3218159690
440,2,1,0,2,0.2303216933,0.2303379561,0.8860734813,0.8857645379,0.0496142894,0.0494309643,9.3126024637,9.3218159690
440,2,1,0,3,0.2303216933,0.2303379561,0.8860734813,0.8857645379,0.0496142894,0.0494309643,9.3126024637,9.3218159690
440,3,1,0,0,0.2303216933,0.2304169459,0.8860734813,0.8857946324,0.0496142894,0.0497432370,9.3126024637,9.3242526834
440,3,1,0,1,0.2303216933,0.2304169459,0.8860734813,0.8857946324,0.0496142894,0.0497432370,9.3126024637,9.3242526834
440,3,1,0,2,0.2303216933,0.2304169459,0.8860734813,0.8857946324,0.0496142894,0.0497432370,9.3126024637,9.3242526834
440,3,1,0,3,0.2303216933,0.2304169459,0.8860734813,0.8857946324,0.0496142894,0.0497432370,9.3126024637,9.3242526834
440,4,1,0,0,0.2303216933,0.2304090786,0.8860734813,0.8857916356,0.0496142894,0.0497111688,9.3126024637,9.3241631688
440,4,1,0,1,0.2303216933,0.2304090786,0.8860734813,0.8857916356,0.0496142894,0.0497111688,9.3126024637,9.3241631688
440,4,1,0,2,0.2303216933,0.2304090786,0.8860734813,0.8857916356,0.0496142894,0.0497111688,9.3126024637,9.3241631688
440,4,1,0,3,0.2303216933,0.2304090786,0.8860734813,0.8857916356,0.0496142894,0.0497111688,9.3126024637,9.3241631688
441,1,1,0,0,0.2304090786,0.2312374013,0.8857916356,0.8857919792,0.0497111688,0.0527312714,9.3241631688,9.3594621180
441,1,1,0,1,0.2304090786,0.2312374013,0.8857916356,0.8857919792,0.0497111688,0.0527312714,9.3241631688,9.3594621180
441,1,1,0,2,0.2304090786,0.2312374013,0.8857916356,0.8857919792,0.0497111688,0.0527312714,9.3241631688,9.3594621180
441,1,1,0,3,0.2304090786,0.2312374013,0.8857916356,0.8857919792,0.0497111688,0.0527312714,9.3241631688,9.3594621180
441,2,1,0,0,0.2304090786,0.2304261805,0.8857916356,0.8854833149,0.0497111688,0.0495273930,9.3241631688,9.3331690781
441,2,1,0,1,0.2304090786,0.2304261805,0.8857916356,0.8854833149,0.0497111688,0.0495273930,9.3241631688,9.3331690781
441,2,1,0,2,0.2304090786,0.2304261805,0.8857916356,0.8854833149,0.0497111688,0.0495273930,9.3241631688,9.3331690781
441,2,1,0,3,0.2304090786,0.2304261805,0.8857916356,0.8854833149,0.0497111688,0.0495273930,9.3241631688,9.3331690781
441,3,1,0,0,0.2304090786,0.2305052540,0.8857916356,0.8855134607,0.0497111688,0.0498406991,9.3241631688,9.3356099767
441,3,1,0,1,0.2304090786,0.2305052540,0.8857916356,0.8855134607,0.0497111688,0.0498406991,9.3241631688,9.3356099767
441,3,1,0,2,0.2304090786,0.2305052540,0.8857916356,0.8855134607,0.0497111688,0.0498406991,9.3241631688,9.3356099767
441,3,1,0,3,0.2304090786,0.2305052540,0.8857916356,0.8855134607,0.0497111688,0.0498406991,9.3241631688,9.3356099767
441,4,1,0,0,0.2304090786,0.2304973453,0.8857916356,0.8855104461,0.0497111688,0.0498083931,9.3241631688,9.3355199523
441,4,1,0,1,0.2304090786,0.2304973453,0.8857916356,0.8855104461,0.0497111688,0.0498083931,9.3241631688,9.3355199523
441,4,1,0,2,0.2304090786,0.2304973453,0.8857916356,0.8855104461,0.0497111688,0.0498083931,9.3241631688,9.3355199523
441,4,1,0,3,0.2304090786,0.2304973453,0.8857916356,0.8855104461,0.0497111688,0.0498083931,9.3241631688,9.3355199523
442,1,1,0,0,0.2304973453,0.2313243593,0.8855104461,0.8855107929,0.0498083931,0.0528263877,9.3355199523,9.3706762085
442,1,1,0,1,0.2304973453,0.2313243593,0.8855104461,0.8855107929,0.0498083931,0.0528263877,9.3355199523,9.3706762085
442,1,1,0,2,0.2304973453,0.2313243593,0.8855104461,0.8855107929,0.0498083931,0.0528263877,9.3355199523,9.3706762085
442,1,1,0,3,0.2304973453,0.2313243593,0.8855104461,0.8855107929,0.0498083931,0.0528263877,9.3355199523,9.3706762085
442,2,1,0,0,0.2304973453,0.2305152039,0.8855104461,0.8852027167,0.0498083931,0.0496239022,9.3355199523,9.3443721895
442,2,1,0,1,0.2304973453,0.2305152039,0.8855104461,0.8852027167,0.0498083931,0.0496239022,9.3355199523,9.3443721895
442,2,1,0,2,0.2304973453,0.2305152039,0.8855104461,0.8852027167,0.0498083931,0.0496239022,9.3355199523,9.3443721895
442,2,1,0,3,0.2304973453,0.2305152039,0.8855104461,0.8852027167,0.0498083931,0.0496239022,9.3355199523,9.3443721895
442,3,1,0,0,0.2304973453,0.2305943684,0.8855104461,0.8852329163,0.0498083931,0.0499382676,9.3355199523,9.3468276349
442,3,1,0,1,0.2304973453,0.2305943684,0.8855104461,0.8852329163,0.0498083931,0.0499382676,9.3355199523,9.3468276349
442,3,1,0,2,0.2304973453,0.2305943684,0.8855104461,0.8852329163,0.0498083931,0.0499382676,9.3355199523,9.3468276349
442,3,1,0,3,0.2304973453,0.2305943684,0.8855104461,0.8852329163,0.0498083931,0.0499382676,9.3355199523,9.3468276349
442,4,1,0,0,0.2304973453,0.2305864175,0.8855104461,0.8852298838,0.0498083931,0.0499057204,9.3355199523,9.3467370916
442,4,1,0,1,0.2304973453,0.2305864175,0.8855104461,0.8852298838,0.0498083931,0.0499057204,9.3355199523,9.3467370916
442,4,1,0,2,0.2304973453,0.2305864175,0.8855104461,0.8852298838,0.0498083931,0.0499057204,9.3355199523,9.3467370916
442,4,1,0,3,0.2304973453,0.2305864175,0.8855104461,0.8852298838,0.0498083931,0.0499057204,9.3355199523,9.3467370916
443,1,1,0,0,0.2305864175,0.2314121289,0.8852298838,0.8852302338,0.0499057204,0.0529216070,9.3467370916,9.3817982069
443,1,1,0,1,0.2305864175,0.2314121289,0.8852298838,0.8852302338,0.0499057204,0.0529216070,9.3467370916,9.3817982069
443,1,1,0,2,0.2305864175,0.2314121289,0.8852298838,0.8852302338,0.0499057204,0.0529216070,9.3467370916,9.3817982069
443,1,1,0,3,0.2305864175,0.2314121289,0.8852298838,0.8852302338,0.0499057204,0.0529216070,9.3467370916,9.3817982069
443,2,1,0,0,0.2305864175,0.2306049838,0.8852298838,0.8849227268,0.0499057204,0.0497203669,9.3467370916,9.3554805151
443,2,1,0,1,0.2305864175,0.2306049838,0.8852298838,0.8849227268,0.0499057204,0.0497203669,9.3467370916,9.3554805151
443,2,1,0,2,0.2305864175,0.2306049838,0.8852298838,0.8849227268,0.0499057204,0.0497203669,9.3467370916,9.3554805151
443,2,1,0,3,0.2305864175,0.2306049838,0.8852298838,0.8849227268,0.0499057204,0.0497203669,9.3467370916,9.3554805151
443,3,1,0,0,0.2305864175,0.2306842427,0.8852298838,0.8849529817,0.0499057204,0.0500358037,9.3467370916,9.3579546879
443,3,1,0,1,0.2305864175,0.2306842427,0.8852298838,0.8849529817,0.0499057204,0.0500358037,9.3467370916,9.3579546879
443,3,1,0,2,0.2305864175,0.2306842427,0.8852298838,0.8849529817,0.0499057204,0.0500358037,9.3467370916,9.3579546879
443,3,1,0,3,0.2305864175,0.2306842427,0.8852298838,0.8849529817,0.0499057204,0.0500358037,9.3467370916,9.3579546879
443,4,1,0,0,0.2305864175,0.2306762492,0.8852298838,0.8849499309,0.0499057204,0.0500030131,9.3467370916,9.3578636212
443,4,1,0,1,0.2305864175,0.2306762492,0.8852298838,0.8849499309,0.0499057204,0.0500030131,9.3467370916,9.3578636212
443,4,1,0,2,0.2305864175,0.2306762492,0.8852298838,0.8849499309,0.0499057204,0.0500030131,9.3467370916,9.3578636212
443,4,1,0,3,0.2305864175,0.2306762492,0.8852298838,0.8849499309,0.0499057204,0.0500030131,9.3467370916,9.3578636212
444,1,1,0,0,0.2306762492,0.2315006638,0.8849499309,0.8849502842,0.0500030131,0.0530167955,9.3578636212,9.3928703211
444,1,1,0,1,0.2306762492,0.2315006638,0.8849499309,0.8849502842,0.0500030131,0.0530167955,9.3578636212,9.3928703211
444,1,1,0,2,0.2306762492,0.2315006638,0.8849499309,0.8849502842,0.0500030131,0.0530167955,9.3578636212,9.3928703211
444,1,1,0,3,0.2306762492,0.2315006638,0.8849499309,0.8849502842,0.0500030131,0.0530167955,9.3578636212,9.3928703211
444,2,1,0,0,0.2306762492,0.2306954929,0.8849499309,0.8846433348,0.0500030131,0.0498167152,9.3578636212,9.3665383569
444,2,1,0,1,0.2306762492,0.2306954929,0.8849499309,0.8846433348,0.0500030131,0.0498167152,9.3578636212,9.3665383569
444,2,1,0,2,0.2306762492,0.2306954929,0.8849499309,0.8846433348,0.0500030131,0.0498167152,9.3578636212,9.3665383569
444,2,1,0,3,0.2306762492,0.2306954929,0.8849499309,0.8846433348,0.0500030131,0.0498167152,9.3578636212,9.3665383569
444,3,1,0,0,0.2306762492,0.2307748478,0.8849499309,0.8846736453,0.0500030131,0.0501332290,9.3578636212,9.3690257550
444,3,1,0,1,0.2306762492,0.2307748478,0.8849499309,0.8846736453,0.0500030131,0.0501332290,9.3578636212,9.3690257550
444,3,1,0,2,0.2306762492,0.2307748478,0.8849499309,0.8846736453,0.0500030131,0.0501332290,9.3578636212,9.3690257550
444,3,1,0,3,0.2306762492,0.2307748478,0.8849499309,0.8846736453,0.0500030131,0.0501332290,9.3578636212,9.3690257550
444,4,1,0,0,0.2306762492,0.2307668115,0.8849499309,0.8846705763,0.0500030131,0.0501001936,9.3578636212,9.3689341624
444,4,1,0,1,0.2306762492,0.2307668115,0.8849499309,0.8846705763,0.0500030131,0.0501001936,9.3578636212,9.3689341624
444,4,1,0,2,0.2306762492,0.2307668115,0.8849499309,0.8846705763,0.0500030131,0.0501001936,9.3578636212,9.3689341624
444,4,1,0,3,0.2306762492,0.2307668115,0.8849499309,0.8846705763,0.0500030131,0.0501001936,9.3578636212,9.3689341624
445,1,1,0,0,0.2307668115,0.2315899350,0.8846705763,0.8846709329,0.0501001936,0.0531118792,9.3689341624,9.4039063874
445,1,1,0,1,0.2307668115,0.2315899350,0.8846705763,0.8846709329,0.0501001936,0.0531118792,9.3689341624,9.4039063874
445,1,1,0,2,0.2307668115,0.2315899350,0.8846705763,0.8846709329,0.0501001936,0.0531118792,9.3689341624,9.4039063874
445,1,1,0,3,0.2307668115,0.2315899350,0.8846705763,0.8846709329,0.0501001936,0.0531118792,9.3689341624,9.4039063874
445,2,1,0,0,0.2307668115,0.2307867126,0.8846705763,0.8843645332,0.0501001936,0.0499129068,9.3689341624,9.3775603458
445,2,1,0,1,0.2307668115,0.2307867126,0.8846705763,0.8843645332,0.0501001936,0.0499129068,9.3689341624,9.3775603458
445,2,1,0,2,0.2307668115,0.2307867126,0.8846705763,0.8843645332,0.0501001936,0.0499129068,9.3689341624,9.3775603458
445,2,1,0,3,0.2307668115,0.2307867126,0.8846705763,0.8843645332,0.0501001936,0.0499129068,9.3689341624,9.3775603458
