step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
230,2,1,0,2,0.9999861504,0.9999870603,1.2452285337,1.2462947447,1.3863684999,1.3832336981,45.3834637205,45.3105652096
230,2,1,0,3,0.9999861504,0.9999870603,1.2452285337,1.2462947447,1.3863684999,1.3832336981,45.3834637205,45.3105652096
231,1,1,0,0,0.9999870603,0.9999872656,1.2462947447,1.2462947447,1.3832336981,1.3422778128,45.3105652096,45.2036682255
231,1,1,0,1,0.9999870603,0.9999872656,1.2462947447,1.2462947447,1.3832336981,1.3422778128,45.3105652096,45.2036682255
231,1,1,0,2,0.9999870603,0.9999872656,1.2462947447,1.2462947447,1.3832336981,1.3422778128,45.3105652096,45.2036682255
231,1,1,0,3,0.9999870603,0.9999872656,1.2462947447,1.2462947447,1.3832336981,1.3422778128,45.3105652096,45.2036682255
231,2,1,0,0,0.9999870603,0.9999879118,1.2462947447,1.2473609557,1.3832336981,1.3800796852,45.3105652096,45.2372422783
231,2,1,0,1,0.9999870603,0.9999879118,1.2462947447,1.2473609557,1.3832336981,1.3800796852,45.3105652096,45.2372422783
231,2,1,0,2,0.9999870603,0.9999879118,1.2462947447,1.2473609557,1.3832336981,1.3800796852,45.3105652096,45.2372422783
231,2,1,0,3,0.9999870603,0.9999879118,1.2462947447,1.2473609557,1.3832336981,1.3800796852,45.3105652096,45.2372422783
232,1,1,0,0,0.9999879118,0.9999881034,1.2473609557,1.2473609557,1.3800796852,1.3391997507,45.2372422783,45.1300356682
232,1,1,0,1,0.9999879118,0.9999881034,1.2473609557,1.2473609557,1.3800796852,1.3391997507,45.2372422783,45.1300356682
232,1,1,0,2,0.9999879118,0.9999881034,1.2473609557,1.2473609557,1.3800796852,1.3391997507,45.2372422783,45.1300356682
232,1,1,0,3,0.9999879118,0.9999881034,1.2473609557,1.2473609557,1.3800796852,1.3391997507,45.2372422783,45.1300356682
232,2,1,0,0,0.9999879118,0.9999887086,1.2473609557,1.2484271667,1.3800796852,1.3769077094,45.2372422783,45.1635106367
232,2,1,0,1,0.9999879118,0.9999887086,1.2473609557,1.2484271667,1.3800796852,1.3769077094,45.2372422783,45.1635106367
232,2,1,0,2,0.9999879118,0.9999887086,1.2473609557,1.2484271667,1.3800796852,1.3769077094,45.2372422783,45.1635106367
232,2,1,0,3,0.9999879118,0.9999887086,1.2473609557,1.2484271667,1.3800796852,1.3769077094,45.2372422783,45.1635106367
233,1,1,0,0,0.9999887086,0.9999888874,1.2484271667,1.2484271667,1.3769077094,1.3361050672,45.1635106367,45.0560091979
233,1,1,0,1,0.9999887086,0.9999888874,1.2484271667,1.2484271667,1.3769077094,1.3361050672,45.1635106367,45.0560091979
233,1,1,0,2,0.9999887086,0.9999888874,1.2484271667,1.2484271667,1.3769077094,1.3361050672,45.1635106367,45.0560091979
233,1,1,0,3,0.9999887086,0.9999888874,1.2484271667,1.2484271667,1.3769077094,1.3361050672,45.1635106367,45.0560091979
233,2,1,0,0,0.9999887086,0.9999894540,1.2484271667,1.2494933777,1.3769077094,1.3737189458,45.1635106367,45.0893849865
233,2,1,0,1,0.9999887086,0.9999894540,1.2484271667,1.2494933777,1.3769077094,1.3737189458,45.1635106367,45.0893849865
233,2,1,0,2,0.9999887086,0.9999894540,1.2484271667,1.2494933777,1.3769077094,1.3737189458,45.1635106367,45.0893849865
233,2,1,0,3,0.9999887086,0.9999894540,1.2484271667,1.2494933777,1.3769077094,1.3737189458,45.1635106367,45.0893849865
234,1,1,0,0,0.9999894540,0.9999896210,1.2494933777,1.2494933777,1.3737189458,1.3329948562,45.0893849865,44.9816025589
234,1,1,0,1,0.9999894540,0.9999896210,1.2494933777,1.2494933777,1.3737189458,1.3329948562,45.0893849865,44.9816025589
234,1,1,0,2,0.9999894540,0.9999896210,1.2494933777,1.2494933777,1.3737189458,1.3329948562,45.0893849865,44.9816025589
234,1,1,0,3,0.9999894540,0.9999896210,1.2494933777,1.2494933777,1.3737189458,1.3329948562,45.0893849865,44.9816025589
234,2,1,0,0,0.9999894540,0.9999901514,1.2494933777,1.2505595888,1.3737189458,1.3705145001,45.0893849865,45.0148790789
234,2,1,0,1,0.9999894540,0.9999901514,1.2494933777,1.2505595888,1.3737189458,1.3705145001,45.0893849865,45.0148790789
234,2,1,0,2,0.9999894540,0.9999901514,1.2494933777,1.2505595888,1.3737189458,1.3705145001,45.0893849865,45.0148790789
234,2,1,0,3,0.9999894540,0.9999901514,1.2494933777,1.2505595888,1.3737189458,1.3705145001,45.0893849865,45.0148790789
235,1,1,0,0,0.9999901514,0.9999903072,1.2505595888,1.2505595888,1.3705145001,1.3298701466,45.0148790789,44.9068286010
235,1,1,0,1,0.9999901514,0.9999903072,1.2505595888,1.2505595888,1.3705145001,1.3298701466,45.0148790789,44.9068286010
235,1,1,0,2,0.9999901514,0.9999903072,1.2505595888,1.2505595888,1.3705145001,1.3298701466,45.0148790789,44.9068286010
235,1,1,0,3,0.9999901514,0.9999903072,1.2505595888,1.2505595888,1.3705145001,1.3298701466,45.0148790789,44.9068286010
235,2,1,0,0,0.9999901514,0.9999908036,1.2505595888,1.2516257998,1.3705145001,1.3672954122,45.0148790789,44.9400057706
235,2,1,0,1,0.9999901514,0.9999908036,1.2505595888,1.2516257998,1.3705145001,1.3672954122,45.0148790789,44.9400057706
235,2,1,0,2,0.9999901514,0.9999908036,1.2505595888,1.2516257998,1.3705145001,1.3672954122,45.0148790789,44.9400057706
235,2,1,0,3,0.9999901514,0.9999908036,1.2505595888,1.2516257998,1.3705145001,1.3672954122,45.0148790789,44.9400057706
236,1,1,0,0,0.9999908036,0.9999909490,1.2516257998,1.2516257998,1.3672954122,1.3267319051,44.9400057706,44.8316993321
236,1,1,0,1,0.9999908036,0.9999909490,1.2516257998,1.2516257998,1.3672954122,1.3267319051,44.9400057706,44.8316993321
236,1,1,0,2,0.9999908036,0.9999909490,1.2516257998,1.2516257998,1.3672954122,1.3267319051,44.9400057706,44.8316993321
236,1,1,0,3,0.9999908036,0.9999909490,1.2516257998,1.2516257998,1.3672954122,1.3267319051,44.9400057706,44.8316993321
236,2,1,0,0,0.9999908036,0.9999914137,1.2516257998,1.2526920108,1.3672954122,1.3640626591,44.9400057706,44.8647770755
236,2,1,0,1,0.9999908036,0.9999914137,1.2516257998,1.2526920108,1.3672954122,1.3640626591,44.9400057706,44.8647770755
236,2,1,0,2,0.9999908036,0.9999914137,1.2516257998,1.2526920108,1.3672954122,1.3640626591,44.9400057706,44.8647770755
236,2,1,0,3,0.9999908036,0.9999914137,1.2516257998,1.2526920108,1.3672954122,1.3640626591,44.9400057706,44.8647770755
237,1,1,0,0,0.9999914137,0.9999915493,1.2526920108,1.2526920108,1.3640626591,1.3235810399,44.8647770755,44.7562259681
237,1,1,0,1,0.9999914137,0.9999915493,1.2526920108,1.2526920108,1.3640626591,1.3235810399,44.8647770755,44.7562259681
237,1,1,0,2,0.9999914137,0.9999915493,1.2526920108,1.2526920108,1.3640626591,1.3235810399,44.8647770755,44.7562259681
237,1,1,0,3,0.9999914137,0.9999915493,1.2526920108,1.2526920108,1.3640626591,1.3235810399,44.8647770755,44.7562259681
237,2,1,0,0,0.9999914137,0.9999919842,1.2526920108,1.2537582218,1.3640626591,1.3608171586,44.8647770755,44.7892042153
237,2,1,0,1,0.9999914137,0.9999919842,1.2526920108,1.2537582218,1.3640626591,1.3608171586,44.8647770755,44.7892042153
237,2,1,0,2,0.9999914137,0.9999919842,1.2526920108,1.2537582218,1.3640626591,1.3608171586,44.8647770755,44.7892042153
237,2,1,0,3,0.9999914137,0.9999919842,1.2526920108,1.2537582218,1.3640626591,1.3608171586,44.8647770755,44.7892042153
238,1,1,0,0,0.9999919842,0.9999921107,1.2537582218,1.2537582218,1.3608171586,1.3204184037,44.7892042153,44.6804189801
238,1,1,0,1,0.9999919842,0.9999921107,1.2537582218,1.2537582218,1.3608171586,1.3204184037,44.7892042153,44.6804189801
238,1,1,0,2,0.9999919842,0.9999921107,1.2537582218,1.2537582218,1.3608171586,1.3204184037,44.7892042153,44.6804189801
238,1,1,0,3,0.9999919842,0.9999921107,1.2537582218,1.2537582218,1.3608171586,1.3204184037,44.7892042153,44.6804189801
238,2,1,0,0,0.9999919842,0.9999925176,1.2537582218,1.2548244328,1.3608171586,1.3575597721,44.7892042153,44.7132976666
238,2,1,0,1,0.9999919842,0.9999925176,1.2537582218,1.2548244328,1.3608171586,1.3575597721,44.7892042153,44.7132976666
238,2,1,0,2,0.9999919842,0.9999925176,1.2537582218,1.2548244328,1.3608171586,1.3575597721,44.7892042153,44.7132976666
238,2,1,0,3,0.9999919842,0.9999925176,1.2537582218,1.2548244328,1.3608171586,1.3575597721,44.7892042153,44.7132976666
239,1,1,0,0,0.9999925176,0.9999926357,1.2548244328,1.2548244328,1.3575597721,1.3172447962,44.7132976666,44.6042881400
239,1,1,0,1,0.9999925176,0.9999926357,1.2548244328,1.2548244328,1.3575597721,1.3172447962,44.7132976666,44.6042881400
239,1,1,0,2,0.9999925176,0.9999926357,1.2548244328,1.2548244328,1.3575597721,1.3172447962,44.7132976666,44.6042881400
239,1,1,0,3,0.9999925176,0.9999926357,1.2548244328,1.2548244328,1.3575597721,1.3172447962,44.7132976666,44.6042881400
239,2,1,0,0,0.9999925176,0.9999930163,1.2548244328,1.2558906439,1.3575597721,1.3542913078,44.7132976666,44.6370672059
239,2,1,0,1,0.9999925176,0.9999930163,1.2548244328,1.2558906439,1.3575597721,1.3542913078,44.7132976666,44.6370672059
239,2,1,0,2,0.9999925176,0.9999930163,1.2548244328,1.2558906439,1.3575597721,1.3542913078,44.7132976666,44.6370672059
239,2,1,0,3,0.9999925176,0.9999930163,1.2548244328,1.2558906439,1.3575597721,1.3542913078,44.7132976666,44.6370672059
240,1,1,0,0,0.9999930163,0.9999931264,1.2558906439,1.2558906439,1.3542913078,1.3140609673,44.6370672059,44.5278425623
240,1,1,0,1,0.9999930163,0.9999931264,1.2558906439,1.2558906439,1.3542913078,1.3140609673,44.6370672059,44.5278425623
240,1,1,0,2,0.9999930163,0.9999931264,1.2558906439,1.2558906439,1.3542913078,1.3140609673,44.6370672059,44.5278425623
240,1,1,0,3,0.9999930163,0.9999931264,1.2558906439,1.2558906439,1.3542913078,1.3140609673,44.6370672059,44.5278425623
240,2,1,0,0,0.9999930163,0.9999934826,1.2558906439,1.2569568549,1.3542913078,1.3510125234,44.6370672059,44.5605219529
240,2,1,0,1,0.9999930163,0.9999934826,1.2558906439,1.2569568549,1.3542913078,1.3510125234,44.6370672059,44.5605219529
240,2,1,0,2,0.9999930163,0.9999934826,1.2558906439,1.2569568549,1.3542913078,1.3510125234,44.6370672059,44.5605219529
240,2,1,0,3,0.9999930163,0.9999934826,1.2558906439,1.2569568549,1.3542913078,1.3510125234,44.6370672059,44.5605219529
241,1,1,0,0,0.9999934826,0.9999935852,1.2569568549,1.2569568549,1.3510125234,1.3108676200,44.5605219529,44.4510907455
241,1,1,0,1,0.9999934826,0.9999935852,1.2569568549,1.2569568549,1.3510125234,1.3108676200,44.5605219529,44.4510907455
241,1,1,0,2,0.9999934826,0.9999935852,1.2569568549,1.2569568549,1.3510125234,1.3108676200,44.5605219529,44.4510907455
241,1,1,0,3,0.9999934826,0.9999935852,1.2569568549,1.2569568549,1.3510125234,1.3108676200,44.5605219529,44.4510907455
241,2,1,0,0,0.9999934826,0.9999939183,1.2569568549,1.2580230659,1.3510125234,1.3477241289,44.5605219529,44.4836704099
241,2,1,0,1,0.9999934826,0.9999939183,1.2569568549,1.2580230659,1.3510125234,1.3477241289,44.5605219529,44.4836704099
241,2,1,0,2,0.9999934826,0.9999939183,1.2569568549,1.2580230659,1.3510125234,1.3477241289,44.5605219529,44.4836704099
241,2,1,0,3,0.9999934826,0.9999939183,1.2569568549,1.2580230659,1.3510125234,1.3477241289,44.5605219529,44.4836704099
242,1,1,0,0,0.9999939183,0.9999940141,1.2580230659,1.2580230659,1.3477241289,1.3076654123,44.4836704099,44.3740406094
242,1,1,0,1,0.9999939183,0.9999940141,1.2580230659,1.2580230659,1.3477241289,1.3076654123,44.4836704099,44.3740406094
242,1,1,0,2,0.9999939183,0.9999940141,1.2580230659,1.2580230659,1.3477241289,1.3076654123,44.4836704099,44.3740406094
242,1,1,0,3,0.9999939183,0.9999940141,1.2580230659,1.2580230659,1.3477241289,1.3076654123,44.4836704099,44.3740406094
242,2,1,0,0,0.9999939183,0.9999943256,1.2580230659,1.2590892769,1.3477241289,1.3444267892,44.4836704099,44.4065205011
242,2,1,0,1,0.9999939183,0.9999943256,1.2580230659,1.2590892769,1.3477241289,1.3444267892,44.4836704099,44.4065205011
242,2,1,0,2,0.9999939183,0.9999943256,1.2580230659,1.2590892769,1.3477241289,1.3444267892,44.4836704099,44.4065205011
242,2,1,0,3,0.9999939183,0.9999943256,1.2580230659,1.2590892769,1.3477241289,1.3444267892,44.4836704099,44.4065205011
243,1,1,0,0,0.9999943256,0.9999944149,1.2590892769,1.2590892769,1.3444267892,1.3044549606,44.4065205011,44.2966995321
243,1,1,0,1,0.9999943256,0.9999944149,1.2590892769,1.2590892769,1.3444267892,1.3044549606,44.4065205011,44.2966995321
243,1,1,0,2,0.9999943256,0.9999944149,1.2590892769,1.2590892769,1.3444267892,1.3044549606,44.4065205011,44.2966995321
243,1,1,0,3,0.9999943256,0.9999944149,1.2590892769,1.2590892769,1.3444267892,1.3044549606,44.4065205011,44.2966995321
243,2,1,0,0,0.9999943256,0.9999947063,1.2590892769,1.2601554879,1.3444267892,1.3411211268,44.4065205011,44.3290796082
243,2,1,0,1,0.9999943256,0.9999947063,1.2590892769,1.2601554879,1.3444267892,1.3411211268,44.4065205011,44.3290796082
243,2,1,0,2,0.9999943256,0.9999947063,1.2590892769,1.2601554879,1.3444267892,1.3411211268,44.4065205011,44.3290796082
243,2,1,0,3,0.9999943256,0.9999947063,1.2590892769,1.2601554879,1.3444267892,1.3411211268,44.4065205011,44.3290796082
244,1,1,0,0,0.9999947063,0.9999947895,1.2601554879,1.2601554879,1.3411211268,1.3012368413,44.3290796082,44.2190743837
244,1,1,0,1,0.9999947063,0.9999947895,1.2601554879,1.2601554879,1.3411211268,1.3012368413,44.3290796082,44.2190743837
244,1,1,0,2,0.9999947063,0.9999947895,1.2601554879,1.2601554879,1.3411211268,1.3012368413,44.3290796082,44.2190743837
244,1,1,0,3,0.9999947063,0.9999947895,1.2601554879,1.2601554879,1.3411211268,1.3012368413,44.3290796082,44.2190743837
244,2,1,0,0,0.9999947063,0.9999950619,1.2601554879,1.2612216990,1.3411211268,1.3378077241,44.3290796082,44.2513546048
244,2,1,0,1,0.9999947063,0.9999950619,1.2601554879,1.2612216990,1.3411211268,1.3378077241,44.3290796082,44.2513546048
244,2,1,0,2,0.9999947063,0.9999950619,1.2601554879,1.2612216990,1.3411211268,1.3378077241,44.3290796082,44.2513546048
244,2,1,0,3,0.9999947063,0.9999950619,1.2601554879,1.2612216990,1.3411211268,1.3378077241,44.3290796082,44.2513546048
245,1,1,0,0,0.9999950619,0.9999951395,1.2612216990,1.2612216990,1.3378077241,1.2980115935,44.2513546048,44.1411715588
245,1,1,0,1,0.9999950619,0.9999951395,1.2612216990,1.2612216990,1.3378077241,1.2980115935,44.2513546048,44.1411715588
245,1,1,0,2,0.9999950619,0.9999951395,1.2612216990,1.2612216990,1.3378077241,1.2980115935,44.2513546048,44.1411715588
245,1,1,0,3,0.9999950619,0.9999951395,1.2612216990,1.2612216990,1.3378077241,1.2980115935,44.2513546048,44.1411715588
245,2,1,0,0,0.9999950619,0.9999953942,1.2612216990,1.2622879100,1.3378077241,1.3344871253,44.2513546048,44.1733518888
245,2,1,0,1,0.9999950619,0.9999953942,1.2612216990,1.2622879100,1.3378077241,1.3344871253,44.2513546048,44.1733518888
245,2,1,0,2,0.9999950619,0.9999953942,1.2612216990,1.2622879100,1.3378077241,1.3344871253,44.2513546048,44.1733518888
245,2,1,0,3,0.9999950619,0.9999953942,1.2612216990,1.2622879100,1.3378077241,1.3344871253,44.2513546048,44.1733518888
246,1,1,0,0,0.9999953942,0.9999954665,1.2622879100,1.2622879100,1.3344871253,1.2947797210,44.1733518888,44.0629970072
246,1,1,0,1,0.9999953942,0.9999954665,1.2622879100,1.2622879100,1.3344871253,1.2947797210,44.1733518888,44.0629970072
246,1,1,0,2,0.9999953942,0.9999954665,1.2622879100,1.2622879100,1.3344871253,1.2947797210,44.1733518888,44.0629970072
246,1,1,0,3,0.9999953942,0.9999954665,1.2622879100,1.2622879100,1.3344871253,1.2947797210,44.1733518888,44.0629970072
246,2,1,0,0,0.9999953942,0.9999957046,1.2622879100,1.2633541210,1.3344871253,1.3311598395,44.1733518888,44.0950774128
246,2,1,0,1,0.9999953942,0.9999957046,1.2622879100,1.2633541210,1.3344871253,1.3311598395,44.1733518888,44.0950774128
246,2,1,0,2,0.9999953942,0.9999957046,1.2622879100,1.2633541210,1.3344871253,1.3311598395,44.1733518888,44.0950774128
246,2,1,0,3,0.9999953942,0.9999957046,1.2622879100,1.2633541210,1.3344871253,1.3311598395,44.1733518888,44.0950774128
247,1,1,0,0,0.9999957046,0.9999957720,1.2633541210,1.2633541210,1.3311598395,1.2915416944,44.0950774128,43.9845562619
247,1,1,0,1,0.9999957046,0.9999957720,1.2633541210,1.2633541210,1.3311598395,1.2915416944,44.0950774128,43.9845562619
247,1,1,0,2,0.9999957046,0.9999957720,1.2633541210,1.2633541210,1.3311598395,1.2915416944,44.0950774128,43.9845562619
247,1,1,0,3,0.9999957046,0.9999957720,1.2633541210,1.2633541210,1.3311598395,1.2915416944,44.0950774128,43.9845562619
247,2,1,0,0,0.9999957046,0.9999959945,1.2633541210,1.2644203320,1.3311598395,1.3278263418,44.0950774128,44.0165367129
247,2,1,0,1,0.9999957046,0.9999959945,1.2633541210,1.2644203320,1.3311598395,1.3278263418,44.0950774128,44.0165367129
247,2,1,0,2,0.9999957046,0.9999959945,1.2633541210,1.2644203320,1.3311598395,1.3278263418,44.0950774128,44.0165367129
247,2,1,0,3,0.9999957046,0.9999959945,1.2633541210,1.2644203320,1.3311598395,1.3278263418,44.0950774128,44.0165367129
248,1,1,0,0,0.9999959945,0.9999960573,1.2644203320,1.2644203320,1.3278263418,1.2882979531,44.0165367129,43.9058544673
248,1,1,0,1,0.9999959945,0.9999960573,1.2644203320,1.2644203320,1.3278263418,1.2882979531,44.0165367129,43.9058544673
248,1,1,0,2,0.9999959945,0.9999960573,1.2644203320,1.2644203320,1.3278263418,1.2882979531,44.0165367129,43.9058544673
248,1,1,0,3,0.9999959945,0.9999960573,1.2644203320,1.2644203320,1.3278263418,1.2882979531,44.0165367129,43.9058544673
248,2,1,0,0,0.9999959945,0.9999962653,1.2644203320,1.2654865430,1.3278263418,1.3244870760,44.0165367129,43.9377349358
248,2,1,0,1,0.9999959945,0.9999962653,1.2644203320,1.2654865430,1.3278263418,1.3244870760,44.0165367129,43.9377349358
248,2,1,0,2,0.9999959945,0.9999962653,1.2644203320,1.2654865430,1.3278263418,1.3244870760,44.0165367129,43.9377349358
248,2,1,0,3,0.9999959945,0.9999962653,1.2644203320,1.2654865430,1.3278263418,1.3244870760,44.0165367129,43.9377349358
249,1,1,0,0,0.9999962653,0.9999963239,1.2654865430,1.2654865430,1.3244870760,1.2850489071,43.9377349358,43.8268964038
249,1,1,0,1,0.9999962653,0.9999963239,1.2654865430,1.2654865430,1.3244870760,1.2850489071,43.9377349358,43.8268964038
249,1,1,0,2,0.9999962653,0.9999963239,1.2654865430,1.2654865430,1.3244870760,1.2850489071,43.9377349358,43.8268964038
249,1,1,0,3,0.9999962653,0.9999963239,1.2654865430,1.2654865430,1.3244870760,1.2850489071,43.9377349358,43.8268964038
249,2,1,0,0,0.9999962653,0.9999965182,1.2654865430,1.2665527541,1.3244870760,1.3211424562,43.9377349358,43.8586768645
249,2,1,0,1,0.9999962653,0.9999965182,1.2654865430,1.2665527541,1.3244870760,1.3211424562,43.9377349358,43.8586768645
249,2,1,0,2,0.9999962653,0.9999965182,1.2654865430,1.2665527541,1.3244870760,1.3211424562,43.9377349358,43.8586768645
249,2,1,0,3,0.9999962653,0.9999965182,1.2654865430,1.2665527541,1.3244870760,1.3211424562,43.9377349358,43.8586768645
250,1,1,0,0,0.9999965182,0.9999964813,1.2665527541,1.2665527541,1.3211424562,1.2817949382,43.8586768645,43.7476864177
250,1,1,0,1,0.9999965182,0.9999964813,1.2665527541,1.2665527541,1.3211424562,1.2817949382,43.8586768645,43.7476864177
250,1,1,0,2,0.9999965182,0.9999964813,1.2665527541,1.2665527541,1.3211424562,1.2817949382,43.8586768645,43.7476864177
250,1,1,0,3,0.9999965182,0.9999964813,1.2665527541,1.2665527541,1.3211424562,1.2817949382,43.8586768645,43.7476864177
250,2,1,0,0,0.9999965182,0.9999966676,1.2665527541,1.2676189651,1.3211424562,1.3177928678,43.8586768645,43.7793668513
250,2,1,0,1,0.9999965182,0.9999966676,1.2665527541,1.2676189651,1.3211424562,1.3177928678,43.8586768645,43.7793668513
250,2,1,0,2,0.9999965182,0.9999966676,1.2665527541,1.2676189651,1.3211424562,1.3177928678,43.8586768645,43.7793668513
250,2,1,0,3,0.9999965182,0.9999966676,1.2665527541,1.2676189651,1.3211424562,1.3177928678,43.8586768645,43.7793668513
251,1,1,0,0,0.9999966676,0.9999966322,1.2676189651,1.2676189651,1.3177928678,1.2785364031,43.7793668513,43.6682286504
251,1,1,0,1,0.9999966676,0.9999966322,1.2676189651,1.2676189651,1.3177928678,1.2785364031,43.7793668513,43.6682286504
251,1,1,0,2,0.9999966676,0.9999966322,1.2676189651,1.2676189651,1.3177928678,1.2785364031,43.7793668513,43.6682286504
251,1,1,0,3,0.9999966676,0.9999966322,1.2676189651,1.2676189651,1.3177928678,1.2785364031,43.7793668513,43.6682286504
251,2,1,0,0,0.9999966676,0.9999968108,1.2676189651,1.2686851761,1.3177928678,1.3144386708,43.7793668513,43.6998090352
251,2,1,0,1,0.9999966676,0.9999968108,1.2676189651,1.2686851761,1.3177928678,1.3144386708,43.7793668513,43.6998090352
251,2,1,0,2,0.9999966676,0.9999968108,1.2676189651,1.2686851761,1.3177928678,1.3144386708,43.7793668513,43.6998090352
251,2,1,0,3,0.9999966676,0.9999968108,1.2676189651,1.2686851761,1.3177928678,1.3144386708,43.7793668513,43.6998090352
252,1,1,0,0,0.9999968108,0.9999967768,1.2686851761,1.2686851761,1.3144386708,1.2752736339,43.6998090352,43.5885269413
252,1,1,0,1,0.9999968108,0.9999967768,1.2686851761,1.2686851761,1.3144386708,1.2752736339,43.6998090352,43.5885269413
252,1,1,0,2,0.9999968108,0.9999967768,1.2686851761,1.2686851761,1.3144386708,1.2752736339,43.6998090352,43.5885269413
252,1,1,0,3,0.9999968108,0.9999967768,1.2686851761,1.2686851761,1.3144386708,1.2752736339,43.6998090352,43.5885269413
252,2,1,0,0,0.9999968108,0.9999969480,1.2686851761,1.2697513871,1.3144386708,1.3110802007,43.6998090352,43.6200072576
252,2,1,0,1,0.9999968108,0.9999969480,1.2686851761,1.2697513871,1.3144386708,1.3110802007,43.6998090352,43.6200072576
252,2,1,0,2,0.9999968108,0.9999969480,1.2686851761,1.2697513871,1.3144386708,1.3110802007,43.6998090352,43.6200072576
252,2,1,0,3,0.9999968108,0.9999969480,1.2686851761,1.2697513871,1.3144386708,1.3110802007,43.6998090352,43.6200072576
253,1,1,0,0,0.9999969480,0.9999969153,1.2697513871,1.2697513871,1.3110802007,1.2720069402,43.6200072576,43.5085848528
253,1,1,0,1,0.9999969480,0.9999969153,1.2697513871,1.2697513871,1.3110802007,1.2720069402,43.6200072576,43.5085848528
253,1,1,0,2,0.9999969480,0.9999969153,1.2697513871,1.2697513871,1.3110802007,1.2720069402,43.6200072576,43.5085848528
253,1,1,0,3,0.9999969480,0.9999969153,1.2697513871,1.2697513871,1.3110802007,1.2720069402,43.6200072576,43.5085848528
253,2,1,0,0,0.9999969480,0.9999970794,1.2697513871,1.2708175982,1.3110802007,1.3077177700,43.6200072576,43.5399650828
253,2,1,0,1,0.9999969480,0.9999970794,1.2697513871,1.2708175982,1.3110802007,1.3077177700,43.6200072576,43.5399650828
253,2,1,0,2,0.9999969480,0.9999970794,1.2697513871,1.2708175982,1.3110802007,1.3077177700,43.6200072576,43.5399650828
253,2,1,0,3,0.9999969480,0.9999970794,1.2697513871,1.2708175982,1.3110802007,1.3077177700,43.6200072576,43.5399650828
254,1,1,0,0,0.9999970794,0.9999970481,1.2708175982,1.2708175982,1.3077177700,1.2687366100,43.5399650828,43.4284056890
254,1,1,0,1,0.9999970794,0.9999970481,1.2708175982,1.2708175982,1.3077177700,1.2687366100,43.5399650828,43.4284056890
254,1,1,0,2,0.9999970794,0.9999970481,1.2708175982,1.2708175982,1.3077177700,1.2687366100,43.5399650828,43.4284056890
254,1,1,0,3,0.9999970794,0.9999970481,1.2708175982,1.2708175982,1.3077177700,1.2687366100,43.5399650828,43.4284056890
254,2,1,0,0,0.9999970794,0.9999972054,1.2708175982,1.2718838092,1.3077177700,1.3043516694,43.5399650828,43.4596858166
254,2,1,0,1,0.9999970794,0.9999972054,1.2708175982,1.2718838092,1.3077177700,1.3043516694,43.5399650828,43.4596858166
254,2,1,0,2,0.9999970794,0.9999972054,1.2708175982,1.2718838092,1.3077177700,1.3043516694,43.5399650828,43.4596858166
254,2,1,0,3,0.9999970794,0.9999972054,1.2708175982,1.2718838092,1.3077177700,1.3043516694,43.5399650828,43.4596858166
255,1,1,0,0,0.9999972054,0.9999971754,1.2718838092,1.2718838092,1.3043516694,1.2654629114,43.4596858166,43.3479925133
255,1,1,0,1,0.9999972054,0.9999971754,1.2718838092,1.2718838092,1.3043516694,1.2654629114,43.4596858166,43.3479925133
255,1,1,0,2,0.9999972054,0.9999971754,1.2718838092,1.2718838092,1.3043516694,1.2654629114,43.4596858166,43.3479925133
255,1,1,0,3,0.9999972054,0.9999971754,1.2718838092,1.2718838092,1.3043516694,1.2654629114,43.4596858166,43.3479925133
255,2,1,0,0,0.9999972054,0.9999973261,1.2718838092,1.2729500202,1.3043516694,1.3009821698,43.4596858166,43.3791725238
255,2,1,0,1,0.9999972054,0.9999973261,1.2718838092,1.2729500202,1.3043516694,1.3009821698,43.4596858166,43.3791725238
255,2,1,0,2,0.9999972054,0.9999973261,1.2718838092,1.2729500202,1.3043516694,1.3009821698,43.4596858166,43.3791725238
255,2,1,0,3,0.9999972054,0.9999973261,1.2718838092,1.2729500202,1.3043516694,1.3009821698,43.4596858166,43.3791725238
256,1,1,0,0,0.9999973261,0.9999972973,1.2729500202,1.2729500202,1.3009821698,1.2621860938,43.3791725238,43.2673481651
256,1,1,0,1,0.9999973261,0.9999972973,1.2729500202,1.2729500202,1.3009821698,1.2621860938,43.3791725238,43.2673481651
256,1,1,0,2,0.9999973261,0.9999972973,1.2729500202,1.2729500202,1.3009821698,1.2621860938,43.3791725238,43.2673481651
256,1,1,0,3,0.9999973261,0.9999972973,1.2729500202,1.2729500202,1.3009821698,1.2621860938,43.3791725238,43.2673481651
256,2,1,0,0,0.9999973261,0.9999974417,1.2729500202,1.2740162312,1.3009821698,1.2976095227,43.3791725238,43.2984280453
256,2,1,0,1,0.9999973261,0.9999974417,1.2729500202,1.2740162312,1.3009821698,1.2976095227,43.3791725238,43.2984280453
256,2,1,0,2,0.9999973261,0.9999974417,1.2729500202,1.2740162312,1.3009821698,1.2976095227,43.3791725238,43.2984280453
256,2,1,0,3,0.9999973261,0.9999974417,1.2729500202,1.2740162312,1.3009821698,1.2976095227,43.3791725238,43.2984280453
257,1,1,0,0,0.9999974417,0.9999974141,1.2740162312,1.2740162312,1.2976095227,1.2589063891,43.2984280453,43.1864752750
