step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
209,1,1,0,0,0.9197638660,0.9197628835,1.0102865117,1.0102860372,0.1664285776,0.1765629764,33.5180205277,33.7055138773
209,1,1,0,1,0.9197638660,0.9197628835,1.0102865117,1.0102860372,0.1664285776,0.1765629764,33.5180205277,33.7055138773
209,1,1,0,2,0.9197638660,0.9197628835,1.0102865117,1.0102860372,0.1664285776,0.1765629764,33.5180205277,33.7055138773
209,1,1,0,3,0.9197638660,0.9197628835,1.0102865117,1.0102860372,0.1664285776,0.1765629764,33.5180205277,33.7055138773
209,2,1,0,0,0.9197638660,0.9191918629,1.0102865117,1.0100110754,0.1664285776,0.1676723436,33.5180205277,33.6422636627
209,2,1,0,1,0.9197638660,0.9191918629,1.0102865117,1.0100110754,0.1664285776,0.1676723436,33.5180205277,33.6422636627
209,2,1,0,2,0.9197638660,0.9191918629,1.0102865117,1.0100110754,0.1664285776,0.1676723436,33.5180205277,33.6422636627
209,2,1,0,3,0.9197638660,0.9191918629,1.0102865117,1.0100110754,0.1664285776,0.1676723436,33.5180205277,33.6422636627
209,3,1,0,0,0.9197638660,0.9191716061,1.0102865117,1.0100013494,0.1664285776,0.1673648688,33.5180205277,33.6392978956
209,3,1,0,1,0.9197638660,0.9191716061,1.0102865117,1.0100013494,0.1664285776,0.1673648688,33.5180205277,33.6392978956
209,3,1,0,2,0.9197638660,0.9191716061,1.0102865117,1.0100013494,0.1664285776,0.1673648688,33.5180205277,33.6392978956
209,3,1,0,3,0.9197638660,0.9191716061,1.0102865117,1.0100013494,0.1664285776,0.1673648688,33.5180205277,33.6392978956
210,1,1,0,0,0.9191716061,0.9191706279,1.0100013494,1.0100008798,0.1673648688,0.1774637913,33.6392978956,33.8260439669
210,1,1,0,1,0.9191716061,0.9191706279,1.0100013494,1.0100008798,0.1673648688,0.1774637913,33.6392978956,33.8260439669
210,1,1,0,2,0.9191716061,0.9191706279,1.0100013494,1.0100008798,0.1673648688,0.1774637913,33.6392978956,33.8260439669
210,1,1,0,3,0.9191716061,0.9191706279,1.0100013494,1.0100008798,0.1673648688,0.1774637913,33.6392978956,33.8260439669
210,2,1,0,0,0.9191716061,0.9186004419,1.0100013494,1.0097279001,0.1673648688,0.1686052576,33.6392978956,33.7627209850
210,2,1,0,1,0.9191716061,0.9186004419,1.0100013494,1.0097279001,0.1673648688,0.1686052576,33.6392978956,33.7627209850
210,2,1,0,2,0.9191716061,0.9186004419,1.0100013494,1.0097279001,0.1673648688,0.1686052576,33.6392978956,33.7627209850
210,2,1,0,3,0.9191716061,0.9186004419,1.0100013494,1.0097279001,0.1673648688,0.1686052576,33.6392978956,33.7627209850
210,3,1,0,0,0.9191716061,0.9185803201,1.0100013494,1.0097182943,0.1673648688,0.1682798604,33.6392978956,33.7618893903
210,3,1,0,1,0.9191716061,0.9185803201,1.0100013494,1.0097182943,0.1673648688,0.1682798604,33.6392978956,33.7618893903
210,3,1,0,2,0.9191716061,0.9185803201,1.0100013494,1.0097182943,0.1673648688,0.1682798604,33.6392978956,33.7618893903
210,3,1,0,3,0.9191716061,0.9185803201,1.0100013494,1.0097182943,0.1673648688,0.1682798604,33.6392978956,33.7618893903
211,1,1,0,0,0.9185803201,0.9185802313,1.0097182943,1.0097182518,0.1682798604,0.1783581763,33.7618893903,33.9477035327
211,1,1,0,1,0.9185803201,0.9185802313,1.0097182943,1.0097182518,0.1682798604,0.1783581763,33.7618893903,33.9477035327
211,1,1,0,2,0.9185803201,0.9185802313,1.0097182943,1.0097182518,0.1682798604,0.1783581763,33.7618893903,33.9477035327
211,1,1,0,3,0.9185803201,0.9185802313,1.0097182943,1.0097182518,0.1682798604,0.1783581763,33.7618893903,33.9477035327
211,2,1,0,0,0.9185803201,0.9180109110,1.0097182943,1.0094472373,0.1682798604,0.1695313435,33.7618893903,33.8841339849
211,2,1,0,1,0.9185803201,0.9180109110,1.0097182943,1.0094472373,0.1682798604,0.1695313435,33.7618893903,33.8841339849
211,2,1,0,2,0.9185803201,0.9180109110,1.0097182943,1.0094472373,0.1682798604,0.1695313435,33.7618893903,33.8841339849
211,2,1,0,3,0.9185803201,0.9180109110,1.0097182943,1.0094472373,0.1682798604,0.1695313435,33.7618893903,33.8841339849
211,3,1,0,0,0.9185803201,0.9179909246,1.0097182943,1.0094377500,0.1682798604,0.1692087459,33.7618893903,33.8833136230
211,3,1,0,1,0.9185803201,0.9179909246,1.0097182943,1.0094377500,0.1682798604,0.1692087459,33.7618893903,33.8833136230
211,3,1,0,2,0.9185803201,0.9179909246,1.0097182943,1.0094377500,0.1682798604,0.1692087459,33.7618893903,33.8833136230
211,3,1,0,3,0.9185803201,0.9179909246,1.0097182943,1.0094377500,0.1682798604,0.1692087459,33.7618893903,33.8833136230
212,1,1,0,0,0.9179909246,0.9179908427,1.0094377500,1.0094377112,0.1692087459,0.1792517022,33.8833136230,34.0678629129
212,1,1,0,1,0.9179909246,0.9179908427,1.0094377500,1.0094377112,0.1692087459,0.1792517022,33.8833136230,34.0678629129
212,1,1,0,2,0.9179909246,0.9179908427,1.0094377500,1.0094377112,0.1692087459,0.1792517022,33.8833136230,34.0678629129
212,1,1,0,3,0.9179909246,0.9179908427,1.0094377500,1.0094377112,0.1692087459,0.1792517022,33.8833136230,34.0678629129
212,2,1,0,0,0.9179909246,0.9174226779,1.0094377500,1.0091687694,0.1692087459,0.1704403760,33.8833136230,34.0062494909
212,2,1,0,1,0.9179909246,0.9174226779,1.0094377500,1.0091687694,0.1692087459,0.1704403760,33.8833136230,34.0062494909
212,2,1,0,2,0.9179909246,0.9174226779,1.0094377500,1.0091687694,0.1692087459,0.1704403760,33.8833136230,34.0062494909
212,2,1,0,3,0.9179909246,0.9174226779,1.0094377500,1.0091687694,0.1692087459,0.1704403760,33.8833136230,34.0062494909
212,3,1,0,0,0.9179909246,0.9174037207,1.0094377500,1.0091598211,0.1692087459,0.1701557064,33.8833136230,34.0033556394
212,3,1,0,1,0.9179909246,0.9174037207,1.0094377500,1.0091598211,0.1692087459,0.1701557064,33.8833136230,34.0033556394
212,3,1,0,2,0.9179909246,0.9174037207,1.0094377500,1.0091598211,0.1692087459,0.1701557064,33.8833136230,34.0033556394
212,3,1,0,3,0.9179909246,0.9174037207,1.0094377500,1.0091598211,0.1692087459,0.1701557064,33.8833136230,34.0033556394
213,1,1,0,0,0.9174037207,0.9174027576,1.0091598211,1.0091593665,0.1701557064,0.1801478401,34.0033556394,34.1868487312
213,1,1,0,1,0.9174037207,0.9174027576,1.0091598211,1.0091593665,0.1701557064,0.1801478401,34.0033556394,34.1868487312
213,1,1,0,2,0.9174037207,0.9174027576,1.0091598211,1.0091593665,0.1701557064,0.1801478401,34.0033556394,34.1868487312
213,1,1,0,3,0.9174037207,0.9174027576,1.0091598211,1.0091593665,0.1701557064,0.1801478401,34.0033556394,34.1868487312
213,2,1,0,0,0.9174037207,0.9168358907,1.0091598211,1.0088925337,0.1701557064,0.1713748322,34.0033556394,34.1253875510
213,2,1,0,1,0.9174037207,0.9168358907,1.0091598211,1.0088925337,0.1701557064,0.1713748322,34.0033556394,34.1253875510
213,2,1,0,2,0.9174037207,0.9168358907,1.0091598211,1.0088925337,0.1701557064,0.1713748322,34.0033556394,34.1253875510
213,2,1,0,3,0.9174037207,0.9168358907,1.0091598211,1.0088925337,0.1701557064,0.1713748322,34.0033556394,34.1253875510
213,3,1,0,0,0.9174037207,0.9168170741,1.0091598211,1.0088837009,0.1701557064,0.1710929896,34.0033556394,34.1224451017
213,3,1,0,1,0.9174037207,0.9168170741,1.0091598211,1.0088837009,0.1701557064,0.1710929896,34.0033556394,34.1224451017
213,3,1,0,2,0.9174037207,0.9168170741,1.0091598211,1.0088837009,0.1701557064,0.1710929896,34.0033556394,34.1224451017
213,3,1,0,3,0.9174037207,0.9168170741,1.0091598211,1.0088837009,0.1701557064,0.1710929896,34.0033556394,34.1224451017
214,1,1,0,0,0.9168170741,0.9168161147,1.0088837009,1.0088832506,0.1710929896,0.1810490697,34.1224451017,34.3052497424
214,1,1,0,1,0.9168170741,0.9168161147,1.0088837009,1.0088832506,0.1710929896,0.1810490697,34.1224451017,34.3052497424
214,1,1,0,2,0.9168170741,0.9168161147,1.0088837009,1.0088832506,0.1710929896,0.1810490697,34.1224451017,34.3052497424
214,1,1,0,3,0.9168170741,0.9168161147,1.0088837009,1.0088832506,0.1710929896,0.1810490697,34.1224451017,34.3052497424
214,2,1,0,0,0.9168170741,0.9162500663,1.0088837009,1.0086182719,0.1710929896,0.1723063434,34.1224451017,34.2438162213
214,2,1,0,1,0.9168170741,0.9162500663,1.0088837009,1.0086182719,0.1710929896,0.1723063434,34.1224451017,34.2438162213
214,2,1,0,2,0.9168170741,0.9162500663,1.0088837009,1.0086182719,0.1710929896,0.1723063434,34.1224451017,34.2438162213
214,2,1,0,3,0.9168170741,0.9162500663,1.0088837009,1.0086182719,0.1710929896,0.1723063434,34.1224451017,34.2438162213
214,3,1,0,0,0.9168170741,0.9162313848,1.0088837009,1.0086095506,0.1710929896,0.1720272208,34.1224451017,34.2408865211
214,3,1,0,1,0.9168170741,0.9162313848,1.0088837009,1.0086095506,0.1710929896,0.1720272208,34.1224451017,34.2408865211
214,3,1,0,2,0.9168170741,0.9162313848,1.0088837009,1.0086095506,0.1710929896,0.1720272208,34.1224451017,34.2408865211
214,3,1,0,3,0.9168170741,0.9162313848,1.0088837009,1.0086095506,0.1710929896,0.1720272208,34.1224451017,34.2408865211
215,1,1,0,0,0.9162313848,0.9162304290,1.0086095506,1.0086091045,0.1720272208,0.1819473657,34.2408865211,34.4232072347
215,1,1,0,1,0.9162313848,0.9162304290,1.0086095506,1.0086091045,0.1720272208,0.1819473657,34.2408865211,34.4232072347
215,1,1,0,2,0.9162313848,0.9162304290,1.0086095506,1.0086091045,0.1720272208,0.1819473657,34.2408865211,34.4232072347
215,1,1,0,3,0.9162313848,0.9162304290,1.0086095506,1.0086091045,0.1720272208,0.1819473657,34.2408865211,34.4232072347
215,2,1,0,0,0.9162313848,0.9156653290,1.0086095506,1.0083460134,0.1720272208,0.1732366871,34.2408865211,34.3615338873
215,2,1,0,1,0.9162313848,0.9156653290,1.0086095506,1.0083460134,0.1720272208,0.1732366871,34.2408865211,34.3615338873
215,2,1,0,2,0.9162313848,0.9156653290,1.0086095506,1.0083460134,0.1720272208,0.1732366871,34.2408865211,34.3615338873
215,2,1,0,3,0.9162313848,0.9156653290,1.0086095506,1.0083460134,0.1720272208,0.1732366871,34.2408865211,34.3615338873
215,3,1,0,0,0.9162313848,0.9156467810,1.0086095506,1.0083374015,0.1720272208,0.1729602464,34.2408865211,34.3586227952
215,3,1,0,1,0.9162313848,0.9156467810,1.0086095506,1.0083374015,0.1720272208,0.1729602464,34.2408865211,34.3586227952
215,3,1,0,2,0.9162313848,0.9156467810,1.0086095506,1.0083374015,0.1720272208,0.1729602464,34.2408865211,34.3586227952
215,3,1,0,3,0.9162313848,0.9156467810,1.0086095506,1.0083374015,0.1720272208,0.1729602464,34.2408865211,34.3586227952
216,1,1,0,0,0.9156467810,0.9156458288,1.0083374015,1.0083369594,0.1729602464,0.1828444688,34.3586227952,34.5402206265
216,1,1,0,1,0.9156467810,0.9156458288,1.0083374015,1.0083369594,0.1729602464,0.1828444688,34.3586227952,34.5402206265
216,1,1,0,2,0.9156467810,0.9156458288,1.0083374015,1.0083369594,0.1729602464,0.1828444688,34.3586227952,34.5402206265
216,1,1,0,3,0.9156467810,0.9156458288,1.0083374015,1.0083369594,0.1729602464,0.1828444688,34.3586227952,34.5402206265
216,2,1,0,0,0.9156467810,0.9150817258,1.0083374015,1.0080757514,0.1729602464,0.1741663429,34.3586227952,34.4783306082
216,2,1,0,1,0.9156467810,0.9150817258,1.0083374015,1.0080757514,0.1729602464,0.1741663429,34.3586227952,34.4783306082
216,2,1,0,2,0.9156467810,0.9150817258,1.0083374015,1.0080757514,0.1729602464,0.1741663429,34.3586227952,34.4783306082
216,2,1,0,3,0.9156467810,0.9150817258,1.0083374015,1.0080757514,0.1729602464,0.1741663429,34.3586227952,34.4783306082
216,3,1,0,0,0.9156467810,0.9150633130,1.0083374015,1.0080672483,0.1729602464,0.1738925951,34.3586227952,34.4754221707
216,3,1,0,1,0.9156467810,0.9150633130,1.0083374015,1.0080672483,0.1729602464,0.1738925951,34.3586227952,34.4754221707
216,3,1,0,2,0.9156467810,0.9150633130,1.0083374015,1.0080672483,0.1729602464,0.1738925951,34.3586227952,34.4754221707
216,3,1,0,3,0.9156467810,0.9150633130,1.0083374015,1.0080672483,0.1729602464,0.1738925951,34.3586227952,34.4754221707
217,1,1,0,0,0.9150633130,0.9150623643,1.0080672483,1.0080668102,0.1738925951,0.1837408543,34.4754221707,34.6561320208
217,1,1,0,1,0.9150633130,0.9150623643,1.0080672483,1.0080668102,0.1738925951,0.1837408543,34.4754221707,34.6561320208
217,1,1,0,2,0.9150633130,0.9150623643,1.0080672483,1.0080668102,0.1738925951,0.1837408543,34.4754221707,34.6561320208
217,1,1,0,3,0.9150633130,0.9150623643,1.0080672483,1.0080668102,0.1738925951,0.1837408543,34.4754221707,34.6561320208
217,2,1,0,0,0.9150633130,0.9144992844,1.0080672483,1.0078074704,0.1738925951,0.1750954821,34.4754221707,34.5943511600
217,2,1,0,1,0.9150633130,0.9144992844,1.0080672483,1.0078074704,0.1738925951,0.1750954821,34.4754221707,34.5943511600
217,2,1,0,2,0.9150633130,0.9144992844,1.0080672483,1.0078074704,0.1738925951,0.1750954821,34.4754221707,34.5943511600
217,2,1,0,3,0.9150633130,0.9144992844,1.0080672483,1.0078074704,0.1738925951,0.1750954821,34.4754221707,34.5943511600
217,3,1,0,0,0.9150633130,0.9144810075,1.0080672483,1.0077990749,0.1738925951,0.1748037045,34.4754221707,34.5936310441
217,3,1,0,1,0.9150633130,0.9144810075,1.0080672483,1.0077990749,0.1738925951,0.1748037045,34.4754221707,34.5936310441
217,3,1,0,2,0.9150633130,0.9144810075,1.0080672483,1.0077990749,0.1738925951,0.1748037045,34.4754221707,34.5936310441
217,3,1,0,3,0.9150633130,0.9144810075,1.0080672483,1.0077990749,0.1738925951,0.1748037045,34.4754221707,34.5936310441
218,1,1,0,0,0.9144810075,0.9144809668,1.0077990749,1.0077990563,0.1748037045,0.1846310636,34.5936310441,34.7735825623
218,1,1,0,1,0.9144810075,0.9144809668,1.0077990749,1.0077990563,0.1748037045,0.1846310636,34.5936310441,34.7735825623
218,1,1,0,2,0.9144810075,0.9144809668,1.0077990749,1.0077990563,0.1748037045,0.1846310636,34.5936310441,34.7735825623
218,1,1,0,3,0.9144810075,0.9144809668,1.0077990749,1.0077990563,0.1748037045,0.1846310636,34.5936310441,34.7735825623
218,2,1,0,0,0.9144810075,0.9139189370,1.0077990749,1.0075415686,0.1748037045,0.1760179863,34.5936310441,34.7118361643
218,2,1,0,1,0.9144810075,0.9139189370,1.0077990749,1.0075415686,0.1748037045,0.1760179863,34.5936310441,34.7118361643
218,2,1,0,2,0.9144810075,0.9139189370,1.0077990749,1.0075415686,0.1748037045,0.1760179863,34.5936310441,34.7118361643
218,2,1,0,3,0.9144810075,0.9139189370,1.0077990749,1.0075415686,0.1748037045,0.1760179863,34.5936310441,34.7118361643
218,3,1,0,0,0.9144810075,0.9139007938,1.0077990749,1.0075332784,0.1748037045,0.1757288336,34.5936310441,34.7111259323
218,3,1,0,1,0.9144810075,0.9139007938,1.0077990749,1.0075332784,0.1748037045,0.1757288336,34.5936310441,34.7111259323
218,3,1,0,2,0.9144810075,0.9139007938,1.0077990749,1.0075332784,0.1748037045,0.1757288336,34.5936310441,34.7111259323
218,3,1,0,3,0.9144810075,0.9139007938,1.0077990749,1.0075332784,0.1748037045,0.1757288336,34.5936310441,34.7111259323
219,1,1,0,0,0.9139007938,0.9139007591,1.0075332784,1.0075332625,0.1757288336,0.1855205197,34.7111259323,34.8903859693
219,1,1,0,1,0.9139007938,0.9139007591,1.0075332784,1.0075332625,0.1757288336,0.1855205197,34.7111259323,34.8903859693
219,1,1,0,2,0.9139007938,0.9139007591,1.0075332784,1.0075332625,0.1757288336,0.1855205197,34.7111259323,34.8903859693
219,1,1,0,3,0.9139007938,0.9139007591,1.0075332784,1.0075332625,0.1757288336,0.1855205197,34.7111259323,34.8903859693
219,2,1,0,0,0.9139007938,0.9133400746,1.0075332784,1.0072777352,0.1757288336,0.1769441918,34.7111259323,34.8284130841
219,2,1,0,1,0.9139007938,0.9133400746,1.0075332784,1.0072777352,0.1757288336,0.1769441918,34.7111259323,34.8284130841
219,2,1,0,2,0.9139007938,0.9133400746,1.0075332784,1.0072777352,0.1757288336,0.1769441918,34.7111259323,34.8284130841
219,2,1,0,3,0.9139007938,0.9133400746,1.0075332784,1.0072777352,0.1757288336,0.1769441918,34.7111259323,34.8284130841
219,3,1,0,0,0.9139007938,0.9133220633,1.0075332784,1.0072695481,0.1757288336,0.1766576239,34.7111259323,34.8277125265
219,3,1,0,1,0.9139007938,0.9133220633,1.0075332784,1.0072695481,0.1757288336,0.1766576239,34.7111259323,34.8277125265
219,3,1,0,2,0.9139007938,0.9133220633,1.0075332784,1.0072695481,0.1757288336,0.1766576239,34.7111259323,34.8277125265
219,3,1,0,3,0.9139007938,0.9133220633,1.0075332784,1.0072695481,0.1757288336,0.1766576239,34.7111259323,34.8277125265
220,1,1,0,0,0.9133220633,0.9133220344,1.0072695481,1.0072695350,0.1766576239,0.1864134709,34.8277125265,35.0061381854
220,1,1,0,1,0.9133220633,0.9133220344,1.0072695481,1.0072695350,0.1766576239,0.1864134709,34.8277125265,35.0061381854
220,1,1,0,2,0.9133220633,0.9133220344,1.0072695481,1.0072695350,0.1766576239,0.1864134709,34.8277125265,35.0061381854
220,1,1,0,3,0.9133220633,0.9133220344,1.0072695481,1.0072695350,0.1766576239,0.1864134709,34.8277125265,35.0061381854
220,2,1,0,0,0.9133220633,0.9127625359,1.0072695481,1.0070158686,0.1766576239,0.1778503902,34.8277125265,34.9462150036
220,2,1,0,1,0.9133220633,0.9127625359,1.0072695481,1.0070158686,0.1766576239,0.1778503902,34.8277125265,34.9462150036
220,2,1,0,2,0.9133220633,0.9127625359,1.0072695481,1.0070158686,0.1766576239,0.1778503902,34.8277125265,34.9462150036
220,2,1,0,3,0.9133220633,0.9127625359,1.0072695481,1.0070158686,0.1766576239,0.1778503902,34.8277125265,34.9462150036
220,3,1,0,0,0.9133220633,0.9127455701,1.0072695481,1.0070081964,0.1766576239,0.1776016146,34.8277125265,34.9433131334
220,3,1,0,1,0.9133220633,0.9127455701,1.0072695481,1.0070081964,0.1766576239,0.1776016146,34.8277125265,34.9433131334
220,3,1,0,2,0.9133220633,0.9127455701,1.0072695481,1.0070081964,0.1766576239,0.1776016146,34.8277125265,34.9433131334
220,3,1,0,3,0.9133220633,0.9127455701,1.0072695481,1.0070081964,0.1766576239,0.1776016146,34.8277125265,34.9433131334
221,1,1,0,0,0.9127455701,0.9127446349,1.0070081964,1.0070077735,0.1776016146,0.1873062382,34.9433131334,35.1209443663
221,1,1,0,1,0.9127455701,0.9127446349,1.0070081964,1.0070077735,0.1776016146,0.1873062382,34.9433131334,35.1209443663
221,1,1,0,2,0.9127455701,0.9127446349,1.0070081964,1.0070077735,0.1776016146,0.1873062382,34.9433131334,35.1209443663
221,1,1,0,3,0.9127455701,0.9127446349,1.0070081964,1.0070077735,0.1776016146,0.1873062382,34.9433131334,35.1209443663
221,2,1,0,0,0.9127455701,0.9121865874,1.0070081964,1.0067560616,0.1776016146,0.1787811026,34.9433131334,35.0612195927
221,2,1,0,1,0.9127455701,0.9121865874,1.0070081964,1.0067560616,0.1776016146,0.1787811026,34.9433131334,35.0612195927
221,2,1,0,2,0.9127455701,0.9121865874,1.0070081964,1.0067560616,0.1776016146,0.1787811026,34.9433131334,35.0612195927
221,2,1,0,3,0.9127455701,0.9121865874,1.0070081964,1.0067560616,0.1776016146,0.1787811026,34.9433131334,35.0612195927
221,3,1,0,0,0.9127455701,0.9121697567,1.0070081964,1.0067484893,0.1776016146,0.1785349060,34.9433131334,35.0582804666
221,3,1,0,1,0.9127455701,0.9121697567,1.0070081964,1.0067484893,0.1776016146,0.1785349060,34.9433131334,35.0582804666
221,3,1,0,2,0.9127455701,0.9121697567,1.0070081964,1.0067484893,0.1776016146,0.1785349060,34.9433131334,35.0582804666
221,3,1,0,3,0.9127455701,0.9121697567,1.0070081964,1.0067484893,0.1776016146,0.1785349060,34.9433131334,35.0582804666
222,1,1,0,0,0.9121697567,0.9121688242,1.0067484893,1.0067480698,0.1785349060,0.1882033948,35.0582804666,35.2355267923
222,1,1,0,1,0.9121697567,0.9121688242,1.0067484893,1.0067480698,0.1785349060,0.1882033948,35.0582804666,35.2355267923
222,1,1,0,2,0.9121697567,0.9121688242,1.0067484893,1.0067480698,0.1785349060,0.1882033948,35.0582804666,35.2355267923
222,1,1,0,3,0.9121697567,0.9121688242,1.0067484893,1.0067480698,0.1785349060,0.1882033948,35.0582804666,35.2355267923
222,2,1,0,0,0.9121697567,0.9116117735,1.0067484893,1.0064980820,0.1785349060,0.1797086347,35.0582804666,35.1757954571
222,2,1,0,1,0.9121697567,0.9116117735,1.0067484893,1.0064980820,0.1785349060,0.1797086347,35.0582804666,35.1757954571
222,2,1,0,2,0.9121697567,0.9116117735,1.0067484893,1.0064980820,0.1785349060,0.1797086347,35.0582804666,35.1757954571
222,2,1,0,3,0.9121697567,0.9116117735,1.0067484893,1.0064980820,0.1785349060,0.1797086347,35.0582804666,35.1757954571
222,3,1,0,0,0.9121697567,0.9115950734,1.0067484893,1.0064906064,0.1785349060,0.1794649313,35.0582804666,35.1728719538
222,3,1,0,1,0.9121697567,0.9115950734,1.0067484893,1.0064906064,0.1785349060,0.1794649313,35.0582804666,35.1728719538
222,3,1,0,2,0.9121697567,0.9115950734,1.0067484893,1.0064906064,0.1785349060,0.1794649313,35.0582804666,35.1728719538
222,3,1,0,3,0.9121697567,0.9115950734,1.0067484893,1.0064906064,0.1785349060,0.1794649313,35.0582804666,35.1728719538
223,1,1,0,0,0.9115950734,0.9115941436,1.0064906064,1.0064901903,0.1794649313,0.1890974796,35.1728719538,35.3498196762
223,1,1,0,1,0.9115950734,0.9115941436,1.0064906064,1.0064901903,0.1794649313,0.1890974796,35.1728719538,35.3498196762
223,1,1,0,2,0.9115950734,0.9115941436,1.0064906064,1.0064901903,0.1794649313,0.1890974796,35.1728719538,35.3498196762
223,1,1,0,3,0.9115950734,0.9115941436,1.0064906064,1.0064901903,0.1794649313,0.1890974796,35.1728719538,35.3498196762
223,2,1,0,0,0.9115950734,0.9110382284,1.0064906064,1.0062419652,0.1794649313,0.1806349609,35.1728719538,35.2898447602
223,2,1,0,1,0.9115950734,0.9110382284,1.0064906064,1.0062419652,0.1794649313,0.1806349609,35.1728719538,35.2898447602
223,2,1,0,2,0.9115950734,0.9110382284,1.0064906064,1.0062419652,0.1794649313,0.1806349609,35.1728719538,35.2898447602
223,2,1,0,3,0.9115950734,0.9110382284,1.0064906064,1.0062419652,0.1794649313,0.1806349609,35.1728719538,35.2898447602
223,3,1,0,0,0.9115950734,0.9110216578,1.0064906064,1.0062345847,0.1794649313,0.1803937209,35.1728719538,35.2869396467
223,3,1,0,1,0.9115950734,0.9110216578,1.0064906064,1.0062345847,0.1794649313,0.1803937209,35.1728719538,35.2869396467
223,3,1,0,2,0.9115950734,0.9110216578,1.0064906064,1.0062345847,0.1794649313,0.1803937209,35.1728719538,35.2869396467
223,3,1,0,3,0.9115950734,0.9110216578,1.0064906064,1.0062345847,0.1794649313,0.1803937209,35.1728719538,35.2869396467
224,1,1,0,0,0.9110216578,0.9110207307,1.0062345847,1.0062341718,0.1803937209,0.1899903938,35.2869396467,35.4632962737
224,1,1,0,1,0.9110216578,0.9110207307,1.0062345847,1.0062341718,0.1803937209,0.1899903938,35.2869396467,35.4632962737
224,1,1,0,2,0.9110216578,0.9110207307,1.0062345847,1.0062341718,0.1803937209,0.1899903938,35.2869396467,35.4632962737
224,1,1,0,3,0.9110216578,0.9110207307,1.0062345847,1.0062341718,0.1803937209,0.1899903938,35.2869396467,35.4632962737
224,2,1,0,0,0.9110216578,0.9104659992,1.0062345847,1.0059877072,0.1803937209,0.1815606102,35.2869396467,35.4031950695
224,2,1,0,1,0.9110216578,0.9104659992,1.0062345847,1.0059877072,0.1803937209,0.1815606102,35.2869396467,35.4031950695
224,2,1,0,2,0.9110216578,0.9104659992,1.0062345847,1.0059877072,0.1803937209,0.1815606102,35.2869396467,35.4031950695
224,2,1,0,3,0.9110216578,0.9104659992,1.0062345847,1.0059877072,0.1803937209,0.1815606102,35.2869396467,35.4031950695
224,3,1,0,0,0.9110216578,0.9104495597,1.0062345847,1.0059804212,0.1803937209,0.1813011543,35.2869396467,35.4025759007
224,3,1,0,1,0.9110216578,0.9104495597,1.0062345847,1.0059804212,0.1803937209,0.1813011543,35.2869396467,35.4025759007
224,3,1,0,2,0.9110216578,0.9104495597,1.0062345847,1.0059804212,0.1803937209,0.1813011543,35.2869396467,35.4025759007
224,3,1,0,3,0.9110216578,0.9104495597,1.0062345847,1.0059804212,0.1803937209,0.1813011543,35.2869396467,35.4025759007
225,1,1,0,0,0.9104495597,0.9104495579,1.0059804212,1.0059804204,0.1813011543,0.1908771858,35.4025759007,35.5780042034
225,1,1,0,1,0.9104495597,0.9104495579,1.0059804212,1.0059804204,0.1813011543,0.1908771858,35.4025759007,35.5780042034
225,1,1,0,2,0.9104495597,0.9104495579,1.0059804212,1.0059804204,0.1813011543,0.1908771858,35.4025759007,35.5780042034
225,1,1,0,3,0.9104495597,0.9104495579,1.0059804212,1.0059804204,0.1813011543,0.1908771858,35.4025759007,35.5780042034
225,2,1,0,0,0.9104495597,0.9098960331,1.0059804212,1.0057357009,0.1813011543,0.1824796890,35.4025759007,35.5180968304
225,2,1,0,1,0.9104495597,0.9098960331,1.0059804212,1.0057357009,0.1813011543,0.1824796890,35.4025759007,35.5180968304
225,2,1,0,2,0.9104495597,0.9098960331,1.0059804212,1.0057357009,0.1813011543,0.1824796890,35.4025759007,35.5180968304
225,2,1,0,3,0.9104495597,0.9098960331,1.0059804212,1.0057357009,0.1813011543,0.1824796890,35.4025759007,35.5180968304
225,3,1,0,0,0.9104495597,0.9098797250,1.0059804212,1.0057285085,0.1813011543,0.1822226905,35.4025759007,35.5174863565
225,3,1,0,1,0.9104495597,0.9098797250,1.0059804212,1.0057285085,0.1813011543,0.1822226905,35.4025759007,35.5174863565
225,3,1,0,2,0.9104495597,0.9098797250,1.0059804212,1.0057285085,0.1813011543,0.1822226905,35.4025759007,35.5174863565
225,3,1,0,3,0.9104495597,0.9098797250,1.0059804212,1.0057285085,0.1813011543,0.1822226905,35.4025759007,35.5174863565
226,1,1,0,0,0.9098797250,0.9098797282,1.0057285085,1.0057285099,0.1822226905,0.1917426115,35.5174863565,35.6946192059
226,1,1,0,1,0.9098797250,0.9098797282,1.0057285085,1.0057285099,0.1822226905,0.1917426115,35.5174863565,35.6946192059
226,1,1,0,2,0.9098797250,0.9098797282,1.0057285085,1.0057285099,0.1822226905,0.1917426115,35.5174863565,35.6946192059
226,1,1,0,3,0.9098797250,0.9098797282,1.0057285085,1.0057285099,0.1822226905,0.1917426115,35.5174863565,35.6946192059
226,2,1,0,0,0.9098797250,0.9093286551,1.0057285085,1.0054860589,0.1822226905,0.1834173589,35.5174863565,35.6323646131
226,2,1,0,1,0.9098797250,0.9093286551,1.0057285085,1.0054860589,0.1822226905,0.1834173589,35.5174863565,35.6323646131
226,2,1,0,2,0.9098797250,0.9093286551,1.0057285085,1.0054860589,0.1822226905,0.1834173589,35.5174863565,35.6323646131
