step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
181,2,1,0,0,0.1420960911,0.1433349303,0.8379701924,0.8370750001,0.0072098456,0.0072567925,2.2503081793,2.2661729778
181,2,1,0,1,0.1420960911,0.1433349303,0.8379701924,0.8370750001,0.0072098456,0.0072567925,2.2503081793,2.2661729778
181,2,1,0,2,0.1420960911,0.1433349303,0.8379701924,0.8370750001,0.0072098456,0.0072567925,2.2503081793,2.2661729778
181,2,1,0,3,0.1420960911,0.1433349303,0.8379701924,0.8370750001,0.0072098456,0.0072567925,2.2503081793,2.2661729778
182,1,1,0,0,0.1433349303,0.1457386604,0.8370750001,0.8370750001,0.0072567925,0.0096560786,2.2661729778,2.2994261890
182,1,1,0,1,0.1433349303,0.1457386604,0.8370750001,0.8370750001,0.0072567925,0.0096560786,2.2661729778,2.2994261890
182,1,1,0,2,0.1433349303,0.1457386604,0.8370750001,0.8370750001,0.0072567925,0.0096560786,2.2661729778,2.2994261890
182,1,1,0,3,0.1433349303,0.1457386604,0.8370750001,0.8370750001,0.0072567925,0.0096560786,2.2661729778,2.2994261890
182,2,1,0,0,0.1433349303,0.1445660328,0.8370750001,0.8361798078,0.0072567925,0.0073031352,2.2661729778,2.2818102529
182,2,1,0,1,0.1433349303,0.1445660328,0.8370750001,0.8361798078,0.0072567925,0.0073031352,2.2661729778,2.2818102529
182,2,1,0,2,0.1433349303,0.1445660328,0.8370750001,0.8361798078,0.0072567925,0.0073031352,2.2661729778,2.2818102529
182,2,1,0,3,0.1433349303,0.1445660328,0.8370750001,0.8361798078,0.0072567925,0.0073031352,2.2661729778,2.2818102529
183,1,1,0,0,0.1445660328,0.1469673813,0.8361798078,0.8361798078,0.0073031352,0.0097201626,2.2818102529,2.3149557137
183,1,1,0,1,0.1445660328,0.1469673813,0.8361798078,0.8361798078,0.0073031352,0.0097201626,2.2818102529,2.3149557137
183,1,1,0,2,0.1445660328,0.1469673813,0.8361798078,0.8361798078,0.0073031352,0.0097201626,2.2818102529,2.3149557137
183,1,1,0,3,0.1445660328,0.1469673813,0.8361798078,0.8361798078,0.0073031352,0.0097201626,2.2818102529,2.3149557137
183,2,1,0,0,0.1445660328,0.1457893221,0.8361798078,0.8352846155,0.0073031352,0.0073488736,2.2818102529,2.2972192834
183,2,1,0,1,0.1445660328,0.1457893221,0.8361798078,0.8352846155,0.0073031352,0.0073488736,2.2818102529,2.2972192834
183,2,1,0,2,0.1445660328,0.1457893221,0.8361798078,0.8352846155,0.0073031352,0.0073488736,2.2818102529,2.2972192834
183,2,1,0,3,0.1445660328,0.1457893221,0.8361798078,0.8352846155,0.0073031352,0.0073488736,2.2818102529,2.2972192834
184,1,1,0,0,0.1457893221,0.1481880640,0.8352846155,0.8352846155,0.0073488736,0.0097834441,2.2972192834,2.3302545604
184,1,1,0,1,0.1457893221,0.1481880640,0.8352846155,0.8352846155,0.0073488736,0.0097834441,2.2972192834,2.3302545604
184,1,1,0,2,0.1457893221,0.1481880640,0.8352846155,0.8352846155,0.0073488736,0.0097834441,2.2972192834,2.3302545604
184,1,1,0,3,0.1457893221,0.1481880640,0.8352846155,0.8352846155,0.0073488736,0.0097834441,2.2972192834,2.3302545604
184,2,1,0,0,0.1457893221,0.1470047266,0.8352846155,0.8343894232,0.0073488736,0.0073940079,2.2972192834,2.3123994589
184,2,1,0,1,0.1457893221,0.1470047266,0.8352846155,0.8343894232,0.0073488736,0.0073940079,2.2972192834,2.3123994589
184,2,1,0,2,0.1457893221,0.1470047266,0.8352846155,0.8343894232,0.0073488736,0.0073940079,2.2972192834,2.3123994589
184,2,1,0,3,0.1457893221,0.1470047266,0.8352846155,0.8343894232,0.0073488736,0.0073940079,2.2972192834,2.3123994589
185,1,1,0,0,0.1470047266,0.1494006420,0.8343894232,0.8343894232,0.0073940079,0.0098459224,2.3123994589,2.3453222233
185,1,1,0,1,0.1470047266,0.1494006420,0.8343894232,0.8343894232,0.0073940079,0.0098459224,2.3123994589,2.3453222233
185,1,1,0,2,0.1470047266,0.1494006420,0.8343894232,0.8343894232,0.0073940079,0.0098459224,2.3123994589,2.3453222233
185,1,1,0,3,0.1470047266,0.1494006420,0.8343894232,0.8343894232,0.0073940079,0.0098459224,2.3123994589,2.3453222233
185,2,1,0,0,0.1470047266,0.1482121795,0.8343894232,0.8334942309,0.0073940079,0.0074385385,2.3123994589,2.3273502776
185,2,1,0,1,0.1470047266,0.1482121795,0.8343894232,0.8334942309,0.0073940079,0.0074385385,2.3123994589,2.3273502776
185,2,1,0,2,0.1470047266,0.1482121795,0.8343894232,0.8334942309,0.0073940079,0.0074385385,2.3123994589,2.3273502776
185,2,1,0,3,0.1470047266,0.1482121795,0.8343894232,0.8334942309,0.0073940079,0.0074385385,2.3123994589,2.3273502776
186,1,1,0,0,0.1482121795,0.1506050534,0.8334942309,0.8334942309,0.0074385385,0.0099075972,2.3273502776,2.3601583029
186,1,1,0,1,0.1482121795,0.1506050534,0.8334942309,0.8334942309,0.0074385385,0.0099075972,2.3273502776,2.3601583029
186,1,1,0,2,0.1482121795,0.1506050534,0.8334942309,0.8334942309,0.0074385385,0.0099075972,2.3273502776,2.3601583029
186,1,1,0,3,0.1482121795,0.1506050534,0.8334942309,0.8334942309,0.0074385385,0.0099075972,2.3273502776,2.3601583029
186,2,1,0,0,0.1482121795,0.1494116183,0.8334942309,0.8325990386,0.0074385385,0.0074824662,2.3273502776,2.3420713428
186,2,1,0,1,0.1482121795,0.1494116183,0.8334942309,0.8325990386,0.0074385385,0.0074824662,2.3273502776,2.3420713428
186,2,1,0,2,0.1482121795,0.1494116183,0.8334942309,0.8325990386,0.0074385385,0.0074824662,2.3273502776,2.3420713428
186,2,1,0,3,0.1482121795,0.1494116183,0.8334942309,0.8325990386,0.0074385385,0.0074824662,2.3273502776,2.3420713428
187,1,1,0,0,0.1494116183,0.1518012410,0.8325990386,0.8325990386,0.0074824662,0.0099684683,2.3420713428,2.3747625034
187,1,1,0,1,0.1494116183,0.1518012410,0.8325990386,0.8325990386,0.0074824662,0.0099684683,2.3420713428,2.3747625034
187,1,1,0,2,0.1494116183,0.1518012410,0.8325990386,0.8325990386,0.0074824662,0.0099684683,2.3420713428,2.3747625034
187,1,1,0,3,0.1494116183,0.1518012410,0.8325990386,0.8325990386,0.0074824662,0.0099684683,2.3420713428,2.3747625034
187,2,1,0,0,0.1494116183,0.1506029855,0.8325990386,0.8317038463,0.0074824662,0.0075257918,2.3420713428,2.3565623608
187,2,1,0,1,0.1494116183,0.1506029855,0.8325990386,0.8317038463,0.0074824662,0.0075257918,2.3420713428,2.3565623608
187,2,1,0,2,0.1494116183,0.1506029855,0.8325990386,0.8317038463,0.0074824662,0.0075257918,2.3420713428,2.3565623608
187,2,1,0,3,0.1494116183,0.1506029855,0.8325990386,0.8317038463,0.0074824662,0.0075257918,2.3420713428,2.3565623608
188,1,1,0,0,0.1506029855,0.1529891519,0.8317038463,0.8317038463,0.0075257918,0.0100285361,2.3565623608,2.3891346294
188,1,1,0,1,0.1506029855,0.1529891519,0.8317038463,0.8317038463,0.0075257918,0.0100285361,2.3565623608,2.3891346294
188,1,1,0,2,0.1506029855,0.1529891519,0.8317038463,0.8317038463,0.0075257918,0.0100285361,2.3565623608,2.3891346294
188,1,1,0,3,0.1506029855,0.1529891519,0.8317038463,0.8317038463,0.0075257918,0.0100285361,2.3565623608,2.3891346294
188,2,1,0,0,0.1506029855,0.1517862277,0.8317038463,0.8308086540,0.0075257918,0.0075685163,2.3565623608,2.3708231375
188,2,1,0,1,0.1506029855,0.1517862277,0.8317038463,0.8308086540,0.0075257918,0.0075685163,2.3565623608,2.3708231375
188,2,1,0,2,0.1506029855,0.1517862277,0.8317038463,0.8308086540,0.0075257918,0.0075685163,2.3565623608,2.3708231375
188,2,1,0,3,0.1506029855,0.1517862277,0.8317038463,0.8308086540,0.0075257918,0.0075685163,2.3565623608,2.3708231375
189,1,1,0,0,0.1517862277,0.1541687378,0.8308086540,0.8308086540,0.0075685163,0.0100878012,2.3708231375,2.4032745833
189,1,1,0,1,0.1517862277,0.1541687378,0.8308086540,0.8308086540,0.0075685163,0.0100878012,2.3708231375,2.4032745833
189,1,1,0,2,0.1517862277,0.1541687378,0.8308086540,0.8308086540,0.0075685163,0.0100878012,2.3708231375,2.4032745833
189,1,1,0,3,0.1517862277,0.1541687378,0.8308086540,0.8308086540,0.0075685163,0.0100878012,2.3708231375,2.4032745833
189,2,1,0,0,0.1517862277,0.1529612960,0.8308086540,0.8299134617,0.0075685163,0.0076106411,2.3708231375,2.3848535757
189,2,1,0,1,0.1517862277,0.1529612960,0.8308086540,0.8299134617,0.0075685163,0.0076106411,2.3708231375,2.3848535757
189,2,1,0,2,0.1517862277,0.1529612960,0.8308086540,0.8299134617,0.0075685163,0.0076106411,2.3708231375,2.3848535757
189,2,1,0,3,0.1517862277,0.1529612960,0.8308086540,0.8299134617,0.0075685163,0.0076106411,2.3708231375,2.3848535757
190,1,1,0,0,0.1529612960,0.1553399546,0.8299134617,0.8299134617,0.0076106411,0.0101462642,2.3848535757,2.4171823626
190,1,1,0,1,0.1529612960,0.1553399546,0.8299134617,0.8299134617,0.0076106411,0.0101462642,2.3848535757,2.4171823626
190,1,1,0,2,0.1529612960,0.1553399546,0.8299134617,0.8299134617,0.0076106411,0.0101462642,2.3848535757,2.4171823626
190,1,1,0,3,0.1529612960,0.1553399546,0.8299134617,0.8299134617,0.0076106411,0.0101462642,2.3848535757,2.4171823626
190,2,1,0,0,0.1529612960,0.1541281457,0.8299134617,0.8290182693,0.0076106411,0.0076521674,2.3848535757,2.3986536728
190,2,1,0,1,0.1529612960,0.1541281457,0.8299134617,0.8290182693,0.0076106411,0.0076521674,2.3848535757,2.3986536728
190,2,1,0,2,0.1529612960,0.1541281457,0.8299134617,0.8290182693,0.0076106411,0.0076521674,2.3848535757,2.3986536728
190,2,1,0,3,0.1529612960,0.1541281457,0.8299134617,0.8290182693,0.0076106411,0.0076521674,2.3848535757,2.3986536728
191,1,1,0,0,0.1541281457,0.1565027624,0.8290182693,0.8290182693,0.0076521674,0.0102039265,2.3986536728,2.4308580570
191,1,1,0,1,0.1541281457,0.1565027624,0.8290182693,0.8290182693,0.0076521674,0.0102039265,2.3986536728,2.4308580570
191,1,1,0,2,0.1541281457,0.1565027624,0.8290182693,0.8290182693,0.0076521674,0.0102039265,2.3986536728,2.4308580570
191,1,1,0,3,0.1541281457,0.1565027624,0.8290182693,0.8290182693,0.0076521674,0.0102039265,2.3986536728,2.4308580570
191,2,1,0,0,0.1541281457,0.1552867363,0.8290182693,0.8281230770,0.0076521674,0.0076930971,2.3986536728,2.4122235174
191,2,1,0,1,0.1541281457,0.1552867363,0.8290182693,0.8281230770,0.0076521674,0.0076930971,2.3986536728,2.4122235174
191,2,1,0,2,0.1541281457,0.1552867363,0.8290182693,0.8281230770,0.0076521674,0.0076930971,2.3986536728,2.4122235174
191,2,1,0,3,0.1541281457,0.1552867363,0.8290182693,0.8281230770,0.0076521674,0.0076930971,2.3986536728,2.4122235174
192,1,1,0,0,0.1552867363,0.1576571254,0.8281230770,0.8281230770,0.0076930971,0.0102607892,2.4122235174,2.4443018457
192,1,1,0,1,0.1552867363,0.1576571254,0.8281230770,0.8281230770,0.0076930971,0.0102607892,2.4122235174,2.4443018457
192,1,1,0,2,0.1552867363,0.1576571254,0.8281230770,0.8281230770,0.0076930971,0.0102607892,2.4122235174,2.4443018457
192,1,1,0,3,0.1552867363,0.1576571254,0.8281230770,0.8281230770,0.0076930971,0.0102607892,2.4122235174,2.4443018457
192,2,1,0,0,0.1552867363,0.1564370313,0.8281230770,0.8272278847,0.0076930971,0.0077334319,2.4122235174,2.4255632870
192,2,1,0,1,0.1552867363,0.1564370313,0.8281230770,0.8272278847,0.0076930971,0.0077334319,2.4122235174,2.4255632870
192,2,1,0,2,0.1552867363,0.1564370313,0.8281230770,0.8272278847,0.0076930971,0.0077334319,2.4122235174,2.4255632870
192,2,1,0,3,0.1552867363,0.1564370313,0.8281230770,0.8272278847,0.0076930971,0.0077334319,2.4122235174,2.4255632870
193,1,1,0,0,0.1564370313,0.1588030119,0.8272278847,0.8272278847,0.0077334319,0.0103168540,2.4255632870,2.4575139947
193,1,1,0,1,0.1564370313,0.1588030119,0.8272278847,0.8272278847,0.0077334319,0.0103168540,2.4255632870,2.4575139947
193,1,1,0,2,0.1564370313,0.1588030119,0.8272278847,0.8272278847,0.0077334319,0.0103168540,2.4255632870,2.4575139947
193,1,1,0,3,0.1564370313,0.1588030119,0.8272278847,0.8272278847,0.0077334319,0.0103168540,2.4255632870,2.4575139947
193,2,1,0,0,0.1564370313,0.1575789983,0.8272278847,0.8263326924,0.0077334319,0.0077731737,2.4255632870,2.4386732452
193,2,1,0,1,0.1564370313,0.1575789983,0.8272278847,0.8263326924,0.0077334319,0.0077731737,2.4255632870,2.4386732452
193,2,1,0,2,0.1564370313,0.1575789983,0.8272278847,0.8263326924,0.0077334319,0.0077731737,2.4255632870,2.4386732452
193,2,1,0,3,0.1564370313,0.1575789983,0.8272278847,0.8263326924,0.0077334319,0.0077731737,2.4255632870,2.4386732452
194,1,1,0,0,0.1575789983,0.1599403940,0.8263326924,0.8263326924,0.0077731737,0.0103721228,2.4386732452,2.4704948540
194,1,1,0,1,0.1575789983,0.1599403940,0.8263326924,0.8263326924,0.0077731737,0.0103721228,2.4386732452,2.4704948540
194,1,1,0,2,0.1575789983,0.1599403940,0.8263326924,0.8263326924,0.0077731737,0.0103721228,2.4386732452,2.4704948540
194,1,1,0,3,0.1575789983,0.1599403940,0.8263326924,0.8263326924,0.0077731737,0.0103721228,2.4386732452,2.4704948540
194,2,1,0,0,0.1575789983,0.1587126086,0.8263326924,0.8254375001,0.0077731737,0.0078123247,2.4386732452,2.4515537388
194,2,1,0,1,0.1575789983,0.1587126086,0.8263326924,0.8254375001,0.0077731737,0.0078123247,2.4386732452,2.4515537388
194,2,1,0,2,0.1575789983,0.1587126086,0.8263326924,0.8254375001,0.0077731737,0.0078123247,2.4386732452,2.4515537388
194,2,1,0,3,0.1575789983,0.1587126086,0.8263326924,0.8254375001,0.0077731737,0.0078123247,2.4386732452,2.4515537388
195,1,1,0,0,0.1587126086,0.1610692477,0.8254375001,0.8254375001,0.0078123247,0.0104265977,2.4515537388,2.4832448550
195,1,1,0,1,0.1587126086,0.1610692477,0.8254375001,0.8254375001,0.0078123247,0.0104265977,2.4515537388,2.4832448550
195,1,1,0,2,0.1587126086,0.1610692477,0.8254375001,0.8254375001,0.0078123247,0.0104265977,2.4515537388,2.4832448550
195,1,1,0,3,0.1587126086,0.1610692477,0.8254375001,0.8254375001,0.0078123247,0.0104265977,2.4515537388,2.4832448550
195,2,1,0,0,0.1587126086,0.1598378376,0.8254375001,0.8245423078,0.0078123247,0.0078508872,2.4515537388,2.4642051954
195,2,1,0,1,0.1587126086,0.1598378376,0.8254375001,0.8245423078,0.0078123247,0.0078508872,2.4515537388,2.4642051954
195,2,1,0,2,0.1587126086,0.1598378376,0.8254375001,0.8245423078,0.0078123247,0.0078508872,2.4515537388,2.4642051954
195,2,1,0,3,0.1587126086,0.1598378376,0.8254375001,0.8245423078,0.0078123247,0.0078508872,2.4515537388,2.4642051954
196,1,1,0,0,0.1598378376,0.1621895528,0.8245423078,0.8245423078,0.0078508872,0.0104802811,2.4642051954,2.4957645077
196,1,1,0,1,0.1598378376,0.1621895528,0.8245423078,0.8245423078,0.0078508872,0.0104802811,2.4642051954,2.4957645077
196,1,1,0,2,0.1598378376,0.1621895528,0.8245423078,0.8245423078,0.0078508872,0.0104802811,2.4642051954,2.4957645077
196,1,1,0,3,0.1598378376,0.1621895528,0.8245423078,0.8245423078,0.0078508872,0.0104802811,2.4642051954,2.4957645077
196,2,1,0,0,0.1598378376,0.1609546642,0.8245423078,0.8236471155,0.0078508872,0.0078888635,2.4642051954,2.4766281209
196,2,1,0,1,0.1598378376,0.1609546642,0.8245423078,0.8236471155,0.0078508872,0.0078888635,2.4642051954,2.4766281209
196,2,1,0,2,0.1598378376,0.1609546642,0.8245423078,0.8236471155,0.0078508872,0.0078888635,2.4642051954,2.4766281209
196,2,1,0,3,0.1598378376,0.1609546642,0.8245423078,0.8236471155,0.0078508872,0.0078888635,2.4642051954,2.4766281209
197,1,1,0,0,0.1609546642,0.1633012926,0.8236471155,0.8236471155,0.0078888635,0.0105331754,2.4766281209,2.5080543985
197,1,1,0,1,0.1609546642,0.1633012926,0.8236471155,0.8236471155,0.0078888635,0.0105331754,2.4766281209,2.5080543985
197,1,1,0,2,0.1609546642,0.1633012926,0.8236471155,0.8236471155,0.0078888635,0.0105331754,2.4766281209,2.5080543985
197,1,1,0,3,0.1609546642,0.1633012926,0.8236471155,0.8236471155,0.0078888635,0.0105331754,2.4766281209,2.5080543985
197,2,1,0,0,0.1609546642,0.1620630708,0.8236471155,0.8227519232,0.0078888635,0.0079262564,2.4766281209,2.4888230966
197,2,1,0,1,0.1609546642,0.1620630708,0.8236471155,0.8227519232,0.0078888635,0.0079262564,2.4766281209,2.4888230966
197,2,1,0,2,0.1609546642,0.1620630708,0.8236471155,0.8227519232,0.0078888635,0.0079262564,2.4766281209,2.4888230966
197,2,1,0,3,0.1609546642,0.1620630708,0.8236471155,0.8227519232,0.0078888635,0.0079262564,2.4766281209,2.4888230966
198,1,1,0,0,0.1620630708,0.1644044540,0.8227519232,0.8227519232,0.0079262564,0.0105852835,2.4888230966,2.5201151872
198,1,1,0,1,0.1620630708,0.1644044540,0.8227519232,0.8227519232,0.0079262564,0.0105852835,2.4888230966,2.5201151872
198,1,1,0,2,0.1620630708,0.1644044540,0.8227519232,0.8227519232,0.0079262564,0.0105852835,2.4888230966,2.5201151872
198,1,1,0,3,0.1620630708,0.1644044540,0.8227519232,0.8227519232,0.0079262564,0.0105852835,2.4888230966,2.5201151872
198,2,1,0,0,0.1620630708,0.1631630435,0.8227519232,0.8218567309,0.0079262564,0.0079630684,2.4888230966,2.5007907765
198,2,1,0,1,0.1620630708,0.1631630435,0.8227519232,0.8218567309,0.0079262564,0.0079630684,2.4888230966,2.5007907765
198,2,1,0,2,0.1620630708,0.1631630435,0.8227519232,0.8218567309,0.0079262564,0.0079630684,2.4888230966,2.5007907765
198,2,1,0,3,0.1620630708,0.1631630435,0.8227519232,0.8218567309,0.0079262564,0.0079630684,2.4888230966,2.5007907765
199,1,1,0,0,0.1631630435,0.1654990275,0.8218567309,0.8218567309,0.0079630684,0.0106366083,2.5007907765,2.5319476045
199,1,1,0,1,0.1631630435,0.1654990275,0.8218567309,0.8218567309,0.0079630684,0.0106366083,2.5007907765,2.5319476045
199,1,1,0,2,0.1631630435,0.1654990275,0.8218567309,0.8218567309,0.0079630684,0.0106366083,2.5007907765,2.5319476045
199,1,1,0,3,0.1631630435,0.1654990275,0.8218567309,0.8218567309,0.0079630684,0.0106366083,2.5007907765,2.5319476045
199,2,1,0,0,0.1631630435,0.1642545719,0.8218567309,0.8209615386,0.0079630684,0.0079993024,2.5007907765,2.5125318855
199,2,1,0,1,0.1631630435,0.1642545719,0.8218567309,0.8209615386,0.0079630684,0.0079993024,2.5007907765,2.5125318855
199,2,1,0,2,0.1631630435,0.1642545719,0.8218567309,0.8209615386,0.0079630684,0.0079993024,2.5007907765,2.5125318855
199,2,1,0,3,0.1631630435,0.1642545719,0.8218567309,0.8209615386,0.0079630684,0.0079993024,2.5007907765,2.5125318855
200,1,1,0,0,0.1642545719,0.1652885054,0.8209615386,0.8209615386,0.0079993024,0.0106711696,2.5125318855,2.5421696015
200,1,1,0,1,0.1642545719,0.1652885054,0.8209615386,0.8209615386,0.0079993024,0.0106711696,2.5125318855,2.5421696015
200,1,1,0,2,0.1642545719,0.1652885054,0.8209615386,0.8209615386,0.0079993024,0.0106711696,2.5125318855,2.5421696015
200,1,1,0,3,0.1642545719,0.1652885054,0.8209615386,0.8209615386,0.0079993024,0.0106711696,2.5125318855,2.5421696015
200,2,1,0,0,0.1642545719,0.1640523900,0.8209615386,0.8200663463,0.0079993024,0.0080198244,2.5125318855,2.5226756531
200,2,1,0,1,0.1642545719,0.1640523900,0.8209615386,0.8200663463,0.0079993024,0.0080198244,2.5125318855,2.5226756531
200,2,1,0,2,0.1642545719,0.1640523900,0.8209615386,0.8200663463,0.0079993024,0.0080198244,2.5125318855,2.5226756531
200,2,1,0,3,0.1642545719,0.1640523900,0.8209615386,0.8200663463,0.0079993024,0.0080198244,2.5125318855,2.5226756531
201,1,1,0,0,0.1640523900,0.1650802377,0.8200663463,0.8200663463,0.0080198244,0.0106901939,2.5226756531,2.5508282158
201,1,1,0,1,0.1640523900,0.1650802377,0.8200663463,0.8200663463,0.0080198244,0.0106901939,2.5226756531,2.5508282158
201,1,1,0,2,0.1640523900,0.1650802377,0.8200663463,0.8200663463,0.0080198244,0.0106901939,2.5226756531,2.5508282158
201,1,1,0,3,0.1640523900,0.1650802377,0.8200663463,0.8200663463,0.0080198244,0.0106901939,2.5226756531,2.5508282158
201,2,1,0,0,0.1640523900,0.1638524416,0.8200663463,0.8191711540,0.0080198244,0.0080264751,2.5226756531,2.5312592963
201,2,1,0,1,0.1640523900,0.1638524416,0.8200663463,0.8191711540,0.0080198244,0.0080264751,2.5226756531,2.5312592963
201,2,1,0,2,0.1640523900,0.1638524416,0.8200663463,0.8191711540,0.0080198244,0.0080264751,2.5226756531,2.5312592963
201,2,1,0,3,0.1640523900,0.1638524416,0.8200663463,0.8191711540,0.0080198244,0.0080264751,2.5226756531,2.5312592963
202,1,1,0,0,0.1638524416,0.1648742465,0.8191711540,0.8191711540,0.0080264751,0.0106954856,2.5312592963,2.5579604944
202,1,1,0,1,0.1638524416,0.1648742465,0.8191711540,0.8191711540,0.0080264751,0.0106954856,2.5312592963,2.5579604944
202,1,1,0,2,0.1638524416,0.1648742465,0.8191711540,0.8191711540,0.0080264751,0.0106954856,2.5312592963,2.5579604944
202,1,1,0,3,0.1638524416,0.1648742465,0.8191711540,0.8191711540,0.0080264751,0.0106954856,2.5312592963,2.5579604944
202,2,1,0,0,0.1638524416,0.1636547489,0.8191711540,0.8182759617,0.0080264751,0.0080210244,2.5312592963,2.5383208548
202,2,1,0,1,0.1638524416,0.1636547489,0.8191711540,0.8182759617,0.0080264751,0.0080210244,2.5312592963,2.5383208548
202,2,1,0,2,0.1638524416,0.1636547489,0.8191711540,0.8182759617,0.0080264751,0.0080210244,2.5312592963,2.5383208548
202,2,1,0,3,0.1638524416,0.1636547489,0.8191711540,0.8182759617,0.0080264751,0.0080210244,2.5312592963,2.5383208548
203,1,1,0,0,0.1636547489,0.1646705539,0.8182759617,0.8182759617,0.0080210244,0.0106887802,2.5383208548,2.5636058502
203,1,1,0,1,0.1636547489,0.1646705539,0.8182759617,0.8182759617,0.0080210244,0.0106887802,2.5383208548,2.5636058502
203,1,1,0,2,0.1636547489,0.1646705539,0.8182759617,0.8182759617,0.0080210244,0.0106887802,2.5383208548,2.5636058502
203,1,1,0,3,0.1636547489,0.1646705539,0.8182759617,0.8182759617,0.0080210244,0.0106887802,2.5383208548,2.5636058502
203,2,1,0,0,0.1636547489,0.1634593340,0.8182759617,0.8173807693,0.0080210244,0.0080051706,2.5383208548,2.5439007181
203,2,1,0,1,0.1636547489,0.1634593340,0.8182759617,0.8173807693,0.0080210244,0.0080051706,2.5383208548,2.5439007181
203,2,1,0,2,0.1636547489,0.1634593340,0.8182759617,0.8173807693,0.0080210244,0.0080051706,2.5383208548,2.5439007181
203,2,1,0,3,0.1636547489,0.1634593340,0.8182759617,0.8173807693,0.0080210244,0.0080051706,2.5383208548,2.5439007181
204,1,1,0,0,0.1634593340,0.1644691817,0.8173807693,0.8173807693,0.0080051706,0.0106717424,2.5439007181,2.5678072875
204,1,1,0,1,0.1634593340,0.1644691817,0.8173807693,0.8173807693,0.0080051706,0.0106717424,2.5439007181,2.5678072875
204,1,1,0,2,0.1634593340,0.1644691817,0.8173807693,0.8173807693,0.0080051706,0.0106717424,2.5439007181,2.5678072875
204,1,1,0,3,0.1634593340,0.1644691817,0.8173807693,0.8173807693,0.0080051706,0.0106717424,2.5439007181,2.5678072875
204,2,1,0,0,0.1634593340,0.1632662188,0.8173807693,0.8164855770,0.0080051706,0.0079805367,2.5439007181,2.5480428434
204,2,1,0,1,0.1634593340,0.1632662188,0.8173807693,0.8164855770,0.0080051706,0.0079805367,2.5439007181,2.5480428434
204,2,1,0,2,0.1634593340,0.1632662188,0.8173807693,0.8164855770,0.0080051706,0.0079805367,2.5439007181,2.5480428434
204,2,1,0,3,0.1634593340,0.1632662188,0.8173807693,0.8164855770,0.0080051706,0.0079805367,2.5439007181,2.5480428434
205,1,1,0,0,0.1632662188,0.1642701515,0.8164855770,0.8164855770,0.0079805367,0.0106459623,2.5480428434,2.5706123654
205,1,1,0,1,0.1632662188,0.1642701515,0.8164855770,0.8164855770,0.0079805367,0.0106459623,2.5480428434,2.5706123654
205,1,1,0,2,0.1632662188,0.1642701515,0.8164855770,0.8164855770,0.0079805367,0.0106459623,2.5480428434,2.5706123654
205,1,1,0,3,0.1632662188,0.1642701515,0.8164855770,0.8164855770,0.0079805367,0.0106459623,2.5480428434,2.5706123654
205,2,1,0,0,0.1632662188,0.1630754248,0.8164855770,0.8155903847,0.0079805367,0.0079486664,2.5480428434,2.5507957165
205,2,1,0,1,0.1632662188,0.1630754248,0.8164855770,0.8155903847,0.0079805367,0.0079486664,2.5480428434,2.5507957165
205,2,1,0,2,0.1632662188,0.1630754248,0.8164855770,0.8155903847,0.0079805367,0.0079486664,2.5480428434,2.5507957165
205,2,1,0,3,0.1632662188,0.1630754248,0.8164855770,0.8155903847,0.0079805367,0.0079486664,2.5480428434,2.5507957165
206,1,1,0,0,0.1630754248,0.1640734845,0.8155903847,0.8155903847,0.0079486664,0.0106129499,2.5507957165,2.5720739511
206,1,1,0,1,0.1630754248,0.1640734845,0.8155903847,0.8155903847,0.0079486664,0.0106129499,2.5507957165,2.5720739511
206,1,1,0,2,0.1630754248,0.1640734845,0.8155903847,0.8155903847,0.0079486664,0.0106129499,2.5507957165,2.5720739511
206,1,1,0,3,0.1630754248,0.1640734845,0.8155903847,0.8155903847,0.0079486664,0.0106129499,2.5507957165,2.5720739511
206,2,1,0,0,0.1630754248,0.1628869734,0.8155903847,0.8146951924,0.0079486664,0.0079110169,2.5507957165,2.5522131025
206,2,1,0,1,0.1630754248,0.1628869734,0.8155903847,0.8146951924,0.0079486664,0.0079110169,2.5507957165,2.5522131025
206,2,1,0,2,0.1630754248,0.1628869734,0.8155903847,0.8146951924,0.0079486664,0.0079110169,2.5507957165,2.5522131025
206,2,1,0,3,0.1630754248,0.1628869734,0.8155903847,0.8146951924,0.0079486664,0.0079110169,2.5507957165,2.5522131025
207,1,1,0,0,0.1628869734,0.1638792021,0.8146951924,0.8146951924,0.0079110169,0.0105741294,2.5522131025,2.5722508006
207,1,1,0,1,0.1628869734,0.1638792021,0.8146951924,0.8146951924,0.0079110169,0.0105741294,2.5522131025,2.5722508006
207,1,1,0,2,0.1628869734,0.1638792021,0.8146951924,0.8146951924,0.0079110169,0.0105741294,2.5522131025,2.5722508006
207,1,1,0,3,0.1628869734,0.1638792021,0.8146951924,0.8146951924,0.0079110169,0.0105741294,2.5522131025,2.5722508006
207,2,1,0,0,0.1628869734,0.1627008859,0.8146951924,0.8138000001,0.0079110169,0.0078689526,2.5522131025,2.5523546242
207,2,1,0,1,0.1628869734,0.1627008859,0.8146951924,0.8138000001,0.0079110169,0.0078689526,2.5522131025,2.5523546242
207,2,1,0,2,0.1628869734,0.1627008859,0.8146951924,0.8138000001,0.0079110169,0.0078689526,2.5522131025,2.5523546242
