step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
268,1,1,0,0,0.1290893686,0.1286837790,0.7477834454,0.7477834454,0.0036578013,0.0053252872,1.4454058014,1.4378364854
268,1,1,0,1,0.1290893686,0.1286837790,0.7477834454,0.7477834454,0.0036578013,0.0053252872,1.4454058014,1.4378364854
268,1,1,0,2,0.1290893686,0.1286837790,0.7477834454,0.7477834454,0.0036578013,0.0053252872,1.4454058014,1.4378364854
268,1,1,0,3,0.1290893686,0.1286837790,0.7477834454,0.7477834454,0.0036578013,0.0053252872,1.4454058014,1.4378364854
268,2,1,0,0,0.1290893686,0.1282332913,0.7477834454,0.7468423388,0.0036578013,0.0036006269,1.4454058014,1.4253906037
268,2,1,0,1,0.1290893686,0.1282332913,0.7477834454,0.7468423388,0.0036578013,0.0036006269,1.4454058014,1.4253906037
268,2,1,0,2,0.1290893686,0.1282332913,0.7477834454,0.7468423388,0.0036578013,0.0036006269,1.4454058014,1.4253906037
268,2,1,0,3,0.1290893686,0.1282332913,0.7477834454,0.7468423388,0.0036578013,0.0036006269,1.4454058014,1.4253906037
269,1,1,0,0,0.1282332913,0.1278309018,0.7468423388,0.7468423388,0.0036006269,0.0052484426,1.4253906037,1.4178311896
269,1,1,0,1,0.1282332913,0.1278309018,0.7468423388,0.7468423388,0.0036006269,0.0052484426,1.4253906037,1.4178311896
269,1,1,0,2,0.1282332913,0.1278309018,0.7468423388,0.7468423388,0.0036006269,0.0052484426,1.4253906037,1.4178311896
269,1,1,0,3,0.1282332913,0.1278309018,0.7468423388,0.7468423388,0.0036006269,0.0052484426,1.4253906037,1.4178311896
269,2,1,0,0,0.1282332913,0.1273932231,0.7468423388,0.7459012323,0.0036006269,0.0035458436,1.4253906037,1.4055561022
269,2,1,0,1,0.1282332913,0.1273932231,0.7468423388,0.7459012323,0.0036006269,0.0035458436,1.4253906037,1.4055561022
269,2,1,0,2,0.1282332913,0.1273932231,0.7468423388,0.7459012323,0.0036006269,0.0035458436,1.4253906037,1.4055561022
269,2,1,0,3,0.1282332913,0.1273932231,0.7468423388,0.7459012323,0.0036006269,0.0035458436,1.4253906037,1.4055561022
270,1,1,0,0,0.1273932231,0.1269939881,0.7459012323,0.7459012323,0.0035458436,0.0051740198,1.4055561022,1.3980353665
270,1,1,0,1,0.1273932231,0.1269939881,0.7459012323,0.7459012323,0.0035458436,0.0051740198,1.4055561022,1.3980353665
270,1,1,0,2,0.1273932231,0.1269939881,0.7459012323,0.7459012323,0.0035458436,0.0051740198,1.4055561022,1.3980353665
270,1,1,0,3,0.1273932231,0.1269939881,0.7459012323,0.7459012323,0.0035458436,0.0051740198,1.4055561022,1.3980353665
270,2,1,0,0,0.1273932231,0.1270426859,0.7459012323,0.7460076666,0.0035458436,0.0053687844,1.4055561022,1.3991455517
270,2,1,0,1,0.1273932231,0.1270426859,0.7459012323,0.7460076666,0.0035458436,0.0053687844,1.4055561022,1.3991455517
270,2,1,0,2,0.1273932231,0.1270426859,0.7459012323,0.7460076666,0.0035458436,0.0053687844,1.4055561022,1.3991455517
270,2,1,0,3,0.1273932231,0.1270426859,0.7459012323,0.7460076666,0.0035458436,0.0053687844,1.4055561022,1.3991455517
271,1,1,0,0,0.1270426859,0.1266436803,0.7460076666,0.7460076666,0.0053687844,0.0068656833,1.3991455517,1.4092573561
271,1,1,0,1,0.1270426859,0.1266436803,0.7460076666,0.7460076666,0.0053687844,0.0068656833,1.3991455517,1.4092573561
271,1,1,0,2,0.1270426859,0.1266436803,0.7460076666,0.7460076666,0.0053687844,0.0068656833,1.3991455517,1.4092573561
271,1,1,0,3,0.1270426859,0.1266436803,0.7460076666,0.7460076666,0.0053687844,0.0068656833,1.3991455517,1.4092573561
271,2,1,0,0,0.1270426859,0.1268425638,0.7460076666,0.7464420731,0.0053687844,0.0076659648,1.3991455517,1.4130495836
271,2,1,0,1,0.1270426859,0.1268425638,0.7460076666,0.7464420731,0.0053687844,0.0076659648,1.3991455517,1.4130495836
271,2,1,0,2,0.1270426859,0.1268425638,0.7460076666,0.7464420731,0.0053687844,0.0076659648,1.3991455517,1.4130495836
271,2,1,0,3,0.1270426859,0.1268425638,0.7460076666,0.7464420731,0.0053687844,0.0076659648,1.3991455517,1.4130495836
272,1,1,0,0,0.1268425638,0.1264428798,0.7464420731,0.7464420731,0.0076659648,0.0090296639,1.4130495836,1.4407198178
272,1,1,0,1,0.1268425638,0.1264428798,0.7464420731,0.7464420731,0.0076659648,0.0090296639,1.4130495836,1.4407198178
272,1,1,0,2,0.1268425638,0.1264428798,0.7464420731,0.7464420731,0.0076659648,0.0090296639,1.4130495836,1.4407198178
272,1,1,0,3,0.1268425638,0.1264428798,0.7464420731,0.7464420731,0.0076659648,0.0090296639,1.4130495836,1.4407198178
272,2,1,0,0,0.1268425638,0.1266426913,0.7464420731,0.7468764796,0.0076659648,0.0098474445,1.4130495836,1.4439181001
272,2,1,0,1,0.1268425638,0.1266426913,0.7464420731,0.7468764796,0.0076659648,0.0098474445,1.4130495836,1.4439181001
272,2,1,0,2,0.1268425638,0.1266426913,0.7464420731,0.7468764796,0.0076659648,0.0098474445,1.4130495836,1.4439181001
272,2,1,0,3,0.1268425638,0.1266426913,0.7464420731,0.7468764796,0.0076659648,0.0098474445,1.4130495836,1.4439181001
273,1,1,0,0,0.1266426913,0.1262423286,0.7468764796,0.7468764796,0.0098474445,0.0111075002,1.4439181001,1.4845088960
273,1,1,0,1,0.1266426913,0.1262423286,0.7468764796,0.7468764796,0.0098474445,0.0111075002,1.4439181001,1.4845088960
273,1,1,0,2,0.1266426913,0.1262423286,0.7468764796,0.7468764796,0.0098474445,0.0111075002,1.4439181001,1.4845088960
273,1,1,0,3,0.1266426913,0.1262423286,0.7468764796,0.7468764796,0.0098474445,0.0111075002,1.4439181001,1.4845088960
273,2,1,0,0,0.1266426913,0.1264430640,0.7468764796,0.7473108862,0.0098474445,0.0119501451,1.4439181001,1.4870974409
273,2,1,0,1,0.1266426913,0.1264430640,0.7468764796,0.7473108862,0.0098474445,0.0119501451,1.4439181001,1.4870974409
273,2,1,0,2,0.1266426913,0.1264430640,0.7468764796,0.7473108862,0.0098474445,0.0119501451,1.4439181001,1.4870974409
273,2,1,0,3,0.1266426913,0.1264430640,0.7468764796,0.7473108862,0.0098474445,0.0119501451,1.4439181001,1.4870974409
274,1,1,0,0,0.1264430640,0.1260420221,0.7473108862,0.7473108862,0.0119501451,0.0131286296,1.4870974409,1.5368140693
274,1,1,0,1,0.1264430640,0.1260420221,0.7473108862,0.7473108862,0.0119501451,0.0131286296,1.4870974409,1.5368140693
274,1,1,0,2,0.1264430640,0.1260420221,0.7473108862,0.7473108862,0.0119501451,0.0131286296,1.4870974409,1.5368140693
274,1,1,0,3,0.1264430640,0.1260420221,0.7473108862,0.7473108862,0.0119501451,0.0131286296,1.4870974409,1.5368140693
274,2,1,0,0,0.1264430640,0.1262436775,0.7473108862,0.7477452927,0.0119501451,0.0140008784,1.4870974409,1.5390866570
274,2,1,0,1,0.1264430640,0.1262436775,0.7473108862,0.7477452927,0.0119501451,0.0140008784,1.4870974409,1.5390866570
274,2,1,0,2,0.1264430640,0.1262436775,0.7473108862,0.7477452927,0.0119501451,0.0140008784,1.4870974409,1.5390866570
274,2,1,0,3,0.1264430640,0.1262436775,0.7473108862,0.7477452927,0.0119501451,0.0140008784,1.4870974409,1.5390866570
275,1,1,0,0,0.1262436775,0.1258419561,0.7477452927,0.7477452927,0.0140008784,0.0151134754,1.5390866570,1.5953808152
275,1,1,0,1,0.1262436775,0.1258419561,0.7477452927,0.7477452927,0.0140008784,0.0151134754,1.5390866570,1.5953808152
275,1,1,0,2,0.1262436775,0.1258419561,0.7477452927,0.7477452927,0.0140008784,0.0151134754,1.5390866570,1.5953808152
275,1,1,0,3,0.1262436775,0.1258419561,0.7477452927,0.7477452927,0.0140008784,0.0151134754,1.5390866570,1.5953808152
275,2,1,0,0,0.1262436775,0.1260445275,0.7477452927,0.7481796992,0.0140008784,0.0160191689,1.5390866570,1.5973654672
275,2,1,0,1,0.1262436775,0.1260445275,0.7477452927,0.7481796992,0.0140008784,0.0160191689,1.5390866570,1.5973654672
275,2,1,0,2,0.1262436775,0.1260445275,0.7477452927,0.7481796992,0.0140008784,0.0160191689,1.5390866570,1.5973654672
275,2,1,0,3,0.1262436775,0.1260445275,0.7477452927,0.7481796992,0.0140008784,0.0160191689,1.5390866570,1.5973654672
276,1,1,0,0,0.1260445275,0.1256421261,0.7481796992,0.7481796992,0.0160191689,0.0170777325,1.5973654672,1.6582052111
276,1,1,0,1,0.1260445275,0.1256421261,0.7481796992,0.7481796992,0.0160191689,0.0170777325,1.5973654672,1.6582052111
276,1,1,0,2,0.1260445275,0.1256421261,0.7481796992,0.7481796992,0.0160191689,0.0170777325,1.5973654672,1.6582052111
276,1,1,0,3,0.1260445275,0.1256421261,0.7481796992,0.7481796992,0.0160191689,0.0170777325,1.5973654672,1.6582052111
276,2,1,0,0,0.1260445275,0.1258456096,0.7481796992,0.7486141058,0.0160191689,0.0180191019,1.5973654672,1.6600157098
276,2,1,0,1,0.1260445275,0.1258456096,0.7481796992,0.7486141058,0.0160191689,0.0180191019,1.5973654672,1.6600157098
276,2,1,0,2,0.1260445275,0.1258456096,0.7481796992,0.7486141058,0.0160191689,0.0180191019,1.5973654672,1.6600157098
276,2,1,0,3,0.1260445275,0.1258456096,0.7481796992,0.7486141058,0.0160191689,0.0180191019,1.5973654672,1.6600157098
277,1,1,0,0,0.1258456096,0.1254425278,0.7486141058,0.7486141058,0.0180191019,0.0190318121,1.6600157098,1.7239646671
277,1,1,0,1,0.1258456096,0.1254425278,0.7486141058,0.7486141058,0.0180191019,0.0190318121,1.6600157098,1.7239646671
277,1,1,0,2,0.1258456096,0.1254425278,0.7486141058,0.7486141058,0.0180191019,0.0190318121,1.6600157098,1.7239646671
277,1,1,0,3,0.1258456096,0.1254425278,0.7486141058,0.7486141058,0.0180191019,0.0190318121,1.6600157098,1.7239646671
277,2,1,0,0,0.1258456096,0.1256469193,0.7486141058,0.7490485123,0.0180191019,0.0200106880,1.6600157098,1.7256555232
277,2,1,0,1,0.1258456096,0.1256469193,0.7486141058,0.7490485123,0.0180191019,0.0200106880,1.6600157098,1.7256555232
277,2,1,0,2,0.1258456096,0.1256469193,0.7486141058,0.7490485123,0.0180191019,0.0200106880,1.6600157098,1.7256555232
277,2,1,0,3,0.1258456096,0.1256469193,0.7486141058,0.7490485123,0.0180191019,0.0200106880,1.6600157098,1.7256555232
278,1,1,0,0,0.1256469193,0.1252431567,0.7490485123,0.7490485123,0.0200106880,0.0209837161,1.7256555232,1.7916434799
278,1,1,0,1,0.1256469193,0.1252431567,0.7490485123,0.7490485123,0.0200106880,0.0209837161,1.7256555232,1.7916434799
278,1,1,0,2,0.1256469193,0.1252431567,0.7490485123,0.7490485123,0.0200106880,0.0209837161,1.7256555232,1.7916434799
278,1,1,0,3,0.1256469193,0.1252431567,0.7490485123,0.7490485123,0.0200106880,0.0209837161,1.7256555232,1.7916434799
278,2,1,0,0,0.1256469193,0.1254484523,0.7490485123,0.7494829188,0.0200106880,0.0220010535,1.7256555232,1.7932455976
278,2,1,0,1,0.1256469193,0.1254484523,0.7490485123,0.7494829188,0.0200106880,0.0220010535,1.7256555232,1.7932455976
278,2,1,0,2,0.1256469193,0.1254484523,0.7490485123,0.7494829188,0.0200106880,0.0220010535,1.7256555232,1.7932455976
278,2,1,0,3,0.1256469193,0.1254484523,0.7490485123,0.7494829188,0.0200106880,0.0220010535,1.7256555232,1.7932455976
279,1,1,0,0,0.1254484523,0.1250440085,0.7494829188,0.7494829188,0.0220010535,0.0229385604,1.7932455976,1.8604658810
279,1,1,0,1,0.1254484523,0.1250440085,0.7494829188,0.7494829188,0.0220010535,0.0229385604,1.7932455976,1.8604658810
279,1,1,0,2,0.1254484523,0.1250440085,0.7494829188,0.7494829188,0.0220010535,0.0229385604,1.7932455976,1.8604658810
279,1,1,0,3,0.1254484523,0.1250440085,0.7494829188,0.7494829188,0.0220010535,0.0229385604,1.7932455976,1.8604658810
279,2,1,0,0,0.1254484523,0.1252502043,0.7494829188,0.7499173254,0.0220010535,0.0239950567,1.7932455976,1.8620236304
279,2,1,0,1,0.1254484523,0.1252502043,0.7494829188,0.7499173254,0.0220010535,0.0239950567,1.7932455976,1.8620236304
279,2,1,0,2,0.1254484523,0.1252502043,0.7494829188,0.7499173254,0.0220010535,0.0239950567,1.7932455976,1.8620236304
279,2,1,0,3,0.1254484523,0.1252502043,0.7494829188,0.7499173254,0.0220010535,0.0239950567,1.7932455976,1.8620236304
280,1,1,0,0,0.1252502043,0.1248450789,0.7499173254,0.7499173254,0.0239950567,0.0249000855,1.8620236304,1.9299017226
280,1,1,0,1,0.1252502043,0.1248450789,0.7499173254,0.7499173254,0.0239950567,0.0249000855,1.8620236304,1.9299017226
280,1,1,0,2,0.1252502043,0.1248450789,0.7499173254,0.7499173254,0.0239950567,0.0249000855,1.8620236304,1.9299017226
280,1,1,0,3,0.1252502043,0.1248450789,0.7499173254,0.7499173254,0.0239950567,0.0249000855,1.8620236304,1.9299017226
280,2,1,0,0,0.1252502043,0.1250521708,0.7499173254,0.7503517319,0.0239950567,0.0259960036,1.8620236304,1.9314280693
280,2,1,0,1,0.1252502043,0.1250521708,0.7499173254,0.7503517319,0.0239950567,0.0259960036,1.8620236304,1.9314280693
280,2,1,0,2,0.1252502043,0.1250521708,0.7499173254,0.7503517319,0.0239950567,0.0259960036,1.8620236304,1.9314280693
280,2,1,0,3,0.1252502043,0.1250521708,0.7499173254,0.7503517319,0.0239950567,0.0259960036,1.8620236304,1.9314280693
281,1,1,0,0,0.1250521708,0.1246463635,0.7503517319,0.7503517319,0.0259960036,0.0268705521,1.9314280693,1.9995239655
281,1,1,0,1,0.1250521708,0.1246463635,0.7503517319,0.7503517319,0.0259960036,0.0268705521,1.9314280693,1.9995239655
281,1,1,0,2,0.1250521708,0.1246463635,0.7503517319,0.7503517319,0.0259960036,0.0268705521,1.9314280693,1.9995239655
281,1,1,0,3,0.1250521708,0.1246463635,0.7503517319,0.7503517319,0.0259960036,0.0268705521,1.9314280693,1.9995239655
281,2,1,0,0,0.1250521708,0.1248543475,0.7503517319,0.7507861384,0.0259960036,0.0280059525,1.9314280693,2.0010446731
281,2,1,0,1,0.1250521708,0.1248543475,0.7503517319,0.7507861384,0.0259960036,0.0280059525,1.9314280693,2.0010446731
281,2,1,0,2,0.1250521708,0.1248543475,0.7503517319,0.7507861384,0.0259960036,0.0280059525,1.9314280693,2.0010446731
281,2,1,0,3,0.1250521708,0.1248543475,0.7503517319,0.7507861384,0.0259960036,0.0280059525,1.9314280693,2.0010446731
282,1,1,0,0,0.1248543475,0.1244478579,0.7507861384,0.7507861384,0.0280059525,0.0288513279,2.0010446731,2.0690504431
282,1,1,0,1,0.1248543475,0.1244478579,0.7507861384,0.7507861384,0.0280059525,0.0288513279,2.0010446731,2.0690504431
282,1,1,0,2,0.1248543475,0.1244478579,0.7507861384,0.7507861384,0.0280059525,0.0288513279,2.0010446731,2.0690504431
282,1,1,0,3,0.1248543475,0.1244478579,0.7507861384,0.7507861384,0.0280059525,0.0288513279,2.0010446731,2.0690504431
282,2,1,0,0,0.1248543475,0.1246567301,0.7507861384,0.7512205450,0.0280059525,0.0300261446,2.0010446731,2.0705721347
282,2,1,0,1,0.1248543475,0.1246567301,0.7507861384,0.7512205450,0.0280059525,0.0300261446,2.0010446731,2.0705721347
282,2,1,0,2,0.1248543475,0.1246567301,0.7507861384,0.7512205450,0.0280059525,0.0300261446,2.0010446731,2.0705721347
282,2,1,0,3,0.1248543475,0.1246567301,0.7507861384,0.7512205450,0.0280059525,0.0300261446,2.0010446731,2.0705721347
283,1,1,0,0,0.1246567301,0.1242495578,0.7512205450,0.7512205450,0.0300261446,0.0308432118,2.0705721347,2.1382528500
283,1,1,0,1,0.1246567301,0.1242495578,0.7512205450,0.7512205450,0.0300261446,0.0308432118,2.0705721347,2.1382528500
283,1,1,0,2,0.1246567301,0.1242495578,0.7512205450,0.7512205450,0.0300261446,0.0308432118,2.0705721347,2.1382528500
283,1,1,0,3,0.1246567301,0.1242495578,0.7512205450,0.7512205450,0.0300261446,0.0308432118,2.0705721347,2.1382528500
283,2,1,0,0,0.1246567301,0.1244593142,0.7512205450,0.7516549515,0.0300261446,0.0320571269,2.0705721347,2.1397877856
283,2,1,0,1,0.1246567301,0.1244593142,0.7512205450,0.7516549515,0.0300261446,0.0320571269,2.0705721347,2.1397877856
283,2,1,0,2,0.1246567301,0.1244593142,0.7512205450,0.7516549515,0.0300261446,0.0320571269,2.0705721347,2.1397877856
283,2,1,0,3,0.1246567301,0.1244593142,0.7512205450,0.7516549515,0.0300261446,0.0320571269,2.0705721347,2.1397877856
284,1,1,0,0,0.1244593142,0.1240514589,0.7516549515,0.7516549515,0.0320571269,0.0328462221,2.1397877856,2.2069780775
284,1,1,0,1,0.1244593142,0.1240514589,0.7516549515,0.7516549515,0.0320571269,0.0328462221,2.1397877856,2.2069780775
284,1,1,0,2,0.1244593142,0.1240514589,0.7516549515,0.7516549515,0.0320571269,0.0328462221,2.1397877856,2.2069780775
284,1,1,0,3,0.1244593142,0.1240514589,0.7516549515,0.7516549515,0.0320571269,0.0328462221,2.1397877856,2.2069780775
284,2,1,0,0,0.1244593142,0.1242620955,0.7516549515,0.7520893580,0.0320571269,0.0340990287,2.1397877856,2.2085327387
284,2,1,0,1,0.1244593142,0.1242620955,0.7516549515,0.7520893580,0.0320571269,0.0340990287,2.1397877856,2.2085327387
284,2,1,0,2,0.1244593142,0.1242620955,0.7516549515,0.7520893580,0.0320571269,0.0340990287,2.1397877856,2.2085327387
284,2,1,0,3,0.1244593142,0.1242620955,0.7516549515,0.7520893580,0.0320571269,0.0340990287,2.1397877856,2.2085327387
285,1,1,0,0,0.1242620955,0.1238535568,0.7520893580,0.7520893580,0.0340990287,0.0348604486,2.2085327387,2.2751118675
285,1,1,0,1,0.1242620955,0.1238535568,0.7520893580,0.7520893580,0.0340990287,0.0348604486,2.2085327387,2.2751118675
285,1,1,0,2,0.1242620955,0.1238535568,0.7520893580,0.7520893580,0.0340990287,0.0348604486,2.2085327387,2.2751118675
285,1,1,0,3,0.1242620955,0.1238535568,0.7520893580,0.7520893580,0.0340990287,0.0348604486,2.2085327387,2.2751118675
285,2,1,0,0,0.1242620955,0.1240650696,0.7520893580,0.7525237646,0.0340990287,0.0361515919,2.2085327387,2.2766895200
285,2,1,0,1,0.1242620955,0.1240650696,0.7520893580,0.7525237646,0.0340990287,0.0361515919,2.2085327387,2.2766895200
285,2,1,0,2,0.1242620955,0.1240650696,0.7520893580,0.7525237646,0.0340990287,0.0361515919,2.2085327387,2.2766895200
285,2,1,0,3,0.1242620955,0.1240650696,0.7520893580,0.7525237646,0.0340990287,0.0361515919,2.2085327387,2.2766895200
286,1,1,0,0,0.1240650696,0.1236558472,0.7525237646,0.7525237646,0.0361515919,0.0368851143,2.2766895200,2.3425691050
286,1,1,0,1,0.1240650696,0.1236558472,0.7525237646,0.7525237646,0.0361515919,0.0368851143,2.2766895200,2.3425691050
286,1,1,0,2,0.1240650696,0.1236558472,0.7525237646,0.7525237646,0.0361515919,0.0368851143,2.2766895200,2.3425691050
286,1,1,0,3,0.1240650696,0.1236558472,0.7525237646,0.7525237646,0.0361515919,0.0368851143,2.2766895200,2.3425691050
286,2,1,0,0,0.1240650696,0.1238682322,0.7525237646,0.7529581711,0.0361515919,0.0382143535,2.2766895200,2.3441770043
286,2,1,0,1,0.1240650696,0.1238682322,0.7525237646,0.7529581711,0.0361515919,0.0382143535,2.2766895200,2.3441770043
286,2,1,0,2,0.1240650696,0.1238682322,0.7525237646,0.7529581711,0.0361515919,0.0382143535,2.2766895200,2.3441770043
286,2,1,0,3,0.1240650696,0.1238682322,0.7525237646,0.7529581711,0.0361515919,0.0382143535,2.2766895200,2.3441770043
287,1,1,0,0,0.1238682322,0.1234583258,0.7529581711,0.7529581711,0.0382143535,0.0389199931,2.3441770043,2.4093030612
287,1,1,0,1,0.1238682322,0.1234583258,0.7529581711,0.7529581711,0.0382143535,0.0389199931,2.3441770043,2.4093030612
287,1,1,0,2,0.1238682322,0.1234583258,0.7529581711,0.7529581711,0.0382143535,0.0389199931,2.3441770043,2.4093030612
287,1,1,0,3,0.1238682322,0.1234583258,0.7529581711,0.7529581711,0.0382143535,0.0389199931,2.3441770043,2.4093030612
287,2,1,0,0,0.1238682322,0.1236715791,0.7529581711,0.7533925777,0.0382143535,0.0402866549,2.3441770043,2.4109360334
287,2,1,0,1,0.1238682322,0.1236715791,0.7529581711,0.7533925777,0.0382143535,0.0402866549,2.3441770043,2.4109360334
287,2,1,0,2,0.1238682322,0.1236715791,0.7529581711,0.7533925777,0.0382143535,0.0402866549,2.3441770043,2.4109360334
287,2,1,0,3,0.1238682322,0.1236715791,0.7529581711,0.7533925777,0.0382143535,0.0402866549,2.3441770043,2.4109360334
288,1,1,0,0,0.1236715791,0.1232609883,0.7533925777,0.7533925777,0.0402866549,0.0409639147,2.4109360334,2.4752585294
288,1,1,0,1,0.1236715791,0.1232609883,0.7533925777,0.7533925777,0.0402866549,0.0409639147,2.4109360334,2.4752585294
288,1,1,0,2,0.1236715791,0.1232609883,0.7533925777,0.7533925777,0.0402866549,0.0409639147,2.4109360334,2.4752585294
288,1,1,0,3,0.1236715791,0.1232609883,0.7533925777,0.7533925777,0.0402866549,0.0409639147,2.4109360334,2.4752585294
288,2,1,0,0,0.1236715791,0.1234751058,0.7533925777,0.7538269842,0.0402866549,0.0423677049,2.4109360334,2.4769269351
288,2,1,0,1,0.1236715791,0.1234751058,0.7533925777,0.7538269842,0.0402866549,0.0423677049,2.4109360334,2.4769269351
288,2,1,0,2,0.1236715791,0.1234751058,0.7533925777,0.7538269842,0.0402866549,0.0423677049,2.4109360334,2.4769269351
288,2,1,0,3,0.1236715791,0.1234751058,0.7533925777,0.7538269842,0.0402866549,0.0423677049,2.4109360334,2.4769269351
289,1,1,0,0,0.1234751058,0.1230638304,0.7538269842,0.7538269842,0.0423677049,0.0430164238,2.4769269351,2.5404272077
289,1,1,0,1,0.1234751058,0.1230638304,0.7538269842,0.7538269842,0.0423677049,0.0430164238,2.4769269351,2.5404272077
289,1,1,0,2,0.1234751058,0.1230638304,0.7538269842,0.7538269842,0.0423677049,0.0430164238,2.4769269351,2.5404272077
289,1,1,0,3,0.1234751058,0.1230638304,0.7538269842,0.7538269842,0.0423677049,0.0430164238,2.4769269351,2.5404272077
289,2,1,0,0,0.1234751058,0.1232788081,0.7538269842,0.7542613907,0.0423677049,0.0444566548,2.4769269351,2.5421232872
289,2,1,0,1,0.1234751058,0.1232788081,0.7538269842,0.7542613907,0.0423677049,0.0444566548,2.4769269351,2.5421232872
289,2,1,0,2,0.1234751058,0.1232788081,0.7538269842,0.7542613907,0.0423677049,0.0444566548,2.4769269351,2.5421232872
289,2,1,0,3,0.1234751058,0.1232788081,0.7538269842,0.7542613907,0.0423677049,0.0444566548,2.4769269351,2.5421232872
290,1,1,0,0,0.1232788081,0.1228668478,0.7542613907,0.7542613907,0.0444566548,0.0450762466,2.5421232872,2.6047750937
290,1,1,0,1,0.1232788081,0.1228668478,0.7542613907,0.7542613907,0.0444566548,0.0450762466,2.5421232872,2.6047750937
290,1,1,0,2,0.1232788081,0.1228668478,0.7542613907,0.7542613907,0.0444566548,0.0450762466,2.5421232872,2.6047750937
290,1,1,0,3,0.1232788081,0.1228668478,0.7542613907,0.7542613907,0.0444566548,0.0450762466,2.5421232872,2.6047750937
290,2,1,0,0,0.1232788081,0.1230826817,0.7542613907,0.7546957973,0.0444566548,0.0465525473,2.5421232872,2.6065068985
290,2,1,0,1,0.1232788081,0.1230826817,0.7542613907,0.7546957973,0.0444566548,0.0465525473,2.5421232872,2.6065068985
290,2,1,0,2,0.1232788081,0.1230826817,0.7542613907,0.7546957973,0.0444566548,0.0465525473,2.5421232872,2.6065068985
290,2,1,0,3,0.1232788081,0.1230826817,0.7542613907,0.7546957973,0.0444566548,0.0465525473,2.5421232872,2.6065068985
291,1,1,0,0,0.1230826817,0.1226700361,0.7546957973,0.7546957973,0.0465525473,0.0471426947,2.6065068985,2.6683067893
291,1,1,0,1,0.1230826817,0.1226700361,0.7546957973,0.7546957973,0.0465525473,0.0471426947,2.6065068985,2.6683067893
291,1,1,0,2,0.1230826817,0.1226700361,0.7546957973,0.7546957973,0.0465525473,0.0471426947,2.6065068985,2.6683067893
291,1,1,0,3,0.1230826817,0.1226700361,0.7546957973,0.7546957973,0.0465525473,0.0471426947,2.6065068985,2.6683067893
291,2,1,0,0,0.1230826817,0.1228867223,0.7546957973,0.7551302038,0.0465525473,0.0486544363,2.6065068985,2.6700686021
291,2,1,0,1,0.1230826817,0.1228867223,0.7546957973,0.7551302038,0.0465525473,0.0486544363,2.6065068985,2.6700686021
291,2,1,0,2,0.1230826817,0.1228867223,0.7546957973,0.7551302038,0.0465525473,0.0486544363,2.6065068985,2.6700686021
291,2,1,0,3,0.1230826817,0.1228867223,0.7546957973,0.7551302038,0.0465525473,0.0486544363,2.6065068985,2.6700686021
292,1,1,0,0,0.1228867223,0.1224733912,0.7551302038,0.7551302038,0.0486544363,0.0492145701,2.6700686021,2.7310061647
292,1,1,0,1,0.1228867223,0.1224733912,0.7551302038,0.7551302038,0.0486544363,0.0492145701,2.6700686021,2.7310061647
292,1,1,0,2,0.1228867223,0.1224733912,0.7551302038,0.7551302038,0.0486544363,0.0492145701,2.6700686021,2.7310061647
292,1,1,0,3,0.1228867223,0.1224733912,0.7551302038,0.7551302038,0.0486544363,0.0492145701,2.6700686021,2.7310061647
292,2,1,0,0,0.1228867223,0.1226909256,0.7551302038,0.7555646103,0.0486544363,0.0507613015,2.6700686021,2.7328020084
292,2,1,0,1,0.1228867223,0.1226909256,0.7551302038,0.7555646103,0.0486544363,0.0507613015,2.6700686021,2.7328020084
292,2,1,0,2,0.1228867223,0.1226909256,0.7551302038,0.7555646103,0.0486544363,0.0507613015,2.6700686021,2.7328020084
292,2,1,0,3,0.1228867223,0.1226909256,0.7551302038,0.7555646103,0.0486544363,0.0507613015,2.6700686021,2.7328020084
293,1,1,0,0,0.1226909256,0.1222769087,0.7555646103,0.7555646103,0.0507613015,0.0512909944,2.7328020084,2.7928792808
293,1,1,0,1,0.1226909256,0.1222769087,0.7555646103,0.7555646103,0.0507613015,0.0512909944,2.7328020084,2.7928792808
293,1,1,0,2,0.1226909256,0.1222769087,0.7555646103,0.7555646103,0.0507613015,0.0512909944,2.7328020084,2.7928792808
293,1,1,0,3,0.1226909256,0.1222769087,0.7555646103,0.7555646103,0.0507613015,0.0512909944,2.7328020084,2.7928792808
293,2,1,0,0,0.1226909256,0.1224952873,0.7555646103,0.7559990169,0.0507613015,0.0528721591,2.7328020084,2.7947068262
293,2,1,0,1,0.1226909256,0.1224952873,0.7555646103,0.7559990169,0.0507613015,0.0528721591,2.7328020084,2.7947068262
293,2,1,0,2,0.1226909256,0.1224952873,0.7555646103,0.7559990169,0.0507613015,0.0528721591,2.7328020084,2.7947068262
293,2,1,0,3,0.1226909256,0.1224952873,0.7555646103,0.7559990169,0.0507613015,0.0528721591,2.7328020084,2.7947068262
294,1,1,0,0,0.1224952873,0.1220805843,0.7559990169,0.7559990169,0.0528721591,0.0533708976,2.7947068262,2.8539238440
294,1,1,0,1,0.1224952873,0.1220805843,0.7559990169,0.7559990169,0.0528721591,0.0533708976,2.7947068262,2.8539238440
294,1,1,0,2,0.1224952873,0.1220805843,0.7559990169,0.7559990169,0.0528721591,0.0533708976,2.7947068262,2.8539238440
