step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
131,2,1,0,1,0.0728923920,0.0742748155,0.8817605006,0.8808579090,0.0040731250,0.0041406624,1.2029928050,1.2256560562
131,2,1,0,2,0.0728923920,0.0742748155,0.8817605006,0.8808579090,0.0040731250,0.0041406624,1.2029928050,1.2256560562
131,2,1,0,3,0.0728923920,0.0742748155,0.8817605006,0.8808579090,0.0040731250,0.0041406624,1.2029928050,1.2256560562
132,1,1,0,0,0.0742748155,0.0763730908,0.8808579090,0.8808579090,0.0041406624,0.0054431581,1.2256560562,1.2579018044
132,1,1,0,1,0.0742748155,0.0763730908,0.8808579090,0.8808579090,0.0041406624,0.0054431581,1.2256560562,1.2579018044
132,1,1,0,2,0.0742748155,0.0763730908,0.8808579090,0.8808579090,0.0041406624,0.0054431581,1.2256560562,1.2579018044
132,1,1,0,3,0.0742748155,0.0763730908,0.8808579090,0.8808579090,0.0041406624,0.0054431581,1.2256560562,1.2579018044
132,2,1,0,0,0.0742748155,0.0756606899,0.8808579090,0.8799553174,0.0041406624,0.0042080452,1.2256560562,1.2483134478
132,2,1,0,1,0.0742748155,0.0756606899,0.8808579090,0.8799553174,0.0041406624,0.0042080452,1.2256560562,1.2483134478
132,2,1,0,2,0.0742748155,0.0756606899,0.8808579090,0.8799553174,0.0041406624,0.0042080452,1.2256560562,1.2483134478
132,2,1,0,3,0.0742748155,0.0756606899,0.8808579090,0.8799553174,0.0041406624,0.0042080452,1.2256560562,1.2483134478
133,1,1,0,0,0.0756606899,0.0777737197,0.8799553174,0.8799553174,0.0042080452,0.0055340515,1.2483134478,1.2807242732
133,1,1,0,1,0.0756606899,0.0777737197,0.8799553174,0.8799553174,0.0042080452,0.0055340515,1.2483134478,1.2807242732
133,1,1,0,2,0.0756606899,0.0777737197,0.8799553174,0.8799553174,0.0042080452,0.0055340515,1.2483134478,1.2807242732
133,1,1,0,3,0.0756606899,0.0777737197,0.8799553174,0.8799553174,0.0042080452,0.0055340515,1.2483134478,1.2807242732
133,2,1,0,0,0.0756606899,0.0770496513,0.8799553174,0.8790527258,0.0042080452,0.0042752543,1.2483134478,1.2709568593
133,2,1,0,1,0.0756606899,0.0770496513,0.8799553174,0.8790527258,0.0042080452,0.0042752543,1.2483134478,1.2709568593
133,2,1,0,2,0.0756606899,0.0770496513,0.8799553174,0.8790527258,0.0042080452,0.0042752543,1.2483134478,1.2709568593
133,2,1,0,3,0.0756606899,0.0770496513,0.8799553174,0.8790527258,0.0042080452,0.0042752543,1.2483134478,1.2709568593
134,1,1,0,0,0.0770496513,0.0791770124,0.8790527258,0.8790527258,0.0042752543,0.0056247769,1.2709568593,1.3035246249
134,1,1,0,1,0.0770496513,0.0791770124,0.8790527258,0.8790527258,0.0042752543,0.0056247769,1.2709568593,1.3035246249
134,1,1,0,2,0.0770496513,0.0791770124,0.8790527258,0.8790527258,0.0042752543,0.0056247769,1.2709568593,1.3035246249
134,1,1,0,3,0.0770496513,0.0791770124,0.8790527258,0.8790527258,0.0042752543,0.0056247769,1.2709568593,1.3035246249
134,2,1,0,0,0.0770496513,0.0784413401,0.8790527258,0.8781501342,0.0042752543,0.0043422707,1.2709568593,1.2935782906
134,2,1,0,1,0.0770496513,0.0784413401,0.8790527258,0.8781501342,0.0042752543,0.0043422707,1.2709568593,1.2935782906
134,2,1,0,2,0.0770496513,0.0784413401,0.8790527258,0.8781501342,0.0042752543,0.0043422707,1.2709568593,1.2935782906
134,2,1,0,3,0.0770496513,0.0784413401,0.8790527258,0.8781501342,0.0042752543,0.0043422707,1.2709568593,1.2935782906
135,1,1,0,0,0.0784413401,0.0805826094,0.8781501342,0.8781501342,0.0043422707,0.0057153082,1.2935782906,1.3262949229
135,1,1,0,1,0.0784413401,0.0805826094,0.8781501342,0.8781501342,0.0043422707,0.0057153082,1.2935782906,1.3262949229
135,1,1,0,2,0.0784413401,0.0805826094,0.8781501342,0.8781501342,0.0043422707,0.0057153082,1.2935782906,1.3262949229
135,1,1,0,3,0.0784413401,0.0805826094,0.8781501342,0.8781501342,0.0043422707,0.0057153082,1.2935782906,1.3262949229
135,2,1,0,0,0.0784413401,0.0798354013,0.8781501342,0.8772475426,0.0043422707,0.0044090759,1.2935782906,1.3161698724
135,2,1,0,1,0.0784413401,0.0798354013,0.8781501342,0.8772475426,0.0043422707,0.0044090759,1.2935782906,1.3161698724
135,2,1,0,2,0.0784413401,0.0798354013,0.8781501342,0.8772475426,0.0043422707,0.0044090759,1.2935782906,1.3161698724
135,2,1,0,3,0.0784413401,0.0798354013,0.8781501342,0.8772475426,0.0043422707,0.0044090759,1.2935782906,1.3161698724
136,1,1,0,0,0.0798354013,0.0819901561,0.8772475426,0.8772475426,0.0044090759,0.0058056197,1.3161698724,1.3490273676
136,1,1,0,1,0.0798354013,0.0819901561,0.8772475426,0.8772475426,0.0044090759,0.0058056197,1.3161698724,1.3490273676
136,1,1,0,2,0.0798354013,0.0819901561,0.8772475426,0.8772475426,0.0044090759,0.0058056197,1.3161698724,1.3490273676
136,1,1,0,3,0.0798354013,0.0819901561,0.8772475426,0.8772475426,0.0044090759,0.0058056197,1.3161698724,1.3490273676
136,2,1,0,0,0.0798354013,0.0812314848,0.8772475426,0.8763449510,0.0044090759,0.0044756521,1.3161698724,1.3387238687
136,2,1,0,1,0.0798354013,0.0812314848,0.8772475426,0.8763449510,0.0044090759,0.0044756521,1.3161698724,1.3387238687
136,2,1,0,2,0.0798354013,0.0812314848,0.8772475426,0.8763449510,0.0044090759,0.0044756521,1.3161698724,1.3387238687
136,2,1,0,3,0.0798354013,0.0812314848,0.8772475426,0.8763449510,0.0044090759,0.0044756521,1.3161698724,1.3387238687
137,1,1,0,0,0.0812314848,0.0833993033,0.8763449510,0.8763449510,0.0044756521,0.0058956865,1.3387238687,1.3717142981
137,1,1,0,1,0.0812314848,0.0833993033,0.8763449510,0.8763449510,0.0044756521,0.0058956865,1.3387238687,1.3717142981
137,1,1,0,2,0.0812314848,0.0833993033,0.8763449510,0.8763449510,0.0044756521,0.0058956865,1.3387238687,1.3717142981
137,1,1,0,3,0.0812314848,0.0833993033,0.8763449510,0.8763449510,0.0044756521,0.0058956865,1.3387238687,1.3717142981
137,2,1,0,0,0.0812314848,0.0826292455,0.8763449510,0.8754423594,0.0044756521,0.0045419818,1.3387238687,1.3612326816
137,2,1,0,1,0.0812314848,0.0826292455,0.8763449510,0.8754423594,0.0044756521,0.0045419818,1.3387238687,1.3612326816
137,2,1,0,2,0.0812314848,0.0826292455,0.8763449510,0.8754423594,0.0044756521,0.0045419818,1.3387238687,1.3612326816
137,2,1,0,3,0.0812314848,0.0826292455,0.8763449510,0.8754423594,0.0044756521,0.0045419818,1.3387238687,1.3612326816
138,1,1,0,0,0.0826292455,0.0848097068,0.8754423594,0.8754423594,0.0045419818,0.0059854841,1.3612326816,1.3943481967
138,1,1,0,1,0.0826292455,0.0848097068,0.8754423594,0.8754423594,0.0045419818,0.0059854841,1.3612326816,1.3943481967
138,1,1,0,2,0.0826292455,0.0848097068,0.8754423594,0.8754423594,0.0045419818,0.0059854841,1.3612326816,1.3943481967
138,1,1,0,3,0.0826292455,0.0848097068,0.8754423594,0.8754423594,0.0045419818,0.0059854841,1.3612326816,1.3943481967
138,2,1,0,0,0.0826292455,0.0840283434,0.8754423594,0.8745397678,0.0045419818,0.0046080480,1.3612326816,1.3836888549
138,2,1,0,1,0.0826292455,0.0840283434,0.8754423594,0.8745397678,0.0045419818,0.0046080480,1.3612326816,1.3836888549
138,2,1,0,2,0.0826292455,0.0840283434,0.8754423594,0.8745397678,0.0045419818,0.0046080480,1.3612326816,1.3836888549
138,2,1,0,3,0.0826292455,0.0840283434,0.8754423594,0.8745397678,0.0045419818,0.0046080480,1.3612326816,1.3836888549
139,1,1,0,0,0.0840283434,0.0862210278,0.8745397678,0.8745397678,0.0046080480,0.0060749887,1.3836888549,1.4169216934
139,1,1,0,1,0.0840283434,0.0862210278,0.8745397678,0.8745397678,0.0046080480,0.0060749887,1.3836888549,1.4169216934
139,1,1,0,2,0.0840283434,0.0862210278,0.8745397678,0.8745397678,0.0046080480,0.0060749887,1.3836888549,1.4169216934
139,1,1,0,3,0.0840283434,0.0862210278,0.8745397678,0.8745397678,0.0046080480,0.0060749887,1.3836888549,1.4169216934
139,2,1,0,0,0.0840283434,0.0854284437,0.8745397678,0.8736371762,0.0046080480,0.0046738342,1.3836888549,1.4060850789
139,2,1,0,1,0.0840283434,0.0854284437,0.8745397678,0.8736371762,0.0046080480,0.0046738342,1.3836888549,1.4060850789
139,2,1,0,2,0.0840283434,0.0854284437,0.8745397678,0.8736371762,0.0046080480,0.0046738342,1.3836888549,1.4060850789
139,2,1,0,3,0.0840283434,0.0854284437,0.8745397678,0.8736371762,0.0046080480,0.0046738342,1.3836888549,1.4060850789
140,1,1,0,0,0.0854284437,0.0876329333,0.8736371762,0.8736371762,0.0046738342,0.0061641772,1.4060850789,1.4394275688
140,1,1,0,1,0.0854284437,0.0876329333,0.8736371762,0.8736371762,0.0046738342,0.0061641772,1.4060850789,1.4394275688
140,1,1,0,2,0.0854284437,0.0876329333,0.8736371762,0.8736371762,0.0046738342,0.0061641772,1.4060850789,1.4394275688
140,1,1,0,3,0.0854284437,0.0876329333,0.8736371762,0.8736371762,0.0046738342,0.0061641772,1.4060850789,1.4394275688
140,2,1,0,0,0.0854284437,0.0868292173,0.8736371762,0.8727345846,0.0046738342,0.0047393243,1.4060850789,1.4284141934
140,2,1,0,1,0.0854284437,0.0868292173,0.8736371762,0.8727345846,0.0046738342,0.0047393243,1.4060850789,1.4284141934
140,2,1,0,2,0.0854284437,0.0868292173,0.8736371762,0.8727345846,0.0046738342,0.0047393243,1.4060850789,1.4284141934
140,2,1,0,3,0.0854284437,0.0868292173,0.8736371762,0.8727345846,0.0046738342,0.0047393243,1.4060850789,1.4284141934
141,1,1,0,0,0.0868292173,0.0890450960,0.8727345846,0.8727345846,0.0047393243,0.0062530269,1.4284141934,1.4618587576
141,1,1,0,1,0.0868292173,0.0890450960,0.8727345846,0.8727345846,0.0047393243,0.0062530269,1.4284141934,1.4618587576
141,1,1,0,2,0.0868292173,0.0890450960,0.8727345846,0.8727345846,0.0047393243,0.0062530269,1.4284141934,1.4618587576
141,1,1,0,3,0.0868292173,0.0890450960,0.8727345846,0.8727345846,0.0047393243,0.0062530269,1.4284141934,1.4618587576
141,2,1,0,0,0.0868292173,0.0882303406,0.8727345846,0.8718319930,0.0047393243,0.0048045029,1.4284141934,1.4506691910
141,2,1,0,1,0.0868292173,0.0882303406,0.8727345846,0.8718319930,0.0047393243,0.0048045029,1.4284141934,1.4506691910
141,2,1,0,2,0.0868292173,0.0882303406,0.8727345846,0.8718319930,0.0047393243,0.0048045029,1.4284141934,1.4506691910
141,2,1,0,3,0.0868292173,0.0882303406,0.8727345846,0.8718319930,0.0047393243,0.0048045029,1.4284141934,1.4506691910
142,1,1,0,0,0.0882303406,0.0904571942,0.8718319930,0.8718319930,0.0048045029,0.0063415158,1.4506691910,1.4842083519
142,1,1,0,1,0.0882303406,0.0904571942,0.8718319930,0.8718319930,0.0048045029,0.0063415158,1.4506691910,1.4842083519
142,1,1,0,2,0.0882303406,0.0904571942,0.8718319930,0.8718319930,0.0048045029,0.0063415158,1.4506691910,1.4842083519
142,1,1,0,3,0.0882303406,0.0904571942,0.8718319930,0.8718319930,0.0048045029,0.0063415158,1.4506691910,1.4842083519
142,2,1,0,0,0.0882303406,0.0896314958,0.8718319930,0.8709294014,0.0048045029,0.0048693549,1.4506691910,1.4728432203
142,2,1,0,1,0.0882303406,0.0896314958,0.8718319930,0.8709294014,0.0048045029,0.0048693549,1.4506691910,1.4728432203
142,2,1,0,2,0.0882303406,0.0896314958,0.8718319930,0.8709294014,0.0048045029,0.0048693549,1.4506691910,1.4728432203
142,2,1,0,3,0.0882303406,0.0896314958,0.8718319930,0.8709294014,0.0048045029,0.0048693549,1.4506691910,1.4728432203
143,1,1,0,0,0.0896314958,0.0918689126,0.8709294014,0.8709294014,0.0048693549,0.0064296226,1.4728432203,1.5064696035
143,1,1,0,1,0.0896314958,0.0918689126,0.8709294014,0.8709294014,0.0048693549,0.0064296226,1.4728432203,1.5064696035
143,1,1,0,2,0.0896314958,0.0918689126,0.8709294014,0.8709294014,0.0048693549,0.0064296226,1.4728432203,1.5064696035
143,1,1,0,3,0.0896314958,0.0918689126,0.8709294014,0.8709294014,0.0048693549,0.0064296226,1.4728432203,1.5064696035
143,2,1,0,0,0.0896314958,0.0910323708,0.8709294014,0.8700268098,0.0048693549,0.0049338658,1.4728432203,1.4949295885
143,2,1,0,1,0.0896314958,0.0910323708,0.8709294014,0.8700268098,0.0048693549,0.0049338658,1.4728432203,1.4949295885
143,2,1,0,2,0.0896314958,0.0910323708,0.8709294014,0.8700268098,0.0048693549,0.0049338658,1.4728432203,1.4949295885
143,2,1,0,3,0.0896314958,0.0910323708,0.8709294014,0.8700268098,0.0048693549,0.0049338658,1.4728432203,1.4949295885
144,1,1,0,0,0.0910323708,0.0932799417,0.8700268098,0.8700268098,0.0049338658,0.0065173266,1.4949295885,1.5286359264
144,1,1,0,1,0.0910323708,0.0932799417,0.8700268098,0.8700268098,0.0049338658,0.0065173266,1.4949295885,1.5286359264
144,1,1,0,2,0.0910323708,0.0932799417,0.8700268098,0.8700268098,0.0049338658,0.0065173266,1.4949295885,1.5286359264
144,1,1,0,3,0.0910323708,0.0932799417,0.8700268098,0.8700268098,0.0049338658,0.0065173266,1.4949295885,1.5286359264
144,2,1,0,0,0.0910323708,0.0924326596,0.8700268098,0.8691242182,0.0049338658,0.0049980215,1.4949295885,1.5169217635
144,2,1,0,1,0.0910323708,0.0924326596,0.8700268098,0.8691242182,0.0049338658,0.0049980215,1.4949295885,1.5169217635
144,2,1,0,2,0.0910323708,0.0924326596,0.8700268098,0.8691242182,0.0049338658,0.0049980215,1.4949295885,1.5169217635
144,2,1,0,3,0.0910323708,0.0924326596,0.8700268098,0.8691242182,0.0049338658,0.0049980215,1.4949295885,1.5169217635
145,1,1,0,0,0.0924326596,0.0946899781,0.8691242182,0.8691242182,0.0049980215,0.0066046075,1.5169217635,1.5507008989
145,1,1,0,1,0.0924326596,0.0946899781,0.8691242182,0.8691242182,0.0049980215,0.0066046075,1.5169217635,1.5507008989
145,1,1,0,2,0.0924326596,0.0946899781,0.8691242182,0.8691242182,0.0049980215,0.0066046075,1.5169217635,1.5507008989
145,1,1,0,3,0.0924326596,0.0946899781,0.8691242182,0.8691242182,0.0049980215,0.0066046075,1.5169217635,1.5507008989
145,2,1,0,0,0.0924326596,0.0938320623,0.8691242182,0.8682216266,0.0049980215,0.0050618083,1.5169217635,1.5388133761
145,2,1,0,1,0.0924326596,0.0938320623,0.8691242182,0.8682216266,0.0049980215,0.0050618083,1.5169217635,1.5388133761
145,2,1,0,2,0.0924326596,0.0938320623,0.8691242182,0.8682216266,0.0049980215,0.0050618083,1.5169217635,1.5388133761
145,2,1,0,3,0.0924326596,0.0938320623,0.8691242182,0.8682216266,0.0049980215,0.0050618083,1.5169217635,1.5388133761
146,1,1,0,0,0.0938320623,0.0960987250,0.8682216266,0.8682216266,0.0050618083,0.0066914460,1.5388133761,1.5726582653
146,1,1,0,1,0.0938320623,0.0960987250,0.8682216266,0.8682216266,0.0050618083,0.0066914460,1.5388133761,1.5726582653
146,1,1,0,2,0.0938320623,0.0960987250,0.8682216266,0.8682216266,0.0050618083,0.0066914460,1.5388133761,1.5726582653
146,1,1,0,3,0.0938320623,0.0960987250,0.8682216266,0.8682216266,0.0050618083,0.0066914460,1.5388133761,1.5726582653
146,2,1,0,0,0.0938320623,0.0952302849,0.8682216266,0.8673190350,0.0050618083,0.0051252132,1.5388133761,1.5605982218
146,2,1,0,1,0.0938320623,0.0952302849,0.8682216266,0.8673190350,0.0050618083,0.0051252132,1.5388133761,1.5605982218
146,2,1,0,2,0.0938320623,0.0952302849,0.8682216266,0.8673190350,0.0050618083,0.0051252132,1.5388133761,1.5605982218
146,2,1,0,3,0.0938320623,0.0952302849,0.8682216266,0.8673190350,0.0050618083,0.0051252132,1.5388133761,1.5605982218
147,1,1,0,0,0.0952302849,0.0975058916,0.8673190350,0.8673190350,0.0051252132,0.0067778232,1.5605982218,1.5945019374
147,1,1,0,1,0.0952302849,0.0975058916,0.8673190350,0.8673190350,0.0051252132,0.0067778232,1.5605982218,1.5945019374
147,1,1,0,2,0.0952302849,0.0975058916,0.8673190350,0.8673190350,0.0051252132,0.0067778232,1.5605982218,1.5945019374
147,1,1,0,3,0.0952302849,0.0975058916,0.8673190350,0.8673190350,0.0051252132,0.0067778232,1.5605982218,1.5945019374
147,2,1,0,0,0.0952302849,0.0966270399,0.8673190350,0.8664164434,0.0051252132,0.0051882236,1.5605982218,1.5822702623
147,2,1,0,1,0.0952302849,0.0966270399,0.8673190350,0.8664164434,0.0051252132,0.0051882236,1.5605982218,1.5822702623
147,2,1,0,2,0.0952302849,0.0966270399,0.8673190350,0.8664164434,0.0051252132,0.0051882236,1.5605982218,1.5822702623
147,2,1,0,3,0.0952302849,0.0966270399,0.8673190350,0.8664164434,0.0051252132,0.0051882236,1.5605982218,1.5822702623
148,1,1,0,0,0.0966270399,0.0989111936,0.8664164434,0.8664164434,0.0051882236,0.0068637207,1.5822702623,1.6162259957
148,1,1,0,1,0.0966270399,0.0989111936,0.8664164434,0.8664164434,0.0051882236,0.0068637207,1.5822702623,1.6162259957
148,1,1,0,2,0.0966270399,0.0989111936,0.8664164434,0.8664164434,0.0051882236,0.0068637207,1.5822702623,1.6162259957
148,1,1,0,3,0.0966270399,0.0989111936,0.8664164434,0.8664164434,0.0051882236,0.0068637207,1.5822702623,1.6162259957
148,2,1,0,0,0.0966270399,0.0980220458,0.8664164434,0.8655138518,0.0051882236,0.0052508272,1.5822702623,1.6038236266
148,2,1,0,1,0.0966270399,0.0980220458,0.8664164434,0.8655138518,0.0051882236,0.0052508272,1.5822702623,1.6038236266
148,2,1,0,2,0.0966270399,0.0980220458,0.8664164434,0.8655138518,0.0051882236,0.0052508272,1.5822702623,1.6038236266
148,2,1,0,3,0.0966270399,0.0980220458,0.8664164434,0.8655138518,0.0051882236,0.0052508272,1.5822702623,1.6038236266
149,1,1,0,0,0.0980220458,0.1003143532,0.8655138518,0.8655138518,0.0052508272,0.0069491210,1.6038236266,1.6378246906
149,1,1,0,1,0.0980220458,0.1003143532,0.8655138518,0.8655138518,0.0052508272,0.0069491210,1.6038236266,1.6378246906
149,1,1,0,2,0.0980220458,0.1003143532,0.8655138518,0.8655138518,0.0052508272,0.0069491210,1.6038236266,1.6378246906
149,1,1,0,3,0.0980220458,0.1003143532,0.8655138518,0.8655138518,0.0052508272,0.0069491210,1.6038236266,1.6378246906
149,2,1,0,0,0.0980220458,0.0994150276,0.8655138518,0.8646112602,0.0052508272,0.0053130125,1.6038236266,1.6252526119
149,2,1,0,1,0.0980220458,0.0994150276,0.8655138518,0.8646112602,0.0052508272,0.0053130125,1.6038236266,1.6252526119
149,2,1,0,2,0.0980220458,0.0994150276,0.8655138518,0.8646112602,0.0052508272,0.0053130125,1.6038236266,1.6252526119
149,2,1,0,3,0.0980220458,0.0994150276,0.8655138518,0.8646112602,0.0052508272,0.0053130125,1.6038236266,1.6252526119
150,1,1,0,0,0.0994150276,0.1017150992,0.8646112602,0.8646112602,0.0053130125,0.0070340069,1.6252526119,1.6592924427
150,1,1,0,1,0.0994150276,0.1017150992,0.8646112602,0.8646112602,0.0053130125,0.0070340069,1.6252526119,1.6592924427
150,1,1,0,2,0.0994150276,0.1017150992,0.8646112602,0.8646112602,0.0053130125,0.0070340069,1.6252526119,1.6592924427
150,1,1,0,3,0.0994150276,0.1017150992,0.8646112602,0.8646112602,0.0053130125,0.0070340069,1.6252526119,1.6592924427
150,2,1,0,0,0.0994150276,0.1008057167,0.8646112602,0.8637086686,0.0053130125,0.0053747680,1.6252526119,1.6465516846
150,2,1,0,1,0.0994150276,0.1008057167,0.8646112602,0.8637086686,0.0053130125,0.0053747680,1.6252526119,1.6465516846
150,2,1,0,2,0.0994150276,0.1008057167,0.8646112602,0.8637086686,0.0053130125,0.0053747680,1.6252526119,1.6465516846
150,2,1,0,3,0.0994150276,0.1008057167,0.8646112602,0.8637086686,0.0053130125,0.0053747680,1.6252526119,1.6465516846
151,1,1,0,0,0.1008057167,0.1031131666,0.8637086686,0.8637086686,0.0053747680,0.0071183621,1.6465516846,1.6806238437
151,1,1,0,1,0.1008057167,0.1031131666,0.8637086686,0.8637086686,0.0053747680,0.0071183621,1.6465516846,1.6806238437
151,1,1,0,2,0.1008057167,0.1031131666,0.8637086686,0.8637086686,0.0053747680,0.0071183621,1.6465516846,1.6806238437
151,1,1,0,3,0.1008057167,0.1031131666,0.8637086686,0.8637086686,0.0053747680,0.0071183621,1.6465516846,1.6806238437
151,2,1,0,0,0.1008057167,0.1021938509,0.8637086686,0.8628060770,0.0053747680,0.0054360832,1.6465516846,1.6677154806
151,2,1,0,1,0.1008057167,0.1021938509,0.8637086686,0.8628060770,0.0053747680,0.0054360832,1.6465516846,1.6677154806
151,2,1,0,2,0.1008057167,0.1021938509,0.8637086686,0.8628060770,0.0053747680,0.0054360832,1.6465516846,1.6677154806
151,2,1,0,3,0.1008057167,0.1021938509,0.8637086686,0.8628060770,0.0053747680,0.0054360832,1.6465516846,1.6677154806
152,1,1,0,0,0.1021938509,0.1045082972,0.8628060770,0.8628060770,0.0054360832,0.0072021707,1.6677154806,1.7018136563
152,1,1,0,1,0.1021938509,0.1045082972,0.8628060770,0.8628060770,0.0054360832,0.0072021707,1.6677154806,1.7018136563
152,1,1,0,2,0.1021938509,0.1045082972,0.8628060770,0.8628060770,0.0054360832,0.0072021707,1.6677154806,1.7018136563
152,1,1,0,3,0.1021938509,0.1045082972,0.8628060770,0.8628060770,0.0054360832,0.0072021707,1.6677154806,1.7018136563
152,2,1,0,0,0.1021938509,0.1035791742,0.8628060770,0.8619034854,0.0054360832,0.0054969476,1.6677154806,1.6887388055
152,2,1,0,1,0.1021938509,0.1035791742,0.8628060770,0.8619034854,0.0054360832,0.0054969476,1.6677154806,1.6887388055
152,2,1,0,2,0.1021938509,0.1035791742,0.8628060770,0.8619034854,0.0054360832,0.0054969476,1.6677154806,1.6887388055
152,2,1,0,3,0.1021938509,0.1035791742,0.8628060770,0.8619034854,0.0054360832,0.0054969476,1.6677154806,1.6887388055
153,1,1,0,0,0.1035791742,0.1059002395,0.8619034854,0.8619034854,0.0054969476,0.0072854174,1.6887388055,1.7228568146
153,1,1,0,1,0.1035791742,0.1059002395,0.8619034854,0.8619034854,0.0054969476,0.0072854174,1.6887388055,1.7228568146
153,1,1,0,2,0.1035791742,0.1059002395,0.8619034854,0.8619034854,0.0054969476,0.0072854174,1.6887388055,1.7228568146
153,1,1,0,3,0.1035791742,0.1059002395,0.8619034854,0.8619034854,0.0054969476,0.0072854174,1.6887388055,1.7228568146
153,2,1,0,0,0.1035791742,0.1049614374,0.8619034854,0.8610008938,0.0054969476,0.0055573513,1.6887388055,1.7096166345
153,2,1,0,1,0.1035791742,0.1049614374,0.8619034854,0.8610008938,0.0054969476,0.0055573513,1.6887388055,1.7096166345
153,2,1,0,2,0.1035791742,0.1049614374,0.8619034854,0.8610008938,0.0054969476,0.0055573513,1.6887388055,1.7096166345
153,2,1,0,3,0.1035791742,0.1049614374,0.8619034854,0.8610008938,0.0054969476,0.0055573513,1.6887388055,1.7096166345
154,1,1,0,0,0.1049614374,0.1072887483,0.8610008938,0.8610008938,0.0055573513,0.0073680877,1.7096166345,1.7437484236
154,1,1,0,1,0.1049614374,0.1072887483,0.8610008938,0.8610008938,0.0055573513,0.0073680877,1.7096166345,1.7437484236
154,1,1,0,2,0.1049614374,0.1072887483,0.8610008938,0.8610008938,0.0055573513,0.0073680877,1.7096166345,1.7437484236
154,1,1,0,3,0.1049614374,0.1072887483,0.8610008938,0.8610008938,0.0055573513,0.0073680877,1.7096166345,1.7437484236
154,2,1,0,0,0.1049614374,0.1063403976,0.8610008938,0.8600983022,0.0055573513,0.0056172850,1.7096166345,1.7303441127
154,2,1,0,1,0.1049614374,0.1063403976,0.8610008938,0.8600983022,0.0055573513,0.0056172850,1.7096166345,1.7303441127
154,2,1,0,2,0.1049614374,0.1063403976,0.8610008938,0.8600983022,0.0055573513,0.0056172850,1.7096166345,1.7303441127
154,2,1,0,3,0.1049614374,0.1063403976,0.8610008938,0.8600983022,0.0055573513,0.0056172850,1.7096166345,1.7303441127
155,1,1,0,0,0.1063403976,0.1086735851,0.8600983022,0.8600983022,0.0056172850,0.0074501675,1.7303441127,1.7644837587
155,1,1,0,1,0.1063403976,0.1086735851,0.8600983022,0.8600983022,0.0056172850,0.0074501675,1.7303441127,1.7644837587
155,1,1,0,2,0.1063403976,0.1086735851,0.8600983022,0.8600983022,0.0056172850,0.0074501675,1.7303441127,1.7644837587
155,1,1,0,3,0.1063403976,0.1086735851,0.8600983022,0.8600983022,0.0056172850,0.0074501675,1.7303441127,1.7644837587
155,2,1,0,0,0.1063403976,0.1077158184,0.8600983022,0.8591957106,0.0056172850,0.0056767396,1.7303441127,1.7509165542
155,2,1,0,1,0.1063403976,0.1077158184,0.8600983022,0.8591957106,0.0056172850,0.0056767396,1.7303441127,1.7509165542
155,2,1,0,2,0.1063403976,0.1077158184,0.8600983022,0.8591957106,0.0056172850,0.0056767396,1.7303441127,1.7509165542
155,2,1,0,3,0.1063403976,0.1077158184,0.8600983022,0.8591957106,0.0056172850,0.0056767396,1.7303441127,1.7509165542
156,1,1,0,0,0.1077158184,0.1100545181,0.8591957106,0.8591957106,0.0056767396,0.0075316433,1.7509165542,1.7850582657
156,1,1,0,1,0.1077158184,0.1100545181,0.8591957106,0.8591957106,0.0056767396,0.0075316433,1.7509165542,1.7850582657
156,1,1,0,2,0.1077158184,0.1100545181,0.8591957106,0.8591957106,0.0056767396,0.0075316433,1.7509165542,1.7850582657
156,1,1,0,3,0.1077158184,0.1100545181,0.8591957106,0.8591957106,0.0056767396,0.0075316433,1.7509165542,1.7850582657
156,2,1,0,0,0.1077158184,0.1090874699,0.8591957106,0.8582931190,0.0056767396,0.0057357066,1.7509165542,1.7713294417
156,2,1,0,1,0.1077158184,0.1090874699,0.8591957106,0.8582931190,0.0056767396,0.0057357066,1.7509165542,1.7713294417
156,2,1,0,2,0.1077158184,0.1090874699,0.8591957106,0.8582931190,0.0056767396,0.0057357066,1.7509165542,1.7713294417
156,2,1,0,3,0.1077158184,0.1090874699,0.8591957106,0.8582931190,0.0056767396,0.0057357066,1.7509165542,1.7713294417
157,1,1,0,0,0.1090874699,0.1114313219,0.8582931190,0.8582931190,0.0057357066,0.0076125022,1.7713294417,1.8054675593
157,1,1,0,1,0.1090874699,0.1114313219,0.8582931190,0.8582931190,0.0057357066,0.0076125022,1.7713294417,1.8054675593
157,1,1,0,2,0.1090874699,0.1114313219,0.8582931190,0.8582931190,0.0057357066,0.0076125022,1.7713294417,1.8054675593
157,1,1,0,3,0.1090874699,0.1114313219,0.8582931190,0.8582931190,0.0057357066,0.0076125022,1.7713294417,1.8054675593
157,2,1,0,0,0.1090874699,0.1104551286,0.8582931190,0.8573905274,0.0057357066,0.0057941778,1.7713294417,1.7915784259
157,2,1,0,1,0.1090874699,0.1104551286,0.8582931190,0.8573905274,0.0057357066,0.0057941778,1.7713294417,1.7915784259
157,2,1,0,2,0.1090874699,0.1104551286,0.8582931190,0.8573905274,0.0057357066,0.0057941778,1.7713294417,1.7915784259
157,2,1,0,3,0.1090874699,0.1104551286,0.8582931190,0.8573905274,0.0057357066,0.0057941778,1.7713294417,1.7915784259
