step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
217,1,1,0,0,0.7639047996,0.7658089255,0.9753016639,0.9753016639,0.2539990288,0.2594443193,40.2032964538,40.4258333838
217,1,1,0,1,0.7639047996,0.7658089255,0.9753016639,0.9753016639,0.2539990288,0.2594443193,40.2032964538,40.4258333838
217,1,1,0,2,0.7639047996,0.7658089255,0.9753016639,0.9753016639,0.2539990288,0.2594443193,40.2032964538,40.4258333838
217,1,1,0,3,0.7639047996,0.7658089255,0.9753016639,0.9753016639,0.2539990288,0.2594443193,40.2032964538,40.4258333838
217,2,1,0,0,0.7639047996,0.7653134314,0.9753016639,0.9751878467,0.2539990288,0.2548547816,40.2032964538,40.3973006820
217,2,1,0,1,0.7639047996,0.7653134314,0.9753016639,0.9751878467,0.2539990288,0.2548547816,40.2032964538,40.3973006820
217,2,1,0,2,0.7639047996,0.7653134314,0.9753016639,0.9751878467,0.2539990288,0.2548547816,40.2032964538,40.3973006820
217,2,1,0,3,0.7639047996,0.7653134314,0.9753016639,0.9751878467,0.2539990288,0.2548547816,40.2032964538,40.3973006820
218,1,1,0,0,0.7653134314,0.7672051825,0.9751878467,0.9751878467,0.2548547816,0.2602956254,40.3973006820,40.6153335344
218,1,1,0,1,0.7653134314,0.7672051825,0.9751878467,0.9751878467,0.2548547816,0.2602956254,40.3973006820,40.6153335344
218,1,1,0,2,0.7653134314,0.7672051825,0.9751878467,0.9751878467,0.2548547816,0.2602956254,40.3973006820,40.6153335344
218,1,1,0,3,0.7653134314,0.7672051825,0.9751878467,0.9751878467,0.2548547816,0.2602956254,40.3973006820,40.6153335344
218,2,1,0,0,0.7653134314,0.7667115094,0.9751878467,0.9750740295,0.2548547816,0.2556838242,40.3973006820,40.5864837310
218,2,1,0,1,0.7653134314,0.7667115094,0.9751878467,0.9750740295,0.2548547816,0.2556838242,40.3973006820,40.5864837310
218,2,1,0,2,0.7653134314,0.7667115094,0.9751878467,0.9750740295,0.2548547816,0.2556838242,40.3973006820,40.5864837310
218,2,1,0,3,0.7653134314,0.7667115094,0.9751878467,0.9750740295,0.2548547816,0.2556838242,40.3973006820,40.5864837310
219,1,1,0,0,0.7667115094,0.7685909601,0.9750740295,0.9750740295,0.2556838242,0.2611206910,40.5864837310,40.8001085305
219,1,1,0,1,0.7667115094,0.7685909601,0.9750740295,0.9750740295,0.2556838242,0.2611206910,40.5864837310,40.8001085305
219,1,1,0,2,0.7667115094,0.7685909601,0.9750740295,0.9750740295,0.2556838242,0.2611206910,40.5864837310,40.8001085305
219,1,1,0,3,0.7667115094,0.7685909601,0.9750740295,0.9750740295,0.2556838242,0.2611206910,40.5864837310,40.8001085305
219,2,1,0,0,0.7667115094,0.7680991059,0.9750740295,0.9749602123,0.2556838242,0.2564871662,40.5864837310,40.7709458432
219,2,1,0,1,0.7667115094,0.7680991059,0.9750740295,0.9749602123,0.2556838242,0.2564871662,40.5864837310,40.7709458432
219,2,1,0,2,0.7667115094,0.7680991059,0.9750740295,0.9749602123,0.2556838242,0.2564871662,40.5864837310,40.7709458432
219,2,1,0,3,0.7667115094,0.7680991059,0.9750740295,0.9749602123,0.2556838242,0.2564871662,40.5864837310,40.7709458432
220,1,1,0,0,0.7680991059,0.7699663304,0.9749602123,0.9749602123,0.2564871662,0.2619204985,40.7709458432,40.9802571997
220,1,1,0,1,0.7680991059,0.7699663304,0.9749602123,0.9749602123,0.2564871662,0.2619204985,40.7709458432,40.9802571997
220,1,1,0,2,0.7680991059,0.7699663304,0.9749602123,0.9749602123,0.2564871662,0.2619204985,40.7709458432,40.9802571997
220,1,1,0,3,0.7680991059,0.7699663304,0.9749602123,0.9749602123,0.2564871662,0.2619204985,40.7709458432,40.9802571997
220,2,1,0,0,0.7680991059,0.7694762933,0.9749602123,0.9748463951,0.2564871662,0.2572657789,40.7709458432,40.9507859411
220,2,1,0,1,0.7680991059,0.7694762933,0.9749602123,0.9748463951,0.2564871662,0.2572657789,40.7709458432,40.9507859411
220,2,1,0,2,0.7680991059,0.7694762933,0.9749602123,0.9748463951,0.2564871662,0.2572657789,40.7709458432,40.9507859411
220,2,1,0,3,0.7680991059,0.7694762933,0.9749602123,0.9748463951,0.2564871662,0.2572657789,40.7709458432,40.9507859411
221,1,1,0,0,0.7694762933,0.7713313659,0.9748463951,0.9748463951,0.2572657789,0.2626959937,40.9507859411,41.1558770796
221,1,1,0,1,0.7694762933,0.7713313659,0.9748463951,0.9748463951,0.2572657789,0.2626959937,40.9507859411,41.1558770796
221,1,1,0,2,0.7694762933,0.7713313659,0.9748463951,0.9748463951,0.2572657789,0.2626959937,40.9507859411,41.1558770796
221,1,1,0,3,0.7694762933,0.7713313659,0.9748463951,0.9748463951,0.2572657789,0.2626959937,40.9507859411,41.1558770796
221,2,1,0,0,0.7694762933,0.7708431435,0.9748463951,0.9747325778,0.2572657789,0.2580205971,40.9507859411,41.1261016499
221,2,1,0,1,0.7694762933,0.7708431435,0.9748463951,0.9747325778,0.2572657789,0.2580205971,40.9507859411,41.1261016499
221,2,1,0,2,0.7694762933,0.7708431435,0.9748463951,0.9747325778,0.2572657789,0.2580205971,40.9507859411,41.1261016499
221,2,1,0,3,0.7694762933,0.7708431435,0.9748463951,0.9747325778,0.2572657789,0.2580205971,40.9507859411,41.1261016499
222,1,1,0,0,0.7708431435,0.7726861385,0.9747325778,0.9747325778,0.2580205971,0.2634480868,41.1261016499,41.3270644374
222,1,1,0,1,0.7708431435,0.7726861385,0.9747325778,0.9747325778,0.2580205971,0.2634480868,41.1261016499,41.3270644374
222,1,1,0,2,0.7708431435,0.7726861385,0.9747325778,0.9747325778,0.2580205971,0.2634480868,41.1261016499,41.3270644374
222,1,1,0,3,0.7708431435,0.7726861385,0.9747325778,0.9747325778,0.2580205971,0.2634480868,41.1261016499,41.3270644374
222,2,1,0,0,0.7708431435,0.7721997286,0.9747325778,0.9746187606,0.2580205971,0.2587525200,41.1261016499,41.2969893170
222,2,1,0,1,0.7708431435,0.7721997286,0.9747325778,0.9746187606,0.2580205971,0.2587525200,41.1261016499,41.2969893170
222,2,1,0,2,0.7708431435,0.7721997286,0.9747325778,0.9746187606,0.2580205971,0.2587525200,41.1261016499,41.2969893170
222,2,1,0,3,0.7708431435,0.7721997286,0.9747325778,0.9746187606,0.2580205971,0.2587525200,41.1261016499,41.2969893170
223,1,1,0,0,0.7721997286,0.7740307202,0.9746187606,0.9746187606,0.2587525200,0.2641776541,41.2969893170,41.4939142860
223,1,1,0,1,0.7721997286,0.7740307202,0.9746187606,0.9746187606,0.2587525200,0.2641776541,41.2969893170,41.4939142860
223,1,1,0,2,0.7721997286,0.7740307202,0.9746187606,0.9746187606,0.2587525200,0.2641776541,41.2969893170,41.4939142860
223,1,1,0,3,0.7721997286,0.7740307202,0.9746187606,0.9746187606,0.2587525200,0.2641776541,41.2969893170,41.4939142860
223,2,1,0,0,0.7721997286,0.7735461203,0.9746187606,0.9745049434,0.2587525200,0.2594624130,41.2969893170,41.4635440282
223,2,1,0,1,0.7721997286,0.7735461203,0.9746187606,0.9745049434,0.2587525200,0.2594624130,41.2969893170,41.4635440282
223,2,1,0,2,0.7721997286,0.7735461203,0.9746187606,0.9745049434,0.2587525200,0.2594624130,41.2969893170,41.4635440282
223,2,1,0,3,0.7721997286,0.7735461203,0.9746187606,0.9745049434,0.2587525200,0.2594624130,41.2969893170,41.4635440282
224,1,1,0,0,0.7735461203,0.7753651829,0.9745049434,0.9745049434,0.2594624130,0.2648855387,41.4635440282,41.6565203971
224,1,1,0,1,0.7735461203,0.7753651829,0.9745049434,0.9745049434,0.2594624130,0.2648855387,41.4635440282,41.6565203971
224,1,1,0,2,0.7735461203,0.7753651829,0.9745049434,0.9745049434,0.2594624130,0.2648855387,41.4635440282,41.6565203971
224,1,1,0,3,0.7735461203,0.7753651829,0.9745049434,0.9745049434,0.2594624130,0.2648855387,41.4635440282,41.6565203971
224,2,1,0,0,0.7735461203,0.7748823903,0.9745049434,0.9743911262,0.2594624130,0.2601511089,41.4635440282,41.6258596214
224,2,1,0,1,0.7735461203,0.7748823903,0.9745049434,0.9743911262,0.2594624130,0.2601511089,41.4635440282,41.6258596214
224,2,1,0,2,0.7735461203,0.7748823903,0.9745049434,0.9743911262,0.2594624130,0.2601511089,41.4635440282,41.6258596214
224,2,1,0,3,0.7735461203,0.7748823903,0.9745049434,0.9743911262,0.2594624130,0.2601511089,41.4635440282,41.6258596214
225,1,1,0,0,0.7748823903,0.7766895980,0.9743911262,0.9743911262,0.2601511089,0.2655725525,41.6258596214,41.8149753117
225,1,1,0,1,0.7748823903,0.7766895980,0.9743911262,0.9743911262,0.2601511089,0.2655725525,41.6258596214,41.8149753117
225,1,1,0,2,0.7748823903,0.7766895980,0.9743911262,0.9743911262,0.2601511089,0.2655725525,41.6258596214,41.8149753117
225,1,1,0,3,0.7748823903,0.7766895980,0.9743911262,0.9743911262,0.2601511089,0.2655725525,41.6258596214,41.8149753117
225,2,1,0,0,0.7748823903,0.7762086100,0.9743911262,0.9742773090,0.2601511089,0.2608194090,41.6258596214,41.7840286966
225,2,1,0,1,0.7748823903,0.7762086100,0.9743911262,0.9742773090,0.2601511089,0.2608194090,41.6258596214,41.7840286966
225,2,1,0,2,0.7748823903,0.7762086100,0.9743911262,0.9742773090,0.2601511089,0.2608194090,41.6258596214,41.7840286966
225,2,1,0,3,0.7748823903,0.7762086100,0.9743911262,0.9742773090,0.2601511089,0.2608194090,41.6258596214,41.7840286966
226,1,1,0,0,0.7762086100,0.7780040369,0.9742773090,0.9742773090,0.2608194090,0.2662394768,41.7840286966,41.9693703486
226,1,1,0,1,0.7762086100,0.7780040369,0.9742773090,0.9742773090,0.2608194090,0.2662394768,41.7840286966,41.9693703486
226,1,1,0,2,0.7762086100,0.7780040369,0.9742773090,0.9742773090,0.2608194090,0.2662394768,41.7840286966,41.9693703486
226,1,1,0,3,0.7762086100,0.7780040369,0.9742773090,0.9742773090,0.2608194090,0.2662394768,41.7840286966,41.9693703486
226,2,1,0,0,0.7762086100,0.7775248506,0.9742773090,0.9741634918,0.2608194090,0.2614680841,41.7840286966,41.9381426248
226,2,1,0,1,0.7762086100,0.7775248506,0.9742773090,0.9741634918,0.2608194090,0.2614680841,41.7840286966,41.9381426248
226,2,1,0,2,0.7762086100,0.7775248506,0.9742773090,0.9741634918,0.2608194090,0.2614680841,41.7840286966,41.9381426248
226,2,1,0,3,0.7762086100,0.7775248506,0.9742773090,0.9741634918,0.2608194090,0.2614680841,41.7840286966,41.9381426248
227,1,1,0,0,0.7775248506,0.7793085708,0.9741634918,0.9741634918,0.2614680841,0.2668870638,41.9381426248,42.1197956104
227,1,1,0,1,0.7775248506,0.7793085708,0.9741634918,0.9741634918,0.2614680841,0.2668870638,41.9381426248,42.1197956104
227,1,1,0,2,0.7775248506,0.7793085708,0.9741634918,0.9741634918,0.2614680841,0.2668870638,41.9381426248,42.1197956104
227,1,1,0,3,0.7775248506,0.7793085708,0.9741634918,0.9741634918,0.2614680841,0.2668870638,41.9381426248,42.1197956104
227,2,1,0,0,0.7775248506,0.7788311833,0.9741634918,0.9740496745,0.2614680841,0.2620978763,41.9381426248,42.0882915540
227,2,1,0,1,0.7775248506,0.7788311833,0.9741634918,0.9740496745,0.2614680841,0.2620978763,41.9381426248,42.0882915540
227,2,1,0,2,0.7775248506,0.7788311833,0.9741634918,0.9740496745,0.2614680841,0.2620978763,41.9381426248,42.0882915540
227,2,1,0,3,0.7775248506,0.7788311833,0.9741634918,0.9740496745,0.2614680841,0.2620978763,41.9381426248,42.0882915540
228,1,1,0,0,0.7788311833,0.7806032707,0.9740496745,0.9740496745,0.2620978763,0.2675160375,42.0882915540,42.2663399877
228,1,1,0,1,0.7788311833,0.7806032707,0.9740496745,0.9740496745,0.2620978763,0.2675160375,42.0882915540,42.2663399877
228,1,1,0,2,0.7788311833,0.7806032707,0.9740496745,0.9740496745,0.2620978763,0.2675160375,42.0882915540,42.2663399877
228,1,1,0,3,0.7788311833,0.7806032707,0.9740496745,0.9740496745,0.2620978763,0.2675160375,42.0882915540,42.2663399877
228,2,1,0,0,0.7788311833,0.7801276787,0.9740496745,0.9739358573,0.2620978763,0.2627094994,42.0882915540,42.2345644137
228,2,1,0,1,0.7788311833,0.7801276787,0.9740496745,0.9739358573,0.2620978763,0.2627094994,42.0882915540,42.2345644137
228,2,1,0,2,0.7788311833,0.7801276787,0.9740496745,0.9739358573,0.2620978763,0.2627094994,42.0882915540,42.2345644137
228,2,1,0,3,0.7788311833,0.7801276787,0.9740496745,0.9739358573,0.2620978763,0.2627094994,42.0882915540,42.2345644137
229,1,1,0,0,0.7801276787,0.7818882073,0.9739358573,0.9739358573,0.2627094994,0.2681270945,42.2345644137,42.4090911618
229,1,1,0,1,0.7801276787,0.7818882073,0.9739358573,0.9739358573,0.2627094994,0.2681270945,42.2345644137,42.4090911618
229,1,1,0,2,0.7801276787,0.7818882073,0.9739358573,0.9739358573,0.2627094994,0.2681270945,42.2345644137,42.4090911618
229,1,1,0,3,0.7801276787,0.7818882073,0.9739358573,0.9739358573,0.2627094994,0.2681270945,42.2345644137,42.4090911618
229,2,1,0,0,0.7801276787,0.7814144076,0.9739358573,0.9738220401,0.2627094994,0.2633036401,42.2345644137,42.3770489176
229,2,1,0,1,0.7801276787,0.7814144076,0.9739358573,0.9738220401,0.2627094994,0.2633036401,42.2345644137,42.3770489176
229,2,1,0,2,0.7801276787,0.7814144076,0.9739358573,0.9738220401,0.2627094994,0.2633036401,42.2345644137,42.3770489176
229,2,1,0,3,0.7801276787,0.7814144076,0.9739358573,0.9738220401,0.2627094994,0.2633036401,42.2345644137,42.3770489176
230,1,1,0,0,0.7814144076,0.7831634512,0.9738220401,0.9738220401,0.2633036401,0.2687209056,42.3770489176,42.5481356059
230,1,1,0,1,0.7814144076,0.7831634512,0.9738220401,0.9738220401,0.2633036401,0.2687209056,42.3770489176,42.5481356059
230,1,1,0,2,0.7814144076,0.7831634512,0.9738220401,0.9738220401,0.2633036401,0.2687209056,42.3770489176,42.5481356059
230,1,1,0,3,0.7814144076,0.7831634512,0.9738220401,0.9738220401,0.2633036401,0.2687209056,42.3770489176,42.5481356059
230,2,1,0,0,0.7814144076,0.7826914403,0.9738220401,0.9737082229,0.2633036401,0.2638809593,42.3770489176,42.5158315652
230,2,1,0,1,0.7814144076,0.7826914403,0.9738220401,0.9737082229,0.2633036401,0.2638809593,42.3770489176,42.5158315652
230,2,1,0,2,0.7814144076,0.7826914403,0.9738220401,0.9737082229,0.2633036401,0.2638809593,42.3770489176,42.5158315652
230,2,1,0,3,0.7814144076,0.7826914403,0.9738220401,0.9737082229,0.2633036401,0.2638809593,42.3770489176,42.5158315652
231,1,1,0,0,0.7826914403,0.7844290725,0.9737082229,0.9737082229,0.2638809593,0.2692981163,42.5158315652,42.6835585852
231,1,1,0,1,0.7826914403,0.7844290725,0.9737082229,0.9737082229,0.2638809593,0.2692981163,42.5158315652,42.6835585852
231,1,1,0,2,0.7826914403,0.7844290725,0.9737082229,0.9737082229,0.2638809593,0.2692981163,42.5158315652,42.6835585852
231,1,1,0,3,0.7826914403,0.7844290725,0.9737082229,0.9737082229,0.2638809593,0.2692981163,42.5158315652,42.6835585852
231,2,1,0,0,0.7826914403,0.7839588469,0.9737082229,0.9735944057,0.2638809593,0.2644420929,42.5158315652,42.6509976415
231,2,1,0,1,0.7826914403,0.7839588469,0.9737082229,0.9735944057,0.2638809593,0.2644420929,42.5158315652,42.6509976415
231,2,1,0,2,0.7826914403,0.7839588469,0.9737082229,0.9735944057,0.2638809593,0.2644420929,42.5158315652,42.6509976415
231,2,1,0,3,0.7826914403,0.7839588469,0.9737082229,0.9735944057,0.2638809593,0.2644420929,42.5158315652,42.6509976415
232,1,1,0,0,0.7839588469,0.7856851413,0.9735944057,0.9735944057,0.2644420929,0.2698593478,42.6509976415,42.8154441558
232,1,1,0,1,0.7839588469,0.7856851413,0.9735944057,0.9735944057,0.2644420929,0.2698593478,42.6509976415,42.8154441558
232,1,1,0,2,0.7839588469,0.7856851413,0.9735944057,0.9735944057,0.2644420929,0.2698593478,42.6509976415,42.8154441558
232,1,1,0,3,0.7839588469,0.7856851413,0.9735944057,0.9735944057,0.2644420929,0.2698593478,42.6509976415,42.8154441558
232,2,1,0,0,0.7839588469,0.7852166975,0.9735944057,0.9734805884,0.2644420929,0.2649876524,42.6509976415,42.7826312170
232,2,1,0,1,0.7839588469,0.7852166975,0.9735944057,0.9734805884,0.2644420929,0.2649876524,42.6509976415,42.7826312170
232,2,1,0,2,0.7839588469,0.7852166975,0.9735944057,0.9734805884,0.2644420929,0.2649876524,42.6509976415,42.7826312170
232,2,1,0,3,0.7839588469,0.7852166975,0.9735944057,0.9734805884,0.2644420929,0.2649876524,42.6509976415,42.7826312170
233,1,1,0,0,0.7852166975,0.7869317274,0.9734805884,0.9734805884,0.2649876524,0.2704051980,42.7826312170,42.9438751630
233,1,1,0,1,0.7852166975,0.7869317274,0.9734805884,0.9734805884,0.2649876524,0.2704051980,42.7826312170,42.9438751630
233,1,1,0,2,0.7852166975,0.7869317274,0.9734805884,0.9734805884,0.2649876524,0.2704051980,42.7826312170,42.9438751630
233,1,1,0,3,0.7852166975,0.7869317274,0.9734805884,0.9734805884,0.2649876524,0.2704051980,42.7826312170,42.9438751630
233,2,1,0,0,0.7852166975,0.7864650616,0.9734805884,0.9733667712,0.2649876524,0.2655182265,42.7826312170,42.9108151453
233,2,1,0,1,0.7852166975,0.7864650616,0.9734805884,0.9733667712,0.2649876524,0.2655182265,42.7826312170,42.9108151453
233,2,1,0,2,0.7852166975,0.7864650616,0.9734805884,0.9733667712,0.2649876524,0.2655182265,42.7826312170,42.9108151453
233,2,1,0,3,0.7852166975,0.7864650616,0.9734805884,0.9733667712,0.2649876524,0.2655182265,42.7826312170,42.9108151453
234,1,1,0,0,0.7864650616,0.7881689003,0.9733667712,0.9733667712,0.2655182265,0.2709362423,42.9108151453,43.0689332390
234,1,1,0,1,0.7864650616,0.7881689003,0.9733667712,0.9733667712,0.2655182265,0.2709362423,42.9108151453,43.0689332390
234,1,1,0,2,0.7864650616,0.7881689003,0.9733667712,0.9733667712,0.2655182265,0.2709362423,42.9108151453,43.0689332390
234,1,1,0,3,0.7864650616,0.7881689003,0.9733667712,0.9733667712,0.2655182265,0.2709362423,42.9108151453,43.0689332390
234,2,1,0,0,0.7864650616,0.7877040086,0.9733667712,0.9732529540,0.2655182265,0.2660343810,42.9108151453,43.0356310614
234,2,1,0,1,0.7864650616,0.7877040086,0.9733667712,0.9732529540,0.2655182265,0.2660343810,42.9108151453,43.0356310614
234,2,1,0,2,0.7864650616,0.7877040086,0.9733667712,0.9732529540,0.2655182265,0.2660343810,42.9108151453,43.0356310614
234,2,1,0,3,0.7864650616,0.7877040086,0.9733667712,0.9732529540,0.2655182265,0.2660343810,42.9108151453,43.0356310614
235,1,1,0,0,0.7877040086,0.7893967293,0.9732529540,0.9732529540,0.2660343810,0.2714530344,43.0356310614,43.1906987995
235,1,1,0,1,0.7877040086,0.7893967293,0.9732529540,0.9732529540,0.2660343810,0.2714530344,43.0356310614,43.1906987995
235,1,1,0,2,0.7877040086,0.7893967293,0.9732529540,0.9732529540,0.2660343810,0.2714530344,43.0356310614,43.1906987995
235,1,1,0,3,0.7877040086,0.7893967293,0.9732529540,0.9732529540,0.2660343810,0.2714530344,43.0356310614,43.1906987995
235,2,1,0,0,0.7877040086,0.7889336077,0.9732529540,0.9731391368,0.2660343810,0.2665366606,43.0356310614,43.1571593785
235,2,1,0,1,0.7877040086,0.7889336077,0.9732529540,0.9731391368,0.2660343810,0.2665366606,43.0356310614,43.1571593785
235,2,1,0,2,0.7877040086,0.7889336077,0.9732529540,0.9731391368,0.2660343810,0.2665366606,43.0356310614,43.1571593785
235,2,1,0,3,0.7877040086,0.7889336077,0.9732529540,0.9731391368,0.2660343810,0.2665366606,43.0356310614,43.1571593785
236,1,1,0,0,0.7889336077,0.7906152832,0.9731391368,0.9731391368,0.2665366606,0.2719561069,43.1571593785,43.3092510409
236,1,1,0,1,0.7889336077,0.7906152832,0.9731391368,0.9731391368,0.2665366606,0.2719561069,43.1571593785,43.3092510409
236,1,1,0,2,0.7889336077,0.7906152832,0.9731391368,0.9731391368,0.2665366606,0.2719561069,43.1571593785,43.3092510409
236,1,1,0,3,0.7889336077,0.7906152832,0.9731391368,0.9731391368,0.2665366606,0.2719561069,43.1571593785,43.3092510409
236,2,1,0,0,0.7889336077,0.7901539278,0.9731391368,0.9730253196,0.2665366606,0.2670255889,43.1571593785,43.2754792853
236,2,1,0,1,0.7889336077,0.7901539278,0.9731391368,0.9730253196,0.2665366606,0.2670255889,43.1571593785,43.2754792853
236,2,1,0,2,0.7889336077,0.7901539278,0.9731391368,0.9730253196,0.2665366606,0.2670255889,43.1571593785,43.2754792853
236,2,1,0,3,0.7889336077,0.7901539278,0.9731391368,0.9730253196,0.2665366606,0.2670255889,43.1571593785,43.2754792853
237,1,1,0,0,0.7901539278,0.7918246308,0.9730253196,0.9730253196,0.2670255889,0.2724459727,43.2754792853,43.4246679365
237,1,1,0,1,0.7901539278,0.7918246308,0.9730253196,0.9730253196,0.2670255889,0.2724459727,43.2754792853,43.4246679365
237,1,1,0,2,0.7901539278,0.7918246308,0.9730253196,0.9730253196,0.2670255889,0.2724459727,43.2754792853,43.4246679365
237,1,1,0,3,0.7901539278,0.7918246308,0.9730253196,0.9730253196,0.2670255889,0.2724459727,43.2754792853,43.4246679365
237,2,1,0,0,0.7901539278,0.7913650374,0.9730253196,0.9729115024,0.2670255889,0.2675016698,43.2754792853,43.3906687424
237,2,1,0,1,0.7901539278,0.7913650374,0.9730253196,0.9729115024,0.2670255889,0.2675016698,43.2754792853,43.3906687424
237,2,1,0,2,0.7901539278,0.7913650374,0.9730253196,0.9729115024,0.2670255889,0.2675016698,43.2754792853,43.3906687424
237,2,1,0,3,0.7901539278,0.7913650374,0.9730253196,0.9729115024,0.2670255889,0.2675016698,43.2754792853,43.3906687424
238,1,1,0,0,0.7913650374,0.7930248405,0.9729115024,0.9729115024,0.2675016698,0.2729231247,43.3906687424,43.5370262330
238,1,1,0,1,0.7913650374,0.7930248405,0.9729115024,0.9729115024,0.2675016698,0.2729231247,43.3906687424,43.5370262330
238,1,1,0,2,0.7913650374,0.7930248405,0.9729115024,0.9729115024,0.2675016698,0.2729231247,43.3906687424,43.5370262330
238,1,1,0,3,0.7913650374,0.7930248405,0.9729115024,0.9729115024,0.2675016698,0.2729231247,43.3906687424,43.5370262330
238,2,1,0,0,0.7913650374,0.7925670047,0.9729115024,0.9727976851,0.2675016698,0.2679653875,43.3906687424,43.5028044790
238,2,1,0,1,0.7913650374,0.7925670047,0.9729115024,0.9727976851,0.2675016698,0.2679653875,43.3906687424,43.5028044790
238,2,1,0,2,0.7913650374,0.7925670047,0.9729115024,0.9727976851,0.2675016698,0.2679653875,43.3906687424,43.5028044790
238,2,1,0,3,0.7913650374,0.7925670047,0.9729115024,0.9727976851,0.2675016698,0.2679653875,43.3906687424,43.5028044790
239,1,1,0,0,0.7925670047,0.7942159804,0.9727976851,0.9727976851,0.2679653875,0.2733880376,43.5028044790,43.6464014470
239,1,1,0,1,0.7925670047,0.7942159804,0.9727976851,0.9727976851,0.2679653875,0.2733880376,43.5028044790,43.6464014470
239,1,1,0,2,0.7925670047,0.7942159804,0.9727976851,0.9727976851,0.2679653875,0.2733880376,43.5028044790,43.6464014470
239,1,1,0,3,0.7925670047,0.7942159804,0.9727976851,0.9727976851,0.2679653875,0.2733880376,43.5028044790,43.6464014470
239,2,1,0,0,0.7925670047,0.7937598980,0.9727976851,0.9726838679,0.2679653875,0.2684172081,43.5028044790,43.6119619899
239,2,1,0,1,0.7925670047,0.7937598980,0.9727976851,0.9726838679,0.2679653875,0.2684172081,43.5028044790,43.6119619899
239,2,1,0,2,0.7925670047,0.7937598980,0.9727976851,0.9726838679,0.2679653875,0.2684172081,43.5028044790,43.6119619899
239,2,1,0,3,0.7925670047,0.7937598980,0.9727976851,0.9726838679,0.2679653875,0.2684172081,43.5028044790,43.6119619899
240,1,1,0,0,0.7937598980,0.7953981182,0.9726838679,0.9726838679,0.2684172081,0.2738411677,43.6119619899,43.7528678615
240,1,1,0,1,0.7937598980,0.7953981182,0.9726838679,0.9726838679,0.2684172081,0.2738411677,43.6119619899,43.7528678615
240,1,1,0,2,0.7937598980,0.7953981182,0.9726838679,0.9726838679,0.2684172081,0.2738411677,43.6119619899,43.7528678615
240,1,1,0,3,0.7937598980,0.7953981182,0.9726838679,0.9726838679,0.2684172081,0.2738411677,43.6119619899,43.7528678615
240,2,1,0,0,0.7937598980,0.7949437847,0.9726838679,0.9725700507,0.2684172081,0.2688575794,43.6119619899,43.7182155317
240,2,1,0,1,0.7937598980,0.7949437847,0.9726838679,0.9725700507,0.2684172081,0.2688575794,43.6119619899,43.7182155317
240,2,1,0,2,0.7937598980,0.7949437847,0.9726838679,0.9725700507,0.2684172081,0.2688575794,43.6119619899,43.7182155317
240,2,1,0,3,0.7937598980,0.7949437847,0.9726838679,0.9725700507,0.2684172081,0.2688575794,43.6119619899,43.7182155317
241,1,1,0,0,0.7949437847,0.7965713216,0.9725700507,0.9725700507,0.2688575794,0.2742829541,43.7182155317,43.8564985231
241,1,1,0,1,0.7949437847,0.7965713216,0.9725700507,0.9725700507,0.2688575794,0.2742829541,43.7182155317,43.8564985231
241,1,1,0,2,0.7949437847,0.7965713216,0.9725700507,0.9725700507,0.2688575794,0.2742829541,43.7182155317,43.8564985231
241,1,1,0,3,0.7949437847,0.7965713216,0.9725700507,0.9725700507,0.2688575794,0.2742829541,43.7182155317,43.8564985231
241,2,1,0,0,0.7949437847,0.7961187324,0.9725700507,0.9724562335,0.2688575794,0.2692869322,43.7182155317,43.8216381205
241,2,1,0,1,0.7949437847,0.7961187324,0.9725700507,0.9724562335,0.2688575794,0.2692869322,43.7182155317,43.8216381205
241,2,1,0,2,0.7949437847,0.7961187324,0.9725700507,0.9724562335,0.2688575794,0.2692869322,43.7182155317,43.8216381205
241,2,1,0,3,0.7949437847,0.7961187324,0.9725700507,0.9724562335,0.2688575794,0.2692869322,43.7182155317,43.8216381205
242,1,1,0,0,0.7961187324,0.7977356575,0.9724562335,0.9724562335,0.2692869322,0.2747138192,43.8216381205,43.9573652387
242,1,1,0,1,0.7961187324,0.7977356575,0.9724562335,0.9724562335,0.2692869322,0.2747138192,43.8216381205,43.9573652387
242,1,1,0,2,0.7961187324,0.7977356575,0.9724562335,0.9724562335,0.2692869322,0.2747138192,43.8216381205,43.9573652387
242,1,1,0,3,0.7961187324,0.7977356575,0.9724562335,0.9724562335,0.2692869322,0.2747138192,43.8216381205,43.9573652387
242,2,1,0,0,0.7961187324,0.7972848082,0.9724562335,0.9723424163,0.2692869322,0.2697056805,43.8216381205,43.9223015289
242,2,1,0,1,0.7961187324,0.7972848082,0.9724562335,0.9723424163,0.2692869322,0.2697056805,43.8216381205,43.9223015289
242,2,1,0,2,0.7961187324,0.7972848082,0.9724562335,0.9723424163,0.2692869322,0.2697056805,43.8216381205,43.9223015289
242,2,1,0,3,0.7961187324,0.7972848082,0.9724562335,0.9723424163,0.2692869322,0.2697056805,43.8216381205,43.9223015289
243,1,1,0,0,0.7972848082,0.7988911930,0.9723424163,0.9723424163,0.2697056805,0.2751341689,43.9223015289,44.0555385734
243,1,1,0,1,0.7972848082,0.7988911930,0.9723424163,0.9723424163,0.2697056805,0.2751341689,43.9223015289,44.0555385734
243,1,1,0,2,0.7972848082,0.7988911930,0.9723424163,0.9723424163,0.2697056805,0.2751341689,43.9223015289,44.0555385734
