step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
41,1,1,0,2,0.4100000000,0.4200000000,0.8066376137,0.8066376139,-0.0070742318,0.0004172896,2.0108313832,2.2182207700
41,1,1,0,3,0.4100000000,0.4200000000,0.8066376137,0.8066376139,-0.0070742318,0.0004172896,2.0108313832,2.2182207700
41,2,1,0,0,0.4100000000,0.4200000000,0.8063530137,0.8016304911,-0.0070806255,-0.0072319606,2.0045096770,2.0260125476
41,2,1,0,1,0.4100000000,0.4200000000,0.8063530137,0.8016304911,-0.0070806255,-0.0072319606,2.0045096770,2.0260125476
41,2,1,0,2,0.4100000000,0.4200000000,0.8066376137,0.8019294577,-0.0070742318,-0.0072277440,2.0108313832,2.0326980829
41,2,1,0,3,0.4100000000,0.4200000000,0.8066376137,0.8019294577,-0.0070742318,-0.0072277440,2.0108313832,2.0326980829
41,3,1,0,0,0.4100000000,0.4200000000,0.8063530137,0.8016304980,-0.0070806255,-0.0072319472,2.0045096770,2.0260129954
41,3,1,0,1,0.4100000000,0.4200000000,0.8063530137,0.8016304980,-0.0070806255,-0.0072319472,2.0045096770,2.0260129954
41,3,1,0,2,0.4100000000,0.4200000000,0.8066376137,0.8019295533,-0.0070742318,-0.0072275563,2.0108313832,2.0327042887
41,3,1,0,3,0.4100000000,0.4200000000,0.8066376137,0.8019295533,-0.0070742318,-0.0072275563,2.0108313832,2.0327042887
42,1,1,0,0,0.4200000000,0.4300000000,0.8016304980,0.8016304980,-0.0072319472,0.0003746489,2.0260129954,2.2348922673
42,1,1,0,1,0.4200000000,0.4300000000,0.8016304980,0.8016304980,-0.0072319472,0.0003746489,2.0260129954,2.2348922673
42,1,1,0,2,0.4200000000,0.4300000000,0.8019295533,0.8019295533,-0.0072275563,0.0003851210,2.0327042887,2.2416236416
42,1,1,0,3,0.4200000000,0.4300000000,0.8019295533,0.8019295533,-0.0072275563,0.0003851210,2.0327042887,2.2416236416
42,2,1,0,0,0.4200000000,0.4300000000,0.8016304980,0.7969080036,-0.0072319472,-0.0074158943,2.0260129954,2.0419522479
42,2,1,0,1,0.4200000000,0.4300000000,0.8016304980,0.7969080036,-0.0072319472,-0.0074158943,2.0260129954,2.0419522479
42,2,1,0,2,0.4200000000,0.4300000000,0.8019295533,0.7972217901,-0.0072275563,-0.0074101506,2.0327042887,2.0494550006
42,2,1,0,3,0.4200000000,0.4300000000,0.8019295533,0.7972217901,-0.0072275563,-0.0074101506,2.0327042887,2.0494550006
42,3,1,0,0,0.4200000000,0.4300000000,0.8016304980,0.7969080126,-0.0072319472,-0.0074158766,2.0260129954,2.0419528468
42,3,1,0,1,0.4200000000,0.4300000000,0.8016304980,0.7969080126,-0.0072319472,-0.0074158766,2.0260129954,2.0419528468
42,3,1,0,2,0.4200000000,0.4300000000,0.8019295533,0.7972219145,-0.0072275563,-0.0074099019,2.0327042887,2.0494633037
42,3,1,0,3,0.4200000000,0.4300000000,0.8019295533,0.7972219145,-0.0072275563,-0.0074099019,2.0327042887,2.0494633037
43,1,1,0,0,0.4300000000,0.4400000000,0.7969080126,0.7969080126,-0.0074158766,0.0002542121,2.0419528468,2.2475005246
43,1,1,0,1,0.4300000000,0.4400000000,0.7969080126,0.7969080126,-0.0074158766,0.0002542121,2.0419528468,2.2475005246
43,1,1,0,2,0.4300000000,0.4400000000,0.7972219145,0.7972219145,-0.0074099019,0.0002719163,2.0494633037,2.2554808732
43,1,1,0,3,0.4300000000,0.4400000000,0.7972219145,0.7972219145,-0.0074099019,0.0002719163,2.0494633037,2.2554808732
43,2,1,0,0,0.4300000000,0.4400000000,0.7969080126,0.7921855470,-0.0074158766,-0.0076295664,2.0419528468,2.0501172844
43,2,1,0,1,0.4300000000,0.4400000000,0.7969080126,0.7921855470,-0.0074158766,-0.0076295664,2.0419528468,2.0501172844
43,2,1,0,2,0.4300000000,0.4400000000,0.7972219145,0.7925145506,-0.0074099019,-0.0076248383,2.0494633037,2.0584482722
43,2,1,0,3,0.4300000000,0.4400000000,0.7972219145,0.7925145506,-0.0074099019,-0.0076248383,2.0494633037,2.0584482722
43,3,1,0,0,0.4300000000,0.4400000000,0.7969080126,0.7921855579,-0.0074158766,-0.0076295447,2.0419528468,2.0501180175
43,3,1,0,1,0.4300000000,0.4400000000,0.7969080126,0.7921855579,-0.0074158766,-0.0076295447,2.0419528468,2.0501180175
43,3,1,0,2,0.4300000000,0.4400000000,0.7972219145,0.7925147024,-0.0074099019,-0.0076245331,2.0494633037,2.0584584346
43,3,1,0,3,0.4300000000,0.4400000000,0.7972219145,0.7925147024,-0.0074099019,-0.0076245331,2.0494633037,2.0584584346
44,1,1,0,0,0.4400000000,0.4500000000,0.7921855579,0.7921855579,-0.0076295447,0.0000704568,2.0501180175,2.2500230920
44,1,1,0,1,0.4400000000,0.4500000000,0.7921855579,0.7921855579,-0.0076295447,0.0000704568,2.0501180175,2.2500230920
44,1,1,0,2,0.4400000000,0.4500000000,0.7925147024,0.7925147024,-0.0076245331,0.0000880922,2.0584584346,2.2588346018
44,1,1,0,3,0.4400000000,0.4500000000,0.7925147024,0.7925147024,-0.0076245331,0.0000880922,2.0584584346,2.2588346018
44,2,1,0,0,0.4400000000,0.4500000000,0.7921855579,0.7874631210,-0.0076295447,-0.0078391647,2.0501180175,2.0508710933
44,2,1,0,1,0.4400000000,0.4500000000,0.7921855579,0.7874631210,-0.0076295447,-0.0078391647,2.0501180175,2.0508710933
44,2,1,0,2,0.4400000000,0.4500000000,0.7925147024,0.7878077388,-0.0076245331,-0.0078377517,2.0584584346,2.0599773079
44,2,1,0,3,0.4400000000,0.4500000000,0.7925147024,0.7878077388,-0.0076245331,-0.0078377517,2.0584584346,2.0599773079
44,3,1,0,0,0.4400000000,0.4500000000,0.7921855579,0.7874631332,-0.0076295447,-0.0078391404,2.0501180175,2.0508719144
44,3,1,0,1,0.4400000000,0.4500000000,0.7921855579,0.7874631332,-0.0076295447,-0.0078391404,2.0501180175,2.0508719144
44,3,1,0,2,0.4400000000,0.4500000000,0.7925147024,0.7878079084,-0.0076245331,-0.0078374104,2.0584584346,2.0599886896
44,3,1,0,3,0.4400000000,0.4500000000,0.7925147024,0.7878079084,-0.0076245331,-0.0078374104,2.0584584346,2.0599886896
45,1,1,0,0,0.4500000000,0.4600000000,0.7874631332,0.7874631332,-0.0078391404,-0.0001189653,2.0508719144,2.2455015375
45,1,1,0,1,0.4500000000,0.4600000000,0.7874631332,0.7874631332,-0.0078391404,-0.0001189653,2.0508719144,2.2455015375
45,1,1,0,2,0.4500000000,0.4600000000,0.7878079084,0.7878079084,-0.0078374104,-0.0001030427,2.0599886896,2.2549884593
45,1,1,0,3,0.4500000000,0.4600000000,0.7878079084,0.7878079084,-0.0078374104,-0.0001030427,2.0599886896,2.2549884593
45,2,1,0,0,0.4500000000,0.4600000000,0.7874631332,0.7827407248,-0.0078391404,-0.0080152954,2.0508719144,2.0448408096
45,2,1,0,1,0.4500000000,0.4600000000,0.7874631332,0.7827407248,-0.0078391404,-0.0080152954,2.0508719144,2.0448408096
45,2,1,0,2,0.4500000000,0.4600000000,0.7878079084,0.7831013393,-0.0078374104,-0.0080203301,2.0599886896,2.0547075588
45,2,1,0,3,0.4500000000,0.4600000000,0.7878079084,0.7831013393,-0.0078374104,-0.0080203301,2.0599886896,2.0547075588
45,3,1,0,0,0.4500000000,0.4600000000,0.7874631332,0.7827407380,-0.0078391404,-0.0080152691,2.0508719144,2.0448417044
45,3,1,0,1,0.4500000000,0.4600000000,0.7874631332,0.7827407380,-0.0078391404,-0.0080152691,2.0508719144,2.0448417044
45,3,1,0,2,0.4500000000,0.4600000000,0.7878079084,0.7831015238,-0.0078374104,-0.0080199598,2.0599886896,2.0547199600
45,3,1,0,3,0.4500000000,0.4600000000,0.7878079084,0.7831015238,-0.0078374104,-0.0080199598,2.0599886896,2.0547199600
46,1,1,0,0,0.4600000000,0.4700000000,0.7827407380,0.7827407380,-0.0080152691,-0.0002884102,2.0448417044,2.2347522166
46,1,1,0,1,0.4600000000,0.4700000000,0.7827407380,0.7827407380,-0.0080152691,-0.0002884102,2.0448417044,2.2347522166
46,1,1,0,2,0.4600000000,0.4700000000,0.7831015238,0.7831015238,-0.0080199598,-0.0002767816,2.0547199600,2.2449559696
46,1,1,0,3,0.4600000000,0.4700000000,0.7831015238,0.7831015238,-0.0080199598,-0.0002767816,2.0547199600,2.2449559696
46,2,1,0,0,0.4600000000,0.4700000000,0.7827407380,0.7780183576,-0.0080152691,-0.0081404957,2.0448417044,2.0328844111
46,2,1,0,1,0.4600000000,0.4700000000,0.7827407380,0.7780183576,-0.0080152691,-0.0081404957,2.0448417044,2.0328844111
46,2,1,0,2,0.4600000000,0.4700000000,0.7831015238,0.7783953451,-0.0080199598,-0.0081511417,2.0547199600,2.0434034742
46,2,1,0,3,0.4600000000,0.4700000000,0.7831015238,0.7783953451,-0.0080199598,-0.0081511417,2.0547199600,2.0434034742
46,3,1,0,0,0.4600000000,0.4700000000,0.7827407380,0.7780183717,-0.0080152691,-0.0081404680,2.0448417044,2.0328853616
46,3,1,0,1,0.4600000000,0.4700000000,0.7827407380,0.7780183717,-0.0080152691,-0.0081404680,2.0448417044,2.0328853616
46,3,1,0,2,0.4600000000,0.4700000000,0.7831015238,0.7783955410,-0.0080199598,-0.0081507510,2.0547199600,2.0434166460
46,3,1,0,3,0.4600000000,0.4700000000,0.7831015238,0.7783955410,-0.0080199598,-0.0081507510,2.0547199600,2.0434166460
47,1,1,0,0,0.4700000000,0.4800000000,0.7780183717,0.7780183717,-0.0081404680,-0.0004233576,2.0328853616,2.2185919296
47,1,1,0,1,0.4700000000,0.4800000000,0.7780183717,0.7780183717,-0.0081404680,-0.0004233576,2.0328853616,2.2185919296
47,1,1,0,2,0.4700000000,0.4800000000,0.7783955410,0.7783955410,-0.0081507510,-0.0004153227,2.0434166460,2.2294234398
47,1,1,0,3,0.4700000000,0.4800000000,0.7783955410,0.7783955410,-0.0081507510,-0.0004153227,2.0434166460,2.2294234398
47,2,1,0,0,0.4700000000,0.4800000000,0.7780183717,0.7732960192,-0.0081404680,-0.0082080456,2.0328853616,2.0158820448
47,2,1,0,1,0.4700000000,0.4800000000,0.7780183717,0.7732960192,-0.0081404680,-0.0082080456,2.0328853616,2.0158820448
47,2,1,0,2,0.4700000000,0.4800000000,0.7783955410,0.7736897503,-0.0081507510,-0.0082242840,2.0434166460,2.0269997190
47,2,1,0,3,0.4700000000,0.4800000000,0.7783955410,0.7736897503,-0.0081507510,-0.0082242840,2.0434166460,2.0269997190
47,3,1,0,0,0.4700000000,0.4800000000,0.7780183717,0.7732960341,-0.0081404680,-0.0082080166,2.0328853616,2.0158830473
47,3,1,0,1,0.4700000000,0.4800000000,0.7780183717,0.7732960341,-0.0081404680,-0.0082080166,2.0328853616,2.0158830473
47,3,1,0,2,0.4700000000,0.4800000000,0.7783955410,0.7736899574,-0.0081507510,-0.0082238748,2.0434166460,2.0270136113
47,3,1,0,3,0.4700000000,0.4800000000,0.7783955410,0.7736899574,-0.0081507510,-0.0082238748,2.0434166460,2.0270136113
48,1,1,0,0,0.4800000000,0.4900000000,0.7732960341,0.7732960341,-0.0082080166,-0.0005183447,2.0158830473,2.1977474742
48,1,1,0,1,0.4800000000,0.4900000000,0.7732960341,0.7732960341,-0.0082080166,-0.0005183447,2.0158830473,2.1977474742
48,1,1,0,2,0.4800000000,0.4900000000,0.7736899574,0.7736899574,-0.0082238748,-0.0005138602,2.0270136113,2.2091635648
48,1,1,0,3,0.4800000000,0.4900000000,0.7736899574,0.7736899574,-0.0082238748,-0.0005138602,2.0270136113,2.2091635648
48,2,1,0,0,0.4800000000,0.4900000000,0.7732960341,0.7710559129,-0.0082080166,-0.0042352306,2.0158830473,2.1013358148
48,2,1,0,1,0.4800000000,0.4900000000,0.7732960341,0.7710559129,-0.0082080166,-0.0042352306,2.0158830473,2.1013358148
48,2,1,0,2,0.4800000000,0.4900000000,0.7736899574,0.7714457296,-0.0082238748,-0.0042808356,2.0270136113,2.1131916016
48,2,1,0,3,0.4800000000,0.4900000000,0.7736899574,0.7714457296,-0.0082238748,-0.0042808356,2.0270136113,2.1131916016
48,3,1,0,0,0.4800000000,0.4900000000,0.7732960341,0.7710559029,-0.0082080166,-0.0042352507,2.0158830473,2.1013351223
48,3,1,0,1,0.4800000000,0.4900000000,0.7732960341,0.7710559029,-0.0082080166,-0.0042352507,2.0158830473,2.1013351223
48,3,1,0,2,0.4800000000,0.4900000000,0.7736899574,0.7714455908,-0.0082238748,-0.0042811182,2.0270136113,2.1131819839
48,3,1,0,3,0.4800000000,0.4900000000,0.7736899574,0.7714455908,-0.0082238748,-0.0042811182,2.0270136113,2.1131819839
49,1,1,0,0,0.4900000000,0.5000000000,0.7710559029,0.7710559029,-0.0042352507,0.0031265394,2.1013351223,2.3101781276
49,1,1,0,1,0.4900000000,0.5000000000,0.7710559029,0.7710559029,-0.0042352507,0.0031265394,2.1013351223,2.3101781276
49,1,1,0,2,0.4900000000,0.5000000000,0.7714455908,0.7714455909,-0.0042811182,0.0031068186,2.1131819839,2.3218355201
49,1,1,0,3,0.4900000000,0.5000000000,0.7714455908,0.7714455909,-0.0042811182,0.0031068186,2.1131819839,2.3218355201
49,2,1,0,0,0.4900000000,0.5000000000,0.7710559029,0.7712988444,-0.0042352507,0.0037948935,2.1013351223,2.3129679499
49,2,1,0,1,0.4900000000,0.5000000000,0.7710559029,0.7712988444,-0.0042352507,0.0037948935,2.1013351223,2.3129679499
49,2,1,0,2,0.4900000000,0.5000000000,0.7714455908,0.7716744961,-0.0042811182,0.0037394582,2.1131819839,2.3244822328
49,2,1,0,3,0.4900000000,0.5000000000,0.7714455908,0.7716744961,-0.0042811182,0.0037394582,2.1131819839,2.3244822328
49,3,1,0,0,0.4900000000,0.5000000000,0.7710559029,0.7712988388,-0.0042352507,0.0037948796,2.1013351223,2.3129675969
49,3,1,0,1,0.4900000000,0.5000000000,0.7710559029,0.7712988388,-0.0042352507,0.0037948796,2.1013351223,2.3129675969
49,3,1,0,2,0.4900000000,0.5000000000,0.7714455908,0.7716744183,-0.0042811182,0.0037392630,2.1131819839,2.3244773304
49,3,1,0,3,0.4900000000,0.5000000000,0.7714455908,0.7716744183,-0.0042811182,0.0037392630,2.1131819839,2.3244773304
50,1,1,0,0,0.5000000000,0.5100000000,0.7712988388,0.7712988388,0.0037948796,0.0106417972,2.3129675969,2.5623053526
50,1,1,0,1,0.5000000000,0.5100000000,0.7712988388,0.7712988388,0.0037948796,0.0106417972,2.3129675969,2.5623053526
50,1,1,0,2,0.5000000000,0.5100000000,0.7716744183,0.7716744183,0.0037392630,0.0106120777,2.3244773304,2.5736913465
50,1,1,0,3,0.5000000000,0.5100000000,0.7716744183,0.7716744183,0.0037392630,0.0106120777,2.3244773304,2.5736913465
50,2,1,0,0,0.5000000000,0.5100000000,0.7712988388,0.7715425923,0.0037948796,0.0113937953,2.3129675969,2.5648647522
50,2,1,0,1,0.5000000000,0.5100000000,0.7712988388,0.7715425923,0.0037948796,0.0113937953,2.3129675969,2.5648647522
50,2,1,0,2,0.5000000000,0.5100000000,0.7716744183,0.7719146247,0.0037392630,0.0113618741,2.3244773304,2.5764792932
50,2,1,0,3,0.5000000000,0.5100000000,0.7716744183,0.7719146247,0.0037392630,0.0113618741,2.3244773304,2.5764792932
50,3,1,0,0,0.5000000000,0.5100000000,0.7712988388,0.7715425851,0.0037948796,0.0113937692,2.3129675969,2.5648645036
50,3,1,0,1,0.5000000000,0.5100000000,0.7712988388,0.7715425851,0.0037948796,0.0113937692,2.3129675969,2.5648645036
50,3,1,0,2,0.5000000000,0.5100000000,0.7716744183,0.7719145240,0.0037392630,0.0113615085,2.3244773304,2.5764758234
50,3,1,0,3,0.5000000000,0.5100000000,0.7716744183,0.7719145240,0.0037392630,0.0113615085,2.3244773304,2.5764758234
51,1,1,0,0,0.5100000000,0.5200000000,0.7715425851,0.7715425851,0.0113937692,0.0178324721,2.5648645036,2.8461568024
51,1,1,0,1,0.5100000000,0.5200000000,0.7715425851,0.7715425851,0.0113937692,0.0178324721,2.5648645036,2.8461568024
51,1,1,0,2,0.5100000000,0.5200000000,0.7719145240,0.7719145240,0.0113615085,0.0178235140,2.5764758234,2.8578358535
51,1,1,0,3,0.5100000000,0.5200000000,0.7719145240,0.7719145240,0.0113615085,0.0178235140,2.5764758234,2.8578358535
51,2,1,0,0,0.5100000000,0.5200000000,0.7715425851,0.7717863549,0.0113937692,0.0186740200,2.5648645036,2.8485961807
51,2,1,0,1,0.5100000000,0.5200000000,0.7715425851,0.7717863549,0.0113937692,0.0186740200,2.5648645036,2.8485961807
51,2,1,0,2,0.5100000000,0.5200000000,0.7719145240,0.7721549576,0.0113615085,0.0186624564,2.5764758234,2.8605244097
51,2,1,0,3,0.5100000000,0.5200000000,0.7719145240,0.7721549576,0.0113615085,0.0186624564,2.5764758234,2.8605244097
51,3,1,0,0,0.5100000000,0.5200000000,0.7715425851,0.7717863468,0.0113937692,0.0186739876,2.5648645036,2.8485958962
51,3,1,0,1,0.5100000000,0.5200000000,0.7715425851,0.7717863468,0.0113937692,0.0186739876,2.5648645036,2.8485958962
51,3,1,0,2,0.5100000000,0.5200000000,0.7719145240,0.7721548443,0.0113615085,0.0186620037,2.5764758234,2.8605204396
51,3,1,0,3,0.5100000000,0.5200000000,0.7719145240,0.7721548443,0.0113615085,0.0186620037,2.5764758234,2.8605204396
52,1,1,0,0,0.5200000000,0.5300000000,0.7717863468,0.7717863468,0.0186739876,0.0247832758,2.8485958962,3.1552137826
52,1,1,0,1,0.5200000000,0.5300000000,0.7717863468,0.7717863468,0.0186739876,0.0247832758,2.8485958962,3.1552137826
52,1,1,0,2,0.5200000000,0.5300000000,0.7721548443,0.7721548443,0.0186620037,0.0247923615,2.8605204396,3.1673657833
52,1,1,0,3,0.5200000000,0.5300000000,0.7721548443,0.7721548443,0.0186620037,0.0247923615,2.8605204396,3.1673657833
52,2,1,0,0,0.5200000000,0.5300000000,0.7717863468,0.7720301271,0.0186739876,0.0257222829,2.8485958962,3.1575990425
52,2,1,0,1,0.5200000000,0.5300000000,0.7717863468,0.7720301271,0.0186739876,0.0257222829,2.8485958962,3.1575990425
52,2,1,0,2,0.5200000000,0.5300000000,0.7721548443,0.7723954229,0.0186620037,0.0257281293,2.8605204396,3.1700149210
52,2,1,0,3,0.5200000000,0.5300000000,0.7721548443,0.7723954229,0.0186620037,0.0257281293,2.8605204396,3.1700149210
52,3,1,0,0,0.5200000000,0.5300000000,0.7717863468,0.7720301180,0.0186739876,0.0257222430,2.8485958962,3.1575987188
52,3,1,0,1,0.5200000000,0.5300000000,0.7717863468,0.7720301180,0.0186739876,0.0257222430,2.8485958962,3.1575987188
52,3,1,0,2,0.5200000000,0.5300000000,0.7721548443,0.7723952962,0.0186620037,0.0257275726,2.8605204396,3.1700104035
52,3,1,0,3,0.5200000000,0.5300000000,0.7721548443,0.7723952962,0.0186620037,0.0257275726,2.8605204396,3.1700104035
53,1,1,0,0,0.5300000000,0.5400000000,0.7720301180,0.7720301180,0.0257222430,0.0315640111,3.1575987188,3.4842536665
53,1,1,0,1,0.5300000000,0.5400000000,0.7720301180,0.7720301180,0.0257222430,0.0315640111,3.1575987188,3.4842536665
53,1,1,0,2,0.5300000000,0.5400000000,0.7723952962,0.7723952963,0.0257275726,0.0315885076,3.1700104035,3.4970238310
53,1,1,0,3,0.5300000000,0.5400000000,0.7723952962,0.7723952963,0.0257275726,0.0315885076,3.1700104035,3.4970238310
53,2,1,0,0,0.5300000000,0.5400000000,0.7720301180,0.7722739065,0.0257222430,0.0326067401,3.1575987188,3.4866372591
53,2,1,0,1,0.5300000000,0.5400000000,0.7720301180,0.7722739065,0.0257222430,0.0326067401,3.1575987188,3.4866372591
53,2,1,0,2,0.5300000000,0.5400000000,0.7723952962,0.7726359908,0.0257275726,0.0326273042,3.1700104035,3.4996824767
53,2,1,0,3,0.5300000000,0.5400000000,0.7723952962,0.7726359908,0.0257275726,0.0326273042,3.1700104035,3.4996824767
53,3,1,0,0,0.5300000000,0.5400000000,0.7720301180,0.7722738964,0.0257222430,0.0326066916,3.1575987188,3.4866368932
53,3,1,0,1,0.5300000000,0.5400000000,0.7720301180,0.7722738964,0.0257222430,0.0326066916,3.1575987188,3.4866368932
53,3,1,0,2,0.5300000000,0.5400000000,0.7723952962,0.7726358502,0.0257275726,0.0326266264,3.1700104035,3.4996773700
53,3,1,0,3,0.5300000000,0.5400000000,0.7723952962,0.7726358502,0.0257275726,0.0326266264,3.1700104035,3.4996773700
54,1,1,0,0,0.5400000000,0.5500000000,0.7722738964,0.7722738965,0.0326066916,0.0382294659,3.4866368932,3.8291084007
54,1,1,0,1,0.5400000000,0.5500000000,0.7722738964,0.7722738965,0.0326066916,0.0382294659,3.4866368932,3.8291084007
54,1,1,0,2,0.5400000000,0.5500000000,0.7726358502,0.7726358503,0.0326266264,0.0382669529,3.4996773700,3.8426132516
54,1,1,0,3,0.5400000000,0.5500000000,0.7726358502,0.7726358503,0.0326266264,0.0382669529,3.4996773700,3.8426132516
54,2,1,0,0,0.5400000000,0.5500000000,0.7722738964,0.7725176918,0.0326066916,0.0393808563,3.4866368932,3.8315320143
54,2,1,0,1,0.5400000000,0.5500000000,0.7722738964,0.7725176918,0.0326066916,0.0393808563,3.4866368932,3.8315320143
54,2,1,0,2,0.5400000000,0.5500000000,0.7726358502,0.7728766384,0.0326266264,0.0394136737,3.4996773700,3.8453203369
54,2,1,0,3,0.5400000000,0.5500000000,0.7726358502,0.7728766384,0.0326266264,0.0394136737,3.4996773700,3.8453203369
54,3,1,0,0,0.5400000000,0.5500000000,0.7722738964,0.7725176806,0.0326066916,0.0393807979,3.4866368932,3.8315316036
54,3,1,0,1,0.5400000000,0.5500000000,0.7722738964,0.7725176806,0.0326066916,0.0393807979,3.4866368932,3.8315316036
54,3,1,0,2,0.5400000000,0.5500000000,0.7726358502,0.7728764835,0.0326266264,0.0394128580,3.4996773700,3.8453146058
54,3,1,0,3,0.5400000000,0.5500000000,0.7726358502,0.7728764835,0.0326266264,0.0394128580,3.4996773700,3.8453146058
55,1,1,0,0,0.5500000000,0.5600000000,0.7725176806,0.7725176806,0.0393807979,0.0448225387,3.8315316036,4.1864504202
55,1,1,0,1,0.5500000000,0.5600000000,0.7725176806,0.7725176806,0.0393807979,0.0448225387,3.8315316036,4.1864504202
55,1,1,0,2,0.5500000000,0.5600000000,0.7728764835,0.7728764837,0.0394128580,0.0448707835,3.8453146058,4.2007819247
55,1,1,0,3,0.5500000000,0.5600000000,0.7728764835,0.7728764837,0.0394128580,0.0448707835,3.8453146058,4.2007819247
55,2,1,0,0,0.5500000000,0.5600000000,0.7725176806,0.7727614814,0.0393807979,0.0460864739,3.8315316036,4.1889472034
55,2,1,0,1,0.5500000000,0.5600000000,0.7725176806,0.7727614814,0.0393807979,0.0460864739,3.8315316036,4.1889472034
55,2,1,0,2,0.5500000000,0.5600000000,0.7728764835,0.7731173481,0.0394128580,0.0461292783,3.8453146058,4.2035684393
55,2,1,0,3,0.5500000000,0.5600000000,0.7728764835,0.7731173481,0.0394128580,0.0461292783,3.8453146058,4.2035684393
55,3,1,0,0,0.5500000000,0.5600000000,0.7725176806,0.7727614693,0.0393807979,0.0460864044,3.8315316036,4.1889467457
55,3,1,0,1,0.5500000000,0.5600000000,0.7725176806,0.7727614693,0.0393807979,0.0460864044,3.8315316036,4.1889467457
55,3,1,0,2,0.5500000000,0.5600000000,0.7728764835,0.7731171788,0.0394128580,0.0461283083,3.8453146058,4.2035620539
55,3,1,0,3,0.5500000000,0.5600000000,0.7728764835,0.7731171788,0.0394128580,0.0461283083,3.8453146058,4.2035620539
56,1,1,0,0,0.5600000000,0.5700000000,0.7727614693,0.7727614693,0.0460864044,0.0513767247,4.1889467457,4.5536223754
56,1,1,0,1,0.5600000000,0.5700000000,0.7727614693,0.7727614693,0.0460864044,0.0513767247,4.1889467457,4.5536223754
56,1,1,0,2,0.5600000000,0.5700000000,0.7731171788,0.7731171790,0.0461283083,0.0514336559,4.2035620539,4.5688515923
56,1,1,0,3,0.5600000000,0.5700000000,0.7731171788,0.7731171790,0.0461283083,0.0514336559,4.2035620539,4.5688515923
56,2,1,0,0,0.5600000000,0.5700000000,0.7727614693,0.7730052746,0.0460864044,0.0527562448,4.1889467457,4.5562187044
56,2,1,0,1,0.5600000000,0.5700000000,0.7727614693,0.7730052746,0.0460864044,0.0527562448,4.1889467457,4.5562187044
56,2,1,0,2,0.5600000000,0.5700000000,0.7731171788,0.7733581067,0.0461283083,0.0528069395,4.2035620539,4.5717422218
56,2,1,0,3,0.5600000000,0.5700000000,0.7731171788,0.7733581067,0.0461283083,0.0528069395,4.2035620539,4.5717422218
56,3,1,0,0,0.5600000000,0.5700000000,0.7727614693,0.7730052614,0.0460864044,0.0527561632,4.1889467457,4.5562181980
56,3,1,0,1,0.5600000000,0.5700000000,0.7727614693,0.7730052614,0.0460864044,0.0527561632,4.1889467457,4.5562181980
56,3,1,0,2,0.5600000000,0.5700000000,0.7731171788,0.7733579229,0.0461283083,0.0528057991,4.2035620539,4.5717351569
56,3,1,0,3,0.5600000000,0.5700000000,0.7731171788,0.7733579229,0.0461283083,0.0528057991,4.2035620539,4.5717351569
57,1,1,0,0,0.5700000000,0.5800000000,0.7730052614,0.7730052614,0.0527561632,0.0579180856,4.5562181980,4.9285016195
57,1,1,0,1,0.5700000000,0.5800000000,0.7730052614,0.7730052614,0.0527561632,0.0579180856,4.5562181980,4.9285016195
57,1,1,0,2,0.5700000000,0.5800000000,0.7733579229,0.7733579230,0.0528057991,0.0579817685,4.5717351569,4.9446818622
57,1,1,0,3,0.5700000000,0.5800000000,0.7733579229,0.7733579230,0.0528057991,0.0579817685,4.5717351569,4.9446818622
57,2,1,0,0,0.5700000000,0.5800000000,0.7730052614,0.7732490706,0.0527561632,0.0594155577,4.5562181980,4.9312186342
57,2,1,0,1,0.5700000000,0.5800000000,0.7730052614,0.7732490706,0.0527561632,0.0594155577,4.5562181980,4.9312186342
57,2,1,0,2,0.5700000000,0.5800000000,0.7733579229,0.7735989038,0.0528057991,0.0594721890,4.5717351569,4.9476962997
57,2,1,0,3,0.5700000000,0.5800000000,0.7733579229,0.7735989038,0.0528057991,0.0594721890,4.5717351569,4.9476962997
57,3,1,0,0,0.5700000000,0.5800000000,0.7730052614,0.7732490563,0.0527561632,0.0594154628,4.5562181980,4.9312180775
57,3,1,0,1,0.5700000000,0.5800000000,0.7730052614,0.7732490563,0.0527561632,0.0594154628,4.5562181980,4.9312180775
57,3,1,0,2,0.5700000000,0.5800000000,0.7733579229,0.7735987055,0.0528057991,0.0594708628,4.5717351569,4.9476885341
57,3,1,0,3,0.5700000000,0.5800000000,0.7733579229,0.7735987055,0.0528057991,0.0594708628,4.5717351569,4.9476885341
58,1,1,0,0,0.5800000000,0.5900000000,0.7732490563,0.7732490564,0.0594154628,0.0644668111,4.9312180775,5.3093929346
58,1,1,0,1,0.5800000000,0.5900000000,0.7732490563,0.7732490564,0.0594154628,0.0644668111,4.9312180775,5.3093929346
58,1,1,0,2,0.5800000000,0.5900000000,0.7735987055,0.7735987057,0.0594708628,0.0645354255,4.9476885341,5.3265621497
58,1,1,0,3,0.5800000000,0.5900000000,0.7735987055,0.7735987057,0.0594708628,0.0645354255,4.9476885341,5.3265621497
58,2,1,0,0,0.5800000000,0.5900000000,0.7732490563,0.7734928688,0.0594154628,0.0660859923,4.9312180775,5.3124407442
58,2,1,0,1,0.5800000000,0.5900000000,0.7732490563,0.7734928688,0.0594154628,0.0660859923,4.9312180775,5.3124407442
