step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
153,2,1,0,1,0.9463470855,0.9493292678,1.0960381190,1.0966658191,0.8704911437,0.8864433161,41.2528806316,41.7822564703
153,2,1,0,2,0.9463470855,0.9493292678,1.0960381190,1.0966658191,0.8704911437,0.8864433161,41.2528806316,41.7822564703
153,2,1,0,3,0.9463470855,0.9493292678,1.0960381190,1.0966658191,0.8704911437,0.8864433161,41.2528806316,41.7822564703
154,1,1,0,0,0.9493292678,0.9512192404,1.0966658191,1.0966658191,0.8864433161,0.8784559170,41.7822564703,42.2724427171
154,1,1,0,1,0.9493292678,0.9512192404,1.0966658191,1.0966658191,0.8864433161,0.8784559170,41.7822564703,42.2724427171
154,1,1,0,2,0.9493292678,0.9512192404,1.0966658191,1.0966658191,0.8864433161,0.8784559170,41.7822564703,42.2724427171
154,1,1,0,3,0.9493292678,0.9512192404,1.0966658191,1.0966658191,0.8864433161,0.8784559170,41.7822564703,42.2724427171
154,2,1,0,0,0.9493292678,0.9521475715,1.0966658191,1.0972935192,0.8864433161,0.9022506205,41.7822564703,42.3010262954
154,2,1,0,1,0.9493292678,0.9521475715,1.0966658191,1.0972935192,0.8864433161,0.9022506205,41.7822564703,42.3010262954
154,2,1,0,2,0.9493292678,0.9521475715,1.0966658191,1.0972935192,0.8864433161,0.9022506205,41.7822564703,42.3010262954
154,2,1,0,3,0.9493292678,0.9521475715,1.0966658191,1.0972935192,0.8864433161,0.9022506205,41.7822564703,42.3010262954
155,1,1,0,0,0.9521475715,0.9539280187,1.0972935192,1.0972935192,0.9022506205,0.8938368526,42.3010262954,42.7803703187
155,1,1,0,1,0.9521475715,0.9539280187,1.0972935192,1.0972935192,0.9022506205,0.8938368526,42.3010262954,42.7803703187
155,1,1,0,2,0.9521475715,0.9539280187,1.0972935192,1.0972935192,0.9022506205,0.8938368526,42.3010262954,42.7803703187
155,1,1,0,3,0.9521475715,0.9539280187,1.0972935192,1.0972935192,0.9022506205,0.8938368526,42.3010262954,42.7803703187
155,2,1,0,0,0.9521475715,0.9548105361,1.0972935192,1.0979212193,0.9022506205,0.9179047448,42.3010262954,42.8091379106
155,2,1,0,1,0.9521475715,0.9548105361,1.0972935192,1.0979212193,0.9022506205,0.9179047448,42.3010262954,42.8091379106
155,2,1,0,2,0.9521475715,0.9548105361,1.0972935192,1.0979212193,0.9022506205,0.9179047448,42.3010262954,42.8091379106
155,2,1,0,3,0.9521475715,0.9548105361,1.0972935192,1.0979212193,0.9022506205,0.9179047448,42.3010262954,42.8091379106
156,1,1,0,0,0.9548105361,0.9564875424,1.0979212193,1.0979212193,0.9179047448,0.9090630156,42.8091379106,43.2776083424
156,1,1,0,1,0.9548105361,0.9564875424,1.0979212193,1.0979212193,0.9179047448,0.9090630156,42.8091379106,43.2776083424
156,1,1,0,2,0.9548105361,0.9564875424,1.0979212193,1.0979212193,0.9179047448,0.9090630156,42.8091379106,43.2776083424
156,1,1,0,3,0.9548105361,0.9564875424,1.0979212193,1.0979212193,0.9179047448,0.9090630156,42.8091379106,43.2776083424
156,2,1,0,0,0.9548105361,0.9573263266,1.0979212193,1.0985489194,0.9179047448,0.9333977238,42.8091379106,43.3065540859
156,2,1,0,1,0.9548105361,0.9573263266,1.0979212193,1.0985489194,0.9179047448,0.9333977238,42.8091379106,43.3065540859
156,2,1,0,2,0.9548105361,0.9573263266,1.0979212193,1.0985489194,0.9179047448,0.9333977238,42.8091379106,43.3065540859
156,2,1,0,3,0.9548105361,0.9573263266,1.0979212193,1.0985489194,0.9179047448,0.9333977238,42.8091379106,43.3065540859
157,1,1,0,0,0.9573263266,0.9589056806,1.0985489194,1.0985489194,0.9333977238,0.9241267926,43.3065540859,43.7641336985
157,1,1,0,1,0.9573263266,0.9589056806,1.0985489194,1.0985489194,0.9333977238,0.9241267926,43.3065540859,43.7641336985
157,1,1,0,2,0.9573263266,0.9589056806,1.0985489194,1.0985489194,0.9333977238,0.9241267926,43.3065540859,43.7641336985
157,1,1,0,3,0.9573263266,0.9589056806,1.0985489194,1.0985489194,0.9333977238,0.9241267926,43.3065540859,43.7641336985
157,2,1,0,0,0.9573263266,0.9588814179,1.0985489194,1.0985299787,0.9333977238,0.9233933344,43.3065540859,43.7639385698
157,2,1,0,1,0.9573263266,0.9588814179,1.0985489194,1.0985299787,0.9333977238,0.9233933344,43.3065540859,43.7639385698
157,2,1,0,2,0.9573263266,0.9588814179,1.0985489194,1.0985299787,0.9333977238,0.9233933344,43.3065540859,43.7639385698
157,2,1,0,3,0.9573263266,0.9588814179,1.0985489194,1.0985299787,0.9333977238,0.9233933344,43.3065540859,43.7639385698
158,1,1,0,0,0.9588814179,0.9603961078,1.0985299787,1.0985299787,0.9233933344,0.9142700584,43.7639385698,44.2020319466
158,1,1,0,1,0.9588814179,0.9603961078,1.0985299787,1.0985299787,0.9233933344,0.9142700584,43.7639385698,44.2020319466
158,1,1,0,2,0.9588814179,0.9603961078,1.0985299787,1.0985299787,0.9233933344,0.9142700584,43.7639385698,44.2020319466
158,1,1,0,3,0.9588814179,0.9603961078,1.0985299787,1.0985299787,0.9233933344,0.9142700584,43.7639385698,44.2020319466
158,2,1,0,0,0.9588814179,0.9598353189,1.0985299787,1.0980799434,0.9233933344,0.8964750715,43.7639385698,44.1829852132
158,2,1,0,1,0.9588814179,0.9598353189,1.0985299787,1.0980799434,0.9233933344,0.8964750715,43.7639385698,44.1829852132
158,2,1,0,2,0.9588814179,0.9598353189,1.0985299787,1.0980799434,0.9233933344,0.8964750715,43.7639385698,44.1829852132
158,2,1,0,3,0.9588814179,0.9598353189,1.0985299787,1.0980799434,0.9233933344,0.8964750715,43.7639385698,44.1829852132
159,1,1,0,0,0.9598353189,0.9613061034,1.0980799434,1.0980799434,0.8964750715,0.8879147622,44.1829852132,44.5995630735
159,1,1,0,1,0.9598353189,0.9613061034,1.0980799434,1.0980799434,0.8964750715,0.8879147622,44.1829852132,44.5995630735
159,1,1,0,2,0.9598353189,0.9613061034,1.0980799434,1.0980799434,0.8964750715,0.8879147622,44.1829852132,44.5995630735
159,1,1,0,3,0.9598353189,0.9613061034,1.0980799434,1.0980799434,0.8964750715,0.8879147622,44.1829852132,44.5995630735
159,2,1,0,0,0.9598353189,0.9607572775,1.0980799434,1.0976299078,0.8964750715,0.8699572290,44.1829852132,44.5810613956
159,2,1,0,1,0.9598353189,0.9607572775,1.0980799434,1.0976299078,0.8964750715,0.8699572290,44.1829852132,44.5810613956
159,2,1,0,2,0.9598353189,0.9607572775,1.0980799434,1.0976299078,0.8964750715,0.8699572290,44.1829852132,44.5810613956
159,2,1,0,3,0.9598353189,0.9607572775,1.0980799434,1.0976299078,0.8964750715,0.8699572290,44.1829852132,44.5810613956
160,1,1,0,0,0.9607572775,0.9621857932,1.0976299078,1.0976299078,0.8699572290,0.8619705036,44.5810613956,44.9785733705
160,1,1,0,1,0.9607572775,0.9621857932,1.0976299078,1.0976299078,0.8699572290,0.8619705036,44.5810613956,44.9785733705
160,1,1,0,2,0.9607572775,0.9621857932,1.0976299078,1.0976299078,0.8699572290,0.8619705036,44.5810613956,44.9785733705
160,1,1,0,3,0.9607572775,0.9621857932,1.0976299078,1.0976299078,0.8699572290,0.8619705036,44.5810613956,44.9785733705
160,2,1,0,0,0.9607572775,0.9616485665,1.0976299078,1.0971798722,0.8699572290,0.8438565930,44.5810613956,44.9600417543
160,2,1,0,1,0.9607572775,0.9616485665,1.0976299078,1.0971798722,0.8699572290,0.8438565930,44.5810613956,44.9600417543
160,2,1,0,2,0.9607572775,0.9616485665,1.0976299078,1.0971798722,0.8699572290,0.8438565930,44.5810613956,44.9600417543
160,2,1,0,3,0.9607572775,0.9616485665,1.0976299078,1.0971798722,0.8699572290,0.8438565930,44.5810613956,44.9600417543
161,1,1,0,0,0.9616485665,0.9630363799,1.0971798722,1.0971798722,0.8438565930,0.8364493689,44.9600417543,45.3399246082
161,1,1,0,1,0.9616485665,0.9630363799,1.0971798722,1.0971798722,0.8438565930,0.8364493689,44.9600417543,45.3399246082
161,1,1,0,2,0.9616485665,0.9630363799,1.0971798722,1.0971798722,0.8438565930,0.8364493689,44.9600417543,45.3399246082
161,1,1,0,3,0.9616485665,0.9630363799,1.0971798722,1.0971798722,0.8438565930,0.8364493689,44.9600417543,45.3399246082
161,2,1,0,0,0.9616485665,0.9625104008,1.0971798722,1.0967298366,0.8438565930,0.8181876560,44.9600417543,45.3210127501
161,2,1,0,1,0.9616485665,0.9625104008,1.0971798722,1.0967298366,0.8438565930,0.8181876560,44.9600417543,45.3210127501
161,2,1,0,2,0.9616485665,0.9625104008,1.0971798722,1.0967298366,0.8438565930,0.8181876560,44.9600417543,45.3210127501
161,2,1,0,3,0.9616485665,0.9625104008,1.0971798722,1.0967298366,0.8438565930,0.8181876560,44.9600417543,45.3210127501
162,1,1,0,0,0.9625104008,0.9638590116,1.0967298366,1.0967298366,0.8181876560,0.8113673720,45.3210127501,45.6842937471
162,1,1,0,1,0.9625104008,0.9638590116,1.0967298366,1.0967298366,0.8181876560,0.8113673720,45.3210127501,45.6842937471
162,1,1,0,2,0.9625104008,0.9638590116,1.0967298366,1.0967298366,0.8181876560,0.8113673720,45.3210127501,45.6842937471
162,1,1,0,3,0.9625104008,0.9638590116,1.0967298366,1.0967298366,0.8181876560,0.8113673720,45.3210127501,45.6842937471
162,2,1,0,0,0.9625104008,0.9633439409,1.0967298366,1.0962798010,0.8181876560,0.7929657800,45.3210127501,45.6646495260
162,2,1,0,1,0.9625104008,0.9633439409,1.0967298366,1.0962798010,0.8181876560,0.7929657800,45.3210127501,45.6646495260
162,2,1,0,2,0.9625104008,0.9633439409,1.0967298366,1.0962798010,0.8181876560,0.7929657800,45.3210127501,45.6646495260
162,2,1,0,3,0.9625104008,0.9633439409,1.0967298366,1.0962798010,0.8181876560,0.7929657800,45.3210127501,45.6646495260
163,1,1,0,0,0.9633439409,0.9646547850,1.0962798010,1.0962798010,0.7929657800,0.7867401613,45.6646495260,46.0119910559
163,1,1,0,1,0.9633439409,0.9646547850,1.0962798010,1.0962798010,0.7929657800,0.7867401613,45.6646495260,46.0119910559
163,1,1,0,2,0.9633439409,0.9646547850,1.0962798010,1.0962798010,0.7929657800,0.7867401613,45.6646495260,46.0119910559
163,1,1,0,3,0.9633439409,0.9646547850,1.0962798010,1.0962798010,0.7929657800,0.7867401613,45.6646495260,46.0119910559
163,2,1,0,0,0.9633439409,0.9641502952,1.0962798010,1.0958297654,0.7929657800,0.7682013751,45.6646495260,45.9908555277
163,2,1,0,1,0.9633439409,0.9641502952,1.0962798010,1.0958297654,0.7929657800,0.7682013751,45.6646495260,45.9908555277
163,2,1,0,2,0.9633439409,0.9641502952,1.0962798010,1.0958297654,0.7929657800,0.7682013751,45.6646495260,45.9908555277
163,2,1,0,3,0.9633439409,0.9641502952,1.0962798010,1.0958297654,0.7929657800,0.7682013751,45.6646495260,45.9908555277
164,1,1,0,0,0.9641502952,0.9654247479,1.0958297654,1.0958297654,0.7682013751,0.7625687778,45.9908555277,46.3218507609
164,1,1,0,1,0.9641502952,0.9654247479,1.0958297654,1.0958297654,0.7682013751,0.7625687778,45.9908555277,46.3218507609
164,1,1,0,2,0.9641502952,0.9654247479,1.0958297654,1.0958297654,0.7682013751,0.7625687778,45.9908555277,46.3218507609
164,1,1,0,3,0.9641502952,0.9654247479,1.0958297654,1.0958297654,0.7682013751,0.7625687778,45.9908555277,46.3218507609
164,2,1,0,0,0.9641502952,0.9649305228,1.0958297654,1.0953797298,0.7682013751,0.7438996114,45.9908555277,46.2987677329
164,2,1,0,1,0.9641502952,0.9649305228,1.0958297654,1.0953797298,0.7682013751,0.7438996114,45.9908555277,46.2987677329
164,2,1,0,2,0.9641502952,0.9649305228,1.0958297654,1.0953797298,0.7682013751,0.7438996114,45.9908555277,46.2987677329
164,2,1,0,3,0.9641502952,0.9649305228,1.0958297654,1.0953797298,0.7682013751,0.7438996114,45.9908555277,46.2987677329
165,1,1,0,0,0.9649305228,0.9661699016,1.0953797298,1.0953797298,0.7438996114,0.7388570070,46.2987677329,46.6126288859
165,1,1,0,1,0.9649305228,0.9661699016,1.0953797298,1.0953797298,0.7438996114,0.7388570070,46.2987677329,46.6126288859
165,1,1,0,2,0.9649305228,0.9661699016,1.0953797298,1.0953797298,0.7438996114,0.7388570070,46.2987677329,46.6126288859
165,1,1,0,3,0.9649305228,0.9661699016,1.0953797298,1.0953797298,0.7438996114,0.7388570070,46.2987677329,46.6126288859
165,2,1,0,0,0.9649305228,0.9656856360,1.0953797298,1.0949296942,0.7438996114,0.7200690873,46.2987677329,46.5875083212
165,2,1,0,1,0.9649305228,0.9656856360,1.0953797298,1.0949296942,0.7438996114,0.7200690873,46.2987677329,46.5875083212
165,2,1,0,2,0.9649305228,0.9656856360,1.0953797298,1.0949296942,0.7438996114,0.7200690873,46.2987677329,46.5875083212
165,2,1,0,3,0.9649305228,0.9656856360,1.0953797298,1.0949296942,0.7438996114,0.7200690873,46.2987677329,46.5875083212
166,1,1,0,0,0.9656856360,0.9668912028,1.0949296942,1.0949296942,0.7200690873,0.7156206847,46.5875083212,46.8838325895
166,1,1,0,1,0.9656856360,0.9668912028,1.0949296942,1.0949296942,0.7200690873,0.7156206847,46.5875083212,46.8838325895
166,1,1,0,2,0.9656856360,0.9668912028,1.0949296942,1.0949296942,0.7200690873,0.7156206847,46.5875083212,46.8838325895
166,1,1,0,3,0.9656856360,0.9668912028,1.0949296942,1.0949296942,0.7200690873,0.7156206847,46.5875083212,46.8838325895
166,2,1,0,0,0.9656856360,0.9664166020,1.0949296942,1.0944796586,0.7200690873,0.6967182063,46.5875083212,46.8560135778
166,2,1,0,1,0.9656856360,0.9664166020,1.0949296942,1.0944796586,0.7200690873,0.6967182063,46.5875083212,46.8560135778
166,2,1,0,2,0.9656856360,0.9664166020,1.0949296942,1.0944796586,0.7200690873,0.6967182063,46.5875083212,46.8560135778
166,2,1,0,3,0.9656856360,0.9664166020,1.0949296942,1.0944796586,0.7200690873,0.6967182063,46.5875083212,46.8560135778
167,1,1,0,0,0.9664166020,0.9675895663,1.0944796586,1.0944796586,0.6967182063,0.6928595964,46.8560135778,47.1336303753
167,1,1,0,1,0.9664166020,0.9675895663,1.0944796586,1.0944796586,0.6967182063,0.6928595964,46.8560135778,47.1336303753
167,1,1,0,2,0.9664166020,0.9675895663,1.0944796586,1.0944796586,0.6967182063,0.6928595964,46.8560135778,47.1336303753
167,1,1,0,3,0.9664166020,0.9675895663,1.0944796586,1.0944796586,0.6967182063,0.6928595964,46.8560135778,47.1336303753
167,2,1,0,0,0.9664166020,0.9671243458,1.0944796586,1.0940296230,0.6967182063,0.6738500448,46.8560135778,47.1026620186
167,2,1,0,1,0.9664166020,0.9671243458,1.0944796586,1.0940296230,0.6967182063,0.6738500448,46.8560135778,47.1026620186
167,2,1,0,2,0.9664166020,0.9671243458,1.0944796586,1.0940296230,0.6967182063,0.6738500448,46.8560135778,47.1026620186
167,2,1,0,3,0.9664166020,0.9671243458,1.0944796586,1.0940296230,0.6967182063,0.6738500448,46.8560135778,47.1026620186
168,1,1,0,0,0.9671243458,0.9682658668,1.0940296230,1.0940296230,0.6738500448,0.6705740507,47.1026620186,47.3600991042
168,1,1,0,1,0.9671243458,0.9682658668,1.0940296230,1.0940296230,0.6738500448,0.6705740507,47.1026620186,47.3600991042
168,1,1,0,2,0.9671243458,0.9682658668,1.0940296230,1.0940296230,0.6738500448,0.6705740507,47.1026620186,47.3600991042
168,1,1,0,3,0.9671243458,0.9682658668,1.0940296230,1.0940296230,0.6738500448,0.6705740507,47.1026620186,47.3600991042
168,2,1,0,0,0.9671243458,0.9678097516,1.0940296230,1.0935795874,0.6738500448,0.6514680668,47.1026620186,47.3257487825
168,2,1,0,1,0.9671243458,0.9678097516,1.0940296230,1.0935795874,0.6738500448,0.6514680668,47.1026620186,47.3257487825
168,2,1,0,2,0.9671243458,0.9678097516,1.0940296230,1.0935795874,0.6738500448,0.6514680668,47.1026620186,47.3257487825
168,2,1,0,3,0.9671243458,0.9678097516,1.0940296230,1.0935795874,0.6738500448,0.6514680668,47.1026620186,47.3257487825
169,1,1,0,0,0.9678097516,0.9689209404,1.0935795874,1.0935795874,0.6514680668,0.6487697513,47.3257487825,47.5616819948
169,1,1,0,1,0.9678097516,0.9689209404,1.0935795874,1.0935795874,0.6514680668,0.6487697513,47.3257487825,47.5616819948
169,1,1,0,2,0.9678097516,0.9689209404,1.0935795874,1.0935795874,0.6514680668,0.6487697513,47.3257487825,47.5616819948
169,1,1,0,3,0.9678097516,0.9689209404,1.0935795874,1.0935795874,0.6514680668,0.6487697513,47.3257487825,47.5616819948
169,2,1,0,0,0.9678097516,0.9684736653,1.0935795874,1.0931295518,0.6514680668,0.6295792112,47.3257487825,47.5238075826
169,2,1,0,1,0.9678097516,0.9684736653,1.0935795874,1.0931295518,0.6514680668,0.6295792112,47.3257487825,47.5238075826
169,2,1,0,2,0.9678097516,0.9684736653,1.0935795874,1.0931295518,0.6514680668,0.6295792112,47.3257487825,47.5238075826
169,2,1,0,3,0.9678097516,0.9684736653,1.0935795874,1.0931295518,0.6514680668,0.6295792112,47.3257487825,47.5238075826
170,1,1,0,0,0.9684736653,0.9695555873,1.0931295518,1.0931295518,0.6295792112,0.6274563641,47.5238075826,47.7371787322
170,1,1,0,1,0.9684736653,0.9695555873,1.0931295518,1.0931295518,0.6295792112,0.6274563641,47.5238075826,47.7371787322
170,1,1,0,2,0.9684736653,0.9695555873,1.0931295518,1.0931295518,0.6295792112,0.6274563641,47.5238075826,47.7371787322
170,1,1,0,3,0.9684736653,0.9695555873,1.0931295518,1.0931295518,0.6295792112,0.6274563641,47.5238075826,47.7371787322
170,2,1,0,0,0.9684736653,0.9691168959,1.0931295518,1.0926795162,0.6295792112,0.6081882816,47.5238075826,47.6952365236
170,2,1,0,1,0.9684736653,0.9691168959,1.0931295518,1.0926795162,0.6295792112,0.6081882816,47.5238075826,47.6952365236
170,2,1,0,2,0.9684736653,0.9691168959,1.0931295518,1.0926795162,0.6295792112,0.6081882816,47.5238075826,47.6952365236
170,2,1,0,3,0.9684736653,0.9691168959,1.0931295518,1.0926795162,0.6295792112,0.6081882816,47.5238075826,47.6952365236
171,1,1,0,0,0.9691168959,0.9701705728,1.0926795162,1.0926795162,0.6081882816,0.6066309098,47.6952365236,47.8844473425
171,1,1,0,1,0.9691168959,0.9701705728,1.0926795162,1.0926795162,0.6081882816,0.6066309098,47.6952365236,47.8844473425
171,1,1,0,2,0.9691168959,0.9701705728,1.0926795162,1.0926795162,0.6081882816,0.6066309098,47.6952365236,47.8844473425
171,1,1,0,3,0.9691168959,0.9701705728,1.0926795162,1.0926795162,0.6081882816,0.6066309098,47.6952365236,47.8844473425
171,2,1,0,0,0.9691168959,0.9697402173,1.0926795162,1.0922294806,0.6081882816,0.5872966575,47.6952365236,47.8381968268
171,2,1,0,1,0.9691168959,0.9697402173,1.0926795162,1.0922294806,0.6081882816,0.5872966575,47.6952365236,47.8381968268
171,2,1,0,2,0.9691168959,0.9697402173,1.0926795162,1.0922294806,0.6081882816,0.5872966575,47.6952365236,47.8381968268
171,2,1,0,3,0.9691168959,0.9697402173,1.0926795162,1.0922294806,0.6081882816,0.5872966575,47.6952365236,47.8381968268
172,1,1,0,0,0.9697402173,0.9707666293,1.0922294806,1.0922294806,0.5872966575,0.5862943910,47.8381968268,48.0017054931
172,1,1,0,1,0.9697402173,0.9707666293,1.0922294806,1.0922294806,0.5872966575,0.5862943910,47.8381968268,48.0017054931
172,1,1,0,2,0.9697402173,0.9707666293,1.0922294806,1.0922294806,0.5872966575,0.5862943910,47.8381968268,48.0017054931
172,1,1,0,3,0.9697402173,0.9707666293,1.0922294806,1.0922294806,0.5872966575,0.5862943910,47.8381968268,48.0017054931
172,2,1,0,0,0.9697402173,0.9703443705,1.0922294806,1.0917794450,0.5872966575,0.5669093875,47.8381968268,47.9512043031
172,2,1,0,1,0.9697402173,0.9703443705,1.0922294806,1.0917794450,0.5872966575,0.5669093875,47.8381968268,47.9512043031
172,2,1,0,2,0.9697402173,0.9703443705,1.0922294806,1.0917794450,0.5872966575,0.5669093875,47.8381968268,47.9512043031
172,2,1,0,3,0.9697402173,0.9703443705,1.0922294806,1.0917794450,0.5872966575,0.5669093875,47.8381968268,47.9512043031
173,1,1,0,0,0.9703443705,0.9713444577,1.0917794450,1.0917794450,0.5669093875,0.5664580002,47.9512043031,48.0880779875
173,1,1,0,1,0.9703443705,0.9713444577,1.0917794450,1.0917794450,0.5669093875,0.5664580002,47.9512043031,48.0880779875
173,1,1,0,2,0.9703443705,0.9713444577,1.0917794450,1.0917794450,0.5669093875,0.5664580002,47.9512043031,48.0880779875
173,1,1,0,3,0.9703443705,0.9713444577,1.0917794450,1.0917794450,0.5669093875,0.5664580002,47.9512043031,48.0880779875
173,2,1,0,0,0.9703443705,0.9709300644,1.0917794450,1.0913294094,0.5669093875,0.5470324546,47.9512043031,48.0329858699
173,2,1,0,1,0.9703443705,0.9709300644,1.0917794450,1.0913294094,0.5669093875,0.5470324546,47.9512043031,48.0329858699
173,2,1,0,2,0.9703443705,0.9709300644,1.0917794450,1.0913294094,0.5669093875,0.5470324546,47.9512043031,48.0329858699
173,2,1,0,3,0.9703443705,0.9709300644,1.0917794450,1.0913294094,0.5669093875,0.5470324546,47.9512043031,48.0329858699
174,1,1,0,0,0.9709300644,0.9719047290,1.0913294094,1.0913294094,0.5470324546,0.5471221144,48.0329858699,48.1420284232
174,1,1,0,1,0.9709300644,0.9719047290,1.0913294094,1.0913294094,0.5470324546,0.5471221144,48.0329858699,48.1420284232
174,1,1,0,2,0.9709300644,0.9719047290,1.0913294094,1.0913294094,0.5470324546,0.5471221144,48.0329858699,48.1420284232
174,1,1,0,3,0.9709300644,0.9719047290,1.0913294094,1.0913294094,0.5470324546,0.5471221144,48.0329858699,48.1420284232
174,2,1,0,0,0.9709300644,0.9714979778,1.0913294094,1.0908793738,0.5470324546,0.5276681297,48.0329858699,48.0821253835
174,2,1,0,1,0.9709300644,0.9714979778,1.0913294094,1.0908793738,0.5470324546,0.5276681297,48.0329858699,48.0821253835
174,2,1,0,2,0.9709300644,0.9714979778,1.0913294094,1.0908793738,0.5470324546,0.5276681297,48.0329858699,48.0821253835
174,2,1,0,3,0.9709300644,0.9714979778,1.0913294094,1.0908793738,0.5470324546,0.5276681297,48.0329858699,48.0821253835
175,1,1,0,0,0.9714979778,0.9724480859,1.0908793738,1.0908793738,0.5276681297,0.5282864405,48.0821253835,48.1620991519
175,1,1,0,1,0.9714979778,0.9724480859,1.0908793738,1.0908793738,0.5276681297,0.5282864405,48.0821253835,48.1620991519
175,1,1,0,2,0.9714979778,0.9724480859,1.0908793738,1.0908793738,0.5276681297,0.5282864405,48.0821253835,48.1620991519
175,1,1,0,3,0.9714979778,0.9724480859,1.0908793738,1.0908793738,0.5276681297,0.5282864405,48.0821253835,48.1620991519
175,2,1,0,0,0.9714979778,0.9720487607,1.0908793738,1.0904293382,0.5276681297,0.5088187908,48.0821253835,48.0973614009
175,2,1,0,1,0.9714979778,0.9720487607,1.0908793738,1.0904293382,0.5276681297,0.5088187908,48.0821253835,48.0973614009
175,2,1,0,2,0.9714979778,0.9720487607,1.0908793738,1.0904293382,0.5276681297,0.5088187908,48.0821253835,48.0973614009
175,2,1,0,3,0.9714979778,0.9720487607,1.0908793738,1.0904293382,0.5276681297,0.5088187908,48.0821253835,48.0973614009
176,1,1,0,0,0.9720487607,0.9729751435,1.0904293382,1.0904293382,0.5088187908,0.5099551366,48.0973614009,48.1473428360
176,1,1,0,1,0.9720487607,0.9729751435,1.0904293382,1.0904293382,0.5088187908,0.5099551366,48.0973614009,48.1473428360
176,1,1,0,2,0.9720487607,0.9729751435,1.0904293382,1.0904293382,0.5088187908,0.5099551366,48.0973614009,48.1473428360
176,1,1,0,3,0.9720487607,0.9729751435,1.0904293382,1.0904293382,0.5088187908,0.5099551366,48.0973614009,48.1473428360
176,2,1,0,0,0.9720487607,0.9725830356,1.0904293382,1.0899793025,0.5088187908,0.4904901153,48.0973614009,48.0778750586
176,2,1,0,1,0.9720487607,0.9725830356,1.0904293382,1.0899793025,0.5088187908,0.4904901153,48.0973614009,48.0778750586
176,2,1,0,2,0.9720487607,0.9725830356,1.0904293382,1.0899793025,0.5088187908,0.4904901153,48.0973614009,48.0778750586
176,2,1,0,3,0.9720487607,0.9725830356,1.0904293382,1.0899793025,0.5088187908,0.4904901153,48.0973614009,48.0778750586
177,1,1,0,0,0.9725830356,0.9734864914,1.0899793025,1.0899793025,0.4904901153,0.4921373228,48.0778750586,48.0974179380
177,1,1,0,1,0.9725830356,0.9734864914,1.0899793025,1.0899793025,0.4904901153,0.4921373228,48.0778750586,48.0974179380
177,1,1,0,2,0.9725830356,0.9734864914,1.0899793025,1.0899793025,0.4904901153,0.4921373228,48.0778750586,48.0974179380
177,1,1,0,3,0.9725830356,0.9734864914,1.0899793025,1.0899793025,0.4904901153,0.4921373228,48.0778750586,48.0974179380
177,2,1,0,0,0.9725830356,0.9731013990,1.0899793025,1.0895292669,0.4904901153,0.4726863090,48.0778750586,48.0229511468
177,2,1,0,1,0.9725830356,0.9731013990,1.0899793025,1.0895292669,0.4904901153,0.4726863090,48.0778750586,48.0229511468
177,2,1,0,2,0.9725830356,0.9731013990,1.0899793025,1.0895292669,0.4904901153,0.4726863090,48.0778750586,48.0229511468
177,2,1,0,3,0.9725830356,0.9731013990,1.0899793025,1.0895292669,0.4904901153,0.4726863090,48.0778750586,48.0229511468
178,1,1,0,0,0.9731013990,0.9739826943,1.0895292669,1.0895292669,0.4726863090,0.4748305875,48.0229511468,48.0112966636
178,1,1,0,1,0.9731013990,0.9739826943,1.0895292669,1.0895292669,0.4726863090,0.4748305875,48.0229511468,48.0112966636
178,1,1,0,2,0.9731013990,0.9739826943,1.0895292669,1.0895292669,0.4726863090,0.4748305875,48.0229511468,48.0112966636
178,1,1,0,3,0.9731013990,0.9739826943,1.0895292669,1.0895292669,0.4726863090,0.4748305875,48.0229511468,48.0112966636
178,2,1,0,0,0.9731013990,0.9736044221,1.0895292669,1.0890792313,0.4726863090,0.4554084366,48.0229511468,47.9318275658
178,2,1,0,1,0.9731013990,0.9736044221,1.0895292669,1.0890792313,0.4726863090,0.4554084366,48.0229511468,47.9318275658
178,2,1,0,2,0.9731013990,0.9736044221,1.0895292669,1.0890792313,0.4726863090,0.4554084366,48.0229511468,47.9318275658
178,2,1,0,3,0.9731013990,0.9736044221,1.0895292669,1.0890792313,0.4726863090,0.4554084366,48.0229511468,47.9318275658
179,1,1,0,0,0.9736044221,0.9744642935,1.0890792313,1.0890792313,0.4554084366,0.4580358697,47.9318275658,47.8883976563
179,1,1,0,1,0.9736044221,0.9744642935,1.0890792313,1.0890792313,0.4554084366,0.4580358697,47.9318275658,47.8883976563
179,1,1,0,2,0.9736044221,0.9744642935,1.0890792313,1.0890792313,0.4554084366,0.4580358697,47.9318275658,47.8883976563
179,1,1,0,3,0.9736044221,0.9744642935,1.0890792313,1.0890792313,0.4554084366,0.4580358697,47.9318275658,47.8883976563
179,2,1,0,0,0.9736044221,0.9740926528,1.0890792313,1.0886291957,0.4554084366,0.4386601896,47.9318275658,47.8041483384
179,2,1,0,1,0.9736044221,0.9740926528,1.0890792313,1.0886291957,0.4554084366,0.4386601896,47.9318275658,47.8041483384
179,2,1,0,2,0.9736044221,0.9740926528,1.0890792313,1.0886291957,0.4554084366,0.4386601896,47.9318275658,47.8041483384
179,2,1,0,3,0.9736044221,0.9740926528,1.0890792313,1.0886291957,0.4554084366,0.4386601896,47.9318275658,47.8041483384
