step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
188,2,1,0,0,0.3290333243,0.3321286024,0.9059117503,0.9054112809,0.0394826374,0.0398261964,8.5195831557,8.5982658642
188,2,1,0,1,0.3290333243,0.3321286024,0.9059117503,0.9054112809,0.0394826374,0.0398261964,8.5195831557,8.5982658642
188,2,1,0,2,0.3290333243,0.3321286024,0.9059117503,0.9054112809,0.0394826374,0.0398261964,8.5195831557,8.5982658642
188,2,1,0,3,0.3290333243,0.3321286024,0.9059117503,0.9054112809,0.0394826374,0.0398261964,8.5195831557,8.5982658642
189,1,1,0,0,0.3321286024,0.3371112752,0.9054112809,0.9054112809,0.0398261964,0.0448491556,8.5982658642,8.7126573597
189,1,1,0,1,0.3321286024,0.3371112752,0.9054112809,0.9054112809,0.0398261964,0.0448491556,8.5982658642,8.7126573597
189,1,1,0,2,0.3321286024,0.3371112752,0.9054112809,0.9054112809,0.0398261964,0.0448491556,8.5982658642,8.7126573597
189,1,1,0,3,0.3321286024,0.3371112752,0.9054112809,0.9054112809,0.0398261964,0.0448491556,8.5982658642,8.7126573597
189,2,1,0,0,0.3321286024,0.3352050187,0.9054112809,0.9049108115,0.0398261964,0.0401666384,8.5982658642,8.6762025643
189,2,1,0,1,0.3321286024,0.3352050187,0.9054112809,0.9049108115,0.0398261964,0.0401666384,8.5982658642,8.6762025643
189,2,1,0,2,0.3321286024,0.3352050187,0.9054112809,0.9049108115,0.0398261964,0.0401666384,8.5982658642,8.6762025643
189,2,1,0,3,0.3321286024,0.3352050187,0.9054112809,0.9049108115,0.0398261964,0.0401666384,8.5982658642,8.6762025643
190,1,1,0,0,0.3352050187,0.3401779858,0.9049108115,0.9049108115,0.0401666384,0.0452306307,8.6762025643,8.7901664239
190,1,1,0,1,0.3352050187,0.3401779858,0.9049108115,0.9049108115,0.0401666384,0.0452306307,8.6762025643,8.7901664239
190,1,1,0,2,0.3352050187,0.3401779858,0.9049108115,0.9049108115,0.0401666384,0.0452306307,8.6762025643,8.7901664239
190,1,1,0,3,0.3352050187,0.3401779858,0.9049108115,0.9049108115,0.0401666384,0.0452306307,8.6762025643,8.7901664239
190,2,1,0,0,0.3352050187,0.3382622898,0.9049108115,0.9044103421,0.0401666384,0.0405039368,8.6762025643,8.7533843665
190,2,1,0,1,0.3352050187,0.3382622898,0.9049108115,0.9044103421,0.0401666384,0.0405039368,8.6762025643,8.7533843665
190,2,1,0,2,0.3352050187,0.3382622898,0.9049108115,0.9044103421,0.0401666384,0.0405039368,8.6762025643,8.7533843665
190,2,1,0,3,0.3352050187,0.3382622898,0.9049108115,0.9044103421,0.0401666384,0.0405039368,8.6762025643,8.7533843665
191,1,1,0,0,0.3382622898,0.3432250458,0.9044103421,0.9044103421,0.0405039368,0.0456085714,8.7533843665,8.8669088007
191,1,1,0,1,0.3382622898,0.3432250458,0.9044103421,0.9044103421,0.0405039368,0.0456085714,8.7533843665,8.8669088007
191,1,1,0,2,0.3382622898,0.3432250458,0.9044103421,0.9044103421,0.0405039368,0.0456085714,8.7533843665,8.8669088007
191,1,1,0,3,0.3382622898,0.3432250458,0.9044103421,0.9044103421,0.0405039368,0.0456085714,8.7533843665,8.8669088007
191,2,1,0,0,0.3382622898,0.3413001462,0.9044103421,0.9039098727,0.0405039368,0.0408380673,8.7533843665,8.8298029518
191,2,1,0,1,0.3382622898,0.3413001462,0.9044103421,0.9039098727,0.0405039368,0.0408380673,8.7533843665,8.8298029518
191,2,1,0,2,0.3382622898,0.3413001462,0.9044103421,0.9039098727,0.0405039368,0.0408380673,8.7533843665,8.8298029518
191,2,1,0,3,0.3382622898,0.3413001462,0.9044103421,0.9039098727,0.0405039368,0.0408380673,8.7533843665,8.8298029518
192,1,1,0,0,0.3413001462,0.3462522016,0.9039098727,0.9039098727,0.0408380673,0.0459829505,8.8298029518,8.9428766987
192,1,1,0,1,0.3413001462,0.3462522016,0.9039098727,0.9039098727,0.0408380673,0.0459829505,8.8298029518,8.9428766987
192,1,1,0,2,0.3413001462,0.3462522016,0.9039098727,0.9039098727,0.0408380673,0.0459829505,8.8298029518,8.9428766987
192,1,1,0,3,0.3413001462,0.3462522016,0.9039098727,0.9039098727,0.0408380673,0.0459829505,8.8298029518,8.9428766987
192,2,1,0,0,0.3413001462,0.3443183323,0.9039098727,0.9034094033,0.0408380673,0.0411690075,8.8298029518,8.9054505595
192,2,1,0,1,0.3413001462,0.3443183323,0.9039098727,0.9034094033,0.0408380673,0.0411690075,8.8298029518,8.9054505595
192,2,1,0,2,0.3413001462,0.3443183323,0.9039098727,0.9034094033,0.0408380673,0.0411690075,8.8298029518,8.9054505595
192,2,1,0,3,0.3413001462,0.3443183323,0.9039098727,0.9034094033,0.0408380673,0.0411690075,8.8298029518,8.9054505595
193,1,1,0,0,0.3443183323,0.3492592133,0.9034094033,0.9034094033,0.0411690075,0.0463537431,8.9054505595,9.0180628764
193,1,1,0,1,0.3443183323,0.3492592133,0.9034094033,0.9034094033,0.0411690075,0.0463537431,8.9054505595,9.0180628764
193,1,1,0,2,0.3443183323,0.3492592133,0.9034094033,0.9034094033,0.0411690075,0.0463537431,8.9054505595,9.0180628764
193,1,1,0,3,0.3443183323,0.3492592133,0.9034094033,0.9034094033,0.0411690075,0.0463537431,8.9054505595,9.0180628764
193,2,1,0,0,0.3443183323,0.3473166062,0.9034094033,0.9029089339,0.0411690075,0.0414967369,8.9054505595,8.9803199764
193,2,1,0,1,0.3443183323,0.3473166062,0.9034094033,0.9029089339,0.0411690075,0.0414967369,8.9054505595,8.9803199764
193,2,1,0,2,0.3443183323,0.3473166062,0.9034094033,0.9029089339,0.0411690075,0.0414967369,8.9054505595,8.9803199764
193,2,1,0,3,0.3443183323,0.3473166062,0.9034094033,0.9029089339,0.0411690075,0.0414967369,8.9054505595,8.9803199764
194,1,1,0,0,0.3473166062,0.3522458545,0.9029089339,0.9029089339,0.0414967369,0.0467209264,8.9803199764,9.0924606302
194,1,1,0,1,0.3473166062,0.3522458545,0.9029089339,0.9029089339,0.0414967369,0.0467209264,8.9803199764,9.0924606302
194,1,1,0,2,0.3473166062,0.3522458545,0.9029089339,0.9029089339,0.0414967369,0.0467209264,8.9803199764,9.0924606302
194,1,1,0,3,0.3473166062,0.3522458545,0.9029089339,0.9029089339,0.0414967369,0.0467209264,8.9803199764,9.0924606302
194,2,1,0,0,0.3473166062,0.3502947392,0.9029089339,0.9024084644,0.0414967369,0.0418212371,8.9803199764,9.0544045249
194,2,1,0,1,0.3473166062,0.3502947392,0.9029089339,0.9024084644,0.0414967369,0.0418212371,8.9803199764,9.0544045249
194,2,1,0,2,0.3473166062,0.3502947392,0.9029089339,0.9024084644,0.0414967369,0.0418212371,8.9803199764,9.0544045249
194,2,1,0,3,0.3473166062,0.3502947392,0.9029089339,0.9024084644,0.0414967369,0.0418212371,8.9803199764,9.0544045249
195,1,1,0,0,0.3502947392,0.3552119118,0.9024084644,0.9024084644,0.0418212371,0.0470844800,9.0544045249,9.1660637827
195,1,1,0,1,0.3502947392,0.3552119118,0.9024084644,0.9024084644,0.0418212371,0.0470844800,9.0544045249,9.1660637827
195,1,1,0,2,0.3502947392,0.3552119118,0.9024084644,0.9024084644,0.0418212371,0.0470844800,9.0544045249,9.1660637827
195,1,1,0,3,0.3502947392,0.3552119118,0.9024084644,0.9024084644,0.0418212371,0.0470844800,9.0544045249,9.1660637827
195,2,1,0,0,0.3502947392,0.3532525158,0.9024084644,0.9019079950,0.0418212371,0.0421424913,9.0544045249,9.1276980510
195,2,1,0,1,0.3502947392,0.3532525158,0.9024084644,0.9019079950,0.0418212371,0.0421424913,9.0544045249,9.1276980510
195,2,1,0,2,0.3502947392,0.3532525158,0.9024084644,0.9019079950,0.0418212371,0.0421424913,9.0544045249,9.1276980510
195,2,1,0,3,0.3502947392,0.3532525158,0.9024084644,0.9019079950,0.0418212371,0.0421424913,9.0544045249,9.1276980510
196,1,1,0,0,0.3532525158,0.3581571847,0.9019079950,0.9019079950,0.0421424913,0.0474443852,9.1276980510,9.2388666702
196,1,1,0,1,0.3532525158,0.3581571847,0.9019079950,0.9019079950,0.0421424913,0.0474443852,9.1276980510,9.2388666702
196,1,1,0,2,0.3532525158,0.3581571847,0.9019079950,0.9019079950,0.0421424913,0.0474443852,9.1276980510,9.2388666702
196,1,1,0,3,0.3532525158,0.3581571847,0.9019079950,0.9019079950,0.0421424913,0.0474443852,9.1276980510,9.2388666702
196,2,1,0,0,0.3532525158,0.3561897331,0.9019079950,0.9014075256,0.0421424913,0.0424604846,9.1276980510,9.2001949120
196,2,1,0,1,0.3532525158,0.3561897331,0.9019079950,0.9014075256,0.0421424913,0.0424604846,9.1276980510,9.2001949120
196,2,1,0,2,0.3532525158,0.3561897331,0.9019079950,0.9014075256,0.0421424913,0.0424604846,9.1276980510,9.2001949120
196,2,1,0,3,0.3532525158,0.3561897331,0.9019079950,0.9014075256,0.0421424913,0.0424604846,9.1276980510,9.2001949120
197,1,1,0,0,0.3561897331,0.3610814853,0.9014075256,0.9014075256,0.0424604846,0.0478006256,9.2001949120,9.3108641308
197,1,1,0,1,0.3561897331,0.3610814853,0.9014075256,0.9014075256,0.0424604846,0.0478006256,9.2001949120,9.3108641308
197,1,1,0,2,0.3561897331,0.3610814853,0.9014075256,0.9014075256,0.0424604846,0.0478006256,9.2001949120,9.3108641308
197,1,1,0,3,0.3561897331,0.3610814853,0.9014075256,0.9014075256,0.0424604846,0.0478006256,9.2001949120,9.3108641308
197,2,1,0,0,0.3561897331,0.3591062008,0.9014075256,0.9009070562,0.0424604846,0.0427752039,9.2001949120,9.2718899647
197,2,1,0,1,0.3561897331,0.3591062008,0.9014075256,0.9009070562,0.0424604846,0.0427752039,9.2001949120,9.2718899647
197,2,1,0,2,0.3561897331,0.3591062008,0.9014075256,0.9009070562,0.0424604846,0.0427752039,9.2001949120,9.2718899647
197,2,1,0,3,0.3561897331,0.3591062008,0.9014075256,0.9009070562,0.0424604846,0.0427752039,9.2001949120,9.2718899647
198,1,1,0,0,0.3591062008,0.3639846380,0.9009070562,0.9009070562,0.0427752039,0.0481531864,9.2718899647,9.3820514916
198,1,1,0,1,0.3591062008,0.3639846380,0.9009070562,0.9009070562,0.0427752039,0.0481531864,9.2718899647,9.3820514916
198,1,1,0,2,0.3591062008,0.3639846380,0.9009070562,0.9009070562,0.0427752039,0.0481531864,9.2718899647,9.3820514916
198,1,1,0,3,0.3591062008,0.3639846380,0.9009070562,0.9009070562,0.0427752039,0.0481531864,9.2718899647,9.3820514916
198,2,1,0,0,0.3591062008,0.3620017407,0.9009070562,0.9004065868,0.0427752039,0.0430866375,9.2718899647,9.3427785525
198,2,1,0,1,0.3591062008,0.3620017407,0.9009070562,0.9004065868,0.0427752039,0.0430866375,9.2718899647,9.3427785525
198,2,1,0,2,0.3591062008,0.3620017407,0.9009070562,0.9004065868,0.0427752039,0.0430866375,9.2718899647,9.3427785525
198,2,1,0,3,0.3591062008,0.3620017407,0.9009070562,0.9004065868,0.0427752039,0.0430866375,9.2718899647,9.3427785525
199,1,1,0,0,0.3620017407,0.3668664791,0.9004065868,0.9004065868,0.0430866375,0.0485020552,9.3427785525,9.4524245563
199,1,1,0,1,0.3620017407,0.3668664791,0.9004065868,0.9004065868,0.0430866375,0.0485020552,9.3427785525,9.4524245563
199,1,1,0,2,0.3620017407,0.3668664791,0.9004065868,0.9004065868,0.0430866375,0.0485020552,9.3427785525,9.4524245563
199,1,1,0,3,0.3620017407,0.3668664791,0.9004065868,0.9004065868,0.0430866375,0.0485020552,9.3427785525,9.4524245563
199,2,1,0,0,0.3620017407,0.3648761867,0.9004065868,0.8999061174,0.0430866375,0.0433947758,9.3427785525,9.4128564933
199,2,1,0,1,0.3620017407,0.3648761867,0.9004065868,0.8999061174,0.0430866375,0.0433947758,9.3427785525,9.4128564933
199,2,1,0,2,0.3620017407,0.3648761867,0.9004065868,0.8999061174,0.0430866375,0.0433947758,9.3427785525,9.4128564933
199,2,1,0,3,0.3620017407,0.3648761867,0.9004065868,0.8999061174,0.0430866375,0.0433947758,9.3427785525,9.4128564933
200,1,1,0,0,0.3648761867,0.3670317070,0.8999061174,0.8999061174,0.0433947758,0.0488117295,9.4128564933,9.5186555527
200,1,1,0,1,0.3648761867,0.3670317070,0.8999061174,0.8999061174,0.0433947758,0.0488117295,9.4128564933,9.5186555527
200,1,1,0,2,0.3648761867,0.3670317070,0.8999061174,0.8999061174,0.0433947758,0.0488117295,9.4128564933,9.5186555527
200,1,1,0,3,0.3648761867,0.3670317070,0.8999061174,0.8999061174,0.0433947758,0.0488117295,9.4128564933,9.5186555527
200,2,1,0,0,0.3648761867,0.3650436177,0.8999061174,0.8994056480,0.0433947758,0.0436649551,9.4128564933,9.4787934281
200,2,1,0,1,0.3648761867,0.3650436177,0.8999061174,0.8994056480,0.0433947758,0.0436649551,9.4128564933,9.4787934281
200,2,1,0,2,0.3648761867,0.3650436177,0.8999061174,0.8994056480,0.0433947758,0.0436649551,9.4128564933,9.4787934281
200,2,1,0,3,0.3648761867,0.3650436177,0.8999061174,0.8994056480,0.0433947758,0.0436649551,9.4128564933,9.4787934281
201,1,1,0,0,0.3650436177,0.3671921626,0.8994056480,0.8994056480,0.0436649551,0.0490840252,9.4787934281,9.5808308125
201,1,1,0,1,0.3650436177,0.3671921626,0.8994056480,0.8994056480,0.0436649551,0.0490840252,9.4787934281,9.5808308125
201,1,1,0,2,0.3650436177,0.3671921626,0.8994056480,0.8994056480,0.0436649551,0.0490840252,9.4787934281,9.5808308125
201,1,1,0,3,0.3650436177,0.3671921626,0.8994056480,0.8994056480,0.0436649551,0.0490840252,9.4787934281,9.5808308125
201,2,1,0,0,0.3650436177,0.3652062946,0.8994056480,0.8989051785,0.0436649551,0.0438999475,9.4787934281,9.5406787960
201,2,1,0,1,0.3650436177,0.3652062946,0.8994056480,0.8989051785,0.0436649551,0.0438999475,9.4787934281,9.5406787960
201,2,1,0,2,0.3650436177,0.3652062946,0.8994056480,0.8989051785,0.0436649551,0.0438999475,9.4787934281,9.5406787960
201,2,1,0,3,0.3650436177,0.3652062946,0.8994056480,0.8989051785,0.0436649551,0.0438999475,9.4787934281,9.5406787960
202,1,1,0,0,0.3652062946,0.3673478817,0.8989051785,0.8989051785,0.0438999475,0.0493216360,9.5406787960,9.6390368909
202,1,1,0,1,0.3652062946,0.3673478817,0.8989051785,0.8989051785,0.0438999475,0.0493216360,9.5406787960,9.6390368909
202,1,1,0,2,0.3652062946,0.3673478817,0.8989051785,0.8989051785,0.0438999475,0.0493216360,9.5406787960,9.6390368909
202,1,1,0,3,0.3652062946,0.3673478817,0.8989051785,0.8989051785,0.0438999475,0.0493216360,9.5406787960,9.6390368909
202,2,1,0,0,0.3652062946,0.3653642530,0.8989051785,0.8984047091,0.0438999475,0.0441024032,9.5406787960,9.5985998887
202,2,1,0,1,0.3652062946,0.3653642530,0.8989051785,0.8984047091,0.0438999475,0.0441024032,9.5406787960,9.5985998887
202,2,1,0,2,0.3652062946,0.3653642530,0.8989051785,0.8984047091,0.0438999475,0.0441024032,9.5406787960,9.5985998887
202,2,1,0,3,0.3652062946,0.3653642530,0.8989051785,0.8984047091,0.0438999475,0.0441024032,9.5406787960,9.5985998887
203,1,1,0,0,0.3653642530,0.3674989001,0.8984047091,0.8984047091,0.0441024032,0.0495271392,9.5985998887,9.6933593930
203,1,1,0,1,0.3653642530,0.3674989001,0.8984047091,0.8984047091,0.0441024032,0.0495271392,9.5985998887,9.6933593930
203,1,1,0,2,0.3653642530,0.3674989001,0.8984047091,0.8984047091,0.0441024032,0.0495271392,9.5985998887,9.6933593930
203,1,1,0,3,0.3653642530,0.3674989001,0.8984047091,0.8984047091,0.0441024032,0.0495271392,9.5985998887,9.6933593930
203,2,1,0,0,0.3653642530,0.3655175284,0.8984047091,0.8979042397,0.0441024032,0.0442748567,9.5985998887,9.6526430535
203,2,1,0,1,0.3653642530,0.3655175284,0.8984047091,0.8979042397,0.0441024032,0.0442748567,9.5985998887,9.6526430535
203,2,1,0,2,0.3653642530,0.3655175284,0.8984047091,0.8979042397,0.0441024032,0.0442748567,9.5985998887,9.6526430535
203,2,1,0,3,0.3653642530,0.3655175284,0.8984047091,0.8979042397,0.0441024032,0.0442748567,9.5985998887,9.6526430535
204,1,1,0,0,0.3655175284,0.3676452531,0.8979042397,0.8979042397,0.0442748567,0.0497030017,9.6526430535,9.7438839872
204,1,1,0,1,0.3655175284,0.3676452531,0.8979042397,0.8979042397,0.0442748567,0.0497030017,9.6526430535,9.7438839872
204,1,1,0,2,0.3655175284,0.3676452531,0.8979042397,0.8979042397,0.0442748567,0.0497030017,9.6526430535,9.7438839872
204,1,1,0,3,0.3655175284,0.3676452531,0.8979042397,0.8979042397,0.0442748567,0.0497030017,9.6526430535,9.7438839872
204,2,1,0,0,0.3655175284,0.3656661561,0.8979042397,0.8974037703,0.0442748567,0.0444197316,9.6526430535,9.7028946853
204,2,1,0,1,0.3655175284,0.3656661561,0.8979042397,0.8974037703,0.0442748567,0.0444197316,9.6526430535,9.7028946853
204,2,1,0,2,0.3655175284,0.3656661561,0.8979042397,0.8974037703,0.0442748567,0.0444197316,9.6526430535,9.7028946853
204,2,1,0,3,0.3655175284,0.3656661561,0.8979042397,0.8974037703,0.0442748567,0.0444197316,9.6526430535,9.7028946853
205,1,1,0,0,0.3656661561,0.3677869763,0.8974037703,0.8974037703,0.0444197316,0.0498515835,9.7028946853,9.7906972075
205,1,1,0,1,0.3656661561,0.3677869763,0.8974037703,0.8974037703,0.0444197316,0.0498515835,9.7028946853,9.7906972075
205,1,1,0,2,0.3656661561,0.3677869763,0.8974037703,0.8974037703,0.0444197316,0.0498515835,9.7028946853,9.7906972075
205,1,1,0,3,0.3656661561,0.3677869763,0.8974037703,0.8974037703,0.0444197316,0.0498515835,9.7028946853,9.7906972075
205,2,1,0,0,0.3656661561,0.3658101714,0.8974037703,0.8969033009,0.0444197316,0.0445393443,9.7028946853,9.7494420277
205,2,1,0,1,0.3656661561,0.3658101714,0.8974037703,0.8969033009,0.0444197316,0.0445393443,9.7028946853,9.7494420277
205,2,1,0,2,0.3656661561,0.3658101714,0.8974037703,0.8969033009,0.0444197316,0.0445393443,9.7028946853,9.7494420277
205,2,1,0,3,0.3656661561,0.3658101714,0.8974037703,0.8969033009,0.0444197316,0.0445393443,9.7028946853,9.7494420277
206,1,1,0,0,0.3658101714,0.3679241048,0.8969033009,0.8969033009,0.0445393443,0.0499751421,9.7494420277,9.8338871005
206,1,1,0,1,0.3658101714,0.3679241048,0.8969033009,0.8969033009,0.0445393443,0.0499751421,9.7494420277,9.8338871005
206,1,1,0,2,0.3658101714,0.3679241048,0.8969033009,0.8969033009,0.0445393443,0.0499751421,9.7494420277,9.8338871005
206,1,1,0,3,0.3658101714,0.3679241048,0.8969033009,0.8969033009,0.0445393443,0.0499751421,9.7494420277,9.8338871005
206,2,1,0,0,0.3658101714,0.3659496093,0.8969033009,0.8964028315,0.0445393443,0.0446359075,9.7494420277,9.7923738190
206,2,1,0,1,0.3658101714,0.3659496093,0.8969033009,0.8964028315,0.0445393443,0.0446359075,9.7494420277,9.7923738190
206,2,1,0,2,0.3658101714,0.3659496093,0.8969033009,0.8964028315,0.0445393443,0.0446359075,9.7494420277,9.7923738190
206,2,1,0,3,0.3658101714,0.3659496093,0.8969033009,0.8964028315,0.0445393443,0.0446359075,9.7494420277,9.7923738190
207,1,1,0,0,0.3659496093,0.3680566739,0.8964028315,0.8964028315,0.0446359075,0.0500758346,9.7923738190,9.8735437432
207,1,1,0,1,0.3659496093,0.3680566739,0.8964028315,0.8964028315,0.0446359075,0.0500758346,9.7923738190,9.8735437432
207,1,1,0,2,0.3659496093,0.3680566739,0.8964028315,0.8964028315,0.0446359075,0.0500758346,9.7923738190,9.8735437432
207,1,1,0,3,0.3659496093,0.3680566739,0.8964028315,0.8964028315,0.0446359075,0.0500758346,9.7923738190,9.8735437432
207,2,1,0,0,0.3659496093,0.3660845048,0.8964028315,0.8959023621,0.0446359075,0.0447115323,9.7923738190,9.8317808099
207,2,1,0,1,0.3659496093,0.3660845048,0.8964028315,0.8959023621,0.0446359075,0.0447115323,9.7923738190,9.8317808099
207,2,1,0,2,0.3659496093,0.3660845048,0.8964028315,0.8959023621,0.0446359075,0.0447115323,9.7923738190,9.8317808099
207,2,1,0,3,0.3659496093,0.3660845048,0.8964028315,0.8959023621,0.0446359075,0.0447115323,9.7923738190,9.8317808099
208,1,1,0,0,0.3660845048,0.3681847186,0.8959023621,0.8959023621,0.0447115323,0.0501557204,9.8317808099,9.9097596571
208,1,1,0,1,0.3660845048,0.3681847186,0.8959023621,0.8959023621,0.0447115323,0.0501557204,9.8317808099,9.9097596571
208,1,1,0,2,0.3660845048,0.3681847186,0.8959023621,0.8959023621,0.0447115323,0.0501557204,9.8317808099,9.9097596571
208,1,1,0,3,0.3660845048,0.3681847186,0.8959023621,0.8959023621,0.0447115323,0.0501557204,9.8317808099,9.9097596571
208,2,1,0,0,0.3660845048,0.3662148928,0.8959023621,0.8954018927,0.0447115323,0.0447682304,9.8317808099,9.8677561759
208,2,1,0,1,0.3660845048,0.3662148928,0.8959023621,0.8954018927,0.0447115323,0.0447682304,9.8317808099,9.8677561759
208,2,1,0,2,0.3660845048,0.3662148928,0.8959023621,0.8954018927,0.0447115323,0.0447682304,9.8317808099,9.8677561759
208,2,1,0,3,0.3660845048,0.3662148928,0.8959023621,0.8954018927,0.0447115323,0.0447682304,9.8317808099,9.8677561759
209,1,1,0,0,0.3662148928,0.3683082737,0.8954018927,0.8954018927,0.0447682304,0.0502167626,9.8677561759,9.9426301349
209,1,1,0,1,0.3662148928,0.3683082737,0.8954018927,0.8954018927,0.0447682304,0.0502167626,9.8677561759,9.9426301349
209,1,1,0,2,0.3662148928,0.3683082737,0.8954018927,0.8954018927,0.0447682304,0.0502167626,9.8677561759,9.9426301349
209,1,1,0,3,0.3662148928,0.3683082737,0.8954018927,0.8954018927,0.0447682304,0.0502167626,9.8677561759,9.9426301349
209,2,1,0,0,0.3662148928,0.3663408079,0.8954018927,0.8949014232,0.0447682304,0.0448079157,9.8677561759,9.9003958448
209,2,1,0,1,0.3662148928,0.3663408079,0.8954018927,0.8949014232,0.0447682304,0.0448079157,9.8677561759,9.9003958448
209,2,1,0,2,0.3662148928,0.3663408079,0.8954018927,0.8949014232,0.0447682304,0.0448079157,9.8677561759,9.9003958448
209,2,1,0,3,0.3662148928,0.3663408079,0.8954018927,0.8949014232,0.0447682304,0.0448079157,9.8677561759,9.9003958448
210,1,1,0,0,0.3663408079,0.3684273740,0.8949014232,0.8949014232,0.0448079157,0.0502608298,9.9003958448,9.9722534969
210,1,1,0,1,0.3663408079,0.3684273740,0.8949014232,0.8949014232,0.0448079157,0.0502608298,9.9003958448,9.9722534969
210,1,1,0,2,0.3663408079,0.3684273740,0.8949014232,0.8949014232,0.0448079157,0.0502608298,9.9003958448,9.9722534969
210,1,1,0,3,0.3663408079,0.3684273740,0.8949014232,0.8949014232,0.0448079157,0.0502608298,9.9003958448,9.9722534969
210,2,1,0,0,0.3663408079,0.3664622848,0.8949014232,0.8944009538,0.0448079157,0.0448324055,9.9003958448,9.9297987514
210,2,1,0,1,0.3663408079,0.3664622848,0.8949014232,0.8944009538,0.0448079157,0.0448324055,9.9003958448,9.9297987514
210,2,1,0,2,0.3663408079,0.3664622848,0.8949014232,0.8944009538,0.0448079157,0.0448324055,9.9003958448,9.9297987514
210,2,1,0,3,0.3663408079,0.3664622848,0.8949014232,0.8944009538,0.0448079157,0.0448324055,9.9003958448,9.9297987514
211,1,1,0,0,0.3664622848,0.3685420541,0.8944009538,0.8944009538,0.0448324055,0.0502896968,9.9297987514,9.9987312889
211,1,1,0,1,0.3664622848,0.3685420541,0.8944009538,0.8944009538,0.0448324055,0.0502896968,9.9297987514,9.9987312889
211,1,1,0,2,0.3664622848,0.3685420541,0.8944009538,0.8944009538,0.0448324055,0.0502896968,9.9297987514,9.9987312889
211,1,1,0,3,0.3664622848,0.3685420541,0.8944009538,0.8944009538,0.0448324055,0.0502896968,9.9297987514,9.9987312889
211,2,1,0,0,0.3664622848,0.3665793578,0.8944009538,0.8939004844,0.0448324055,0.0448434216,9.9297987514,9.9560670359
211,2,1,0,1,0.3664622848,0.3665793578,0.8944009538,0.8939004844,0.0448324055,0.0448434216,9.9297987514,9.9560670359
211,2,1,0,2,0.3664622848,0.3665793578,0.8944009538,0.8939004844,0.0448324055,0.0448434216,9.9297987514,9.9560670359
211,2,1,0,3,0.3664622848,0.3665793578,0.8944009538,0.8939004844,0.0448324055,0.0448434216,9.9297987514,9.9560670359
212,1,1,0,0,0.3665793578,0.3686523484,0.8939004844,0.8939004844,0.0448434216,0.0503050460,9.9560670359,10.0221684321
212,1,1,0,1,0.3665793578,0.3686523484,0.8939004844,0.8939004844,0.0448434216,0.0503050460,9.9560670359,10.0221684321
212,1,1,0,2,0.3665793578,0.3686523484,0.8939004844,0.8939004844,0.0448434216,0.0503050460,9.9560670359,10.0221684321
212,1,1,0,3,0.3665793578,0.3686523484,0.8939004844,0.8939004844,0.0448434216,0.0503050460,9.9560670359,10.0221684321
212,2,1,0,0,0.3665793578,0.3666920613,0.8939004844,0.8934000150,0.0448434216,0.0448425913,9.9560670359,9.9793061932
212,2,1,0,1,0.3665793578,0.3666920613,0.8939004844,0.8934000150,0.0448434216,0.0448425913,9.9560670359,9.9793061932
212,2,1,0,2,0.3665793578,0.3666920613,0.8939004844,0.8934000150,0.0448434216,0.0448425913,9.9560670359,9.9793061932
212,2,1,0,3,0.3665793578,0.3666920613,0.8939004844,0.8934000150,0.0448434216,0.0448425913,9.9560670359,9.9793061932
213,1,1,0,0,0.3666920613,0.3687582912,0.8934000150,0.8934000150,0.0448425913,0.0503084678,9.9793061932,10.0426733339
213,1,1,0,1,0.3666920613,0.3687582912,0.8934000150,0.8934000150,0.0448425913,0.0503084678,9.9793061932,10.0426733339
213,1,1,0,2,0.3666920613,0.3687582912,0.8934000150,0.8934000150,0.0448425913,0.0503084678,9.9793061932,10.0426733339
213,1,1,0,3,0.3666920613,0.3687582912,0.8934000150,0.8934000150,0.0448425913,0.0503084678,9.9793061932,10.0426733339
213,2,1,0,0,0.3666920613,0.3668004295,0.8934000150,0.8928995456,0.0448425913,0.0448314475,9.9793061932,9.9996251836
213,2,1,0,1,0.3666920613,0.3668004295,0.8934000150,0.8928995456,0.0448425913,0.0448314475,9.9793061932,9.9996251836
213,2,1,0,2,0.3666920613,0.3668004295,0.8934000150,0.8928995456,0.0448425913,0.0448314475,9.9793061932,9.9996251836
213,2,1,0,3,0.3666920613,0.3668004295,0.8934000150,0.8928995456,0.0448425913,0.0448314475,9.9793061932,9.9996251836
214,1,1,0,0,0.3668004295,0.3688599169,0.8928995456,0.8928995456,0.0448314475,0.0503014508,9.9996251836,10.0603583919
214,1,1,0,1,0.3668004295,0.3688599169,0.8928995456,0.8928995456,0.0448314475,0.0503014508,9.9996251836,10.0603583919
214,1,1,0,2,0.3668004295,0.3688599169,0.8928995456,0.8928995456,0.0448314475,0.0503014508,9.9996251836,10.0603583919
214,1,1,0,3,0.3668004295,0.3688599169,0.8928995456,0.8928995456,0.0448314475,0.0503014508,9.9996251836,10.0603583919
214,2,1,0,0,0.3668004295,0.3669044963,0.8928995456,0.8923990762,0.0448314475,0.0448114295,9.9996251836,10.0171365117
214,2,1,0,1,0.3668004295,0.3669044963,0.8928995456,0.8923990762,0.0448314475,0.0448114295,9.9996251836,10.0171365117
214,2,1,0,2,0.3668004295,0.3669044963,0.8928995456,0.8923990762,0.0448314475,0.0448114295,9.9996251836,10.0171365117
