step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
260,2,1,0,0,0.9999985101,0.9999984247,1.2850307253,1.2841774405,0.0570769681,0.0552475363,17.9368131011,17.8040108174
260,2,1,0,1,0.9999985101,0.9999984247,1.2850307253,1.2841774405,0.0570769681,0.0552475363,17.9368131011,17.8040108174
260,2,1,0,2,0.9999985101,0.9999984247,1.2850307253,1.2841774405,0.0570769681,0.0552475363,17.9368131011,17.8040108174
260,2,1,0,3,0.9999985101,0.9999984247,1.2850307253,1.2841774405,0.0570769681,0.0552475363,17.9368131011,17.8040108174
261,1,1,0,0,0.9999984247,0.9999984074,1.2841774405,1.2841774405,0.0552475363,0.0647550769,17.8040108174,17.7719622922
261,1,1,0,1,0.9999984247,0.9999984074,1.2841774405,1.2841774405,0.0552475363,0.0647550769,17.8040108174,17.7719622922
261,1,1,0,2,0.9999984247,0.9999984074,1.2841774405,1.2841774405,0.0552475363,0.0647550769,17.8040108174,17.7719622922
261,1,1,0,3,0.9999984247,0.9999984074,1.2841774405,1.2841774405,0.0552475363,0.0647550769,17.8040108174,17.7719622922
261,2,1,0,0,0.9999984247,0.9999983346,1.2841774405,1.2833241558,0.0552475363,0.0535553248,17.8040108174,17.6792646423
261,2,1,0,1,0.9999984247,0.9999983346,1.2841774405,1.2833241558,0.0552475363,0.0535553248,17.8040108174,17.6792646423
261,2,1,0,2,0.9999984247,0.9999983346,1.2841774405,1.2833241558,0.0552475363,0.0535553248,17.8040108174,17.6792646423
261,2,1,0,3,0.9999984247,0.9999983346,1.2841774405,1.2833241558,0.0552475363,0.0535553248,17.8040108174,17.6792646423
262,1,1,0,0,0.9999983346,0.9999983163,1.2833241558,1.2833241558,0.0535553248,0.0631215549,17.6792646423,17.6547262485
262,1,1,0,1,0.9999983346,0.9999983163,1.2833241558,1.2833241558,0.0535553248,0.0631215549,17.6792646423,17.6547262485
262,1,1,0,2,0.9999983346,0.9999983163,1.2833241558,1.2833241558,0.0535553248,0.0631215549,17.6792646423,17.6547262485
262,1,1,0,3,0.9999983346,0.9999983163,1.2833241558,1.2833241558,0.0535553248,0.0631215549,17.6792646423,17.6547262485
262,2,1,0,0,0.9999983346,0.9999982395,1.2833241558,1.2824708710,0.0535553248,0.0519916385,17.6792646423,17.5623498611
262,2,1,0,1,0.9999983346,0.9999982395,1.2833241558,1.2824708710,0.0535553248,0.0519916385,17.6792646423,17.5623498611
262,2,1,0,2,0.9999983346,0.9999982395,1.2833241558,1.2824708710,0.0535553248,0.0519916385,17.6792646423,17.5623498611
262,2,1,0,3,0.9999983346,0.9999982395,1.2833241558,1.2824708710,0.0535553248,0.0519916385,17.6792646423,17.5623498611
263,1,1,0,0,0.9999982395,0.9999982201,1.2824708710,1.2824708710,0.0519916385,0.0616114022,17.5623498611,17.5449854981
263,1,1,0,1,0.9999982395,0.9999982201,1.2824708710,1.2824708710,0.0519916385,0.0616114022,17.5623498611,17.5449854981
263,1,1,0,2,0.9999982395,0.9999982201,1.2824708710,1.2824708710,0.0519916385,0.0616114022,17.5623498611,17.5449854981
263,1,1,0,3,0.9999982395,0.9999982201,1.2824708710,1.2824708710,0.0519916385,0.0616114022,17.5623498611,17.5449854981
263,2,1,0,0,0.9999982395,0.9999981391,1.2824708710,1.2816175862,0.0519916385,0.0505483589,17.5623498611,17.4528506213
263,2,1,0,1,0.9999982395,0.9999981391,1.2824708710,1.2816175862,0.0519916385,0.0505483589,17.5623498611,17.4528506213
263,2,1,0,2,0.9999982395,0.9999981391,1.2824708710,1.2816175862,0.0519916385,0.0505483589,17.5623498611,17.4528506213
263,2,1,0,3,0.9999982395,0.9999981391,1.2824708710,1.2816175862,0.0519916385,0.0505483589,17.5623498611,17.4528506213
264,1,1,0,0,0.9999981391,0.9999981186,1.2816175862,1.2816175862,0.0505483589,0.0602202303,17.4528506213,17.4422897526
264,1,1,0,1,0.9999981391,0.9999981186,1.2816175862,1.2816175862,0.0505483589,0.0602202303,17.4528506213,17.4422897526
264,1,1,0,2,0.9999981391,0.9999981186,1.2816175862,1.2816175862,0.0505483589,0.0602202303,17.4528506213,17.4422897526
264,1,1,0,3,0.9999981391,0.9999981186,1.2816175862,1.2816175862,0.0505483589,0.0602202303,17.4528506213,17.4422897526
264,2,1,0,0,0.9999981391,0.9999980331,1.2816175862,1.2807643015,0.0505483589,0.0492172610,17.4528506213,17.3505942933
264,2,1,0,1,0.9999981391,0.9999980331,1.2816175862,1.2807643015,0.0505483589,0.0492172610,17.4528506213,17.3505942933
264,2,1,0,2,0.9999981391,0.9999980331,1.2816175862,1.2807643015,0.0505483589,0.0492172610,17.4528506213,17.3505942933
264,2,1,0,3,0.9999981391,0.9999980331,1.2816175862,1.2807643015,0.0505483589,0.0492172610,17.4528506213,17.3505942933
265,1,1,0,0,0.9999980331,0.9999980114,1.2807643015,1.2807643015,0.0492172610,0.0589367834,17.3505942933,17.3467748969
265,1,1,0,1,0.9999980331,0.9999980114,1.2807643015,1.2807643015,0.0492172610,0.0589367834,17.3505942933,17.3467748969
265,1,1,0,2,0.9999980331,0.9999980114,1.2807643015,1.2807643015,0.0492172610,0.0589367834,17.3505942933,17.3467748969
265,1,1,0,3,0.9999980331,0.9999980114,1.2807643015,1.2807643015,0.0492172610,0.0589367834,17.3505942933,17.3467748969
265,2,1,0,0,0.9999980331,0.9999979212,1.2807643015,1.2799110167,0.0492172610,0.0479916004,17.3505942933,17.2551437944
265,2,1,0,1,0.9999980331,0.9999979212,1.2807643015,1.2799110167,0.0492172610,0.0479916004,17.3505942933,17.2551437944
265,2,1,0,2,0.9999980331,0.9999979212,1.2807643015,1.2799110167,0.0492172610,0.0479916004,17.3505942933,17.2551437944
265,2,1,0,3,0.9999980331,0.9999979212,1.2807643015,1.2799110167,0.0492172610,0.0479916004,17.3505942933,17.2551437944
266,1,1,0,0,0.9999979212,0.9999978983,1.2799110167,1.2799110167,0.0479916004,0.0577575126,17.2551437944,17.2574580170
266,1,1,0,1,0.9999979212,0.9999978983,1.2799110167,1.2799110167,0.0479916004,0.0577575126,17.2551437944,17.2574580170
266,1,1,0,2,0.9999979212,0.9999978983,1.2799110167,1.2799110167,0.0479916004,0.0577575126,17.2551437944,17.2574580170
266,1,1,0,3,0.9999979212,0.9999978983,1.2799110167,1.2799110167,0.0479916004,0.0577575126,17.2551437944,17.2574580170
266,2,1,0,0,0.9999979212,0.9999978031,1.2799110167,1.2790577319,0.0479916004,0.0468635277,17.2551437944,17.1663685753
266,2,1,0,1,0.9999979212,0.9999978031,1.2799110167,1.2790577319,0.0479916004,0.0468635277,17.2551437944,17.1663685753
266,2,1,0,2,0.9999979212,0.9999978031,1.2799110167,1.2790577319,0.0479916004,0.0468635277,17.2551437944,17.1663685753
266,2,1,0,3,0.9999979212,0.9999978031,1.2799110167,1.2790577319,0.0479916004,0.0468635277,17.2551437944,17.1663685753
267,1,1,0,0,0.9999978031,0.9999977789,1.2790577319,1.2790577319,0.0468635277,0.0566722513,17.1663685753,17.1750027084
267,1,1,0,1,0.9999978031,0.9999977789,1.2790577319,1.2790577319,0.0468635277,0.0566722513,17.1663685753,17.1750027084
267,1,1,0,2,0.9999978031,0.9999977789,1.2790577319,1.2790577319,0.0468635277,0.0566722513,17.1663685753,17.1750027084
267,1,1,0,3,0.9999978031,0.9999977789,1.2790577319,1.2790577319,0.0468635277,0.0566722513,17.1663685753,17.1750027084
267,2,1,0,0,0.9999978031,0.9999976784,1.2790577319,1.2782044472,0.0468635277,0.0458276062,17.1663685753,17.0838214360
267,2,1,0,1,0.9999978031,0.9999976784,1.2790577319,1.2782044472,0.0468635277,0.0458276062,17.1663685753,17.0838214360
267,2,1,0,2,0.9999978031,0.9999976784,1.2790577319,1.2782044472,0.0468635277,0.0458276062,17.1663685753,17.0838214360
267,2,1,0,3,0.9999978031,0.9999976784,1.2790577319,1.2782044472,0.0468635277,0.0458276062,17.1663685753,17.0838214360
268,1,1,0,0,0.9999976784,0.9999976528,1.2782044472,1.2782044472,0.0458276062,0.0556778333,17.0838214360,17.0979639203
268,1,1,0,1,0.9999976784,0.9999976528,1.2782044472,1.2782044472,0.0458276062,0.0556778333,17.0838214360,17.0979639203
268,1,1,0,2,0.9999976784,0.9999976528,1.2782044472,1.2782044472,0.0458276062,0.0556778333,17.0838214360,17.0979639203
268,1,1,0,3,0.9999976784,0.9999976528,1.2782044472,1.2782044472,0.0458276062,0.0556778333,17.0838214360,17.0979639203
268,2,1,0,0,0.9999976784,0.9999975469,1.2782044472,1.2773511624,0.0458276062,0.0448762648,17.0838214360,17.0074036551
268,2,1,0,1,0.9999976784,0.9999975469,1.2782044472,1.2773511624,0.0458276062,0.0448762648,17.0838214360,17.0074036551
268,2,1,0,2,0.9999976784,0.9999975469,1.2782044472,1.2773511624,0.0458276062,0.0448762648,17.0838214360,17.0074036551
268,2,1,0,3,0.9999976784,0.9999975469,1.2782044472,1.2773511624,0.0458276062,0.0448762648,17.0838214360,17.0074036551
269,1,1,0,0,0.9999975469,0.9999975199,1.2773511624,1.2773511624,0.0448762648,0.0547652629,17.0074036551,17.0274473096
269,1,1,0,1,0.9999975469,0.9999975199,1.2773511624,1.2773511624,0.0448762648,0.0547652629,17.0074036551,17.0274473096
269,1,1,0,2,0.9999975469,0.9999975199,1.2773511624,1.2773511624,0.0448762648,0.0547652629,17.0074036551,17.0274473096
269,1,1,0,3,0.9999975469,0.9999975199,1.2773511624,1.2773511624,0.0448762648,0.0547652629,17.0074036551,17.0274473096
269,2,1,0,0,0.9999975469,0.9999974081,1.2773511624,1.2764978777,0.0448762648,0.0440052981,17.0074036551,16.9366711500
269,2,1,0,1,0.9999975469,0.9999974081,1.2773511624,1.2764978777,0.0448762648,0.0440052981,17.0074036551,16.9366711500
269,2,1,0,2,0.9999975469,0.9999974081,1.2773511624,1.2764978777,0.0448762648,0.0440052981,17.0074036551,16.9366711500
269,2,1,0,3,0.9999975469,0.9999974081,1.2773511624,1.2764978777,0.0448762648,0.0440052981,17.0074036551,16.9366711500
270,1,1,0,0,0.9999974081,0.9999973795,1.2764978777,1.2764978777,0.0440052981,0.0539317330,16.9366711500,16.9616547688
270,1,1,0,1,0.9999974081,0.9999973795,1.2764978777,1.2764978777,0.0440052981,0.0539317330,16.9366711500,16.9616547688
270,1,1,0,2,0.9999974081,0.9999973795,1.2764978777,1.2764978777,0.0440052981,0.0539317330,16.9366711500,16.9616547688
270,1,1,0,3,0.9999974081,0.9999973795,1.2764978777,1.2764978777,0.0440052981,0.0539317330,16.9366711500,16.9616547688
270,2,1,0,0,0.9999974081,0.9999972617,1.2764978777,1.2756445929,0.0440052981,0.0432073875,16.9366711500,16.8715469205
270,2,1,0,1,0.9999974081,0.9999972617,1.2764978777,1.2756445929,0.0440052981,0.0432073875,16.9366711500,16.8715469205
270,2,1,0,2,0.9999974081,0.9999972617,1.2764978777,1.2756445929,0.0440052981,0.0432073875,16.9366711500,16.8715469205
270,2,1,0,3,0.9999974081,0.9999972617,1.2764978777,1.2756445929,0.0440052981,0.0432073875,16.9366711500,16.8715469205
271,1,1,0,0,0.9999972617,0.9999972315,1.2756445929,1.2756445929,0.0432073875,0.0531692292,16.8715469205,16.9020117067
271,1,1,0,1,0.9999972617,0.9999972315,1.2756445929,1.2756445929,0.0432073875,0.0531692292,16.8715469205,16.9020117067
271,1,1,0,2,0.9999972617,0.9999972315,1.2756445929,1.2756445929,0.0432073875,0.0531692292,16.8715469205,16.9020117067
271,1,1,0,3,0.9999972617,0.9999972315,1.2756445929,1.2756445929,0.0432073875,0.0531692292,16.8715469205,16.9020117067
271,2,1,0,0,0.9999972617,0.9999971072,1.2756445929,1.2747913081,0.0432073875,0.0424794041,16.8715469205,16.8116200642
271,2,1,0,1,0.9999972617,0.9999971072,1.2756445929,1.2747913081,0.0432073875,0.0424794041,16.8715469205,16.8116200642
271,2,1,0,2,0.9999972617,0.9999971072,1.2756445929,1.2747913081,0.0432073875,0.0424794041,16.8715469205,16.8116200642
271,2,1,0,3,0.9999972617,0.9999971072,1.2756445929,1.2747913081,0.0432073875,0.0424794041,16.8715469205,16.8116200642
272,1,1,0,0,0.9999971072,0.9999970753,1.2747913081,1.2747913081,0.0424794041,0.0524753303,16.8116200642,16.8465450987
272,1,1,0,1,0.9999971072,0.9999970753,1.2747913081,1.2747913081,0.0424794041,0.0524753303,16.8116200642,16.8465450987
272,1,1,0,2,0.9999971072,0.9999970753,1.2747913081,1.2747913081,0.0424794041,0.0524753303,16.8116200642,16.8465450987
272,1,1,0,3,0.9999971072,0.9999970753,1.2747913081,1.2747913081,0.0424794041,0.0524753303,16.8116200642,16.8465450987
272,2,1,0,0,0.9999971072,0.9999969442,1.2747913081,1.2739380234,0.0424794041,0.0418143242,16.8116200642,16.7567960686
272,2,1,0,1,0.9999971072,0.9999969442,1.2747913081,1.2739380234,0.0424794041,0.0418143242,16.8116200642,16.7567960686
272,2,1,0,2,0.9999971072,0.9999969442,1.2747913081,1.2739380234,0.0424794041,0.0418143242,16.8116200642,16.7567960686
272,2,1,0,3,0.9999971072,0.9999969442,1.2747913081,1.2739380234,0.0424794041,0.0418143242,16.8116200642,16.7567960686
273,1,1,0,0,0.9999969442,0.9999969105,1.2739380234,1.2739380234,0.0418143242,0.0518428796,16.7567960686,16.7967434635
273,1,1,0,1,0.9999969442,0.9999969105,1.2739380234,1.2739380234,0.0418143242,0.0518428796,16.7567960686,16.7967434635
273,1,1,0,2,0.9999969442,0.9999969105,1.2739380234,1.2739380234,0.0418143242,0.0518428796,16.7567960686,16.7967434635
273,1,1,0,3,0.9999969442,0.9999969105,1.2739380234,1.2739380234,0.0418143242,0.0518428796,16.7567960686,16.7967434635
273,2,1,0,0,0.9999969442,0.9999967723,1.2739380234,1.2730847386,0.0418143242,0.0412098155,16.7567960686,16.7067239505
273,2,1,0,1,0.9999969442,0.9999967723,1.2739380234,1.2730847386,0.0418143242,0.0412098155,16.7567960686,16.7067239505
273,2,1,0,2,0.9999969442,0.9999967723,1.2739380234,1.2730847386,0.0418143242,0.0412098155,16.7567960686,16.7067239505
273,2,1,0,3,0.9999969442,0.9999967723,1.2739380234,1.2730847386,0.0418143242,0.0412098155,16.7567960686,16.7067239505
274,1,1,0,0,0.9999967723,0.9999967366,1.2730847386,1.2730847386,0.0412098155,0.0512697274,16.7067239505,16.7507563336
274,1,1,0,1,0.9999967723,0.9999967366,1.2730847386,1.2730847386,0.0412098155,0.0512697274,16.7067239505,16.7507563336
274,1,1,0,2,0.9999967723,0.9999967366,1.2730847386,1.2730847386,0.0412098155,0.0512697274,16.7067239505,16.7507563336
274,1,1,0,3,0.9999967723,0.9999967366,1.2730847386,1.2730847386,0.0412098155,0.0512697274,16.7067239505,16.7507563336
274,2,1,0,0,0.9999967723,0.9999965909,1.2730847386,1.2722314538,0.0412098155,0.0406594678,16.7067239505,16.6612624695
274,2,1,0,1,0.9999967723,0.9999965909,1.2730847386,1.2722314538,0.0412098155,0.0406594678,16.7067239505,16.6612624695
274,2,1,0,2,0.9999967723,0.9999965909,1.2730847386,1.2722314538,0.0412098155,0.0406594678,16.7067239505,16.6612624695
274,2,1,0,3,0.9999967723,0.9999965909,1.2730847386,1.2722314538,0.0412098155,0.0406594678,16.7067239505,16.6612624695
275,1,1,0,0,0.9999965909,0.9999965533,1.2722314538,1.2722314538,0.0406594678,0.0507497267,16.6612624695,16.7098038180
275,1,1,0,1,0.9999965909,0.9999965533,1.2722314538,1.2722314538,0.0406594678,0.0507497267,16.6612624695,16.7098038180
275,1,1,0,2,0.9999965909,0.9999965533,1.2722314538,1.2722314538,0.0406594678,0.0507497267,16.6612624695,16.7098038180
275,1,1,0,3,0.9999965909,0.9999965533,1.2722314538,1.2722314538,0.0406594678,0.0507497267,16.6612624695,16.7098038180
275,2,1,0,0,0.9999965909,0.9999963997,1.2722314538,1.2713781691,0.0406594678,0.0401612725,16.6612624695,16.6201087685
275,2,1,0,1,0.9999965909,0.9999963997,1.2722314538,1.2713781691,0.0406594678,0.0401612725,16.6612624695,16.6201087685
275,2,1,0,2,0.9999965909,0.9999963997,1.2722314538,1.2713781691,0.0406594678,0.0401612725,16.6612624695,16.6201087685
275,2,1,0,3,0.9999965909,0.9999963997,1.2722314538,1.2713781691,0.0406594678,0.0401612725,16.6612624695,16.6201087685
276,1,1,0,0,0.9999963997,0.9999963599,1.2713781691,1.2713781691,0.0401612725,0.0502806993,16.6201087685,16.6724048017
276,1,1,0,1,0.9999963997,0.9999963599,1.2713781691,1.2713781691,0.0401612725,0.0502806993,16.6201087685,16.6724048017
276,1,1,0,2,0.9999963997,0.9999963599,1.2713781691,1.2713781691,0.0401612725,0.0502806993,16.6201087685,16.6724048017
276,1,1,0,3,0.9999963997,0.9999963599,1.2713781691,1.2713781691,0.0401612725,0.0502806993,16.6201087685,16.6724048017
276,2,1,0,0,0.9999963997,0.9999961979,1.2713781691,1.2705248843,0.0401612725,0.0397097463,16.6201087685,16.5831007639
276,2,1,0,1,0.9999963997,0.9999961979,1.2713781691,1.2705248843,0.0401612725,0.0397097463,16.6201087685,16.5831007639
276,2,1,0,2,0.9999963997,0.9999961979,1.2713781691,1.2705248843,0.0401612725,0.0397097463,16.6201087685,16.5831007639
276,2,1,0,3,0.9999963997,0.9999961979,1.2713781691,1.2705248843,0.0401612725,0.0397097463,16.6201087685,16.5831007639
277,1,1,0,0,0.9999961979,0.9999961559,1.2705248843,1.2705248843,0.0397097463,0.0498576453,16.5831007639,16.6394103881
277,1,1,0,1,0.9999961979,0.9999961559,1.2705248843,1.2705248843,0.0397097463,0.0498576453,16.5831007639,16.6394103881
277,1,1,0,2,0.9999961979,0.9999961559,1.2705248843,1.2705248843,0.0397097463,0.0498576453,16.5831007639,16.6394103881
277,1,1,0,3,0.9999961979,0.9999961559,1.2705248843,1.2705248843,0.0397097463,0.0498576453,16.5831007639,16.6394103881
277,2,1,0,0,0.9999961979,0.9999959852,1.2705248843,1.2696715995,0.0397097463,0.0393028865,16.5831007639,16.5499790548
277,2,1,0,1,0.9999961979,0.9999959852,1.2705248843,1.2696715995,0.0397097463,0.0393028865,16.5831007639,16.5499790548
277,2,1,0,2,0.9999961979,0.9999959852,1.2705248843,1.2696715995,0.0397097463,0.0393028865,16.5831007639,16.5499790548
277,2,1,0,3,0.9999961979,0.9999959852,1.2705248843,1.2696715995,0.0397097463,0.0393028865,16.5831007639,16.5499790548
278,1,1,0,0,0.9999959852,0.9999959408,1.2696715995,1.2696715995,0.0393028865,0.0494782004,16.5499790548,16.6097314344
278,1,1,0,1,0.9999959852,0.9999959408,1.2696715995,1.2696715995,0.0393028865,0.0494782004,16.5499790548,16.6097314344
278,1,1,0,2,0.9999959852,0.9999959408,1.2696715995,1.2696715995,0.0393028865,0.0494782004,16.5499790548,16.6097314344
278,1,1,0,3,0.9999959852,0.9999959408,1.2696715995,1.2696715995,0.0393028865,0.0494782004,16.5499790548,16.6097314344
278,2,1,0,0,0.9999959852,0.9999957609,1.2696715995,1.2688183148,0.0393028865,0.0389361605,16.5499790548,16.5205734220
278,2,1,0,1,0.9999959852,0.9999957609,1.2696715995,1.2688183148,0.0393028865,0.0389361605,16.5499790548,16.5205734220
278,2,1,0,2,0.9999959852,0.9999957609,1.2696715995,1.2688183148,0.0393028865,0.0389361605,16.5499790548,16.5205734220
278,2,1,0,3,0.9999959852,0.9999957609,1.2696715995,1.2688183148,0.0393028865,0.0389361605,16.5499790548,16.5205734220
279,1,1,0,0,0.9999957609,0.9999957140,1.2688183148,1.2688183148,0.0389361605,0.0491384323,16.5205734220,16.5838892255
279,1,1,0,1,0.9999957609,0.9999957140,1.2688183148,1.2688183148,0.0389361605,0.0491384323,16.5205734220,16.5838892255
279,1,1,0,2,0.9999957609,0.9999957140,1.2688183148,1.2688183148,0.0389361605,0.0491384323,16.5205734220,16.5838892255
279,1,1,0,3,0.9999957609,0.9999957140,1.2688183148,1.2688183148,0.0389361605,0.0491384323,16.5205734220,16.5838892255
279,2,1,0,0,0.9999957609,0.9999955244,1.2688183148,1.2679650300,0.0389361605,0.0386075366,16.5205734220,16.4946637088
279,2,1,0,1,0.9999957609,0.9999955244,1.2688183148,1.2679650300,0.0389361605,0.0386075366,16.5205734220,16.4946637088
279,2,1,0,2,0.9999957609,0.9999955244,1.2688183148,1.2679650300,0.0389361605,0.0386075366,16.5205734220,16.4946637088
279,2,1,0,3,0.9999957609,0.9999955244,1.2688183148,1.2679650300,0.0389361605,0.0386075366,16.5205734220,16.4946637088
280,1,1,0,0,0.9999955244,0.9999954748,1.2679650300,1.2679650300,0.0386075366,0.0488358307,16.4946637088,16.5611259687
280,1,1,0,1,0.9999955244,0.9999954748,1.2679650300,1.2679650300,0.0386075366,0.0488358307,16.4946637088,16.5611259687
280,1,1,0,2,0.9999955244,0.9999954748,1.2679650300,1.2679650300,0.0386075366,0.0488358307,16.4946637088,16.5611259687
280,1,1,0,3,0.9999955244,0.9999954748,1.2679650300,1.2679650300,0.0386075366,0.0488358307,16.4946637088,16.5611259687
280,2,1,0,0,0.9999955244,0.9999952750,1.2679650300,1.2671117452,0.0386075366,0.0383133430,16.4946637088,16.4720738414
280,2,1,0,1,0.9999955244,0.9999952750,1.2679650300,1.2671117452,0.0386075366,0.0383133430,16.4946637088,16.4720738414
280,2,1,0,2,0.9999955244,0.9999952750,1.2679650300,1.2671117452,0.0386075366,0.0383133430,16.4946637088,16.4720738414
280,2,1,0,3,0.9999955244,0.9999952750,1.2679650300,1.2671117452,0.0386075366,0.0383133430,16.4946637088,16.4720738414
281,1,1,0,0,0.9999952750,0.9999952227,1.2671117452,1.2671117452,0.0383133430,0.0485673882,16.4720738414,16.5416925471
281,1,1,0,1,0.9999952750,0.9999952227,1.2671117452,1.2671117452,0.0383133430,0.0485673882,16.4720738414,16.5416925471
281,1,1,0,2,0.9999952750,0.9999952227,1.2671117452,1.2671117452,0.0383133430,0.0485673882,16.4720738414,16.5416925471
281,1,1,0,3,0.9999952750,0.9999952227,1.2671117452,1.2671117452,0.0383133430,0.0485673882,16.4720738414,16.5416925471
281,2,1,0,0,0.9999952750,0.9999950121,1.2671117452,1.2662584605,0.0383133430,0.0380515243,16.4720738414,16.4526183559
281,2,1,0,1,0.9999952750,0.9999950121,1.2671117452,1.2662584605,0.0383133430,0.0380515243,16.4720738414,16.4526183559
281,2,1,0,2,0.9999952750,0.9999950121,1.2671117452,1.2662584605,0.0383133430,0.0380515243,16.4720738414,16.4526183559
281,2,1,0,3,0.9999952750,0.9999950121,1.2671117452,1.2662584605,0.0383133430,0.0380515243,16.4720738414,16.4526183559
282,1,1,0,0,0.9999950121,0.9999949569,1.2662584605,1.2662584605,0.0380515243,0.0483305004,16.4526183559,16.5251018147
282,1,1,0,1,0.9999950121,0.9999949569,1.2662584605,1.2662584605,0.0380515243,0.0483305004,16.4526183559,16.5251018147
282,1,1,0,2,0.9999950121,0.9999949569,1.2662584605,1.2662584605,0.0380515243,0.0483305004,16.4526183559,16.5251018147
282,1,1,0,3,0.9999950121,0.9999949569,1.2662584605,1.2662584605,0.0380515243,0.0483305004,16.4526183559,16.5251018147
282,2,1,0,0,0.9999950121,0.9999947350,1.2662584605,1.2654051757,0.0380515243,0.0378191705,16.4526183559,16.4361176151
282,2,1,0,1,0.9999950121,0.9999947350,1.2662584605,1.2654051757,0.0380515243,0.0378191705,16.4526183559,16.4361176151
282,2,1,0,2,0.9999950121,0.9999947350,1.2662584605,1.2654051757,0.0380515243,0.0378191705,16.4526183559,16.4361176151
282,2,1,0,3,0.9999950121,0.9999947350,1.2662584605,1.2654051757,0.0380515243,0.0378191705,16.4526183559,16.4361176151
283,1,1,0,0,0.9999947350,0.9999946767,1.2654051757,1.2654051757,0.0378191705,0.0481229485,16.4361176151,16.5113906356
283,1,1,0,1,0.9999947350,0.9999946767,1.2654051757,1.2654051757,0.0378191705,0.0481229485,16.4361176151,16.5113906356
283,1,1,0,2,0.9999947350,0.9999946767,1.2654051757,1.2654051757,0.0378191705,0.0481229485,16.4361176151,16.5113906356
283,1,1,0,3,0.9999947350,0.9999946767,1.2654051757,1.2654051757,0.0378191705,0.0481229485,16.4361176151,16.5113906356
283,2,1,0,0,0.9999947350,0.9999944428,1.2654051757,1.2645518909,0.0378191705,0.0376142164,16.4361176151,16.4224179557
283,2,1,0,1,0.9999947350,0.9999944428,1.2654051757,1.2645518909,0.0378191705,0.0376142164,16.4361176151,16.4224179557
283,2,1,0,2,0.9999947350,0.9999944428,1.2654051757,1.2645518909,0.0378191705,0.0376142164,16.4361176151,16.4224179557
283,2,1,0,3,0.9999947350,0.9999944428,1.2654051757,1.2645518909,0.0378191705,0.0376142164,16.4361176151,16.4224179557
284,1,1,0,0,0.9999944428,0.9999943813,1.2645518909,1.2645518909,0.0376142164,0.0479420877,16.4224179557,16.5002903831
284,1,1,0,1,0.9999944428,0.9999943813,1.2645518909,1.2645518909,0.0376142164,0.0479420877,16.4224179557,16.5002903831
284,1,1,0,2,0.9999944428,0.9999943813,1.2645518909,1.2645518909,0.0376142164,0.0479420877,16.4224179557,16.5002903831
284,1,1,0,3,0.9999944428,0.9999943813,1.2645518909,1.2645518909,0.0376142164,0.0479420877,16.4224179557,16.5002903831
284,2,1,0,0,0.9999944428,0.9999941349,1.2645518909,1.2636986062,0.0376142164,0.0374344112,16.4224179557,16.4113382656
284,2,1,0,1,0.9999944428,0.9999941349,1.2645518909,1.2636986062,0.0376142164,0.0374344112,16.4224179557,16.4113382656
284,2,1,0,2,0.9999944428,0.9999941349,1.2645518909,1.2636986062,0.0376142164,0.0374344112,16.4224179557,16.4113382656
284,2,1,0,3,0.9999944428,0.9999941349,1.2645518909,1.2636986062,0.0376142164,0.0374344112,16.4224179557,16.4113382656
285,1,1,0,0,0.9999941349,0.9999940700,1.2636986062,1.2636986062,0.0374344112,0.0477863460,16.4113382656,16.4916700777
285,1,1,0,1,0.9999941349,0.9999940700,1.2636986062,1.2636986062,0.0374344112,0.0477863460,16.4113382656,16.4916700777
285,1,1,0,2,0.9999941349,0.9999940700,1.2636986062,1.2636986062,0.0374344112,0.0477863460,16.4113382656,16.4916700777
285,1,1,0,3,0.9999941349,0.9999940700,1.2636986062,1.2636986062,0.0374344112,0.0477863460,16.4113382656,16.4916700777
285,2,1,0,0,0.9999941349,0.9999938105,1.2636986062,1.2628453214,0.0374344112,0.0372777058,16.4113382656,16.4027541706
285,2,1,0,1,0.9999941349,0.9999938105,1.2636986062,1.2628453214,0.0374344112,0.0372777058,16.4113382656,16.4027541706
285,2,1,0,2,0.9999941349,0.9999938105,1.2636986062,1.2628453214,0.0374344112,0.0372777058,16.4113382656,16.4027541706
285,2,1,0,3,0.9999941349,0.9999938105,1.2636986062,1.2628453214,0.0374344112,0.0372777058,16.4113382656,16.4027541706
286,1,1,0,0,0.9999938105,0.9999937418,1.2628453214,1.2628453214,0.0372777058,0.0476531194,16.4027541706,16.4854386034
286,1,1,0,1,0.9999938105,0.9999937418,1.2628453214,1.2628453214,0.0372777058,0.0476531194,16.4027541706,16.4854386034
286,1,1,0,2,0.9999938105,0.9999937418,1.2628453214,1.2628453214,0.0372777058,0.0476531194,16.4027541706,16.4854386034
286,1,1,0,3,0.9999938105,0.9999937418,1.2628453214,1.2628453214,0.0372777058,0.0476531194,16.4027541706,16.4854386034
286,2,1,0,0,0.9999938105,0.9999934685,1.2628453214,1.2619920367,0.0372777058,0.0371424037,16.4027541706,16.3964844633
286,2,1,0,1,0.9999938105,0.9999934685,1.2628453214,1.2619920367,0.0372777058,0.0371424037,16.4027541706,16.3964844633
286,2,1,0,2,0.9999938105,0.9999934685,1.2628453214,1.2619920367,0.0372777058,0.0371424037,16.4027541706,16.3964844633
