step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
182,1,1,0,3,0.0000000000,0.0000000000,0.9507543672,0.9507538368,0.0202102331,0.0201012558,3.1545102845,3.1409960457
182,2,1,0,0,0.0000000000,0.0000000000,0.9507543672,0.9507828059,0.0202102331,0.0201967551,3.1545102845,3.1410597384
182,2,1,0,1,0.0000000000,0.0000000000,0.9507543672,0.9507828059,0.0202102331,0.0201967551,3.1545102845,3.1410597384
182,2,1,0,2,0.0000000000,0.0000000000,0.9507543672,0.9507828059,0.0202102331,0.0201967551,3.1545102845,3.1410597384
182,2,1,0,3,0.0000000000,0.0000000000,0.9507543672,0.9507828059,0.0202102331,0.0201967551,3.1545102845,3.1410597384
183,1,1,0,0,0.0000000000,0.0000000000,0.9507828059,0.9507822752,0.0201967551,0.0200876543,3.1410597384,3.1275541794
183,1,1,0,1,0.0000000000,0.0000000000,0.9507828059,0.9507822752,0.0201967551,0.0200876543,3.1410597384,3.1275541794
183,1,1,0,2,0.0000000000,0.0000000000,0.9507828059,0.9507822752,0.0201967551,0.0200876543,3.1410597384,3.1275541794
183,1,1,0,3,0.0000000000,0.0000000000,0.9507828059,0.9507822752,0.0201967551,0.0200876543,3.1410597384,3.1275541794
183,2,1,0,0,0.0000000000,0.0000000000,0.9507828059,0.9508113842,0.0201967551,0.0201832006,3.1410597384,3.1276179033
183,2,1,0,1,0.0000000000,0.0000000000,0.9507828059,0.9508113842,0.0201967551,0.0201832006,3.1410597384,3.1276179033
183,2,1,0,2,0.0000000000,0.0000000000,0.9507828059,0.9508113842,0.0201967551,0.0201832006,3.1410597384,3.1276179033
183,2,1,0,3,0.0000000000,0.0000000000,0.9507828059,0.9508113842,0.0201967551,0.0201832006,3.1410597384,3.1276179033
184,1,1,0,0,0.0000000000,0.0000000000,0.9508113842,0.9508108532,0.0201832006,0.0200739745,3.1276179033,3.1141210744
184,1,1,0,1,0.0000000000,0.0000000000,0.9508113842,0.9508108532,0.0201832006,0.0200739745,3.1276179033,3.1141210744
184,1,1,0,2,0.0000000000,0.0000000000,0.9508113842,0.9508108532,0.0201832006,0.0200739745,3.1276179033,3.1141210744
184,1,1,0,3,0.0000000000,0.0000000000,0.9508113842,0.9508108532,0.0201832006,0.0200739745,3.1276179033,3.1141210744
184,2,1,0,0,0.0000000000,0.0000000000,0.9508113842,0.9508401036,0.0201832006,0.0201695688,3.1276179033,3.1141848300
184,2,1,0,1,0.0000000000,0.0000000000,0.9508113842,0.9508401036,0.0201832006,0.0201695688,3.1276179033,3.1141848300
184,2,1,0,2,0.0000000000,0.0000000000,0.9508113842,0.9508401036,0.0201832006,0.0201695688,3.1276179033,3.1141848300
184,2,1,0,3,0.0000000000,0.0000000000,0.9508113842,0.9508401036,0.0201832006,0.0201695688,3.1276179033,3.1141848300
185,1,1,0,0,0.0000000000,0.0000000000,0.9508401036,0.9508395723,0.0201695688,0.0200602156,3.1141848300,3.1006967823
185,1,1,0,1,0.0000000000,0.0000000000,0.9508401036,0.9508395723,0.0201695688,0.0200602156,3.1141848300,3.1006967823
185,1,1,0,2,0.0000000000,0.0000000000,0.9508401036,0.9508395723,0.0201695688,0.0200602156,3.1141848300,3.1006967823
185,1,1,0,3,0.0000000000,0.0000000000,0.9508401036,0.9508395723,0.0201695688,0.0200602156,3.1141848300,3.1006967823
185,2,1,0,0,0.0000000000,0.0000000000,0.9508401036,0.9508689655,0.0201695688,0.0201558588,3.1141848300,3.1007605704
185,2,1,0,1,0.0000000000,0.0000000000,0.9508401036,0.9508689655,0.0201695688,0.0201558588,3.1141848300,3.1007605704
185,2,1,0,2,0.0000000000,0.0000000000,0.9508401036,0.9508689655,0.0201695688,0.0201558588,3.1141848300,3.1007605704
185,2,1,0,3,0.0000000000,0.0000000000,0.9508401036,0.9508689655,0.0201695688,0.0201558588,3.1141848300,3.1007605704
186,1,1,0,0,0.0000000000,0.0000000000,0.9508689655,0.9508684339,0.0201558588,0.0200463767,3.1007605704,3.0872813554
186,1,1,0,1,0.0000000000,0.0000000000,0.9508689655,0.9508684339,0.0201558588,0.0200463767,3.1007605704,3.0872813554
186,1,1,0,2,0.0000000000,0.0000000000,0.9508689655,0.9508684339,0.0201558588,0.0200463767,3.1007605704,3.0872813554
186,1,1,0,3,0.0000000000,0.0000000000,0.9508689655,0.9508684339,0.0201558588,0.0200463767,3.1007605704,3.0872813554
186,2,1,0,0,0.0000000000,0.0000000000,0.9508689655,0.9508979714,0.0201558588,0.0201420698,3.1007605704,3.0873451766
186,2,1,0,1,0.0000000000,0.0000000000,0.9508689655,0.9508979714,0.0201558588,0.0201420698,3.1007605704,3.0873451766
186,2,1,0,2,0.0000000000,0.0000000000,0.9508689655,0.9508979714,0.0201558588,0.0201420698,3.1007605704,3.0873451766
186,2,1,0,3,0.0000000000,0.0000000000,0.9508689655,0.9508979714,0.0201558588,0.0201420698,3.1007605704,3.0873451766
187,1,1,0,0,0.0000000000,0.0000000000,0.9508979714,0.9508974394,0.0201420698,0.0200324569,3.0873451766,3.0738748464
187,1,1,0,1,0.0000000000,0.0000000000,0.9508979714,0.9508974394,0.0201420698,0.0200324569,3.0873451766,3.0738748464
187,1,1,0,2,0.0000000000,0.0000000000,0.9508979714,0.9508974394,0.0201420698,0.0200324569,3.0873451766,3.0738748464
187,1,1,0,3,0.0000000000,0.0000000000,0.9508979714,0.9508974394,0.0201420698,0.0200324569,3.0873451766,3.0738748464
187,2,1,0,0,0.0000000000,0.0000000000,0.9508979714,0.9509271226,0.0201420698,0.0201282010,3.0873451766,3.0739387014
187,2,1,0,1,0.0000000000,0.0000000000,0.9508979714,0.9509271226,0.0201420698,0.0201282010,3.0873451766,3.0739387014
187,2,1,0,2,0.0000000000,0.0000000000,0.9508979714,0.9509271226,0.0201420698,0.0201282010,3.0873451766,3.0739387014
187,2,1,0,3,0.0000000000,0.0000000000,0.9508979714,0.9509271226,0.0201420698,0.0201282010,3.0873451766,3.0739387014
188,1,1,0,0,0.0000000000,0.0000000000,0.9509271226,0.9509265903,0.0201282010,0.0200184555,3.0739387014,3.0604773086
188,1,1,0,1,0.0000000000,0.0000000000,0.9509271226,0.9509265903,0.0201282010,0.0200184555,3.0739387014,3.0604773086
188,1,1,0,2,0.0000000000,0.0000000000,0.9509271226,0.9509265903,0.0201282010,0.0200184555,3.0739387014,3.0604773086
188,1,1,0,3,0.0000000000,0.0000000000,0.9509271226,0.9509265903,0.0201282010,0.0200184555,3.0739387014,3.0604773086
188,2,1,0,0,0.0000000000,0.0000000000,0.9509271226,0.9509564208,0.0201282010,0.0201142515,3.0739387014,3.0605411980
188,2,1,0,1,0.0000000000,0.0000000000,0.9509271226,0.9509564208,0.0201282010,0.0201142515,3.0739387014,3.0605411980
188,2,1,0,2,0.0000000000,0.0000000000,0.9509271226,0.9509564208,0.0201282010,0.0201142515,3.0739387014,3.0605411980
188,2,1,0,3,0.0000000000,0.0000000000,0.9509271226,0.9509564208,0.0201282010,0.0201142515,3.0739387014,3.0605411980
189,1,1,0,0,0.0000000000,0.0000000000,0.9509564208,0.9509558882,0.0201142515,0.0200043715,3.0605411980,3.0470887959
189,1,1,0,1,0.0000000000,0.0000000000,0.9509564208,0.9509558882,0.0201142515,0.0200043715,3.0605411980,3.0470887959
189,1,1,0,2,0.0000000000,0.0000000000,0.9509564208,0.9509558882,0.0201142515,0.0200043715,3.0605411980,3.0470887959
189,1,1,0,3,0.0000000000,0.0000000000,0.9509564208,0.9509558882,0.0201142515,0.0200043715,3.0605411980,3.0470887959
189,2,1,0,0,0.0000000000,0.0000000000,0.9509564208,0.9509858675,0.0201142515,0.0201002204,3.0605411980,3.0471527203
189,2,1,0,1,0.0000000000,0.0000000000,0.9509564208,0.9509858675,0.0201142515,0.0201002204,3.0605411980,3.0471527203
189,2,1,0,2,0.0000000000,0.0000000000,0.9509564208,0.9509858675,0.0201142515,0.0201002204,3.0605411980,3.0471527203
189,2,1,0,3,0.0000000000,0.0000000000,0.9509564208,0.9509858675,0.0201142515,0.0201002204,3.0605411980,3.0471527203
190,1,1,0,0,0.0000000000,0.0000000000,0.9509858675,0.9509853345,0.0201002204,0.0199902041,3.0471527203,3.0337093627
190,1,1,0,1,0.0000000000,0.0000000000,0.9509858675,0.9509853345,0.0201002204,0.0199902041,3.0471527203,3.0337093627
190,1,1,0,2,0.0000000000,0.0000000000,0.9509858675,0.9509853345,0.0201002204,0.0199902041,3.0471527203,3.0337093627
190,1,1,0,3,0.0000000000,0.0000000000,0.9509858675,0.9509853345,0.0201002204,0.0199902041,3.0471527203,3.0337093627
190,2,1,0,0,0.0000000000,0.0000000000,0.9509858675,0.9510154641,0.0201002204,0.0200861068,3.0471527203,3.0337733228
190,2,1,0,1,0.0000000000,0.0000000000,0.9509858675,0.9510154641,0.0201002204,0.0200861068,3.0471527203,3.0337733228
190,2,1,0,2,0.0000000000,0.0000000000,0.9509858675,0.9510154641,0.0201002204,0.0200861068,3.0471527203,3.0337733228
190,2,1,0,3,0.0000000000,0.0000000000,0.9509858675,0.9510154641,0.0201002204,0.0200861068,3.0471527203,3.0337733228
191,1,1,0,0,0.0000000000,0.0000000000,0.9510154641,0.9510149308,0.0200861068,0.0199759524,3.0337733228,3.0203390641
191,1,1,0,1,0.0000000000,0.0000000000,0.9510154641,0.9510149308,0.0200861068,0.0199759524,3.0337733228,3.0203390641
191,1,1,0,2,0.0000000000,0.0000000000,0.9510154641,0.9510149308,0.0200861068,0.0199759524,3.0337733228,3.0203390641
191,1,1,0,3,0.0000000000,0.0000000000,0.9510154641,0.9510149308,0.0200861068,0.0199759524,3.0337733228,3.0203390641
191,2,1,0,0,0.0000000000,0.0000000000,0.9510154641,0.9510452123,0.0200861068,0.0200719099,3.0337733228,3.0204030605
191,2,1,0,1,0.0000000000,0.0000000000,0.9510154641,0.9510452123,0.0200861068,0.0200719099,3.0337733228,3.0204030605
191,2,1,0,2,0.0000000000,0.0000000000,0.9510154641,0.9510452123,0.0200861068,0.0200719099,3.0337733228,3.0204030605
191,2,1,0,3,0.0000000000,0.0000000000,0.9510154641,0.9510452123,0.0200861068,0.0200719099,3.0337733228,3.0204030605
192,1,1,0,0,0.0000000000,0.0000000000,0.9510452123,0.9510446787,0.0200719099,0.0199616155,3.0204030605,3.0069779555
192,1,1,0,1,0.0000000000,0.0000000000,0.9510452123,0.9510446787,0.0200719099,0.0199616155,3.0204030605,3.0069779555
192,1,1,0,2,0.0000000000,0.0000000000,0.9510452123,0.9510446787,0.0200719099,0.0199616155,3.0204030605,3.0069779555
192,1,1,0,3,0.0000000000,0.0000000000,0.9510452123,0.9510446787,0.0200719099,0.0199616155,3.0204030605,3.0069779555
192,2,1,0,0,0.0000000000,0.0000000000,0.9510452123,0.9510751135,0.0200719099,0.0200576288,3.0204030605,3.0070419889
192,2,1,0,1,0.0000000000,0.0000000000,0.9510452123,0.9510751135,0.0200719099,0.0200576288,3.0204030605,3.0070419889
192,2,1,0,2,0.0000000000,0.0000000000,0.9510452123,0.9510751135,0.0200719099,0.0200576288,3.0204030605,3.0070419889
192,2,1,0,3,0.0000000000,0.0000000000,0.9510452123,0.9510751135,0.0200719099,0.0200576288,3.0204030605,3.0070419889
193,1,1,0,0,0.0000000000,0.0000000000,0.9510751135,0.9510745796,0.0200576288,0.0199471925,3.0070419889,2.9936260934
193,1,1,0,1,0.0000000000,0.0000000000,0.9510751135,0.9510745796,0.0200576288,0.0199471925,3.0070419889,2.9936260934
193,1,1,0,2,0.0000000000,0.0000000000,0.9510751135,0.9510745796,0.0200576288,0.0199471925,3.0070419889,2.9936260934
193,1,1,0,3,0.0000000000,0.0000000000,0.9510751135,0.9510745796,0.0200576288,0.0199471925,3.0070419889,2.9936260934
193,2,1,0,0,0.0000000000,0.0000000000,0.9510751135,0.9511051695,0.0200576288,0.0200432625,3.0070419889,2.9936901644
193,2,1,0,1,0.0000000000,0.0000000000,0.9510751135,0.9511051695,0.0200576288,0.0200432625,3.0070419889,2.9936901644
193,2,1,0,2,0.0000000000,0.0000000000,0.9510751135,0.9511051695,0.0200576288,0.0200432625,3.0070419889,2.9936901644
193,2,1,0,3,0.0000000000,0.0000000000,0.9510751135,0.9511051695,0.0200576288,0.0200432625,3.0070419889,2.9936901644
194,1,1,0,0,0.0000000000,0.0000000000,0.9511051695,0.9511046352,0.0200432625,0.0199326824,2.9936901644,2.9802835344
194,1,1,0,1,0.0000000000,0.0000000000,0.9511051695,0.9511046352,0.0200432625,0.0199326824,2.9936901644,2.9802835344
194,1,1,0,2,0.0000000000,0.0000000000,0.9511051695,0.9511046352,0.0200432625,0.0199326824,2.9936901644,2.9802835344
194,1,1,0,3,0.0000000000,0.0000000000,0.9511051695,0.9511046352,0.0200432625,0.0199326824,2.9936901644,2.9802835344
194,2,1,0,0,0.0000000000,0.0000000000,0.9511051695,0.9511353817,0.0200432625,0.0200288101,2.9936901644,2.9803476437
194,2,1,0,1,0.0000000000,0.0000000000,0.9511051695,0.9511353817,0.0200432625,0.0200288101,2.9936901644,2.9803476437
194,2,1,0,2,0.0000000000,0.0000000000,0.9511051695,0.9511353817,0.0200432625,0.0200288101,2.9936901644,2.9803476437
194,2,1,0,3,0.0000000000,0.0000000000,0.9511051695,0.9511353817,0.0200432625,0.0200288101,2.9936901644,2.9803476437
195,1,1,0,0,0.0000000000,0.0000000000,0.9511353817,0.9511348470,0.0200288101,0.0199180844,2.9803476437,2.9669503360
195,1,1,0,1,0.0000000000,0.0000000000,0.9511353817,0.9511348470,0.0200288101,0.0199180844,2.9803476437,2.9669503360
195,1,1,0,2,0.0000000000,0.0000000000,0.9511353817,0.9511348470,0.0200288101,0.0199180844,2.9803476437,2.9669503360
195,1,1,0,3,0.0000000000,0.0000000000,0.9511353817,0.9511348470,0.0200288101,0.0199180844,2.9803476437,2.9669503360
195,2,1,0,0,0.0000000000,0.0000000000,0.9511353817,0.9511657518,0.0200288101,0.0200142708,2.9803476437,2.9670144842
195,2,1,0,1,0.0000000000,0.0000000000,0.9511353817,0.9511657518,0.0200288101,0.0200142708,2.9803476437,2.9670144842
195,2,1,0,2,0.0000000000,0.0000000000,0.9511353817,0.9511657518,0.0200288101,0.0200142708,2.9803476437,2.9670144842
195,2,1,0,3,0.0000000000,0.0000000000,0.9511353817,0.9511657518,0.0200288101,0.0200142708,2.9803476437,2.9670144842
196,1,1,0,0,0.0000000000,0.0000000000,0.9511657518,0.9511652168,0.0200142708,0.0199033975,2.9670144842,2.9536265561
196,1,1,0,1,0.0000000000,0.0000000000,0.9511657518,0.9511652168,0.0200142708,0.0199033975,2.9670144842,2.9536265561
196,1,1,0,2,0.0000000000,0.0000000000,0.9511657518,0.9511652168,0.0200142708,0.0199033975,2.9670144842,2.9536265561
196,1,1,0,3,0.0000000000,0.0000000000,0.9511657518,0.9511652168,0.0200142708,0.0199033975,2.9670144842,2.9536265561
196,2,1,0,0,0.0000000000,0.0000000000,0.9511657518,0.9511962816,0.0200142708,0.0199996434,2.9670144842,2.9536907439
196,2,1,0,1,0.0000000000,0.0000000000,0.9511657518,0.9511962816,0.0200142708,0.0199996434,2.9670144842,2.9536907439
196,2,1,0,2,0.0000000000,0.0000000000,0.9511657518,0.9511962816,0.0200142708,0.0199996434,2.9670144842,2.9536907439
196,2,1,0,3,0.0000000000,0.0000000000,0.9511657518,0.9511962816,0.0200142708,0.0199996434,2.9670144842,2.9536907439
197,1,1,0,0,0.0000000000,0.0000000000,0.9511962816,0.9511957462,0.0199996434,0.0198886207,2.9536907439,2.9403122535
197,1,1,0,1,0.0000000000,0.0000000000,0.9511962816,0.9511957462,0.0199996434,0.0198886207,2.9536907439,2.9403122535
197,1,1,0,2,0.0000000000,0.0000000000,0.9511962816,0.9511957462,0.0199996434,0.0198886207,2.9536907439,2.9403122535
197,1,1,0,3,0.0000000000,0.0000000000,0.9511962816,0.9511957462,0.0199996434,0.0198886207,2.9536907439,2.9403122535
197,2,1,0,0,0.0000000000,0.0000000000,0.9511962816,0.9512269725,0.0199996434,0.0199849272,2.9536907439,2.9403764814
197,2,1,0,1,0.0000000000,0.0000000000,0.9511962816,0.9512269725,0.0199996434,0.0199849272,2.9536907439,2.9403764814
197,2,1,0,2,0.0000000000,0.0000000000,0.9511962816,0.9512269725,0.0199996434,0.0199849272,2.9536907439,2.9403764814
197,2,1,0,3,0.0000000000,0.0000000000,0.9511962816,0.9512269725,0.0199996434,0.0199849272,2.9536907439,2.9403764814
198,1,1,0,0,0.0000000000,0.0000000000,0.9512269725,0.9512264368,0.0199849272,0.0198737531,2.9403764814,2.9270074873
198,1,1,0,1,0.0000000000,0.0000000000,0.9512269725,0.9512264368,0.0199849272,0.0198737531,2.9403764814,2.9270074873
198,1,1,0,2,0.0000000000,0.0000000000,0.9512269725,0.9512264368,0.0199849272,0.0198737531,2.9403764814,2.9270074873
198,1,1,0,3,0.0000000000,0.0000000000,0.9512269725,0.9512264368,0.0199849272,0.0198737531,2.9403764814,2.9270074873
198,2,1,0,0,0.0000000000,0.0000000000,0.9512269725,0.9512578263,0.0199849272,0.0199701212,2.9403764814,2.9270717561
198,2,1,0,1,0.0000000000,0.0000000000,0.9512269725,0.9512578263,0.0199849272,0.0199701212,2.9403764814,2.9270717561
198,2,1,0,2,0.0000000000,0.0000000000,0.9512269725,0.9512578263,0.0199849272,0.0199701212,2.9403764814,2.9270717561
198,2,1,0,3,0.0000000000,0.0000000000,0.9512269725,0.9512578263,0.0199849272,0.0199701212,2.9403764814,2.9270717561
199,1,1,0,0,0.0000000000,0.0000000000,0.9512578263,0.9512572902,0.0199701212,0.0198587937,2.9270717561,2.9137123176
199,1,1,0,1,0.0000000000,0.0000000000,0.9512578263,0.9512572902,0.0199701212,0.0198587937,2.9270717561,2.9137123176
199,1,1,0,2,0.0000000000,0.0000000000,0.9512578263,0.9512572902,0.0199701212,0.0198587937,2.9270717561,2.9137123176
199,1,1,0,3,0.0000000000,0.0000000000,0.9512578263,0.9512572902,0.0199701212,0.0198587937,2.9270717561,2.9137123176
199,2,1,0,0,0.0000000000,0.0000000000,0.9512578263,0.9512888448,0.0199701212,0.0199552242,2.9270717561,2.9137766279
199,2,1,0,1,0.0000000000,0.0000000000,0.9512578263,0.9512888448,0.0199701212,0.0199552242,2.9270717561,2.9137766279
199,2,1,0,2,0.0000000000,0.0000000000,0.9512578263,0.9512888448,0.0199701212,0.0199552242,2.9270717561,2.9137766279
199,2,1,0,3,0.0000000000,0.0000000000,0.9512578263,0.9512888448,0.0199701212,0.0199552242,2.9270717561,2.9137766279
200,1,1,0,0,0.0000000000,0.0000000000,0.9512888448,0.9512883083,0.0199552242,0.0198437415,2.9137766279,2.9004268049
200,1,1,0,1,0.0000000000,0.0000000000,0.9512888448,0.9512883083,0.0199552242,0.0198437415,2.9137766279,2.9004268049
200,1,1,0,2,0.0000000000,0.0000000000,0.9512888448,0.9512883083,0.0199552242,0.0198437415,2.9137766279,2.9004268049
200,1,1,0,3,0.0000000000,0.0000000000,0.9512888448,0.9512883083,0.0199552242,0.0198437415,2.9137766279,2.9004268049
200,2,1,0,0,0.0000000000,0.0000000000,0.9512888448,0.9513200296,0.0199552242,0.0199402355,2.9137766279,2.9004911572
200,2,1,0,1,0.0000000000,0.0000000000,0.9512888448,0.9513200296,0.0199552242,0.0199402355,2.9137766279,2.9004911572
200,2,1,0,2,0.0000000000,0.0000000000,0.9512888448,0.9513200296,0.0199552242,0.0199402355,2.9137766279,2.9004911572
200,2,1,0,3,0.0000000000,0.0000000000,0.9512888448,0.9513200296,0.0199552242,0.0199402355,2.9137766279,2.9004911572
201,1,1,0,0,0.0000000000,0.0000000000,0.9513200296,0.9513194928,0.0199402355,0.0198285955,2.9004911572,2.8871510103
201,1,1,0,1,0.0000000000,0.0000000000,0.9513200296,0.9513194928,0.0199402355,0.0198285955,2.9004911572,2.8871510103
201,1,1,0,2,0.0000000000,0.0000000000,0.9513200296,0.9513194928,0.0199402355,0.0198285955,2.9004911572,2.8871510103
201,1,1,0,3,0.0000000000,0.0000000000,0.9513200296,0.9513194928,0.0199402355,0.0198285955,2.9004911572,2.8871510103
201,2,1,0,0,0.0000000000,0.0000000000,0.9513200296,0.9513513825,0.0199402355,0.0199251539,2.9004911572,2.8872154054
201,2,1,0,1,0.0000000000,0.0000000000,0.9513200296,0.9513513825,0.0199402355,0.0199251539,2.9004911572,2.8872154054
201,2,1,0,2,0.0000000000,0.0000000000,0.9513200296,0.9513513825,0.0199402355,0.0199251539,2.9004911572,2.8872154054
201,2,1,0,3,0.0000000000,0.0000000000,0.9513200296,0.9513513825,0.0199402355,0.0199251539,2.9004911572,2.8872154054
202,1,1,0,0,0.0000000000,0.0000000000,0.9513513825,0.9513508453,0.0199251539,0.0198133548,2.8872154054,2.8738849957
202,1,1,0,1,0.0000000000,0.0000000000,0.9513513825,0.9513508453,0.0199251539,0.0198133548,2.8872154054,2.8738849957
202,1,1,0,2,0.0000000000,0.0000000000,0.9513513825,0.9513508453,0.0199251539,0.0198133548,2.8872154054,2.8738849957
202,1,1,0,3,0.0000000000,0.0000000000,0.9513513825,0.9513508453,0.0199251539,0.0198133548,2.8872154054,2.8738849957
202,2,1,0,0,0.0000000000,0.0000000000,0.9513513825,0.9513829052,0.0199251539,0.0199099784,2.8872154054,2.8739494342
202,2,1,0,1,0.0000000000,0.0000000000,0.9513513825,0.9513829052,0.0199251539,0.0199099784,2.8872154054,2.8739494342
202,2,1,0,2,0.0000000000,0.0000000000,0.9513513825,0.9513829052,0.0199251539,0.0199099784,2.8872154054,2.8739494342
202,2,1,0,3,0.0000000000,0.0000000000,0.9513513825,0.9513829052,0.0199251539,0.0199099784,2.8872154054,2.8739494342
203,1,1,0,0,0.0000000000,0.0000000000,0.9513829052,0.9513823676,0.0199099784,0.0197980182,2.8739494342,2.8606288238
203,1,1,0,1,0.0000000000,0.0000000000,0.9513829052,0.9513823676,0.0199099784,0.0197980182,2.8739494342,2.8606288238
203,1,1,0,2,0.0000000000,0.0000000000,0.9513829052,0.9513823676,0.0199099784,0.0197980182,2.8739494342,2.8606288238
203,1,1,0,3,0.0000000000,0.0000000000,0.9513829052,0.9513823676,0.0199099784,0.0197980182,2.8739494342,2.8606288238
203,2,1,0,0,0.0000000000,0.0000000000,0.9513829052,0.9514145995,0.0199099784,0.0198947081,2.8739494342,2.8606933062
203,2,1,0,1,0.0000000000,0.0000000000,0.9513829052,0.9514145995,0.0199099784,0.0198947081,2.8739494342,2.8606933062
203,2,1,0,2,0.0000000000,0.0000000000,0.9513829052,0.9514145995,0.0199099784,0.0198947081,2.8739494342,2.8606933062
203,2,1,0,3,0.0000000000,0.0000000000,0.9513829052,0.9514145995,0.0199099784,0.0198947081,2.8739494342,2.8606933062
204,1,1,0,0,0.0000000000,0.0000000000,0.9514145995,0.9514140616,0.0198947081,0.0197825847,2.8606933062,2.8473825576
204,1,1,0,1,0.0000000000,0.0000000000,0.9514145995,0.9514140616,0.0198947081,0.0197825847,2.8606933062,2.8473825576
204,1,1,0,2,0.0000000000,0.0000000000,0.9514145995,0.9514140616,0.0198947081,0.0197825847,2.8606933062,2.8473825576
204,1,1,0,3,0.0000000000,0.0000000000,0.9514145995,0.9514140616,0.0198947081,0.0197825847,2.8606933062,2.8473825576
204,2,1,0,0,0.0000000000,0.0000000000,0.9514145995,0.9514464674,0.0198947081,0.0198793418,2.8606933062,2.8474470846
204,2,1,0,1,0.0000000000,0.0000000000,0.9514145995,0.9514464674,0.0198947081,0.0198793418,2.8606933062,2.8474470846
204,2,1,0,2,0.0000000000,0.0000000000,0.9514145995,0.9514464674,0.0198947081,0.0198793418,2.8606933062,2.8474470846
204,2,1,0,3,0.0000000000,0.0000000000,0.9514145995,0.9514464674,0.0198947081,0.0198793418,2.8606933062,2.8474470846
205,1,1,0,0,0.0000000000,0.0000000000,0.9514464674,0.9514459290,0.0198793418,0.0197670534,2.8474470846,2.8341462611
205,1,1,0,1,0.0000000000,0.0000000000,0.9514464674,0.9514459290,0.0198793418,0.0197670534,2.8474470846,2.8341462611
205,1,1,0,2,0.0000000000,0.0000000000,0.9514464674,0.9514459290,0.0198793418,0.0197670534,2.8474470846,2.8341462611
205,1,1,0,3,0.0000000000,0.0000000000,0.9514464674,0.9514459290,0.0198793418,0.0197670534,2.8474470846,2.8341462611
205,2,1,0,0,0.0000000000,0.0000000000,0.9514464674,0.9514785104,0.0198793418,0.0198638786,2.8474470846,2.8342108334
205,2,1,0,1,0.0000000000,0.0000000000,0.9514464674,0.9514785104,0.0198793418,0.0198638786,2.8474470846,2.8342108334
205,2,1,0,2,0.0000000000,0.0000000000,0.9514464674,0.9514785104,0.0198793418,0.0198638786,2.8474470846,2.8342108334
205,2,1,0,3,0.0000000000,0.0000000000,0.9514464674,0.9514785104,0.0198793418,0.0198638786,2.8474470846,2.8342108334
206,1,1,0,0,0.0000000000,0.0000000000,0.9514785104,0.9514779717,0.0198638786,0.0197514231,2.8342108334,2.8209199989
206,1,1,0,1,0.0000000000,0.0000000000,0.9514785104,0.9514779717,0.0198638786,0.0197514231,2.8342108334,2.8209199989
206,1,1,0,2,0.0000000000,0.0000000000,0.9514785104,0.9514779717,0.0198638786,0.0197514231,2.8342108334,2.8209199989
206,1,1,0,3,0.0000000000,0.0000000000,0.9514785104,0.9514779717,0.0198638786,0.0197514231,2.8342108334,2.8209199989
206,2,1,0,0,0.0000000000,0.0000000000,0.9514785104,0.9515107306,0.0198638786,0.0198483173,2.8342108334,2.8209846170
206,2,1,0,1,0.0000000000,0.0000000000,0.9514785104,0.9515107306,0.0198638786,0.0198483173,2.8342108334,2.8209846170
206,2,1,0,2,0.0000000000,0.0000000000,0.9514785104,0.9515107306,0.0198638786,0.0198483173,2.8342108334,2.8209846170
206,2,1,0,3,0.0000000000,0.0000000000,0.9514785104,0.9515107306,0.0198638786,0.0198483173,2.8342108334,2.8209846170
207,1,1,0,0,0.0000000000,0.0000000000,0.9515107306,0.9515101916,0.0198483173,0.0197356927,2.8209846170,2.8077038363
207,1,1,0,1,0.0000000000,0.0000000000,0.9515107306,0.9515101916,0.0198483173,0.0197356927,2.8209846170,2.8077038363
207,1,1,0,2,0.0000000000,0.0000000000,0.9515107306,0.9515101916,0.0198483173,0.0197356927,2.8209846170,2.8077038363
207,1,1,0,3,0.0000000000,0.0000000000,0.9515107306,0.9515101916,0.0198483173,0.0197356927,2.8209846170,2.8077038363
207,2,1,0,0,0.0000000000,0.0000000000,0.9515107306,0.9515431298,0.0198483173,0.0198326569,2.8209846170,2.8077685008
207,2,1,0,1,0.0000000000,0.0000000000,0.9515107306,0.9515431298,0.0198483173,0.0198326569,2.8209846170,2.8077685008
207,2,1,0,2,0.0000000000,0.0000000000,0.9515107306,0.9515431298,0.0198483173,0.0198326569,2.8209846170,2.8077685008
207,2,1,0,3,0.0000000000,0.0000000000,0.9515107306,0.9515431298,0.0198483173,0.0198326569,2.8209846170,2.8077685008
208,1,1,0,0,0.0000000000,0.0000000000,0.9515431298,0.9515425904,0.0198326569,0.0197198612,2.8077685008,2.7944978393
208,1,1,0,1,0.0000000000,0.0000000000,0.9515431298,0.9515425904,0.0198326569,0.0197198612,2.8077685008,2.7944978393
208,1,1,0,2,0.0000000000,0.0000000000,0.9515431298,0.9515425904,0.0198326569,0.0197198612,2.8077685008,2.7944978393
208,1,1,0,3,0.0000000000,0.0000000000,0.9515431298,0.9515425904,0.0198326569,0.0197198612,2.8077685008,2.7944978393
208,2,1,0,0,0.0000000000,0.0000000000,0.9515431298,0.9515757100,0.0198326569,0.0198168963,2.8077685008,2.7945625509
208,2,1,0,1,0.0000000000,0.0000000000,0.9515431298,0.9515757100,0.0198326569,0.0198168963,2.8077685008,2.7945625509
