step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
192,2,1,0,3,0.9998704057,0.9998813781,1.2143653239,1.2154818100,1.4605248553,1.4595224676,46.4882329679,46.4493587025
193,1,1,0,0,0.9998813781,0.9998858195,1.2154818100,1.2154818100,1.4595224676,1.4167514656,46.4493587025,46.3705276199
193,1,1,0,1,0.9998813781,0.9998858195,1.2154818100,1.2154818100,1.4595224676,1.4167514656,46.4493587025,46.3705276199
193,1,1,0,2,0.9998813781,0.9998858195,1.2154818100,1.2154818100,1.4595224676,1.4167514656,46.4493587025,46.3705276199
193,1,1,0,3,0.9998813781,0.9998858195,1.2154818100,1.2154818100,1.4595224676,1.4167514656,46.4493587025,46.3705276199
193,2,1,0,0,0.9998813781,0.9998914249,1.2154818100,1.2165982960,1.4595224676,1.4583749093,46.4493587025,46.4081834122
193,2,1,0,1,0.9998813781,0.9998914249,1.2154818100,1.2165982960,1.4595224676,1.4583749093,46.4493587025,46.4081834122
193,2,1,0,2,0.9998813781,0.9998914249,1.2154818100,1.2165982960,1.4595224676,1.4583749093,46.4493587025,46.4081834122
193,2,1,0,3,0.9998813781,0.9998914249,1.2154818100,1.2165982960,1.4595224676,1.4583749093,46.4493587025,46.4081834122
194,1,1,0,0,0.9998914249,0.9998954758,1.2165982960,1.2165982960,1.4583749093,1.4155428295,46.4081834122,46.3272593657
194,1,1,0,1,0.9998914249,0.9998954758,1.2165982960,1.2165982960,1.4583749093,1.4155428295,46.4081834122,46.3272593657
194,1,1,0,2,0.9998914249,0.9998954758,1.2165982960,1.2165982960,1.4583749093,1.4155428295,46.4081834122,46.3272593657
194,1,1,0,3,0.9998914249,0.9998954758,1.2165982960,1.2165982960,1.4583749093,1.4155428295,46.4081834122,46.3272593657
194,2,1,0,0,0.9998914249,0.9999006240,1.2165982960,1.2177147821,1.4583749093,1.4570889820,46.4081834122,46.3648220418
194,2,1,0,1,0.9998914249,0.9999006240,1.2165982960,1.2177147821,1.4583749093,1.4570889820,46.4081834122,46.3648220418
194,2,1,0,2,0.9998914249,0.9999006240,1.2165982960,1.2177147821,1.4583749093,1.4570889820,46.4081834122,46.3648220418
194,2,1,0,3,0.9998914249,0.9999006240,1.2165982960,1.2177147821,1.4583749093,1.4570889820,46.4081834122,46.3648220418
195,1,1,0,0,0.9999006240,0.9999043187,1.2177147821,1.2177147821,1.4570889820,1.4142041130,46.3648220418,46.2819157687
195,1,1,0,1,0.9999006240,0.9999043187,1.2177147821,1.2177147821,1.4570889820,1.4142041130,46.3648220418,46.2819157687
195,1,1,0,2,0.9999006240,0.9999043187,1.2177147821,1.2177147821,1.4570889820,1.4142041130,46.3648220418,46.2819157687
195,1,1,0,3,0.9999006240,0.9999043187,1.2177147821,1.2177147821,1.4570889820,1.4142041130,46.3648220418,46.2819157687
195,2,1,0,0,0.9999006240,0.9999090468,1.2177147821,1.2188312682,1.4570889820,1.4556712666,46.3648220418,46.3193843034
195,2,1,0,1,0.9999006240,0.9999090468,1.2177147821,1.2188312682,1.4570889820,1.4556712666,46.3648220418,46.3193843034
195,2,1,0,2,0.9999006240,0.9999090468,1.2177147821,1.2188312682,1.4570889820,1.4556712666,46.3648220418,46.3193843034
195,2,1,0,3,0.9999006240,0.9999090468,1.2177147821,1.2188312682,1.4570889820,1.4556712666,46.3648220418,46.3193843034
196,1,1,0,0,0.9999090468,0.9999124165,1.2188312682,1.2188312682,1.4556712666,1.4127415787,46.3193843034,46.2346014064
196,1,1,0,1,0.9999090468,0.9999124165,1.2188312682,1.2188312682,1.4556712666,1.4127415787,46.3193843034,46.2346014064
196,1,1,0,2,0.9999090468,0.9999124165,1.2188312682,1.2188312682,1.4556712666,1.4127415787,46.3193843034,46.2346014064
196,1,1,0,3,0.9999090468,0.9999124165,1.2188312682,1.2188312682,1.4556712666,1.4127415787,46.3193843034,46.2346014064
196,2,1,0,0,0.9999090468,0.9999167586,1.2188312682,1.2199477542,1.4556712666,1.4541281240,46.3193843034,46.2719748336
196,2,1,0,1,0.9999090468,0.9999167586,1.2188312682,1.2199477542,1.4556712666,1.4541281240,46.3193843034,46.2719748336
196,2,1,0,2,0.9999090468,0.9999167586,1.2188312682,1.2199477542,1.4556712666,1.4541281240,46.3193843034,46.2719748336
196,2,1,0,3,0.9999090468,0.9999167586,1.2188312682,1.2199477542,1.4556712666,1.4541281240,46.3193843034,46.2719748336
197,1,1,0,0,0.9999167586,0.9999198318,1.2199477542,1.2199477542,1.4541281240,1.4111612744,46.2719748336,46.1854159416
197,1,1,0,1,0.9999167586,0.9999198318,1.2199477542,1.2199477542,1.4541281240,1.4111612744,46.2719748336,46.1854159416
197,1,1,0,2,0.9999167586,0.9999198318,1.2199477542,1.2199477542,1.4541281240,1.4111612744,46.2719748336,46.1854159416
197,1,1,0,3,0.9999167586,0.9999198318,1.2199477542,1.2199477542,1.4541281240,1.4111612744,46.2719748336,46.1854159416
197,2,1,0,0,0.9999167586,0.9999238192,1.2199477542,1.2210642403,1.4541281240,1.4524656954,46.2719748336,46.2226933513
197,2,1,0,1,0.9999167586,0.9999238192,1.2199477542,1.2210642403,1.4541281240,1.4524656954,46.2719748336,46.2226933513
197,2,1,0,2,0.9999167586,0.9999238192,1.2199477542,1.2210642403,1.4541281240,1.4524656954,46.2719748336,46.2226933513
197,2,1,0,3,0.9999167586,0.9999238192,1.2199477542,1.2210642403,1.4541281240,1.4524656954,46.2719748336,46.2226933513
198,1,1,0,0,0.9999238192,0.9999266221,1.2210642403,1.2210642403,1.4524656954,1.4094690336,46.2226933513,46.1344542817
198,1,1,0,1,0.9999238192,0.9999266221,1.2210642403,1.2210642403,1.4524656954,1.4094690336,46.2226933513,46.1344542817
198,1,1,0,2,0.9999238192,0.9999266221,1.2210642403,1.2210642403,1.4524656954,1.4094690336,46.2226933513,46.1344542817
198,1,1,0,3,0.9999238192,0.9999266221,1.2210642403,1.2210642403,1.4524656954,1.4094690336,46.2226933513,46.1344542817
198,2,1,0,0,0.9999238192,0.9999302835,1.2210642403,1.2221807264,1.4524656954,1.4506899031,46.2226933513,46.1716348177
198,2,1,0,1,0.9999238192,0.9999302835,1.2210642403,1.2221807264,1.4524656954,1.4506899031,46.2226933513,46.1716348177
198,2,1,0,2,0.9999238192,0.9999302835,1.2210642403,1.2221807264,1.4524656954,1.4506899031,46.2226933513,46.1716348177
198,2,1,0,3,0.9999238192,0.9999302835,1.2210642403,1.2221807264,1.4524656954,1.4506899031,46.2226933513,46.1716348177
199,1,1,0,0,0.9999302835,0.9999328397,1.2221807264,1.2221807264,1.4506899031,1.4076704774,46.1716348177,46.0818067383
199,1,1,0,1,0.9999302835,0.9999328397,1.2221807264,1.2221807264,1.4506899031,1.4076704774,46.1716348177,46.0818067383
199,1,1,0,2,0.9999302835,0.9999328397,1.2221807264,1.2221807264,1.4506899031,1.4076704774,46.1716348177,46.0818067383
199,1,1,0,3,0.9999302835,0.9999328397,1.2221807264,1.2221807264,1.4506899031,1.4076704774,46.1716348177,46.0818067383
199,2,1,0,0,0.9999302835,0.9999362017,1.2221807264,1.2232972124,1.4506899031,1.4488064525,46.1716348177,46.1188895950
199,2,1,0,1,0.9999302835,0.9999362017,1.2221807264,1.2232972124,1.4506899031,1.4488064525,46.1716348177,46.1188895950
199,2,1,0,2,0.9999302835,0.9999362017,1.2221807264,1.2232972124,1.4506899031,1.4488064525,46.1716348177,46.1188895950
199,2,1,0,3,0.9999302835,0.9999362017,1.2221807264,1.2232972124,1.4506899031,1.4488064525,46.1716348177,46.1188895950
200,1,1,0,0,0.9999362017,0.9999372499,1.2232972124,1.2232972124,1.4488064525,1.4057710057,46.1188895950,46.0275577484
200,1,1,0,1,0.9999362017,0.9999372499,1.2232972124,1.2232972124,1.4488064525,1.4057710057,46.1188895950,46.0275577484
200,1,1,0,2,0.9999362017,0.9999372499,1.2232972124,1.2232972124,1.4488064525,1.4057710057,46.1188895950,46.0275577484
200,1,1,0,3,0.9999362017,0.9999372499,1.2232972124,1.2232972124,1.4488064525,1.4057710057,46.1188895950,46.0275577484
200,2,1,0,0,0.9999362017,0.9999403993,1.2232972124,1.2244136985,1.4488064525,1.4468208232,46.1188895950,46.0645422217
200,2,1,0,1,0.9999362017,0.9999403993,1.2232972124,1.2244136985,1.4488064525,1.4468208232,46.1188895950,46.0645422217
200,2,1,0,2,0.9999362017,0.9999403993,1.2232972124,1.2244136985,1.4488064525,1.4468208232,46.1188895950,46.0645422217
200,2,1,0,3,0.9999362017,0.9999403993,1.2232972124,1.2244136985,1.4488064525,1.4468208232,46.1188895950,46.0645422217
201,1,1,0,0,0.9999403993,0.9999413779,1.2244136985,1.2244136985,1.4468208232,1.4037758228,46.0645422217,45.9717892338
201,1,1,0,1,0.9999403993,0.9999413779,1.2244136985,1.2244136985,1.4468208232,1.4037758228,46.0645422217,45.9717892338
201,1,1,0,2,0.9999403993,0.9999413779,1.2244136985,1.2244136985,1.4468208232,1.4037758228,46.0645422217,45.9717892338
201,1,1,0,3,0.9999403993,0.9999413779,1.2244136985,1.2244136985,1.4468208232,1.4037758228,46.0645422217,45.9717892338
201,2,1,0,0,0.9999403993,0.9999443276,1.2244136985,1.2255301846,1.4468208232,1.4447382944,46.0645422217,46.0086746018
201,2,1,0,1,0.9999403993,0.9999443276,1.2244136985,1.2255301846,1.4468208232,1.4447382944,46.0645422217,46.0086746018
201,2,1,0,2,0.9999403993,0.9999443276,1.2244136985,1.2255301846,1.4468208232,1.4447382944,46.0645422217,46.0086746018
201,2,1,0,3,0.9999403993,0.9999443276,1.2244136985,1.2255301846,1.4468208232,1.4447382944,46.0645422217,46.0086746018
202,1,1,0,0,0.9999443276,0.9999452411,1.2255301846,1.2255301846,1.4447382944,1.4016899265,46.0086746018,45.9145788937
202,1,1,0,1,0.9999443276,0.9999452411,1.2255301846,1.2255301846,1.4447382944,1.4016899265,46.0086746018,45.9145788937
202,1,1,0,2,0.9999443276,0.9999452411,1.2255301846,1.2255301846,1.4447382944,1.4016899265,46.0086746018,45.9145788937
202,1,1,0,3,0.9999443276,0.9999452411,1.2255301846,1.2255301846,1.4447382944,1.4016899265,46.0086746018,45.9145788937
202,2,1,0,0,0.9999443276,0.9999480036,1.2255301846,1.2266466706,1.4447382944,1.4425639364,46.0086746018,45.9513644793
202,2,1,0,1,0.9999443276,0.9999480036,1.2255301846,1.2266466706,1.4447382944,1.4425639364,46.0086746018,45.9513644793
202,2,1,0,2,0.9999443276,0.9999480036,1.2255301846,1.2266466706,1.4447382944,1.4425639364,46.0086746018,45.9513644793
202,2,1,0,3,0.9999443276,0.9999480036,1.2255301846,1.2266466706,1.4447382944,1.4425639364,46.0086746018,45.9513644793
203,1,1,0,0,0.9999480036,0.9999488562,1.2266466706,1.2266466706,1.4425639364,1.3995181131,45.9513644793,45.8560004300
203,1,1,0,1,0.9999480036,0.9999488562,1.2266466706,1.2266466706,1.4425639364,1.3995181131,45.9513644793,45.8560004300
203,1,1,0,2,0.9999480036,0.9999488562,1.2266466706,1.2266466706,1.4425639364,1.3995181131,45.9513644793,45.8560004300
203,1,1,0,3,0.9999480036,0.9999488562,1.2266466706,1.2266466706,1.4425639364,1.3995181131,45.9513644793,45.8560004300
203,2,1,0,0,0.9999480036,0.9999514429,1.2266466706,1.2277631567,1.4425639364,1.4403026136,45.9513644793,45.8926855985
203,2,1,0,1,0.9999480036,0.9999514429,1.2266466706,1.2277631567,1.4425639364,1.4403026136,45.9513644793,45.8926855985
203,2,1,0,2,0.9999480036,0.9999514429,1.2266466706,1.2277631567,1.4425639364,1.4403026136,45.9513644793,45.8926855985
203,2,1,0,3,0.9999480036,0.9999514429,1.2266466706,1.2277631567,1.4425639364,1.4403026136,45.9513644793,45.8926855985
204,1,1,0,0,0.9999514429,0.9999522386,1.2277631567,1.2277631567,1.4403026136,1.3972649806,45.8926855985,45.7961237050
204,1,1,0,1,0.9999514429,0.9999522386,1.2277631567,1.2277631567,1.4403026136,1.3972649806,45.8926855985,45.7961237050
204,1,1,0,2,0.9999514429,0.9999522386,1.2277631567,1.2277631567,1.4403026136,1.3972649806,45.8926855985,45.7961237050
204,1,1,0,3,0.9999514429,0.9999522386,1.2277631567,1.2277631567,1.4403026136,1.3972649806,45.8926855985,45.7961237050
204,2,1,0,0,0.9999514429,0.9999546604,1.2277631567,1.2288796428,1.4403026136,1.4379589886,45.8926855985,45.8327078614
204,2,1,0,1,0.9999514429,0.9999546604,1.2277631567,1.2288796428,1.4403026136,1.4379589886,45.8926855985,45.8327078614
204,2,1,0,2,0.9999514429,0.9999546604,1.2277631567,1.2288796428,1.4403026136,1.4379589886,45.8926855985,45.8327078614
204,2,1,0,3,0.9999514429,0.9999546604,1.2277631567,1.2288796428,1.4403026136,1.4379589886,45.8926855985,45.8327078614
205,1,1,0,0,0.9999546604,0.9999554029,1.2288796428,1.2288796428,1.4379589886,1.3949349325,45.8327078614,45.7350148965
205,1,1,0,1,0.9999546604,0.9999554029,1.2288796428,1.2288796428,1.4379589886,1.3949349325,45.8327078614,45.7350148965
205,1,1,0,2,0.9999546604,0.9999554029,1.2288796428,1.2288796428,1.4379589886,1.3949349325,45.8327078614,45.7350148965
205,1,1,0,3,0.9999546604,0.9999554029,1.2288796428,1.2288796428,1.4379589886,1.3949349325,45.8327078614,45.7350148965
205,2,1,0,0,0.9999546604,0.9999576701,1.2288796428,1.2299961288,1.4379589886,1.4355375264,45.8327078614,45.7714974839
205,2,1,0,1,0.9999546604,0.9999576701,1.2288796428,1.2299961288,1.4379589886,1.4355375264,45.8327078614,45.7714974839
205,2,1,0,2,0.9999546604,0.9999576701,1.2288796428,1.2299961288,1.4379589886,1.4355375264,45.8327078614,45.7714974839
205,2,1,0,3,0.9999546604,0.9999576701,1.2288796428,1.2299961288,1.4379589886,1.4355375264,45.8327078614,45.7714974839
206,1,1,0,0,0.9999576701,0.9999583627,1.2299961288,1.2299961288,1.4355375264,1.3925321825,45.7714974839,45.6727366501
206,1,1,0,1,0.9999576701,0.9999583627,1.2299961288,1.2299961288,1.4355375264,1.3925321825,45.7714974839,45.6727366501
206,1,1,0,2,0.9999576701,0.9999583627,1.2299961288,1.2299961288,1.4355375264,1.3925321825,45.7714974839,45.6727366501
206,1,1,0,3,0.9999576701,0.9999583627,1.2299961288,1.2299961288,1.4355375264,1.3925321825,45.7714974839,45.6727366501
206,2,1,0,0,0.9999576701,0.9999604848,1.2299961288,1.2311126149,1.4355375264,1.4330424984,45.7714974839,45.7091171472
206,2,1,0,1,0.9999576701,0.9999604848,1.2299961288,1.2311126149,1.4355375264,1.4330424984,45.7714974839,45.7091171472
206,2,1,0,2,0.9999576701,0.9999604848,1.2299961288,1.2311126149,1.4355375264,1.4330424984,45.7714974839,45.7091171472
206,2,1,0,3,0.9999576701,0.9999604848,1.2299961288,1.2311126149,1.4355375264,1.4330424984,45.7714974839,45.7091171472
207,1,1,0,0,0.9999604848,0.9999611310,1.2311126149,1.2311126149,1.4330424984,1.3900607589,45.7091171472,45.6093482289
207,1,1,0,1,0.9999604848,0.9999611310,1.2311126149,1.2311126149,1.4330424984,1.3900607589,45.7091171472,45.6093482289
207,1,1,0,2,0.9999604848,0.9999611310,1.2311126149,1.2311126149,1.4330424984,1.3900607589,45.7091171472,45.6093482289
207,1,1,0,3,0.9999604848,0.9999611310,1.2311126149,1.2311126149,1.4330424984,1.3900607589,45.7091171472,45.6093482289
207,2,1,0,0,0.9999604848,0.9999631171,1.2311126149,1.2322291010,1.4330424984,1.4304779873,45.7091171472,45.6456261480
207,2,1,0,1,0.9999604848,0.9999631171,1.2311126149,1.2322291010,1.4330424984,1.4304779873,45.7091171472,45.6456261480
207,2,1,0,2,0.9999604848,0.9999631171,1.2311126149,1.2322291010,1.4330424984,1.4304779873,45.7091171472,45.6456261480
207,2,1,0,3,0.9999604848,0.9999631171,1.2311126149,1.2322291010,1.4330424984,1.4304779873,45.7091171472,45.6456261480
208,1,1,0,0,0.9999631171,0.9999637198,1.2322291010,1.2322291010,1.4304779873,1.3875245088,45.6456261480,45.5449056592
208,1,1,0,1,0.9999631171,0.9999637198,1.2322291010,1.2322291010,1.4304779873,1.3875245088,45.6456261480,45.5449056592
208,1,1,0,2,0.9999631171,0.9999637198,1.2322291010,1.2322291010,1.4304779873,1.3875245088,45.6456261480,45.5449056592
208,1,1,0,3,0.9999631171,0.9999637198,1.2322291010,1.2322291010,1.4304779873,1.3875245088,45.6456261480,45.5449056592
208,2,1,0,0,0.9999631171,0.9999655782,1.2322291010,1.2333455870,1.4304779873,1.4278478920,45.6456261480,45.5810805447
208,2,1,0,1,0.9999631171,0.9999655782,1.2322291010,1.2333455870,1.4304779873,1.4278478920,45.6456261480,45.5810805447
208,2,1,0,2,0.9999631171,0.9999655782,1.2322291010,1.2333455870,1.4304779873,1.4278478920,45.6456261480,45.5810805447
208,2,1,0,3,0.9999631171,0.9999655782,1.2322291010,1.2333455870,1.4304779873,1.4278478920,45.6456261480,45.5810805447
209,1,1,0,0,0.9999655782,0.9999661404,1.2333455870,1.2333455870,1.4278478920,1.3849271034,45.5810805447,45.4794618733
209,1,1,0,1,0.9999655782,0.9999661404,1.2333455870,1.2333455870,1.4278478920,1.3849271034,45.5810805447,45.4794618733
209,1,1,0,2,0.9999655782,0.9999661404,1.2333455870,1.2333455870,1.4278478920,1.3849271034,45.5810805447,45.4794618733
209,1,1,0,3,0.9999655782,0.9999661404,1.2333455870,1.2333455870,1.4278478920,1.3849271034,45.5810805447,45.4794618733
209,2,1,0,0,0.9999655782,0.9999678792,1.2333455870,1.2344620731,1.4278478920,1.4251559323,45.5810805447,45.5155332992
209,2,1,0,1,0.9999655782,0.9999678792,1.2333455870,1.2344620731,1.4278478920,1.4251559323,45.5810805447,45.5155332992
209,2,1,0,2,0.9999655782,0.9999678792,1.2333455870,1.2344620731,1.4278478920,1.4251559323,45.5810805447,45.5155332992
209,2,1,0,3,0.9999655782,0.9999678792,1.2333455870,1.2344620731,1.4278478920,1.4251559323,45.5810805447,45.5155332992
210,1,1,0,0,0.9999678792,0.9999684034,1.2344620731,1.2344620731,1.4251559323,1.3822720428,45.5155332992,45.4130668484
210,1,1,0,1,0.9999678792,0.9999684034,1.2344620731,1.2344620731,1.4251559323,1.3822720428,45.5155332992,45.4130668484
210,1,1,0,2,0.9999678792,0.9999684034,1.2344620731,1.2344620731,1.4251559323,1.3822720428,45.5155332992,45.4130668484
210,1,1,0,3,0.9999678792,0.9999684034,1.2344620731,1.2344620731,1.4251559323,1.3822720428,45.5155332992,45.4130668484
210,2,1,0,0,0.9999678792,0.9999700301,1.2344620731,1.2355785592,1.4251559323,1.4224056540,45.5155332992,45.4490344172
210,2,1,0,1,0.9999678792,0.9999700301,1.2344620731,1.2355785592,1.4251559323,1.4224056540,45.5155332992,45.4490344172
210,2,1,0,2,0.9999678792,0.9999700301,1.2344620731,1.2355785592,1.4251559323,1.4224056540,45.5155332992,45.4490344172
210,2,1,0,3,0.9999678792,0.9999700301,1.2344620731,1.2355785592,1.4251559323,1.4224056540,45.5155332992,45.4490344172
211,1,1,0,0,0.9999700301,0.9999705189,1.2355785592,1.2355785592,1.4224056540,1.3795626611,45.4490344172,45.3457677417
211,1,1,0,1,0.9999700301,0.9999705189,1.2355785592,1.2355785592,1.4224056540,1.3795626611,45.4490344172,45.3457677417
211,1,1,0,2,0.9999700301,0.9999705189,1.2355785592,1.2355785592,1.4224056540,1.3795626611,45.4490344172,45.3457677417
211,1,1,0,3,0.9999700301,0.9999705189,1.2355785592,1.2355785592,1.4224056540,1.3795626611,45.4490344172,45.3457677417
211,2,1,0,0,0.9999700301,0.9999720405,1.2355785592,1.2366950452,1.4224056540,1.4196004345,45.4490344172,45.3816310823
211,2,1,0,1,0.9999700301,0.9999720405,1.2355785592,1.2366950452,1.4224056540,1.4196004345,45.4490344172,45.3816310823
211,2,1,0,2,0.9999700301,0.9999720405,1.2355785592,1.2366950452,1.4224056540,1.4196004345,45.4490344172,45.3816310823
211,2,1,0,3,0.9999700301,0.9999720405,1.2355785592,1.2366950452,1.4224056540,1.4196004345,45.4490344172,45.3816310823
212,1,1,0,0,0.9999720405,0.9999724962,1.2366950452,1.2366950452,1.4196004345,1.3768021315,45.3816310823,45.2776090223
212,1,1,0,1,0.9999720405,0.9999724962,1.2366950452,1.2366950452,1.4196004345,1.3768021315,45.3816310823,45.2776090223
212,1,1,0,2,0.9999720405,0.9999724962,1.2366950452,1.2366950452,1.4196004345,1.3768021315,45.3816310823,45.2776090223
212,1,1,0,3,0.9999720405,0.9999724962,1.2366950452,1.2366950452,1.4196004345,1.3768021315,45.3816310823,45.2776090223
212,2,1,0,0,0.9999720405,0.9999739193,1.2366950452,1.2378115313,1.4196004345,1.4167434876,45.3816310823,45.3133677887
212,2,1,0,1,0.9999720405,0.9999739193,1.2366950452,1.2378115313,1.4196004345,1.4167434876,45.3816310823,45.3133677887
212,2,1,0,2,0.9999720405,0.9999739193,1.2366950452,1.2378115313,1.4196004345,1.4167434876,45.3816310823,45.3133677887
212,2,1,0,3,0.9999720405,0.9999739193,1.2366950452,1.2378115313,1.4196004345,1.4167434876,45.3816310823,45.3133677887
213,1,1,0,0,0.9999739193,0.9999743441,1.2378115313,1.2378115313,1.4167434876,1.3739934717,45.3133677887,45.2086325980
213,1,1,0,1,0.9999739193,0.9999743441,1.2378115313,1.2378115313,1.4167434876,1.3739934717,45.3133677887,45.2086325980
213,1,1,0,2,0.9999739193,0.9999743441,1.2378115313,1.2378115313,1.4167434876,1.3739934717,45.3133677887,45.2086325980
213,1,1,0,3,0.9999739193,0.9999743441,1.2378115313,1.2378115313,1.4167434876,1.3739934717,45.3133677887,45.2086325980
213,2,1,0,0,0.9999739193,0.9999756748,1.2378115313,1.2389280174,1.4167434876,1.4138378692,45.3133677887,45.2442864677
213,2,1,0,1,0.9999739193,0.9999756748,1.2378115313,1.2389280174,1.4167434876,1.4138378692,45.3133677887,45.2442864677
213,2,1,0,2,0.9999739193,0.9999756748,1.2378115313,1.2389280174,1.4167434876,1.4138378692,45.3133677887,45.2442864677
213,2,1,0,3,0.9999739193,0.9999756748,1.2378115313,1.2389280174,1.4167434876,1.4138378692,45.3133677887,45.2442864677
214,1,1,0,0,0.9999756748,0.9999760708,1.2389280174,1.2389280174,1.4138378692,1.3711395490,45.2442864677,45.1388779390
214,1,1,0,1,0.9999756748,0.9999760708,1.2389280174,1.2389280174,1.4138378692,1.3711395490,45.2442864677,45.1388779390
214,1,1,0,2,0.9999756748,0.9999760708,1.2389280174,1.2389280174,1.4138378692,1.3711395490,45.2442864677,45.1388779390
214,1,1,0,3,0.9999756748,0.9999760708,1.2389280174,1.2389280174,1.4138378692,1.3711395490,45.2442864677,45.1388779390
214,2,1,0,0,0.9999756748,0.9999773151,1.2389280174,1.2400445034,1.4138378692,1.4108864827,45.2442864677,45.1744266112
214,2,1,0,1,0.9999756748,0.9999773151,1.2389280174,1.2400445034,1.4138378692,1.4108864827,45.2442864677,45.1744266112
214,2,1,0,2,0.9999756748,0.9999773151,1.2389280174,1.2400445034,1.4138378692,1.4108864827,45.2442864677,45.1744266112
214,2,1,0,3,0.9999756748,0.9999773151,1.2389280174,1.2400445034,1.4138378692,1.4108864827,45.2442864677,45.1744266112
215,1,1,0,0,0.9999773151,0.9999776841,1.2400445034,1.2400445034,1.4108864827,1.3682430856,45.1744266112,45.0683821966
215,1,1,0,1,0.9999773151,0.9999776841,1.2400445034,1.2400445034,1.4108864827,1.3682430856,45.1744266112,45.0683821966
215,1,1,0,2,0.9999773151,0.9999776841,1.2400445034,1.2400445034,1.4108864827,1.3682430856,45.1744266112,45.0683821966
215,1,1,0,3,0.9999773151,0.9999776841,1.2400445034,1.2400445034,1.4108864827,1.3682430856,45.1744266112,45.0683821966
215,2,1,0,0,0.9999773151,0.9999788474,1.2400445034,1.2411609895,1.4108864827,1.4078920840,45.1744266112,45.1038253910
215,2,1,0,1,0.9999773151,0.9999788474,1.2400445034,1.2411609895,1.4108864827,1.4078920840,45.1744266112,45.1038253910
215,2,1,0,2,0.9999773151,0.9999788474,1.2400445034,1.2411609895,1.4108864827,1.4078920840,45.1744266112,45.1038253910
215,2,1,0,3,0.9999773151,0.9999788474,1.2400445034,1.2411609895,1.4108864827,1.4078920840,45.1744266112,45.1038253910
216,1,1,0,0,0.9999788474,0.9999791912,1.2411609895,1.2411609895,1.4078920840,1.3653066639,45.1038253910,44.9971803180
216,1,1,0,1,0.9999788474,0.9999791912,1.2411609895,1.2411609895,1.4078920840,1.3653066639,45.1038253910,44.9971803180
216,1,1,0,2,0.9999788474,0.9999791912,1.2411609895,1.2411609895,1.4078920840,1.3653066639,45.1038253910,44.9971803180
216,1,1,0,3,0.9999788474,0.9999791912,1.2411609895,1.2411609895,1.4078920840,1.3653066639,45.1038253910,44.9971803180
216,2,1,0,0,0.9999788474,0.9999802786,1.2411609895,1.2422774756,1.4078920840,1.4048572872,45.1038253910,45.0325177736
216,2,1,0,1,0.9999788474,0.9999802786,1.2411609895,1.2422774756,1.4078920840,1.4048572872,45.1038253910,45.0325177736
216,2,1,0,2,0.9999788474,0.9999802786,1.2411609895,1.2422774756,1.4078920840,1.4048572872,45.1038253910,45.0325177736
216,2,1,0,3,0.9999788474,0.9999802786,1.2411609895,1.2422774756,1.4078920840,1.4048572872,45.1038253910,45.0325177736
217,1,1,0,0,0.9999802786,0.9999805990,1.2422774756,1.2422774756,1.4048572872,1.3623327317,45.0325177736,44.9253051573
217,1,1,0,1,0.9999802786,0.9999805990,1.2422774756,1.2422774756,1.4048572872,1.3623327317,45.0325177736,44.9253051573
217,1,1,0,2,0.9999802786,0.9999805990,1.2422774756,1.2422774756,1.4048572872,1.3623327317,45.0325177736,44.9253051573
217,1,1,0,3,0.9999802786,0.9999805990,1.2422774756,1.2422774756,1.4048572872,1.3623327317,45.0325177736,44.9253051573
217,2,1,0,0,0.9999802786,0.9999816153,1.2422774756,1.2433939617,1.4048572872,1.4017845701,45.0325177736,44.9605366310
217,2,1,0,1,0.9999802786,0.9999816153,1.2422774756,1.2433939617,1.4048572872,1.4017845701,45.0325177736,44.9605366310
217,2,1,0,2,0.9999802786,0.9999816153,1.2422774756,1.2433939617,1.4048572872,1.4017845701,45.0325177736,44.9605366310
217,2,1,0,3,0.9999802786,0.9999816153,1.2422774756,1.2433939617,1.4048572872,1.4017845701,45.0325177736,44.9605366310
218,1,1,0,0,0.9999816153,0.9999819138,1.2433939617,1.2433939617,1.4017845701,1.3593236074,44.9605366310,44.8527875825
218,1,1,0,1,0.9999816153,0.9999819138,1.2433939617,1.2433939617,1.4017845701,1.3593236074,44.9605366310,44.8527875825
218,1,1,0,2,0.9999816153,0.9999819138,1.2433939617,1.2433939617,1.4017845701,1.3593236074,44.9605366310,44.8527875825
218,1,1,0,3,0.9999816153,0.9999819138,1.2433939617,1.2433939617,1.4017845701,1.3593236074,44.9605366310,44.8527875825
218,2,1,0,0,0.9999816153,0.9999828636,1.2433939617,1.2445104477,1.4017845701,1.3986762789,44.9605366310,44.8879128481
218,2,1,0,1,0.9999816153,0.9999828636,1.2433939617,1.2445104477,1.4017845701,1.3986762789,44.9605366310,44.8879128481
218,2,1,0,2,0.9999816153,0.9999828636,1.2433939617,1.2445104477,1.4017845701,1.3986762789,44.9605366310,44.8879128481
218,2,1,0,3,0.9999816153,0.9999828636,1.2433939617,1.2445104477,1.4017845701,1.3986762789,44.9605366310,44.8879128481
219,1,1,0,0,0.9999828636,0.9999831416,1.2445104477,1.2445104477,1.3986762789,1.3562814852,44.8879128481,44.7796565784
219,1,1,0,1,0.9999828636,0.9999831416,1.2445104477,1.2445104477,1.3986762789,1.3562814852,44.8879128481,44.7796565784
