step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
193,3,1,0,3,0.9552134074,0.9561394430,1.0382593952,1.0380274223,0.1845029093,0.1856860262,36.1360073495,36.2936452484
193,4,1,0,0,0.9552134074,0.9561380880,1.0382593952,1.0380263536,0.1845029093,0.1856482504,36.1360073495,36.2935574506
193,4,1,0,1,0.9552134074,0.9561380880,1.0382593952,1.0380263536,0.1845029093,0.1856482504,36.1360073495,36.2935574506
193,4,1,0,2,0.9552134074,0.9561380880,1.0382593952,1.0380263536,0.1845029093,0.1856482504,36.1360073495,36.2935574506
193,4,1,0,3,0.9552134074,0.9561380880,1.0382593952,1.0380263536,0.1845029093,0.1856482504,36.1360073495,36.2935574506
194,1,1,0,0,0.9561380880,0.9573267429,1.0380263536,1.0380263069,0.1856482504,0.1946762469,36.2935574506,36.5057749645
194,1,1,0,1,0.9561380880,0.9573267429,1.0380263536,1.0380263069,0.1856482504,0.1946762469,36.2935574506,36.5057749645
194,1,1,0,2,0.9561380880,0.9573267429,1.0380263536,1.0380263069,0.1856482504,0.1946762469,36.2935574506,36.5057749645
194,1,1,0,3,0.9561380880,0.9573267429,1.0380263536,1.0380263069,0.1856482504,0.1946762469,36.2935574506,36.5057749645
194,2,1,0,0,0.9561380880,0.9570603385,1.0380263536,1.0378115626,0.1856482504,0.1873572569,36.2935574506,36.4540174940
194,2,1,0,1,0.9561380880,0.9570603385,1.0380263536,1.0378115626,0.1856482504,0.1873572569,36.2935574506,36.4540174940
194,2,1,0,2,0.9561380880,0.9570603385,1.0380263536,1.0378115626,0.1856482504,0.1873572569,36.2935574506,36.4540174940
194,2,1,0,3,0.9561380880,0.9570603385,1.0380263536,1.0378115626,0.1856482504,0.1873572569,36.2935574506,36.4540174940
194,3,1,0,0,0.9561380880,0.9570411687,1.0380263536,1.0377961540,0.1856482504,0.1868307761,36.2935574506,36.4504464022
194,3,1,0,1,0.9561380880,0.9570411687,1.0380263536,1.0377961540,0.1856482504,0.1868307761,36.2935574506,36.4504464022
194,3,1,0,2,0.9561380880,0.9570411687,1.0380263536,1.0377961540,0.1856482504,0.1868307761,36.2935574506,36.4504464022
194,3,1,0,3,0.9561380880,0.9570411687,1.0380263536,1.0377961540,0.1856482504,0.1868307761,36.2935574506,36.4504464022
194,4,1,0,0,0.9561380880,0.9570398500,1.0380263536,1.0377950943,0.1856482504,0.1867931480,36.2935574506,36.4503594332
194,4,1,0,1,0.9561380880,0.9570398500,1.0380263536,1.0377950943,0.1856482504,0.1867931480,36.2935574506,36.4503594332
194,4,1,0,2,0.9561380880,0.9570398500,1.0380263536,1.0377950943,0.1856482504,0.1867931480,36.2935574506,36.4503594332
194,4,1,0,3,0.9561380880,0.9570398500,1.0380263536,1.0377950943,0.1856482504,0.1867931480,36.2935574506,36.4503594332
195,1,1,0,0,0.9570398500,0.9581987724,1.0377950943,1.0377950481,0.1867931480,0.1957933438,36.4503594332,36.6620804885
195,1,1,0,1,0.9570398500,0.9581987724,1.0377950943,1.0377950481,0.1867931480,0.1957933438,36.4503594332,36.6620804885
195,1,1,0,2,0.9570398500,0.9581987724,1.0377950943,1.0377950481,0.1867931480,0.1957933438,36.4503594332,36.6620804885
195,1,1,0,3,0.9570398500,0.9581987724,1.0377950943,1.0377950481,0.1867931480,0.1957933438,36.4503594332,36.6620804885
195,2,1,0,0,0.9570398500,0.9579393046,1.0377950943,1.0375819434,0.1867931480,0.1884995642,36.4503594332,36.6100700970
195,2,1,0,1,0.9570398500,0.9579393046,1.0377950943,1.0375819434,0.1867931480,0.1884995642,36.4503594332,36.6100700970
195,2,1,0,2,0.9570398500,0.9579393046,1.0377950943,1.0375819434,0.1867931480,0.1884995642,36.4503594332,36.6100700970
195,2,1,0,3,0.9570398500,0.9579393046,1.0377950943,1.0375819434,0.1867931480,0.1884995642,36.4503594332,36.6100700970
195,3,1,0,0,0.9570398500,0.9579206393,1.0377950943,1.0375666567,0.1867931480,0.1879750387,36.4503594332,36.6065189489
195,3,1,0,1,0.9570398500,0.9579206393,1.0377950943,1.0375666567,0.1867931480,0.1879750387,36.4503594332,36.6065189489
195,3,1,0,2,0.9570398500,0.9579206393,1.0377950943,1.0375666567,0.1867931480,0.1879750387,36.4503594332,36.6065189489
195,3,1,0,3,0.9570398500,0.9579206393,1.0377950943,1.0375666567,0.1867931480,0.1879750387,36.4503594332,36.6065189489
195,4,1,0,0,0.9570398500,0.9579193558,1.0377950943,1.0375656057,0.1867931480,0.1879375570,36.4503594332,36.6064327939
195,4,1,0,1,0.9570398500,0.9579193558,1.0377950943,1.0375656057,0.1867931480,0.1879375570,36.4503594332,36.6064327939
195,4,1,0,2,0.9570398500,0.9579193558,1.0377950943,1.0375656057,0.1867931480,0.1879375570,36.4503594332,36.6064327939
195,4,1,0,3,0.9570398500,0.9579193558,1.0377950943,1.0375656057,0.1867931480,0.1879375570,36.4503594332,36.6064327939
196,1,1,0,0,0.9579193558,0.9590493951,1.0375656057,1.0375655601,0.1879375570,0.1969096476,36.6064327939,36.8173620056
196,1,1,0,1,0.9579193558,0.9590493951,1.0375656057,1.0375655601,0.1879375570,0.1969096476,36.6064327939,36.8173620056
196,1,1,0,2,0.9579193558,0.9590493951,1.0375656057,1.0375655601,0.1879375570,0.1969096476,36.6064327939,36.8173620056
196,1,1,0,3,0.9579193558,0.9590493951,1.0375656057,1.0375655601,0.1879375570,0.1969096476,36.6064327939,36.8173620056
196,2,1,0,0,0.9579193558,0.9587966697,1.0375656057,1.0373540836,0.1879375570,0.1896206567,36.6064327939,36.7675799778
196,2,1,0,1,0.9579193558,0.9587966697,1.0375656057,1.0373540836,0.1879375570,0.1896206567,36.6064327939,36.7675799778
196,2,1,0,2,0.9579193558,0.9587966697,1.0375656057,1.0373540836,0.1879375570,0.1896206567,36.6064327939,36.7675799778
196,2,1,0,3,0.9579193558,0.9587966697,1.0375656057,1.0373540836,0.1879375570,0.1896206567,36.6064327939,36.7675799778
196,3,1,0,0,0.9579193558,0.9587789589,1.0375656057,1.0373393052,0.1879375570,0.1891119756,36.6064327939,36.7640264046
196,3,1,0,1,0.9579193558,0.9587789589,1.0375656057,1.0373393052,0.1879375570,0.1891119756,36.6064327939,36.7640264046
196,3,1,0,2,0.9579193558,0.9587789589,1.0375656057,1.0373393052,0.1879375570,0.1891119756,36.6064327939,36.7640264046
196,3,1,0,3,0.9579193558,0.9587789589,1.0375656057,1.0373393052,0.1879375570,0.1891119756,36.6064327939,36.7640264046
196,4,1,0,0,0.9579193558,0.9587777289,1.0375656057,1.0373382790,0.1879375570,0.1890959090,36.6064327939,36.7616027390
196,4,1,0,1,0.9579193558,0.9587777289,1.0375656057,1.0373382790,0.1879375570,0.1890959090,36.6064327939,36.7616027390
196,4,1,0,2,0.9579193558,0.9587777289,1.0375656057,1.0373382790,0.1879375570,0.1890959090,36.6064327939,36.7616027390
196,4,1,0,3,0.9579193558,0.9587777289,1.0375656057,1.0373382790,0.1879375570,0.1890959090,36.6064327939,36.7616027390
197,1,1,0,0,0.9587777289,0.9598792452,1.0373382790,1.0373378486,0.1890959090,0.1980249017,36.7616027390,36.9718322376
197,1,1,0,1,0.9587777289,0.9598792452,1.0373382790,1.0373378486,0.1890959090,0.1980249017,36.7616027390,36.9718322376
197,1,1,0,2,0.9587777289,0.9598792452,1.0373382790,1.0373378486,0.1890959090,0.1980249017,36.7616027390,36.9718322376
197,1,1,0,3,0.9587777289,0.9598792452,1.0373382790,1.0373378486,0.1890959090,0.1980249017,36.7616027390,36.9718322376
197,2,1,0,0,0.9587777289,0.9596332053,1.0373382790,1.0371281010,0.1890959090,0.1907656598,36.7616027390,36.9222148886
197,2,1,0,1,0.9587777289,0.9596332053,1.0373382790,1.0371281010,0.1890959090,0.1907656598,36.7616027390,36.9222148886
197,2,1,0,2,0.9587777289,0.9596332053,1.0373382790,1.0371281010,0.1890959090,0.1907656598,36.7616027390,36.9222148886
197,2,1,0,3,0.9587777289,0.9596332053,1.0373382790,1.0371281010,0.1890959090,0.1907656598,36.7616027390,36.9222148886
197,3,1,0,0,0.9587777289,0.9596159676,1.0373382790,1.0371134471,0.1890959090,0.1902591866,36.7616027390,36.9186646372
197,3,1,0,1,0.9587777289,0.9596159676,1.0373382790,1.0371134471,0.1890959090,0.1902591866,36.7616027390,36.9186646372
197,3,1,0,2,0.9587777289,0.9596159676,1.0373382790,1.0371134471,0.1890959090,0.1902591866,36.7616027390,36.9186646372
197,3,1,0,3,0.9587777289,0.9596159676,1.0373382790,1.0371134471,0.1890959090,0.1902591866,36.7616027390,36.9186646372
197,4,1,0,0,0.9587777289,0.9596147705,1.0373382790,1.0371124296,0.1890959090,0.1902225832,36.7616027390,36.9185814889
197,4,1,0,1,0.9587777289,0.9596147705,1.0373382790,1.0371124296,0.1890959090,0.1902225832,36.7616027390,36.9185814889
197,4,1,0,2,0.9587777289,0.9596147705,1.0373382790,1.0371124296,0.1890959090,0.1902225832,36.7616027390,36.9185814889
197,4,1,0,3,0.9587777289,0.9596147705,1.0373382790,1.0371124296,0.1890959090,0.1902225832,36.7616027390,36.9185814889
198,1,1,0,0,0.9596147705,0.9606894711,1.0371124296,1.0371123858,0.1902225832,0.1991371431,36.9185814889,37.1281506320
198,1,1,0,1,0.9596147705,0.9606894711,1.0371124296,1.0371123858,0.1902225832,0.1991371431,36.9185814889,37.1281506320
198,1,1,0,2,0.9596147705,0.9606894711,1.0371124296,1.0371123858,0.1902225832,0.1991371431,36.9185814889,37.1281506320
198,1,1,0,3,0.9596147705,0.9606894711,1.0371124296,1.0371123858,0.1902225832,0.1991371431,36.9185814889,37.1281506320
198,2,1,0,0,0.9596147705,0.9604497411,1.0371124296,1.0369041908,0.1902225832,0.1919014558,36.9185814889,37.0783033507
198,2,1,0,1,0.9596147705,0.9604497411,1.0371124296,1.0369041908,0.1902225832,0.1919014558,36.9185814889,37.0783033507
198,2,1,0,2,0.9596147705,0.9604497411,1.0371124296,1.0369041908,0.1902225832,0.1919014558,36.9185814889,37.0783033507
198,2,1,0,3,0.9596147705,0.9604497411,1.0371124296,1.0369041908,0.1902225832,0.1919014558,36.9185814889,37.0783033507
198,3,1,0,0,0.9596147705,0.9604329537,1.0371124296,1.0368896522,0.1902225832,0.1913968757,36.9185814889,37.0747730048
198,3,1,0,1,0.9596147705,0.9604329537,1.0371124296,1.0368896522,0.1902225832,0.1913968757,36.9185814889,37.0747730048
198,3,1,0,2,0.9596147705,0.9604329537,1.0371124296,1.0368896522,0.1902225832,0.1913968757,36.9185814889,37.0747730048
198,3,1,0,3,0.9596147705,0.9604329537,1.0371124296,1.0368896522,0.1902225832,0.1913968757,36.9185814889,37.0747730048
198,4,1,0,0,0.9596147705,0.9604317881,1.0371124296,1.0368886430,0.1902225832,0.1913604117,36.9185814889,37.0746906230
198,4,1,0,1,0.9596147705,0.9604317881,1.0371124296,1.0368886430,0.1902225832,0.1913604117,36.9185814889,37.0746906230
198,4,1,0,2,0.9596147705,0.9604317881,1.0371124296,1.0368886430,0.1902225832,0.1913604117,36.9185814889,37.0746906230
198,4,1,0,3,0.9596147705,0.9604317881,1.0371124296,1.0368886430,0.1902225832,0.1913604117,36.9185814889,37.0746906230
199,1,1,0,0,0.9604317881,0.9614799839,1.0368886430,1.0368885997,0.1913604117,0.2002462548,37.0746906230,37.2831464726
199,1,1,0,1,0.9604317881,0.9614799839,1.0368886430,1.0368885997,0.1913604117,0.2002462548,37.0746906230,37.2831464726
199,1,1,0,2,0.9604317881,0.9614799839,1.0368886430,1.0368885997,0.1913604117,0.2002462548,37.0746906230,37.2831464726
199,1,1,0,3,0.9604317881,0.9614799839,1.0368886430,1.0368885997,0.1913604117,0.2002462548,37.0746906230,37.2831464726
199,2,1,0,0,0.9604317881,0.9612465572,1.0368886430,1.0366820951,0.1913604117,0.1930398431,37.0746906230,37.2331804496
199,2,1,0,1,0.9604317881,0.9612465572,1.0368886430,1.0366820951,0.1913604117,0.1930398431,37.0746906230,37.2331804496
199,2,1,0,2,0.9604317881,0.9612465572,1.0368886430,1.0366820951,0.1913604117,0.1930398431,37.0746906230,37.2331804496
199,2,1,0,3,0.9604317881,0.9612465572,1.0368886430,1.0366820951,0.1913604117,0.1930398431,37.0746906230,37.2331804496
199,3,1,0,0,0.9604317881,0.9612302151,1.0368886430,1.0366676779,0.1913604117,0.1925374278,37.0746906230,37.2296223275
199,3,1,0,1,0.9604317881,0.9612302151,1.0368886430,1.0366676779,0.1913604117,0.1925374278,37.0746906230,37.2296223275
199,3,1,0,2,0.9604317881,0.9612302151,1.0368886430,1.0366676779,0.1913604117,0.1925374278,37.0746906230,37.2296223275
199,3,1,0,3,0.9604317881,0.9612302151,1.0368886430,1.0366676779,0.1913604117,0.1925374278,37.0746906230,37.2296223275
199,4,1,0,0,0.9604317881,0.9612290806,1.0368886430,1.0366666771,0.1913604117,0.1925011137,37.0746906230,37.2295407276
199,4,1,0,1,0.9604317881,0.9612290806,1.0368886430,1.0366666771,0.1913604117,0.1925011137,37.0746906230,37.2295407276
199,4,1,0,2,0.9604317881,0.9612290806,1.0368886430,1.0366666771,0.1913604117,0.1925011137,37.0746906230,37.2295407276
199,4,1,0,3,0.9604317881,0.9612290806,1.0368886430,1.0366666771,0.1913604117,0.1925011137,37.0746906230,37.2295407276
200,1,1,0,0,0.9612290806,0.9612290321,1.0366666771,1.0366666344,0.1925011137,0.2013480495,37.2295407276,37.4359026108
200,1,1,0,1,0.9612290806,0.9612290321,1.0366666771,1.0366666344,0.1925011137,0.2013480495,37.2295407276,37.4359026108
200,1,1,0,2,0.9612290806,0.9612290321,1.0366666771,1.0366666344,0.1925011137,0.2013480495,37.2295407276,37.4359026108
200,1,1,0,3,0.9612290806,0.9612290321,1.0366666771,1.0366666344,0.1925011137,0.2013480495,37.2295407276,37.4359026108
200,2,1,0,0,0.9612290806,0.9609963442,1.0366666771,1.0364619235,0.1925011137,0.1941753681,37.2295407276,37.3861065383
200,2,1,0,1,0.9612290806,0.9609963442,1.0366666771,1.0364619235,0.1925011137,0.1941753681,37.2295407276,37.3861065383
200,2,1,0,2,0.9612290806,0.9609963442,1.0366666771,1.0364619235,0.1925011137,0.1941753681,37.2295407276,37.3861065383
200,2,1,0,3,0.9612290806,0.9609963442,1.0366666771,1.0364619235,0.1925011137,0.1941753681,37.2295407276,37.3861065383
200,3,1,0,0,0.9612290806,0.9609800601,1.0366666771,1.0364476366,0.1925011137,0.1936754874,37.2295407276,37.3825423311
200,3,1,0,1,0.9612290806,0.9609800601,1.0366666771,1.0364476366,0.1925011137,0.1936754874,37.2295407276,37.3825423311
200,3,1,0,2,0.9612290806,0.9609800601,1.0366666771,1.0364476366,0.1925011137,0.1936754874,37.2295407276,37.3825423311
200,3,1,0,3,0.9612290806,0.9609800601,1.0366666771,1.0364476366,0.1925011137,0.1936754874,37.2295407276,37.3825423311
200,4,1,0,0,0.9612290806,0.9609789297,1.0366666771,1.0364466450,0.1925011137,0.1936393529,37.2295407276,37.3824616050
200,4,1,0,1,0.9612290806,0.9609789297,1.0366666771,1.0364466450,0.1925011137,0.1936393529,37.2295407276,37.3824616050
200,4,1,0,2,0.9612290806,0.9609789297,1.0366666771,1.0364466450,0.1925011137,0.1936393529,37.2295407276,37.3824616050
200,4,1,0,3,0.9612290806,0.9609789297,1.0366666771,1.0364466450,0.1925011137,0.1936393529,37.2295407276,37.3824616050
201,1,1,0,0,0.9609789297,0.9609788816,1.0364466450,1.0364466028,0.1936393529,0.2024473381,37.3824616050,37.5873766180
201,1,1,0,1,0.9609789297,0.9609788816,1.0364466450,1.0364466028,0.1936393529,0.2024473381,37.3824616050,37.5873766180
201,1,1,0,2,0.9609789297,0.9609788816,1.0364466450,1.0364466028,0.1936393529,0.2024473381,37.3824616050,37.5873766180
201,1,1,0,3,0.9609789297,0.9609788816,1.0364466450,1.0364466028,0.1936393529,0.2024473381,37.3824616050,37.5873766180
201,2,1,0,0,0.9609789297,0.9607469801,1.0364466450,1.0362437022,0.1936393529,0.1953098412,37.3824616050,37.5373866106
201,2,1,0,1,0.9609789297,0.9607469801,1.0364466450,1.0362437022,0.1936393529,0.1953098412,37.3824616050,37.5373866106
201,2,1,0,2,0.9609789297,0.9607469801,1.0364466450,1.0362437022,0.1936393529,0.1953098412,37.3824616050,37.5373866106
201,2,1,0,3,0.9609789297,0.9607469801,1.0364466450,1.0362437022,0.1936393529,0.1953098412,37.3824616050,37.5373866106
201,3,1,0,0,0.9609789297,0.9607307547,1.0364466450,1.0362295444,0.1936393529,0.1948125154,37.3824616050,37.5338429933
201,3,1,0,1,0.9609789297,0.9607307547,1.0364466450,1.0362295444,0.1936393529,0.1948125154,37.3824616050,37.5338429933
201,3,1,0,2,0.9609789297,0.9607307547,1.0364466450,1.0362295444,0.1936393529,0.1948125154,37.3824616050,37.5338429933
201,3,1,0,3,0.9609789297,0.9607307547,1.0364466450,1.0362295444,0.1936393529,0.1948125154,37.3824616050,37.5338429933
201,4,1,0,0,0.9609789297,0.9607296284,1.0364466450,1.0362285619,0.1936393529,0.1947765609,37.3824616050,37.5337631277
201,4,1,0,1,0.9609789297,0.9607296284,1.0364466450,1.0362285619,0.1936393529,0.1947765609,37.3824616050,37.5337631277
201,4,1,0,2,0.9609789297,0.9607296284,1.0364466450,1.0362285619,0.1936393529,0.1947765609,37.3824616050,37.5337631277
201,4,1,0,3,0.9609789297,0.9607296284,1.0364466450,1.0362285619,0.1936393529,0.1947765609,37.3824616050,37.5337631277
202,1,1,0,0,0.9607296284,0.9607295807,1.0362285619,1.0362285203,0.1947765609,0.2035454817,37.5337631277,37.7371726639
202,1,1,0,1,0.9607296284,0.9607295807,1.0362285619,1.0362285203,0.1947765609,0.2035454817,37.5337631277,37.7371726639
202,1,1,0,2,0.9607296284,0.9607295807,1.0362285619,1.0362285203,0.1947765609,0.2035454817,37.5337631277,37.7371726639
202,1,1,0,3,0.9607296284,0.9607295807,1.0362285619,1.0362285203,0.1947765609,0.2035454817,37.5337631277,37.7371726639
202,2,1,0,0,0.9607296284,0.9604984827,1.0362285619,1.0360274199,0.1947765609,0.1964436358,37.5337631277,37.6870559560
202,2,1,0,1,0.9607296284,0.9604984827,1.0362285619,1.0360274199,0.1947765609,0.1964436358,37.5337631277,37.6870559560
202,2,1,0,2,0.9607296284,0.9604984827,1.0362285619,1.0360274199,0.1947765609,0.1964436358,37.5337631277,37.6870559560
202,2,1,0,3,0.9607296284,0.9604984827,1.0362285619,1.0360274199,0.1947765609,0.1964436358,37.5337631277,37.6870559560
202,3,1,0,0,0.9607296284,0.9604823173,1.0362285619,1.0360133906,0.1947765609,0.1959489018,37.5337631277,37.6834949093
202,3,1,0,1,0.9607296284,0.9604823173,1.0362285619,1.0360133906,0.1947765609,0.1959489018,37.5337631277,37.6834949093
202,3,1,0,2,0.9607296284,0.9604823173,1.0362285619,1.0360133906,0.1947765609,0.1959489018,37.5337631277,37.6834949093
202,3,1,0,3,0.9607296284,0.9604823173,1.0362285619,1.0360133906,0.1947765609,0.1959489018,37.5337631277,37.6834949093
202,4,1,0,0,0.9607296284,0.9604811952,1.0362285619,1.0360124170,0.1947765609,0.1959131279,37.5337631277,37.6834158929
202,4,1,0,1,0.9607296284,0.9604811952,1.0362285619,1.0360124170,0.1947765609,0.1959131279,37.5337631277,37.6834158929
202,4,1,0,2,0.9607296284,0.9604811952,1.0362285619,1.0360124170,0.1947765609,0.1959131279,37.5337631277,37.6834158929
202,4,1,0,3,0.9607296284,0.9604811952,1.0362285619,1.0360124170,0.1947765609,0.1959131279,37.5337631277,37.6834158929
203,1,1,0,0,0.9604811952,0.9604811479,1.0360124170,1.0360123760,0.1959131279,0.2046428159,37.6834158929,37.8853694168
203,1,1,0,1,0.9604811952,0.9604811479,1.0360124170,1.0360123760,0.1959131279,0.2046428159,37.6834158929,37.8853694168
203,1,1,0,2,0.9604811952,0.9604811479,1.0360124170,1.0360123760,0.1959131279,0.2046428159,37.6834158929,37.8853694168
203,1,1,0,3,0.9604811952,0.9604811479,1.0360124170,1.0360123760,0.1959131279,0.2046428159,37.6834158929,37.8853694168
203,2,1,0,0,0.9604811952,0.9602508638,1.0360124170,1.0358130601,0.1959131279,0.1975768817,37.6834158929,37.8354193225
203,2,1,0,1,0.9604811952,0.9602508638,1.0360124170,1.0358130601,0.1959131279,0.1975768817,37.6834158929,37.8354193225
203,2,1,0,2,0.9604811952,0.9602508638,1.0360124170,1.0358130601,0.1959131279,0.1975768817,37.6834158929,37.8354193225
203,2,1,0,3,0.9604811952,0.9602508638,1.0360124170,1.0358130601,0.1959131279,0.1975768817,37.6834158929,37.8354193225
203,3,1,0,0,0.9604811952,0.9602347588,1.0360124170,1.0357991580,0.1959131279,0.1970847459,37.6834158929,37.8318432074
203,3,1,0,1,0.9604811952,0.9602347588,1.0360124170,1.0357991580,0.1959131279,0.1970847459,37.6834158929,37.8318432074
203,3,1,0,2,0.9604811952,0.9602347588,1.0360124170,1.0357991580,0.1959131279,0.1970847459,37.6834158929,37.8318432074
203,3,1,0,3,0.9604811952,0.9602347588,1.0360124170,1.0357991580,0.1959131279,0.1970847459,37.6834158929,37.8318432074
203,4,1,0,0,0.9604811952,0.9602336410,1.0360124170,1.0357981932,0.1959131279,0.1970491520,37.6834158929,37.8317650322
203,4,1,0,1,0.9604811952,0.9602336410,1.0360124170,1.0357981932,0.1959131279,0.1970491520,37.6834158929,37.8317650322
203,4,1,0,2,0.9604811952,0.9602336410,1.0360124170,1.0357981932,0.1959131279,0.1970491520,37.6834158929,37.8317650322
203,4,1,0,3,0.9604811952,0.9602336410,1.0360124170,1.0357981932,0.1959131279,0.1970491520,37.6834158929,37.8317650322
204,1,1,0,0,0.9602336410,0.9602335940,1.0357981932,1.0357981527,0.1970491520,0.2057394444,37.8317650322,38.0328093231
204,1,1,0,1,0.9602336410,0.9602335940,1.0357981932,1.0357981527,0.1970491520,0.2057394444,37.8317650322,38.0328093231
204,1,1,0,2,0.9602336410,0.9602335940,1.0357981932,1.0357981527,0.1970491520,0.2057394444,37.8317650322,38.0328093231
204,1,1,0,3,0.9602336410,0.9602335940,1.0357981932,1.0357981527,0.1970491520,0.2057394444,37.8317650322,38.0328093231
204,2,1,0,0,0.9602336410,0.9600041358,1.0357981932,1.0356006073,0.1970491520,0.1986888508,37.8317650322,37.9851306802
204,2,1,0,1,0.9602336410,0.9600041358,1.0357981932,1.0356006073,0.1970491520,0.1986888508,37.8317650322,37.9851306802
204,2,1,0,2,0.9602336410,0.9600041358,1.0357981932,1.0356006073,0.1970491520,0.1986888508,37.8317650322,37.9851306802
204,2,1,0,3,0.9602336410,0.9600041358,1.0357981932,1.0356006073,0.1970491520,0.1986888508,37.8317650322,37.9851306802
204,3,1,0,0,0.9602336410,0.9599885329,1.0357981932,1.0355872097,0.1970491520,0.1982133449,37.8317650322,37.9816096193
204,3,1,0,1,0.9602336410,0.9599885329,1.0357981932,1.0355872097,0.1970491520,0.1982133449,37.8317650322,37.9816096193
204,3,1,0,2,0.9602336410,0.9599885329,1.0357981932,1.0355872097,0.1970491520,0.1982133449,37.8317650322,37.9816096193
204,3,1,0,3,0.9602336410,0.9599885329,1.0357981932,1.0355872097,0.1970491520,0.1982133449,37.8317650322,37.9816096193
204,4,1,0,0,0.9602336410,0.9599874370,1.0357981932,1.0355862689,0.1970491520,0.1981784957,37.8317650322,37.9815335724
204,4,1,0,1,0.9602336410,0.9599874370,1.0357981932,1.0355862689,0.1970491520,0.1981784957,37.8317650322,37.9815335724
204,4,1,0,2,0.9602336410,0.9599874370,1.0357981932,1.0355862689,0.1970491520,0.1981784957,37.8317650322,37.9815335724
204,4,1,0,3,0.9602336410,0.9599874370,1.0357981932,1.0355862689,0.1970491520,0.1981784957,37.8317650322,37.9815335724
205,1,1,0,0,0.9599874370,0.9599873911,1.0355862689,1.0355862296,0.1981784957,0.2068291279,37.9815335724,38.1813803845
205,1,1,0,1,0.9599874370,0.9599873911,1.0355862689,1.0355862296,0.1981784957,0.2068291279,37.9815335724,38.1813803845
205,1,1,0,2,0.9599874370,0.9599873911,1.0355862689,1.0355862296,0.1981784957,0.2068291279,37.9815335724,38.1813803845
205,1,1,0,3,0.9599874370,0.9599873911,1.0355862689,1.0355862296,0.1981784957,0.2068291279,37.9815335724,38.1813803845
205,2,1,0,0,0.9599874370,0.9597589083,1.0355862689,1.0353905566,0.1981784957,0.1998187145,37.9815335724,38.1335976837
205,2,1,0,1,0.9599874370,0.9597589083,1.0355862689,1.0353905566,0.1981784957,0.1998187145,37.9815335724,38.1335976837
205,2,1,0,2,0.9599874370,0.9597589083,1.0355862689,1.0353905566,0.1981784957,0.1998187145,37.9815335724,38.1335976837
205,2,1,0,3,0.9599874370,0.9597589083,1.0355862689,1.0353905566,0.1981784957,0.1998187145,37.9815335724,38.1335976837
205,3,1,0,0,0.9599874370,0.9597433730,1.0355862689,1.0353772868,0.1981784957,0.1993459617,37.9815335724,38.1300493814
205,3,1,0,1,0.9599874370,0.9597433730,1.0355862689,1.0353772868,0.1981784957,0.1993459617,37.9815335724,38.1300493814
205,3,1,0,2,0.9599874370,0.9597433730,1.0355862689,1.0353772868,0.1981784957,0.1993459617,37.9815335724,38.1300493814
205,3,1,0,3,0.9599874370,0.9597433730,1.0355862689,1.0353772868,0.1981784957,0.1993459617,37.9815335724,38.1300493814
205,4,1,0,0,0.9599874370,0.9597422815,1.0355862689,1.0353763546,0.1981784957,0.1993112934,37.9815335724,38.1299741489
205,4,1,0,1,0.9599874370,0.9597422815,1.0355862689,1.0353763546,0.1981784957,0.1993112934,37.9815335724,38.1299741489
205,4,1,0,2,0.9599874370,0.9597422815,1.0355862689,1.0353763546,0.1981784957,0.1993112934,37.9815335724,38.1299741489
205,4,1,0,3,0.9599874370,0.9597422815,1.0355862689,1.0353763546,0.1981784957,0.1993112934,37.9815335724,38.1299741489
206,1,1,0,0,0.9597422815,0.9597422360,1.0353763546,1.0353763158,0.1993112934,0.2079223880,38.1299741489,38.3282991038
206,1,1,0,1,0.9597422815,0.9597422360,1.0353763546,1.0353763158,0.1993112934,0.2079223880,38.1299741489,38.3282991038
206,1,1,0,2,0.9597422815,0.9597422360,1.0353763546,1.0353763158,0.1993112934,0.2079223880,38.1299741489,38.3282991038
206,1,1,0,3,0.9597422815,0.9597422360,1.0353763546,1.0353763158,0.1993112934,0.2079223880,38.1299741489,38.3282991038
206,2,1,0,0,0.9597422815,0.9595146448,1.0353763546,1.0351824189,0.1993112934,0.2009494201,38.1299741489,38.2806916505
206,2,1,0,1,0.9597422815,0.9595146448,1.0353763546,1.0351824189,0.1993112934,0.2009494201,38.1299741489,38.2806916505
206,2,1,0,2,0.9597422815,0.9595146448,1.0353763546,1.0351824189,0.1993112934,0.2009494201,38.1299741489,38.2806916505
206,2,1,0,3,0.9597422815,0.9595146448,1.0353763546,1.0351824189,0.1993112934,0.2009494201,38.1299741489,38.2806916505
206,3,1,0,0,0.9597422815,0.9594991734,1.0353763546,1.0351692719,0.1993112934,0.2004792913,38.1299741489,38.2771402507
206,3,1,0,1,0.9597422815,0.9594991734,1.0353763546,1.0351692719,0.1993112934,0.2004792913,38.1299741489,38.2771402507
206,3,1,0,2,0.9597422815,0.9594991734,1.0353763546,1.0351692719,0.1993112934,0.2004792913,38.1299741489,38.2771402507
206,3,1,0,3,0.9597422815,0.9594991734,1.0353763546,1.0351692719,0.1993112934,0.2004792913,38.1299741489,38.2771402507
206,4,1,0,0,0.9597422815,0.9594980861,1.0353763546,1.0351683482,0.1993112934,0.2004447979,38.1299741489,38.2770658134
206,4,1,0,1,0.9597422815,0.9594980861,1.0353763546,1.0351683482,0.1993112934,0.2004447979,38.1299741489,38.2770658134
