step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
99,4,1,0,0,0.9997509874,0.9997433248,0.8924771049,0.8916342144,0.0543875301,0.0546440821,17.7846972211,17.7814694080
99,4,1,0,1,0.9997509874,0.9997433248,0.8924771049,0.8916342144,0.0543875301,0.0546440821,17.7846972211,17.7814694080
99,4,1,0,2,0.9997509874,0.9997433248,0.8924771049,0.8916342144,0.0543875301,0.0546440821,17.7846972211,17.7814694080
99,4,1,0,3,0.9997509874,0.9997433248,0.8924771049,0.8916342144,0.0543875301,0.0546440821,17.7846972211,17.7814694080
99,5,1,0,0,0.9997509874,0.9997433329,0.8924771049,0.8916350259,0.0543875301,0.0546606265,17.7846972211,17.7815506753
99,5,1,0,1,0.9997509874,0.9997433329,0.8924771049,0.8916350259,0.0543875301,0.0546606265,17.7846972211,17.7815506753
99,5,1,0,2,0.9997509874,0.9997433329,0.8924771049,0.8916350259,0.0543875301,0.0546606265,17.7846972211,17.7815506753
99,5,1,0,3,0.9997509874,0.9997433329,0.8924771049,0.8916350259,0.0543875301,0.0546606265,17.7846972211,17.7815506753
100,1,1,0,0,0.9997433329,0.9997428393,0.8916350259,0.8916348990,0.0546606265,0.0708525558,17.7815506753,17.8835798025
100,1,1,0,1,0.9997433329,0.9997428393,0.8916350259,0.8916348990,0.0546606265,0.0708525558,17.7815506753,17.8835798025
100,1,1,0,2,0.9997433329,0.9997428393,0.8916350259,0.8916348990,0.0546606265,0.0708525558,17.7815506753,17.8835798025
100,1,1,0,3,0.9997433329,0.9997428393,0.8916350259,0.8916348990,0.0546606265,0.0708525558,17.7815506753,17.8835798025
100,2,1,0,0,0.9997433329,0.9997335178,0.8916350259,0.8907094973,0.0546606265,0.0532937593,17.7815506753,17.7672281311
100,2,1,0,1,0.9997433329,0.9997335178,0.8916350259,0.8907094973,0.0546606265,0.0532937593,17.7815506753,17.7672281311
100,2,1,0,2,0.9997433329,0.9997335178,0.8916350259,0.8907094973,0.0546606265,0.0532937593,17.7815506753,17.7672281311
100,2,1,0,3,0.9997433329,0.9997335178,0.8916350259,0.8907094973,0.0546606265,0.0532937593,17.7815506753,17.7672281311
100,3,1,0,0,0.9997433329,0.9997344963,0.8916350259,0.8908051969,0.0546606265,0.0550988721,17.7815506753,17.7796527322
100,3,1,0,1,0.9997433329,0.9997344963,0.8916350259,0.8908051969,0.0546606265,0.0550988721,17.7815506753,17.7796527322
100,3,1,0,2,0.9997433329,0.9997344963,0.8916350259,0.8908051969,0.0546606265,0.0550988721,17.7815506753,17.7796527322
100,3,1,0,3,0.9997433329,0.9997344963,0.8916350259,0.8908051969,0.0546606265,0.0550988721,17.7815506753,17.7796527322
100,4,1,0,0,0.9997433329,0.9997343937,0.8916350259,0.8907951441,0.0546606265,0.0549147411,17.7815506753,17.7782494881
100,4,1,0,1,0.9997433329,0.9997343937,0.8916350259,0.8907951441,0.0546606265,0.0549147411,17.7815506753,17.7782494881
100,4,1,0,2,0.9997433329,0.9997343937,0.8916350259,0.8907951441,0.0546606265,0.0549147411,17.7815506753,17.7782494881
100,4,1,0,3,0.9997433329,0.9997343937,0.8916350259,0.8907951441,0.0546606265,0.0549147411,17.7815506753,17.7782494881
100,5,1,0,0,0.9997433329,0.9997344025,0.8916350259,0.8907960047,0.0546606265,0.0549322944,17.7815506753,17.7783356156
100,5,1,0,1,0.9997433329,0.9997344025,0.8916350259,0.8907960047,0.0546606265,0.0549322944,17.7815506753,17.7783356156
100,5,1,0,2,0.9997433329,0.9997344025,0.8916350259,0.8907960047,0.0546606265,0.0549322944,17.7815506753,17.7783356156
100,5,1,0,3,0.9997433329,0.9997344025,0.8916350259,0.8907960047,0.0546606265,0.0549322944,17.7815506753,17.7783356156
101,1,1,0,0,0.9997344025,0.9997338924,0.8907960047,0.8907958691,0.0549322944,0.0710782990,17.7783356156,17.8798524836
101,1,1,0,1,0.9997344025,0.9997338924,0.8907960047,0.8907958691,0.0549322944,0.0710782990,17.7783356156,17.8798524836
101,1,1,0,2,0.9997344025,0.9997338924,0.8907960047,0.8907958691,0.0549322944,0.0710782990,17.7783356156,17.8798524836
101,1,1,0,3,0.9997344025,0.9997338924,0.8907960047,0.8907958691,0.0549322944,0.0710782990,17.7783356156,17.8798524836
101,2,1,0,0,0.9997344025,0.9997242913,0.8907960047,0.8898727512,0.0549322944,0.0535493811,17.7783356156,17.7638411890
101,2,1,0,1,0.9997344025,0.9997242913,0.8907960047,0.8898727512,0.0549322944,0.0535493811,17.7783356156,17.7638411890
101,2,1,0,2,0.9997344025,0.9997242913,0.8907960047,0.8898727512,0.0549322944,0.0535493811,17.7783356156,17.7638411890
101,2,1,0,3,0.9997344025,0.9997242913,0.8907960047,0.8898727512,0.0549322944,0.0535493811,17.7783356156,17.7638411890
101,3,1,0,0,0.9997344025,0.9997253112,0.8907960047,0.8899693685,0.0549322944,0.0553749744,17.7783356156,17.7762868788
101,3,1,0,1,0.9997344025,0.9997253112,0.8907960047,0.8899693685,0.0549322944,0.0553749744,17.7783356156,17.7762868788
101,3,1,0,2,0.9997344025,0.9997253112,0.8907960047,0.8899693685,0.0549322944,0.0553749744,17.7783356156,17.7762868788
101,3,1,0,3,0.9997344025,0.9997253112,0.8907960047,0.8899693685,0.0549322944,0.0553749744,17.7783356156,17.7762868788
101,4,1,0,0,0.9997344025,0.9997252023,0.8907960047,0.8899590391,0.0549322944,0.0551850067,17.7783356156,17.7748649831
101,4,1,0,1,0.9997344025,0.9997252023,0.8907960047,0.8899590391,0.0549322944,0.0551850067,17.7783356156,17.7748649831
101,4,1,0,2,0.9997344025,0.9997252023,0.8907960047,0.8899590391,0.0549322944,0.0551850067,17.7783356156,17.7748649831
101,4,1,0,3,0.9997344025,0.9997252023,0.8907960047,0.8899590391,0.0549322944,0.0551850067,17.7783356156,17.7748649831
101,5,1,0,0,0.9997344025,0.9997252120,0.8907960047,0.8899599574,0.0549322944,0.0551828578,17.7783356156,17.7753484645
101,5,1,0,1,0.9997344025,0.9997252120,0.8907960047,0.8899599574,0.0549322944,0.0551828578,17.7783356156,17.7753484645
101,5,1,0,2,0.9997344025,0.9997252120,0.8907960047,0.8899599574,0.0549322944,0.0551828578,17.7783356156,17.7753484645
101,5,1,0,3,0.9997344025,0.9997252120,0.8907960047,0.8899599574,0.0549322944,0.0551828578,17.7783356156,17.7753484645
102,1,1,0,0,0.9997252120,0.9997246927,0.8899599574,0.8899605341,0.0551828578,0.0712788045,17.7753484645,17.8767273725
102,1,1,0,1,0.9997252120,0.9997246927,0.8899599574,0.8899605341,0.0551828578,0.0712788045,17.7753484645,17.8767273725
102,1,1,0,2,0.9997252120,0.9997246927,0.8899599574,0.8899605341,0.0551828578,0.0712788045,17.7753484645,17.8767273725
102,1,1,0,3,0.9997252120,0.9997246927,0.8899599574,0.8899605341,0.0551828578,0.0712788045,17.7753484645,17.8767273725
102,2,1,0,0,0.9997252120,0.9997148112,0.8899599574,0.8890402199,0.0551828578,0.0537890186,17.7753484645,17.7610985992
102,2,1,0,1,0.9997252120,0.9997148112,0.8899599574,0.8890402199,0.0551828578,0.0537890186,17.7753484645,17.7610985992
102,2,1,0,2,0.9997252120,0.9997148112,0.8899599574,0.8890402199,0.0551828578,0.0537890186,17.7753484645,17.7610985992
102,2,1,0,3,0.9997252120,0.9997148112,0.8899599574,0.8890402199,0.0551828578,0.0537890186,17.7753484645,17.7610985992
102,3,1,0,0,0.9997252120,0.9997158734,0.8899599574,0.8891376993,0.0551828578,0.0556340162,17.7753484645,17.7735412007
102,3,1,0,1,0.9997252120,0.9997158734,0.8899599574,0.8891376993,0.0551828578,0.0556340162,17.7753484645,17.7735412007
102,3,1,0,2,0.9997252120,0.9997158734,0.8899599574,0.8891376993,0.0551828578,0.0556340162,17.7753484645,17.7735412007
102,3,1,0,3,0.9997252120,0.9997158734,0.8899599574,0.8891376993,0.0551828578,0.0556340162,17.7753484645,17.7735412007
102,4,1,0,0,0.9997252120,0.9997157581,0.8899599574,0.8891271011,0.0551828578,0.0554383553,17.7753484645,17.7721040298
102,4,1,0,1,0.9997252120,0.9997157581,0.8899599574,0.8891271011,0.0551828578,0.0554383553,17.7753484645,17.7721040298
102,4,1,0,2,0.9997252120,0.9997157581,0.8899599574,0.8891271011,0.0551828578,0.0554383553,17.7753484645,17.7721040298
102,4,1,0,3,0.9997252120,0.9997157581,0.8899599574,0.8891271011,0.0551828578,0.0554383553,17.7753484645,17.7721040298
102,5,1,0,0,0.9997252120,0.9997157687,0.8899599574,0.8891280764,0.0551828578,0.0554582811,17.7753484645,17.7722009700
102,5,1,0,1,0.9997252120,0.9997157687,0.8899599574,0.8891280764,0.0551828578,0.0554582811,17.7753484645,17.7722009700
102,5,1,0,2,0.9997252120,0.9997157687,0.8899599574,0.8891280764,0.0551828578,0.0554582811,17.7753484645,17.7722009700
102,5,1,0,3,0.9997252120,0.9997157687,0.8899599574,0.8891280764,0.0551828578,0.0554582811,17.7753484645,17.7722009700
103,1,1,0,0,0.9997157687,0.9997152244,0.8891280764,0.8891279201,0.0554582811,0.0715130189,17.7722009700,17.8726530044
103,1,1,0,1,0.9997157687,0.9997152244,0.8891280764,0.8891279201,0.0554582811,0.0715130189,17.7722009700,17.8726530044
103,1,1,0,2,0.9997157687,0.9997152244,0.8891280764,0.8891279201,0.0554582811,0.0715130189,17.7722009700,17.8726530044
103,1,1,0,3,0.9997157687,0.9997152244,0.8891280764,0.8891279201,0.0554582811,0.0715130189,17.7722009700,17.8726530044
103,2,1,0,0,0.9997157687,0.9997050497,0.8891280764,0.8882098176,0.0554582811,0.0540322085,17.7722009700,17.7576120933
103,2,1,0,1,0.9997157687,0.9997050497,0.8891280764,0.8882098176,0.0554582811,0.0540322085,17.7722009700,17.7576120933
103,2,1,0,2,0.9997157687,0.9997050497,0.8891280764,0.8882098176,0.0554582811,0.0540322085,17.7722009700,17.7576120933
103,2,1,0,3,0.9997157687,0.9997050497,0.8891280764,0.8882098176,0.0554582811,0.0540322085,17.7722009700,17.7576120933
103,3,1,0,0,0.9997157687,0.9997061640,0.8891280764,0.8883089025,0.0554582811,0.0559117945,17.7722009700,17.7701427251
103,3,1,0,1,0.9997157687,0.9997061640,0.8891280764,0.8883089025,0.0554582811,0.0559117945,17.7722009700,17.7701427251
103,3,1,0,2,0.9997157687,0.9997061640,0.8891280764,0.8883089025,0.0554582811,0.0559117945,17.7722009700,17.7701427251
103,3,1,0,3,0.9997157687,0.9997061640,0.8891280764,0.8883089025,0.0554582811,0.0559117945,17.7722009700,17.7701427251
103,4,1,0,0,0.9997157687,0.9997060406,0.8891280764,0.8882979116,0.0554582811,0.0557079043,17.7722009700,17.7686757651
103,4,1,0,1,0.9997157687,0.9997060406,0.8891280764,0.8882979116,0.0554582811,0.0557079043,17.7722009700,17.7686757651
103,4,1,0,2,0.9997157687,0.9997060406,0.8891280764,0.8882979116,0.0554582811,0.0557079043,17.7722009700,17.7686757651
103,4,1,0,3,0.9997157687,0.9997060406,0.8891280764,0.8882979116,0.0554582811,0.0557079043,17.7722009700,17.7686757651
103,5,1,0,0,0.9997157687,0.9997060524,0.8891280764,0.8882989648,0.0554582811,0.0557294379,17.7722009700,17.7687801048
103,5,1,0,1,0.9997157687,0.9997060524,0.8891280764,0.8882989648,0.0554582811,0.0557294379,17.7722009700,17.7687801048
103,5,1,0,2,0.9997157687,0.9997060524,0.8891280764,0.8882989648,0.0554582811,0.0557294379,17.7722009700,17.7687801048
103,5,1,0,3,0.9997157687,0.9997060524,0.8891280764,0.8882989648,0.0554582811,0.0557294379,17.7722009700,17.7687801048
104,1,1,0,0,0.9997060524,0.9997054902,0.8882989648,0.8882987946,0.0557294379,0.0717384389,17.7687801048,17.8686361091
104,1,1,0,1,0.9997060524,0.9997054902,0.8882989648,0.8882987946,0.0557294379,0.0717384389,17.7687801048,17.8686361091
104,1,1,0,2,0.9997060524,0.9997054902,0.8882989648,0.8882987946,0.0557294379,0.0717384389,17.7687801048,17.8686361091
104,1,1,0,3,0.9997060524,0.9997054902,0.8882989648,0.8882987946,0.0557294379,0.0717384389,17.7687801048,17.8686361091
104,2,1,0,0,0.9997060524,0.9996950149,0.8882989648,0.8873828458,0.0557294379,0.0542856845,17.7687801048,17.7538340856
104,2,1,0,1,0.9997060524,0.9996950149,0.8882989648,0.8873828458,0.0557294379,0.0542856845,17.7687801048,17.7538340856
104,2,1,0,2,0.9997060524,0.9996950149,0.8882989648,0.8873828458,0.0557294379,0.0542856845,17.7687801048,17.7538340856
104,2,1,0,3,0.9997060524,0.9996950149,0.8882989648,0.8873828458,0.0557294379,0.0542856845,17.7687801048,17.7538340856
104,3,1,0,0,0.9997060524,0.9996961753,0.8882989648,0.8874828390,0.0557294379,0.0561856043,17.7687801048,17.7663838380
104,3,1,0,1,0.9997060524,0.9996961753,0.8882989648,0.8874828390,0.0557294379,0.0561856043,17.7687801048,17.7663838380
104,3,1,0,2,0.9997060524,0.9996961753,0.8882989648,0.8874828390,0.0557294379,0.0561856043,17.7687801048,17.7663838380
104,3,1,0,3,0.9997060524,0.9996961753,0.8882989648,0.8874828390,0.0557294379,0.0561856043,17.7687801048,17.7663838380
104,4,1,0,0,0.9997060524,0.9996960447,0.8882989648,0.8874715654,0.0557294379,0.0559757288,17.7687801048,17.7648980524
104,4,1,0,1,0.9997060524,0.9996960447,0.8882989648,0.8874715654,0.0557294379,0.0559757288,17.7687801048,17.7648980524
104,4,1,0,2,0.9997060524,0.9996960447,0.8882989648,0.8874715654,0.0557294379,0.0559757288,17.7687801048,17.7648980524
104,4,1,0,3,0.9997060524,0.9996960447,0.8882989648,0.8874715654,0.0557294379,0.0559757288,17.7687801048,17.7648980524
104,5,1,0,0,0.9997060524,0.9996960576,0.8882989648,0.8874726795,0.0557294379,0.0559985265,17.7687801048,17.7650080763
104,5,1,0,1,0.9997060524,0.9996960576,0.8882989648,0.8874726795,0.0557294379,0.0559985265,17.7687801048,17.7650080763
104,5,1,0,2,0.9997060524,0.9996960576,0.8882989648,0.8874726795,0.0557294379,0.0559985265,17.7687801048,17.7650080763
104,5,1,0,3,0.9997060524,0.9996960576,0.8882989648,0.8874726795,0.0557294379,0.0559985265,17.7687801048,17.7650080763
105,1,1,0,0,0.9996960576,0.9996954771,0.8874726795,0.8874724980,0.0559985265,0.0719622269,17.7650080763,17.8642011246
105,1,1,0,1,0.9996960576,0.9996954771,0.8874726795,0.8874724980,0.0559985265,0.0719622269,17.7650080763,17.8642011246
105,1,1,0,2,0.9996960576,0.9996954771,0.8874726795,0.8874724980,0.0559985265,0.0719622269,17.7650080763,17.8642011246
105,1,1,0,3,0.9996960576,0.9996954771,0.8874726795,0.8874724980,0.0559985265,0.0719622269,17.7650080763,17.8642011246
105,2,1,0,0,0.9996960576,0.9996846944,0.8874726795,0.8865587067,0.0559985265,0.0545383767,17.7650080763,17.7497160019
105,2,1,0,1,0.9996960576,0.9996846944,0.8874726795,0.8865587067,0.0559985265,0.0545383767,17.7650080763,17.7497160019
105,2,1,0,2,0.9996960576,0.9996846944,0.8874726795,0.8865587067,0.0559985265,0.0545383767,17.7650080763,17.7497160019
105,2,1,0,3,0.9996960576,0.9996846944,0.8874726795,0.8865587067,0.0559985265,0.0545383767,17.7650080763,17.7497160019
105,3,1,0,0,0.9996960576,0.9996859021,0.8874726795,0.8866595908,0.0559985265,0.0564582533,17.7650080763,17.7622834374
105,3,1,0,1,0.9996960576,0.9996859021,0.8874726795,0.8866595908,0.0559985265,0.0564582533,17.7650080763,17.7622834374
105,3,1,0,2,0.9996960576,0.9996859021,0.8874726795,0.8866595908,0.0559985265,0.0564582533,17.7650080763,17.7622834374
105,3,1,0,3,0.9996960576,0.9996859021,0.8874726795,0.8866595908,0.0559985265,0.0564582533,17.7650080763,17.7622834374
105,4,1,0,0,0.9996960576,0.9996857640,0.8874726795,0.8866480353,0.0559985265,0.0562424081,17.7650080763,17.7607789102
105,4,1,0,1,0.9996960576,0.9996857640,0.8874726795,0.8866480353,0.0559985265,0.0562424081,17.7650080763,17.7607789102
105,4,1,0,2,0.9996960576,0.9996857640,0.8874726795,0.8866480353,0.0559985265,0.0562424081,17.7650080763,17.7607789102
105,4,1,0,3,0.9996960576,0.9996857640,0.8874726795,0.8866480353,0.0559985265,0.0562424081,17.7650080763,17.7607789102
105,5,1,0,0,0.9996960576,0.9996857781,0.8874726795,0.8866492109,0.0559985265,0.0562664817,17.7650080763,17.7608946342
105,5,1,0,1,0.9996960576,0.9996857781,0.8874726795,0.8866492109,0.0559985265,0.0562664817,17.7650080763,17.7608946342
105,5,1,0,2,0.9996960576,0.9996857781,0.8874726795,0.8866492109,0.0559985265,0.0562664817,17.7650080763,17.7608946342
105,5,1,0,3,0.9996960576,0.9996857781,0.8874726795,0.8866492109,0.0559985265,0.0562664817,17.7650080763,17.7608946342
106,1,1,0,0,0.9996857781,0.9996851788,0.8866492109,0.8866490178,0.0562664817,0.0721850900,17.7608946342,17.8595340707
106,1,1,0,1,0.9996857781,0.9996851788,0.8866492109,0.8866490178,0.0562664817,0.0721850900,17.7608946342,17.8595340707
106,1,1,0,2,0.9996857781,0.9996851788,0.8866492109,0.8866490178,0.0562664817,0.0721850900,17.7608946342,17.8595340707
106,1,1,0,3,0.9996857781,0.9996851788,0.8866492109,0.8866490178,0.0562664817,0.0721850900,17.7608946342,17.8595340707
106,2,1,0,0,0.9996857781,0.9996740814,0.8866492109,0.8857373703,0.0562664817,0.0547898389,17.7608946342,17.7453045082
106,2,1,0,1,0.9996857781,0.9996740814,0.8866492109,0.8857373703,0.0562664817,0.0547898389,17.7608946342,17.7453045082
106,2,1,0,2,0.9996857781,0.9996740814,0.8866492109,0.8857373703,0.0562664817,0.0547898389,17.7608946342,17.7453045082
106,2,1,0,3,0.9996857781,0.9996740814,0.8866492109,0.8857373703,0.0562664817,0.0547898389,17.7608946342,17.7453045082
106,3,1,0,0,0.9996857781,0.9996753383,0.8866492109,0.8858391525,0.0562664817,0.0567288641,17.7608946342,17.7579301328
106,3,1,0,1,0.9996857781,0.9996753383,0.8866492109,0.8858391525,0.0562664817,0.0567288641,17.7608946342,17.7579301328
106,3,1,0,2,0.9996857781,0.9996753383,0.8866492109,0.8858391525,0.0562664817,0.0567288641,17.7608946342,17.7579301328
106,3,1,0,3,0.9996857781,0.9996753383,0.8866492109,0.8858391525,0.0562664817,0.0567288641,17.7608946342,17.7579301328
106,4,1,0,0,0.9996857781,0.9996751927,0.8866492109,0.8858273447,0.0562664817,0.0564870926,17.7608946342,17.7567637324
106,4,1,0,1,0.9996857781,0.9996751927,0.8866492109,0.8858273447,0.0562664817,0.0564870926,17.7608946342,17.7567637324
106,4,1,0,2,0.9996857781,0.9996751927,0.8866492109,0.8858273447,0.0562664817,0.0564870926,17.7608946342,17.7567637324
106,4,1,0,3,0.9996857781,0.9996751927,0.8866492109,0.8858273447,0.0562664817,0.0564870926,17.7608946342,17.7567637324
106,5,1,0,0,0.9996857781,0.9996752167,0.8866492109,0.8858292924,0.0562664817,0.0565269705,17.7608946342,17.7569561246
106,5,1,0,1,0.9996857781,0.9996752167,0.8866492109,0.8858292924,0.0562664817,0.0565269705,17.7608946342,17.7569561246
106,5,1,0,2,0.9996857781,0.9996752167,0.8866492109,0.8858292924,0.0562664817,0.0565269705,17.7608946342,17.7569561246
106,5,1,0,3,0.9996857781,0.9996752167,0.8866492109,0.8858292924,0.0562664817,0.0565269705,17.7608946342,17.7569561246
107,1,1,0,0,0.9996752167,0.9996745967,0.8858292924,0.8858289711,0.0565269705,0.0723978598,17.7569561246,17.8549872840
107,1,1,0,1,0.9996752167,0.9996745967,0.8858292924,0.8858289711,0.0565269705,0.0723978598,17.7569561246,17.8549872840
107,1,1,0,2,0.9996752167,0.9996745967,0.8858292924,0.8858289711,0.0565269705,0.0723978598,17.7569561246,17.8549872840
107,1,1,0,3,0.9996752167,0.9996745967,0.8858292924,0.8858289711,0.0565269705,0.0723978598,17.7569561246,17.8549872840
107,2,1,0,0,0.9996752167,0.9996631823,0.8858292924,0.8849198241,0.0565269705,0.0550376485,17.7569561246,17.7410802298
107,2,1,0,1,0.9996752167,0.9996631823,0.8858292924,0.8849198241,0.0565269705,0.0550376485,17.7569561246,17.7410802298
107,2,1,0,2,0.9996752167,0.9996631823,0.8858292924,0.8849198241,0.0565269705,0.0550376485,17.7569561246,17.7410802298
107,2,1,0,3,0.9996752167,0.9996631823,0.8858292924,0.8849198241,0.0565269705,0.0550376485,17.7569561246,17.7410802298
107,3,1,0,0,0.9996752167,0.9996644896,0.8858292924,0.8850224700,0.0565269705,0.0569743756,17.7569561246,17.7541165140
107,3,1,0,1,0.9996752167,0.9996644896,0.8858292924,0.8850224700,0.0565269705,0.0569743756,17.7569561246,17.7541165140
107,3,1,0,2,0.9996752167,0.9996644896,0.8858292924,0.8850224700,0.0565269705,0.0569743756,17.7569561246,17.7541165140
107,3,1,0,3,0.9996752167,0.9996644896,0.8858292924,0.8850224700,0.0565269705,0.0569743756,17.7569561246,17.7541165140
107,4,1,0,0,0.9996752167,0.9996643455,0.8858292924,0.8850111369,0.0565269705,0.0567629031,17.7569561246,17.7526454520
107,4,1,0,1,0.9996752167,0.9996643455,0.8858292924,0.8850111369,0.0565269705,0.0567629031,17.7569561246,17.7526454520
107,4,1,0,2,0.9996752167,0.9996643455,0.8858292924,0.8850111369,0.0565269705,0.0567629031,17.7569561246,17.7526454520
107,4,1,0,3,0.9996752167,0.9996643455,0.8858292924,0.8850111369,0.0565269705,0.0567629031,17.7569561246,17.7526454520
107,5,1,0,0,0.9996752167,0.9996643603,0.8858292924,0.8850122991,0.0565269705,0.0567867134,17.7569561246,17.7527599942
107,5,1,0,1,0.9996752167,0.9996643603,0.8858292924,0.8850122991,0.0565269705,0.0567867134,17.7569561246,17.7527599942
107,5,1,0,2,0.9996752167,0.9996643603,0.8858292924,0.8850122991,0.0565269705,0.0567867134,17.7569561246,17.7527599942
107,5,1,0,3,0.9996752167,0.9996643603,0.8858292924,0.8850122991,0.0565269705,0.0567867134,17.7569561246,17.7527599942
108,1,1,0,0,0.9996643603,0.9996637222,0.8850122991,0.8850121059,0.0567867134,0.0726160282,17.7527599942,17.8500418432
108,1,1,0,1,0.9996643603,0.9996637222,0.8850122991,0.8850121059,0.0567867134,0.0726160282,17.7527599942,17.8500418432
108,1,1,0,2,0.9996643603,0.9996637222,0.8850122991,0.8850121059,0.0567867134,0.0726160282,17.7527599942,17.8500418432
108,1,1,0,3,0.9996643603,0.9996637222,0.8850122991,0.8850121059,0.0567867134,0.0726160282,17.7527599942,17.8500418432
108,2,1,0,0,0.9996643603,0.9996519793,0.8850122991,0.8841051061,0.0567867134,0.0552640261,17.7527599942,17.7367663787
108,2,1,0,1,0.9996643603,0.9996519793,0.8850122991,0.8841051061,0.0567867134,0.0552640261,17.7527599942,17.7367663787
108,2,1,0,2,0.9996643603,0.9996519793,0.8850122991,0.8841051061,0.0567867134,0.0552640261,17.7527599942,17.7367663787
108,2,1,0,3,0.9996643603,0.9996519793,0.8850122991,0.8841051061,0.0567867134,0.0552640261,17.7527599942,17.7367663787
108,3,1,0,0,0.9996643603,0.9996533484,0.8850122991,0.8842093633,0.0567867134,0.0572563464,17.7527599942,17.7495122730
108,3,1,0,1,0.9996643603,0.9996533484,0.8850122991,0.8842093633,0.0567867134,0.0572563464,17.7527599942,17.7495122730
108,3,1,0,2,0.9996643603,0.9996533484,0.8850122991,0.8842093633,0.0567867134,0.0572563464,17.7527599942,17.7495122730
108,3,1,0,3,0.9996643603,0.9996533484,0.8850122991,0.8842093633,0.0567867134,0.0572563464,17.7527599942,17.7495122730
108,4,1,0,0,0.9996643603,0.9996531850,0.8850122991,0.8841968959,0.0567867134,0.0570213460,17.7527599942,17.7479419301
108,4,1,0,1,0.9996643603,0.9996531850,0.8850122991,0.8841968959,0.0567867134,0.0570213460,17.7527599942,17.7479419301
108,4,1,0,2,0.9996643603,0.9996531850,0.8850122991,0.8841968959,0.0567867134,0.0570213460,17.7527599942,17.7479419301
108,4,1,0,3,0.9996643603,0.9996531850,0.8850122991,0.8841968959,0.0567867134,0.0570213460,17.7527599942,17.7479419301
108,5,1,0,0,0.9996643603,0.9996532029,0.8850122991,0.8841982660,0.0567867134,0.0570494440,17.7527599942,17.7480762886
108,5,1,0,1,0.9996643603,0.9996532029,0.8850122991,0.8841982660,0.0567867134,0.0570494440,17.7527599942,17.7480762886
108,5,1,0,2,0.9996643603,0.9996532029,0.8850122991,0.8841982660,0.0567867134,0.0570494440,17.7527599942,17.7480762886
108,5,1,0,3,0.9996643603,0.9996532029,0.8850122991,0.8841982660,0.0567867134,0.0570494440,17.7527599942,17.7480762886
109,1,1,0,0,0.9996532029,0.9996525442,0.8841982660,0.8841980362,0.0570494440,0.0728336991,17.7480762886,17.8446009249
109,1,1,0,1,0.9996532029,0.9996525442,0.8841982660,0.8841980362,0.0570494440,0.0728336991,17.7480762886,17.8446009249
109,1,1,0,2,0.9996532029,0.9996525442,0.8841982660,0.8841980362,0.0570494440,0.0728336991,17.7480762886,17.8446009249
109,1,1,0,3,0.9996532029,0.9996525442,0.8841982660,0.8841980362,0.0570494440,0.0728336991,17.7480762886,17.8446009249
109,2,1,0,0,0.9996532029,0.9996404660,0.8841982660,0.8832932205,0.0570494440,0.0555122517,17.7480762886,17.7315777121
109,2,1,0,1,0.9996532029,0.9996404660,0.8841982660,0.8832932205,0.0570494440,0.0555122517,17.7480762886,17.7315777121
109,2,1,0,2,0.9996532029,0.9996404660,0.8841982660,0.8832932205,0.0570494440,0.0555122517,17.7480762886,17.7315777121
109,2,1,0,3,0.9996532029,0.9996404660,0.8841982660,0.8832932205,0.0570494440,0.0555122517,17.7480762886,17.7315777121
109,3,1,0,0,0.9996532029,0.9996418892,0.8841982660,0.8833983445,0.0570494440,0.0575256712,17.7480762886,17.7443072110
109,3,1,0,1,0.9996532029,0.9996418892,0.8841982660,0.8833983445,0.0570494440,0.0575256712,17.7480762886,17.7443072110
109,3,1,0,2,0.9996532029,0.9996418892,0.8841982660,0.8833983445,0.0570494440,0.0575256712,17.7480762886,17.7443072110
109,3,1,0,3,0.9996532029,0.9996418892,0.8841982660,0.8833983445,0.0570494440,0.0575256712,17.7480762886,17.7443072110
109,4,1,0,0,0.9996532029,0.9996417161,0.8841982660,0.8833855320,0.0570494440,0.0572830642,17.7480762886,17.7427002269
109,4,1,0,1,0.9996532029,0.9996417161,0.8841982660,0.8833855320,0.0570494440,0.0572830642,17.7480762886,17.7427002269
109,4,1,0,2,0.9996532029,0.9996417161,0.8841982660,0.8833855320,0.0570494440,0.0572830642,17.7480762886,17.7427002269
109,4,1,0,3,0.9996532029,0.9996417161,0.8841982660,0.8833855320,0.0570494440,0.0572830642,17.7480762886,17.7427002269
109,5,1,0,0,0.9996532029,0.9996417358,0.8841982660,0.8833869885,0.0570494440,0.0573129913,17.7480762886,17.7428410381
109,5,1,0,1,0.9996532029,0.9996417358,0.8841982660,0.8833869885,0.0570494440,0.0573129913,17.7480762886,17.7428410381
109,5,1,0,2,0.9996532029,0.9996417358,0.8841982660,0.8833869885,0.0570494440,0.0573129913,17.7480762886,17.7428410381
109,5,1,0,3,0.9996532029,0.9996417358,0.8841982660,0.8833869885,0.0570494440,0.0573129913,17.7480762886,17.7428410381
110,1,1,0,0,0.9996417358,0.9996398720,0.8833869885,0.8833867410,0.0573129913,0.0730524366,17.7428410381,17.8386324368
110,1,1,0,1,0.9996417358,0.9996398720,0.8833869885,0.8833867410,0.0573129913,0.0730524366,17.7428410381,17.8386324368
110,1,1,0,2,0.9996417358,0.9996398720,0.8833869885,0.8833867410,0.0573129913,0.0730524366,17.7428410381,17.8386324368
