step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
200,2,1,0,3,0.2262390505,0.2285066575,0.8552377016,0.8555890295,0.0405225778,0.0450690722,4.5347179206,4.7385014006
201,1,1,0,0,0.2285066575,0.2299685535,0.8555890295,0.8555890295,0.0450690722,0.0476499035,4.7385014006,4.9450847533
201,1,1,0,1,0.2285066575,0.2299685535,0.8555890295,0.8555890295,0.0450690722,0.0476499035,4.7385014006,4.9450847533
201,1,1,0,2,0.2285066575,0.2299685535,0.8555890295,0.8555890295,0.0450690722,0.0476499035,4.7385014006,4.9450847533
201,1,1,0,3,0.2285066575,0.2299685535,0.8555890295,0.8555890295,0.0450690722,0.0476499035,4.7385014006,4.9450847533
201,2,1,0,0,0.2285066575,0.2307917181,0.8555890295,0.8559403574,0.0450690722,0.0496374212,4.7385014006,4.9487429858
201,2,1,0,1,0.2285066575,0.2307917181,0.8555890295,0.8559403574,0.0450690722,0.0496374212,4.7385014006,4.9487429858
201,2,1,0,2,0.2285066575,0.2307917181,0.8555890295,0.8559403574,0.0450690722,0.0496374212,4.7385014006,4.9487429858
201,2,1,0,3,0.2285066575,0.2307917181,0.8555890295,0.8559403574,0.0450690722,0.0496374212,4.7385014006,4.9487429858
202,1,1,0,0,0.2307917181,0.2322619752,0.8559403574,0.8559403574,0.0496374212,0.0521629255,4.9487429858,5.1598311889
202,1,1,0,1,0.2307917181,0.2322619752,0.8559403574,0.8559403574,0.0496374212,0.0521629255,4.9487429858,5.1598311889
202,1,1,0,2,0.2307917181,0.2322619752,0.8559403574,0.8559403574,0.0496374212,0.0521629255,4.9487429858,5.1598311889
202,1,1,0,3,0.2307917181,0.2322619752,0.8559403574,0.8559403574,0.0496374212,0.0521629255,4.9487429858,5.1598311889
202,2,1,0,0,0.2307917181,0.2330942454,0.8559403574,0.8562916852,0.0496374212,0.0542371754,4.9487429858,5.1634169195
202,2,1,0,1,0.2307917181,0.2330942454,0.8559403574,0.8562916852,0.0496374212,0.0542371754,4.9487429858,5.1634169195
202,2,1,0,2,0.2307917181,0.2330942454,0.8559403574,0.8562916852,0.0496374212,0.0542371754,4.9487429858,5.1634169195
202,2,1,0,3,0.2307917181,0.2330942454,0.8559403574,0.8562916852,0.0496374212,0.0542371754,4.9487429858,5.1634169195
203,1,1,0,0,0.2330942454,0.2345728364,0.8562916852,0.8562916852,0.0542371754,0.0567121802,5.1634169195,5.3776195268
203,1,1,0,1,0.2330942454,0.2345728364,0.8562916852,0.8562916852,0.0542371754,0.0567121802,5.1634169195,5.3776195268
203,1,1,0,2,0.2330942454,0.2345728364,0.8562916852,0.8562916852,0.0542371754,0.0567121802,5.1634169195,5.3776195268
203,1,1,0,3,0.2330942454,0.2345728364,0.8562916852,0.8562916852,0.0542371754,0.0567121802,5.1634169195,5.3776195268
203,2,1,0,0,0.2330942454,0.2354142495,0.8562916852,0.8566430131,0.0542371754,0.0588748455,5.1634169195,5.3811105480
203,2,1,0,1,0.2330942454,0.2354142495,0.8562916852,0.8566430131,0.0542371754,0.0588748455,5.1634169195,5.3811105480
203,2,1,0,2,0.2330942454,0.2354142495,0.8562916852,0.8566430131,0.0542371754,0.0588748455,5.1634169195,5.3811105480
203,2,1,0,3,0.2330942454,0.2354142495,0.8562916852,0.8566430131,0.0542371754,0.0588748455,5.1634169195,5.3811105480
204,1,1,0,0,0.2354142495,0.2369011452,0.8566430131,0.8566430131,0.0588748455,0.0613036121,5.3811105480,5.5972673102
204,1,1,0,1,0.2354142495,0.2369011452,0.8566430131,0.8566430131,0.0588748455,0.0613036121,5.3811105480,5.5972673102
204,1,1,0,2,0.2354142495,0.2369011452,0.8566430131,0.8566430131,0.0588748455,0.0613036121,5.3811105480,5.5972673102
204,1,1,0,3,0.2354142495,0.2369011452,0.8566430131,0.8566430131,0.0588748455,0.0613036121,5.3811105480,5.5972673102
204,2,1,0,0,0.2354142495,0.2377517375,0.8566430131,0.8569943410,0.0588748455,0.0635549884,5.3811105480,5.6007657653
204,2,1,0,1,0.2354142495,0.2377517375,0.8566430131,0.8569943410,0.0588748455,0.0635549884,5.3811105480,5.6007657653
204,2,1,0,2,0.2354142495,0.2377517375,0.8566430131,0.8569943410,0.0588748455,0.0635549884,5.3811105480,5.6007657653
204,2,1,0,3,0.2354142495,0.2377517375,0.8566430131,0.8569943410,0.0588748455,0.0635549884,5.3811105480,5.6007657653
205,1,1,0,0,0.2377517375,0.2392469070,0.8569943410,0.8569943410,0.0635549884,0.0659396687,5.6007657653,5.8181369665
205,1,1,0,1,0.2377517375,0.2392469070,0.8569943410,0.8569943410,0.0635549884,0.0659396687,5.6007657653,5.8181369665
205,1,1,0,2,0.2377517375,0.2392469070,0.8569943410,0.8569943410,0.0635549884,0.0659396687,5.6007657653,5.8181369665
205,1,1,0,3,0.2377517375,0.2392469070,0.8569943410,0.8569943410,0.0635549884,0.0659396687,5.6007657653,5.8181369665
205,2,1,0,0,0.2377517375,0.2401067134,0.8569943410,0.8573456688,0.0635549884,0.0682804496,5.6007657653,5.8216467713
205,2,1,0,1,0.2377517375,0.2401067134,0.8569943410,0.8573456688,0.0635549884,0.0682804496,5.6007657653,5.8216467713
205,2,1,0,2,0.2377517375,0.2401067134,0.8569943410,0.8573456688,0.0635549884,0.0682804496,5.6007657653,5.8216467713
205,2,1,0,3,0.2377517375,0.2401067134,0.8569943410,0.8573456688,0.0635549884,0.0682804496,5.6007657653,5.8216467713
206,1,1,0,0,0.2401067134,0.2416101240,0.8573456688,0.8573456688,0.0682804496,0.0706229130,5.8216467713,6.0396494964
206,1,1,0,1,0.2401067134,0.2416101240,0.8573456688,0.8573456688,0.0682804496,0.0706229130,5.8216467713,6.0396494964
206,1,1,0,2,0.2401067134,0.2416101240,0.8573456688,0.8573456688,0.0682804496,0.0706229130,5.8216467713,6.0396494964
206,1,1,0,3,0.2401067134,0.2416101240,0.8573456688,0.8573456688,0.0682804496,0.0706229130,5.8216467713,6.0396494964
206,2,1,0,0,0.2401067134,0.2424791781,0.8573456688,0.8576969967,0.0682804496,0.0730531184,5.8216467713,6.0432187776
206,2,1,0,1,0.2401067134,0.2424791781,0.8573456688,0.8576969967,0.0682804496,0.0730531184,5.8216467713,6.0432187776
206,2,1,0,2,0.2401067134,0.2424791781,0.8573456688,0.8576969967,0.0682804496,0.0730531184,5.8216467713,6.0432187776
206,2,1,0,3,0.2401067134,0.2424791781,0.8573456688,0.8576969967,0.0682804496,0.0730531184,5.8216467713,6.0432187776
207,1,1,0,0,0.2424791781,0.2439907951,0.8576969967,0.8576969967,0.0730531184,0.0753541928,6.0432187776,6.2614797233
207,1,1,0,1,0.2424791781,0.2439907951,0.8576969967,0.8576969967,0.0730531184,0.0753541928,6.0432187776,6.2614797233
207,1,1,0,2,0.2424791781,0.2439907951,0.8576969967,0.8576969967,0.0730531184,0.0753541928,6.0432187776,6.2614797233
207,1,1,0,3,0.2424791781,0.2439907951,0.8576969967,0.8576969967,0.0730531184,0.0753541928,6.0432187776,6.2614797233
207,2,1,0,0,0.2424791781,0.2448691291,0.8576969967,0.8580483246,0.0730531184,0.0778739153,6.0432187776,6.2651130396
207,2,1,0,1,0.2424791781,0.2448691291,0.8576969967,0.8580483246,0.0730531184,0.0778739153,6.0432187776,6.2651130396
207,2,1,0,2,0.2424791781,0.2448691291,0.8576969967,0.8580483246,0.0730531184,0.0778739153,6.0432187776,6.2651130396
207,2,1,0,3,0.2424791781,0.2448691291,0.8576969967,0.8580483246,0.0730531184,0.0778739153,6.0432187776,6.2651130396
208,1,1,0,0,0.2448691291,0.2463889160,0.8580483246,0.8580483246,0.0778739153,0.0801340974,6.2651130396,6.4833498412
208,1,1,0,1,0.2448691291,0.2463889160,0.8580483246,0.8580483246,0.0778739153,0.0801340974,6.2651130396,6.4833498412
208,1,1,0,2,0.2448691291,0.2463889160,0.8580483246,0.8580483246,0.0778739153,0.0801340974,6.2651130396,6.4833498412
208,1,1,0,3,0.2448691291,0.2463889160,0.8580483246,0.8580483246,0.0778739153,0.0801340974,6.2651130396,6.4833498412
208,2,1,0,0,0.2448691291,0.2472765608,0.8580483246,0.8583996525,0.0778739153,0.0827433381,6.2651130396,6.4870739879
208,2,1,0,1,0.2448691291,0.2472765608,0.8580483246,0.8583996525,0.0778739153,0.0827433381,6.2651130396,6.4870739879
208,2,1,0,2,0.2448691291,0.2472765608,0.8580483246,0.8583996525,0.0778739153,0.0827433381,6.2651130396,6.4870739879
208,2,1,0,3,0.2448691291,0.2472765608,0.8580483246,0.8583996525,0.0778739153,0.0827433381,6.2651130396,6.4870739879
209,1,1,0,0,0.2472765608,0.2488044792,0.8583996525,0.8583996525,0.0827433381,0.0849628630,6.4870739879,6.7051182387
209,1,1,0,1,0.2472765608,0.2488044792,0.8583996525,0.8583996525,0.0827433381,0.0849628630,6.4870739879,6.7051182387
209,1,1,0,2,0.2472765608,0.2488044792,0.8583996525,0.8583996525,0.0827433381,0.0849628630,6.4870739879,6.7051182387
209,1,1,0,3,0.2472765608,0.2488044792,0.8583996525,0.8583996525,0.0827433381,0.0849628630,6.4870739879,6.7051182387
209,2,1,0,0,0.2472765608,0.2497014643,0.8583996525,0.8587509803,0.0827433381,0.0876613185,6.4870739879,6.7089307615
209,2,1,0,1,0.2472765608,0.2497014643,0.8583996525,0.8587509803,0.0827433381,0.0876613185,6.4870739879,6.7089307615
209,2,1,0,2,0.2472765608,0.2497014643,0.8583996525,0.8587509803,0.0827433381,0.0876613185,6.4870739879,6.7089307615
209,2,1,0,3,0.2472765608,0.2497014643,0.8583996525,0.8587509803,0.0827433381,0.0876613185,6.4870739879,6.7089307615
210,1,1,0,0,0.2497014643,0.2512374739,0.8587509803,0.8587509803,0.0876613185,0.0898398673,6.7089307615,6.9266538262
210,1,1,0,1,0.2497014643,0.2512374739,0.8587509803,0.8587509803,0.0876613185,0.0898398673,6.7089307615,6.9266538262
210,1,1,0,2,0.2497014643,0.2512374739,0.8587509803,0.8587509803,0.0876613185,0.0898398673,6.7089307615,6.9266538262
210,1,1,0,3,0.2497014643,0.2512374739,0.8587509803,0.8587509803,0.0876613185,0.0898398673,6.7089307615,6.9266538262
210,2,1,0,0,0.2497014643,0.2521438272,0.8587509803,0.8591023082,0.0876613185,0.0926276458,6.7089307615,6.9305779818
210,2,1,0,1,0.2497014643,0.2521438272,0.8587509803,0.8591023082,0.0876613185,0.0926276458,6.7089307615,6.9305779818
210,2,1,0,2,0.2497014643,0.2521438272,0.8587509803,0.8591023082,0.0876613185,0.0926276458,6.7089307615,6.9305779818
210,2,1,0,3,0.2497014643,0.2521438272,0.8587509803,0.8591023082,0.0876613185,0.0926276458,6.7089307615,6.9305779818
211,1,1,0,0,0.2521438272,0.2536878858,0.8591023082,0.8591023082,0.0926276458,0.0947652459,6.9305779818,7.1479290117
211,1,1,0,1,0.2521438272,0.2536878858,0.8591023082,0.8591023082,0.0926276458,0.0947652459,6.9305779818,7.1479290117
211,1,1,0,2,0.2521438272,0.2536878858,0.8591023082,0.8591023082,0.0926276458,0.0947652459,6.9305779818,7.1479290117
211,1,1,0,3,0.2521438272,0.2536878858,0.8591023082,0.8591023082,0.0926276458,0.0947652459,6.9305779818,7.1479290117
211,2,1,0,0,0.2521438272,0.2546036338,0.8591023082,0.8594536361,0.0926276458,0.0976417680,6.9305779818,7.1519508343
211,2,1,0,1,0.2521438272,0.2546036338,0.8591023082,0.8594536361,0.0926276458,0.0976417680,6.9305779818,7.1519508343
211,2,1,0,2,0.2521438272,0.2546036338,0.8591023082,0.8594536361,0.0926276458,0.0976417680,6.9305779818,7.1519508343
211,2,1,0,3,0.2521438272,0.2546036338,0.8591023082,0.8594536361,0.0926276458,0.0976417680,6.9305779818,7.1519508343
212,1,1,0,0,0.2546036338,0.2561556971,0.8594536361,0.8594536361,0.0976417680,0.0997375910,7.1519508343,7.3688758305
212,1,1,0,1,0.2546036338,0.2561556971,0.8594536361,0.8594536361,0.0976417680,0.0997375910,7.1519508343,7.3688758305
212,1,1,0,2,0.2546036338,0.2561556971,0.8594536361,0.8594536361,0.0976417680,0.0997375910,7.1519508343,7.3688758305
212,1,1,0,3,0.2546036338,0.2561556971,0.8594536361,0.8594536361,0.0976417680,0.0997375910,7.1519508343,7.3688758305
212,2,1,0,0,0.2546036338,0.2570808648,0.8594536361,0.8598049639,0.0976417680,0.1027031305,7.1519508343,7.3730242746
212,2,1,0,1,0.2546036338,0.2570808648,0.8594536361,0.8598049639,0.0976417680,0.1027031305,7.1519508343,7.3730242746
212,2,1,0,2,0.2546036338,0.2570808648,0.8594536361,0.8598049639,0.0976417680,0.1027031305,7.1519508343,7.3730242746
212,2,1,0,3,0.2546036338,0.2570808648,0.8594536361,0.8598049639,0.0976417680,0.1027031305,7.1519508343,7.3730242746
213,1,1,0,0,0.2570808648,0.2586408867,0.8598049639,0.8598049639,0.1027031305,0.1047571960,7.3730242746,7.5895426356
213,1,1,0,1,0.2570808648,0.2586408867,0.8598049639,0.8598049639,0.1027031305,0.1047571960,7.3730242746,7.5895426356
213,1,1,0,2,0.2570808648,0.2586408867,0.8598049639,0.8598049639,0.1027031305,0.1047571960,7.3730242746,7.5895426356
213,1,1,0,3,0.2570808648,0.2586408867,0.8598049639,0.8598049639,0.1027031305,0.1047571960,7.3730242746,7.5895426356
213,2,1,0,0,0.2570808648,0.2595754975,0.8598049639,0.8601562918,0.1027031305,0.1078109939,7.3730242746,7.5937916046
213,2,1,0,1,0.2570808648,0.2595754975,0.8598049639,0.8601562918,0.1027031305,0.1078109939,7.3730242746,7.5937916046
213,2,1,0,2,0.2570808648,0.2595754975,0.8598049639,0.8601562918,0.1027031305,0.1078109939,7.3730242746,7.5937916046
213,2,1,0,3,0.2570808648,0.2595754975,0.8598049639,0.8601562918,0.1027031305,0.1078109939,7.3730242746,7.5937916046
214,1,1,0,0,0.2595754975,0.2611434297,0.8601562918,0.8601562918,0.1078109939,0.1098221716,7.5937916046,7.8098830849
214,1,1,0,1,0.2595754975,0.2611434297,0.8601562918,0.8601562918,0.1078109939,0.1098221716,7.5937916046,7.8098830849
214,1,1,0,2,0.2595754975,0.2611434297,0.8601562918,0.8601562918,0.1078109939,0.1098221716,7.5937916046,7.8098830849
214,1,1,0,3,0.2595754975,0.2611434297,0.8601562918,0.8601562918,0.1078109939,0.1098221716,7.5937916046,7.8098830849
214,2,1,0,0,0.2595754975,0.2620875055,0.8601562918,0.8605076197,0.1078109939,0.1129646233,7.5937916046,7.8142679445
214,2,1,0,1,0.2595754975,0.2620875055,0.8601562918,0.8605076197,0.1078109939,0.1129646233,7.5937916046,7.8142679445
214,2,1,0,2,0.2595754975,0.2620875055,0.8601562918,0.8605076197,0.1078109939,0.1129646233,7.5937916046,7.8142679445
214,2,1,0,3,0.2595754975,0.2620875055,0.8601562918,0.8605076197,0.1078109939,0.1129646233,7.5937916046,7.8142679445
215,1,1,0,0,0.2620875055,0.2636632979,0.8605076197,0.8605076197,0.1129646233,0.1149329537,7.8142679445,8.0299919958
215,1,1,0,1,0.2620875055,0.2636632979,0.8605076197,0.8605076197,0.1129646233,0.1149329537,7.8142679445,8.0299919958
215,1,1,0,2,0.2620875055,0.2636632979,0.8605076197,0.8605076197,0.1129646233,0.1149329537,7.8142679445,8.0299919958
215,1,1,0,3,0.2620875055,0.2636632979,0.8605076197,0.8605076197,0.1129646233,0.1149329537,7.8142679445,8.0299919958
215,2,1,0,0,0.2620875055,0.2646168589,0.8605076197,0.8608589476,0.1129646233,0.1181632773,7.8142679445,8.0344805173
215,2,1,0,1,0.2620875055,0.2646168589,0.8605076197,0.8608589476,0.1129646233,0.1181632773,7.8142679445,8.0344805173
215,2,1,0,2,0.2620875055,0.2646168589,0.8605076197,0.8608589476,0.1129646233,0.1181632773,7.8142679445,8.0344805173
215,2,1,0,3,0.2620875055,0.2646168589,0.8605076197,0.8608589476,0.1129646233,0.1181632773,7.8142679445,8.0344805173
216,1,1,0,0,0.2646168589,0.2662004593,0.8608589476,0.8608589476,0.1181632773,0.1200875543,8.0344805173,8.2498373289
216,1,1,0,1,0.2646168589,0.2662004593,0.8608589476,0.8608589476,0.1181632773,0.1200875543,8.0344805173,8.2498373289
216,1,1,0,2,0.2646168589,0.2662004593,0.8608589476,0.8608589476,0.1181632773,0.1200875543,8.0344805173,8.2498373289
216,1,1,0,3,0.2646168589,0.2662004593,0.8608589476,0.8608589476,0.1181632773,0.1200875543,8.0344805173,8.2498373289
216,2,1,0,0,0.2646168589,0.2671635239,0.8608589476,0.8612102754,0.1181632773,0.1234061099,8.0344805173,8.2544613357
216,2,1,0,1,0.2646168589,0.2671635239,0.8608589476,0.8612102754,0.1181632773,0.1234061099,8.0344805173,8.2544613357
216,2,1,0,2,0.2646168589,0.2671635239,0.8608589476,0.8612102754,0.1181632773,0.1234061099,8.0344805173,8.2544613357
216,2,1,0,3,0.2646168589,0.2671635239,0.8608589476,0.8612102754,0.1181632773,0.1234061099,8.0344805173,8.2544613357
217,1,1,0,0,0.2671635239,0.2687548781,0.8612102754,0.8612102754,0.1234061099,0.1252862428,8.2544613357,8.4695212741
217,1,1,0,1,0.2671635239,0.2687548781,0.8612102754,0.8612102754,0.1234061099,0.1252862428,8.2544613357,8.4695212741
217,1,1,0,2,0.2671635239,0.2687548781,0.8612102754,0.8612102754,0.1234061099,0.1252862428,8.2544613357,8.4695212741
217,1,1,0,3,0.2671635239,0.2687548781,0.8612102754,0.8612102754,0.1234061099,0.1252862428,8.2544613357,8.4695212741
217,2,1,0,0,0.2671635239,0.2697274633,0.8612102754,0.8615616033,0.1234061099,0.1286924109,8.2544613357,8.4742547531
217,2,1,0,1,0.2671635239,0.2697274633,0.8612102754,0.8615616033,0.1234061099,0.1286924109,8.2544613357,8.4742547531
217,2,1,0,2,0.2671635239,0.2697274633,0.8612102754,0.8615616033,0.1234061099,0.1286924109,8.2544613357,8.4742547531
217,2,1,0,3,0.2671635239,0.2697274633,0.8612102754,0.8615616033,0.1234061099,0.1286924109,8.2544613357,8.4742547531
218,1,1,0,0,0.2697274633,0.2713265149,0.8615616033,0.8615616033,0.1286924109,0.1305273254,8.4742547531,8.6890361120
218,1,1,0,1,0.2697274633,0.2713265149,0.8615616033,0.8615616033,0.1286924109,0.1305273254,8.4742547531,8.6890361120
218,1,1,0,2,0.2697274633,0.2713265149,0.8615616033,0.8615616033,0.1286924109,0.1305273254,8.4742547531,8.6890361120
218,1,1,0,3,0.2697274633,0.2713265149,0.8615616033,0.8615616033,0.1286924109,0.1305273254,8.4742547531,8.6890361120
218,2,1,0,0,0.2697274633,0.2723086358,0.8615616033,0.8619129312,0.1286924109,0.1340213234,8.4742547531,8.6939007314
218,2,1,0,1,0.2697274633,0.2723086358,0.8615616033,0.8619129312,0.1286924109,0.1340213234,8.4742547531,8.6939007314
218,2,1,0,2,0.2697274633,0.2723086358,0.8615616033,0.8619129312,0.1286924109,0.1340213234,8.4742547531,8.6939007314
218,2,1,0,3,0.2697274633,0.2723086358,0.8615616033,0.8619129312,0.1286924109,0.1340213234,8.4742547531,8.6939007314
219,1,1,0,0,0.2723086358,0.2739153265,0.8619129312,0.8619129312,0.1340213234,0.1358107149,8.6939007314,8.9084694486
219,1,1,0,1,0.2723086358,0.2739153265,0.8619129312,0.8619129312,0.1340213234,0.1358107149,8.6939007314,8.9084694486
219,1,1,0,2,0.2723086358,0.2739153265,0.8619129312,0.8619129312,0.1340213234,0.1358107149,8.6939007314,8.9084694486
219,1,1,0,3,0.2723086358,0.2739153265,0.8619129312,0.8619129312,0.1340213234,0.1358107149,8.6939007314,8.9084694486
219,2,1,0,0,0.2723086358,0.2749069965,0.8619129312,0.8622642591,0.1340213234,0.1393921646,8.6939007314,8.9134500962
219,2,1,0,1,0.2723086358,0.2749069965,0.8619129312,0.8622642591,0.1340213234,0.1393921646,8.6939007314,8.9134500962
219,2,1,0,2,0.2723086358,0.2749069965,0.8619129312,0.8622642591,0.1340213234,0.1393921646,8.6939007314,8.9134500962
219,2,1,0,3,0.2723086358,0.2749069965,0.8619129312,0.8622642591,0.1340213234,0.1393921646,8.6939007314,8.9134500962
220,1,1,0,0,0.2749069965,0.2765212659,0.8622642591,0.8622642591,0.1393921646,0.1411351649,8.9134500962,9.1278398454
220,1,1,0,1,0.2749069965,0.2765212659,0.8622642591,0.8622642591,0.1393921646,0.1411351649,8.9134500962,9.1278398454
220,1,1,0,2,0.2749069965,0.2765212659,0.8622642591,0.8622642591,0.1393921646,0.1411351649,8.9134500962,9.1278398454
220,1,1,0,3,0.2749069965,0.2765212659,0.8622642591,0.8622642591,0.1393921646,0.1411351649,8.9134500962,9.1278398454
220,2,1,0,0,0.2749069965,0.2775224965,0.8622642591,0.8626155869,0.1393921646,0.1448041187,8.9134500962,9.1329461594
220,2,1,0,1,0.2749069965,0.2775224965,0.8622642591,0.8626155869,0.1393921646,0.1448041187,8.9134500962,9.1329461594
220,2,1,0,2,0.2749069965,0.2775224965,0.8622642591,0.8626155869,0.1393921646,0.1448041187,8.9134500962,9.1329461594
220,2,1,0,3,0.2749069965,0.2775224965,0.8622642591,0.8626155869,0.1393921646,0.1448041187,8.9134500962,9.1329461594
221,1,1,0,0,0.2775224965,0.2791442821,0.8626155869,0.8626155869,0.1448041187,0.1465002230,9.1329461594,9.3472126669
221,1,1,0,1,0.2775224965,0.2791442821,0.8626155869,0.8626155869,0.1448041187,0.1465002230,9.1329461594,9.3472126669
221,1,1,0,2,0.2775224965,0.2791442821,0.8626155869,0.8626155869,0.1448041187,0.1465002230,9.1329461594,9.3472126669
221,1,1,0,3,0.2775224965,0.2791442821,0.8626155869,0.8626155869,0.1448041187,0.1465002230,9.1329461594,9.3472126669
221,2,1,0,0,0.2775224965,0.2801550830,0.8626155869,0.8629669148,0.1448041187,0.1502565396,9.1329461594,9.3524410498
221,2,1,0,1,0.2775224965,0.2801550830,0.8626155869,0.8629669148,0.1448041187,0.1502565396,9.1329461594,9.3524410498
221,2,1,0,2,0.2775224965,0.2801550830,0.8626155869,0.8629669148,0.1448041187,0.1502565396,9.1329461594,9.3524410498
221,2,1,0,3,0.2775224965,0.2801550830,0.8626155869,0.8629669148,0.1448041187,0.1502565396,9.1329461594,9.3524410498
222,1,1,0,0,0.2801550830,0.2817843202,0.8629669148,0.8629669148,0.1502565396,0.1519050851,9.3524410498,9.5666298824
222,1,1,0,1,0.2801550830,0.2817843202,0.8629669148,0.8629669148,0.1502565396,0.1519050851,9.3524410498,9.5666298824
222,1,1,0,2,0.2801550830,0.2817843202,0.8629669148,0.8629669148,0.1502565396,0.1519050851,9.3524410498,9.5666298824
222,1,1,0,3,0.2801550830,0.2817843202,0.8629669148,0.8629669148,0.1502565396,0.1519050851,9.3524410498,9.5666298824
222,2,1,0,0,0.2801550830,0.2828046993,0.8629669148,0.8633182427,0.1502565396,0.1557486598,9.3524410498,9.5719778591
222,2,1,0,1,0.2801550830,0.2828046993,0.8629669148,0.8633182427,0.1502565396,0.1557486598,9.3524410498,9.5719778591
222,2,1,0,2,0.2801550830,0.2828046993,0.8629669148,0.8633182427,0.1502565396,0.1557486598,9.3524410498,9.5719778591
222,2,1,0,3,0.2801550830,0.2828046993,0.8629669148,0.8633182427,0.1502565396,0.1557486598,9.3524410498,9.5719778591
223,1,1,0,0,0.2828046993,0.2844413214,0.8633182427,0.8633182427,0.1557486598,0.1573489467,9.5719778591,9.7861314783
223,1,1,0,1,0.2828046993,0.2844413214,0.8633182427,0.8633182427,0.1557486598,0.1573489467,9.5719778591,9.7861314783
223,1,1,0,2,0.2828046993,0.2844413214,0.8633182427,0.8633182427,0.1557486598,0.1573489467,9.5719778591,9.7861314783
223,1,1,0,3,0.2828046993,0.2844413214,0.8633182427,0.8633182427,0.1557486598,0.1573489467,9.5719778591,9.7861314783
223,2,1,0,0,0.2828046993,0.2854712847,0.8633182427,0.8636695705,0.1557486598,0.1612798703,9.5719778591,9.7916070434
223,2,1,0,1,0.2828046993,0.2854712847,0.8633182427,0.8636695705,0.1557486598,0.1612798703,9.5719778591,9.7916070434
223,2,1,0,2,0.2828046993,0.2854712847,0.8633182427,0.8636695705,0.1557486598,0.1612798703,9.5719778591,9.7916070434
223,2,1,0,3,0.2828046993,0.2854712847,0.8633182427,0.8636695705,0.1557486598,0.1612798703,9.5719778591,9.7916070434
224,1,1,0,0,0.2854712847,0.2871152228,0.8636695705,0.8636695705,0.1612798703,0.1628314352,9.7916070434,10.0057804134
224,1,1,0,1,0.2854712847,0.2871152228,0.8636695705,0.8636695705,0.1612798703,0.1628314352,9.7916070434,10.0057804134
224,1,1,0,2,0.2854712847,0.2871152228,0.8636695705,0.8636695705,0.1612798703,0.1628314352,9.7916070434,10.0057804134
224,1,1,0,3,0.2854712847,0.2871152228,0.8636695705,0.8636695705,0.1612798703,0.1628314352,9.7916070434,10.0057804134
224,2,1,0,0,0.2854712847,0.2881547744,0.8636695705,0.8640208984,0.1612798703,0.1668494471,9.7916070434,10.0113691707
224,2,1,0,1,0.2854712847,0.2881547744,0.8636695705,0.8640208984,0.1612798703,0.1668494471,9.7916070434,10.0113691707
224,2,1,0,2,0.2854712847,0.2881547744,0.8636695705,0.8640208984,0.1612798703,0.1668494471,9.7916070434,10.0113691707
224,2,1,0,3,0.2854712847,0.2881547744,0.8636695705,0.8640208984,0.1612798703,0.1668494471,9.7916070434,10.0113691707
225,1,1,0,0,0.2881547744,0.2898059576,0.8640208984,0.8640208984,0.1668494471,0.1683513951,10.0113691707,10.2255896455
225,1,1,0,1,0.2881547744,0.2898059576,0.8640208984,0.8640208984,0.1668494471,0.1683513951,10.0113691707,10.2255896455
225,1,1,0,2,0.2881547744,0.2898059576,0.8640208984,0.8640208984,0.1668494471,0.1683513951,10.0113691707,10.2255896455
225,1,1,0,3,0.2881547744,0.2898059576,0.8640208984,0.8640208984,0.1668494471,0.1683513951,10.0113691707,10.2255896455
225,2,1,0,0,0.2881547744,0.2908550996,0.8640208984,0.8643722263,0.1668494471,0.1724568091,10.0113691707,10.2313110367
225,2,1,0,1,0.2881547744,0.2908550996,0.8640208984,0.8643722263,0.1668494471,0.1724568091,10.0113691707,10.2313110367
225,2,1,0,2,0.2881547744,0.2908550996,0.8640208984,0.8643722263,0.1668494471,0.1724568091,10.0113691707,10.2313110367
225,2,1,0,3,0.2881547744,0.2908550996,0.8640208984,0.8643722263,0.1668494471,0.1724568091,10.0113691707,10.2313110367
226,1,1,0,0,0.2908550996,0.2925134548,0.8643722263,0.8643722263,0.1724568091,0.1739088633,10.2313110367,10.4456411907
226,1,1,0,1,0.2908550996,0.2925134548,0.8643722263,0.8643722263,0.1724568091,0.1739088633,10.2313110367,10.4456411907
226,1,1,0,2,0.2908550996,0.2925134548,0.8643722263,0.8643722263,0.1724568091,0.1739088633,10.2313110367,10.4456411907
226,1,1,0,3,0.2908550996,0.2925134548,0.8643722263,0.8643722263,0.1724568091,0.1739088633,10.2313110367,10.4456411907
226,2,1,0,0,0.2908550996,0.2935721872,0.8643722263,0.8647235542,0.1724568091,0.1781012746,10.2313110367,10.4514697148
226,2,1,0,1,0.2908550996,0.2935721872,0.8643722263,0.8647235542,0.1724568091,0.1781012746,10.2313110367,10.4514697148
226,2,1,0,2,0.2908550996,0.2935721872,0.8643722263,0.8647235542,0.1724568091,0.1781012746,10.2313110367,10.4514697148
226,2,1,0,3,0.2908550996,0.2935721872,0.8643722263,0.8647235542,0.1724568091,0.1781012746,10.2313110367,10.4514697148
227,1,1,0,0,0.2935721872,0.2952376392,0.8647235542,0.8647235542,0.1781012746,0.1795023532,10.4514697148,10.6659213808
227,1,1,0,1,0.2935721872,0.2952376392,0.8647235542,0.8647235542,0.1781012746,0.1795023532,10.4514697148,10.6659213808
