step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
523,3,1,0,2,0.0000000000,0.0000000000,0.9185118622,0.9185404560,0.0331258496,0.0331127745,5.4054055100,5.3840511737
523,3,1,0,3,0.0000000000,0.0000000000,0.9185118622,0.9185404560,0.0331258496,0.0331127745,5.4054055100,5.3840511737
524,1,1,0,0,0.0000000000,0.0000000000,0.9185404560,0.9185405280,0.0331127745,0.0329326643,5.3840511737,5.3626062826
524,1,1,0,1,0.0000000000,0.0000000000,0.9185404560,0.9185405280,0.0331127745,0.0329326643,5.3840511737,5.3626062826
524,1,1,0,2,0.0000000000,0.0000000000,0.9185404560,0.9185405280,0.0331127745,0.0329326643,5.3840511737,5.3626062826
524,1,1,0,3,0.0000000000,0.0000000000,0.9185404560,0.9185405280,0.0331127745,0.0329326643,5.3840511737,5.3626062826
524,2,1,0,0,0.0000000000,0.0000000000,0.9185404560,0.9185706605,0.0331127745,0.0331082325,5.3840511737,5.3627262915
524,2,1,0,1,0.0000000000,0.0000000000,0.9185404560,0.9185706605,0.0331127745,0.0331082325,5.3840511737,5.3627262915
524,2,1,0,2,0.0000000000,0.0000000000,0.9185404560,0.9185706605,0.0331127745,0.0331082325,5.3840511737,5.3627262915
524,2,1,0,3,0.0000000000,0.0000000000,0.9185404560,0.9185706605,0.0331127745,0.0331082325,5.3840511737,5.3627262915
524,3,1,0,0,0.0000000000,0.0000000000,0.9185404560,0.9185691874,0.0331127745,0.0330996494,5.3840511737,5.3627204708
524,3,1,0,1,0.0000000000,0.0000000000,0.9185404560,0.9185691874,0.0331127745,0.0330996494,5.3840511737,5.3627204708
524,3,1,0,2,0.0000000000,0.0000000000,0.9185404560,0.9185691874,0.0331127745,0.0330996494,5.3840511737,5.3627204708
524,3,1,0,3,0.0000000000,0.0000000000,0.9185404560,0.9185691874,0.0331127745,0.0330996494,5.3840511737,5.3627204708
525,1,1,0,0,0.0000000000,0.0000000000,0.9185691874,0.9185692593,0.0330996494,0.0329193538,5.3627204708,5.3412959300
525,1,1,0,1,0.0000000000,0.0000000000,0.9185691874,0.9185692593,0.0330996494,0.0329193538,5.3627204708,5.3412959300
525,1,1,0,2,0.0000000000,0.0000000000,0.9185691874,0.9185692593,0.0330996494,0.0329193538,5.3627204708,5.3412959300
525,1,1,0,3,0.0000000000,0.0000000000,0.9185691874,0.9185692593,0.0330996494,0.0329193538,5.3627204708,5.3412959300
525,2,1,0,0,0.0000000000,0.0000000000,0.9185691874,0.9185995316,0.0330996494,0.0330950285,5.3627204708,5.3414157851
525,2,1,0,1,0.0000000000,0.0000000000,0.9185691874,0.9185995316,0.0330996494,0.0330950285,5.3627204708,5.3414157851
525,2,1,0,2,0.0000000000,0.0000000000,0.9185691874,0.9185995316,0.0330996494,0.0330950285,5.3627204708,5.3414157851
525,2,1,0,3,0.0000000000,0.0000000000,0.9185691874,0.9185995316,0.0330996494,0.0330950285,5.3627204708,5.3414157851
525,3,1,0,0,0.0000000000,0.0000000000,0.9185691874,0.9185980566,0.0330996494,0.0330864691,5.3627204708,5.3414099805
525,3,1,0,1,0.0000000000,0.0000000000,0.9185691874,0.9185980566,0.0330996494,0.0330864691,5.3627204708,5.3414099805
525,3,1,0,2,0.0000000000,0.0000000000,0.9185691874,0.9185980566,0.0330996494,0.0330864691,5.3627204708,5.3414099805
525,3,1,0,3,0.0000000000,0.0000000000,0.9185691874,0.9185980566,0.0330996494,0.0330864691,5.3627204708,5.3414099805
526,1,1,0,0,0.0000000000,0.0000000000,0.9185980566,0.9185981284,0.0330864691,0.0329059878,5.3414099805,5.3200030660
526,1,1,0,1,0.0000000000,0.0000000000,0.9185980566,0.9185981284,0.0330864691,0.0329059878,5.3414099805,5.3200030660
526,1,1,0,2,0.0000000000,0.0000000000,0.9185980566,0.9185981284,0.0330864691,0.0329059878,5.3414099805,5.3200030660
526,1,1,0,3,0.0000000000,0.0000000000,0.9185980566,0.9185981284,0.0330864691,0.0329059878,5.3414099805,5.3200030660
526,2,1,0,0,0.0000000000,0.0000000000,0.9185980566,0.9186285407,0.0330864691,0.0330817649,5.3414099805,5.3201228111
526,2,1,0,1,0.0000000000,0.0000000000,0.9185980566,0.9186285407,0.0330864691,0.0330817649,5.3414099805,5.3201228111
526,2,1,0,2,0.0000000000,0.0000000000,0.9185980566,0.9186285407,0.0330864691,0.0330817649,5.3414099805,5.3201228111
526,2,1,0,3,0.0000000000,0.0000000000,0.9185980566,0.9186285407,0.0330864691,0.0330817649,5.3414099805,5.3201228111
526,3,1,0,0,0.0000000000,0.0000000000,0.9185980566,0.9186270639,0.0330864691,0.0330732294,5.3414099805,5.3201170228
526,3,1,0,1,0.0000000000,0.0000000000,0.9185980566,0.9186270639,0.0330864691,0.0330732294,5.3414099805,5.3201170228
526,3,1,0,2,0.0000000000,0.0000000000,0.9185980566,0.9186270639,0.0330864691,0.0330732294,5.3414099805,5.3201170228
526,3,1,0,3,0.0000000000,0.0000000000,0.9185980566,0.9186270639,0.0330864691,0.0330732294,5.3414099805,5.3201170228
527,1,1,0,0,0.0000000000,0.0000000000,0.9186270639,0.9186271355,0.0330732294,0.0328925615,5.3201170228,5.2987256167
527,1,1,0,1,0.0000000000,0.0000000000,0.9186270639,0.9186271355,0.0330732294,0.0328925615,5.3201170228,5.2987256167
527,1,1,0,2,0.0000000000,0.0000000000,0.9186270639,0.9186271355,0.0330732294,0.0328925615,5.3201170228,5.2987256167
527,1,1,0,3,0.0000000000,0.0000000000,0.9186270639,0.9186271355,0.0330732294,0.0328925615,5.3201170228,5.2987256167
527,2,1,0,0,0.0000000000,0.0000000000,0.9186270639,0.9186576884,0.0330732294,0.0330684383,5.3201170228,5.2988453053
527,2,1,0,1,0.0000000000,0.0000000000,0.9186270639,0.9186576884,0.0330732294,0.0330684383,5.3201170228,5.2988453053
527,2,1,0,2,0.0000000000,0.0000000000,0.9186270639,0.9186576884,0.0330732294,0.0330684383,5.3201170228,5.2988453053
527,2,1,0,3,0.0000000000,0.0000000000,0.9186270639,0.9186576884,0.0330732294,0.0330684383,5.3201170228,5.2988453053
527,3,1,0,0,0.0000000000,0.0000000000,0.9186270639,0.9186562098,0.0330732294,0.0330599269,5.3201170228,5.2988395334
527,3,1,0,1,0.0000000000,0.0000000000,0.9186270639,0.9186562098,0.0330732294,0.0330599269,5.3201170228,5.2988395334
527,3,1,0,2,0.0000000000,0.0000000000,0.9186270639,0.9186562098,0.0330732294,0.0330599269,5.3201170228,5.2988395334
527,3,1,0,3,0.0000000000,0.0000000000,0.9186270639,0.9186562098,0.0330732294,0.0330599269,5.3201170228,5.2988395334
528,1,1,0,0,0.0000000000,0.0000000000,0.9186562098,0.9186562813,0.0330599269,0.0328790709,5.2988395334,5.2774620260
528,1,1,0,1,0.0000000000,0.0000000000,0.9186562098,0.9186562813,0.0330599269,0.0328790709,5.2988395334,5.2774620260
528,1,1,0,2,0.0000000000,0.0000000000,0.9186562098,0.9186562813,0.0330599269,0.0328790709,5.2988395334,5.2774620260
528,1,1,0,3,0.0000000000,0.0000000000,0.9186562098,0.9186562813,0.0330599269,0.0328790709,5.2988395334,5.2774620260
528,2,1,0,0,0.0000000000,0.0000000000,0.9186562098,0.9186869756,0.0330599269,0.0330550458,5.2988395334,5.2775816895
528,2,1,0,1,0.0000000000,0.0000000000,0.9186562098,0.9186869756,0.0330599269,0.0330550458,5.2988395334,5.2775816895
528,2,1,0,2,0.0000000000,0.0000000000,0.9186562098,0.9186869756,0.0330599269,0.0330550458,5.2988395334,5.2775816895
528,2,1,0,3,0.0000000000,0.0000000000,0.9186562098,0.9186869756,0.0330599269,0.0330550458,5.2988395334,5.2775816895
528,3,1,0,0,0.0000000000,0.0000000000,0.9186562098,0.9186854952,0.0330599269,0.0330465586,5.2988395334,5.2775759340
528,3,1,0,1,0.0000000000,0.0000000000,0.9186562098,0.9186854952,0.0330599269,0.0330465586,5.2988395334,5.2775759340
528,3,1,0,2,0.0000000000,0.0000000000,0.9186562098,0.9186854952,0.0330599269,0.0330465586,5.2988395334,5.2775759340
528,3,1,0,3,0.0000000000,0.0000000000,0.9186562098,0.9186854952,0.0330599269,0.0330465586,5.2988395334,5.2775759340
529,1,1,0,0,0.0000000000,0.0000000000,0.9186854952,0.9186855665,0.0330465586,0.0328655129,5.2775759340,5.2562110861
529,1,1,0,1,0.0000000000,0.0000000000,0.9186854952,0.9186855665,0.0330465586,0.0328655129,5.2775759340,5.2562110861
529,1,1,0,2,0.0000000000,0.0000000000,0.9186854952,0.9186855665,0.0330465586,0.0328655129,5.2775759340,5.2562110861
529,1,1,0,3,0.0000000000,0.0000000000,0.9186854952,0.9186855665,0.0330465586,0.0328655129,5.2775759340,5.2562110861
529,2,1,0,0,0.0000000000,0.0000000000,0.9186854952,0.9187164032,0.0330465586,0.0330415850,5.2775759340,5.2563307373
529,2,1,0,1,0.0000000000,0.0000000000,0.9186854952,0.9187164032,0.0330465586,0.0330415850,5.2775759340,5.2563307373
529,2,1,0,2,0.0000000000,0.0000000000,0.9186854952,0.9187164032,0.0330465586,0.0330415850,5.2775759340,5.2563307373
529,2,1,0,3,0.0000000000,0.0000000000,0.9186854952,0.9187164032,0.0330465586,0.0330415850,5.2775759340,5.2563307373
529,3,1,0,0,0.0000000000,0.0000000000,0.9186854952,0.9187149210,0.0330465586,0.0330331222,5.2775759340,5.2563249984
529,3,1,0,1,0.0000000000,0.0000000000,0.9186854952,0.9187149210,0.0330465586,0.0330331222,5.2775759340,5.2563249984
529,3,1,0,2,0.0000000000,0.0000000000,0.9186854952,0.9187149210,0.0330465586,0.0330331222,5.2775759340,5.2563249984
529,3,1,0,3,0.0000000000,0.0000000000,0.9186854952,0.9187149210,0.0330465586,0.0330331222,5.2775759340,5.2563249984
530,1,1,0,0,0.0000000000,0.0000000000,0.9187149210,0.9187149922,0.0330331222,0.0328518847,5.2563249984,5.2349718376
530,1,1,0,1,0.0000000000,0.0000000000,0.9187149210,0.9187149922,0.0330331222,0.0328518847,5.2563249984,5.2349718376
530,1,1,0,2,0.0000000000,0.0000000000,0.9187149210,0.9187149922,0.0330331222,0.0328518847,5.2563249984,5.2349718376
530,1,1,0,3,0.0000000000,0.0000000000,0.9187149210,0.9187149922,0.0330331222,0.0328518847,5.2563249984,5.2349718376
530,2,1,0,0,0.0000000000,0.0000000000,0.9187149210,0.9187459722,0.0330331222,0.0330280539,5.2563249984,5.2350914924
530,2,1,0,1,0.0000000000,0.0000000000,0.9187149210,0.9187459722,0.0330331222,0.0330280539,5.2563249984,5.2350914924
530,2,1,0,2,0.0000000000,0.0000000000,0.9187149210,0.9187459722,0.0330331222,0.0330280539,5.2563249984,5.2350914924
530,2,1,0,3,0.0000000000,0.0000000000,0.9187149210,0.9187459722,0.0330331222,0.0330280539,5.2563249984,5.2350914924
530,3,1,0,0,0.0000000000,0.0000000000,0.9187149210,0.9187444883,0.0330331222,0.0330196154,5.2563249984,5.2350857700
530,3,1,0,1,0.0000000000,0.0000000000,0.9187149210,0.9187444883,0.0330331222,0.0330196154,5.2563249984,5.2350857700
530,3,1,0,2,0.0000000000,0.0000000000,0.9187149210,0.9187444883,0.0330331222,0.0330196154,5.2563249984,5.2350857700
530,3,1,0,3,0.0000000000,0.0000000000,0.9187149210,0.9187444883,0.0330331222,0.0330196154,5.2563249984,5.2350857700
531,1,1,0,0,0.0000000000,0.0000000000,0.9187444883,0.9187445593,0.0330196154,0.0328381839,5.2350857700,5.2137435458
531,1,1,0,1,0.0000000000,0.0000000000,0.9187444883,0.9187445593,0.0330196154,0.0328381839,5.2350857700,5.2137435458
531,1,1,0,2,0.0000000000,0.0000000000,0.9187444883,0.9187445593,0.0330196154,0.0328381839,5.2350857700,5.2137435458
531,1,1,0,3,0.0000000000,0.0000000000,0.9187444883,0.9187445593,0.0330196154,0.0328381839,5.2350857700,5.2137435458
531,2,1,0,0,0.0000000000,0.0000000000,0.9187444883,0.9187756839,0.0330196154,0.0330144505,5.2350857700,5.2138632236
531,2,1,0,1,0.0000000000,0.0000000000,0.9187444883,0.9187756839,0.0330196154,0.0330144505,5.2350857700,5.2138632236
531,2,1,0,2,0.0000000000,0.0000000000,0.9187444883,0.9187756839,0.0330196154,0.0330144505,5.2350857700,5.2138632236
531,2,1,0,3,0.0000000000,0.0000000000,0.9187444883,0.9187756839,0.0330196154,0.0330144505,5.2350857700,5.2138632236
531,3,1,0,0,0.0000000000,0.0000000000,0.9187444883,0.9187741982,0.0330196154,0.0330060366,5.2350857700,5.2138575178
531,3,1,0,1,0.0000000000,0.0000000000,0.9187444883,0.9187741982,0.0330196154,0.0330060366,5.2350857700,5.2138575178
531,3,1,0,2,0.0000000000,0.0000000000,0.9187444883,0.9187741982,0.0330196154,0.0330060366,5.2350857700,5.2138575178
531,3,1,0,3,0.0000000000,0.0000000000,0.9187444883,0.9187741982,0.0330196154,0.0330060366,5.2350857700,5.2138575178
532,1,1,0,0,0.0000000000,0.0000000000,0.9187741982,0.9187742690,0.0330060366,0.0328244084,5.2138575178,5.1925256659
532,1,1,0,1,0.0000000000,0.0000000000,0.9187741982,0.9187742690,0.0330060366,0.0328244084,5.2138575178,5.1925256659
532,1,1,0,2,0.0000000000,0.0000000000,0.9187741982,0.9187742690,0.0330060366,0.0328244084,5.2138575178,5.1925256659
532,1,1,0,3,0.0000000000,0.0000000000,0.9187741982,0.9187742690,0.0330060366,0.0328244084,5.2138575178,5.1925256659
532,2,1,0,0,0.0000000000,0.0000000000,0.9187741982,0.9188055395,0.0330060366,0.0330007734,5.2138575178,5.1926453798
532,2,1,0,1,0.0000000000,0.0000000000,0.9187741982,0.9188055395,0.0330060366,0.0330007734,5.2138575178,5.1926453798
532,2,1,0,2,0.0000000000,0.0000000000,0.9187741982,0.9188055395,0.0330060366,0.0330007734,5.2138575178,5.1926453798
532,2,1,0,3,0.0000000000,0.0000000000,0.9187741982,0.9188055395,0.0330060366,0.0330007734,5.2138575178,5.1926453798
532,3,1,0,0,0.0000000000,0.0000000000,0.9187741982,0.9188040520,0.0330060366,0.0329923839,5.2138575178,5.1926396907
532,3,1,0,1,0.0000000000,0.0000000000,0.9187741982,0.9188040520,0.0330060366,0.0329923839,5.2138575178,5.1926396907
532,3,1,0,2,0.0000000000,0.0000000000,0.9187741982,0.9188040520,0.0330060366,0.0329923839,5.2138575178,5.1926396907
532,3,1,0,3,0.0000000000,0.0000000000,0.9187741982,0.9188040520,0.0330060366,0.0329923839,5.2138575178,5.1926396907
533,1,1,0,0,0.0000000000,0.0000000000,0.9188040520,0.9188041227,0.0329923839,0.0328105566,5.1926396907,5.1713177855
533,1,1,0,1,0.0000000000,0.0000000000,0.9188040520,0.9188041227,0.0329923839,0.0328105566,5.1926396907,5.1713177855
533,1,1,0,2,0.0000000000,0.0000000000,0.9188040520,0.9188041227,0.0329923839,0.0328105566,5.1926396907,5.1713177855
533,1,1,0,3,0.0000000000,0.0000000000,0.9188040520,0.9188041227,0.0329923839,0.0328105566,5.1926396907,5.1713177855
533,2,1,0,0,0.0000000000,0.0000000000,0.9188040520,0.9188355404,0.0329923839,0.0329870209,5.1926396907,5.1714375412
533,2,1,0,1,0.0000000000,0.0000000000,0.9188040520,0.9188355404,0.0329923839,0.0329870209,5.1926396907,5.1714375412
533,2,1,0,2,0.0000000000,0.0000000000,0.9188040520,0.9188355404,0.0329923839,0.0329870209,5.1926396907,5.1714375412
533,2,1,0,3,0.0000000000,0.0000000000,0.9188040520,0.9188355404,0.0329923839,0.0329870209,5.1926396907,5.1714375412
533,3,1,0,0,0.0000000000,0.0000000000,0.9188040520,0.9188340511,0.0329923839,0.0329786560,5.1926396907,5.1714318687
533,3,1,0,1,0.0000000000,0.0000000000,0.9188040520,0.9188340511,0.0329923839,0.0329786560,5.1926396907,5.1714318687
533,3,1,0,2,0.0000000000,0.0000000000,0.9188040520,0.9188340511,0.0329923839,0.0329786560,5.1926396907,5.1714318687
533,3,1,0,3,0.0000000000,0.0000000000,0.9188040520,0.9188340511,0.0329923839,0.0329786560,5.1926396907,5.1714318687
534,1,1,0,0,0.0000000000,0.0000000000,0.9188340511,0.9188341216,0.0329786560,0.0327966267,5.1714318687,5.1501195834
534,1,1,0,1,0.0000000000,0.0000000000,0.9188340511,0.9188341216,0.0329786560,0.0327966267,5.1714318687,5.1501195834
534,1,1,0,2,0.0000000000,0.0000000000,0.9188340511,0.9188341216,0.0329786560,0.0327966267,5.1714318687,5.1501195834
534,1,1,0,3,0.0000000000,0.0000000000,0.9188340511,0.9188341216,0.0329786560,0.0327966267,5.1714318687,5.1501195834
534,2,1,0,0,0.0000000000,0.0000000000,0.9188340511,0.9188656879,0.0329786560,0.0329731918,5.1714318687,5.1502393854
534,2,1,0,1,0.0000000000,0.0000000000,0.9188340511,0.9188656879,0.0329786560,0.0329731918,5.1714318687,5.1502393854
534,2,1,0,2,0.0000000000,0.0000000000,0.9188340511,0.9188656879,0.0329786560,0.0329731918,5.1714318687,5.1502393854
534,2,1,0,3,0.0000000000,0.0000000000,0.9188340511,0.9188656879,0.0329786560,0.0329731918,5.1714318687,5.1502393854
534,3,1,0,0,0.0000000000,0.0000000000,0.9188340511,0.9188641968,0.0329786560,0.0329648514,5.1714318687,5.1502337297
534,3,1,0,1,0.0000000000,0.0000000000,0.9188340511,0.9188641968,0.0329786560,0.0329648514,5.1714318687,5.1502337297
534,3,1,0,2,0.0000000000,0.0000000000,0.9188340511,0.9188641968,0.0329786560,0.0329648514,5.1714318687,5.1502337297
534,3,1,0,3,0.0000000000,0.0000000000,0.9188340511,0.9188641968,0.0329786560,0.0329648514,5.1714318687,5.1502337297
535,1,1,0,0,0.0000000000,0.0000000000,0.9188641968,0.9188642671,0.0329648514,0.0327826172,5.1502337297,5.1289308154
535,1,1,0,1,0.0000000000,0.0000000000,0.9188641968,0.9188642671,0.0329648514,0.0327826172,5.1502337297,5.1289308154
535,1,1,0,2,0.0000000000,0.0000000000,0.9188641968,0.9188642671,0.0329648514,0.0327826172,5.1502337297,5.1289308154
535,1,1,0,3,0.0000000000,0.0000000000,0.9188641968,0.9188642671,0.0329648514,0.0327826172,5.1502337297,5.1289308154
535,2,1,0,0,0.0000000000,0.0000000000,0.9188641968,0.9188959835,0.0329648514,0.0329592847,5.1502337297,5.1290506702
535,2,1,0,1,0.0000000000,0.0000000000,0.9188641968,0.9188959835,0.0329648514,0.0329592847,5.1502337297,5.1290506702
535,2,1,0,2,0.0000000000,0.0000000000,0.9188641968,0.9188959835,0.0329648514,0.0329592847,5.1502337297,5.1290506702
535,2,1,0,3,0.0000000000,0.0000000000,0.9188641968,0.9188959835,0.0329648514,0.0329592847,5.1502337297,5.1290506702
535,3,1,0,0,0.0000000000,0.0000000000,0.9188641968,0.9188944906,0.0329648514,0.0329509688,5.1502337297,5.1290450311
535,3,1,0,1,0.0000000000,0.0000000000,0.9188641968,0.9188944906,0.0329648514,0.0329509688,5.1502337297,5.1290450311
535,3,1,0,2,0.0000000000,0.0000000000,0.9188641968,0.9188944906,0.0329648514,0.0329509688,5.1502337297,5.1290450311
535,3,1,0,3,0.0000000000,0.0000000000,0.9188641968,0.9188944906,0.0329648514,0.0329509688,5.1502337297,5.1290450311
536,1,1,0,0,0.0000000000,0.0000000000,0.9188944906,0.9188945607,0.0329509688,0.0327685268,5.1290450311,5.1077513060
536,1,1,0,1,0.0000000000,0.0000000000,0.9188944906,0.9188945607,0.0329509688,0.0327685268,5.1290450311,5.1077513060
536,1,1,0,2,0.0000000000,0.0000000000,0.9188944906,0.9188945607,0.0329509688,0.0327685268,5.1290450311,5.1077513060
536,1,1,0,3,0.0000000000,0.0000000000,0.9188944906,0.9188945607,0.0329509688,0.0327685268,5.1290450311,5.1077513060
536,2,1,0,0,0.0000000000,0.0000000000,0.9188944906,0.9189264287,0.0329509688,0.0329452985,5.1290450311,5.1078712196
536,2,1,0,1,0.0000000000,0.0000000000,0.9188944906,0.9189264287,0.0329509688,0.0329452985,5.1290450311,5.1078712196
536,2,1,0,2,0.0000000000,0.0000000000,0.9188944906,0.9189264287,0.0329509688,0.0329452985,5.1290450311,5.1078712196
536,2,1,0,3,0.0000000000,0.0000000000,0.9188944906,0.9189264287,0.0329509688,0.0329452985,5.1290450311,5.1078712196
536,3,1,0,0,0.0000000000,0.0000000000,0.9188944906,0.9189249340,0.0329509688,0.0329370071,5.1290450311,5.1078655971
536,3,1,0,1,0.0000000000,0.0000000000,0.9188944906,0.9189249340,0.0329509688,0.0329370071,5.1290450311,5.1078655971
536,3,1,0,2,0.0000000000,0.0000000000,0.9188944906,0.9189249340,0.0329509688,0.0329370071,5.1290450311,5.1078655971
536,3,1,0,3,0.0000000000,0.0000000000,0.9188944906,0.9189249340,0.0329509688,0.0329370071,5.1290450311,5.1078655971
537,1,1,0,0,0.0000000000,0.0000000000,0.9189249340,0.9189250040,0.0329370071,0.0327543542,5.1078655971,5.0865809323
537,1,1,0,1,0.0000000000,0.0000000000,0.9189249340,0.9189250040,0.0329370071,0.0327543542,5.1078655971,5.0865809323
537,1,1,0,2,0.0000000000,0.0000000000,0.9189249340,0.9189250040,0.0329370071,0.0327543542,5.1078655971,5.0865809323
537,1,1,0,3,0.0000000000,0.0000000000,0.9189249340,0.9189250040,0.0329370071,0.0327543542,5.1078655971,5.0865809323
537,2,1,0,0,0.0000000000,0.0000000000,0.9189249340,0.9189570251,0.0329370071,0.0329312319,5.1078655971,5.0867009083
537,2,1,0,1,0.0000000000,0.0000000000,0.9189249340,0.9189570251,0.0329370071,0.0329312319,5.1078655971,5.0867009083
537,2,1,0,2,0.0000000000,0.0000000000,0.9189249340,0.9189570251,0.0329370071,0.0329312319,5.1078655971,5.0867009083
537,2,1,0,3,0.0000000000,0.0000000000,0.9189249340,0.9189570251,0.0329370071,0.0329312319,5.1078655971,5.0867009083
537,3,1,0,0,0.0000000000,0.0000000000,0.9189249340,0.9189555285,0.0329370071,0.0329229650,5.1078655971,5.0866953025
537,3,1,0,1,0.0000000000,0.0000000000,0.9189249340,0.9189555285,0.0329370071,0.0329229650,5.1078655971,5.0866953025
537,3,1,0,2,0.0000000000,0.0000000000,0.9189249340,0.9189555285,0.0329370071,0.0329229650,5.1078655971,5.0866953025
537,3,1,0,3,0.0000000000,0.0000000000,0.9189249340,0.9189555285,0.0329370071,0.0329229650,5.1078655971,5.0866953025
538,1,1,0,0,0.0000000000,0.0000000000,0.9189555285,0.9189555983,0.0329229650,0.0327400980,5.0866953025,5.0654196077
538,1,1,0,1,0.0000000000,0.0000000000,0.9189555285,0.9189555983,0.0329229650,0.0327400980,5.0866953025,5.0654196077
538,1,1,0,2,0.0000000000,0.0000000000,0.9189555285,0.9189555983,0.0329229650,0.0327400980,5.0866953025,5.0654196077
538,1,1,0,3,0.0000000000,0.0000000000,0.9189555285,0.9189555983,0.0329229650,0.0327400980,5.0866953025,5.0654196077
538,2,1,0,0,0.0000000000,0.0000000000,0.9189555285,0.9189877742,0.0329229650,0.0329170838,5.0866953025,5.0655396486
538,2,1,0,1,0.0000000000,0.0000000000,0.9189555285,0.9189877742,0.0329229650,0.0329170838,5.0866953025,5.0655396486
538,2,1,0,2,0.0000000000,0.0000000000,0.9189555285,0.9189877742,0.0329229650,0.0329170838,5.0866953025,5.0655396486
538,2,1,0,3,0.0000000000,0.0000000000,0.9189555285,0.9189877742,0.0329229650,0.0329170838,5.0866953025,5.0655396486
538,3,1,0,0,0.0000000000,0.0000000000,0.9189555285,0.9189862757,0.0329229650,0.0329088414,5.0866953025,5.0655340593
538,3,1,0,1,0.0000000000,0.0000000000,0.9189555285,0.9189862757,0.0329229650,0.0329088414,5.0866953025,5.0655340593
538,3,1,0,2,0.0000000000,0.0000000000,0.9189555285,0.9189862757,0.0329229650,0.0329088414,5.0866953025,5.0655340593
538,3,1,0,3,0.0000000000,0.0000000000,0.9189555285,0.9189862757,0.0329229650,0.0329088414,5.0866953025,5.0655340593
539,1,1,0,0,0.0000000000,0.0000000000,0.9189862757,0.9189863454,0.0329088414,0.0327257572,5.0655340593,5.0442672737
539,1,1,0,1,0.0000000000,0.0000000000,0.9189862757,0.9189863454,0.0329088414,0.0327257572,5.0655340593,5.0442672737
539,1,1,0,2,0.0000000000,0.0000000000,0.9189862757,0.9189863454,0.0329088414,0.0327257572,5.0655340593,5.0442672737
539,1,1,0,3,0.0000000000,0.0000000000,0.9189862757,0.9189863454,0.0329088414,0.0327257572,5.0655340593,5.0442672737
539,2,1,0,0,0.0000000000,0.0000000000,0.9189862757,0.9190186776,0.0329088414,0.0329028531,5.0655340593,5.0443873823
539,2,1,0,1,0.0000000000,0.0000000000,0.9189862757,0.9190186776,0.0329088414,0.0329028531,5.0655340593,5.0443873823
539,2,1,0,2,0.0000000000,0.0000000000,0.9189862757,0.9190186776,0.0329088414,0.0329028531,5.0655340593,5.0443873823
539,2,1,0,3,0.0000000000,0.0000000000,0.9189862757,0.9190186776,0.0329088414,0.0329028531,5.0655340593,5.0443873823
539,3,1,0,0,0.0000000000,0.0000000000,0.9189862757,0.9190171773,0.0329088414,0.0328946352,5.0655340593,5.0443818097
539,3,1,0,1,0.0000000000,0.0000000000,0.9189862757,0.9190171773,0.0329088414,0.0328946352,5.0655340593,5.0443818097
539,3,1,0,2,0.0000000000,0.0000000000,0.9189862757,0.9190171773,0.0329088414,0.0328946352,5.0655340593,5.0443818097
539,3,1,0,3,0.0000000000,0.0000000000,0.9189862757,0.9190171773,0.0329088414,0.0328946352,5.0655340593,5.0443818097
540,1,1,0,0,0.0000000000,0.0000000000,0.9190171773,0.9190172468,0.0328946352,0.0327113305,5.0443818097,5.0231238969
540,1,1,0,1,0.0000000000,0.0000000000,0.9190171773,0.9190172468,0.0328946352,0.0327113305,5.0443818097,5.0231238969
540,1,1,0,2,0.0000000000,0.0000000000,0.9190171773,0.9190172468,0.0328946352,0.0327113305,5.0443818097,5.0231238969
540,1,1,0,3,0.0000000000,0.0000000000,0.9190171773,0.9190172468,0.0328946352,0.0327113305,5.0443818097,5.0231238969
540,2,1,0,0,0.0000000000,0.0000000000,0.9190171773,0.9190497371,0.0328946352,0.0328885388,5.0443818097,5.0232440768
540,2,1,0,1,0.0000000000,0.0000000000,0.9190171773,0.9190497371,0.0328946352,0.0328885388,5.0443818097,5.0232440768
540,2,1,0,2,0.0000000000,0.0000000000,0.9190171773,0.9190497371,0.0328946352,0.0328885388,5.0443818097,5.0232440768
540,2,1,0,3,0.0000000000,0.0000000000,0.9190171773,0.9190497371,0.0328946352,0.0328885388,5.0443818097,5.0232440768
540,3,1,0,0,0.0000000000,0.0000000000,0.9190171773,0.9190482348,0.0328946352,0.0328803452,5.0443818097,5.0232385208
540,3,1,0,1,0.0000000000,0.0000000000,0.9190171773,0.9190482348,0.0328946352,0.0328803452,5.0443818097,5.0232385208
540,3,1,0,2,0.0000000000,0.0000000000,0.9190171773,0.9190482348,0.0328946352,0.0328803452,5.0443818097,5.0232385208
540,3,1,0,3,0.0000000000,0.0000000000,0.9190171773,0.9190482348,0.0328946352,0.0328803452,5.0443818097,5.0232385208
541,1,1,0,0,0.0000000000,0.0000000000,0.9190482348,0.9190483042,0.0328803452,0.0326968168,5.0232385208,5.0019894656
541,1,1,0,1,0.0000000000,0.0000000000,0.9190482348,0.9190483042,0.0328803452,0.0326968168,5.0232385208,5.0019894656
541,1,1,0,2,0.0000000000,0.0000000000,0.9190482348,0.9190483042,0.0328803452,0.0326968168,5.0232385208,5.0019894656
541,1,1,0,3,0.0000000000,0.0000000000,0.9190482348,0.9190483042,0.0328803452,0.0326968168,5.0232385208,5.0019894656
541,2,1,0,0,0.0000000000,0.0000000000,0.9190482348,0.9190809542,0.0328803452,0.0328741397,5.0232385208,5.0021097194
