step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
289,1,1,0,2,0.6170000000,0.6200000000,0.8889748668,0.8889747203,0.0530151765,0.0624135840,13.2350250650,13.3408109435
289,1,1,0,3,0.6170000000,0.6200000000,0.8889748668,0.8889747203,0.0530151765,0.0624135840,13.2350250650,13.3408109435
289,2,1,0,0,0.6170000000,0.6200000000,0.8889748668,0.8882747631,0.0530151765,0.0523110845,13.2350250650,13.2712778848
289,2,1,0,1,0.6170000000,0.6200000000,0.8889748668,0.8882747631,0.0530151765,0.0523110845,13.2350250650,13.2712778848
289,2,1,0,2,0.6170000000,0.6200000000,0.8889748668,0.8882747631,0.0530151765,0.0523110845,13.2350250650,13.2712778848
289,2,1,0,3,0.6170000000,0.6200000000,0.8889748668,0.8882747631,0.0530151765,0.0523110845,13.2350250650,13.2712778848
289,3,1,0,0,0.6170000000,0.6200000000,0.8889748668,0.8883465299,0.0530151765,0.0533453220,13.2350250650,13.2786022969
289,3,1,0,1,0.6170000000,0.6200000000,0.8889748668,0.8883465299,0.0530151765,0.0533453220,13.2350250650,13.2786022969
289,3,1,0,2,0.6170000000,0.6200000000,0.8889748668,0.8883465299,0.0530151765,0.0533453220,13.2350250650,13.2786022969
289,3,1,0,3,0.6170000000,0.6200000000,0.8889748668,0.8883465299,0.0530151765,0.0533453220,13.2350250650,13.2786022969
289,4,1,0,0,0.6170000000,0.6200000000,0.8889748668,0.8883389540,0.0530151765,0.0532292423,13.2350250650,13.2781332506
289,4,1,0,1,0.6170000000,0.6200000000,0.8889748668,0.8883389540,0.0530151765,0.0532292423,13.2350250650,13.2781332506
289,4,1,0,2,0.6170000000,0.6200000000,0.8889748668,0.8883389540,0.0530151765,0.0532292423,13.2350250650,13.2781332506
289,4,1,0,3,0.6170000000,0.6200000000,0.8889748668,0.8883389540,0.0530151765,0.0532292423,13.2350250650,13.2781332506
289,5,1,0,0,0.6170000000,0.6200000000,0.8889748668,0.8883400282,0.0530151765,0.0532457015,13.2350250650,13.2781997586
289,5,1,0,1,0.6170000000,0.6200000000,0.8889748668,0.8883400282,0.0530151765,0.0532457015,13.2350250650,13.2781997586
289,5,1,0,2,0.6170000000,0.6200000000,0.8889748668,0.8883400282,0.0530151765,0.0532457015,13.2350250650,13.2781997586
289,5,1,0,3,0.6170000000,0.6200000000,0.8889748668,0.8883400282,0.0530151765,0.0532457015,13.2350250650,13.2781997586
290,1,1,0,0,0.6200000000,0.6230000000,0.8883400282,0.8883398759,0.0532457015,0.0626730437,13.2781997586,13.3839091073
290,1,1,0,1,0.6200000000,0.6230000000,0.8883400282,0.8883398759,0.0532457015,0.0626730437,13.2781997586,13.3839091073
290,1,1,0,2,0.6200000000,0.6230000000,0.8883400282,0.8883398759,0.0532457015,0.0626730437,13.2781997586,13.3839091073
290,1,1,0,3,0.6200000000,0.6230000000,0.8883400282,0.8883398759,0.0532457015,0.0626730437,13.2781997586,13.3839091073
290,2,1,0,0,0.6200000000,0.6230000000,0.8883400282,0.8876397887,0.0532457015,0.0525287482,13.2781997586,13.3141613715
290,2,1,0,1,0.6200000000,0.6230000000,0.8883400282,0.8876397887,0.0532457015,0.0525287482,13.2781997586,13.3141613715
290,2,1,0,2,0.6200000000,0.6230000000,0.8883400282,0.8876397887,0.0532457015,0.0525287482,13.2781997586,13.3141613715
290,2,1,0,3,0.6200000000,0.6230000000,0.8883400282,0.8876397887,0.0532457015,0.0525287482,13.2781997586,13.3141613715
290,3,1,0,0,0.6200000000,0.6230000000,0.8883400282,0.8877122748,0.0532457015,0.0535781506,13.2781997586,13.3215489186
290,3,1,0,1,0.6200000000,0.6230000000,0.8883400282,0.8877122748,0.0532457015,0.0535781506,13.2781997586,13.3215489186
290,3,1,0,2,0.6200000000,0.6230000000,0.8883400282,0.8877122748,0.0532457015,0.0535781506,13.2781997586,13.3215489186
290,3,1,0,3,0.6200000000,0.6230000000,0.8883400282,0.8877122748,0.0532457015,0.0535781506,13.2781997586,13.3215489186
290,4,1,0,0,0.6200000000,0.6230000000,0.8883400282,0.8877045227,0.0532457015,0.0534589038,13.2781997586,13.3210677877
290,4,1,0,1,0.6200000000,0.6230000000,0.8883400282,0.8877045227,0.0532457015,0.0534589038,13.2781997586,13.3210677877
290,4,1,0,2,0.6200000000,0.6230000000,0.8883400282,0.8877045227,0.0532457015,0.0534589038,13.2781997586,13.3210677877
290,4,1,0,3,0.6200000000,0.6230000000,0.8883400282,0.8877045227,0.0532457015,0.0534589038,13.2781997586,13.3210677877
290,5,1,0,0,0.6200000000,0.6230000000,0.8883400282,0.8877056306,0.0532457015,0.0534759447,13.2781997586,13.3211365445
290,5,1,0,1,0.6200000000,0.6230000000,0.8883400282,0.8877056306,0.0532457015,0.0534759447,13.2781997586,13.3211365445
290,5,1,0,2,0.6200000000,0.6230000000,0.8883400282,0.8877056306,0.0532457015,0.0534759447,13.2781997586,13.3211365445
290,5,1,0,3,0.6200000000,0.6230000000,0.8883400282,0.8877056306,0.0532457015,0.0534759447,13.2781997586,13.3211365445
291,1,1,0,0,0.6230000000,0.6260000000,0.8877056306,0.8877054722,0.0534759447,0.0629320913,13.3211365445,13.4267714496
291,1,1,0,1,0.6230000000,0.6260000000,0.8877056306,0.8877054722,0.0534759447,0.0629320913,13.3211365445,13.4267714496
291,1,1,0,2,0.6230000000,0.6260000000,0.8877056306,0.8877054722,0.0534759447,0.0629320913,13.3211365445,13.4267714496
291,1,1,0,3,0.6230000000,0.6260000000,0.8877056306,0.8877054722,0.0534759447,0.0629320913,13.3211365445,13.4267714496
291,2,1,0,0,0.6230000000,0.6260000000,0.8877056306,0.8870052511,0.0534759447,0.0527460614,13.3211365445,13.3568125973
291,2,1,0,1,0.6230000000,0.6260000000,0.8877056306,0.8870052511,0.0534759447,0.0527460614,13.3211365445,13.3568125973
291,2,1,0,2,0.6230000000,0.6260000000,0.8877056306,0.8870052511,0.0534759447,0.0527460614,13.3211365445,13.3568125973
291,2,1,0,3,0.6230000000,0.6260000000,0.8877056306,0.8870052511,0.0534759447,0.0527460614,13.3211365445,13.3568125973
291,3,1,0,0,0.6230000000,0.6260000000,0.8877056306,0.8870784588,0.0534759447,0.0538107256,13.3211365445,13.3642607816
291,3,1,0,1,0.6230000000,0.6260000000,0.8877056306,0.8870784588,0.0534759447,0.0538107256,13.3211365445,13.3642607816
291,3,1,0,2,0.6230000000,0.6260000000,0.8877056306,0.8870784588,0.0534759447,0.0538107256,13.3211365445,13.3642607816
291,3,1,0,3,0.6230000000,0.6260000000,0.8877056306,0.8870784588,0.0534759447,0.0538107256,13.3211365445,13.3642607816
291,4,1,0,0,0.6230000000,0.6260000000,0.8877056306,0.8870705288,0.0534759447,0.0536882664,13.3211365445,13.3637674008
291,4,1,0,1,0.6230000000,0.6260000000,0.8877056306,0.8870705288,0.0534759447,0.0536882664,13.3211365445,13.3637674008
291,4,1,0,2,0.6230000000,0.6260000000,0.8877056306,0.8870705288,0.0534759447,0.0536882664,13.3211365445,13.3637674008
291,4,1,0,3,0.6230000000,0.6260000000,0.8877056306,0.8870705288,0.0534759447,0.0536882664,13.3211365445,13.3637674008
291,5,1,0,0,0.6230000000,0.6260000000,0.8877056306,0.8870716709,0.0534759447,0.0537059026,13.3211365445,13.3638384572
291,5,1,0,1,0.6230000000,0.6260000000,0.8877056306,0.8870716709,0.0534759447,0.0537059026,13.3211365445,13.3638384572
291,5,1,0,2,0.6230000000,0.6260000000,0.8877056306,0.8870716709,0.0534759447,0.0537059026,13.3211365445,13.3638384572
291,5,1,0,3,0.6230000000,0.6260000000,0.8877056306,0.8870716709,0.0534759447,0.0537059026,13.3211365445,13.3638384572
292,1,1,0,0,0.6260000000,0.6290000000,0.8870716709,0.8870715064,0.0537059026,0.0631907168,13.3638384572,13.4693993892
292,1,1,0,1,0.6260000000,0.6290000000,0.8870716709,0.8870715064,0.0537059026,0.0631907168,13.3638384572,13.4693993892
292,1,1,0,2,0.6260000000,0.6290000000,0.8870716709,0.8870715064,0.0537059026,0.0631907168,13.3638384572,13.4693993892
292,1,1,0,3,0.6260000000,0.6290000000,0.8870716709,0.8870715064,0.0537059026,0.0631907168,13.3638384572,13.4693993892
292,2,1,0,0,0.6260000000,0.6290000000,0.8870716709,0.8863711479,0.0537059026,0.0529630192,13.3638384572,13.3992314988
292,2,1,0,1,0.6260000000,0.6290000000,0.8870716709,0.8863711479,0.0537059026,0.0529630192,13.3638384572,13.3992314988
292,2,1,0,2,0.6260000000,0.6290000000,0.8870716709,0.8863711479,0.0537059026,0.0529630192,13.3638384572,13.3992314988
292,2,1,0,3,0.6260000000,0.6290000000,0.8870716709,0.8863711479,0.0537059026,0.0529630192,13.3638384572,13.3992314988
292,3,1,0,0,0.6260000000,0.6290000000,0.8870716709,0.8864450794,0.0537059026,0.0540430438,13.3638384572,13.4067393328
292,3,1,0,1,0.6260000000,0.6290000000,0.8870716709,0.8864450794,0.0537059026,0.0540430438,13.3638384572,13.4067393328
292,3,1,0,2,0.6260000000,0.6290000000,0.8870716709,0.8864450794,0.0537059026,0.0540430438,13.3638384572,13.4067393328
292,3,1,0,3,0.6260000000,0.6290000000,0.8870716709,0.8864450794,0.0537059026,0.0540430438,13.3638384572,13.4067393328
292,4,1,0,0,0.6260000000,0.6290000000,0.8870716709,0.8864369698,0.0537059026,0.0539173251,13.3638384572,13.4062335320
292,4,1,0,1,0.6260000000,0.6290000000,0.8870716709,0.8864369698,0.0537059026,0.0539173251,13.3638384572,13.4062335320
292,4,1,0,2,0.6260000000,0.6290000000,0.8870716709,0.8864369698,0.0537059026,0.0539173251,13.3638384572,13.4062335320
292,4,1,0,3,0.6260000000,0.6290000000,0.8870716709,0.8864369698,0.0537059026,0.0539173251,13.3638384572,13.4062335320
292,5,1,0,0,0.6260000000,0.6290000000,0.8870716709,0.8864381468,0.0537059026,0.0539355707,13.3638384572,13.4063069400
292,5,1,0,1,0.6260000000,0.6290000000,0.8870716709,0.8864381468,0.0537059026,0.0539355707,13.3638384572,13.4063069400
292,5,1,0,2,0.6260000000,0.6290000000,0.8870716709,0.8864381468,0.0537059026,0.0539355707,13.3638384572,13.4063069400
292,5,1,0,3,0.6260000000,0.6290000000,0.8870716709,0.8864381468,0.0537059026,0.0539355707,13.3638384572,13.4063069400
293,1,1,0,0,0.6290000000,0.6320000000,0.8864381468,0.8864379759,0.0539355707,0.0634489114,13.4063069400,13.5117931127
293,1,1,0,1,0.6290000000,0.6320000000,0.8864381468,0.8864379759,0.0539355707,0.0634489114,13.4063069400,13.5117931127
293,1,1,0,2,0.6290000000,0.6320000000,0.8864381468,0.8864379759,0.0539355707,0.0634489114,13.4063069400,13.5117931127
293,1,1,0,3,0.6290000000,0.6320000000,0.8864381468,0.8864379759,0.0539355707,0.0634489114,13.4063069400,13.5117931127
293,2,1,0,0,0.6290000000,0.6320000000,0.8864381468,0.8857374771,0.0539355707,0.0531796166,13.4063069400,13.4414174475
293,2,1,0,1,0.6290000000,0.6320000000,0.8864381468,0.8857374771,0.0539355707,0.0531796166,13.4063069400,13.4414174475
293,2,1,0,2,0.6290000000,0.6320000000,0.8864381468,0.8857374771,0.0539355707,0.0531796166,13.4063069400,13.4414174475
293,2,1,0,3,0.6290000000,0.6320000000,0.8864381468,0.8857374771,0.0539355707,0.0531796166,13.4063069400,13.4414174475
293,3,1,0,0,0.6290000000,0.6320000000,0.8864381468,0.8858121346,0.0539355707,0.0542751021,13.4063069400,13.4489847919
293,3,1,0,1,0.6290000000,0.6320000000,0.8864381468,0.8858121346,0.0539355707,0.0542751021,13.4063069400,13.4489847919
293,3,1,0,2,0.6290000000,0.6320000000,0.8864381468,0.8858121346,0.0539355707,0.0542751021,13.4063069400,13.4489847919
293,3,1,0,3,0.6290000000,0.6320000000,0.8864381468,0.8858121346,0.0539355707,0.0542751021,13.4063069400,13.4489847919
293,4,1,0,0,0.6290000000,0.6320000000,0.8864381468,0.8858038434,0.0539355707,0.0541460760,13.4063069400,13.4484663864
293,4,1,0,1,0.6290000000,0.6320000000,0.8864381468,0.8858038434,0.0539355707,0.0541460760,13.4063069400,13.4484663864
293,4,1,0,2,0.6290000000,0.6320000000,0.8864381468,0.8858038434,0.0539355707,0.0541460760,13.4063069400,13.4484663864
293,4,1,0,3,0.6290000000,0.6320000000,0.8864381468,0.8858038434,0.0539355707,0.0541460760,13.4063069400,13.4484663864
293,5,1,0,0,0.6290000000,0.6320000000,0.8864381468,0.8858050560,0.0539355707,0.0541649451,13.4063069400,13.4485422005
293,5,1,0,1,0.6290000000,0.6320000000,0.8864381468,0.8858050560,0.0539355707,0.0541649451,13.4063069400,13.4485422005
293,5,1,0,2,0.6290000000,0.6320000000,0.8864381468,0.8858050560,0.0539355707,0.0541649451,13.4063069400,13.4485422005
293,5,1,0,3,0.6290000000,0.6320000000,0.8864381468,0.8858050560,0.0539355707,0.0541649451,13.4063069400,13.4485422005
294,1,1,0,0,0.6320000000,0.6350000000,0.8858050560,0.8858048786,0.0541649451,0.0637066682,13.4485422005,13.5539518282
294,1,1,0,1,0.6320000000,0.6350000000,0.8858050560,0.8858048786,0.0541649451,0.0637066682,13.4485422005,13.5539518282
294,1,1,0,2,0.6320000000,0.6350000000,0.8858050560,0.8858048786,0.0541649451,0.0637066682,13.4485422005,13.5539518282
294,1,1,0,3,0.6320000000,0.6350000000,0.8858050560,0.8858048786,0.0541649451,0.0637066682,13.4485422005,13.5539518282
294,2,1,0,0,0.6320000000,0.6350000000,0.8858050560,0.8851042369,0.0541649451,0.0533958510,13.4485422005,13.4833692830
294,2,1,0,1,0.6320000000,0.6350000000,0.8858050560,0.8851042369,0.0541649451,0.0533958510,13.4485422005,13.4833692830
294,2,1,0,2,0.6320000000,0.6350000000,0.8858050560,0.8851042369,0.0541649451,0.0533958510,13.4485422005,13.4833692830
294,2,1,0,3,0.6320000000,0.6350000000,0.8858050560,0.8851042369,0.0541649451,0.0533958510,13.4485422005,13.4833692830
294,3,1,0,0,0.6320000000,0.6350000000,0.8858050560,0.8851796226,0.0541649451,0.0545068980,13.4485422005,13.4909964126
294,3,1,0,1,0.6320000000,0.6350000000,0.8858050560,0.8851796226,0.0541649451,0.0545068980,13.4485422005,13.4909964126
294,3,1,0,2,0.6320000000,0.6350000000,0.8858050560,0.8851796226,0.0541649451,0.0545068980,13.4485422005,13.4909964126
294,3,1,0,3,0.6320000000,0.6350000000,0.8858050560,0.8851796226,0.0541649451,0.0545068980,13.4485422005,13.4909964126
294,4,1,0,0,0.6320000000,0.6350000000,0.8858050560,0.8851711480,0.0541649451,0.0543745162,13.4485422005,13.4904652042
294,4,1,0,1,0.6320000000,0.6350000000,0.8858050560,0.8851711480,0.0541649451,0.0543745162,13.4485422005,13.4904652042
294,4,1,0,2,0.6320000000,0.6350000000,0.8858050560,0.8851711480,0.0541649451,0.0543745162,13.4485422005,13.4904652042
294,4,1,0,3,0.6320000000,0.6350000000,0.8858050560,0.8851711480,0.0541649451,0.0543745162,13.4485422005,13.4904652042
294,5,1,0,0,0.6320000000,0.6350000000,0.8858050560,0.8851723968,0.0541649451,0.0543940231,13.4485422005,13.4905434807
294,5,1,0,1,0.6320000000,0.6350000000,0.8858050560,0.8851723968,0.0541649451,0.0543940231,13.4485422005,13.4905434807
294,5,1,0,2,0.6320000000,0.6350000000,0.8858050560,0.8851723968,0.0541649451,0.0543940231,13.4485422005,13.4905434807
294,5,1,0,3,0.6320000000,0.6350000000,0.8858050560,0.8851723968,0.0541649451,0.0543940231,13.4485422005,13.4905434807
295,1,1,0,0,0.6350000000,0.6380000000,0.8851723968,0.8851722128,0.0543940231,0.0639639828,13.4905434807,13.5958739655
295,1,1,0,1,0.6350000000,0.6380000000,0.8851723968,0.8851722128,0.0543940231,0.0639639828,13.4905434807,13.5958739655
295,1,1,0,2,0.6350000000,0.6380000000,0.8851723968,0.8851722128,0.0543940231,0.0639639828,13.4905434807,13.5958739655
295,1,1,0,3,0.6350000000,0.6380000000,0.8851723968,0.8851722128,0.0543940231,0.0639639828,13.4905434807,13.5958739655
295,2,1,0,0,0.6350000000,0.6380000000,0.8851723968,0.8844714257,0.0543940231,0.0536117208,13.4905434807,13.5250871492
295,2,1,0,1,0.6350000000,0.6380000000,0.8851723968,0.8844714257,0.0543940231,0.0536117208,13.4905434807,13.5250871492
295,2,1,0,2,0.6350000000,0.6380000000,0.8851723968,0.8844714257,0.0543940231,0.0536117208,13.4905434807,13.5250871492
295,2,1,0,3,0.6350000000,0.6380000000,0.8851723968,0.8844714257,0.0543940231,0.0536117208,13.4905434807,13.5250871492
295,3,1,0,0,0.6350000000,0.6380000000,0.8851723968,0.8845475417,0.0543940231,0.0547384292,13.4905434807,13.5327745070
295,3,1,0,1,0.6350000000,0.6380000000,0.8851723968,0.8845475417,0.0543940231,0.0547384292,13.4905434807,13.5327745070
295,3,1,0,2,0.6350000000,0.6380000000,0.8851723968,0.8845475417,0.0543940231,0.0547384292,13.4905434807,13.5327745070
295,3,1,0,3,0.6350000000,0.6380000000,0.8851723968,0.8845475417,0.0543940231,0.0547384292,13.4905434807,13.5327745070
295,4,1,0,0,0.6350000000,0.6380000000,0.8851723968,0.8845388820,0.0543940231,0.0546026436,13.4905434807,13.5322302988
295,4,1,0,1,0.6350000000,0.6380000000,0.8851723968,0.8845388820,0.0543940231,0.0546026436,13.4905434807,13.5322302988
295,4,1,0,2,0.6350000000,0.6380000000,0.8851723968,0.8845388820,0.0543940231,0.0546026436,13.4905434807,13.5322302988
295,4,1,0,3,0.6350000000,0.6380000000,0.8851723968,0.8845388820,0.0543940231,0.0546026436,13.4905434807,13.5322302988
295,5,1,0,0,0.6350000000,0.6380000000,0.8851723968,0.8845401677,0.0543940231,0.0546228027,13.4905434807,13.5323110946
295,5,1,0,1,0.6350000000,0.6380000000,0.8851723968,0.8845401677,0.0543940231,0.0546228027,13.4905434807,13.5323110946
295,5,1,0,2,0.6350000000,0.6380000000,0.8851723968,0.8845401677,0.0543940231,0.0546228027,13.4905434807,13.5323110946
295,5,1,0,3,0.6350000000,0.6380000000,0.8851723968,0.8845401677,0.0543940231,0.0546228027,13.4905434807,13.5323110946
296,1,1,0,0,0.6380000000,0.6410000000,0.8845401677,0.8845399768,0.0546228027,0.0642208508,13.5323110946,13.6375625442
296,1,1,0,1,0.6380000000,0.6410000000,0.8845401677,0.8845399768,0.0546228027,0.0642208508,13.5323110946,13.6375625442
296,1,1,0,2,0.6380000000,0.6410000000,0.8845401677,0.8845399768,0.0546228027,0.0642208508,13.5323110946,13.6375625442
296,1,1,0,3,0.6380000000,0.6410000000,0.8845401677,0.8845399768,0.0546228027,0.0642208508,13.5323110946,13.6375625442
296,2,1,0,0,0.6380000000,0.6410000000,0.8845401677,0.8838390422,0.0546228027,0.0538272247,13.5323110946,13.5665731039
296,2,1,0,1,0.6380000000,0.6410000000,0.8845401677,0.8838390422,0.0546228027,0.0538272247,13.5323110946,13.5665731039
296,2,1,0,2,0.6380000000,0.6410000000,0.8845401677,0.8838390422,0.0546228027,0.0538272247,13.5323110946,13.5665731039
296,2,1,0,3,0.6380000000,0.6410000000,0.8845401677,0.8838390422,0.0546228027,0.0538272247,13.5323110946,13.5665731039
296,3,1,0,0,0.6380000000,0.6410000000,0.8845401677,0.8839158908,0.0546228027,0.0549696944,13.5323110946,13.5743211557
296,3,1,0,1,0.6380000000,0.6410000000,0.8845401677,0.8839158908,0.0546228027,0.0549696944,13.5323110946,13.5743211557
296,3,1,0,2,0.6380000000,0.6410000000,0.8845401677,0.8839158908,0.0546228027,0.0549696944,13.5323110946,13.5743211557
296,3,1,0,3,0.6380000000,0.6410000000,0.8845401677,0.8839158908,0.0546228027,0.0549696944,13.5323110946,13.5743211557
296,4,1,0,0,0.6380000000,0.6410000000,0.8845401677,0.8839070440,0.0546228027,0.0548304554,13.5323110946,13.5737637717
296,4,1,0,1,0.6380000000,0.6410000000,0.8845401677,0.8839070440,0.0546228027,0.0548304554,13.5323110946,13.5737637717
296,4,1,0,2,0.6380000000,0.6410000000,0.8845401677,0.8839070440,0.0546228027,0.0548304554,13.5323110946,13.5737637717
296,4,1,0,3,0.6380000000,0.6410000000,0.8845401677,0.8839070440,0.0546228027,0.0548304554,13.5323110946,13.5737637717
296,5,1,0,0,0.6380000000,0.6410000000,0.8845401677,0.8839083673,0.0546228027,0.0548512818,13.5323110946,13.5738471426
296,5,1,0,1,0.6380000000,0.6410000000,0.8845401677,0.8839083673,0.0546228027,0.0548512818,13.5323110946,13.5738471426
296,5,1,0,2,0.6380000000,0.6410000000,0.8845401677,0.8839083673,0.0546228027,0.0548512818,13.5323110946,13.5738471426
296,5,1,0,3,0.6380000000,0.6410000000,0.8845401677,0.8839083673,0.0546228027,0.0548512818,13.5323110946,13.5738471426
297,1,1,0,0,0.6410000000,0.6440000000,0.8839083673,0.8839081693,0.0548512818,0.0644772674,13.5738471426,13.6790202550
297,1,1,0,1,0.6410000000,0.6440000000,0.8839083673,0.8839081693,0.0548512818,0.0644772674,13.5738471426,13.6790202550
297,1,1,0,2,0.6410000000,0.6440000000,0.8839083673,0.8839081693,0.0548512818,0.0644772674,13.5738471426,13.6790202550
297,1,1,0,3,0.6410000000,0.6440000000,0.8839083673,0.8839081693,0.0548512818,0.0644772674,13.5738471426,13.6790202550
297,2,1,0,0,0.6410000000,0.6440000000,0.8839083673,0.8832070854,0.0548512818,0.0540423610,13.5738471426,13.6078277343
297,2,1,0,1,0.6410000000,0.6440000000,0.8839083673,0.8832070854,0.0548512818,0.0540423610,13.5738471426,13.6078277343
297,2,1,0,2,0.6410000000,0.6440000000,0.8839083673,0.8832070854,0.0548512818,0.0540423610,13.5738471426,13.6078277343
297,2,1,0,3,0.6410000000,0.6440000000,0.8839083673,0.8832070854,0.0548512818,0.0540423610,13.5738471426,13.6078277343
297,3,1,0,0,0.6410000000,0.6440000000,0.8839083673,0.8832846687,0.0548512818,0.0551872780,13.5738471426,13.6162114536
297,3,1,0,1,0.6410000000,0.6440000000,0.8839083673,0.8832846687,0.0548512818,0.0551872780,13.5738471426,13.6162114536
297,3,1,0,2,0.6410000000,0.6440000000,0.8839083673,0.8832846687,0.0548512818,0.0551872780,13.5738471426,13.6162114536
297,3,1,0,3,0.6410000000,0.6440000000,0.8839083673,0.8832846687,0.0548512818,0.0551872780,13.5738471426,13.6162114536
297,4,1,0,0,0.6410000000,0.6440000000,0.8839083673,0.8832761691,0.0548512818,0.0550664217,13.5738471426,13.6150999834
297,4,1,0,1,0.6410000000,0.6440000000,0.8839083673,0.8832761691,0.0548512818,0.0550664217,13.5738471426,13.6150999834
297,4,1,0,2,0.6410000000,0.6440000000,0.8839083673,0.8832761691,0.0548512818,0.0550664217,13.5738471426,13.6150999834
297,4,1,0,3,0.6410000000,0.6440000000,0.8839083673,0.8832761691,0.0548512818,0.0550664217,13.5738471426,13.6150999834
297,5,1,0,0,0.6410000000,0.6440000000,0.8839083673,0.8832769136,0.0548512818,0.0550781825,13.5738471426,13.6151470053
297,5,1,0,1,0.6410000000,0.6440000000,0.8839083673,0.8832769136,0.0548512818,0.0550781825,13.5738471426,13.6151470053
297,5,1,0,2,0.6410000000,0.6440000000,0.8839083673,0.8832769136,0.0548512818,0.0550781825,13.5738471426,13.6151470053
297,5,1,0,3,0.6410000000,0.6440000000,0.8839083673,0.8832769136,0.0548512818,0.0550781825,13.5738471426,13.6151470053
298,1,1,0,0,0.6440000000,0.6470000000,0.8832769136,0.8832768014,0.0550781825,0.0647335132,13.6151470053,13.7202317489
298,1,1,0,1,0.6440000000,0.6470000000,0.8832769136,0.8832768014,0.0550781825,0.0647335132,13.6151470053,13.7202317489
298,1,1,0,2,0.6440000000,0.6470000000,0.8832769136,0.8832768014,0.0550781825,0.0647335132,13.6151470053,13.7202317489
298,1,1,0,3,0.6440000000,0.6470000000,0.8832769136,0.8832768014,0.0550781825,0.0647335132,13.6151470053,13.7202317489
298,2,1,0,0,0.6440000000,0.6470000000,0.8832769136,0.8825755080,0.0550781825,0.0542564923,13.6151470053,13.6488327081
298,2,1,0,1,0.6440000000,0.6470000000,0.8832769136,0.8825755080,0.0550781825,0.0542564923,13.6151470053,13.6488327081
298,2,1,0,2,0.6440000000,0.6470000000,0.8832769136,0.8825755080,0.0550781825,0.0542564923,13.6151470053,13.6488327081
298,2,1,0,3,0.6440000000,0.6470000000,0.8832769136,0.8825755080,0.0550781825,0.0542564923,13.6151470053,13.6488327081
298,3,1,0,0,0.6440000000,0.6470000000,0.8832769136,0.8826538369,0.0550781825,0.0554174696,13.6151470053,13.6572786986
298,3,1,0,1,0.6440000000,0.6470000000,0.8832769136,0.8826538369,0.0550781825,0.0554174696,13.6151470053,13.6572786986
298,3,1,0,2,0.6440000000,0.6470000000,0.8832769136,0.8826538369,0.0550781825,0.0554174696,13.6151470053,13.6572786986
298,3,1,0,3,0.6440000000,0.6470000000,0.8832769136,0.8826538369,0.0550781825,0.0554174696,13.6151470053,13.6572786986
298,4,1,0,0,0.6440000000,0.6470000000,0.8832769136,0.8826451461,0.0550781825,0.0552931335,13.6151470053,13.6561533685
298,4,1,0,1,0.6440000000,0.6470000000,0.8832769136,0.8826451461,0.0550781825,0.0552931335,13.6151470053,13.6561533685
298,4,1,0,2,0.6440000000,0.6470000000,0.8832769136,0.8826451461,0.0550781825,0.0552931335,13.6151470053,13.6561533685
298,4,1,0,3,0.6440000000,0.6470000000,0.8832769136,0.8826451461,0.0550781825,0.0552931335,13.6151470053,13.6561533685
298,5,1,0,0,0.6440000000,0.6470000000,0.8832769136,0.8826459276,0.0550781825,0.0553055248,13.6151470053,13.6562028467
298,5,1,0,1,0.6440000000,0.6470000000,0.8832769136,0.8826459276,0.0550781825,0.0553055248,13.6151470053,13.6562028467
298,5,1,0,2,0.6440000000,0.6470000000,0.8832769136,0.8826459276,0.0550781825,0.0553055248,13.6151470053,13.6562028467
298,5,1,0,3,0.6440000000,0.6470000000,0.8832769136,0.8826459276,0.0550781825,0.0553055248,13.6151470053,13.6562028467
299,1,1,0,0,0.6470000000,0.6500000000,0.8826459276,0.8826458090,0.0553055248,0.0649885457,13.6562028467,13.7611980359
299,1,1,0,1,0.6470000000,0.6500000000,0.8826459276,0.8826458090,0.0553055248,0.0649885457,13.6562028467,13.7611980359
299,1,1,0,2,0.6470000000,0.6500000000,0.8826459276,0.8826458090,0.0553055248,0.0649885457,13.6562028467,13.7611980359
299,1,1,0,3,0.6470000000,0.6500000000,0.8826459276,0.8826458090,0.0553055248,0.0649885457,13.6562028467,13.7611980359
299,2,1,0,0,0.6470000000,0.6500000000,0.8826459276,0.8819443813,0.0553055248,0.0544707186,13.6562028467,13.6895980526
299,2,1,0,1,0.6470000000,0.6500000000,0.8826459276,0.8819443813,0.0553055248,0.0544707186,13.6562028467,13.6895980526
299,2,1,0,2,0.6470000000,0.6500000000,0.8826459276,0.8819443813,0.0553055248,0.0544707186,13.6562028467,13.6895980526
299,2,1,0,3,0.6470000000,0.6500000000,0.8826459276,0.8819443813,0.0553055248,0.0544707186,13.6562028467,13.6895980526
299,3,1,0,0,0.6470000000,0.6500000000,0.8826459276,0.8820234467,0.0553055248,0.0556476902,13.6562028467,13.6981055350
299,3,1,0,1,0.6470000000,0.6500000000,0.8826459276,0.8820234467,0.0553055248,0.0556476902,13.6562028467,13.6981055350
299,3,1,0,2,0.6470000000,0.6500000000,0.8826459276,0.8820234467,0.0553055248,0.0556476902,13.6562028467,13.6981055350
299,3,1,0,3,0.6470000000,0.6500000000,0.8826459276,0.8820234467,0.0553055248,0.0556476902,13.6562028467,13.6981055350
299,4,1,0,0,0.6470000000,0.6500000000,0.8826459276,0.8820145641,0.0553055248,0.0555198418,13.6562028467,13.6969663033
