step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
259,2,1,0,3,0.8195125945,0.8181972955,0.9777353974,0.9776494337,0.3082516015,0.3084442083,48.5700218833,48.6369638106
260,1,1,0,0,0.8181972955,0.8171947609,0.9776494337,0.9776494337,0.3084442083,0.3127887266,48.6369638106,48.7295433074
260,1,1,0,1,0.8181972955,0.8171947609,0.9776494337,0.9776494337,0.3084442083,0.3127887266,48.6369638106,48.7295433074
260,1,1,0,2,0.8181972955,0.8171947609,0.9776494337,0.9776494337,0.3084442083,0.3127887266,48.6369638106,48.7295433074
260,1,1,0,3,0.8181972955,0.8171947609,0.9776494337,0.9776494337,0.3084442083,0.3127887266,48.6369638106,48.7295433074
260,2,1,0,0,0.8181972955,0.8168736459,0.9776494337,0.9775634699,0.3084442083,0.3086187195,48.6369638106,48.7007499940
260,2,1,0,1,0.8181972955,0.8168736459,0.9776494337,0.9775634699,0.3084442083,0.3086187195,48.6369638106,48.7007499940
260,2,1,0,2,0.8181972955,0.8168736459,0.9776494337,0.9775634699,0.3084442083,0.3086187195,48.6369638106,48.7007499940
260,2,1,0,3,0.8181972955,0.8168736459,0.9776494337,0.9775634699,0.3084442083,0.3086187195,48.6369638106,48.7007499940
261,1,1,0,0,0.8168736459,0.8158642640,0.9775634699,0.9775634699,0.3086187195,0.3129517278,48.7007499940,48.7904198450
261,1,1,0,1,0.8168736459,0.8158642640,0.9775634699,0.9775634699,0.3086187195,0.3129517278,48.7007499940,48.7904198450
261,1,1,0,2,0.8168736459,0.8158642640,0.9775634699,0.9775634699,0.3086187195,0.3129517278,48.7007499940,48.7904198450
261,1,1,0,3,0.8168736459,0.8158642640,0.9775634699,0.9775634699,0.3086187195,0.3129517278,48.7007499940,48.7904198450
261,2,1,0,0,0.8168736459,0.8155416163,0.9775634699,0.9774775062,0.3086187195,0.3087758390,48.7007499940,48.7614651465
261,2,1,0,1,0.8168736459,0.8155416163,0.9775634699,0.9774775062,0.3086187195,0.3087758390,48.7007499940,48.7614651465
261,2,1,0,2,0.8168736459,0.8155416163,0.9775634699,0.9774775062,0.3086187195,0.3087758390,48.7007499940,48.7614651465
261,2,1,0,3,0.8168736459,0.8155416163,0.9775634699,0.9774775062,0.3086187195,0.3087758390,48.7007499940,48.7614651465
262,1,1,0,0,0.8155416163,0.8145253588,0.9774775062,0.9774775062,0.3087758390,0.3130977501,48.7614651465,48.8483043358
262,1,1,0,1,0.8155416163,0.8145253588,0.9774775062,0.9774775062,0.3087758390,0.3130977501,48.7614651465,48.8483043358
262,1,1,0,2,0.8155416163,0.8145253588,0.9774775062,0.9774775062,0.3087758390,0.3130977501,48.7614651465,48.8483043358
262,1,1,0,3,0.8155416163,0.8145253588,0.9774775062,0.9774775062,0.3087758390,0.3130977501,48.7614651465,48.8483043358
262,2,1,0,0,0.8155416163,0.8142011781,0.9774775062,0.9773915425,0.3087758390,0.3089162382,48.7614651465,48.8191915050
262,2,1,0,1,0.8155416163,0.8142011781,0.9774775062,0.9773915425,0.3087758390,0.3089162382,48.7614651465,48.8191915050
262,2,1,0,2,0.8155416163,0.8142011781,0.9774775062,0.9773915425,0.3087758390,0.3089162382,48.7614651465,48.8191915050
262,2,1,0,3,0.8155416163,0.8142011781,0.9774775062,0.9773915425,0.3087758390,0.3089162382,48.7614651465,48.8191915050
263,1,1,0,0,0.8142011781,0.8131780165,0.9773915425,0.9773915425,0.3089162382,0.3132274408,48.8191915050,48.9032766443
263,1,1,0,1,0.8142011781,0.8131780165,0.9773915425,0.9773915425,0.3089162382,0.3132274408,48.8191915050,48.9032766443
263,1,1,0,2,0.8142011781,0.8131780165,0.9773915425,0.9773915425,0.3089162382,0.3132274408,48.8191915050,48.9032766443
263,1,1,0,3,0.8142011781,0.8131780165,0.9773915425,0.9773915425,0.3089162382,0.3132274408,48.8191915050,48.9032766443
263,2,1,0,0,0.8142011781,0.8128523026,0.9773915425,0.9773055788,0.3089162382,0.3090405572,48.8191915050,48.8740089153
263,2,1,0,1,0.8142011781,0.8128523026,0.9773915425,0.9773055788,0.3089162382,0.3090405572,48.8191915050,48.8740089153
263,2,1,0,2,0.8142011781,0.8128523026,0.9773915425,0.9773055788,0.3089162382,0.3090405572,48.8191915050,48.8740089153
263,2,1,0,3,0.8142011781,0.8128523026,0.9773915425,0.9773055788,0.3089162382,0.3090405572,48.8191915050,48.8740089153
264,1,1,0,0,0.8128523026,0.8118222090,0.9773055788,0.9773055788,0.3090405572,0.3133414172,48.8740089153,48.9554143272
264,1,1,0,1,0.8128523026,0.8118222090,0.9773055788,0.9773055788,0.3090405572,0.3133414172,48.8740089153,48.9554143272
264,1,1,0,2,0.8128523026,0.8118222090,0.9773055788,0.9773055788,0.3090405572,0.3133414172,48.8740089153,48.9554143272
264,1,1,0,3,0.8128523026,0.8118222090,0.9773055788,0.9773055788,0.3090405572,0.3133414172,48.8740089153,48.9554143272
264,2,1,0,0,0.8128523026,0.8114949617,0.9773055788,0.9772196151,0.3090405572,0.3091494069,48.8740089153,48.9259949131
264,2,1,0,1,0.8128523026,0.8114949617,0.9773055788,0.9772196151,0.3090405572,0.3091494069,48.8740089153,48.9259949131
264,2,1,0,2,0.8128523026,0.8114949617,0.9773055788,0.9772196151,0.3090405572,0.3091494069,48.8740089153,48.9259949131
264,2,1,0,3,0.8128523026,0.8114949617,0.9773055788,0.9772196151,0.3090405572,0.3091494069,48.8740089153,48.9259949131
265,1,1,0,0,0.8114949617,0.8104579082,0.9772196151,0.9772196151,0.3091494069,0.3134402687,48.9259949131,49.0047927093
265,1,1,0,1,0.8114949617,0.8104579082,0.9772196151,0.9772196151,0.3091494069,0.3134402687,48.9259949131,49.0047927093
265,1,1,0,2,0.8114949617,0.8104579082,0.9772196151,0.9772196151,0.3091494069,0.3134402687,48.9259949131,49.0047927093
265,1,1,0,3,0.8114949617,0.8104579082,0.9772196151,0.9772196151,0.3091494069,0.3134402687,48.9259949131,49.0047927093
265,2,1,0,0,0.8114949617,0.8101291274,0.9772196151,0.9771336514,0.3091494069,0.3092433700,48.9259949131,48.9752247998
265,2,1,0,1,0.8114949617,0.8101291274,0.9772196151,0.9771336514,0.3091494069,0.3092433700,48.9259949131,48.9752247998
265,2,1,0,2,0.8114949617,0.8101291274,0.9772196151,0.9771336514,0.3091494069,0.3092433700,48.9259949131,48.9752247998
265,2,1,0,3,0.8114949617,0.8101291274,0.9772196151,0.9771336514,0.3091494069,0.3092433700,48.9259949131,48.9752247998
266,1,1,0,0,0.8101291274,0.8090850865,0.9771336514,0.9771336514,0.3092433700,0.3135245574,48.9752247998,49.0514849557
266,1,1,0,1,0.8101291274,0.8090850865,0.9771336514,0.9771336514,0.3092433700,0.3135245574,48.9752247998,49.0514849557
266,1,1,0,2,0.8101291274,0.8090850865,0.9771336514,0.9771336514,0.3092433700,0.3135245574,48.9752247998,49.0514849557
266,1,1,0,3,0.8101291274,0.8090850865,0.9771336514,0.9771336514,0.3092433700,0.3135245574,48.9752247998,49.0514849557
266,2,1,0,0,0.8101291274,0.8087547725,0.9771336514,0.9770476876,0.3092433700,0.3093230026,48.9752247998,49.0217717154
266,2,1,0,1,0.8101291274,0.8087547725,0.9771336514,0.9770476876,0.3092433700,0.3093230026,48.9752247998,49.0217717154
266,2,1,0,2,0.8101291274,0.8087547725,0.9771336514,0.9770476876,0.3092433700,0.3093230026,48.9752247998,49.0217717154
266,2,1,0,3,0.8101291274,0.8087547725,0.9771336514,0.9770476876,0.3092433700,0.3093230026,48.9752247998,49.0217717154
267,1,1,0,0,0.8087547725,0.8077037169,0.9770476876,0.9770476876,0.3093230026,0.3135948203,49.0217717154,49.0955621398
267,1,1,0,1,0.8087547725,0.8077037169,0.9770476876,0.9770476876,0.3093230026,0.3135948203,49.0217717154,49.0955621398
267,1,1,0,2,0.8087547725,0.8077037169,0.9770476876,0.9770476876,0.3093230026,0.3135948203,49.0217717154,49.0955621398
267,1,1,0,3,0.8087547725,0.8077037169,0.9770476876,0.9770476876,0.3093230026,0.3135948203,49.0217717154,49.0955621398
267,2,1,0,0,0.8087547725,0.8073718697,0.9770476876,0.9769617239,0.3093230026,0.3093888354,49.0217717154,49.0657067060
267,2,1,0,1,0.8087547725,0.8073718697,0.9770476876,0.9769617239,0.3093230026,0.3093888354,49.0217717154,49.0657067060
267,2,1,0,2,0.8087547725,0.8073718697,0.9770476876,0.9769617239,0.3093230026,0.3093888354,49.0217717154,49.0657067060
267,2,1,0,3,0.8087547725,0.8073718697,0.9770476876,0.9769617239,0.3093230026,0.3093888354,49.0217717154,49.0657067060
268,1,1,0,0,0.8073718697,0.8063137724,0.9769617239,0.9769617239,0.3093888354,0.3136515697,49.0657067060,49.1370933083
268,1,1,0,1,0.8073718697,0.8063137724,0.9769617239,0.9769617239,0.3093888354,0.3136515697,49.0657067060,49.1370933083
268,1,1,0,2,0.8073718697,0.8063137724,0.9769617239,0.9769617239,0.3093888354,0.3136515697,49.0657067060,49.1370933083
268,1,1,0,3,0.8073718697,0.8063137724,0.9769617239,0.9769617239,0.3093888354,0.3136515697,49.0657067060,49.1370933083
268,2,1,0,0,0.8073718697,0.8059803925,0.9769617239,0.9768757602,0.3093888354,0.3094413747,49.0657067060,49.1070987891
268,2,1,0,1,0.8073718697,0.8059803925,0.9769617239,0.9768757602,0.3093888354,0.3094413747,49.0657067060,49.1070987891
268,2,1,0,2,0.8073718697,0.8059803925,0.9769617239,0.9768757602,0.3093888354,0.3094413747,49.0657067060,49.1070987891
268,2,1,0,3,0.8073718697,0.8059803925,0.9769617239,0.9768757602,0.3093888354,0.3094413747,49.0657067060,49.1070987891
269,1,1,0,0,0.8059803925,0.8049152266,0.9768757602,0.9768757602,0.3094413747,0.3136952946,49.1070987891,49.1761455423
269,1,1,0,1,0.8059803925,0.8049152266,0.9768757602,0.9768757602,0.3094413747,0.3136952946,49.1070987891,49.1761455423
269,1,1,0,2,0.8059803925,0.8049152266,0.9768757602,0.9768757602,0.3094413747,0.3136952946,49.1070987891,49.1761455423
269,1,1,0,3,0.8059803925,0.8049152266,0.9768757602,0.9768757602,0.3094413747,0.3136952946,49.1070987891,49.1761455423
269,2,1,0,0,0.8059803925,0.8045803145,0.9768757602,0.9767897965,0.3094413747,0.3094811040,49.1070987891,49.1460150150
269,2,1,0,1,0.8059803925,0.8045803145,0.9768757602,0.9767897965,0.3094413747,0.3094811040,49.1070987891,49.1460150150
269,2,1,0,2,0.8059803925,0.8045803145,0.9768757602,0.9767897965,0.3094413747,0.3094811040,49.1070987891,49.1460150150
269,2,1,0,3,0.8059803925,0.8045803145,0.9768757602,0.9767897965,0.3094413747,0.3094811040,49.1070987891,49.1460150150
270,1,1,0,0,0.8045803145,0.8035080536,0.9767897965,0.9767897965,0.3094811040,0.3137264622,49.1460150150,49.2127840161
270,1,1,0,1,0.8045803145,0.8035080536,0.9767897965,0.9767897965,0.3094811040,0.3137264622,49.1460150150,49.2127840161
270,1,1,0,2,0.8045803145,0.8035080536,0.9767897965,0.9767897965,0.3094811040,0.3137264622,49.1460150150,49.2127840161
270,1,1,0,3,0.8045803145,0.8035080536,0.9767897965,0.9767897965,0.3094811040,0.3137264622,49.1460150150,49.2127840161
270,2,1,0,0,0.8045803145,0.8031716098,0.9767897965,0.9767038328,0.3094811040,0.3095084845,49.1460150150,49.1825205256
270,2,1,0,1,0.8045803145,0.8031716098,0.9767897965,0.9767038328,0.3094811040,0.3095084845,49.1460150150,49.1825205256
270,2,1,0,2,0.8045803145,0.8031716098,0.9767897965,0.9767038328,0.3094811040,0.3095084845,49.1460150150,49.1825205256
270,2,1,0,3,0.8045803145,0.8031716098,0.9767897965,0.9767038328,0.3094811040,0.3095084845,49.1460150150,49.1825205256
271,1,1,0,0,0.8031716098,0.8020922277,0.9767038328,0.9767038328,0.3095084845,0.3137455183,49.1825205256,49.2470720528
271,1,1,0,1,0.8031716098,0.8020922277,0.9767038328,0.9767038328,0.3095084845,0.3137455183,49.1825205256,49.2470720528
271,1,1,0,2,0.8031716098,0.8020922277,0.9767038328,0.9767038328,0.3095084845,0.3137455183,49.1825205256,49.2470720528
271,1,1,0,3,0.8031716098,0.8020922277,0.9767038328,0.9767038328,0.3095084845,0.3137455183,49.1825205256,49.2470720528
271,2,1,0,0,0.8031716098,0.8017542530,0.9767038328,0.9766178691,0.3095084845,0.3095239569,49.1825205256,49.2166786099
271,2,1,0,1,0.8031716098,0.8017542530,0.9767038328,0.9766178691,0.3095084845,0.3095239569,49.1825205256,49.2166786099
271,2,1,0,2,0.8031716098,0.8017542530,0.9767038328,0.9766178691,0.3095084845,0.3095239569,49.1825205256,49.2166786099
271,2,1,0,3,0.8031716098,0.8017542530,0.9767038328,0.9766178691,0.3095084845,0.3095239569,49.1825205256,49.2166786099
272,1,1,0,0,0.8017542530,0.8006677237,0.9766178691,0.9766178691,0.3095239569,0.3137528888,49.2166786099,49.2790711773
272,1,1,0,1,0.8017542530,0.8006677237,0.9766178691,0.9766178691,0.3095239569,0.3137528888,49.2166786099,49.2790711773
272,1,1,0,2,0.8017542530,0.8006677237,0.9766178691,0.9766178691,0.3095239569,0.3137528888,49.2166786099,49.2790711773
272,1,1,0,3,0.8017542530,0.8006677237,0.9766178691,0.9766178691,0.3095239569,0.3137528888,49.2166786099,49.2790711773
272,2,1,0,0,0.8017542530,0.8003282191,0.9766178691,0.9765319053,0.3095239569,0.3095279416,49.2166786099,49.2485507574
272,2,1,0,1,0.8017542530,0.8003282191,0.9766178691,0.9765319053,0.3095239569,0.3095279416,49.2166786099,49.2485507574
272,2,1,0,2,0.8017542530,0.8003282191,0.9766178691,0.9765319053,0.3095239569,0.3095279416,49.2166786099,49.2485507574
272,2,1,0,3,0.8017542530,0.8003282191,0.9766178691,0.9765319053,0.3095239569,0.3095279416,49.2166786099,49.2485507574
273,1,1,0,0,0.8003282191,0.7992345171,0.9765319053,0.9765319053,0.3095279416,0.3137489802,49.2485507574,49.3088411674
273,1,1,0,1,0.8003282191,0.7992345171,0.9765319053,0.9765319053,0.3095279416,0.3137489802,49.2485507574,49.3088411674
273,1,1,0,2,0.8003282191,0.7992345171,0.9765319053,0.9765319053,0.3095279416,0.3137489802,49.2485507574,49.3088411674
273,1,1,0,3,0.8003282191,0.7992345171,0.9765319053,0.9765319053,0.3095279416,0.3137489802,49.2485507574,49.3088411674
273,2,1,0,0,0.8003282191,0.7988934835,0.9765319053,0.9764459416,0.3095279416,0.3095208401,49.2485507574,49.2781967093
273,2,1,0,1,0.8003282191,0.7988934835,0.9765319053,0.9764459416,0.3095279416,0.3095208401,49.2485507574,49.2781967093
273,2,1,0,2,0.8003282191,0.7988934835,0.9765319053,0.9764459416,0.3095279416,0.3095208401,49.2485507574,49.2781967093
273,2,1,0,3,0.8003282191,0.7988934835,0.9765319053,0.9764459416,0.3095279416,0.3095208401,49.2485507574,49.2781967093
274,1,1,0,0,0.7988934835,0.7977925833,0.9764459416,0.9764459416,0.3095208401,0.3137341810,49.2781967093,49.3364401020
274,1,1,0,1,0.7988934835,0.7977925833,0.9764459416,0.9764459416,0.3095208401,0.3137341810,49.2781967093,49.3364401020
274,1,1,0,2,0.7988934835,0.7977925833,0.9764459416,0.9764459416,0.3095208401,0.3137341810,49.2781967093,49.3364401020
274,1,1,0,3,0.7988934835,0.7977925833,0.9764459416,0.9764459416,0.3095208401,0.3137341810,49.2781967093,49.3364401020
274,2,1,0,0,0.7988934835,0.7974500220,0.9764459416,0.9763599779,0.3095208401,0.3095030358,49.2781967093,49.3056745066
274,2,1,0,1,0.7988934835,0.7974500220,0.9764459416,0.9763599779,0.3095208401,0.3095030358,49.2781967093,49.3056745066
274,2,1,0,2,0.7988934835,0.7974500220,0.9764459416,0.9763599779,0.3095208401,0.3095030358,49.2781967093,49.3056745066
274,2,1,0,3,0.7988934835,0.7974500220,0.9764459416,0.9763599779,0.3095208401,0.3095030358,49.2781967093,49.3056745066
275,1,1,0,0,0.7974500220,0.7963418987,0.9763599779,0.9763599779,0.3095030358,0.3137088619,49.3056745066,49.3619244080
275,1,1,0,1,0.7974500220,0.7963418987,0.9763599779,0.9763599779,0.3095030358,0.3137088619,49.3056745066,49.3619244080
275,1,1,0,2,0.7974500220,0.7963418987,0.9763599779,0.9763599779,0.3095030358,0.3137088619,49.3056745066,49.3619244080
275,1,1,0,3,0.7974500220,0.7963418987,0.9763599779,0.9763599779,0.3095030358,0.3137088619,49.3056745066,49.3619244080
275,2,1,0,0,0.7974500220,0.7959978110,0.9763599779,0.9762740142,0.3095030358,0.3094748946,49.3056745066,49.3310405372
275,2,1,0,1,0.7974500220,0.7959978110,0.9763599779,0.9762740142,0.3095030358,0.3094748946,49.3056745066,49.3310405372
275,2,1,0,2,0.7974500220,0.7959978110,0.9763599779,0.9762740142,0.3095030358,0.3094748946,49.3056745066,49.3310405372
275,2,1,0,3,0.7974500220,0.7959978110,0.9763599779,0.9762740142,0.3095030358,0.3094748946,49.3056745066,49.3310405372
276,1,1,0,0,0.7959978110,0.7948824399,0.9762740142,0.9762740142,0.3094748946,0.3136733773,49.3310405372,49.3853489049
276,1,1,0,1,0.7959978110,0.7948824399,0.9762740142,0.9762740142,0.3094748946,0.3136733773,49.3310405372,49.3853489049
276,1,1,0,2,0.7959978110,0.7948824399,0.9762740142,0.9762740142,0.3094748946,0.3136733773,49.3310405372,49.3853489049
276,1,1,0,3,0.7959978110,0.7948824399,0.9762740142,0.9762740142,0.3094748946,0.3136733773,49.3310405372,49.3853489049
276,2,1,0,0,0.7959978110,0.7945368271,0.9762740142,0.9761880505,0.3094748946,0.3094367660,49.3310405372,49.3543495806
276,2,1,0,1,0.7959978110,0.7945368271,0.9762740142,0.9761880505,0.3094748946,0.3094367660,49.3310405372,49.3543495806
276,2,1,0,2,0.7959978110,0.7945368271,0.9762740142,0.9761880505,0.3094748946,0.3094367660,49.3310405372,49.3543495806
276,2,1,0,3,0.7959978110,0.7945368271,0.9762740142,0.9761880505,0.3094748946,0.3094367660,49.3310405372,49.3543495806
277,1,1,0,0,0.7945368271,0.7934141840,0.9761880505,0.9761880505,0.3094367660,0.3136280656,49.3543495806,49.4067668474
277,1,1,0,1,0.7945368271,0.7934141840,0.9761880505,0.9761880505,0.3094367660,0.3136280656,49.3543495806,49.4067668474
277,1,1,0,2,0.7945368271,0.7934141840,0.9761880505,0.9761880505,0.3094367660,0.3136280656,49.3543495806,49.4067668474
277,1,1,0,3,0.7945368271,0.7934141840,0.9761880505,0.9761880505,0.3094367660,0.3136280656,49.3543495806,49.4067668474
277,2,1,0,0,0.7945368271,0.7930670478,0.9761880505,0.9761020868,0.3094367660,0.3093889840,49.3543495806,49.3756548506
277,2,1,0,1,0.7945368271,0.7930670478,0.9761880505,0.9761020868,0.3094367660,0.3093889840,49.3543495806,49.3756548506
277,2,1,0,2,0.7945368271,0.7930670478,0.9761880505,0.9761020868,0.3094367660,0.3093889840,49.3543495806,49.3756548506
277,2,1,0,3,0.7945368271,0.7930670478,0.9761880505,0.9761020868,0.3094367660,0.3093889840,49.3543495806,49.3756548506
278,1,1,0,0,0.7930670478,0.7919371086,0.9761020868,0.9761020868,0.3093889840,0.3135732497,49.3756548506,49.4262299670
278,1,1,0,1,0.7930670478,0.7919371086,0.9761020868,0.9761020868,0.3093889840,0.3135732497,49.3756548506,49.4262299670
278,1,1,0,2,0.7930670478,0.7919371086,0.9761020868,0.9761020868,0.3093889840,0.3135732497,49.3756548506,49.4262299670
278,1,1,0,3,0.7930670478,0.7919371086,0.9761020868,0.9761020868,0.3093889840,0.3135732497,49.3756548506,49.4262299670
278,2,1,0,0,0.7930670478,0.7915884507,0.9761020868,0.9760161230,0.3093889840,0.3093318671,49.3756548506,49.3950080373
278,2,1,0,1,0.7930670478,0.7915884507,0.9761020868,0.9760161230,0.3093889840,0.3093318671,49.3756548506,49.3950080373
278,2,1,0,2,0.7930670478,0.7915884507,0.9761020868,0.9760161230,0.3093889840,0.3093318671,49.3756548506,49.3950080373
278,2,1,0,3,0.7930670478,0.7915884507,0.9761020868,0.9760161230,0.3093889840,0.3093318671,49.3756548506,49.3950080373
279,1,1,0,0,0.7915884507,0.7904511917,0.9760161230,0.9760161230,0.3093318671,0.3135092386,49.3950080373,49.4437885120
279,1,1,0,1,0.7915884507,0.7904511917,0.9760161230,0.9760161230,0.3093318671,0.3135092386,49.3950080373,49.4437885120
279,1,1,0,2,0.7915884507,0.7904511917,0.9760161230,0.9760161230,0.3093318671,0.3135092386,49.3950080373,49.4437885120
279,1,1,0,3,0.7915884507,0.7904511917,0.9760161230,0.9760161230,0.3093318671,0.3135092386,49.3950080373,49.4437885120
279,2,1,0,0,0.7915884507,0.7901010141,0.9760161230,0.9759301593,0.3093318671,0.3092657197,49.3950080373,49.4124593462
279,2,1,0,1,0.7915884507,0.7901010141,0.9760161230,0.9759301593,0.3093318671,0.3092657197,49.3950080373,49.4124593462
279,2,1,0,2,0.7915884507,0.7901010141,0.9760161230,0.9759301593,0.3093318671,0.3092657197,49.3950080373,49.4124593462
279,2,1,0,3,0.7915884507,0.7901010141,0.9760161230,0.9759301593,0.3093318671,0.3092657197,49.3950080373,49.4124593462
280,1,1,0,0,0.7901010141,0.7889564121,0.9759301593,0.9759301593,0.3092657197,0.3134363270,49.4124593462,49.4594912852
280,1,1,0,1,0.7901010141,0.7889564121,0.9759301593,0.9759301593,0.3092657197,0.3134363270,49.4124593462,49.4594912852
280,1,1,0,2,0.7901010141,0.7889564121,0.9759301593,0.9759301593,0.3092657197,0.3134363270,49.4124593462,49.4594912852
280,1,1,0,3,0.7901010141,0.7889564121,0.9759301593,0.9759301593,0.3092657197,0.3134363270,49.4124593462,49.4594912852
280,2,1,0,0,0.7901010141,0.7886047167,0.9759301593,0.9758441956,0.3092657197,0.3091908325,49.4124593462,49.4280575376
280,2,1,0,1,0.7901010141,0.7886047167,0.9759301593,0.9758441956,0.3092657197,0.3091908325,49.4124593462,49.4280575376
280,2,1,0,2,0.7901010141,0.7886047167,0.9759301593,0.9758441956,0.3092657197,0.3091908325,49.4124593462,49.4280575376
280,2,1,0,3,0.7901010141,0.7886047167,0.9759301593,0.9758441956,0.3092657197,0.3091908325,49.4124593462,49.4280575376
281,1,1,0,0,0.7886047167,0.7874527487,0.9758441956,0.9758441956,0.3091908325,0.3133547966,49.4280575376,49.4733856817
281,1,1,0,1,0.7886047167,0.7874527487,0.9758441956,0.9758441956,0.3091908325,0.3133547966,49.4280575376,49.4733856817
281,1,1,0,2,0.7886047167,0.7874527487,0.9758441956,0.9758441956,0.3091908325,0.3133547966,49.4280575376,49.4733856817
281,1,1,0,3,0.7886047167,0.7874527487,0.9758441956,0.9758441956,0.3091908325,0.3133547966,49.4280575376,49.4733856817
281,2,1,0,0,0.7886047167,0.7870995379,0.9758441956,0.9757582319,0.3091908325,0.3091074831,49.4280575376,49.4418499627
281,2,1,0,1,0.7886047167,0.7870995379,0.9758441956,0.9757582319,0.3091908325,0.3091074831,49.4280575376,49.4418499627
281,2,1,0,2,0.7886047167,0.7870995379,0.9758441956,0.9757582319,0.3091908325,0.3091074831,49.4280575376,49.4418499627
281,2,1,0,3,0.7886047167,0.7870995379,0.9758441956,0.9757582319,0.3091908325,0.3091074831,49.4280575376,49.4418499627
282,1,1,0,0,0.7870995379,0.7859401814,0.9757582319,0.9757582319,0.3091074831,0.3132649165,49.4418499627,49.4855177243
282,1,1,0,1,0.7870995379,0.7859401814,0.9757582319,0.9757582319,0.3091074831,0.3132649165,49.4418499627,49.4855177243
282,1,1,0,2,0.7870995379,0.7859401814,0.9757582319,0.9757582319,0.3091074831,0.3132649165,49.4418499627,49.4855177243
282,1,1,0,3,0.7870995379,0.7859401814,0.9757582319,0.9757582319,0.3091074831,0.3132649165,49.4418499627,49.4855177243
282,2,1,0,0,0.7870995379,0.7855854574,0.9757582319,0.9756722682,0.3091074831,0.3090159364,49.4418499627,49.4538826005
282,2,1,0,1,0.7870995379,0.7855854574,0.9757582319,0.9756722682,0.3091074831,0.3090159364,49.4418499627,49.4538826005
282,2,1,0,2,0.7870995379,0.7855854574,0.9757582319,0.9756722682,0.3091074831,0.3090159364,49.4418499627,49.4538826005
282,2,1,0,3,0.7870995379,0.7855854574,0.9757582319,0.9756722682,0.3091074831,0.3090159364,49.4418499627,49.4538826005
283,1,1,0,0,0.7855854574,0.7844186902,0.9756722682,0.9756722682,0.3090159364,0.3131669435,49.4538826005,49.4959320984
283,1,1,0,1,0.7855854574,0.7844186902,0.9756722682,0.9756722682,0.3090159364,0.3131669435,49.4538826005,49.4959320984
283,1,1,0,2,0.7855854574,0.7844186902,0.9756722682,0.9756722682,0.3090159364,0.3131669435,49.4538826005,49.4959320984
283,1,1,0,3,0.7855854574,0.7844186902,0.9756722682,0.9756722682,0.3090159364,0.3131669435,49.4538826005,49.4959320984
283,2,1,0,0,0.7855854574,0.7840624555,0.9756722682,0.9755863044,0.3090159364,0.3089164458,49.4538826005,49.4642000920
283,2,1,0,1,0.7855854574,0.7840624555,0.9756722682,0.9755863044,0.3090159364,0.3089164458,49.4538826005,49.4642000920
283,2,1,0,2,0.7855854574,0.7840624555,0.9756722682,0.9755863044,0.3090159364,0.3089164458,49.4538826005,49.4642000920
283,2,1,0,3,0.7855854574,0.7840624555,0.9756722682,0.9755863044,0.3090159364,0.3089164458,49.4538826005,49.4642000920
284,1,1,0,0,0.7840624555,0.7828882559,0.9755863044,0.9755863044,0.3089164458,0.3130611232,49.4642000920,49.5046721856
284,1,1,0,1,0.7840624555,0.7828882559,0.9755863044,0.9755863044,0.3089164458,0.3130611232,49.4642000920,49.5046721856
284,1,1,0,2,0.7840624555,0.7828882559,0.9755863044,0.9755863044,0.3089164458,0.3130611232,49.4642000920,49.5046721856
284,1,1,0,3,0.7840624555,0.7828882559,0.9755863044,0.9755863044,0.3089164458,0.3130611232,49.4642000920,49.5046721856
284,2,1,0,0,0.7840624555,0.7825305132,0.9755863044,0.9755003407,0.3089164458,0.3088092527,49.4642000920,49.4728457744
284,2,1,0,1,0.7840624555,0.7825305132,0.9755863044,0.9755003407,0.3089164458,0.3088092527,49.4642000920,49.4728457744
284,2,1,0,2,0.7840624555,0.7825305132,0.9755863044,0.9755003407,0.3089164458,0.3088092527,49.4642000920,49.4728457744
284,2,1,0,3,0.7840624555,0.7825305132,0.9755863044,0.9755003407,0.3089164458,0.3088092527,49.4642000920,49.4728457744
285,1,1,0,0,0.7825305132,0.7813488598,0.9755003407,0.9755003407,0.3088092527,0.3129476900,49.4728457744,49.5117800966
285,1,1,0,1,0.7825305132,0.7813488598,0.9755003407,0.9755003407,0.3088092527,0.3129476900,49.4728457744,49.5117800966
285,1,1,0,2,0.7825305132,0.7813488598,0.9755003407,0.9755003407,0.3088092527,0.3129476900,49.4728457744,49.5117800966
285,1,1,0,3,0.7825305132,0.7813488598,0.9755003407,0.9755003407,0.3088092527,0.3129476900,49.4728457744,49.5117800966
285,2,1,0,0,0.7825305132,0.7809896120,0.9755003407,0.9754143770,0.3088092527,0.3086945881,49.4728457744,49.4798617134
285,2,1,0,1,0.7825305132,0.7809896120,0.9755003407,0.9754143770,0.3088092527,0.3086945881,49.4728457744,49.4798617134
285,2,1,0,2,0.7825305132,0.7809896120,0.9755003407,0.9754143770,0.3088092527,0.3086945881,49.4728457744,49.4798617134
285,2,1,0,3,0.7825305132,0.7809896120,0.9755003407,0.9754143770,0.3088092527,0.3086945881,49.4728457744,49.4798617134
286,1,1,0,0,0.7809896120,0.7798004839,0.9754143770,0.9754143770,0.3086945881,0.3128268678,49.4798617134,49.5172967026
286,1,1,0,1,0.7809896120,0.7798004839,0.9754143770,0.9754143770,0.3086945881,0.3128268678,49.4798617134,49.5172967026
