step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
167,1,1,0,2,0.9702790243,0.9713275619,1.0983182101,1.0983182101,1.0323301621,1.0206519086,47.2322657175,47.6096028106
167,1,1,0,3,0.9702790243,0.9713275619,1.0983182101,1.0983182101,1.0323301621,1.0206519086,47.2322657175,47.6096028106
167,2,1,0,0,0.9702790243,0.9718657616,1.0983182101,1.0989069419,1.0323301621,1.0457770868,47.2322657175,47.6391253565
167,2,1,0,1,0.9702790243,0.9718657616,1.0983182101,1.0989069419,1.0323301621,1.0457770868,47.2322657175,47.6391253565
167,2,1,0,2,0.9702790243,0.9718657616,1.0983182101,1.0989069419,1.0323301621,1.0457770868,47.2322657175,47.6391253565
167,2,1,0,3,0.9702790243,0.9718657616,1.0983182101,1.0989069419,1.0323301621,1.0457770868,47.2322657175,47.6391253565
168,1,1,0,0,0.9718657616,0.9728550236,1.0989069419,1.0989069419,1.0457770868,1.0336995453,47.6391253565,48.0063394667
168,1,1,0,1,0.9718657616,0.9728550236,1.0989069419,1.0989069419,1.0457770868,1.0336995453,47.6391253565,48.0063394667
168,1,1,0,2,0.9718657616,0.9728550236,1.0989069419,1.0989069419,1.0457770868,1.0336995453,47.6391253565,48.0063394667
168,1,1,0,3,0.9718657616,0.9728550236,1.0989069419,1.0989069419,1.0457770868,1.0336995453,47.6391253565,48.0063394667
168,2,1,0,0,0.9718657616,0.9733670604,1.0989069419,1.0994956737,1.0457770868,1.0590209371,47.6391253565,48.0359867927
168,2,1,0,1,0.9718657616,0.9733670604,1.0989069419,1.0994956737,1.0457770868,1.0590209371,47.6391253565,48.0359867927
168,2,1,0,2,0.9718657616,0.9733670604,1.0989069419,1.0994956737,1.0457770868,1.0590209371,47.6391253565,48.0359867927
168,2,1,0,3,0.9718657616,0.9733670604,1.0989069419,1.0994956737,1.0457770868,1.0590209371,47.6391253565,48.0359867927
169,1,1,0,0,0.9733670604,0.9743003733,1.0994956737,1.0994956737,1.0590209371,1.0465456329,48.0359867927,48.3931540337
169,1,1,0,1,0.9733670604,0.9743003733,1.0994956737,1.0994956737,1.0590209371,1.0465456329,48.0359867927,48.3931540337
169,1,1,0,2,0.9733670604,0.9743003733,1.0994956737,1.0994956737,1.0590209371,1.0465456329,48.0359867927,48.3931540337
169,1,1,0,3,0.9733670604,0.9743003733,1.0994956737,1.0994956737,1.0590209371,1.0465456329,48.0359867927,48.3931540337
169,2,1,0,0,0.9733670604,0.9747874807,1.0994956737,1.1000844055,1.0590209371,1.0720577623,48.0359867927,48.4229216247
169,2,1,0,1,0.9733670604,0.9747874807,1.0994956737,1.1000844055,1.0590209371,1.0720577623,48.0359867927,48.4229216247
169,2,1,0,2,0.9733670604,0.9747874807,1.0994956737,1.1000844055,1.0590209371,1.0720577623,48.0359867927,48.4229216247
169,2,1,0,3,0.9733670604,0.9747874807,1.0994956737,1.1000844055,1.0590209371,1.0720577623,48.0359867927,48.4229216247
170,1,1,0,0,0.9747874807,0.9756679922,1.1000844055,1.1000844055,1.0720577623,1.0591864689,48.4229216247,48.7701252171
170,1,1,0,1,0.9747874807,0.9756679922,1.1000844055,1.1000844055,1.0720577623,1.0591864689,48.4229216247,48.7701252171
170,1,1,0,2,0.9747874807,0.9756679922,1.1000844055,1.1000844055,1.0720577623,1.0591864689,48.4229216247,48.7701252171
170,1,1,0,3,0.9747874807,0.9756679922,1.1000844055,1.1000844055,1.0720577623,1.0591864689,48.4229216247,48.7701252171
170,2,1,0,0,0.9747874807,0.9761313513,1.1000844055,1.1006731373,1.0720577623,1.0848839113,48.4229216247,48.8000086514
170,2,1,0,1,0.9747874807,0.9761313513,1.1000844055,1.1006731373,1.0720577623,1.0848839113,48.4229216247,48.8000086514
170,2,1,0,2,0.9747874807,0.9761313513,1.1000844055,1.1006731373,1.0720577623,1.0848839113,48.4229216247,48.8000086514
170,2,1,0,3,0.9747874807,0.9761313513,1.1000844055,1.1006731373,1.0720577623,1.0848839113,48.4229216247,48.8000086514
171,1,1,0,0,0.9761313513,0.9769620392,1.1006731373,1.1006731373,1.0848839113,1.0716186433,48.8000086514,49.1373384755
171,1,1,0,1,0.9761313513,0.9769620392,1.1006731373,1.1006731373,1.0848839113,1.0716186433,48.8000086514,49.1373384755
171,1,1,0,2,0.9761313513,0.9769620392,1.1006731373,1.1006731373,1.0848839113,1.0716186433,48.8000086514,49.1373384755
171,1,1,0,3,0.9761313513,0.9769620392,1.1006731373,1.1006731373,1.0848839113,1.0716186433,48.8000086514,49.1373384755
171,2,1,0,0,0.9761313513,0.9774027800,1.1006731373,1.1012618691,1.0848839113,1.0974960291,48.8000086514,49.1673334235
171,2,1,0,1,0.9761313513,0.9774027800,1.1006731373,1.1012618691,1.0848839113,1.0974960291,48.8000086514,49.1673334235
171,2,1,0,2,0.9761313513,0.9774027800,1.1006731373,1.1012618691,1.0848839113,1.0974960291,48.8000086514,49.1673334235
171,2,1,0,3,0.9761313513,0.9774027800,1.1006731373,1.1012618691,1.0848839113,1.0974960291,48.8000086514,49.1673334235
172,1,1,0,0,0.9774027800,0.9781864595,1.1012618691,1.1012618691,1.0974960291,1.0838390354,49.1673334235,49.4948855863
172,1,1,0,1,0.9774027800,0.9781864595,1.1012618691,1.1012618691,1.0974960291,1.0838390354,49.1673334235,49.4948855863
172,1,1,0,2,0.9774027800,0.9781864595,1.1012618691,1.1012618691,1.0974960291,1.0838390354,49.1673334235,49.4948855863
172,1,1,0,3,0.9774027800,0.9781864595,1.1012618691,1.1012618691,1.0974960291,1.0838390354,49.1673334235,49.4948855863
172,2,1,0,0,0.9774027800,0.9786056626,1.1012618691,1.1018506009,1.0974960291,1.1098910526,49.1673334235,49.5249878103
172,2,1,0,1,0.9774027800,0.9786056626,1.1012618691,1.1018506009,1.0974960291,1.1098910526,49.1673334235,49.5249878103
172,2,1,0,2,0.9774027800,0.9786056626,1.1012618691,1.1018506009,1.0974960291,1.1098910526,49.1673334235,49.5249878103
172,2,1,0,3,0.9774027800,0.9786056626,1.1012618691,1.1018506009,1.0974960291,1.1098910526,49.1673334235,49.5249878103
173,1,1,0,0,0.9786056626,0.9793449948,1.1018506009,1.1018506009,1.1098910526,1.0958448092,49.5249878103,49.8428642273
173,1,1,0,1,0.9786056626,0.9793449948,1.1018506009,1.1018506009,1.1098910526,1.0958448092,49.5249878103,49.8428642273
173,1,1,0,2,0.9786056626,0.9793449948,1.1018506009,1.1018506009,1.1098910526,1.0958448092,49.5249878103,49.8428642273
173,1,1,0,3,0.9786056626,0.9793449948,1.1018506009,1.1018506009,1.1098910526,1.0958448092,49.5249878103,49.8428642273
173,2,1,0,0,0.9786056626,0.9797436931,1.1018506009,1.1024393327,1.1098910526,1.1220662072,49.5249878103,49.8730695796
173,2,1,0,1,0.9786056626,0.9797436931,1.1018506009,1.1024393327,1.1098910526,1.1220662072,49.5249878103,49.8730695796
173,2,1,0,2,0.9786056626,0.9797436931,1.1018506009,1.1024393327,1.1098910526,1.1220662072,49.5249878103,49.8730695796
173,2,1,0,3,0.9786056626,0.9797436931,1.1018506009,1.1024393327,1.1098910526,1.1220662072,49.5249878103,49.8730695796
174,1,1,0,0,0.9797436931,0.9804411923,1.1024393327,1.1024393327,1.1220662072,1.1076334097,49.8730695796,50.1813775710
174,1,1,0,1,0.9797436931,0.9804411923,1.1024393327,1.1024393327,1.1220662072,1.1076334097,49.8730695796,50.1813775710
174,1,1,0,2,0.9797436931,0.9804411923,1.1024393327,1.1024393327,1.1220662072,1.1076334097,49.8730695796,50.1813775710
174,1,1,0,3,0.9797436931,0.9804411923,1.1024393327,1.1024393327,1.1220662072,1.1076334097,49.8730695796,50.1813775710
174,2,1,0,0,0.9797436931,0.9808203723,1.1024393327,1.1030280645,1.1220662072,1.1340190014,49.8730695796,50.2116819938
174,2,1,0,1,0.9797436931,0.9808203723,1.1024393327,1.1030280645,1.1220662072,1.1340190014,49.8730695796,50.2116819938
174,2,1,0,2,0.9797436931,0.9808203723,1.1024393327,1.1030280645,1.1220662072,1.1340190014,49.8730695796,50.2116819938
174,2,1,0,3,0.9797436931,0.9808203723,1.1024393327,1.1030280645,1.1220662072,1.1340190014,49.8730695796,50.2116819938
175,1,1,0,0,0.9808203723,0.9814784136,1.1030280645,1.1030280645,1.1340190014,1.1192025578,50.2116819938,50.5105338937
175,1,1,0,1,0.9808203723,0.9814784136,1.1030280645,1.1030280645,1.1340190014,1.1192025578,50.2116819938,50.5105338937
175,1,1,0,2,0.9808203723,0.9814784136,1.1030280645,1.1030280645,1.1340190014,1.1192025578,50.2116819938,50.5105338937
175,1,1,0,3,0.9808203723,0.9814784136,1.1030280645,1.1030280645,1.1340190014,1.1192025578,50.2116819938,50.5105338937
175,2,1,0,0,0.9808203723,0.9818390173,1.1030280645,1.1036167962,1.1340190014,1.1457472226,50.2116819938,50.5409334174
175,2,1,0,1,0.9808203723,0.9818390173,1.1030280645,1.1036167962,1.1340190014,1.1457472226,50.2116819938,50.5409334174
175,2,1,0,2,0.9808203723,0.9818390173,1.1030280645,1.1036167962,1.1340190014,1.1457472226,50.2116819938,50.5409334174
175,2,1,0,3,0.9808203723,0.9818390173,1.1030280645,1.1036167962,1.1340190014,1.1457472226,50.2116819938,50.5409334174
176,1,1,0,0,0.9818390173,0.9824598434,1.1036167962,1.1036167962,1.1457472226,1.1305502457,50.5409334174,50.8304461981
176,1,1,0,1,0.9818390173,0.9824598434,1.1036167962,1.1036167962,1.1457472226,1.1305502457,50.5409334174,50.8304461981
176,1,1,0,2,0.9818390173,0.9824598434,1.1036167962,1.1036167962,1.1457472226,1.1305502457,50.5409334174,50.8304461981
176,1,1,0,3,0.9818390173,0.9824598434,1.1036167962,1.1036167962,1.1457472226,1.1305502457,50.5409334174,50.8304461981
176,2,1,0,0,0.9818390173,0.9828027699,1.1036167962,1.1042055280,1.1457472226,1.1572489314,50.5409334174,50.8609369404
176,2,1,0,1,0.9818390173,0.9828027699,1.1036167962,1.1042055280,1.1457472226,1.1572489314,50.5409334174,50.8609369404
176,2,1,0,2,0.9818390173,0.9828027699,1.1036167962,1.1042055280,1.1457472226,1.1572489314,50.5409334174,50.8609369404
176,2,1,0,3,0.9818390173,0.9828027699,1.1036167962,1.1042055280,1.1457472226,1.1572489314,50.5409334174,50.8609369404
177,1,1,0,0,0.9828027699,0.9833884981,1.1042055280,1.1042055280,1.1572489314,1.1416747313,50.8609369404,51.1412318480
177,1,1,0,1,0.9828027699,0.9833884981,1.1042055280,1.1042055280,1.1572489314,1.1416747313,50.8609369404,51.1412318480
177,1,1,0,2,0.9828027699,0.9833884981,1.1042055280,1.1042055280,1.1572489314,1.1416747313,50.8609369404,51.1412318480
177,1,1,0,3,0.9828027699,0.9833884981,1.1042055280,1.1042055280,1.1572489314,1.1416747313,50.8609369404,51.1412318480
177,2,1,0,0,0.9828027699,0.9837146051,1.1042055280,1.1047942598,1.1572489314,1.1685224569,50.8609369404,51.1718100128
177,2,1,0,1,0.9828027699,0.9837146051,1.1042055280,1.1047942598,1.1572489314,1.1685224569,50.8609369404,51.1718100128
177,2,1,0,2,0.9828027699,0.9837146051,1.1042055280,1.1047942598,1.1572489314,1.1685224569,50.8609369404,51.1718100128
177,2,1,0,3,0.9828027699,0.9837146051,1.1042055280,1.1047942598,1.1572489314,1.1685224569,50.8609369404,51.1718100128
178,1,1,0,0,0.9837146051,0.9842672340,1.1047942598,1.1047942598,1.1685224569,1.1525745330,51.1718100128,51.4430122171
178,1,1,0,1,0.9837146051,0.9842672340,1.1047942598,1.1047942598,1.1685224569,1.1525745330,51.1718100128,51.4430122171
178,1,1,0,2,0.9837146051,0.9842672340,1.1047942598,1.1047942598,1.1685224569,1.1525745330,51.1718100128,51.4430122171
178,1,1,0,3,0.9837146051,0.9842672340,1.1047942598,1.1047942598,1.1685224569,1.1525745330,51.1718100128,51.4430122171
178,2,1,0,0,0.9837146051,0.9845773394,1.1047942598,1.1053829916,1.1685224569,1.1795663899,51.1718100128,51.4736740936
178,2,1,0,1,0.9837146051,0.9845773394,1.1047942598,1.1053829916,1.1685224569,1.1795663899,51.1718100128,51.4736740936
178,2,1,0,2,0.9837146051,0.9845773394,1.1047942598,1.1053829916,1.1685224569,1.1795663899,51.1718100128,51.4736740936
178,2,1,0,3,0.9837146051,0.9845773394,1.1047942598,1.1053829916,1.1685224569,1.1795663899,51.1718100128,51.4736740936
179,1,1,0,0,0.9845773394,0.9850987548,1.1053829916,1.1053829916,1.1795663899,1.1632484236,51.4736740936,51.7359123497
179,1,1,0,1,0.9845773394,0.9850987548,1.1053829916,1.1053829916,1.1795663899,1.1632484236,51.4736740936,51.7359123497
179,1,1,0,2,0.9845773394,0.9850987548,1.1053829916,1.1053829916,1.1795663899,1.1632484236,51.4736740936,51.7359123497
179,1,1,0,3,0.9845773394,0.9850987548,1.1053829916,1.1053829916,1.1795663899,1.1632484236,51.4736740936,51.7359123497
179,2,1,0,0,0.9845773394,0.9853936385,1.1053829916,1.1059717234,1.1795663899,1.1903795779,51.4736740936,51.7666543112
179,2,1,0,1,0.9845773394,0.9853936385,1.1053829916,1.1059717234,1.1795663899,1.1903795779,51.4736740936,51.7666543112
179,2,1,0,2,0.9845773394,0.9853936385,1.1053829916,1.1059717234,1.1795663899,1.1903795779,51.4736740936,51.7666543112
179,2,1,0,3,0.9845773394,0.9853936385,1.1053829916,1.1059717234,1.1795663899,1.1903795779,51.4736740936,51.7666543112
180,1,1,0,0,0.9853936385,0.9858856199,1.1059717234,1.1059717234,1.1903795779,1.1736954245,51.7666543112,52.0200606339
180,1,1,0,1,0.9853936385,0.9858856199,1.1059717234,1.1059717234,1.1903795779,1.1736954245,51.7666543112,52.0200606339
180,1,1,0,2,0.9853936385,0.9858856199,1.1059717234,1.1059717234,1.1903795779,1.1736954245,51.7666543112,52.0200606339
180,1,1,0,3,0.9853936385,0.9858856199,1.1059717234,1.1059717234,1.1903795779,1.1736954245,51.7666543112,52.0200606339
180,2,1,0,0,0.9853936385,0.9861660251,1.1059717234,1.1065604552,1.1903795779,1.2009611184,51.7666543112,52.0508791367
180,2,1,0,1,0.9853936385,0.9861660251,1.1059717234,1.1065604552,1.1903795779,1.2009611184,51.7666543112,52.0508791367
180,2,1,0,2,0.9853936385,0.9861660251,1.1059717234,1.1065604552,1.1903795779,1.2009611184,51.7666543112,52.0508791367
180,2,1,0,3,0.9853936385,0.9861660251,1.1059717234,1.1065604552,1.1903795779,1.2009611184,51.7666543112,52.0508791367
181,1,1,0,0,0.9861660251,0.9866302509,1.1065604552,1.1065604552,1.2009611184,1.1839147994,52.0508791367,52.2955884867
181,1,1,0,1,0.9861660251,0.9866302509,1.1065604552,1.1065604552,1.2009611184,1.1839147994,52.0508791367,52.2955884867
181,1,1,0,2,0.9861660251,0.9866302509,1.1065604552,1.1065604552,1.2009611184,1.1839147994,52.0508791367,52.2955884867
181,1,1,0,3,0.9861660251,0.9866302509,1.1065604552,1.1065604552,1.2009611184,1.1839147994,52.0508791367,52.2955884867
181,2,1,0,0,0.9861660251,0.9868968858,1.1065604552,1.1071491870,1.2009611184,1.2113103526,52.0508791367,52.3264800687
181,2,1,0,1,0.9861660251,0.9868968858,1.1065604552,1.1071491870,1.2009611184,1.2113103526,52.0508791367,52.3264800687
181,2,1,0,2,0.9861660251,0.9868968858,1.1065604552,1.1071491870,1.2009611184,1.2113103526,52.0508791367,52.3264800687
181,2,1,0,3,0.9861660251,0.9868968858,1.1065604552,1.1071491870,1.2009611184,1.2113103526,52.0508791367,52.3264800687
182,1,1,0,0,0.9868968858,0.9873349393,1.1071491870,1.1071491870,1.2113103526,1.1939060477,52.3264800687,52.5626300507
182,1,1,0,1,0.9868968858,0.9873349393,1.1071491870,1.1071491870,1.2113103526,1.1939060477,52.3264800687,52.5626300507
182,1,1,0,2,0.9868968858,0.9873349393,1.1071491870,1.1071491870,1.2113103526,1.1939060477,52.3264800687,52.5626300507
182,1,1,0,3,0.9868968858,0.9873349393,1.1071491870,1.1071491870,1.2113103526,1.1939060477,52.3264800687,52.5626300507
182,2,1,0,0,0.9868968858,0.9875884783,1.1071491870,1.1077379188,1.2113103526,1.2214268586,52.3264800687,52.5935913307
182,2,1,0,1,0.9868968858,0.9875884783,1.1071491870,1.1077379188,1.2113103526,1.2214268586,52.3264800687,52.5935913307
182,2,1,0,2,0.9868968858,0.9875884783,1.1071491870,1.1077379188,1.2113103526,1.2214268586,52.3264800687,52.5935913307
182,2,1,0,3,0.9868968858,0.9875884783,1.1071491870,1.1077379188,1.2113103526,1.2214268586,52.3264800687,52.5935913307
183,1,1,0,0,0.9875884783,0.9880018526,1.1077379188,1.1077379188,1.2214268586,1.2036688981,52.5935913307,52.8213219026
183,1,1,0,1,0.9875884783,0.9880018526,1.1077379188,1.1077379188,1.2214268586,1.2036688981,52.5935913307,52.8213219026
183,1,1,0,2,0.9875884783,0.9880018526,1.1077379188,1.1077379188,1.2214268586,1.2036688981,52.5935913307,52.8213219026
183,1,1,0,3,0.9875884783,0.9880018526,1.1077379188,1.1077379188,1.2214268586,1.2036688981,52.5935913307,52.8213219026
183,2,1,0,0,0.9875884783,0.9882429381,1.1077379188,1.1083266506,1.2214268586,1.2313104450,52.5935913307,52.8523495790
183,2,1,0,1,0.9875884783,0.9882429381,1.1077379188,1.1083266506,1.2214268586,1.2313104450,52.5935913307,52.8523495790
183,2,1,0,2,0.9875884783,0.9882429381,1.1077379188,1.1083266506,1.2214268586,1.2313104450,52.5935913307,52.8523495790
183,2,1,0,3,0.9875884783,0.9882429381,1.1077379188,1.1083266506,1.2214268586,1.2313104450,52.5935913307,52.8523495790
184,1,1,0,0,0.9882429381,0.9886330410,1.1083266506,1.1083266506,1.2313104450,1.2132033014,52.8523495790,53.0718027728
184,1,1,0,1,0.9882429381,0.9886330410,1.1083266506,1.1083266506,1.2313104450,1.2132033014,52.8523495790,53.0718027728
184,1,1,0,2,0.9882429381,0.9886330410,1.1083266506,1.1083266506,1.2313104450,1.2132033014,52.8523495790,53.0718027728
184,1,1,0,3,0.9882429381,0.9886330410,1.1083266506,1.1083266506,1.2313104450,1.2132033014,52.8523495790,53.0718027728
184,2,1,0,0,0.9882429381,0.9888622846,1.1083266506,1.1089153824,1.2313104450,1.2409611434,52.8523495790,53.1028936226
184,2,1,0,1,0.9882429381,0.9888622846,1.1083266506,1.1089153824,1.2313104450,1.2409611434,52.8523495790,53.1028936226
184,2,1,0,2,0.9882429381,0.9888622846,1.1083266506,1.1089153824,1.2313104450,1.2409611434,52.8523495790,53.1028936226
184,2,1,0,3,0.9882429381,0.9888622846,1.1083266506,1.1089153824,1.2313104450,1.2409611434,52.8523495790,53.1028936226
185,1,1,0,0,0.9888622846,0.9892304437,1.1089153824,1.1089153824,1.2409611434,1.2225094240,53.1028936226,53.3142132757
185,1,1,0,1,0.9888622846,0.9892304437,1.1089153824,1.1089153824,1.2409611434,1.2225094240,53.1028936226,53.3142132757
185,1,1,0,2,0.9888622846,0.9892304437,1.1089153824,1.1089153824,1.2409611434,1.2225094240,53.1028936226,53.3142132757
185,1,1,0,3,0.9888622846,0.9892304437,1.1089153824,1.1089153824,1.2409611434,1.2225094240,53.1028936226,53.3142132757
185,2,1,0,0,0.9888622846,0.9894484275,1.1089153824,1.1095041142,1.2409611434,1.2503792019,53.1028936226,53.3453641534
185,2,1,0,1,0.9888622846,0.9894484275,1.1089153824,1.1095041142,1.2409611434,1.2503792019,53.1028936226,53.3453641534
185,2,1,0,2,0.9888622846,0.9894484275,1.1089153824,1.1095041142,1.2409611434,1.2503792019,53.1028936226,53.3453641534
185,2,1,0,3,0.9888622846,0.9894484275,1.1089153824,1.1095041142,1.2409611434,1.2503792019,53.1028936226,53.3453641534
186,1,1,0,0,0.9894484275,0.9897958943,1.1095041142,1.1095041142,1.2503792019,1.2315876408,53.3453641534,53.5486956515
186,1,1,0,1,0.9894484275,0.9897958943,1.1095041142,1.1095041142,1.2503792019,1.2315876408,53.3453641534,53.5486956515
186,1,1,0,2,0.9894484275,0.9897958943,1.1095041142,1.1095041142,1.2503792019,1.2315876408,53.3453641534,53.5486956515
186,1,1,0,3,0.9894484275,0.9897958943,1.1095041142,1.1095041142,1.2503792019,1.2315876408,53.3453641534,53.5486956515
186,2,1,0,0,0.9894484275,0.9900031723,1.1095041142,1.1100928460,1.2503792019,1.2595650774,53.3453641534,53.5799034877
186,2,1,0,1,0.9894484275,0.9900031723,1.1095041142,1.1100928460,1.2503792019,1.2595650774,53.3453641534,53.5799034877
186,2,1,0,2,0.9894484275,0.9900031723,1.1095041142,1.1100928460,1.2503792019,1.2595650774,53.3453641534,53.5799034877
186,2,1,0,3,0.9894484275,0.9900031723,1.1095041142,1.1100928460,1.2503792019,1.2595650774,53.3453641534,53.5799034877
187,1,1,0,0,0.9900031723,0.9903311266,1.1100928460,1.1100928460,1.2595650774,1.2404385276,53.5799034877,53.7753935176
187,1,1,0,1,0.9900031723,0.9903311266,1.1100928460,1.1100928460,1.2595650774,1.2404385276,53.5799034877,53.7753935176
187,1,1,0,2,0.9900031723,0.9903311266,1.1100928460,1.1100928460,1.2595650774,1.2404385276,53.5799034877,53.7753935176
187,1,1,0,3,0.9900031723,0.9903311266,1.1100928460,1.1100928460,1.2595650774,1.2404385276,53.5799034877,53.7753935176
187,2,1,0,0,0.9900031723,0.9905282260,1.1100928460,1.1106815778,1.2595650774,1.2685194287,53.5799034877,53.8066553181
187,2,1,0,1,0.9900031723,0.9905282260,1.1100928460,1.1106815778,1.2595650774,1.2685194287,53.5799034877,53.8066553181
187,2,1,0,2,0.9900031723,0.9905282260,1.1100928460,1.1106815778,1.2595650774,1.2685194287,53.5799034877,53.8066553181
187,2,1,0,3,0.9900031723,0.9905282260,1.1100928460,1.1106815778,1.2595650774,1.2685194287,53.5799034877,53.8066553181
188,1,1,0,0,0.9905282260,0.9908377802,1.1106815778,1.1106815778,1.2685194287,1.2490628543,53.8066553181,53.9944516308
188,1,1,0,1,0.9905282260,0.9908377802,1.1106815778,1.1106815778,1.2685194287,1.2490628543,53.8066553181,53.9944516308
188,1,1,0,2,0.9905282260,0.9908377802,1.1106815778,1.1106815778,1.2685194287,1.2490628543,53.8066553181,53.9944516308
188,1,1,0,3,0.9905282260,0.9908377802,1.1106815778,1.1106815778,1.2685194287,1.2490628543,53.8066553181,53.9944516308
188,2,1,0,0,0.9905282260,0.9910252026,1.1106815778,1.1112703096,1.2685194287,1.2772431086,53.8066553181,54.0257644754
188,2,1,0,1,0.9905282260,0.9910252026,1.1106815778,1.1112703096,1.2685194287,1.2772431086,53.8066553181,54.0257644754
188,2,1,0,2,0.9905282260,0.9910252026,1.1106815778,1.1112703096,1.2685194287,1.2772431086,53.8066553181,54.0257644754
188,2,1,0,3,0.9905282260,0.9910252026,1.1106815778,1.1112703096,1.2685194287,1.2772431086,53.8066553181,54.0257644754
189,1,1,0,0,0.9910252026,0.9913174048,1.1112703096,1.1112703096,1.2772431086,1.2574615773,54.0257644754,54.2060156598
189,1,1,0,1,0.9910252026,0.9913174048,1.1112703096,1.1112703096,1.2772431086,1.2574615773,54.0257644754,54.2060156598
189,1,1,0,2,0.9910252026,0.9913174048,1.1112703096,1.1112703096,1.2772431086,1.2574615773,54.0257644754,54.2060156598
189,1,1,0,3,0.9910252026,0.9913174048,1.1112703096,1.1112703096,1.2772431086,1.2574615773,54.0257644754,54.2060156598
189,2,1,0,0,0.9910252026,0.9914956273,1.1112703096,1.1118590414,1.2772431086,1.2857371573,54.0257644754,54.2373767014
189,2,1,0,1,0.9910252026,0.9914956273,1.1112703096,1.1118590414,1.2772431086,1.2857371573,54.0257644754,54.2373767014
189,2,1,0,2,0.9910252026,0.9914956273,1.1112703096,1.1118590414,1.2772431086,1.2857371573,54.0257644754,54.2373767014
189,2,1,0,3,0.9910252026,0.9914956273,1.1112703096,1.1118590414,1.2772431086,1.2857371573,54.0257644754,54.2373767014
190,1,1,0,0,0.9914956273,0.9917714658,1.1118590414,1.1118590414,1.2857371573,1.2656358323,54.2373767014,54.4102319671
190,1,1,0,1,0.9914956273,0.9917714658,1.1118590414,1.1118590414,1.2857371573,1.2656358323,54.2373767014,54.4102319671
190,1,1,0,2,0.9914956273,0.9917714658,1.1118590414,1.1118590414,1.2857371573,1.2656358323,54.2373767014,54.4102319671
190,1,1,0,3,0.9914956273,0.9917714658,1.1118590414,1.1118590414,1.2857371573,1.2656358323,54.2373767014,54.4102319671
190,2,1,0,0,0.9914956273,0.9919409422,1.1118590414,1.1124477732,1.2857371573,1.2940027937,54.2373767014,54.4416384303
190,2,1,0,1,0.9914956273,0.9919409422,1.1118590414,1.1124477732,1.2857371573,1.2940027937,54.2373767014,54.4416384303
190,2,1,0,2,0.9914956273,0.9919409422,1.1118590414,1.1124477732,1.2857371573,1.2940027937,54.2373767014,54.4416384303
190,2,1,0,3,0.9914956273,0.9919409422,1.1118590414,1.1124477732,1.2857371573,1.2940027937,54.2373767014,54.4416384303
191,1,1,0,0,0.9919409422,0.9922013483,1.1124477732,1.1124477732,1.2940027937,1.2735869266,54.4416384303,54.6072474007
191,1,1,0,1,0.9919409422,0.9922013483,1.1124477732,1.1124477732,1.2940027937,1.2735869266,54.4416384303,54.6072474007
191,1,1,0,2,0.9919409422,0.9922013483,1.1124477732,1.1124477732,1.2940027937,1.2735869266,54.4416384303,54.6072474007
191,1,1,0,3,0.9919409422,0.9922013483,1.1124477732,1.1124477732,1.2940027937,1.2735869266,54.4416384303,54.6072474007
191,2,1,0,0,0.9919409422,0.9923625103,1.1124477732,1.1130365050,1.2940027937,1.3020414090,54.4416384303,54.6386965809
191,2,1,0,1,0.9919409422,0.9923625103,1.1124477732,1.1130365050,1.2940027937,1.3020414090,54.4416384303,54.6386965809
191,2,1,0,2,0.9919409422,0.9923625103,1.1124477732,1.1130365050,1.2940027937,1.3020414090,54.4416384303,54.6386965809
191,2,1,0,3,0.9919409422,0.9923625103,1.1124477732,1.1130365050,1.2940027937,1.3020414090,54.4416384303,54.6386965809
192,1,1,0,0,0.9923625103,0.9926083617,1.1130365050,1.1130365050,1.3020414090,1.2813163320,54.6386965809,54.7972090956
192,1,1,0,1,0.9923625103,0.9926083617,1.1130365050,1.1130365050,1.3020414090,1.2813163320,54.6386965809,54.7972090956
192,1,1,0,2,0.9923625103,0.9926083617,1.1130365050,1.1130365050,1.3020414090,1.2813163320,54.6386965809,54.7972090956
192,1,1,0,3,0.9923625103,0.9926083617,1.1130365050,1.1130365050,1.3020414090,1.2813163320,54.6386965809,54.7972090956
192,2,1,0,0,0.9923625103,0.9927616197,1.1130365050,1.1136252368,1.3020414090,1.3098545585,54.6386965809,54.8286983577
192,2,1,0,1,0.9923625103,0.9927616197,1.1130365050,1.1136252368,1.3020414090,1.3098545585,54.6386965809,54.8286983577
192,2,1,0,2,0.9923625103,0.9927616197,1.1130365050,1.1136252368,1.3020414090,1.3098545585,54.6386965809,54.8286983577
192,2,1,0,3,0.9923625103,0.9927616197,1.1130365050,1.1136252368,1.3020414090,1.3098545585,54.6386965809,54.8286983577
193,1,1,0,0,0.9927616197,0.9929937439,1.1136252368,1.1136252368,1.3098545585,1.2888256769,54.8286983577,54.9802642840
193,1,1,0,1,0.9927616197,0.9929937439,1.1136252368,1.1136252368,1.3098545585,1.2888256769,54.8286983577,54.9802642840
193,1,1,0,2,0.9927616197,0.9929937439,1.1136252368,1.1136252368,1.3098545585,1.2888256769,54.8286983577,54.9802642840
193,1,1,0,3,0.9927616197,0.9929937439,1.1136252368,1.1136252368,1.3098545585,1.2888256769,54.8286983577,54.9802642840
193,2,1,0,0,0.9927616197,0.9931394880,1.1136252368,1.1142139686,1.3098545585,1.3174439541,54.8286983577,55.0117910614
