step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
202,2,1,0,1,0.9345790898,0.9341072362,1.0180346674,1.0177670631,0.1678631773,0.1692420772,33.7891139626,33.9284910865
202,2,1,0,2,0.9345790898,0.9341072362,1.0180346674,1.0177670631,0.1678631773,0.1692420772,33.7891139626,33.9284910865
202,2,1,0,3,0.9345790898,0.9341072362,1.0180346674,1.0177670631,0.1678631773,0.1692420772,33.7891139626,33.9284910865
202,3,1,0,0,0.9345790898,0.9340859807,1.0180346674,1.0177550451,0.1678631773,0.1688571027,33.7891139626,33.9253565563
202,3,1,0,1,0.9345790898,0.9340859807,1.0180346674,1.0177550451,0.1678631773,0.1688571027,33.7891139626,33.9253565563
202,3,1,0,2,0.9345790898,0.9340859807,1.0180346674,1.0177550451,0.1678631773,0.1688571027,33.7891139626,33.9253565563
202,3,1,0,3,0.9345790898,0.9340859807,1.0180346674,1.0177550451,0.1678631773,0.1688571027,33.7891139626,33.9253565563
203,1,1,0,0,0.9340859807,0.9340849112,1.0177550451,1.0177544405,0.1688571027,0.1788466998,33.9253565563,34.1232349303
203,1,1,0,1,0.9340859807,0.9340849112,1.0177550451,1.0177544405,0.1688571027,0.1788466998,33.9253565563,34.1232349303
203,1,1,0,2,0.9340859807,0.9340849112,1.0177550451,1.0177544405,0.1688571027,0.1788466998,33.9253565563,34.1232349303
203,1,1,0,3,0.9340859807,0.9340849112,1.0177550451,1.0177544405,0.1688571027,0.1788466998,33.9253565563,34.1232349303
203,2,1,0,0,0.9340859807,0.9336145525,1.0177550451,1.0174893037,0.1688571027,0.1702265023,33.9253565563,34.0628945069
203,2,1,0,1,0.9340859807,0.9336145525,1.0177550451,1.0174893037,0.1688571027,0.1702265023,33.9253565563,34.0628945069
203,2,1,0,2,0.9340859807,0.9336145525,1.0177550451,1.0174893037,0.1688571027,0.1702265023,33.9253565563,34.0628945069
203,2,1,0,3,0.9340859807,0.9336145525,1.0177550451,1.0174893037,0.1688571027,0.1702265023,33.9253565563,34.0628945069
203,3,1,0,0,0.9340859807,0.9335934108,1.0177550451,1.0174774222,0.1688571027,0.1698444731,33.9253565563,34.0597409524
203,3,1,0,1,0.9340859807,0.9335934108,1.0177550451,1.0174774222,0.1688571027,0.1698444731,33.9253565563,34.0597409524
203,3,1,0,2,0.9340859807,0.9335934108,1.0177550451,1.0174774222,0.1688571027,0.1698444731,33.9253565563,34.0597409524
203,3,1,0,3,0.9340859807,0.9335934108,1.0177550451,1.0174774222,0.1688571027,0.1698444731,33.9253565563,34.0597409524
204,1,1,0,0,0.9335934108,0.9335923468,1.0174774222,1.0174768243,0.1698444731,0.1797990105,34.0597409524,34.2562638961
204,1,1,0,1,0.9335934108,0.9335923468,1.0174774222,1.0174768243,0.1698444731,0.1797990105,34.0597409524,34.2562638961
204,1,1,0,2,0.9335934108,0.9335923468,1.0174774222,1.0174768243,0.1698444731,0.1797990105,34.0597409524,34.2562638961
204,1,1,0,3,0.9335934108,0.9335923468,1.0174774222,1.0174768243,0.1698444731,0.1797990105,34.0597409524,34.2562638961
204,2,1,0,0,0.9335934108,0.9331226485,1.0174774222,1.0172136500,0.1698444731,0.1712089490,34.0597409524,34.1957881087
204,2,1,0,1,0.9335934108,0.9331226485,1.0174774222,1.0172136500,0.1698444731,0.1712089490,34.0597409524,34.1957881087
204,2,1,0,2,0.9335934108,0.9331226485,1.0174774222,1.0172136500,0.1698444731,0.1712089490,34.0597409524,34.1957881087
204,2,1,0,3,0.9335934108,0.9331226485,1.0174774222,1.0172136500,0.1698444731,0.1712089490,34.0597409524,34.1957881087
204,3,1,0,0,0.9335934108,0.9331016092,1.0174774222,1.0172018967,0.1698444731,0.1708296354,34.0597409524,34.1926524835
204,3,1,0,1,0.9335934108,0.9331016092,1.0174774222,1.0172018967,0.1698444731,0.1708296354,34.0597409524,34.1926524835
204,3,1,0,2,0.9335934108,0.9331016092,1.0174774222,1.0172018967,0.1698444731,0.1708296354,34.0597409524,34.1926524835
204,3,1,0,3,0.9335934108,0.9331016092,1.0174774222,1.0172018967,0.1698444731,0.1708296354,34.0597409524,34.1926524835
205,1,1,0,0,0.9331016092,0.9331005503,1.0172018967,1.0172013052,0.1708296354,0.1807489949,34.1926524835,34.3878887108
205,1,1,0,1,0.9331016092,0.9331005503,1.0172018967,1.0172013052,0.1708296354,0.1807489949,34.1926524835,34.3878887108
205,1,1,0,2,0.9331016092,0.9331005503,1.0172018967,1.0172013052,0.1708296354,0.1807489949,34.1926524835,34.3878887108
205,1,1,0,3,0.9331016092,0.9331005503,1.0172018967,1.0172013052,0.1708296354,0.1807489949,34.1926524835,34.3878887108
205,2,1,0,0,0.9331016092,0.9326315897,1.0172018967,1.0169401067,0.1708296354,0.1721904073,34.1926524835,34.3271564114
205,2,1,0,1,0.9331016092,0.9326315897,1.0172018967,1.0169401067,0.1708296354,0.1721904073,34.1926524835,34.3271564114
205,2,1,0,2,0.9331016092,0.9326315897,1.0172018967,1.0169401067,0.1708296354,0.1721904073,34.1926524835,34.3271564114
205,2,1,0,3,0.9331016092,0.9326315897,1.0172018967,1.0169401067,0.1708296354,0.1721904073,34.1926524835,34.3271564114
205,3,1,0,0,0.9331016092,0.9326106539,1.0172018967,1.0169284805,0.1708296354,0.1718138239,34.1926524835,34.3240388185
205,3,1,0,1,0.9331016092,0.9326106539,1.0172018967,1.0169284805,0.1708296354,0.1718138239,34.1926524835,34.3240388185
205,3,1,0,2,0.9331016092,0.9326106539,1.0172018967,1.0169284805,0.1708296354,0.1718138239,34.1926524835,34.3240388185
205,3,1,0,3,0.9331016092,0.9326106539,1.0172018967,1.0169284805,0.1708296354,0.1718138239,34.1926524835,34.3240388185
206,1,1,0,0,0.9326106539,0.9326096001,1.0169284805,1.0169278953,0.1718138239,0.1816978145,34.3240388185,34.5178723606
206,1,1,0,1,0.9326106539,0.9326096001,1.0169284805,1.0169278953,0.1718138239,0.1816978145,34.3240388185,34.5178723606
206,1,1,0,2,0.9326106539,0.9326096001,1.0169284805,1.0169278953,0.1718138239,0.1816978145,34.3240388185,34.5178723606
206,1,1,0,3,0.9326106539,0.9326096001,1.0169284805,1.0169278953,0.1718138239,0.1816978145,34.3240388185,34.5178723606
206,2,1,0,0,0.9326106539,0.9321414104,1.0169284805,1.0166686613,0.1718138239,0.1731712216,34.3240388185,34.4569855301
206,2,1,0,1,0.9326106539,0.9321414104,1.0169284805,1.0166686613,0.1718138239,0.1731712216,34.3240388185,34.4569855301
206,2,1,0,2,0.9326106539,0.9321414104,1.0169284805,1.0166686613,0.1718138239,0.1731712216,34.3240388185,34.4569855301
206,2,1,0,3,0.9326106539,0.9321414104,1.0169284805,1.0166686613,0.1718138239,0.1731712216,34.3240388185,34.4569855301
206,3,1,0,0,0.9326106539,0.9321205799,1.0169284805,1.0166571613,0.1718138239,0.1727973920,34.3240388185,34.4538478008
206,3,1,0,1,0.9326106539,0.9321205799,1.0169284805,1.0166571613,0.1718138239,0.1727973920,34.3240388185,34.4538478008
206,3,1,0,2,0.9326106539,0.9321205799,1.0169284805,1.0166571613,0.1718138239,0.1727973920,34.3240388185,34.4538478008
206,3,1,0,3,0.9326106539,0.9321205799,1.0169284805,1.0166571613,0.1718138239,0.1727973920,34.3240388185,34.4538478008
207,1,1,0,0,0.9321205799,0.9321195311,1.0166571613,1.0166565824,0.1727973920,0.1826457921,34.4538478008,34.6463208626
207,1,1,0,1,0.9321205799,0.9321195311,1.0166571613,1.0166565824,0.1727973920,0.1826457921,34.4538478008,34.6463208626
207,1,1,0,2,0.9321205799,0.9321195311,1.0166571613,1.0166565824,0.1727973920,0.1826457921,34.4538478008,34.6463208626
207,1,1,0,3,0.9321205799,0.9321195311,1.0166571613,1.0166565824,0.1727973920,0.1826457921,34.4538478008,34.6463208626
207,2,1,0,0,0.9321205799,0.9316521350,1.0166571613,1.0163992960,0.1727973920,0.1741515218,34.4538478008,34.5856004179
207,2,1,0,1,0.9321205799,0.9316521350,1.0166571613,1.0163992960,0.1727973920,0.1741515218,34.4538478008,34.5856004179
207,2,1,0,2,0.9321205799,0.9316521350,1.0166571613,1.0163992960,0.1727973920,0.1741515218,34.4538478008,34.5856004179
207,2,1,0,3,0.9321205799,0.9316521350,1.0166571613,1.0163992960,0.1727973920,0.1741515218,34.4538478008,34.5856004179
207,3,1,0,0,0.9321205799,0.9316314100,1.0166571613,1.0163879205,0.1727973920,0.1737596230,34.4538478008,34.5846266776
207,3,1,0,1,0.9321205799,0.9316314100,1.0166571613,1.0163879205,0.1727973920,0.1737596230,34.4538478008,34.5846266776
207,3,1,0,2,0.9321205799,0.9316314100,1.0166571613,1.0163879205,0.1727973920,0.1737596230,34.4538478008,34.5846266776
207,3,1,0,3,0.9321205799,0.9316314100,1.0166571613,1.0163879205,0.1727973920,0.1737596230,34.4538478008,34.5846266776
208,1,1,0,0,0.9316314100,0.9316311206,1.0163879205,1.0163877617,0.1737596230,0.1835871806,34.5846266776,34.7760518611
208,1,1,0,1,0.9316314100,0.9316311206,1.0163879205,1.0163877617,0.1737596230,0.1835871806,34.5846266776,34.7760518611
208,1,1,0,2,0.9316314100,0.9316311206,1.0163879205,1.0163877617,0.1737596230,0.1835871806,34.5846266776,34.7760518611
208,1,1,0,3,0.9316314100,0.9316311206,1.0163879205,1.0163877617,0.1737596230,0.1835871806,34.5846266776,34.7760518611
208,2,1,0,0,0.9316314100,0.9311645530,1.0163879205,1.0161324109,0.1737596230,0.1751250686,34.5846266776,34.7152276939
208,2,1,0,1,0.9316314100,0.9311645530,1.0163879205,1.0161324109,0.1737596230,0.1751250686,34.5846266776,34.7152276939
208,2,1,0,2,0.9316314100,0.9311645530,1.0163879205,1.0161324109,0.1737596230,0.1751250686,34.5846266776,34.7152276939
208,2,1,0,3,0.9316314100,0.9311645530,1.0163879205,1.0161324109,0.1737596230,0.1751250686,34.5846266776,34.7152276939
208,3,1,0,0,0.9316314100,0.9311439316,1.0163879205,1.0161211573,0.1737596230,0.1747358414,34.5846266776,34.7142655792
208,3,1,0,1,0.9316314100,0.9311439316,1.0163879205,1.0161211573,0.1737596230,0.1747358414,34.5846266776,34.7142655792
208,3,1,0,2,0.9316314100,0.9311439316,1.0163879205,1.0161211573,0.1737596230,0.1747358414,34.5846266776,34.7142655792
208,3,1,0,3,0.9316314100,0.9311439316,1.0163879205,1.0161211573,0.1737596230,0.1747358414,34.5846266776,34.7142655792
209,1,1,0,0,0.9311439316,0.9311436496,1.0161211573,1.0161210034,0.1747358414,0.1845278216,34.7142655792,34.9045325447
209,1,1,0,1,0.9311439316,0.9311436496,1.0161211573,1.0161210034,0.1747358414,0.1845278216,34.7142655792,34.9045325447
209,1,1,0,2,0.9311439316,0.9311436496,1.0161211573,1.0161210034,0.1747358414,0.1845278216,34.7142655792,34.9045325447
209,1,1,0,3,0.9311439316,0.9311436496,1.0161211573,1.0161210034,0.1747358414,0.1845278216,34.7142655792,34.9045325447
209,2,1,0,0,0.9311439316,0.9306781515,1.0161211573,1.0158676906,0.1747358414,0.1760814516,34.7142655792,34.8456456871
209,2,1,0,1,0.9311439316,0.9306781515,1.0161211573,1.0158676906,0.1747358414,0.1760814516,34.7142655792,34.8456456871
209,2,1,0,2,0.9311439316,0.9306781515,1.0161211573,1.0158676906,0.1747358414,0.1760814516,34.7142655792,34.8456456871
209,2,1,0,3,0.9311439316,0.9306781515,1.0161211573,1.0158676906,0.1747358414,0.1760814516,34.7142655792,34.8456456871
209,3,1,0,0,0.9311439316,0.9306583966,1.0161211573,1.0158569710,0.1747358414,0.1757300676,34.7142655792,34.8425505559
209,3,1,0,1,0.9311439316,0.9306583966,1.0161211573,1.0158569710,0.1747358414,0.1757300676,34.7142655792,34.8425505559
209,3,1,0,2,0.9311439316,0.9306583966,1.0161211573,1.0158569710,0.1747358414,0.1757300676,34.7142655792,34.8425505559
209,3,1,0,3,0.9311439316,0.9306583966,1.0161211573,1.0158569710,0.1747358414,0.1757300676,34.7142655792,34.8425505559
210,1,1,0,0,0.9306583966,0.9306573720,1.0158569710,1.0158564150,0.1757300676,0.1854711790,34.8425505559,35.0317029731
210,1,1,0,1,0.9306583966,0.9306573720,1.0158569710,1.0158564150,0.1757300676,0.1854711790,34.8425505559,35.0317029731
210,1,1,0,2,0.9306583966,0.9306573720,1.0158569710,1.0158564150,0.1757300676,0.1854711790,34.8425505559,35.0317029731
210,1,1,0,3,0.9306583966,0.9306573720,1.0158569710,1.0158564150,0.1757300676,0.1854711790,34.8425505559,35.0317029731
210,2,1,0,0,0.9306583966,0.9301930536,1.0158569710,1.0156051698,0.1757300676,0.1770632295,34.8425505559,34.9727305340
210,2,1,0,1,0.9306583966,0.9301930536,1.0158569710,1.0156051698,0.1757300676,0.1770632295,34.8425505559,34.9727305340
210,2,1,0,2,0.9306583966,0.9301930536,1.0158569710,1.0156051698,0.1757300676,0.1770632295,34.8425505559,34.9727305340
210,2,1,0,3,0.9306583966,0.9301930536,1.0158569710,1.0156051698,0.1757300676,0.1770632295,34.8425505559,34.9727305340
210,3,1,0,0,0.9306583966,0.9301734096,1.0158569710,1.0155945701,0.1757300676,0.1767146023,34.8425505559,34.9696026671
210,3,1,0,1,0.9306583966,0.9301734096,1.0158569710,1.0155945701,0.1757300676,0.1767146023,34.8425505559,34.9696026671
210,3,1,0,2,0.9306583966,0.9301734096,1.0158569710,1.0155945701,0.1757300676,0.1767146023,34.8425505559,34.9696026671
210,3,1,0,3,0.9306583966,0.9301734096,1.0158569710,1.0155945701,0.1757300676,0.1767146023,34.8425505559,34.9696026671
211,1,1,0,0,0.9301734096,0.9301723897,1.0155945701,1.0155940198,0.1767146023,0.1864194097,34.9696026671,35.1576262583
211,1,1,0,1,0.9301734096,0.9301723897,1.0155945701,1.0155940198,0.1767146023,0.1864194097,34.9696026671,35.1576262583
211,1,1,0,2,0.9301734096,0.9301723897,1.0155945701,1.0155940198,0.1767146023,0.1864194097,34.9696026671,35.1576262583
211,1,1,0,3,0.9301734096,0.9301723897,1.0155945701,1.0155940198,0.1767146023,0.1864194097,34.9696026671,35.1576262583
211,2,1,0,0,0.9301734096,0.9297088496,1.0155945701,1.0153445965,0.1767146023,0.1780421298,34.9696026671,35.0988347562
211,2,1,0,1,0.9301734096,0.9297088496,1.0155945701,1.0153445965,0.1767146023,0.1780421298,34.9696026671,35.0988347562
211,2,1,0,2,0.9301734096,0.9297088496,1.0155945701,1.0153445965,0.1767146023,0.1780421298,34.9696026671,35.0988347562
211,2,1,0,3,0.9301734096,0.9297088496,1.0155945701,1.0153445965,0.1767146023,0.1780421298,34.9696026671,35.0988347562
211,3,1,0,0,0.9301734096,0.9296893102,1.0155945701,1.0153341119,0.1767146023,0.1776961269,34.9696026671,35.0956900364
211,3,1,0,1,0.9301734096,0.9296893102,1.0155945701,1.0153341119,0.1767146023,0.1776961269,34.9696026671,35.0956900364
211,3,1,0,2,0.9301734096,0.9296893102,1.0155945701,1.0153341119,0.1767146023,0.1776961269,34.9696026671,35.0956900364
211,3,1,0,3,0.9301734096,0.9296893102,1.0155945701,1.0153341119,0.1767146023,0.1776961269,34.9696026671,35.0956900364
212,1,1,0,0,0.9296893102,0.9296882948,1.0153341119,1.0153335671,0.1776961269,0.1873646969,35.0956900364,35.2831056192
212,1,1,0,1,0.9296893102,0.9296882948,1.0153341119,1.0153335671,0.1776961269,0.1873646969,35.0956900364,35.2831056192
212,1,1,0,2,0.9296893102,0.9296882948,1.0153341119,1.0153335671,0.1776961269,0.1873646969,35.0956900364,35.2831056192
212,1,1,0,3,0.9296893102,0.9296882948,1.0153341119,1.0153335671,0.1776961269,0.1873646969,35.0956900364,35.2831056192
212,2,1,0,0,0.9296893102,0.9292256430,1.0153341119,1.0150859984,0.1776961269,0.1790198761,35.0956900364,35.2242101669
212,2,1,0,1,0.9296893102,0.9292256430,1.0153341119,1.0150859984,0.1776961269,0.1790198761,35.0956900364,35.2242101669
212,2,1,0,2,0.9296893102,0.9292256430,1.0153341119,1.0150859984,0.1776961269,0.1790198761,35.0956900364,35.2242101669
212,2,1,0,3,0.9296893102,0.9292256430,1.0153341119,1.0150859984,0.1776961269,0.1790198761,35.0956900364,35.2242101669
212,3,1,0,0,0.9296893102,0.9292062069,1.0153341119,1.0150756265,0.1776961269,0.1786764583,35.0956900364,35.2210837942
212,3,1,0,1,0.9296893102,0.9292062069,1.0153341119,1.0150756265,0.1776961269,0.1786764583,35.0956900364,35.2210837942
212,3,1,0,2,0.9296893102,0.9292062069,1.0153341119,1.0150756265,0.1776961269,0.1786764583,35.0956900364,35.2210837942
212,3,1,0,3,0.9296893102,0.9292062069,1.0153341119,1.0150756265,0.1776961269,0.1786764583,35.0956900364,35.2210837942
213,1,1,0,0,0.9292062069,0.9292051960,1.0150756265,1.0150750871,0.1786764583,0.1883087725,35.2210837942,35.4078809600
213,1,1,0,1,0.9292062069,0.9292051960,1.0150756265,1.0150750871,0.1786764583,0.1883087725,35.2210837942,35.4078809600
213,1,1,0,2,0.9292062069,0.9292051960,1.0150756265,1.0150750871,0.1786764583,0.1883087725,35.2210837942,35.4078809600
213,1,1,0,3,0.9292062069,0.9292051960,1.0150756265,1.0150750871,0.1786764583,0.1883087725,35.2210837942,35.4078809600
213,2,1,0,0,0.9292062069,0.9287434759,1.0150756265,1.0148293698,0.1786764583,0.1799969392,35.2210837942,35.3487343100
213,2,1,0,1,0.9292062069,0.9287434759,1.0150756265,1.0148293698,0.1786764583,0.1799969392,35.2210837942,35.3487343100
213,2,1,0,2,0.9292062069,0.9287434759,1.0150756265,1.0148293698,0.1786764583,0.1799969392,35.2210837942,35.3487343100
213,2,1,0,3,0.9292062069,0.9287434759,1.0150756265,1.0148293698,0.1786764583,0.1799969392,35.2210837942,35.3487343100
213,3,1,0,0,0.9292062069,0.9287241436,1.0150756265,1.0148191095,0.1786764583,0.1796561000,35.2210837942,35.3456241828
213,3,1,0,1,0.9292062069,0.9287241436,1.0150756265,1.0148191095,0.1786764583,0.1796561000,35.2210837942,35.3456241828
213,3,1,0,2,0.9292062069,0.9287241436,1.0150756265,1.0148191095,0.1786764583,0.1796561000,35.2210837942,35.3456241828
213,3,1,0,3,0.9292062069,0.9287241436,1.0150756265,1.0148191095,0.1786764583,0.1796561000,35.2210837942,35.3456241828
214,1,1,0,0,0.9287241436,0.9287231371,1.0148191095,1.0148185754,0.1796561000,0.1892520983,35.3456241828,35.5315602174
214,1,1,0,1,0.9287241436,0.9287231371,1.0148191095,1.0148185754,0.1796561000,0.1892520983,35.3456241828,35.5315602174
214,1,1,0,2,0.9287241436,0.9287231371,1.0148191095,1.0148185754,0.1796561000,0.1892520983,35.3456241828,35.5315602174
214,1,1,0,3,0.9287241436,0.9287231371,1.0148191095,1.0148185754,0.1796561000,0.1892520983,35.3456241828,35.5315602174
214,2,1,0,0,0.9287241436,0.9282623718,1.0148191095,1.0145746955,0.1796561000,0.1809734546,35.3456241828,35.4723611608
214,2,1,0,1,0.9287241436,0.9282623718,1.0148191095,1.0145746955,0.1796561000,0.1809734546,35.3456241828,35.4723611608
214,2,1,0,2,0.9287241436,0.9282623718,1.0148191095,1.0145746955,0.1796561000,0.1809734546,35.3456241828,35.4723611608
214,2,1,0,3,0.9287241436,0.9282623718,1.0148191095,1.0145746955,0.1796561000,0.1809734546,35.3456241828,35.4723611608
214,3,1,0,0,0.9287241436,0.9282431446,1.0148191095,1.0145645460,0.1796561000,0.1806144050,35.3456241828,35.4715007406
214,3,1,0,1,0.9287241436,0.9282431446,1.0148191095,1.0145645460,0.1796561000,0.1806144050,35.3456241828,35.4715007406
214,3,1,0,2,0.9287241436,0.9282431446,1.0148191095,1.0145645460,0.1796561000,0.1806144050,35.3456241828,35.4715007406
214,3,1,0,3,0.9287241436,0.9282431446,1.0148191095,1.0145645460,0.1796561000,0.1806144050,35.3456241828,35.4715007406
215,1,1,0,0,0.9282431446,0.9282429137,1.0145645460,1.0145644242,0.1806144050,0.1901890857,35.4715007406,35.6564066489
215,1,1,0,1,0.9282431446,0.9282429137,1.0145645460,1.0145644242,0.1806144050,0.1901890857,35.4715007406,35.6564066489
215,1,1,0,2,0.9282431446,0.9282429137,1.0145645460,1.0145644242,0.1806144050,0.1901890857,35.4715007406,35.6564066489
215,1,1,0,3,0.9282431446,0.9282429137,1.0145645460,1.0145644242,0.1806144050,0.1901890857,35.4715007406,35.6564066489
215,2,1,0,0,0.9282431446,0.9277831298,1.0145645460,1.0143223678,0.1806144050,0.1819433365,35.4715007406,35.5973611131
215,2,1,0,1,0.9282431446,0.9277831298,1.0145645460,1.0143223678,0.1806144050,0.1819433365,35.4715007406,35.5973611131
215,2,1,0,2,0.9282431446,0.9277831298,1.0145645460,1.0143223678,0.1806144050,0.1819433365,35.4715007406,35.5973611131
215,2,1,0,3,0.9282431446,0.9277831298,1.0145645460,1.0143223678,0.1806144050,0.1819433365,35.4715007406,35.5973611131
215,3,1,0,0,0.9282431446,0.9277640077,1.0145645460,1.0143123277,0.1806144050,0.1815868416,35.4715007406,35.5965110393
215,3,1,0,1,0.9282431446,0.9277640077,1.0145645460,1.0143123277,0.1806144050,0.1815868416,35.4715007406,35.5965110393
215,3,1,0,2,0.9282431446,0.9277640077,1.0145645460,1.0143123277,0.1806144050,0.1815868416,35.4715007406,35.5965110393
215,3,1,0,3,0.9282431446,0.9277640077,1.0145645460,1.0143123277,0.1806144050,0.1815868416,35.4715007406,35.5965110393
216,1,1,0,0,0.9277640077,0.9277637834,1.0143123277,1.0143122099,0.1815868416,0.1911254284,35.5965110393,35.7806989161
216,1,1,0,1,0.9277640077,0.9277637834,1.0143123277,1.0143122099,0.1815868416,0.1911254284,35.5965110393,35.7806989161
216,1,1,0,2,0.9277640077,0.9277637834,1.0143123277,1.0143122099,0.1815868416,0.1911254284,35.5965110393,35.7806989161
216,1,1,0,3,0.9277640077,0.9277637834,1.0143123277,1.0143122099,0.1815868416,0.1911254284,35.5965110393,35.7806989161
216,2,1,0,0,0.9277640077,0.9273052246,1.0143123277,1.0140720792,0.1815868416,0.1828960898,35.5965110393,35.7237634363
216,2,1,0,1,0.9277640077,0.9273052246,1.0143123277,1.0140720792,0.1815868416,0.1828960898,35.5965110393,35.7237634363
216,2,1,0,2,0.9277640077,0.9273052246,1.0143123277,1.0140720792,0.1815868416,0.1828960898,35.5965110393,35.7237634363
216,2,1,0,3,0.9277640077,0.9273052246,1.0143123277,1.0140720792,0.1815868416,0.1828960898,35.5965110393,35.7237634363
216,3,1,0,0,0.9277640077,0.9272869841,1.0143123277,1.0140625524,0.1815868416,0.1825773819,35.5965110393,35.7206639660
216,3,1,0,1,0.9277640077,0.9272869841,1.0143123277,1.0140625524,0.1815868416,0.1825773819,35.5965110393,35.7206639660
216,3,1,0,2,0.9277640077,0.9272869841,1.0143123277,1.0140625524,0.1815868416,0.1825773819,35.5965110393,35.7206639660
216,3,1,0,3,0.9277640077,0.9272869841,1.0143123277,1.0140625524,0.1815868416,0.1825773819,35.5965110393,35.7206639660
217,1,1,0,0,0.9272869841,0.9272859985,1.0140625524,1.0140620377,0.1825773819,0.1920645501,35.7206639660,35.9041737547
217,1,1,0,1,0.9272869841,0.9272859985,1.0140625524,1.0140620377,0.1825773819,0.1920645501,35.7206639660,35.9041737547
217,1,1,0,2,0.9272869841,0.9272859985,1.0140625524,1.0140620377,0.1825773819,0.1920645501,35.7206639660,35.9041737547
217,1,1,0,3,0.9272869841,0.9272859985,1.0140625524,1.0140620377,0.1825773819,0.1920645501,35.7206639660,35.9041737547
217,2,1,0,0,0.9272869841,0.9268287746,1.0140625524,1.0138238628,0.1825773819,0.1838741748,35.7206639660,35.8470359649
217,2,1,0,1,0.9272869841,0.9268287746,1.0140625524,1.0138238628,0.1825773819,0.1838741748,35.7206639660,35.8470359649
217,2,1,0,2,0.9272869841,0.9268287746,1.0140625524,1.0138238628,0.1825773819,0.1838741748,35.7206639660,35.8470359649
217,2,1,0,3,0.9272869841,0.9268287746,1.0140625524,1.0138238628,0.1825773819,0.1838741748,35.7206639660,35.8470359649
217,3,1,0,0,0.9272869841,0.9268106425,1.0140625524,1.0138144421,0.1825773819,0.1835580295,35.7206639660,35.8439358163
217,3,1,0,1,0.9272869841,0.9268106425,1.0140625524,1.0138144421,0.1825773819,0.1835580295,35.7206639660,35.8439358163
217,3,1,0,2,0.9272869841,0.9268106425,1.0140625524,1.0138144421,0.1825773819,0.1835580295,35.7206639660,35.8439358163
217,3,1,0,3,0.9272869841,0.9268106425,1.0140625524,1.0138144421,0.1825773819,0.1835580295,35.7206639660,35.8439358163
218,1,1,0,0,0.9268106425,0.9268096608,1.0138144421,1.0138139321,0.1835580295,0.1930086149,35.8439358163,36.0265123523
218,1,1,0,1,0.9268106425,0.9268096608,1.0138144421,1.0138139321,0.1835580295,0.1930086149,35.8439358163,36.0265123523
218,1,1,0,2,0.9268106425,0.9268096608,1.0138144421,1.0138139321,0.1835580295,0.1930086149,35.8439358163,36.0265123523
218,1,1,0,3,0.9268106425,0.9268096608,1.0138144421,1.0138139321,0.1835580295,0.1930086149,35.8439358163,36.0265123523
218,2,1,0,0,0.9268106425,0.9263533622,1.0138144421,1.0135774743,0.1835580295,0.1848493550,35.8439358163,35.9695086773
218,2,1,0,1,0.9268106425,0.9263533622,1.0138144421,1.0135774743,0.1835580295,0.1848493550,35.8439358163,35.9695086773
218,2,1,0,2,0.9268106425,0.9263533622,1.0138144421,1.0135774743,0.1835580295,0.1848493550,35.8439358163,35.9695086773
218,2,1,0,3,0.9268106425,0.9263533622,1.0138144421,1.0135774743,0.1835580295,0.1848493550,35.8439358163,35.9695086773
218,3,1,0,0,0.9268106425,0.9263353340,1.0138144421,1.0135681561,0.1835580295,0.1845356769,35.8439358163,35.9663652950
218,3,1,0,1,0.9268106425,0.9263353340,1.0138144421,1.0135681561,0.1835580295,0.1845356769,35.8439358163,35.9663652950
218,3,1,0,2,0.9268106425,0.9263353340,1.0138144421,1.0135681561,0.1835580295,0.1845356769,35.8439358163,35.9663652950
218,3,1,0,3,0.9268106425,0.9263353340,1.0138144421,1.0135681561,0.1835580295,0.1845356769,35.8439358163,35.9663652950
219,1,1,0,0,0.9263353340,0.9263343563,1.0135681561,1.0135676508,0.1845356769,0.1939498130,35.9663652950,36.1483834989
219,1,1,0,1,0.9263353340,0.9263343563,1.0135681561,1.0135676508,0.1845356769,0.1939498130,35.9663652950,36.1483834989
219,1,1,0,2,0.9263353340,0.9263343563,1.0135681561,1.0135676508,0.1845356769,0.1939498130,35.9663652950,36.1483834989
219,1,1,0,3,0.9263353340,0.9263343563,1.0135681561,1.0135676508,0.1845356769,0.1939498130,35.9663652950,36.1483834989
219,2,1,0,0,0.9263353340,0.9258790903,1.0135681561,1.0133329421,0.1845356769,0.1858234227,35.9663652950,36.0913847895
219,2,1,0,1,0.9263353340,0.9258790903,1.0135681561,1.0133329421,0.1845356769,0.1858234227,35.9663652950,36.0913847895
219,2,1,0,2,0.9263353340,0.9258790903,1.0135681561,1.0133329421,0.1845356769,0.1858234227,35.9663652950,36.0913847895
219,2,1,0,3,0.9263353340,0.9258790903,1.0135681561,1.0133329421,0.1845356769,0.1858234227,35.9663652950,36.0913847895
219,3,1,0,0,0.9263353340,0.9258611648,1.0135681561,1.0133237244,0.1845356769,0.1855121732,35.9663652950,36.0882566183
219,3,1,0,1,0.9263353340,0.9258611648,1.0135681561,1.0133237244,0.1845356769,0.1855121732,35.9663652950,36.0882566183
219,3,1,0,2,0.9263353340,0.9258611648,1.0135681561,1.0133237244,0.1845356769,0.1855121732,35.9663652950,36.0882566183
219,3,1,0,3,0.9263353340,0.9258611648,1.0135681561,1.0133237244,0.1845356769,0.1855121732,35.9663652950,36.0882566183
