step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
166,2,1,0,3,0.9997631735,0.9997734004,1.2074068413,1.2074134660,0.4005307690,0.3998843223,44.6992887551,44.7763769085
166,3,1,0,0,0.9997631735,0.9997734150,1.2074068413,1.2074149417,0.4005307690,0.3999390582,44.6992887551,44.7764671570
166,3,1,0,1,0.9997631735,0.9997734150,1.2074068413,1.2074149417,0.4005307690,0.3999390582,44.6992887551,44.7764671570
166,3,1,0,2,0.9997631735,0.9997734150,1.2074068413,1.2074149417,0.4005307690,0.3999390582,44.6992887551,44.7764671570
166,3,1,0,3,0.9997631735,0.9997734150,1.2074068413,1.2074149417,0.4005307690,0.3999390582,44.6992887551,44.7764671570
167,1,1,0,0,0.9997734150,0.9997830833,1.2074149417,1.2074152884,0.3999390582,0.3990567522,44.7764671570,44.8508300238
167,1,1,0,1,0.9997734150,0.9997830833,1.2074149417,1.2074152884,0.3999390582,0.3990567522,44.7764671570,44.8508300238
167,1,1,0,2,0.9997734150,0.9997830833,1.2074149417,1.2074152884,0.3999390582,0.3990567522,44.7764671570,44.8508300238
167,1,1,0,3,0.9997734150,0.9997830833,1.2074149417,1.2074152884,0.3999390582,0.3990567522,44.7764671570,44.8508300238
167,2,1,0,0,0.9997734150,0.9997831437,1.2074149417,1.2074216244,0.3999390582,0.3992921529,44.7764671570,44.8512164766
167,2,1,0,1,0.9997734150,0.9997831437,1.2074149417,1.2074216244,0.3999390582,0.3992921529,44.7764671570,44.8512164766
167,2,1,0,2,0.9997734150,0.9997831437,1.2074149417,1.2074216244,0.3999390582,0.3992921529,44.7764671570,44.8512164766
167,2,1,0,3,0.9997734150,0.9997831437,1.2074149417,1.2074216244,0.3999390582,0.3992921529,44.7764671570,44.8512164766
167,3,1,0,0,0.9997734150,0.9997831579,1.2074149417,1.2074231136,0.3999390582,0.3993474797,44.7764671570,44.8513072173
167,3,1,0,1,0.9997734150,0.9997831579,1.2074149417,1.2074231136,0.3999390582,0.3993474797,44.7764671570,44.8513072173
167,3,1,0,2,0.9997734150,0.9997831579,1.2074149417,1.2074231136,0.3999390582,0.3993474797,44.7764671570,44.8513072173
167,3,1,0,3,0.9997734150,0.9997831579,1.2074149417,1.2074231136,0.3999390582,0.3993474797,44.7764671570,44.8513072173
168,1,1,0,0,0.9997831579,0.9997923570,1.2074231136,1.2074234637,0.3993474797,0.3984626367,44.8513072173,44.9234021940
168,1,1,0,1,0.9997831579,0.9997923570,1.2074231136,1.2074234637,0.3993474797,0.3984626367,44.8513072173,44.9234021940
168,1,1,0,2,0.9997831579,0.9997923570,1.2074231136,1.2074234637,0.3993474797,0.3984626367,44.8513072173,44.9234021940
168,1,1,0,3,0.9997831579,0.9997923570,1.2074231136,1.2074234637,0.3993474797,0.3984626367,44.8513072173,44.9234021940
168,2,1,0,0,0.9997831579,0.9997924153,1.2074231136,1.2074298472,0.3993474797,0.3987001728,44.8513072173,44.9237897830
168,2,1,0,1,0.9997831579,0.9997924153,1.2074231136,1.2074298472,0.3993474797,0.3987001728,44.8513072173,44.9237897830
168,2,1,0,2,0.9997831579,0.9997924153,1.2074231136,1.2074298472,0.3993474797,0.3987001728,44.8513072173,44.9237897830
168,2,1,0,3,0.9997831579,0.9997924153,1.2074231136,1.2074298472,0.3993474797,0.3987001728,44.8513072173,44.9237897830
168,3,1,0,0,0.9997831579,0.9997924290,1.2074231136,1.2074313483,0.3993474797,0.3987560311,44.8513072173,44.9238809240
168,3,1,0,1,0.9997831579,0.9997924290,1.2074231136,1.2074313483,0.3993474797,0.3987560311,44.8513072173,44.9238809240
168,3,1,0,2,0.9997831579,0.9997924290,1.2074231136,1.2074313483,0.3993474797,0.3987560311,44.8513072173,44.9238809240
168,3,1,0,3,0.9997831579,0.9997924290,1.2074231136,1.2074313483,0.3993474797,0.3987560311,44.8513072173,44.9238809240
169,1,1,0,0,0.9997924290,0.9998011841,1.2074313483,1.2074317013,0.3987560311,0.3978689586,44.9238809240,44.9937779505
169,1,1,0,1,0.9997924290,0.9998011841,1.2074313483,1.2074317013,0.3987560311,0.3978689586,44.9238809240,44.9937779505
169,1,1,0,2,0.9997924290,0.9998011841,1.2074313483,1.2074317013,0.3987560311,0.3978689586,44.9238809240,44.9937779505
169,1,1,0,3,0.9997924290,0.9998011841,1.2074313483,1.2074317013,0.3987560311,0.3978689586,44.9238809240,44.9937779505
169,2,1,0,0,0.9997924290,0.9998012404,1.2074313483,1.2074381257,0.3987560311,0.3981083840,44.9238809240,44.9941666540
169,2,1,0,1,0.9997924290,0.9998012404,1.2074313483,1.2074381257,0.3987560311,0.3981083840,44.9238809240,44.9941666540
169,2,1,0,2,0.9997924290,0.9998012404,1.2074313483,1.2074381257,0.3987560311,0.3981083840,44.9238809240,44.9941666540
169,2,1,0,3,0.9997924290,0.9998012404,1.2074313483,1.2074381257,0.3987560311,0.3981083840,44.9238809240,44.9941666540
169,3,1,0,0,0.9997924290,0.9998012536,1.2074313483,1.2074396371,0.3987560311,0.3981647136,44.9238809240,44.9942581010
169,3,1,0,1,0.9997924290,0.9998012536,1.2074313483,1.2074396371,0.3987560311,0.3981647136,44.9238809240,44.9942581010
169,3,1,0,2,0.9997924290,0.9998012536,1.2074313483,1.2074396371,0.3987560311,0.3981647136,44.9238809240,44.9942581010
169,3,1,0,3,0.9997924290,0.9998012536,1.2074313483,1.2074396371,0.3987560311,0.3981647136,44.9238809240,44.9942581010
170,1,1,0,0,0.9998012536,0.9998095887,1.2074396371,1.2074399927,0.3981647136,0.3972757087,44.9942581010,45.0620250203
170,1,1,0,1,0.9998012536,0.9998095887,1.2074396371,1.2074399927,0.3981647136,0.3972757087,44.9942581010,45.0620250203
170,1,1,0,2,0.9998012536,0.9998095887,1.2074396371,1.2074399927,0.3981647136,0.3972757087,44.9942581010,45.0620250203
170,1,1,0,3,0.9998012536,0.9998095887,1.2074396371,1.2074399927,0.3981647136,0.3972757087,44.9942581010,45.0620250203
170,2,1,0,0,0.9998012536,0.9998096429,1.2074396371,1.2074464518,0.3981647136,0.3975167832,44.9942581010,45.0624144704
170,2,1,0,1,0.9998012536,0.9998096429,1.2074396371,1.2074464518,0.3981647136,0.3975167832,44.9942581010,45.0624144704
170,2,1,0,2,0.9998012536,0.9998096429,1.2074396371,1.2074464518,0.3981647136,0.3975167832,44.9942581010,45.0624144704
170,2,1,0,3,0.9998012536,0.9998096429,1.2074396371,1.2074464518,0.3981647136,0.3975167832,44.9942581010,45.0624144704
170,3,1,0,0,0.9998012536,0.9998096557,1.2074396371,1.2074479721,0.3981647136,0.3975735273,44.9942581010,45.0625061358
170,3,1,0,1,0.9998012536,0.9998096557,1.2074396371,1.2074479721,0.3981647136,0.3975735273,44.9942581010,45.0625061358
170,3,1,0,2,0.9998012536,0.9998096557,1.2074396371,1.2074479721,0.3981647136,0.3975735273,44.9942581010,45.0625061358
170,3,1,0,3,0.9998012536,0.9998096557,1.2074396371,1.2074479721,0.3981647136,0.3975735273,44.9942581010,45.0625061358
171,1,1,0,0,0.9998096557,0.9998175930,1.2074479721,1.2074483300,0.3975735273,0.3966828757,45.0625061358,45.1282084345
171,1,1,0,1,0.9998096557,0.9998175930,1.2074479721,1.2074483300,0.3975735273,0.3966828757,45.0625061358,45.1282084345
171,1,1,0,2,0.9998096557,0.9998175930,1.2074479721,1.2074483300,0.3975735273,0.3966828757,45.0625061358,45.1282084345
171,1,1,0,3,0.9998096557,0.9998175930,1.2074479721,1.2074483300,0.3975735273,0.3966828757,45.0625061358,45.1282084345
171,2,1,0,0,0.9998096557,0.9998176452,1.2074479721,1.2074548177,0.3975735273,0.3969253686,45.0625061358,45.1285982832
171,2,1,0,1,0.9998096557,0.9998176452,1.2074479721,1.2074548177,0.3975735273,0.3969253686,45.0625061358,45.1285982832
171,2,1,0,2,0.9998096557,0.9998176452,1.2074479721,1.2074548177,0.3975735273,0.3969253686,45.0625061358,45.1285982832
171,2,1,0,3,0.9998096557,0.9998176452,1.2074479721,1.2074548177,0.3975735273,0.3969253686,45.0625061358,45.1285982832
171,3,1,0,0,0.9998096557,0.9998176575,1.2074479721,1.2074563454,0.3975735273,0.3969824724,45.0625061358,45.1286900839
171,3,1,0,1,0.9998096557,0.9998176575,1.2074479721,1.2074563454,0.3975735273,0.3969824724,45.0625061358,45.1286900839
171,3,1,0,2,0.9998096557,0.9998176575,1.2074479721,1.2074563454,0.3975735273,0.3969824724,45.0625061358,45.1286900839
171,3,1,0,3,0.9998096557,0.9998176575,1.2074479721,1.2074563454,0.3975735273,0.3969824724,45.0625061358,45.1286900839
172,1,1,0,0,0.9998176575,0.9998252182,1.2074563454,1.2074567052,0.3969824724,0.3960904487,45.1286900839,45.1923909920
172,1,1,0,1,0.9998176575,0.9998252182,1.2074563454,1.2074567052,0.3969824724,0.3960904487,45.1286900839,45.1923909920
172,1,1,0,2,0.9998176575,0.9998252182,1.2074563454,1.2074567052,0.3969824724,0.3960904487,45.1286900839,45.1923909920
172,1,1,0,3,0.9998176575,0.9998252182,1.2074563454,1.2074567052,0.3969824724,0.3960904487,45.1286900839,45.1923909920
172,2,1,0,0,0.9998176575,0.9998252685,1.2074563454,1.2074632158,0.3969824724,0.3963341383,45.1286900839,45.1927809102
172,2,1,0,1,0.9998176575,0.9998252685,1.2074563454,1.2074632158,0.3969824724,0.3963341383,45.1286900839,45.1927809102
172,2,1,0,2,0.9998176575,0.9998252685,1.2074563454,1.2074632158,0.3969824724,0.3963341383,45.1286900839,45.1927809102
172,2,1,0,3,0.9998176575,0.9998252685,1.2074563454,1.2074632158,0.3969824724,0.3963341383,45.1286900839,45.1927809102
172,3,1,0,0,0.9998176575,0.9998252804,1.2074563454,1.2074647497,0.3969824724,0.3963915491,45.1286900839,45.1928727677
172,3,1,0,1,0.9998176575,0.9998252804,1.2074563454,1.2074647497,0.3969824724,0.3963915491,45.1286900839,45.1928727677
172,3,1,0,2,0.9998176575,0.9998252804,1.2074563454,1.2074647497,0.3969824724,0.3963915491,45.1286900839,45.1928727677
172,3,1,0,3,0.9998176575,0.9998252804,1.2074563454,1.2074647497,0.3969824724,0.3963915491,45.1286900839,45.1928727677
173,1,1,0,0,0.9998252804,0.9998324842,1.2074647497,1.2074651111,0.3963915491,0.3954984173,45.1928727677,45.2546333529
173,1,1,0,1,0.9998252804,0.9998324842,1.2074647497,1.2074651111,0.3963915491,0.3954984173,45.1928727677,45.2546333529
173,1,1,0,2,0.9998252804,0.9998324842,1.2074647497,1.2074651111,0.3963915491,0.3954984173,45.1928727677,45.2546333529
173,1,1,0,3,0.9998252804,0.9998324842,1.2074647497,1.2074651111,0.3963915491,0.3954984173,45.1928727677,45.2546333529
173,2,1,0,0,0.9998252804,0.9998325326,1.2074647497,1.2074716392,0.3963915491,0.3957430905,45.1928727677,45.2550230293
173,2,1,0,1,0.9998252804,0.9998325326,1.2074647497,1.2074716392,0.3963915491,0.3957430905,45.1928727677,45.2550230293
173,2,1,0,2,0.9998252804,0.9998325326,1.2074647497,1.2074716392,0.3963915491,0.3957430905,45.1928727677,45.2550230293
173,2,1,0,3,0.9998252804,0.9998325326,1.2074647497,1.2074716392,0.3963915491,0.3957430905,45.1928727677,45.2550230293
173,3,1,0,0,0.9998252804,0.9998325441,1.2074647497,1.2074731778,0.3963915491,0.3958007576,45.1928727677,45.2551148689
173,3,1,0,1,0.9998252804,0.9998325441,1.2074647497,1.2074731778,0.3963915491,0.3958007576,45.1928727677,45.2551148689
173,3,1,0,2,0.9998252804,0.9998325441,1.2074647497,1.2074731778,0.3963915491,0.3958007576,45.1928727677,45.2551148689
173,3,1,0,3,0.9998252804,0.9998325441,1.2074647497,1.2074731778,0.3963915491,0.3958007576,45.1928727677,45.2551148689
174,1,1,0,0,0.9998325441,0.9998394098,1.2074731778,1.2074735404,0.3958007576,0.3949067716,45.2551148689,45.3149941272
174,1,1,0,1,0.9998325441,0.9998394098,1.2074731778,1.2074735404,0.3958007576,0.3949067716,45.2551148689,45.3149941272
174,1,1,0,2,0.9998325441,0.9998394098,1.2074731778,1.2074735404,0.3958007576,0.3949067716,45.2551148689,45.3149941272
174,1,1,0,3,0.9998325441,0.9998394098,1.2074731778,1.2074735404,0.3958007576,0.3949067716,45.2551148689,45.3149941272
174,2,1,0,0,0.9998325441,0.9998394564,1.2074731778,1.2074800808,0.3958007576,0.3951522235,45.2551148689,45.3153832671
174,2,1,0,1,0.9998325441,0.9998394564,1.2074731778,1.2074800808,0.3958007576,0.3951522235,45.2551148689,45.3153832671
174,2,1,0,2,0.9998325441,0.9998394564,1.2074731778,1.2074800808,0.3958007576,0.3951522235,45.2551148689,45.3153832671
174,2,1,0,3,0.9998325441,0.9998394564,1.2074731778,1.2074800808,0.3958007576,0.3951522235,45.2551148689,45.3153832671
174,3,1,0,0,0.9998325441,0.9998394674,1.2074731778,1.2074816229,0.3958007576,0.3952100981,45.2551148689,45.3154750182
174,3,1,0,1,0.9998325441,0.9998394674,1.2074731778,1.2074816229,0.3958007576,0.3952100981,45.2551148689,45.3154750182
174,3,1,0,2,0.9998325441,0.9998394674,1.2074731778,1.2074816229,0.3958007576,0.3952100981,45.2551148689,45.3154750182
174,3,1,0,3,0.9998325441,0.9998394674,1.2074731778,1.2074816229,0.3958007576,0.3952100981,45.2551148689,45.3154750182
175,1,1,0,0,0.9998394674,0.9998460127,1.2074816229,1.2074819865,0.3952100981,0.3943155022,45.3154750182,45.3735299590
175,1,1,0,1,0.9998394674,0.9998460127,1.2074816229,1.2074819865,0.3952100981,0.3943155022,45.3154750182,45.3735299590
175,1,1,0,2,0.9998394674,0.9998460127,1.2074816229,1.2074819865,0.3952100981,0.3943155022,45.3154750182,45.3735299590
175,1,1,0,3,0.9998394674,0.9998460127,1.2074816229,1.2074819865,0.3952100981,0.3943155022,45.3154750182,45.3735299590
175,2,1,0,0,0.9998394674,0.9998460575,1.2074816229,1.2074885341,0.3952100981,0.3945615358,45.3154750182,45.3739182834
175,2,1,0,1,0.9998394674,0.9998460575,1.2074816229,1.2074885341,0.3952100981,0.3945615358,45.3154750182,45.3739182834
175,2,1,0,2,0.9998394674,0.9998460575,1.2074816229,1.2074885341,0.3952100981,0.3945615358,45.3154750182,45.3739182834
175,2,1,0,3,0.9998394674,0.9998460575,1.2074816229,1.2074885341,0.3952100981,0.3945615358,45.3154750182,45.3739182834
175,3,1,0,0,0.9998394674,0.9998460680,1.2074816229,1.2074900785,0.3952100981,0.3946195709,45.3154750182,45.3740098790
175,3,1,0,1,0.9998394674,0.9998460680,1.2074816229,1.2074900785,0.3952100981,0.3946195709,45.3154750182,45.3740098790
175,3,1,0,2,0.9998394674,0.9998460680,1.2074816229,1.2074900785,0.3952100981,0.3946195709,45.3154750182,45.3740098790
175,3,1,0,3,0.9998394674,0.9998460680,1.2074816229,1.2074900785,0.3952100981,0.3946195709,45.3154750182,45.3740098790
176,1,1,0,0,0.9998460680,0.9998523096,1.2074900785,1.2074904429,0.3946195709,0.3937246001,45.3740098790,45.4302956069
176,1,1,0,1,0.9998460680,0.9998523096,1.2074900785,1.2074904429,0.3946195709,0.3937246001,45.3740098790,45.4302956069
176,1,1,0,2,0.9998460680,0.9998523096,1.2074900785,1.2074904429,0.3946195709,0.3937246001,45.3740098790,45.4302956069
176,1,1,0,3,0.9998460680,0.9998523096,1.2074900785,1.2074904429,0.3946195709,0.3937246001,45.3740098790,45.4302956069
176,2,1,0,0,0.9998460680,0.9998523526,1.2074900785,1.2074969928,0.3946195709,0.3939710260,45.3740098790,45.4306828516
176,2,1,0,1,0.9998460680,0.9998523526,1.2074900785,1.2074969928,0.3946195709,0.3939710260,45.3740098790,45.4306828516
176,2,1,0,2,0.9998460680,0.9998523526,1.2074900785,1.2074969928,0.3946195709,0.3939710260,45.3740098790,45.4306828516
176,2,1,0,3,0.9998460680,0.9998523526,1.2074900785,1.2074969928,0.3946195709,0.3939710260,45.3740098790,45.4306828516
176,3,1,0,0,0.9998460680,0.9998523627,1.2074900785,1.2074985384,0.3946195709,0.3940291763,45.3740098790,45.4307742281
176,3,1,0,1,0.9998460680,0.9998523627,1.2074900785,1.2074985384,0.3946195709,0.3940291763,45.3740098790,45.4307742281
176,3,1,0,2,0.9998460680,0.9998523627,1.2074900785,1.2074985384,0.3946195709,0.3940291763,45.3740098790,45.4307742281
176,3,1,0,3,0.9998460680,0.9998523627,1.2074900785,1.2074985384,0.3946195709,0.3940291763,45.3740098790,45.4307742281
177,1,1,0,0,0.9998523627,0.9998583161,1.2074985384,1.2074989032,0.3940291763,0.3931340568,45.4307742281,45.4853440199
177,1,1,0,1,0.9998523627,0.9998583161,1.2074985384,1.2074989032,0.3940291763,0.3931340568,45.4307742281,45.4853440199
177,1,1,0,2,0.9998523627,0.9998583161,1.2074985384,1.2074989032,0.3940291763,0.3931340568,45.4307742281,45.4853440199
177,1,1,0,3,0.9998523627,0.9998583161,1.2074985384,1.2074989032,0.3940291763,0.3931340568,45.4307742281,45.4853440199
177,2,1,0,0,0.9998523627,0.9998583574,1.2074985384,1.2075054510,0.3940291763,0.3933806928,45.4307742281,45.4857299345
177,2,1,0,1,0.9998523627,0.9998583574,1.2074985384,1.2075054510,0.3940291763,0.3933806928,45.4307742281,45.4857299345
177,2,1,0,2,0.9998523627,0.9998583574,1.2074985384,1.2075054510,0.3940291763,0.3933806928,45.4307742281,45.4857299345
177,2,1,0,3,0.9998523627,0.9998583574,1.2074985384,1.2075054510,0.3940291763,0.3933806928,45.4307742281,45.4857299345
177,3,1,0,0,0.9998523627,0.9998583671,1.2074985384,1.2075069967,0.3940291763,0.3934389146,45.4307742281,45.4858210316
177,3,1,0,1,0.9998523627,0.9998583671,1.2074985384,1.2075069967,0.3940291763,0.3934389146,45.4307742281,45.4858210316
177,3,1,0,2,0.9998523627,0.9998583671,1.2074985384,1.2075069967,0.3940291763,0.3934389146,45.4307742281,45.4858210316
177,3,1,0,3,0.9998523627,0.9998583671,1.2074985384,1.2075069967,0.3940291763,0.3934389146,45.4307742281,45.4858210316
178,1,1,0,0,0.9998583671,0.9998640471,1.2075069967,1.2075073616,0.3934389146,0.3925438641,45.4858210316,45.5387264102
178,1,1,0,1,0.9998583671,0.9998640471,1.2075069967,1.2075073616,0.3934389146,0.3925438641,45.4858210316,45.5387264102
178,1,1,0,2,0.9998583671,0.9998640471,1.2075069967,1.2075073616,0.3934389146,0.3925438641,45.4858210316,45.5387264102
178,1,1,0,3,0.9998583671,0.9998640471,1.2075069967,1.2075073616,0.3934389146,0.3925438641,45.4858210316,45.5387264102
178,2,1,0,0,0.9998583671,0.9998640868,1.2075069967,1.2075139028,0.3934389146,0.3927905347,45.4858210316,45.5391107574
178,2,1,0,1,0.9998583671,0.9998640868,1.2075069967,1.2075139028,0.3934389146,0.3927905347,45.4858210316,45.5391107574
178,2,1,0,2,0.9998583671,0.9998640868,1.2075069967,1.2075139028,0.3934389146,0.3927905347,45.4858210316,45.5391107574
178,2,1,0,3,0.9998583671,0.9998640868,1.2075069967,1.2075139028,0.3934389146,0.3927905347,45.4858210316,45.5391107574
178,3,1,0,0,0.9998583671,0.9998640961,1.2075069967,1.2075154475,0.3934389146,0.3928487862,45.4858210316,45.5392015179
178,3,1,0,1,0.9998583671,0.9998640961,1.2075069967,1.2075154475,0.3934389146,0.3928487862,45.4858210316,45.5392015179
178,3,1,0,2,0.9998583671,0.9998640961,1.2075069967,1.2075154475,0.3934389146,0.3928487862,45.4858210316,45.5392015179
178,3,1,0,3,0.9998583671,0.9998640961,1.2075069967,1.2075154475,0.3934389146,0.3928487862,45.4858210316,45.5392015179
179,1,1,0,0,0.9998640961,0.9998695168,1.2075154475,1.2075158123,0.3928487862,0.3919540142,45.5392015179,45.5904923226
179,1,1,0,1,0.9998640961,0.9998695168,1.2075154475,1.2075158123,0.3928487862,0.3919540142,45.5392015179,45.5904923226
179,1,1,0,2,0.9998640961,0.9998695168,1.2075154475,1.2075158123,0.3928487862,0.3919540142,45.5392015179,45.5904923226
179,1,1,0,3,0.9998640961,0.9998695168,1.2075154475,1.2075158123,0.3928487862,0.3919540142,45.5392015179,45.5904923226
179,2,1,0,0,0.9998640961,0.9998695548,1.2075154475,1.2075223426,0.3928487862,0.3922005507,45.5392015179,45.5908748775
179,2,1,0,1,0.9998640961,0.9998695548,1.2075154475,1.2075223426,0.3928487862,0.3922005507,45.5392015179,45.5908748775
179,2,1,0,2,0.9998640961,0.9998695548,1.2075154475,1.2075223426,0.3928487862,0.3922005507,45.5392015179,45.5908748775
179,2,1,0,3,0.9998640961,0.9998695548,1.2075154475,1.2075223426,0.3928487862,0.3922005507,45.5392015179,45.5908748775
179,3,1,0,0,0.9998640961,0.9998695638,1.2075154475,1.2075238853,0.3928487862,0.3922587912,45.5392015179,45.5909652470
179,3,1,0,1,0.9998640961,0.9998695638,1.2075154475,1.2075238853,0.3928487862,0.3922587912,45.5392015179,45.5909652470
179,3,1,0,2,0.9998640961,0.9998695638,1.2075154475,1.2075238853,0.3928487862,0.3922587912,45.5392015179,45.5909652470
179,3,1,0,3,0.9998640961,0.9998695638,1.2075154475,1.2075238853,0.3928487862,0.3922587912,45.5392015179,45.5909652470
180,1,1,0,0,0.9998695638,0.9998747382,1.2075238853,1.2075242498,0.3922587912,0.3913644998,45.5909652470,45.6406897001
180,1,1,0,1,0.9998695638,0.9998747382,1.2075238853,1.2075242498,0.3922587912,0.3913644998,45.5909652470,45.6406897001
180,1,1,0,2,0.9998695638,0.9998747382,1.2075238853,1.2075242498,0.3922587912,0.3913644998,45.5909652470,45.6406897001
180,1,1,0,3,0.9998695638,0.9998747382,1.2075238853,1.2075242498,0.3922587912,0.3913644998,45.5909652470,45.6406897001
180,2,1,0,0,0.9998695638,0.9998747746,1.2075238853,1.2075307653,0.3922587912,0.3916107396,45.5909652470,45.6410702494
180,2,1,0,1,0.9998695638,0.9998747746,1.2075238853,1.2075307653,0.3922587912,0.3916107396,45.5909652470,45.6410702494
180,2,1,0,2,0.9998695638,0.9998747746,1.2075238853,1.2075307653,0.3922587912,0.3916107396,45.5909652470,45.6410702494
180,2,1,0,3,0.9998695638,0.9998747746,1.2075238853,1.2075307653,0.3922587912,0.3916107396,45.5909652470,45.6410702494
180,3,1,0,0,0.9998695638,0.9998747832,1.2075238853,1.2075323050,0.3922587912,0.3916689302,45.5909652470,45.6411601762
180,3,1,0,1,0.9998695638,0.9998747832,1.2075238853,1.2075323050,0.3922587912,0.3916689302,45.5909652470,45.6411601762
180,3,1,0,2,0.9998695638,0.9998747832,1.2075238853,1.2075323050,0.3922587912,0.3916689302,45.5909652470,45.6411601762
180,3,1,0,3,0.9998695638,0.9998747832,1.2075238853,1.2075323050,0.3922587912,0.3916689302,45.5909652470,45.6411601762
181,1,1,0,0,0.9998747832,0.9998797238,1.2075323050,1.2075326689,0.3916689302,0.3907753137,45.6411601762,45.6893649468
181,1,1,0,1,0.9998747832,0.9998797238,1.2075323050,1.2075326689,0.3916689302,0.3907753137,45.6411601762,45.6893649468
181,1,1,0,2,0.9998747832,0.9998797238,1.2075323050,1.2075326689,0.3916689302,0.3907753137,45.6411601762,45.6893649468
181,1,1,0,3,0.9998747832,0.9998797238,1.2075323050,1.2075326689,0.3916689302,0.3907753137,45.6411601762,45.6893649468
181,2,1,0,0,0.9998747832,0.9998797588,1.2075323050,1.2075391656,0.3916689302,0.3910211004,45.6411601762,45.6897432880
181,2,1,0,1,0.9998747832,0.9998797588,1.2075323050,1.2075391656,0.3916689302,0.3910211004,45.6411601762,45.6897432880
181,2,1,0,2,0.9998747832,0.9998797588,1.2075323050,1.2075391656,0.3916689302,0.3910211004,45.6411601762,45.6897432880
181,2,1,0,3,0.9998747832,0.9998797588,1.2075323050,1.2075391656,0.3916689302,0.3910211004,45.6411601762,45.6897432880
181,3,1,0,0,0.9998747832,0.9998797671,1.2075323050,1.2075407014,0.3916689302,0.3910792035,45.6411601762,45.6898327232
181,3,1,0,1,0.9998747832,0.9998797671,1.2075323050,1.2075407014,0.3916689302,0.3910792035,45.6411601762,45.6898327232
181,3,1,0,2,0.9998747832,0.9998797671,1.2075323050,1.2075407014,0.3916689302,0.3910792035,45.6411601762,45.6898327232
181,3,1,0,3,0.9998747832,0.9998797671,1.2075323050,1.2075407014,0.3916689302,0.3910792035,45.6411601762,45.6898327232
182,1,1,0,0,0.9998797671,0.9998844856,1.2075407014,1.2075410645,0.3910792035,0.3901864492,45.6898327232,45.7365629880
182,1,1,0,1,0.9998797671,0.9998844856,1.2075407014,1.2075410645,0.3910792035,0.3901864492,45.6898327232,45.7365629880
182,1,1,0,2,0.9998797671,0.9998844856,1.2075407014,1.2075410645,0.3910792035,0.3901864492,45.6898327232,45.7365629880
182,1,1,0,3,0.9998797671,0.9998844856,1.2075407014,1.2075410645,0.3910792035,0.3901864492,45.6898327232,45.7365629880
182,2,1,0,0,0.9998797671,0.9998845191,1.2075407014,1.2075475387,0.3910792035,0.3904316321,45.6898327232,45.7369389291
182,2,1,0,1,0.9998797671,0.9998845191,1.2075407014,1.2075475387,0.3910792035,0.3904316321,45.6898327232,45.7369389291
182,2,1,0,2,0.9998797671,0.9998845191,1.2075407014,1.2075475387,0.3910792035,0.3904316321,45.6898327232,45.7369389291
182,2,1,0,3,0.9998797671,0.9998845191,1.2075407014,1.2075475387,0.3910792035,0.3904316321,45.6898327232,45.7369389291
182,3,1,0,0,0.9998797671,0.9998845271,1.2075407014,1.2075490697,0.3910792035,0.3904896113,45.6898327232,45.7370278260
182,3,1,0,1,0.9998797671,0.9998845271,1.2075407014,1.2075490697,0.3910792035,0.3904896113,45.6898327232,45.7370278260
182,3,1,0,2,0.9998797671,0.9998845271,1.2075407014,1.2075490697,0.3910792035,0.3904896113,45.6898327232,45.7370278260
182,3,1,0,3,0.9998797671,0.9998845271,1.2075407014,1.2075490697,0.3910792035,0.3904896113,45.6898327232,45.7370278260
183,1,1,0,0,0.9998845271,0.9998890347,1.2075490697,1.2075494317,0.3904896113,0.3895978999,45.7370278260,45.7823273272
183,1,1,0,1,0.9998845271,0.9998890347,1.2075490697,1.2075494317,0.3904896113,0.3895978999,45.7370278260,45.7823273272
183,1,1,0,2,0.9998845271,0.9998890347,1.2075490697,1.2075494317,0.3904896113,0.3895978999,45.7370278260,45.7823273272
183,1,1,0,3,0.9998845271,0.9998890347,1.2075490697,1.2075494317,0.3904896113,0.3895978999,45.7370278260,45.7823273272
183,2,1,0,0,0.9998845271,0.9998890668,1.2075490697,1.2075558798,0.3904896113,0.3898423337,45.7370278260,45.7827006858
183,2,1,0,1,0.9998845271,0.9998890668,1.2075490697,1.2075558798,0.3904896113,0.3898423337,45.7370278260,45.7827006858
183,2,1,0,2,0.9998845271,0.9998890668,1.2075490697,1.2075558798,0.3904896113,0.3898423337,45.7370278260,45.7827006858
183,2,1,0,3,0.9998845271,0.9998890668,1.2075490697,1.2075558798,0.3904896113,0.3898423337,45.7370278260,45.7827006858
183,3,1,0,0,0.9998845271,0.9998890744,1.2075490697,1.2075574051,0.3904896113,0.3899001542,45.7370278260,45.7827890001
183,3,1,0,1,0.9998845271,0.9998890744,1.2075490697,1.2075574051,0.3904896113,0.3899001542,45.7370278260,45.7827890001
183,3,1,0,2,0.9998845271,0.9998890744,1.2075490697,1.2075574051,0.3904896113,0.3899001542,45.7370278260,45.7827890001
183,3,1,0,3,0.9998845271,0.9998890744,1.2075490697,1.2075574051,0.3904896113,0.3899001542,45.7370278260,45.7827890001
184,1,1,0,0,0.9998890744,0.9998933816,1.2075574051,1.2075577660,0.3899001542,0.3890096596,45.7827890001,45.8267001003
184,1,1,0,1,0.9998890744,0.9998933816,1.2075574051,1.2075577660,0.3899001542,0.3890096596,45.7827890001,45.8267001003
