step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
184,4,1,0,1,0.3806970429,0.3778439378,0.8837599949,0.8833318710,0.0523727750,0.0524784165,11.3221524201,11.3013716312
184,4,1,0,2,0.3806970429,0.3778439378,0.8837599949,0.8833318710,0.0523727750,0.0524784165,11.3221524201,11.3013716312
184,4,1,0,3,0.3806970429,0.3778439378,0.8837599949,0.8833318710,0.0523727750,0.0524784165,11.3221524201,11.3013716312
185,1,1,0,0,0.3778439378,0.3766557314,0.8833318710,0.8833322751,0.0524784165,0.0578931064,11.3013716312,11.3230864107
185,1,1,0,1,0.3778439378,0.3766557314,0.8833318710,0.8833322751,0.0524784165,0.0578931064,11.3013716312,11.3230864107
185,1,1,0,2,0.3778439378,0.3766557314,0.8833318710,0.8833322751,0.0524784165,0.0578931064,11.3013716312,11.3230864107
185,1,1,0,3,0.3778439378,0.3766557314,0.8833318710,0.8833322751,0.0524784165,0.0578931064,11.3013716312,11.3230864107
185,2,1,0,0,0.3778439378,0.3748448917,0.8833318710,0.8828623237,0.0524784165,0.0520171470,11.3013716312,11.2764064249
185,2,1,0,1,0.3778439378,0.3748448917,0.8833318710,0.8828623237,0.0524784165,0.0520171470,11.3013716312,11.2764064249
185,2,1,0,2,0.3778439378,0.3748448917,0.8833318710,0.8828623237,0.0524784165,0.0520171470,11.3013716312,11.2764064249
185,2,1,0,3,0.3778439378,0.3748448917,0.8833318710,0.8828623237,0.0524784165,0.0520171470,11.3013716312,11.2764064249
185,3,1,0,0,0.3778439378,0.3750406656,0.8833318710,0.8829132328,0.0524784165,0.0526502497,11.3013716312,11.2817602603
185,3,1,0,1,0.3778439378,0.3750406656,0.8833318710,0.8829132328,0.0524784165,0.0526502497,11.3013716312,11.2817602603
185,3,1,0,2,0.3778439378,0.3750406656,0.8833318710,0.8829132328,0.0524784165,0.0526502497,11.3013716312,11.2817602603
185,3,1,0,3,0.3778439378,0.3750406656,0.8833318710,0.8829132328,0.0524784165,0.0526502497,11.3013716312,11.2817602603
185,4,1,0,0,0.3778439378,0.3750194897,0.8833318710,0.8829077274,0.0524784165,0.0525783766,11.3013716312,11.2815163342
185,4,1,0,1,0.3778439378,0.3750194897,0.8833318710,0.8829077274,0.0524784165,0.0525783766,11.3013716312,11.2815163342
185,4,1,0,2,0.3778439378,0.3750194897,0.8833318710,0.8829077274,0.0524784165,0.0525783766,11.3013716312,11.2815163342
185,4,1,0,3,0.3778439378,0.3750194897,0.8833318710,0.8829077274,0.0524784165,0.0525783766,11.3013716312,11.2815163342
185,5,1,0,0,0.3778439378,0.3750223442,0.8833318710,0.8829084696,0.0524784165,0.0525880652,11.3013716312,11.2815492149
185,5,1,0,1,0.3778439378,0.3750223442,0.8833318710,0.8829084696,0.0524784165,0.0525880652,11.3013716312,11.2815492149
185,5,1,0,2,0.3778439378,0.3750223442,0.8833318710,0.8829084696,0.0524784165,0.0525880652,11.3013716312,11.2815492149
185,5,1,0,3,0.3778439378,0.3750223442,0.8833318710,0.8829084696,0.0524784165,0.0525880652,11.3013716312,11.2815492149
186,1,1,0,0,0.3750223442,0.3738355114,0.8829084696,0.8829083695,0.0525880652,0.0579479455,11.2815492149,11.3024441358
186,1,1,0,1,0.3750223442,0.3738355114,0.8829084696,0.8829083695,0.0525880652,0.0579479455,11.2815492149,11.3024441358
186,1,1,0,2,0.3750223442,0.3738355114,0.8829084696,0.8829083695,0.0525880652,0.0579479455,11.2815492149,11.3024441358
186,1,1,0,3,0.3750223442,0.3738355114,0.8829084696,0.8829083695,0.0525880652,0.0579479455,11.2815492149,11.3024441358
186,2,1,0,0,0.3750223442,0.3720520266,0.8829084696,0.8824426889,0.0525880652,0.0521187787,11.2815492149,11.2573262912
186,2,1,0,1,0.3750223442,0.3720520266,0.8829084696,0.8824426889,0.0525880652,0.0521187787,11.2815492149,11.2573262912
186,2,1,0,2,0.3750223442,0.3720520266,0.8829084696,0.8824426889,0.0525880652,0.0521187787,11.2815492149,11.2573262912
186,2,1,0,3,0.3750223442,0.3720520266,0.8829084696,0.8824426889,0.0525880652,0.0521187787,11.2815492149,11.2573262912
186,3,1,0,0,0.3750223442,0.3722479791,0.8829084696,0.8824939558,0.0525880652,0.0527636629,11.2815492149,11.2618625690
186,3,1,0,1,0.3750223442,0.3722479791,0.8829084696,0.8824939558,0.0525880652,0.0527636629,11.2815492149,11.2618625690
186,3,1,0,2,0.3750223442,0.3722479791,0.8829084696,0.8824939558,0.0525880652,0.0527636629,11.2815492149,11.2618625690
186,3,1,0,3,0.3750223442,0.3722479791,0.8829084696,0.8824939558,0.0525880652,0.0527636629,11.2815492149,11.2618625690
186,4,1,0,0,0.3750223442,0.3722253500,0.8829084696,0.8824880366,0.0525880652,0.0526864965,11.2815492149,11.2616022480
186,4,1,0,1,0.3750223442,0.3722253500,0.8829084696,0.8824880366,0.0525880652,0.0526864965,11.2815492149,11.2616022480
186,4,1,0,2,0.3750223442,0.3722253500,0.8829084696,0.8824880366,0.0525880652,0.0526864965,11.2815492149,11.2616022480
186,4,1,0,3,0.3750223442,0.3722253500,0.8829084696,0.8824880366,0.0525880652,0.0526864965,11.2815492149,11.2616022480
186,5,1,0,0,0.3750223442,0.3722284083,0.8829084696,0.8824888366,0.0525880652,0.0526969253,11.2815492149,11.2616374285
186,5,1,0,1,0.3750223442,0.3722284083,0.8829084696,0.8824888366,0.0525880652,0.0526969253,11.2815492149,11.2616374285
186,5,1,0,2,0.3750223442,0.3722284083,0.8829084696,0.8824888366,0.0525880652,0.0526969253,11.2815492149,11.2616374285
186,5,1,0,3,0.3750223442,0.3722284083,0.8829084696,0.8824888366,0.0525880652,0.0526969253,11.2815492149,11.2616374285
187,1,1,0,0,0.3722284083,0.3710448994,0.8824888366,0.8824887285,0.0526969253,0.0580014545,11.2616374285,11.2820614080
187,1,1,0,1,0.3722284083,0.3710448994,0.8824888366,0.8824887285,0.0526969253,0.0580014545,11.2616374285,11.2820614080
187,1,1,0,2,0.3722284083,0.3710448994,0.8824888366,0.8824887285,0.0526969253,0.0580014545,11.2616374285,11.2820614080
187,1,1,0,3,0.3722284083,0.3710448994,0.8824888366,0.8824887285,0.0526969253,0.0580014545,11.2616374285,11.2820614080
187,2,1,0,0,0.3722284083,0.3692875324,0.8824888366,0.8820270485,0.0526969253,0.0522312531,11.2616374285,11.2370725663
187,2,1,0,1,0.3722284083,0.3692875324,0.8824888366,0.8820270485,0.0526969253,0.0522312531,11.2616374285,11.2370725663
187,2,1,0,2,0.3722284083,0.3692875324,0.8824888366,0.8820270485,0.0526969253,0.0522312531,11.2616374285,11.2370725663
187,2,1,0,3,0.3722284083,0.3692875324,0.8824888366,0.8820270485,0.0526969253,0.0522312531,11.2616374285,11.2370725663
187,3,1,0,0,0.3722284083,0.3694811343,0.8824888366,0.8820780116,0.0526969253,0.0528636699,11.2616374285,11.2422907465
187,3,1,0,1,0.3722284083,0.3694811343,0.8824888366,0.8820780116,0.0526969253,0.0528636699,11.2616374285,11.2422907465
187,3,1,0,2,0.3722284083,0.3694811343,0.8824888366,0.8820780116,0.0526969253,0.0528636699,11.2616374285,11.2422907465
187,3,1,0,3,0.3722284083,0.3694811343,0.8824888366,0.8820780116,0.0526969253,0.0528636699,11.2616374285,11.2422907465
187,4,1,0,0,0.3722284083,0.3694599937,0.8824888366,0.8820724479,0.0526969253,0.0527989700,11.2616374285,11.2413001162
187,4,1,0,1,0.3722284083,0.3694599937,0.8824888366,0.8820724479,0.0526969253,0.0527989700,11.2616374285,11.2413001162
187,4,1,0,2,0.3722284083,0.3694599937,0.8824888366,0.8820724479,0.0526969253,0.0527989700,11.2616374285,11.2413001162
187,4,1,0,3,0.3722284083,0.3694599937,0.8824888366,0.8820724479,0.0526969253,0.0527989700,11.2616374285,11.2413001162
188,1,1,0,0,0.3694599937,0.3682818634,0.8820724479,0.8820728639,0.0527989700,0.0580483434,11.2413001162,11.2617726072
188,1,1,0,1,0.3694599937,0.3682818634,0.8820724479,0.8820728639,0.0527989700,0.0580483434,11.2413001162,11.2617726072
188,1,1,0,2,0.3694599937,0.3682818634,0.8820724479,0.8820728639,0.0527989700,0.0580483434,11.2413001162,11.2617726072
188,1,1,0,3,0.3694599937,0.3682818634,0.8820724479,0.8820728639,0.0527989700,0.0580483434,11.2413001162,11.2617726072
188,2,1,0,0,0.3694599937,0.3665502122,0.8820724479,0.8816151293,0.0527989700,0.0523441182,11.2413001162,11.2163389167
188,2,1,0,1,0.3694599937,0.3665502122,0.8820724479,0.8816151293,0.0527989700,0.0523441182,11.2413001162,11.2163389167
188,2,1,0,2,0.3694599937,0.3665502122,0.8820724479,0.8816151293,0.0527989700,0.0523441182,11.2413001162,11.2163389167
188,2,1,0,3,0.3694599937,0.3665502122,0.8820724479,0.8816151293,0.0527989700,0.0523441182,11.2413001162,11.2163389167
188,3,1,0,0,0.3694599937,0.3667401880,0.8820724479,0.8816654470,0.0527989700,0.0529673953,11.2413001162,11.2217326577
188,3,1,0,1,0.3694599937,0.3667401880,0.8820724479,0.8816654470,0.0527989700,0.0529673953,11.2413001162,11.2217326577
188,3,1,0,2,0.3694599937,0.3667401880,0.8820724479,0.8816654470,0.0527989700,0.0529673953,11.2413001162,11.2217326577
188,3,1,0,3,0.3694599937,0.3667401880,0.8820724479,0.8816654470,0.0527989700,0.0529673953,11.2413001162,11.2217326577
188,4,1,0,0,0.3694599937,0.3667194136,0.8820724479,0.8816599458,0.0527989700,0.0529035553,11.2413001162,11.2206888160
188,4,1,0,1,0.3694599937,0.3667194136,0.8820724479,0.8816599458,0.0527989700,0.0529035553,11.2413001162,11.2206888160
188,4,1,0,2,0.3694599937,0.3667194136,0.8820724479,0.8816599458,0.0527989700,0.0529035553,11.2413001162,11.2206888160
188,4,1,0,3,0.3694599937,0.3667194136,0.8820724479,0.8816599458,0.0527989700,0.0529035553,11.2413001162,11.2206888160
189,1,1,0,0,0.3667194136,0.3655446746,0.8816599458,0.8816603574,0.0529035553,0.0580990313,11.2206888160,11.2410712962
189,1,1,0,1,0.3667194136,0.3655446746,0.8816599458,0.8816603574,0.0529035553,0.0580990313,11.2206888160,11.2410712962
189,1,1,0,2,0.3667194136,0.3655446746,0.8816599458,0.8816603574,0.0529035553,0.0580990313,11.2206888160,11.2410712962
189,1,1,0,3,0.3667194136,0.3655446746,0.8816599458,0.8816603574,0.0529035553,0.0580990313,11.2206888160,11.2410712962
189,2,1,0,0,0.3667194136,0.3638388196,0.8816599458,0.8812066395,0.0529035553,0.0524462503,11.2206888160,11.1968031506
189,2,1,0,1,0.3667194136,0.3638388196,0.8816599458,0.8812066395,0.0529035553,0.0524462503,11.2206888160,11.1968031506
189,2,1,0,2,0.3667194136,0.3638388196,0.8816599458,0.8812066395,0.0529035553,0.0524462503,11.2206888160,11.1968031506
189,2,1,0,3,0.3667194136,0.3638388196,0.8816599458,0.8812066395,0.0529035553,0.0524462503,11.2206888160,11.1968031506
189,3,1,0,0,0.3667194136,0.3640276832,0.8816599458,0.8812569734,0.0529035553,0.0530766401,11.2206888160,11.2013547434
189,3,1,0,1,0.3667194136,0.3640276832,0.8816599458,0.8812569734,0.0529035553,0.0530766401,11.2206888160,11.2013547434
189,3,1,0,2,0.3667194136,0.3640276832,0.8816599458,0.8812569734,0.0529035553,0.0530766401,11.2206888160,11.2013547434
189,3,1,0,3,0.3667194136,0.3640276832,0.8816599458,0.8812569734,0.0529035553,0.0530766401,11.2206888160,11.2013547434
189,4,1,0,0,0.3667194136,0.3640056885,0.8816599458,0.8812511129,0.0529035553,0.0530005740,11.2206888160,11.2011025379
189,4,1,0,1,0.3667194136,0.3640056885,0.8816599458,0.8812511129,0.0529035553,0.0530005740,11.2206888160,11.2011025379
189,4,1,0,2,0.3667194136,0.3640056885,0.8816599458,0.8812511129,0.0529035553,0.0530005740,11.2206888160,11.2011025379
189,4,1,0,3,0.3667194136,0.3640056885,0.8816599458,0.8812511129,0.0529035553,0.0530005740,11.2206888160,11.2011025379
189,5,1,0,0,0.3667194136,0.3640086817,0.8816599458,0.8812519105,0.0529035553,0.0530109257,11.2206888160,11.2011368590
189,5,1,0,1,0.3667194136,0.3640086817,0.8816599458,0.8812519105,0.0529035553,0.0530109257,11.2206888160,11.2011368590
189,5,1,0,2,0.3667194136,0.3640086817,0.8816599458,0.8812519105,0.0529035553,0.0530109257,11.2206888160,11.2011368590
189,5,1,0,3,0.3667194136,0.3640086817,0.8816599458,0.8812519105,0.0529035553,0.0530109257,11.2206888160,11.2011368590
190,1,1,0,0,0.3640086817,0.3625970966,0.8812519105,0.8812518019,0.0530109257,0.0581506186,11.2011368590,11.2207089460
190,1,1,0,1,0.3640086817,0.3625970966,0.8812519105,0.8812518019,0.0530109257,0.0581506186,11.2011368590,11.2207089460
190,1,1,0,2,0.3640086817,0.3625970966,0.8812519105,0.8812518019,0.0530109257,0.0581506186,11.2011368590,11.2207089460
190,1,1,0,3,0.3640086817,0.3625970966,0.8812519105,0.8812518019,0.0530109257,0.0581506186,11.2011368590,11.2207089460
190,2,1,0,0,0.3640086817,0.3609183092,0.8812519105,0.8808022951,0.0530109257,0.0525514509,11.2011368590,11.1772183029
190,2,1,0,1,0.3640086817,0.3609183092,0.8812519105,0.8808022951,0.0530109257,0.0525514509,11.2011368590,11.1772183029
190,2,1,0,2,0.3640086817,0.3609183092,0.8812519105,0.8808022951,0.0530109257,0.0525514509,11.2011368590,11.1772183029
190,2,1,0,3,0.3640086817,0.3609183092,0.8812519105,0.8808022951,0.0530109257,0.0525514509,11.2011368590,11.1772183029
190,3,1,0,0,0.3640086817,0.3611058813,0.8812519105,0.8808526193,0.0530109257,0.0531809813,11.2011368590,11.1817133484
190,3,1,0,1,0.3640086817,0.3611058813,0.8812519105,0.8808526193,0.0530109257,0.0531809813,11.2011368590,11.1817133484
190,3,1,0,2,0.3640086817,0.3611058813,0.8812519105,0.8808526193,0.0530109257,0.0531809813,11.2011368590,11.1817133484
190,3,1,0,3,0.3640086817,0.3611058813,0.8812519105,0.8808526193,0.0530109257,0.0531809813,11.2011368590,11.1817133484
190,4,1,0,0,0.3640086817,0.3610839520,0.8812519105,0.8808467371,0.0530109257,0.0531047436,11.2011368590,11.1814620877
190,4,1,0,1,0.3640086817,0.3610839520,0.8812519105,0.8808467371,0.0530109257,0.0531047436,11.2011368590,11.1814620877
190,4,1,0,2,0.3640086817,0.3610839520,0.8812519105,0.8808467371,0.0530109257,0.0531047436,11.2011368590,11.1814620877
190,4,1,0,3,0.3640086817,0.3610839520,0.8812519105,0.8808467371,0.0530109257,0.0531047436,11.2011368590,11.1814620877
190,5,1,0,0,0.3640086817,0.3610869429,0.8812519105,0.8808475394,0.0530109257,0.0531151417,11.2011368590,11.1814963565
190,5,1,0,1,0.3640086817,0.3610869429,0.8812519105,0.8808475394,0.0530109257,0.0531151417,11.2011368590,11.1814963565
190,5,1,0,2,0.3640086817,0.3610869429,0.8812519105,0.8808475394,0.0530109257,0.0531151417,11.2011368590,11.1814963565
190,5,1,0,3,0.3640086817,0.3610869429,0.8812519105,0.8808475394,0.0530109257,0.0531151417,11.2011368590,11.1814963565
191,1,1,0,0,0.3610869429,0.3596795738,0.8808475394,0.8808474300,0.0531151417,0.0581990806,11.1814963565,11.2005681656
191,1,1,0,1,0.3610869429,0.3596795738,0.8808475394,0.8808474300,0.0531151417,0.0581990806,11.1814963565,11.2005681656
191,1,1,0,2,0.3610869429,0.3596795738,0.8808475394,0.8808474300,0.0531151417,0.0581990806,11.1814963565,11.2005681656
191,1,1,0,3,0.3610869429,0.3596795738,0.8808475394,0.8808474300,0.0531151417,0.0581990806,11.1814963565,11.2005681656
191,2,1,0,0,0.3610869429,0.3580268751,0.8808475394,0.8804019294,0.0531151417,0.0526583804,11.1814963565,11.1571583075
191,2,1,0,1,0.3610869429,0.3580268751,0.8808475394,0.8804019294,0.0531151417,0.0526583804,11.1814963565,11.1571583075
191,2,1,0,2,0.3610869429,0.3580268751,0.8808475394,0.8804019294,0.0531151417,0.0526583804,11.1814963565,11.1571583075
191,2,1,0,3,0.3610869429,0.3580268751,0.8808475394,0.8804019294,0.0531151417,0.0526583804,11.1814963565,11.1571583075
191,3,1,0,0,0.3610869429,0.3582119908,0.8808475394,0.8804519290,0.0531151417,0.0532754555,11.1814963565,11.1623498570
191,3,1,0,1,0.3610869429,0.3582119908,0.8808475394,0.8804519290,0.0531151417,0.0532754555,11.1814963565,11.1623498570
191,3,1,0,2,0.3610869429,0.3582119908,0.8808475394,0.8804519290,0.0531151417,0.0532754555,11.1814963565,11.1623498570
191,3,1,0,3,0.3610869429,0.3582119908,0.8808475394,0.8804519290,0.0531151417,0.0532754555,11.1814963565,11.1623498570
191,4,1,0,0,0.3610869429,0.3581915071,0.8808475394,0.8804463976,0.0531151417,0.0532113455,11.1814963565,11.1613502549
191,4,1,0,1,0.3610869429,0.3581915071,0.8808475394,0.8804463976,0.0531151417,0.0532113455,11.1814963565,11.1613502549
191,4,1,0,2,0.3610869429,0.3581915071,0.8808475394,0.8804463976,0.0531151417,0.0532113455,11.1814963565,11.1613502549
191,4,1,0,3,0.3610869429,0.3581915071,0.8808475394,0.8804463976,0.0531151417,0.0532113455,11.1814963565,11.1613502549
192,1,1,0,0,0.3581915071,0.3567903911,0.8804463976,0.8804468254,0.0532113455,0.0582400458,11.1613502549,11.1803514112
192,1,1,0,1,0.3581915071,0.3567903911,0.8804463976,0.8804468254,0.0532113455,0.0582400458,11.1613502549,11.1803514112
192,1,1,0,2,0.3581915071,0.3567903911,0.8804463976,0.8804468254,0.0532113455,0.0582400458,11.1613502549,11.1803514112
192,1,1,0,3,0.3581915071,0.3567903911,0.8804463976,0.8804468254,0.0532113455,0.0582400458,11.1613502549,11.1803514112
192,2,1,0,0,0.3581915071,0.3551634912,0.8804463976,0.8800053084,0.0532113455,0.0527650867,11.1613502549,11.1364177290
192,2,1,0,1,0.3581915071,0.3551634912,0.8804463976,0.8800053084,0.0532113455,0.0527650867,11.1613502549,11.1364177290
192,2,1,0,2,0.3581915071,0.3551634912,0.8804463976,0.8800053084,0.0532113455,0.0527650867,11.1613502549,11.1364177290
192,2,1,0,3,0.3581915071,0.3551634912,0.8804463976,0.8800053084,0.0532113455,0.0527650867,11.1613502549,11.1364177290
192,3,1,0,0,0.3581915071,0.3553449276,0.8804463976,0.8800546463,0.0532113455,0.0533728859,11.1613502549,11.1417049993
192,3,1,0,1,0.3581915071,0.3553449276,0.8804463976,0.8800546463,0.0532113455,0.0533728859,11.1613502549,11.1417049993
192,3,1,0,2,0.3581915071,0.3553449276,0.8804463976,0.8800546463,0.0532113455,0.0533728859,11.1613502549,11.1417049993
192,3,1,0,3,0.3581915071,0.3553449276,0.8804463976,0.8800546463,0.0532113455,0.0533728859,11.1613502549,11.1417049993
192,4,1,0,0,0.3581915071,0.3553248246,0.8804463976,0.8800491809,0.0532113455,0.0533096718,11.1613502549,11.1406600698
192,4,1,0,1,0.3581915071,0.3553248246,0.8804463976,0.8800491809,0.0532113455,0.0533096718,11.1613502549,11.1406600698
192,4,1,0,2,0.3581915071,0.3553248246,0.8804463976,0.8800491809,0.0532113455,0.0533096718,11.1613502549,11.1406600698
192,4,1,0,3,0.3581915071,0.3553248246,0.8804463976,0.8800491809,0.0532113455,0.0533096718,11.1613502549,11.1406600698
193,1,1,0,0,0.3553248246,0.3539279862,0.8800491809,0.8800496039,0.0533096718,0.0582839935,11.1406600698,11.1592072471
193,1,1,0,1,0.3553248246,0.3539279862,0.8800491809,0.8800496039,0.0533096718,0.0582839935,11.1406600698,11.1592072471
193,1,1,0,2,0.3553248246,0.3539279862,0.8800491809,0.8800496039,0.0533096718,0.0582839935,11.1406600698,11.1592072471
193,1,1,0,3,0.3553248246,0.3539279862,0.8800491809,0.8800496039,0.0533096718,0.0582839935,11.1406600698,11.1592072471
193,2,1,0,0,0.3553248246,0.3523270687,0.8800491809,0.8796121762,0.0533096718,0.0528614521,11.1406600698,11.1165318368
193,2,1,0,1,0.3553248246,0.3523270687,0.8800491809,0.8796121762,0.0533096718,0.0528614521,11.1406600698,11.1165318368
193,2,1,0,2,0.3553248246,0.3523270687,0.8800491809,0.8796121762,0.0533096718,0.0528614521,11.1406600698,11.1165318368
193,2,1,0,3,0.3553248246,0.3523270687,0.8800491809,0.8796121762,0.0533096718,0.0528614521,11.1406600698,11.1165318368
193,3,1,0,0,0.3553248246,0.3525071816,0.8800491809,0.8796614880,0.0533096718,0.0534755348,11.1406600698,11.1210321016
193,3,1,0,1,0.3553248246,0.3525071816,0.8800491809,0.8796614880,0.0533096718,0.0534755348,11.1406600698,11.1210321016
193,3,1,0,2,0.3553248246,0.3525071816,0.8800491809,0.8796614880,0.0533096718,0.0534755348,11.1406600698,11.1210321016
193,3,1,0,3,0.3553248246,0.3525071816,0.8800491809,0.8796614880,0.0533096718,0.0534755348,11.1406600698,11.1210321016
193,4,1,0,0,0.3553248246,0.3524859651,0.8800491809,0.8796556806,0.0533096718,0.0534006081,11.1406600698,11.1207895933
193,4,1,0,1,0.3553248246,0.3524859651,0.8800491809,0.8796556806,0.0533096718,0.0534006081,11.1406600698,11.1207895933
193,4,1,0,2,0.3553248246,0.3524859651,0.8800491809,0.8796556806,0.0533096718,0.0534006081,11.1406600698,11.1207895933
193,4,1,0,3,0.3553248246,0.3524859651,0.8800491809,0.8796556806,0.0533096718,0.0534006081,11.1406600698,11.1207895933
193,5,1,0,0,0.3553248246,0.3524888769,0.8800491809,0.8796564776,0.0533096718,0.0534108913,11.1406600698,11.1208228748
193,5,1,0,1,0.3553248246,0.3524888769,0.8800491809,0.8796564776,0.0533096718,0.0534108913,11.1406600698,11.1208228748
193,5,1,0,2,0.3553248246,0.3524888769,0.8800491809,0.8796564776,0.0533096718,0.0534108913,11.1406600698,11.1208228748
193,5,1,0,3,0.3553248246,0.3524888769,0.8800491809,0.8796564776,0.0533096718,0.0534108913,11.1406600698,11.1208228748
194,1,1,0,0,0.3524888769,0.3510944264,0.8796564776,0.8796563682,0.0534108913,0.0583315059,11.1208228748,11.1388013250
194,1,1,0,1,0.3524888769,0.3510944264,0.8796564776,0.8796563682,0.0534108913,0.0583315059,11.1208228748,11.1388013250
194,1,1,0,2,0.3524888769,0.3510944264,0.8796564776,0.8796563682,0.0534108913,0.0583315059,11.1208228748,11.1388013250
194,1,1,0,3,0.3524888769,0.3510944264,0.8796564776,0.8796563682,0.0534108913,0.0583315059,11.1208228748,11.1388013250
194,2,1,0,0,0.3524888769,0.3495195994,0.8796564776,0.8792231205,0.0534108913,0.0529619919,11.1208228748,11.0969127474
194,2,1,0,1,0.3524888769,0.3495195994,0.8796564776,0.8792231205,0.0534108913,0.0529619919,11.1208228748,11.0969127474
194,2,1,0,2,0.3524888769,0.3495195994,0.8796564776,0.8792231205,0.0534108913,0.0529619919,11.1208228748,11.0969127474
194,2,1,0,3,0.3524888769,0.3495195994,0.8796564776,0.8792231205,0.0534108913,0.0529619919,11.1208228748,11.0969127474
194,3,1,0,0,0.3524888769,0.3496983546,0.8796564776,0.8792723958,0.0534108913,0.0535748629,11.1208228748,11.1013551942
194,3,1,0,1,0.3524888769,0.3496983546,0.8796564776,0.8792723958,0.0534108913,0.0535748629,11.1208228748,11.1013551942
194,3,1,0,2,0.3524888769,0.3496983546,0.8796564776,0.8792723958,0.0534108913,0.0535748629,11.1208228748,11.1013551942
194,3,1,0,3,0.3524888769,0.3496983546,0.8796564776,0.8792723958,0.0534108913,0.0535748629,11.1208228748,11.1013551942
194,4,1,0,0,0.3524888769,0.3496772238,0.8796564776,0.8792665722,0.0534108913,0.0534998380,11.1208228748,11.1011137857
194,4,1,0,1,0.3524888769,0.3496772238,0.8796564776,0.8792665722,0.0534108913,0.0534998380,11.1208228748,11.1011137857
194,4,1,0,2,0.3524888769,0.3496772238,0.8796564776,0.8792665722,0.0534108913,0.0534998380,11.1208228748,11.1011137857
194,4,1,0,3,0.3524888769,0.3496772238,0.8796564776,0.8792665722,0.0534108913,0.0534998380,11.1208228748,11.1011137857
194,5,1,0,0,0.3524888769,0.3496801298,0.8796564776,0.8792673731,0.0534108913,0.0535101559,11.1208228748,11.1011469846
194,5,1,0,1,0.3524888769,0.3496801298,0.8796564776,0.8792673731,0.0534108913,0.0535101559,11.1208228748,11.1011469846
194,5,1,0,2,0.3524888769,0.3496801298,0.8796564776,0.8792673731,0.0534108913,0.0535101559,11.1208228748,11.1011469846
194,5,1,0,3,0.3524888769,0.3496801298,0.8796564776,0.8792673731,0.0534108913,0.0535101559,11.1208228748,11.1011469846
195,1,1,0,0,0.3496801298,0.3482900554,0.8792673731,0.8792672629,0.0535101559,0.0583774371,11.1011469846,11.1188527256
195,1,1,0,1,0.3496801298,0.3482900554,0.8792673731,0.8792672629,0.0535101559,0.0583774371,11.1011469846,11.1188527256
195,1,1,0,2,0.3496801298,0.3482900554,0.8792673731,0.8792672629,0.0535101559,0.0583774371,11.1011469846,11.1188527256
195,1,1,0,3,0.3496801298,0.3482900554,0.8792673731,0.8792672629,0.0535101559,0.0583774371,11.1011469846,11.1188527256
195,2,1,0,0,0.3496801298,0.3467400968,0.8792673731,0.8788379198,0.0535101559,0.0530646454,11.1011469846,11.0770303756
195,2,1,0,1,0.3496801298,0.3467400968,0.8792673731,0.8788379198,0.0535101559,0.0530646454,11.1011469846,11.0770303756
195,2,1,0,2,0.3496801298,0.3467400968,0.8792673731,0.8788379198,0.0535101559,0.0530646454,11.1011469846,11.0770303756
195,2,1,0,3,0.3496801298,0.3467400968,0.8792673731,0.8788379198,0.0535101559,0.0530646454,11.1011469846,11.0770303756
195,3,1,0,0,0.3496801298,0.3469164201,0.8792673731,0.8788868594,0.0535101559,0.0536652229,11.1011469846,11.0821854083
195,3,1,0,1,0.3496801298,0.3469164201,0.8792673731,0.8788868594,0.0535101559,0.0536652229,11.1011469846,11.0821854083
195,3,1,0,2,0.3496801298,0.3469164201,0.8792673731,0.8788868594,0.0535101559,0.0536652229,11.1011469846,11.0821854083
195,3,1,0,3,0.3496801298,0.3469164201,0.8792673731,0.8788868594,0.0535101559,0.0536652229,11.1011469846,11.0821854083
195,4,1,0,0,0.3496801298,0.3468966735,0.8792673731,0.8788813799,0.0535101559,0.0536019558,11.1011469846,11.0811776427
195,4,1,0,1,0.3496801298,0.3468966735,0.8792673731,0.8788813799,0.0535101559,0.0536019558,11.1011469846,11.0811776427
195,4,1,0,2,0.3496801298,0.3468966735,0.8792673731,0.8788813799,0.0535101559,0.0536019558,11.1011469846,11.0811776427
195,4,1,0,3,0.3496801298,0.3468966735,0.8792673731,0.8788813799,0.0535101559,0.0536019558,11.1011469846,11.0811776427
196,1,1,0,0,0.3468966735,0.3455129833,0.8788813799,0.8788818163,0.0536019558,0.0584167243,11.0811776427,11.0990082140
196,1,1,0,1,0.3468966735,0.3455129833,0.8788813799,0.8788818163,0.0536019558,0.0584167243,11.0811776427,11.0990082140
196,1,1,0,2,0.3468966735,0.3455129833,0.8788813799,0.8788818163,0.0536019558,0.0584167243,11.0811776427,11.0990082140
196,1,1,0,3,0.3468966735,0.3455129833,0.8788813799,0.8788818163,0.0536019558,0.0584167243,11.0811776427,11.0990082140
196,2,1,0,0,0.3468966735,0.3439874660,0.8788813799,0.8784563174,0.0536019558,0.0531599495,11.0811776427,11.0574121229
196,2,1,0,1,0.3468966735,0.3439874660,0.8788813799,0.8784563174,0.0536019558,0.0531599495,11.0811776427,11.0574121229
196,2,1,0,2,0.3468966735,0.3439874660,0.8788813799,0.8784563174,0.0536019558,0.0531599495,11.0811776427,11.0574121229
196,2,1,0,3,0.3468966735,0.3439874660,0.8788813799,0.8784563174,0.0536019558,0.0531599495,11.0811776427,11.0574121229
