step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
260,1,1,0,3,0.7599883570,0.7587956966,0.9632174821,0.9632174821,1.0771208174,1.0622309884,40.6253683246,40.9013923470
260,2,1,0,0,0.7599883570,0.7613881537,0.9632174821,0.9638166476,1.0771208174,1.0872770914,40.6253683246,40.9315241837
260,2,1,0,1,0.7599883570,0.7613881537,0.9632174821,0.9638166476,1.0771208174,1.0872770914,40.6253683246,40.9315241837
260,2,1,0,2,0.7599883570,0.7613881537,0.9632174821,0.9638166476,1.0771208174,1.0872770914,40.6253683246,40.9315241837
260,2,1,0,3,0.7599883570,0.7613881537,0.9632174821,0.9638166476,1.0771208174,1.0872770914,40.6253683246,40.9315241837
261,1,1,0,0,0.7613881537,0.7601971433,0.9638166476,0.9638166476,1.0872770914,1.0721045938,40.9315241837,41.2023042951
261,1,1,0,1,0.7613881537,0.7601971433,0.9638166476,0.9638166476,1.0872770914,1.0721045938,40.9315241837,41.2023042951
261,1,1,0,2,0.7613881537,0.7601971433,0.9638166476,0.9638166476,1.0872770914,1.0721045938,40.9315241837,41.2023042951
261,1,1,0,3,0.7613881537,0.7601971433,0.9638166476,0.9638166476,1.0872770914,1.0721045938,40.9315241837,41.2023042951
261,2,1,0,0,0.7613881537,0.7627835694,0.9638166476,0.9644158132,1.0872770914,1.0973198038,40.9315241837,41.2325862002
261,2,1,0,1,0.7613881537,0.7627835694,0.9638166476,0.9644158132,1.0872770914,1.0973198038,40.9315241837,41.2325862002
261,2,1,0,2,0.7613881537,0.7627835694,0.9638166476,0.9644158132,1.0872770914,1.0973198038,40.9315241837,41.2325862002
261,2,1,0,3,0.7613881537,0.7627835694,0.9638166476,0.9644158132,1.0872770914,1.0973198038,40.9315241837,41.2325862002
262,1,1,0,0,0.7627835694,0.7615942363,0.9644158132,0.9644158132,1.0973198038,1.0818664112,41.2325862002,41.4982115970
262,1,1,0,1,0.7627835694,0.7615942363,0.9644158132,0.9644158132,1.0973198038,1.0818664112,41.2325862002,41.4982115970
262,1,1,0,2,0.7627835694,0.7615942363,0.9644158132,0.9644158132,1.0973198038,1.0818664112,41.2325862002,41.4982115970
262,1,1,0,3,0.7627835694,0.7615942363,0.9644158132,0.9644158132,1.0973198038,1.0818664112,41.2325862002,41.4982115970
262,2,1,0,0,0.7627835694,0.7641745717,0.9644158132,0.9650149788,1.0973198038,1.1072474073,41.2325862002,41.5286397552
262,2,1,0,1,0.7627835694,0.7641745717,0.9644158132,0.9650149788,1.0973198038,1.1072474073,41.2325862002,41.5286397552
262,2,1,0,2,0.7627835694,0.7641745717,0.9644158132,0.9650149788,1.0973198038,1.1072474073,41.2325862002,41.5286397552
262,2,1,0,3,0.7627835694,0.7641745717,0.9644158132,0.9650149788,1.0973198038,1.1072474073,41.2325862002,41.5286397552
263,1,1,0,0,0.7641745717,0.7629869428,0.9650149788,0.9650149788,1.1072474073,1.0915149374,41.5286397552,41.7891969171
263,1,1,0,1,0.7641745717,0.7629869428,0.9650149788,0.9650149788,1.1072474073,1.0915149374,41.5286397552,41.7891969171
263,1,1,0,2,0.7641745717,0.7629869428,0.9650149788,0.9650149788,1.1072474073,1.0915149374,41.5286397552,41.7891969171
263,1,1,0,3,0.7641745717,0.7629869428,0.9650149788,0.9650149788,1.1072474073,1.0915149374,41.5286397552,41.7891969171
263,2,1,0,0,0.7641745717,0.7655611284,0.9650149788,0.9656141443,1.1072474073,1.1170584581,41.5286397552,41.8197676357
263,2,1,0,1,0.7641745717,0.7655611284,0.9650149788,0.9656141443,1.1072474073,1.1170584581,41.5286397552,41.8197676357
263,2,1,0,2,0.7641745717,0.7655611284,0.9650149788,0.9656141443,1.1072474073,1.1170584581,41.5286397552,41.8197676357
263,2,1,0,3,0.7641745717,0.7655611284,0.9650149788,0.9656141443,1.1072474073,1.1170584581,41.5286397552,41.8197676357
264,1,1,0,0,0.7655611284,0.7643752305,0.9656141443,0.9656141443,1.1170584581,1.1010487737,41.8197676357,42.0753405662
264,1,1,0,1,0.7655611284,0.7643752305,0.9656141443,0.9656141443,1.1170584581,1.1010487737,41.8197676357,42.0753405662
264,1,1,0,2,0.7655611284,0.7643752305,0.9656141443,0.9656141443,1.1170584581,1.1010487737,41.8197676357,42.0753405662
264,1,1,0,3,0.7655611284,0.7643752305,0.9656141443,0.9656141443,1.1170584581,1.1010487737,41.8197676357,42.0753405662
264,2,1,0,0,0.7655611284,0.7669432078,0.9656141443,0.9662133099,1.1170584581,1.1267516155,41.8197676357,42.1060502792
264,2,1,0,1,0.7655611284,0.7669432078,0.9656141443,0.9662133099,1.1170584581,1.1267516155,41.8197676357,42.1060502792
264,2,1,0,2,0.7655611284,0.7669432078,0.9656141443,0.9662133099,1.1170584581,1.1267516155,41.8197676357,42.1060502792
264,2,1,0,3,0.7655611284,0.7669432078,0.9656141443,0.9662133099,1.1170584581,1.1267516155,41.8197676357,42.1060502792
265,1,1,0,0,0.7669432078,0.7657590675,0.9662133099,0.9662133099,1.1267516155,1.1104666252,42.1060502792,42.3567207482
265,1,1,0,1,0.7669432078,0.7657590675,0.9662133099,0.9662133099,1.1267516155,1.1104666252,42.1060502792,42.3567207482
265,1,1,0,2,0.7669432078,0.7657590675,0.9662133099,0.9662133099,1.1267516155,1.1104666252,42.1060502792,42.3567207482
265,1,1,0,3,0.7669432078,0.7657590675,0.9662133099,0.9662133099,1.1267516155,1.1104666252,42.1060502792,42.3567207482
265,2,1,0,0,0.7669432078,0.7683207787,0.9662133099,0.9668124755,1.1267516155,1.1363256411,42.1060502792,42.3875660242
265,2,1,0,1,0.7669432078,0.7683207787,0.9662133099,0.9668124755,1.1267516155,1.1363256411,42.1060502792,42.3875660242
265,2,1,0,2,0.7669432078,0.7683207787,0.9662133099,0.9668124755,1.1267516155,1.1363256411,42.1060502792,42.3875660242
265,2,1,0,3,0.7669432078,0.7683207787,0.9662133099,0.9668124755,1.1267516155,1.1363256411,42.1060502792,42.3875660242
266,1,1,0,0,0.7683207787,0.7671384224,0.9668124755,0.9668124755,1.1363256411,1.1197673011,42.3875660242,42.6334138187
266,1,1,0,1,0.7683207787,0.7671384224,0.9668124755,0.9668124755,1.1363256411,1.1197673011,42.3875660242,42.6334138187
266,1,1,0,2,0.7683207787,0.7671384224,0.9668124755,0.9668124755,1.1363256411,1.1197673011,42.3875660242,42.6334138187
266,1,1,0,3,0.7683207787,0.7671384224,0.9668124755,0.9668124755,1.1363256411,1.1197673011,42.3875660242,42.6334138187
266,2,1,0,0,0.7683207787,0.7696938106,0.9668124755,0.9674116410,1.1363256411,1.1457793992,42.3875660242,42.6643913678
266,2,1,0,1,0.7683207787,0.7696938106,0.9668124755,0.9674116410,1.1363256411,1.1457793992,42.3875660242,42.6643913678
266,2,1,0,2,0.7683207787,0.7696938106,0.9668124755,0.9674116410,1.1363256411,1.1457793992,42.3875660242,42.6643913678
266,2,1,0,3,0.7683207787,0.7696938106,0.9668124755,0.9674116410,1.1363256411,1.1457793992,42.3875660242,42.6643913678
267,1,1,0,0,0.7696938106,0.7685132644,0.9674116410,0.9674116410,1.1457793992,1.1289497137,42.6643913678,42.9054945484
267,1,1,0,1,0.7696938106,0.7685132644,0.9674116410,0.9674116410,1.1457793992,1.1289497137,42.6643913678,42.9054945484
267,1,1,0,2,0.7696938106,0.7685132644,0.9674116410,0.9674116410,1.1457793992,1.1289497137,42.6643913678,42.9054945484
267,1,1,0,3,0.7696938106,0.7685132644,0.9674116410,0.9674116410,1.1457793992,1.1289497137,42.6643913678,42.9054945484
267,2,1,0,0,0.7696938106,0.7710622731,0.9674116410,0.9680108066,1.1457793992,1.1551118564,42.6643913678,42.9366012304
267,2,1,0,1,0.7696938106,0.7710622731,0.9674116410,0.9680108066,1.1457793992,1.1551118564,42.6643913678,42.9366012304
267,2,1,0,2,0.7696938106,0.7710622731,0.9674116410,0.9680108066,1.1457793992,1.1551118564,42.6643913678,42.9366012304
267,2,1,0,3,0.7696938106,0.7710622731,0.9674116410,0.9680108066,1.1457793992,1.1551118564,42.6643913678,42.9366012304
268,1,1,0,0,0.7710622731,0.7698835630,0.9680108066,0.9680108066,1.1551118564,1.1380128796,42.9366012304,43.1730363938
268,1,1,0,1,0.7710622731,0.7698835630,0.9680108066,0.9680108066,1.1551118564,1.1380128796,42.9366012304,43.1730363938
268,1,1,0,2,0.7710622731,0.7698835630,0.9680108066,0.9680108066,1.1551118564,1.1380128796,42.9366012304,43.1730363938
268,1,1,0,3,0.7710622731,0.7698835630,0.9680108066,0.9680108066,1.1551118564,1.1380128796,42.9366012304,43.1730363938
268,2,1,0,0,0.7710622731,0.7724261365,0.9680108066,0.9686099721,1.1551118564,1.1643220826,42.9366012304,43.2042692253
268,2,1,0,1,0.7710622731,0.7724261365,0.9680108066,0.9686099721,1.1551118564,1.1643220826,42.9366012304,43.2042692253
268,2,1,0,2,0.7710622731,0.7724261365,0.9680108066,0.9686099721,1.1551118564,1.1643220826,42.9366012304,43.2042692253
268,2,1,0,3,0.7710622731,0.7724261365,0.9680108066,0.9686099721,1.1551118564,1.1643220826,42.9366012304,43.2042692253
269,1,1,0,0,0.7724261365,0.7712492882,0.9686099721,0.9686099721,1.1643220826,1.1469559200,43.2042692253,43.4361117708
269,1,1,0,1,0.7724261365,0.7712492882,0.9686099721,0.9686099721,1.1643220826,1.1469559200,43.2042692253,43.4361117708
269,1,1,0,2,0.7724261365,0.7712492882,0.9686099721,0.9686099721,1.1643220826,1.1469559200,43.2042692253,43.4361117708
269,1,1,0,3,0.7724261365,0.7712492882,0.9686099721,0.9686099721,1.1643220826,1.1469559200,43.2042692253,43.4361117708
269,2,1,0,0,0.7724261365,0.7737853717,0.9686099721,0.9692091377,1.1643220826,1.1734092514,43.2042692253,43.4674679330
269,2,1,0,1,0.7724261365,0.7737853717,0.9686099721,0.9692091377,1.1643220826,1.1734092514,43.2042692253,43.4674679330
269,2,1,0,2,0.7724261365,0.7737853717,0.9686099721,0.9692091377,1.1643220826,1.1734092514,43.2042692253,43.4674679330
269,2,1,0,3,0.7724261365,0.7737853717,0.9686099721,0.9692091377,1.1643220826,1.1734092514,43.2042692253,43.4674679330
270,1,1,0,0,0.7737853717,0.7726104106,0.9692091377,0.9692091377,1.1734092514,1.1557780616,43.4674679330,43.6947923315
270,1,1,0,1,0.7737853717,0.7726104106,0.9692091377,0.9692091377,1.1734092514,1.1557780616,43.4674679330,43.6947923315
270,1,1,0,2,0.7737853717,0.7726104106,0.9692091377,0.9692091377,1.1734092514,1.1557780616,43.4674679330,43.6947923315
270,1,1,0,3,0.7737853717,0.7726104106,0.9692091377,0.9692091377,1.1734092514,1.1557780616,43.4674679330,43.6947923315
270,2,1,0,0,0.7737853717,0.7751399497,0.9692091377,0.9698083033,1.1734092514,1.1823726417,43.4674679330,43.7262691777
270,2,1,0,1,0.7737853717,0.7751399497,0.9692091377,0.9698083033,1.1734092514,1.1823726417,43.4674679330,43.7262691777
270,2,1,0,2,0.7737853717,0.7751399497,0.9692091377,0.9698083033,1.1734092514,1.1823726417,43.4674679330,43.7262691777
270,2,1,0,3,0.7737853717,0.7751399497,0.9692091377,0.9698083033,1.1734092514,1.1823726417,43.4674679330,43.7262691777
271,1,1,0,0,0.7751399497,0.7739669012,0.9698083033,0.9698083033,1.1823726417,1.1644786379,43.7262691777,43.9491492432
271,1,1,0,1,0.7751399497,0.7739669012,0.9698083033,0.9698083033,1.1823726417,1.1644786379,43.7262691777,43.9491492432
271,1,1,0,2,0.7751399497,0.7739669012,0.9698083033,0.9698083033,1.1823726417,1.1644786379,43.7262691777,43.9491492432
271,1,1,0,3,0.7751399497,0.7739669012,0.9698083033,0.9698083033,1.1823726417,1.1644786379,43.7262691777,43.9491492432
271,2,1,0,0,0.7751399497,0.7764898424,0.9698083033,0.9704074688,1.1823726417,1.1912116386,43.7262691777,43.9807443060
271,2,1,0,1,0.7751399497,0.7764898424,0.9698083033,0.9704074688,1.1823726417,1.1912116386,43.7262691777,43.9807443060
271,2,1,0,2,0.7751399497,0.7764898424,0.9698083033,0.9704074688,1.1823726417,1.1912116386,43.7262691777,43.9807443060
271,2,1,0,3,0.7751399497,0.7764898424,0.9698083033,0.9704074688,1.1823726417,1.1912116386,43.7262691777,43.9807443060
272,1,1,0,0,0.7764898424,0.7753187315,0.9704074688,0.9704074688,1.1912116386,1.1730570906,43.9807443060,44.1992534668
272,1,1,0,1,0.7764898424,0.7753187315,0.9704074688,0.9704074688,1.1912116386,1.1730570906,43.9807443060,44.1992534668
272,1,1,0,2,0.7764898424,0.7753187315,0.9704074688,0.9704074688,1.1912116386,1.1730570906,43.9807443060,44.1992534668
272,1,1,0,3,0.7764898424,0.7753187315,0.9704074688,0.9704074688,1.1912116386,1.1730570906,43.9807443060,44.1992534668
272,2,1,0,0,0.7764898424,0.7778350219,0.9704074688,0.9710066344,1.1912116386,1.1999257354,43.9807443060,44.2309644657
272,2,1,0,1,0.7764898424,0.7778350219,0.9704074688,0.9710066344,1.1912116386,1.1999257354,43.9807443060,44.2309644657
272,2,1,0,2,0.7764898424,0.7778350219,0.9704074688,0.9710066344,1.1912116386,1.1999257354,43.9807443060,44.2309644657
272,2,1,0,3,0.7764898424,0.7778350219,0.9704074688,0.9710066344,1.1912116386,1.1999257354,43.9807443060,44.2309644657
273,1,1,0,0,0.7778350219,0.7766658734,0.9710066344,0.9710066344,1.1999257354,1.1815129720,44.2309644657,44.4451760348
273,1,1,0,1,0.7778350219,0.7766658734,0.9710066344,0.9710066344,1.1999257354,1.1815129720,44.2309644657,44.4451760348
273,1,1,0,2,0.7778350219,0.7766658734,0.9710066344,0.9710066344,1.1999257354,1.1815129720,44.2309644657,44.4451760348
273,1,1,0,3,0.7778350219,0.7766658734,0.9710066344,0.9710066344,1.1999257354,1.1815129720,44.2309644657,44.4451760348
273,2,1,0,0,0.7778350219,0.7791754610,0.9710066344,0.9716058000,1.1999257354,1.2085145356,44.2309644657,44.4770008784
273,2,1,0,1,0.7778350219,0.7791754610,0.9710066344,0.9716058000,1.1999257354,1.2085145356,44.2309644657,44.4770008784
273,2,1,0,2,0.7778350219,0.7791754610,0.9710066344,0.9716058000,1.1999257354,1.2085145356,44.2309644657,44.4770008784
273,2,1,0,3,0.7778350219,0.7791754610,0.9710066344,0.9716058000,1.1999257354,1.2085145356,44.2309644657,44.4770008784
274,1,1,0,0,0.7791754610,0.7780082995,0.9716058000,0.9716058000,1.2085145356,1.1898459459,44.4770008784,44.6869883118
274,1,1,0,1,0.7791754610,0.7780082995,0.9716058000,0.9716058000,1.2085145356,1.1898459459,44.4770008784,44.6869883118
274,1,1,0,2,0.7791754610,0.7780082995,0.9716058000,0.9716058000,1.2085145356,1.1898459459,44.4770008784,44.6869883118
274,1,1,0,3,0.7791754610,0.7780082995,0.9716058000,0.9716058000,1.2085145356,1.1898459459,44.4770008784,44.6869883118
274,2,1,0,0,0.7791754610,0.7805111327,0.9716058000,0.9722049655,1.2085145356,1.2169777538,44.4770008784,44.7189250372
274,2,1,0,1,0.7791754610,0.7805111327,0.9716058000,0.9722049655,1.2085145356,1.2169777538,44.4770008784,44.7189250372
274,2,1,0,2,0.7791754610,0.7805111327,0.9716058000,0.9722049655,1.2085145356,1.2169777538,44.4770008784,44.7189250372
274,2,1,0,3,0.7791754610,0.7805111327,0.9716058000,0.9722049655,1.2085145356,1.2169777538,44.4770008784,44.7189250372
275,1,1,0,0,0.7805111327,0.7793459826,0.9722049655,0.9722049655,1.2169777538,1.1980557879,44.7189250372,44.9247620571
275,1,1,0,1,0.7805111327,0.7793459826,0.9722049655,0.9722049655,1.2169777538,1.1980557879,44.7189250372,44.9247620571
275,1,1,0,2,0.7805111327,0.7793459826,0.9722049655,0.9722049655,1.2169777538,1.1980557879,44.7189250372,44.9247620571
275,1,1,0,3,0.7805111327,0.7793459826,0.9722049655,0.9722049655,1.2169777538,1.1980557879,44.7189250372,44.9247620571
275,2,1,0,0,0.7805111327,0.7818420109,0.9722049655,0.9728041311,1.2169777538,1.2253152151,44.7189250372,44.9568087535
275,2,1,0,1,0.7805111327,0.7818420109,0.9722049655,0.9728041311,1.2169777538,1.2253152151,44.7189250372,44.9568087535
275,2,1,0,2,0.7805111327,0.7818420109,0.9722049655,0.9728041311,1.2169777538,1.2253152151,44.7189250372,44.9568087535
275,2,1,0,3,0.7805111327,0.7818420109,0.9722049655,0.9728041311,1.2169777538,1.2253152151,44.7189250372,44.9568087535
276,1,1,0,0,0.7818420109,0.7806788963,0.9728041311,0.9728041311,1.2253152151,1.2061423813,44.9568087535,45.1585693115
276,1,1,0,1,0.7818420109,0.7806788963,0.9728041311,0.9728041311,1.2253152151,1.2061423813,44.9568087535,45.1585693115
276,1,1,0,2,0.7818420109,0.7806788963,0.9728041311,0.9728041311,1.2253152151,1.2061423813,44.9568087535,45.1585693115
276,1,1,0,3,0.7818420109,0.7806788963,0.9728041311,0.9728041311,1.2253152151,1.2061423813,44.9568087535,45.1585693115
276,2,1,0,0,0.7818420109,0.7831680697,0.9728041311,0.9734032966,1.2253152151,1.2335268520,44.9568087535,45.1907241017
276,2,1,0,1,0.7818420109,0.7831680697,0.9728041311,0.9734032966,1.2253152151,1.2335268520,44.9568087535,45.1907241017
276,2,1,0,2,0.7818420109,0.7831680697,0.9728041311,0.9734032966,1.2253152151,1.2335268520,44.9568087535,45.1907241017
276,2,1,0,3,0.7818420109,0.7831680697,0.9728041311,0.9734032966,1.2253152151,1.2335268520,44.9568087535,45.1907241017
277,1,1,0,0,0.7831680697,0.7820070143,0.9734032966,0.9734032966,1.2335268520,1.2141057145,45.1907241017,45.3884823068
277,1,1,0,1,0.7831680697,0.7820070143,0.9734032966,0.9734032966,1.2335268520,1.2141057145,45.1907241017,45.3884823068
277,1,1,0,2,0.7831680697,0.7820070143,0.9734032966,0.9734032966,1.2335268520,1.2141057145,45.1907241017,45.3884823068
277,1,1,0,3,0.7831680697,0.7820070143,0.9734032966,0.9734032966,1.2335268520,1.2141057145,45.1907241017,45.3884823068
277,2,1,0,0,0.7831680697,0.7844892837,0.9734032966,0.9740024622,1.2335268520,1.2416127022,45.1907241017,45.4207433473
277,2,1,0,1,0.7831680697,0.7844892837,0.9734032966,0.9740024622,1.2335268520,1.2416127022,45.1907241017,45.4207433473
277,2,1,0,2,0.7831680697,0.7844892837,0.9734032966,0.9740024622,1.2335268520,1.2416127022,45.1907241017,45.4207433473
277,2,1,0,3,0.7831680697,0.7844892837,0.9734032966,0.9740024622,1.2335268520,1.2416127022,45.1907241017,45.4207433473
278,1,1,0,0,0.7844892837,0.7833303113,0.9740024622,0.9740024622,1.2416127022,1.2219458778,45.4207433473,45.6145733953
278,1,1,0,1,0.7844892837,0.7833303113,0.9740024622,0.9740024622,1.2416127022,1.2219458778,45.4207433473,45.6145733953
278,1,1,0,2,0.7844892837,0.7833303113,0.9740024622,0.9740024622,1.2416127022,1.2219458778,45.4207433473,45.6145733953
278,1,1,0,3,0.7844892837,0.7833303113,0.9740024622,0.9740024622,1.2416127022,1.2219458778,45.4207433473,45.6145733953
278,2,1,0,0,0.7844892837,0.7858056281,0.9740024622,0.9746016278,1.2416127022,1.2495729052,45.4207433473,45.6469388763
278,2,1,0,1,0.7844892837,0.7858056281,0.9740024622,0.9746016278,1.2416127022,1.2495729052,45.4207433473,45.6469388763
278,2,1,0,2,0.7844892837,0.7858056281,0.9740024622,0.9746016278,1.2416127022,1.2495729052,45.4207433473,45.6469388763
278,2,1,0,3,0.7844892837,0.7858056281,0.9740024622,0.9746016278,1.2416127022,1.2495729052,45.4207433473,45.6469388763
279,1,1,0,0,0.7858056281,0.7846487620,0.9746016278,0.9746016278,1.2495729052,1.2296630607,45.6469388763,45.8369149813
279,1,1,0,1,0.7858056281,0.7846487620,0.9746016278,0.9746016278,1.2495729052,1.2296630607,45.6469388763,45.8369149813
279,1,1,0,2,0.7858056281,0.7846487620,0.9746016278,0.9746016278,1.2495729052,1.2296630607,45.6469388763,45.8369149813
279,1,1,0,3,0.7858056281,0.7846487620,0.9746016278,0.9746016278,1.2495729052,1.2296630607,45.6469388763,45.8369149813
279,2,1,0,0,0.7858056281,0.7871170785,0.9746016278,0.9752007933,1.2495729052,1.2574076995,45.6469388763,45.8693831265
279,2,1,0,1,0.7858056281,0.7871170785,0.9746016278,0.9752007933,1.2495729052,1.2574076995,45.6469388763,45.8693831265
279,2,1,0,2,0.7858056281,0.7871170785,0.9746016278,0.9752007933,1.2495729052,1.2574076995,45.6469388763,45.8693831265
279,2,1,0,3,0.7858056281,0.7871170785,0.9746016278,0.9752007933,1.2495729052,1.2574076995,45.6469388763,45.8693831265
280,1,1,0,0,0.7871170785,0.7859623419,0.9752007933,0.9752007933,1.2574076995,1.2372575485,45.8693831265,46.0555794538
280,1,1,0,1,0.7871170785,0.7859623419,0.9752007933,0.9752007933,1.2574076995,1.2372575485,45.8693831265,46.0555794538
280,1,1,0,2,0.7871170785,0.7859623419,0.9752007933,0.9752007933,1.2574076995,1.2372575485,45.8693831265,46.0555794538
280,1,1,0,3,0.7871170785,0.7859623419,0.9752007933,0.9752007933,1.2574076995,1.2372575485,45.8693831265,46.0555794538
280,2,1,0,0,0.7871170785,0.7884236111,0.9752007933,0.9757999589,1.2574076995,1.2651174195,45.8693831265,46.0881485203
280,2,1,0,1,0.7871170785,0.7884236111,0.9752007933,0.9757999589,1.2574076995,1.2651174195,45.8693831265,46.0881485203
280,2,1,0,2,0.7871170785,0.7884236111,0.9752007933,0.9757999589,1.2574076995,1.2651174195,45.8693831265,46.0881485203
280,2,1,0,3,0.7871170785,0.7884236111,0.9752007933,0.9757999589,1.2574076995,1.2651174195,45.8693831265,46.0881485203
281,1,1,0,0,0.7884236111,0.7872710270,0.9757999589,0.9757999589,1.2651174195,1.2447297199,46.0881485203,46.2706391219
281,1,1,0,1,0.7884236111,0.7872710270,0.9757999589,0.9757999589,1.2651174195,1.2447297199,46.0881485203,46.2706391219
281,1,1,0,2,0.7884236111,0.7872710270,0.9757999589,0.9757999589,1.2651174195,1.2447297199,46.0881485203,46.2706391219
281,1,1,0,3,0.7884236111,0.7872710270,0.9757999589,0.9757999589,1.2651174195,1.2447297199,46.0881485203,46.2706391219
281,2,1,0,0,0.7884236111,0.7897252025,0.9757999589,0.9763991245,1.2651174195,1.2727024925,46.0881485203,46.3033074003
281,2,1,0,1,0.7884236111,0.7897252025,0.9757999589,0.9763991245,1.2651174195,1.2727024925,46.0881485203,46.3033074003
281,2,1,0,2,0.7884236111,0.7897252025,0.9757999589,0.9763991245,1.2651174195,1.2727024925,46.0881485203,46.3033074003
281,2,1,0,3,0.7884236111,0.7897252025,0.9757999589,0.9763991245,1.2651174195,1.2727024925,46.0881485203,46.3033074003
282,1,1,0,0,0.7897252025,0.7885747935,0.9763991245,0.9763991245,1.2727024925,1.2520800432,46.3033074003,46.4821661514
282,1,1,0,1,0.7897252025,0.7885747935,0.9763991245,0.9763991245,1.2727024925,1.2520800432,46.3033074003,46.4821661514
282,1,1,0,2,0.7897252025,0.7885747935,0.9763991245,0.9763991245,1.2727024925,1.2520800432,46.3033074003,46.4821661514
282,1,1,0,3,0.7897252025,0.7885747935,0.9763991245,0.9763991245,1.2727024925,1.2520800432,46.3033074003,46.4821661514
282,2,1,0,0,0.7897252025,0.7910218300,0.9763991245,0.9769982900,1.2727024925,1.2801634352,46.3033074003,46.5149319652
282,2,1,0,1,0.7897252025,0.7910218300,0.9763991245,0.9769982900,1.2727024925,1.2801634352,46.3033074003,46.5149319652
282,2,1,0,2,0.7897252025,0.7910218300,0.9763991245,0.9769982900,1.2727024925,1.2801634352,46.3033074003,46.5149319652
282,2,1,0,3,0.7897252025,0.7910218300,0.9763991245,0.9769982900,1.2727024925,1.2801634352,46.3033074003,46.5149319652
283,1,1,0,0,0.7910218300,0.7898736183,0.9769982900,0.9769982900,1.2801634352,1.2593090734,46.5149319652,46.6902325037
283,1,1,0,1,0.7910218300,0.7898736183,0.9769982900,0.9769982900,1.2801634352,1.2593090734,46.5149319652,46.6902325037
283,1,1,0,2,0.7910218300,0.7898736183,0.9769982900,0.9769982900,1.2801634352,1.2593090734,46.5149319652,46.6902325037
283,1,1,0,3,0.7910218300,0.7898736183,0.9769982900,0.9769982900,1.2801634352,1.2593090734,46.5149319652,46.6902325037
283,2,1,0,0,0.7910218300,0.7923134710,0.9769982900,0.9775974556,1.2801634352,1.2875008511,46.5149319652,46.7230942097
283,2,1,0,1,0.7910218300,0.7923134710,0.9769982900,0.9775974556,1.2801634352,1.2875008511,46.5149319652,46.7230942097
283,2,1,0,2,0.7910218300,0.7923134710,0.9769982900,0.9775974556,1.2801634352,1.2875008511,46.5149319652,46.7230942097
283,2,1,0,3,0.7910218300,0.7923134710,0.9769982900,0.9775974556,1.2801634352,1.2875008511,46.5149319652,46.7230942097
284,1,1,0,0,0.7923134710,0.7911674790,0.9775974556,0.9775974556,1.2875008511,1.2664174490,46.7230942097,46.8949098769
284,1,1,0,1,0.7923134710,0.7911674790,0.9775974556,0.9775974556,1.2875008511,1.2664174490,46.7230942097,46.8949098769
284,1,1,0,2,0.7923134710,0.7911674790,0.9775974556,0.9775974556,1.2875008511,1.2664174490,46.7230942097,46.8949098769
284,1,1,0,3,0.7923134710,0.7911674790,0.9775974556,0.9775974556,1.2875008511,1.2664174490,46.7230942097,46.8949098769
284,2,1,0,0,0.7923134710,0.7936001038,0.9775974556,0.9781966211,1.2875008511,1.2947154266,46.7230942097,46.9278658644
284,2,1,0,1,0.7923134710,0.7936001038,0.9775974556,0.9781966211,1.2875008511,1.2947154266,46.7230942097,46.9278658644
284,2,1,0,2,0.7923134710,0.7936001038,0.9775974556,0.9781966211,1.2875008511,1.2947154266,46.7230942097,46.9278658644
284,2,1,0,3,0.7923134710,0.7936001038,0.9775974556,0.9781966211,1.2875008511,1.2947154266,46.7230942097,46.9278658644
285,1,1,0,0,0.7936001038,0.7924563532,0.9781966211,0.9781966211,1.2947154266,1.2734058889,46.9278658644,47.0962696484
285,1,1,0,1,0.7936001038,0.7924563532,0.9781966211,0.9781966211,1.2947154266,1.2734058889,46.9278658644,47.0962696484
285,1,1,0,2,0.7936001038,0.7924563532,0.9781966211,0.9781966211,1.2947154266,1.2734058889,46.9278658644,47.0962696484
285,1,1,0,3,0.7936001038,0.7924563532,0.9781966211,0.9781966211,1.2947154266,1.2734058889,46.9278658644,47.0962696484
285,2,1,0,0,0.7936001038,0.7948817069,0.9781966211,0.9787957867,1.2947154266,1.3018079282,46.9278658644,47.1293183395
285,2,1,0,1,0.7936001038,0.7948817069,0.9781966211,0.9787957867,1.2947154266,1.3018079282,46.9278658644,47.1293183395
285,2,1,0,2,0.7936001038,0.7948817069,0.9781966211,0.9787957867,1.2947154266,1.3018079282,46.9278658644,47.1293183395
285,2,1,0,3,0.7936001038,0.7948817069,0.9781966211,0.9787957867,1.2947154266,1.3018079282,46.9278658644,47.1293183395
286,1,1,0,0,0.7948817069,0.7937402195,0.9787957867,0.9787957867,1.3018079282,1.2802751890,47.1293183395,47.2943828199
286,1,1,0,1,0.7948817069,0.7937402195,0.9787957867,0.9787957867,1.3018079282,1.2802751890,47.1293183395,47.2943828199
286,1,1,0,2,0.7948817069,0.7937402195,0.9787957867,0.9787957867,1.3018079282,1.2802751890,47.1293183395,47.2943828199
286,1,1,0,3,0.7948817069,0.7937402195,0.9787957867,0.9787957867,1.3018079282,1.2802751890,47.1293183395,47.2943828199
286,2,1,0,0,0.7948817069,0.7961582595,0.9787957867,0.9793949523,1.3018079282,1.3087791989,47.1293183395,47.3275226688
286,2,1,0,1,0.7948817069,0.7961582595,0.9787957867,0.9793949523,1.3018079282,1.3087791989,47.1293183395,47.3275226688
