step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
237,4,1,0,3,0.6636000000,0.6664000000,0.8681536831,0.8675631894,0.0600970300,0.0602811514,14.0223202120,14.0570367022
237,5,1,0,0,0.6636000000,0.6664000000,0.8681536831,0.8675647896,0.0600970300,0.0603076963,14.0223202120,14.0571360816
237,5,1,0,1,0.6636000000,0.6664000000,0.8681536831,0.8675647896,0.0600970300,0.0603076963,14.0223202120,14.0571360816
237,5,1,0,2,0.6636000000,0.6664000000,0.8681536831,0.8675647896,0.0600970300,0.0603076963,14.0223202120,14.0571360816
237,5,1,0,3,0.6636000000,0.6664000000,0.8681536831,0.8675647896,0.0600970300,0.0603076963,14.0223202120,14.0571360816
238,1,1,0,0,0.6664000000,0.6692000000,0.8675647896,0.8675645080,0.0603076963,0.0697678667,14.0571360816,14.1538608271
238,1,1,0,1,0.6664000000,0.6692000000,0.8675647896,0.8675645080,0.0603076963,0.0697678667,14.0571360816,14.1538608271
238,1,1,0,2,0.6664000000,0.6692000000,0.8675647896,0.8675645080,0.0603076963,0.0697678667,14.0571360816,14.1538608271
238,1,1,0,3,0.6664000000,0.6692000000,0.8675647896,0.8675645080,0.0603076963,0.0697678667,14.0571360816,14.1538608271
238,2,1,0,0,0.6664000000,0.6692000000,0.8675647896,0.8668956404,0.0603076963,0.0592594579,14.0571360816,14.0831465326
238,2,1,0,1,0.6664000000,0.6692000000,0.8675647896,0.8668956404,0.0603076963,0.0592594579,14.0571360816,14.0831465326
238,2,1,0,2,0.6664000000,0.6692000000,0.8675647896,0.8668956404,0.0603076963,0.0592594579,14.0571360816,14.0831465326
238,2,1,0,3,0.6664000000,0.6692000000,0.8675647896,0.8668956404,0.0603076963,0.0592594579,14.0571360816,14.0831465326
238,3,1,0,0,0.6664000000,0.6692000000,0.8675647896,0.8669869365,0.0603076963,0.0606833511,14.0571360816,14.0930185253
238,3,1,0,1,0.6664000000,0.6692000000,0.8675647896,0.8669869365,0.0603076963,0.0606833511,14.0571360816,14.0930185253
238,3,1,0,2,0.6664000000,0.6692000000,0.8675647896,0.8669869365,0.0603076963,0.0606833511,14.0571360816,14.0930185253
238,3,1,0,3,0.6664000000,0.6692000000,0.8675647896,0.8669869365,0.0603076963,0.0606833511,14.0571360816,14.0930185253
238,4,1,0,0,0.6664000000,0.6692000000,0.8675647896,0.8669745407,0.0603076963,0.0604906512,14.0571360816,14.0916414693
238,4,1,0,1,0.6664000000,0.6692000000,0.8675647896,0.8669745407,0.0603076963,0.0604906512,14.0571360816,14.0916414693
238,4,1,0,2,0.6664000000,0.6692000000,0.8675647896,0.8669745407,0.0603076963,0.0604906512,14.0571360816,14.0916414693
238,4,1,0,3,0.6664000000,0.6692000000,0.8675647896,0.8669745407,0.0603076963,0.0604906512,14.0571360816,14.0916414693
238,5,1,0,0,0.6664000000,0.6692000000,0.8675647896,0.8669761919,0.0603076963,0.0605181267,14.0571360816,14.0917442108
238,5,1,0,1,0.6664000000,0.6692000000,0.8675647896,0.8669761919,0.0603076963,0.0605181267,14.0571360816,14.0917442108
238,5,1,0,2,0.6664000000,0.6692000000,0.8675647896,0.8669761919,0.0603076963,0.0605181267,14.0571360816,14.0917442108
238,5,1,0,3,0.6664000000,0.6692000000,0.8675647896,0.8669761919,0.0603076963,0.0605181267,14.0571360816,14.0917442108
239,1,1,0,0,0.6692000000,0.6720000000,0.8669761919,0.8669758995,0.0605181267,0.0700016633,14.0917442108,14.1883786860
239,1,1,0,1,0.6692000000,0.6720000000,0.8669761919,0.8669758995,0.0605181267,0.0700016633,14.0917442108,14.1883786860
239,1,1,0,2,0.6692000000,0.6720000000,0.8669761919,0.8669758995,0.0605181267,0.0700016633,14.0917442108,14.1883786860
239,1,1,0,3,0.6692000000,0.6720000000,0.8669761919,0.8669758995,0.0605181267,0.0700016633,14.0917442108,14.1883786860
239,2,1,0,0,0.6692000000,0.6720000000,0.8669761919,0.8663067841,0.0605181267,0.0594565031,14.0917442108,14.1174909877
239,2,1,0,1,0.6692000000,0.6720000000,0.8669761919,0.8663067841,0.0605181267,0.0594565031,14.0917442108,14.1174909877
239,2,1,0,2,0.6692000000,0.6720000000,0.8669761919,0.8663067841,0.0605181267,0.0594565031,14.0917442108,14.1174909877
239,2,1,0,3,0.6692000000,0.6720000000,0.8669761919,0.8663067841,0.0605181267,0.0594565031,14.0917442108,14.1174909877
239,3,1,0,0,0.6692000000,0.6720000000,0.8669761919,0.8663988034,0.0605181267,0.0608968864,14.0917442108,14.1274411262
239,3,1,0,1,0.6692000000,0.6720000000,0.8669761919,0.8663988034,0.0605181267,0.0608968864,14.0917442108,14.1274411262
239,3,1,0,2,0.6692000000,0.6720000000,0.8669761919,0.8663988034,0.0605181267,0.0608968864,14.0917442108,14.1274411262
239,3,1,0,3,0.6692000000,0.6720000000,0.8669761919,0.8663988034,0.0605181267,0.0608968864,14.0917442108,14.1274411262
239,4,1,0,0,0.6692000000,0.6720000000,0.8669761919,0.8663861864,0.0605181267,0.0606998944,14.0917442108,14.1260400027
239,4,1,0,1,0.6692000000,0.6720000000,0.8669761919,0.8663861864,0.0605181267,0.0606998944,14.0917442108,14.1260400027
239,4,1,0,2,0.6692000000,0.6720000000,0.8669761919,0.8663861864,0.0605181267,0.0606998944,14.0917442108,14.1260400027
239,4,1,0,3,0.6692000000,0.6720000000,0.8669761919,0.8663861864,0.0605181267,0.0606998944,14.0917442108,14.1260400027
239,5,1,0,0,0.6692000000,0.6720000000,0.8669761919,0.8663878894,0.0605181267,0.0607283204,14.0917442108,14.1261461726
239,5,1,0,1,0.6692000000,0.6720000000,0.8669761919,0.8663878894,0.0605181267,0.0607283204,14.0917442108,14.1261461726
239,5,1,0,2,0.6692000000,0.6720000000,0.8669761919,0.8663878894,0.0605181267,0.0607283204,14.0917442108,14.1261461726
239,5,1,0,3,0.6692000000,0.6720000000,0.8669761919,0.8663878894,0.0605181267,0.0607283204,14.0917442108,14.1261461726
240,1,1,0,0,0.6720000000,0.6748000000,0.8663878894,0.8663875859,0.0607283204,0.0702350960,14.1261461726,14.2226902202
240,1,1,0,1,0.6720000000,0.6748000000,0.8663878894,0.8663875859,0.0607283204,0.0702350960,14.1261461726,14.2226902202
240,1,1,0,2,0.6720000000,0.6748000000,0.8663878894,0.8663875859,0.0607283204,0.0702350960,14.1261461726,14.2226902202
240,1,1,0,3,0.6720000000,0.6748000000,0.8663878894,0.8663875859,0.0607283204,0.0702350960,14.1261461726,14.2226902202
240,2,1,0,0,0.6720000000,0.6748000000,0.8663878894,0.8657182216,0.0607283204,0.0596532582,14.1261461726,14.1516265320
240,2,1,0,1,0.6720000000,0.6748000000,0.8663878894,0.8657182216,0.0607283204,0.0596532582,14.1261461726,14.1516265320
240,2,1,0,2,0.6720000000,0.6748000000,0.8663878894,0.8657182216,0.0607283204,0.0596532582,14.1261461726,14.1516265320
240,2,1,0,3,0.6720000000,0.6748000000,0.8663878894,0.8657182216,0.0607283204,0.0596532582,14.1261461726,14.1516265320
240,3,1,0,0,0.6720000000,0.6748000000,0.8663878894,0.8658109662,0.0607283204,0.0611102228,14.1261461726,14.1616606916
240,3,1,0,1,0.6720000000,0.6748000000,0.8663878894,0.8658109662,0.0607283204,0.0611102228,14.1261461726,14.1616606916
240,3,1,0,2,0.6720000000,0.6748000000,0.8663878894,0.8658109662,0.0607283204,0.0611102228,14.1261461726,14.1616606916
240,3,1,0,3,0.6720000000,0.6748000000,0.8663878894,0.8658109662,0.0607283204,0.0611102228,14.1261461726,14.1616606916
240,4,1,0,0,0.6720000000,0.6748000000,0.8663878894,0.8657981257,0.0607283204,0.0609088820,14.1261461726,14.1602342761
240,4,1,0,1,0.6720000000,0.6748000000,0.8663878894,0.8657981257,0.0607283204,0.0609088820,14.1261461726,14.1602342761
240,4,1,0,2,0.6720000000,0.6748000000,0.8663878894,0.8657981257,0.0607283204,0.0609088820,14.1261461726,14.1602342761
240,4,1,0,3,0.6720000000,0.6748000000,0.8663878894,0.8657981257,0.0607283204,0.0609088820,14.1261461726,14.1602342761
240,5,1,0,0,0.6720000000,0.6748000000,0.8663878894,0.8657998815,0.0607283204,0.0609382787,14.1261461726,14.1603439417
240,5,1,0,1,0.6720000000,0.6748000000,0.8663878894,0.8657998815,0.0607283204,0.0609382787,14.1261461726,14.1603439417
240,5,1,0,2,0.6720000000,0.6748000000,0.8663878894,0.8657998815,0.0607283204,0.0609382787,14.1261461726,14.1603439417
240,5,1,0,3,0.6720000000,0.6748000000,0.8663878894,0.8657998815,0.0607283204,0.0609382787,14.1261461726,14.1603439417
241,1,1,0,0,0.6748000000,0.6776000000,0.8657998815,0.8657995666,0.0609382787,0.0704681708,14.1603439417,14.2567977259
241,1,1,0,1,0.6748000000,0.6776000000,0.8657998815,0.8657995666,0.0609382787,0.0704681708,14.1603439417,14.2567977259
241,1,1,0,2,0.6748000000,0.6776000000,0.8657998815,0.8657995666,0.0609382787,0.0704681708,14.1603439417,14.2567977259
241,1,1,0,3,0.6748000000,0.6776000000,0.8657998815,0.8657995666,0.0609382787,0.0704681708,14.1603439417,14.2567977259
241,2,1,0,0,0.6748000000,0.6776000000,0.8657998815,0.8651299523,0.0609382787,0.0598497257,14.1603439417,14.1855545102
241,2,1,0,1,0.6748000000,0.6776000000,0.8657998815,0.8651299523,0.0609382787,0.0598497257,14.1603439417,14.1855545102
241,2,1,0,2,0.6748000000,0.6776000000,0.8657998815,0.8651299523,0.0609382787,0.0598497257,14.1603439417,14.1855545102
241,2,1,0,3,0.6748000000,0.6776000000,0.8657998815,0.8651299523,0.0609382787,0.0598497257,14.1603439417,14.1855545102
241,3,1,0,0,0.6748000000,0.6776000000,0.8657998815,0.8652234241,0.0609382787,0.0613233633,14.1603439417,14.1956785012
241,3,1,0,1,0.6748000000,0.6776000000,0.8657998815,0.8652234241,0.0609382787,0.0613233633,14.1603439417,14.1956785012
241,3,1,0,2,0.6748000000,0.6776000000,0.8657998815,0.8652234241,0.0609382787,0.0613233633,14.1603439417,14.1956785012
241,3,1,0,3,0.6748000000,0.6776000000,0.8657998815,0.8652234241,0.0609382787,0.0613233633,14.1603439417,14.1956785012
241,4,1,0,0,0.6748000000,0.6776000000,0.8657998815,0.8652103580,0.0609382787,0.0611176161,14.1603439417,14.1942262495
241,4,1,0,1,0.6748000000,0.6776000000,0.8657998815,0.8652103580,0.0609382787,0.0611176161,14.1603439417,14.1942262495
241,4,1,0,2,0.6748000000,0.6776000000,0.8657998815,0.8652103580,0.0609382787,0.0611176161,14.1603439417,14.1942262495
241,4,1,0,3,0.6748000000,0.6776000000,0.8657998815,0.8652103580,0.0609382787,0.0611176161,14.1603439417,14.1942262495
241,5,1,0,0,0.6748000000,0.6776000000,0.8657998815,0.8652121675,0.0609382787,0.0611480042,14.1603439417,14.1943394785
241,5,1,0,1,0.6748000000,0.6776000000,0.8657998815,0.8652121675,0.0609382787,0.0611480042,14.1603439417,14.1943394785
241,5,1,0,2,0.6748000000,0.6776000000,0.8657998815,0.8652121675,0.0609382787,0.0611480042,14.1603439417,14.1943394785
241,5,1,0,3,0.6748000000,0.6776000000,0.8657998815,0.8652121675,0.0609382787,0.0611480042,14.1603439417,14.1943394785
242,1,1,0,0,0.6776000000,0.6804000000,0.8652121675,0.8652118409,0.0611480042,0.0707008948,14.1943394785,14.2907030169
242,1,1,0,1,0.6776000000,0.6804000000,0.8652121675,0.8652118409,0.0611480042,0.0707008948,14.1943394785,14.2907030169
242,1,1,0,2,0.6776000000,0.6804000000,0.8652121675,0.8652118409,0.0611480042,0.0707008948,14.1943394785,14.2907030169
242,1,1,0,3,0.6776000000,0.6804000000,0.8652121675,0.8652118409,0.0611480042,0.0707008948,14.1943394785,14.2907030169
242,2,1,0,0,0.6776000000,0.6804000000,0.8652121675,0.8645419751,0.0611480042,0.0600459041,14.1943394785,14.2193228950
242,2,1,0,1,0.6776000000,0.6804000000,0.8652121675,0.8645419751,0.0611480042,0.0600459041,14.1943394785,14.2193228950
242,2,1,0,2,0.6776000000,0.6804000000,0.8652121675,0.8645419751,0.0611480042,0.0600459041,14.1943394785,14.2193228950
242,2,1,0,3,0.6776000000,0.6804000000,0.8652121675,0.8645419751,0.0611480042,0.0600459041,14.1943394785,14.2193228950
242,3,1,0,0,0.6776000000,0.6804000000,0.8652121675,0.8646361762,0.0611480042,0.0615363115,14.1943394785,14.2295096827
242,3,1,0,1,0.6776000000,0.6804000000,0.8652121675,0.8646361762,0.0611480042,0.0615363115,14.1943394785,14.2295096827
242,3,1,0,2,0.6776000000,0.6804000000,0.8652121675,0.8646361762,0.0611480042,0.0615363115,14.1943394785,14.2295096827
242,3,1,0,3,0.6776000000,0.6804000000,0.8652121675,0.8646361762,0.0611480042,0.0615363115,14.1943394785,14.2295096827
242,4,1,0,0,0.6776000000,0.6804000000,0.8652121675,0.8646228823,0.0611480042,0.0613260992,14.1943394785,14.2280402154
242,4,1,0,1,0.6776000000,0.6804000000,0.8652121675,0.8646228823,0.0611480042,0.0613260992,14.1943394785,14.2280402154
242,4,1,0,2,0.6776000000,0.6804000000,0.8652121675,0.8646228823,0.0611480042,0.0613260992,14.1943394785,14.2280402154
242,4,1,0,3,0.6776000000,0.6804000000,0.8652121675,0.8646228823,0.0611480042,0.0613260992,14.1943394785,14.2280402154
242,5,1,0,0,0.6776000000,0.6804000000,0.8652121675,0.8646247463,0.0611480042,0.0613575000,14.1943394785,14.2281570764
242,5,1,0,1,0.6776000000,0.6804000000,0.8652121675,0.8646247463,0.0611480042,0.0613575000,14.1943394785,14.2281570764
242,5,1,0,2,0.6776000000,0.6804000000,0.8652121675,0.8646247463,0.0611480042,0.0613575000,14.1943394785,14.2281570764
242,5,1,0,3,0.6776000000,0.6804000000,0.8652121675,0.8646247463,0.0611480042,0.0613575000,14.1943394785,14.2281570764
243,1,1,0,0,0.6804000000,0.6832000000,0.8646247463,0.8646244078,0.0613575000,0.0709332752,14.2281570764,14.3244705425
243,1,1,0,1,0.6804000000,0.6832000000,0.8646247463,0.8646244078,0.0613575000,0.0709332752,14.2281570764,14.3244705425
243,1,1,0,2,0.6804000000,0.6832000000,0.8646247463,0.8646244078,0.0613575000,0.0709332752,14.2281570764,14.3244705425
243,1,1,0,3,0.6804000000,0.6832000000,0.8646247463,0.8646244078,0.0613575000,0.0709332752,14.2281570764,14.3244705425
243,2,1,0,0,0.6804000000,0.6832000000,0.8646247463,0.8639542904,0.0613575000,0.0602417654,14.2281570764,14.2529257900
243,2,1,0,1,0.6804000000,0.6832000000,0.8646247463,0.8639542904,0.0613575000,0.0602417654,14.2281570764,14.2529257900
243,2,1,0,2,0.6804000000,0.6832000000,0.8646247463,0.8639542904,0.0613575000,0.0602417654,14.2281570764,14.2529257900
243,2,1,0,3,0.6804000000,0.6832000000,0.8646247463,0.8639542904,0.0613575000,0.0602417654,14.2281570764,14.2529257900
243,3,1,0,0,0.6804000000,0.6832000000,0.8646247463,0.8640492232,0.0613575000,0.0617490505,14.2281570764,14.2632055701
243,3,1,0,1,0.6804000000,0.6832000000,0.8646247463,0.8640492232,0.0613575000,0.0617490505,14.2281570764,14.2632055701
243,3,1,0,2,0.6804000000,0.6832000000,0.8646247463,0.8640492232,0.0613575000,0.0617490505,14.2281570764,14.2632055701
243,3,1,0,3,0.6804000000,0.6832000000,0.8646247463,0.8640492232,0.0613575000,0.0617490505,14.2281570764,14.2632055701
243,4,1,0,0,0.6804000000,0.6832000000,0.8646247463,0.8640356991,0.0613575000,0.0615343102,14.2281570764,14.2617107772
243,4,1,0,1,0.6804000000,0.6832000000,0.8646247463,0.8640356991,0.0613575000,0.0615343102,14.2281570764,14.2617107772
243,4,1,0,2,0.6804000000,0.6832000000,0.8646247463,0.8640356991,0.0613575000,0.0615343102,14.2281570764,14.2617107772
243,4,1,0,3,0.6804000000,0.6832000000,0.8646247463,0.8640356991,0.0613575000,0.0615343102,14.2281570764,14.2617107772
243,5,1,0,0,0.6804000000,0.6832000000,0.8646247463,0.8640376187,0.0613575000,0.0615667460,14.2281570764,14.2618313409
243,5,1,0,1,0.6804000000,0.6832000000,0.8646247463,0.8640376187,0.0613575000,0.0615667460,14.2281570764,14.2618313409
243,5,1,0,2,0.6804000000,0.6832000000,0.8646247463,0.8640376187,0.0613575000,0.0615667460,14.2281570764,14.2618313409
243,5,1,0,3,0.6804000000,0.6832000000,0.8646247463,0.8640376187,0.0613575000,0.0615667460,14.2281570764,14.2618313409
244,1,1,0,0,0.6832000000,0.6860000000,0.8640376187,0.8640372680,0.0615667460,0.0711652443,14.2618313409,14.3581242109
244,1,1,0,1,0.6832000000,0.6860000000,0.8640376187,0.8640372680,0.0615667460,0.0711652443,14.2618313409,14.3581242109
244,1,1,0,2,0.6832000000,0.6860000000,0.8640376187,0.8640372680,0.0615667460,0.0711652443,14.2618313409,14.3581242109
244,1,1,0,3,0.6832000000,0.6860000000,0.8640376187,0.8640372680,0.0615667460,0.0711652443,14.2618313409,14.3581242109
244,2,1,0,0,0.6832000000,0.6860000000,0.8640376187,0.8633669021,0.0615667460,0.0604372989,14.2618313409,14.2863999391
244,2,1,0,1,0.6832000000,0.6860000000,0.8640376187,0.8633669021,0.0615667460,0.0604372989,14.2618313409,14.2863999391
244,2,1,0,2,0.6832000000,0.6860000000,0.8640376187,0.8633669021,0.0615667460,0.0604372989,14.2618313409,14.2863999391
244,2,1,0,3,0.6832000000,0.6860000000,0.8640376187,0.8633669021,0.0615667460,0.0604372989,14.2618313409,14.2863999391
244,3,1,0,0,0.6832000000,0.6860000000,0.8640376187,0.8634625678,0.0615667460,0.0619615509,14.2618313409,14.2967740316
244,3,1,0,1,0.6832000000,0.6860000000,0.8640376187,0.8634625678,0.0615667460,0.0619615509,14.2618313409,14.2967740316
244,3,1,0,2,0.6832000000,0.6860000000,0.8640376187,0.8634625678,0.0615667460,0.0619615509,14.2618313409,14.2967740316
244,3,1,0,3,0.6832000000,0.6860000000,0.8640376187,0.8634625678,0.0615667460,0.0619615509,14.2618313409,14.2967740316
244,4,1,0,0,0.6832000000,0.6860000000,0.8640376187,0.8634488113,0.0615667460,0.0617422226,14.2618313409,14.2952548940
244,4,1,0,1,0.6832000000,0.6860000000,0.8640376187,0.8634488113,0.0615667460,0.0617422226,14.2618313409,14.2952548940
244,4,1,0,2,0.6832000000,0.6860000000,0.8640376187,0.8634488113,0.0615667460,0.0617422226,14.2618313409,14.2952548940
244,4,1,0,3,0.6832000000,0.6860000000,0.8640376187,0.8634488113,0.0615667460,0.0617422226,14.2618313409,14.2952548940
244,5,1,0,0,0.6832000000,0.6860000000,0.8640376187,0.8634507875,0.0615667460,0.0617757156,14.2618313409,14.2953792294
244,5,1,0,1,0.6832000000,0.6860000000,0.8640376187,0.8634507875,0.0615667460,0.0617757156,14.2618313409,14.2953792294
244,5,1,0,2,0.6832000000,0.6860000000,0.8640376187,0.8634507875,0.0615667460,0.0617757156,14.2618313409,14.2953792294
244,5,1,0,3,0.6832000000,0.6860000000,0.8640376187,0.8634507875,0.0615667460,0.0617757156,14.2618313409,14.2953792294
245,1,1,0,0,0.6860000000,0.6888000000,0.8634507875,0.8634504242,0.0617757156,0.0713967894,14.2953792294,14.3916436451
245,1,1,0,1,0.6860000000,0.6888000000,0.8634507875,0.8634504242,0.0617757156,0.0713967894,14.2953792294,14.3916436451
245,1,1,0,2,0.6860000000,0.6888000000,0.8634507875,0.8634504242,0.0617757156,0.0713967894,14.2953792294,14.3916436451
245,1,1,0,3,0.6860000000,0.6888000000,0.8634507875,0.8634504242,0.0617757156,0.0713967894,14.2953792294,14.3916436451
245,2,1,0,0,0.6860000000,0.6888000000,0.8634507875,0.8627798129,0.0617757156,0.0606324964,14.2953792294,14.3197380120
245,2,1,0,1,0.6860000000,0.6888000000,0.8634507875,0.8627798129,0.0617757156,0.0606324964,14.2953792294,14.3197380120
245,2,1,0,2,0.6860000000,0.6888000000,0.8634507875,0.8627798129,0.0617757156,0.0606324964,14.2953792294,14.3197380120
245,2,1,0,3,0.6860000000,0.6888000000,0.8634507875,0.8627798129,0.0617757156,0.0606324964,14.2953792294,14.3197380120
245,3,1,0,0,0.6860000000,0.6888000000,0.8634507875,0.8628762131,0.0617757156,0.0621738104,14.2953792294,14.3302093967
245,3,1,0,1,0.6860000000,0.6888000000,0.8634507875,0.8628762131,0.0617757156,0.0621738104,14.2953792294,14.3302093967
245,3,1,0,2,0.6860000000,0.6888000000,0.8634507875,0.8628762131,0.0617757156,0.0621738104,14.2953792294,14.3302093967
245,3,1,0,3,0.6860000000,0.6888000000,0.8634507875,0.8628762131,0.0617757156,0.0621738104,14.2953792294,14.3302093967
245,4,1,0,0,0.6860000000,0.6888000000,0.8634507875,0.8628622220,0.0617757156,0.0619498318,14.2953792294,14.3286665893
245,4,1,0,1,0.6860000000,0.6888000000,0.8634507875,0.8628622220,0.0617757156,0.0619498318,14.2953792294,14.3286665893
245,4,1,0,2,0.6860000000,0.6888000000,0.8634507875,0.8628622220,0.0617757156,0.0619498318,14.2953792294,14.3286665893
245,4,1,0,3,0.6860000000,0.6888000000,0.8634507875,0.8628622220,0.0617757156,0.0619498318,14.2953792294,14.3286665893
245,5,1,0,0,0.6860000000,0.6888000000,0.8634507875,0.8628642558,0.0617757156,0.0619844050,14.2953792294,14.3287947663
245,5,1,0,1,0.6860000000,0.6888000000,0.8634507875,0.8628642558,0.0617757156,0.0619844050,14.2953792294,14.3287947663
245,5,1,0,2,0.6860000000,0.6888000000,0.8634507875,0.8628642558,0.0617757156,0.0619844050,14.2953792294,14.3287947663
245,5,1,0,3,0.6860000000,0.6888000000,0.8634507875,0.8628642558,0.0617757156,0.0619844050,14.2953792294,14.3287947663
246,1,1,0,0,0.6888000000,0.6916000000,0.8628642558,0.8628638796,0.0619844050,0.0716279134,14.3287947663,14.4250269715
246,1,1,0,1,0.6888000000,0.6916000000,0.8628642558,0.8628638796,0.0619844050,0.0716279134,14.3287947663,14.4250269715
246,1,1,0,2,0.6888000000,0.6916000000,0.8628642558,0.8628638796,0.0619844050,0.0716279134,14.3287947663,14.4250269715
246,1,1,0,3,0.6888000000,0.6916000000,0.8628642558,0.8628638796,0.0619844050,0.0716279134,14.3287947663,14.4250269715
246,2,1,0,0,0.6888000000,0.6916000000,0.8628642558,0.8621930257,0.0619844050,0.0608273602,14.3287947663,14.3529371370
246,2,1,0,1,0.6888000000,0.6916000000,0.8628642558,0.8621930257,0.0619844050,0.0608273602,14.3287947663,14.3529371370
246,2,1,0,2,0.6888000000,0.6916000000,0.8628642558,0.8621930257,0.0619844050,0.0608273602,14.3287947663,14.3529371370
246,2,1,0,3,0.6888000000,0.6916000000,0.8628642558,0.8621930257,0.0619844050,0.0608273602,14.3287947663,14.3529371370
246,3,1,0,0,0.6888000000,0.6916000000,0.8628642558,0.8622901620,0.0619844050,0.0623858315,14.3287947663,14.3635079341
246,3,1,0,1,0.6888000000,0.6916000000,0.8628642558,0.8622901620,0.0619844050,0.0623858315,14.3287947663,14.3635079341
246,3,1,0,2,0.6888000000,0.6916000000,0.8628642558,0.8622901620,0.0619844050,0.0623858315,14.3287947663,14.3635079341
246,3,1,0,3,0.6888000000,0.6916000000,0.8628642558,0.8622901620,0.0619844050,0.0623858315,14.3287947663,14.3635079341
246,4,1,0,0,0.6888000000,0.6916000000,0.8628642558,0.8622759339,0.0619844050,0.0621571395,14.3287947663,14.3619423300
246,4,1,0,1,0.6888000000,0.6916000000,0.8628642558,0.8622759339,0.0619844050,0.0621571395,14.3287947663,14.3619423300
246,4,1,0,2,0.6888000000,0.6916000000,0.8628642558,0.8622759339,0.0619844050,0.0621571395,14.3287947663,14.3619423300
246,4,1,0,3,0.6888000000,0.6916000000,0.8628642558,0.8622759339,0.0619844050,0.0621571395,14.3287947663,14.3619423300
246,5,1,0,0,0.6888000000,0.6916000000,0.8628642558,0.8622780263,0.0619844050,0.0621928165,14.3287947663,14.3620744187
246,5,1,0,1,0.6888000000,0.6916000000,0.8628642558,0.8622780263,0.0619844050,0.0621928165,14.3287947663,14.3620744187
246,5,1,0,2,0.6888000000,0.6916000000,0.8628642558,0.8622780263,0.0619844050,0.0621928165,14.3287947663,14.3620744187
246,5,1,0,3,0.6888000000,0.6916000000,0.8628642558,0.8622780263,0.0619844050,0.0621928165,14.3287947663,14.3620744187
247,1,1,0,0,0.6916000000,0.6944000000,0.8622780263,0.8622776369,0.0621928165,0.0718586236,14.3620744187,14.4582707396
247,1,1,0,1,0.6916000000,0.6944000000,0.8622780263,0.8622776369,0.0621928165,0.0718586236,14.3620744187,14.4582707396
247,1,1,0,2,0.6916000000,0.6944000000,0.8622780263,0.8622776369,0.0621928165,0.0718586236,14.3620744187,14.4582707396
247,1,1,0,3,0.6916000000,0.6944000000,0.8622780263,0.8622776369,0.0621928165,0.0718586236,14.3620744187,14.4582707396
247,2,1,0,0,0.6916000000,0.6944000000,0.8622780263,0.8616065430,0.0621928165,0.0610218943,14.3620744187,14.3859944790
247,2,1,0,1,0.6916000000,0.6944000000,0.8622780263,0.8616065430,0.0621928165,0.0610218943,14.3620744187,14.3859944790
247,2,1,0,2,0.6916000000,0.6944000000,0.8622780263,0.8616065430,0.0621928165,0.0610218943,14.3620744187,14.3859944790
247,2,1,0,3,0.6916000000,0.6944000000,0.8622780263,0.8616065430,0.0621928165,0.0610218943,14.3620744187,14.3859944790
247,3,1,0,0,0.6916000000,0.6944000000,0.8622780263,0.8617044168,0.0621928165,0.0625976189,14.3620744187,14.3966660222
247,3,1,0,1,0.6916000000,0.6944000000,0.8622780263,0.8617044168,0.0621928165,0.0625976189,14.3620744187,14.3966660222
247,3,1,0,2,0.6916000000,0.6944000000,0.8622780263,0.8617044168,0.0621928165,0.0625976189,14.3620744187,14.3966660222
247,3,1,0,3,0.6916000000,0.6944000000,0.8622780263,0.8617044168,0.0621928165,0.0625976189,14.3620744187,14.3966660222
247,4,1,0,0,0.6916000000,0.6944000000,0.8622780263,0.8616899494,0.0621928165,0.0623641501,14.3620744187,14.3950785446
247,4,1,0,1,0.6916000000,0.6944000000,0.8622780263,0.8616899494,0.0621928165,0.0623641501,14.3620744187,14.3950785446
247,4,1,0,2,0.6916000000,0.6944000000,0.8622780263,0.8616899494,0.0621928165,0.0623641501,14.3620744187,14.3950785446
247,4,1,0,3,0.6916000000,0.6944000000,0.8622780263,0.8616899494,0.0621928165,0.0623641501,14.3620744187,14.3950785446
247,5,1,0,0,0.6916000000,0.6944000000,0.8622780263,0.8616921016,0.0621928165,0.0624009543,14.3620744187,14.3952146162
247,5,1,0,1,0.6916000000,0.6944000000,0.8622780263,0.8616921016,0.0621928165,0.0624009543,14.3620744187,14.3952146162
247,5,1,0,2,0.6916000000,0.6944000000,0.8622780263,0.8616921016,0.0621928165,0.0624009543,14.3620744187,14.3952146162
247,5,1,0,3,0.6916000000,0.6944000000,0.8622780263,0.8616921016,0.0621928165,0.0624009543,14.3620744187,14.3952146162
248,1,1,0,0,0.6944000000,0.6972000000,0.8616921016,0.8616916986,0.0624009543,0.0720889280,14.3952146162,14.4913715215
248,1,1,0,1,0.6944000000,0.6972000000,0.8616921016,0.8616916986,0.0624009543,0.0720889280,14.3952146162,14.4913715215
248,1,1,0,2,0.6944000000,0.6972000000,0.8616921016,0.8616916986,0.0624009543,0.0720889280,14.3952146162,14.4913715215
248,1,1,0,3,0.6944000000,0.6972000000,0.8616921016,0.8616916986,0.0624009543,0.0720889280,14.3952146162,14.4913715215
248,2,1,0,0,0.6944000000,0.6972000000,0.8616921016,0.8610203668,0.0624009543,0.0612161018,14.3952146162,14.4189073715
248,2,1,0,1,0.6944000000,0.6972000000,0.8616921016,0.8610203668,0.0624009543,0.0612161018,14.3952146162,14.4189073715
