step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
171,2,1,0,3,0.0006101724,0.0005794476,0.8167556080,0.8156856265,-0.0000071575,-0.0000064784,0.0146152136,0.0137317714
172,1,1,0,0,0.0005805865,0.0005462166,0.8154401618,0.8154401628,-0.0000065557,0.0000093938,0.0136977577,0.0130286351
172,1,1,0,1,0.0005805865,0.0005462166,0.8154401618,0.8154401628,-0.0000065557,0.0000093938,0.0136977577,0.0130286351
172,1,1,0,2,0.0005794476,0.0005451202,0.8156856265,0.8156856410,-0.0000064784,0.0000094654,0.0137317714,0.0130597205
172,1,1,0,3,0.0005794476,0.0005451202,0.8156856265,0.8156856410,-0.0000064784,0.0000094654,0.0137317714,0.0130597205
172,2,1,0,0,0.0005805865,0.0005510695,0.8154401618,0.8143672568,-0.0000065557,-0.0000059090,0.0136977577,0.0128770971
172,2,1,0,1,0.0005805865,0.0005510695,0.8154401618,0.8143672568,-0.0000065557,-0.0000059090,0.0136977577,0.0128770971
172,2,1,0,2,0.0005794476,0.0005499371,0.8156856265,0.8146156651,-0.0000064784,-0.0000058356,0.0137317714,0.0129083275
172,2,1,0,3,0.0005794476,0.0005499371,0.8156856265,0.8146156651,-0.0000064784,-0.0000058356,0.0137317714,0.0129083275
173,1,1,0,0,0.0005510695,0.0005179604,0.8143672568,0.8143672579,-0.0000059090,0.0000091091,0.0128770971,0.0122533490
173,1,1,0,1,0.0005510695,0.0005179604,0.8143672568,0.8143672579,-0.0000059090,0.0000091091,0.0128770971,0.0122533490
173,1,1,0,2,0.0005499371,0.0005168716,0.8146156651,0.8146156796,-0.0000058356,0.0000091760,0.0129083275,0.0122818567
173,1,1,0,3,0.0005499371,0.0005168716,0.8146156651,0.8146156796,-0.0000058356,0.0000091760,0.0129083275,0.0122818567
173,2,1,0,0,0.0005510695,0.0005227223,0.8143672568,0.8132943533,-0.0000059090,-0.0000053052,0.0128770971,0.0121111776
173,2,1,0,1,0.0005510695,0.0005227223,0.8143672568,0.8132943533,-0.0000059090,-0.0000053052,0.0128770971,0.0121111776
173,2,1,0,2,0.0005499371,0.0005215979,0.8146156651,0.8135457238,-0.0000058356,-0.0000052354,0.0129083275,0.0121398320
173,2,1,0,3,0.0005499371,0.0005215979,0.8146156651,0.8135457238,-0.0000058356,-0.0000052354,0.0129083275,0.0121398320
174,1,1,0,0,0.0005227223,0.0004908377,0.8132943533,0.8132943544,-0.0000053052,0.0000088347,0.0121111776,0.0115288318
174,1,1,0,1,0.0005227223,0.0004908377,0.8132943533,0.8132943544,-0.0000053052,0.0000088347,0.0121111776,0.0115288318
174,1,1,0,2,0.0005215979,0.0004897581,0.8135457238,0.8135457383,-0.0000052354,0.0000088972,0.0121398320,0.0115549554
174,1,1,0,3,0.0005215979,0.0004897581,0.8135457238,0.8135457383,-0.0000052354,0.0000088972,0.0121398320,0.0115549554
174,2,1,0,0,0.0005227223,0.0004955041,0.8132943533,0.8122214513,-0.0000053052,-0.0000047494,0.0121111776,0.0113954611
174,2,1,0,1,0.0005227223,0.0004955041,0.8132943533,0.8122214513,-0.0000053052,-0.0000047494,0.0121111776,0.0113954611
174,2,1,0,2,0.0005215979,0.0004943892,0.8135457238,0.8124758026,-0.0000052354,-0.0000046830,0.0121398320,0.0114217265
174,2,1,0,3,0.0005215979,0.0004943892,0.8135457238,0.8124758026,-0.0000052354,-0.0000046830,0.0121398320,0.0114217265
175,1,1,0,0,0.0004955041,0.0004648089,0.8122214513,0.8122214523,-0.0000047494,0.0000085626,0.0113954611,0.0108509791
175,1,1,0,1,0.0004955041,0.0004648089,0.8122214513,0.8122214523,-0.0000047494,0.0000085626,0.0113954611,0.0108509791
175,1,1,0,2,0.0004943892,0.0004637398,0.8124758026,0.8124758171,-0.0000046830,0.0000086209,0.0114217265,0.0108748880
175,1,1,0,3,0.0004943892,0.0004637398,0.8124758026,0.8124758171,-0.0000046830,0.0000086209,0.0114217265,0.0108748880
175,2,1,0,0,0.0004955041,0.0004693752,0.8122214513,0.8111485506,-0.0000047494,-0.0000042446,0.0113954611,0.0107258833
175,2,1,0,1,0.0004955041,0.0004693752,0.8122214513,0.8111485506,-0.0000047494,-0.0000042446,0.0113954611,0.0107258833
175,2,1,0,2,0.0004943892,0.0004682715,0.8124758026,0.8114059017,-0.0000046830,-0.0000041814,0.0114217265,0.0107499298
175,2,1,0,3,0.0004943892,0.0004682715,0.8124758026,0.8114059017,-0.0000046830,-0.0000041814,0.0114217265,0.0107499298
176,1,1,0,0,0.0004693752,0.0004398356,0.8111485506,0.8111485517,-0.0000042446,0.0000082868,0.0107258833,0.0102161180
176,1,1,0,1,0.0004693752,0.0004398356,0.8111485506,0.8111485517,-0.0000042446,0.0000082868,0.0107258833,0.0102161180
176,1,1,0,2,0.0004682715,0.0004387785,0.8114059017,0.8114059162,-0.0000041814,0.0000083414,0.0107499298,0.0102379678
176,1,1,0,3,0.0004682715,0.0004387785,0.8114059017,0.8114059162,-0.0000041814,0.0000083414,0.0107499298,0.0102379678
176,2,1,0,0,0.0004693752,0.0004442980,0.8111485506,0.8100756515,-0.0000042446,-0.0000037923,0.0107258833,0.0100987886
176,2,1,0,1,0.0004693752,0.0004442980,0.8111485506,0.8100756515,-0.0000042446,-0.0000037923,0.0107258833,0.0100987886
176,2,1,0,2,0.0004682715,0.0004432068,0.8114059017,0.8103360209,-0.0000041814,-0.0000037322,0.0107499298,0.0101207725
176,2,1,0,3,0.0004682715,0.0004432068,0.8114059017,0.8103360209,-0.0000041814,-0.0000037322,0.0107499298,0.0101207725
177,1,1,0,0,0.0004442980,0.0004158810,0.8100756515,0.8100756525,-0.0000037923,0.0000080031,0.0100987886,0.0096209128
177,1,1,0,1,0.0004442980,0.0004158810,0.8100756515,0.8100756525,-0.0000037923,0.0000080031,0.0100987886,0.0096209128
177,1,1,0,2,0.0004432068,0.0004148373,0.8103360209,0.8103360354,-0.0000037322,0.0000080541,0.0101207725,0.0096408476
177,1,1,0,3,0.0004432068,0.0004148373,0.8103360209,0.8103360354,-0.0000037322,0.0000080541,0.0101207725,0.0096408476
177,2,1,0,0,0.0004442980,0.0004202361,0.8100756515,0.8090027538,-0.0000037923,-0.0000033929,0.0100987886,0.0095108578
177,2,1,0,1,0.0004442980,0.0004202361,0.8100756515,0.8090027538,-0.0000037923,-0.0000033929,0.0100987886,0.0095108578
177,2,1,0,2,0.0004432068,0.0004191587,0.8103360209,0.8092661603,-0.0000037322,-0.0000033355,0.0101207725,0.0095309240
177,2,1,0,3,0.0004432068,0.0004191587,0.8103360209,0.8092661603,-0.0000037322,-0.0000033355,0.0101207725,0.0095309240
178,1,1,0,0,0.0004202361,0.0003929099,0.8090027538,0.8090027548,-0.0000033929,0.0000077084,0.0095108578,0.0090623070
178,1,1,0,1,0.0004202361,0.0003929099,0.8090027538,0.8090027548,-0.0000033929,0.0000077084,0.0095108578,0.0090623070
178,1,1,0,2,0.0004191587,0.0003918809,0.8092661603,0.8092661748,-0.0000033355,0.0000077561,0.0095309240,0.0090804612
178,1,1,0,3,0.0004191587,0.0003918809,0.8092661603,0.8092661748,-0.0000033355,0.0000077561,0.0095309240,0.0090804612
178,2,1,0,0,0.0004202361,0.0003971544,0.8090027538,0.8079298575,-0.0000033929,-0.0000030456,0.0095108578,0.0089590507
178,2,1,0,1,0.0004202361,0.0003971544,0.8090027538,0.8079298575,-0.0000033929,-0.0000030456,0.0095108578,0.0089590507
178,2,1,0,2,0.0004191587,0.0003960922,0.8092661603,0.8081963200,-0.0000033355,-0.0000029910,0.0095309240,0.0089773346
178,2,1,0,3,0.0004191587,0.0003960922,0.8092661603,0.8081963200,-0.0000033355,-0.0000029910,0.0095309240,0.0089773346
179,1,1,0,0,0.0003971544,0.0003708883,0.8079298575,0.8079298586,-0.0000030456,0.0000074007,0.0089590507,0.0085374766
179,1,1,0,1,0.0003971544,0.0003708883,0.8079298575,0.8079298586,-0.0000030456,0.0000074007,0.0089590507,0.0085374766
179,1,1,0,2,0.0003960922,0.0003698753,0.8081963200,0.8081963345,-0.0000029910,0.0000074453,0.0089773346,0.0085539770
179,1,1,0,3,0.0003960922,0.0003698753,0.8081963200,0.8081963345,-0.0000029910,0.0000074453,0.0089773346,0.0085539770
179,2,1,0,0,0.0003971544,0.0003750194,0.8079298575,0.8068569627,-0.0000030456,-0.0000027492,0.0089590507,0.0084405599
179,2,1,0,1,0.0003971544,0.0003750194,0.8079298575,0.8068569627,-0.0000030456,-0.0000027492,0.0089590507,0.0084405599
179,2,1,0,2,0.0003960922,0.0003739737,0.8081963200,0.8071265000,-0.0000029910,-0.0000026971,0.0089773346,0.0084571889
179,2,1,0,3,0.0003960922,0.0003739737,0.8081963200,0.8071265000,-0.0000029910,-0.0000026971,0.0089773346,0.0084571889
180,1,1,0,0,0.0003750194,0.0003538250,0.8068569627,0.8068569638,-0.0000027492,0.0000071290,0.0084405599,0.0080480552
180,1,1,0,1,0.0003750194,0.0003538250,0.8068569627,0.8068569638,-0.0000027492,0.0000071290,0.0084405599,0.0080480552
180,1,1,0,2,0.0003739737,0.0003528209,0.8071265000,0.8071265145,-0.0000026971,0.0000071706,0.0084571889,0.0080630171
180,1,1,0,3,0.0003739737,0.0003528209,0.8071265000,0.8071265145,-0.0000026971,0.0000071706,0.0084571889,0.0080630171
180,2,1,0,0,0.0003750194,0.0003578728,0.8068569627,0.8057840694,-0.0000027492,-0.0000024540,0.0084405599,0.0079570553
180,2,1,0,1,0.0003750194,0.0003578728,0.8068569627,0.8057840694,-0.0000027492,-0.0000024540,0.0084405599,0.0079570553
180,2,1,0,2,0.0003739737,0.0003568363,0.8071265000,0.8060567002,-0.0000026971,-0.0000024043,0.0084571889,0.0079721465
180,2,1,0,3,0.0003739737,0.0003568363,0.8071265000,0.8060567002,-0.0000026971,-0.0000024043,0.0084571889,0.0079721465
181,1,1,0,0,0.0003578728,0.0003373552,0.8057840694,0.8057840704,-0.0000024540,0.0000068865,0.0079570553,0.0075912374
181,1,1,0,1,0.0003578728,0.0003373552,0.8057840694,0.8057840704,-0.0000024540,0.0000068865,0.0079570553,0.0075912374
181,1,1,0,2,0.0003568363,0.0003363611,0.8060567002,0.8060567147,-0.0000024043,0.0000069253,0.0079721465,0.0076047715
181,1,1,0,3,0.0003568363,0.0003363611,0.8060567002,0.8060567147,-0.0000024043,0.0000069253,0.0079721465,0.0076047715
181,2,1,0,0,0.0003578728,0.0003413176,0.8057840694,0.8047111775,-0.0000024540,-0.0000021667,0.0079570553,0.0075057168
181,2,1,0,1,0.0003578728,0.0003413176,0.8057840694,0.8047111775,-0.0000024540,-0.0000021667,0.0079570553,0.0075057168
181,2,1,0,2,0.0003568363,0.0003402914,0.8060567002,0.8049869208,-0.0000024043,-0.0000021194,0.0079721465,0.0075193819
181,2,1,0,3,0.0003568363,0.0003402914,0.8060567002,0.8049869208,-0.0000024043,-0.0000021194,0.0079721465,0.0075193819
182,1,1,0,0,0.0003413176,0.0003214603,0.8047111775,0.8047111785,-0.0000021667,0.0000066647,0.0075057168,0.0071643425
182,1,1,0,1,0.0003413176,0.0003214603,0.8047111775,0.8047111785,-0.0000021667,0.0000066647,0.0075057168,0.0071643425
182,1,1,0,2,0.0003402914,0.0003204772,0.8049869208,0.8049869353,-0.0000021194,0.0000067009,0.0075193819,0.0071765553
182,1,1,0,3,0.0003402914,0.0003204772,0.8049869208,0.8049869353,-0.0000021194,0.0000067009,0.0075193819,0.0071765553
182,2,1,0,0,0.0003413176,0.0003253355,0.8047111775,0.8036382871,-0.0000021667,-0.0000018924,0.0075057168,0.0070838736
182,2,1,0,1,0.0003413176,0.0003253355,0.8047111775,0.8036382871,-0.0000021667,-0.0000018924,0.0075057168,0.0070838736
182,2,1,0,2,0.0003402914,0.0003243205,0.8049869208,0.8039171618,-0.0000021194,-0.0000018475,0.0075193819,0.0070962201
182,2,1,0,3,0.0003402914,0.0003243205,0.8049869208,0.8039171618,-0.0000021194,-0.0000018475,0.0075193819,0.0070962201
183,1,1,0,0,0.0003253355,0.0003061226,0.8036382871,0.8036382881,-0.0000018924,0.0000064570,0.0070838736,0.0067648135
183,1,1,0,1,0.0003253355,0.0003061226,0.8036382871,0.8036382881,-0.0000018924,0.0000064570,0.0070838736,0.0067648135
183,1,1,0,2,0.0003243205,0.0003051512,0.8039171618,0.8039171763,-0.0000018475,0.0000064906,0.0070962201,0.0067758086
183,1,1,0,3,0.0003243205,0.0003051512,0.8039171618,0.8039171763,-0.0000018475,0.0000064906,0.0070962201,0.0067758086
183,2,1,0,0,0.0003253355,0.0003099088,0.8036382871,0.8025653981,-0.0000018924,-0.0000016355,0.0070838736,0.0066890430
183,2,1,0,1,0.0003253355,0.0003099088,0.8036382871,0.8025653981,-0.0000018924,-0.0000016355,0.0070838736,0.0066890430
183,2,1,0,2,0.0003243205,0.0003089059,0.8039171618,0.8028474231,-0.0000018475,-0.0000015928,0.0070962201,0.0067001709
183,2,1,0,3,0.0003243205,0.0003089059,0.8039171618,0.8028474231,-0.0000018475,-0.0000015928,0.0070962201,0.0067001709
184,1,1,0,0,0.0003099088,0.0002913248,0.8025653981,0.8025653992,-0.0000016355,0.0000062576,0.0066890430,0.0063903287
184,1,1,0,1,0.0003099088,0.0002913248,0.8025653981,0.8025653992,-0.0000016355,0.0000062576,0.0066890430,0.0063903287
184,1,1,0,2,0.0003089059,0.0002903660,0.8028474231,0.8028474376,-0.0000015928,0.0000062887,0.0067001709,0.0064001998
184,1,1,0,3,0.0003089059,0.0002903660,0.8028474231,0.8028474376,-0.0000015928,0.0000062887,0.0067001709,0.0064001998
184,2,1,0,0,0.0003099088,0.0002950204,0.8025653981,0.8014925106,-0.0000016355,-0.0000013995,0.0066890430,0.0063189868
184,2,1,0,1,0.0003099088,0.0002950204,0.8025653981,0.8014925106,-0.0000016355,-0.0000013995,0.0066890430,0.0063189868
184,2,1,0,2,0.0003089059,0.0002940305,0.8028474231,0.8017777048,-0.0000015928,-0.0000013589,0.0067001709,0.0063289862
184,2,1,0,3,0.0003089059,0.0002940305,0.8028474231,0.8017777048,-0.0000015928,-0.0000013589,0.0067001709,0.0063289862
185,1,1,0,0,0.0002950204,0.0002770503,0.8014925106,0.8014925117,-0.0000013995,0.0000060617,0.0063189868,0.0060388682
185,1,1,0,1,0.0002950204,0.0002770503,0.8014925106,0.8014925117,-0.0000013995,0.0000060617,0.0063189868,0.0060388682
185,1,1,0,2,0.0002940305,0.0002761049,0.8017777048,0.8017777193,-0.0000013589,0.0000060906,0.0063289862,0.0060476965
185,1,1,0,3,0.0002940305,0.0002761049,0.8017777048,0.8017777193,-0.0000013589,0.0000060906,0.0063289862,0.0060476965
185,2,1,0,0,0.0002950204,0.0002806540,0.8014925106,0.8004196246,-0.0000013995,-0.0000011866,0.0063189868,0.0059717042
185,2,1,0,1,0.0002950204,0.0002806540,0.8014925106,0.8004196246,-0.0000013995,-0.0000011866,0.0063189868,0.0059717042
185,2,1,0,2,0.0002940305,0.0002796779,0.8017777048,0.8007080069,-0.0000013589,-0.0000011480,0.0063289862,0.0059806569
185,2,1,0,3,0.0002940305,0.0002796779,0.8017777048,0.8007080069,-0.0000013589,-0.0000011480,0.0063289862,0.0059806569
186,1,1,0,0,0.0002806540,0.0002632833,0.8004196246,0.8004196257,-0.0000011866,0.0000058657,0.0059717042,0.0057086277
186,1,1,0,1,0.0002806540,0.0002632833,0.8004196246,0.8004196257,-0.0000011866,0.0000058657,0.0059717042,0.0057086277
186,1,1,0,2,0.0002796779,0.0002623521,0.8007080069,0.8007080214,-0.0000011480,0.0000058924,0.0059806569,0.0057164879
186,1,1,0,3,0.0002796779,0.0002623521,0.8007080069,0.8007080214,-0.0000011480,0.0000058924,0.0059806569,0.0057164879
186,2,1,0,0,0.0002806540,0.0002667937,0.8004196246,0.7993467401,-0.0000011866,-0.0000009995,0.0059717042,0.0056446827
186,2,1,0,1,0.0002806540,0.0002667937,0.8004196246,0.7993467401,-0.0000011866,-0.0000009995,0.0059717042,0.0056446827
186,2,1,0,2,0.0002796779,0.0002658323,0.8007080069,0.7996383296,-0.0000011480,-0.0000009600,0.0059806569,0.0056529176
186,2,1,0,3,0.0002796779,0.0002658323,0.8007080069,0.7996383296,-0.0000011480,-0.0000009600,0.0059806569,0.0056529176
187,1,1,0,0,0.0002667937,0.0002500083,0.7993467401,0.7993467411,-0.0000009995,0.0000056584,0.0056446827,0.0053967573
187,1,1,0,1,0.0002667937,0.0002500083,0.7993467401,0.7993467411,-0.0000009995,0.0000056584,0.0056446827,0.0053967573
187,1,1,0,2,0.0002658323,0.0002490923,0.7996383296,0.7996383441,-0.0000009600,0.0000056888,0.0056529176,0.0054042081
187,1,1,0,3,0.0002658323,0.0002490923,0.7996383296,0.7996383441,-0.0000009600,0.0000056888,0.0056529176,0.0054042081
187,2,1,0,0,0.0002667937,0.0002534245,0.7993467401,0.7982738570,-0.0000009995,-0.0000008478,0.0056446827,0.0053362017
187,2,1,0,1,0.0002667937,0.0002534245,0.7993467401,0.7982738570,-0.0000009995,-0.0000008478,0.0056446827,0.0053362017
187,2,1,0,2,0.0002658323,0.0002524786,0.7996383296,0.7985686727,-0.0000009600,-0.0000008077,0.0056529176,0.0053437786
187,2,1,0,3,0.0002658323,0.0002524786,0.7996383296,0.7985686727,-0.0000009600,-0.0000008077,0.0056529176,0.0053437786
188,1,1,0,0,0.0002534245,0.0002372108,0.7982738570,0.7982738581,-0.0000008478,0.0000054333,0.0053362017,0.0051018936
188,1,1,0,1,0.0002534245,0.0002372108,0.7982738570,0.7982738581,-0.0000008478,0.0000054333,0.0053362017,0.0051018936
188,1,1,0,2,0.0002524786,0.0002363105,0.7985686727,0.7985686872,-0.0000008077,0.0000054642,0.0053437786,0.0051087451
188,1,1,0,3,0.0002524786,0.0002363105,0.7985686727,0.7985686872,-0.0000008077,0.0000054642,0.0053437786,0.0051087451
188,2,1,0,0,0.0002534245,0.0002405317,0.7982738570,0.7972009754,-0.0000008478,-0.0000007294,0.0053362017,0.0050448540
188,2,1,0,1,0.0002534245,0.0002405317,0.7982738570,0.7972009754,-0.0000008478,-0.0000007294,0.0053362017,0.0050448540
188,2,1,0,2,0.0002524786,0.0002396020,0.7985686727,0.7974990363,-0.0000008077,-0.0000006889,0.0053437786,0.0050518280
188,2,1,0,3,0.0002524786,0.0002396020,0.7985686727,0.7974990363,-0.0000008077,-0.0000006889,0.0053437786,0.0050518280
189,1,1,0,0,0.0002405317,0.0002248765,0.7972009754,0.7972009765,-0.0000007294,0.0000051955,0.0050448540,0.0048230913
189,1,1,0,1,0.0002405317,0.0002248765,0.7972009754,0.7972009765,-0.0000007294,0.0000051955,0.0050448540,0.0048230913
189,1,1,0,2,0.0002396020,0.0002239928,0.7974990363,0.7974990508,-0.0000006889,0.0000052265,0.0050518280,0.0048293942
189,1,1,0,3,0.0002396020,0.0002239928,0.7974990363,0.7974990508,-0.0000006889,0.0000052265,0.0050518280,0.0048293942
189,2,1,0,0,0.0002405317,0.0002281014,0.7972009754,0.7961280953,-0.0000007294,-0.0000006416,0.0050448540,0.0047693430
189,2,1,0,1,0.0002405317,0.0002281014,0.7972009754,0.7961280953,-0.0000007294,-0.0000006416,0.0050448540,0.0047693430
189,2,1,0,2,0.0002396020,0.0002271887,0.7974990363,0.7964294205,-0.0000006889,-0.0000006011,0.0050518280,0.0047757650
189,2,1,0,3,0.0002396020,0.0002271887,0.7974990363,0.7964294205,-0.0000006889,-0.0000006011,0.0050518280,0.0047757650
190,1,1,0,0,0.0002281014,0.0002154725,0.7961280953,0.7961280963,-0.0000006416,0.0000049758,0.0047693430,0.0045616376
190,1,1,0,1,0.0002281014,0.0002154725,0.7961280953,0.7961280963,-0.0000006416,0.0000049758,0.0047693430,0.0045616376
190,1,1,0,2,0.0002271887,0.0002145983,0.7964294205,0.7964294350,-0.0000006011,0.0000050068,0.0047757650,0.0045674359
190,1,1,0,3,0.0002271887,0.0002145983,0.7964294205,0.7964294350,-0.0000006011,0.0000050068,0.0047757650,0.0045674359
190,2,1,0,0,0.0002281014,0.0002186283,0.7961280953,0.7950552167,-0.0000006416,-0.0000005538,0.0047693430,0.0045109740
190,2,1,0,1,0.0002281014,0.0002186283,0.7961280953,0.7950552167,-0.0000006416,-0.0000005538,0.0047693430,0.0045109740
190,2,1,0,2,0.0002271887,0.0002177253,0.7964294205,0.7953598252,-0.0000006011,-0.0000005136,0.0047757650,0.0045168892
190,2,1,0,3,0.0002271887,0.0002177253,0.7964294205,0.7953598252,-0.0000006011,-0.0000005136,0.0047757650,0.0045168892
191,1,1,0,0,0.0002186283,0.0002063475,0.7950552167,0.7950552177,-0.0000005538,0.0000047719,0.0045109740,0.0043162000
191,1,1,0,1,0.0002186283,0.0002063475,0.7950552167,0.7950552177,-0.0000005538,0.0000047719,0.0045109740,0.0043162000
191,1,1,0,2,0.0002177253,0.0002054835,0.7953598252,0.7953598398,-0.0000005136,0.0000048025,0.0045168892,0.0043215350
191,1,1,0,3,0.0002177253,0.0002054835,0.7953598252,0.7953598398,-0.0000005136,0.0000048025,0.0045168892,0.0043215350
191,2,1,0,0,0.0002186283,0.0002094334,0.7950552167,0.7939823395,-0.0000005538,-0.0000004685,0.0045109740,0.0042684049
191,2,1,0,1,0.0002186283,0.0002094334,0.7950552167,0.7939823395,-0.0000005538,-0.0000004685,0.0045109740,0.0042684049
191,2,1,0,2,0.0002177253,0.0002085409,0.7953598252,0.7942902506,-0.0000005136,-0.0000004290,0.0045168892,0.0042738547
191,2,1,0,3,0.0002177253,0.0002085409,0.7953598252,0.7942902506,-0.0000005136,-0.0000004290,0.0045168892,0.0042738547
192,1,1,0,0,0.0002094334,0.0001974940,0.7939823395,0.7939823405,-0.0000004685,0.0000045803,0.0042684049,0.0040855017
192,1,1,0,1,0.0002094334,0.0001974940,0.7939823395,0.7939823405,-0.0000004685,0.0000045803,0.0042684049,0.0040855017
192,1,1,0,2,0.0002085409,0.0001966407,0.7942902506,0.7942902651,-0.0000004290,0.0000046101,0.0042738547,0.0040904117
192,1,1,0,3,0.0002085409,0.0001966407,0.7942902506,0.7942902651,-0.0000004290,0.0000046101,0.0042738547,0.0040904117
192,2,1,0,0,0.0002094334,0.0002005093,0.7939823395,0.7929094638,-0.0000004685,-0.0000003878,0.0042684049,0.0040403626
192,2,1,0,1,0.0002094334,0.0002005093,0.7939823395,0.7929094638,-0.0000004685,-0.0000003878,0.0042684049,0.0040403626
192,2,1,0,2,0.0002085409,0.0001996278,0.7942902506,0.7932206966,-0.0000004290,-0.0000003492,0.0042738547,0.0040453858
192,2,1,0,3,0.0002085409,0.0001996278,0.7942902506,0.7932206966,-0.0000004290,-0.0000003492,0.0042738547,0.0040453858
193,1,1,0,0,0.0002005093,0.0001889047,0.7929094638,0.7929094649,-0.0000003878,0.0000043980,0.0040403626,0.0038683218
193,1,1,0,1,0.0002005093,0.0001889047,0.7929094638,0.7929094649,-0.0000003878,0.0000043980,0.0040403626,0.0038683218
193,1,1,0,2,0.0001996278,0.0001880627,0.7932206966,0.7932207111,-0.0000003492,0.0000044269,0.0040453858,0.0038728426
193,1,1,0,3,0.0001996278,0.0001880627,0.7932206966,0.7932207111,-0.0000003492,0.0000044269,0.0040453858,0.0038728426
193,2,1,0,0,0.0002005093,0.0001918488,0.7929094638,0.7918365896,-0.0000003878,-0.0000003133,0.0040403626,0.0038256656
193,2,1,0,1,0.0002005093,0.0001918488,0.7929094638,0.7918365896,-0.0000003878,-0.0000003133,0.0040403626,0.0038256656
193,2,1,0,2,0.0001996278,0.0001909788,0.7932206966,0.7921511632,-0.0000003492,-0.0000002759,0.0040453858,0.0038302961
193,2,1,0,3,0.0001996278,0.0001909788,0.7932206966,0.7921511632,-0.0000003492,-0.0000002759,0.0040453858,0.0038302961
194,1,1,0,0,0.0001918488,0.0001805726,0.7918365896,0.7918365907,-0.0000003133,0.0000042227,0.0038256656,0.0036635593
194,1,1,0,1,0.0001918488,0.0001805726,0.7918365896,0.7918365907,-0.0000003133,0.0000042227,0.0038256656,0.0036635593
194,1,1,0,2,0.0001909788,0.0001797425,0.7921511632,0.7921511777,-0.0000002759,0.0000042504,0.0038302961,0.0036677202
194,1,1,0,3,0.0001909788,0.0001797425,0.7921511632,0.7921511777,-0.0000002759,0.0000042504,0.0038302961,0.0036677202
194,2,1,0,0,0.0001918488,0.0001834449,0.7918365896,0.7907637169,-0.0000003133,-0.0000002465,0.0038256656,0.0036232587
194,2,1,0,1,0.0001918488,0.0001834449,0.7918365896,0.7907637169,-0.0000003133,-0.0000002465,0.0038256656,0.0036232587
194,2,1,0,2,0.0001909788,0.0001825870,0.7921511632,0.7910816505,-0.0000002759,-0.0000002104,0.0038302961,0.0036275232
194,2,1,0,3,0.0001909788,0.0001825870,0.7921511632,0.7910816505,-0.0000002759,-0.0000002104,0.0038302961,0.0036275232
195,1,1,0,0,0.0001834449,0.0001724910,0.7907637169,0.7907637180,-0.0000002465,0.0000040524,0.0036232587,0.0034702735
195,1,1,0,1,0.0001834449,0.0001724910,0.7907637169,0.7907637180,-0.0000002465,0.0000040524,0.0036232587,0.0034702735
195,1,1,0,2,0.0001825870,0.0001716733,0.7910816505,0.7910816651,-0.0000002104,0.0000040788,0.0036275232,0.0034740951
195,1,1,0,3,0.0001825870,0.0001716733,0.7910816505,0.7910816651,-0.0000002104,0.0000040788,0.0036275232,0.0034740951
195,2,1,0,0,0.0001834449,0.0001752909,0.7907637169,0.7896908457,-0.0000002465,-0.0000001880,0.0036232587,0.0034322107
195,2,1,0,1,0.0001834449,0.0001752909,0.7907637169,0.7896908457,-0.0000002465,-0.0000001880,0.0036232587,0.0034322107
195,2,1,0,2,0.0001825870,0.0001744458,0.7910816505,0.7900121586,-0.0000002104,-0.0000001535,0.0036275232,0.0034361300
195,2,1,0,3,0.0001825870,0.0001744458,0.7910816505,0.7900121586,-0.0000002104,-0.0000001535,0.0036275232,0.0034361300
196,1,1,0,0,0.0001752909,0.0001646534,0.7896908457,0.7896908468,-0.0000001880,0.0000038855,0.0034322107,0.0032876370
196,1,1,0,1,0.0001752909,0.0001646534,0.7896908457,0.7896908468,-0.0000001880,0.0000038855,0.0034322107,0.0032876370
196,1,1,0,2,0.0001744458,0.0001638486,0.7900121586,0.7900121731,-0.0000001535,0.0000039105,0.0034361300,0.0032911347
196,1,1,0,3,0.0001744458,0.0001638486,0.7900121586,0.7900121731,-0.0000001535,0.0000039105,0.0034361300,0.0032911347
196,2,1,0,0,0.0001752909,0.0001673805,0.7896908457,0.7886179760,-0.0000001880,-0.0000001386,0.0034322107,0.0032516966
196,2,1,0,1,0.0001752909,0.0001673805,0.7896908457,0.7886179760,-0.0000001880,-0.0000001386,0.0034322107,0.0032516966
196,2,1,0,2,0.0001744458,0.0001665486,0.7900121586,0.7889426874,-0.0000001535,-0.0000001057,0.0034361300,0.0032552863
196,2,1,0,3,0.0001744458,0.0001665486,0.7900121586,0.7889426874,-0.0000001535,-0.0000001057,0.0034361300,0.0032552863
197,1,1,0,0,0.0001673805,0.0001570535,0.7886179760,0.7886179770,-0.0000001386,0.0000037209,0.0032516966,0.0031149080
197,1,1,0,1,0.0001673805,0.0001570535,0.7886179760,0.7886179770,-0.0000001386,0.0000037209,0.0032516966,0.0031149080
197,1,1,0,2,0.0001665486,0.0001562622,0.7889426874,0.7889427019,-0.0000001057,0.0000037443,0.0032552863,0.0031180927
197,1,1,0,3,0.0001665486,0.0001562622,0.7889426874,0.7889427019,-0.0000001057,0.0000037443,0.0032552863,0.0031180927
197,2,1,0,0,0.0001673805,0.0001597074,0.7886179760,0.7875451078,-0.0000001386,-0.0000000984,0.0032516966,0.0030809772
