step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
258,2,1,0,1,0.6144588991,0.6157599375,0.9319057590,0.9324583119,0.7881547434,0.7970824908,30.4846360111,30.7757556776
258,2,1,0,2,0.6144588991,0.6157599375,0.9319057590,0.9324583119,0.7881547434,0.7970824908,30.4846360111,30.7757556776
258,2,1,0,3,0.6144588991,0.6157599375,0.9319057590,0.9324583119,0.7881547434,0.7970824908,30.4846360111,30.7757556776
259,1,1,0,0,0.6157599375,0.6143162793,0.9324583119,0.9324583119,0.7970824908,0.7878266281,30.7757556776,31.0399187638
259,1,1,0,1,0.6157599375,0.6143162793,0.9324583119,0.9324583119,0.7970824908,0.7878266281,30.7757556776,31.0399187638
259,1,1,0,2,0.6157599375,0.6143162793,0.9324583119,0.9324583119,0.7970824908,0.7878266281,30.7757556776,31.0399187638
259,1,1,0,3,0.6157599375,0.6143162793,0.9324583119,0.9324583119,0.7970824908,0.7878266281,30.7757556776,31.0399187638
259,2,1,0,0,0.6157599375,0.6170602593,0.9324583119,0.9330108647,0.7970824908,0.8059537318,30.7757556776,31.0632317449
259,2,1,0,1,0.6157599375,0.6170602593,0.9324583119,0.9330108647,0.7970824908,0.8059537318,30.7757556776,31.0632317449
259,2,1,0,2,0.6157599375,0.6170602593,0.9324583119,0.9330108647,0.7970824908,0.8059537318,30.7757556776,31.0632317449
259,2,1,0,3,0.6157599375,0.6170602593,0.9324583119,0.9330108647,0.7970824908,0.8059537318,30.7757556776,31.0632317449
260,1,1,0,0,0.6170602593,0.6156146929,0.9330108647,0.9330108647,0.8059537318,0.7964841816,31.0632317449,31.3236592087
260,1,1,0,1,0.6170602593,0.6156146929,0.9330108647,0.9330108647,0.8059537318,0.7964841816,31.0632317449,31.3236592087
260,1,1,0,2,0.6170602593,0.6156146929,0.9330108647,0.9330108647,0.8059537318,0.7964841816,31.0632317449,31.3236592087
260,1,1,0,3,0.6170602593,0.6156146929,0.9330108647,0.9330108647,0.8059537318,0.7964841816,31.0632317449,31.3236592087
260,2,1,0,0,0.6170602593,0.6183598320,0.9330108647,0.9335634176,0.8059537318,0.8147667003,31.0632317449,31.3471267269
260,2,1,0,1,0.6170602593,0.6183598320,0.9330108647,0.9335634176,0.8059537318,0.8147667003,31.0632317449,31.3471267269
260,2,1,0,2,0.6170602593,0.6183598320,0.9330108647,0.9335634176,0.8059537318,0.8147667003,31.0632317449,31.3471267269
260,2,1,0,3,0.6170602593,0.6183598320,0.9330108647,0.9335634176,0.8059537318,0.8147667003,31.0632317449,31.3471267269
261,1,1,0,0,0.6183598320,0.6169123765,0.9335634176,0.9335634176,0.8147667003,0.8050840409,31.3471267269,31.6038814377
261,1,1,0,1,0.6183598320,0.6169123765,0.9335634176,0.9335634176,0.8147667003,0.8050840409,31.3471267269,31.6038814377
261,1,1,0,2,0.6183598320,0.6169123765,0.9335634176,0.9335634176,0.8147667003,0.8050840409,31.3471267269,31.6038814377
261,1,1,0,3,0.6183598320,0.6169123765,0.9335634176,0.9335634176,0.8147667003,0.8050840409,31.3471267269,31.6038814377
261,2,1,0,0,0.6183598320,0.6196586230,0.9335634176,0.9341159705,0.8147667003,0.8235196968,31.3471267269,31.6275007690
261,2,1,0,1,0.6183598320,0.6196586230,0.9335634176,0.9341159705,0.8147667003,0.8235196968,31.3471267269,31.6275007690
261,2,1,0,2,0.6183598320,0.6196586230,0.9335634176,0.9341159705,0.8147667003,0.8235196968,31.3471267269,31.6275007690
261,2,1,0,3,0.6183598320,0.6196586230,0.9335634176,0.9341159705,0.8147667003,0.8235196968,31.3471267269,31.6275007690
262,1,1,0,0,0.6196586230,0.6182092974,0.9341159705,0.9341159705,0.8235196968,0.8136245330,31.6275007690,31.8806433062
262,1,1,0,1,0.6196586230,0.6182092974,0.9341159705,0.9341159705,0.8235196968,0.8136245330,31.6275007690,31.8806433062
262,1,1,0,2,0.6196586230,0.6182092974,0.9341159705,0.9341159705,0.8235196968,0.8136245330,31.6275007690,31.8806433062
262,1,1,0,3,0.6196586230,0.6182092974,0.9341159705,0.9341159705,0.8235196968,0.8136245330,31.6275007690,31.8806433062
262,2,1,0,0,0.6196586230,0.6209565999,0.9341159705,0.9346685234,0.8235196968,0.8322110882,31.6275007690,31.9044117852
262,2,1,0,1,0.6196586230,0.6209565999,0.9341159705,0.9346685234,0.8235196968,0.8322110882,31.6275007690,31.9044117852
262,2,1,0,2,0.6196586230,0.6209565999,0.9341159705,0.9346685234,0.8235196968,0.8322110882,31.6275007690,31.9044117852
262,2,1,0,3,0.6196586230,0.6209565999,0.9341159705,0.9346685234,0.8235196968,0.8322110882,31.6275007690,31.9044117852
263,1,1,0,0,0.6209565999,0.6195054234,0.9346685234,0.9346685234,0.8322110882,0.8221040528,31.9044117852,32.1540005803
263,1,1,0,1,0.6209565999,0.6195054234,0.9346685234,0.9346685234,0.8322110882,0.8221040528,31.9044117852,32.1540005803
263,1,1,0,2,0.6209565999,0.6195054234,0.9346685234,0.9346685234,0.8322110882,0.8221040528,31.9044117852,32.1540005803
263,1,1,0,3,0.6209565999,0.6195054234,0.9346685234,0.9346685234,0.8322110882,0.8221040528,31.9044117852,32.1540005803
263,2,1,0,0,0.6209565999,0.6222537302,0.9346685234,0.9352210763,0.8322110882,0.8408393075,31.9044117852,32.1779156064
263,2,1,0,1,0.6209565999,0.6222537302,0.9346685234,0.9352210763,0.8322110882,0.8408393075,31.9044117852,32.1779156064
263,2,1,0,2,0.6209565999,0.6222537302,0.9346685234,0.9352210763,0.8322110882,0.8408393075,31.9044117852,32.1779156064
263,2,1,0,3,0.6209565999,0.6222537302,0.9346685234,0.9352210763,0.8322110882,0.8408393075,31.9044117852,32.1779156064
264,1,1,0,0,0.6222537302,0.6208007220,0.9352210763,0.9352210763,0.8408393075,0.8305210619,32.1779156064,32.4240070934
264,1,1,0,1,0.6222537302,0.6208007220,0.9352210763,0.9352210763,0.8408393075,0.8305210619,32.1779156064,32.4240070934
264,1,1,0,2,0.6222537302,0.6208007220,0.9352210763,0.9352210763,0.8408393075,0.8305210619,32.1779156064,32.4240070934
264,1,1,0,3,0.6222537302,0.6208007220,0.9352210763,0.9352210763,0.8408393075,0.8305210619,32.1779156064,32.4240070934
264,2,1,0,0,0.6222537302,0.6235499815,0.9352210763,0.9357736292,0.8408393075,0.8494028533,32.1779156064,32.4480661362
264,2,1,0,1,0.6222537302,0.6235499815,0.9352210763,0.9357736292,0.8408393075,0.8494028533,32.1779156064,32.4480661362
264,2,1,0,2,0.6222537302,0.6235499815,0.9352210763,0.9357736292,0.8408393075,0.8494028533,32.1779156064,32.4480661362
264,2,1,0,3,0.6222537302,0.6235499815,0.9352210763,0.9357736292,0.8408393075,0.8494028533,32.1779156064,32.4480661362
265,1,1,0,0,0.6235499815,0.6220951609,0.9357736292,0.9357736292,0.8494028533,0.8388740890,32.4480661362,32.6907149112
265,1,1,0,1,0.6235499815,0.6220951609,0.9357736292,0.9357736292,0.8494028533,0.8388740890,32.4480661362,32.6907149112
265,1,1,0,2,0.6235499815,0.6220951609,0.9357736292,0.9357736292,0.8494028533,0.8388740890,32.4480661362,32.6907149112
265,1,1,0,3,0.6235499815,0.6220951609,0.9357736292,0.9357736292,0.8494028533,0.8388740890,32.4480661362,32.6907149112
265,2,1,0,0,0.6235499815,0.6248453216,0.9357736292,0.9363261820,0.8494028533,0.8579002905,32.4480661362,32.7149155165
265,2,1,0,1,0.6235499815,0.6248453216,0.9357736292,0.9363261820,0.8494028533,0.8579002905,32.4480661362,32.7149155165
265,2,1,0,2,0.6235499815,0.6248453216,0.9357736292,0.9363261820,0.8494028533,0.8579002905,32.4480661362,32.7149155165
265,2,1,0,3,0.6235499815,0.6248453216,0.9357736292,0.9363261820,0.8494028533,0.8579002905,32.4480661362,32.7149155165
266,1,1,0,0,0.6248453216,0.6233887079,0.9363261820,0.9363261820,0.8579002905,0.8471617301,32.7149155165,32.9541745050
266,1,1,0,1,0.6248453216,0.6233887079,0.9363261820,0.9363261820,0.8579002905,0.8471617301,32.7149155165,32.9541745050
266,1,1,0,2,0.6248453216,0.6233887079,0.9363261820,0.9363261820,0.8579002905,0.8471617301,32.7149155165,32.9541745050
266,1,1,0,3,0.6248453216,0.6233887079,0.9363261820,0.9363261820,0.8579002905,0.8471617301,32.7149155165,32.9541745050
266,2,1,0,0,0.6248453216,0.6261397181,0.9363261820,0.9368787349,0.8579002905,0.8663302499,32.7149155165,32.9785143013
266,2,1,0,1,0.6248453216,0.6261397181,0.9363261820,0.9368787349,0.8579002905,0.8663302499,32.7149155165,32.9785143013
266,2,1,0,2,0.6248453216,0.6261397181,0.9363261820,0.9368787349,0.8579002905,0.8663302499,32.7149155165,32.9785143013
266,2,1,0,3,0.6248453216,0.6261397181,0.9363261820,0.9368787349,0.8579002905,0.8663302499,32.7149155165,32.9785143013
267,1,1,0,0,0.6261397181,0.6246813307,0.9368787349,0.9368787349,0.8663302499,0.8553826485,32.9785143013,33.2144349331
267,1,1,0,1,0.6261397181,0.6246813307,0.9368787349,0.9368787349,0.8663302499,0.8553826485,32.9785143013,33.2144349331
267,1,1,0,2,0.6261397181,0.6246813307,0.9368787349,0.9368787349,0.8663302499,0.8553826485,32.9785143013,33.2144349331
267,1,1,0,3,0.6261397181,0.6246813307,0.9368787349,0.9368787349,0.8663302499,0.8553826485,32.9785143013,33.2144349331
267,2,1,0,0,0.6261397181,0.6274331388,0.9368787349,0.9374312878,0.8663302499,0.8746914290,32.9785143013,33.2389116377
267,2,1,0,1,0.6261397181,0.6274331388,0.9368787349,0.9374312878,0.8663302499,0.8746914290,32.9785143013,33.2389116377
267,2,1,0,2,0.6261397181,0.6274331388,0.9368787349,0.9374312878,0.8663302499,0.8746914290,32.9785143013,33.2389116377
267,2,1,0,3,0.6261397181,0.6274331388,0.9368787349,0.9374312878,0.8663302499,0.8746914290,32.9785143013,33.2389116377
268,1,1,0,0,0.6274331388,0.6259729972,0.9374312878,0.9374312878,0.8746914290,0.8635355759,33.2389116377,33.4715440303
268,1,1,0,1,0.6274331388,0.6259729972,0.9374312878,0.9374312878,0.8746914290,0.8635355759,33.2389116377,33.4715440303
268,1,1,0,2,0.6274331388,0.6259729972,0.9374312878,0.9374312878,0.8746914290,0.8635355759,33.2389116377,33.4715440303
268,1,1,0,3,0.6274331388,0.6259729972,0.9374312878,0.9374312878,0.8746914290,0.8635355759,33.2389116377,33.4715440303
268,2,1,0,0,0.6274331388,0.6287255514,0.9374312878,0.9379838407,0.8746914290,0.8829825928,33.2389116377,33.4961554559
268,2,1,0,1,0.6274331388,0.6287255514,0.9374312878,0.9379838407,0.8746914290,0.8829825928,33.2389116377,33.4961554559
268,2,1,0,2,0.6274331388,0.6287255514,0.9374312878,0.9379838407,0.8746914290,0.8829825928,33.2389116377,33.4961554559
268,2,1,0,3,0.6274331388,0.6287255514,0.9374312878,0.9379838407,0.8746914290,0.8829825928,33.2389116377,33.4961554559
269,1,1,0,0,0.6287255514,0.6272636751,0.9379838407,0.9379838407,0.8829825928,0.8716193128,33.4961554559,33.7255486035
269,1,1,0,1,0.6287255514,0.6272636751,0.9379838407,0.9379838407,0.8829825928,0.8716193128,33.4961554559,33.7255486035
269,1,1,0,2,0.6287255514,0.6272636751,0.9379838407,0.9379838407,0.8829825928,0.8716193128,33.4961554559,33.7255486035
269,1,1,0,3,0.6287255514,0.6272636751,0.9379838407,0.9379838407,0.8829825928,0.8716193128,33.4961554559,33.7255486035
269,2,1,0,0,0.6287255514,0.6300169240,0.9379838407,0.9385363936,0.8829825928,0.8912025746,33.4961554559,33.7502926649
269,2,1,0,1,0.6287255514,0.6300169240,0.9379838407,0.9385363936,0.8829825928,0.8912025746,33.4961554559,33.7502926649
269,2,1,0,2,0.6287255514,0.6300169240,0.9379838407,0.9385363936,0.8829825928,0.8912025746,33.4961554559,33.7502926649
269,2,1,0,3,0.6287255514,0.6300169240,0.9379838407,0.9385363936,0.8829825928,0.8912025746,33.4961554559,33.7502926649
270,1,1,0,0,0.6300169240,0.6285533326,0.9385363936,0.9385363936,0.8912025746,0.8796327299,33.7502926649,33.9764946344
270,1,1,0,1,0.6300169240,0.6285533326,0.9385363936,0.9385363936,0.8912025746,0.8796327299,33.7502926649,33.9764946344
270,1,1,0,2,0.6300169240,0.6285533326,0.9385363936,0.9385363936,0.8912025746,0.8796327299,33.7502926649,33.9764946344
270,1,1,0,3,0.6300169240,0.6285533326,0.9385363936,0.9385363936,0.8912025746,0.8796327299,33.7502926649,33.9764946344
270,2,1,0,0,0.6300169240,0.6313072245,0.9385363936,0.9390889465,0.8912025746,0.8993502774,33.7502926649,34.0013693552
270,2,1,0,1,0.6300169240,0.6313072245,0.9385363936,0.9390889465,0.8912025746,0.8993502774,33.7502926649,34.0013693552
270,2,1,0,2,0.6300169240,0.6313072245,0.9385363936,0.9390889465,0.8912025746,0.8993502774,33.7502926649,34.0013693552
270,2,1,0,3,0.6300169240,0.6313072245,0.9385363936,0.9390889465,0.8912025746,0.8993502774,33.7502926649,34.0013693552
271,1,1,0,0,0.6313072245,0.6298419375,0.9390889465,0.9390889465,0.8993502774,0.8875747693,34.0013693552,34.2244274871
271,1,1,0,1,0.6313072245,0.6298419375,0.9390889465,0.9390889465,0.8993502774,0.8875747693,34.0013693552,34.2244274871
271,1,1,0,2,0.6313072245,0.6298419375,0.9390889465,0.9390889465,0.8993502774,0.8875747693,34.0013693552,34.2244274871
271,1,1,0,3,0.6313072245,0.6298419375,0.9390889465,0.9390889465,0.8993502774,0.8875747693,34.0013693552,34.2244274871
271,2,1,0,0,0.6313072245,0.6325964209,0.9390889465,0.9396414993,0.8993502774,0.9074246751,34.0013693552,34.2494310068
271,2,1,0,1,0.6313072245,0.6325964209,0.9390889465,0.9396414993,0.8993502774,0.9074246751,34.0013693552,34.2494310068
271,2,1,0,2,0.6313072245,0.6325964209,0.9390889465,0.9396414993,0.8993502774,0.9074246751,34.0013693552,34.2494310068
271,2,1,0,3,0.6313072245,0.6325964209,0.9390889465,0.9396414993,0.8993502774,0.9074246751,34.0013693552,34.2494310068
272,1,1,0,0,0.6325964209,0.6311294579,0.9396414993,0.9396414993,0.9074246751,0.8954444461,34.2494310068,34.4693921216
272,1,1,0,1,0.6325964209,0.6311294579,0.9396414993,0.9396414993,0.9074246751,0.8954444461,34.2494310068,34.4693921216
272,1,1,0,2,0.6325964209,0.6311294579,0.9396414993,0.9396414993,0.9074246751,0.8954444461,34.2494310068,34.4693921216
272,1,1,0,3,0.6325964209,0.6311294579,0.9396414993,0.9396414993,0.9074246751,0.8954444461,34.2494310068,34.4693921216
272,2,1,0,0,0.6325964209,0.6338844812,0.9396414993,0.9401940522,0.9074246751,0.9154248144,34.2494310068,34.4945227024
272,2,1,0,1,0.6325964209,0.6338844812,0.9396414993,0.9401940522,0.9074246751,0.9154248144,34.2494310068,34.4945227024
272,2,1,0,2,0.6325964209,0.6338844812,0.9396414993,0.9401940522,0.9074246751,0.9154248144,34.2494310068,34.4945227024
272,2,1,0,3,0.6325964209,0.6338844812,0.9396414993,0.9401940522,0.9074246751,0.9154248144,34.2494310068,34.4945227024
273,1,1,0,0,0.6338844812,0.6324158620,0.9401940522,0.9401940522,0.9154248144,0.9032408501,34.4945227024,34.7114333104
273,1,1,0,1,0.6338844812,0.6324158620,0.9401940522,0.9401940522,0.9154248144,0.9032408501,34.4945227024,34.7114333104
273,1,1,0,2,0.6338844812,0.6324158620,0.9401940522,0.9401940522,0.9154248144,0.9032408501,34.4945227024,34.7114333104
273,1,1,0,3,0.6338844812,0.6324158620,0.9401940522,0.9401940522,0.9154248144,0.9032408501,34.4945227024,34.7114333104
273,2,1,0,0,0.6338844812,0.6351713736,0.9401940522,0.9407466051,0.9154248144,0.9233498169,34.4945227024,34.7366893443
273,2,1,0,1,0.6338844812,0.6351713736,0.9401940522,0.9407466051,0.9154248144,0.9233498169,34.4945227024,34.7366893443
273,2,1,0,2,0.6338844812,0.6351713736,0.9401940522,0.9407466051,0.9154248144,0.9233498169,34.4945227024,34.7366893443
273,2,1,0,3,0.6338844812,0.6351713736,0.9401940522,0.9407466051,0.9154248144,0.9233498169,34.4945227024,34.7366893443
274,1,1,0,0,0.6351713736,0.6337011180,0.9407466051,0.9407466051,0.9233498169,0.9109631484,34.7366893443,34.9505958593
274,1,1,0,1,0.6351713736,0.6337011180,0.9407466051,0.9407466051,0.9233498169,0.9109631484,34.7366893443,34.9505958593
274,1,1,0,2,0.6351713736,0.6337011180,0.9407466051,0.9407466051,0.9233498169,0.9109631484,34.7366893443,34.9505958593
274,1,1,0,3,0.6351713736,0.6337011180,0.9407466051,0.9407466051,0.9233498169,0.9109631484,34.7366893443,34.9505958593
274,2,1,0,0,0.6351713736,0.6364570664,0.9407466051,0.9412991580,0.9233498169,0.9311988811,34.7366893443,34.9759758755
274,2,1,0,1,0.6351713736,0.6364570664,0.9407466051,0.9412991580,0.9233498169,0.9311988811,34.7366893443,34.9759758755
274,2,1,0,2,0.6351713736,0.6364570664,0.9407466051,0.9412991580,0.9233498169,0.9311988811,34.7366893443,34.9759758755
274,2,1,0,3,0.6351713736,0.6364570664,0.9407466051,0.9412991580,0.9233498169,0.9311988811,34.7366893443,34.9759758755
275,1,1,0,0,0.6364570664,0.6349851942,0.9412991580,0.9412991580,0.9311988811,0.9186105872,34.9759758755,35.1869248302
275,1,1,0,1,0.6364570664,0.6349851942,0.9412991580,0.9412991580,0.9311988811,0.9186105872,34.9759758755,35.1869248302
275,1,1,0,2,0.6364570664,0.6349851942,0.9412991580,0.9412991580,0.9311988811,0.9186105872,34.9759758755,35.1869248302
275,1,1,0,3,0.6364570664,0.6349851942,0.9412991580,0.9412991580,0.9311988811,0.9186105872,34.9759758755,35.1869248302
275,2,1,0,0,0.6364570664,0.6377415280,0.9412991580,0.9418517109,0.9311988811,0.9389712850,34.9759758755,35.2124274984
275,2,1,0,1,0.6364570664,0.6377415280,0.9412991580,0.9418517109,0.9311988811,0.9389712850,34.9759758755,35.2124274984
275,2,1,0,2,0.6364570664,0.6377415280,0.9412991580,0.9418517109,0.9311988811,0.9389712850,34.9759758755,35.2124274984
275,2,1,0,3,0.6364570664,0.6377415280,0.9412991580,0.9418517109,0.9311988811,0.9389712850,34.9759758755,35.2124274984
276,1,1,0,0,0.6377415280,0.6362680588,0.9418517109,0.9418517109,0.9389712850,0.9261824947,35.2124274984,35.4204657544
276,1,1,0,1,0.6377415280,0.6362680588,0.9418517109,0.9418517109,0.9389712850,0.9261824947,35.2124274984,35.4204657544
276,1,1,0,2,0.6377415280,0.6362680588,0.9418517109,0.9418517109,0.9389712850,0.9261824947,35.2124274984,35.4204657544
276,1,1,0,3,0.6377415280,0.6362680588,0.9418517109,0.9418517109,0.9389712850,0.9261824947,35.2124274984,35.4204657544
276,2,1,0,0,0.6377415280,0.6390247266,0.9418517109,0.9424042638,0.9389712850,0.9466663879,35.2124274984,35.4460898388
276,2,1,0,1,0.6377415280,0.6390247266,0.9418517109,0.9424042638,0.9389712850,0.9466663879,35.2124274984,35.4460898388
276,2,1,0,2,0.6377415280,0.6390247266,0.9418517109,0.9424042638,0.9389712850,0.9466663879,35.2124274984,35.4460898388
276,2,1,0,3,0.6377415280,0.6390247266,0.9418517109,0.9424042638,0.9389712850,0.9466663879,35.2124274984,35.4460898388
277,1,1,0,0,0.6390247266,0.6375496804,0.9424042638,0.9424042638,0.9466663879,0.9336782809,35.4460898388,35.6512646895
277,1,1,0,1,0.6390247266,0.6375496804,0.9424042638,0.9424042638,0.9466663879,0.9336782809,35.4460898388,35.6512646895
277,1,1,0,2,0.6390247266,0.6375496804,0.9424042638,0.9424042638,0.9466663879,0.9336782809,35.4460898388,35.6512646895
277,1,1,0,3,0.6390247266,0.6375496804,0.9424042638,0.9424042638,0.9466663879,0.9336782809,35.4460898388,35.6512646895
277,2,1,0,0,0.6390247266,0.6403066308,0.9424042638,0.9429568166,0.9466663879,0.9542836302,35.4460898388,35.6770089890
277,2,1,0,1,0.6390247266,0.6403066308,0.9424042638,0.9429568166,0.9466663879,0.9542836302,35.4460898388,35.6770089890
277,2,1,0,2,0.6390247266,0.6403066308,0.9424042638,0.9429568166,0.9466663879,0.9542836302,35.4460898388,35.6770089890
277,2,1,0,3,0.6390247266,0.6403066308,0.9424042638,0.9429568166,0.9466663879,0.9542836302,35.4460898388,35.6770089890
278,1,1,0,0,0.6403066308,0.6388300274,0.9429568166,0.9429568166,0.9542836302,0.9410974361,35.6770089890,35.8793681363
278,1,1,0,1,0.6403066308,0.6388300274,0.9429568166,0.9429568166,0.9542836302,0.9410974361,35.6770089890,35.8793681363
278,1,1,0,2,0.6403066308,0.6388300274,0.9429568166,0.9429568166,0.9542836302,0.9410974361,35.6770089890,35.8793681363
278,1,1,0,3,0.6403066308,0.6388300274,0.9429568166,0.9429568166,0.9542836302,0.9410974361,35.6770089890,35.8793681363
278,2,1,0,0,0.6403066308,0.6415872091,0.9429568166,0.9435093695,0.9542836302,0.9618225328,35.6770089890,35.9052314703
278,2,1,0,1,0.6403066308,0.6415872091,0.9429568166,0.9435093695,0.9542836302,0.9618225328,35.6770089890,35.9052314703
278,2,1,0,2,0.6403066308,0.6415872091,0.9429568166,0.9435093695,0.9542836302,0.9618225328,35.6770089890,35.9052314703
278,2,1,0,3,0.6403066308,0.6415872091,0.9429568166,0.9435093695,0.9542836302,0.9618225328,35.6770089890,35.9052314703
279,1,1,0,0,0.6415872091,0.6401090686,0.9435093695,0.9435093695,0.9618225328,0.9484395290,35.9052314703,36.1048229726
279,1,1,0,1,0.6415872091,0.6401090686,0.9435093695,0.9435093695,0.9618225328,0.9484395290,35.9052314703,36.1048229726
279,1,1,0,2,0.6415872091,0.6401090686,0.9435093695,0.9435093695,0.9618225328,0.9484395290,35.9052314703,36.1048229726
279,1,1,0,3,0.6415872091,0.6401090686,0.9435093695,0.9435093695,0.9618225328,0.9484395290,35.9052314703,36.1048229726
279,2,1,0,0,0.6415872091,0.6428664303,0.9435093695,0.9440619224,0.9618225328,0.9692826949,35.9052314703,36.1308041807
279,2,1,0,1,0.6415872091,0.6428664303,0.9435093695,0.9440619224,0.9618225328,0.9692826949,35.9052314703,36.1308041807
279,2,1,0,2,0.6415872091,0.6428664303,0.9435093695,0.9440619224,0.9618225328,0.9692826949,35.9052314703,36.1308041807
279,2,1,0,3,0.6415872091,0.6428664303,0.9435093695,0.9440619224,0.9618225328,0.9692826949,35.9052314703,36.1308041807
280,1,1,0,0,0.6428664303,0.6413867724,0.9440619224,0.9440619224,0.9692826949,0.9557042054,36.1308041807,36.3276764020
280,1,1,0,1,0.6428664303,0.6413867724,0.9440619224,0.9440619224,0.9692826949,0.9557042054,36.1308041807,36.3276764020
280,1,1,0,2,0.6428664303,0.6413867724,0.9440619224,0.9440619224,0.9692826949,0.9557042054,36.1308041807,36.3276764020
280,1,1,0,3,0.6428664303,0.6413867724,0.9440619224,0.9440619224,0.9692826949,0.9557042054,36.1308041807,36.3276764020
280,2,1,0,0,0.6428664303,0.6441442630,0.9440619224,0.9446144753,0.9692826949,0.9766637929,36.1308041807,36.3537743447
280,2,1,0,1,0.6428664303,0.6441442630,0.9440619224,0.9446144753,0.9692826949,0.9766637929,36.1308041807,36.3537743447
280,2,1,0,2,0.6428664303,0.6441442630,0.9440619224,0.9446144753,0.9692826949,0.9766637929,36.1308041807,36.3537743447
280,2,1,0,3,0.6428664303,0.6441442630,0.9440619224,0.9446144753,0.9692826949,0.9766637929,36.1308041807,36.3537743447
281,1,1,0,0,0.6441442630,0.6426631079,0.9446144753,0.9446144753,0.9766637929,0.9628911863,36.3537743447,36.5479759040
281,1,1,0,1,0.6441442630,0.6426631079,0.9446144753,0.9446144753,0.9766637929,0.9628911863,36.3537743447,36.5479759040
281,1,1,0,2,0.6441442630,0.6426631079,0.9446144753,0.9446144753,0.9766637929,0.9628911863,36.3537743447,36.5479759040
281,1,1,0,3,0.6441442630,0.6426631079,0.9446144753,0.9446144753,0.9766637929,0.9628911863,36.3537743447,36.5479759040
281,2,1,0,0,0.6441442630,0.6454206762,0.9446144753,0.9451670282,0.9766637929,0.9839655785,36.3537743447,36.5741894624
281,2,1,0,1,0.6441442630,0.6454206762,0.9446144753,0.9451670282,0.9766637929,0.9839655785,36.3537743447,36.5741894624
281,2,1,0,2,0.6441442630,0.6454206762,0.9446144753,0.9451670282,0.9766637929,0.9839655785,36.3537743447,36.5741894624
281,2,1,0,3,0.6441442630,0.6454206762,0.9446144753,0.9451670282,0.9766637929,0.9839655785,36.3537743447,36.5741894624
282,1,1,0,0,0.6454206762,0.6439380437,0.9451670282,0.9451670282,0.9839655785,0.9700002665,36.5741894624,36.7657691850
282,1,1,0,1,0.6454206762,0.6439380437,0.9451670282,0.9451670282,0.9839655785,0.9700002665,36.5741894624,36.7657691850
282,1,1,0,2,0.6454206762,0.6439380437,0.9451670282,0.9451670282,0.9839655785,0.9700002665,36.5741894624,36.7657691850
282,1,1,0,3,0.6454206762,0.6439380437,0.9451670282,0.9451670282,0.9839655785,0.9700002665,36.5741894624,36.7657691850
282,2,1,0,0,0.6454206762,0.6466956387,0.9451670282,0.9457195811,0.9839655785,0.9911878774,36.5741894624,36.7920972606
282,2,1,0,1,0.6454206762,0.6466956387,0.9451670282,0.9457195811,0.9839655785,0.9911878774,36.5741894624,36.7920972606
282,2,1,0,2,0.6454206762,0.6466956387,0.9451670282,0.9457195811,0.9839655785,0.9911878774,36.5741894624,36.7920972606
282,2,1,0,3,0.6454206762,0.6466956387,0.9451670282,0.9457195811,0.9839655785,0.9911878774,36.5741894624,36.7920972606
283,1,1,0,0,0.6466956387,0.6452115489,0.9457195811,0.9457195811,0.9911878774,0.9770313126,36.7920972606,36.9811041297
283,1,1,0,1,0.6466956387,0.6452115489,0.9457195811,0.9457195811,0.9911878774,0.9770313126,36.7920972606,36.9811041297
283,1,1,0,2,0.6466956387,0.6452115489,0.9457195811,0.9457195811,0.9911878774,0.9770313126,36.7920972606,36.9811041297
283,1,1,0,3,0.6466956387,0.6452115489,0.9457195811,0.9457195811,0.9911878774,0.9770313126,36.7920972606,36.9811041297
283,2,1,0,0,0.6466956387,0.6479691197,0.9457195811,0.9462721339,0.9911878774,0.9983305869,36.7920972606,37.0075456448
283,2,1,0,1,0.6466956387,0.6479691197,0.9457195811,0.9462721339,0.9911878774,0.9983305869,36.7920972606,37.0075456448
283,2,1,0,2,0.6466956387,0.6479691197,0.9457195811,0.9462721339,0.9911878774,0.9983305869,36.7920972606,37.0075456448
283,2,1,0,3,0.6466956387,0.6479691197,0.9457195811,0.9462721339,0.9911878774,0.9983305869,36.7920972606,37.0075456448
284,1,1,0,0,0.6479691197,0.6464835926,0.9462721339,0.9462721339,0.9983305869,0.9839842614,37.0075456448,37.1940287543
284,1,1,0,1,0.6479691197,0.6464835926,0.9462721339,0.9462721339,0.9983305869,0.9839842614,37.0075456448,37.1940287543
284,1,1,0,2,0.6479691197,0.6464835926,0.9462721339,0.9462721339,0.9983305869,0.9839842614,37.0075456448,37.1940287543
284,1,1,0,3,0.6479691197,0.6464835926,0.9462721339,0.9462721339,0.9983305869,0.9839842614,37.0075456448,37.1940287543
284,2,1,0,0,0.6479691197,0.6492410883,0.9462721339,0.9468246868,0.9983305869,1.0053936748,37.0075456448,37.2205826519
284,2,1,0,1,0.6479691197,0.6492410883,0.9462721339,0.9468246868,0.9983305869,1.0053936748,37.0075456448,37.2205826519
284,2,1,0,2,0.6479691197,0.6492410883,0.9462721339,0.9468246868,0.9983305869,1.0053936748,37.0075456448,37.2205826519
284,2,1,0,3,0.6479691197,0.6492410883,0.9462721339,0.9468246868,0.9983305869,1.0053936748,37.0075456448,37.2205826519
