step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
237,1,1,0,0,0.1188252902,0.1193283265,0.7177327120,0.7177327120,0.0735467825,0.0729624058,2.3667679659,2.3926803119
237,1,1,0,1,0.1188252902,0.1193283265,0.7177327120,0.7177327120,0.0735467825,0.0729624058,2.3667679659,2.3926803119
237,1,1,0,2,0.1188252902,0.1193283265,0.7177327120,0.7177327120,0.0735467825,0.0729624058,2.3667679659,2.3926803119
237,1,1,0,3,0.1188252902,0.1193283265,0.7177327120,0.7177327120,0.0735467825,0.0729624058,2.3667679659,2.3926803119
237,2,1,0,0,0.1188252902,0.1194109095,0.7177327120,0.7182047530,0.0735467825,0.0745089401,2.3667679659,2.3942746694
237,2,1,0,1,0.1188252902,0.1194109095,0.7177327120,0.7182047530,0.0735467825,0.0745089401,2.3667679659,2.3942746694
237,2,1,0,2,0.1188252902,0.1194109095,0.7177327120,0.7182047530,0.0735467825,0.0745089401,2.3667679659,2.3942746694
237,2,1,0,3,0.1188252902,0.1194109095,0.7177327120,0.7182047530,0.0735467825,0.0745089401,2.3667679659,2.3942746694
238,1,1,0,0,0.1194109095,0.1199160857,0.7182047530,0.7182047530,0.0745089401,0.0739090635,2.3942746694,2.4202740564
238,1,1,0,1,0.1194109095,0.1199160857,0.7182047530,0.7182047530,0.0745089401,0.0739090635,2.3942746694,2.4202740564
238,1,1,0,2,0.1194109095,0.1199160857,0.7182047530,0.7182047530,0.0745089401,0.0739090635,2.3942746694,2.4202740564
238,1,1,0,3,0.1194109095,0.1199160857,0.7182047530,0.7182047530,0.0745089401,0.0739090635,2.3942746694,2.4202740564
238,2,1,0,0,0.1194109095,0.1200021597,0.7182047530,0.7186767940,0.0745089401,0.0754724258,2.3942746694,2.4218859537
238,2,1,0,1,0.1194109095,0.1200021597,0.7182047530,0.7186767940,0.0745089401,0.0754724258,2.3942746694,2.4218859537
238,2,1,0,2,0.1194109095,0.1200021597,0.7182047530,0.7186767940,0.0745089401,0.0754724258,2.3942746694,2.4218859537
238,2,1,0,3,0.1194109095,0.1200021597,0.7182047530,0.7186767940,0.0745089401,0.0754724258,2.3942746694,2.4218859537
239,1,1,0,0,0.1200021597,0.1205094930,0.7186767940,0.7186767940,0.0754724258,0.0748570745,2.4218859537,2.4479769925
239,1,1,0,1,0.1200021597,0.1205094930,0.7186767940,0.7186767940,0.0754724258,0.0748570745,2.4218859537,2.4479769925
239,1,1,0,2,0.1200021597,0.1205094930,0.7186767940,0.7186767940,0.0754724258,0.0748570745,2.4218859537,2.4479769925
239,1,1,0,3,0.1200021597,0.1205094930,0.7186767940,0.7186767940,0.0754724258,0.0748570745,2.4218859537,2.4479769925
239,2,1,0,0,0.1200021597,0.1205990857,0.7186767940,0.7191488350,0.0754724258,0.0764373129,2.4218859537,2.4496065288
239,2,1,0,1,0.1200021597,0.1205990857,0.7186767940,0.7191488350,0.0754724258,0.0764373129,2.4218859537,2.4496065288
239,2,1,0,2,0.1200021597,0.1205990857,0.7186767940,0.7191488350,0.0754724258,0.0764373129,2.4218859537,2.4496065288
239,2,1,0,3,0.1200021597,0.1205990857,0.7186767940,0.7191488350,0.0754724258,0.0764373129,2.4218859537,2.4496065288
240,1,1,0,0,0.1205990857,0.1211085933,0.7191488350,0.7191488350,0.0764373129,0.0758065139,2.4496065288,2.4757938548
240,1,1,0,1,0.1205990857,0.1211085933,0.7191488350,0.7191488350,0.0764373129,0.0758065139,2.4496065288,2.4757938548
240,1,1,0,2,0.1205990857,0.1211085933,0.7191488350,0.7191488350,0.0764373129,0.0758065139,2.4496065288,2.4757938548
240,1,1,0,3,0.1205990857,0.1211085933,0.7191488350,0.7191488350,0.0764373129,0.0758065139,2.4496065288,2.4757938548
240,2,1,0,0,0.1205990857,0.1212017327,0.7191488350,0.7196208760,0.0764373129,0.0774036796,2.4496065288,2.4774411326
240,2,1,0,1,0.1205990857,0.1212017327,0.7191488350,0.7196208760,0.0764373129,0.0774036796,2.4496065288,2.4774411326
240,2,1,0,2,0.1205990857,0.1212017327,0.7191488350,0.7196208760,0.0764373129,0.0774036796,2.4496065288,2.4774411326
240,2,1,0,3,0.1205990857,0.1212017327,0.7191488350,0.7196208760,0.0764373129,0.0774036796,2.4496065288,2.4774411326
241,1,1,0,0,0.1212017327,0.1217134320,0.7196208760,0.7196208760,0.0774036796,0.0767574616,2.4774411326,2.5037294041
241,1,1,0,1,0.1212017327,0.1217134320,0.7196208760,0.7196208760,0.0774036796,0.0767574616,2.4774411326,2.5037294041
241,1,1,0,2,0.1212017327,0.1217134320,0.7196208760,0.7196208760,0.0774036796,0.0767574616,2.4774411326,2.5037294041
241,1,1,0,3,0.1212017327,0.1217134320,0.7196208760,0.7196208760,0.0774036796,0.0767574616,2.4774411326,2.5037294041
241,2,1,0,0,0.1212017327,0.1218101461,0.7196208760,0.7200929170,0.0774036796,0.0783716089,2.4774411326,2.5053945287
241,2,1,0,1,0.1212017327,0.1218101461,0.7196208760,0.7200929170,0.0774036796,0.0783716089,2.4774411326,2.5053945287
241,2,1,0,2,0.1212017327,0.1218101461,0.7196208760,0.7200929170,0.0774036796,0.0783716089,2.4774411326,2.5053945287
241,2,1,0,3,0.1212017327,0.1218101461,0.7196208760,0.7200929170,0.0774036796,0.0783716089,2.4774411326,2.5053945287
242,1,1,0,0,0.1218101461,0.1223240546,0.7200929170,0.7200929170,0.0783716089,0.0777100021,2.5053945287,2.5317884249
242,1,1,0,1,0.1218101461,0.1223240546,0.7200929170,0.7200929170,0.0783716089,0.0777100021,2.5053945287,2.5317884249
242,1,1,0,2,0.1218101461,0.1223240546,0.7200929170,0.7200929170,0.0783716089,0.0777100021,2.5053945287,2.5317884249
242,1,1,0,3,0.1218101461,0.1223240546,0.7200929170,0.7200929170,0.0783716089,0.0777100021,2.5053945287,2.5317884249
242,2,1,0,0,0.1218101461,0.1224243721,0.7200929170,0.7205649580,0.0783716089,0.0793411881,2.5053945287,2.5334715051
242,2,1,0,1,0.1218101461,0.1224243721,0.7200929170,0.7205649580,0.0783716089,0.0793411881,2.5053945287,2.5334715051
242,2,1,0,2,0.1218101461,0.1224243721,0.7200929170,0.7205649580,0.0783716089,0.0793411881,2.5053945287,2.5334715051
242,2,1,0,3,0.1218101461,0.1224243721,0.7200929170,0.7205649580,0.0783716089,0.0793411881,2.5053945287,2.5334715051
243,1,1,0,0,0.1224243721,0.1229405072,0.7205649580,0.7205649580,0.0793411881,0.0786642245,2.5334715051,2.5599757241
243,1,1,0,1,0.1224243721,0.1229405072,0.7205649580,0.7205649580,0.0793411881,0.0786642245,2.5334715051,2.5599757241
243,1,1,0,2,0.1224243721,0.1229405072,0.7205649580,0.7205649580,0.0793411881,0.0786642245,2.5334715051,2.5599757241
243,1,1,0,3,0.1224243721,0.1229405072,0.7205649580,0.7205649580,0.0793411881,0.0786642245,2.5334715051,2.5599757241
243,2,1,0,0,0.1224243721,0.1230444568,0.7205649580,0.7210369990,0.0793411881,0.0803125094,2.5334715051,2.5616768717
243,2,1,0,1,0.1224243721,0.1230444568,0.7205649580,0.7210369990,0.0793411881,0.0803125094,2.5334715051,2.5616768717
243,2,1,0,2,0.1224243721,0.1230444568,0.7205649580,0.7210369990,0.0793411881,0.0803125094,2.5334715051,2.5616768717
243,2,1,0,3,0.1224243721,0.1230444568,0.7205649580,0.7210369990,0.0793411881,0.0803125094,2.5334715051,2.5616768717
244,1,1,0,0,0.1230444568,0.1235628362,0.7210369990,0.7210369990,0.0803125094,0.0796202218,2.5616768717,2.5882961292
244,1,1,0,1,0.1230444568,0.1235628362,0.7210369990,0.7210369990,0.0803125094,0.0796202218,2.5616768717,2.5882961292
244,1,1,0,2,0.1230444568,0.1235628362,0.7210369990,0.7210369990,0.0803125094,0.0796202218,2.5616768717,2.5882961292
244,1,1,0,3,0.1230444568,0.1235628362,0.7210369990,0.7210369990,0.0803125094,0.0796202218,2.5616768717,2.5882961292
244,2,1,0,0,0.1230444568,0.1236704472,0.7210369990,0.7215090400,0.0803125094,0.0812856688,2.5616768717,2.5900154592
244,2,1,0,1,0.1230444568,0.1236704472,0.7210369990,0.7215090400,0.0803125094,0.0812856688,2.5616768717,2.5900154592
244,2,1,0,2,0.1230444568,0.1236704472,0.7210369990,0.7215090400,0.0803125094,0.0812856688,2.5616768717,2.5900154592
244,2,1,0,3,0.1230444568,0.1236704472,0.7210369990,0.7215090400,0.0803125094,0.0812856688,2.5616768717,2.5900154592
245,1,1,0,0,0.1236704472,0.1241910883,0.7215090400,0.7215090400,0.0812856688,0.0805780916,2.5900154592,2.6167544864
245,1,1,0,1,0.1236704472,0.1241910883,0.7215090400,0.7215090400,0.0812856688,0.0805780916,2.5900154592,2.6167544864
245,1,1,0,2,0.1236704472,0.1241910883,0.7215090400,0.7215090400,0.0812856688,0.0805780916,2.5900154592,2.6167544864
245,1,1,0,3,0.1236704472,0.1241910883,0.7215090400,0.7215090400,0.0812856688,0.0805780916,2.5900154592,2.6167544864
245,2,1,0,0,0.1236704472,0.1243023902,0.7215090400,0.7219810810,0.0812856688,0.0822607669,2.5900154592,2.6184921169
245,2,1,0,1,0.1236704472,0.1243023902,0.7215090400,0.7219810810,0.0812856688,0.0822607669,2.5900154592,2.6184921169
245,2,1,0,2,0.1236704472,0.1243023902,0.7215090400,0.7219810810,0.0812856688,0.0822607669,2.5900154592,2.6184921169
245,2,1,0,3,0.1236704472,0.1243023902,0.7215090400,0.7219810810,0.0812856688,0.0822607669,2.5900154592,2.6184921169
246,1,1,0,0,0.1243023902,0.1248253109,0.7219810810,0.7219810810,0.0822607669,0.0815379349,2.6184921169,2.6453556593
246,1,1,0,1,0.1243023902,0.1248253109,0.7219810810,0.7219810810,0.0822607669,0.0815379349,2.6184921169,2.6453556593
246,1,1,0,2,0.1243023902,0.1248253109,0.7219810810,0.7219810810,0.0822607669,0.0815379349,2.6184921169,2.6453556593
246,1,1,0,3,0.1243023902,0.1248253109,0.7219810810,0.7219810810,0.0822607669,0.0815379349,2.6184921169,2.6453556593
246,2,1,0,0,0.1243023902,0.1249403333,0.7219810810,0.7224531220,0.0822607669,0.0832379079,2.6184921169,2.6471117117
246,2,1,0,1,0.1243023902,0.1249403333,0.7219810810,0.7224531220,0.0822607669,0.0832379079,2.6184921169,2.6471117117
246,2,1,0,2,0.1243023902,0.1249403333,0.7219810810,0.7224531220,0.0822607669,0.0832379079,2.6184921169,2.6471117117
246,2,1,0,3,0.1243023902,0.1249403333,0.7219810810,0.7224531220,0.0822607669,0.0832379079,2.6184921169,2.6471117117
247,1,1,0,0,0.1249403333,0.1254655513,0.7224531220,0.7224531220,0.0832379079,0.0824998571,2.6471117117,2.6741045273
247,1,1,0,1,0.1249403333,0.1254655513,0.7224531220,0.7224531220,0.0832379079,0.0824998571,2.6471117117,2.6741045273
247,1,1,0,2,0.1249403333,0.1254655513,0.7224531220,0.7224531220,0.0832379079,0.0824998571,2.6471117117,2.6741045273
247,1,1,0,3,0.1249403333,0.1254655513,0.7224531220,0.7224531220,0.0832379079,0.0824998571,2.6471117117,2.6741045273
247,2,1,0,0,0.1249403333,0.1255843246,0.7224531220,0.7229251630,0.0832379079,0.0842171999,2.6471117117,2.6758791261
247,2,1,0,1,0.1249403333,0.1255843246,0.7224531220,0.7229251630,0.0832379079,0.0842171999,2.6471117117,2.6758791261
247,2,1,0,2,0.1249403333,0.1255843246,0.7224531220,0.7229251630,0.0832379079,0.0842171999,2.6471117117,2.6758791261
247,2,1,0,3,0.1249403333,0.1255843246,0.7224531220,0.7229251630,0.0832379079,0.0842171999,2.6471117117,2.6758791261
248,1,1,0,0,0.1255843246,0.1261118576,0.7229251630,0.7229251630,0.0842171999,0.0834639669,2.6758791261,2.7030059842
248,1,1,0,1,0.1255843246,0.1261118576,0.7229251630,0.7229251630,0.0842171999,0.0834639669,2.6758791261,2.7030059842
248,1,1,0,2,0.1255843246,0.1261118576,0.7229251630,0.7229251630,0.0842171999,0.0834639669,2.6758791261,2.7030059842
248,1,1,0,3,0.1255843246,0.1261118576,0.7229251630,0.7229251630,0.0842171999,0.0834639669,2.6758791261,2.7030059842
248,2,1,0,0,0.1255843246,0.1262344122,0.7229251630,0.7233972041,0.0842171999,0.0851987549,2.6758791261,2.7047992571
248,2,1,0,1,0.1255843246,0.1262344122,0.7229251630,0.7233972041,0.0842171999,0.0851987549,2.6758791261,2.7047992571
248,2,1,0,2,0.1255843246,0.1262344122,0.7229251630,0.7233972041,0.0842171999,0.0851987549,2.6758791261,2.7047992571
248,2,1,0,3,0.1255843246,0.1262344122,0.7229251630,0.7233972041,0.0842171999,0.0851987549,2.6758791261,2.7047992571
249,1,1,0,0,0.1262344122,0.1267642781,0.7233972041,0.7233972041,0.0851987549,0.0844303766,2.7047992571,2.7320649369
249,1,1,0,1,0.1262344122,0.1267642781,0.7233972041,0.7233972041,0.0851987549,0.0844303766,2.7047992571,2.7320649369
249,1,1,0,2,0.1262344122,0.1267642781,0.7233972041,0.7233972041,0.0851987549,0.0844303766,2.7047992571,2.7320649369
249,1,1,0,3,0.1262344122,0.1267642781,0.7233972041,0.7233972041,0.0851987549,0.0844303766,2.7047992571,2.7320649369
249,2,1,0,0,0.1262344122,0.1268906447,0.7233972041,0.7238692451,0.0851987549,0.0861826881,2.7047992571,2.7338770149
249,2,1,0,1,0.1262344122,0.1268906447,0.7233972041,0.7238692451,0.0851987549,0.0861826881,2.7047992571,2.7338770149
249,2,1,0,2,0.1262344122,0.1268906447,0.7233972041,0.7238692451,0.0851987549,0.0861826881,2.7047992571,2.7338770149
249,2,1,0,3,0.1262344122,0.1268906447,0.7233972041,0.7238692451,0.0851987549,0.0861826881,2.7047992571,2.7338770149
250,1,1,0,0,0.1268906447,0.1265363007,0.7238692451,0.7238692451,0.0861826881,0.0853928189,2.7338770149,2.7607934504
250,1,1,0,1,0.1268906447,0.1265363007,0.7238692451,0.7238692451,0.0861826881,0.0853928189,2.7338770149,2.7607934504
250,1,1,0,2,0.1268906447,0.1265363007,0.7238692451,0.7238692451,0.0861826881,0.0853928189,2.7338770149,2.7607934504
250,1,1,0,3,0.1268906447,0.1265363007,0.7238692451,0.7238692451,0.0861826881,0.0853928189,2.7338770149,2.7607934504
250,2,1,0,0,0.1268906447,0.1266639716,0.7238692451,0.7243412861,0.0861826881,0.0871625160,2.7338770149,2.7626199167
250,2,1,0,1,0.1268906447,0.1266639716,0.7238692451,0.7243412861,0.0861826881,0.0871625160,2.7338770149,2.7626199167
250,2,1,0,2,0.1268906447,0.1266639716,0.7238692451,0.7243412861,0.0861826881,0.0871625160,2.7338770149,2.7626199167
250,2,1,0,3,0.1268906447,0.1266639716,0.7238692451,0.7243412861,0.0861826881,0.0871625160,2.7338770149,2.7626199167
251,1,1,0,0,0.1266639716,0.1263089911,0.7243412861,0.7243412861,0.0871625160,0.0863511831,2.7626199167,2.7891896957
251,1,1,0,1,0.1266639716,0.1263089911,0.7243412861,0.7243412861,0.0871625160,0.0863511831,2.7626199167,2.7891896957
251,1,1,0,2,0.1266639716,0.1263089911,0.7243412861,0.7243412861,0.0871625160,0.0863511831,2.7626199167,2.7891896957
251,1,1,0,3,0.1266639716,0.1263089911,0.7243412861,0.7243412861,0.0871625160,0.0863511831,2.7626199167,2.7891896957
251,2,1,0,0,0.1266639716,0.1264379613,0.7243412861,0.7248133271,0.0871625160,0.0881380265,2.7626199167,2.7910303378
251,2,1,0,1,0.1266639716,0.1264379613,0.7243412861,0.7248133271,0.0871625160,0.0881380265,2.7626199167,2.7910303378
251,2,1,0,2,0.1266639716,0.1264379613,0.7243412861,0.7248133271,0.0871625160,0.0881380265,2.7626199167,2.7910303378
251,2,1,0,3,0.1266639716,0.1264379613,0.7243412861,0.7248133271,0.0871625160,0.0881380265,2.7626199167,2.7910303378
252,1,1,0,0,0.1264379613,0.1260823436,0.7248133271,0.7248133271,0.0881380265,0.0873052600,2.7910303378,2.8172560726
252,1,1,0,1,0.1264379613,0.1260823436,0.7248133271,0.7248133271,0.0881380265,0.0873052600,2.7910303378,2.8172560726
252,1,1,0,2,0.1264379613,0.1260823436,0.7248133271,0.7248133271,0.0881380265,0.0873052600,2.7910303378,2.8172560726
252,1,1,0,3,0.1264379613,0.1260823436,0.7248133271,0.7248133271,0.0881380265,0.0873052600,2.7910303378,2.8172560726
252,2,1,0,0,0.1264379613,0.1262126080,0.7248133271,0.7252853681,0.0881380265,0.0891090123,2.7910303378,2.8191106796
252,2,1,0,1,0.1264379613,0.1262126080,0.7248133271,0.7252853681,0.0881380265,0.0891090123,2.7910303378,2.8191106796
252,2,1,0,2,0.1264379613,0.1262126080,0.7248133271,0.7252853681,0.0881380265,0.0891090123,2.7910303378,2.8191106796
252,2,1,0,3,0.1264379613,0.1262126080,0.7248133271,0.7252853681,0.0881380265,0.0891090123,2.7910303378,2.8191106796
253,1,1,0,0,0.1262126080,0.1258563524,0.7252853681,0.7252853681,0.0891090123,0.0882548447,2.8191106796,2.8449950066
253,1,1,0,1,0.1262126080,0.1258563524,0.7252853681,0.7252853681,0.0891090123,0.0882548447,2.8191106796,2.8449950066
253,1,1,0,2,0.1262126080,0.1258563524,0.7252853681,0.7252853681,0.0891090123,0.0882548447,2.8191106796,2.8449950066
253,1,1,0,3,0.1262126080,0.1258563524,0.7252853681,0.7252853681,0.0891090123,0.0882548447,2.8191106796,2.8449950066
253,2,1,0,0,0.1262126080,0.1259879059,0.7252853681,0.7257574091,0.0891090123,0.0900752708,2.8191106796,2.8468633695
253,2,1,0,1,0.1262126080,0.1259879059,0.7252853681,0.7257574091,0.0891090123,0.0900752708,2.8191106796,2.8468633695
253,2,1,0,2,0.1262126080,0.1259879059,0.7252853681,0.7257574091,0.0891090123,0.0900752708,2.8191106796,2.8468633695
253,2,1,0,3,0.1262126080,0.1259879059,0.7252853681,0.7257574091,0.0891090123,0.0900752708,2.8191106796,2.8468633695
254,1,1,0,0,0.1259879059,0.1256310115,0.7257574091,0.7257574091,0.0900752708,0.0891997375,2.8468633695,2.8724089483
254,1,1,0,1,0.1259879059,0.1256310115,0.7257574091,0.7257574091,0.0900752708,0.0891997375,2.8468633695,2.8724089483
254,1,1,0,2,0.1259879059,0.1256310115,0.7257574091,0.7257574091,0.0900752708,0.0891997375,2.8468633695,2.8724089483
254,1,1,0,3,0.1259879059,0.1256310115,0.7257574091,0.7257574091,0.0900752708,0.0891997375,2.8468633695,2.8724089483
254,2,1,0,0,0.1259879059,0.1257638491,0.7257574091,0.7262294501,0.0900752708,0.0910366043,2.8468633695,2.8742908600
254,2,1,0,1,0.1259879059,0.1257638491,0.7257574091,0.7262294501,0.0900752708,0.0910366043,2.8468633695,2.8742908600
254,2,1,0,2,0.1259879059,0.1257638491,0.7257574091,0.7262294501,0.0900752708,0.0910366043,2.8468633695,2.8742908600
254,2,1,0,3,0.1259879059,0.1257638491,0.7257574091,0.7262294501,0.0900752708,0.0910366043,2.8468633695,2.8742908600
255,1,1,0,0,0.1257638491,0.1254063151,0.7262294501,0.7262294501,0.0910366043,0.0901397434,2.8742908600,2.8995003727
255,1,1,0,1,0.1257638491,0.1254063151,0.7262294501,0.7262294501,0.0910366043,0.0901397434,2.8742908600,2.8995003727
255,1,1,0,2,0.1257638491,0.1254063151,0.7262294501,0.7262294501,0.0910366043,0.0901397434,2.8742908600,2.8995003727
255,1,1,0,3,0.1257638491,0.1254063151,0.7262294501,0.7262294501,0.0910366043,0.0901397434,2.8742908600,2.8995003727
255,2,1,0,0,0.1257638491,0.1255404318,0.7262294501,0.7267014911,0.0910366043,0.0919928200,2.8742908600,2.9013956283
255,2,1,0,1,0.1257638491,0.1255404318,0.7262294501,0.7267014911,0.0910366043,0.0919928200,2.8742908600,2.9013956283
255,2,1,0,2,0.1257638491,0.1255404318,0.7262294501,0.7267014911,0.0910366043,0.0919928200,2.8742908600,2.9013956283
255,2,1,0,3,0.1257638491,0.1255404318,0.7262294501,0.7267014911,0.0910366043,0.0919928200,2.8742908600,2.9013956283
256,1,1,0,0,0.1255404318,0.1251822574,0.7267014911,0.7267014911,0.0919928200,0.0910746727,2.9013956283,2.9262717793
256,1,1,0,1,0.1255404318,0.1251822574,0.7267014911,0.7267014911,0.0919928200,0.0910746727,2.9013956283,2.9262717793
256,1,1,0,2,0.1255404318,0.1251822574,0.7267014911,0.7267014911,0.0919928200,0.0910746727,2.9013956283,2.9262717793
256,1,1,0,3,0.1255404318,0.1251822574,0.7267014911,0.7267014911,0.0919928200,0.0910746727,2.9013956283,2.9262717793
256,2,1,0,0,0.1255404318,0.1253176482,0.7267014911,0.7271735321,0.0919928200,0.0929437301,2.9013956283,2.9281801754
256,2,1,0,1,0.1255404318,0.1253176482,0.7267014911,0.7271735321,0.0919928200,0.0929437301,2.9013956283,2.9281801754
256,2,1,0,2,0.1255404318,0.1253176482,0.7267014911,0.7271735321,0.0919928200,0.0929437301,2.9013956283,2.9281801754
256,2,1,0,3,0.1255404318,0.1253176482,0.7267014911,0.7271735321,0.0919928200,0.0929437301,2.9013956283,2.9281801754
257,1,1,0,0,0.1253176482,0.1249588327,0.7271735321,0.7271735321,0.0929437301,0.0920043404,2.9281801754,2.9527256909
257,1,1,0,1,0.1253176482,0.1249588327,0.7271735321,0.7271735321,0.0929437301,0.0920043404,2.9281801754,2.9527256909
257,1,1,0,2,0.1253176482,0.1249588327,0.7271735321,0.7271735321,0.0929437301,0.0920043404,2.9281801754,2.9527256909
257,1,1,0,3,0.1253176482,0.1249588327,0.7271735321,0.7271735321,0.0929437301,0.0920043404,2.9281801754,2.9527256909
257,2,1,0,0,0.1253176482,0.1250954925,0.7271735321,0.7276455731,0.0929437301,0.0938891520,2.9281801754,2.9546470265
257,2,1,0,1,0.1253176482,0.1250954925,0.7271735321,0.7276455731,0.0929437301,0.0938891520,2.9281801754,2.9546470265
257,2,1,0,2,0.1253176482,0.1250954925,0.7271735321,0.7276455731,0.0929437301,0.0938891520,2.9281801754,2.9546470265
257,2,1,0,3,0.1253176482,0.1250954925,0.7271735321,0.7276455731,0.0929437301,0.0938891520,2.9281801754,2.9546470265
258,1,1,0,0,0.1250954925,0.1247360350,0.7276455731,0.7276455731,0.0938891520,0.0929285666,2.9546470265,2.9788646535
258,1,1,0,1,0.1250954925,0.1247360350,0.7276455731,0.7276455731,0.0938891520,0.0929285666,2.9546470265,2.9788646535
258,1,1,0,2,0.1250954925,0.1247360350,0.7276455731,0.7276455731,0.0938891520,0.0929285666,2.9546470265,2.9788646535
258,1,1,0,3,0.1250954925,0.1247360350,0.7276455731,0.7276455731,0.0938891520,0.0929285666,2.9546470265,2.9788646535
258,2,1,0,0,0.1250954925,0.1248739589,0.7276455731,0.7281176141,0.0938891520,0.0948289079,2.9546470265,2.9807987298
258,2,1,0,1,0.1250954925,0.1248739589,0.7276455731,0.7281176141,0.0938891520,0.0948289079,2.9546470265,2.9807987298
258,2,1,0,2,0.1250954925,0.1248739589,0.7276455731,0.7281176141,0.0938891520,0.0948289079,2.9546470265,2.9807987298
258,2,1,0,3,0.1250954925,0.1248739589,0.7276455731,0.7281176141,0.0938891520,0.0948289079,2.9546470265,2.9807987298
259,1,1,0,0,0.1248739589,0.1245138586,0.7281176141,0.7281176141,0.0948289079,0.0938471768,2.9807987298,3.0046912364
259,1,1,0,1,0.1248739589,0.1245138586,0.7281176141,0.7281176141,0.0948289079,0.0938471768,2.9807987298,3.0046912364
259,1,1,0,2,0.1248739589,0.1245138586,0.7281176141,0.7281176141,0.0948289079,0.0938471768,2.9807987298,3.0046912364
259,1,1,0,3,0.1248739589,0.1245138586,0.7281176141,0.7281176141,0.0948289079,0.0938471768,2.9807987298,3.0046912364
259,2,1,0,0,0.1248739589,0.1246530416,0.7281176141,0.7285896551,0.0948289079,0.0957628253,2.9807987298,3.0066378565
259,2,1,0,1,0.1248739589,0.1246530416,0.7281176141,0.7285896551,0.0948289079,0.0957628253,2.9807987298,3.0066378565
259,2,1,0,2,0.1248739589,0.1246530416,0.7281176141,0.7285896551,0.0948289079,0.0957628253,2.9807987298,3.0066378565
259,2,1,0,3,0.1248739589,0.1246530416,0.7281176141,0.7285896551,0.0948289079,0.0957628253,2.9807987298,3.0066378565
260,1,1,0,0,0.1246530416,0.1242922979,0.7285896551,0.7285896551,0.0957628253,0.0947600013,3.0066378565,3.0302080313
260,1,1,0,1,0.1246530416,0.1242922979,0.7285896551,0.7285896551,0.0957628253,0.0947600013,3.0066378565,3.0302080313
260,1,1,0,2,0.1246530416,0.1242922979,0.7285896551,0.7285896551,0.0957628253,0.0947600013,3.0066378565,3.0302080313
260,1,1,0,3,0.1246530416,0.1242922979,0.7285896551,0.7285896551,0.0957628253,0.0947600013,3.0066378565,3.0302080313
260,2,1,0,0,0.1246530416,0.1244327350,0.7285896551,0.7290616961,0.0957628253,0.0966907369,3.0066378565,3.0321670007
260,2,1,0,1,0.1246530416,0.1244327350,0.7285896551,0.7290616961,0.0957628253,0.0966907369,3.0066378565,3.0321670007
260,2,1,0,2,0.1246530416,0.1244327350,0.7285896551,0.7290616961,0.0957628253,0.0966907369,3.0066378565,3.0321670007
260,2,1,0,3,0.1246530416,0.1244327350,0.7285896551,0.7290616961,0.0957628253,0.0966907369,3.0066378565,3.0321670007
261,1,1,0,0,0.1244327350,0.1240713469,0.7290616961,0.7290616961,0.0966907369,0.0956668759,3.0321670007,3.0554176524
261,1,1,0,1,0.1244327350,0.1240713469,0.7290616961,0.7290616961,0.0966907369,0.0956668759,3.0321670007,3.0554176524
261,1,1,0,2,0.1244327350,0.1240713469,0.7290616961,0.7290616961,0.0966907369,0.0956668759,3.0321670007,3.0554176524
261,1,1,0,3,0.1244327350,0.1240713469,0.7290616961,0.7290616961,0.0966907369,0.0956668759,3.0321670007,3.0554176524
261,2,1,0,0,0.1244327350,0.1242130332,0.7290616961,0.7295337371,0.0966907369,0.0976124806,3.0321670007,3.0573887789
261,2,1,0,1,0.1244327350,0.1242130332,0.7290616961,0.7295337371,0.0966907369,0.0976124806,3.0321670007,3.0573887789
261,2,1,0,2,0.1244327350,0.1242130332,0.7290616961,0.7295337371,0.0966907369,0.0976124806,3.0321670007,3.0573887789
261,2,1,0,3,0.1244327350,0.1242130332,0.7290616961,0.7295337371,0.0966907369,0.0976124806,3.0321670007,3.0573887789
262,1,1,0,0,0.1242130332,0.1238510000,0.7295337371,0.7295337371,0.0976124806,0.0965676416,3.0573887789,3.0803227366
262,1,1,0,1,0.1242130332,0.1238510000,0.7295337371,0.7295337371,0.0976124806,0.0965676416,3.0573887789,3.0803227366
262,1,1,0,2,0.1242130332,0.1238510000,0.7295337371,0.7295337371,0.0976124806,0.0965676416,3.0573887789,3.0803227366
262,1,1,0,3,0.1242130332,0.1238510000,0.7295337371,0.7295337371,0.0976124806,0.0965676416,3.0573887789,3.0803227366
262,2,1,0,0,0.1242130332,0.1239939305,0.7295337371,0.7300057781,0.0976124806,0.0985278994,3.0573887789,3.0823058304
262,2,1,0,1,0.1242130332,0.1239939305,0.7295337371,0.7300057781,0.0976124806,0.0985278994,3.0573887789,3.0823058304
262,2,1,0,2,0.1242130332,0.1239939305,0.7295337371,0.7300057781,0.0976124806,0.0985278994,3.0573887789,3.0823058304
262,2,1,0,3,0.1242130332,0.1239939305,0.7295337371,0.7300057781,0.0976124806,0.0985278994,3.0573887789,3.0823058304
263,1,1,0,0,0.1239939305,0.1236312514,0.7300057781,0.7300057781,0.0985278994,0.0974621445,3.0823058304,3.1049259429
263,1,1,0,1,0.1239939305,0.1236312514,0.7300057781,0.7300057781,0.0985278994,0.0974621445,3.0823058304,3.1049259429
263,1,1,0,2,0.1239939305,0.1236312514,0.7300057781,0.7300057781,0.0985278994,0.0974621445,3.0823058304,3.1049259429
