step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
99,3,1,0,0,0.0379707199,0.0402095738,0.6526544574,0.6491459165,-0.0001806064,-0.0001849007,0.0512821988,0.0509551835
99,3,1,0,1,0.0379707199,0.0402095738,0.6526544574,0.6491459165,-0.0001806064,-0.0001849007,0.0512821988,0.0509551835
99,3,1,0,2,0.0379707199,0.0402095738,0.6526544574,0.6491459165,-0.0001806064,-0.0001849007,0.0512821988,0.0509551835
99,3,1,0,3,0.0379707199,0.0402095738,0.6526544574,0.6491459165,-0.0001806064,-0.0001849007,0.0512821988,0.0509551835
100,1,1,0,0,0.0402095738,0.0408450103,0.6491459165,0.6491459165,-0.0001849007,0.0000061912,0.0509551835,0.0538339624
100,1,1,0,1,0.0402095738,0.0408450103,0.6491459165,0.6491459165,-0.0001849007,0.0000061912,0.0509551835,0.0538339624
100,1,1,0,2,0.0402095738,0.0408450103,0.6491459165,0.6491459165,-0.0001849007,0.0000061912,0.0509551835,0.0538339624
100,1,1,0,3,0.0402095738,0.0408450103,0.6491459165,0.6491459165,-0.0001849007,0.0000061912,0.0509551835,0.0538339624
100,2,1,0,0,0.0402095738,0.0425837854,0.6491459165,0.6456373757,-0.0001849007,-0.0001890843,0.0509551835,0.0504505759
100,2,1,0,1,0.0402095738,0.0425837854,0.6491459165,0.6456373757,-0.0001849007,-0.0001890843,0.0509551835,0.0504505759
100,2,1,0,2,0.0402095738,0.0425837854,0.6491459165,0.6456373757,-0.0001849007,-0.0001890843,0.0509551835,0.0504505759
100,2,1,0,3,0.0402095738,0.0425837854,0.6491459165,0.6456373757,-0.0001849007,-0.0001890843,0.0509551835,0.0504505759
100,3,1,0,0,0.0402095738,0.0425837854,0.6491459165,0.6456373757,-0.0001849007,-0.0001890843,0.0509551835,0.0504505759
100,3,1,0,1,0.0402095738,0.0425837854,0.6491459165,0.6456373757,-0.0001849007,-0.0001890843,0.0509551835,0.0504505759
100,3,1,0,2,0.0402095738,0.0425837854,0.6491459165,0.6456373757,-0.0001849007,-0.0001890843,0.0509551835,0.0504505759
100,3,1,0,3,0.0402095738,0.0425837854,0.6491459165,0.6456373757,-0.0001849007,-0.0001890843,0.0509551835,0.0504505759
101,1,1,0,0,0.0425837854,0.0432338872,0.6456373757,0.6456373757,-0.0001890843,0.0000002355,0.0504505759,0.0531657263
101,1,1,0,1,0.0425837854,0.0432338872,0.6456373757,0.6456373757,-0.0001890843,0.0000002355,0.0504505759,0.0531657263
101,1,1,0,2,0.0425837854,0.0432338872,0.6456373757,0.6456373757,-0.0001890843,0.0000002355,0.0504505759,0.0531657263
101,1,1,0,3,0.0425837854,0.0432338872,0.6456373757,0.6456373757,-0.0001890843,0.0000002355,0.0504505759,0.0531657263
101,2,1,0,0,0.0425837854,0.0451019002,0.6456373757,0.6421288349,-0.0001890843,-0.0001931336,0.0504505759,0.0497505669
101,2,1,0,1,0.0425837854,0.0451019002,0.6456373757,0.6421288349,-0.0001890843,-0.0001931336,0.0504505759,0.0497505669
101,2,1,0,2,0.0425837854,0.0451019002,0.6456373757,0.6421288349,-0.0001890843,-0.0001931336,0.0504505759,0.0497505669
101,2,1,0,3,0.0425837854,0.0451019002,0.6456373757,0.6421288349,-0.0001890843,-0.0001931336,0.0504505759,0.0497505669
101,3,1,0,0,0.0425837854,0.0451019002,0.6456373757,0.6421288349,-0.0001890843,-0.0001931336,0.0504505759,0.0497505669
101,3,1,0,1,0.0425837854,0.0451019002,0.6456373757,0.6421288349,-0.0001890843,-0.0001931336,0.0504505759,0.0497505669
101,3,1,0,2,0.0425837854,0.0451019002,0.6456373757,0.6421288349,-0.0001890843,-0.0001931336,0.0504505759,0.0497505669
101,3,1,0,3,0.0425837854,0.0451019002,0.6456373757,0.6421288349,-0.0001890843,-0.0001931336,0.0504505759,0.0497505669
102,1,1,0,0,0.0451019002,0.0457666979,0.6421288349,0.6421288349,-0.0001931336,-0.0000064323,0.0497505669,0.0522774151
102,1,1,0,1,0.0451019002,0.0457666979,0.6421288349,0.6421288349,-0.0001931336,-0.0000064323,0.0497505669,0.0522774151
102,1,1,0,2,0.0451019002,0.0457666979,0.6421288349,0.6421288349,-0.0001931336,-0.0000064323,0.0497505669,0.0522774151
102,1,1,0,3,0.0451019002,0.0457666979,0.6421288349,0.6421288349,-0.0001931336,-0.0000064323,0.0497505669,0.0522774151
102,2,1,0,0,0.0451019002,0.0477729816,0.6421288349,0.6386202940,-0.0001931336,-0.0001970220,0.0497505669,0.0488358318
102,2,1,0,1,0.0451019002,0.0477729816,0.6421288349,0.6386202940,-0.0001931336,-0.0001970220,0.0497505669,0.0488358318
102,2,1,0,2,0.0451019002,0.0477729816,0.6421288349,0.6386202940,-0.0001931336,-0.0001970220,0.0497505669,0.0488358318
102,2,1,0,3,0.0451019002,0.0477729816,0.6421288349,0.6386202940,-0.0001931336,-0.0001970220,0.0497505669,0.0488358318
102,3,1,0,0,0.0451019002,0.0477729816,0.6421288349,0.6386202940,-0.0001931336,-0.0001970220,0.0497505669,0.0488358318
102,3,1,0,1,0.0451019002,0.0477729816,0.6421288349,0.6386202940,-0.0001931336,-0.0001970220,0.0497505669,0.0488358318
102,3,1,0,2,0.0451019002,0.0477729816,0.6421288349,0.6386202940,-0.0001931336,-0.0001970220,0.0497505669,0.0488358318
102,3,1,0,3,0.0451019002,0.0477729816,0.6421288349,0.6386202940,-0.0001931336,-0.0001970220,0.0497505669,0.0488358318
103,1,1,0,0,0.0477729816,0.0484524707,0.6386202940,0.6386202940,-0.0001970220,-0.0000138805,0.0488358318,0.0511474735
103,1,1,0,1,0.0477729816,0.0484524707,0.6386202940,0.6386202940,-0.0001970220,-0.0000138805,0.0488358318,0.0511474735
103,1,1,0,2,0.0477729816,0.0484524707,0.6386202940,0.6386202940,-0.0001970220,-0.0000138805,0.0488358318,0.0511474735
103,1,1,0,3,0.0477729816,0.0484524707,0.6386202940,0.6386202940,-0.0001970220,-0.0000138805,0.0488358318,0.0511474735
103,2,1,0,0,0.0477729816,0.0506066345,0.6386202940,0.6351117532,-0.0001970220,-0.0002007201,0.0488358318,0.0476854170
103,2,1,0,1,0.0477729816,0.0506066345,0.6386202940,0.6351117532,-0.0001970220,-0.0002007201,0.0488358318,0.0476854170
103,2,1,0,2,0.0477729816,0.0506066345,0.6386202940,0.6351117532,-0.0001970220,-0.0002007201,0.0488358318,0.0476854170
103,2,1,0,3,0.0477729816,0.0506066345,0.6386202940,0.6351117532,-0.0001970220,-0.0002007201,0.0488358318,0.0476854170
103,3,1,0,0,0.0477729816,0.0506066345,0.6386202940,0.6351117532,-0.0001970220,-0.0002007201,0.0488358318,0.0476854170
103,3,1,0,1,0.0477729816,0.0506066345,0.6386202940,0.6351117532,-0.0001970220,-0.0002007201,0.0488358318,0.0476854170
103,3,1,0,2,0.0477729816,0.0506066345,0.6386202940,0.6351117532,-0.0001970220,-0.0002007201,0.0488358318,0.0476854170
103,3,1,0,3,0.0477729816,0.0506066345,0.6386202940,0.6351117532,-0.0001970220,-0.0002007201,0.0488358318,0.0476854170
104,1,1,0,0,0.0506066345,0.0513007706,0.6351117532,0.6351117532,-0.0002007201,-0.0000221827,0.0476854170,0.0497525420
104,1,1,0,1,0.0506066345,0.0513007706,0.6351117532,0.6351117532,-0.0002007201,-0.0000221827,0.0476854170,0.0497525420
104,1,1,0,2,0.0506066345,0.0513007706,0.6351117532,0.6351117532,-0.0002007201,-0.0000221827,0.0476854170,0.0497525420
104,1,1,0,3,0.0506066345,0.0513007706,0.6351117532,0.6351117532,-0.0002007201,-0.0000221827,0.0476854170,0.0497525420
104,2,1,0,0,0.0506066345,0.0536130271,0.6351117532,0.6316032123,-0.0002007201,-0.0002041951,0.0476854170,0.0462766207
104,2,1,0,1,0.0506066345,0.0536130271,0.6351117532,0.6316032123,-0.0002007201,-0.0002041951,0.0476854170,0.0462766207
104,2,1,0,2,0.0506066345,0.0536130271,0.6351117532,0.6316032123,-0.0002007201,-0.0002041951,0.0476854170,0.0462766207
104,2,1,0,3,0.0506066345,0.0536130271,0.6351117532,0.6316032123,-0.0002007201,-0.0002041951,0.0476854170,0.0462766207
104,3,1,0,0,0.0506066345,0.0536130271,0.6351117532,0.6316032123,-0.0002007201,-0.0002041951,0.0476854170,0.0462766207
104,3,1,0,1,0.0506066345,0.0536130271,0.6351117532,0.6316032123,-0.0002007201,-0.0002041951,0.0476854170,0.0462766207
104,3,1,0,2,0.0506066345,0.0536130271,0.6351117532,0.6316032123,-0.0002007201,-0.0002041951,0.0476854170,0.0462766207
104,3,1,0,3,0.0506066345,0.0536130271,0.6351117532,0.6316032123,-0.0002007201,-0.0002041951,0.0476854170,0.0462766207
105,1,1,0,0,0.0536130271,0.0543217212,0.6316032123,0.6316032123,-0.0002041951,-0.0000314191,0.0462766207,0.0480673277
105,1,1,0,1,0.0536130271,0.0543217212,0.6316032123,0.6316032123,-0.0002041951,-0.0000314191,0.0462766207,0.0480673277
105,1,1,0,2,0.0536130271,0.0543217212,0.6316032123,0.6316032123,-0.0002041951,-0.0000314191,0.0462766207,0.0480673277
105,1,1,0,3,0.0536130271,0.0543217212,0.6316032123,0.6316032123,-0.0002041951,-0.0000314191,0.0462766207,0.0480673277
105,2,1,0,0,0.0536130271,0.0568029130,0.6316032123,0.6280946715,-0.0002041951,-0.0002074107,0.0462766207,0.0445848692
105,2,1,0,1,0.0536130271,0.0568029130,0.6316032123,0.6280946715,-0.0002041951,-0.0002074107,0.0462766207,0.0445848692
105,2,1,0,2,0.0536130271,0.0568029130,0.6316032123,0.6280946715,-0.0002041951,-0.0002074107,0.0462766207,0.0445848692
105,2,1,0,3,0.0536130271,0.0568029130,0.6316032123,0.6280946715,-0.0002041951,-0.0002074107,0.0462766207,0.0445848692
105,3,1,0,0,0.0536130271,0.0568029130,0.6316032123,0.6280946715,-0.0002041951,-0.0002074107,0.0462766207,0.0445848692
105,3,1,0,1,0.0536130271,0.0568029130,0.6316032123,0.6280946715,-0.0002041951,-0.0002074107,0.0462766207,0.0445848692
105,3,1,0,2,0.0536130271,0.0568029130,0.6316032123,0.6280946715,-0.0002041951,-0.0002074107,0.0462766207,0.0445848692
105,3,1,0,3,0.0536130271,0.0568029130,0.6316032123,0.6280946715,-0.0002041951,-0.0002074107,0.0462766207,0.0445848692
106,1,1,0,0,0.0568029130,0.0575260257,0.6280946715,0.6280946715,-0.0002074107,-0.0000416764,0.0445848692,0.0460644692
106,1,1,0,1,0.0568029130,0.0575260257,0.6280946715,0.6280946715,-0.0002074107,-0.0000416764,0.0445848692,0.0460644692
106,1,1,0,2,0.0568029130,0.0575260257,0.6280946715,0.6280946715,-0.0002074107,-0.0000416764,0.0445848692,0.0460644692
106,1,1,0,3,0.0568029130,0.0575260257,0.6280946715,0.6280946715,-0.0002074107,-0.0000416764,0.0445848692,0.0460644692
106,2,1,0,0,0.0568029130,0.0601876505,0.6280946715,0.6245861307,-0.0002074107,-0.0002103263,0.0445848692,0.0425835865
106,2,1,0,1,0.0568029130,0.0601876505,0.6280946715,0.6245861307,-0.0002074107,-0.0002103263,0.0445848692,0.0425835865
106,2,1,0,2,0.0568029130,0.0601876505,0.6280946715,0.6245861307,-0.0002074107,-0.0002103263,0.0445848692,0.0425835865
106,2,1,0,3,0.0568029130,0.0601876505,0.6280946715,0.6245861307,-0.0002074107,-0.0002103263,0.0445848692,0.0425835865
106,3,1,0,0,0.0568029130,0.0601876505,0.6280946715,0.6245861307,-0.0002074107,-0.0002103263,0.0445848692,0.0425835865
106,3,1,0,1,0.0568029130,0.0601876505,0.6280946715,0.6245861307,-0.0002074107,-0.0002103263,0.0445848692,0.0425835865
106,3,1,0,2,0.0568029130,0.0601876505,0.6280946715,0.6245861307,-0.0002074107,-0.0002103263,0.0445848692,0.0425835865
106,3,1,0,3,0.0568029130,0.0601876505,0.6280946715,0.6245861307,-0.0002074107,-0.0002103263,0.0445848692,0.0425835865
107,1,1,0,0,0.0601876505,0.0609249867,0.6245861307,0.6245861307,-0.0002103263,-0.0000530482,0.0425835865,0.0437143961
107,1,1,0,1,0.0601876505,0.0609249867,0.6245861307,0.6245861307,-0.0002103263,-0.0000530482,0.0425835865,0.0437143961
107,1,1,0,2,0.0601876505,0.0609249867,0.6245861307,0.6245861307,-0.0002103263,-0.0000530482,0.0425835865,0.0437143961
107,1,1,0,3,0.0601876505,0.0609249867,0.6245861307,0.6245861307,-0.0002103263,-0.0000530482,0.0425835865,0.0437143961
107,2,1,0,0,0.0601876505,0.0637792211,0.6245861307,0.6210775898,-0.0002103263,-0.0002128970,0.0425835865,0.0402440611
107,2,1,0,1,0.0601876505,0.0637792211,0.6245861307,0.6210775898,-0.0002103263,-0.0002128970,0.0425835865,0.0402440611
107,2,1,0,2,0.0601876505,0.0637792211,0.6245861307,0.6210775898,-0.0002103263,-0.0002128970,0.0425835865,0.0402440611
107,2,1,0,3,0.0601876505,0.0637792211,0.6245861307,0.6210775898,-0.0002103263,-0.0002128970,0.0425835865,0.0402440611
107,3,1,0,0,0.0601876505,0.0637792211,0.6245861307,0.6210775898,-0.0002103263,-0.0002128970,0.0425835865,0.0402440611
107,3,1,0,1,0.0601876505,0.0637792211,0.6245861307,0.6210775898,-0.0002103263,-0.0002128970,0.0425835865,0.0402440611
107,3,1,0,2,0.0601876505,0.0637792211,0.6245861307,0.6210775898,-0.0002103263,-0.0002128970,0.0425835865,0.0402440611
107,3,1,0,3,0.0601876505,0.0637792211,0.6245861307,0.6210775898,-0.0002103263,-0.0002128970,0.0425835865,0.0402440611
108,1,1,0,0,0.0637792211,0.0645305234,0.6210775898,0.6210775898,-0.0002128970,-0.0000656357,0.0402440611,0.0409851854
108,1,1,0,1,0.0637792211,0.0645305234,0.6210775898,0.6210775898,-0.0002128970,-0.0000656357,0.0402440611,0.0409851854
108,1,1,0,2,0.0637792211,0.0645305234,0.6210775898,0.6210775898,-0.0002128970,-0.0000656357,0.0402440611,0.0409851854
108,1,1,0,3,0.0637792211,0.0645305234,0.6210775898,0.6210775898,-0.0002128970,-0.0000656357,0.0402440611,0.0409851854
108,2,1,0,0,0.0637792211,0.0675902443,0.6210775898,0.6175690490,-0.0002128970,-0.0002150728,0.0402440611,0.0375353079
108,2,1,0,1,0.0637792211,0.0675902443,0.6210775898,0.6175690490,-0.0002128970,-0.0002150728,0.0402440611,0.0375353079
108,2,1,0,2,0.0637792211,0.0675902443,0.6210775898,0.6175690490,-0.0002128970,-0.0002150728,0.0402440611,0.0375353079
108,2,1,0,3,0.0637792211,0.0675902443,0.6210775898,0.6175690490,-0.0002128970,-0.0002150728,0.0402440611,0.0375353079
108,3,1,0,0,0.0637792211,0.0675902443,0.6210775898,0.6175690490,-0.0002128970,-0.0002150728,0.0402440611,0.0375353079
108,3,1,0,1,0.0637792211,0.0675902443,0.6210775898,0.6175690490,-0.0002128970,-0.0002150728,0.0402440611,0.0375353079
108,3,1,0,2,0.0637792211,0.0675902443,0.6210775898,0.6175690490,-0.0002128970,-0.0002150728,0.0402440611,0.0375353079
108,3,1,0,3,0.0637792211,0.0675902443,0.6210775898,0.6175690490,-0.0002128970,-0.0002150728,0.0402440611,0.0375353079
109,1,1,0,0,0.0675902443,0.0683551866,0.6175690490,0.6175690490,-0.0002150728,-0.0000795477,0.0375353079,0.0378424137
109,1,1,0,1,0.0675902443,0.0683551866,0.6175690490,0.6175690490,-0.0002150728,-0.0000795477,0.0375353079,0.0378424137
109,1,1,0,2,0.0675902443,0.0683551866,0.6175690490,0.6175690490,-0.0002150728,-0.0000795477,0.0375353079,0.0378424137
109,1,1,0,3,0.0675902443,0.0683551866,0.6175690490,0.6175690490,-0.0002150728,-0.0000795477,0.0375353079,0.0378424137
109,2,1,0,0,0.0675902443,0.0716339897,0.6175690490,0.6140605082,-0.0002150728,-0.0002167981,0.0375353079,0.0344239280
109,2,1,0,1,0.0675902443,0.0716339897,0.6175690490,0.6140605082,-0.0002150728,-0.0002167981,0.0375353079,0.0344239280
109,2,1,0,2,0.0675902443,0.0716339897,0.6175690490,0.6140605082,-0.0002150728,-0.0002167981,0.0375353079,0.0344239280
109,2,1,0,3,0.0675902443,0.0716339897,0.6175690490,0.6140605082,-0.0002150728,-0.0002167981,0.0375353079,0.0344239280
109,3,1,0,0,0.0675902443,0.0716339897,0.6175690490,0.6140605082,-0.0002150728,-0.0002167981,0.0375353079,0.0344239280
109,3,1,0,1,0.0675902443,0.0716339897,0.6175690490,0.6140605082,-0.0002150728,-0.0002167981,0.0375353079,0.0344239280
109,3,1,0,2,0.0675902443,0.0716339897,0.6175690490,0.6140605082,-0.0002150728,-0.0002167981,0.0375353079,0.0344239280
109,3,1,0,3,0.0675902443,0.0716339897,0.6175690490,0.6140605082,-0.0002150728,-0.0002167981,0.0375353079,0.0344239280
110,1,1,0,0,0.0716339897,0.0724121700,0.6140605082,0.6140605082,-0.0002167981,-0.0000949015,0.0344239280,0.0342490076
110,1,1,0,1,0.0716339897,0.0724121700,0.6140605082,0.6140605082,-0.0002167981,-0.0000949015,0.0344239280,0.0342490076
110,1,1,0,2,0.0716339897,0.0724121700,0.6140605082,0.6140605082,-0.0002167981,-0.0000949015,0.0344239280,0.0342490076
110,1,1,0,3,0.0716339897,0.0724121700,0.6140605082,0.6140605082,-0.0002167981,-0.0000949015,0.0344239280,0.0342490076
110,2,1,0,0,0.0716339897,0.0759243842,0.6140605082,0.6105519673,-0.0002167981,-0.0002180182,0.0344239280,0.0308737420
110,2,1,0,1,0.0716339897,0.0759243842,0.6140605082,0.6105519673,-0.0002167981,-0.0002180182,0.0344239280,0.0308737420
110,2,1,0,2,0.0716339897,0.0759243842,0.6140605082,0.6105519673,-0.0002167981,-0.0002180182,0.0344239280,0.0308737420
110,2,1,0,3,0.0716339897,0.0759243842,0.6140605082,0.6105519673,-0.0002167981,-0.0002180182,0.0344239280,0.0308737420
110,3,1,0,0,0.0716339897,0.0759243842,0.6140605082,0.6105519673,-0.0002167981,-0.0002180182,0.0344239280,0.0308737420
110,3,1,0,1,0.0716339897,0.0759243842,0.6140605082,0.6105519673,-0.0002167981,-0.0002180182,0.0344239280,0.0308737420
110,3,1,0,2,0.0716339897,0.0759243842,0.6140605082,0.6105519673,-0.0002167981,-0.0002180182,0.0344239280,0.0308737420
110,3,1,0,3,0.0716339897,0.0759243842,0.6140605082,0.6105519673,-0.0002167981,-0.0002180182,0.0344239280,0.0308737420
111,1,1,0,0,0.0759243842,0.0767153174,0.6105519673,0.6105519673,-0.0002180182,-0.0001118281,0.0308737420,0.0301649109
111,1,1,0,1,0.0759243842,0.0767153174,0.6105519673,0.6105519673,-0.0002180182,-0.0001118281,0.0308737420,0.0301649109
111,1,1,0,2,0.0759243842,0.0767153174,0.6105519673,0.6105519673,-0.0002180182,-0.0001118281,0.0308737420,0.0301649109
111,1,1,0,3,0.0759243842,0.0767153174,0.6105519673,0.6105519673,-0.0002180182,-0.0001118281,0.0308737420,0.0301649109
111,2,1,0,0,0.0759243842,0.0804760146,0.6105519673,0.6070434265,-0.0002180182,-0.0002186530,0.0308737420,0.0268463899
111,2,1,0,1,0.0759243842,0.0804760146,0.6105519673,0.6070434265,-0.0002180182,-0.0002186530,0.0308737420,0.0268463899
111,2,1,0,2,0.0759243842,0.0804760146,0.6105519673,0.6070434265,-0.0002180182,-0.0002186530,0.0308737420,0.0268463899
111,2,1,0,3,0.0759243842,0.0804760146,0.6105519673,0.6070434265,-0.0002180182,-0.0002186530,0.0308737420,0.0268463899
111,3,1,0,0,0.0759243842,0.0804760146,0.6105519673,0.6070434265,-0.0002180182,-0.0002186530,0.0308737420,0.0268463899
111,3,1,0,1,0.0759243842,0.0804760146,0.6105519673,0.6070434265,-0.0002180182,-0.0002186530,0.0308737420,0.0268463899
111,3,1,0,2,0.0759243842,0.0804760146,0.6105519673,0.6070434265,-0.0002180182,-0.0002186530,0.0308737420,0.0268463899
111,3,1,0,3,0.0759243842,0.0804760146,0.6105519673,0.6070434265,-0.0002180182,-0.0002186530,0.0308737420,0.0268463899
112,1,1,0,0,0.0804760146,0.0812791245,0.6070434265,0.6070434265,-0.0002186530,-0.0001304527,0.0268463899,0.0255475396
112,1,1,0,1,0.0804760146,0.0812791245,0.6070434265,0.6070434265,-0.0002186530,-0.0001304527,0.0268463899,0.0255475396
112,1,1,0,2,0.0804760146,0.0812791245,0.6070434265,0.6070434265,-0.0002186530,-0.0001304527,0.0268463899,0.0255475396
112,1,1,0,3,0.0804760146,0.0812791245,0.6070434265,0.6070434265,-0.0002186530,-0.0001304527,0.0268463899,0.0255475396
112,2,1,0,0,0.0804760146,0.0853041233,0.6070434265,0.6035348856,-0.0002186530,-0.0002186279,0.0268463899,0.0223003845
112,2,1,0,1,0.0804760146,0.0853041233,0.6070434265,0.6035348856,-0.0002186530,-0.0002186279,0.0268463899,0.0223003845
112,2,1,0,2,0.0804760146,0.0853041233,0.6070434265,0.6035348856,-0.0002186530,-0.0002186279,0.0268463899,0.0223003845
112,2,1,0,3,0.0804760146,0.0853041233,0.6070434265,0.6035348856,-0.0002186530,-0.0002186279,0.0268463899,0.0223003845
112,3,1,0,0,0.0804760146,0.0853041233,0.6070434265,0.6035348856,-0.0002186530,-0.0002186279,0.0268463899,0.0223003845
112,3,1,0,1,0.0804760146,0.0853041233,0.6070434265,0.6035348856,-0.0002186530,-0.0002186279,0.0268463899,0.0223003845
112,3,1,0,2,0.0804760146,0.0853041233,0.6070434265,0.6035348856,-0.0002186530,-0.0002186279,0.0268463899,0.0223003845
112,3,1,0,3,0.0804760146,0.0853041233,0.6070434265,0.6035348856,-0.0002186530,-0.0002186279,0.0268463899,0.0223003845
113,1,1,0,0,0.0853041233,0.0861187347,0.6035348856,0.6035348856,-0.0002186279,-0.0001509197,0.0223003845,0.0203509795
113,1,1,0,1,0.0853041233,0.0861187347,0.6035348856,0.6035348856,-0.0002186279,-0.0001509197,0.0223003845,0.0203509795
113,1,1,0,2,0.0853041233,0.0861187347,0.6035348856,0.6035348856,-0.0002186279,-0.0001509197,0.0223003845,0.0203509795
113,1,1,0,3,0.0853041233,0.0861187347,0.6035348856,0.6035348856,-0.0002186279,-0.0001509197,0.0223003845,0.0203509795
113,2,1,0,0,0.0853041233,0.0862210179,0.6035348856,0.6034488577,-0.0002186279,-0.0001526826,0.0223003845,0.0202697122
113,2,1,0,1,0.0853041233,0.0862210179,0.6035348856,0.6034488577,-0.0002186279,-0.0001526826,0.0223003845,0.0202697122
113,2,1,0,2,0.0853041233,0.0862210179,0.6035348856,0.6034488577,-0.0002186279,-0.0001526826,0.0223003845,0.0202697122
113,2,1,0,3,0.0853041233,0.0862210179,0.6035348856,0.6034488577,-0.0002186279,-0.0001526826,0.0223003845,0.0202697122
114,1,1,0,0,0.0862210179,0.0870357322,0.6034488577,0.6034488577,-0.0001526826,-0.0000946414,0.0202697122,0.0188698596
114,1,1,0,1,0.0862210179,0.0870357322,0.6034488577,0.6034488577,-0.0001526826,-0.0000946414,0.0202697122,0.0188698596
114,1,1,0,2,0.0862210179,0.0870357322,0.6034488577,0.6034488577,-0.0001526826,-0.0000946414,0.0202697122,0.0188698596
114,1,1,0,3,0.0862210179,0.0870357322,0.6034488577,0.6034488577,-0.0001526826,-0.0000946414,0.0202697122,0.0188698596
114,2,1,0,0,0.0862210179,0.0861028799,0.6034488577,0.6042364413,-0.0001526826,-0.0000666479,0.0202697122,0.0192020128
114,2,1,0,1,0.0862210179,0.0861028799,0.6034488577,0.6042364413,-0.0001526826,-0.0000666479,0.0202697122,0.0192020128
114,2,1,0,2,0.0862210179,0.0861028799,0.6034488577,0.6042364413,-0.0001526826,-0.0000666479,0.0202697122,0.0192020128
114,2,1,0,3,0.0862210179,0.0861028799,0.6034488577,0.6042364413,-0.0001526826,-0.0000666479,0.0202697122,0.0192020128
115,1,1,0,0,0.0861028799,0.0869149963,0.6042364413,0.6042364413,-0.0000666479,-0.0000149737,0.0192020128,0.0186301073
115,1,1,0,1,0.0861028799,0.0869149963,0.6042364413,0.6042364413,-0.0000666479,-0.0000149737,0.0192020128,0.0186301073
115,1,1,0,2,0.0861028799,0.0869149963,0.6042364413,0.6042364413,-0.0000666479,-0.0000149737,0.0192020128,0.0186301073
115,1,1,0,3,0.0861028799,0.0869149963,0.6042364413,0.6042364413,-0.0000666479,-0.0000149737,0.0192020128,0.0186301073
115,2,1,0,0,0.0861028799,0.0859931118,0.6042364413,0.6050240249,-0.0000666479,0.0000124474,0.0192020128,0.0189432596
115,2,1,0,1,0.0861028799,0.0859931118,0.6042364413,0.6050240249,-0.0000666479,0.0000124474,0.0192020128,0.0189432596
115,2,1,0,2,0.0861028799,0.0859931118,0.6042364413,0.6050240249,-0.0000666479,0.0000124474,0.0192020128,0.0189432596
115,2,1,0,3,0.0861028799,0.0859931118,0.6042364413,0.6050240249,-0.0000666479,0.0000124474,0.0192020128,0.0189432596
116,1,1,0,0,0.0859931118,0.0868027325,0.6050240249,0.6050240249,0.0000124474,0.0000601866,0.0189432596,0.0190594892
116,1,1,0,1,0.0859931118,0.0868027325,0.6050240249,0.6050240249,0.0000124474,0.0000601866,0.0189432596,0.0190594892
116,1,1,0,2,0.0859931118,0.0868027325,0.6050240249,0.6050240249,0.0000124474,0.0000601866,0.0189432596,0.0190594892
116,1,1,0,3,0.0859931118,0.0868027325,0.6050240249,0.6050240249,0.0000124474,0.0000601866,0.0189432596,0.0190594892
116,2,1,0,0,0.0859931118,0.0858916654,0.6050240249,0.6058116086,0.0000124474,0.0000879046,0.0189432596,0.0193594934
116,2,1,0,1,0.0859931118,0.0858916654,0.6050240249,0.6058116086,0.0000124474,0.0000879046,0.0189432596,0.0193594934
116,2,1,0,2,0.0859931118,0.0858916654,0.6050240249,0.6058116086,0.0000124474,0.0000879046,0.0189432596,0.0193594934
116,2,1,0,3,0.0859931118,0.0858916654,0.6050240249,0.6058116086,0.0000124474,0.0000879046,0.0189432596,0.0193594934
117,1,1,0,0,0.0858916654,0.0866988911,0.6058116086,0.6058116086,0.0000879046,0.0001335442,0.0193594934,0.0200568680
117,1,1,0,1,0.0858916654,0.0866988911,0.6058116086,0.6058116086,0.0000879046,0.0001335442,0.0193594934,0.0200568680
117,1,1,0,2,0.0858916654,0.0866988911,0.6058116086,0.6058116086,0.0000879046,0.0001335442,0.0193594934,0.0200568680
117,1,1,0,3,0.0858916654,0.0866988911,0.6058116086,0.6058116086,0.0000879046,0.0001335442,0.0193594934,0.0200568680
117,2,1,0,0,0.0858916654,0.0857984948,0.6058116086,0.6065991923,0.0000879046,0.0001622984,0.0193594934,0.0203471691
117,2,1,0,1,0.0858916654,0.0857984948,0.6058116086,0.6065991923,0.0000879046,0.0001622984,0.0193594934,0.0203471691
117,2,1,0,2,0.0858916654,0.0857984948,0.6058116086,0.6065991923,0.0000879046,0.0001622984,0.0193594934,0.0203471691
117,2,1,0,3,0.0858916654,0.0857984948,0.6058116086,0.6065991923,0.0000879046,0.0001622984,0.0193594934,0.0203471691
118,1,1,0,0,0.0857984948,0.0866034247,0.6065991923,0.6065991923,0.0001622984,0.0002071544,0.0203471691,0.0215462040
118,1,1,0,1,0.0857984948,0.0866034247,0.6065991923,0.6065991923,0.0001622984,0.0002071544,0.0203471691,0.0215462040
118,1,1,0,2,0.0857984948,0.0866034247,0.6065991923,0.6065991923,0.0001622984,0.0002071544,0.0203471691,0.0215462040
118,1,1,0,3,0.0857984948,0.0866034247,0.6065991923,0.6065991923,0.0001622984,0.0002071544,0.0203471691,0.0215462040
118,2,1,0,0,0.0857984948,0.0857135564,0.6065991923,0.6073867759,0.0001622984,0.0002375880,0.0203471691,0.0218359311
