step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
277,2,1,0,1,0.1664470956,0.1671570138,0.9423173130,0.9419228535,0.0291700858,0.0292357768,6.1872862917,6.2152097889
277,2,1,0,2,0.1664470956,0.1671570138,0.9423173130,0.9419228535,0.0291700858,0.0292357768,6.1872862917,6.2152097889
277,2,1,0,3,0.1664470956,0.1671570138,0.9423173130,0.9419228535,0.0291700858,0.0292357768,6.1872862917,6.2152097889
277,3,1,0,0,0.1664470956,0.1671855806,0.9423173130,0.9419350596,0.0291700858,0.0293143557,6.1872862917,6.2159467006
277,3,1,0,1,0.1664470956,0.1671855806,0.9423173130,0.9419350596,0.0291700858,0.0293143557,6.1872862917,6.2159467006
277,3,1,0,2,0.1664470956,0.1671855806,0.9423173130,0.9419350596,0.0291700858,0.0293143557,6.1872862917,6.2159467006
277,3,1,0,3,0.1664470956,0.1671855806,0.9423173130,0.9419350596,0.0291700858,0.0293143557,6.1872862917,6.2159467006
278,1,1,0,0,0.1671855806,0.1688209684,0.9419350596,0.9419346982,0.0293143557,0.0319504327,6.2159467006,6.2652206812
278,1,1,0,1,0.1671855806,0.1688209684,0.9419350596,0.9419346982,0.0293143557,0.0319504327,6.2159467006,6.2652206812
278,1,1,0,2,0.1671855806,0.1688209684,0.9419350596,0.9419346982,0.0293143557,0.0319504327,6.2159467006,6.2652206812
278,1,1,0,3,0.1671855806,0.1688209684,0.9419350596,0.9419346982,0.0293143557,0.0319504327,6.2159467006,6.2652206812
278,2,1,0,0,0.1671855806,0.1678939174,0.9419350596,0.9415410167,0.0293143557,0.0293793869,6.2159467006,6.2436153721
278,2,1,0,1,0.1671855806,0.1678939174,0.9419350596,0.9415410167,0.0293143557,0.0293793869,6.2159467006,6.2436153721
278,2,1,0,2,0.1671855806,0.1678939174,0.9419350596,0.9415410167,0.0293143557,0.0293793869,6.2159467006,6.2436153721
278,2,1,0,3,0.1671855806,0.1678939174,0.9419350596,0.9415410167,0.0293143557,0.0293793869,6.2159467006,6.2436153721
278,3,1,0,0,0.1671855806,0.1679228694,0.9419350596,0.9415533501,0.0293143557,0.0294592224,6.2159467006,6.2443584655
278,3,1,0,1,0.1671855806,0.1679228694,0.9419350596,0.9415533501,0.0293143557,0.0294592224,6.2159467006,6.2443584655
278,3,1,0,2,0.1671855806,0.1679228694,0.9419350596,0.9415533501,0.0293143557,0.0294592224,6.2159467006,6.2443584655
278,3,1,0,3,0.1671855806,0.1679228694,0.9419350596,0.9415533501,0.0293143557,0.0294592224,6.2159467006,6.2443584655
279,1,1,0,0,0.1679228694,0.1695584229,0.9415533501,0.9415529783,0.0294592224,0.0321044287,6.2443584655,6.2935031393
279,1,1,0,1,0.1679228694,0.1695584229,0.9415533501,0.9415529783,0.0294592224,0.0321044287,6.2443584655,6.2935031393
279,1,1,0,2,0.1679228694,0.1695584229,0.9415533501,0.9415529783,0.0294592224,0.0321044287,6.2443584655,6.2935031393
279,1,1,0,3,0.1679228694,0.1695584229,0.9415533501,0.9415529783,0.0294592224,0.0321044287,6.2443584655,6.2935031393
279,2,1,0,0,0.1679228694,0.1686295082,0.9415533501,0.9411596777,0.0294592224,0.0295233210,6.2443584655,6.2718069188
279,2,1,0,1,0.1679228694,0.1686295082,0.9415533501,0.9411596777,0.0294592224,0.0295233210,6.2443584655,6.2718069188
279,2,1,0,2,0.1679228694,0.1686295082,0.9415533501,0.9411596777,0.0294592224,0.0295233210,6.2443584655,6.2718069188
279,2,1,0,3,0.1679228694,0.1686295082,0.9415533501,0.9411596777,0.0294592224,0.0295233210,6.2443584655,6.2718069188
279,3,1,0,0,0.1679228694,0.1686588510,0.9415533501,0.9411721404,0.0294592224,0.0296044319,6.2443584655,6.2725561853
279,3,1,0,1,0.1679228694,0.1686588510,0.9415533501,0.9411721404,0.0294592224,0.0296044319,6.2443584655,6.2725561853
279,3,1,0,2,0.1679228694,0.1686588510,0.9415533501,0.9411721404,0.0294592224,0.0296044319,6.2443584655,6.2725561853
279,3,1,0,3,0.1679228694,0.1686588510,0.9415533501,0.9411721404,0.0294592224,0.0296044319,6.2443584655,6.2725561853
280,1,1,0,0,0.1686588510,0.1702522101,0.9411721404,0.9411717581,0.0296044319,0.0322580818,6.2725561853,6.3215351777
280,1,1,0,1,0.1686588510,0.1702522101,0.9411721404,0.9411717581,0.0296044319,0.0322580818,6.2725561853,6.3215351777
280,1,1,0,2,0.1686588510,0.1702522101,0.9411721404,0.9411717581,0.0296044319,0.0322580818,6.2725561853,6.3215351777
280,1,1,0,3,0.1686588510,0.1702522101,0.9411721404,0.9411717581,0.0296044319,0.0322580818,6.2725561853,6.3215351777
280,2,1,0,0,0.1686588510,0.1693216714,0.9411721404,0.9407788368,0.0296044319,0.0296670122,6.2725561853,6.2997488280
280,2,1,0,1,0.1686588510,0.1693216714,0.9411721404,0.9407788368,0.0296044319,0.0296670122,6.2725561853,6.2997488280
280,2,1,0,2,0.1686588510,0.1693216714,0.9411721404,0.9407788368,0.0296044319,0.0296670122,6.2725561853,6.2997488280
280,2,1,0,3,0.1686588510,0.1693216714,0.9411721404,0.9407788368,0.0296044319,0.0296670122,6.2725561853,6.2997488280
280,3,1,0,0,0.1686588510,0.1693514002,0.9411721404,0.9407914291,0.0296044319,0.0297494071,6.2725561853,6.3005042251
280,3,1,0,1,0.1686588510,0.1693514002,0.9411721404,0.9407914291,0.0296044319,0.0297494071,6.2725561853,6.3005042251
280,3,1,0,2,0.1686588510,0.1693514002,0.9411721404,0.9407914291,0.0296044319,0.0297494071,6.2725561853,6.3005042251
280,3,1,0,3,0.1686588510,0.1693514002,0.9411721404,0.9407914291,0.0296044319,0.0297494071,6.2725561853,6.3005042251
281,1,1,0,0,0.1693514002,0.1709446480,0.9407914291,0.9407910362,0.0297494071,0.0324114364,6.3005042251,6.3493381578
281,1,1,0,1,0.1693514002,0.1709446480,0.9407914291,0.9407910362,0.0297494071,0.0324114364,6.3005042251,6.3493381578
281,1,1,0,2,0.1693514002,0.1709446480,0.9407914291,0.9407910362,0.0297494071,0.0324114364,6.3005042251,6.3493381578
281,1,1,0,3,0.1693514002,0.1709446480,0.9407914291,0.9407910362,0.0297494071,0.0324114364,6.3005042251,6.3493381578
281,2,1,0,0,0.1693514002,0.1700124986,0.9407914291,0.9403984910,0.0297494071,0.0298104930,6.3005042251,6.3274623616
281,2,1,0,1,0.1693514002,0.1700124986,0.9407914291,0.9403984910,0.0297494071,0.0298104930,6.3005042251,6.3274623616
281,2,1,0,2,0.1693514002,0.1700124986,0.9407914291,0.9403984910,0.0297494071,0.0298104930,6.3005042251,6.3274623616
281,2,1,0,3,0.1693514002,0.1700124986,0.9407914291,0.9403984910,0.0297494071,0.0298104930,6.3005042251,6.3274623616
281,3,1,0,0,0.1693514002,0.1700426145,0.9407914291,0.9404112129,0.0297494071,0.0298941776,6.3005042251,6.3282238359
281,3,1,0,1,0.1693514002,0.1700426145,0.9407914291,0.9404112129,0.0297494071,0.0298941776,6.3005042251,6.3282238359
281,3,1,0,2,0.1693514002,0.1700426145,0.9407914291,0.9404112129,0.0297494071,0.0298941776,6.3005042251,6.3282238359
281,3,1,0,3,0.1693514002,0.1700426145,0.9407914291,0.9404112129,0.0297494071,0.0298941776,6.3005042251,6.3282238359
282,1,1,0,0,0.1700426145,0.1716357232,0.9404112129,0.9404108091,0.0298941776,0.0325645192,6.3282238359,6.3769298757
282,1,1,0,1,0.1700426145,0.1716357232,0.9404112129,0.9404108091,0.0298941776,0.0325645192,6.3282238359,6.3769298757
282,1,1,0,2,0.1700426145,0.1716357232,0.9404112129,0.9404108091,0.0298941776,0.0325645192,6.3282238359,6.3769298757
282,1,1,0,3,0.1700426145,0.1716357232,0.9404112129,0.9404108091,0.0298941776,0.0325645192,6.3282238359,6.3769298757
282,2,1,0,0,0.1700426145,0.1707019743,0.9404112129,0.9400186358,0.0298941776,0.0299537756,6.3282238359,6.3549652712
282,2,1,0,1,0.1700426145,0.1707019743,0.9404112129,0.9400186358,0.0298941776,0.0299537756,6.3282238359,6.3549652712
282,2,1,0,2,0.1700426145,0.1707019743,0.9404112129,0.9400186358,0.0298941776,0.0299537756,6.3282238359,6.3549652712
282,2,1,0,3,0.1700426145,0.1707019743,0.9404112129,0.9400186358,0.0298941776,0.0299537756,6.3282238359,6.3549652712
282,3,1,0,0,0.1700426145,0.1707324786,0.9404112129,0.9400314874,0.0298941776,0.0300387565,6.3282238359,6.3557327721
282,3,1,0,1,0.1700426145,0.1707324786,0.9404112129,0.9400314874,0.0298941776,0.0300387565,6.3282238359,6.3557327721
282,3,1,0,2,0.1700426145,0.1707324786,0.9404112129,0.9400314874,0.0298941776,0.0300387565,6.3282238359,6.3557327721
282,3,1,0,3,0.1700426145,0.1707324786,0.9404112129,0.9400314874,0.0298941776,0.0300387565,6.3282238359,6.3557327721
283,1,1,0,0,0.1707324786,0.1723254209,0.9400314874,0.9400310727,0.0300387565,0.0327173417,6.3557327721,6.4043251569
283,1,1,0,1,0.1707324786,0.1723254209,0.9400314874,0.9400310727,0.0300387565,0.0327173417,6.3557327721,6.4043251569
283,1,1,0,2,0.1707324786,0.1723254209,0.9400314874,0.9400310727,0.0300387565,0.0327173417,6.3557327721,6.4043251569
283,1,1,0,3,0.1707324786,0.1723254209,0.9400314874,0.9400310727,0.0300387565,0.0327173417,6.3557327721,6.4043251569
283,2,1,0,0,0.1707324786,0.1713900830,0.9400314874,0.9396392668,0.0300387565,0.0300968637,6.3557327721,6.3822723619
283,2,1,0,1,0.1707324786,0.1713900830,0.9400314874,0.9396392668,0.0300387565,0.0300968637,6.3557327721,6.3822723619
283,2,1,0,2,0.1707324786,0.1713900830,0.9400314874,0.9396392668,0.0300387565,0.0300968637,6.3557327721,6.3822723619
283,2,1,0,3,0.1707324786,0.1713900830,0.9400314874,0.9396392668,0.0300387565,0.0300968637,6.3557327721,6.3822723619
283,3,1,0,0,0.1707324786,0.1714209771,0.9400314874,0.9396522482,0.0300387565,0.0301831477,6.3557327721,6.3830458434
283,3,1,0,1,0.1707324786,0.1714209771,0.9400314874,0.9396522482,0.0300387565,0.0301831477,6.3557327721,6.3830458434
283,3,1,0,2,0.1707324786,0.1714209771,0.9400314874,0.9396522482,0.0300387565,0.0301831477,6.3557327721,6.3830458434
283,3,1,0,3,0.1707324786,0.1714209771,0.9400314874,0.9396522482,0.0300387565,0.0301831477,6.3557327721,6.3830458434
284,1,1,0,0,0.1714209771,0.1730137255,0.9396522482,0.9396518225,0.0301831477,0.0328699078,6.3830458434,6.4315363877
284,1,1,0,1,0.1714209771,0.1730137255,0.9396522482,0.9396518225,0.0301831477,0.0328699078,6.3830458434,6.4315363877
284,1,1,0,2,0.1714209771,0.1730137255,0.9396522482,0.9396518225,0.0301831477,0.0328699078,6.3830458434,6.4315363877
284,1,1,0,3,0.1714209771,0.1730137255,0.9396522482,0.9396518225,0.0301831477,0.0328699078,6.3830458434,6.4315363877
284,2,1,0,0,0.1714209771,0.1720768095,0.9396522482,0.9392603797,0.0301831477,0.0302397567,6.3830458434,6.4093960133
284,2,1,0,1,0.1714209771,0.1720768095,0.9396522482,0.9392603797,0.0301831477,0.0302397567,6.3830458434,6.4093960133
284,2,1,0,2,0.1714209771,0.1720768095,0.9396522482,0.9392603797,0.0301831477,0.0302397567,6.3830458434,6.4093960133
284,2,1,0,3,0.1714209771,0.1720768095,0.9396522482,0.9392603797,0.0301831477,0.0302397567,6.3830458434,6.4093960133
284,3,1,0,0,0.1714209771,0.1721080948,0.9396522482,0.9392734911,0.0301831477,0.0303273507,6.3830458434,6.4101754397
284,3,1,0,1,0.1714209771,0.1721080948,0.9396522482,0.9392734911,0.0301831477,0.0303273507,6.3830458434,6.4101754397
284,3,1,0,2,0.1714209771,0.1721080948,0.9396522482,0.9392734911,0.0301831477,0.0303273507,6.3830458434,6.4101754397
284,3,1,0,3,0.1714209771,0.1721080948,0.9396522482,0.9392734911,0.0301831477,0.0303273507,6.3830458434,6.4101754397
285,1,1,0,0,0.1721080948,0.1737006224,0.9392734911,0.9392730543,0.0303273507,0.0330222178,6.4101754397,6.4585739936
285,1,1,0,1,0.1721080948,0.1737006224,0.9392734911,0.9392730543,0.0303273507,0.0330222178,6.4101754397,6.4585739936
285,1,1,0,2,0.1721080948,0.1737006224,0.9392734911,0.9392730543,0.0303273507,0.0330222178,6.4101754397,6.4585739936
285,1,1,0,3,0.1721080948,0.1737006224,0.9392734911,0.9392730543,0.0303273507,0.0330222178,6.4101754397,6.4585739936
285,2,1,0,0,0.1721080948,0.1727621396,0.9392734911,0.9388819707,0.0303273507,0.0303824518,6.4101754397,6.4363466525
285,2,1,0,1,0.1721080948,0.1727621396,0.9392734911,0.9388819707,0.0303273507,0.0303824518,6.4101754397,6.4363466525
285,2,1,0,2,0.1721080948,0.1727621396,0.9392734911,0.9388819707,0.0303273507,0.0303824518,6.4101754397,6.4363466525
285,2,1,0,3,0.1721080948,0.1727621396,0.9392734911,0.9388819707,0.0303273507,0.0303824518,6.4101754397,6.4363466525
285,3,1,0,0,0.1721080948,0.1727938175,0.9392734911,0.9388952122,0.0303273507,0.0304713631,6.4101754397,6.4371320139
285,3,1,0,1,0.1721080948,0.1727938175,0.9392734911,0.9388952122,0.0303273507,0.0304713631,6.4101754397,6.4371320139
285,3,1,0,2,0.1721080948,0.1727938175,0.9392734911,0.9388952122,0.0303273507,0.0304713631,6.4101754397,6.4371320139
285,3,1,0,3,0.1721080948,0.1727938175,0.9392734911,0.9388952122,0.0303273507,0.0304713631,6.4101754397,6.4371320139
286,1,1,0,0,0.1727938175,0.1743860974,0.9388952122,0.9388947641,0.0304713631,0.0331742701,6.4371320139,6.4854468806
286,1,1,0,1,0.1727938175,0.1743860974,0.9388952122,0.9388947641,0.0304713631,0.0331742701,6.4371320139,6.4854468806
286,1,1,0,2,0.1727938175,0.1743860974,0.9388952122,0.9388947641,0.0304713631,0.0331742701,6.4371320139,6.4854468806
286,1,1,0,3,0.1727938175,0.1743860974,0.9388952122,0.9388947641,0.0304713631,0.0331742701,6.4371320139,6.4854468806
286,2,1,0,0,0.1727938175,0.1734460601,0.9388952122,0.9385040361,0.0304713631,0.0305249459,6.4371320139,6.4631331656
286,2,1,0,1,0.1727938175,0.1734460601,0.9388952122,0.9385040361,0.0304713631,0.0305249459,6.4371320139,6.4631331656
286,2,1,0,2,0.1727938175,0.1734460601,0.9388952122,0.9385040361,0.0304713631,0.0305249459,6.4371320139,6.4631331656
286,2,1,0,3,0.1727938175,0.1734460601,0.9388952122,0.9385040361,0.0304713631,0.0305249459,6.4371320139,6.4631331656
286,3,1,0,0,0.1727938175,0.1734781320,0.9388952122,0.9385174078,0.0304713631,0.0306151818,6.4371320139,6.4639245166
286,3,1,0,1,0.1727938175,0.1734781320,0.9388952122,0.9385174078,0.0304713631,0.0306151818,6.4371320139,6.4639245166
286,3,1,0,2,0.1727938175,0.1734781320,0.9388952122,0.9385174078,0.0304713631,0.0306151818,6.4371320139,6.4639245166
286,3,1,0,3,0.1727938175,0.1734781320,0.9388952122,0.9385174078,0.0304713631,0.0306151818,6.4371320139,6.4639245166
287,1,1,0,0,0.1734781320,0.1750701374,0.9385174078,0.9385169484,0.0306151818,0.0333260628,6.4639245166,6.5121628071
287,1,1,0,1,0.1734781320,0.1750701374,0.9385174078,0.9385169484,0.0306151818,0.0333260628,6.4639245166,6.5121628071
287,1,1,0,2,0.1734781320,0.1750701374,0.9385174078,0.9385169484,0.0306151818,0.0333260628,6.4639245166,6.5121628071
287,1,1,0,3,0.1734781320,0.1750701374,0.9385174078,0.9385169484,0.0306151818,0.0333260628,6.4639245166,6.5121628071
287,2,1,0,0,0.1734781320,0.1741285586,0.9385174078,0.9381265727,0.0306151818,0.0306672359,6.4639245166,6.4897632631
287,2,1,0,1,0.1734781320,0.1741285586,0.9385174078,0.9381265727,0.0306151818,0.0306672359,6.4639245166,6.4897632631
287,2,1,0,2,0.1734781320,0.1741285586,0.9385174078,0.9381265727,0.0306151818,0.0306672359,6.4639245166,6.4897632631
287,2,1,0,3,0.1734781320,0.1741285586,0.9385174078,0.9381265727,0.0306151818,0.0306672359,6.4639245166,6.4897632631
287,3,1,0,0,0.1734781320,0.1741610259,0.9385174078,0.9381400748,0.0306151818,0.0307588036,6.4639245166,6.4905607839
287,3,1,0,1,0.1734781320,0.1741610259,0.9385174078,0.9381400748,0.0306151818,0.0307588036,6.4639245166,6.4905607839
287,3,1,0,2,0.1734781320,0.1741610259,0.9385174078,0.9381400748,0.0306151818,0.0307588036,6.4639245166,6.4905607839
287,3,1,0,3,0.1734781320,0.1741610259,0.9385174078,0.9381400748,0.0306151818,0.0307588036,6.4639245166,6.4905607839
288,1,1,0,0,0.1741610259,0.1757527305,0.9381400748,0.9381396038,0.0307588036,0.0334775943,6.4905607839,6.5387287306
288,1,1,0,1,0.1741610259,0.1757527305,0.9381400748,0.9381396038,0.0307588036,0.0334775943,6.4905607839,6.5387287306
288,1,1,0,2,0.1741610259,0.1757527305,0.9381400748,0.9381396038,0.0307588036,0.0334775943,6.4905607839,6.5387287306
288,1,1,0,3,0.1741610259,0.1757527305,0.9381400748,0.9381396038,0.0307588036,0.0334775943,6.4905607839,6.5387287306
288,2,1,0,0,0.1741610259,0.1748096236,0.9381400748,0.9377495776,0.0307588036,0.0308093190,6.4905607839,6.5162439307
288,2,1,0,1,0.1741610259,0.1748096236,0.9381400748,0.9377495776,0.0307588036,0.0308093190,6.4905607839,6.5162439307
288,2,1,0,2,0.1741610259,0.1748096236,0.9381400748,0.9377495776,0.0307588036,0.0308093190,6.4905607839,6.5162439307
288,2,1,0,3,0.1741610259,0.1748096236,0.9381400748,0.9377495776,0.0307588036,0.0308093190,6.4905607839,6.5162439307
288,3,1,0,0,0.1741610259,0.1748424876,0.9381400748,0.9377632102,0.0307588036,0.0309022259,6.4905607839,6.5170480106
288,3,1,0,1,0.1741610259,0.1748424876,0.9381400748,0.9377632102,0.0307588036,0.0309022259,6.4905607839,6.5170480106
288,3,1,0,2,0.1741610259,0.1748424876,0.9381400748,0.9377632102,0.0307588036,0.0309022259,6.4905607839,6.5170480106
288,3,1,0,3,0.1741610259,0.1748424876,0.9381400748,0.9377632102,0.0307588036,0.0309022259,6.4905607839,6.5170480106
289,1,1,0,0,0.1748424876,0.1764338652,0.9377632102,0.9377627276,0.0309022259,0.0336288631,6.5170480106,6.5651514559
289,1,1,0,1,0.1748424876,0.1764338652,0.9377632102,0.9377627276,0.0309022259,0.0336288631,6.5170480106,6.5651514559
289,1,1,0,2,0.1748424876,0.1764338652,0.9377632102,0.9377627276,0.0309022259,0.0336288631,6.5170480106,6.5651514559
289,1,1,0,3,0.1748424876,0.1764338652,0.9377632102,0.9377627276,0.0309022259,0.0336288631,6.5170480106,6.5651514559
289,2,1,0,0,0.1748424876,0.1754892445,0.9377632102,0.9373730481,0.0309022259,0.0309511928,6.5170480106,6.5425821199
289,2,1,0,1,0.1748424876,0.1754892445,0.9377632102,0.9373730481,0.0309022259,0.0309511928,6.5170480106,6.5425821199
289,2,1,0,2,0.1748424876,0.1754892445,0.9377632102,0.9373730481,0.0309022259,0.0309511928,6.5170480106,6.5425821199
289,2,1,0,3,0.1748424876,0.1754892445,0.9377632102,0.9373730481,0.0309022259,0.0309511928,6.5170480106,6.5425821199
289,3,1,0,0,0.1748424876,0.1755225065,0.9377632102,0.9373868113,0.0309022259,0.0310454462,6.5170480106,6.5433934426
289,3,1,0,1,0.1748424876,0.1755225065,0.9377632102,0.9373868113,0.0309022259,0.0310454462,6.5170480106,6.5433934426
289,3,1,0,2,0.1748424876,0.1755225065,0.9377632102,0.9373868113,0.0309022259,0.0310454462,6.5170480106,6.5433934426
289,3,1,0,3,0.1748424876,0.1755225065,0.9377632102,0.9373868113,0.0309022259,0.0310454462,6.5170480106,6.5433934426
290,1,1,0,0,0.1755225065,0.1770719861,0.9373868113,0.9373863170,0.0310454462,0.0337792674,6.5433934426,6.5913795747
290,1,1,0,1,0.1755225065,0.1770719861,0.9373868113,0.9373863170,0.0310454462,0.0337792674,6.5433934426,6.5913795747
290,1,1,0,2,0.1755225065,0.1770719861,0.9373868113,0.9373863170,0.0310454462,0.0337792674,6.5433934426,6.5913795747
290,1,1,0,3,0.1755225065,0.1770719861,0.9373868113,0.9373863170,0.0310454462,0.0337792674,6.5433934426,6.5913795747
290,2,1,0,0,0.1755225065,0.1761261466,0.9373868113,0.9369970108,0.0310454462,0.0310924762,6.5433934426,6.5687276057
290,2,1,0,1,0.1755225065,0.1761261466,0.9373868113,0.9369970108,0.0310454462,0.0310924762,6.5433934426,6.5687276057
290,2,1,0,2,0.1755225065,0.1761261466,0.9373868113,0.9369970108,0.0310454462,0.0310924762,6.5433934426,6.5687276057
290,2,1,0,3,0.1755225065,0.1761261466,0.9373868113,0.9369970108,0.0310454462,0.0310924762,6.5433934426,6.5687276057
290,3,1,0,0,0.1755225065,0.1761597980,0.9373868113,0.9370109038,0.0310454462,0.0311880758,6.5433934426,6.5695471294
290,3,1,0,1,0.1755225065,0.1761597980,0.9373868113,0.9370109038,0.0310454462,0.0311880758,6.5433934426,6.5695471294
290,3,1,0,2,0.1755225065,0.1761597980,0.9373868113,0.9370109038,0.0310454462,0.0311880758,6.5433934426,6.5695471294
290,3,1,0,3,0.1755225065,0.1761597980,0.9373868113,0.9370109038,0.0310454462,0.0311880758,6.5433934426,6.5695471294
291,1,1,0,0,0.1761597980,0.1777087211,0.9370109038,0.9370103976,0.0311880758,0.0339290236,6.5695471294,6.6174265032
291,1,1,0,1,0.1761597980,0.1777087211,0.9370109038,0.9370103976,0.0311880758,0.0339290236,6.5695471294,6.6174265032
291,1,1,0,2,0.1761597980,0.1777087211,0.9370109038,0.9370103976,0.0311880758,0.0339290236,6.5695471294,6.6174265032
291,1,1,0,3,0.1761597980,0.1777087211,0.9370109038,0.9370103976,0.0311880758,0.0339290236,6.5695471294,6.6174265032
291,2,1,0,0,0.1761597980,0.1767617194,0.9370109038,0.9366214802,0.0311880758,0.0312333127,6.5695471294,6.5946934552
291,2,1,0,1,0.1761597980,0.1767617194,0.9370109038,0.9366214802,0.0311880758,0.0312333127,6.5695471294,6.5946934552
291,2,1,0,2,0.1761597980,0.1767617194,0.9370109038,0.9366214802,0.0311880758,0.0312333127,6.5695471294,6.5946934552
291,2,1,0,3,0.1761597980,0.1767617194,0.9370109038,0.9366214802,0.0311880758,0.0312333127,6.5695471294,6.5946934552
291,3,1,0,0,0.1761597980,0.1767957589,0.9370109038,0.9366355020,0.0311880758,0.0313302577,6.5695471294,6.5955223107
291,3,1,0,1,0.1761597980,0.1767957589,0.9370109038,0.9366355020,0.0311880758,0.0313302577,6.5695471294,6.5955223107
291,3,1,0,2,0.1761597980,0.1767957589,0.9370109038,0.9366355020,0.0311880758,0.0313302577,6.5695471294,6.5955223107
291,3,1,0,3,0.1761597980,0.1767957589,0.9370109038,0.9366355020,0.0311880758,0.0313302577,6.5695471294,6.5955223107
292,1,1,0,0,0.1767957589,0.1783441044,0.9366355020,0.9366349839,0.0313302577,0.0340782723,6.5955223107,6.6433078808
292,1,1,0,1,0.1767957589,0.1783441044,0.9366355020,0.9366349839,0.0313302577,0.0340782723,6.5955223107,6.6433078808
292,1,1,0,2,0.1767957589,0.1783441044,0.9366355020,0.9366349839,0.0313302577,0.0340782723,6.5955223107,6.6433078808
292,1,1,0,3,0.1767957589,0.1783441044,0.9366355020,0.9366349839,0.0313302577,0.0340782723,6.5955223107,6.6433078808
292,2,1,0,0,0.1767957589,0.1773959796,0.9366355020,0.9362464637,0.0313302577,0.0313737875,6.5955223107,6.6204952125
292,2,1,0,1,0.1767957589,0.1773959796,0.9366355020,0.9362464637,0.0313302577,0.0313737875,6.5955223107,6.6204952125
292,2,1,0,2,0.1767957589,0.1773959796,0.9366355020,0.9362464637,0.0313302577,0.0313737875,6.5955223107,6.6204952125
292,2,1,0,3,0.1767957589,0.1773959796,0.9366355020,0.9362464637,0.0313302577,0.0313737875,6.5955223107,6.6204952125
292,3,1,0,0,0.1767957589,0.1774304067,0.9366355020,0.9362606138,0.0313302577,0.0314720795,6.5955223107,6.6213343768
292,3,1,0,1,0.1767957589,0.1774304067,0.9366355020,0.9362606138,0.0313302577,0.0314720795,6.5955223107,6.6213343768
292,3,1,0,2,0.1767957589,0.1774304067,0.9366355020,0.9362606138,0.0313302577,0.0314720795,6.5955223107,6.6213343768
292,3,1,0,3,0.1767957589,0.1774304067,0.9366355020,0.9362606138,0.0313302577,0.0314720795,6.5955223107,6.6213343768
293,1,1,0,0,0.1774304067,0.1789781537,0.9362606138,0.9362600837,0.0314720795,0.0342271003,6.6213343768,6.6690402580
293,1,1,0,1,0.1774304067,0.1789781537,0.9362606138,0.9362600837,0.0314720795,0.0342271003,6.6213343768,6.6690402580
293,1,1,0,2,0.1774304067,0.1789781537,0.9362606138,0.9362600837,0.0314720795,0.0342271003,6.6213343768,6.6690402580
293,1,1,0,3,0.1774304067,0.1789781537,0.9362606138,0.9362600837,0.0314720795,0.0342271003,6.6213343768,6.6690402580
293,2,1,0,0,0.1774304067,0.1780289349,0.9362606138,0.9358719649,0.0314720795,0.0315139513,6.6213343768,6.6461492096
293,2,1,0,1,0.1774304067,0.1780289349,0.9362606138,0.9358719649,0.0314720795,0.0315139513,6.6213343768,6.6461492096
293,2,1,0,2,0.1774304067,0.1780289349,0.9362606138,0.9358719649,0.0314720795,0.0315139513,6.6213343768,6.6461492096
293,2,1,0,3,0.1774304067,0.1780289349,0.9362606138,0.9358719649,0.0314720795,0.0315139513,6.6213343768,6.6461492096
293,3,1,0,0,0.1774304067,0.1780637495,0.9362606138,0.9358862429,0.0314720795,0.0316135935,6.6213343768,6.6469990948
293,3,1,0,1,0.1774304067,0.1780637495,0.9362606138,0.9358862429,0.0314720795,0.0316135935,6.6213343768,6.6469990948
293,3,1,0,2,0.1774304067,0.1780637495,0.9362606138,0.9358862429,0.0314720795,0.0316135935,6.6213343768,6.6469990948
293,3,1,0,3,0.1774304067,0.1780637495,0.9362606138,0.9358862429,0.0314720795,0.0316135935,6.6213343768,6.6469990948
294,1,1,0,0,0.1780637495,0.1796108776,0.9358862429,0.9358857007,0.0316135935,0.0343755608,6.6469990948,6.6946390474
294,1,1,0,1,0.1780637495,0.1796108776,0.9358862429,0.9358857007,0.0316135935,0.0343755608,6.6469990948,6.6946390474
294,1,1,0,2,0.1780637495,0.1796108776,0.9358862429,0.9358857007,0.0316135935,0.0343755608,6.6469990948,6.6946390474
294,1,1,0,3,0.1780637495,0.1796108776,0.9358862429,0.9358857007,0.0316135935,0.0343755608,6.6469990948,6.6946390474
294,2,1,0,0,0.1780637495,0.1786605878,0.9358862429,0.9354979851,0.0316135935,0.0316538342,6.6469990948,6.6716702978
294,2,1,0,1,0.1780637495,0.1786605878,0.9358862429,0.9354979851,0.0316135935,0.0316538342,6.6469990948,6.6716702978
294,2,1,0,2,0.1780637495,0.1786605878,0.9358862429,0.9354979851,0.0316135935,0.0316538342,6.6469990948,6.6716702978
294,2,1,0,3,0.1780637495,0.1786605878,0.9358862429,0.9354979851,0.0316135935,0.0316538342,6.6469990948,6.6716702978
294,3,1,0,0,0.1780637495,0.1786957901,0.9358862429,0.9355123907,0.0316135935,0.0317548308,6.6469990948,6.6725304884
294,3,1,0,1,0.1780637495,0.1786957901,0.9358862429,0.9355123907,0.0316135935,0.0317548308,6.6469990948,6.6725304884
294,3,1,0,2,0.1780637495,0.1786957901,0.9358862429,0.9355123907,0.0316135935,0.0317548308,6.6469990948,6.6725304884
294,3,1,0,3,0.1780637495,0.1786957901,0.9358862429,0.9355123907,0.0316135935,0.0317548308,6.6469990948,6.6725304884
