step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
56,3,1,0,0,0.0432454848,0.0493884647,1.0773008716,1.0788596113,0.0082486411,0.0094834924,0.4573590088,0.5284407069
56,3,1,0,1,0.0432454848,0.0493884647,1.0773008716,1.0788596113,0.0082486411,0.0094834924,0.4573590088,0.5284407069
56,3,1,0,2,0.0432454848,0.0493884647,1.0773008716,1.0788596113,0.0082486411,0.0094834924,0.4573590088,0.5284407069
56,3,1,0,3,0.0432454848,0.0493884647,1.0773008716,1.0788596113,0.0082486411,0.0094834924,0.4573590088,0.5284407069
57,1,1,0,0,0.0493884647,0.0545241722,1.0788596113,1.0788596245,0.0094834924,0.0100621393,0.5284407069,0.6060299397
57,1,1,0,1,0.0493884647,0.0545241722,1.0788596113,1.0788596245,0.0094834924,0.0100621393,0.5284407069,0.6060299397
57,1,1,0,2,0.0493884647,0.0545241722,1.0788596113,1.0788596245,0.0094834924,0.0100621393,0.5284407069,0.6060299397
57,1,1,0,3,0.0493884647,0.0545241722,1.0788596113,1.0788596245,0.0094834924,0.0100621393,0.5284407069,0.6060299397
57,2,1,0,0,0.0493884647,0.0562119872,1.0788596113,1.0803461097,0.0094834924,0.0108572408,0.5284407069,0.6090757017
57,2,1,0,1,0.0493884647,0.0562119872,1.0788596113,1.0803461097,0.0094834924,0.0108572408,0.5284407069,0.6090757017
57,2,1,0,2,0.0493884647,0.0562119872,1.0788596113,1.0803461097,0.0094834924,0.0108572408,0.5284407069,0.6090757017
57,2,1,0,3,0.0493884647,0.0562119872,1.0788596113,1.0803461097,0.0094834924,0.0108572408,0.5284407069,0.6090757017
57,3,1,0,0,0.0493884647,0.0562207982,1.0788596113,1.0803537354,0.0094834924,0.0108607959,0.5284407069,0.6090510070
57,3,1,0,1,0.0493884647,0.0562207982,1.0788596113,1.0803537354,0.0094834924,0.0108607959,0.5284407069,0.6090510070
57,3,1,0,2,0.0493884647,0.0562207982,1.0788596113,1.0803537354,0.0094834924,0.0108607959,0.5284407069,0.6090510070
57,3,1,0,3,0.0493884647,0.0562207982,1.0788596113,1.0803537354,0.0094834924,0.0108607959,0.5284407069,0.6090510070
58,1,1,0,0,0.0562207982,0.0619320730,1.0803537354,1.0803538233,0.0108607959,0.0115141084,0.6090510070,0.6969105004
58,1,1,0,1,0.0562207982,0.0619320730,1.0803537354,1.0803538233,0.0108607959,0.0115141084,0.6090510070,0.6969105004
58,1,1,0,2,0.0562207982,0.0619320730,1.0803537354,1.0803538233,0.0108607959,0.0115141084,0.6090510070,0.6969105004
58,1,1,0,3,0.0562207982,0.0619320730,1.0803537354,1.0803538233,0.0108607959,0.0115141084,0.6090510070,0.6969105004
58,2,1,0,0,0.0562207982,0.0637644577,1.0803537354,1.0817671241,0.0108607959,0.0123827614,0.6090510070,0.7002094125
58,2,1,0,1,0.0562207982,0.0637644577,1.0803537354,1.0817671241,0.0108607959,0.0123827614,0.6090510070,0.7002094125
58,2,1,0,2,0.0562207982,0.0637644577,1.0803537354,1.0817671241,0.0108607959,0.0123827614,0.6090510070,0.7002094125
58,2,1,0,3,0.0562207982,0.0637644577,1.0803537354,1.0817671241,0.0108607959,0.0123827614,0.6090510070,0.7002094125
58,3,1,0,0,0.0562207982,0.0637762687,1.0803537354,1.0817760844,0.0108607959,0.0123877993,0.6090510070,0.7001939895
58,3,1,0,1,0.0562207982,0.0637762687,1.0803537354,1.0817760844,0.0108607959,0.0123877993,0.6090510070,0.7001939895
58,3,1,0,2,0.0562207982,0.0637762687,1.0803537354,1.0817760844,0.0108607959,0.0123877993,0.6090510070,0.7001939895
58,3,1,0,3,0.0562207982,0.0637762687,1.0803537354,1.0817760844,0.0108607959,0.0123877993,0.6090510070,0.7001939895
59,1,1,0,0,0.0637762687,0.0701011016,1.0817760844,1.0817761887,0.0123877993,0.0131232234,0.7001939895,0.7993330799
59,1,1,0,1,0.0637762687,0.0701011016,1.0817760844,1.0817761887,0.0123877993,0.0131232234,0.7001939895,0.7993330799
59,1,1,0,2,0.0637762687,0.0701011016,1.0817760844,1.0817761887,0.0123877993,0.0131232234,0.7001939895,0.7993330799
59,1,1,0,3,0.0637762687,0.0701011016,1.0817760844,1.0817761887,0.0123877993,0.0131232234,0.7001939895,0.7993330799
59,2,1,0,0,0.0637762687,0.0720645234,1.0817760844,1.0831091788,0.0123877993,0.0140615233,0.7001939895,0.8028054299
59,2,1,0,1,0.0637762687,0.0720645234,1.0817760844,1.0831091788,0.0123877993,0.0140615233,0.7001939895,0.8028054299
59,2,1,0,2,0.0637762687,0.0720645234,1.0817760844,1.0831091788,0.0123877993,0.0140615233,0.7001939895,0.8028054299
59,2,1,0,3,0.0637762687,0.0720645234,1.0817760844,1.0831091788,0.0123877993,0.0140615233,0.7001939895,0.8028054299
59,3,1,0,0,0.0637762687,0.0720799265,1.0817760844,1.0831194752,0.0123877993,0.0140698373,0.7001939895,0.8029130515
59,3,1,0,1,0.0637762687,0.0720799265,1.0817760844,1.0831194752,0.0123877993,0.0140698373,0.7001939895,0.8029130515
59,3,1,0,2,0.0637762687,0.0720799265,1.0817760844,1.0831194752,0.0123877993,0.0140698373,0.7001939895,0.8029130515
59,3,1,0,3,0.0637762687,0.0720799265,1.0817760844,1.0831194752,0.0123877993,0.0140698373,0.7001939895,0.8029130515
60,1,1,0,0,0.0720799265,0.0790528984,1.0831194752,1.0831195130,0.0140698373,0.0148950473,0.8029130515,0.9143588394
60,1,1,0,1,0.0720799265,0.0790528984,1.0831194752,1.0831195130,0.0140698373,0.0148950473,0.8029130515,0.9143588394
60,1,1,0,2,0.0720799265,0.0790528984,1.0831194752,1.0831195130,0.0140698373,0.0148950473,0.8029130515,0.9143588394
60,1,1,0,3,0.0720799265,0.0790528984,1.0831194752,1.0831195130,0.0140698373,0.0148950473,0.8029130515,0.9143588394
60,2,1,0,0,0.0720799265,0.0811263487,1.0831194752,1.0843652655,0.0140698373,0.0158990751,0.8029130515,0.9181418408
60,2,1,0,1,0.0720799265,0.0811263487,1.0831194752,1.0843652655,0.0140698373,0.0158990751,0.8029130515,0.9181418408
60,2,1,0,2,0.0720799265,0.0811263487,1.0831194752,1.0843652655,0.0140698373,0.0158990751,0.8029130515,0.9181418408
60,2,1,0,3,0.0720799265,0.0811263487,1.0831194752,1.0843652655,0.0140698373,0.0158990751,0.8029130515,0.9181418408
60,3,1,0,0,0.0720799265,0.0811456039,1.0831194752,1.0843766691,0.0140698373,0.0159079496,0.8029130515,0.9181515346
60,3,1,0,1,0.0720799265,0.0811456039,1.0831194752,1.0843766691,0.0140698373,0.0159079496,0.8029130515,0.9181515346
60,3,1,0,2,0.0720799265,0.0811456039,1.0831194752,1.0843766691,0.0140698373,0.0159079496,0.8029130515,0.9181515346
60,3,1,0,3,0.0720799265,0.0811456039,1.0831194752,1.0843766691,0.0140698373,0.0159079496,0.8029130515,0.9181515346
61,1,1,0,0,0.0811456039,0.0887970389,1.0843766691,1.0843768146,0.0159079496,0.0168310432,0.9181515346,1.0429344335
61,1,1,0,1,0.0811456039,0.0887970389,1.0843766691,1.0843768146,0.0159079496,0.0168310432,0.9181515346,1.0429344335
61,1,1,0,2,0.0811456039,0.0887970389,1.0843766691,1.0843768146,0.0159079496,0.0168310432,0.9181515346,1.0429344335
61,1,1,0,3,0.0811456039,0.0887970389,1.0843766691,1.0843768146,0.0159079496,0.0168310432,0.9181515346,1.0429344335
61,2,1,0,0,0.0811456039,0.0909512289,1.0843766691,1.0855286354,0.0159079496,0.0178884900,0.9181515346,1.0468003782
61,2,1,0,1,0.0811456039,0.0909512289,1.0843766691,1.0855286354,0.0159079496,0.0178884900,0.9181515346,1.0468003782
61,2,1,0,2,0.0811456039,0.0909512289,1.0843766691,1.0855286354,0.0159079496,0.0178884900,0.9181515346,1.0468003782
61,2,1,0,3,0.0811456039,0.0909512289,1.0843766691,1.0855286354,0.0159079496,0.0178884900,0.9181515346,1.0468003782
61,3,1,0,0,0.0811456039,0.0909748977,1.0843766691,1.0855411253,0.0159079496,0.0178997526,0.9181515346,1.0468258051
61,3,1,0,1,0.0811456039,0.0909748977,1.0843766691,1.0855411253,0.0159079496,0.0178997526,0.9181515346,1.0468258051
61,3,1,0,2,0.0811456039,0.0909748977,1.0843766691,1.0855411253,0.0159079496,0.0178997526,0.9181515346,1.0468258051
61,3,1,0,3,0.0811456039,0.0909748977,1.0843766691,1.0855411253,0.0159079496,0.0178997526,0.9181515346,1.0468258051
62,1,1,0,0,0.0909748977,0.0993287830,1.0855411253,1.0855412957,0.0178997526,0.0189286690,1.0468258051,1.1859531543
62,1,1,0,1,0.0909748977,0.0993287830,1.0855411253,1.0855412957,0.0178997526,0.0189286690,1.0468258051,1.1859531543
62,1,1,0,2,0.0909748977,0.0993287830,1.0855411253,1.0855412957,0.0178997526,0.0189286690,1.0468258051,1.1859531543
62,1,1,0,3,0.0909748977,0.0993287830,1.0855411253,1.0855412957,0.0178997526,0.0189286690,1.0468258051,1.1859531543
62,2,1,0,0,0.0909748977,0.1015270817,1.0855411253,1.0865934580,0.0178997526,0.0200267854,1.0468258051,1.1899147720
62,2,1,0,1,0.0909748977,0.1015270817,1.0855411253,1.0865934580,0.0178997526,0.0200267854,1.0468258051,1.1899147720
62,2,1,0,2,0.0909748977,0.1015270817,1.0855411253,1.0865934580,0.0178997526,0.0200267854,1.0468258051,1.1899147720
62,2,1,0,3,0.0909748977,0.1015270817,1.0855411253,1.0865934580,0.0178997526,0.0200267854,1.0468258051,1.1899147720
62,3,1,0,0,0.0909748977,0.1015551952,1.0855411253,1.0866067550,0.0178997526,0.0200405503,1.0468258051,1.1899552616
62,3,1,0,1,0.0909748977,0.1015551952,1.0855411253,1.0866067550,0.0178997526,0.0200405503,1.0468258051,1.1899552616
62,3,1,0,2,0.0909748977,0.1015551952,1.0855411253,1.0866067550,0.0178997526,0.0200405503,1.0468258051,1.1899552616
62,3,1,0,3,0.0909748977,0.1015551952,1.0855411253,1.0866067550,0.0178997526,0.0200405503,1.0468258051,1.1899552616
63,1,1,0,0,0.1015551952,0.1106285603,1.0866067550,1.0866069523,0.0200405503,0.0211832443,1.1899552616,1.3443910753
63,1,1,0,1,0.1015551952,0.1106285603,1.0866067550,1.0866069523,0.0200405503,0.0211832443,1.1899552616,1.3443910753
63,1,1,0,2,0.1015551952,0.1106285603,1.0866067550,1.0866069523,0.0200405503,0.0211832443,1.1899552616,1.3443910753
63,1,1,0,3,0.1015551952,0.1106285603,1.0866067550,1.0866069523,0.0200405503,0.0211832443,1.1899552616,1.3443910753
63,2,1,0,0,0.1015551952,0.1128269282,1.0866067550,1.0875544995,0.0200405503,0.0223055643,1.1899552616,1.3484846559
63,2,1,0,1,0.1015551952,0.1128269282,1.0866067550,1.0875544995,0.0200405503,0.0223055643,1.1899552616,1.3484846559
63,2,1,0,2,0.1015551952,0.1128269282,1.0866067550,1.0875544995,0.0200405503,0.0223055643,1.1899552616,1.3484846559
63,2,1,0,3,0.1015551952,0.1128269282,1.0866067550,1.0875544995,0.0200405503,0.0223055643,1.1899552616,1.3484846559
63,3,1,0,0,0.1015551952,0.1128591277,1.0866067550,1.0875682326,0.0200405503,0.0223217523,1.1899552616,1.3485370361
63,3,1,0,1,0.1015551952,0.1128591277,1.0866067550,1.0875682326,0.0200405503,0.0223217523,1.1899552616,1.3485370361
63,3,1,0,2,0.1015551952,0.1128591277,1.0866067550,1.0875682326,0.0200405503,0.0223217523,1.1899552616,1.3485370361
63,3,1,0,3,0.1015551952,0.1128591277,1.0866067550,1.0875682326,0.0200405503,0.0223217523,1.1899552616,1.3485370361
64,1,1,0,0,0.1128591277,0.1226609461,1.0875682326,1.0875684577,0.0223217523,0.0235859696,1.3485370361,1.5191767354
64,1,1,0,1,0.1128591277,0.1226609461,1.0875682326,1.0875684577,0.0223217523,0.0235859696,1.3485370361,1.5191767354
64,1,1,0,2,0.1128591277,0.1226609461,1.0875682326,1.0875684577,0.0223217523,0.0235859696,1.3485370361,1.5191767354
64,1,1,0,3,0.1128591277,0.1226609461,1.0875682326,1.0875684577,0.0223217523,0.0235859696,1.3485370361,1.5191767354
64,2,1,0,0,0.1128591277,0.1248093657,1.0875682326,1.0884075108,0.0223217523,0.0247075606,1.3485370361,1.5230976382
64,2,1,0,1,0.1128591277,0.1248093657,1.0875682326,1.0884075108,0.0223217523,0.0247075606,1.3485370361,1.5230976382
64,2,1,0,2,0.1128591277,0.1248093657,1.0875682326,1.0884075108,0.0223217523,0.0247075606,1.3485370361,1.5230976382
64,2,1,0,3,0.1128591277,0.1248093657,1.0875682326,1.0884075108,0.0223217523,0.0247075606,1.3485370361,1.5230976382
64,3,1,0,0,0.1128591277,0.1248454978,1.0875682326,1.0884214930,0.0223217523,0.0247262279,1.3485370361,1.5231602513
64,3,1,0,1,0.1128591277,0.1248454978,1.0875682326,1.0884214930,0.0223217523,0.0247262279,1.3485370361,1.5231602513
64,3,1,0,2,0.1128591277,0.1248454978,1.0875682326,1.0884214930,0.0223217523,0.0247262279,1.3485370361,1.5231602513
64,3,1,0,3,0.1128591277,0.1248454978,1.0875682326,1.0884214930,0.0223217523,0.0247262279,1.3485370361,1.5231602513
65,1,1,0,0,0.1248454978,0.1353760907,1.0884214930,1.0884217470,0.0247262279,0.0261194001,1.5231602513,1.7108110748
65,1,1,0,1,0.1248454978,0.1353760907,1.0884214930,1.0884217470,0.0247262279,0.0261194001,1.5231602513,1.7108110748
65,1,1,0,2,0.1248454978,0.1353760907,1.0884214930,1.0884217470,0.0247262279,0.0261194001,1.5231602513,1.7108110748
65,1,1,0,3,0.1248454978,0.1353760907,1.0884214930,1.0884217470,0.0247262279,0.0261194001,1.5231602513,1.7108110748
65,2,1,0,0,0.1248454978,0.1374212475,1.0884214930,1.0891499621,0.0247262279,0.0272162967,1.5231602513,1.7146151061
65,2,1,0,1,0.1248454978,0.1374212475,1.0884214930,1.0891499621,0.0247262279,0.0272162967,1.5231602513,1.7146151061
65,2,1,0,2,0.1248454978,0.1374212475,1.0884214930,1.0891499621,0.0247262279,0.0272162967,1.5231602513,1.7146151061
65,2,1,0,3,0.1248454978,0.1374212475,1.0884214930,1.0891499621,0.0247262279,0.0272162967,1.5231602513,1.7146151061
65,3,1,0,0,0.1248454978,0.1374600827,1.0884214930,1.0891636825,0.0247262279,0.0272368749,1.5231602513,1.7146791102
65,3,1,0,1,0.1248454978,0.1374600827,1.0884214930,1.0891636825,0.0247262279,0.0272368749,1.5231602513,1.7146791102
65,3,1,0,2,0.1248454978,0.1374600827,1.0884214930,1.0891636825,0.0247262279,0.0272368749,1.5231602513,1.7146791102
65,3,1,0,3,0.1248454978,0.1374600827,1.0884214930,1.0891636825,0.0247262279,0.0272368749,1.5231602513,1.7146791102
66,1,1,0,0,0.1374600827,0.1487108392,1.0891636825,1.0891639630,0.0272368749,0.0287659307,1.7146791102,1.9200359766
66,1,1,0,1,0.1374600827,0.1487108392,1.0891636825,1.0891639630,0.0272368749,0.0287659307,1.7146791102,1.9200359766
66,1,1,0,2,0.1374600827,0.1487108392,1.0891636825,1.0891639630,0.0272368749,0.0287659307,1.7146791102,1.9200359766
66,1,1,0,3,0.1374600827,0.1487108392,1.0891636825,1.0891639630,0.0272368749,0.0287659307,1.7146791102,1.9200359766
66,2,1,0,0,0.1374600827,0.1505981056,1.0891636825,1.0897804499,0.0272368749,0.0298088544,1.7146791102,1.9236169048
66,2,1,0,1,0.1374600827,0.1505981056,1.0891636825,1.0897804499,0.0272368749,0.0298088544,1.7146791102,1.9236169048
66,2,1,0,2,0.1374600827,0.1505981056,1.0891636825,1.0897804499,0.0272368749,0.0298088544,1.7146791102,1.9236169048
66,2,1,0,3,0.1374600827,0.1505981056,1.0891636825,1.0897804499,0.0272368749,0.0298088544,1.7146791102,1.9236169048
66,3,1,0,0,0.1374600827,0.1506382488,1.0891636825,1.0897934784,0.0272368749,0.0298306416,1.7146791102,1.9236723651
66,3,1,0,1,0.1374600827,0.1506382488,1.0891636825,1.0897934784,0.0272368749,0.0298306416,1.7146791102,1.9236723651
66,3,1,0,2,0.1374600827,0.1506382488,1.0891636825,1.0897934784,0.0272368749,0.0298306416,1.7146791102,1.9236723651
66,3,1,0,3,0.1374600827,0.1506382488,1.0891636825,1.0897934784,0.0272368749,0.0298306416,1.7146791102,1.9236723651
67,1,1,0,0,0.1506382488,0.1625917960,1.0897934784,1.0897937816,0.0298306416,0.0315018756,1.9236723651,2.1473011404
67,1,1,0,1,0.1506382488,0.1625917960,1.0897934784,1.0897937816,0.0298306416,0.0315018756,1.9236723651,2.1473011404
67,1,1,0,2,0.1506382488,0.1625917960,1.0897934784,1.0897937816,0.0298306416,0.0315018756,1.9236723651,2.1473011404
67,1,1,0,3,0.1506382488,0.1625917960,1.0897934784,1.0897937816,0.0298306416,0.0315018756,1.9236723651,2.1473011404
67,2,1,0,0,0.1506382488,0.1642685122,1.0897934784,1.0902993439,0.0298306416,0.0324595627,1.9236723651,2.1505787692
67,2,1,0,1,0.1506382488,0.1642685122,1.0897934784,1.0902993439,0.0298306416,0.0324595627,1.9236723651,2.1505787692
67,2,1,0,2,0.1506382488,0.1642685122,1.0897934784,1.0902993439,0.0298306416,0.0324595627,1.9236723651,2.1505787692
67,2,1,0,3,0.1506382488,0.1642685122,1.0897934784,1.0902993439,0.0298306416,0.0324595627,1.9236723651,2.1505787692
67,3,1,0,0,0.1506382488,0.1643080938,1.0897934784,1.0903112170,0.0298306416,0.0324814990,1.9236723651,2.1506124986
67,3,1,0,1,0.1506382488,0.1643080938,1.0897934784,1.0903112170,0.0298306416,0.0324814990,1.9236723651,2.1506124986
67,3,1,0,2,0.1506382488,0.1643080938,1.0897934784,1.0903112170,0.0298306416,0.0324814990,1.9236723651,2.1506124986
67,3,1,0,3,0.1506382488,0.1643080938,1.0897934784,1.0903112170,0.0298306416,0.0324814990,1.9236723651,2.1506124986
68,1,1,0,0,0.1643080938,0.1769388616,1.0903112170,1.0903115366,0.0324814990,0.0343004330,2.1506124986,2.3929367918
68,1,1,0,1,0.1643080938,0.1769388616,1.0903112170,1.0903115366,0.0324814990,0.0343004330,2.1506124986,2.3929367918
68,1,1,0,2,0.1643080938,0.1769388616,1.0903112170,1.0903115366,0.0324814990,0.0343004330,2.1506124986,2.3929367918
68,1,1,0,3,0.1643080938,0.1769388616,1.0903112170,1.0903115366,0.0324814990,0.0343004330,2.1506124986,2.3929367918
68,2,1,0,0,0.1643080938,0.1783573534,1.0903112170,1.0907087074,0.0324814990,0.0351375324,2.1506124986,2.3956076250
68,2,1,0,1,0.1643080938,0.1783573534,1.0903112170,1.0907087074,0.0324814990,0.0351375324,2.1506124986,2.3956076250
68,2,1,0,2,0.1643080938,0.1783573534,1.0903112170,1.0907087074,0.0324814990,0.0351375324,2.1506124986,2.3956076250
68,2,1,0,3,0.1643080938,0.1783573534,1.0903112170,1.0907087074,0.0324814990,0.0351375324,2.1506124986,2.3956076250
68,3,1,0,0,0.1643080938,0.1783947233,1.0903112170,1.0907191295,0.0324814990,0.0351620286,2.1506124986,2.3958718975
68,3,1,0,1,0.1643080938,0.1783947233,1.0903112170,1.0907191295,0.0324814990,0.0351620286,2.1506124986,2.3958718975
68,3,1,0,2,0.1643080938,0.1783947233,1.0903112170,1.0907191295,0.0324814990,0.0351620286,2.1506124986,2.3958718975
68,3,1,0,3,0.1643080938,0.1783947233,1.0903112170,1.0907191295,0.0324814990,0.0351620286,2.1506124986,2.3958718975
69,1,1,0,0,0.1783947233,0.1916692125,1.0907191295,1.0907192753,0.0351620286,0.0371328160,2.3958718975,2.6571607356
69,1,1,0,1,0.1783947233,0.1916692125,1.0907191295,1.0907192753,0.0351620286,0.0371328160,2.3958718975,2.6571607356
69,1,1,0,2,0.1783947233,0.1916692125,1.0907191295,1.0907192753,0.0351620286,0.0371328160,2.3958718975,2.6571607356
69,1,1,0,3,0.1783947233,0.1916692125,1.0907191295,1.0907192753,0.0351620286,0.0371328160,2.3958718975,2.6571607356
69,2,1,0,0,0.1783947233,0.1927900988,1.0907191295,1.0910124155,0.0351620286,0.0378218030,2.3958718975,2.6594871510
69,2,1,0,1,0.1783947233,0.1927900988,1.0907191295,1.0910124155,0.0351620286,0.0378218030,2.3958718975,2.6594871510
69,2,1,0,2,0.1783947233,0.1927900988,1.0907191295,1.0910124155,0.0351620286,0.0378218030,2.3958718975,2.6594871510
69,2,1,0,3,0.1783947233,0.1927900988,1.0907191295,1.0910124155,0.0351620286,0.0378218030,2.3958718975,2.6594871510
69,3,1,0,0,0.1783947233,0.1928220290,1.0907191295,1.0910207425,0.0351620286,0.0378397889,2.3958718975,2.6594309932
69,3,1,0,1,0.1783947233,0.1928220290,1.0907191295,1.0910207425,0.0351620286,0.0378397889,2.3958718975,2.6594309932
69,3,1,0,2,0.1783947233,0.1928220290,1.0907191295,1.0910207425,0.0351620286,0.0378397889,2.3958718975,2.6594309932
69,3,1,0,3,0.1783947233,0.1928220290,1.0907191295,1.0910207425,0.0351620286,0.0378397889,2.3958718975,2.6594309932
70,1,1,0,0,0.1928220290,0.2067026735,1.0910207425,1.0910210668,0.0378397889,0.0399670146,2.6594309932,2.9398156675
70,1,1,0,1,0.1928220290,0.2067026735,1.0910207425,1.0910210668,0.0378397889,0.0399670146,2.6594309932,2.9398156675
70,1,1,0,2,0.1928220290,0.2067026735,1.0910207425,1.0910210668,0.0378397889,0.0399670146,2.6594309932,2.9398156675
70,1,1,0,3,0.1928220290,0.2067026735,1.0910207425,1.0910210668,0.0378397889,0.0399670146,2.6594309932,2.9398156675
70,2,1,0,0,0.1928220290,0.2074952788,1.0910207425,1.0912157625,0.0378397889,0.0404747665,2.6594309932,2.9415683399
70,2,1,0,1,0.1928220290,0.2074952788,1.0910207425,1.0912157625,0.0378397889,0.0404747665,2.6594309932,2.9415683399
70,2,1,0,2,0.1928220290,0.2074952788,1.0910207425,1.0912157625,0.0378397889,0.0404747665,2.6594309932,2.9415683399
70,2,1,0,3,0.1928220290,0.2074952788,1.0910207425,1.0912157625,0.0378397889,0.0404747665,2.6594309932,2.9415683399
70,3,1,0,0,0.1928220290,0.2075196871,1.0910207425,1.0912217473,0.0378397889,0.0404880156,2.6594309932,2.9414405780
70,3,1,0,1,0.1928220290,0.2075196871,1.0910207425,1.0912217473,0.0378397889,0.0404880156,2.6594309932,2.9414405780
70,3,1,0,2,0.1928220290,0.2075196871,1.0910207425,1.0912217473,0.0378397889,0.0404880156,2.6594309932,2.9414405780
70,3,1,0,3,0.1928220290,0.2075196871,1.0910207425,1.0912217473,0.0378397889,0.0404880156,2.6594309932,2.9414405780
71,1,1,0,0,0.2075196871,0.2219621686,1.0912217473,1.0912220554,0.0404880156,0.0427737419,2.9414405780,3.2408872547
71,1,1,0,1,0.2075196871,0.2219621686,1.0912217473,1.0912220554,0.0404880156,0.0427737419,2.9414405780,3.2408872547
71,1,1,0,2,0.2075196871,0.2219621686,1.0912217473,1.0912220554,0.0404880156,0.0427737419,2.9414405780,3.2408872547
71,1,1,0,3,0.2075196871,0.2219621686,1.0912217473,1.0912220554,0.0404880156,0.0427737419,2.9414405780,3.2408872547
71,2,1,0,0,0.2075196871,0.2224090117,1.0912217473,1.0913256983,0.0404880156,0.0430716041,2.9414405780,3.2418634017
71,2,1,0,1,0.2075196871,0.2224090117,1.0912217473,1.0913256983,0.0404880156,0.0430716041,2.9414405780,3.2418634017
71,2,1,0,2,0.2075196871,0.2224090117,1.0912217473,1.0913256983,0.0404880156,0.0430716041,2.9414405780,3.2418634017
71,2,1,0,3,0.2075196871,0.2224090117,1.0912217473,1.0913256983,0.0404880156,0.0430716041,2.9414405780,3.2418634017
71,3,1,0,0,0.2075196871,0.2224240150,1.0912217473,1.0913291750,0.0404880156,0.0430825782,2.9414405780,3.2419717105
71,3,1,0,1,0.2075196871,0.2224240150,1.0912217473,1.0913291750,0.0404880156,0.0430825782,2.9414405780,3.2419717105
71,3,1,0,2,0.2075196871,0.2224240150,1.0912217473,1.0913291750,0.0404880156,0.0430825782,2.9414405780,3.2419717105
71,3,1,0,3,0.2075196871,0.2224240150,1.0912217473,1.0913291750,0.0404880156,0.0430825782,2.9414405780,3.2419717105
72,1,1,0,0,0.2224240150,0.2373804462,1.0913291750,1.0913292424,0.0430825782,0.0455274390,3.2419717105,3.5603006657
72,1,1,0,1,0.2224240150,0.2373804462,1.0913291750,1.0913292424,0.0430825782,0.0455274390,3.2419717105,3.5603006657
72,1,1,0,2,0.2224240150,0.2373804462,1.0913291750,1.0913292424,0.0430825782,0.0455274390,3.2419717105,3.5603006657
72,1,1,0,3,0.2224240150,0.2373804462,1.0913291750,1.0913292424,0.0430825782,0.0455274390,3.2419717105,3.5603006657
72,2,1,0,0,0.2224240150,0.2374757995,1.0913291750,1.0913502303,0.0430825782,0.0455956056,3.2419717105,3.5606540875
72,2,1,0,1,0.2224240150,0.2374757995,1.0913291750,1.0913502303,0.0430825782,0.0455956056,3.2419717105,3.5606540875
72,2,1,0,2,0.2224240150,0.2374757995,1.0913291750,1.0913502303,0.0430825782,0.0455956056,3.2419717105,3.5606540875
72,2,1,0,3,0.2224240150,0.2374757995,1.0913291750,1.0913502303,0.0430825782,0.0455956056,3.2419717105,3.5606540875
73,1,1,0,0,0.2374757995,0.2529010206,1.0913502303,1.0913508980,0.0455956056,0.0482028839,3.5606540875,3.8975857711
73,1,1,0,1,0.2374757995,0.2529010206,1.0913502303,1.0913508980,0.0455956056,0.0482028839,3.5606540875,3.8975857711
73,1,1,0,2,0.2374757995,0.2529010206,1.0913502303,1.0913508980,0.0455956056,0.0482028839,3.5606540875,3.8975857711
73,1,1,0,3,0.2374757995,0.2529010206,1.0913502303,1.0913508980,0.0455956056,0.0482028839,3.5606540875,3.8975857711
73,2,1,0,0,0.2374757995,0.2526471773,1.0913502303,1.0912976295,0.0455956056,0.0480205824,3.5606540875,3.8971793350
73,2,1,0,1,0.2374757995,0.2526471773,1.0913502303,1.0912976295,0.0455956056,0.0480205824,3.5606540875,3.8971793350
73,2,1,0,2,0.2374757995,0.2526471773,1.0913502303,1.0912976295,0.0455956056,0.0480205824,3.5606540875,3.8971793350
73,2,1,0,3,0.2374757995,0.2526471773,1.0913502303,1.0912976295,0.0455956056,0.0480205824,3.5606540875,3.8971793350
73,3,1,0,0,0.2374757995,0.2526368160,1.0913502303,1.0912954542,0.0455956056,0.0480123664,3.5606540875,3.8971033455
73,3,1,0,1,0.2374757995,0.2526368160,1.0913502303,1.0912954542,0.0455956056,0.0480123664,3.5606540875,3.8971033455
73,3,1,0,2,0.2374757995,0.2526368160,1.0913502303,1.0912954542,0.0455956056,0.0480123664,3.5606540875,3.8971033455
73,3,1,0,3,0.2374757995,0.2526368160,1.0913502303,1.0912954542,0.0455956056,0.0480123664,3.5606540875,3.8971033455
74,1,1,0,0,0.2526368160,0.2684749757,1.0912954542,1.0912954035,0.0480123664,0.0507817708,3.8971033455,4.2526073418
74,1,1,0,1,0.2526368160,0.2684749757,1.0912954542,1.0912954035,0.0480123664,0.0507817708,3.8971033455,4.2526073418
74,1,1,0,2,0.2526368160,0.2684749757,1.0912954542,1.0912954035,0.0480123664,0.0507817708,3.8971033455,4.2526073418
74,1,1,0,3,0.2526368160,0.2684749757,1.0912954542,1.0912954035,0.0480123664,0.0507817708,3.8971033455,4.2526073418
74,2,1,0,0,0.2526368160,0.2678922361,1.0912954542,1.0911783116,0.0480123664,0.0503407556,3.8971033455,4.2514014754
74,2,1,0,1,0.2526368160,0.2678922361,1.0912954542,1.0911783116,0.0480123664,0.0503407556,3.8971033455,4.2514014754
74,2,1,0,2,0.2526368160,0.2678922361,1.0912954542,1.0911783116,0.0480123664,0.0503407556,3.8971033455,4.2514014754
