step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
337,2,1,0,3,0.3503311365,0.3493433797,0.8699763219,0.8696960886,0.0795774860,0.0791541229,14.1677032880,14.1715092513
337,3,1,0,0,0.3503311365,0.3494879153,0.8699763219,0.8697371456,0.0795774860,0.0798111951,14.1677032880,14.1768301629
337,3,1,0,1,0.3503311365,0.3494879153,0.8699763219,0.8697371456,0.0795774860,0.0798111951,14.1677032880,14.1768301629
337,3,1,0,2,0.3503311365,0.3494879153,0.8699763219,0.8697371456,0.0795774860,0.0798111951,14.1677032880,14.1768301629
337,3,1,0,3,0.3503311365,0.3494879153,0.8699763219,0.8697371456,0.0795774860,0.0798111951,14.1677032880,14.1768301629
337,4,1,0,0,0.3503311365,0.3494667648,0.8699763219,0.8697311386,0.0795774860,0.0797190700,14.1677032880,14.1753695648
337,4,1,0,1,0.3503311365,0.3494667648,0.8699763219,0.8697311386,0.0795774860,0.0797190700,14.1677032880,14.1753695648
337,4,1,0,2,0.3503311365,0.3494667648,0.8699763219,0.8697311386,0.0795774860,0.0797190700,14.1677032880,14.1753695648
337,4,1,0,3,0.3503311365,0.3494667648,0.8699763219,0.8697311386,0.0795774860,0.0797190700,14.1677032880,14.1753695648
337,5,1,0,0,0.3503311365,0.3494692924,0.8699763219,0.8697318565,0.0795774860,0.0797309357,14.1677032880,14.1753987835
337,5,1,0,1,0.3503311365,0.3494692924,0.8699763219,0.8697318565,0.0795774860,0.0797309357,14.1677032880,14.1753987835
337,5,1,0,2,0.3503311365,0.3494692924,0.8699763219,0.8697318565,0.0795774860,0.0797309357,14.1677032880,14.1753987835
337,5,1,0,3,0.3503311365,0.3494692924,0.8699763219,0.8697318565,0.0795774860,0.0797309357,14.1677032880,14.1753987835
338,1,1,0,0,0.3494692924,0.3494688703,0.8697318565,0.8697317366,0.0797309357,0.0837868968,14.1753987835,14.2134646504
338,1,1,0,1,0.3494692924,0.3494688703,0.8697318565,0.8697317366,0.0797309357,0.0837868968,14.1753987835,14.2134646504
338,1,1,0,2,0.3494692924,0.3494688703,0.8697318565,0.8697317366,0.0797309357,0.0837868968,14.1753987835,14.2134646504
338,1,1,0,3,0.3494692924,0.3494688703,0.8697318565,0.8697317366,0.0797309357,0.0837868968,14.1753987835,14.2134646504
338,2,1,0,0,0.3494692924,0.3484889089,0.8697318565,0.8694530063,0.0797309357,0.0793086704,14.1753987835,14.1792905117
338,2,1,0,1,0.3494692924,0.3484889089,0.8697318565,0.8694530063,0.0797309357,0.0793086704,14.1753987835,14.1792905117
338,2,1,0,2,0.3494692924,0.3484889089,0.8697318565,0.8694530063,0.0797309357,0.0793086704,14.1753987835,14.1792905117
338,2,1,0,3,0.3494692924,0.3484889089,0.8697318565,0.8694530063,0.0797309357,0.0793086704,14.1753987835,14.1792905117
338,3,1,0,0,0.3494692924,0.3486326925,0.8697318565,0.8694939535,0.0797309357,0.0799645132,14.1753987835,14.1845825647
338,3,1,0,1,0.3494692924,0.3486326925,0.8697318565,0.8694939535,0.0797309357,0.0799645132,14.1753987835,14.1845825647
338,3,1,0,2,0.3494692924,0.3486326925,0.8697318565,0.8694939535,0.0797309357,0.0799645132,14.1753987835,14.1845825647
338,3,1,0,3,0.3494692924,0.3486326925,0.8697318565,0.8694939535,0.0797309357,0.0799645132,14.1753987835,14.1845825647
338,4,1,0,0,0.3494692924,0.3486115975,0.8697318565,0.8694879471,0.0797309357,0.0798722992,14.1753987835,14.1831313854
338,4,1,0,1,0.3494692924,0.3486115975,0.8697318565,0.8694879471,0.0797309357,0.0798722992,14.1753987835,14.1831313854
338,4,1,0,2,0.3494692924,0.3486115975,0.8697318565,0.8694879471,0.0797309357,0.0798722992,14.1753987835,14.1831313854
338,4,1,0,3,0.3494692924,0.3486115975,0.8697318565,0.8694879471,0.0797309357,0.0798722992,14.1753987835,14.1831313854
338,5,1,0,0,0.3494692924,0.3486141292,0.8697318565,0.8694886680,0.0797309357,0.0798842237,14.1753987835,14.1831606586
338,5,1,0,1,0.3494692924,0.3486141292,0.8697318565,0.8694886680,0.0797309357,0.0798842237,14.1753987835,14.1831606586
338,5,1,0,2,0.3494692924,0.3486141292,0.8697318565,0.8694886680,0.0797309357,0.0798842237,14.1753987835,14.1831606586
338,5,1,0,3,0.3494692924,0.3486141292,0.8697318565,0.8694886680,0.0797309357,0.0798842237,14.1753987835,14.1831606586
339,1,1,0,0,0.3486141292,0.3486137055,0.8694886680,0.8694885473,0.0798842237,0.0839224522,14.1831606586,14.2212431557
339,1,1,0,1,0.3486141292,0.3486137055,0.8694886680,0.8694885473,0.0798842237,0.0839224522,14.1831606586,14.2212431557
339,1,1,0,2,0.3486141292,0.3486137055,0.8694886680,0.8694885473,0.0798842237,0.0839224522,14.1831606586,14.2212431557
339,1,1,0,3,0.3486141292,0.3486137055,0.8694886680,0.8694885473,0.0798842237,0.0839224522,14.1831606586,14.2212431557
339,2,1,0,0,0.3486141292,0.3476410168,0.8694886680,0.8692111823,0.0798842237,0.0794629320,14.1831606586,14.1870426080
339,2,1,0,1,0.3486141292,0.3476410168,0.8694886680,0.8692111823,0.0798842237,0.0794629320,14.1831606586,14.1870426080
339,2,1,0,2,0.3486141292,0.3476410168,0.8694886680,0.8692111823,0.0798842237,0.0794629320,14.1831606586,14.1870426080
339,2,1,0,3,0.3486141292,0.3476410168,0.8694886680,0.8692111823,0.0798842237,0.0794629320,14.1831606586,14.1870426080
339,3,1,0,0,0.3486141292,0.3477840584,0.8694886680,0.8692520216,0.0798842237,0.0801175696,14.1831606586,14.1922983055
339,3,1,0,1,0.3486141292,0.3477840584,0.8694886680,0.8692520216,0.0798842237,0.0801175696,14.1831606586,14.1922983055
339,3,1,0,2,0.3486141292,0.3477840584,0.8694886680,0.8692520216,0.0798842237,0.0801175696,14.1831606586,14.1922983055
339,3,1,0,3,0.3486141292,0.3477840584,0.8694886680,0.8692520216,0.0798842237,0.0801175696,14.1831606586,14.1922983055
339,4,1,0,0,0.3486141292,0.3477630181,0.8694886680,0.8692460156,0.0798842237,0.0800252650,14.1831606586,14.1908563821
339,4,1,0,1,0.3486141292,0.3477630181,0.8694886680,0.8692460156,0.0798842237,0.0800252650,14.1831606586,14.1908563821
339,4,1,0,2,0.3486141292,0.3477630181,0.8694886680,0.8692460156,0.0798842237,0.0800252650,14.1831606586,14.1908563821
339,4,1,0,3,0.3486141292,0.3477630181,0.8694886680,0.8692460156,0.0798842237,0.0800252650,14.1831606586,14.1908563821
339,5,1,0,0,0.3486141292,0.3477655539,0.8694886680,0.8692467395,0.0798842237,0.0800372485,14.1831606586,14.1908857105
339,5,1,0,1,0.3486141292,0.3477655539,0.8694886680,0.8692467395,0.0798842237,0.0800372485,14.1831606586,14.1908857105
339,5,1,0,2,0.3486141292,0.3477655539,0.8694886680,0.8692467395,0.0798842237,0.0800372485,14.1831606586,14.1908857105
339,5,1,0,3,0.3486141292,0.3477655539,0.8694886680,0.8692467395,0.0798842237,0.0800372485,14.1831606586,14.1908857105
340,1,1,0,0,0.3477655539,0.3477651286,0.8692467395,0.8692466181,0.0800372485,0.0840578919,14.1908857105,14.2288409232
340,1,1,0,1,0.3477655539,0.3477651286,0.8692467395,0.8692466181,0.0800372485,0.0840578919,14.1908857105,14.2288409232
340,1,1,0,2,0.3477655539,0.3477651286,0.8692467395,0.8692466181,0.0800372485,0.0840578919,14.1908857105,14.2288409232
340,1,1,0,3,0.3477655539,0.3477651286,0.8692467395,0.8692466181,0.0800372485,0.0840578919,14.1908857105,14.2288409232
340,2,1,0,0,0.3477655539,0.3467996197,0.8692467395,0.8689706022,0.0800372485,0.0796168806,14.1908857105,14.1946541605
340,2,1,0,1,0.3477655539,0.3467996197,0.8692467395,0.8689706022,0.0800372485,0.0796168806,14.1908857105,14.1946541605
340,2,1,0,2,0.3477655539,0.3467996197,0.8692467395,0.8689706022,0.0800372485,0.0796168806,14.1908857105,14.1946541605
340,2,1,0,3,0.3477655539,0.3467996197,0.8692467395,0.8689706022,0.0800372485,0.0796168806,14.1908857105,14.1946541605
340,3,1,0,0,0.3477655539,0.3469419301,0.8692467395,0.8690113357,0.0800372485,0.0802703368,14.1908857105,14.1999204301
340,3,1,0,1,0.3477655539,0.3469419301,0.8692467395,0.8690113357,0.0800372485,0.0802703368,14.1908857105,14.1999204301
340,3,1,0,2,0.3477655539,0.3469419301,0.8692467395,0.8690113357,0.0800372485,0.0802703368,14.1908857105,14.1999204301
340,3,1,0,3,0.3477655539,0.3469419301,0.8692467395,0.8690113357,0.0800372485,0.0802703368,14.1908857105,14.1999204301
340,4,1,0,0,0.3477655539,0.3469209437,0.8692467395,0.8690053299,0.0800372485,0.0801779397,14.1908857105,14.1984673399
340,4,1,0,1,0.3477655539,0.3469209437,0.8692467395,0.8690053299,0.0800372485,0.0801779397,14.1908857105,14.1984673399
340,4,1,0,2,0.3477655539,0.3469209437,0.8692467395,0.8690053299,0.0800372485,0.0801779397,14.1908857105,14.1984673399
340,4,1,0,3,0.3477655539,0.3469209437,0.8692467395,0.8690053299,0.0800372485,0.0801779397,14.1908857105,14.1984673399
340,5,1,0,0,0.3477655539,0.3469234837,0.8692467395,0.8690060568,0.0800372485,0.0801828764,14.1908857105,14.1997071245
340,5,1,0,1,0.3477655539,0.3469234837,0.8692467395,0.8690060568,0.0800372485,0.0801828764,14.1908857105,14.1997071245
340,5,1,0,2,0.3477655539,0.3469234837,0.8692467395,0.8690060568,0.0800372485,0.0801828764,14.1908857105,14.1997071245
340,5,1,0,3,0.3477655539,0.3469234837,0.8692467395,0.8690060568,0.0800372485,0.0801828764,14.1908857105,14.1997071245
341,1,1,0,0,0.3469234837,0.3469240438,0.8690060568,0.8690062171,0.0801828764,0.0841837771,14.1997071245,14.2386254083
341,1,1,0,1,0.3469234837,0.3469240438,0.8690060568,0.8690062171,0.0801828764,0.0841837771,14.1997071245,14.2386254083
341,1,1,0,2,0.3469234837,0.3469240438,0.8690060568,0.8690062171,0.0801828764,0.0841837771,14.1997071245,14.2386254083
341,1,1,0,3,0.3469234837,0.3469240438,0.8690060568,0.8690062171,0.0801828764,0.0841837771,14.1997071245,14.2386254083
341,2,1,0,0,0.3469234837,0.3459665033,0.8690060568,0.8687317881,0.0801828764,0.0797720327,14.1997071245,14.2033290772
341,2,1,0,1,0.3469234837,0.3459665033,0.8690060568,0.8687317881,0.0801828764,0.0797720327,14.1997071245,14.2033290772
341,2,1,0,2,0.3469234837,0.3459665033,0.8690060568,0.8687317881,0.0801828764,0.0797720327,14.1997071245,14.2033290772
341,2,1,0,3,0.3469234837,0.3459665033,0.8690060568,0.8687317881,0.0801828764,0.0797720327,14.1997071245,14.2033290772
341,3,1,0,0,0.3469234837,0.3461069267,0.8690060568,0.8687720828,0.0801828764,0.0804188369,14.1997071245,14.2086340512
341,3,1,0,1,0.3469234837,0.3461069267,0.8690060568,0.8687720828,0.0801828764,0.0804188369,14.1997071245,14.2086340512
341,3,1,0,2,0.3469234837,0.3461069267,0.8690060568,0.8687720828,0.0801828764,0.0804188369,14.1997071245,14.2086340512
341,3,1,0,3,0.3469234837,0.3461069267,0.8690060568,0.8687720828,0.0801828764,0.0804188369,14.1997071245,14.2086340512
341,4,1,0,0,0.3469234837,0.3460861889,0.8690060568,0.8687661331,0.0801828764,0.0803201821,14.1997071245,14.2083941816
341,4,1,0,1,0.3469234837,0.3460861889,0.8690060568,0.8687661331,0.0801828764,0.0803201821,14.1997071245,14.2083941816
341,4,1,0,2,0.3469234837,0.3460861889,0.8690060568,0.8687661331,0.0801828764,0.0803201821,14.1997071245,14.2083941816
341,4,1,0,3,0.3469234837,0.3460861889,0.8690060568,0.8687661331,0.0801828764,0.0803201821,14.1997071245,14.2083941816
341,5,1,0,0,0.3469234837,0.3460896819,0.8690060568,0.8687671353,0.0801828764,0.0803367996,14.1997071245,14.2084345842
341,5,1,0,1,0.3469234837,0.3460896819,0.8690060568,0.8687671353,0.0801828764,0.0803367996,14.1997071245,14.2084345842
341,5,1,0,2,0.3469234837,0.3460896819,0.8690060568,0.8687671353,0.0801828764,0.0803367996,14.1997071245,14.2084345842
341,5,1,0,3,0.3469234837,0.3460896819,0.8690060568,0.8687671353,0.0801828764,0.0803367996,14.1997071245,14.2084345842
342,1,1,0,0,0.3460896819,0.3460890935,0.8687671353,0.8687669665,0.0803367996,0.0843219816,14.2084345842,14.2460686338
342,1,1,0,1,0.3460896819,0.3460890935,0.8687671353,0.8687669665,0.0803367996,0.0843219816,14.2084345842,14.2460686338
342,1,1,0,2,0.3460896819,0.3460890935,0.8687671353,0.8687669665,0.0803367996,0.0843219816,14.2084345842,14.2460686338
342,1,1,0,3,0.3460896819,0.3460890935,0.8687671353,0.8687669665,0.0803367996,0.0843219816,14.2084345842,14.2460686338
342,2,1,0,0,0.3460896819,0.3451386917,0.8687671353,0.8684938969,0.0803367996,0.0799216032,14.2084345842,14.2120210421
342,2,1,0,1,0.3460896819,0.3451386917,0.8687671353,0.8684938969,0.0803367996,0.0799216032,14.2084345842,14.2120210421
342,2,1,0,2,0.3460896819,0.3451386917,0.8687671353,0.8684938969,0.0803367996,0.0799216032,14.2084345842,14.2120210421
342,2,1,0,3,0.3460896819,0.3451386917,0.8687671353,0.8684938969,0.0803367996,0.0799216032,14.2084345842,14.2120210421
342,3,1,0,0,0.3460896819,0.3452794006,0.8687671353,0.8685343752,0.0803367996,0.0805720650,14.2084345842,14.2173104124
342,3,1,0,1,0.3460896819,0.3452794006,0.8687671353,0.8685343752,0.0803367996,0.0805720650,14.2084345842,14.2173104124
342,3,1,0,2,0.3460896819,0.3452794006,0.8687671353,0.8685343752,0.0803367996,0.0805720650,14.2084345842,14.2173104124
342,3,1,0,3,0.3460896819,0.3452794006,0.8687671353,0.8685343752,0.0803367996,0.0805720650,14.2084345842,14.2173104124
342,4,1,0,0,0.3460896819,0.3452585461,0.8687671353,0.8685283770,0.0803367996,0.0804725237,14.2084345842,14.2170691266
342,4,1,0,1,0.3460896819,0.3452585461,0.8687671353,0.8685283770,0.0803367996,0.0804725237,14.2084345842,14.2170691266
342,4,1,0,2,0.3460896819,0.3452585461,0.8687671353,0.8685283770,0.0803367996,0.0804725237,14.2084345842,14.2170691266
342,4,1,0,3,0.3460896819,0.3452585461,0.8687671353,0.8685283770,0.0803367996,0.0804725237,14.2084345842,14.2170691266
342,5,1,0,0,0.3460896819,0.3452620666,0.8687671353,0.8685293895,0.0803367996,0.0804893276,14.2084345842,14.2171098576
342,5,1,0,1,0.3460896819,0.3452620666,0.8687671353,0.8685293895,0.0803367996,0.0804893276,14.2084345842,14.2171098576
342,5,1,0,2,0.3460896819,0.3452620666,0.8687671353,0.8685293895,0.0803367996,0.0804893276,14.2084345842,14.2171098576
342,5,1,0,3,0.3460896819,0.3452620666,0.8687671353,0.8685293895,0.0803367996,0.0804893276,14.2084345842,14.2171098576
343,1,1,0,0,0.3452620666,0.3452614722,0.8685293895,0.8685292186,0.0804893276,0.0844573409,14.2171098576,14.2546607233
343,1,1,0,1,0.3452620666,0.3452614722,0.8685293895,0.8685292186,0.0804893276,0.0844573409,14.2171098576,14.2546607233
343,1,1,0,2,0.3452620666,0.3452614722,0.8685293895,0.8685292186,0.0804893276,0.0844573409,14.2171098576,14.2546607233
343,1,1,0,3,0.3452620666,0.3452614722,0.8685293895,0.8685292186,0.0804893276,0.0844573409,14.2171098576,14.2546607233
343,2,1,0,0,0.3452620666,0.3443179623,0.8685293895,0.8682574484,0.0804893276,0.0800744859,14.2171098576,14.2205908555
343,2,1,0,1,0.3452620666,0.3443179623,0.8685293895,0.8682574484,0.0804893276,0.0800744859,14.2171098576,14.2205908555
343,2,1,0,2,0.3452620666,0.3443179623,0.8685293895,0.8682574484,0.0804893276,0.0800744859,14.2171098576,14.2205908555
343,2,1,0,3,0.3452620666,0.3443179623,0.8685293895,0.8682574484,0.0804893276,0.0800744859,14.2171098576,14.2205908555
343,3,1,0,0,0.3452620666,0.3444579672,0.8685293895,0.8682978251,0.0804893276,0.0807238705,14.2171098576,14.2258445900
343,3,1,0,1,0.3452620666,0.3444579672,0.8685293895,0.8682978251,0.0804893276,0.0807238705,14.2171098576,14.2258445900
343,3,1,0,2,0.3452620666,0.3444579672,0.8685293895,0.8682978251,0.0804893276,0.0807238705,14.2171098576,14.2258445900
343,3,1,0,3,0.3452620666,0.3444579672,0.8685293895,0.8682978251,0.0804893276,0.0807238705,14.2171098576,14.2258445900
343,4,1,0,0,0.3452620666,0.3444371640,0.8685293895,0.8682918267,0.0804893276,0.0806242439,14.2171098576,14.2256038251
343,4,1,0,1,0.3452620666,0.3444371640,0.8685293895,0.8682918267,0.0804893276,0.0806242439,14.2171098576,14.2256038251
343,4,1,0,2,0.3452620666,0.3444371640,0.8685293895,0.8682918267,0.0804893276,0.0806242439,14.2171098576,14.2256038251
343,4,1,0,3,0.3452620666,0.3444371640,0.8685293895,0.8682918267,0.0804893276,0.0806242439,14.2171098576,14.2256038251
343,5,1,0,0,0.3452620666,0.3444406835,0.8685293895,0.8682928415,0.0804893276,0.0806410992,14.2171098576,14.2256445575
343,5,1,0,1,0.3452620666,0.3444406835,0.8685293895,0.8682928415,0.0804893276,0.0806410992,14.2171098576,14.2256445575
343,5,1,0,2,0.3452620666,0.3444406835,0.8685293895,0.8682928415,0.0804893276,0.0806410992,14.2171098576,14.2256445575
343,5,1,0,3,0.3452620666,0.3444406835,0.8685293895,0.8682928415,0.0804893276,0.0806410992,14.2171098576,14.2256445575
344,1,1,0,0,0.3444406835,0.3444400880,0.8682928415,0.8682926698,0.0806410992,0.0845921467,14.2256445575,14.2629907790
344,1,1,0,1,0.3444406835,0.3444400880,0.8682928415,0.8682926698,0.0806410992,0.0845921467,14.2256445575,14.2629907790
344,1,1,0,2,0.3444406835,0.3444400880,0.8682928415,0.8682926698,0.0806410992,0.0845921467,14.2256445575,14.2629907790
344,1,1,0,3,0.3444406835,0.3444400880,0.8682928415,0.8682926698,0.0806410992,0.0845921467,14.2256445575,14.2629907790
344,2,1,0,0,0.3444406835,0.3435034379,0.8682928415,0.8680221997,0.0806410992,0.0802269235,14.2256445575,14.2289170218
344,2,1,0,1,0.3444406835,0.3435034379,0.8682928415,0.8680221997,0.0806410992,0.0802269235,14.2256445575,14.2289170218
344,2,1,0,2,0.3444406835,0.3435034379,0.8682928415,0.8680221997,0.0806410992,0.0802269235,14.2256445575,14.2289170218
344,2,1,0,3,0.3444406835,0.3435034379,0.8682928415,0.8680221997,0.0806410992,0.0802269235,14.2256445575,14.2289170218
344,3,1,0,0,0.3444406835,0.3436427393,0.8682928415,0.8680624741,0.0806410992,0.0808752025,14.2256445575,14.2341908891
344,3,1,0,1,0.3444406835,0.3436427393,0.8682928415,0.8680624741,0.0806410992,0.0808752025,14.2256445575,14.2341908891
344,3,1,0,2,0.3444406835,0.3436427393,0.8682928415,0.8680624741,0.0806410992,0.0808752025,14.2256445575,14.2341908891
344,3,1,0,3,0.3444406835,0.3436427393,0.8682928415,0.8680624741,0.0806410992,0.0808752025,14.2256445575,14.2341908891
344,4,1,0,0,0.3444406835,0.3436219881,0.8682928415,0.8680564756,0.0806410992,0.0807754971,14.2256445575,14.2339506542
344,4,1,0,1,0.3444406835,0.3436219881,0.8682928415,0.8680564756,0.0806410992,0.0807754971,14.2256445575,14.2339506542
344,4,1,0,2,0.3444406835,0.3436219881,0.8682928415,0.8680564756,0.0806410992,0.0807754971,14.2256445575,14.2339506542
344,4,1,0,3,0.3444406835,0.3436219881,0.8682928415,0.8680564756,0.0806410992,0.0807754971,14.2256445575,14.2339506542
344,5,1,0,0,0.3444406835,0.3436255065,0.8682928415,0.8680574927,0.0806410992,0.0807924024,14.2256445575,14.2339913854
344,5,1,0,1,0.3444406835,0.3436255065,0.8682928415,0.8680574927,0.0806410992,0.0807924024,14.2256445575,14.2339913854
344,5,1,0,2,0.3444406835,0.3436255065,0.8682928415,0.8680574927,0.0806410992,0.0807924024,14.2256445575,14.2339913854
344,5,1,0,3,0.3444406835,0.3436255065,0.8682928415,0.8680574927,0.0806410992,0.0807924024,14.2256445575,14.2339913854
345,1,1,0,0,0.3436255065,0.3436249099,0.8680574927,0.8680573202,0.0807924024,0.0847266308,14.2339913854,14.2711632992
345,1,1,0,1,0.3436255065,0.3436249099,0.8680574927,0.8680573202,0.0807924024,0.0847266308,14.2339913854,14.2711632992
345,1,1,0,2,0.3436255065,0.3436249099,0.8680574927,0.8680573202,0.0807924024,0.0847266308,14.2339913854,14.2711632992
345,1,1,0,3,0.3436255065,0.3436249099,0.8680574927,0.8680573202,0.0807924024,0.0847266308,14.2339913854,14.2711632992
345,2,1,0,0,0.3436255065,0.3426950621,0.8680574927,0.8677881436,0.0807924024,0.0803720080,14.2339913854,14.2384101176
345,2,1,0,1,0.3436255065,0.3426950621,0.8680574927,0.8677881436,0.0807924024,0.0803720080,14.2339913854,14.2384101176
345,2,1,0,2,0.3436255065,0.3426950621,0.8680574927,0.8677881436,0.0807924024,0.0803720080,14.2339913854,14.2384101176
345,2,1,0,3,0.3436255065,0.3426950621,0.8680574927,0.8677881436,0.0807924024,0.0803720080,14.2339913854,14.2384101176
345,3,1,0,0,0.3436255065,0.3428346169,0.8680574927,0.8678285918,0.0807924024,0.0810307780,14.2339913854,14.2425011643
345,3,1,0,1,0.3436255065,0.3428346169,0.8680574927,0.8678285918,0.0807924024,0.0810307780,14.2339913854,14.2425011643
345,3,1,0,2,0.3436255065,0.3428346169,0.8680574927,0.8678285918,0.0807924024,0.0810307780,14.2339913854,14.2425011643
345,3,1,0,3,0.3436255065,0.3428346169,0.8680574927,0.8678285918,0.0807924024,0.0810307780,14.2339913854,14.2425011643
345,4,1,0,0,0.3436255065,0.3428128006,0.8680574927,0.8678222698,0.0807924024,0.0809256098,14.2339913854,14.2422485258
345,4,1,0,1,0.3436255065,0.3428128006,0.8680574927,0.8678222698,0.0807924024,0.0809256098,14.2339913854,14.2422485258
345,4,1,0,2,0.3436255065,0.3428128006,0.8680574927,0.8678222698,0.0807924024,0.0809256098,14.2339913854,14.2422485258
345,4,1,0,3,0.3436255065,0.3428128006,0.8680574927,0.8678222698,0.0807924024,0.0809256098,14.2339913854,14.2422485258
345,5,1,0,0,0.3436255065,0.3428165075,0.8680574927,0.8678233440,0.0807924024,0.0809434799,14.2339913854,14.2422914526
345,5,1,0,1,0.3436255065,0.3428165075,0.8680574927,0.8678233440,0.0807924024,0.0809434799,14.2339913854,14.2422914526
345,5,1,0,2,0.3436255065,0.3428165075,0.8680574927,0.8678233440,0.0807924024,0.0809434799,14.2339913854,14.2422914526
345,5,1,0,3,0.3436255065,0.3428165075,0.8680574927,0.8678233440,0.0807924024,0.0809434799,14.2339913854,14.2422914526
346,1,1,0,0,0.3428165075,0.3428158776,0.8678233440,0.8678231615,0.0809434799,0.0848608742,14.2422914526,14.2794923460
346,1,1,0,1,0.3428165075,0.3428158776,0.8678233440,0.8678231615,0.0809434799,0.0848608742,14.2422914526,14.2794923460
346,1,1,0,2,0.3428165075,0.3428158776,0.8678233440,0.8678231615,0.0809434799,0.0848608742,14.2422914526,14.2794923460
346,1,1,0,3,0.3428165075,0.3428158776,0.8678233440,0.8678231615,0.0809434799,0.0848608742,14.2422914526,14.2794923460
346,2,1,0,0,0.3428165075,0.3418927900,0.8678233440,0.8675552759,0.0809434799,0.0805238654,14.2422914526,14.2467560372
346,2,1,0,1,0.3428165075,0.3418927900,0.8678233440,0.8675552759,0.0809434799,0.0805238654,14.2422914526,14.2467560372
346,2,1,0,2,0.3428165075,0.3418927900,0.8678233440,0.8675552759,0.0809434799,0.0805238654,14.2422914526,14.2467560372
346,2,1,0,3,0.3428165075,0.3418927900,0.8678233440,0.8675552759,0.0809434799,0.0805238654,14.2422914526,14.2467560372
346,3,1,0,0,0.3428165075,0.3420316345,0.8678233440,0.8675956184,0.0809434799,0.0811814503,14.2422914526,14.2508226550
346,3,1,0,1,0.3428165075,0.3420316345,0.8678233440,0.8675956184,0.0809434799,0.0811814503,14.2422914526,14.2508226550
346,3,1,0,2,0.3428165075,0.3420316345,0.8678233440,0.8675956184,0.0809434799,0.0811814503,14.2422914526,14.2508226550
346,3,1,0,3,0.3428165075,0.3420316345,0.8678233440,0.8675956184,0.0809434799,0.0811814503,14.2422914526,14.2508226550
346,4,1,0,0,0.3428165075,0.3420098779,0.8678233440,0.8675892980,0.0809434799,0.0810762254,14.2422914526,14.2505706318
346,4,1,0,1,0.3428165075,0.3420098779,0.8678233440,0.8675892980,0.0809434799,0.0810762254,14.2422914526,14.2505706318
346,4,1,0,2,0.3428165075,0.3420098779,0.8678233440,0.8675892980,0.0809434799,0.0810762254,14.2422914526,14.2505706318
346,4,1,0,3,0.3428165075,0.3420098779,0.8678233440,0.8675892980,0.0809434799,0.0810762254,14.2422914526,14.2505706318
346,5,1,0,0,0.3428165075,0.3420135827,0.8678233440,0.8675903743,0.0809434799,0.0810941437,14.2422914526,14.2506135464
346,5,1,0,1,0.3428165075,0.3420135827,0.8678233440,0.8675903743,0.0809434799,0.0810941437,14.2422914526,14.2506135464
346,5,1,0,2,0.3428165075,0.3420135827,0.8678233440,0.8675903743,0.0809434799,0.0810941437,14.2422914526,14.2506135464
346,5,1,0,3,0.3428165075,0.3420135827,0.8678233440,0.8675903743,0.0809434799,0.0810941437,14.2422914526,14.2506135464
347,1,1,0,0,0.3420135827,0.3420129517,0.8675903743,0.8675901910,0.0810941437,0.0849950125,14.2506135464,14.2877739794
347,1,1,0,1,0.3420135827,0.3420129517,0.8675903743,0.8675901910,0.0810941437,0.0849950125,14.2506135464,14.2877739794
347,1,1,0,2,0.3420135827,0.3420129517,0.8675903743,0.8675901910,0.0810941437,0.0849950125,14.2506135464,14.2877739794
347,1,1,0,3,0.3420135827,0.3420129517,0.8675903743,0.8675901910,0.0810941437,0.0849950125,14.2506135464,14.2877739794
347,2,1,0,0,0.3420135827,0.3410965262,0.8675903743,0.8673235778,0.0810941437,0.0806753489,14.2506135464,14.2550074404
347,2,1,0,1,0.3420135827,0.3410965262,0.8675903743,0.8673235778,0.0810941437,0.0806753489,14.2506135464,14.2550074404
347,2,1,0,2,0.3420135827,0.3410965262,0.8675903743,0.8673235778,0.0810941437,0.0806753489,14.2506135464,14.2550074404
347,2,1,0,3,0.3420135827,0.3410965262,0.8675903743,0.8673235778,0.0810941437,0.0806753489,14.2506135464,14.2550074404
347,3,1,0,0,0.3420135827,0.3412346715,0.8675903743,0.8673638168,0.0810941437,0.0813248065,14.2506135464,14.2602718198
347,3,1,0,1,0.3420135827,0.3412346715,0.8675903743,0.8673638168,0.0810941437,0.0813248065,14.2506135464,14.2602718198
347,3,1,0,2,0.3420135827,0.3412346715,0.8675903743,0.8673638168,0.0810941437,0.0813248065,14.2506135464,14.2602718198
347,3,1,0,3,0.3420135827,0.3412346715,0.8675903743,0.8673638168,0.0810941437,0.0813248065,14.2506135464,14.2602718198
347,4,1,0,0,0.3420135827,0.3412139257,0.8675903743,0.8673577751,0.0810941437,0.0812311141,14.2506135464,14.2588106199
347,4,1,0,1,0.3420135827,0.3412139257,0.8675903743,0.8673577751,0.0810941437,0.0812311141,14.2506135464,14.2588106199
347,4,1,0,2,0.3420135827,0.3412139257,0.8675903743,0.8673577751,0.0810941437,0.0812311141,14.2506135464,14.2588106199
347,4,1,0,3,0.3420135827,0.3412139257,0.8675903743,0.8673577751,0.0810941437,0.0812311141,14.2506135464,14.2588106199
347,5,1,0,0,0.3420135827,0.3412165137,0.8675903743,0.8673585288,0.0810941437,0.0812436716,14.2506135464,14.2588406070
347,5,1,0,1,0.3420135827,0.3412165137,0.8675903743,0.8673585288,0.0810941437,0.0812436716,14.2506135464,14.2588406070
