step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
346,3,1,0,3,0.4702762626,0.4695070598,0.8995917887,0.8994216614,0.1335141723,0.1340607864,22.5405286199,22.5881170079
346,4,1,0,0,0.4702762626,0.4694926355,0.8995917887,0.8994184695,0.1335141723,0.1339898305,22.5405286199,22.5860463461
346,4,1,0,1,0.4702762626,0.4694926355,0.8995917887,0.8994184695,0.1335141723,0.1339898305,22.5405286199,22.5860463461
346,4,1,0,2,0.4702762626,0.4694926355,0.8995917887,0.8994184695,0.1335141723,0.1339898305,22.5405286199,22.5860463461
346,4,1,0,3,0.4702762626,0.4694926355,0.8995917887,0.8994184695,0.1335141723,0.1339898305,22.5405286199,22.5860463461
347,1,1,0,0,0.4694926355,0.4694934556,0.8994184695,0.8994186510,0.1339898305,0.1387183145,22.5860463461,22.6653076677
347,1,1,0,1,0.4694926355,0.4694934556,0.8994184695,0.8994186510,0.1339898305,0.1387183145,22.5860463461,22.6653076677
347,1,1,0,2,0.4694926355,0.4694934556,0.8994184695,0.8994186510,0.1339898305,0.1387183145,22.5860463461,22.6653076677
347,1,1,0,3,0.4694926355,0.4694934556,0.8994184695,0.8994186510,0.1339898305,0.1387183145,22.5860463461,22.6653076677
347,2,1,0,0,0.4694926355,0.4686162298,0.8994184695,0.8992244148,0.1339898305,0.1339153646,22.5860463461,22.6286409751
347,2,1,0,1,0.4694926355,0.4686162298,0.8994184695,0.8992244148,0.1339898305,0.1339153646,22.5860463461,22.6286409751
347,2,1,0,2,0.4694926355,0.4686162298,0.8994184695,0.8992244148,0.1339898305,0.1339153646,22.5860463461,22.6286409751
347,2,1,0,3,0.4694926355,0.4686162298,0.8994184695,0.8992244148,0.1339898305,0.1339153646,22.5860463461,22.6286409751
347,3,1,0,0,0.4694926355,0.4687290301,0.8994184695,0.8992494039,0.1339898305,0.1345309494,22.5860463461,22.6337714232
347,3,1,0,1,0.4694926355,0.4687290301,0.8994184695,0.8992494039,0.1339898305,0.1345309494,22.5860463461,22.6337714232
347,3,1,0,2,0.4694926355,0.4687290301,0.8994184695,0.8992494039,0.1339898305,0.1345309494,22.5860463461,22.6337714232
347,3,1,0,3,0.4694926355,0.4687290301,0.8994184695,0.8992494039,0.1339898305,0.1345309494,22.5860463461,22.6337714232
347,4,1,0,0,0.4694926355,0.4687146742,0.8994184695,0.8992462238,0.1339898305,0.1344600997,22.5860463461,22.6317076077
347,4,1,0,1,0.4694926355,0.4687146742,0.8994184695,0.8992462238,0.1339898305,0.1344600997,22.5860463461,22.6317076077
347,4,1,0,2,0.4694926355,0.4687146742,0.8994184695,0.8992462238,0.1339898305,0.1344600997,22.5860463461,22.6317076077
347,4,1,0,3,0.4694926355,0.4687146742,0.8994184695,0.8992462238,0.1339898305,0.1344600997,22.5860463461,22.6317076077
348,1,1,0,0,0.4687146742,0.4687154948,0.8992462238,0.8992464056,0.1344600997,0.1391659225,22.6317076077,22.7110814958
348,1,1,0,1,0.4687146742,0.4687154948,0.8992462238,0.8992464056,0.1344600997,0.1391659225,22.6317076077,22.7110814958
348,1,1,0,2,0.4687146742,0.4687154948,0.8992462238,0.8992464056,0.1344600997,0.1391659225,22.6317076077,22.7110814958
348,1,1,0,3,0.4687146742,0.4687154948,0.8992462238,0.8992464056,0.1344600997,0.1391659225,22.6317076077,22.7110814958
348,2,1,0,0,0.4687146742,0.4678450354,0.8992462238,0.8990534667,0.1344600997,0.1343851689,22.6317076077,22.6743618323
348,2,1,0,1,0.4687146742,0.4678450354,0.8992462238,0.8990534667,0.1344600997,0.1343851689,22.6317076077,22.6743618323
348,2,1,0,2,0.4687146742,0.4678450354,0.8992462238,0.8990534667,0.1344600997,0.1343851689,22.6317076077,22.6743618323
348,2,1,0,3,0.4687146742,0.4678450354,0.8992462238,0.8990534667,0.1344600997,0.1343851689,22.6317076077,22.6743618323
348,3,1,0,0,0.4687146742,0.4679572104,0.8992462238,0.8990783432,0.1344600997,0.1349992877,22.6317076077,22.6794782002
348,3,1,0,1,0.4687146742,0.4679572104,0.8992462238,0.8990783432,0.1344600997,0.1349992877,22.6317076077,22.6794782002
348,3,1,0,2,0.4687146742,0.4679572104,0.8992462238,0.8990783432,0.1344600997,0.1349992877,22.6317076077,22.6794782002
348,3,1,0,3,0.4687146742,0.4679572104,0.8992462238,0.8990783432,0.1344600997,0.1349992877,22.6317076077,22.6794782002
348,4,1,0,0,0.4687146742,0.4679428979,0.8992462238,0.8990751694,0.1344600997,0.1349284045,22.6317076077,22.6774154322
348,4,1,0,1,0.4687146742,0.4679428979,0.8992462238,0.8990751694,0.1344600997,0.1349284045,22.6317076077,22.6774154322
348,4,1,0,2,0.4687146742,0.4679428979,0.8992462238,0.8990751694,0.1344600997,0.1349284045,22.6317076077,22.6774154322
348,4,1,0,3,0.4687146742,0.4679428979,0.8992462238,0.8990751694,0.1344600997,0.1349284045,22.6317076077,22.6774154322
349,1,1,0,0,0.4679428979,0.4679437226,0.8990751694,0.8990753523,0.1349284045,0.1396118005,22.6774154322,22.7566940157
349,1,1,0,1,0.4679428979,0.4679437226,0.8990751694,0.8990753523,0.1349284045,0.1396118005,22.6774154322,22.7566940157
349,1,1,0,2,0.4679428979,0.4679437226,0.8990751694,0.8990753523,0.1349284045,0.1396118005,22.6774154322,22.7566940157
349,1,1,0,3,0.4679428979,0.4679437226,0.8990751694,0.8990753523,0.1349284045,0.1396118005,22.6774154322,22.7566940157
349,2,1,0,0,0.4679428979,0.4670801708,0.8990751694,0.8988837454,0.1349284045,0.1348542808,22.6774154322,22.7200736898
349,2,1,0,1,0.4679428979,0.4670801708,0.8990751694,0.8988837454,0.1349284045,0.1348542808,22.6774154322,22.7200736898
349,2,1,0,2,0.4679428979,0.4670801708,0.8990751694,0.8988837454,0.1349284045,0.1348542808,22.6774154322,22.7200736898
349,2,1,0,3,0.4679428979,0.4670801708,0.8990751694,0.8988837454,0.1349284045,0.1348542808,22.6774154322,22.7200736898
349,3,1,0,0,0.4679428979,0.4671916956,0.8990751694,0.8989085034,0.1349284045,0.1354667715,22.6774154322,22.7252289353
349,3,1,0,1,0.4679428979,0.4671916956,0.8990751694,0.8989085034,0.1349284045,0.1354667715,22.6774154322,22.7252289353
349,3,1,0,2,0.4679428979,0.4671916956,0.8990751694,0.8989085034,0.1349284045,0.1354667715,22.6774154322,22.7252289353
349,3,1,0,3,0.4679428979,0.4671916956,0.8990751694,0.8989085034,0.1349284045,0.1354667715,22.6774154322,22.7252289353
349,4,1,0,0,0.4679428979,0.4671774308,0.8990751694,0.8989053369,0.1349284045,0.1353858665,22.6774154322,22.7250596691
349,4,1,0,1,0.4679428979,0.4671774308,0.8990751694,0.8989053369,0.1349284045,0.1353858665,22.6774154322,22.7250596691
349,4,1,0,2,0.4679428979,0.4671774308,0.8990751694,0.8989053369,0.1349284045,0.1353858665,22.6774154322,22.7250596691
349,4,1,0,3,0.4679428979,0.4671774308,0.8990751694,0.8989053369,0.1349284045,0.1353858665,22.6774154322,22.7250596691
350,1,1,0,0,0.4671774308,0.4671795953,0.8989053369,0.8989058174,0.1353858665,0.1400546976,22.7250596691,22.8044767597
350,1,1,0,1,0.4671774308,0.4671795953,0.8989053369,0.8989058174,0.1353858665,0.1400546976,22.7250596691,22.8044767597
350,1,1,0,2,0.4671774308,0.4671795953,0.8989053369,0.8989058174,0.1353858665,0.1400546976,22.7250596691,22.8044767597
350,1,1,0,3,0.4671774308,0.4671795953,0.8989053369,0.8989058174,0.1353858665,0.1400546976,22.7250596691,22.8044767597
350,2,1,0,0,0.4671774308,0.4663227834,0.8989053369,0.8987155089,0.1353858665,0.1353194142,22.7250596691,22.7676293100
350,2,1,0,1,0.4671774308,0.4663227834,0.8989053369,0.8987155089,0.1353858665,0.1353194142,22.7250596691,22.7676293100
350,2,1,0,2,0.4671774308,0.4663227834,0.8989053369,0.8987155089,0.1353858665,0.1353194142,22.7250596691,22.7676293100
350,2,1,0,3,0.4671774308,0.4663227834,0.8989053369,0.8987155089,0.1353858665,0.1353194142,22.7250596691,22.7676293100
350,3,1,0,0,0.4671774308,0.4664336596,0.8989053369,0.8987401484,0.1353858665,0.1359303139,22.7250596691,22.7727523600
350,3,1,0,1,0.4671774308,0.4664336596,0.8989053369,0.8987401484,0.1353858665,0.1359303139,22.7250596691,22.7727523600
350,3,1,0,2,0.4671774308,0.4664336596,0.8989053369,0.8987401484,0.1353858665,0.1359303139,22.7250596691,22.7727523600
350,3,1,0,3,0.4671774308,0.4664336596,0.8989053369,0.8987401484,0.1353858665,0.1359303139,22.7250596691,22.7727523600
350,4,1,0,0,0.4671774308,0.4664194424,0.8989053369,0.8987369892,0.1353858665,0.1358494166,22.7250596691,22.7725837391
350,4,1,0,1,0.4671774308,0.4664194424,0.8989053369,0.8987369892,0.1353858665,0.1358494166,22.7250596691,22.7725837391
350,4,1,0,2,0.4671774308,0.4664194424,0.8989053369,0.8987369892,0.1353858665,0.1358494166,22.7250596691,22.7725837391
350,4,1,0,3,0.4671774308,0.4664194424,0.8989053369,0.8987369892,0.1353858665,0.1358494166,22.7250596691,22.7725837391
351,1,1,0,0,0.4664194424,0.4664216048,0.8987369892,0.8987374697,0.1358494166,0.1404962901,22.7725837391,22.8516562077
351,1,1,0,1,0.4664194424,0.4664216048,0.8987369892,0.8987374697,0.1358494166,0.1404962901,22.7725837391,22.8516562077
351,1,1,0,2,0.4664194424,0.4664216048,0.8987369892,0.8987374697,0.1358494166,0.1404962901,22.7725837391,22.8516562077
351,1,1,0,3,0.4664194424,0.4664216048,0.8987369892,0.8987374697,0.1358494166,0.1404962901,22.7725837391,22.8516562077
351,2,1,0,0,0.4664194424,0.4655721147,0.8987369892,0.8985485925,0.1358494166,0.1357867644,22.7725837391,22.8147960036
351,2,1,0,1,0.4664194424,0.4655721147,0.8987369892,0.8985485925,0.1358494166,0.1357867644,22.7725837391,22.8147960036
351,2,1,0,2,0.4664194424,0.4655721147,0.8987369892,0.8985485925,0.1358494166,0.1357867644,22.7725837391,22.8147960036
351,2,1,0,3,0.4664194424,0.4655721147,0.8987369892,0.8985485925,0.1358494166,0.1357867644,22.7725837391,22.8147960036
351,3,1,0,0,0.4664194424,0.4656822676,0.8987369892,0.8985730965,0.1358494166,0.1363956133,22.7725837391,22.8199465972
351,3,1,0,1,0.4664194424,0.4656822676,0.8987369892,0.8985730965,0.1358494166,0.1363956133,22.7725837391,22.8199465972
351,3,1,0,2,0.4664194424,0.4656822676,0.8987369892,0.8985730965,0.1358494166,0.1363956133,22.7725837391,22.8199465972
351,3,1,0,3,0.4664194424,0.4656822676,0.8987369892,0.8985730965,0.1358494166,0.1363956133,22.7725837391,22.8199465972
351,4,1,0,0,0.4664194424,0.4656681103,0.8987369892,0.8985699474,0.1358494166,0.1363147965,22.7725837391,22.8197787672
351,4,1,0,1,0.4664194424,0.4656681103,0.8987369892,0.8985699474,0.1358494166,0.1363147965,22.7725837391,22.8197787672
351,4,1,0,2,0.4664194424,0.4656681103,0.8987369892,0.8985699474,0.1358494166,0.1363147965,22.7725837391,22.8197787672
351,4,1,0,3,0.4664194424,0.4656681103,0.8987369892,0.8985699474,0.1358494166,0.1363147965,22.7725837391,22.8197787672
352,1,1,0,0,0.4656681103,0.4656702686,0.8985699474,0.8985704275,0.1363147965,0.1409398082,22.8197787672,22.8985728095
352,1,1,0,1,0.4656681103,0.4656702686,0.8985699474,0.8985704275,0.1363147965,0.1409398082,22.8197787672,22.8985728095
352,1,1,0,2,0.4656681103,0.4656702686,0.8985699474,0.8985704275,0.1363147965,0.1409398082,22.8197787672,22.8985728095
352,1,1,0,3,0.4656681103,0.4656702686,0.8985699474,0.8985704275,0.1363147965,0.1409398082,22.8197787672,22.8985728095
352,2,1,0,0,0.4656681103,0.4648277452,0.8985699474,0.8983829060,0.1363147965,0.1362543266,22.8197787672,22.8618287475
352,2,1,0,1,0.4656681103,0.4648277452,0.8985699474,0.8983829060,0.1363147965,0.1362543266,22.8197787672,22.8618287475
352,2,1,0,2,0.4656681103,0.4648277452,0.8985699474,0.8983829060,0.1363147965,0.1362543266,22.8197787672,22.8618287475
352,2,1,0,3,0.4656681103,0.4648277452,0.8985699474,0.8983829060,0.1363147965,0.1362543266,22.8197787672,22.8618287475
352,3,1,0,0,0.4656681103,0.4649372195,0.8985699474,0.8984072842,0.1363147965,0.1368613519,22.8197787672,22.8669766892
352,3,1,0,1,0.4656681103,0.4649372195,0.8985699474,0.8984072842,0.1363147965,0.1368613519,22.8197787672,22.8669766892
352,3,1,0,2,0.4656681103,0.4649372195,0.8985699474,0.8984072842,0.1363147965,0.1368613519,22.8197787672,22.8669766892
352,3,1,0,3,0.4656681103,0.4649372195,0.8985699474,0.8984072842,0.1363147965,0.1368613519,22.8197787672,22.8669766892
352,4,1,0,0,0.4656681103,0.4649231162,0.8985699474,0.8984041438,0.1363147965,0.1367805840,22.8197787672,22.8668095812
352,4,1,0,1,0.4656681103,0.4649231162,0.8985699474,0.8984041438,0.1363147965,0.1367805840,22.8197787672,22.8668095812
352,4,1,0,2,0.4656681103,0.4649231162,0.8985699474,0.8984041438,0.1363147965,0.1367805840,22.8197787672,22.8668095812
352,4,1,0,3,0.4656681103,0.4649231162,0.8985699474,0.8984041438,0.1363147965,0.1367805840,22.8197787672,22.8668095812
353,1,1,0,0,0.4649231162,0.4649252712,0.8984041438,0.8984046237,0.1367805840,0.1413838933,22.8668095812,22.9455367773
353,1,1,0,1,0.4649231162,0.4649252712,0.8984041438,0.8984046237,0.1367805840,0.1413838933,22.8668095812,22.9455367773
353,1,1,0,2,0.4649231162,0.4649252712,0.8984041438,0.8984046237,0.1367805840,0.1413838933,22.8668095812,22.9455367773
353,1,1,0,3,0.4649231162,0.4649252712,0.8984041438,0.8984046237,0.1367805840,0.1413838933,22.8668095812,22.9455367773
353,2,1,0,0,0.4649231162,0.4640895512,0.8984041438,0.8982184253,0.1367805840,0.1367217701,22.8668095812,22.9087293988
353,2,1,0,1,0.4649231162,0.4640895512,0.8984041438,0.8982184253,0.1367805840,0.1367217701,22.8668095812,22.9087293988
353,2,1,0,2,0.4649231162,0.4640895512,0.8984041438,0.8982184253,0.1367805840,0.1367217701,22.8668095812,22.9087293988
353,2,1,0,3,0.4649231162,0.4640895512,0.8984041438,0.8982184253,0.1367805840,0.1367217701,22.8668095812,22.9087293988
353,3,1,0,0,0.4649231162,0.4641983634,0.8984041438,0.8982426809,0.1367805840,0.1373270383,22.8668095812,22.9138602840
353,3,1,0,1,0.4649231162,0.4641983634,0.8984041438,0.8982426809,0.1367805840,0.1373270383,22.8668095812,22.9138602840
353,3,1,0,2,0.4649231162,0.4641983634,0.8984041438,0.8982426809,0.1367805840,0.1373270383,22.8668095812,22.9138602840
353,3,1,0,3,0.4649231162,0.4641983634,0.8984041438,0.8982426809,0.1367805840,0.1373270383,22.8668095812,22.9138602840
353,4,1,0,0,0.4649231162,0.4641843123,0.8984041438,0.8982395489,0.1367805840,0.1372463120,22.8668095812,22.9136938725
353,4,1,0,1,0.4649231162,0.4641843123,0.8984041438,0.8982395489,0.1367805840,0.1372463120,22.8668095812,22.9136938725
353,4,1,0,2,0.4649231162,0.4641843123,0.8984041438,0.8982395489,0.1367805840,0.1372463120,22.8668095812,22.9136938725
353,4,1,0,3,0.4649231162,0.4641843123,0.8984041438,0.8982395489,0.1367805840,0.1372463120,22.8668095812,22.9136938725
354,1,1,0,0,0.4641843123,0.4641864643,0.8982395489,0.8982400286,0.1372463120,0.1418280729,22.9136938725,22.9921748643
354,1,1,0,1,0.4641843123,0.4641864643,0.8982395489,0.8982400286,0.1372463120,0.1418280729,22.9136938725,22.9921748643
354,1,1,0,2,0.4641843123,0.4641864643,0.8982395489,0.8982400286,0.1372463120,0.1418280729,22.9136938725,22.9921748643
354,1,1,0,3,0.4641843123,0.4641864643,0.8982395489,0.8982400286,0.1372463120,0.1418280729,22.9136938725,22.9921748643
354,2,1,0,0,0.4641843123,0.4633574415,0.8982395489,0.8980551328,0.1372463120,0.1371889764,22.9136938725,22.9554538784
354,2,1,0,1,0.4641843123,0.4633574415,0.8982395489,0.8980551328,0.1372463120,0.1371889764,22.9136938725,22.9554538784
354,2,1,0,2,0.4641843123,0.4633574415,0.8982395489,0.8980551328,0.1372463120,0.1371889764,22.9136938725,22.9554538784
354,2,1,0,3,0.4641843123,0.4633574415,0.8982395489,0.8980551328,0.1372463120,0.1371889764,22.9136938725,22.9554538784
354,3,1,0,0,0.4641843123,0.4634656034,0.8982395489,0.8980792682,0.1372463120,0.1377925289,22.9136938725,22.9606231047
354,3,1,0,1,0.4641843123,0.4634656034,0.8982395489,0.8980792682,0.1372463120,0.1377925289,22.9136938725,22.9606231047
354,3,1,0,2,0.4641843123,0.4634656034,0.8982395489,0.8980792682,0.1372463120,0.1377925289,22.9136938725,22.9606231047
354,3,1,0,3,0.4641843123,0.4634656034,0.8982395489,0.8980792682,0.1372463120,0.1377925289,22.9136938725,22.9606231047
354,4,1,0,0,0.4641843123,0.4634516034,0.8982395489,0.8980761444,0.1372463120,0.1377118395,22.9136938725,22.9604573776
354,4,1,0,1,0.4641843123,0.4634516034,0.8982395489,0.8980761444,0.1372463120,0.1377118395,22.9136938725,22.9604573776
354,4,1,0,2,0.4641843123,0.4634516034,0.8982395489,0.8980761444,0.1372463120,0.1377118395,22.9136938725,22.9604573776
354,4,1,0,3,0.4641843123,0.4634516034,0.8982395489,0.8980761444,0.1372463120,0.1377118395,22.9136938725,22.9604573776
355,1,1,0,0,0.4634516034,0.4634537525,0.8980761444,0.8980766239,0.1377118395,0.1422721929,22.9604573776,23.0389288902
355,1,1,0,1,0.4634516034,0.4634537525,0.8980761444,0.8980766239,0.1377118395,0.1422721929,22.9604573776,23.0389288902
355,1,1,0,2,0.4634516034,0.4634537525,0.8980761444,0.8980766239,0.1377118395,0.1422721929,22.9604573776,23.0389288901
355,1,1,0,3,0.4634516034,0.4634537525,0.8980761444,0.8980766239,0.1377118395,0.1422721929,22.9604573776,23.0389288901
355,2,1,0,0,0.4634516034,0.4626313523,0.8980761444,0.8978930175,0.1377118395,0.1376460326,22.9604573776,23.0041445450
355,2,1,0,1,0.4634516034,0.4626313523,0.8980761444,0.8978930175,0.1377118395,0.1376460326,22.9604573776,23.0041445450
355,2,1,0,2,0.4634516034,0.4626313523,0.8980761444,0.8978930175,0.1377118395,0.1376460326,22.9604573776,23.0041445450
355,2,1,0,3,0.4634516034,0.4626313523,0.8980761444,0.8978930175,0.1377118395,0.1376460326,22.9604573776,23.0041445450
355,3,1,0,0,0.4634516034,0.4627401648,0.8980761444,0.8979173229,0.1377118395,0.1382652685,22.9604573776,23.0073644128
355,3,1,0,1,0.4634516034,0.4627401648,0.8980761444,0.8979173229,0.1377118395,0.1382652685,22.9604573776,23.0073644128
355,3,1,0,2,0.4634516034,0.4627401648,0.8980761444,0.8979173229,0.1377118395,0.1382652685,22.9604573776,23.0073644128
355,3,1,0,3,0.4634516034,0.4627401648,0.8980761444,0.8979173229,0.1377118395,0.1382652685,22.9604573776,23.0073644128
355,4,1,0,0,0.4634516034,0.4627247171,0.8980761444,0.8979138726,0.1377118395,0.1381759526,22.9604573776,23.0071816332
355,4,1,0,1,0.4634516034,0.4627247171,0.8980761444,0.8979138726,0.1377118395,0.1381759526,22.9604573776,23.0071816332
355,4,1,0,2,0.4634516034,0.4627247171,0.8980761444,0.8979138726,0.1377118395,0.1381759526,22.9604573776,23.0071816332
355,4,1,0,3,0.4634516034,0.4627247171,0.8980761444,0.8979138726,0.1377118395,0.1381759526,22.9604573776,23.0071816332
356,1,1,0,0,0.4627247171,0.4627270938,0.8979138726,0.8979144034,0.1381759526,0.1427164261,23.0071816332,23.0855242788
356,1,1,0,1,0.4627247171,0.4627270938,0.8979138726,0.8979144034,0.1381759526,0.1427164261,23.0071816332,23.0855242788
356,1,1,0,2,0.4627247171,0.4627270938,0.8979138726,0.8979144034,0.1381759526,0.1427164261,23.0071816332,23.0855242788
356,1,1,0,3,0.4627247171,0.4627270938,0.8979138726,0.8979144034,0.1381759526,0.1427164261,23.0071816332,23.0855242788
356,2,1,0,0,0.4627247171,0.4619111270,0.8979138726,0.8977320474,0.1381759526,0.1381122682,23.0071816332,23.0507388170
356,2,1,0,1,0.4627247171,0.4619111270,0.8979138726,0.8977320474,0.1381759526,0.1381122682,23.0071816332,23.0507388170
356,2,1,0,2,0.4627247171,0.4619111270,0.8979138726,0.8977320474,0.1381759526,0.1381122682,23.0071816332,23.0507388170
356,2,1,0,3,0.4627247171,0.4619111270,0.8979138726,0.8977320474,0.1381759526,0.1381122682,23.0071816332,23.0507388170
356,3,1,0,0,0.4627247171,0.4620193106,0.8979138726,0.8977562369,0.1381759526,0.1387298668,23.0071816332,23.0539714567
356,3,1,0,1,0.4627247171,0.4620193106,0.8979138726,0.8977562369,0.1381759526,0.1387298668,23.0071816332,23.0539714567
356,3,1,0,2,0.4627247171,0.4620193106,0.8979138726,0.8977562369,0.1381759526,0.1387298668,23.0071816332,23.0539714567
356,3,1,0,3,0.4627247171,0.4620193106,0.8979138726,0.8977562369,0.1381759526,0.1387298668,23.0071816332,23.0539714567
356,4,1,0,0,0.4627247171,0.4620039169,0.8979138726,0.8977527951,0.1381759526,0.1386405817,23.0071816332,23.0537893986
356,4,1,0,1,0.4627247171,0.4620039169,0.8979138726,0.8977527951,0.1381759526,0.1386405817,23.0071816332,23.0537893986
356,4,1,0,2,0.4627247171,0.4620039169,0.8979138726,0.8977527951,0.1381759526,0.1386405817,23.0071816332,23.0537893986
356,4,1,0,3,0.4627247171,0.4620039169,0.8979138726,0.8977527951,0.1381759526,0.1386405817,23.0071816332,23.0537893986
357,1,1,0,0,0.4620039169,0.4620062906,0.8977527951,0.8977533258,0.1386405817,0.1431599442,23.0537893986,23.1320332644
357,1,1,0,1,0.4620039169,0.4620062906,0.8977527951,0.8977533258,0.1386405817,0.1431599442,23.0537893986,23.1320332644
357,1,1,0,2,0.4620039169,0.4620062906,0.8977527951,0.8977533258,0.1386405817,0.1431599442,23.0537893986,23.1320332644
357,1,1,0,3,0.4620039169,0.4620062906,0.8977527951,0.8977533258,0.1386405817,0.1431599442,23.0537893986,23.1320332644
357,2,1,0,0,0.4620039169,0.4611968549,0.8977527951,0.8975722453,0.1386405817,0.1385786076,23.0537893986,23.0973420355
357,2,1,0,1,0.4620039169,0.4611968549,0.8977527951,0.8975722453,0.1386405817,0.1385786076,23.0537893986,23.0973420355
357,2,1,0,2,0.4620039169,0.4611968549,0.8977527951,0.8975722453,0.1386405817,0.1385786076,23.0537893986,23.0973420355
357,2,1,0,3,0.4620039169,0.4611968549,0.8977527951,0.8975722453,0.1386405817,0.1385786076,23.0537893986,23.0973420355
357,3,1,0,0,0.4620039169,0.4613043868,0.8977527951,0.8975963135,0.1386405817,0.1391944155,23.0537893986,23.1005650930
357,3,1,0,1,0.4620039169,0.4613043868,0.8977527951,0.8975963135,0.1386405817,0.1391944155,23.0537893986,23.1005650930
357,3,1,0,2,0.4620039169,0.4613043868,0.8977527951,0.8975963135,0.1386405817,0.1391944155,23.0537893986,23.1005650930
357,3,1,0,3,0.4620039169,0.4613043868,0.8977527951,0.8975963135,0.1386405817,0.1391944155,23.0537893986,23.1005650930
357,4,1,0,0,0.4620039169,0.4612890514,0.8977527951,0.8975928813,0.1386405817,0.1391051873,23.0537893986,23.1003838063
357,4,1,0,1,0.4620039169,0.4612890514,0.8977527951,0.8975928813,0.1386405817,0.1391051873,23.0537893986,23.1003838063
357,4,1,0,2,0.4620039169,0.4612890514,0.8977527951,0.8975928813,0.1386405817,0.1391051873,23.0537893986,23.1003838063
357,4,1,0,3,0.4620039169,0.4612890514,0.8977527951,0.8975928813,0.1386405817,0.1391051873,23.0537893986,23.1003838063
358,1,1,0,0,0.4612890514,0.4612914214,0.8975928813,0.8975934117,0.1391051873,0.1436035670,23.1003838063,23.1786464190
358,1,1,0,1,0.4612890514,0.4612914214,0.8975928813,0.8975934117,0.1391051873,0.1436035670,23.1003838063,23.1786464190
358,1,1,0,2,0.4612890514,0.4612914214,0.8975928813,0.8975934117,0.1391051873,0.1436035670,23.1003838063,23.1786464190
358,1,1,0,3,0.4612890514,0.4612914214,0.8975928813,0.8975934117,0.1391051873,0.1436035670,23.1003838063,23.1786464190
358,2,1,0,0,0.4612890514,0.4604884228,0.8975928813,0.8974135889,0.1391051873,0.1390447213,23.1003838063,23.1438919035
358,2,1,0,1,0.4612890514,0.4604884228,0.8975928813,0.8974135889,0.1391051873,0.1390447213,23.1003838063,23.1438919035
358,2,1,0,2,0.4612890514,0.4604884228,0.8975928813,0.8974135889,0.1391051873,0.1390447213,23.1003838063,23.1438919035
358,2,1,0,3,0.4612890514,0.4604884228,0.8975928813,0.8974135889,0.1391051873,0.1390447213,23.1003838063,23.1438919035
358,3,1,0,0,0.4612890514,0.4605953110,0.8975928813,0.8974375373,0.1391051873,0.1396489088,23.1003838063,23.1490646092
358,3,1,0,1,0.4612890514,0.4605953110,0.8975928813,0.8974375373,0.1391051873,0.1396489088,23.1003838063,23.1490646092
358,3,1,0,2,0.4612890514,0.4605953110,0.8975928813,0.8974375373,0.1391051873,0.1396489088,23.1003838063,23.1490646092
358,3,1,0,3,0.4612890514,0.4605953110,0.8975928813,0.8974375373,0.1391051873,0.1396489088,23.1003838063,23.1490646092
358,4,1,0,0,0.4612890514,0.4605813240,0.8975928813,0.8974344037,0.1391051873,0.1395771218,23.1003838063,23.1469432729
358,4,1,0,1,0.4612890514,0.4605813240,0.8975928813,0.8974344037,0.1391051873,0.1395771218,23.1003838063,23.1469432729
358,4,1,0,2,0.4612890514,0.4605813240,0.8975928813,0.8974344037,0.1391051873,0.1395771218,23.1003838063,23.1469432729
358,4,1,0,3,0.4612890514,0.4605813240,0.8975928813,0.8974344037,0.1391051873,0.1395771218,23.1003838063,23.1469432729
359,1,1,0,0,0.4605813240,0.4605821996,0.8974344037,0.8974345999,0.1395771218,0.1440456733,23.1469432729,23.2251224441
359,1,1,0,1,0.4605813240,0.4605821996,0.8974344037,0.8974345999,0.1395771218,0.1440456733,23.1469432729,23.2251224441
359,1,1,0,2,0.4605813240,0.4605821996,0.8974344037,0.8974345999,0.1395771218,0.1440456733,23.1469432729,23.2251224441
359,1,1,0,3,0.4605813240,0.4605821996,0.8974344037,0.8974345999,0.1395771218,0.1440456733,23.1469432729,23.2251224441
359,2,1,0,0,0.4605813240,0.4597863137,0.8974344037,0.8972561895,0.1395771218,0.1395135144,23.1469432729,23.1904906456
359,2,1,0,1,0.4605813240,0.4597863137,0.8974344037,0.8972561895,0.1395771218,0.1395135144,23.1469432729,23.1904906456
359,2,1,0,2,0.4605813240,0.4597863137,0.8974344037,0.8972561895,0.1395771218,0.1395135144,23.1469432729,23.1904906456
359,2,1,0,3,0.4605813240,0.4597863137,0.8974344037,0.8972561895,0.1395771218,0.1395135144,23.1469432729,23.1904906456
359,3,1,0,0,0.4605813240,0.4598924490,0.8974344037,0.8972799932,0.1395771218,0.1401152913,23.1469432729,23.1956829843
359,3,1,0,1,0.4605813240,0.4598924490,0.8974344037,0.8972799932,0.1395771218,0.1401152913,23.1469432729,23.1956829843
359,3,1,0,2,0.4605813240,0.4598924490,0.8974344037,0.8972799932,0.1395771218,0.1401152913,23.1469432729,23.1956829843
359,3,1,0,3,0.4605813240,0.4598924490,0.8974344037,0.8972799932,0.1395771218,0.1401152913,23.1469432729,23.1956829843
359,4,1,0,0,0.4605813240,0.4598785322,0.8974344037,0.8972768722,0.1395771218,0.1400436402,23.1469432729,23.1935504312
359,4,1,0,1,0.4605813240,0.4598785322,0.8974344037,0.8972768722,0.1395771218,0.1400436402,23.1469432729,23.1935504312
