step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
87,2,1,0,0,0.0385814764,0.0349038610,0.9335231132,0.9334197044,0.0290168356,0.0288800262,6.2450710326,6.1519656915
87,2,1,0,1,0.0385814764,0.0349038610,0.9335231132,0.9334197044,0.0290168356,0.0288800262,6.2450710326,6.1519656915
87,2,1,0,2,0.0385814764,0.0349038610,0.9335231132,0.9334197044,0.0290168356,0.0288800262,6.2450710326,6.1519656915
87,2,1,0,3,0.0385814764,0.0349038610,0.9335231132,0.9334197044,0.0290168356,0.0288800262,6.2450710326,6.1519656915
87,3,1,0,0,0.0385814764,0.0349056685,0.9335231132,0.9334239895,0.0290168356,0.0289075603,6.2450710326,6.1528936321
87,3,1,0,1,0.0385814764,0.0349056685,0.9335231132,0.9334239895,0.0290168356,0.0289075603,6.2450710326,6.1528936321
87,3,1,0,2,0.0385814764,0.0349056685,0.9335231132,0.9334239895,0.0290168356,0.0289075603,6.2450710326,6.1528936321
87,3,1,0,3,0.0385814764,0.0349056685,0.9335231132,0.9334239895,0.0290168356,0.0289075603,6.2450710326,6.1528936321
88,1,1,0,0,0.0349056685,0.0315343054,0.9334239895,0.9334238391,0.0289075603,0.0293752904,6.1528936321,6.0720440780
88,1,1,0,1,0.0349056685,0.0315343054,0.9334239895,0.9334238391,0.0289075603,0.0293752904,6.1528936321,6.0720440780
88,1,1,0,2,0.0349056685,0.0315343054,0.9334239895,0.9334238391,0.0289075603,0.0293752904,6.1528936321,6.0720440780
88,1,1,0,3,0.0349056685,0.0315343054,0.9334239895,0.9334238391,0.0289075603,0.0293752904,6.1528936321,6.0720440780
88,2,1,0,0,0.0349056685,0.0314997134,0.9334239895,0.9333315691,0.0289075603,0.0287780033,6.1528936321,6.0658785266
88,2,1,0,1,0.0349056685,0.0314997134,0.9334239895,0.9333315691,0.0289075603,0.0287780033,6.1528936321,6.0658785266
88,2,1,0,2,0.0349056685,0.0314997134,0.9334239895,0.9333315691,0.0289075603,0.0287780033,6.1528936321,6.0658785266
88,2,1,0,3,0.0349056685,0.0314997134,0.9334239895,0.9333315691,0.0289075603,0.0287780033,6.1528936321,6.0658785266
88,3,1,0,0,0.0349056685,0.0315011442,0.9334239895,0.9333353887,0.0289075603,0.0288028952,6.1528936321,6.0659102851
88,3,1,0,1,0.0349056685,0.0315011442,0.9334239895,0.9333353887,0.0289075603,0.0288028952,6.1528936321,6.0659102851
88,3,1,0,2,0.0349056685,0.0315011442,0.9334239895,0.9333353887,0.0289075603,0.0288028952,6.1528936321,6.0659102851
88,3,1,0,3,0.0349056685,0.0315011442,0.9334239895,0.9333353887,0.0289075603,0.0288028952,6.1528936321,6.0659102851
89,1,1,0,0,0.0315011442,0.0283805539,0.9333353887,0.9333352202,0.0288028952,0.0292039236,6.0659102851,5.9899115716
89,1,1,0,1,0.0315011442,0.0283805539,0.9333353887,0.9333352202,0.0288028952,0.0292039236,6.0659102851,5.9899115716
89,1,1,0,2,0.0315011442,0.0283805539,0.9333353887,0.9333352202,0.0288028952,0.0292039236,6.0659102851,5.9899115716
89,1,1,0,3,0.0315011442,0.0283805539,0.9333353887,0.9333352202,0.0288028952,0.0292039236,6.0659102851,5.9899115716
89,2,1,0,0,0.0315011442,0.0283533790,0.9333353887,0.9332532885,0.0288028952,0.0286803109,6.0659102851,5.9847083214
89,2,1,0,1,0.0315011442,0.0283533790,0.9333353887,0.9332532885,0.0288028952,0.0286803109,6.0659102851,5.9847083214
89,2,1,0,2,0.0315011442,0.0283533790,0.9333353887,0.9332532885,0.0288028952,0.0286803109,6.0659102851,5.9847083214
89,2,1,0,3,0.0315011442,0.0283533790,0.9333353887,0.9332532885,0.0288028952,0.0286803109,6.0659102851,5.9847083214
89,3,1,0,0,0.0315011442,0.0283545007,0.9333353887,0.9332566729,0.0288028952,0.0287020650,6.0659102851,5.9847348844
89,3,1,0,1,0.0315011442,0.0283545007,0.9333353887,0.9332566729,0.0288028952,0.0287020650,6.0659102851,5.9847348844
89,3,1,0,2,0.0315011442,0.0283545007,0.9333353887,0.9332566729,0.0288028952,0.0287020650,6.0659102851,5.9847348844
89,3,1,0,3,0.0315011442,0.0283545007,0.9333353887,0.9332566729,0.0288028952,0.0287020650,6.0659102851,5.9847348844
90,1,1,0,0,0.0283545007,0.0258975638,0.9332566729,0.9332565252,0.0287020650,0.0290487812,5.9847348844,5.9139511527
90,1,1,0,1,0.0283545007,0.0258975638,0.9332566729,0.9332565252,0.0287020650,0.0290487812,5.9847348844,5.9139511527
90,1,1,0,2,0.0283545007,0.0258975638,0.9332566729,0.9332565252,0.0287020650,0.0290487812,5.9847348844,5.9139511527
90,1,1,0,3,0.0283545007,0.0258975638,0.9332566729,0.9332565252,0.0287020650,0.0290487812,5.9847348844,5.9139511527
90,2,1,0,0,0.0283545007,0.0258759389,0.9332566729,0.9331839626,0.0287020650,0.0285911240,5.9847348844,5.9087937757
90,2,1,0,1,0.0283545007,0.0258759389,0.9332566729,0.9331839626,0.0287020650,0.0285911240,5.9847348844,5.9087937757
90,2,1,0,2,0.0283545007,0.0258759389,0.9332566729,0.9331839626,0.0287020650,0.0285911240,5.9847348844,5.9087937757
90,2,1,0,3,0.0283545007,0.0258759389,0.9332566729,0.9331839626,0.0287020650,0.0285911240,5.9847348844,5.9087937757
90,3,1,0,0,0.0283545007,0.0258768213,0.9332566729,0.9331869254,0.0287020650,0.0286093338,5.9847348844,5.9097416391
90,3,1,0,1,0.0283545007,0.0258768213,0.9332566729,0.9331869254,0.0287020650,0.0286093338,5.9847348844,5.9097416391
90,3,1,0,2,0.0283545007,0.0258768213,0.9332566729,0.9331869254,0.0287020650,0.0286093338,5.9847348844,5.9097416391
90,3,1,0,3,0.0283545007,0.0258768213,0.9332566729,0.9331869254,0.0287020650,0.0286093338,5.9847348844,5.9097416391
91,1,1,0,0,0.0258768213,0.0235845550,0.9331869254,0.9331868281,0.0286093338,0.0289065549,5.9097416391,5.8437488619
91,1,1,0,1,0.0258768213,0.0235845550,0.9331869254,0.9331868281,0.0286093338,0.0289065549,5.9097416391,5.8437488619
91,1,1,0,2,0.0258768213,0.0235845550,0.9331869254,0.9331868281,0.0286093338,0.0289065549,5.9097416391,5.8437488619
91,1,1,0,3,0.0258768213,0.0235845550,0.9331869254,0.9331868281,0.0286093338,0.0289065549,5.9097416391,5.8437488619
91,2,1,0,0,0.0258768213,0.0235674698,0.9331869254,0.9331228426,0.0286093338,0.0285074316,5.9097416391,5.8395658984
91,2,1,0,1,0.0258768213,0.0235674698,0.9331869254,0.9331228426,0.0286093338,0.0285074316,5.9097416391,5.8395658984
91,2,1,0,2,0.0258768213,0.0235674698,0.9331869254,0.9331228426,0.0286093338,0.0285074316,5.9097416391,5.8395658984
91,2,1,0,3,0.0258768213,0.0235674698,0.9331869254,0.9331228426,0.0286093338,0.0285074316,5.9097416391,5.8395658984
91,3,1,0,0,0.0258768213,0.0235681666,0.9331869254,0.9331254536,0.0286093338,0.0285238002,5.9097416391,5.8395845014
91,3,1,0,1,0.0258768213,0.0235681666,0.9331869254,0.9331254536,0.0286093338,0.0285238002,5.9097416391,5.8395845014
91,3,1,0,2,0.0258768213,0.0235681666,0.9331869254,0.9331254536,0.0286093338,0.0285238002,5.9097416391,5.8395845014
91,3,1,0,3,0.0258768213,0.0235681666,0.9331869254,0.9331254536,0.0286093338,0.0285238002,5.9097416391,5.8395845014
92,1,1,0,0,0.0235681666,0.0214332873,0.9331254536,0.9331253420,0.0285238002,0.0287754498,5.8395845014,5.7780908928
92,1,1,0,1,0.0235681666,0.0214332873,0.9331254536,0.9331253420,0.0285238002,0.0287754498,5.8395845014,5.7780908928
92,1,1,0,2,0.0235681666,0.0214332873,0.9331254536,0.9331253420,0.0285238002,0.0287754498,5.8395845014,5.7780908928
92,1,1,0,3,0.0235681666,0.0214332873,0.9331254536,0.9331253420,0.0285238002,0.0287754498,5.8395845014,5.7780908928
92,2,1,0,0,0.0235681666,0.0214199192,0.9331254536,0.9330692984,0.0285238002,0.0284294537,5.8395845014,5.7749203203
92,2,1,0,1,0.0235681666,0.0214199192,0.9331254536,0.9330692984,0.0285238002,0.0284294537,5.8395845014,5.7749203203
92,2,1,0,2,0.0235681666,0.0214199192,0.9331254536,0.9330692984,0.0285238002,0.0284294537,5.8395845014,5.7749203203
92,2,1,0,3,0.0235681666,0.0214199192,0.9331254536,0.9330692984,0.0285238002,0.0284294537,5.8395845014,5.7749203203
92,3,1,0,0,0.0235681666,0.0214204646,0.9331254536,0.9330715863,0.0285238002,0.0284436349,5.8395845014,5.7749358785
92,3,1,0,1,0.0235681666,0.0214204646,0.9331254536,0.9330715863,0.0285238002,0.0284436349,5.8395845014,5.7749358785
92,3,1,0,2,0.0235681666,0.0214204646,0.9331254536,0.9330715863,0.0285238002,0.0284436349,5.8395845014,5.7749358785
92,3,1,0,3,0.0235681666,0.0214204646,0.9331254536,0.9330715863,0.0285238002,0.0284436349,5.8395845014,5.7749358785
93,1,1,0,0,0.0214204646,0.0194358015,0.9330715863,0.9330714894,0.0284436349,0.0286539204,5.7749358785,5.7177350833
93,1,1,0,1,0.0214204646,0.0194358015,0.9330715863,0.9330714894,0.0284436349,0.0286539204,5.7749358785,5.7177350833
93,1,1,0,2,0.0214204646,0.0194358015,0.9330715863,0.9330714894,0.0284436349,0.0286539204,5.7749358785,5.7177350833
93,1,1,0,3,0.0214204646,0.0194358015,0.9330715863,0.9330714894,0.0284436349,0.0286539204,5.7749358785,5.7177350833
93,2,1,0,0,0.0214204646,0.0194254523,0.9330715863,0.9330227702,0.0284436349,0.0283564014,5.7749358785,5.7147397840
93,2,1,0,1,0.0214204646,0.0194254523,0.9330715863,0.9330227702,0.0284436349,0.0283564014,5.7749358785,5.7147397840
93,2,1,0,2,0.0214204646,0.0194254523,0.9330715863,0.9330227702,0.0284436349,0.0283564014,5.7749358785,5.7147397840
93,2,1,0,3,0.0214204646,0.0194254523,0.9330715863,0.9330227702,0.0284436349,0.0283564014,5.7749358785,5.7147397840
93,3,1,0,0,0.0214204646,0.0194258704,0.9330715863,0.9330247393,0.0284436349,0.0283684771,5.7749358785,5.7147525896
93,3,1,0,1,0.0214204646,0.0194258704,0.9330715863,0.9330247393,0.0284436349,0.0283684771,5.7749358785,5.7147525896
93,3,1,0,2,0.0214204646,0.0194258704,0.9330715863,0.9330247393,0.0284436349,0.0283684771,5.7749358785,5.7147525896
93,3,1,0,3,0.0214204646,0.0194258704,0.9330715863,0.9330247393,0.0284436349,0.0283684771,5.7749358785,5.7147525896
94,1,1,0,0,0.0194258704,0.0175843428,0.9330247393,0.9330246566,0.0283684771,0.0285411235,5.7147525896,5.6617932720
94,1,1,0,1,0.0194258704,0.0175843428,0.9330247393,0.9330246566,0.0283684771,0.0285411235,5.7147525896,5.6617932720
94,1,1,0,2,0.0194258704,0.0175843428,0.9330247393,0.9330246566,0.0283684771,0.0285411235,5.7147525896,5.6617932720
94,1,1,0,3,0.0194258704,0.0175843428,0.9330247393,0.9330246566,0.0283684771,0.0285411235,5.7147525896,5.6617932720
94,2,1,0,0,0.0194258704,0.0175764330,0.9330247393,0.9329827087,0.0283684771,0.0282871700,5.7147525896,5.6598000546
94,2,1,0,1,0.0194258704,0.0175764330,0.9330247393,0.9329827087,0.0283684771,0.0282871700,5.7147525896,5.6598000546
94,2,1,0,2,0.0194258704,0.0175764330,0.9330247393,0.9329827087,0.0283684771,0.0282871700,5.7147525896,5.6598000546
94,2,1,0,3,0.0194258704,0.0175764330,0.9330247393,0.9329827087,0.0283684771,0.0282871700,5.7147525896,5.6598000546
94,3,1,0,0,0.0194258704,0.0175767534,0.9330247393,0.9329844085,0.0283684771,0.0282974916,5.7147525896,5.6598106361
94,3,1,0,1,0.0194258704,0.0175767534,0.9330247393,0.9329844085,0.0283684771,0.0282974916,5.7147525896,5.6598106361
94,3,1,0,2,0.0194258704,0.0175767534,0.9330247393,0.9329844085,0.0283684771,0.0282974916,5.7147525896,5.6598106361
94,3,1,0,3,0.0194258704,0.0175767534,0.9330247393,0.9329844085,0.0283684771,0.0282974916,5.7147525896,5.6598106361
95,1,1,0,0,0.0175767534,0.0158713894,0.9329844085,0.9329843377,0.0282974916,0.0284359240,5.6598106361,5.6109415065
95,1,1,0,1,0.0175767534,0.0158713894,0.9329844085,0.9329843377,0.0282974916,0.0284359240,5.6598106361,5.6109415065
95,1,1,0,2,0.0175767534,0.0158713894,0.9329844085,0.9329843377,0.0282974916,0.0284359240,5.6598106361,5.6109415065
95,1,1,0,3,0.0175767534,0.0158713894,0.9329844085,0.9329843377,0.0282974916,0.0284359240,5.6598106361,5.6109415065
95,2,1,0,0,0.0175767534,0.0158654400,0.9329844085,0.9329486719,0.0282974916,0.0282220259,5.6598106361,5.6090071981
95,2,1,0,1,0.0175767534,0.0158654400,0.9329844085,0.9329486719,0.0282974916,0.0282220259,5.6598106361,5.6090071981
95,2,1,0,2,0.0175767534,0.0158654400,0.9329844085,0.9329486719,0.0282974916,0.0282220259,5.6598106361,5.6090071981
95,2,1,0,3,0.0175767534,0.0158654400,0.9329844085,0.9329486719,0.0282974916,0.0282220259,5.6598106361,5.6090071981
95,3,1,0,0,0.0175767534,0.0158656788,0.9329844085,0.9329501041,0.0282974916,0.0282306427,5.6598106361,5.6090157513
95,3,1,0,1,0.0175767534,0.0158656788,0.9329844085,0.9329501041,0.0282974916,0.0282306427,5.6598106361,5.6090157513
95,3,1,0,2,0.0175767534,0.0158656788,0.9329844085,0.9329501041,0.0282974916,0.0282306427,5.6598106361,5.6090157513
95,3,1,0,3,0.0175767534,0.0158656788,0.9329844085,0.9329501041,0.0282974916,0.0282306427,5.6598106361,5.6090157513
96,1,1,0,0,0.0158656788,0.0142896278,0.9329501041,0.9329500450,0.0282306427,0.0283380424,5.6090157513,5.5639188835
96,1,1,0,1,0.0158656788,0.0142896278,0.9329501041,0.9329500450,0.0282306427,0.0283380424,5.6090157513,5.5639188835
96,1,1,0,2,0.0158656788,0.0142896278,0.9329501041,0.9329500450,0.0282306427,0.0283380424,5.6090157513,5.5639188835
96,1,1,0,3,0.0158656788,0.0142896278,0.9329501041,0.9329500450,0.0282306427,0.0283380424,5.6090157513,5.5639188835
96,2,1,0,0,0.0158656788,0.0142852374,0.9329501041,0.9329201852,0.0282306427,0.0281605436,5.6090157513,5.5620184378
96,2,1,0,1,0.0158656788,0.0142852374,0.9329501041,0.9329201852,0.0282306427,0.0281605436,5.6090157513,5.5620184378
96,2,1,0,2,0.0158656788,0.0142852374,0.9329501041,0.9329201852,0.0282306427,0.0281605436,5.6090157513,5.5620184378
96,2,1,0,3,0.0158656788,0.0142852374,0.9329501041,0.9329201852,0.0282306427,0.0281605436,5.6090157513,5.5620184378
96,3,1,0,0,0.0158656788,0.0142854120,0.9329501041,0.9329213734,0.0282306427,0.0281676312,5.6090157513,5.5620252570
96,3,1,0,1,0.0158656788,0.0142854120,0.9329501041,0.9329213734,0.0282306427,0.0281676312,5.6090157513,5.5620252570
96,3,1,0,2,0.0158656788,0.0142854120,0.9329501041,0.9329213734,0.0282306427,0.0281676312,5.6090157513,5.5620252570
96,3,1,0,3,0.0158656788,0.0142854120,0.9329501041,0.9329213734,0.0282306427,0.0281676312,5.6090157513,5.5620252570
97,1,1,0,0,0.0142854120,0.0128319547,0.9329213734,0.9329213246,0.0281676312,0.0282469246,5.5620252570,5.5204451335
97,1,1,0,1,0.0142854120,0.0128319547,0.9329213734,0.9329213246,0.0281676312,0.0282469246,5.5620252570,5.5204451335
97,1,1,0,2,0.0142854120,0.0128319547,0.9329213734,0.9329213246,0.0281676312,0.0282469246,5.5620252570,5.5204451335
97,1,1,0,3,0.0142854120,0.0128319547,0.9329213734,0.9329213246,0.0281676312,0.0282469246,5.5620252570,5.5204451335
97,2,1,0,0,0.0142854120,0.0128287917,0.9329213734,0.9328968272,0.0281676312,0.0281022249,5.5620252570,5.5194413699
97,2,1,0,1,0.0142854120,0.0128287917,0.9329213734,0.9328968272,0.0281676312,0.0281022249,5.5620252570,5.5194413699
97,2,1,0,2,0.0142854120,0.0128287917,0.9329213734,0.9328968272,0.0281676312,0.0281022249,5.5620252570,5.5194413699
97,2,1,0,3,0.0142854120,0.0128287917,0.9329213734,0.9328968272,0.0281676312,0.0281022249,5.5620252570,5.5194413699
97,3,1,0,0,0.0142854120,0.0128289183,0.9329213734,0.9328978082,0.0281676312,0.0281080308,5.5620252570,5.5194467876
97,3,1,0,1,0.0142854120,0.0128289183,0.9329213734,0.9328978082,0.0281676312,0.0281080308,5.5620252570,5.5194467876
97,3,1,0,2,0.0142854120,0.0128289183,0.9329213734,0.9328978082,0.0281676312,0.0281080308,5.5620252570,5.5194467876
97,3,1,0,3,0.0142854120,0.0128289183,0.9329213734,0.9328978082,0.0281676312,0.0281080308,5.5620252570,5.5194467876
98,1,1,0,0,0.0128289183,0.0114914762,0.9328978082,0.9328977683,0.0281080308,0.0281619174,5.5194467876,5.4810607921
98,1,1,0,1,0.0128289183,0.0114914762,0.9328978082,0.9328977683,0.0281080308,0.0281619174,5.5194467876,5.4810607921
98,1,1,0,2,0.0128289183,0.0114914762,0.9328978082,0.9328977683,0.0281080308,0.0281619174,5.5194467876,5.4810607921
98,1,1,0,3,0.0128289183,0.0114914762,0.9328978082,0.9328977683,0.0281080308,0.0281619174,5.5194467876,5.4810607921
98,2,1,0,0,0.0128289183,0.0114892696,0.9328978082,0.9328782279,0.0281080308,0.0280473691,5.5194467876,5.4800842209
98,2,1,0,1,0.0128289183,0.0114892696,0.9328978082,0.9328782279,0.0281080308,0.0280473691,5.5194467876,5.4800842209
98,2,1,0,2,0.0128289183,0.0114892696,0.9328978082,0.9328782279,0.0281080308,0.0280473691,5.5194467876,5.4800842209
98,2,1,0,3,0.0128289183,0.0114892696,0.9328978082,0.9328782279,0.0281080308,0.0280473691,5.5194467876,5.4800842209
98,3,1,0,0,0.0128289183,0.0114893572,0.9328978082,0.9328790041,0.0281080308,0.0280519292,5.5194467876,5.4800883559
98,3,1,0,1,0.0128289183,0.0114893572,0.9328978082,0.9328790041,0.0281080308,0.0280519292,5.5194467876,5.4800883559
98,3,1,0,2,0.0128289183,0.0114893572,0.9328978082,0.9328790041,0.0281080308,0.0280519292,5.5194467876,5.4800883559
98,3,1,0,3,0.0128289183,0.0114893572,0.9328978082,0.9328790041,0.0281080308,0.0280519292,5.5194467876,5.4800883559
99,1,1,0,0,0.0114893572,0.0102615028,0.9328790041,0.9328789727,0.0280519292,0.0280828979,5.4800883559,5.4446085470
99,1,1,0,1,0.0114893572,0.0102615028,0.9328790041,0.9328789727,0.0280519292,0.0280828979,5.4800883559,5.4446085470
99,1,1,0,2,0.0114893572,0.0102615028,0.9328790041,0.9328789727,0.0280519292,0.0280828979,5.4800883559,5.4446085470
99,1,1,0,3,0.0114893572,0.0102615028,0.9328790041,0.9328789727,0.0280519292,0.0280828979,5.4800883559,5.4446085470
99,2,1,0,0,0.0114893572,0.0102600294,0.9328790041,0.9328639918,0.0280519292,0.0279957081,5.4800883559,5.4436555149
99,2,1,0,1,0.0114893572,0.0102600294,0.9328790041,0.9328639918,0.0280519292,0.0279957081,5.4800883559,5.4436555149
99,2,1,0,2,0.0114893572,0.0102600294,0.9328790041,0.9328639918,0.0280519292,0.0279957081,5.4800883559,5.4436555149
99,2,1,0,3,0.0114893572,0.0102600294,0.9328790041,0.9328639918,0.0280519292,0.0279957081,5.4800883559,5.4436555149
100,1,1,0,0,0.0102600294,0.0093227250,0.9328639918,0.9328645818,0.0279957081,0.0280121573,5.4436555149,5.4119060247
100,1,1,0,1,0.0102600294,0.0093227250,0.9328639918,0.9328645818,0.0279957081,0.0280121573,5.4436555149,5.4119060247
100,1,1,0,2,0.0102600294,0.0093227250,0.9328639918,0.9328645818,0.0279957081,0.0280121573,5.4436555149,5.4119060247
100,1,1,0,3,0.0102600294,0.0093227250,0.9328639918,0.9328645818,0.0279957081,0.0280121573,5.4436555149,5.4119060247
100,2,1,0,0,0.0102600294,0.0093217308,0.9328639918,0.9328532095,0.0279957081,0.0279464187,5.4436555149,5.4110511505
100,2,1,0,1,0.0102600294,0.0093217308,0.9328639918,0.9328532095,0.0279957081,0.0279464187,5.4436555149,5.4110511505
100,2,1,0,2,0.0102600294,0.0093217308,0.9328639918,0.9328532095,0.0279957081,0.0279464187,5.4436555149,5.4110511505
100,2,1,0,3,0.0102600294,0.0093217308,0.9328639918,0.9328532095,0.0279957081,0.0279464187,5.4436555149,5.4110511505
101,1,1,0,0,0.0093217308,0.0084516610,0.9328532095,0.9328536527,0.0279464187,0.0279457308,5.4110511505,5.3819956113
101,1,1,0,1,0.0093217308,0.0084516610,0.9328532095,0.9328536527,0.0279464187,0.0279457308,5.4110511505,5.3819956113
101,1,1,0,2,0.0093217308,0.0084516610,0.9328532095,0.9328536527,0.0279464187,0.0279457308,5.4110511505,5.3819956113
101,1,1,0,3,0.0093217308,0.0084516610,0.9328532095,0.9328536527,0.0279464187,0.0279457308,5.4110511505,5.3819956113
101,2,1,0,0,0.0093217308,0.0084510793,0.9328532095,0.9328461439,0.0279464187,0.0279026243,5.4110511505,5.3811170201
101,2,1,0,1,0.0093217308,0.0084510793,0.9328532095,0.9328461439,0.0279464187,0.0279026243,5.4110511505,5.3811170201
101,2,1,0,2,0.0093217308,0.0084510793,0.9328532095,0.9328461439,0.0279464187,0.0279026243,5.4110511505,5.3811170201
101,2,1,0,3,0.0093217308,0.0084510793,0.9328532095,0.9328461439,0.0279464187,0.0279026243,5.4110511505,5.3811170201
102,1,1,0,0,0.0084510793,0.0076448514,0.9328461439,0.9328464323,0.0279026243,0.0278862592,5.3811170201,5.3544556305
102,1,1,0,1,0.0084510793,0.0076448514,0.9328461439,0.9328464323,0.0279026243,0.0278862592,5.3811170201,5.3544556305
102,1,1,0,2,0.0084510793,0.0076448514,0.9328461439,0.9328464323,0.0279026243,0.0278862592,5.3811170201,5.3544556305
102,1,1,0,3,0.0084510793,0.0076448514,0.9328461439,0.9328464323,0.0279026243,0.0278862592,5.3811170201,5.3544556305
102,2,1,0,0,0.0084510793,0.0076445724,0.9328461439,0.9328423543,0.0279026243,0.0278630403,5.3811170201,5.3536142362
102,2,1,0,1,0.0084510793,0.0076445724,0.9328461439,0.9328423543,0.0279026243,0.0278630403,5.3811170201,5.3536142362
102,2,1,0,2,0.0084510793,0.0076445724,0.9328461439,0.9328423543,0.0279026243,0.0278630403,5.3811170201,5.3536142362
102,2,1,0,3,0.0084510793,0.0076445724,0.9328461439,0.9328423543,0.0279026243,0.0278630403,5.3811170201,5.3536142362
103,1,1,0,0,0.0076445724,0.0068988832,0.9328423543,0.9328425065,0.0278630403,0.0278324899,5.3536142362,5.3291371291
103,1,1,0,1,0.0076445724,0.0068988832,0.9328423543,0.9328425065,0.0278630403,0.0278324899,5.3536142362,5.3291371291
103,1,1,0,2,0.0076445724,0.0068988832,0.9328423543,0.9328425065,0.0278630403,0.0278324899,5.3536142362,5.3291371291
103,1,1,0,3,0.0076445724,0.0068988832,0.9328423543,0.9328425065,0.0278630403,0.0278324899,5.3536142362,5.3291371291
103,2,1,0,0,0.0076445724,0.0068988214,0.9328423543,0.9328414801,0.0278630403,0.0278267871,5.3536142362,5.3283506312
103,2,1,0,1,0.0076445724,0.0068988214,0.9328423543,0.9328414801,0.0278630403,0.0278267871,5.3536142362,5.3283506312
103,2,1,0,2,0.0076445724,0.0068988214,0.9328423543,0.9328414801,0.0278630403,0.0278267871,5.3536142362,5.3283506312
103,2,1,0,3,0.0076445724,0.0068988214,0.9328423543,0.9328414801,0.0278630403,0.0278267871,5.3536142362,5.3283506312
104,1,1,0,0,0.0068988214,0.0062104554,0.9328414801,0.9328415122,0.0278267871,0.0277834129,5.3283506312,5.3058461334
104,1,1,0,1,0.0068988214,0.0062104554,0.9328414801,0.9328415122,0.0278267871,0.0277834129,5.3283506312,5.3058461334
104,1,1,0,2,0.0068988214,0.0062104554,0.9328414801,0.9328415122,0.0278267871,0.0277834129,5.3283506312,5.3058461334
104,1,1,0,3,0.0068988214,0.0062104554,0.9328414801,0.9328415122,0.0278267871,0.0277834129,5.3283506312,5.3058461334
104,2,1,0,0,0.0068988214,0.0062105455,0.9328414801,0.9328432194,0.0278267871,0.0277931162,5.3283506312,5.3058538859
104,2,1,0,1,0.0068988214,0.0062105455,0.9328414801,0.9328432194,0.0278267871,0.0277931162,5.3283506312,5.3058538859
104,2,1,0,2,0.0068988214,0.0062105455,0.9328414801,0.9328432194,0.0278267871,0.0277931162,5.3283506312,5.3058538859
104,2,1,0,3,0.0068988214,0.0062105455,0.9328414801,0.9328432194,0.0278267871,0.0277931162,5.3283506312,5.3058538859
105,1,1,0,0,0.0062105455,0.0055763763,0.9328432194,0.9328431523,0.0277931162,0.0277383287,5.3058538859,5.2843538961
105,1,1,0,1,0.0062105455,0.0055763763,0.9328432194,0.9328431523,0.0277931162,0.0277383287,5.3058538859,5.2843538961
105,1,1,0,2,0.0062105455,0.0055763763,0.9328432194,0.9328431523,0.0277931162,0.0277383287,5.3058538859,5.2843538961
105,1,1,0,3,0.0062105455,0.0055763763,0.9328432194,0.9328431523,0.0277931162,0.0277383287,5.3058538859,5.2843538961
105,2,1,0,0,0.0062105455,0.0055765679,0.9328432194,0.9328473138,0.0277931162,0.0277617588,5.3058538859,5.2850531867
105,2,1,0,1,0.0062105455,0.0055765679,0.9328432194,0.9328473138,0.0277931162,0.0277617588,5.3058538859,5.2850531867
105,2,1,0,2,0.0062105455,0.0055765679,0.9328432194,0.9328473138,0.0277931162,0.0277617588,5.3058538859,5.2850531867
105,2,1,0,3,0.0062105455,0.0055765679,0.9328432194,0.9328473138,0.0277931162,0.0277617588,5.3058538859,5.2850531867
106,1,1,0,0,0.0055765679,0.0049935584,0.9328473138,0.9328471574,0.0277617588,0.0276965386,5.2850531867,5.2650172961
106,1,1,0,1,0.0055765679,0.0049935584,0.9328473138,0.9328471574,0.0277617588,0.0276965386,5.2850531867,5.2650172961
106,1,1,0,2,0.0055765679,0.0049935584,0.9328473138,0.9328471574,0.0277617588,0.0276965386,5.2850531867,5.2650172961
106,1,1,0,3,0.0055765679,0.0049935584,0.9328473138,0.9328471574,0.0277617588,0.0276965386,5.2850531867,5.2650172961
106,2,1,0,0,0.0055765679,0.0049938140,0.9328473138,0.9328535430,0.0277617588,0.0277324359,5.2850531867,5.2656206491
106,2,1,0,1,0.0055765679,0.0049938140,0.9328473138,0.9328535430,0.0277617588,0.0277324359,5.2850531867,5.2656206491
106,2,1,0,2,0.0055765679,0.0049938140,0.9328473138,0.9328535430,0.0277617588,0.0277324359,5.2850531867,5.2656206491
106,2,1,0,3,0.0055765679,0.0049938140,0.9328473138,0.9328535430,0.0277617588,0.0277324359,5.2850531867,5.2656206491
107,1,1,0,0,0.0049938140,0.0044590175,0.9328535430,0.9328532997,0.0277324359,0.0276577663,5.2656206491,5.2467788653
107,1,1,0,1,0.0049938140,0.0044590175,0.9328535430,0.9328532997,0.0277324359,0.0276577663,5.2656206491,5.2467788653
107,1,1,0,2,0.0049938140,0.0044590175,0.9328535430,0.9328532997,0.0277324359,0.0276577663,5.2656206491,5.2467788653
107,1,1,0,3,0.0049938140,0.0044590175,0.9328535430,0.9328532997,0.0277324359,0.0276577663,5.2656206491,5.2467788653
107,2,1,0,0,0.0049938140,0.0044593086,0.9328535430,0.9328617037,0.0277324359,0.0277048884,5.2656206491,5.2472418449
107,2,1,0,1,0.0049938140,0.0044593086,0.9328535430,0.9328617037,0.0277324359,0.0277048884,5.2656206491,5.2472418449
107,2,1,0,2,0.0049938140,0.0044593086,0.9328535430,0.9328617037,0.0277324359,0.0277048884,5.2656206491,5.2472418449
